	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_12	1.5165354e-07	0.29681584	8.685571e-06	0.020497696	4.1326707e-06	0.009878117	1.8300001e-05	4.7934764e-06	1.5142286e-06	0.0039334055	2.1232859e-07	0.4649434	2.0795865e-08	0.035242397	8.147037e-06	0.1529055	0.0010472941	0.014690389
priorregion3_spot_13	1.3028887e-07	0.6882612	8.724612e-07	0.0045295036	1.1617929e-06	1.5620111e-05	0.05968486	7.0423465e-07	3.706864e-07	5.6515074e-07	9.4744614e-08	0.24749795	2.4743487e-08	7.7790037e-07	3.0156461e-06	2.340124e-06	3.1693617e-07	4.4761674e-07
priorregion3_spot_14	0.011420322	0.4469236	2.3210026e-07	5.247024e-07	2.1113316e-07	2.1900851e-07	2.692398e-06	2.3252893e-07	1.06537414e-07	0.030561851	9.179669e-08	0.11897865	3.659714e-08	6.225577e-07	2.4585814e-05	0.3850354	0.0070472034	3.2316805e-06
priorregion3_spot_15	3.320077e-08	0.14966655	4.7934645e-07	0.017800538	2.8817647e-07	3.0237312e-05	2.0872508e-07	8.850642e-08	1.3959034e-07	4.451607e-06	1.2545808e-08	0.2748263	9.9034985e-09	0.08923274	1.0002367e-05	0.45198968	2.9259043e-08	0.016438352
priorregion3_spot_16	0.000390105	0.7629363	4.103084e-07	1.6909078e-07	3.2722934e-07	3.33301e-06	4.882265e-07	4.7173396e-07	2.5216232e-07	5.409272e-07	8.595123e-08	3.0070095e-07	8.162379e-08	4.4057356e-06	0.00489304	0.231768	1.7018846e-07	1.5647042e-06
priorregion3_spot_17	6.113304e-08	0.46836597	0.015985612	7.0167226e-07	3.2943597e-06	4.7222316e-06	2.0985592e-06	1.063421e-06	0.035248253	2.0420043e-06	0.000755094	0.1069038	0.0013460119	4.4729927e-06	1.8433007e-05	0.37133333	2.8769114e-07	2.4695984e-05
priorregion3_spot_18	0.026987214	0.95976204	1.6273109e-06	1.4514326e-06	1.1701193e-06	1.7634153e-06	2.2574097e-06	2.4108397e-06	1.1088346e-06	7.975629e-07	1.911554e-06	8.74539e-07	1.2466602e-07	7.1294727e-07	0.00022242592	7.223303e-07	0.013009559	1.9847337e-06
priorregion3_spot_19	4.340725e-09	1.1270084e-08	6.61159e-08	2.2365171e-07	4.347706e-07	2.602377e-07	1.9480038e-07	1.031532e-07	2.4674608e-07	4.1154326e-06	5.7944782e-09	0.24134256	4.467543e-09	2.5903639e-05	1.4986457e-05	0.7585917	3.3712948e-09	1.9212166e-05
priorregion3_spot_20	3.0774192e-08	0.03200809	2.2678314e-06	9.710154e-07	6.8932184e-07	2.9809257e-07	5.785912e-06	1.1097372e-06	0.27923962	5.215148e-06	9.253724e-09	0.22699592	1.0495757e-08	1.9345875e-06	6.940001e-07	0.4607258	0.0010112863	2.8178803e-07
priorregion3_spot_21	0.016204095	0.6374997	6.069938e-07	2.8548202e-06	1.0509431e-06	5.917223e-07	6.019375e-05	0.019636087	0.0074176197	2.2030959e-07	1.5946082e-07	0.3064673	2.5586587e-08	0.007486243	3.3763994e-05	3.0723956e-07	0.0051883217	9.994241e-07
priorregion3_spot_22	9.659466e-08	0.3011714	1.843661e-07	8.0983216e-07	5.361705e-07	1.6996196e-07	8.846517e-08	1.2815394e-07	6.6421364e-08	3.5096332e-06	7.847423e-08	0.16525726	1.5353557e-08	2.6820442e-06	8.0609425e-06	0.5335511	2.940156e-08	3.7847321e-06
priorregion3_spot_23	7.789453e-08	0.31319618	9.659363e-08	3.0944156e-07	6.396012e-08	7.886505e-08	8.012624e-08	6.6668974e-08	9.343127e-08	0.066832766	0.00051716046	0.03537297	1.4981467e-08	4.1470858e-07	3.6209528e-06	0.58406544	8.322271e-08	1.0390957e-05
priorregion3_spot_24	0.0017335902	0.47616845	7.648973e-08	1.0325637e-07	1.0599048e-07	6.33743e-07	1.2223464e-07	4.8573668e-08	5.8274797e-08	1.2484779e-06	4.6378595e-08	2.693307e-07	7.824345e-08	7.3027845e-06	8.128938e-06	0.4758864	1.3611524e-08	0.046193417
priorregion3_spot_25	0.0006161016	1.6836365e-08	0.0018760789	1.306283e-07	1.0993656e-07	6.8047206e-07	1.8981444e-07	4.3500637e-07	1.1009341e-07	0.011733077	2.2722414e-08	5.4906286e-06	2.9052325e-07	0.25932628	0.0295577	0.6968498	1.0246236e-08	3.3473752e-05
priorregion3_spot_26	8.0966295e-08	0.3063226	7.52522e-07	7.892895e-08	6.228423e-07	6.155837e-05	1.2709896e-07	1.0791856e-07	1.2515724e-07	5.1105667e-07	1.6841774e-08	0.31180382	7.40593e-09	8.81776e-07	1.2383902e-07	0.38180855	3.803213e-08	5.9544973e-08
priorregion3_spot_27	3.5775845e-08	0.20083983	3.2412655e-07	9.593226e-07	1.3430542e-06	2.437373e-07	7.526865e-06	0.03595023	5.021496e-07	2.3026905e-06	2.9659148e-08	0.3163925	7.2624204e-09	3.4345353e-06	1.3136564e-06	0.44679913	7.070046e-08	2.5625596e-07
priorregion3_spot_28	1.3544674e-07	0.41163623	1.6441648e-07	3.227071e-07	4.6174014e-07	5.8143265e-05	3.3680874e-07	1.7837588e-07	8.186304e-08	1.1334089e-05	3.8570867e-08	2.504699e-07	1.371707e-08	6.9772564e-06	2.6498159e-05	0.58033484	6.714877e-08	0.007923941
priorregion3_spot_29	8.213993e-08	0.36716408	1.9339416e-07	4.6444754e-07	1.6677215e-07	9.629396e-08	2.3648413e-07	1.5850313e-07	9.441607e-08	5.4101884e-07	6.245054e-08	1.6774852e-07	6.2273044e-09	1.4773933e-06	1.2178516e-06	0.63283044	4.7018517e-08	5.7223195e-07
priorregion3_spot_30	5.802616e-08	0.28317425	1.5264557e-06	0.013529956	9.335474e-07	1.1081356e-06	7.335465e-07	3.8712358e-07	1.9276996e-07	1.0858207e-06	4.384091e-08	0.22543631	0.0002334561	1.8728073e-06	1.50014575e-05	0.4774088	0.00019102453	3.2379496e-06
priorregion3_spot_31	2.78249e-08	0.25746405	6.4592876e-07	0.01378051	1.2075108e-06	9.058163e-06	0.019938355	2.361663e-06	0.031960703	3.9929975e-05	3.9710212e-08	0.11144778	2.0503219e-08	0.080630995	4.599614e-06	0.47809032	5.6018056e-08	0.0066293
priorregion3_spot_32	2.7003225e-06	0.06976733	1.9290525e-07	0.014772411	3.3204304e-07	6.09773e-06	4.52751e-07	1.9143604e-07	1.17271384e-07	0.034220017	5.216684e-08	0.043561324	2.673879e-08	0.03932761	0.05501734	0.6365877	0.001081571	0.10565455
priorregion3_spot_33	2.1603122e-07	0.23209943	9.9843504e-08	9.915924e-08	1.4782147e-07	1.0713467e-07	8.796337e-08	1.3897746e-07	7.829302e-08	9.041955e-07	2.176855e-08	1.16430435e-07	1.059921e-08	0.33621034	1.6501659e-06	0.43168598	4.492335e-08	5.21317e-07
priorregion3_spot_34	7.306906e-08	0.5271518	5.107646e-07	9.948822e-07	4.973795e-07	1.9058517e-06	1.7413332e-06	5.6720626e-07	2.144915e-07	2.088797e-06	8.9525145e-08	0.08266324	1.6179044e-08	0.00085483183	1.5093648e-05	0.38871554	0.0005750535	1.5729029e-05
priorregion3_spot_35	6.387046e-08	0.2696902	2.1252731e-07	2.165545e-07	1.1968942e-06	9.2404014e-07	4.131873e-06	3.405369e-07	0.31220713	1.0673231e-06	7.492237e-08	0.18805823	6.871845e-08	2.3293109e-07	6.1222676e-07	0.2274136	0.0026211482	3.8179778e-07
priorregion3_spot_36	1.3460836e-08	0.095621444	2.4960053e-07	5.9695213e-07	2.2752654e-06	2.3196394e-06	8.673856e-07	3.003495e-07	0.19454063	0.01757006	1.4549276e-08	0.41253772	9.085378e-09	4.6495708e-07	2.5597408e-06	0.22909057	9.766093e-09	0.05062995
priorregion3_spot_37	5.388645e-07	0.9390774	6.0718844e-06	3.914692e-06	2.4493447e-06	0.009181045	0.051290445	3.4224201e-06	1.0176964e-06	5.9795843e-07	3.6877648e-07	6.154943e-07	2.1014557e-08	1.0309286e-06	0.00040592984	8.510324e-07	2.1199352e-05	2.9869184e-06
priorregion3_spot_38	4.5611795e-08	0.38874117	1.0561516e-07	3.4309747e-07	7.282935e-07	1.9258134e-06	6.998886e-07	1.3743387e-07	2.9518475e-07	1.7087302e-06	1.1390508e-07	0.24016987	2.6142162e-08	0.039713867	6.519755e-05	0.3312882	5.716033e-08	1.5404132e-05
priorregion3_spot_39	4.7036025e-08	0.34793273	1.2172036e-07	1.6732537e-07	2.6951392e-07	3.0054943e-07	1.6045529e-07	1.8268109e-07	2.2286913e-07	4.7917723e-07	1.1418568e-07	0.17933227	7.770658e-09	0.052120734	9.568684e-06	0.40941137	8.3441165e-08	0.011191193
priorregion3_spot_40	5.130447e-08	0.060194194	1.4699877e-07	1.0751681e-07	7.3050636e-08	1.1108642e-07	8.1702154e-08	7.240816e-08	3.249832e-08	1.1051255e-06	7.300419e-08	0.50700665	1.8410928e-08	7.0184745e-07	0.03433813	0.39845717	1.8404396e-08	1.2659834e-06
priorregion3_spot_41	0.0019966054	0.2739438	4.616435e-07	0.02086754	3.4927004e-06	5.083288e-07	1.3331609e-06	5.78815e-07	4.280699e-07	0.028977333	5.7796044e-08	0.6188828	4.6833588e-08	2.4068825e-06	4.039988e-06	0.050203603	0.004049842	0.0010651941
priorregion3_spot_42	6.304107e-08	0.38532156	1.143046e-07	9.4395205e-08	2.3206702e-07	0.001686889	0.019748077	2.223786e-07	0.08936702	4.5339897e-07	5.4569135e-08	0.24224353	9.010393e-09	0.020030653	4.3641728e-07	0.2416002	5.4568563e-08	3.4960797e-07
priorregion3_spot_43	3.1178992e-08	0.21652858	1.9810564e-06	0.025016576	0.029081404	1.984879e-07	5.251657e-07	2.0714195e-07	2.2614903e-07	7.8115073e-07	2.4167347e-08	0.40545467	1.0339299e-08	5.306568e-06	2.978399e-06	0.32390636	3.1153878e-08	2.0187619e-07
priorregion3_spot_44	5.3640957e-08	0.16342041	7.802708e-08	2.9256202e-07	3.418698e-07	1.0945111e-07	0.0074756336	1.2495099e-07	3.097908e-07	1.3755335e-06	3.5540733e-08	0.29822165	8.814488e-09	1.013771e-06	2.2437004e-07	0.53087795	6.635592e-08	4.263002e-07
priorregion3_spot_45	7.043151e-08	0.4561309	0.006256394	2.8181918e-07	4.364314e-07	1.1349301e-07	7.749829e-08	2.6663525e-07	4.7677347e-08	1.6022334e-06	1.4894626e-07	0.10204586	1.7916376e-08	1.9365342e-07	0.022022128	0.41354117	2.2254744e-07	1.8787554e-07
priorregion3_spot_46	3.2580125e-08	0.28047118	3.8196234e-08	9.034628e-08	5.825779e-08	1.4705816e-07	5.0560267e-08	4.622765e-08	1.1465863e-07	6.519577e-07	0.0008620941	0.017440626	7.4214603e-09	7.1875743e-06	9.215488e-06	0.6986454	3.3733887e-08	0.002562921
priorregion3_spot_47	5.4236928e-08	0.21723065	5.106918e-07	4.254983e-07	1.7833164e-06	0.008877004	6.0186994e-07	8.0417544e-07	7.951976e-07	1.53438e-06	4.4947218e-08	0.41291106	0.0019416317	1.7177395e-06	1.6181126e-05	0.35741696	7.6109465e-08	0.0015981176
priorregion3_spot_48	0.0013179367	0.14821315	0.013688616	0.024688806	1.3404663e-07	1.10681874e-07	1.2099893e-07	1.2297482e-07	4.3512777e-08	0.011512728	2.9151831e-08	0.115956955	8.484698e-09	3.0717042e-06	3.9543443e-06	0.6616541	2.1571543e-08	0.02296
priorregion3_spot_49	1.15571e-07	0.2614799	4.1846917e-07	4.649506e-07	4.782671e-06	0.0234394	0.034324847	1.1712652e-06	0.12148046	0.033712603	3.8808416e-08	0.24004549	1.9740355e-08	3.390959e-05	1.47084e-06	0.28547436	5.272006e-08	5.277666e-07
priorregion3_spot_50	1.0422428e-07	0.31301707	1.3215858e-07	8.6694726e-08	1.1734686e-07	2.4990802e-06	9.2571884e-07	8.349773e-08	9.968988e-08	6.0975203e-06	4.46399e-08	0.021554332	0.00067921693	0.0133844875	1.2190312e-05	0.6513353	4.2126675e-08	7.1535273e-06
priorregion3_spot_51	3.7268606e-08	0.1360863	4.2912316e-07	0.032198783	3.526086e-07	7.422712e-07	6.4540654e-07	3.1271497e-07	1.6861445e-07	7.429442e-06	3.517461e-08	0.09046078	1.9551322e-08	1.4201344e-05	1.0234603e-05	0.7412137	5.202246e-08	5.777242e-06
priorregion3_spot_52	1.520607e-07	0.20596424	9.8840175e-08	2.2400738e-07	5.7236065e-07	1.6160794e-06	1.7857374e-07	8.860574e-08	5.879081e-06	3.1484424e-07	4.443776e-08	0.2240803	2.39239e-08	1.8354726e-06	2.7394608e-05	0.44683787	0.0015708286	0.12150847
priorregion3_spot_53	3.1962685e-07	0.7889476	6.955996e-07	5.165812e-07	5.0630945e-07	1.92768e-06	9.55744e-07	9.0712916e-07	5.4426266e-07	1.6973162e-06	4.5009534e-07	5.7894243e-07	3.159712e-08	3.934433e-06	1.9433684e-05	0.20746405	0.003548118	7.843531e-06
priorregion3_spot_54	0.0023729238	0.42279547	3.5463103e-07	0.015857363	4.2426237e-07	1.6072698e-06	4.5666604e-07	1.8766968e-07	7.0561333e-07	2.4991896e-05	7.93782e-08	0.06762486	1.1414488e-08	0.00011909902	1.004194e-05	0.49118397	3.4310457e-07	7.0420424e-06
priorregion3_spot_55	0.004063864	0.2458567	0.0012407975	1.4239835e-05	6.297354e-06	1.0692831e-06	0.003935013	1.5975208e-06	1.5223401e-07	0.012511158	7.2425834e-08	2.1919911e-07	2.7565351e-08	1.0934771e-05	5.491662e-06	0.7323516	1.4738448e-07	6.307568e-07
priorregion3_spot_56	2.2338249e-08	6.836348e-09	8.5830476e-07	2.5980532e-07	0.037987873	1.7948489e-05	2.4068413e-07	1.8179165e-07	7.17918e-08	2.2727542e-07	1.5631745e-07	0.6806483	6.2779693e-09	0.004128478	4.019316e-06	0.2768852	0.00032566188	4.226091e-07
priorregion3_spot_57	0.008460768	0.5937624	2.8630447e-07	3.3414068e-07	7.044976e-07	8.800063e-07	3.172125e-06	4.543565e-06	3.426815e-07	9.880499e-07	9.51902e-08	0.10451059	1.655609e-08	1.057322e-06	7.3732267e-06	0.25020298	4.1722006e-07	0.04304304
priorregion3_spot_58	1.0107477e-08	1.31295845e-08	3.4506607e-07	8.861223e-08	2.175947e-07	0.00043891653	2.7883772e-07	0.018139198	3.1697589e-06	2.8002323e-06	4.00915e-08	0.16586688	1.3104065e-08	2.5757794e-05	0.020164622	0.795342	6.8273467e-09	1.5608106e-05
priorregion3_spot_59	5.993074e-08	0.4565119	1.2739904e-06	0.013152754	4.1200565e-07	1.0921523e-06	4.13047e-07	2.0804174e-07	2.2860003e-07	0.0004349754	8.3326725e-08	1.0475306e-06	1.1354844e-08	9.781106e-06	2.9793278e-05	0.5170561	9.138952e-08	0.012799743
priorregion3_spot_60	8.018796e-08	0.19010055	0.034756515	3.5262298e-07	0.008172543	4.461672e-07	3.290103e-07	2.9963104e-07	6.3701634e-07	0.017094878	7.728181e-08	0.499363	8.9284296e-09	2.0803783e-07	0.044664156	0.20584533	3.5702104e-08	6.344513e-07
priorregion3_spot_61	1.7533322e-08	1.9123828e-08	8.0020435e-08	2.5089105e-07	1.8111827e-07	2.6689955e-07	3.882752e-07	1.4145202e-07	1.9378069e-07	2.8923827e-07	1.8601341e-08	0.33065075	1.4466295e-08	3.2191295e-07	1.6136582e-06	0.669345	8.471345e-09	4.1100284e-07
priorregion3_spot_62	7.4723596e-07	0.9978723	2.384262e-06	7.662717e-07	2.7637068e-07	5.0896574e-07	4.5794334e-07	5.7004706e-07	1.4166127e-07	2.6564166e-07	2.962491e-07	1.3908613e-07	2.2364048e-08	0.0021149009	4.119805e-06	2.6648303e-07	9.861714e-07	9.427862e-07
priorregion3_spot_63	1.27249e-07	0.050200634	1.8126447e-07	3.0173393e-07	1.0327248e-06	0.003490332	0.15921728	2.93885e-07	3.3845535e-07	3.4023043e-07	3.0533755e-08	0.3994723	0.00050104747	2.4412504e-06	1.0985961e-05	0.3763872	1.9553491e-08	0.010715131
priorregion3_spot_64	5.549746e-07	0.51664716	3.3803977e-07	3.953555e-07	7.2425473e-07	2.769212e-06	6.5618707e-07	5.0449904e-07	3.779051e-07	2.6548922e-05	1.0154768e-07	0.1315178	2.627179e-08	8.142376e-06	0.0030226451	0.3294892	4.8683444e-07	0.019281546
priorregion3_spot_65	2.1753821e-07	0.30194673	3.52433e-07	3.1915377e-07	1.2864172e-06	1.3175968e-06	4.157246e-07	3.0279173e-07	3.0688042e-07	4.6337698e-07	3.415347e-08	0.5921214	1.4091628e-08	0.01206525	1.1285812e-05	0.09228145	2.4688188e-07	0.0015686358
priorregion3_spot_66	1.2054792e-07	0.37980732	3.046858e-07	1.847023e-07	7.08332e-07	1.8291834e-07	5.9342096e-07	2.2891071e-07	0.023462988	1.3225126e-06	0.00034853604	0.45672715	1.2871934e-08	0.052636966	2.0472675e-07	0.08701288	8.907739e-08	3.1039127e-07
priorregion3_spot_67	3.132066e-08	0.18272385	1.5782106e-07	2.4947732e-07	7.323667e-07	3.9698216e-07	5.8985006e-07	2.4570681e-07	0.17281057	1.3613576e-06	1.2651387e-08	0.2854692	0.00041455668	2.0219422e-07	0.018196877	0.34037945	1.6213079e-08	1.5774725e-06
priorregion3_spot_68	1.3666335e-07	0.2240929	1.359868e-07	1.3104746e-07	3.7039217e-07	1.258179e-06	2.7781425e-07	2.3089291e-07	1.3563076e-07	0.013733954	3.412417e-08	0.080156304	3.9628938e-07	0.043598134	5.2332493e-06	0.638408	3.2992568e-07	2.1181966e-06
priorregion3_spot_69	6.5786345e-08	0.22717088	1.8081414e-07	5.5641436e-07	3.947898e-07	1.2110975e-07	1.0673178e-07	3.0762087e-07	1.5487416e-07	5.2067924e-07	1.6782627e-08	0.17546405	3.344438e-08	0.009928102	2.241882e-07	0.5874338	3.0285456e-08	4.2287925e-07
priorregion3_spot_70	4.383599e-08	0.27202246	1.7138076e-07	1.04402936e-07	4.3686242e-07	4.928245e-06	2.2245706e-05	0.015360034	0.25256425	0.079847716	3.034129e-08	0.1537398	9.349745e-09	1.5123544e-06	0.042128135	0.18430793	4.607406e-08	2.3702448e-07
priorregion3_spot_71	4.717665e-08	0.38326564	0.0039760885	0.042465135	3.8892463e-06	5.8128235e-06	2.6377295e-06	2.303438e-06	3.555262e-06	4.2672546e-05	7.051711e-08	0.18204005	1.7816857e-08	8.5124075e-06	0.01890468	0.36908233	2.769757e-07	0.00019616603
priorregion3_spot_72	2.0248906e-07	0.27486804	1.3419469e-06	3.067985e-07	1.1683683e-06	1.3388667e-06	0.0066415523	1.159852e-06	0.2240321	1.3745313e-06	4.446048e-08	0.20850283	1.7361014e-08	3.3370168e-07	0.009766266	0.27618155	4.3921936e-08	3.5640366e-07
priorregion3_spot_73	1.1101528e-08	2.5573044e-08	1.0312253e-06	0.004957997	3.625811e-07	2.0365619e-07	1.0378784e-06	3.1970438e-07	0.024797851	4.7477706e-06	0.0005473467	0.38551718	8.922373e-09	0.03631447	7.479789e-06	0.53323936	3.0146887e-09	0.014610624
priorregion3_spot_74	1.3362056e-08	1.3176958e-08	8.433083e-07	5.133138e-07	6.4346096e-07	2.4446172e-07	0.0050184536	2.1188427e-07	2.6341507e-07	1.0770899e-06	1.8320629e-08	0.47591472	2.2235605e-08	3.1398984e-05	0.010978652	0.50805235	8.706708e-09	4.9779663e-07
priorregion3_spot_75	2.4137352e-08	0.21792307	7.2073696e-08	1.3900583e-07	1.764683e-07	2.995204e-07	2.2462164e-07	1.2064174e-07	1.2295294e-07	6.181824e-07	2.4508342e-08	0.29603073	1.8876284e-08	0.023073709	2.5882204e-05	0.46294418	4.842464e-08	5.224315e-07
priorregion3_spot_76	4.7830685e-08	0.44970447	4.3542693e-07	0.03204603	8.760019e-07	5.2731406e-07	0.0027955542	4.0579976e-06	3.8008395e-07	8.436128e-05	5.3958335e-08	0.09382971	1.7723808e-08	5.9651575e-06	8.305633e-06	0.42151308	1.730523e-07	5.962625e-06
priorregion3_spot_77	9.6858e-08	0.17344743	1.283186e-06	1.0823413e-06	2.9708787e-07	2.3690565e-05	9.3887786e-07	5.4019165e-07	0.12496647	0.037334163	2.8886264e-08	0.10412794	1.8936888e-08	3.42062e-05	0.063735135	0.49553755	0.0007355666	5.3589563e-05
priorregion3_spot_78	0.00089153496	1.02507665e-08	1.05404396e-07	2.0631423e-07	1.4546099e-07	1.4437924e-07	1.157299e-07	1.3178793e-07	2.1115258e-07	4.7376602e-07	4.4284704e-08	0.3018557	9.386782e-09	0.14772704	2.3051216e-06	0.54952073	2.9483438e-08	1.1258899e-06
priorregion3_spot_79	5.968027e-09	4.924227e-09	1.115774e-07	1.17885996e-07	3.1181976e-06	1.8358811e-07	0.011422373	4.3667353e-07	9.12473e-08	6.582976e-07	1.1085559e-08	0.44970107	9.146239e-09	2.5240995e-06	7.2521175e-06	0.5388619	2.9419644e-09	1.6631769e-07
priorregion3_spot_80	9.214478e-08	3.4683318e-08	2.0382406e-07	0.022010244	2.7843856e-07	0.0059408075	0.006319831	3.3638895e-07	1.6260086e-07	2.6461308e-05	5.194243e-08	0.04733986	1.25700526e-08	2.3528894e-05	0.006223713	0.69849557	8.923534e-09	0.21361876
priorregion3_spot_81	0.0017404334	0.074324355	1.291825e-06	1.0195841e-06	8.1414106e-07	3.706498e-07	5.3374256e-06	5.8240664e-07	0.28739884	0.048203297	4.1877296e-08	0.32778648	3.3401815e-08	1.868622e-07	8.452222e-07	0.2596915	0.0008435447	1.0571621e-06
priorregion3_spot_82	4.850966e-06	0.9860262	4.0016503e-06	1.7872583e-06	1.9843492e-06	2.3687605e-06	2.0161203e-06	2.5109098e-06	1.351789e-06	1.1801621e-06	1.3907394e-06	8.929688e-07	0.0029137551	1.4011313e-06	0.0004795042	1.321888e-06	0.010551671	1.7359523e-06
priorregion3_spot_83	0.0046452954	0.2707278	8.0850697e-07	0.01733556	4.2365346e-06	0.037269358	2.4723242e-06	6.928894e-07	1.3763521e-07	9.194293e-06	3.2009538e-08	0.1877389	9.617214e-09	4.7175155e-05	0.0013817344	0.44931275	4.125373e-08	0.03152367
priorregion3_spot_84	1.1977937e-07	0.44949228	4.9368106e-07	1.2107201e-06	1.6093463e-06	4.5423326e-06	1.1793976e-06	4.3163075e-07	3.979477e-07	1.2494205e-06	1.0729642e-07	0.54384124	9.244556e-09	2.9865266e-06	3.4477842e-05	7.5775974e-06	1.6692957e-07	0.006609963
priorregion3_spot_85	5.348574e-08	0.03899349	1.4737169e-06	0.01575576	1.7618903e-06	3.176817e-07	8.82152e-07	7.253196e-07	0.21151026	3.5817668e-06	8.726464e-09	0.35598454	1.3677784e-08	1.1625175e-06	1.1000146e-06	0.34657475	0.000722106	0.030447992
priorregion3_spot_86	5.357732e-07	0.07550477	0.016931297	2.951918e-06	1.9337824e-06	1.8487563e-05	7.479243e-07	5.0024744e-07	2.5328538e-07	2.212375e-05	9.8762854e-08	0.3341479	1.1123926e-08	2.2501137e-05	0.007595051	0.5649609	0.00075658195	3.3416523e-05
priorregion3_spot_87	2.7735968e-08	0.24352008	2.8882116e-07	5.3635404e-07	7.9215033e-07	0.035337392	1.0679938e-06	5.156943e-07	0.21625626	3.8331696e-06	1.396833e-07	0.00638842	1.45235e-08	1.0541941e-05	7.6233283e-07	0.4984785	1.7433963e-07	5.046617e-07
priorregion3_spot_88	1.1308791e-07	0.3873509	1.6044547e-07	5.555713e-07	1.4182817e-07	2.6781502e-06	6.7305757e-07	9.2040544e-08	4.0310997e-08	1.18190355e-05	1.09193344e-07	1.8326429e-06	7.8564995e-09	1.2146e-05	3.6845948e-05	0.5799738	5.2516754e-08	0.032607984
priorregion3_spot_89	0.00057282357	0.4448884	4.358192e-07	1.5878039e-06	1.9915647e-05	4.1567428e-06	0.0066459537	6.5215266e-07	3.4348375e-07	1.3040437e-06	4.5108402e-07	0.32769677	1.3432093e-08	0.11015085	0.00506816	0.10494709	1.2336928e-07	7.926769e-07
priorregion3_spot_90	4.269207e-08	0.22801651	1.2729745e-07	2.5609341e-07	2.5402613e-07	4.439885e-06	0.0003259701	2.2500713e-07	0.053620424	8.967662e-06	4.5956384e-08	0.0959604	1.5123197e-08	0.042433023	1.4080564e-05	0.5796139	5.1636327e-08	1.2356747e-06
priorregion3_spot_91	1.2962592e-07	0.21921998	7.00393e-08	8.92143e-08	1.8259058e-07	3.3923715e-07	1.3371346e-07	7.087366e-08	0.014503518	2.4456572e-06	2.7171735e-08	0.28036904	7.3687567e-09	0.1568768	9.1155685e-05	0.31352463	0.0019918699	0.013419507
priorregion3_spot_92	2.2413643e-07	0.57547945	0.0033438664	0.0055562896	2.7848757e-06	2.573756e-05	3.1535008e-06	1.43621955e-05	4.568576e-07	1.3122052e-05	1.6669377e-07	0.16588284	1.5421072e-08	0.04559999	3.536817e-05	0.19722441	0.0068165697	1.0200704e-06
priorregion3_spot_93	0.0018749915	0.18923895	1.6373732e-06	0.021967417	2.6664208e-07	2.0946939e-07	2.9933418e-07	2.217886e-07	1.2107422e-07	4.6517092e-05	2.1656108e-08	0.03485496	1.6263922e-08	7.8227384e-07	0.016687043	0.69238704	5.1326936e-08	0.042939395
priorregion3_spot_94	0.006000179	0.46931872	2.3262432e-07	1.2727789e-07	6.389288e-07	0.010093425	2.2094355e-06	2.2903164e-07	1.2745207e-07	0.013245029	6.668466e-08	0.21019284	1.829241e-08	1.9116862e-06	8.4949315e-06	0.28017262	0.0029743747	0.007988754
priorregion3_spot_95	3.1340043e-08	0.00026119043	2.6511066e-07	8.988142e-07	8.0220184e-07	4.998853e-07	1.3542541e-06	4.3328745e-07	0.12582086	1.7448838e-05	2.8721205e-08	0.0060211737	2.8666967e-08	0.0028120894	1.3951201e-05	0.8645169	2.166908e-08	0.0005320439
priorregion3_spot_96	8.458464e-09	0.00071397366	1.786529e-07	2.062191e-07	3.4514497e-07	0.03164859	5.1522775e-06	4.905773e-07	0.00013121872	9.319169e-05	1.4872675e-08	4.6235737e-06	1.0239484e-08	0.054693006	0.10633828	0.73651177	7.3199753e-09	0.06985889
priorregion3_spot_97	0.0016992675	0.09959791	0.0014136938	1.2543435e-06	5.24701e-07	4.0093037e-06	0.0008728098	0.0023590676	1.1606429e-06	0.021997958	2.3481673e-08	0.059461232	1.9151875e-08	0.10183067	0.028562136	0.65107965	3.764013e-08	0.03111859
priorregion3_spot_98	0.0005047336	0.20692544	4.6995254e-07	0.017604679	1.3346198e-06	5.227294e-07	2.2890865e-07	1.202025e-07	1.1993936e-07	5.608187e-07	1.8466789e-08	0.41186512	1.3347157e-08	6.346227e-07	2.295483e-06	0.34387863	5.0122914e-08	0.019215072
priorregion3_spot_99	5.427408e-08	0.30952057	8.988323e-08	8.783702e-08	3.5123907e-07	4.5719958e-06	0.0065107653	1.0834134e-07	0.14418982	1.1220338e-07	4.173128e-07	0.31469876	1.6901645e-08	2.4358653e-07	2.9702045e-07	0.22507346	4.5671744e-08	2.612797e-07
priorregion3_spot_100	2.5436902e-08	0.05614745	2.0577835e-07	3.2072958e-07	2.9038807e-07	2.827245e-06	3.2634205e-07	3.1681364e-07	1.11915625e-07	1.3666935e-05	7.514777e-08	1.2330248e-06	2.0594923e-08	0.12867968	0.00010625056	0.8150145	8.962584e-09	3.274899e-05
priorregion3_spot_101	1.5068375e-08	2.2037781e-08	4.247786e-06	0.06913762	1.4444055e-05	1.4843793e-06	0.045199078	4.679042e-06	0.33108824	5.1702186e-06	1.3455962e-08	0.44015133	1.1399364e-08	0.048037264	2.1460621e-06	0.06635042	6.68329e-09	3.8846406e-06
