	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_171	2.6432636e-09	2.5103652e-09	0.058387443	1.046964e-05	0.048487555	0.09807947	0.15751292	0.19655804	0.24757528	0.1250279	2.2296032e-09	2.048686e-06	4.588854e-09	0.0012607394	0.06699922	8.959168e-05	1.3508846e-09	9.237183e-06
priorregion4_spot_172	0.0750673	8.5671426e-09	0.15101391	7.1614045e-07	1.4630114e-06	0.111283876	3.0147291e-06	0.0014003584	0.27737838	0.105923004	1.2454058e-08	3.6469302e-07	7.693686e-09	0.17177097	0.08114767	0.024536312	0.00047182568	6.908388e-07
priorregion4_spot_173	3.1039133e-09	2.9890554e-09	3.7641974e-05	8.6136123e-07	2.8131912e-05	0.217076	0.13659522	0.18512215	0.46113876	1.4497549e-07	3.806673e-09	1.5743781e-07	4.83824e-09	1.6224514e-07	3.6625e-07	2.1724259e-07	2.0530864e-09	1.04690905e-07
priorregion4_spot_174	5.8916694e-08	0.10197034	0.05380638	2.357033e-06	0.0039061196	0.060600206	6.421661e-06	0.03757349	5.222987e-06	0.24623764	3.1358972e-08	9.790832e-05	1.1863958e-08	0.10672921	0.13325779	0.11333587	9.037704e-08	0.14247082
priorregion4_spot_175	0.09130142	0.1040029	3.2750256e-07	3.078685e-07	1.5083432e-07	0.16531624	2.077831e-07	1.9579751e-07	2.0766878e-07	0.17542969	2.4188004e-08	9.477952e-08	1.4801559e-08	0.3723409	0.03366456	0.05447505	0.0032049124	0.00026273224
priorregion4_spot_176	3.952079e-09	2.3326063e-09	0.022622194	6.061852e-07	5.298225e-06	0.098043	0.00884191	0.20181108	0.35641888	0.060964298	3.2154708e-09	2.1618948e-07	3.3590963e-09	5.975514e-07	0.2512904	9.231044e-07	1.7922533e-09	5.8825407e-07
priorregion4_spot_177	1.1605236e-05	0.20635322	0.023627428	1.3113687e-06	7.3574985e-05	0.12638044	0.12424183	0.2262544	0.29305342	5.020416e-07	3.2922184e-08	2.0767666e-07	1.7749162e-08	2.760047e-07	6.13969e-07	3.2539828e-07	1.7104347e-07	6.818164e-07
priorregion4_spot_178	2.652741e-08	0.05393792	1.1162655e-05	2.5891873e-07	2.612142e-07	0.12275119	2.9728957e-07	4.924898e-07	1.9389431e-07	0.0719673	2.8659523e-08	3.483995e-07	6.5771717e-09	0.34133685	0.07046998	0.3060576	1.3824971e-08	0.033466086
priorregion4_spot_179	3.0005598e-08	0.038405165	0.040105075	5.1260737e-05	3.7763652e-06	0.17119516	3.7616235e-06	1.9613106e-05	0.16819912	0.19837137	1.2030895e-08	8.043622e-07	6.5959997e-09	9.932194e-05	0.09629084	0.26975074	0.0010543795	0.016449658
priorregion4_spot_180	1.3368396e-08	0.023592746	9.145163e-06	9.650406e-07	1.0175909e-05	0.1714105	0.13836229	0.08320528	0.32813248	8.747831e-07	2.5050307e-08	8.60371e-07	8.86248e-09	0.009938622	0.03690526	0.18137616	4.2409654e-05	0.027012205
priorregion4_spot_181	0.00012614313	0.015685765	0.07349348	3.5169735e-06	0.0059511554	0.0151619855	0.12627296	0.13051601	0.19665626	0.0048667686	1.8609054e-08	1.1468126e-06	0.00031100708	0.026393361	0.13035332	0.27420193	1.0190247e-08	5.091193e-06
priorregion4_spot_182	1.9519176e-08	0.04245956	0.013729517	1.2137048e-06	6.7794535e-06	0.11055966	0.030152453	0.105150975	0.024778442	0.019053843	9.071297e-09	7.264698e-07	4.7151305e-09	0.18291879	0.16169526	0.30918217	6.4661787e-09	0.0003107223
priorregion4_spot_183	0.0023476232	0.024692202	3.2726944e-05	1.3121602e-06	1.5196653e-06	0.09622747	0.073564105	0.15312299	0.15552668	0.2939217	1.214178e-08	2.530596e-07	5.491647e-09	9.309281e-06	0.06989521	0.13065228	1.277039e-08	4.59493e-06
priorregion4_spot_184	4.7119652e-08	0.07709063	0.0038454868	0.05507681	0.04367479	0.13585857	3.0999698e-07	4.5316142e-07	0.14916825	1.04198e-06	8.089381e-09	8.083721e-07	5.665956e-09	0.17491958	0.055801585	0.30456102	1.2484208e-08	5.472212e-07
priorregion4_spot_185	7.038738e-09	3.4423069e-09	0.08955724	7.3751687e-07	2.309115e-06	0.034352656	2.6446348e-06	0.00091853493	0.18650904	0.029300354	4.771398e-09	7.441688e-07	5.6912652e-09	0.26009193	0.11687894	0.28217667	3.0169227e-09	0.00020808248
priorregion4_spot_186	3.8829153e-09	2.0785942e-09	0.009303231	4.41424e-06	0.067930266	0.09628596	0.18052948	0.105343856	0.24695912	1.6561498e-05	3.2488399e-09	3.325108e-06	3.2466039e-09	0.23349255	0.024476286	0.035645746	2.155556e-09	9.184928e-06
priorregion4_spot_187	3.0391278e-09	1.6943843e-09	0.13350122	1.8820887e-07	3.507576e-07	0.012289605	1.4362308e-06	0.04578446	0.20070253	0.08937017	2.8271112e-09	1.0761254e-07	4.0068917e-09	0.21790406	0.16626342	0.13418193	1.6061993e-09	4.787802e-07
priorregion4_spot_188	1.1493674e-08	0.024617326	0.05087998	2.5587497e-06	1.2977183e-05	0.16004466	0.00012678685	0.0007611848	0.24487968	0.06838042	4.258428e-09	1.5550456e-06	5.1537485e-09	0.11515668	0.08575693	0.24934359	3.2380452e-09	3.565101e-05
priorregion4_spot_189	7.68592e-09	2.1805582e-09	0.087042525	6.0518965e-07	2.352189e-05	0.053671934	0.009932212	0.102998964	1.888085e-05	0.17671436	3.1582055e-09	0.00433357	8.088737e-09	0.15436319	0.10269715	0.3081692	4.326105e-09	3.3858978e-05
priorregion4_spot_190	3.0761236e-09	2.3301971e-09	0.058904093	4.307546e-06	6.7560472e-06	0.05400002	0.025846738	0.083762296	0.23379621	0.25613087	2.166573e-09	1.6915677e-06	3.0352825e-09	7.4659896e-05	0.15855253	0.11569973	2.0094952e-09	0.013220008
priorregion4_spot_191	2.485378e-09	3.6117873e-09	0.056529716	0.030590037	9.600369e-07	0.13488394	1.236914e-06	4.171737e-06	0.088050075	0.17477258	3.3184615e-09	6.3570894e-07	4.6162554e-09	0.23784024	0.09868709	0.10366623	1.6128798e-09	0.0749731
priorregion4_spot_192	0.0005728633	0.061228223	0.12972397	5.440599e-07	1.0327678e-06	0.068091005	2.7280666e-06	0.06958164	0.10488907	0.088134035	2.2708718e-08	1.9570733e-07	1.5686924e-08	0.07272727	0.10110108	0.303936	2.2041744e-08	1.0240549e-05
priorregion4_spot_193	0.0009379154	0.0717016	4.184538e-07	1.0534812e-07	2.2213638e-07	0.13080677	1.944462e-07	3.8801767e-07	0.18022257	0.08657332	2.3013541e-08	1.2650457e-07	9.980845e-09	0.118656166	0.10808108	0.30240506	0.0006133139	7.6785074e-07
priorregion4_spot_194	4.0830495e-09	1.8786794e-09	0.065949015	3.7670014e-07	4.321867e-07	0.082688354	5.725808e-07	1.8939892e-06	0.19972707	0.088996686	2.1264912e-09	4.2106285e-07	2.70258e-09	0.20615682	0.026204173	0.3302093	1.5631823e-09	6.4858796e-05
priorregion5_spot_1	1.4786419e-08	5.45886e-09	0.07271692	0.32958895	0.111492015	0.09292596	0.00059270125	8.136062e-05	7.115638e-07	5.588358e-07	1.2455696e-08	0.34526244	1.1770784e-08	1.1551582e-06	0.0013688679	0.04595157	3.921509e-09	1.6752228e-05
priorregion5_spot_2	2.624479e-07	1.2839883e-08	0.11740242	0.22374928	0.060396407	0.15845089	0.057141185	0.036752157	2.2993725e-06	1.2494669e-06	1.2705154e-08	0.2336396	7.4271775e-08	1.2698078e-05	8.384001e-06	0.018029554	0.06750855	0.026905099
priorregion5_spot_3	0.001871821	1.43596255e-08	0.30865294	0.18805285	0.13844638	0.16064204	1.2002994e-06	2.019229e-06	2.3893287e-07	2.0861535e-07	3.9611596e-08	0.11705626	0.0012647876	1.7708549e-06	7.8752855e-06	0.022168173	0.06183132	1.5408149e-07
priorregion5_spot_4	0.0014494428	3.3021056e-08	0.13724735	0.18830398	0.027399741	0.16529901	1.9531799e-05	0.08933246	2.9467023e-07	3.17749e-07	0.00021094356	0.096301414	1.2405391e-07	4.4786756e-07	0.058990497	0.021221098	0.21422243	9.571627e-07
priorregion5_spot_5	0.022020388	3.2654004e-08	0.18844543	4.589687e-07	0.000567653	0.0028048062	0.0007323392	0.038557503	1.04870665e-07	1.8463875e-07	2.7742237e-07	0.45251015	9.38915e-08	2.7593035e-07	0.04358091	1.0413511e-06	0.25077802	2.921507e-07
priorregion5_spot_6	2.9800176e-09	2.1429578e-09	0.16825345	0.25659585	0.10866309	0.13032025	0.061073195	0.060124286	3.0323965e-06	7.2188e-07	2.4241034e-09	0.21219173	2.7052318e-09	0.0027531253	1.2876045e-06	8.2354145e-06	1.1165507e-09	1.1774877e-05
priorregion5_spot_7	0.024270149	3.0500196e-08	0.17293984	0.21430193	2.852569e-05	0.11257113	1.33419035e-05	0.046124488	3.091775e-07	0.0069842804	2.1595172e-07	0.23836379	9.0371124e-08	1.0877562e-06	0.010809514	0.032760173	0.14083044	5.9410905e-07
priorregion5_spot_8	4.4297753e-06	1.8022234e-08	0.1603632	0.28483358	0.025231259	0.09714889	6.3225336e-05	0.043801073	3.4425407e-06	4.9605137e-07	1.360671e-07	0.18961155	5.8459467e-08	2.4125484e-06	0.06471363	0.007475579	0.12674353	3.4720924e-06
priorregion5_spot_9	0.002215492	1.7714741e-07	3.511141e-07	6.350127e-08	1.0487245e-07	7.132578e-06	1.1162149e-07	1.9603982e-07	1.1112929e-07	2.4606305e-07	4.284474e-06	1.2126029e-07	3.1062714e-06	9.894104e-05	0.16025048	2.992201e-07	0.8374048	1.3932835e-05
priorregion5_spot_10	0.00056581333	3.0280994e-08	0.14969948	0.03725809	0.11964508	0.090866745	2.2749018e-05	0.013620247	4.998422e-07	2.773204e-06	1.2769237e-07	0.25871518	1.5910668e-07	1.3575633e-06	0.059801433	0.062366933	0.20670365	0.0007296158
priorregion5_spot_11	0.07262814	4.4852558e-07	0.10493577	1.3889375e-07	5.3581516e-07	0.01290141	1.3537807e-07	4.2224647e-07	5.4113173e-08	2.99077e-06	1.0851343e-05	0.30379558	7.201671e-07	0.0006797352	0.07865985	0.0316665	0.39471573	9.390647e-07
priorregion5_spot_12	0.00073030376	1.6575076e-08	0.16205451	0.09310753	0.00011717489	0.15369242	4.132005e-06	2.0316609e-06	1.4793972e-07	1.4040187e-07	9.436938e-08	0.30238032	9.717356e-08	2.6425346e-07	0.035213947	0.048085168	0.2046116	1.9415361e-07
priorregion5_spot_13	6.052359e-07	1.4755059e-08	0.09195999	2.2337377e-07	2.2937405e-05	0.22258297	1.1090096e-06	0.020853527	1.326761e-07	6.930644e-08	3.0007676e-08	0.46937492	2.2687207e-08	3.034364e-07	0.01302132	0.037595145	0.14458647	1.7835488e-07
priorregion5_spot_14	3.377554e-08	7.2594393e-09	0.18894517	0.39816037	0.09620292	4.700062e-06	0.026360275	2.19278e-05	1.0101552e-06	2.9449023e-07	9.917948e-09	0.23115937	2.7436005e-08	2.6654843e-07	0.007690417	4.8570126e-07	0.051452294	3.8023174e-07
priorregion5_spot_15	5.8610286e-09	4.827773e-09	0.00017805224	0.078799024	0.096282504	0.21220589	0.16486253	0.0002628056	1.26593295e-05	2.9085156e-06	5.843058e-09	0.25602219	7.618766e-09	1.1100047e-05	0.038840357	0.07712933	3.3606566e-09	0.07539066
priorregion5_spot_16	3.1423373e-05	1.0645177e-07	0.042251877	1.4687412e-06	2.0289888e-06	0.0966462	1.7663045e-07	4.6594917e-07	8.305189e-08	1.5365039e-07	1.274577e-06	0.2991678	3.3834354e-07	1.08102235e-07	0.074746445	6.717688e-07	0.48714668	2.6797093e-06
priorregion5_spot_17	1.1557842e-07	1.00568185e-08	0.06862558	0.045806617	0.15928227	0.105818294	0.13331799	0.04168819	9.239629e-06	1.7421673e-06	8.586992e-09	0.2412128	3.803037e-08	7.778434e-06	0.06348649	0.09441575	0.046311	1.618099e-05
priorregion5_spot_18	5.9704024e-09	5.2356834e-09	0.24787076	0.15834054	0.14962053	0.10189013	3.293847e-05	0.041090775	9.678271e-07	3.0398797e-07	8.477818e-09	0.27213398	3.856133e-09	9.705499e-07	0.0029550863	0.013763796	0.012298896	3.215645e-07
priorregion5_spot_19	1.2162532e-07	6.184823e-09	0.03554002	0.19845052	0.06449561	0.20598772	0.07321105	0.025943287	4.0197187e-06	1.5857848e-06	1.2067331e-08	0.25058386	2.4892236e-08	7.719054e-06	0.06868506	0.05379538	0.023172535	0.00012143275
priorregion5_spot_20	4.931615e-09	2.3020863e-09	0.35977417	0.4555794	0.1837253	1.1784462e-05	1.5348403e-05	0.0008902084	2.238265e-07	2.1187512e-07	2.229963e-09	6.6618827e-07	6.7685897e-09	1.7145398e-07	7.067197e-07	1.8775285e-07	1.7927556e-09	1.652775e-06
priorregion5_spot_21	0.0001208063	3.4532665e-08	0.19490992	0.019807836	0.10317562	0.07167579	6.1707025e-05	0.076035336	2.9634907e-06	4.9728123e-07	2.4753885e-07	0.25372288	9.461122e-08	2.8998982e-06	0.08568171	0.04053134	0.15424849	2.1816142e-05
priorregion5_spot_22	0.0056232163	1.6680058e-08	0.14922738	0.009936948	4.2570136e-05	0.2121096	1.8371682e-06	1.090184e-05	0.03223967	2.2015591e-07	2.6394718e-08	0.40034914	1.9715007e-08	5.706301e-07	0.050600063	0.037433997	0.102423355	4.585261e-07
priorregion5_spot_23	3.0404972e-09	2.8869052e-09	0.16301368	0.20385	0.09763215	0.19082768	0.01601807	0.049540184	1.0431191e-05	1.3482141e-06	8.318623e-09	0.23985197	4.315321e-09	7.0085875e-06	0.02254952	0.016692033	2.7451166e-09	5.9510953e-06
priorregion5_spot_24	0.0040849163	1.7686142e-08	0.19329305	0.1505378	0.11120241	0.0505225	0.012809739	0.08597981	1.9047792e-06	9.111704e-07	3.736414e-08	0.25285915	2.4610236e-08	5.0967255e-06	0.029029284	0.023465693	0.08620618	1.5355778e-06
priorregion5_spot_25	0.003345531	2.7569502e-08	0.15335415	0.28021833	0.027181558	0.18625823	0.0029788262	0.046482373	1.1843812e-06	9.925302e-07	9.931729e-08	0.12180529	3.49037e-08	2.2125812e-06	0.021056555	0.01667772	0.140635	1.8651994e-06
priorregion5_spot_26	2.9718277e-07	9.609469e-09	0.00016576838	0.043662656	0.17452355	0.2651416	3.51427e-05	0.019798907	2.1081623e-06	4.4459722e-07	1.7301192e-08	0.36316866	2.3975298e-08	1.5845559e-05	0.035880838	0.04022138	0.057382103	7.48388e-07
priorregion5_spot_27	0.0009560842	2.5234526e-08	0.13269325	1.6644624e-06	1.49362195e-05	0.2603827	0.044215225	1.8417626e-05	1.1005202e-06	8.5501756e-07	3.4099028e-08	0.34221962	3.498651e-08	6.486379e-07	0.040519275	0.0561684	0.12280731	4.2102354e-07
priorregion5_spot_28	0.01014868	1.5400806e-08	0.124714844	0.1406812	0.028761232	0.15570478	0.0005416725	0.077911116	1.1257305e-06	6.1322635e-07	4.1442647e-08	0.29231504	1.2035402e-07	6.0944035e-07	0.07188521	0.0023970394	0.09493576	8.5640465e-07
priorregion5_spot_29	2.971245e-06	1.9529114e-08	0.16517222	0.20606475	0.09389168	0.0049239807	0.07298399	0.09240689	3.6884253e-06	5.9076393e-07	1.3806076e-07	0.19754572	2.5661848e-07	1.2546028e-06	0.024321621	0.005979037	0.13667281	2.8345721e-05
priorregion5_spot_30	1.4239747e-06	9.95219e-09	0.19934247	0.15768103	6.430948e-05	0.09985	0.00018247483	0.06700453	8.077516e-07	2.6610743e-07	2.6732298e-08	0.31821835	4.8773895e-08	8.218913e-07	0.021274682	0.023994667	0.11238293	1.0845683e-06
priorregion5_spot_31	4.1495665e-09	2.0058544e-09	0.071086474	0.29593214	0.0817354	0.13098396	0.08494101	0.023447484	8.822927e-07	3.8134138e-07	4.0607353e-09	0.30400664	0.00071603904	5.086531e-07	0.0069721844	2.3901193e-06	1.6213941e-09	0.00017442115
priorregion5_spot_32	0.0035549763	1.719056e-08	0.09189869	0.15167543	0.121725336	0.1780097	0.048759673	0.0331192	1.7321039e-06	2.292722e-06	0.0005029028	0.23486404	3.2832954e-08	3.0948343e-06	0.037645556	0.021640519	0.07654269	5.413602e-05
priorregion5_spot_33	3.914957e-07	6.7266797e-09	0.10660411	0.23551063	0.06441715	0.21460833	0.0033707414	0.00018768349	2.709169e-06	4.3388874e-07	1.5747121e-08	0.28697905	1.994508e-08	1.4787344e-06	0.027655244	1.2987875e-05	0.060648046	1.0574815e-06
priorregion5_spot_34	0.00038253175	5.5859765e-08	0.109278746	2.6005478e-07	1.2281366e-05	0.11513353	4.959925e-07	0.06117137	1.600545e-07	3.7622613e-07	7.7810716e-07	0.24205057	1.7580992e-07	3.860994e-07	0.11269183	0.023263678	0.33601233	3.871605e-07
priorregion5_spot_35	0.00034293378	1.937578e-08	0.15043609	0.21582842	0.029134685	0.109469526	2.8852405e-06	6.864385e-05	0.012647527	5.09922e-07	4.629104e-07	0.2493155	2.0607374e-08	1.2084853e-05	0.042309817	0.07215243	0.11827789	5.585444e-07
priorregion5_spot_36	2.7625189e-09	1.6028376e-09	0.05423711	0.1745245	0.12753667	0.17532444	0.08593465	0.025177853	1.14692875e-05	4.9077976e-06	2.1875997e-09	0.23553646	2.698186e-09	2.9460107e-05	0.0026457387	0.10714071	1.3953187e-09	0.011896046
priorregion5_spot_37	6.085317e-08	8.211307e-09	0.117808215	0.36679485	0.044945005	0.20904613	0.0008065747	0.061087865	7.601189e-07	1.9725152e-07	8.107581e-09	0.08982394	2.6592803e-08	5.985395e-07	0.037477832	0.030610956	0.04159663	4.4451917e-07
priorregion5_spot_38	1.0342678e-05	3.8968786e-08	1.616971e-05	0.11321404	0.06530536	0.19195488	0.068316944	1.1601216e-05	5.079485e-06	5.8067294e-06	1.4342233e-07	0.25595433	0.0005750843	2.1939666e-06	0.06504076	0.044860337	0.19462335	0.00010354347
priorregion5_spot_39	0.0028590441	1.44456305e-08	0.14935206	0.32902712	0.09459715	0.1200023	1.1921469e-05	0.00015399841	4.8064487e-07	1.3028371e-07	7.7107806e-08	0.19231065	3.0350815e-08	2.6901884e-07	4.8210904e-07	4.1876058e-07	0.11168332	5.514352e-07
priorregion5_spot_40	0.011319508	3.241944e-08	0.108359516	0.1807804	3.257972e-05	0.17512493	5.9862973e-06	1.3174035e-05	4.370409e-06	3.782096e-07	2.5616905e-07	0.24594194	1.2865162e-07	8.4137946e-07	0.054750692	1.8381112e-06	0.22366059	2.9384391e-06
priorregion5_spot_41	0.00047491858	1.7985723e-08	0.117781065	0.014263652	0.1011834	0.15929353	6.5373547e-06	0.025942529	3.3302734e-07	1.2749427e-07	3.8633584e-07	0.38330397	3.710737e-08	2.2748951e-07	0.031973876	0.032805145	0.1329695	7.0087447e-07
priorregion5_spot_42	2.3462809e-08	8.636184e-09	0.044859044	0.116765514	0.15253113	0.20215812	0.08687165	0.004140192	0.006680723	3.0255248e-06	8.039545e-09	0.23431402	4.8854012e-08	2.8793169e-05	0.036454793	0.089173116	0.025955588	6.4183354e-05
priorregion5_spot_43	9.7193926e-08	2.0529978e-09	0.17577894	0.30019102	0.077674635	0.09085648	0.038566925	0.016974358	3.0301223e-06	6.809267e-07	2.5847466e-09	0.28922874	4.0472363e-09	1.7147078e-06	2.4343108e-06	0.010680164	1.9337993e-09	4.0695184e-05
priorregion5_spot_44	0.0028839936	5.3114896e-08	0.24723381	0.2889235	0.081260376	0.009812952	6.0462313e-05	0.14076461	1.3941452e-06	4.0705785e-07	3.4524427e-07	7.818682e-07	8.18327e-08	3.879314e-07	5.0518025e-07	5.826842e-07	0.22898543	7.038966e-05
priorregion5_spot_45	2.7310436e-09	2.1416002e-09	0.032269023	2.704189e-05	0.17199013	0.24417466	0.17999922	0.00016132492	1.4053978e-05	1.8374654e-06	2.094112e-09	0.29741096	5.58718e-09	6.7350825e-06	5.0087046e-06	0.073938206	1.0314599e-09	1.767528e-06
priorregion5_spot_46	0.016515048	3.0794553e-08	0.25188127	0.28259102	0.04781584	0.06745589	6.2492913e-06	0.09708651	1.1192367e-07	1.7958061e-07	3.5303154e-07	2.6586534e-07	1.1264775e-07	0.012677176	1.6438354e-06	0.0043696705	0.21959841	1.6096963e-07
priorregion5_spot_47	3.8442954e-06	2.448464e-08	0.063159294	0.15390873	0.06426697	0.19728242	3.997225e-06	0.0013541953	1.2454266e-06	3.3569862e-07	1.5353102e-07	0.30208632	9.555713e-08	4.2180895e-07	0.026222425	1.365223e-06	0.19170621	1.9826678e-06
priorregion5_spot_48	2.7712777e-05	2.3098917e-08	0.14395681	7.1620985e-07	6.022507e-06	0.17138988	0.0037081705	5.838778e-06	3.0164455e-07	2.200677e-07	2.9342704e-07	0.2927805	2.3569852e-07	1.6820353e-06	0.08205867	0.04914	0.25692242	5.6282323e-07
priorregion5_spot_49	0.0043420326	2.7166394e-08	0.15261282	0.109551765	0.049604	0.15779655	1.4468479e-06	0.03195326	0.0075088083	5.81586e-07	5.4866018e-08	0.25352445	1.09045104e-07	2.7350316e-07	0.01577367	0.0424908	0.17483881	4.5931287e-07
priorregion5_spot_50	8.58001e-06	2.151089e-08	0.12414473	0.050436538	0.030283596	0.15917948	0.028288793	0.0081872335	2.999666e-07	2.031935e-07	9.440637e-07	0.3201527	0.0002866307	7.579597e-07	0.051114377	0.07359107	0.1543234	6.1622666e-07
priorregion5_spot_51	0.0026285513	1.6093713e-08	0.12855168	0.1700506	0.10547468	0.18668899	0.00038396666	0.000111880014	5.700476e-07	3.4939035e-07	1.9212802e-08	0.28184918	6.154895e-08	5.330748e-07	0.03320996	3.0884753e-06	0.091037184	8.654538e-06
priorregion5_spot_52	0.00078979094	2.4018615e-08	0.16418254	0.14101666	0.1230914	0.18781395	1.0436969e-05	0.0023376883	1.249757e-07	1.5004218e-07	1.0106046e-06	0.05474008	5.098621e-08	4.1787092e-07	0.068551034	0.055811465	0.20165204	1.255836e-06
priorregion5_spot_53	5.730813e-07	4.676559e-09	0.13764091	0.052113652	0.07687307	0.23832719	0.049782585	0.03441493	1.599629e-06	6.116899e-07	5.923099e-09	0.30278563	8.69088e-09	1.7721579e-06	0.0880977	0.0046480712	0.015299189	1.2404017e-05
priorregion5_spot_54	0.009378953	4.3478718e-08	0.18036301	5.577076e-05	0.093390666	0.088407114	0.025783272	3.8751255e-05	9.546173e-07	1.4271612e-06	7.6949533e-07	0.27386883	1.5870141e-07	1.7829088e-06	0.047543004	0.051361114	0.2298028	1.5961593e-06
priorregion5_spot_55	0.014221457	2.3471758e-08	0.01593172	0.08281917	5.2415703e-06	0.16314082	1.4368307e-05	2.511686e-06	3.8236504e-07	2.2728328e-07	3.9667135e-08	0.48162055	4.1576573e-08	5.159216e-07	0.016431581	0.09001439	0.13579585	1.0906049e-06
priorregion5_spot_56	1.0168988e-06	1.982271e-08	0.12507962	0.28405967	0.054135416	0.062042117	0.009860229	0.04634387	8.25962e-07	1.6021556e-06	2.6783908e-08	0.2814686	8.6304226e-08	5.3697163e-06	4.0754335e-06	0.025894115	0.093530476	0.017572768
priorregion5_spot_57	0.010710141	2.4275097e-08	0.21599846	0.06936574	0.18285531	5.6001413e-06	3.2228618e-06	0.020884862	8.520413e-06	2.8537384e-06	7.00193e-08	0.1832343	7.327444e-08	7.1342606e-07	0.074527934	7.9244427e-07	0.2424008	5.193884e-07
priorregion5_spot_58	0.03647152	7.0425116e-08	0.17432961	0.48620602	3.8084347e-06	2.096288e-06	3.6994402e-06	5.5736687e-06	1.8833741e-07	1.5460932e-07	3.6854321e-06	1.4449732e-07	1.0537315e-07	1.2097915e-07	0.010340217	1.9630039e-07	0.29263127	1.570539e-06
priorregion5_spot_59	0.005757607	1.606688e-08	0.33780193	0.40182263	0.09143045	1.6085925e-05	7.5350063e-06	0.09152513	2.0153705e-07	3.4792595e-07	7.762459e-08	3.5119234e-07	1.14642855e-08	2.020994e-07	4.746346e-07	1.7113472e-07	0.07163597	6.263681e-07
priorregion5_spot_60	0.025524745	6.6387926e-08	0.30556652	0.3344507	0.011175282	0.09987967	3.909007e-07	1.1418071e-05	8.852112e-08	3.0040565e-07	7.189106e-08	1.6874296e-07	6.4450546e-08	4.89737e-07	3.1205002e-07	1.623502e-07	0.22338939	2.0412168e-07
priorregion5_spot_61	5.613675e-05	1.3383898e-08	0.06118358	0.11946905	0.059150115	0.18673182	0.0020002362	0.004333655	3.49794e-07	2.0068902e-07	2.8908173e-07	0.26757902	1.4367139e-07	3.6667234e-07	0.07288028	2.4583649e-06	0.22661139	8.8557914e-07
priorregion5_spot_62	0.0059080673	1.9417593e-08	0.24463584	0.28653657	0.13364358	0.06401386	0.00019380637	0.055737674	4.1273123e-07	3.3178165e-07	2.5980562e-08	0.13046569	1.9078872e-08	6.442165e-07	4.3912976e-07	0.007888669	0.07097374	7.4253586e-07
priorregion5_spot_63	0.021944238	7.153444e-08	0.009180939	2.933183e-06	0.09956643	0.13064523	0.013039038	0.057187688	6.096257e-07	7.122943e-07	5.221623e-07	0.33503363	7.40231e-08	8.5031866e-07	0.100618266	0.044460464	0.18831646	1.8428592e-06
priorregion5_spot_64	8.070492e-06	2.5534087e-08	0.14709923	0.28780612	0.041774243	0.040248126	6.722636e-06	1.597792e-05	1.4726633e-07	1.5121697e-07	1.9684997e-07	0.19726339	3.210102e-07	4.29748e-07	6.1829496e-07	0.047513507	0.2024199	0.03584285
priorregion5_spot_65	0.003632408	9.488656e-09	0.12901238	0.12714751	0.107671075	0.17656896	0.020129368	0.0030283732	0.043144446	9.2384073e-07	1.9248379e-08	0.29738984	1.682752e-08	1.0195741e-06	1.810079e-05	0.00059677137	0.0907681	0.00089072424
priorregion5_spot_66	2.9195742e-05	9.108927e-09	0.05835858	0.18356761	0.02180694	0.2466159	0.00036698737	2.0002533e-05	1.3539924e-06	5.7084833e-07	8.874986e-09	0.3616797	2.7562363e-08	8.400794e-07	0.07105913	0.010131498	0.04445077	0.0019109115
priorregion5_spot_67	0.19608493	4.4903098e-07	5.3258036e-06	2.4418492e-07	1.6527985e-06	2.2282989e-06	8.383048e-07	2.34161e-06	1.01485035e-07	2.481139e-07	0.0002974481	2.487875e-07	4.6796713e-06	2.7679403e-07	0.08907022	0.025055308	0.68947166	1.826896e-06
priorregion5_spot_68	0.0060402807	3.9288906e-08	0.06733793	3.8518593e-07	1.5860686e-06	0.14481544	2.8379889e-06	0.079819076	1.3424115e-07	2.955714e-07	5.170825e-07	0.38820413	1.2675552e-07	5.600089e-07	0.06512438	2.1120088e-06	0.24864994	2.9348368e-07
priorregion5_spot_69	9.36446e-07	1.2672135e-08	0.12125187	0.26113728	0.017809315	0.10326372	0.0015436426	0.085926145	6.2182755e-07	2.5964596e-07	2.8510017e-08	0.25182393	1.3973565e-08	5.753957e-07	0.092633344	1.2905035e-06	0.06460426	2.8440136e-06
priorregion5_spot_70	0.027244968	4.3513516e-08	0.14785346	0.3972487	2.5354595e-07	1.8224472e-07	1.547182e-07	4.5485805e-05	5.787964e-08	5.246537e-08	1.2837376e-06	5.20485e-08	2.6244356e-07	5.5877194e-08	1.1037814e-07	3.475401e-08	0.4276048	9.596136e-08
priorregion5_spot_71	0.24532826	8.842189e-07	9.4231005e-08	7.051857e-08	5.979015e-08	7.7916155e-08	8.376534e-08	8.995192e-08	1.028611e-07	2.1780909e-07	6.6465356e-05	8.99364e-08	0.012661884	1.204108e-07	2.3919242e-07	1.0533169e-07	0.74193764	3.5435432e-06
priorregion5_spot_72	6.039112e-06	2.740333e-08	0.014205718	1.8170838e-06	1.6813208e-05	0.21860093	3.5287956e-06	0.13722496	4.861594e-07	2.883898e-07	9.084041e-08	0.40489998	9.877846e-08	1.798033e-06	0.040143188	0.0069959452	0.17789805	2.3961368e-07
