	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_147	7.991365e-09	1.4394977e-08	7.022587e-06	0.052662198	6.078558e-06	5.5759796e-07	5.877914e-07	1.8330852e-06	0.5768333	0.011675853	7.2126323e-09	1.7427884e-07	1.0301157e-08	0.0030337914	0.355777	1.4188399e-07	7.807399e-09	1.5099507e-06
priorregion4_spot_148	3.13496e-08	2.478328e-08	0.18227331	4.1842333e-07	4.5208083e-07	1.5645878e-06	2.0864299e-07	5.8094474e-07	0.1867111	3.201483e-07	0.13560182	0.02766773	1.575306e-08	0.04134322	5.3542465e-07	0.021486202	1.222195e-08	0.40491247
priorregion4_spot_149	6.422441e-09	5.676079e-08	0.40237388	3.7098341e-06	2.537651e-07	0.02139353	3.53783e-07	0.010959282	0.13150446	1.8118097e-07	5.5849227e-09	7.6617334e-07	3.7553813e-09	0.023160608	0.10559926	6.07965e-07	2.9481386e-09	0.30500317
priorregion5_spot_1	0.0031504894	0.01417546	0.00010261987	0.37898806	1.0871688e-06	6.3903594e-06	1.3322787e-05	3.92176e-06	4.0379592e-07	2.0891059e-05	5.6195604e-06	1.7496919e-06	3.0577849e-07	1.16953e-06	1.9910505e-07	0.008765715	0.59476185	6.507251e-07
priorregion5_spot_2	0.004717196	0.17713912	8.687547e-05	0.23096947	1.7701166e-05	5.4947446e-07	2.7393602e-07	0.059765927	8.4953314e-08	4.798096e-07	5.410608e-07	5.644505e-07	1.8754666e-07	4.0392806e-06	1.1176283e-07	3.4849032e-07	0.52729625	3.6523682e-07
priorregion5_spot_3	0.0016423918	0.18968073	9.13409e-06	0.23439586	0.23246863	0.044541735	6.742887e-07	1.3659255e-05	6.746791e-07	2.5012153e-07	5.19969e-07	1.2518765e-06	7.398806e-08	0.004790787	3.5195646e-07	5.7669877e-06	0.29244706	3.7243223e-07
priorregion5_spot_4	0.020589503	0.14819133	0.015278865	0.25178176	1.1655502e-05	2.5437519e-05	1.2167718e-06	0.017170062	4.8990466e-07	7.3187084e-07	0.0004150965	0.013179424	0.20160522	0.03904338	6.1353353e-07	1.3291366e-05	0.2926872	4.64038e-06
priorregion5_spot_5	1.8859993e-06	1.0200269e-07	4.9011405e-06	0.20373796	7.7541845e-06	4.710404e-06	8.023665e-07	0.02178045	8.872832e-07	4.6600672e-07	1.2863615e-06	1.6257512e-06	0.35660437	1.2810292e-06	5.1268194e-07	6.2962897e-07	0.41784933	9.940976e-07
priorregion5_spot_6	8.3113304e-07	0.3617247	0.02767396	0.2355957	5.2424057e-06	0.032499637	3.2577796e-07	8.875118e-07	9.439952e-08	2.0172928e-07	6.438117e-07	1.5162092e-07	5.885777e-08	0.001032011	9.450068e-08	3.5343768e-07	0.31738093	0.024084127
priorregion5_spot_7	8.498386e-06	0.2955812	1.9817576e-06	1.3116488e-06	1.5598762e-06	4.529185e-06	1.4433673e-06	1.6307782e-06	1.2395881e-06	3.3479296e-06	2.6600549e-06	2.1005203e-06	0.15850182	0.0031196566	2.4465642e-06	2.8800172e-05	0.5427329	2.8608633e-06
priorregion5_spot_8	0.15620108	9.591626e-08	0.09907076	0.28827453	1.0454672e-06	1.2980065e-05	0.036870226	3.4906273e-06	3.975217e-07	9.343749e-07	7.3825896e-07	0.018583244	0.017483512	0.07757593	2.5424758e-06	2.1209069e-05	0.23071103	0.07518621
priorregion5_spot_9	1.1845563e-06	0.2988002	0.031997327	0.10940991	0.013572386	0.00039532376	5.15039e-07	2.2072178e-05	3.0122294e-07	1.7556557e-07	1.7361479e-06	0.020006007	0.24716862	7.9634833e-07	1.9197049e-07	2.2409776e-07	0.27862266	3.8011078e-07
priorregion5_spot_10	0.004669202	0.13196342	0.042527817	0.4029306	1.4998004e-06	2.4990322e-06	8.3448197e-07	0.005431545	1.4303332e-07	4.472765e-08	2.1241644e-07	4.4326704e-08	9.122174e-08	9.040222e-08	4.174097e-08	8.231903e-08	0.4124718	4.4425267e-08
priorregion5_spot_11	9.643683e-06	0.44115594	3.845512e-06	2.9594264e-06	4.582928e-06	5.9464237e-06	2.0504524e-06	2.5606491e-06	2.4852209e-06	6.6150724e-06	3.863122e-05	3.3860836e-06	6.3006974e-07	1.1059297e-05	0.0012916022	8.239014e-06	0.55744267	7.139408e-06
priorregion5_spot_12	0.018538965	0.2725743	0.115306646	0.19048424	1.8305082e-05	1.3780959e-06	4.1049523e-07	0.04674461	1.3813903e-07	1.0300533e-06	1.7497717e-07	2.398302e-07	0.18674418	0.0151584875	3.2921722e-07	4.8301206e-07	0.15442568	3.5299263e-07
priorregion5_spot_13	2.773011e-08	1.62647e-08	5.602523e-06	0.38997263	8.482775e-07	1.1055919e-07	1.3346687e-07	3.7192942e-07	5.310639e-08	5.7482115e-08	5.7855374e-08	2.4652456e-07	0.6100195	6.458005e-08	4.4695316e-08	4.275058e-08	1.9260352e-07	6.0184675e-08
priorregion5_spot_14	1.0253825e-06	0.16569337	2.0142801e-05	0.5664523	5.6759785e-07	5.0247042e-08	7.358992e-08	1.8039191e-07	3.8940332e-08	3.279294e-08	1.1481524e-07	6.4894515e-08	0.002098999	5.1184244e-08	3.5421895e-08	4.3057323e-08	0.26573277	6.9630715e-08
priorregion5_spot_15	0.0050282204	0.25166753	5.8267383e-06	2.7187835e-07	2.4425256e-07	1.0940499e-06	4.5495625e-07	0.007579591	1.2202827e-07	2.0356188e-06	3.0850597e-07	3.5794676e-07	0.6529863	9.863329e-05	5.913856e-07	0.00014880474	0.08247782	1.7787047e-06
priorregion5_spot_16	6.285814e-07	0.11620363	2.3388777e-06	0.21354848	4.5053946e-07	1.9078104e-06	8.301301e-08	4.544394e-07	7.5352155e-08	1.6402483e-07	4.1932435e-07	8.895304e-08	0.4262738	8.422731e-07	9.153666e-08	9.354575e-08	0.24396631	1.5128516e-07
priorregion5_spot_17	0.044083882	0.18598661	6.661595e-05	0.54882216	6.640501e-06	1.9276416e-05	5.0725007e-06	3.3718734e-06	2.1943933e-07	4.2053065e-07	1.4616116e-07	1.7629663e-06	0.0038787804	1.2722098e-05	4.4633575e-06	7.619327e-07	0.16128461	0.055822432
priorregion5_spot_18	1.4330096e-06	0.19928068	3.004001e-07	1.9144552e-07	2.9729793e-07	1.7230546e-05	2.0440635e-07	3.6619466e-07	1.4310275e-07	3.1115982e-07	7.7474806e-07	2.2020018e-07	0.43211898	1.3104027e-05	4.361577e-07	9.696035e-07	0.368564	3.6951252e-07
priorregion5_spot_19	0.0136771295	0.2177217	0.011518165	0.71680033	1.3698466e-05	2.1072003e-06	2.263669e-06	1.09664e-05	1.2063957e-07	6.732974e-07	4.8791003e-07	4.226761e-07	3.2201164e-08	0.019085966	1.0395881e-07	7.5743834e-08	6.2184716e-07	0.02116532
priorregion5_spot_20	1.5413714e-06	0.2669074	0.0102095315	0.20055413	3.9655247e-06	0.0045821266	2.7961473e-06	6.8389068e-06	3.9581423e-07	1.1452287e-06	0.0017619531	0.0036138352	0.22865555	1.1971371e-06	4.6794628e-07	1.8012367e-06	0.2836917	3.5988885e-06
priorregion5_spot_21	0.0034909106	0.18335666	1.0183522e-05	0.3799006	3.5464996e-06	8.156094e-07	3.5657234e-07	1.932103e-06	2.1628014e-07	4.5671618e-07	2.8934156e-07	1.2287002e-06	0.12594736	0.02131445	2.7923616e-07	7.235625e-07	0.28596616	3.896039e-06
priorregion5_spot_22	2.896338e-06	0.33664	0.00011497746	0.32305223	3.0027181e-06	4.7358626e-06	5.074845e-07	2.548158e-06	1.7559925e-07	2.0118428e-07	3.9006727e-07	4.721414e-07	8.5401375e-08	2.6367445e-06	2.0231965e-07	1.1367218e-06	0.3401736	2.2943946e-07
priorregion5_spot_23	0.02917323	0.2560101	0.0035103264	0.45949405	1.926068e-05	0.0072127185	6.90588e-06	8.728704e-06	2.0102524e-07	1.4506622e-06	4.7303828e-07	1.4668827e-06	1.6119212e-07	2.5713634e-06	0.024923028	1.4925155e-06	0.21962824	5.6094937e-06
priorregion5_spot_24	0.010907725	0.057469353	0.0101254275	0.44379386	2.2271208e-06	6.378208e-07	3.7727423e-06	0.00012280335	2.08819e-07	7.6035707e-07	0.00040738814	0.052775484	0.4243846	2.1353906e-06	3.6645122e-07	1.2242753e-06	1.29113e-07	1.8618385e-06
priorregion5_spot_25	0.10957342	0.63306284	1.6910832e-06	5.671881e-07	1.2330873e-06	3.358174e-06	0.03964475	0.0046951612	4.7117232e-06	9.95009e-06	6.1331326e-07	0.022353394	0.02239973	2.1294574e-05	0.08798437	1.10867395e-05	2.3269327e-05	0.080208555
priorregion5_spot_26	2.054768e-07	0.22700319	0.000117280724	0.5226293	4.8989245e-06	2.3430786e-07	2.3379381e-07	0.06564669	1.5805128e-07	0.010145036	8.1967585e-08	0.01980562	0.0019027696	2.3884232e-07	1.3647521e-07	1.7511705e-07	0.15274373	1.2645503e-07
priorregion5_spot_27	9.262164e-07	0.3858127	0.00010217283	0.27280286	5.008602e-05	0.03163357	1.5138846e-06	5.6437566e-06	0.029896412	6.120795e-07	5.946652e-07	1.122323e-06	5.6461435e-08	1.5437012e-06	3.1674148e-07	9.581795e-07	0.2796882	6.177291e-07
priorregion5_spot_28	8.8893694e-07	0.2369357	1.4628087e-06	0.088000596	1.0992099e-05	0.02622401	2.982941e-07	1.4104658e-06	2.3456082e-06	3.3559192e-07	2.5533058e-07	0.0023416805	0.21220985	3.623412e-05	2.5398444e-07	1.2215614e-06	0.43423185	5.0997556e-07
priorregion5_spot_29	0.006794906	0.28552812	3.2686075e-05	0.2640718	0.058298547	1.2481115e-05	9.193326e-07	0.063079745	8.159326e-07	3.6201104e-07	0.00015187691	5.741794e-07	5.1109126e-08	8.800644e-06	6.352765e-07	4.0358273e-06	0.3220113	2.2441102e-06
priorregion5_spot_30	0.061171558	1.1765165e-06	3.2891726e-06	0.4000258	5.645107e-06	1.1592608e-06	1.8305442e-06	2.5908066e-06	2.7415e-07	6.8418564e-07	1.9023403e-07	0.03517206	0.012354678	1.5052568e-06	4.156392e-05	0.0017151249	0.34915888	0.14034203
priorregion5_spot_31	4.762938e-08	2.5531039e-08	0.07022527	0.20031802	0.089941286	2.1479118e-06	1.9470947e-06	0.019252611	8.861177e-07	3.409039e-07	5.3343555e-08	1.0357651e-06	0.6202533	9.4366465e-07	2.9472224e-07	6.068718e-07	3.2967466e-07	6.681118e-07
priorregion5_spot_32	3.0343674e-06	0.37138924	6.599589e-07	2.4857388e-07	3.3236802e-07	5.4550246e-06	2.3507566e-07	2.7571448e-07	3.136762e-07	2.8877378e-07	2.2601496e-06	2.9343926e-07	1.6829786e-07	5.2659802e-06	3.3776095e-07	1.9543172e-06	0.6285891	5.4483087e-07
priorregion5_spot_33	0.15244336	1.1619196e-06	1.1996145e-06	3.4243885e-07	1.8420414e-07	3.3961976e-05	0.006494646	8.049859e-07	1.9464876e-07	0.0036742208	5.7299253e-06	0.011524085	0.048522532	4.140451e-06	4.086799e-07	0.07860883	0.63851035	0.060173843
priorregion5_spot_34	0.017433796	0.41480938	0.00013108813	0.5236358	1.2463329e-05	0.002398188	5.006775e-06	3.1253976e-06	1.7908795e-07	3.2052782e-07	0.00019560404	5.736846e-06	3.0442763e-08	0.0071233367	0.01539562	6.2346758e-06	0.0013088854	0.017535215
priorregion5_spot_35	0.0481564	0.115792714	0.045442287	0.26802728	1.4629138e-06	6.678884e-05	6.9875377e-06	4.132792e-06	8.419207e-07	4.3849818e-07	2.325882e-07	3.6182153e-06	0.1641118	1.6996617e-06	0.055708114	3.7394747e-07	0.30267385	1.0791562e-06
priorregion5_spot_36	4.6058594e-06	0.5922913	1.0208511e-06	2.4651217e-07	2.9630885e-07	6.826387e-07	2.3377912e-07	4.365935e-07	8.538954e-08	3.4409152e-07	2.5697955e-06	1.5056213e-07	1.4253544e-07	2.5084787e-06	3.4472015e-07	1.38648475e-05	0.40768087	2.9263686e-07
priorregion5_spot_37	1.9828426e-06	0.095161624	4.079774e-07	0.017462716	1.5735069e-06	2.5455952e-06	3.9260726e-07	2.0350344e-06	4.592629e-07	5.6920817e-07	1.7240242e-06	6.5809318e-06	0.5860868	1.2078277e-05	2.3009605e-07	0.0002761421	0.3009814	6.154798e-07
priorregion5_spot_38	0.003680142	0.22292441	0.0031024504	0.42589906	0.0567201	1.3870049e-05	2.169451e-07	4.8680317e-06	1.18615446e-07	1.034e-07	2.2934337e-07	3.6367712e-07	7.492174e-08	0.02660709	8.948424e-08	1.0704381e-07	0.2610466	1.3115651e-07
priorregion5_spot_39	0.044601325	0.4098558	5.3094195e-06	2.4223352e-06	2.2036752e-06	6.9492985e-06	1.2460274e-06	2.7078934e-06	9.442951e-07	2.7011486e-06	1.0622531e-06	2.2126478e-06	0.32612494	0.0073504713	2.180562e-06	6.845358e-06	0.20634991	0.00568087
priorregion5_spot_40	2.4695937e-05	0.24107613	0.012750548	0.18742046	2.411318e-06	4.9817004e-06	2.5963852e-06	3.907397e-06	5.080776e-07	1.3375575e-06	7.903945e-06	2.5776455e-06	2.7368586e-07	3.644623e-05	4.1561685e-07	2.9765388e-06	0.55865955	2.3036066e-06
priorregion5_spot_41	5.0594497e-07	1.5993824e-07	0.0001497511	0.60922277	0.00012773155	1.2521551e-06	3.359813e-07	0.017962074	2.6528258e-07	9.483294e-08	0.001766828	6.0819974e-07	4.5346056e-08	3.3568767e-07	9.0176165e-08	2.1936224e-07	0.3707667	2.480225e-07
priorregion5_spot_42	0.045094777	0.2225201	0.043383244	0.21944502	3.7609286e-07	6.439888e-07	2.8848257e-07	1.1730375e-06	4.5578375e-08	1.3824494e-07	1.3876455e-06	0.023617543	0.15669513	3.7013754e-06	9.7479784e-08	0.006740507	0.2683244	0.014171457
priorregion5_spot_43	0.012242822	0.06004216	0.032936614	0.34727362	4.8963207e-06	0.013345799	5.056147e-07	5.3328463e-06	1.3083847e-07	3.1600297e-07	1.6353172e-07	1.1025321e-06	0.2918064	6.116806e-05	0.010861519	1.3378317e-05	0.2313534	5.0662293e-05
priorregion5_spot_44	0.029851612	1.7215021e-06	7.0624615e-06	0.18613133	4.362159e-06	1.682672e-05	1.4681342e-06	7.7135e-06	5.87056e-07	7.28913e-07	1.0682285e-06	1.3334547e-05	0.3817711	0.0043281903	5.9307666e-07	1.6844971e-06	0.39785928	1.389557e-06
priorregion5_spot_45	5.6448157e-06	1.4903794e-06	6.557233e-07	7.796147e-07	6.0483563e-07	4.1576864e-06	5.965789e-07	6.7282923e-07	1.1750444e-06	1.2266048e-06	2.3353962e-06	1.0108583e-06	0.39157662	3.1977374e-06	6.974771e-07	1.3413348e-06	0.6083968	9.115022e-07
priorregion5_spot_46	1.4392462e-07	0.16764237	0.027150694	0.44586027	7.980274e-06	3.5142252e-06	1.2872182e-06	9.580517e-06	1.5318531e-07	9.953262e-08	2.540264e-07	3.4919526e-07	0.24392945	2.7184072e-07	1.0027376e-07	1.0540299e-07	0.115393095	2.1539249e-07
priorregion5_spot_47	0.04379497	0.15861256	0.0671317	0.18242231	0.058006823	0.0824993	9.720718e-07	3.676235e-06	4.9946755e-07	4.708742e-07	2.3861737e-06	8.2825886e-07	0.004423167	1.5918695e-06	0.012557463	1.461501e-05	0.27041522	0.12011143
priorregion5_spot_48	0.009969246	3.8344e-07	2.3964325e-05	0.37780535	3.7695702e-06	3.2881277e-07	3.0357293e-07	4.125853e-06	8.391638e-08	1.6880786e-07	3.4646183e-07	1.3726909e-06	0.2375926	1.2854107e-07	5.6004215e-08	8.6176335e-08	0.3745975	2.0932828e-07
priorregion5_spot_49	8.564806e-07	0.15068488	1.2042504e-05	0.3135192	2.7362232e-06	3.4157003e-06	4.4621547e-07	4.7952324e-07	1.1615836e-07	2.8530818e-07	0.0005548042	2.995798e-06	0.2084765	4.2420322e-07	1.0831682e-07	1.9558718e-07	0.32674026	2.1452941e-07
priorregion5_spot_50	0.034208648	0.2267372	0.0011575386	0.31624174	1.0273367e-05	0.037213046	3.9976334e-07	0.061200727	0.01462715	1.5277453e-07	1.5030048e-07	4.7909765e-07	6.738076e-08	0.012031425	0.026115062	1.6063555e-06	0.23670566	0.033748526
priorregion5_spot_51	0.00013067551	0.3718446	7.5042317e-07	4.4400267e-07	5.680421e-07	2.2371996e-05	0.006145734	1.2794148e-06	3.7112994e-07	7.493076e-07	5.9469704e-07	3.6835812e-07	0.26455063	0.0025452296	4.3207993e-07	1.8941162e-06	0.35475188	1.4278727e-06
priorregion5_spot_52	0.0009694674	0.0918191	1.4201474e-06	1.0108224e-06	1.44894e-06	1.916464e-06	2.1640603e-06	1.95799e-06	3.3744861e-06	0.0011330014	1.1280978e-06	2.5268962e-06	0.5140877	0.0050051673	3.569417e-06	4.2314196e-06	0.38695595	4.9006608e-06
priorregion5_spot_53	1.484868e-05	0.134056	2.4866826e-05	0.1948126	3.9112294e-07	5.423477e-07	1.7957643e-07	8.5758165e-07	7.1942615e-08	1.4106325e-07	4.3947026e-07	1.6222428e-07	0.17815922	1.229961e-06	2.0241525e-07	1.5976092e-07	0.49292788	2.6207064e-07
priorregion5_spot_54	8.285561e-07	0.19568835	6.86665e-07	0.16148673	1.3607769e-06	1.49421585e-05	6.365891e-07	1.1817139e-06	4.828513e-07	7.5548644e-07	4.811148e-07	1.6617412e-06	0.38951063	0.052944075	5.0210195e-07	7.324269e-07	0.20034492	9.753646e-07
priorregion5_spot_55	0.0446377	1.1511538e-07	8.1133123e-07	3.0439344e-07	4.4008186e-07	7.919859e-06	2.91491e-07	9.192461e-07	2.0498126e-07	3.4849622e-06	1.2818396e-06	1.8177677e-06	0.5478312	1.6560427e-05	9.034227e-06	2.1155458e-05	0.39255956	0.014907127
priorregion5_spot_56	0.0124865305	0.25738248	2.1202811e-06	0.3626241	2.4207225e-06	8.814466e-06	1.4377887e-06	9.2299587e-07	1.8113963e-07	1.1015796e-06	1.5853657e-06	0.023108575	0.31536663	0.01801647	5.4239604e-07	1.1101457e-06	0.010994345	5.603974e-07
priorregion5_spot_57	0.03120004	0.25631034	1.1586487e-06	1.0528933e-06	1.7894018e-06	1.5462761e-05	1.378226e-06	1.2215628e-06	1.1527859e-06	7.444757e-06	1.5418448e-06	0.0081149535	0.009149157	0.020326272	0.039126553	9.202855e-05	0.60578483	0.02986361
priorregion5_spot_58	1.3332166e-06	0.47689837	3.9975017e-05	0.23101418	2.4414835e-06	1.8069102e-06	1.0611938e-06	2.2191211e-06	1.6615437e-06	7.305295e-07	6.669849e-07	1.0339036e-06	1.5362363e-07	1.2275231e-06	4.084694e-07	5.0387774e-07	0.29203144	7.134116e-07
priorregion5_spot_59	0.0075698155	0.45365772	1.209916e-05	0.26845556	5.7890443e-06	8.652472e-05	4.6776463e-06	1.0764078e-06	1.7725668e-07	2.8461065e-07	5.442547e-07	0.012597851	5.9450024e-08	0.022559268	1.9664661e-07	6.043553e-07	0.23504677	8.847395e-07
priorregion5_spot_60	7.773811e-07	0.40070856	0.00025680105	0.18949674	1.0562736e-06	9.591024e-06	8.4259494e-07	4.1671397e-06	1.8154978e-07	2.4219932e-07	8.3526066e-07	3.1982213e-07	0.1813271	5.055633e-06	2.0129119e-07	4.134272e-07	0.22818679	3.7602186e-07
priorregion5_spot_61	0.007263542	0.21458872	0.046938587	0.15833561	5.863712e-07	4.3843797e-06	9.9604605e-08	9.0876233e-07	7.627654e-08	1.9138993e-06	5.31802e-07	1.5536375e-07	1.6893355e-07	0.03883057	9.769644e-06	1.4142165e-06	0.53309107	0.0009318498
priorregion5_spot_62	2.373114e-08	1.5952473e-08	3.2856537e-08	2.946843e-08	3.7051773e-08	1.2537473e-06	3.6747487e-08	8.782644e-08	2.4363535e-08	1.0503092e-07	3.953819e-08	8.2807325e-08	0.9999855	1.1985071e-05	7.644805e-08	2.9466707e-07	1.17456324e-07	2.0555832e-07
priorregion5_spot_63	0.0076047247	2.4969265e-07	0.108578816	0.41905105	0.006389712	4.4298515e-05	3.9057663e-06	2.180486e-05	4.8038385e-07	3.172314e-07	5.074381e-06	6.0344482e-05	0.21164525	1.526438e-06	1.9684511e-07	8.166873e-07	0.24659051	8.920704e-07
priorregion5_spot_64	1.8929395e-06	0.10328977	1.8412504e-05	0.10397333	9.5413306e-08	1.1539322e-07	5.699402e-08	1.6432978e-07	4.881305e-08	7.6354716e-08	4.128264e-07	5.7945112e-08	0.26674128	1.8216005e-07	8.2489585e-08	1.7002584e-07	0.5259737	1.1625224e-07
priorregion5_spot_65	1.8978014e-06	0.31558228	0.0039505665	0.09987871	0.0005239997	1.2365698e-05	4.6816643e-07	6.2732006e-06	1.5306749e-07	1.8021463e-07	0.00047306356	4.0226212e-07	0.15894249	4.3704154e-06	1.674459e-07	5.0239044e-07	0.42062196	2.0803007e-07
priorregion5_spot_66	0.0050232974	0.14454108	0.07589861	0.5773805	6.231427e-05	0.00081047084	8.7028496e-07	0.0001647047	2.0855585e-07	1.1033924e-07	0.0008681439	6.919589e-07	0.1383138	8.408535e-07	1.9099146e-07	2.5867593e-07	0.056933735	1.567373e-07
priorregion5_spot_67	1.5767879e-05	0.08831082	1.763828e-06	0.14255747	8.068928e-07	6.0763955e-07	3.112824e-07	1.2237456e-06	1.00906526e-07	4.0487944e-07	1.1066451e-06	3.2315592e-07	0.40809122	5.469919e-06	2.3137413e-07	3.9217247e-07	0.3594833	0.0015286632
priorregion5_spot_68	0.0013270143	0.18885121	0.03319931	0.17551666	0.008868343	1.2755573e-05	5.750584e-07	0.036510218	1.1893342e-06	4.3924499e-07	3.0468223e-07	0.0068204575	0.18961085	1.7220746e-06	5.3037917e-07	1.240133e-06	0.35927615	1.0175493e-06
priorregion5_spot_69	0.028457629	0.16451015	0.0337886	0.23706865	2.3495134e-06	4.2453164e-05	0.05172637	0.0049658366	3.2788753e-07	7.825969e-07	3.936638e-07	1.3828953e-06	0.27162492	9.412008e-07	1.0196103e-06	5.914136e-07	0.20780493	2.752729e-06
priorregion5_spot_70	1.0230757e-06	0.3177055	0.040044587	0.13407525	9.397143e-05	5.5779125e-05	1.4204848e-06	0.001702612	7.594724e-07	7.361494e-07	4.096622e-07	8.6924155e-07	0.3787282	3.729451e-06	2.8312442e-07	6.173645e-07	0.12758376	4.84271e-07
priorregion5_spot_71	7.3722185e-07	0.311415	1.2604808e-07	4.238076e-08	1.0435541e-07	3.8811763e-06	6.916075e-08	1.2320115e-07	5.705217e-07	2.724762e-07	1.0290623e-06	1.5198627e-07	9.791059e-08	1.5421558e-05	6.4271455e-07	1.827749e-05	0.68854314	2.317451e-07
priorregion5_spot_72	8.7258263e-07	0.2068465	0.1079522	0.23219366	8.215248e-06	4.2472775e-06	1.2947497e-06	0.00017210918	4.2465504e-07	3.545153e-07	0.00040215417	6.933324e-07	0.109085836	0.011761517	2.6272e-07	1.083978e-06	0.33156788	6.4303526e-07
priorregion5_spot_73	9.972947e-08	0.40468976	3.5195837e-05	0.5952712	2.1532e-06	2.8851028e-07	1.582486e-07	6.954233e-07	4.4789882e-08	3.7206856e-08	5.6819697e-08	6.086782e-08	9.485264e-09	3.7510087e-08	3.0441743e-08	3.8869004e-08	1.0279202e-07	6.696639e-08
priorregion5_spot_74	0.0075132693	0.14822648	1.2298768e-06	0.24367794	2.7926274e-06	6.1115074e-06	1.4696731e-06	1.9015581e-06	1.7909825e-07	9.453318e-07	3.3479168e-07	7.1090767e-07	0.35861176	0.008763969	2.8201032e-07	6.591685e-07	0.23314402	4.5935463e-05
priorregion5_spot_75	0.009904507	0.3328864	2.3423384e-07	7.244204e-08	9.8664174e-08	5.2195674e-06	7.213966e-08	1.4306168e-07	4.8755922e-08	1.3152615e-07	9.087854e-07	8.9908255e-08	3.9501802e-07	7.2122575e-06	1.8416424e-07	1.0927205e-06	0.6571927	5.3015236e-07
priorregion5_spot_76	6.82422e-07	0.42126837	6.4813423e-07	1.2400375e-07	3.2915804e-07	0.0011086066	9.664516e-07	1.0166079e-06	9.793062e-08	0.0008814606	6.4149976e-06	2.2408206e-07	0.16861495	2.92122e-05	7.554175e-07	4.0364644e-06	0.40808132	7.954207e-07
priorregion5_spot_77	0.06734443	0.51068246	0.034659512	2.0276525e-06	8.349961e-07	1.7301816e-06	0.011112877	0.025237232	2.7475267e-07	1.8759098e-06	0.0006859727	6.028496e-07	0.15564811	1.1976125e-05	0.018915066	1.6324733e-05	0.17564519	3.341898e-05
priorregion5_spot_78	4.4057515e-07	0.1688944	1.0186649e-06	0.20104972	0.013540655	4.500839e-06	1.8050609e-07	8.46219e-07	9.867652e-08	1.5281132e-07	0.003596148	1.6072032e-06	0.16876803	5.040466e-07	1.0334544e-06	2.1356237e-07	0.4441401	4.4411945e-07
priorregion5_spot_79	2.9557984e-07	0.15827781	0.00029950144	0.58056	1.2056679e-05	1.1699078e-06	2.2424138e-06	8.774105e-06	6.5990356e-08	1.00827116e-07	4.9153662e-08	9.75755e-07	0.26083583	5.997227e-07	3.698364e-08	1.16270414e-07	4.457927e-08	3.432756e-07
priorregion5_spot_80	6.288705e-06	0.1844858	3.0893823e-06	6.703334e-07	5.131975e-07	1.2307122e-06	4.6251145e-07	1.2897186e-06	3.82658e-07	4.857917e-07	8.9631556e-07	4.34596e-07	0.47131717	2.1883798e-05	1.0172777e-06	6.5411047e-07	0.34415558	2.003439e-06
priorregion5_spot_81	0.0824393	0.33132702	1.7467832e-05	0.3380444	7.512634e-07	1.7323441e-06	0.0015652777	6.3481536e-07	1.0917783e-07	4.4914623e-07	1.9358713e-07	0.008220504	2.2171395e-07	6.624749e-07	0.013250914	1.7824367e-07	0.17438988	0.05074029
priorregion5_spot_82	0.018164681	0.007637803	3.240596e-05	0.16020514	6.4049317e-07	1.8613437e-06	3.8037126e-07	7.496835e-07	1.9964091e-07	1.4350067e-06	5.1482084e-07	4.5261743e-07	0.45223504	0.008249842	5.8562705e-07	2.0908572e-06	0.35345992	6.18373e-06
priorregion5_spot_83	6.165758e-08	0.39272544	1.8349789e-05	0.50644886	4.978148e-06	4.3381202e-05	3.4872076e-06	0.05583269	0.03713034	7.116828e-08	3.8764785e-08	2.9043528e-07	1.3301206e-08	9.400771e-07	8.527554e-08	6.1127173e-07	0.0077899145	3.176411e-07
priorregion5_spot_84	9.670418e-08	0.16054179	1.2929938e-06	0.03974331	0.06548098	0.006237327	8.859334e-07	0.031375967	5.8074824e-07	7.0508065e-07	0.00037600865	1.5203126e-06	0.69621617	7.331131e-06	1.4523541e-06	8.810494e-06	3.326447e-06	2.4828373e-06
priorregion5_spot_85	6.2633336e-07	3.2069204e-07	2.1847386e-07	2.4562752e-07	2.944237e-07	3.2957767e-05	2.058647e-07	2.9130322e-07	1.4638242e-07	2.9461103e-07	3.031976e-07	2.4038405e-07	0.54076976	9.666825e-06	1.1647618e-06	6.031833e-07	0.4591823	4.1787277e-07
priorregion5_spot_86	2.5443194e-06	0.12676863	2.0653563e-07	2.5269782e-07	2.1766185e-07	7.326892e-07	2.0742327e-07	2.3211501e-07	5.9769723e-06	8.417608e-07	6.8535815e-07	2.9251015e-07	0.41741523	2.9116832e-06	2.5377582e-07	2.6951383e-07	0.4558001	4.418538e-07
priorregion5_spot_87	3.8320746e-07	9.328685e-08	9.67537e-06	0.243862	0.01053636	6.587091e-06	4.149848e-06	0.023062108	0.031716708	4.7768975e-07	2.0349931e-07	8.280765e-07	0.51873076	7.079352e-07	2.4287326e-07	3.214995e-07	0.17206788	5.053614e-07
priorregion5_spot_88	0.0041921525	0.17720737	3.8638194e-05	0.46233785	3.927728e-06	2.521368e-06	8.9783344e-07	2.6199466e-06	1.05423474e-07	2.7591707e-07	1.4877232e-07	1.6342113e-06	0.17460471	2.6909968e-06	1.1324816e-07	7.0041364e-07	0.18160345	2.7482335e-07
