	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_128	2.6379027e-08	0.0029500322	0.030751899	0.032302298	0.24165979	1.3518645e-06	1.2767064e-06	1.1580638e-06	0.009496472	0.0733467	1.207083e-08	0.040245563	1.7721463e-08	0.106547005	0.069310814	0.054448634	1.1312622e-08	0.33893698
priorregion4_spot_129	0.017822549	7.469658e-08	0.04300885	0.036330618	1.1751323e-06	1.6233953e-05	8.3620114e-07	1.0404789e-05	2.171665e-05	0.23515497	1.1558214e-07	4.900136e-06	1.2867241e-07	0.14311865	0.15442981	7.753511e-06	0.13684933	0.23322192
priorregion4_spot_130	2.168888e-08	0.0021490133	0.047253087	0.038314316	3.2342405e-07	0.06587443	1.5369742e-06	6.164316e-07	2.7472245e-07	0.15370557	1.0602327e-08	8.13435e-07	8.889339e-09	0.03626886	0.049725253	0.22092544	6.8589707e-09	0.38578042
priorregion4_spot_131	2.9287085e-08	1.0870218e-08	1.807634e-07	2.6435035e-07	2.2957485e-07	0.18050224	1.6846279e-07	1.4768272e-05	1.7575074e-07	0.18303968	9.7251736e-09	0.060727894	2.0684517e-08	0.100194946	4.4676913e-06	0.06585938	3.8399786e-09	0.40965554
priorregion4_spot_132	0.010507366	1.338695e-06	0.01580456	1.2712217e-06	3.8942035e-05	4.211306e-07	0.057293963	4.8230163e-07	2.2445244e-07	1.5967053e-06	9.7619676e-08	0.0653997	5.993012e-08	0.122299545	0.12937136	0.018652417	0.22217068	0.35845593
priorregion4_spot_133	2.615702e-08	2.7137615e-08	3.562187e-07	4.857833e-07	0.003203234	0.13046432	6.680086e-07	1.6316194e-07	0.00545095	7.17094e-06	7.456839e-09	0.033225942	1.2094165e-08	0.14489925	0.22361763	0.020828199	7.1319146e-09	0.43830156
priorregion4_spot_134	5.548679e-08	1.5014523e-08	0.086791694	0.0040237685	0.0027205492	0.010829079	0.034190204	2.5516863e-06	0.012343257	0.1206594	1.17513705e-08	0.04032411	1.3412333e-08	0.00020351817	0.11320669	0.23659582	1.1564648e-08	0.3381092
priorregion4_spot_135	1.1429652e-07	2.3884729e-08	1.3781805e-06	3.5024323e-07	1.00178895e-05	0.103841335	0.020240419	3.7886082e-06	3.443567e-05	8.5542024e-07	1.1185755e-08	0.07060506	1.3829695e-08	0.08072905	0.00016067518	0.24482809	8.935612e-09	0.47954443
priorregion4_spot_136	0.003886193	1.636622e-08	0.02268635	0.0014382709	0.037917152	1.1544503e-06	8.6936495e-07	0.07331119	5.9717236e-06	0.0929594	6.753532e-08	0.03479914	1.0773192e-08	0.085964344	0.037861016	0.1280821	1.01712185e-08	0.4810867
priorregion4_spot_137	0.000938893	5.3765973e-07	0.03467757	0.019208377	0.098453514	1.910046e-06	1.0569239e-06	0.0015291539	2.3085763e-06	0.018286841	3.2029425e-07	0.009835598	0.0009873282	0.057332546	0.017056063	0.14765349	0.40074635	0.19328806
priorregion4_spot_138	1.0717367e-05	1.4385725e-07	0.003844981	0.03057772	5.230065e-07	0.051065188	4.770797e-07	1.3456767e-06	2.3620355e-07	0.09580037	1.5649097e-07	0.021190973	5.854214e-08	0.21299289	0.06977368	7.2471353e-06	0.18535383	0.3293795
priorregion4_spot_139	7.135591e-08	1.0636963e-07	0.022668215	0.05254123	6.7044726e-07	5.7873973e-07	8.7222116e-07	7.4689325e-07	3.3654499e-07	0.069108106	1.867073e-08	0.093319416	2.7242168e-08	0.10386504	0.06549837	1.6926818e-06	1.8446435e-08	0.59299445
priorregion4_spot_140	5.6282616e-08	5.813852e-08	0.123574354	0.015886934	1.942641e-07	2.4019403e-06	4.3623197e-07	3.7606985e-06	1.8896091e-07	0.06478898	1.194316e-08	0.00792365	1.1591296e-08	0.17233314	0.15299448	9.345389e-06	6.5208496e-09	0.462482
priorregion4_spot_141	8.9336694e-08	2.7520306e-08	7.994424e-07	0.022032397	0.02659917	0.060781363	2.8998647e-06	1.1377465e-06	1.252116e-05	1.4058334e-06	1.629688e-08	0.09018649	1.238621e-08	0.17989394	0.105088495	0.032512054	1.06412505e-08	0.48288706
priorregion4_spot_142	0.0003575572	3.961088e-07	8.489687e-05	0.0540708	0.28803155	0.004053693	0.011265684	0.05865182	4.2675065e-06	0.08653456	1.2893393e-07	0.0048838947	5.9775346e-08	1.2208001e-05	0.044279043	0.14604948	0.14031513	0.16140485
priorregion4_spot_143	0.004980281	0.0004759932	0.051467244	0.0066950573	2.3782218e-06	0.067774646	3.349168e-07	2.9879646e-07	1.4720192e-07	0.061432835	0.00088046485	0.026618667	1.6830212e-08	0.19806556	0.21160011	0.15933233	3.930171e-09	0.21067359
priorregion4_spot_144	0.0026620214	4.573523e-07	1.1456956e-06	0.012154741	1.8040146e-06	3.6645806e-06	0.011624593	9.518561e-07	0.080540396	0.0029749481	3.6535475e-08	0.044588093	3.5796443e-08	0.19936824	0.13205503	0.07558129	0.05965429	0.37878832
priorregion4_spot_145	6.516683e-08	0.0012455798	8.587566e-07	0.13705339	0.14578676	1.5867713e-06	6.673234e-07	6.934709e-07	2.6817727e-07	0.0753164	1.6146371e-08	0.0044529582	0.00023467759	0.0121288225	0.17683746	0.22049804	1.0936247e-08	0.22644179
priorregion4_spot_146	5.3398416e-08	1.56996e-08	7.8103506e-07	1.1004549e-06	7.05667e-07	3.1361486e-07	4.7642254e-07	0.036335297	0.040334873	0.11451766	1.4624515e-08	0.024382202	1.1794999e-08	0.08107852	0.16314583	0.14981061	8.015751e-09	0.39039153
priorregion4_spot_147	5.8887704e-06	1.2065144e-07	0.021581765	0.08854046	0.11009667	4.8743954e-07	2.178136e-06	0.07116204	1.9958427e-06	0.10240502	8.951244e-07	1.82361e-06	9.834744e-08	0.00999656	0.051810306	0.012269608	0.21394974	0.3181744
priorregion4_spot_148	0.0071258713	1.4468593e-07	0.0277441	0.00380375	0.00016364224	0.0026029549	0.03016019	1.3260094e-06	2.9877728e-07	0.16985476	1.4321621e-07	2.2275651e-06	7.486596e-08	0.07411571	0.111529626	0.14355181	0.18311712	0.24622616
priorregion4_spot_149	6.44232e-08	1.3730759e-08	0.015226579	0.10068791	7.272646e-06	3.1198226e-07	3.140311e-07	1.8110237e-06	0.0072311778	0.112681545	1.8378381e-08	4.9010214e-05	3.8042806e-08	0.19027027	0.21462114	1.8776207e-06	7.996334e-09	0.35922056
priorregion4_spot_150	2.6746964e-08	0.0003110053	7.641264e-05	3.645796e-06	0.24598604	0.17897142	3.065529e-05	2.6658292e-06	5.8157804e-07	1.6560392e-05	1.8966956e-08	0.000112161484	2.7118933e-08	1.842162e-05	0.09113823	0.09776315	5.4578e-09	0.38556898
priorregion4_spot_151	9.531493e-08	1.9750471e-08	0.12119088	4.5853608e-07	3.4161985e-07	5.219786e-07	2.4423494e-07	2.69432e-06	1.1098742e-07	0.06285689	6.254692e-08	0.022738136	8.521026e-09	0.0034517879	0.38947353	7.1199514e-07	7.783778e-09	0.40028358
priorregion4_spot_152	0.0033897925	8.3926714e-09	1.961976e-06	0.039921504	5.007071e-07	5.059179e-07	9.64195e-07	0.1084743	2.4096977e-07	0.06027434	7.542941e-09	1.794894e-06	2.0925462e-08	0.19909146	0.048391238	1.0465672e-05	8.614514e-09	0.5404409
priorregion4_spot_153	1.955131e-07	1.5182788e-08	4.7462828e-07	0.10671203	0.12306731	0.09787929	2.5705124e-06	2.744372e-06	2.083452e-07	0.050376926	8.905609e-09	8.688707e-07	0.0011120008	0.067325376	0.19452234	0.036138576	9.8260164e-09	0.32285908
priorregion4_spot_154	6.014682e-08	0.0018166744	3.0225226e-07	0.015045972	0.09172122	3.6139302e-06	7.396153e-07	2.3097355e-06	2.963953e-07	0.031192537	1.5037951e-08	0.01734566	0.0013712762	4.646904e-06	0.06340583	0.3506226	1.335869e-08	0.42746627
priorregion4_spot_155	3.0880795e-08	1.5220829e-08	0.017191038	0.10638973	4.5493323e-07	6.371929e-07	0.021043966	3.3666888e-07	1.5683631e-07	0.13647783	1.07412435e-08	0.015033634	1.0487032e-08	0.12235232	0.040376164	0.0092857685	6.4426575e-09	0.53184783
priorregion4_spot_156	5.627566e-08	7.2616345e-08	1.422378e-06	0.064683616	1.4049657e-06	0.0049135354	0.07198141	3.1945723e-07	0.004851126	0.09293184	1.33669635e-08	0.04752636	0.0013979502	0.06379124	0.12494493	0.083538845	0.04682421	0.39261168
priorregion4_spot_157	3.2632457e-08	9.210495e-09	1.2417088e-06	0.076347575	3.7052035e-07	0.021560619	3.0510498e-07	2.8552037e-07	0.010277369	0.06535667	1.8083334e-08	0.009200148	1.1704451e-08	0.30097333	0.005814803	1.23280015e-05	1.0617199e-08	0.5104548
priorregion4_spot_158	0.005113366	3.5151434e-08	1.9467467e-05	0.009341341	1.0547317e-06	0.05275899	4.5946788e-07	0.05695428	4.7492316e-07	0.09255206	4.2087656e-08	0.017417574	2.1675811e-08	0.118142866	1.6319017e-06	0.17087771	1.0693075e-08	0.47681862
priorregion4_spot_159	0.0111933835	3.1066932e-07	2.723548e-07	0.039403502	0.05727169	0.025588488	4.357191e-07	3.2043772e-07	1.3637102e-06	0.16050583	2.1735934e-07	8.825602e-06	4.296232e-08	0.049950354	1.28984175e-05	0.25520554	0.18904808	0.21180838
priorregion4_spot_160	4.7272083e-06	3.7018793e-08	0.04773428	0.07000267	3.6816343e-07	5.179321e-07	0.009875944	2.86741e-06	3.295224e-07	0.17129162	6.7890556e-07	9.244395e-06	5.833265e-08	0.024538614	0.16637468	0.019267712	0.17391576	0.31697986
priorregion4_spot_161	6.791601e-08	1.7527388e-08	0.0015687749	0.034532275	1.4266819e-06	0.079443716	0.028978795	1.4308971e-06	6.8436356e-07	0.013291305	7.69256e-08	0.06481568	2.6251918e-08	0.2359505	0.10882959	0.0060531665	1.6382897e-08	0.42653242
priorregion4_spot_162	0.01071478	0.003846403	0.061221626	1.9967408e-07	2.2396928e-07	1.4643128e-06	0.029041547	6.9151054e-07	6.3786615e-07	0.09234835	2.9264958e-08	0.00837769	1.8851818e-08	0.076431796	0.060209963	0.13894446	0.07428974	0.44457027
priorregion4_spot_163	5.372091e-08	3.0696093e-08	8.0539394e-07	0.24693136	3.791603e-05	0.0011725791	1.7854595e-06	1.1551141e-06	2.4018307e-06	0.50231963	1.2599427e-08	0.011678521	1.5656713e-08	0.04313081	0.016346687	0.06000861	1.0705446e-08	0.118367605
priorregion4_spot_164	0.0013040315	0.00038755802	0.0048131663	0.0086884275	2.1941228e-06	0.13697886	0.039261557	0.02400416	3.5419708e-07	0.023151219	1.705327e-08	0.044444222	1.3176938e-08	0.114787064	0.14243129	4.406873e-05	9.780393e-09	0.45970172
priorregion4_spot_165	2.9585465e-08	9.865765e-09	0.086212195	0.20401256	9.466777e-08	1.0022345e-07	0.039288454	3.786364e-07	5.3592355e-08	3.772176e-05	0.000105140825	3.5856244e-06	6.196694e-09	0.020403309	0.082637325	0.115235895	3.9552495e-09	0.4520632
priorregion4_spot_166	3.7011414e-08	1.1009628e-08	0.017948058	2.6473236e-07	0.09534555	6.991582e-07	0.0001808686	2.3576898e-07	1.9665502e-07	4.6873163e-07	8.3248395e-09	6.436958e-07	1.1514544e-08	0.23644225	0.27998447	7.4453436e-07	6.9592208e-09	0.37009546
priorregion4_spot_167	3.8552938e-07	3.4053141e-07	3.0417727e-06	0.09087134	1.1091465e-05	0.0661235	1.3408654e-05	1.1950779e-06	0.0489096	0.1062221	0.0007503785	0.014488732	3.853196e-08	0.0929894	0.036558293	0.123772055	0.08498348	0.33430165
priorregion4_spot_168	7.944784e-08	3.4543746e-08	0.09794472	5.3188545e-05	6.601457e-07	0.04789777	0.04672506	9.2682654e-07	9.0200535e-07	6.086373e-05	1.31017766e-08	1.2723809e-06	1.9026686e-08	0.055738613	0.015604968	0.16145915	9.072224e-09	0.57451177
priorregion4_spot_169	0.00032386006	1.3910554e-08	0.025997784	0.059819244	1.7355169e-05	0.10751668	3.7582723e-07	2.80071e-06	7.861194e-07	0.076523826	8.013505e-09	0.015466982	1.07295115e-08	0.13993327	0.0645338	0.026898837	4.3379558e-09	0.4829645
priorregion4_spot_170	6.7739805e-08	0.0010235106	0.0023464314	0.029845696	4.975523e-06	0.010626529	5.7826804e-07	0.045383435	2.846947e-07	0.00012008062	8.2891525e-09	0.02295712	0.00016199036	0.1379247	0.16917908	0.17039849	5.364222e-09	0.41002703
priorregion4_spot_171	0.0015854464	1.2824265e-08	1.8793461e-06	0.08424129	6.2373925e-07	4.7327185e-07	0.08138412	3.7819666e-07	1.3752599e-07	1.2250019e-05	1.3538897e-08	0.0245425	1.2519512e-08	0.1748999	0.15889296	1.8035464e-06	1.6544483e-08	0.47443613
priorregion4_spot_172	5.1456635e-08	5.250056e-06	2.7392756e-05	0.06441116	7.6942515e-06	0.032133628	1.8869467e-05	3.5823025e-06	2.1264373e-06	0.06388559	1.433586e-08	0.14493774	2.0135348e-08	0.068513416	0.18828805	0.095554255	1.4218778e-08	0.34221116
priorregion4_spot_173	3.5978516e-07	3.675541e-08	7.9167585e-06	1.4631898e-06	5.331568e-06	0.05035287	1.2114835e-06	4.6678724e-06	1.0204659e-05	0.10705488	1.7512768e-08	0.102715395	1.8663288e-08	3.790177e-06	0.10261987	0.40800136	1.22812605e-08	0.22922064
priorregion4_spot_174	8.403797e-07	1.0001765e-07	2.7561427e-06	0.0034790493	0.09481248	0.00014753037	9.268428e-07	0.04516228	0.05139476	0.057009373	2.2280242e-08	9.744632e-07	1.841078e-08	0.027829645	0.12680355	0.08435477	0.09683118	0.41216978
priorregion4_spot_175	4.421499e-08	2.7460382e-08	5.5221094e-06	0.009930788	8.8932524e-07	0.09660798	0.07385664	1.4275239e-06	4.103159e-07	1.977224e-05	1.690637e-08	1.3391068e-06	2.4411856e-08	0.19945642	0.00051068503	0.11074166	1.4047472e-08	0.50886637
priorregion4_spot_176	1.9783995e-07	0.0008676015	5.0273866e-05	0.09650377	1.3254015e-06	4.2892966e-06	9.724663e-07	5.9187676e-07	3.309812e-07	0.11520118	7.616001e-08	0.053357437	1.5779948e-08	0.13201778	0.2678345	9.169396e-05	1.6771844e-08	0.33406788
priorregion4_spot_177	0.008707164	1.2630153e-07	0.014385219	0.01302396	1.3017585e-06	0.010655963	0.013247458	0.03598095	0.0007829764	0.05713482	2.5457382e-07	0.012692877	1.2111596e-07	0.085848026	0.08219058	0.044114646	0.2727099	0.3485236
priorregion4_spot_178	8.5424425e-08	1.6656271e-08	1.0789784e-06	2.1562698e-07	5.100838e-07	0.15466674	3.698393e-06	3.410391e-07	0.016938481	0.046497673	1.0570407e-08	0.06279204	1.7595461e-08	0.053365916	2.075428e-06	0.15510987	4.3626422e-09	0.5106212
priorregion4_spot_179	3.126341e-07	4.9228454e-08	0.008745332	0.07457357	0.016245726	0.0945107	0.02457007	1.0251738e-05	0.0033201538	0.09721542	3.229314e-08	5.7047355e-06	2.0162943e-08	5.5398614e-06	0.12493557	0.17273532	1.48504835e-08	0.38312614
priorregion4_spot_180	7.861682e-08	1.01752086e-07	2.7599125e-07	2.4427408e-07	0.0012965745	0.05751028	3.7307234e-07	1.3674922e-06	0.054376356	0.070095986	9.801846e-09	0.023360703	1.424453e-08	0.19580564	0.0022219522	0.15438476	1.0014138e-08	0.4409453
priorregion4_spot_181	0.025394045	8.401903e-08	6.33765e-07	0.104073375	6.981137e-07	0.036626928	4.2641668e-07	5.104175e-07	1.414897e-06	0.13213226	1.8462941e-07	1.9472263e-06	1.9944059e-07	0.00012271796	7.971103e-06	0.20997323	0.2350485	0.25661492
priorregion4_spot_182	0.0094652865	6.4095315e-07	0.010962172	6.4797507e-07	0.15302312	0.064338714	4.660166e-06	2.590709e-06	3.0623326e-06	0.08371512	6.937481e-08	3.341081e-06	8.8496755e-08	0.050117794	0.17172271	0.109482214	0.09420242	0.25295532
priorregion4_spot_183	7.515196e-08	1.9641604e-08	0.035246406	3.804853e-06	0.012776061	0.059079584	0.044955134	5.820339e-06	0.014508625	5.6114575e-05	1.4250009e-08	0.0374992	1.43361145e-08	0.14828452	0.12626757	0.09704426	7.0108017e-09	0.42427278
priorregion4_spot_184	1.01853975e-05	9.2411756e-07	6.437112e-07	0.009449695	2.7293227e-06	0.00032757895	6.773795e-07	5.3025167e-07	9.225473e-06	0.24746907	4.031587e-07	0.0038592324	0.00083955337	1.7339963e-06	0.038211178	0.18965761	0.51015854	3.911041e-07
priorregion4_spot_185	0.002540698	2.5117247e-08	0.079040274	0.059120875	2.2211368e-07	3.4960624e-07	1.8402636e-05	2.1168262e-05	2.834681e-07	0.14042519	3.0603903e-08	0.023326624	1.6998763e-08	0.0720863	0.27323934	0.013514954	1.3881177e-08	0.33666524
priorregion4_spot_186	0.0015726716	2.398435e-08	3.0301055e-06	0.08759442	1.3400293e-06	0.000117103955	0.045860894	7.9739334e-07	3.555802e-07	0.0003105634	6.0215854e-08	0.08721166	1.8920831e-08	0.14149371	0.118306	0.07222405	1.4301066e-08	0.44530326
priorregion4_spot_187	4.195871e-08	2.6380564e-08	0.10264072	2.1809103e-06	0.011960792	6.238123e-05	6.526898e-06	3.5863736e-06	0.025305387	0.08559798	1.6588295e-08	0.008113908	1.9067109e-08	4.466807e-05	0.13392252	0.3095433	8.107094e-09	0.322796
priorregion4_spot_188	0.002955193	2.5601727e-08	0.024533583	0.022853164	1.7174515e-06	6.989776e-06	1.8242771e-06	0.02220594	0.0034565064	0.14806986	1.5712505e-08	0.15473308	1.5983307e-08	0.10023531	0.095905736	0.032250315	1.5578443e-08	0.39279068
priorregion4_spot_189	4.7764726e-08	9.5123816e-08	0.04274131	0.03321952	1.0336076e-06	2.473511e-06	0.0658311	1.8531775e-05	2.3300493e-07	0.04167976	1.3850365e-08	0.031043913	1.9097747e-08	0.006740058	0.08014421	0.19760966	8.154424e-09	0.500968
priorregion4_spot_190	5.3136617e-08	1.5807027e-08	9.005313e-07	0.012398601	0.07883124	8.2674e-07	1.8141635e-07	8.5873245e-07	1.0561649e-06	0.0015637638	6.5422765e-09	0.060242154	1.1555965e-08	0.078524604	0.11458018	0.2084953	6.125923e-09	0.4453603
priorregion4_spot_191	4.0624002e-08	0.00057812483	0.00021700542	0.13153686	0.04689006	1.12853e-06	8.472644e-06	0.10719115	5.79276e-07	0.14464186	1.02908775e-08	0.01580007	1.4225273e-07	0.006419615	0.0741349	0.10566206	6.53816e-09	0.36691794
priorregion4_spot_192	2.781248e-08	2.0455111e-08	0.0980588	1.165325e-06	0.008518667	6.490117e-07	0.022035472	3.2822377e-06	2.532707e-07	0.17347097	7.3422672e-09	0.06723186	1.2852224e-08	0.0062197577	0.11445065	0.17998034	7.468404e-09	0.33002806
priorregion4_spot_193	0.0010380329	1.2263888e-08	1.7506102e-06	0.060925968	0.07234423	4.6668843e-06	0.038454846	1.1425561e-05	0.032478858	0.062197156	1.628738e-08	0.0025739784	1.7399094e-08	0.05470022	0.18084641	0.0694378	2.0516955e-08	0.42498463
priorregion4_spot_194	2.4346156e-07	2.5399004e-08	1.6969901e-05	0.107509285	0.29502064	4.6761434e-06	1.0801663e-05	0.14264113	0.017304841	0.15692072	2.7305314e-08	1.2932974e-06	1.733067e-08	0.000567952	0.046773974	0.12130936	7.0122588e-09	0.111918114
priorregion4_spot_195	0.025250366	7.273914e-07	1.5188842e-06	0.02430389	1.7623583e-05	0.0021243754	2.8447562e-06	7.654737e-06	0.0513649	0.13096587	0.004145547	0.019801704	5.3093906e-08	0.025027528	0.025900533	0.3160734	0.16996852	0.20504285
priorregion4_spot_196	4.1646377e-08	0.00088392425	0.033427276	0.008164104	4.935995e-07	0.05012281	3.4854854e-06	0.035941646	3.2784035e-07	0.126507	9.711105e-09	5.1566008e-06	1.287038e-08	0.07298343	0.07618546	0.20338231	6.6215295e-09	0.39239255
priorregion4_spot_197	1.8315308e-08	1.7115436e-08	1.5518011e-05	0.05927848	2.2503744e-07	0.030929865	0.024422036	4.020963e-07	0.008018511	0.001650907	1.07938565e-08	0.030830309	1.1244974e-08	0.09866551	0.27881566	1.4572718e-05	5.6583067e-09	0.46735787
priorregion5_spot_1	1.0053084e-07	0.00040211546	1.3043237e-06	0.032318056	2.7371898e-06	0.083188936	6.501598e-07	8.069776e-07	2.773477e-05	0.05118181	9.717668e-09	0.013691131	1.1206211e-08	0.05356509	0.004121389	0.3187866	9.080028e-09	0.4427115
priorregion5_spot_2	3.0240177e-08	1.4690215e-08	0.000113138834	0.024159567	0.039263397	0.0875103	7.211349e-07	3.5799383e-07	1.9277668e-07	1.2255145e-05	9.579252e-09	7.543111e-07	8.787156e-09	0.15571286	0.22320415	8.7541264e-07	8.95401e-09	0.4700213
priorregion5_spot_3	1.756344e-07	5.125072e-08	4.222308e-06	9.441029e-05	0.12926564	3.2035634e-06	0.043129094	1.7974426e-06	4.5617458e-07	1.1009953e-06	2.5205757e-08	4.8911897e-06	1.7583703e-08	0.24496686	0.32991827	5.2330125e-07	9.45193e-09	0.25260928
priorregion5_spot_4	4.499276e-08	6.597938e-09	0.047097098	1.2911593e-06	1.2782746e-06	3.2480702e-07	2.2601947e-07	0.013344797	0.08092846	0.26003045	5.219454e-09	0.0004605654	6.3042926e-09	3.0748086e-07	0.13449948	0.14882547	6.841019e-09	0.31481022
priorregion5_spot_5	0.042209014	3.1535606e-08	5.410884e-07	3.0785216e-07	0.06600627	0.006590452	1.1032475e-06	6.39721e-07	0.08737828	4.290562e-07	2.6433085e-08	5.1202903e-07	0.18062557	0.09937351	0.103811406	0.12145776	7.854604e-08	0.2925441
priorregion5_spot_6	1.007379e-07	2.0511267e-08	0.10530327	0.00022487546	0.06532895	0.06193705	0.06774265	0.2834212	0.03443056	0.007975487	1.513223e-08	8.571123e-06	2.011587e-08	0.117914476	0.00034456005	0.050482858	6.9630057e-09	0.20488548
priorregion5_spot_7	0.0020538918	0.0002289141	0.024009012	2.8441716e-06	0.08287568	3.436164e-07	0.0135333575	4.9121e-07	1.8815925e-06	0.33869404	1.1389268e-08	0.02220905	0.00066267943	2.7798302e-07	0.0122627625	0.11741428	2.6581796e-08	0.38605052
priorregion5_spot_8	8.44729e-08	2.3868168e-08	1.4816699e-06	2.4896923e-07	9.0863034e-07	0.07767142	0.040301643	2.3762304e-06	0.01243556	5.623762e-05	1.4322791e-08	0.04489444	2.8139704e-08	0.17868513	0.20275836	0.06749263	1.0210814e-08	0.37569946
priorregion5_spot_9	2.1426388e-08	1.240937e-08	4.810081e-07	0.0025624332	0.117551185	4.2197266e-07	0.22870803	0.0027511967	0.19814196	3.5240296e-06	1.04148885e-08	0.010468863	1.939037e-08	0.08007077	0.16513088	3.133736e-06	7.080798e-09	0.19460717
priorregion5_spot_10	2.4298009e-08	0.0004567893	0.014003398	0.045221664	2.344701e-06	1.8681585e-06	5.138095e-07	0.001031036	4.080871e-07	0.16821902	1.02219495e-08	1.0267239e-06	1.4517794e-08	4.1379684e-05	0.32675883	0.16061942	1.06035305e-08	0.28364226
priorregion5_spot_11	0.088470586	0.00019547321	0.17701343	1.3555749e-06	4.9990635e-06	4.1599055e-06	0.0673662	0.22042285	6.6495295e-06	0.037475742	2.0166903e-08	0.04414082	1.7752702e-08	9.230035e-07	7.350597e-07	0.13278283	2.6985344e-08	0.23211332
priorregion5_spot_12	0.0016103172	0.0031364127	6.9157536e-06	0.044586774	3.7248585e-06	0.1246846	6.068201e-06	3.997296e-06	1.3741953e-06	0.047014967	3.3993622e-08	0.15656227	1.661934e-08	0.11996872	0.12598754	0.00016981237	2.3387495e-08	0.37625638
priorregion5_spot_13	4.077237e-07	1.5975983e-08	1.732029e-05	4.330041e-06	0.08749423	0.002103192	7.63513e-07	0.04867663	2.1490803e-07	4.3166423e-07	8.647064e-09	0.056560848	8.619705e-09	0.055462416	2.5449363e-06	0.27114218	3.844895e-09	0.4785345
priorregion5_spot_14	2.888281e-08	2.593987e-07	1.2138335e-06	3.8651374e-06	2.0908747e-06	0.13526967	0.026938498	9.857039e-07	1.1703559e-06	0.1192143	1.9114268e-08	0.021341057	1.3027814e-08	0.050757084	0.14977	0.116940975	1.3730238e-08	0.37975872
priorregion5_spot_15	0.0015928898	2.497858e-08	2.3157077e-06	8.471816e-07	0.056678507	1.3913871e-05	1.0010111e-05	0.01811634	1.655658e-06	0.11191833	3.7439275e-08	0.040706564	1.20061285e-08	0.006027708	0.16135211	0.28515837	1.1685204e-08	0.31842035
priorregion5_spot_16	3.3681897e-07	2.4698315e-08	3.0976963e-07	2.8412902e-07	9.3858546e-07	0.042906906	1.4885857e-06	9.094182e-07	3.099431e-07	1.0667335e-06	7.7244344e-08	9.2283193e-07	0.67223996	1.1008389e-06	0.045374077	0.22883384	1.6069224e-07	0.010637342
priorregion5_spot_17	0.117658384	1.4041519e-08	0.052224655	1.2374207e-06	0.068685256	1.0898543e-06	0.028933512	0.12670882	3.0250814e-07	5.593763e-07	0.00041965483	0.021599649	1.1124511e-08	1.850627e-06	0.14974287	0.25928116	3.0967538e-08	0.17474094
priorregion5_spot_18	1.5192832e-08	1.19457e-08	2.830109e-06	0.076467775	0.0019054202	3.7052453e-07	0.022232676	0.17403038	0.011816569	0.0071717813	1.2316331e-08	1.914527e-06	0.16458604	0.15404537	0.21704058	0.026647339	2.7262729e-08	0.14405094
priorregion5_spot_19	0.0023718674	1.7489445e-08	7.392196e-05	0.0036780895	5.189052e-06	7.642574e-06	0.01717964	0.29477048	6.6607146e-07	0.00010444475	2.9600235e-08	0.015603296	3.2457226e-08	0.09407939	5.5396682e-05	0.13313526	1.1320111e-08	0.4389347
priorregion5_spot_20	2.631469e-08	0.00020671933	0.076151825	0.0058398885	1.4882689e-06	6.300575e-06	0.069405384	2.1173453e-06	0.006612589	0.12577234	3.629037e-08	0.015456993	1.4193896e-08	0.06543642	0.03283796	0.14106016	1.1377929e-08	0.46120968
priorregion5_spot_21	0.0005549267	1.9639625e-08	7.6325534e-07	2.6556314e-05	5.1855027e-06	0.083121754	2.7568321e-06	1.9813153e-06	1.5094397e-06	0.24596483	1.830135e-08	0.075252555	1.2079695e-08	0.03393244	0.040053844	0.19179414	2.4449395e-08	0.32928663
priorregion5_spot_22	2.1949527e-08	9.070505e-09	1.8157953e-05	0.13113074	2.3649434e-07	1.5381834e-06	0.0328957	1.3360595e-06	3.953797e-07	0.115913145	9.431751e-09	0.05972538	9.958029e-09	0.019056806	0.072519846	0.0040267264	5.0851363e-09	0.56471
priorregion5_spot_23	3.5531674e-08	0.000638027	0.12073243	9.3606576e-07	9.4736424e-07	0.02827187	1.8173611e-06	0.055905398	3.660077e-07	0.08942479	1.0511356e-08	0.04941537	1.25903465e-08	0.0050343517	0.019633107	0.20095001	6.0625385e-09	0.4299906
priorregion5_spot_24	4.0842824e-08	0.0003125992	0.05989682	0.032382403	0.029857438	0.05013379	3.5271853e-07	6.1783294e-07	0.0047414117	0.01551718	3.006971e-08	0.06335326	8.177752e-09	1.9098204e-06	0.11182913	0.23066513	7.98255e-09	0.40130794
priorregion5_spot_25	5.6800705e-08	1.7249244e-08	0.03897154	0.051628202	1.528826e-06	8.522161e-07	0.01359433	0.0068550305	2.532489e-07	0.11884624	9.862671e-09	1.216828e-06	1.3687471e-08	0.048112214	0.19570245	0.189958	9.017766e-09	0.3363281
priorregion5_spot_26	1.0442367e-07	4.446182e-08	3.7226695e-07	2.1763763e-06	3.7772523e-05	0.07081904	4.223126e-07	4.5932748e-07	5.490452e-07	0.102981135	1.8956221e-08	0.14023417	2.9774213e-08	0.028845403	1.922223e-05	0.30854306	2.1342276e-08	0.34851602
