	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_3	6.3302763e-09	5.1546567e-09	8.873614e-08	9.3821996e-08	2.7069183e-07	2.4567123e-07	0.018375518	9.690161e-08	0.5568402	9.300143e-07	4.9501034e-09	0.03963307	6.6009966e-09	0.066258095	0.31880504	8.574327e-05	3.1641145e-09	6.3931077e-07
priorregion3_spot_4	4.141651e-08	0.000766599	2.6133742e-07	0.31366822	0.011322111	2.9252757e-07	2.2248652e-07	4.4251672e-07	0.23024505	1.1253724e-05	3.617112e-08	0.01944091	1.0708544e-08	6.0047233e-07	0.34689653	1.8868916e-07	0.0012455211	0.07640176
priorregion3_spot_5	1.2475108e-08	7.851703e-09	0.02146769	0.1422114	2.9454993e-06	0.008203233	3.187068e-06	5.3348317e-06	0.5258192	2.279107e-07	1.29365505e-08	1.5436059e-07	1.2256926e-08	1.6736436e-07	0.30228603	1.0595376e-07	5.6762226e-09	3.606003e-07
priorregion3_spot_6	1.2429754e-08	1.38443905e-08	0.04413093	0.51401895	0.006099294	5.740074e-07	0.009436706	1.8806295e-06	0.21339327	1.8522756e-07	1.2460921e-08	1.0901783e-06	9.11645e-09	1.4319133e-07	0.21291658	1.7047746e-07	4.724887e-09	1.540838e-07
priorregion3_spot_7	9.267901e-09	0.001160919	6.37674e-07	0.3672791	3.9403094e-06	6.5091865e-07	1.1861293e-06	9.4540195e-07	0.20659092	1.6103209e-06	8.561645e-09	8.786069e-07	9.887849e-09	3.107081e-07	0.3671517	6.6860014e-07	6.632999e-09	0.05780655
priorregion3_spot_8	6.491732e-09	8.056215e-09	9.006079e-08	1.1730343e-07	2.3875555e-06	3.9836093e-05	2.4712657e-05	2.809939e-06	0.80670804	2.7873267e-07	1.5233784e-08	0.15774642	6.9073947e-09	1.7233407e-07	8.429346e-08	0.03547492	3.6628378e-09	9.35872e-08
priorregion3_spot_9	5.015631e-08	2.174198e-08	0.015648354	3.005685e-06	0.0029670266	3.0649184e-07	5.1548404e-06	0.055915996	0.49616683	0.026692048	1.32291476e-08	0.007940616	2.799319e-08	3.5913106e-07	0.39465398	3.6460585e-07	1.157366e-08	5.7538314e-06
priorregion3_spot_10	1.3633846e-08	1.4151263e-08	5.4158336e-05	0.3768382	2.729362e-06	6.172628e-07	2.5223892e-06	0.003964642	0.19276294	0.0032736135	1.13413625e-08	9.4917823e-07	7.108323e-05	3.3194664e-07	0.42302263	3.279904e-07	7.381736e-09	5.337433e-06
priorregion3_spot_11	0.00010490478	2.031217e-08	1.6735025e-07	1.5620509e-07	7.3240153e-07	1.0171318e-06	3.6806573e-06	5.6345e-07	0.43677667	0.12352528	1.7149238e-08	0.014809671	3.651405e-08	1.683869e-06	0.36749715	0.057244495	1.4573429e-08	3.377712e-05
priorregion3_spot_12	1.8381831e-08	5.70034e-08	5.0216495e-06	0.39349893	2.4507644e-06	1.1219852e-06	6.6306484e-07	7.7803315e-07	0.24292102	5.669001e-06	2.2345139e-08	0.005929633	1.5266991e-08	3.826909e-07	0.3576235	7.773576e-07	1.0112509e-08	1.0041825e-05
priorregion3_spot_13	6.9111685e-09	9.4704555e-09	0.08053897	0.27896258	1.1084113e-06	2.2476688e-07	3.0547002e-07	0.005589472	7.696714e-08	1.485012e-05	6.4830252e-09	7.192758e-08	1.15029914e-08	9.0365816e-08	0.5363896	3.425653e-07	5.6575087e-09	0.098502204
priorregion3_spot_14	7.669893e-09	9.2764285e-09	1.1815645e-05	0.44806394	4.7800604e-06	4.41638e-07	1.8044825e-07	9.987041e-07	0.17902775	7.811574e-07	1.6116584e-08	3.054384e-07	5.3580154e-09	0.02468931	0.30692902	5.92821e-07	3.6296324e-09	0.04127017
priorregion3_spot_15	0.0004833519	1.9622135e-08	8.825447e-07	0.24289976	0.031104391	2.9383162e-07	6.9477295e-07	3.137289e-07	0.15446264	3.3507797e-06	9.984847e-09	0.0061911712	1.0212753e-08	2.337518e-06	0.56484735	4.5645334e-07	1.1057937e-07	2.9464672e-06
priorregion3_spot_16	7.459987e-09	7.934657e-09	3.510728e-07	0.06689845	1.2833598e-06	6.193e-07	0.008654316	0.055560958	0.47191328	3.239195e-07	1.30578135e-08	2.2087188e-05	6.6255277e-09	0.010441593	0.38650596	1.8821423e-07	4.321589e-09	5.210938e-07
priorregion3_spot_17	2.5478991e-08	1.8517968e-08	0.03236348	0.2271544	1.4334037e-06	0.004538534	2.064051e-07	4.6287973e-06	2.8082349e-07	0.013123205	1.0637503e-08	2.3401869e-07	1.4887943e-08	4.2283023e-07	0.6135926	3.718917e-06	6.186376e-09	0.10921669
priorregion3_spot_18	0.0001692434	2.0476767e-08	7.2840453e-06	0.4753638	2.8284723e-05	6.2430786e-07	5.1933506e-07	2.7039173e-06	1.7253984e-07	7.748011e-06	1.0048505e-08	2.9883586e-07	7.088487e-09	2.63757e-07	0.5038413	6.6587273e-07	6.645346e-09	0.02057715
priorregion3_spot_19	7.918918e-08	1.1900749e-08	1.3266385e-06	0.25635302	5.247705e-06	1.998034e-06	0.031482805	2.3530314e-05	0.7114794	1.7346882e-07	1.29098385e-08	1.0715272e-06	0.0005243102	1.1119032e-07	6.0790384e-08	1.4369189e-07	0.00012664011	1.0296632e-07
priorregion3_spot_20	9.775655e-09	1.5796607e-08	0.022898138	0.42439133	7.640763e-06	9.842007e-07	1.1721204e-06	6.9213756e-06	0.38971722	1.824374e-07	2.5487807e-08	8.703673e-07	1.1687658e-08	1.8289607e-07	0.16297495	2.613712e-07	8.743024e-09	2.2089306e-07
priorregion3_spot_21	1.2864963e-08	2.854916e-08	1.47039e-05	0.35636732	5.6996676e-05	0.0602771	4.9553775e-05	2.8918375e-05	0.5831996	1.7952051e-07	2.312111e-08	4.8220973e-06	1.7712408e-08	1.9096403e-07	1.2670496e-07	2.3005516e-07	1.3602618e-08	1.0719253e-07
priorregion3_spot_22	5.8542312e-08	4.598311e-07	2.8160039e-06	0.33171695	5.043094e-06	7.02632e-07	3.0681417e-06	6.1682467e-06	0.4549345	6.05245e-07	2.6941612e-08	1.1886707e-06	2.6674954e-08	0.022392303	0.19058192	5.677049e-07	0.0003527559	7.5160295e-07
priorregion3_spot_23	5.3419273e-09	5.6739062e-09	5.0740044e-07	0.15687774	8.1155406e-07	0.014488057	0.09250383	0.043480355	0.24306963	6.0700313e-07	5.760273e-09	3.2079936e-07	5.7372365e-09	1.19674e-07	0.4495706	3.112364e-07	2.4686473e-09	6.9996386e-06
priorregion3_spot_24	4.5361035e-09	7.0040835e-09	5.068368e-06	0.19317581	5.2658943e-06	1.831307e-07	1.6396194e-06	0.0071039936	0.39231393	2.7177896e-07	1.8550946e-08	2.1621766e-07	5.803971e-09	7.6859905e-08	0.39151758	3.312401e-07	5.4674425e-09	0.015875531
priorregion3_spot_25	0.003323364	1.32580595e-08	1.1456059e-07	0.07448386	3.4778813e-07	1.4879948e-06	1.1028774e-07	1.5987112e-07	0.11082045	6.0861666e-06	1.144464e-08	0.034777027	4.306585e-09	0.0102783805	0.76630276	4.3235073e-07	8.503518e-09	5.3129916e-06
priorregion3_spot_26	0.0010903201	1.761715e-08	6.4388746e-06	0.14642836	3.7679526e-06	1.1175995e-06	0.005029467	0.07976016	0.3155893	1.1262598e-05	1.9449107e-07	3.0881747e-06	1.6619929e-08	5.1171025e-07	0.45204094	9.687103e-07	1.9438923e-08	3.4133718e-05
priorregion3_spot_27	5.063802e-09	7.2475577e-09	1.3168548e-07	2.0415264e-07	5.0130797e-07	1.2537002e-07	1.8751174e-06	1.2260328e-07	0.44324294	7.8492815e-07	5.7403047e-09	0.111496486	4.6262496e-09	4.7830804e-07	0.40641308	0.024599483	4.6924296e-09	0.014243745
priorregion3_spot_28	6.153769e-09	7.889223e-09	0.07174526	0.6833824	0.03187957	1.8109207e-06	1.700035e-05	0.13102907	0.081942655	8.131828e-08	5.9812524e-09	1.6777777e-06	8.24323e-09	3.2324908e-07	4.3009994e-08	9.580714e-08	4.9513083e-09	6.917995e-08
priorregion3_spot_29	1.5383929e-08	1.4525804e-08	7.68266e-07	0.33482096	6.6985126e-06	1.3345265e-06	0.0066296495	1.257268e-06	0.32951277	0.00072933314	3.1018192e-08	0.023337236	8.163877e-09	5.341287e-06	0.30495384	3.1758015e-07	8.57072e-09	5.332677e-07
priorregion3_spot_30	1.5060278e-08	1.6783398e-08	0.11106885	0.117656164	0.03569436	3.679625e-07	3.7093812e-07	2.7667663e-06	0.17176461	4.5400056e-06	1.3592225e-08	6.374358e-07	8.544185e-09	2.1264451e-07	0.56356037	8.492226e-06	9.3304e-09	0.00023815018
priorregion3_spot_31	0.0023088544	2.4331191e-08	0.0516275	0.35917243	0.17185785	0.10401685	0.20149405	6.983927e-05	0.10939905	5.632148e-08	1.2488881e-08	5.2729803e-05	5.0881104e-09	2.656788e-07	7.592548e-08	3.3234235e-07	1.07881775e-08	5.655275e-08
priorregion3_spot_32	0.0015191818	1.45452885e-08	1.6879018e-06	0.13498405	0.05589038	3.6274633e-07	0.008840512	0.09892752	0.16292602	9.623732e-07	2.1269122e-08	2.0964217e-06	1.1052851e-08	1.445558e-06	0.5226539	0.014248941	6.045876e-09	3.0382296e-06
priorregion3_spot_33	1.229983e-08	1.702526e-08	0.025362581	0.14132966	1.4289335e-06	1.1508328e-06	4.9641976e-06	0.00647713	0.16561651	0.023855248	1.3904301e-08	4.3785312e-07	1.4160606e-08	2.3326943e-06	0.5247665	0.061605338	8.940355e-09	0.050976593
priorregion3_spot_34	7.2286865e-09	8.550574e-09	0.029951785	0.40514818	1.6292613e-06	7.9533834e-07	0.08329586	1.0936097e-05	0.31987858	1.8921075e-07	6.3967844e-09	3.7032711e-07	9.522693e-09	1.319905e-07	0.16171066	2.7811734e-07	4.3174677e-09	5.31727e-07
priorregion3_spot_35	4.8597872e-08	1.2974888e-08	1.5823492e-06	0.21212557	0.068918206	2.087076e-06	0.028080523	1.1681761e-05	0.37687585	3.3424462e-07	2.0750669e-08	3.325316e-07	1.3203806e-08	4.850326e-07	0.31359696	2.146304e-07	0.00038488273	1.1693182e-06
priorregion3_spot_36	4.710649e-08	0.0008771206	1.8241e-07	0.21107078	2.4928222e-06	2.4490322e-07	2.3774592e-07	2.197421e-07	0.2322297	8.053307e-07	3.5474017e-08	0.03327669	6.8446737e-09	3.2917538e-07	0.50684136	2.1952657e-07	6.4142607e-09	0.01569949
priorregion3_spot_37	0.0006049114	1.4461117e-08	1.9596976e-06	0.0099966265	5.37614e-07	3.4724235e-07	0.00010568808	3.1717704e-05	0.8313283	3.2462745e-07	8.955068e-09	3.2304163e-07	9.6592085e-09	1.0870854e-07	0.15792876	1.7023491e-07	6.953057e-09	2.2121986e-07
priorregion3_spot_38	2.6670602e-08	0.00032220563	6.4953956e-06	0.35355744	1.043089e-05	0.022484483	2.4992266e-06	1.0837911e-05	0.2333354	0.07189798	1.7919461e-08	3.2864539e-06	2.730672e-08	1.5730448e-06	0.31835312	1.9181591e-06	1.4806597e-08	1.2339969e-05
priorregion3_spot_39	1.5454253e-08	1.5367732e-08	0.038977075	0.04365208	5.5253435e-07	6.4847404e-07	2.8765075e-05	5.090201e-05	0.54203075	1.3022284e-06	8.575188e-09	3.0322713e-07	1.4794983e-08	2.6402822e-07	0.36615238	2.9738788e-07	1.3748866e-08	0.009104749
priorregion3_spot_40	4.4327518e-08	2.6543098e-08	0.05442965	0.22782475	3.8772458e-07	1.6435379e-06	3.787134e-07	8.2791934e-07	2.1425706e-06	6.6332274e-07	1.8595628e-08	2.7157546e-07	1.5828377e-08	2.9659577e-07	0.7177377	3.6354322e-07	1.6978792e-08	7.775905e-07
priorregion3_spot_41	1.0464385e-08	1.7589633e-08	4.187198e-06	0.2979611	2.5282043e-05	0.00086623145	1.3376185e-05	8.074914e-05	0.41569778	8.6975604e-07	8.464384e-09	3.4374344e-07	1.0327283e-08	0.005586451	0.27976146	1.4495257e-06	8.460365e-09	6.6428726e-07
priorregion3_spot_42	8.9312495e-09	1.235223e-08	2.8145719e-06	0.27508333	7.3208395e-07	1.1365292e-06	1.416345e-07	2.744897e-07	1.2275076e-07	3.2977093e-06	1.0766126e-08	0.012049035	9.09329e-09	9.1136235e-06	0.7126807	3.0099578e-05	6.3887176e-09	0.00013909329
priorregion3_spot_43	0.00070301734	2.6395105e-08	8.9614224e-07	0.22548456	0.024017783	4.477783e-06	0.15068468	0.0167656	0.104415566	2.8930644e-06	1.5087695e-08	0.02392817	1.43278704e-08	6.8368223e-07	0.45397717	3.9644474e-06	2.3531035e-08	1.0524378e-05
priorregion3_spot_44	4.411349e-09	7.667301e-08	0.049993824	0.03796016	1.4699826e-05	0.014115676	2.9290437e-05	0.063178174	0.83470756	8.2176705e-08	9.2529895e-09	1.7494926e-07	6.4010166e-09	5.995213e-08	5.007898e-08	8.575954e-08	3.9986623e-09	5.6443767e-08
priorregion3_spot_45	1.02600195e-08	1.0330515e-08	3.0016872e-06	1.3641147e-07	1.5842468e-06	3.3965736e-07	9.3954206e-08	3.4335957e-07	7.602545e-08	0.15757431	6.9839086e-09	0.0055562225	1.0874641e-08	0.0033295106	0.7469881	0.056261607	4.9885864e-09	0.030284638
priorregion3_spot_46	1.7569251e-08	9.4035215e-09	0.110097945	0.3394643	0.08749327	6.2514545e-07	1.979118e-06	0.037049673	3.0291517e-07	2.806155e-07	1.1008401e-08	2.32915e-07	0.00076090236	4.1947104e-07	0.42512843	2.42316e-07	1.0714564e-08	1.3524364e-06
priorregion3_spot_47	2.1943656e-08	2.5636355e-08	3.206127e-07	2.5572035e-07	1.1907898e-06	5.294007e-07	1.3304599e-05	5.6643416e-06	0.60127485	0.03976766	1.3010168e-08	3.6329627e-06	1.1992744e-08	0.019369911	0.3395536	8.461874e-06	7.1103434e-09	5.3140155e-07
priorregion3_spot_48	9.514407e-09	1.42529695e-08	0.05514195	0.31842813	0.08739472	0.0073936093	5.105031e-07	6.921985e-06	3.026746e-07	2.7818868e-07	2.5055602e-08	4.6026574e-07	0.000102816186	2.4759524e-07	0.5315112	4.1983992e-07	8.737368e-09	1.8426164e-05
priorregion3_spot_49	2.625086e-08	2.7341514e-08	1.3125941e-06	0.13499908	1.7263474e-05	0.0019394167	0.060430344	4.772062e-06	0.41589093	1.2207572e-06	1.4065066e-08	0.033215325	2.0249004e-08	2.7779186e-07	0.3534986	5.1060766e-07	1.0253424e-08	9.1488226e-07
priorregion3_spot_50	8.210611e-09	2.792794e-08	0.055786137	0.62970096	0.051055163	0.03390654	1.8883711e-05	0.021277715	0.20776115	8.767719e-08	9.958599e-09	0.000492792	5.5687153e-08	2.2137377e-07	8.043816e-08	1.5764749e-07	6.124158e-09	9.457419e-08
priorregion3_spot_51	1.7112159e-08	1.2910697e-08	1.2635721e-05	2.0645521e-07	2.4718946e-07	1.0725281e-06	1.9535406e-07	2.4568186e-07	0.44158772	0.03344096	0.00033792507	0.017747877	1.3257362e-06	2.461934e-07	0.40447894	0.03389484	8.644102e-09	0.06849548
priorregion3_spot_52	3.0860107e-08	3.6115452e-08	6.3667785e-06	0.14139007	8.5417275e-07	6.2526635e-07	1.4923975e-05	0.055406492	0.42861763	2.6691687e-05	1.1393214e-08	1.9265529e-07	1.46172905e-08	6.304766e-07	0.32661128	2.2707226e-07	6.183604e-09	0.04792396
priorregion3_spot_53	0.0011698835	5.4339306e-09	0.08239714	0.26319396	4.3129685e-07	1.1816847e-07	1.2295136e-06	0.058147587	0.32536703	0.011764269	4.902359e-09	1.5666109e-07	5.338952e-09	6.474202e-08	0.25795606	8.246674e-08	4.0448267e-09	1.9493118e-06
priorregion3_spot_54	0.0012963112	1.793675e-08	2.805353e-07	0.06558426	0.019130189	0.13030541	2.7118592e-06	9.666487e-07	0.30191392	1.6784524e-07	1.6195422e-08	0.0044697938	1.1879295e-08	0.0038369286	0.379493	2.070136e-07	4.1994e-09	0.09396583
priorregion3_spot_55	1.35693945e-08	2.027321e-08	7.529848e-07	6.566307e-07	7.379704e-05	0.055305205	0.12261782	0.017010191	0.55213195	3.4623888e-06	1.870269e-08	3.655235e-05	8.7755815e-08	1.2988153e-06	0.25281465	2.6942312e-06	8.935542e-09	9.2276434e-07
priorregion3_spot_56	1.8629537e-08	0.00035040238	1.000384e-07	0.31409752	1.0719045e-07	1.3032127e-07	4.8362956e-08	5.157034e-08	3.809252e-08	1.05305446e-07	1.957043e-08	6.9104274e-08	5.993246e-09	5.0547374e-08	0.6855366	7.24118e-08	8.299129e-09	1.4578415e-05
priorregion3_spot_57	0.0007452995	2.39715e-08	3.2179505e-06	0.18670934	2.769635e-06	0.043803345	0.019080568	1.1669083e-05	0.5607358	2.2381405e-06	1.4416388e-08	2.6806887e-07	1.19275585e-08	8.9196953e-07	0.15857449	0.030327266	1.2648104e-08	2.9377877e-06
priorregion3_spot_58	7.3911934e-08	2.1230232e-08	3.625712e-07	0.15067129	5.0689487e-06	5.776932e-07	0.02873541	3.925461e-06	0.577548	4.2104918e-07	3.991589e-08	0.036694568	7.928225e-09	2.3580937e-07	0.20611373	2.4042254e-07	0.00022554686	3.8844257e-07
priorregion3_spot_59	1.885336e-08	7.543684e-08	6.0798557e-06	0.3970129	2.9425337e-06	1.1250595e-06	2.3109544e-06	0.025075499	0.28223497	5.7919846e-07	2.1967413e-08	5.8203943e-07	2.6285571e-08	1.3694048e-06	0.21072686	4.76839e-07	2.0480902e-08	0.08493433
priorregion3_spot_60	1.787382e-08	1.2920124e-08	0.10775046	0.5319746	7.913955e-06	8.5730574e-07	4.04017e-07	6.04607e-06	1.3145741e-07	1.1793978e-06	1.1413612e-08	1.9297777e-06	1.3737196e-08	2.7449653e-07	0.36023733	8.3404365e-07	6.203489e-09	1.8056411e-05
priorregion3_spot_61	1.3951821e-08	1.4995608e-08	1.6036898e-06	0.13298899	2.1842025e-06	3.2154963e-07	1.5428503e-06	5.0150693e-06	0.45388153	2.9915543e-07	1.7336312e-08	3.4173388e-07	1.0422584e-08	1.9821387e-06	0.41311535	1.6927439e-07	7.0784525e-09	5.941085e-07
priorregion3_spot_62	1.3986151e-08	8.32571e-09	3.7492992e-08	3.6190322e-08	2.9565312e-08	3.946506e-08	3.861002e-08	3.2271277e-08	5.8029244e-08	1.3452574e-06	1.10947145e-08	3.3849496e-08	9.44277e-09	4.7667438e-08	0.8331591	1.04981126e-07	7.224181e-09	0.16683912
priorregion3_spot_63	2.2476842e-08	4.635272e-08	0.048940636	0.07857218	0.06832185	3.4771776e-06	9.243405e-06	0.077107646	0.31103194	0.014607894	5.9441994e-08	0.0023988988	1.7087523e-08	5.971866e-07	0.30539697	0.0936073	1.0020652e-08	1.2561449e-06
priorregion3_spot_64	4.9800253e-09	2.9943777e-08	1.19040294e-07	0.1791835	1.2588931e-07	6.687819e-08	1.8752428e-06	2.251538e-07	0.68718356	0.014171718	6.1610796e-09	6.429632e-08	5.876359e-09	7.2415425e-08	0.0590318	9.844736e-08	3.957671e-09	0.060426712
priorregion3_spot_65	1.0573646e-08	1.8892163e-08	7.0983733e-06	0.44254813	1.00145235e-05	6.735412e-06	0.01671774	3.580121e-05	0.54067254	1.0999145e-07	2.1485707e-08	7.8076465e-07	6.3257676e-07	9.008796e-08	8.62512e-08	1.1087695e-07	7.9535e-09	9.853321e-08
priorregion3_spot_66	8.6636875e-09	2.9080503e-08	8.325189e-06	1.2193253e-05	6.5167246e-06	0.07364928	0.07395273	0.107218176	0.7446576	2.4135375e-07	7.630731e-09	1.0312511e-06	1.4530553e-08	1.8868967e-07	1.0595146e-07	1.524375e-07	0.000493175	1.7029308e-07
priorregion3_spot_67	1.0089519e-08	1.696989e-08	2.3047534e-05	0.550683	9.86859e-06	0.026626997	1.1487316e-05	1.36996105e-05	0.4226303	8.9612286e-08	7.570155e-09	9.786637e-07	1.7478259e-08	1.2814631e-07	6.9657084e-08	1.39233e-07	7.261516e-09	8.4981565e-08
priorregion3_spot_68	4.5439532e-07	1.11170856e-07	5.177332e-07	0.18645872	1.3404859e-06	3.31573e-07	2.0379014e-06	8.5990337e-07	0.5981473	0.013482606	7.995039e-09	0.02761914	6.9325194e-09	4.1768143e-07	0.116301045	8.242537e-06	6.85659e-09	0.05797686
priorregion3_spot_69	2.376524e-08	1.5849581e-08	3.5046125e-07	1.8658754e-06	7.811054e-07	3.0819885e-07	6.6882836e-07	1.9844867e-06	0.19403897	0.039050285	1.592611e-08	1.3652233e-07	1.823315e-08	0.015631739	0.6829659	4.4077583e-06	8.798537e-09	0.06830256
priorregion3_spot_70	0.0011097477	1.766057e-08	7.910794e-05	0.48960757	4.97065e-06	0.012617703	6.181148e-07	2.6457578e-06	1.5616286e-07	3.048664e-07	1.674372e-08	4.6972588e-07	1.58859e-08	2.1269064e-07	0.4965307	2.1989706e-07	3.1648657e-08	4.5516277e-05
priorregion3_spot_71	3.5820758e-08	2.4333202e-08	0.04254671	0.24167892	0.053740997	0.0030801562	4.6925655e-07	0.000110376845	3.540064e-07	9.515392e-06	0.0004847417	6.295492e-07	1.958648e-08	0.026834186	0.63033575	9.843467e-06	1.0103849e-08	0.0011672785
priorregion3_spot_72	6.328803e-08	0.00042467634	0.10839163	0.4237858	0.053092193	8.676698e-06	1.3103988e-05	0.016944254	0.13828656	0.055866655	2.7016021e-08	2.6701266e-06	1.87998e-08	2.5495028e-06	0.20317148	1.5719123e-06	1.3837441e-08	8.022011e-06
priorregion3_spot_73	1.3631988e-08	1.7590331e-08	6.734303e-07	0.22043812	4.1139072e-07	1.9800073e-07	0.050798688	0.08646162	0.32482862	0.0039787325	8.343128e-09	1.7845993e-07	2.2390191e-08	2.0941609e-07	0.31349215	1.7712199e-07	1.0210278e-08	2.904363e-07
priorregion3_spot_74	1.8164231e-08	1.4222131e-08	2.0083198e-07	2.6884308e-07	5.6357555e-07	3.0926057e-07	6.005129e-07	3.7089146e-07	0.3889227	6.5572635e-06	2.06104e-08	0.029818999	1.2080499e-08	0.054433156	0.31015298	0.011132612	1.09597265e-08	0.20553067
priorregion3_spot_75	1.3723586e-08	2.5859979e-08	1.2987487e-05	0.44162914	1.5735997e-05	3.4123689e-06	0.0052460353	0.1308038	0.42228648	1.0690592e-07	1.0368688e-08	1.924589e-06	1.7410732e-08	8.366292e-08	7.4195945e-08	1.0879207e-07	6.590271e-09	8.544678e-08
priorregion3_spot_76	1.04651825e-08	0.0011074633	5.884983e-07	0.3079493	1.691508e-06	0.011051745	4.3378512e-07	2.1739488e-07	0.0709085	0.003168095	1.2819173e-07	2.5706936e-07	1.0625435e-08	0.05485238	0.43838617	0.090200976	6.460795e-09	0.022372086
priorregion3_spot_77	4.465271e-09	0.00080134155	1.9105451e-07	0.19776602	1.2564595e-05	1.7136041e-06	4.3063515e-06	1.9455201e-06	0.604179	0.0006727033	5.807671e-09	0.03852684	7.1649717e-09	0.016772293	0.14125796	2.9176756e-06	4.104411e-09	2.2427407e-07
priorregion3_spot_78	8.835459e-09	0.00028429826	6.7540386e-06	0.6784605	1.5260763e-05	3.1630037e-07	0.000121638855	3.7895963e-06	0.16349468	1.2871133e-07	5.7845257e-09	6.035385e-07	7.3315e-09	7.74118e-08	0.15761156	1.3612872e-07	8.019108e-09	1.5866394e-07
priorregion3_spot_79	1.33555185e-08	2.3623368e-08	0.07210102	0.5486522	0.091213994	0.026476363	1.2179161e-06	3.7087582e-05	0.112421185	2.3137062e-07	1.5717236e-08	1.1513198e-06	2.0009299e-08	4.5522157e-07	0.14909449	3.988365e-07	8.886174e-09	2.1935631e-07
priorregion3_spot_80	6.644779e-09	8.801782e-09	0.18903096	0.80566317	3.8903803e-05	2.7867961e-06	9.804292e-06	3.8110007e-05	1.0332859e-07	8.143963e-08	5.2846465e-09	4.707664e-07	5.311891e-09	7.085742e-08	0.005215244	4.531861e-08	5.096596e-09	2.026269e-07
priorregion3_spot_81	1.6985094e-08	6.9241133e-09	3.2576695e-06	0.22849898	5.46102e-06	0.0067312787	0.014501916	0.00862676	0.37486398	0.02639662	7.600474e-09	3.3334832e-06	7.594467e-09	1.1514933e-06	0.28299758	9.0274136e-07	4.1100434e-09	0.0573688
priorregion3_spot_82	2.176965e-08	2.2395135e-08	8.730492e-07	0.0057952525	1.0210871e-06	1.0094427e-06	0.0609933	1.0168943e-06	0.13704321	3.063922e-05	3.086631e-08	2.3216676e-06	2.2085535e-08	3.1155919e-06	0.6555865	2.8313314e-06	8.7303285e-09	0.14053884
priorregion3_spot_83	0.0008150038	1.028797e-08	1.7032373e-05	0.45077908	1.7028931e-06	9.305724e-07	3.8327477e-07	1.5553175e-06	0.15915076	3.6497033e-07	1.7405904e-08	1.6542108e-07	1.148974e-08	0.0075652846	0.38166592	8.616825e-07	7.712378e-09	9.56559e-07
priorregion3_spot_84	9.357101e-09	2.1832003e-08	0.00012396392	0.28452393	3.71385e-06	2.3121095e-06	3.2259584e-06	8.3456136e-05	0.5322193	1.1115652e-06	9.231274e-09	1.1769775e-06	1.175397e-08	0.002845815	0.18018445	3.1745753e-07	6.7241324e-09	7.1558725e-06
priorregion3_spot_85	1.6956218e-08	0.0003917329	1.7826278e-06	0.37373593	4.2266915e-06	1.2267578e-06	4.5193764e-07	6.046715e-07	1.7189338e-07	2.1195679e-06	1.4357016e-08	4.0446318e-07	1.42939935e-08	5.0379373e-07	0.5406829	9.656794e-07	1.0532571e-08	0.08517698
priorregion3_spot_86	0.0011989425	4.029008e-08	4.986648e-07	0.1894483	5.2534315e-06	0.03450795	5.239424e-05	2.336653e-06	0.6149539	0.017741552	2.876791e-07	4.7346123e-07	1.933486e-08	2.7185487e-07	0.14208084	2.1861084e-07	4.4275854e-08	6.6685416e-06
priorregion3_spot_87	6.4102434e-09	1.0851447e-08	0.027342388	0.24562296	6.746492e-06	0.013743666	1.5620452e-06	3.8819553e-06	0.45787805	1.5944322e-06	9.916379e-09	1.3606609e-07	9.869949e-09	2.5452056e-07	0.2553981	3.783263e-07	4.5671538e-09	2.044314e-07
priorregion3_spot_88	2.407668e-08	5.1975384e-08	4.306768e-06	0.21135852	6.409695e-06	0.011621902	2.4045808e-06	4.080949e-06	0.5482558	2.1271535e-07	1.5861499e-08	5.75026e-07	1.4285232e-08	0.010224985	0.17294376	0.045576725	8.27414e-09	2.5836718e-07
priorregion3_spot_89	0.00032638188	8.640795e-08	2.2916027e-05	0.559228	9.166663e-05	5.2253117e-06	6.67827e-06	4.59966e-05	0.11489162	0.010869649	1.8311772e-08	8.8505055e-07	1.7370967e-08	1.003978e-06	0.3144905	1.5984995e-05	5.136442e-07	2.8642337e-06
priorregion3_spot_90	1.7180048e-08	1.820532e-08	2.6097396e-06	0.45733795	2.369997e-06	2.5169754e-07	3.0255583e-07	6.995728e-07	2.3513286e-07	3.541805e-06	5.5953418e-08	7.981633e-07	1.2042517e-08	2.1946002e-07	0.4454257	3.554389e-07	8.454489e-09	0.09722488
priorregion3_spot_91	6.279455e-09	9.113708e-09	1.3578917e-06	0.27946186	1.937589e-06	0.018287582	1.0999561e-06	2.6353393e-06	0.49781102	7.3824475e-07	5.474558e-09	0.0013250901	4.4900075e-09	1.4876646e-07	0.20004931	0.0030569162	2.8476528e-09	2.2889431e-07
priorregion3_spot_92	0.0015034789	5.395412e-09	9.240563e-07	0.33633867	0.039356474	1.3221436e-06	0.0035808566	0.030405406	0.22125551	4.3474273e-07	1.392427e-08	3.0963582e-07	6.8940085e-09	1.1207544e-06	0.35114285	2.2531306e-06	3.4890345e-08	0.016410306
