	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_132	9.40641e-09	0.00069901836	0.000102700295	0.6561861	1.1069795e-05	1.7516024e-07	3.027969e-07	8.125887e-07	9.767109e-08	8.824361e-06	8.410217e-09	1.8447984e-07	6.820864e-09	3.3302678e-07	0.071928255	0.27106124	7.852384e-09	1.0049181e-06
priorregion4_spot_133	2.2099103e-08	9.07855e-09	0.10637098	0.35026503	9.144275e-07	4.184952e-07	4.949659e-07	2.4218125e-06	1.3913728e-07	3.3164463e-06	2.5221627e-08	1.7652033e-07	1.4687139e-08	4.6203778e-07	0.5359256	0.007399966	7.7086355e-09	2.9932462e-05
priorregion4_spot_134	4.1430038e-08	2.1850878e-08	3.278937e-06	0.25073215	3.2781074e-07	0.015864028	2.6651261e-07	0.049507122	1.6865172e-07	5.2879976e-05	7.331361e-08	3.573084e-07	8.513755e-09	7.294785e-07	0.43975225	0.23308492	9.132619e-09	0.0110014435
priorregion4_spot_135	0.00073193305	1.5420172e-08	3.7560967e-06	0.002998447	1.5758181e-07	1.5212073e-07	2.3859658e-07	4.1252153e-07	0.0014246783	0.119607925	1.03215845e-08	3.1880685e-07	9.20932e-09	4.7570617e-07	0.6487521	7.1776667e-06	7.504139e-09	0.22647221
priorregion5_spot_1	0.00050726766	1.4507632e-08	0.026270676	1.1984603e-06	0.010708892	3.842036e-06	3.2866828e-07	0.10947407	0.004068602	4.6003937e-05	7.777446e-09	9.985461e-08	6.359159e-09	0.039681375	9.478201e-06	0.024889277	4.0670376e-08	0.78433883
priorregion5_spot_2	4.910523e-07	0.55128425	0.008522668	2.103286e-07	1.247742e-07	9.572105e-08	8.479881e-08	1.2413281e-07	4.3323382e-08	4.4164885e-06	1.6851789e-07	2.9677215e-08	1.974805e-08	5.4362425e-07	0.024326405	6.4010064e-06	8.2096204e-07	0.41585302
priorregion5_spot_3	0.005143101	0.10350779	2.4218658e-05	0.05785827	3.772306e-05	2.8437698e-06	3.8053738e-06	0.83341885	6.7667776e-07	1.5166522e-07	2.500758e-08	1.1024422e-06	2.6506356e-08	2.129595e-07	2.7827414e-07	8.345583e-07	1.3036817e-08	2.4895766e-07
priorregion5_spot_4	1.9593814e-07	5.2833688e-08	0.06058571	0.0848603	1.0849119e-06	3.574736e-07	1.94017e-06	0.0019170144	0.17225963	0.00014794106	0.003086427	3.8371644e-07	2.4251587e-08	6.168799e-07	0.006776447	3.534939e-06	6.8276904e-08	0.6703583
priorregion5_spot_5	5.8203835e-07	0.6611796	3.056869e-07	2.868455e-07	1.5340945e-07	4.580063e-07	9.671446e-08	1.6495433e-07	1.0156009e-07	9.164454e-06	2.5030897e-07	1.3895128e-07	1.826141e-08	9.133869e-07	4.9118255e-05	3.4214577e-06	0.006817685	0.33193755
priorregion5_spot_6	8.421923e-08	0.075256504	4.213839e-07	0.044788368	1.1012202e-05	2.9961745e-07	7.14536e-07	0.2987647	0.22177966	0.20061256	1.2391731e-08	2.1794662e-07	1.2067711e-08	0.004301219	0.016180838	0.0387669	0.0003150401	0.099221386
priorregion5_spot_7	0.008547936	0.64577496	1.6522151e-07	3.243907e-07	6.255227e-08	4.8615175e-07	9.8883646e-08	8.977898e-08	2.1468048e-07	7.884248e-07	2.4914522e-07	1.8788886e-07	1.31953986e-08	2.726549e-06	5.75999e-07	1.544541e-05	0.0037098236	0.3419459
priorregion5_spot_8	3.0910844e-08	3.4461372e-08	2.6553886e-07	3.072949e-07	9.863784e-07	0.013248086	1.3839268e-06	1.3985571e-06	0.6617363	3.9147944e-06	9.5949995e-09	0.039025754	8.789875e-09	4.148103e-07	2.0256495e-07	1.982034e-06	7.092319e-09	0.2859789
priorregion5_spot_9	2.2753214e-07	0.2366114	0.038013894	2.797038e-06	4.2231527e-06	6.6468024e-06	2.4830588e-05	0.27933818	0.4352394	1.4528192e-07	0.0005879127	0.00073458545	1.08874424e-07	7.317844e-08	9.922493e-08	1.3801225e-07	0.009435264	1.239974e-07
priorregion5_spot_10	0.0021402065	0.15492816	2.033364e-07	1.3653559e-07	2.043969e-06	2.1341937e-07	0.110398866	4.0178224e-06	0.73186976	7.027589e-08	0.0006556291	1.7777995e-07	1.2026388e-08	5.4924453e-08	7.19742e-08	8.921805e-08	3.004513e-08	5.824815e-08
priorregion5_spot_11	0.006063027	0.3692115	2.1816155e-07	4.273065e-07	0.0017019018	0.016182167	2.160361e-06	0.022665834	0.43432587	2.9757157e-07	5.872032e-08	2.0247043e-07	1.4851883e-08	1.3700626e-06	1.444014e-07	0.060989305	6.5601995e-08	0.08885535
priorregion5_spot_12	0.001276098	0.1766807	9.757421e-07	1.4882573e-06	0.042984862	5.8837327e-07	6.749579e-06	0.26861447	0.27300432	1.786109e-06	5.151993e-08	1.7088704e-06	1.1665468e-08	4.5986963e-07	3.2272956e-07	0.04328895	4.417656e-08	0.19413637
priorregion5_spot_13	2.9701033e-07	0.48455393	2.3641703e-06	1.0317257e-07	1.3656455e-07	9.1399365e-08	1.5580534e-07	0.27857286	1.6874714e-07	0.23409936	7.1773044e-08	7.6222165e-08	1.4884961e-08	7.6584136e-08	8.085117e-08	1.1108387e-07	0.0027700374	1.1619569e-07
priorregion5_spot_14	3.0234702e-08	0.08844371	0.03602438	4.324172e-07	1.0860264e-06	5.8658632e-05	1.980758e-07	0.16284628	0.33698857	0.08694487	9.025948e-09	1.2604848e-05	1.0658466e-08	0.024802834	1.1925904e-07	0.0792234	1.5449704e-08	0.18465272
priorregion5_spot_15	0.0031846215	0.16481067	6.3747966e-06	0.013896819	1.0645317e-06	1.8276835e-06	0.047524817	0.5068379	7.5202365e-07	8.8409524e-07	1.6261358e-08	8.410164e-07	9.583462e-09	2.1419531e-07	2.893596e-07	2.7116226e-07	3.4396514e-08	0.26373267
priorregion5_spot_16	7.8969066e-08	0.2960909	0.012538209	1.3432897e-06	7.708598e-06	0.012847147	0.01397363	0.43786472	0.017155701	0.18123506	7.3909916e-08	2.005316e-07	1.846536e-08	0.007945905	0.0030822067	0.017255345	5.5052936e-08	1.6275278e-06
priorregion5_spot_17	0.011461136	0.11175331	7.29398e-07	8.730273e-06	0.0113411145	1.613322e-07	1.2470526e-06	0.40207762	6.6813726e-07	2.5082497e-06	3.0268453e-08	0.010011977	1.1332271e-08	2.0156844e-07	1.5135688e-06	2.9598505e-07	0.0046746773	0.44866413
priorregion5_spot_18	0.012758974	0.6049688	4.7458734e-06	5.798011e-07	2.3209745e-06	2.000945e-07	3.7471998e-06	0.2604747	1.1281147e-07	0.067332484	1.8539829e-07	1.09349635e-07	2.339028e-08	1.703977e-07	2.1692037e-07	1.6780939e-07	4.8987836e-06	0.0544476
priorregion5_spot_19	4.0358174e-08	0.040849812	0.008259947	0.0077668903	2.9398673e-06	7.425717e-07	0.018588841	0.41600528	0.3654458	1.4963e-06	4.5750195e-08	3.0814337e-07	1.3655621e-08	1.2995598e-07	5.0900445e-07	4.3712146e-07	2.2422673e-08	0.14307696
priorregion5_spot_20	7.173969e-08	0.24599952	3.4423952e-06	5.0995067e-07	1.579325e-06	1.756423e-06	1.2673394e-05	0.4301706	0.3238091	7.6721314e-08	9.808621e-08	1.5784326e-07	1.1467618e-08	9.615587e-08	6.851095e-08	1.2305846e-07	5.1063548e-08	7.6409016e-08
priorregion5_spot_21	0.0008165336	8.010807e-08	2.4889791e-06	1.2318898e-06	2.0603607e-06	4.037242e-06	4.6995474e-06	0.3864282	0.14060076	8.258914e-05	1.7460453e-08	1.3092664e-06	2.2957723e-08	3.257083e-06	7.5727185e-06	0.00016511443	1.7923778e-08	0.47188
priorregion5_spot_22	0.008147924	0.2937453	3.0462577e-06	4.1562897e-05	1.0775494e-06	1.7549153e-06	8.164064e-06	0.20991686	0.0026312165	5.0206254e-05	2.0697547e-07	4.5314172e-07	2.5409648e-07	1.137831e-06	0.06946691	2.6167977e-06	0.0004252277	0.415556
priorregion5_spot_23	8.878116e-08	0.16646732	2.7343797e-06	0.04280192	1.1405997e-06	0.07469414	3.6845937e-05	0.5998448	8.0636846e-07	0.11581275	0.00033547045	3.5839457e-07	1.4311829e-08	2.2496907e-07	1.4476292e-07	3.642109e-07	1.4915061e-07	8.223745e-07
priorregion5_spot_24	4.863125e-08	0.025826368	0.14237536	7.5854305e-06	0.00013771669	0.016449891	2.0110676e-05	0.65562564	0.14553143	2.2170461e-07	2.6884624e-08	7.4169344e-07	0.0007501428	2.6182224e-07	3.7849074e-07	0.010207265	0.0030666064	2.614719e-07
priorregion5_spot_25	0.0032376773	0.043758873	0.087203056	2.9934596e-05	7.2430294e-06	2.2081995e-06	0.0091216285	0.4849162	0.12019046	0.15376866	9.630119e-08	6.376828e-07	1.5417577e-08	1.182925e-06	5.3907104e-07	0.046536084	0.00042226122	0.050803147
priorregion5_spot_26	1.2707834e-07	0.16263586	3.5295423e-06	0.03845356	1.0891259e-06	2.469485e-07	3.6804165e-06	0.4925065	0.15708424	2.1131241e-07	9.860508e-08	2.8053054e-07	4.4797698e-08	3.5212818e-07	2.3093777e-07	2.2048362e-06	0.00044837315	0.14885935
priorregion5_spot_27	0.00022962407	2.5228788e-08	1.2733987e-07	1.1890796e-07	7.858618e-07	9.2341463e-07	4.9677476e-07	2.5957303e-07	0.41762567	0.4611837	0.001310476	0.031467415	1.6010434e-08	2.2998934e-06	1.5675454e-05	0.08814924	1.1591829e-08	1.3233956e-05
priorregion5_spot_28	5.887702e-07	0.5091846	3.1614788e-06	4.0234048e-07	4.791219e-07	1.9904483e-07	2.2789727e-05	0.1835492	1.4996225e-07	5.423704e-05	9.760655e-08	2.5636882e-07	1.30772095e-08	0.047846198	0.060153954	3.0181624e-07	2.9521334e-07	0.1991832
priorregion5_spot_29	4.2076145e-08	2.5626909e-08	0.077177554	5.0225726e-06	2.2091142e-06	2.9350838e-07	5.5760313e-07	0.48053727	0.057937335	7.077064e-07	5.7695857e-08	1.3386168e-07	3.133648e-08	1.217523e-07	1.15617844e-07	2.471741e-07	7.0069164e-09	0.3843383
priorregion5_spot_30	0.0046110973	0.2273377	4.197463e-07	1.15610135e-07	3.0530907e-07	3.866003e-07	0.042049464	0.2175797	7.320505e-06	1.2873304e-06	3.0820544e-08	1.8890844e-07	1.7637152e-08	0.045923788	2.180436e-06	5.538138e-07	4.7372833e-08	0.46248537
priorregion5_spot_31	3.9978747e-08	0.32203412	1.1975921e-05	1.9054678e-06	7.534487e-06	3.2339838e-06	2.0604634e-06	0.5072122	0.101364315	0.005732741	5.856657e-08	4.8116095e-07	1.9233008e-08	1.2877716e-07	1.9353558e-07	1.0631065e-06	7.472182e-08	0.06362761
priorregion5_spot_32	1.7633122e-08	0.05708472	0.02544707	0.03007097	7.4400106e-07	2.0207074e-07	7.112366e-07	0.35066503	0.008675081	0.22585484	1.685479e-08	3.08251e-06	2.3510514e-08	6.7178854e-07	3.3141797e-07	3.834458e-06	1.0380071e-08	0.30219257
priorregion5_spot_33	5.7388256e-08	0.17157559	0.021410745	0.015333551	5.6419674e-07	2.126252e-07	2.626571e-07	0.2089291	0.38116306	5.8036676e-07	1.3577542e-07	2.633059e-07	1.14738015e-08	1.6384267e-07	1.1158537e-06	3.2701064e-07	2.6186683e-08	0.20158428
priorregion5_spot_34	2.1824171e-07	0.14002445	3.6068352e-07	4.8084996e-07	0.097290665	6.880122e-07	0.087624624	0.13753301	0.5357098	1.2405467e-07	2.7176881e-08	3.5974844e-07	1.4989785e-08	3.2274605e-07	1.4922452e-07	4.5916667e-07	0.0018143419	1.4754735e-07
priorregion5_spot_35	4.7237318e-08	9.921671e-09	6.373458e-06	3.6398021e-06	5.9136355e-06	5.6069547e-07	2.7807215e-05	0.5452994	0.27581826	0.11235146	1.5937001e-08	2.0751727e-07	1.1820788e-08	1.3634619e-07	0.011307816	0.036340144	5.9182064e-09	0.018838238
priorregion5_spot_36	6.642692e-08	0.0814757	8.036647e-06	1.6366045e-06	9.398405e-06	2.2440659e-06	2.921938e-05	0.509691	0.27769184	7.33787e-07	1.4983493e-07	1.665857e-06	3.0822314e-08	0.0034454525	0.059028115	9.268127e-07	4.7732648e-08	0.06861376
priorregion5_spot_37	1.3584926e-08	2.0769383e-08	5.0389404e-05	2.7127323e-06	9.430453e-07	3.6625423e-07	0.031721696	0.77133226	0.020867899	1.5346329e-07	1.2182003e-08	0.010495092	1.1326314e-08	1.2077221e-07	1.2528545e-07	1.4251773e-07	6.165975e-09	0.16552807
priorregion5_spot_38	0.00091640133	5.2421104e-08	0.08253292	0.031910446	0.047818065	5.9598557e-07	0.030110974	0.5351511	0.0117254695	0.23755077	9.4681365e-09	1.0256234e-06	1.3329239e-08	0.0017348441	0.010362392	1.3561306e-06	8.442364e-09	0.010183627
priorregion5_spot_39	1.6087027e-07	3.181813e-08	0.16295406	2.6556212e-05	0.08068557	1.2716437e-05	0.00022240294	0.676794	0.044003382	3.6796087e-07	2.5838165e-08	2.9858481e-06	0.0009969425	7.2249605e-07	0.034298368	1.531275e-06	1.4557125e-08	2.0833775e-07
priorregion5_spot_40	4.31389e-08	0.109914795	2.2643671e-06	1.00000584e-07	6.8246317e-07	2.20344e-07	0.07018692	0.51281065	4.4323994e-07	3.5505e-05	2.3681437e-08	0.017560884	1.5437498e-08	1.8735071e-07	0.036366608	0.055495843	2.1574785e-08	0.19762494
priorregion5_spot_41	2.0672185e-07	0.25196695	1.7653466e-06	1.0214223e-06	7.657949e-07	9.129175e-06	6.5196436e-06	0.21652974	0.339488	5.591674e-07	3.08615e-08	2.5098106e-07	1.8577492e-08	2.8916933e-05	1.4046088e-07	2.1822456e-05	4.0482586e-08	0.19194424
priorregion5_spot_42	1.2598322e-07	0.23956062	0.0119121075	3.344516e-07	1.3674457e-06	2.3939955e-07	4.4796042e-07	0.44319692	1.9726478e-07	0.15662	0.0011415093	1.1146065e-05	2.2886468e-08	1.8515047e-07	3.0321698e-06	1.6268459e-06	0.0003844129	0.14716585
priorregion5_spot_43	1.596692e-07	0.059968647	5.4010838e-05	0.025435427	3.6590288e-06	1.8896038e-06	0.054177225	0.38908872	0.013742421	1.6741943e-06	0.0028149053	5.5480535e-07	2.7945495e-08	2.7135388e-07	1.6313785e-06	3.9963516e-07	0.0035654479	0.45114297
priorregion5_spot_44	6.3253424e-08	0.16365625	0.009290357	0.0082326345	9.898281e-07	0.0040829084	4.537339e-07	0.3924834	1.8648569e-07	0.17016613	1.5155685e-08	2.0477002e-07	0.0007375791	0.017118143	0.0702497	0.021575192	0.00012185033	0.14228402
priorregion5_spot_45	1.3288218e-08	1.5970631e-08	0.1407074	0.0073002465	0.00011635913	0.04944192	8.6914966e-05	0.6463514	0.1429451	1.2098073e-07	1.0964241e-08	2.3832456e-06	1.7235166e-08	1.401271e-07	8.8607266e-08	2.4753191e-07	6.4602315e-09	0.013047723
priorregion5_spot_46	7.694048e-08	0.12915775	2.6889834e-06	0.06707212	1.5993713e-06	0.02439388	2.0428342e-06	0.1792297	0.3871289	0.11466236	4.2691884e-08	1.5713388e-07	1.3370266e-08	2.3469056e-07	7.0426734e-07	1.6797733e-07	4.577789e-08	0.09834745
priorregion5_spot_47	8.912268e-09	1.3544955e-08	3.195387e-07	1.2464483e-07	9.065369e-08	3.7147606e-07	1.1811849e-07	1.526279e-07	0.47058254	2.9880633e-07	9.473381e-09	9.655812e-07	6.3714385e-09	0.0088200485	5.0460283e-08	1.805839e-05	7.819488e-09	0.52057683
priorregion5_spot_48	9.284252e-08	3.019225e-08	1.7617345e-05	0.09790007	9.785647e-06	1.2704769e-05	0.034086622	0.22543691	0.6425342	1.3991364e-07	7.7583096e-09	1.1253178e-06	1.1516013e-08	1.3355972e-07	1.53164e-07	1.6480726e-07	4.6407562e-09	1.8970894e-07
priorregion5_spot_49	2.2695922e-07	0.078843735	1.8100976e-06	5.9040156e-07	2.4568106e-05	3.726962e-07	0.05277763	0.35145724	0.12248537	2.4281126e-06	2.7613503e-08	3.5063408e-07	1.0389702e-08	2.1942931e-07	0.019149208	0.0044246498	1.9576197e-08	0.37083152
priorregion5_spot_50	1.38682035e-08	1.8532779e-08	0.015908051	0.023060417	0.0020490126	3.5576727e-07	1.6778779e-06	0.6077894	3.623772e-07	0.2043576	5.1764324e-08	3.5534714e-07	8.780051e-09	1.7389347e-06	2.4960764e-07	0.02292487	7.603004e-09	0.123905785
priorregion5_spot_51	3.8777454e-08	0.21185087	0.013326765	0.014390753	4.3446403e-07	1.7334148e-07	3.1118768e-07	0.5191662	0.07510475	0.01997684	2.154619e-08	1.374796e-07	1.3367643e-08	5.80955e-08	0.015495777	3.2266195e-07	3.4068023e-08	0.13068655
priorregion5_spot_52	0.0013277667	0.23741981	2.2256134e-05	6.3948585e-07	8.7985876e-07	0.003545808	6.963357e-07	0.45237797	1.5770925e-07	1.1594802e-06	4.107817e-08	0.0070145694	1.32815945e-08	1.9321266e-07	3.5486232e-07	0.035064124	3.667386e-08	0.26322344
priorregion5_spot_53	2.1231056e-08	1.43044705e-08	2.1175008e-05	0.015085689	2.7998717e-06	2.4461782e-05	3.5596062e-07	0.5710247	1.5053037e-06	0.08286115	5.883242e-09	2.2830024e-07	8.409217e-09	1.6697416e-07	0.05473807	4.8207653e-07	1.1236441e-08	0.27623922
priorregion5_spot_54	9.941324e-07	0.26148784	0.106953956	2.1392668e-06	6.960184e-07	4.065271e-06	1.4657736e-06	0.31911343	1.7316182e-07	1.8745473e-07	3.1988808e-08	2.4204186e-07	0.0029410631	2.1428062e-07	1.8708894e-06	2.322893e-07	1.011535e-07	0.30949137
priorregion5_spot_55	6.2034917e-07	0.1766847	1.6290328e-07	9.675872e-08	6.720506e-08	1.2105247e-07	8.9379846e-08	9.575547e-08	1.07605224e-07	0.12856619	1.31283695e-08	2.1004969e-07	1.36557325e-08	6.689947e-07	0.0009991562	0.01546606	6.154665e-08	0.67828155
priorregion5_spot_56	8.721726e-09	8.636227e-09	0.0036131109	2.6100327e-06	1.2911946e-05	2.5746493e-07	1.9111709e-05	0.5968662	0.26459783	1.6132662e-07	0.00025407487	1.9337251e-07	7.2849833e-09	1.839762e-07	0.050184093	2.5045668e-07	4.7746997e-09	0.08444903
priorregion5_spot_57	0.00208061	0.056113627	1.16317115e-05	0.0037304529	0.017369254	4.0080457e-07	4.5951626e-07	0.46372354	0.014903626	0.050779723	1.2306939e-08	5.1684157e-07	1.03108695e-08	2.3713637e-06	0.015888661	0.0060423375	1.9371015e-08	0.36935288
priorregion5_spot_58	2.9147793e-07	0.51895565	4.804808e-06	6.7290334e-06	3.6605124e-06	5.913265e-06	0.015886938	0.45858896	5.178634e-06	1.01274814e-07	8.295635e-08	1.5210992e-07	1.6973527e-08	2.1809053e-07	8.76719e-08	0.0031772123	0.0033638931	1.8658771e-07
priorregion5_spot_59	1.9452344e-08	0.06724864	4.387098e-07	0.019114707	3.3129256e-06	2.9276882e-07	0.015166448	0.30979636	0.35602438	1.4949636e-07	8.074186e-09	1.3929886e-07	1.13672645e-08	1.3158744e-07	0.09194354	2.730526e-07	0.0042264042	0.13647479
priorregion5_spot_60	2.300101e-08	2.015437e-08	1.9241254e-06	3.446749e-06	0.041540038	6.201821e-07	0.03759269	0.5331851	0.042483892	0.20531882	0.00025245303	7.0058463e-06	1.3542489e-08	1.7089289e-07	3.8497965e-06	2.9379957e-05	8.181604e-09	0.13958052
priorregion5_spot_61	3.08587e-07	0.35041252	3.7546674e-06	2.7377916e-06	1.465153e-05	5.815491e-06	4.2272193e-05	0.22579281	0.32174352	0.015431518	8.2402806e-08	2.6733903e-06	2.3084615e-08	4.0330775e-07	8.500371e-07	0.012538224	7.714324e-08	0.074007824
priorregion5_spot_62	1.0652176e-08	4.0467125e-08	0.0021991958	8.140467e-06	0.09165502	0.13294175	0.08699969	0.65982246	0.026367655	1.0569159e-07	1.5159882e-08	5.5172677e-06	7.394317e-08	8.7293884e-08	9.1736084e-08	1.1746612e-07	4.8295625e-09	1.1769566e-07
priorregion5_spot_63	6.0793205e-08	0.39341766	6.456262e-06	2.0924176e-06	5.5224704e-05	2.6181488e-06	0.073035374	0.5181544	1.075287e-06	1.3128358e-07	3.529815e-08	3.950935e-07	2.435924e-08	8.747174e-08	7.194964e-08	0.0013877664	6.18829e-08	0.013936457
priorregion5_spot_64	0.0032614467	0.2878504	4.6842976e-07	5.5618034e-07	1.189691e-06	1.0379827e-06	0.007736773	1.8188074e-06	0.19622162	0.1816222	4.715271e-08	8.8526326e-07	4.0531724e-08	7.719675e-06	4.441238e-06	1.0570152e-05	0.0039051287	0.31937364
priorregion5_spot_65	1.6903465e-07	0.2478762	2.13094e-06	0.0052612857	1.1550859e-06	0.052397914	5.8492645e-07	0.30924842	0.20258194	4.790337e-06	4.9942948e-08	1.7162874e-07	2.9077501e-08	2.1840494e-07	0.044051576	1.1107801e-06	4.495793e-07	0.13857192
priorregion5_spot_66	8.873211e-08	0.1372924	0.058485538	2.1101182e-06	8.5290014e-07	2.0640819e-06	2.8051766e-06	0.37444186	0.0101491455	0.16012536	6.280042e-08	7.509912e-07	5.1086214e-08	7.0951995e-07	1.7409807e-06	6.207191e-05	7.598036e-08	0.25943238
priorregion5_spot_67	0.006884473	0.26676244	1.2988597e-06	4.7577248e-07	3.9673253e-07	6.3127226e-07	1.3352399e-06	0.49456814	0.0014715331	0.004167714	6.093462e-08	1.5424284e-07	1.5333375e-08	1.7249364e-07	1.3533125e-06	3.7253616e-07	0.0010684223	0.22507109
priorregion5_spot_68	8.995814e-09	1.0178562e-08	3.5813996e-06	0.004301435	1.1419271e-05	9.907302e-07	0.16923518	0.20910816	0.24150245	9.476365e-06	9.5384225e-09	0.0252368	8.071928e-09	3.6565697e-07	2.773205e-07	0.001034726	4.498285e-09	0.34955522
priorregion5_spot_69	4.0740414e-08	0.16206199	0.021140834	4.4337503e-07	1.2694532e-06	5.993742e-06	6.507191e-06	0.39415786	0.2922397	0.13038322	3.7664975e-08	1.88074e-07	1.3190369e-08	2.826858e-07	1.576182e-07	1.3196868e-06	3.3302282e-08	2.4230033e-07
priorregion5_spot_70	2.902578e-08	2.1582183e-08	0.00013641399	9.336213e-07	1.2528207e-06	1.0722151e-06	2.102876e-06	0.5757615	1.2171516e-06	4.3673423e-05	2.7744127e-08	0.005731958	0.001184546	6.8139224e-07	8.5170956e-07	0.019525835	9.130934e-09	0.397608
priorregion5_spot_71	3.390144e-08	0.23129529	1.0902647e-06	0.0024032807	2.9210693e-07	4.175817e-07	1.2529424e-07	0.35607624	0.003550272	3.200611e-07	1.8592101e-07	4.8418786e-07	1.5600765e-08	6.725379e-08	0.046199385	1.7566751e-07	1.0294558e-07	0.36047223
priorregion5_spot_72	3.588557e-08	2.9141717e-08	1.1976876e-05	0.028721424	0.048389126	1.0093426e-06	2.8929287e-07	0.25517148	4.3383957e-07	0.214468	9.91929e-09	2.5803786e-07	1.281655e-08	5.26594e-07	0.00071050995	0.009241916	8.889009e-09	0.44328293
priorregion5_spot_73	3.5782338e-07	0.29948416	0.043607533	8.383954e-06	3.8445007e-05	6.5314566e-07	8.3089714e-07	0.4892094	0.0018462176	0.1654314	2.9441651e-08	1.074491e-06	1.7008428e-08	3.3755026e-07	1.4763415e-07	1.8662044e-07	0.0003705495	2.7964046e-07
priorregion5_spot_74	3.8137188e-08	0.17190227	1.0717607e-06	2.1341742e-07	3.830317e-07	2.2839461e-07	2.9340772e-06	5.529304e-07	0.5881184	0.2298193	1.8109299e-08	1.0447999e-07	1.2823052e-08	0.0066425772	1.2999021e-07	0.0035116067	2.7545106e-08	1.9400339e-07
priorregion5_spot_75	3.5261994e-08	0.223084	5.7994494e-06	1.7393027e-06	8.5180955e-07	5.869045e-07	0.006285569	0.28848428	2.0094897e-06	0.13169916	2.043852e-08	2.2578966e-07	1.8022288e-08	7.631331e-07	4.068913e-05	5.0881113e-06	2.9449572e-08	0.35038912
priorregion5_spot_76	2.4403008e-08	2.9177029e-08	2.9174157e-06	2.6550128e-07	9.5091997e-07	3.9110654e-07	5.16483e-07	0.5039537	0.011170375	0.0859727	2.0364704e-08	2.1473766e-06	4.0638575e-08	2.765428e-07	5.392367e-07	0.023198932	3.1821344e-08	0.37569606
priorregion5_spot_77	1.4493714e-08	3.072604e-08	0.068942145	1.3824457e-06	8.9031465e-07	7.92078e-07	3.3981418e-05	0.15952986	0.5696948	0.20177771	2.1325752e-08	2.999611e-07	1.13654925e-08	2.9001814e-07	1.5422835e-07	1.3920792e-05	7.2256587e-09	3.728709e-06
priorregion5_spot_78	9.8112984e-08	0.5724507	4.641379e-07	3.1875842e-07	1.1015868e-06	3.5615347e-05	2.03728e-06	0.18215474	4.012865e-07	3.6437873e-06	1.2035252e-07	2.598688e-07	2.3385113e-08	3.9750327e-07	0.02909103	7.166199e-07	2.4751495e-07	0.2162581
priorregion5_spot_79	2.7394958e-07	0.43676212	1.8937237e-05	8.820581e-07	0.06135456	9.934085e-07	1.1173056e-05	0.4824881	4.1324965e-06	5.780067e-07	8.609839e-07	0.007840522	2.9127845e-08	7.840065e-08	1.3099327e-07	0.011516044	3.8852508e-07	1.1769105e-07
priorregion5_spot_80	2.6904319e-08	0.12375901	1.7889485e-06	1.5547436e-06	1.4124528e-05	4.8075426e-06	0.00034519492	0.28925604	0.4972115	4.1429485e-06	2.3477275e-08	0.006570297	2.1882e-08	2.8555968e-07	6.264187e-07	6.355567e-07	3.1597008e-08	0.08282992
priorregion5_spot_81	2.9192481e-08	0.04418659	5.7462444e-06	1.8922006e-07	1.4761438e-06	1.7591598e-06	2.093137e-07	0.45743853	0.012697156	9.034281e-07	1.3547694e-08	0.0033615937	8.112694e-09	1.4009582e-07	2.2018926e-06	0.06014325	5.209162e-09	0.42216018
priorregion5_spot_82	1.6206167e-08	1.6651272e-08	3.1256911e-06	3.304859e-05	4.9883784e-06	0.00040101336	0.0429187	0.41589963	0.30624932	4.713271e-07	1.4209367e-07	0.006220086	3.640355e-08	1.7004241e-07	1.7079944e-07	4.4968274e-07	8.621348e-09	0.22826867
priorregion5_spot_83	0.010571342	0.5887565	1.995207e-07	1.0812149e-07	1.3022011e-05	8.641649e-07	9.647987e-06	7.9047527e-07	0.1912763	0.20821401	2.0953149e-07	1.8665158e-06	2.0435932e-08	2.378007e-07	2.969964e-07	0.0011531248	7.424654e-07	7.133981e-07
priorregion5_spot_84	6.0016184e-08	0.23436384	2.5361112e-07	1.4179997e-07	6.916709e-07	9.949249e-07	4.650735e-06	1.578989e-06	0.7656272	1.2202582e-07	3.0708446e-08	1.7077156e-07	1.0593372e-08	5.5299537e-08	3.4617322e-08	6.084153e-08	2.5245017e-08	5.1885703e-08
priorregion5_spot_85	9.532894e-08	0.09013498	0.017512748	4.4247597e-07	3.453174e-07	7.025352e-07	7.2246064e-07	0.18962684	0.15944669	0.018059822	1.3395334e-07	3.600135e-07	2.7135005e-08	3.9578674e-07	2.4303972e-06	0.018917277	1.248738e-08	0.506296
priorregion5_spot_86	4.8499913e-07	0.5480579	4.2105672e-08	2.828573e-08	4.646107e-08	2.9148705e-07	5.889124e-08	5.9750676e-08	1.2711436e-07	0.3354925	2.9635765e-07	7.9040184e-08	1.8047187e-08	0.002768364	1.5794241e-06	0.005166431	0.002812273	0.10569944
priorregion5_spot_87	1.9591818e-07	0.4041531	8.445074e-07	3.4219173e-07	5.1303607e-07	2.8399648e-07	1.7042903e-06	0.37282926	0.15657662	2.86037e-07	7.549003e-08	7.57956e-08	1.1473936e-07	4.151883e-08	0.00543175	6.1445334e-08	9.4613114e-08	0.061004635
