	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_137	0.00037192297	1.5843302e-08	0.28012845	2.4792013e-07	4.0408034e-07	0.011553005	3.4550374e-07	2.5242032e-06	0.017166257	0.36704394	3.9362238e-08	9.807649e-08	0.0010840156	3.3529443e-07	0.15837392	3.0774657e-07	7.520997e-09	0.16427414
priorregion4_spot_138	2.1923448e-08	1.1634309e-08	0.14054188	4.5869444e-07	0.006525745	2.5693745e-07	8.0506436e-07	0.017068967	0.015128542	0.36829436	7.725173e-09	2.304968e-06	1.0493476e-08	1.5961815e-06	0.21310723	0.0114819	6.225737e-09	0.22784586
priorregion4_spot_139	1.0098028e-08	1.994743e-08	1.337546e-07	1.855067e-07	1.1331579e-07	1.7433545e-07	1.4249198e-07	1.1791109e-07	1.0416785e-07	0.12574863	9.063363e-09	1.8554633e-07	2.1075152e-08	0.041877773	0.113171406	1.240096e-05	9.029088e-09	0.7191886
priorregion4_spot_140	1.7288599e-07	2.2727274e-08	0.408041	0.037001614	4.4684762e-07	1.00801e-06	1.7309745e-07	4.2933672e-07	1.6061315e-07	0.13587558	1.1083031e-08	0.005809461	1.7965938e-08	3.446877e-07	4.0092104e-07	1.6032836e-07	1.5825474e-08	0.41326892
priorregion4_spot_141	2.1793534e-08	1.5889142e-08	0.17484067	1.5564832e-06	4.4107932e-07	3.8039536e-07	6.058982e-07	2.6394507e-06	1.0937182e-06	0.60248125	1.2126461e-08	2.1347397e-07	1.1321132e-08	5.353585e-05	0.19630021	1.988357e-06	6.695314e-09	0.026315453
priorregion4_spot_142	4.393079e-08	1.096259e-08	0.17244242	1.3127742e-06	0.03693813	8.25051e-06	1.1708986e-06	1.7721601e-06	0.013917112	0.033327095	2.0176321e-08	5.303991e-07	1.5277934e-08	3.508131e-05	0.34664172	7.812481e-05	0.0002736035	0.39633352
priorregion4_spot_143	1.9807264e-07	2.8399596e-08	0.12877783	3.1473366e-05	0.0035868164	5.5384517e-06	3.6713578e-07	5.17249e-07	0.007821033	8.740463e-07	0.0005597043	0.019636435	2.921404e-08	7.1766533e-07	0.47575724	0.011105171	0.001315529	0.35140046
priorregion4_spot_144	8.506585e-09	1.1273529e-08	1.01841316e-07	8.390248e-08	1.3484079e-07	2.3527265e-07	8.8424294e-08	9.313837e-08	1.1953684e-07	0.24750902	7.199685e-09	1.0637055e-07	8.694114e-09	0.0035966837	0.380949	0.053024553	4.80285e-09	0.31491974
priorregion4_spot_145	1.632322e-08	1.2058706e-08	5.0860955e-08	1.0773328e-07	1.1053341e-07	8.4667946e-08	9.996274e-08	5.0227776e-08	1.551883e-07	0.9960201	0.0009492243	0.0022836274	2.1611944e-08	1.271777e-07	8.1982455e-07	8.4926296e-07	0.0007438432	6.710682e-07
priorregion4_spot_146	9.969397e-09	1.361096e-08	0.6613042	3.598827e-06	5.159418e-07	2.0150894e-05	2.2621063e-07	9.95717e-05	1.1237721e-07	0.1903274	6.2091328e-09	1.4323685e-07	1.1007513e-08	0.01679633	0.065087646	3.3665094e-07	5.0150675e-09	0.06635978
priorregion4_spot_147	6.213536e-08	0.00029579081	0.102171384	0.0016183454	1.8394174e-05	0.0049673915	1.4020171e-06	0.057625394	0.0032356314	0.4479666	3.9414438e-08	1.8898305e-06	3.792573e-08	0.032019243	0.031442802	5.8499747e-05	4.394832e-05	0.3185332
priorregion4_spot_148	4.7523258e-08	4.2826617e-08	0.13318422	6.1713627e-07	8.242784e-07	0.023030316	4.8870817e-07	7.2778654e-05	0.011551694	0.51069796	8.797954e-08	4.8149144e-07	0.00034288922	0.111629635	0.20673819	2.75922e-05	1.588868e-08	0.0027221784
priorregion4_spot_149	0.0047319485	1.3465102e-08	5.34428e-07	1.6376215e-07	3.3106275e-07	2.3757109e-07	4.7139082e-07	5.766882e-07	1.526876e-07	0.27608323	9.026583e-09	0.005134757	1.2616128e-08	5.2723564e-05	0.3084469	0.00074537203	1.1579188e-08	0.40480253
priorregion4_spot_150	5.0896475e-08	0.0013624795	0.2854613	1.0032469e-06	4.6910654e-07	0.037680496	4.858299e-07	2.5493082e-06	1.1815902e-06	0.067239836	1.5481973e-08	1.6276071e-07	1.6703641e-08	5.5637224e-06	0.269233	2.919746e-06	9.782869e-09	0.33900857
priorregion4_spot_151	1.1559831e-07	1.5516203e-08	0.3577601	1.4092718e-06	5.271546e-06	3.6565439e-06	9.739664e-07	4.1262207e-05	6.6213755e-07	0.15118991	1.0480569e-08	2.744282e-07	1.6662815e-08	0.016900487	0.29223177	0.00820522	7.2542004e-09	0.17365885
priorregion4_spot_152	5.006309e-09	0.0003303599	0.08632115	0.0042737857	8.709849e-08	1.654632e-07	6.408234e-07	1.9963035e-07	0.003955223	0.36833152	9.2094465e-09	3.0511225e-07	7.534296e-09	1.1368195e-05	4.2195912e-05	5.6663703e-05	5.1710964e-09	0.53667635
priorregion4_spot_153	1.5868492e-08	1.3901585e-08	0.49714544	0.009956034	3.3874378e-06	0.035653286	7.963355e-07	2.0322925e-05	2.4852034e-07	2.3527157e-07	1.422866e-08	4.3373296e-07	1.022996e-08	3.4404755e-07	2.0382888e-07	3.5490783e-07	7.3279667e-09	0.45721886
priorregion4_spot_154	0.0007342995	2.8994245e-08	0.29467297	7.73485e-07	4.895181e-07	1.1905693e-05	3.9098853e-07	6.00441e-06	0.028278135	0.096788906	4.932857e-08	1.6460687e-07	7.333593e-05	0.014164208	0.40550676	5.7522794e-07	1.1595467e-08	0.15976098
priorregion4_spot_155	3.6736388e-08	0.00041479632	0.34432635	4.6335167e-06	2.948213e-07	9.699529e-08	1.6467499e-06	9.72032e-06	1.1779305e-07	0.0051889014	1.4728945e-08	0.006120505	1.0957953e-08	3.0249078e-06	1.1160879e-05	1.8054627e-06	7.12727e-09	0.6439169
priorregion4_spot_156	0.0016076702	0.00073469564	4.2861635e-07	5.597575e-07	5.0850224e-07	8.6330704e-07	4.777221e-07	6.510541e-07	3.465926e-07	0.34857896	4.855967e-08	2.309087e-07	2.7364216e-08	3.0652993e-06	0.31893995	2.0291136e-06	4.0097476e-08	0.3301294
priorregion4_spot_157	9.4734936e-08	0.0027043438	0.4222404	2.1165965e-07	1.7978797e-07	6.273459e-07	2.7436388e-07	2.1057207e-05	1.506997e-07	1.4790002e-06	1.5270464e-08	8.7787335e-08	2.0411147e-08	3.315647e-07	1.2962055e-06	4.3726573e-07	3.4179813e-08	0.57502896
priorregion4_spot_158	0.00045788413	2.979406e-08	0.06950697	0.025096685	1.0712771e-06	4.1205482e-07	3.824875e-07	4.6314184e-07	5.2393364e-07	0.5504067	3.9214388e-08	3.219229e-07	1.8759614e-08	1.5587502e-05	7.091926e-06	0.01119071	8.9070475e-09	0.3433151
priorregion4_spot_159	1.4752229e-07	2.033982e-08	0.085997686	4.2555993e-07	1.3154991e-07	0.0451469	1.2187817e-07	1.4302064e-07	1.01183566e-07	0.3093906	6.7947052e-09	2.5455267e-07	8.914901e-09	0.015960127	0.3430778	4.7095546e-06	0.000625959	0.19979484
priorregion5_spot_1	0.0012257396	0.38196474	1.1320851e-05	1.2885112e-05	9.129849e-07	0.21605772	0.016188327	0.36904734	0.013084578	9.005603e-08	1.8145097e-07	1.2035706e-07	2.1770552e-08	9.38664e-08	4.4504272e-08	7.2809804e-08	0.0024056807	6.9494774e-08
priorregion5_spot_2	0.013907023	0.66576755	1.2392254e-06	5.1896853e-07	3.3549912e-07	2.7973965e-07	2.1573719e-07	4.385333e-07	4.953587e-07	1.5646602e-07	3.822509e-07	1.6702695e-07	2.9768745e-07	2.382505e-06	2.4541004e-07	5.6259853e-07	0.32031742	2.5876224e-07
priorregion5_spot_3	3.1746115e-08	0.16915211	0.047977872	1.2712026e-06	7.116862e-06	0.10049892	2.204068e-06	0.3527113	0.02111102	2.565914e-07	0.10751106	1.5528147e-07	1.44411825e-08	0.20102483	1.3058709e-06	2.5791024e-07	3.9482728e-08	1.6008806e-07
priorregion5_spot_4	2.1282747e-07	0.22146559	1.008262e-05	3.2571115e-06	0.002226182	1.2753237e-06	2.3063133e-06	0.32194942	6.440219e-07	4.971021e-07	0.273283	1.4344239e-06	6.636163e-08	0.10880245	1.5792668e-06	2.4220935e-06	0.07224933	3.3865916e-07
priorregion5_spot_5	1.3443042e-07	0.46949834	0.035858035	6.844944e-06	5.7980105e-06	0.23644602	0.005766	0.24581005	0.006606641	1.8133287e-07	5.789533e-08	4.0102995e-07	2.6958269e-08	7.2201266e-07	1.6977498e-07	1.9875108e-07	2.45204e-07	1.6957563e-07
priorregion5_spot_6	0.002025021	0.3297945	8.3334146e-07	5.542926e-07	6.3827713e-07	0.39224967	5.036956e-07	3.593623e-07	1.2163973e-06	3.142205e-07	5.3112423e-08	0.015296552	2.073512e-08	0.25436673	1.9503767e-07	1.5418734e-06	0.0062608053	4.2730304e-07
priorregion5_spot_7	6.6722144e-08	0.14938064	3.1766154e-05	7.953401e-07	2.6933901e-06	0.386163	3.7345212e-06	0.28300744	8.3290746e-07	1.0942919e-06	6.895925e-08	3.3801922e-07	9.198176e-05	0.1813135	2.5919826e-07	8.5220586e-07	4.126754e-07	4.774025e-07
priorregion5_spot_8	0.0015324097	6.4138945e-08	1.6023445e-06	8.978321e-07	0.0077054068	0.24214378	5.7862366e-07	0.0805024	2.2787977e-07	1.2634823e-07	0.3729561	0.0090396525	2.5794707e-08	0.25932664	1.7673298e-07	2.449516e-06	6.952996e-08	0.026787447
priorregion5_spot_9	2.3446463e-08	0.19024055	0.01370775	2.612725e-07	6.3301405e-07	0.022363786	8.106047e-07	0.51470745	5.7216516e-07	5.2143356e-08	1.6951066e-08	5.410418e-08	1.1338585e-08	0.25897756	7.638491e-08	1.7722873e-07	2.0277959e-08	2.0044378e-07
priorregion5_spot_10	0.0022933967	0.2961141	0.012504263	1.7086855e-06	9.4982465e-07	4.390255e-06	1.3019907e-07	0.060007595	1.3266953e-07	5.9138597e-07	2.940045e-08	1.9697802e-07	0.0003398083	0.6281391	1.7562233e-07	0.00059288833	1.0179371e-07	3.9081453e-07
priorregion5_spot_11	1.9847555e-08	2.5019466e-08	0.08410579	1.4063024e-05	3.7418587e-05	0.4639889	0.02369863	0.42799067	0.00012274602	1.20501e-07	3.892402e-05	6.0446365e-07	1.0204167e-08	5.44695e-07	1.428289e-07	1.2832281e-06	8.35137e-09	1.7879438e-07
priorregion5_spot_12	1.3538813e-07	0.47417006	1.7957774e-06	9.0086166e-07	6.3704084e-07	0.16306588	5.813088e-07	5.7615847e-07	5.1387076e-07	1.4891876e-07	0.16793656	2.5313077e-06	2.3899183e-08	0.19394192	1.1977633e-07	1.9741312e-06	0.0008754698	1.4348996e-07
priorregion5_spot_13	6.262573e-08	0.09364239	1.4148002e-05	3.5831377e-07	2.8020654e-06	0.43139717	2.1789895e-06	0.25638524	5.4284834e-07	2.4735397e-07	1.3264348e-07	4.9220444e-07	5.4892464e-08	0.11993033	6.5028615e-07	9.98483e-06	0.09861263	5.183868e-07
priorregion5_spot_14	3.884052e-08	0.16393265	0.00021413788	6.3437315e-06	0.0142545	0.5136257	0.00012021054	0.29311118	0.012007152	1.9981017e-07	1.0005792e-07	3.8238686e-06	1.610878e-08	0.0027216247	6.4375456e-07	1.1995535e-06	2.1769482e-08	5.2038666e-07
priorregion5_spot_15	1.09089335e-07	0.43799844	9.326757e-06	0.00024202453	4.9946766e-07	6.139652e-07	1.8523846e-07	4.464078e-07	1.6842264e-07	1.285622e-07	0.5617453	1.4244843e-07	5.3721564e-08	9.661726e-07	1.5959208e-07	7.5043823e-07	2.75147e-07	2.33288e-07
priorregion5_spot_16	0.0015257291	0.055089306	1.9127226e-06	3.0020958e-06	0.011361861	0.16253905	4.7212262e-07	0.13701871	3.0301692e-07	7.8261917e-07	0.20981468	0.023097543	6.508672e-08	0.1754302	2.2738654e-07	0.005971834	0.19655311	0.021591157
priorregion5_spot_17	4.558893e-08	0.25641853	6.216366e-05	0.0034553641	0.011734709	0.19576444	1.1111284e-06	0.31366014	9.562119e-07	1.4725502e-07	0.045677405	1.5947761e-07	8.688257e-09	0.17322424	1.07051335e-07	2.1964472e-07	6.5536966e-08	2.1266102e-07
priorregion5_spot_18	1.5461172e-08	1.5904414e-08	1.0669431e-05	0.106417	9.568798e-06	0.25368708	1.1667196e-06	0.2219028	2.0608263e-06	1.422306e-07	1.2511161e-08	6.044028e-07	7.4142172e-09	0.3263892	2.6799276e-07	0.08530432	1.028014e-08	0.0062751165
priorregion5_spot_19	0.0008693696	0.27705863	7.881065e-06	0.020781836	5.596674e-06	0.2031548	0.008773413	0.23189984	0.0033224598	1.15947735e-07	0.25406915	5.487876e-05	5.812514e-07	4.689735e-07	1.0789154e-07	3.0061872e-07	1.9880348e-07	2.1231344e-07
priorregion5_spot_20	0.000958016	0.07275045	0.16440639	0.0002926036	5.476332e-05	1.0358716e-05	0.0247343	0.68381435	0.04591825	6.866964e-08	0.003598109	3.327573e-07	2.03432e-08	1.0967363e-07	6.3416294e-08	1.03119454e-07	0.003461542	1.1904085e-07
priorregion5_spot_21	9.748879e-08	0.393757	1.596488e-05	2.182445e-06	3.7090524e-06	5.0913593e-07	1.8870785e-06	0.5966723	3.384315e-07	5.2215334e-08	8.117261e-08	5.365318e-07	4.1017714e-08	9.2926236e-08	4.8267268e-08	7.163416e-08	0.009544917	1.039927e-07
priorregion5_spot_22	1.3354114e-07	0.3960878	1.4437018e-07	1.224298e-07	7.7478994e-08	1.93529e-06	5.6158143e-08	7.262174e-08	4.026341e-08	5.833977e-07	7.2748726e-08	3.1918265e-07	1.5989638e-08	0.5979204	2.8929745e-07	2.4411796e-05	0.0059618293	1.6678356e-06
priorregion5_spot_23	2.5809825e-07	0.1079489	2.5741016e-05	2.213557e-06	3.5165933e-06	0.23831278	0.033728223	0.22849771	0.0311065	3.472429e-07	9.9267965e-08	9.126008e-07	2.1878444e-08	0.3603636	3.1823382e-07	8.283627e-06	8.898386e-08	5.2341437e-07
priorregion5_spot_24	6.463819e-08	0.2588246	0.046230793	7.0303854e-06	1.3905288e-05	0.29952458	0.030019075	0.28289822	1.9377735e-06	2.5045853e-07	0.08247028	1.0993847e-06	3.7318557e-08	3.7678117e-06	5.0707933e-07	3.7701732e-06	1.4046648e-07	2.8872353e-07
priorregion5_spot_25	1.9815974e-07	0.4436245	0.035378497	0.00027705633	8.668877e-06	2.3612943e-06	0.00012559534	0.51353	0.0039521116	6.642982e-08	1.2963216e-07	6.65847e-07	2.3057002e-08	1.14302544e-07	6.435985e-08	1.0286166e-07	0.0030996285	9.2013906e-08
priorregion5_spot_26	2.3152987e-08	0.1355634	1.8977653e-05	2.6843384e-06	1.6608938e-05	0.677971	0.00010365051	0.18589105	1.5218753e-05	1.0713872e-07	8.402405e-08	0.0004160086	1.6939584e-08	5.07189e-07	1.04498696e-07	2.737794e-07	3.3310926e-08	1.4961205e-07
priorregion5_spot_27	1.8780472e-08	1.4348954e-08	0.025522394	0.008161876	1.3676649e-05	2.2196737e-05	0.0183357	0.61577874	8.494668e-06	8.5991115e-07	1.2405571e-08	6.29014e-07	2.170799e-08	0.3321529	3.802737e-07	3.1764898e-07	1.2191723e-08	1.8395782e-06
priorregion5_spot_28	7.1174817e-09	4.570582e-08	3.846529e-07	1.1543615e-07	7.406159e-07	0.5195259	3.5458052e-07	6.526048e-07	0.001940418	5.537927e-07	0.000704693	0.011115306	3.395614e-08	0.44283295	1.2130175e-07	0.00018850683	9.082003e-09	0.023689236
priorregion5_spot_29	3.1339852e-07	0.1622653	5.691636e-07	2.8791854e-07	1.4548704e-06	0.57135266	0.016495578	3.5299045e-06	6.8268133e-07	7.847159e-08	2.6292273e-07	2.9394144e-07	6.5243434e-08	3.270261e-07	1.886626e-07	1.7315529e-07	0.2490301	0.0008481086
priorregion5_spot_30	0.0071805213	0.11390113	1.3914543e-05	3.986793e-07	1.2195219e-06	0.29027322	8.6383096e-07	0.2521949	1.0070333e-06	0.016839717	0.30272362	2.3274416e-07	0.004309953	1.0639697e-07	6.128233e-08	7.329849e-08	0.012558919	1.6057778e-07
priorregion5_spot_31	2.4726418e-08	0.19185159	6.682033e-07	1.5815675e-07	5.4987356e-07	0.4933651	0.013647148	0.000922371	0.0018034094	8.471184e-08	1.6764954e-08	1.3024247e-07	1.4030802e-08	0.29840842	7.325866e-08	1.8543368e-07	1.8814106e-08	9.151034e-08
priorregion5_spot_32	6.4611385e-08	0.3996105	4.1266122e-07	9.3241226e-08	1.5471129e-07	0.1666349	0.009587868	1.6720004e-07	3.3675153e-07	9.7205216e-08	0.1846464	1.6034396e-07	2.0096499e-08	0.23950808	2.3582822e-07	9.210443e-06	1.4305722e-07	1.1708726e-06
priorregion5_spot_33	2.884289e-08	0.18952744	1.2012627e-05	7.539857e-07	0.0058231237	1.0929863e-06	0.011142975	0.5026567	8.839014e-07	4.3464092e-07	0.09842496	7.990317e-07	2.2986535e-08	0.19179897	2.400891e-07	4.06268e-07	0.000608679	4.1232138e-07
priorregion5_spot_34	1.0356428e-08	1.38882745e-08	0.0982909	1.2779939e-05	0.102655634	2.6419818e-06	0.10333125	0.6818517	0.013854279	9.487827e-08	8.519876e-09	2.0156011e-07	1.7254076e-08	1.8449883e-07	6.4814664e-08	1.3464425e-07	9.090498e-09	1.0344316e-07
priorregion5_spot_35	1.7479188e-08	1.08936025e-08	1.2489657e-07	8.244915e-08	8.625338e-08	0.04530345	1.4866889e-07	6.590003e-08	1.0801511e-07	3.2123023e-07	1.3149681e-08	1.5741317e-07	1.407241e-08	0.95365965	0.0009906893	4.487358e-05	1.0214891e-08	1.6226252e-07
priorregion5_spot_36	4.8196725e-08	0.35900337	3.4560328e-06	0.03919651	2.8673767e-06	0.15725097	0.003646399	0.0707645	1.4118517e-06	7.7726035e-08	0.16783077	1.0596496e-05	1.3924315e-08	0.20228827	1.14252614e-07	4.355957e-07	1.326081e-07	1.6344906e-07
priorregion5_spot_37	6.799326e-08	0.2446671	5.3840147e-05	1.356095e-05	0.11396709	0.082580075	2.6342566e-06	0.4457803	5.563788e-06	1.7009204e-07	0.10819439	3.7513837e-07	3.783157e-08	0.0047336537	1.7861555e-07	4.6164226e-07	7.1369946e-08	4.3105481e-07
priorregion5_spot_38	2.7602889e-08	0.10020633	8.240723e-05	0.020877676	1.0812109e-06	0.21163824	1.5531455e-06	0.13484313	5.445815e-07	2.0731682e-07	0.28952253	4.847036e-07	2.1553596e-08	0.2386054	1.2098431e-07	0.004219844	6.554559e-08	4.3590225e-07
priorregion5_spot_39	1.3891213e-06	0.15110347	2.730822e-05	3.6581363e-07	8.9947326e-07	6.3500653e-07	5.629268e-07	0.3078944	0.008030731	1.5555476e-07	0.19377573	1.5713955e-07	4.4567056e-08	0.32252514	1.04228825e-07	1.1073137e-06	0.016637644	1.12759324e-07
priorregion5_spot_40	3.996546e-08	0.110250145	3.6668836e-05	0.0047876034	0.019212423	0.23717271	1.8684048e-06	0.46091124	1.772302e-07	0.0037372338	0.033383507	3.3330502e-07	1.2124015e-08	0.13050576	1.1073233e-07	1.4652895e-07	1.3705316e-08	1.8329963e-07
priorregion5_spot_41	7.32517e-08	0.19389047	2.3465027e-05	4.1784585e-07	1.237789e-06	0.21399443	0.09095922	0.16822277	0.024845516	1.0413543e-07	0.30806097	2.2801143e-07	2.8296148e-08	3.6190303e-07	1.4913715e-07	2.73231e-07	1.2938227e-07	1.5154812e-07
priorregion5_spot_42	6.0577703e-09	1.13650005e-08	0.04299598	0.043576173	6.152132e-06	2.9411349e-06	0.008076319	0.90347135	0.0018697093	6.818539e-08	1.1562638e-08	4.1932364e-07	2.2581707e-08	1.5090558e-07	7.269551e-08	1.10162404e-07	5.2597553e-09	3.8667014e-07
priorregion5_spot_43	3.0667557e-08	0.13521671	0.026662666	2.9643504e-06	0.015152445	0.14867392	0.0009882286	0.38787895	1.2725875e-06	2.4810555e-07	0.20227703	0.028743953	1.8295347e-08	0.054400284	3.771687e-07	4.8362074e-07	3.2531226e-08	4.207859e-07
priorregion5_spot_44	7.137221e-08	0.36158666	0.020741722	2.29949e-06	2.9441446e-06	0.32853284	1.8481582e-05	0.17513473	2.449672e-07	8.740117e-08	0.113978826	2.580666e-07	4.1614584e-08	1.5133757e-07	1.1286167e-07	2.3563854e-07	1.2904897e-07	1.6096796e-07
priorregion5_spot_45	0.01445489	0.4411248	2.20458e-06	4.5287698e-07	6.6971967e-07	0.29299092	5.8863304e-07	8.016373e-07	5.132934e-07	5.2010677e-07	0.060020808	3.515037e-07	3.0957644e-08	0.14562643	3.5985855e-07	1.8067401e-05	0.034363434	0.011394173
priorregion5_spot_46	0.002293448	0.16027865	1.4046539e-06	1.6867937e-06	6.3495395e-07	4.158337e-07	2.422961e-07	5.3873043e-07	1.2931736e-07	2.0268371e-07	0.8341512	2.1719248e-07	1.2795749e-07	5.3385855e-07	2.1863784e-07	4.4260435e-07	0.0032694594	4.156101e-07
priorregion5_spot_47	0.002708337	3.055015e-08	1.0559583e-05	1.9349436e-05	8.739133e-06	5.9441136e-06	0.089703165	0.47985148	4.8831623e-07	8.081202e-08	0.42768955	1.5590329e-06	1.3032702e-08	2.7124904e-07	5.4838786e-08	1.8103276e-07	3.4086863e-08	1.4038527e-07
priorregion5_spot_48	4.4846192e-07	0.2017788	0.13447472	5.031978e-07	0.06301856	0.027983824	1.9306808e-06	0.11149158	0.009733363	2.7335116e-07	0.20821814	1.4995438e-06	5.368439e-08	0.1735434	1.2164355e-07	0.06975231	2.9351278e-07	2.0780179e-07
priorregion5_spot_49	3.5071557e-06	0.5490479	3.6799275e-07	3.0789306e-07	3.5069195e-07	3.1894916e-07	2.1689802e-07	2.877453e-07	1.7689091e-07	3.0203853e-07	0.3634059	1.284903e-07	1.874966e-07	3.4055833e-07	3.239529e-07	4.835829e-07	0.08753841	4.3658682e-07
priorregion5_spot_50	0.014653645	0.17641813	1.982506e-06	1.2783655e-06	0.023965044	0.08632069	0.02498345	0.4875321	0.052989412	2.216515e-07	3.676789e-08	0.008404478	5.7372468e-08	4.6841623e-07	1.4361689e-07	3.485622e-07	0.124728195	1.4095279e-07
priorregion5_spot_51	1.00623616e-07	0.6856077	0.00013581608	5.7868615e-06	6.075825e-06	0.020287825	1.8193975e-06	2.8273896e-06	4.2602246e-06	2.1141338e-06	0.16842389	7.908904e-07	2.7800652e-08	0.12387082	1.4357443e-06	4.312145e-06	0.0016409123	3.6899496e-06
priorregion5_spot_52	1.22985035e-08	2.3233637e-08	0.031377506	1.9417444e-06	0.0005206163	0.91961795	0.046980463	5.26137e-06	5.5688645e-07	2.1168115e-07	2.877057e-07	6.8837157e-06	1.4993423e-08	9.899663e-05	1.8556284e-07	0.0013888455	4.6296345e-09	3.7124943e-07
priorregion5_spot_53	1.530196e-07	0.2087064	0.024019714	4.3586877e-07	3.6129353e-07	0.14825778	0.010404906	0.10233979	7.741382e-06	0.020416617	0.20142213	3.6189874e-07	5.695926e-08	0.17285603	1.5974366e-07	0.015565493	0.096001595	2.4541126e-07
priorregion5_spot_54	3.1994063e-08	0.075349234	0.044700842	2.012398e-06	2.0332288e-06	0.14565079	1.0476066e-06	9.622339e-07	3.0673124e-07	1.1600412e-06	0.15956685	0.008808364	3.2718095e-08	0.5658921	5.3806747e-07	1.9012e-05	4.2815344e-08	4.530732e-06
priorregion5_spot_55	1.1100142e-07	0.31671867	1.0550449e-05	0.065462	2.6868279e-06	0.07416897	1.766606e-06	0.30065128	1.5286719e-07	3.9461406e-07	1.6703345e-07	0.012761901	1.4699054e-07	0.1677934	0.013236031	0.032425646	0.0010079652	0.015758209
priorregion5_spot_56	2.1610317e-07	0.029195769	0.057113353	9.979275e-06	0.019730367	0.03930256	9.84978e-07	0.67037696	7.1600795e-07	9.0054925e-08	2.7717814e-08	2.4642597e-07	2.8571987e-08	5.036727e-07	6.4327416e-08	6.641389e-08	0.18426801	1.2886447e-07
priorregion5_spot_57	3.3215166e-08	0.08631288	1.3312675e-06	2.1221722e-07	0.06158904	0.32551855	0.04534258	0.14368705	0.014806284	2.0466413e-07	0.11949696	3.5873788e-07	2.6958052e-08	0.20324418	1.1197774e-07	1.5729783e-07	3.196371e-08	1.5859882e-07
priorregion5_spot_58	6.835765e-08	0.41637462	3.1297902e-06	7.981076e-07	1.8128214e-06	0.5836073	1.801823e-06	1.8712166e-06	1.3169113e-06	9.540072e-08	5.141309e-08	2.5922887e-07	2.8507554e-08	5.757328e-06	8.335783e-08	4.421725e-07	4.913648e-07	1.6714698e-07
priorregion5_spot_59	1.605374e-08	0.002261907	0.019746635	0.04186487	3.2940062e-07	0.2606383	6.4757587e-06	0.19215421	3.0002445e-07	9.331257e-06	6.6714925e-08	4.40262e-07	3.0200976e-08	0.34108406	8.384546e-06	0.11997662	1.4688378e-08	0.022248004
priorregion5_spot_60	1.080824e-06	0.43925995	0.00018053691	1.3743127e-06	2.0849611e-06	0.1603537	1.9028412e-06	0.22374646	0.057261933	1.8855951e-07	1.0692451e-07	5.411991e-07	1.7435818e-07	0.009529748	2.0109759e-07	2.4367366e-06	0.10965733	4.5539997e-07
priorregion5_spot_61	0.0010750897	2.3351424e-07	5.992247e-08	7.750877e-08	9.639752e-08	2.8766453e-06	7.2357444e-08	6.7794616e-08	6.139386e-08	6.9520985e-07	0.35528085	2.3084725e-07	1.7466343e-08	0.6436212	3.186423e-07	1.6863674e-05	2.5017883e-08	1.2018145e-06
priorregion5_spot_62	1.6398502e-07	0.6153699	0.025572035	1.1348298e-05	6.9255902e-06	0.17776322	0.009918918	0.0038791464	0.011054778	2.8098532e-07	0.15642013	4.1020144e-07	2.5983548e-08	7.7438375e-07	1.8254674e-07	6.076407e-07	6.9870515e-07	4.2768224e-07
priorregion5_spot_63	4.0954626e-07	0.21664542	3.836254e-06	1.8884344e-06	6.2522427e-06	4.7564194e-07	1.6331766e-06	0.48139396	3.1208933e-07	2.6731e-07	0.08949449	0.012086386	1.2552577e-08	0.20036393	1.6177886e-07	2.7605532e-07	6.493799e-08	2.063037e-07
priorregion5_spot_64	1.5599994e-08	0.103080496	4.7609842e-07	1.6368898e-06	2.1826182e-07	1.2688582e-07	0.042349465	0.31860015	0.0059991614	0.023988957	0.08323869	1.391957e-07	1.5733653e-08	0.406562	0.0032162345	0.012962089	1.7946528e-08	1.6521552e-07
priorregion5_spot_65	4.3779346e-07	0.30708998	0.0075095976	2.588906e-07	2.299604e-05	0.111252025	0.04639629	0.10189573	1.3136811e-07	0.0013659202	0.14512071	2.0403202e-07	4.7529923e-08	0.15118253	9.178554e-08	0.0152827175	0.112880245	8.1756035e-08
priorregion5_spot_66	1.5451034e-08	2.068193e-08	1.718516e-05	0.05257789	2.7060203e-06	0.34109956	7.283487e-05	0.3884949	0.0034197166	4.1680562e-07	1.2080897e-08	0.028297039	0.00052631355	0.18548962	4.7796107e-07	7.0680704e-07	6.3456396e-09	5.806444e-07
priorregion5_spot_67	1.839392e-07	0.09798072	2.8093316e-07	1.5981331e-07	8.636031e-07	5.740789e-07	3.636391e-07	0.31279287	0.0066761957	0.006459193	0.067479506	1.2654881e-07	3.2837455e-08	0.24478057	0.0039395713	2.428536e-07	0.25988752	9.62977e-07
priorregion5_spot_68	7.78308e-08	0.37623566	2.2814986e-06	1.3268343e-06	8.068673e-07	0.13524598	0.004086062	0.14813174	0.052414976	2.1434838e-07	0.12284055	2.2051977e-07	5.9378465e-08	0.16103955	7.434712e-08	1.6049955e-07	1.6364231e-07	1.1181197e-07
