	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_20	1.5346005e-07	3.5361717e-07	8.083221e-07	2.541425e-07	3.536771e-07	0.3163855	0.36359477	0.080011375	5.658989e-07	0.006379094	0.07289794	0.040652853	1.7592127e-07	0.12007582
priorregion4_spot_21	5.46914e-06	0.40544844	1.6663769e-06	1.5800587e-06	0.03809921	1.3225789e-05	1.7752424e-07	2.8671158e-07	8.958344e-06	0.04386574	1.1853671e-05	0.00086060504	0.002379977	0.5093028
priorregion4_spot_22	4.4772395e-07	0.3845185	0.021764005	1.0033576e-06	0.026975136	2.1551573e-06	0.42447424	6.7378824e-06	0.02033625	2.5632348e-06	6.5661275e-06	1.6204694e-06	2.8406527e-07	0.12191047
priorregion4_spot_23	7.9697526e-07	0.05618118	0.015614396	4.336448e-07	1.0153286e-06	1.8862216e-06	0.45336175	0.075334504	9.0656727e-07	2.4526653e-06	0.015475115	1.1649253e-05	8.876163e-08	0.3840138
priorregion4_spot_24	1.9855881e-06	0.58668494	0.021769	8.5227674e-07	0.059903532	0.009752563	4.3722832e-07	7.020877e-07	0.09974888	0.022478323	0.11204476	2.5208697e-06	3.1945427e-07	0.08761117
priorregion4_spot_25	3.5643058e-07	0.14464656	0.03938808	0.041998453	5.405061e-07	2.388697e-06	0.5514239	8.23591e-06	0.1046444	0.0027734223	0.02958984	0.03156908	8.89912e-08	0.05395454
priorregion4_spot_26	1.3905989e-07	1.8000729e-07	0.0019543013	4.000498e-07	1.6484368e-07	0.0005192354	0.87813365	0.114679895	1.3173721e-07	2.8446522e-07	3.1580288e-07	0.004710914	1.6373784e-07	1.9358389e-07
priorregion4_spot_27	5.076668e-07	0.06117862	1.78178e-07	1.1990373e-07	1.511365e-06	0.00013830612	0.65280694	0.00015170213	2.5376934e-07	0.0023696285	0.0264776	0.019902937	1.9622446e-07	0.23697151
priorregion4_spot_28	3.6001344e-07	0.0982824	0.0118289795	0.0012636351	7.2456265e-07	0.01759576	0.78684497	0.0002440055	6.015778e-07	0.059270054	1.5395252e-06	2.976474e-07	1.3112604e-07	0.024666417
priorregion4_spot_29	9.34205e-07	0.7573467	2.2552635e-07	8.430911e-08	0.016159255	5.7713702e-08	1.925292e-07	1.3880926e-07	4.343526e-05	0.03864581	0.1878015	3.9520668e-07	3.7267395e-07	9.0775615e-07
priorregion4_spot_30	1.5658453e-07	0.13160247	0.10053194	2.3282794e-07	0.009212889	0.061143942	0.4252874	0.026396224	9.0321155e-05	1.4090763e-07	3.324723e-07	4.1198377e-06	9.817494e-08	0.24572971
priorregion4_spot_31	2.864825e-06	0.4348941	5.703476e-07	2.6977617e-07	0.018777909	0.03776447	0.12581217	2.0055322e-06	0.0068667405	9.408758e-06	3.9550755e-06	7.610193e-05	4.5155406e-07	0.3757889
priorregion4_spot_32	5.5860465e-07	0.37806064	6.5860263e-07	0.006546453	1.3103072e-06	0.040485848	0.35869554	1.5626963e-06	0.013154318	0.0139209945	0.035508055	0.007519943	1.9892212e-07	0.14610404
priorregion4_spot_33	1.768676e-07	7.959637e-08	1.3405287e-07	7.895126e-08	6.294681e-08	1.2391526e-05	0.66991794	0.075319566	8.526158e-08	0.002653894	6.8443576e-08	0.03415479	7.286722e-08	0.21794069
priorregion4_spot_34	5.4865757e-07	0.41331592	5.7015365e-07	2.2778582e-07	1.4238481e-06	0.14358729	0.18195996	0.0018862112	3.2335207e-05	2.5130365e-05	0.08647502	0.01695291	1.5206625e-07	0.15576231
priorregion4_spot_35	3.0243015e-07	0.41090566	4.0924044e-07	1.8431811e-07	2.4520982e-06	6.0177376e-07	0.14230582	0.14961357	0.19395679	0.05428412	1.0181453e-05	0.0018061204	0.0059017832	0.041211955
priorregion4_spot_36	3.4060477e-07	0.30332264	0.028692331	6.897856e-07	9.87189e-07	0.08893212	0.20319562	0.09578092	0.14862485	1.8182735e-06	2.3628936e-06	2.2031604e-06	2.1901378e-07	0.13144293
priorregion4_spot_37	1.9460815e-07	8.199249e-08	3.9544778e-07	1.8068134e-07	8.7583025e-08	1.5809787e-06	0.60362273	0.034587808	6.776763e-08	1.01130205e-07	5.7651686e-08	1.1645948e-06	6.088092e-08	0.3617855
priorregion4_spot_38	2.4139626e-07	0.21476355	0.010009886	1.0799165e-06	7.4338095e-06	3.6944862e-06	0.53756124	0.052577384	0.014016276	3.7253028e-07	6.8989954e-07	0.11179359	0.0031232846	0.05614135
priorregion4_spot_39	1.3636333e-06	0.1292544	0.02206023	1.7872416e-07	8.171107e-07	0.02566188	0.65656215	3.9695617e-05	0.033169635	0.050163522	2.7203683e-07	0.028057767	0.007302668	0.047725286
priorregion4_spot_40	1.1424384e-06	0.8055257	1.7186671e-06	5.4281327e-07	0.045436602	2.55722e-07	0.010445264	3.5206003e-07	0.027828623	6.832781e-05	0.11068347	8.1439003e-07	3.0637287e-07	6.9780567e-06
priorregion4_spot_41	4.5907288e-07	0.258818	0.021573331	3.015589e-07	3.459475e-07	1.7556996e-06	0.28819692	0.02317656	0.10646534	1.3615644e-06	0.12560552	0.03314882	1.0398864e-07	0.14301118
priorregion4_spot_42	0.03716404	0.42000985	3.0961135e-06	2.70061e-07	0.06448121	0.03114345	1.751703e-06	1.1017742e-06	0.11347429	0.007231501	0.31937492	6.710622e-07	0.007111745	2.0532216e-06
priorregion4_spot_43	1.2483173e-05	0.4115653	3.8588855e-06	0.014793454	8.939449e-06	9.025437e-07	0.119925484	0.0123019125	7.1185146e-05	0.008775957	0.22610521	0.056242596	0.0069666277	0.14322606
priorregion4_spot_44	6.0251085e-07	0.5919256	0.16537207	0.019926444	0.026367437	5.986736e-08	8.7157794e-08	7.660997e-08	0.038622327	7.502023e-07	6.2641743e-06	0.012958969	1.9501006e-07	0.14481898
priorregion4_spot_45	3.273365e-07	0.073383816	0.018858535	2.9008092e-07	0.01761392	1.1127809e-05	0.35031822	0.13347746	0.08103566	0.029318467	3.1613223e-07	3.056924e-05	8.287697e-07	0.29595044
priorregion4_spot_46	3.1238695e-05	0.17402764	8.3077106e-07	1.6307723e-07	5.621525e-07	0.012506444	0.3203673	0.005190887	4.229957e-07	0.011844685	0.016393086	0.18257004	0.059099197	0.21796748
priorregion4_spot_47	7.1219677e-07	2.7498342e-07	0.0050208285	2.643164e-07	2.3074237e-07	1.1870865e-05	0.46631882	0.23180014	4.097498e-07	1.4579551e-07	0.00021629695	0.12633067	1.1817143e-06	0.1702982
priorregion4_spot_48	2.3523025e-07	0.39145386	0.07351272	5.336634e-07	5.5261455e-07	3.314398e-07	0.27024925	1.8110118e-06	0.13027702	2.7522965e-06	0.04751966	0.010126309	1.6192805e-06	0.07685328
priorregion4_spot_49	3.733116e-07	7.344104e-08	1.7836774e-07	1.0132439e-07	1.3228608e-07	0.29018804	0.5088745	0.04457138	8.897412e-08	1.04318055e-07	7.323452e-08	1.973737e-06	8.722692e-08	0.15636294
priorregion4_spot_50	8.3020626e-07	0.49915555	7.648209e-07	4.095167e-07	3.046479e-06	6.638014e-08	1.2908657e-07	9.478562e-08	0.030967262	2.974708e-06	0.0720162	0.030443164	0.0016205796	0.365789
priorregion4_spot_51	4.3316615e-07	0.31306526	3.7572286e-06	0.010760842	0.016242843	0.007809555	0.51096565	0.00046563597	0.023496961	1.6387293e-06	0.040530395	0.0016147939	1.977489e-07	0.07504207
priorregion4_spot_52	3.6132482e-07	0.34085995	1.6765382e-07	7.954986e-08	1.3974246e-06	1.0756978e-06	0.22637565	1.5974923e-06	0.037409168	0.016637936	0.25681284	8.847447e-07	2.8301955e-07	0.12189856
priorregion4_spot_53	3.1209305e-07	0.34724784	0.0077901953	5.8396347e-07	1.9014697e-06	0.043215476	0.3401545	0.018783692	0.008339258	3.0122605e-06	0.14699754	1.28351585e-05	2.097958e-07	0.08745266
priorregion4_spot_54	7.4207526e-07	0.23982435	0.035981897	0.01988806	1.3573357e-06	5.600693e-06	0.46449554	0.00044300556	0.072303005	1.0944204e-06	2.1048763e-06	1.0340131e-05	5.13744e-07	0.16704226
priorregion4_spot_55	1.9757422e-06	0.059231646	3.855981e-07	0.011813634	3.410262e-07	5.6754243e-07	0.32452565	2.8390757e-06	1.347789e-06	2.0984531e-07	0.0009262925	0.0075245374	1.3351303e-07	0.59597033
priorregion4_spot_56	7.528865e-07	0.529139	2.320235e-06	5.083845e-07	3.5165835e-05	0.005348586	3.0989995e-07	4.880469e-07	0.015282935	0.0001507863	0.4500373	5.975656e-07	4.4264146e-07	8.8696504e-07
priorregion4_spot_57	6.239468e-07	0.37053764	0.030456303	1.0793157e-06	4.1247503e-07	5.0346202e-08	5.993807e-08	5.688596e-08	0.26084793	4.4820834e-07	2.3716907e-06	0.064167924	1.6413242e-07	0.27398494
priorregion4_spot_58	3.1931566e-05	2.1839087e-07	2.7023514e-06	0.021984158	1.8072343e-07	0.006270687	1.5187032e-07	3.5751884e-07	3.6727772e-07	0.006235976	4.662522e-07	0.0008797824	3.380014e-07	0.9645927
priorregion4_spot_59	5.4058006e-07	0.105213344	0.008179217	9.736564e-07	0.008138401	0.0005171412	0.6089727	0.02686444	0.0057403836	0.00211415	0.03964568	5.69128e-06	0.002079837	0.19252752
priorregion4_spot_60	3.0700818e-07	0.08195093	1.5109408e-06	0.028522043	3.52336e-07	0.12261862	0.22212175	0.006948838	0.17619154	2.3177866e-07	3.7361488e-07	0.0052904794	1.6376018e-07	0.3563529
priorregion4_spot_61	4.7793806e-06	0.55952805	0.039572474	0.066448644	0.046941824	6.933288e-07	4.771523e-07	2.3564711e-07	0.025123661	5.787745e-05	0.25711018	6.454981e-06	4.856292e-07	0.0052041323
priorregion4_spot_62	1.3372542e-06	0.035297994	0.010501122	1.665915e-06	3.812164e-07	0.012781605	0.5296234	0.009994553	1.2109493e-06	0.040905036	0.10946926	6.567894e-05	0.002674013	0.24868272
priorregion4_spot_63	3.9728133e-07	0.68480533	2.1042983e-06	2.889948e-07	0.06687758	3.339681e-07	0.2302045	1.6725095e-06	0.014545816	1.2779334e-06	1.9916e-06	6.660898e-07	1.2738496e-07	0.003557979
priorregion4_spot_64	1.1356105e-06	0.41197073	0.12313026	5.7160986e-07	0.012144571	0.14861496	0.0960773	0.012924527	0.015051232	7.871661e-07	5.0362823e-06	0.015142767	0.0071940124	0.15774214
priorregion4_spot_65	3.1509782e-07	0.3478208	0.1059941	0.0005028438	0.017914772	4.4944036e-07	0.27842286	7.716234e-07	0.039996885	3.2167716e-06	0.024862995	1.328896e-06	3.127585e-07	0.18447839
priorregion4_spot_66	1.0183313e-06	0.8462301	1.3540174e-05	5.0905214e-07	0.03673242	6.230787e-08	5.7908983e-07	6.951452e-08	0.10938774	7.978172e-06	4.298133e-05	1.5360846e-06	3.255847e-07	0.0075809835
priorregion4_spot_67	1.6077152e-07	0.17001282	3.404608e-07	1.415661e-07	2.0392808e-07	0.16917554	0.4580574	0.036936402	0.11318512	0.025007078	0.021737667	0.0011613658	3.6429174e-07	0.00472533
priorregion4_spot_68	1.2367886e-07	3.6129174e-07	8.438617e-07	0.0018151822	0.00032884604	0.040381264	0.6241376	0.15521911	0.0036003066	1.4105102e-07	6.551968e-08	0.018715207	0.0031215954	0.15267944
priorregion4_spot_69	7.4802506e-07	0.21240103	0.021363359	6.581315e-07	4.9670956e-07	0.099479295	0.4595056	8.450009e-06	0.061010573	3.4304057e-07	0.03145179	3.398071e-07	2.9577976e-07	0.11477699
priorregion4_spot_70	4.1645717e-07	0.115331	0.0050280644	0.009250929	2.6542335e-07	3.2627806e-05	0.6563379	0.057189975	1.218257e-06	9.798264e-07	0.035329882	0.02806124	5.875646e-07	0.09343493
priorregion4_spot_71	1.51522e-05	0.5538362	6.0844777e-06	5.637747e-07	0.007541104	1.3703284e-07	9.260151e-07	2.0980845e-07	0.00018480222	0.00296769	0.37555435	0.00047696842	1.8703585e-06	0.05941392
priorregion4_spot_72	3.565957e-07	0.25246447	6.035462e-07	1.018473e-07	0.014016769	0.13991116	0.33021095	2.0904938e-06	0.023833765	2.4127743e-07	0.08027025	0.028936075	6.180528e-08	0.130353
priorregion4_spot_73	0.006021452	8.881814e-08	1.3120555e-07	1.359936e-07	7.4672975e-08	1.8519471e-06	0.65563536	0.00032903766	9.758173e-08	7.057186e-08	5.712118e-08	0.10930762	1.1176904e-07	0.2287039
priorregion4_spot_74	2.3747964e-07	0.41962948	0.031538285	0.09680054	3.7782834e-06	0.007882379	1.5166329e-07	1.3386709e-07	0.24908845	0.0011942524	0.19386166	2.5048686e-07	2.0527679e-07	1.7704177e-07
priorregion4_spot_75	0.009431556	0.1742397	0.023480421	5.4744703e-07	3.6968365e-06	9.143897e-06	0.4041733	0.13131039	3.699802e-05	1.1630169e-06	0.13119815	0.024568936	2.3893674e-07	0.10154569
priorregion4_spot_76	2.7365263e-07	0.25058112	0.029960847	2.92871e-07	5.2968903e-07	3.8167775e-07	0.34334177	0.045060683	0.023926763	2.8191794e-06	0.06307528	0.0031871493	1.11911575e-07	0.24086191
priorregion4_spot_77	3.188354e-07	1.2485013e-06	0.0035892895	3.387659e-07	1.2615727e-07	0.0038676423	0.87818545	0.034158316	5.5027226e-07	3.5980048e-07	0.06395537	1.0693243e-06	6.332127e-08	0.016239883
priorregion4_spot_78	2.4876053e-06	0.7194811	1.5448028e-06	3.425208e-07	0.05728159	0.010698402	0.0010624618	0.02188542	0.0003250338	0.00011604531	0.00012710526	3.1238505e-06	3.657117e-07	0.18901487
priorregion4_spot_79	0.030333403	0.22269465	1.7083416e-07	1.0730989e-07	0.02612964	1.6736443e-06	0.32140854	0.025484538	3.0342014e-07	0.0363495	7.090144e-07	3.692392e-06	3.6252464e-07	0.33759272
priorregion4_spot_80	0.002078485	2.43479e-07	1.7875259e-07	1.4216972e-07	2.0129194e-07	0.077123635	0.55064946	0.2604275	1.3952999e-07	1.3743581e-06	0.0016681988	0.0001121173	1.5845988e-07	0.107937984
priorregion4_spot_81	1.797091e-07	0.05267011	0.001679859	3.0618185e-07	0.0058805705	0.1927446	0.7239364	0.0008858259	0.007462811	0.011257903	1.2324633e-06	3.6008822e-07	0.003479658	1.6471364e-07
priorregion4_spot_82	3.064721e-07	8.79173e-08	1.03559806e-07	5.371263e-08	7.9641545e-08	0.00017278374	0.8222949	0.17237315	6.554031e-08	1.7482655e-07	1.7445299e-07	0.005157413	2.8340972e-07	4.0761813e-07
priorregion4_spot_83	6.870982e-07	1.0729801e-07	0.0010732546	3.504468e-07	6.42247e-08	6.287359e-06	0.9221459	0.000112307556	1.3427736e-07	1.3101672e-07	1.2877128e-07	0.076660216	1.9136154e-07	3.149727e-07
priorregion4_spot_84	1.0740496e-06	0.5422813	3.407779e-07	1.555805e-07	0.006580807	4.4582433e-07	0.24794786	0.0031849472	0.079426125	0.05260365	5.8309437e-05	0.022754725	0.0018595832	0.04330067
priorregion4_spot_85	1.7825401e-07	0.3071883	0.041113257	0.0065440726	6.8219e-07	0.065622434	0.33483934	8.041601e-06	0.07376844	0.012570968	2.6629696e-06	0.0061426507	1.1025238e-07	0.15219888
priorregion4_spot_86	6.139817e-07	0.65804046	0.038582128	9.024587e-07	0.0069037895	5.292056e-07	0.036668878	0.0021966044	0.10490614	8.161927e-06	0.021673791	2.1577184e-06	2.7683632e-07	0.13101552
priorregion4_spot_87	0.005397324	1.5467668e-07	1.8069187e-07	0.0029491647	1.17125396e-07	0.00057317584	0.9030132	0.028168902	1.1844919e-07	0.0018021379	1.7140434e-07	2.1644097e-07	7.245028e-08	0.058094963
priorregion4_spot_88	5.1050307e-07	1.0298643e-07	8.054889e-07	1.8735768e-07	1.0703295e-07	1.4337386e-06	0.55535144	1.3327999e-05	8.9050026e-08	1.3750936e-07	6.9480514e-08	0.040174514	1.6719139e-07	0.40445703
priorregion4_spot_89	5.274728e-07	2.3453218e-05	0.03974578	6.285405e-07	0.0054553673	2.460996e-05	0.71565706	0.036045145	8.616246e-07	0.027447125	2.9347396e-07	0.031073181	1.5940809e-07	0.14452578
priorregion4_spot_90	5.661142e-07	0.3578517	0.027858393	3.8386636e-07	0.025949297	1.3864585e-06	0.47046483	1.4158233e-05	4.3615923e-06	3.2490075e-06	1.5766366e-06	3.3194788e-06	1.305023e-07	0.11784651
priorregion4_spot_91	3.978209e-07	0.45213738	3.8007352e-06	0.043513685	0.025828345	3.5750309e-06	0.31148064	2.9352875e-06	0.11468016	1.6960826e-06	8.060758e-06	0.009697996	1.9880606e-07	0.04264114
priorregion4_spot_92	1.8800394e-07	0.015193735	0.018559389	1.6002176e-07	0.041974254	1.7380002e-06	0.66603285	0.018025436	5.7275233e-06	0.018071294	4.298858e-07	0.077992186	2.0959894e-07	0.1441424
priorregion4_spot_93	1.6994009e-06	0.3551092	1.3489419e-06	5.4491546e-05	1.8997216e-06	1.9157262e-05	0.21783642	0.07766643	0.03926648	1.1288877e-06	0.008972383	0.050144743	3.9747127e-07	0.25092417
priorregion4_spot_94	7.8510374e-07	1.395518e-06	0.008124533	6.446987e-06	3.753733e-07	0.32383537	0.33954638	0.00048378835	0.008060074	0.007414846	0.0027199932	4.0752988e-05	8.393564e-06	0.30975685
priorregion4_spot_95	5.147781e-05	0.20102677	0.0007794721	3.6217628e-07	3.846835e-06	0.058133233	0.28390303	0.00020596806	1.2727962e-06	0.045023844	1.2017813e-06	0.073322654	7.123588e-07	0.33754605
priorregion4_spot_96	9.681972e-07	0.27289078	0.007887292	0.086531945	8.810845e-06	1.0976719e-07	1.279969e-07	1.2550916e-07	0.02770224	2.198769e-05	0.42922002	4.7249746e-06	0.00035443428	0.17537643
priorregion4_spot_97	1.1522052e-06	0.46720842	0.02451045	0.017101055	1.5346245e-06	7.451057e-07	0.058550242	0.023196422	0.10874858	3.3260976e-06	1.7881503e-05	0.026219038	1.467857e-07	0.27444103
priorregion4_spot_98	3.2647282e-07	0.17746478	3.830001e-07	0.0032865994	7.895127e-07	0.025994958	0.65849817	0.0005730947	5.4219424e-07	0.05658068	0.06397119	0.00059671496	1.8968319e-07	0.013031572
priorregion4_spot_99	3.1995845e-07	3.314937e-07	3.9898447e-07	0.010133446	2.250836e-07	0.051473193	0.693719	2.9535355e-05	5.170022e-07	0.0051327343	9.0600804e-07	3.5213085e-07	1.3317096e-07	0.23950882
priorregion4_spot_100	1.4432747e-07	0.2985596	8.687779e-07	0.0037579965	0.014203571	0.03120723	0.63760453	5.231841e-05	1.9202758e-05	1.7805168e-07	6.249692e-07	0.0050731758	4.68316e-08	0.0095205465
priorregion4_spot_101	2.171535e-05	2.6287205e-07	1.514747e-07	0.0033929818	0.0019703468	0.0023753059	6.4647423e-07	1.5002038e-07	2.5944829e-07	1.7914763e-07	6.36758e-07	0.0011070209	5.672086e-07	0.99112976
priorregion4_spot_102	1.4267266e-06	0.31593856	0.007750841	2.135779e-06	0.0127519965	0.047133207	0.3841958	0.0033979302	0.025777457	9.527053e-06	0.006438395	7.432951e-06	4.5636654e-07	0.1965948
priorregion4_spot_103	3.6768397e-06	0.46248436	3.08118e-07	2.0014078e-07	0.024002796	2.2371015e-07	0.25063133	9.114856e-07	7.147034e-06	0.018091299	2.812092e-06	0.07046525	0.009205143	0.16510451
priorregion4_spot_104	1.4028838e-07	0.039733015	2.412153e-07	1.1856131e-07	0.017679723	0.152164	0.6635956	0.032630183	0.052713048	0.04148312	2.767838e-07	1.3068193e-07	2.0928717e-07	1.4503452e-07
priorregion4_spot_105	1.9913901e-07	3.1255615e-07	0.013080609	0.007069636	8.78895e-08	0.051238626	0.62975127	0.15299179	2.7770426e-07	2.2989823e-06	0.0071020923	0.0069036777	4.5226207e-07	0.13185868
priorregion4_spot_106	2.77821e-07	0.39893758	3.9982308e-07	2.953138e-07	1.2563908e-06	0.0031269833	0.45637438	4.5555473e-05	0.11193008	0.029574474	2.0696145e-06	4.706948e-06	1.2820537e-07	1.7952675e-06
priorregion4_spot_107	0.0016113612	0.2115085	3.6218307e-07	2.4731264e-07	3.855515e-06	0.12689704	0.38668498	3.43047e-06	0.0470698	0.026929917	2.3350086e-07	0.031463016	6.625074e-08	0.16782728
priorregion5_spot_1	0.00032021504	2.8474939e-05	2.1157279e-05	0.23795477	1.4706358e-06	0.043706473	2.0249165e-06	0.16622147	0.035217296	5.5715764e-06	0.4663218	0.015412926	1.010405e-06	0.03478535
priorregion5_spot_2	3.419361e-07	0.09107874	0.13264886	0.5077482	0.009488518	3.8952882e-07	0.0013843166	1.8405059e-07	2.1030107e-06	1.0389184e-06	0.16256228	0.058919694	0.0016859053	0.034479458
priorregion5_spot_3	3.0176074e-07	0.027854964	0.016418528	0.27375388	6.770172e-07	0.01062976	0.054708675	0.3168794	0.060287364	0.029249055	0.15389971	0.039831605	1.1293035e-07	0.016486008
priorregion5_spot_4	3.2057963e-07	0.1561696	0.23776993	0.26391324	0.018799687	0.005520066	0.05793163	0.14614129	2.3342232e-06	6.824212e-07	0.1137457	2.784299e-06	1.2348126e-07	2.5968618e-06
priorregion5_spot_5	4.786989e-07	0.049211524	0.04930965	0.19676839	2.2621081e-05	0.009142642	0.11966947	0.2342134	0.040630598	3.677701e-07	0.0977627	0.14220573	3.3687016e-07	0.0610621
priorregion5_spot_6	1.0160279e-06	0.07784073	4.6507907e-07	1.8509971e-07	1.9047851e-06	8.65469e-07	0.021532344	0.22184685	0.33114257	2.9250552e-05	0.26770926	0.039700273	5.539645e-07	0.040193744
priorregion5_spot_7	3.4563587e-07	7.3414514e-05	0.097183675	0.4175672	6.630877e-07	8.71456e-08	0.004029712	1.281994e-07	0.02063093	0.024349952	0.28785583	0.09871847	4.5017612e-07	0.04958918
priorregion5_spot_8	2.6804528e-07	0.105322696	0.0014665108	7.765684e-07	1.4640758e-06	0.006799211	1.6869733e-07	9.1640305e-07	0.10264527	0.09449292	0.68926865	1.8152863e-07	5.2830615e-07	4.819456e-07
priorregion5_spot_9	0.009864429	3.742475e-07	1.368405e-06	0.21631938	0.031977642	7.079853e-07	0.10806391	0.21490756	0.08743945	5.3273266e-07	1.3513642e-07	0.25602347	1.4572743e-07	0.07540082
priorregion5_spot_10	2.686475e-07	2.4795565e-06	0.029661302	0.24852361	4.230961e-05	0.004365128	0.039969023	0.0067926957	0.051286414	0.0005295963	0.46829516	0.120918825	1.4744161e-05	0.029598525
priorregion5_spot_11	2.1083686e-05	0.06023682	0.026913548	1.8933239e-06	9.42117e-06	9.425041e-07	1.7128275e-07	3.257619e-07	1.9772726e-05	0.001977894	0.7423171	0.16848399	1.544032e-06	1.5455562e-05
priorregion5_spot_12	5.507675e-06	0.09024426	0.026668496	0.1960452	0.0017704072	5.46628e-07	1.2935042e-06	0.15652	0.076147504	0.0033551827	0.3550219	0.05395098	1.9990772e-07	0.040268548
priorregion5_spot_13	0.07253018	1.4192145e-07	1.8012321e-07	1.4004549e-07	4.504705e-08	0.15285772	0.16581541	0.31018597	2.9887594e-06	1.8463716e-07	7.464457e-08	0.24717794	0.010714426	0.040714495
priorregion5_spot_14	4.3491215e-07	3.765676e-06	0.31615815	0.54867226	2.3626792e-06	0.0013812784	5.091623e-07	2.57473e-07	0.09358168	1.0023457e-06	0.0031736149	0.026477423	0.0017357925	0.00881154
priorregion5_spot_15	1.0512772e-06	0.32578802	0.14006922	0.07905227	0.01682915	1.7211636e-06	0.095294334	0.084598266	0.00743109	2.0921264e-06	7.898185e-06	0.089906424	0.0038991824	0.15711921
priorregion5_spot_16	1.501192e-06	0.11239044	3.5805294e-07	1.3577962e-07	3.0386311e-06	8.692351e-08	1.3130631e-07	2.2767867e-07	0.22134286	0.0402123	0.42040694	0.18369922	0.002826776	0.019116003
priorregion5_spot_17	4.650297e-07	0.045727175	0.01218904	1.5323858e-06	2.661668e-06	0.13571113	0.07408656	0.27553743	0.15192044	3.237835e-06	0.23078729	0.042888246	1.8506498e-07	0.031144647
priorregion5_spot_18	1.044427e-06	0.093270175	0.033431165	0.2160324	1.2067907e-06	5.85652e-07	2.843542e-07	3.1895038e-07	0.36525208	5.218197e-07	0.027144002	0.16846067	1.6741167e-07	0.096405394
priorregion5_spot_19	1.808508e-06	2.0542499e-05	1.488987e-06	4.0678177e-07	1.0120012e-06	1.8911873e-06	0.008073289	0.16702698	0.15208834	1.5159e-05	0.40586713	0.10510604	8.297521e-07	0.16179502
priorregion5_spot_20	3.7275106e-07	4.6329245e-05	0.03178684	0.188448	3.448709e-05	0.02890074	0.0056497636	0.19510826	0.047175832	5.7430694e-05	0.4929758	0.001660515	0.008154437	1.1067508e-06
priorregion5_spot_21	7.8125123e-07	0.034150824	2.8357823e-07	1.1926132e-07	4.9184623e-06	1.130438e-07	0.0022167626	2.3020837e-07	0.5385341	1.523206e-05	0.42294362	0.0021322358	4.547051e-07	3.3056315e-07
priorregion5_spot_22	5.028168e-07	0.15812509	0.046589717	0.06316835	1.2174253e-06	5.2926134e-06	0.07264862	0.2441829	0.24768096	8.9132855e-06	0.037220273	0.13035928	3.4855145e-07	8.557214e-06
priorregion5_spot_23	1.0915842e-06	0.058677334	5.613969e-07	0.010451003	5.137606e-05	3.0538706e-07	1.7277648e-06	0.0071634804	0.0044899164	0.00050640444	0.9132683	7.0954053e-07	0.005385372	2.3983073e-06
priorregion5_spot_24	0.009141097	0.0001537067	0.4443636	0.3389507	0.027464949	1.5188692e-07	0.009709117	6.440663e-07	0.1287569	0.03179422	1.133748e-06	0.009659998	2.2036689e-07	3.6189042e-06
priorregion5_spot_25	1.0177346e-06	0.058812715	0.16667293	0.02060598	2.2482213e-06	0.030184384	4.2165184e-06	0.2050274	0.13697466	0.047373958	0.26366642	0.06889522	2.1743752e-07	0.0017786787
priorregion5_spot_26	1.8697615e-06	0.01511209	1.135053e-06	3.9097097e-07	3.9950496e-06	6.7690183e-07	3.0502747e-06	0.11658945	0.045017857	0.048863154	0.5548065	0.14844139	1.2576504e-06	0.07115713
priorregion5_spot_27	0.01636037	0.06733816	0.019380884	0.06964808	0.023285463	2.968452e-07	2.8586012e-07	0.1551698	0.025875816	1.1762983e-05	0.48145664	0.12524782	9.4609027e-07	0.016223617
priorregion5_spot_28	5.010733e-07	0.09743292	0.05000166	0.11093342	5.464134e-06	0.004190202	3.130856e-07	0.041205358	0.19889492	9.695849e-05	0.49511546	8.032613e-07	1.0591356e-05	0.0021114233
priorregion5_spot_29	6.282847e-07	0.17425308	0.03386056	0.13890088	3.5532842e-06	1.2593084e-07	4.5982404e-07	0.061823487	0.20352973	1.5537646e-05	0.38459817	0.0007213572	0.0022914775	1.0689581e-06
priorregion5_spot_30	2.9584066e-06	0.004614627	0.18017748	0.40665555	0.023673825	1.11689666e-07	0.0153166875	4.3088437e-07	0.15176426	2.818356e-07	5.5863546e-07	0.0914995	0.004497613	0.1217961
priorregion5_spot_31	5.386246e-07	0.00013881177	8.403296e-06	0.08309242	5.081319e-06	0.0072165853	2.5166341e-06	0.21459284	0.20387322	6.553676e-05	0.42486444	0.03950345	5.815517e-07	0.026635641
priorregion5_spot_32	2.4913248e-07	1.937883e-05	0.04312097	0.17357898	4.002519e-06	0.0824052	6.244554e-07	0.024909187	0.057923265	7.548849e-06	0.5709176	0.04711078	6.428797e-07	1.6112808e-06
priorregion5_spot_33	1.7618082e-07	0.0055013737	0.00016122131	0.5799453	1.3625238e-06	0.0026322347	1.0537435e-07	1.826855e-07	1.731776e-05	0.0072373245	0.40450257	1.6909479e-07	1.7489816e-07	4.3411148e-07
priorregion5_spot_34	1.0937133e-06	0.041267265	0.0009198953	0.29182023	1.1763417e-06	0.088246286	1.1013744e-05	0.030479835	0.40533653	0.0010585922	0.056781713	0.068316236	4.9601977e-07	0.015759636
