	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_42	0.089093834	0.029628657	0.008490589	0.045731988	0.7732731	3.2324684e-07	1.6543712e-06	0.014342614	0.016803635	0.0013440147	1.3744726e-06	0.0054239896	4.749788e-07	0.015863638
priorregion5_spot_43	0.082291104	0.10359414	7.57569e-07	7.053456e-05	0.7245095	6.367081e-07	0.02027617	5.919138e-07	2.0224682e-06	6.666997e-07	2.2128886e-06	3.7337765e-07	1.0969324e-06	0.069250114
priorregion5_spot_44	0.120978475	0.061826877	4.66516e-06	0.0036198806	0.790303	0.0063959626	7.9476024e-07	0.01666886	0.00019449138	1.124856e-06	1.561762e-06	2.7343097e-07	3.7685936e-06	3.221555e-07
priorregion5_spot_45	0.10987576	0.047276054	1.0026264e-06	8.510648e-06	0.74990165	0.012378226	0.017998835	0.01097697	0.032960285	8.994882e-07	1.3093976e-06	3.004895e-07	0.00083482557	0.017785478
priorregion5_spot_46	0.06021645	0.028384628	9.0823085e-07	0.10189015	0.8076551	5.0986006e-07	3.8005425e-07	2.2424067e-07	1.7636225e-05	3.6435267e-07	1.1163652e-06	0.00030568006	1.8551842e-07	0.0015267112
priorregion5_spot_47	0.23236187	0.08088052	6.212447e-07	3.533176e-07	0.60661054	1.9045632e-07	0.005773074	1.0612808e-06	3.2636285e-06	0.018658698	1.1935491e-06	4.254029e-05	7.533642e-07	0.055665318
priorregion5_spot_48	0.16085172	0.06471811	4.6266732e-07	4.1548066e-07	0.650953	2.2349145e-07	0.030445183	9.688576e-07	1.9208086e-05	3.2610524e-06	1.0550588e-06	2.3087343e-07	4.888407e-07	0.09300574
priorregion5_spot_49	0.18686944	0.033155322	1.3590501e-06	2.3664693e-06	0.7440449	0.012497785	0.01084452	3.6470217e-07	1.38063115e-05	3.807794e-07	1.7190912e-06	1.0901321e-05	0.0018185182	0.010738679
priorregion5_spot_50	0.058256883	0.06000375	1.2897179e-06	0.083428115	0.6988238	0.014554267	0.004958375	0.014478522	0.051575527	4.6466997e-07	1.3670694e-06	3.9386347e-07	2.3386686e-07	0.013916897
priorregion5_spot_51	0.11915388	0.08088454	0.010394198	0.0044042366	0.74098444	6.482983e-07	0.006999785	0.014981908	0.00092197984	3.3222223e-06	1.6433648e-06	0.0032727893	2.270726e-07	0.017996497
priorregion5_spot_52	0.31249064	0.051078122	9.510535e-07	0.0005259069	0.59788847	0.009771452	0.016591616	0.007167546	0.002422896	3.688595e-06	3.592026e-06	3.9914414e-07	0.002026028	2.858305e-05
priorregion5_spot_53	0.049672175	0.021224402	6.0404693e-07	0.018174797	0.8735293	0.015999695	2.6020298e-06	1.1693127e-06	1.2056355e-05	1.893983e-06	2.6209461e-06	2.0233415e-07	2.376171e-07	0.021378241
priorregion5_spot_54	0.10198449	0.07398974	6.7519204e-07	2.557967e-05	0.80698615	1.6177598e-06	0.012087583	0.004874479	4.2315987e-05	6.76752e-07	8.988565e-07	2.4596744e-07	1.5695026e-07	5.3105177e-06
priorregion5_spot_55	0.22058217	0.1592866	2.399583e-06	0.017508384	0.544364	1.4521395e-06	0.029584493	0.0019561416	0.005050251	5.349254e-06	4.1189032e-06	1.2853174e-06	0.0028078558	0.018845396
priorregion5_spot_56	0.13461265	0.0098851435	2.443254e-06	0.060932245	0.73754936	2.0941037e-07	2.1554999e-07	1.3070713e-06	0.05701252	1.5936502e-06	1.3966097e-06	4.787195e-07	1.1994408e-07	3.076785e-07
priorregion5_spot_57	0.1450446	0.15721554	7.9443254e-07	0.0051834686	0.5868099	2.5400038e-06	0.025558343	0.007942162	0.0022216213	2.1541862e-06	3.0895474e-06	6.6356836e-07	4.968508e-07	0.070014656
priorregion5_spot_58	0.1762708	0.08766028	1.124941e-06	0.057121955	0.632149	0.019502541	0.0021252686	1.6818175e-06	0.02516021	2.8439836e-06	1.7410459e-06	2.6777758e-07	5.3623836e-07	1.7661846e-06
priorregion5_spot_59	0.17519099	0.022500513	6.797358e-07	0.030432664	0.67364836	2.1853175e-07	0.0043216497	2.5827835e-06	0.014442993	4.45624e-07	4.818661e-07	2.528523e-07	2.1426848e-07	0.079457894
priorregion5_spot_60	0.10126572	0.084767096	6.978441e-07	0.02740319	0.7554645	1.9902048e-07	2.522611e-07	0.001325237	2.6896876e-05	3.6298297e-07	1.4063895e-06	2.0876111e-07	1.8400796e-07	0.029744094
priorregion5_spot_61	0.12432076	2.145182e-05	5.586608e-07	3.332144e-07	0.816824	1.7240255e-06	0.035392124	1.239912e-06	4.9200476e-06	0.014086608	6.678223e-07	1.185498e-07	3.4567697e-07	0.009345091
priorregion5_spot_62	0.108536705	0.06177608	0.0043962966	4.7773177e-05	0.8006119	2.304231e-07	1.7227012e-05	0.0072431723	0.010595362	1.6113935e-06	3.0147082e-06	2.1015208e-07	1.6452292e-07	0.006770276
priorregion5_spot_63	0.11818075	0.04274832	1.0984731e-06	0.06833009	0.6934511	0.0059736962	4.6306968e-07	6.994586e-07	0.06407197	4.066755e-07	1.73289e-06	2.2579299e-07	5.160039e-07	0.007238948
priorregion5_spot_64	0.22135475	4.489356e-05	4.9862047e-07	2.4783162e-07	0.58605456	5.101065e-07	0.054179043	0.025434978	3.700601e-06	0.018440051	4.4592284e-07	4.812417e-07	4.7462999e-07	0.0944854
priorregion5_spot_65	0.092475034	0.005289582	7.370735e-07	0.05793412	0.78083795	0.0081055565	0.004296298	6.3385266e-07	0.017758874	5.402066e-07	1.062884e-06	2.713952e-07	1.695091e-07	0.033299245
priorregion5_spot_66	0.21216041	0.009550069	2.3396754e-07	3.1608215e-07	0.65555155	0.021666475	0.01646218	4.9096053e-07	5.818711e-06	1.4616106e-06	6.749772e-07	4.0436763e-07	2.692278e-07	0.084599674
priorregion5_spot_67	0.117661946	0.08720733	6.392116e-07	0.012684948	0.68289965	0.016826894	0.012829028	2.7389613e-06	0.0057084025	1.1473405e-06	1.9753634e-06	2.3876558e-07	2.895296e-07	0.064174704
priorregion5_spot_68	0.20872648	0.072180584	4.117551e-06	8.89564e-06	0.6689326	0.01359848	0.0046445676	0.006801979	0.012515282	0.0026682178	2.9161477e-06	5.071347e-07	3.593029e-07	0.009915039
priorregion5_spot_69	0.0003710783	0.11285941	4.3653836e-07	0.0069541913	0.6687124	8.949609e-07	0.025024287	3.9271816e-07	6.8721965e-05	5.444098e-07	1.3876072e-06	2.2880589e-07	3.1396567e-07	0.1860057
priorregion5_spot_70	0.08855962	0.0859344	4.701506e-07	2.9195595e-05	0.6673025	1.9214869e-07	0.0137938745	5.4361584e-07	0.013979132	5.376114e-07	1.1210298e-06	2.1935477e-07	2.489074e-07	0.13039796
priorregion5_spot_71	0.19903077	0.04761064	3.1475943e-07	2.4221814e-07	0.4834595	7.811612e-07	0.01252419	3.3958665e-07	1.6843592e-06	2.1788335e-06	8.167419e-07	1.0881245e-06	0.019350274	0.23801716
priorregion5_spot_72	0.21798243	0.022944747	0.01585381	5.942508e-06	0.7268098	3.081589e-07	5.284136e-07	3.7706812e-07	0.0051418548	0.0039068433	0.003174212	3.7710012e-07	4.160323e-07	0.004178391
priorregion5_spot_73	0.11911324	0.13016139	0.00096712535	5.906249e-06	0.65270096	7.5946565e-07	0.005801574	0.0015303601	0.03036007	0.015717141	0.009072996	0.0035875738	1.0834043e-06	0.030979836
priorregion5_spot_74	0.06765755	0.094623394	0.015877243	0.018923711	0.73924315	0.028083298	0.025820104	1.0083007e-06	0.005271648	6.2481894e-07	1.4029316e-06	3.126098e-06	2.5551884e-07	0.0044936296
priorregion5_spot_75	0.11917427	0.08603773	6.73067e-07	0.010935363	0.70236844	1.6125058e-07	0.0215393	7.193182e-07	0.00021029153	1.1225341e-06	1.3165385e-06	6.76191e-07	4.6156808e-07	0.05972955
priorregion5_spot_76	0.29006594	8.651292e-06	1.0591621e-06	0.009891636	0.5758035	6.450981e-08	1.7263005e-07	1.1630557e-07	1.6144081e-06	5.7882886e-07	2.8877156e-07	3.5085995e-07	1.4889137e-07	0.12422588
priorregion5_spot_77	0.13341746	0.061351307	7.997947e-07	0.00012348221	0.7671279	0.017682387	0.0002538749	0.019768901	8.480758e-05	2.7377794e-06	1.0707238e-06	0.00018379562	4.8375875e-07	9.592824e-07
priorregion5_spot_78	0.22717474	0.055410318	0.015418535	2.4529107e-05	0.6188142	1.1529127e-06	0.01729208	6.189258e-07	2.8461745e-05	7.063796e-07	5.463779e-07	2.462648e-07	1.7020658e-07	0.06583376
priorregion5_spot_79	0.23800057	0.033344977	5.115657e-07	0.04515384	0.6688552	3.0114208e-07	0.004921442	4.3661075e-05	1.8858052e-05	1.3158434e-06	1.8039872e-06	4.3768932e-07	0.003024262	0.006632836
priorregion5_spot_80	0.24755113	0.011933007	2.6405124e-07	1.4201272e-07	0.6955939	3.902251e-07	0.011100961	1.1838595e-06	0.002037804	4.7094085e-07	1.0336929e-06	2.1643373e-07	1.8632713e-07	0.031779394
priorregion5_spot_81	0.09087276	0.069580086	3.9036783e-07	0.0051090857	0.79827094	3.212119e-07	4.5963557e-07	0.01747569	9.9964964e-05	1.0085421e-06	9.828285e-07	2.592815e-07	2.0204395e-07	0.018587783
priorregion5_spot_82	0.22552004	0.039863117	0.003653996	8.515208e-06	0.6390192	0.0052262438	0.023467693	0.024422383	9.470943e-06	0.038794044	8.764549e-07	9.585211e-07	1.0429216e-06	1.2316541e-05
priorregion5_spot_83	0.17862454	0.22458567	6.9960697e-07	0.0071328594	0.5480302	2.4435877e-07	0.0036722808	0.011160178	0.0001724732	8.130426e-06	6.458692e-06	1.5077583e-06	1.137917e-06	0.026603457
priorregion5_spot_84	0.1346244	0.073566005	4.6547225e-07	5.3066253e-07	0.6572355	7.236339e-07	0.029114043	7.695476e-06	1.0070433e-05	0.016229687	1.0348044e-06	3.6340325e-07	6.9137775e-07	0.08920872
priorregion5_spot_85	0.14843167	0.004113867	6.010607e-07	0.06671704	0.7052287	0.012125564	4.728604e-06	5.4879297e-07	0.058368325	0.005004375	1.7408485e-06	2.6924576e-07	5.271979e-07	1.9923637e-06
priorregion5_spot_86	0.13416049	0.08169497	1.2527116e-06	1.6496936e-06	0.6996643	1.1993471e-07	8.9578157e-07	0.0051369816	0.024388935	5.095862e-07	2.7533451e-06	3.0246076e-07	3.7776908e-07	0.05494651
priorregion5_spot_87	0.103408426	0.05888524	4.7170198e-07	7.0548543e-07	0.64278257	2.8630396e-07	0.02049103	1.8980627e-06	2.1076601e-05	4.4156413e-06	1.533417e-06	3.5827617e-07	5.952204e-07	0.17440131
priorregion5_spot_88	0.13592432	0.02128817	1.362779e-06	0.07504912	0.67142624	0.012828278	0.0043558823	0.025148187	0.049896665	0.004079331	1.3022352e-06	3.9681902e-07	1.7181307e-07	4.788365e-07
priorregion5_spot_89	0.1027885	0.044386853	2.8749832e-07	2.534431e-07	0.69991755	2.528697e-07	0.015715873	0.019469675	0.0041916557	1.5109387e-06	1.35734e-06	2.3375283e-07	7.5844326e-07	0.113525264
priorregion5_spot_90	0.12914816	0.06665121	9.697536e-07	8.325424e-07	0.7053303	0.0033856651	0.014274702	0.03834016	0.028740562	0.006404544	2.2616857e-06	0.0030267816	4.4324415e-07	0.0046935207
priorregion5_spot_91	0.11088825	0.1166631	0.025019573	0.006911885	0.67252654	0.0076341014	0.027513549	4.9681557e-06	0.032832716	1.1301837e-06	3.1418722e-06	2.951384e-07	2.1911639e-07	5.789351e-07
priorregion5_spot_92	0.04573611	0.047285754	1.412635e-07	1.5770812e-07	0.72599083	6.513714e-07	0.026213348	0.007101829	2.5389369e-05	3.9621096e-07	6.9091277e-07	2.299561e-07	1.0375591e-06	0.1476434
priorregion5_spot_93	0.07717924	0.05126499	0.032617636	7.1438694e-06	0.778604	2.1507577e-07	5.531097e-07	0.032312024	2.1317237e-05	0.008812589	8.286732e-07	2.6427648e-07	8.0205666e-07	0.019178314
priorregion5_spot_94	0.11335153	0.008431542	3.51824e-07	0.037143733	0.7079351	1.3083012e-07	0.015919259	3.2548394e-07	0.00019016041	1.8692768e-06	1.4709484e-06	1.1929878e-07	2.6813714e-07	0.11702407
priorregion5_spot_95	0.14589058	0.060349483	0.032837804	0.002714683	0.6874468	5.1005867e-07	0.023448221	1.2597953e-06	1.5730151e-05	7.794919e-07	5.646889e-07	5.738156e-07	1.8524474e-07	0.04729282
priorregion5_spot_96	0.13684621	0.17290913	3.9380313e-07	3.486336e-06	0.6619819	1.9655772e-07	8.779912e-07	0.006516571	1.4254025e-05	2.6352595e-06	1.9308554e-06	7.2439417e-07	5.3368416e-07	0.021721262
priorregion5_spot_97	0.06838735	0.049273793	2.3902717e-07	0.0029137884	0.65749294	3.6583154e-07	0.09250104	3.023493e-07	0.027191838	4.1671893e-07	4.779472e-07	1.6728126e-07	4.802178e-07	0.10223681
priorregion5_spot_98	0.25296018	3.503367e-05	1.4531122e-07	7.4879715e-08	0.69664335	1.2814766e-07	0.009882706	4.192272e-07	3.5053625e-05	0.009767601	4.7152875e-07	3.8708695e-05	2.3688871e-07	0.030635761
priorregion5_spot_99	0.09909638	0.090222366	5.223471e-07	0.017032871	0.752697	2.9274597e-07	2.316675e-06	0.007129154	0.0003812934	5.8670383e-07	7.802625e-07	1.8720837e-07	2.537193e-07	0.033435974
priorregion5_spot_100	0.07377775	0.077666394	9.3945283e-07	0.07745816	0.7373874	1.7735658e-07	5.0198116e-07	2.7735555e-07	0.023671342	7.082477e-07	1.3512324e-05	5.8873866e-07	2.8969384e-07	0.010021968
priorregion5_spot_101	0.2181471	0.047362104	2.4672687e-07	3.633692e-07	0.6559291	2.23051e-07	5.3315143e-06	0.011595849	5.377545e-06	1.2918543e-06	1.0291742e-06	2.2971875e-07	2.458107e-07	0.06695165
priorregion5_spot_102	0.100107156	0.19418305	1.8890257e-06	0.067197405	0.61860234	1.9160795e-07	6.5895546e-07	0.0036557978	0.0038257968	4.7553638e-07	4.508268e-06	4.857813e-07	5.1565854e-07	0.012419644
priorregion5_spot_103	0.12459827	0.10371092	4.5148178e-07	2.836218e-06	0.641838	5.270825e-06	0.044690035	3.6902352e-07	0.002647031	1.0261795e-06	1.6429941e-06	2.3282536e-07	1.5859966e-06	0.08250238
priorregion5_spot_104	0.0280319	0.00095448765	7.275825e-07	0.13545005	0.7376873	7.0282894e-08	6.662598e-08	8.0173486e-08	0.07726376	2.6351103e-07	0.018688887	0.0019217237	1.7198165e-07	5.6830737e-07
priorregion5_spot_105	0.09983025	0.0541774	6.024734e-07	0.068146914	0.7557914	0.018748349	2.2956041e-07	9.863267e-07	0.0032830087	4.5050453e-07	7.9826395e-07	1.9144165e-05	2.499746e-07	2.6373664e-07
priorregion5_spot_106	0.16766837	0.026040135	0.022068651	0.008160841	0.69765466	3.740029e-07	5.513144e-07	0.017669696	0.022518776	0.022951161	5.4364085e-07	0.0031043126	1.7525704e-07	0.012161748
priorregion5_spot_107	0.20298563	0.09137937	0.014274443	0.00652035	0.6496604	6.1950465e-07	1.390149e-06	0.010677056	1.6650496e-05	2.0025984e-06	1.6368931e-06	5.0734735e-07	4.2620204e-07	0.024479598
priorregion5_spot_108	0.17885675	0.037198417	3.721678e-07	0.0071684145	0.6448242	2.5619389e-07	0.03580012	5.472137e-07	0.0031039468	2.0088523e-06	7.5235175e-07	1.6353637e-07	3.109958e-07	0.09304369
priorregion5_spot_109	0.08416805	0.034019705	3.2102153e-07	3.4154814e-07	0.6845121	2.3913994e-06	0.057645034	0.0123637635	1.0527869e-05	0.001564917	4.951791e-07	3.0135067e-07	1.5227823e-06	0.1257107
priorregion5_spot_110	0.1606528	0.07100126	4.431418e-07	1.80899e-06	0.7014236	3.4340013e-07	0.009377302	0.0025168764	6.868104e-05	4.59749e-07	2.2454244e-06	3.5220094e-07	0.003533528	0.05142022
priorregion5_spot_111	0.08843065	0.06949203	1.1650371e-06	0.07413625	0.717624	0.011353704	0.0064051314	0.003432472	0.029117843	2.0419113e-06	3.6685299e-06	4.9959186e-07	2.4025252e-07	2.426814e-07
priorregion5_spot_112	0.13315372	0.025992533	1.7618792e-07	4.0690955e-07	0.69844675	1.869767e-07	0.026170721	1.4725097e-07	1.8573957e-05	4.7979984e-07	6.240116e-07	2.4123574e-07	8.30091e-07	0.116214685
priorregion5_spot_113	0.18256177	0.060446985	8.992881e-07	0.0063784807	0.72524357	0.015458863	0.00924696	1.2423782e-06	0.0006587355	4.075841e-07	1.2575579e-06	3.4155087e-07	1.7554329e-07	2.3669516e-07
priorregion5_spot_114	0.2676171	0.08028908	1.2556509e-06	8.054239e-06	0.5985051	0.0030274943	0.04762204	0.001131766	9.409025e-05	1.4783455e-05	1.1505235e-06	1.2077649e-06	4.4359226e-07	0.0016863802
priorregion5_spot_115	0.11853245	0.07910614	5.7867834e-07	0.03911158	0.67575204	1.2643295e-07	0.01412894	1.907842e-07	1.7558072e-05	5.4790837e-07	9.2652533e-07	1.3281337e-07	1.9695345e-07	0.07334859
priorregion5_spot_116	0.17232206	0.035859983	4.4608666e-07	0.0045269155	0.61411697	1.585546e-05	0.053422336	2.7315393e-05	0.020543745	6.560806e-07	1.3554699e-06	2.1725263e-07	4.6250543e-07	0.09916165
priorregion5_spot_117	0.093074955	0.07862127	1.0239266e-06	0.008062321	0.7187889	0.0051722047	3.3506607e-05	0.009164889	1.7702476e-05	4.4971694e-06	9.496521e-07	2.294799e-07	2.713223e-06	0.087054715
priorregion5_spot_118	0.17937337	0.03125317	2.914208e-07	0.029494898	0.68391716	1.9787358e-07	0.001013136	2.6873872e-07	3.796479e-05	3.5380853e-07	1.0611427e-06	1.9495754e-07	2.1420678e-07	0.07490782
priorregion5_spot_119	0.13349317	0.04602065	3.5873842e-07	2.0871973e-06	0.71719307	0.03472303	0.025518848	4.593281e-07	0.016092706	4.2556172e-07	9.1855566e-07	1.9934573e-07	2.969892e-07	0.026953826
priorregion5_spot_120	0.092181556	0.035040222	0.0045961067	3.275131e-06	0.8552727	1.3906116e-07	3.6549724e-07	0.0020402402	7.0872065e-06	0.005912728	1.3968377e-06	6.676127e-07	1.3280167e-07	0.0049433024
priorregion5_spot_121	0.07994235	0.12551638	1.393652e-06	0.05077793	0.7147312	1.05491615e-07	1.6360622e-07	0.007063319	0.021957772	7.2886877e-07	3.6025615e-06	5.5385675e-07	2.8023157e-07	4.246802e-06
priorregion5_spot_122	0.16968808	0.06922165	1.2692278e-06	0.029879276	0.73119664	3.6938556e-07	8.819442e-07	1.911879e-07	6.9041894e-06	3.046571e-07	4.544433e-07	2.4283454e-06	2.2313755e-07	1.4199286e-06
priorregion5_spot_123	0.2282952	0.11100099	1.2523802e-06	0.005081057	0.6284086	0.014136107	0.0087717	0.0014402177	0.00011651565	5.5406217e-06	2.2489742e-06	2.8723093e-07	6.616865e-07	0.0027394716
priorregion5_spot_124	0.12002488	0.0035696693	1.3319113e-06	0.022132745	0.76299095	0.0066588386	0.012467098	0.00039416162	0.022636361	0.002891708	1.0157241e-06	2.5347484e-07	4.0445346e-07	0.046230644
priorregion5_spot_125	0.051462244	0.11248333	7.603718e-07	0.10865375	0.6914296	0.0036713246	1.8376846e-06	0.00040643598	0.00028908032	3.30506e-07	1.0260361e-06	1.8389768e-07	2.3335572e-07	0.031599883
priorregion5_spot_126	0.11547608	0.11400272	4.3977906e-07	9.492679e-06	0.6691571	0.031202456	0.018529871	0.021695795	0.014454018	2.7362028e-06	1.9153736e-06	9.112912e-06	9.710863e-07	0.015457289
priorregion5_spot_127	0.16426735	0.08062306	1.4638897e-06	1.600997e-05	0.7035336	0.014159003	0.01824034	0.015745502	1.7301947e-05	1.5083822e-06	1.8673836e-06	4.814793e-07	3.6547786e-07	0.0033921509
priorregion5_spot_128	0.20876223	0.17397127	9.2701663e-07	6.5373504e-05	0.5832355	0.009615901	0.0059211142	0.007545442	0.00010308695	3.267315e-06	1.9082197e-06	5.311479e-07	1.0066408e-06	0.010772382
priorregion5_spot_129	0.09470125	0.0927209	5.615724e-07	0.05935962	0.7210167	0.013996355	7.558082e-07	0.0048894063	0.011395344	2.2620367e-07	1.4020595e-06	2.241749e-07	1.4265989e-07	0.0019170004
priorregion5_spot_130	0.21018706	0.0030979607	2.6467853e-06	1.5476214e-06	0.7566463	0.007758339	0.008076029	1.5399902e-06	0.006078693	0.00814664	1.3449699e-06	3.9337468e-07	9.4639495e-07	6.077866e-07
priorregion5_spot_131	0.15579209	0.0005226401	7.2055633e-07	1.2681489e-05	0.7469743	0.0123833995	0.005484057	1.6442273e-06	0.01277806	4.6513097e-07	7.0658155e-07	2.8778325e-07	1.905975e-07	0.06604879
priorregion5_spot_132	0.17478882	0.05040159	9.098824e-07	0.049324717	0.6476284	1.4038652e-07	9.4847763e-07	1.8372195e-07	6.499234e-05	5.287656e-07	1.5539587e-06	5.085684e-07	0.0013204536	0.076466225
priorregion5_spot_133	0.096113995	0.04830315	5.8315186e-07	0.00170563	0.7726416	1.508221e-05	0.01073848	0.0152413845	0.014680161	4.2975333e-07	8.111124e-07	2.4051172e-07	1.6545314e-07	0.0405583
priorregion5_spot_134	0.13495035	0.020226654	0.0076125083	3.0455263e-05	0.7927836	2.2450484e-07	0.005380628	0.0011707499	1.0822295e-05	0.026528234	2.2303461e-06	3.599785e-07	2.2617566e-07	0.011302858
priorregion5_spot_135	0.07587315	0.0555657	4.54151e-06	0.023230294	0.8126973	1.1245766e-07	1.1732728e-06	0.0042672935	1.9274605e-05	3.1840577e-07	1.0264548e-06	0.0021870027	3.8347866e-07	0.026152423
priorregion5_spot_136	0.10502247	0.036203045	0.0098294215	0.012026233	0.8347672	2.5461526e-07	2.7006394e-07	3.8645115e-07	1.4023329e-05	1.3165225e-06	2.588919e-06	4.2723087e-07	1.6460243e-07	0.0021321848
priorregion5_spot_137	0.07672749	0.044279315	1.031834e-06	0.13067938	0.68766725	0.02582056	0.005896423	5.15263e-07	0.028921785	4.5524285e-07	5.029254e-06	1.9727337e-07	2.4041873e-07	2.826887e-07
priorregion5_spot_138	0.14138377	0.048615787	2.8336746e-07	2.8762113e-07	0.7167438	1.70363e-06	0.04006179	0.024094518	1.890298e-05	1.2087042e-06	9.279276e-07	2.47282e-07	2.67852e-07	0.029076485
priorregion5_spot_139	0.15096359	0.04341297	0.0055769607	4.478217e-05	0.712552	3.1977856e-06	0.023287311	0.026415681	0.037740503	1.2425414e-06	8.953499e-07	3.1971027e-07	2.7838624e-07	2.8513702e-07
priorregion5_spot_140	0.084422305	0.074883066	9.184617e-07	0.10812659	0.67938894	2.2937206e-07	0.008603508	1.1648464e-06	0.017422497	5.350366e-07	2.3002683e-06	1.9865621e-07	2.324266e-07	0.027147524
priorregion5_spot_141	0.08755568	0.11480364	8.7744314e-07	0.011802772	0.73180854	0.006075481	5.5914034e-06	0.0058071753	5.4895292e-05	4.6863082e-07	7.3992385e-07	3.5371113e-07	4.9208404e-07	0.042083304
priorregion5_spot_142	0.15197016	0.16241889	9.404852e-07	0.021059208	0.62670946	5.308812e-07	0.015277859	0.0013003895	2.4710413e-05	1.1007662e-06	1.773846e-06	3.0448246e-07	8.4955394e-07	0.021233846
priorregion5_spot_143	0.15452184	0.022473883	3.0405764e-07	5.595313e-07	0.6458499	1.795508e-07	9.741622e-07	1.6823293e-07	6.3931844e-07	0.009479367	1.5130728e-06	1.7128387e-07	2.6397552e-07	0.16767022
priorregion5_spot_144	0.19862586	0.032685485	1.0903847e-06	9.64942e-07	0.70450366	2.5972201e-07	0.026712932	3.7132668e-07	5.5929518e-06	0.005477099	2.0719676e-06	4.4792276e-07	2.1767039e-07	0.031983946
priorregion5_spot_145	0.040276326	0.16377935	4.5009213e-07	0.019411247	0.57679313	2.3321485e-07	0.015264229	1.9739782e-07	0.00080567424	5.740477e-07	1.9559936e-06	3.2735034e-07	4.1824717e-07	0.1836659
priorregion5_spot_146	0.114773735	0.0033392764	4.2751697e-07	0.03744091	0.6513732	0.008884976	0.013950706	1.8860675e-07	0.08917038	1.9609125e-07	3.0964466e-07	2.7178547e-07	1.0482548e-07	0.08106541
priorregion5_spot_147	0.34923455	0.0005558732	1.9983425e-07	8.2999105e-07	0.6403632	0.0034297295	2.1699023e-07	0.0026519003	2.6826704e-06	4.4517805e-07	9.087471e-06	1.3806572e-07	0.0037483654	2.8032625e-06
priorregion5_spot_148	0.20467076	0.073272645	7.532893e-07	0.009273024	0.68989164	0.0035537013	0.0038646995	7.95214e-07	0.0034394371	0.0063529187	1.6142375e-06	6.8443535e-07	0.0013681314	0.0043092975
priorregion5_spot_149	0.077672094	0.05176908	8.4964864e-07	0.0382734	0.7769616	7.221554e-08	0.010700843	2.2071856e-07	0.011104284	4.8042114e-07	3.5239754e-07	0.0019321301	1.5143893e-07	0.031584594
priorregion5_spot_150	0.10610501	0.06922888	1.9964611e-05	0.049490184	0.73098516	1.1584257e-06	0.018520273	0.006844698	0.016339947	2.1169926e-06	3.092892e-06	0.002458885	2.4557653e-07	3.458195e-07
priorregion5_spot_151	0.23457785	0.0373018	1.4586404e-06	2.8912613e-05	0.70535225	1.7694571e-06	3.6984216e-07	0.0030268584	8.149067e-05	0.0063055065	1.3908648e-06	0.0037133843	7.5722204e-07	0.009606182
priorregion5_spot_152	0.087741636	0.060171552	5.4860757e-06	0.017024884	0.8001112	0.0039190487	4.0856114e-07	0.014713077	0.0002547577	2.0363264e-06	1.8608555e-06	5.405751e-07	2.492631e-07	0.016053144
priorregion5_spot_153	0.21796796	0.00020672492	8.428003e-07	3.677314e-07	0.6959295	0.016283853	0.022836437	0.018038556	1.0670094e-05	0.028723475	5.561062e-07	2.7499655e-07	2.813899e-07	4.4665848e-07
priorregion5_spot_154	0.051436305	0.09639484	7.6653436e-07	0.09193035	0.7053467	2.449142e-07	1.22845e-05	0.0066202795	0.02542732	6.3634417e-07	3.0533542e-06	0.0016509165	2.3404205e-07	0.021176118
priorregion5_spot_155	0.08510552	0.11662187	3.9117108e-07	0.02502594	0.6299029	5.0281176e-07	0.05442627	5.873605e-06	0.0041421517	3.6636357e-07	1.9530557e-06	1.9581748e-07	1.6631373e-07	0.08476585
priorregion5_spot_156	0.07142926	0.18041053	5.6321363e-07	0.049379427	0.6447706	0.001821309	1.2922753e-06	1.4075601e-05	0.0006199753	4.7488248e-07	2.179985e-06	2.0924831e-07	2.542657e-07	0.05154977
priorregion5_spot_157	0.09889841	0.0792114	5.95187e-07	7.993264e-07	0.74343026	5.608325e-07	0.008732	0.0034495825	1.2610668e-05	0.0066975453	2.251325e-05	5.480238e-07	7.923996e-07	0.059542336
priorregion5_spot_158	0.14105032	0.037958387	3.5565254e-06	0.013858124	0.7737507	0.008337783	0.017820634	1.0737274e-06	0.0027794736	7.297176e-07	1.8651434e-06	0.0044360827	2.5179722e-07	1.0215649e-06
priorregion5_spot_159	0.0674872	0.09257767	1.7923871e-06	0.13833404	0.66550046	1.4354671e-07	0.00083987706	2.8203706e-07	0.033203438	4.707238e-07	5.4788434e-06	2.380657e-07	2.1251434e-07	0.0020487113
priorregion5_spot_160	0.1544081	0.041887607	1.0458398e-06	0.0564207	0.68372875	0.0077347476	0.015629087	0.0072995704	0.028890006	0.002374997	6.2075344e-07	4.9972545e-07	0.0015915342	3.2740652e-05
priorregion5_spot_161	0.053349018	0.026443195	7.315334e-07	0.05715409	0.8294593	1.2736602e-07	0.00740939	1.9616476e-07	0.01822649	7.262646e-07	1.5775692e-06	0.0019488435	1.2604668e-06	0.006005222
priorregion5_spot_162	0.12916963	0.094310716	2.6987675e-07	2.3284389e-07	0.6255004	2.0003176e-07	0.019983148	1.0625397e-06	6.079452e-06	3.4932216e-06	2.211502e-06	7.7838365e-07	7.9605826e-07	0.131021
