	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_45	6.69321e-07	2.8603353e-07	0.7738708	0.0005952494	2.2798575e-07	1.880885e-07	0.008223408	1.971205e-06	3.594998e-07	1.670122e-07	1.5785207e-07	0.18384963	1.6190006e-07	0.033456784
priorregion5_spot_46	7.7079255e-07	0.021598034	0.8811691	0.021053262	0.009336395	5.713552e-07	6.420141e-07	1.5926618e-06	6.5156637e-06	1.5108091e-05	9.154059e-07	0.05331872	2.7265435e-07	0.013498048
priorregion5_spot_47	1.0945778e-06	0.0037523527	0.70590013	0.2093547	4.319396e-07	1.3232714e-07	1.9396454e-07	1.5256562e-07	0.00010332601	9.630969e-07	1.5414407e-06	0.07065441	0.0024659436	0.0077645686
priorregion5_spot_48	1.1243848e-06	1.0351276e-06	0.68029743	0.15228659	8.554253e-07	2.5378762e-07	5.4403034e-07	4.4155232e-07	2.052003e-06	7.706131e-07	6.897943e-07	0.16740496	2.6280668e-07	2.8558136e-06
priorregion5_spot_49	3.5132547e-07	0.010736773	0.7640208	0.06040005	2.7945717e-07	8.851274e-08	1.0196489e-07	9.306933e-08	0.001635983	4.195286e-07	7.3106924e-07	0.1287245	2.103349e-07	0.03447974
priorregion5_spot_50	0.031957727	9.261873e-07	0.7560962	0.053497422	1.0288904e-06	3.804904e-07	1.805989e-07	3.1044013e-07	1.1033816e-06	6.220302e-07	2.9169453e-07	0.14939433	1.8874771e-06	0.009047589
priorregion5_spot_51	4.671152e-07	2.2207423e-06	0.6821789	8.130901e-05	2.1486272e-07	1.2058102e-07	1.3100728e-07	1.506002e-07	0.008498991	7.123105e-07	4.0607824e-07	0.29139224	5.128286e-07	0.017843656
priorregion5_spot_52	0.029445244	6.411545e-06	0.6132868	0.11823169	7.068946e-07	4.4986433e-07	3.1077505e-07	3.297198e-07	9.920788e-06	5.031999e-07	0.0072407816	0.20058237	2.2508684e-07	0.03119432
priorregion5_spot_53	0.011662402	1.4304743e-05	0.6334651	0.0001477175	0.026112825	4.7766804e-07	7.5937646e-07	2.2874042e-07	7.2964754e-06	2.4171874e-07	7.0696774e-07	0.16975428	0.004804818	0.15402889
priorregion5_spot_54	6.50828e-07	5.829046e-07	0.66918975	4.952761e-05	6.133605e-07	9.545268e-08	1.5531687e-07	1.3016397e-07	2.500989e-07	0.0026381789	4.0180495e-07	0.29622006	3.1264128e-07	0.031899296
priorregion5_spot_55	2.6826476e-06	2.475626e-06	0.77766937	0.0014670793	0.00018267581	9.773479e-08	9.911694e-08	8.881014e-08	1.1027776e-06	4.5172234e-07	0.01258405	0.19400293	8.4875813e-07	0.01408604
priorregion5_spot_56	1.0908699e-06	4.1328033e-07	0.4589102	0.059782125	0.0018703535	0.0016093779	6.761575e-07	5.988855e-07	4.5022458e-07	5.118559e-07	1.8343431e-07	0.36972487	0.009842551	0.09825655
priorregion5_spot_57	2.5118416e-07	2.7058045e-06	0.99928075	0.00012861053	7.4440726e-07	7.458655e-08	1.02073784e-07	7.835327e-08	6.3580256e-07	6.7257594e-07	0.00058517465	1.0349095e-07	1.2248077e-07	1.4226899e-07
priorregion5_spot_58	1.1702407e-06	2.0729398e-07	0.75394446	7.6623364e-05	1.9991438e-07	2.7862265e-07	1.9368153e-07	3.1078423e-07	2.7798544e-07	3.242775e-07	1.7448747e-07	0.24597411	1.9874419e-07	1.5542405e-06
priorregion5_spot_59	1.7312941e-07	3.9813668e-07	0.7573102	0.24265422	1.5874367e-07	8.5276675e-08	1.09506765e-07	9.548995e-08	9.789806e-07	7.846229e-07	3.2358057e-05	8.319845e-08	8.325226e-08	2.9604712e-07
priorregion5_spot_60	0.023863908	0.018264394	0.7497445	0.00018831439	1.8600684e-06	1.2764816e-07	1.702982e-07	1.9069735e-07	1.8914341e-06	2.8875147e-06	1.949626e-06	0.20411359	4.0812355e-07	0.0038157126
priorregion5_spot_61	8.703985e-07	9.1065743e-07	0.73941743	0.043597467	2.9729264e-07	1.3139606e-07	1.0217999e-07	1.9831855e-07	1.2206342e-06	1.0105083e-06	5.6317174e-07	0.21430247	2.284985e-07	0.0026770588
priorregion5_spot_62	2.1445248e-07	0.011300636	0.9117698	0.00035139357	7.220648e-07	8.246766e-07	0.0037193925	2.760422e-07	7.4714836e-07	3.9642836e-07	1.2291384e-06	0.06858281	0.004266995	4.504563e-06
priorregion5_spot_63	9.681023e-07	4.2833102e-07	0.53815496	0.13664576	0.0020757536	6.3661176e-08	6.5427784e-08	7.836955e-08	4.6298086e-07	4.0657306e-07	4.7102463e-07	0.3196395	3.6166423e-07	0.0034806556
priorregion5_spot_64	6.226744e-07	9.620867e-07	0.68130624	2.4804094e-05	2.4934113e-07	0.0040965592	6.2854383e-07	9.454263e-07	5.9038047e-07	0.018190358	1.1347855e-06	0.2963443	2.1387027e-07	3.2423224e-05
priorregion5_spot_65	9.0708517e-07	1.537908e-07	0.734449	0.0002303188	1.2471145e-07	1.1059092e-07	1.5559515e-07	1.5407645e-07	2.0519037e-07	0.0019262362	1.1889755e-07	0.23915556	1.3046206e-07	0.02423683
priorregion5_spot_66	3.447413e-07	0.0022447475	0.78752285	0.13836546	1.8819954e-06	0.0028206015	2.3509833e-06	3.5209138e-07	0.01712387	2.7263087e-07	9.118445e-07	0.047924634	0.003990755	1.1031182e-06
priorregion5_spot_67	1.5964048e-06	1.543429e-07	9.753239e-08	7.716549e-08	1.7432183e-07	0.092425756	3.8383246e-07	1.6381051e-06	2.7163023e-07	3.4405312e-07	2.5779227e-07	0.6781947	3.386013e-07	0.22937424
priorregion5_spot_68	8.389384e-07	1.7516513e-07	0.43820184	0.28344893	1.2668498e-07	1.476312e-07	1.06068306e-07	2.1912075e-07	2.2628333e-07	1.7401992e-07	1.8344082e-07	0.21682107	1.3107285e-07	0.06152592
priorregion5_spot_69	7.5433024e-07	8.9742736e-07	0.45070323	0.059638754	6.262382e-07	3.0815121e-07	3.6270015e-07	1.9751849e-07	5.5369713e-07	1.2078472e-07	1.6368165e-07	0.4012034	0.023472562	0.06497801
priorregion5_spot_70	7.22132e-08	1.8208426e-06	0.92503506	0.07466595	8.459802e-06	4.919978e-08	6.748586e-08	6.071545e-08	0.00028776948	1.1682242e-07	2.6684543e-07	5.8697225e-08	1.09232225e-07	6.372469e-08
priorregion5_spot_71	6.869042e-07	4.900293e-07	0.59502107	0.23247431	1.8276141e-07	2.3302565e-07	1.688781e-07	2.2329766e-07	7.458791e-07	4.6388703e-07	4.508952e-07	0.17248553	2.9683721e-07	1.5084568e-05
priorregion5_spot_72	2.1015457e-07	0.04064825	0.8495598	0.015972268	3.1949858e-07	5.3729167e-08	7.316361e-08	7.828592e-08	1.4812044e-06	2.0626414e-06	1.3877791e-06	0.093272336	1.17999534e-07	0.000541592
priorregion5_spot_73	0.013267125	5.390882e-07	0.818181	0.00015794492	0.00921525	1.08337545e-07	1.6533122e-07	2.4087157e-07	0.004579208	2.8490464e-07	3.2511394e-07	0.1448847	7.411547e-07	0.009712426
priorregion5_spot_74	1.2772472e-07	2.0070694e-07	0.9483674	0.02656065	1.4802971e-07	4.041706e-08	4.4210232e-08	4.7710415e-08	3.3532152e-07	2.2625906e-07	1.4627837e-07	0.025070753	6.100841e-08	1.1072342e-07
priorregion5_spot_75	2.1823935e-05	1.7691163e-07	0.18632643	0.01882093	1.6185845e-07	0.009114315	1.5188423e-06	6.540589e-07	3.1518863e-07	1.9038927e-07	1.4455934e-07	0.53577936	1.7946616e-07	0.24993384
priorregion5_spot_76	2.7524932e-06	2.7312566e-07	0.69080985	4.4088494e-05	1.9257155e-07	2.1210762e-07	2.1726846e-07	2.2069241e-07	2.5139457e-07	3.3411726e-07	1.9610783e-07	0.2847798	0.00023618233	0.024125429
priorregion5_spot_77	2.9116882e-06	7.5185073e-07	0.29004902	0.07427044	9.2679767e-07	2.9052492e-07	3.2649626e-07	2.5438547e-07	0.012229123	1.4963553e-05	4.8491694e-07	0.47720686	7.124104e-07	0.14622295
priorregion5_spot_78	0.0064708865	9.34569e-07	0.68695426	0.00023061981	0.0020222135	2.7672849e-07	4.2477018e-07	0.0046284334	7.330688e-07	2.9010604e-07	5.1172657e-07	0.29166153	2.805688e-07	0.008028679
priorregion5_spot_79	8.246528e-07	3.0307038e-07	0.8207457	4.2967615e-05	9.4167393e-07	1.5728953e-07	3.6839626e-07	4.54474e-07	2.326128e-07	0.016032439	2.2059255e-07	0.16317047	1.6332885e-07	4.5801025e-06
priorregion5_spot_80	0.050920572	0.023694813	0.6471717	0.021534797	0.014147911	1.4206522e-06	0.051916532	4.7788685e-06	4.261072e-06	2.5398094e-07	6.6419364e-07	0.12310517	5.854541e-07	0.06749659
priorregion5_spot_81	8.949503e-07	8.0864623e-07	0.49881238	0.09678122	0.008356153	1.116734e-07	1.505857e-07	1.6545896e-07	2.133111e-06	0.008443703	6.028909e-07	0.38759652	3.8835464e-07	4.8249085e-06
priorregion5_spot_82	0.014754248	3.3151964e-06	0.17895769	3.3206848e-07	6.254554e-07	1.7183811e-07	0.087992705	4.9901536e-07	0.0003329496	1.1322372e-06	2.9582907e-07	0.558125	2.9466509e-07	0.15983066
priorregion5_spot_83	0.008885617	1.06279385e-05	0.7528687	0.0763037	7.352649e-07	6.055591e-07	0.00020530853	0.0027132719	0.00050344423	3.898236e-07	0.0011624012	0.15734248	5.6936307e-07	2.2373135e-06
priorregion5_spot_84	4.252555e-07	0.0017708814	0.7404236	0.03568241	6.483096e-07	1.02466075e-07	1.1099933e-07	1.3182891e-07	0.0010787098	0.006466175	3.6184897e-06	0.21457054	5.810455e-07	2.1192068e-06
priorregion5_spot_85	9.057586e-08	1.125022e-07	0.7929536	0.20704517	8.9143136e-08	5.5376592e-08	9.7724396e-08	1.17179255e-07	1.1077144e-07	1.12025134e-07	1.2922374e-07	6.7555895e-08	6.9244386e-08	1.6119542e-07
priorregion5_spot_86	5.71842e-07	0.005849433	0.84805924	0.00030847298	0.0037866868	2.4076346e-07	0.0022259986	2.4631711e-07	5.2910843e-07	2.1178353e-06	1.143632e-06	0.087985516	4.0127378e-07	0.051779445
priorregion5_spot_87	0.019921819	2.049884e-07	0.21723905	3.423251e-06	8.9995194e-07	2.5017562e-07	0.11740741	4.4292082e-07	2.088729e-07	1.582043e-07	1.3768786e-07	0.35253155	0.004025473	0.28886893
priorregion5_spot_88	1.4633439e-07	2.8089377e-07	0.7592509	0.23990506	4.4882748e-07	8.103111e-08	7.83745e-08	6.496361e-08	5.4478585e-07	8.379791e-08	2.0334589e-07	1.283937e-07	0.00084184477	1.15184484e-07
priorregion5_spot_89	0.033663068	2.4066435e-06	0.33026227	0.022615843	0.023035139	3.8742348e-07	3.4165223e-05	0.0015153631	0.005346028	5.77756e-07	4.6460212e-07	0.43768358	6.3413137e-07	0.14583999
priorregion5_spot_90	0.046528153	0.024514355	0.70617336	0.0035030707	1.0450434e-06	5.376685e-08	8.287216e-08	8.483053e-08	5.005155e-07	1.1175805e-06	1.038668e-06	0.21927537	1.3903414e-07	1.6670509e-06
priorregion5_spot_91	2.007696e-06	1.5816348e-06	0.8984703	0.000100783596	5.5758323e-07	1.8122566e-07	2.2441158e-07	5.0960676e-07	5.9203126e-06	0.0024100707	0.025171792	0.07383353	1.4974071e-07	2.511448e-06
priorregion5_spot_92	7.186703e-07	0.027320232	0.7371235	0.12873307	2.71587e-06	1.4831724e-07	2.3930153e-07	1.6434319e-07	0.00047030562	1.0839437e-05	9.0338784e-07	0.08514754	3.7178128e-07	0.021189235
priorregion5_spot_93	3.7296954e-07	5.3313204e-07	0.7887732	0.079537734	0.00053296465	0.0011100501	4.1482096e-07	2.3794367e-07	3.2243304e-07	4.3173324e-07	3.4602556e-07	0.09710945	2.2648466e-07	0.03293372
priorregion5_spot_94	5.895011e-07	0.0076452107	0.7794071	0.109669484	5.340153e-07	1.3132343e-07	1.5021558e-07	2.2785186e-07	1.0378114e-05	5.336142e-07	3.5420013e-07	0.085045196	1.3926312e-07	0.01821981
priorregion5_spot_95	1.2185355e-06	0.00022253644	0.72068375	0.18904972	0.014590624	1.6272006e-07	2.4697346e-07	1.5617738e-07	2.3030265e-05	5.3614144e-07	1.1839088e-06	0.065576784	0.0035552648	0.0062947692
priorregion5_spot_96	0.038997676	2.7123875e-07	0.845116	0.03331945	1.9700015e-07	1.6219334e-07	1.6635279e-07	1.6666561e-07	2.5543034e-07	5.27547e-07	1.6877273e-07	0.08256414	2.639753e-07	4.3987953e-07
priorregion5_spot_97	9.4129723e-07	6.219806e-07	0.78417754	0.103709035	2.9444254e-07	1.347015e-07	2.4405784e-07	2.750023e-07	8.5656757e-07	3.151077e-07	3.958655e-07	0.11210826	3.732679e-07	8.859958e-07
priorregion5_spot_98	0.05516372	5.55738e-07	0.61693966	0.096016675	0.0014476767	1.6338794e-07	5.613499e-07	1.3367347e-06	3.9191664e-07	2.7687497e-06	1.8473887e-07	0.19273996	6.9767486e-07	0.037685502
priorregion5_spot_99	0.036097832	1.2851958e-06	0.521118	0.022042878	0.030981112	2.0830182e-06	3.61887e-07	4.0912752e-07	8.2222795e-07	4.2765518e-07	4.3788705e-07	0.34483233	2.07439e-06	0.04491996
priorregion5_spot_100	4.2029086e-07	1.2315776e-06	0.7137024	0.20352471	2.3395907e-07	7.505948e-08	8.063115e-08	8.0861476e-08	2.3227626e-06	2.2217787e-07	4.489399e-07	0.08276586	1.939025e-07	1.6778566e-06
priorregion5_spot_101	0.081538126	4.6367305e-07	0.725492	0.001355635	7.311897e-07	1.4015008e-07	3.3647433e-07	2.66885e-07	3.2747334e-07	5.5622064e-07	3.594759e-07	0.15065625	0.0038369477	0.0371178
priorregion5_spot_102	3.2393135e-07	5.3885384e-07	0.8297372	0.038878575	1.0226025e-06	1.5605622e-07	2.5278763e-07	1.5077462e-07	6.0296617e-07	1.7363945e-07	6.435876e-07	0.05246466	2.596321e-07	0.078915365
priorregion5_spot_103	2.5888534e-07	0.021240389	0.8954986	8.647851e-05	2.4076365e-07	5.408255e-08	6.430179e-08	6.614317e-08	1.7710581e-06	0.012709386	0.013275778	0.05718588	3.0605761e-07	6.6489713e-07
priorregion5_spot_104	0.02777927	2.096422e-06	0.49364382	0.012299203	3.5953988e-07	8.3357996e-08	1.1808456e-07	8.178252e-08	4.9434504e-07	0.007344271	0.03883179	0.2819614	0.0022778811	0.13585918
priorregion5_spot_105	3.593492e-06	0.009292142	0.8613779	0.00930035	3.0128757e-07	1.1803119e-07	1.8407725e-07	1.4813938e-07	0.03655568	0.004190039	2.5945326e-06	0.07927626	3.4252744e-07	3.734558e-07
priorregion5_spot_106	1.7072357e-07	5.1923587e-07	0.80422616	0.16595592	2.672613e-07	1.01739815e-07	1.2328084e-07	1.2613995e-07	2.0989976e-06	1.8293826e-05	6.3442553e-07	0.029794883	1.5376466e-07	4.4498455e-07
priorregion5_spot_107	7.607559e-07	2.9946607e-06	0.61163116	1.8948647e-05	7.2696514e-07	3.7998407e-07	5.1383296e-07	2.3341836e-07	1.7206415e-06	0.0020678258	5.3763466e-07	0.24901636	3.3418624e-07	0.13725749
priorregion5_spot_108	3.287016e-07	1.62639e-05	0.83103204	0.16766544	4.1766233e-07	1.00317166e-07	1.388219e-07	2.1645506e-07	7.795038e-06	0.001275761	8.089193e-07	1.2145532e-07	1.7687063e-07	2.3573256e-07
priorregion5_spot_109	1.0892136e-07	3.876071e-07	0.94133145	0.00077844743	1.2861914e-05	4.033366e-08	5.1193453e-08	4.879923e-08	0.0016504353	7.526529e-08	1.4722491e-07	0.054535463	1.1309491e-07	0.0016902961
priorregion5_spot_110	1.9916001e-06	7.754208e-07	0.5760518	0.071035706	4.1803727e-07	2.5835007e-07	3.7412175e-07	2.7718846e-07	0.0011180548	8.4584195e-07	1.2885486e-06	0.27919397	0.0054555447	0.06713876
priorregion5_spot_111	0.060847145	3.1852952e-07	0.3153231	0.027355995	7.645028e-07	3.0377169e-06	1.5855651e-06	1.2203611e-05	2.3768834e-07	1.3271897e-06	2.5521715e-07	0.48047543	0.0049465327	0.11103209
priorregion5_spot_112	4.8875845e-06	0.016682899	0.8222763	3.280994e-05	4.3300668e-07	1.8235718e-07	2.694808e-07	1.9432089e-07	5.133485e-07	0.005001642	0.014593085	0.13134483	1.586245e-07	0.010061905
priorregion5_spot_113	1.1871979e-05	0.03429136	0.6527545	0.22339429	6.135382e-07	2.7457568e-07	2.0150011e-07	2.489363e-07	0.00049896754	1.366262e-06	0.03679957	0.052245624	4.841936e-07	7.4012536e-07
priorregion5_spot_114	3.594599e-07	0.010481408	0.6916863	0.13348499	2.388981e-06	1.17841324e-07	1.7296024e-07	1.4947832e-07	0.013022231	3.9925442e-07	1.0428762e-06	0.15117955	2.2355023e-07	0.00014081282
priorregion5_spot_115	0.011819237	5.745547e-07	0.94385725	0.0020684334	2.4082314e-07	8.473621e-08	1.584116e-07	1.07733165e-07	3.5005753e-06	8.879189e-07	3.6485295e-07	0.032737017	2.400861e-07	0.009512001
priorregion5_spot_116	3.418112e-07	9.3963564e-07	0.7721375	0.07344416	4.0652253e-07	2.0770256e-07	1.3622616e-07	1.2727232e-07	8.489867e-06	0.0013913437	3.3658648e-07	0.15087152	0.0021434235	1.0033323e-06
priorregion5_spot_117	3.9828961e-07	3.2534867e-06	0.7607159	0.20399027	4.9985e-07	3.8797833e-07	2.5866084e-06	2.2775757e-07	1.276453e-05	1.5926227e-06	5.9831746e-06	0.03526569	1.4914372e-07	3.053456e-07
priorregion5_spot_118	3.002306e-07	5.7415656e-07	0.9688668	0.00048362956	1.2798621e-07	6.798734e-08	8.030218e-08	7.641102e-08	5.255006e-07	1.3011629e-07	2.3166601e-07	0.028311614	0.0023336867	2.1515664e-06
priorregion5_spot_119	2.196513e-06	0.012047556	0.6412511	0.0046236822	2.480513e-07	1.0896523e-07	1.3027356e-07	1.2389445e-07	3.3990325e-06	0.004507802	2.4252174e-06	0.33240995	2.4676958e-06	0.0051488383
priorregion5_spot_120	3.9299607e-07	4.874173e-07	0.7291448	0.08735896	2.2699733e-07	1.7303017e-07	3.6455316e-07	4.7315095e-07	4.849257e-07	1.1529437e-06	2.7375458e-07	0.1731562	1.7942916e-07	0.010335818
priorregion5_spot_121	3.2490124e-07	3.3078732e-07	0.84496105	0.01659691	9.185224e-07	4.782061e-08	7.8986794e-08	7.659265e-08	2.4748624e-07	0.0041532586	2.1306421e-07	0.13428582	4.0807842e-07	3.9711887e-07
priorregion5_spot_122	2.1244964e-06	1.8987114e-07	0.6758657	0.031057045	1.4019142e-07	1.9942706e-07	0.0009787565	2.1748665e-06	1.9559842e-07	8.4858664e-07	1.82363e-07	0.2549348	2.1527183e-07	0.03715736
priorregion5_spot_123	2.13639e-07	0.06292646	0.92482704	0.00044039552	5.238919e-07	5.0003834e-08	3.22785e-07	2.636492e-07	0.005471203	6.369147e-07	0.0019059542	0.00017967528	7.1223546e-08	0.0042471173
priorregion5_spot_124	2.7833747e-07	2.585041e-07	0.8406278	0.1593669	1.4973382e-07	1.3032103e-07	1.3978782e-07	1.2626525e-07	5.260535e-07	2.1467093e-07	2.9356163e-06	1.5378333e-07	1.8350035e-07	1.8149473e-07
priorregion5_spot_125	2.214929e-06	0.0049107987	0.79856616	0.071022205	2.181792e-06	2.2608006e-07	0.010107852	5.37556e-06	0.003999019	2.7636221e-07	2.4877263e-06	0.1012333	7.6026583e-07	0.010147019
priorregion5_spot_126	0.00023143213	1.270917e-06	0.7527891	0.07972923	0.007831335	1.1900783e-07	1.6745801e-07	1.7447907e-07	4.509172e-05	3.113489e-07	2.2296366e-07	0.1362563	0.0009586542	0.022156553
priorregion5_spot_127	0.0019592873	0.00015190453	0.7441476	0.18000336	1.4636815e-06	5.3555095e-07	1.986594e-06	3.6660654e-07	2.3687578e-06	1.508911e-06	0.009609218	0.04408644	8.5194284e-07	0.020033073
priorregion5_spot_128	6.209744e-07	1.06821e-06	0.9189935	0.00065307954	4.4807956e-07	7.342586e-08	1.415634e-07	8.4460126e-08	5.0902634e-07	4.6443793e-07	4.514607e-07	0.06987919	0.00034109072	0.010129301
priorregion5_spot_129	6.255421e-07	1.4586772e-07	0.8736384	4.7528e-05	1.517487e-07	2.9201016e-07	1.6621922e-07	1.5030523e-07	2.1903881e-07	4.1192854e-07	1.3008273e-07	0.12317794	2.7516282e-05	0.0031063461
priorregion5_spot_130	8.204252e-07	0.036447518	0.42351344	0.0022020622	9.4070015e-07	3.7448754e-07	4.9483054e-07	2.5665327e-07	9.425957e-07	1.2898956e-06	5.3398503e-07	0.44837955	4.123906e-07	0.08945125
priorregion5_spot_131	0.0050163646	2.3102775e-06	0.6815195	4.4795772e-05	0.019401489	1.8192681e-07	3.5817393e-07	1.8993745e-07	4.296421e-06	4.181384e-07	5.446067e-07	0.15836976	6.6374554e-07	0.13563915
priorregion5_spot_132	6.164541e-07	1.4657076e-07	0.6802124	0.13858117	1.05677465e-07	7.826331e-08	9.834704e-08	1.2934879e-07	2.3470699e-07	1.7503112e-07	1.780628e-07	0.18120223	2.2252405e-07	2.3643333e-06
priorregion5_spot_133	1.6601099e-07	2.2483366e-06	0.8788252	0.07450389	2.6618935e-07	9.6516e-07	1.12424644e-07	1.4537792e-07	2.4516667e-05	1.3702936e-07	4.8601356e-07	0.044054244	0.0015752221	0.0010124652
priorregion5_spot_134	0.003577133	1.0956004e-06	0.8249622	0.04316943	2.2866034e-07	1.2130171e-07	1.2483726e-07	1.6079252e-07	1.606586e-06	0.000101042875	0.016514935	0.08323656	2.15738e-07	0.028435184
priorregion5_spot_135	6.332977e-07	2.5478977e-07	0.6492095	0.05350908	1.8624182e-07	9.156737e-06	4.2360938e-07	0.0071650925	2.3790597e-07	3.4386994e-07	2.3989352e-07	0.24031244	3.0153217e-07	0.049792077
priorregion5_spot_136	1.5305279e-06	3.3840063e-06	0.73686343	0.0016494617	7.8298365e-07	1.8361192e-07	0.00659188	3.48881e-07	3.3139872e-07	0.00797634	1.4143153e-06	0.14030986	1.4116381e-07	0.10660096
priorregion5_spot_137	4.276559e-07	0.00015629058	0.6930653	0.19717336	0.005380133	2.1587688e-07	5.387902e-07	2.4472388e-07	0.0007565524	5.447922e-07	0.014762374	0.08856305	2.8825187e-07	0.00014078309
priorregion5_spot_138	5.1114066e-06	0.02337356	0.7007397	0.045929737	6.733671e-07	4.5239588e-07	0.005190326	4.7264928e-07	2.860192e-06	3.622875e-07	1.2192598e-06	0.14161159	4.0101938e-07	0.08314352
priorregion5_spot_139	0.011501207	2.3810372e-07	0.8324007	0.15608335	1.3497397e-07	4.3731515e-07	2.173382e-07	8.371521e-07	7.758713e-07	1.9938318e-06	4.3839202e-07	7.890023e-06	2.1685543e-07	1.6385455e-06
priorregion5_spot_140	7.2313946e-07	5.8510943e-07	0.6794954	0.006631616	0.005934431	1.3709341e-07	1.6381432e-07	1.5310187e-07	5.687466e-07	7.031938e-06	2.7683902e-07	0.24088937	0.0015749879	0.06546456
priorregion5_spot_141	2.8222853e-06	4.170975e-06	0.28192788	7.797255e-06	0.0012071036	0.012888615	5.8592273e-06	6.438502e-07	1.0270654e-06	0.0026463359	4.5228097e-07	0.57275647	2.4955748e-06	0.1285483
priorregion5_spot_142	2.3030105e-07	5.2583033e-07	0.6552761	0.091824956	0.008652744	8.146584e-08	1.2065631e-07	4.5872534e-07	7.70742e-07	0.008580496	9.0166117e-07	0.20333122	1.3525764e-07	0.03233131
priorregion5_spot_143	0.002157391	7.829108e-06	0.19615503	8.0453145e-07	0.014246753	4.2670288e-07	3.0918216e-07	2.6220454e-07	1.2211598e-06	0.002586642	0.030105537	0.5671656	0.009808362	0.17776373
priorregion5_spot_144	2.538256e-07	4.1620382e-07	0.70920026	0.23295537	1.13876595e-07	1.2309484e-07	1.0247669e-07	6.261201e-08	1.0714997e-05	1.2934615e-07	1.2136029e-07	0.056038473	6.616872e-08	0.0017936756
priorregion5_spot_145	2.9226803e-07	6.7146175e-07	0.896412	0.06653358	2.6807177e-07	0.0004141261	0.0021646079	2.6348224e-07	8.970226e-07	4.0434583e-07	7.945644e-07	0.031093078	0.0033787054	3.4193505e-07
priorregion5_spot_146	4.103364e-07	0.0022562668	0.96754515	0.00074459397	1.0552786e-06	7.531901e-08	1.3367064e-07	1.2028309e-07	2.6242538e-05	3.2543787e-07	2.4313456e-06	0.029422566	3.0293833e-07	2.6900923e-07
priorregion5_spot_147	8.0591724e-07	6.467679e-06	0.4983942	1.6354702e-06	1.43063435e-05	2.8221496e-07	4.1141942e-07	3.174862e-07	0.019341007	3.612193e-07	1.0314675e-06	0.4686151	2.094018e-07	0.013623756
priorregion5_spot_148	2.7064172e-07	1.6350589e-06	0.6320904	0.1626266	0.014566732	6.2291947e-06	0.0062814117	1.7332886e-07	5.2025996e-07	2.0539595e-07	8.551914e-07	0.17948377	7.408983e-07	0.0049404036
priorregion5_spot_149	1.0184654e-06	3.058093e-07	0.8215275	0.06953929	2.3007158e-07	1.2561695e-07	1.4761207e-07	1.3161937e-07	8.620719e-07	3.1037004e-07	2.1679905e-07	0.108870156	2.5281363e-07	5.9562386e-05
priorregion5_spot_150	1.8548445e-07	5.808667e-05	0.9363691	0.008286539	0.009075602	5.7081973e-08	8.860178e-08	7.021959e-08	0.01262204	1.7167731e-07	4.1299916e-07	0.033587005	1.3736509e-07	2.3950693e-07
priorregion5_spot_151	3.5146747e-06	1.0969452e-06	0.70167065	0.07525532	0.001121811	2.5286983e-05	5.273772e-07	4.802658e-07	1.0594316e-06	4.3435762e-07	0.0056676916	0.13922648	9.212649e-07	0.0770248
priorregion5_spot_152	0.07769044	1.554282e-07	0.79304063	0.00018251783	1.6133156e-07	4.6277496e-08	9.22905e-08	8.004042e-08	1.3641927e-07	2.82754e-07	2.9972506e-07	0.12908244	1.2238797e-07	2.610557e-06
priorregion5_spot_153	0.014340908	4.115977e-07	0.6869032	0.0157549	5.957606e-07	0.005204067	1.5929576e-06	5.269362e-07	6.079066e-07	1.815927e-07	2.3121068e-07	0.21849424	6.0537684e-07	0.059297986
priorregion5_spot_154	1.822881e-06	0.032749496	0.86912936	0.0008505389	8.7309803e-07	8.77995e-08	5.018754e-07	1.6921877e-07	5.8375726e-06	9.0584297e-07	0.012642725	0.0598542	0.002787737	0.021975828
priorregion5_spot_155	4.661542e-07	3.0250501e-07	0.79176927	0.054090187	1.4493654e-07	4.3046646e-07	1.3500588e-07	3.1167673e-07	1.4239273e-06	3.626481e-07	5.792132e-07	0.15413524	4.949526e-07	7.4385554e-07
priorregion5_spot_156	1.5075642e-06	1.5479863e-07	0.6030545	0.10933037	4.2788653e-07	2.5643098e-07	2.9672879e-07	2.5824457e-07	1.9896883e-07	2.561194e-07	1.15108115e-07	0.27047017	1.9062021e-07	0.01714111
priorregion5_spot_157	1.3561785e-07	0.018061396	0.8674346	0.111453384	1.1921261e-06	7.0385545e-07	2.601075e-07	2.5238765e-07	1.37969655e-05	6.365075e-05	0.002970257	8.379229e-08	7.486673e-08	1.7537592e-07
priorregion5_spot_158	1.4341529e-06	4.6763137e-07	0.7912977	0.016501578	2.9221619e-07	9.144031e-08	1.6995698e-07	8.774028e-08	2.393533e-07	2.1094908e-07	2.0082113e-07	0.19076124	0.0014321393	4.209914e-06
priorregion5_spot_159	6.534695e-07	0.010303534	0.677422	0.0021457458	4.0290678e-07	0.0007415522	4.1964705e-07	4.940538e-07	5.3847543e-06	2.3646959e-05	1.2619057e-06	0.25033033	1.8164837e-07	0.05902451
priorregion5_spot_160	1.5555038e-06	0.019429084	0.7066277	0.06554012	4.94507e-07	1.5593143e-07	1.7053284e-07	1.6540366e-07	8.3730214e-07	3.1755147e-07	3.0337821e-07	0.19456588	3.8552923e-07	0.013832725
