	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_35	0.26302078	0.12788418	5.398247e-07	7.3440776e-07	2.9029918e-05	1.8093358e-06	1.0238935e-05	0.031613264	0.32610193	0.026172327	0.20100257	1.3957319e-06	0.00084014115	0.023321128
priorregion4_spot_36	0.044739023	0.30671087	0.0060086544	0.17924151	2.138313e-06	0.26160267	9.360527e-05	0.015363859	0.0988489	1.9027959e-05	0.03935152	5.9889544e-07	2.3755167e-07	0.048017386
priorregion4_spot_37	0.06054729	4.68402e-05	0.025478983	1.5693518e-06	0.041282993	1.3869376e-05	0.03746258	0.12558937	0.60879797	0.04691098	5.7258517e-06	5.6685e-06	0.0027528794	0.051103313
priorregion4_spot_38	0.044280596	0.2778023	0.12666458	0.04350327	8.73999e-06	0.012256254	0.033277806	0.0016827397	0.020074101	1.4462181e-05	0.40193376	0.020884216	0.008857865	0.00875924
priorregion4_spot_39	2.7661345e-06	0.39610758	0.082600676	0.022699645	0.03566028	0.042614266	0.067033574	9.766586e-06	0.16597018	1.0946939e-05	0.09133669	0.001648058	4.5557185e-06	0.09430089
priorregion4_spot_40	0.035548102	0.075442076	0.06877155	1.3723858e-05	0.005042399	0.14540623	1.6893067e-06	0.032162946	0.27651608	0.08354545	0.25845486	2.5160052e-06	0.01909084	1.522246e-06
priorregion4_spot_41	0.06126562	0.20306748	0.14520587	1.1373039e-06	0.0118975	0.28993225	2.4780333e-05	0.062317368	0.112259254	0.043865383	0.03964333	1.1299043e-06	0.030518647	2.8625126e-07
priorregion4_spot_42	0.0022055078	0.18880595	0.030874075	0.13083111	0.07806205	0.1602334	2.0758537e-06	0.044146866	0.14608012	0.06493189	0.12672895	4.4092067e-06	0.0036914973	0.023402225
priorregion4_spot_43	0.025663488	0.3362977	9.405884e-06	2.1230617e-06	9.208059e-05	0.26605037	7.1446775e-06	0.00022253362	0.08051311	0.00023034391	0.25634366	4.8249163e-05	0.034517765	1.9775537e-06
priorregion4_spot_44	0.002337285	0.2710296	0.2016151	2.0469138e-06	3.202075e-06	0.009905006	0.059201863	6.046294e-06	0.2123545	0.038805567	0.15465021	4.0437626e-05	0.021388983	0.028660312
priorregion4_spot_45	0.07906999	0.08688454	0.11475383	0.043920595	3.3937713e-06	0.08345255	0.044428527	0.021030929	0.24365662	0.07646168	0.20124277	1.470698e-06	0.005089513	3.6202086e-06
priorregion4_spot_46	0.11565057	0.1906542	0.005856661	0.06506875	0.056724157	0.049361162	7.559045e-07	0.027797852	0.36341226	0.060542278	0.039189164	0.009821272	0.00015690383	0.015763858
priorregion4_spot_47	1.2255533e-06	0.10134001	3.0108995e-07	2.4665795e-07	0.031783205	0.44141543	0.013568438	0.0014748448	0.32112756	0.0040663606	0.039624557	0.005694353	3.1467937e-06	0.03990026
priorregion4_spot_48	0.09310636	0.026450822	0.1214815	0.02874876	0.02263321	0.030726658	0.10970618	0.012635906	0.20822194	0.07830344	0.26074776	4.56062e-06	0.007231934	9.5329125e-07
priorregion4_spot_49	0.009883457	0.20533516	0.024895472	0.0077668754	0.01337558	0.10181969	0.0002159406	0.047382694	0.13612041	0.08091788	0.28524384	0.032180663	0.025103452	0.029758954
priorregion4_spot_50	0.017885484	0.24735942	0.09476898	1.718141e-06	0.026949896	1.9765282e-06	3.9698925e-06	0.05158888	0.18350685	5.4046473e-06	0.37791842	6.752379e-06	6.280589e-07	1.6298027e-06
priorregion4_spot_51	0.013428475	0.18255155	0.20075318	0.10182369	2.144817e-06	0.020060062	0.011152819	3.9935207e-06	0.19849944	0.11598787	0.111329906	0.026166989	0.018236747	2.991771e-06
priorregion4_spot_52	0.039281726	0.08695551	0.19051081	4.21434e-06	0.0057608723	0.2731023	0.13733429	0.051608168	0.12677021	0.04068469	0.039627958	0.008350037	7.811913e-06	1.3498451e-06
priorregion4_spot_53	4.1688118e-06	0.21240453	1.6578864e-06	0.031132985	0.009435072	0.023378408	1.492953e-06	0.035806235	0.38387898	0.0002597846	0.21975921	0.024825882	3.0526967e-06	0.059108518
priorregion4_spot_54	0.06519504	0.11415438	0.15411384	0.016588015	0.003370697	0.024600452	4.2494325e-06	0.12230535	0.36837372	0.030142687	0.060645908	0.0078734895	1.2220863e-06	0.0326309
priorregion4_spot_55	0.05652108	0.18134403	0.08772118	2.0215848e-06	0.026131094	0.30482307	0.044490363	0.026796237	0.107118115	0.03423443	0.099270135	0.031541772	4.7695366e-06	1.558779e-06
priorregion4_spot_56	0.011924682	0.2161132	0.16920216	0.019762894	0.014498774	0.039324373	0.010855431	0.01806858	0.27455845	0.00011299678	0.16385947	0.006045597	5.145878e-05	0.055621885
priorregion4_spot_57	0.039000694	0.041608103	2.6208278e-07	3.8607027e-07	0.007671007	0.264178	0.20727733	0.09593817	2.2811162e-06	0.028451748	0.2999826	4.795854e-06	0.01588412	6.1039356e-07
priorregion4_spot_58	0.06532629	0.14824493	0.0903704	0.0414729	4.384972e-06	0.072791606	1.4547649e-05	0.05043286	0.38542694	1.70265e-06	0.06893223	7.10632e-06	2.0925577e-06	0.07697205
priorregion4_spot_59	0.062439024	0.3213888	0.08606342	0.15189171	0.0003821448	5.66872e-06	1.4565061e-06	0.051754996	0.27750856	0.0030952392	0.015772656	2.0840557e-06	1.3351217e-06	0.029692909
priorregion4_spot_60	0.06503895	2.9472528e-06	2.2693446e-06	4.769899e-07	0.04451412	0.2249552	1.6266079e-06	1.2412349e-05	0.46378025	0.16510797	9.240121e-07	0.0076980987	0.00070732157	0.02817743
priorregion4_spot_61	0.060692877	0.19508968	0.06365543	9.245076e-07	0.10962842	0.0059240623	1.1613305e-05	0.06207459	0.17260575	0.08337924	0.16670145	0.0045738495	0.040398777	0.035263423
priorregion4_spot_62	0.08066388	0.06193385	1.1114078e-06	5.1054764e-07	0.0056690425	2.1383734e-05	0.034210294	0.064055786	0.3375011	0.051092867	0.29290447	1.3194878e-05	0.0086615775	0.06327099
priorregion4_spot_63	0.14422978	8.4707654e-07	1.1639548e-06	0.0741134	1.7915074e-06	0.11319516	6.977267e-06	0.09290745	0.30176628	0.020763889	0.17997946	0.03490853	1.0175712e-06	0.038124297
priorregion4_spot_64	0.14679664	0.15790296	0.20074484	1.2417107e-06	9.4936405e-07	0.06688151	0.011420665	2.176488e-06	0.19897498	7.100328e-07	0.18845075	0.0018044297	0.011033533	0.015984623
priorregion4_spot_65	0.0520524	0.05537721	0.026564209	3.6694544e-06	0.04457661	0.03992002	0.016618686	0.1417017	0.26122275	0.05311342	0.2850517	0.012485567	0.011287409	2.4783616e-05
priorregion4_spot_66	0.10221416	0.40336758	1.6215872e-06	0.0121124	0.026349101	3.8443745e-06	0.06483735	4.2804595e-06	0.36945218	1.4170453e-05	2.7017657e-06	2.0693283e-06	2.74249e-06	0.021635614
priorregion4_spot_67	0.071548395	0.25373155	1.1700056e-06	3.3035772e-07	4.821331e-06	0.030229727	0.0013994278	0.020422481	0.18849164	0.06371605	0.2861075	0.033981316	0.0489561	0.0014093785
priorregion4_spot_68	0.056479413	0.4148096	0.20375626	0.01817596	9.071919e-06	3.9677963e-07	5.9927543e-06	7.998939e-07	0.19271949	0.00030327553	0.08230877	3.1649836e-06	0.03142625	1.5752444e-06
priorregion4_spot_69	0.034036137	0.33017763	0.11837269	8.45964e-06	0.042767584	1.259739e-06	0.13671151	9.451605e-06	0.20459221	0.046549663	1.2894013e-05	0.017444916	4.166344e-06	0.06931142
priorregion4_spot_70	6.330897e-05	0.03845176	0.015533889	3.5909854e-06	0.05231644	0.29215735	0.00062791555	0.099518456	0.42928854	0.04775963	5.6560534e-06	1.3500389e-05	5.5391038e-06	0.024254467
priorregion4_spot_71	0.062393364	0.2688502	1.4475415e-06	0.016695328	0.025200874	0.07793608	1.4468569e-06	0.008951967	0.45857528	0.040669635	2.7126919e-06	0.0052037314	1.6688813e-06	0.035516325
priorregion4_spot_72	0.04122046	0.40947443	7.9518856e-07	0.04380185	8.522251e-06	0.045344222	2.4121462e-07	4.447605e-07	0.24497023	0.10439179	0.056200918	0.019685248	0.00013039411	0.034770496
priorregion4_spot_73	0.008193286	0.1700946	0.30976203	0.042671762	0.035801474	0.09353201	5.2123704e-07	0.006381523	0.2249639	0.023782233	0.072675236	0.010517731	2.999915e-06	0.0016207072
priorregion4_spot_74	0.10926247	1.5497809e-06	1.9204163e-06	9.3154637e-07	0.00012272818	0.17026302	1.3777467e-05	0.07952092	0.51443857	0.047033377	1.1951915e-06	0.011383581	8.2137836e-07	0.06795516
priorregion4_spot_75	0.062508985	0.21256506	0.07229318	0.07421896	0.017894309	0.23767862	2.7574684e-05	0.04003502	0.27889347	2.3285359e-06	2.695797e-05	1.8768409e-06	1.0480741e-06	0.0038526363
priorregion4_spot_76	0.07090519	0.2713108	0.18329604	0.10164164	0.0027844275	4.9546384e-06	4.3020085e-05	0.020463778	0.14887448	0.008377836	0.14134292	0.0018348527	3.6574982e-06	0.049116526
priorregion4_spot_77	0.012553672	0.2875051	0.10931301	0.16462845	1.9667975e-06	4.0301435e-05	0.005525801	0.063971326	0.12785228	0.02994012	0.1610899	0.0067216503	2.7556705e-06	0.0308536
priorregion4_spot_78	0.048038322	0.13362804	0.07296232	1.1436913e-06	0.016133806	0.10573199	0.03281869	0.14609618	0.2935809	0.049144432	0.035834685	0.025157861	0.020812389	0.020059215
priorregion4_spot_79	0.007928005	0.33935553	0.117674604	0.13498913	6.6167936e-06	0.14476718	0.0449999	2.1526685e-06	0.17827867	2.1532628e-06	0.03145913	3.659231e-07	1.6282941e-06	0.0005348754
priorregion4_spot_80	0.061463937	3.1128042e-05	5.157887e-07	2.3122861e-07	0.033423454	0.006377225	0.0145203695	0.1844646	0.5058313	0.096129544	0.03421535	0.058767755	0.0046951477	7.946037e-05
priorregion4_spot_81	0.09308932	0.5192201	1.6493975e-06	1.331508e-06	0.13022171	1.1786194e-06	1.623945e-06	1.1231404e-06	0.25741017	1.0713166e-05	3.3686513e-06	2.9448618e-06	2.687148e-05	7.814423e-06
priorregion4_spot_82	0.10013152	0.21180123	0.012475712	0.02541371	0.00014097341	0.0024474212	0.05842214	0.01772439	0.39730453	0.027690427	0.10594965	0.022424258	4.5887117e-07	0.018073572
priorregion4_spot_83	0.023107829	0.46473616	8.662462e-07	5.105754e-07	4.8765745e-05	0.25138253	4.4656067e-06	9.075072e-06	0.10108931	0.071262114	0.02217548	7.776986e-06	0.034297314	0.031877715
priorregion4_spot_84	1.03488255e-05	0.35302228	3.5225196e-06	2.4948715e-06	0.04715332	4.2429183e-05	3.7858908e-06	0.04915002	0.071213394	0.08005146	0.32008037	6.5975028e-06	0.029730892	0.049529165
priorregion4_spot_85	0.021844959	0.12747215	0.22334197	0.09573348	4.2194617e-05	0.04748068	4.6984387e-06	0.013964288	0.22626872	0.006711939	0.23695208	2.068159e-05	0.00015937707	2.8096638e-06
priorregion4_spot_86	0.37535346	0.18542601	3.1625495e-06	2.961688e-06	0.13150206	5.015649e-07	7.149492e-07	8.9602986e-07	0.28277946	0.024548475	2.4143203e-06	3.1679523e-05	0.00032888507	1.9393705e-05
priorregion4_spot_87	1.5816875e-06	0.13646105	0.14785266	0.03559199	0.018180331	0.12084875	6.6409375e-06	0.051131994	0.36534798	0.037070956	0.040874906	0.01804066	7.4627445e-07	0.028589755
priorregion4_spot_88	3.921339e-06	0.3444362	0.0656622	0.10116135	0.058234017	1.8220469e-07	4.7324303e-07	4.5298512e-07	0.1381687	0.0021339408	0.29018646	9.618901e-06	9.68205e-07	1.5185597e-06
priorregion4_spot_89	0.043967493	0.18318751	0.108487196	0.18564014	7.2120497e-07	0.3380564	2.8955203e-06	9.056085e-06	3.047443e-06	2.8147966e-07	0.09567324	0.009123453	2.1751026e-07	0.03584818
priorregion4_spot_90	0.34293407	0.067848876	1.0769745e-06	3.2555582e-07	0.0061533735	1.6438212e-06	1.8335741e-06	0.16772044	0.33454755	0.023779199	7.7444184e-07	0.012082097	0.04490865	1.997768e-05
priorregion4_spot_91	0.100934215	0.4001818	3.920883e-05	0.031520642	0.024117962	2.7345359e-06	0.031770814	0.00019653828	0.3536681	0.010592541	2.4347921e-06	8.748028e-06	2.2214263e-05	0.04694198
priorregion4_spot_92	9.798975e-06	0.37427673	0.016717054	0.12874016	0.022714164	0.06211583	1.2224519e-06	0.01147088	0.27392012	5.969889e-06	0.078581914	1.7201804e-06	0.010699589	0.02074487
priorregion4_spot_93	4.0929892e-05	0.4146559	0.05595756	0.053650245	0.03917288	3.862499e-06	0.05986017	0.032175038	0.26182628	4.9051745e-05	0.00012350446	0.011963193	8.681216e-07	0.070520595
priorregion4_spot_94	5.352979e-06	0.12331179	2.0004015e-06	4.1509512e-07	0.004181406	0.13039885	0.13099861	2.9523366e-05	0.4203113	0.07738735	3.7352918e-06	0.0009142	1.3634143e-06	0.11245416
priorregion4_spot_95	0.050071612	0.3360864	0.06675411	0.10113254	0.00049823424	2.3779044e-06	2.3514754e-06	0.06880731	0.17428061	0.039970372	0.10410392	0.03614697	3.6766555e-06	0.022139598
priorregion4_spot_96	0.040499	0.21098718	0.09002897	0.06697562	4.563447e-06	1.7185662e-06	1.4017265e-06	0.051237304	0.29985386	6.357785e-06	0.202008	1.0605304e-05	1.3678853e-06	0.03838406
priorregion4_spot_97	0.01687564	0.30526662	1.0221479e-06	0.030370707	0.0333128	0.027671447	0.19859062	2.1076005e-06	0.3408163	2.0101018e-06	1.2485056e-06	0.01578664	5.692861e-07	0.031302437
priorregion4_spot_98	0.041684173	0.06952855	0.16136141	0.05953848	2.2347913e-06	0.012059416	2.8356192e-06	0.0692431	0.4030502	0.07715609	0.04539588	2.0796858e-06	6.717931e-07	0.060974807
priorregion4_spot_99	0.10574446	0.3241867	0.114551574	0.07970949	9.200249e-05	6.54683e-07	1.24998905e-05	9.809995e-07	0.24373306	0.0005611675	0.12544197	0.0008595563	1.9969734e-06	0.005104003
priorregion4_spot_100	0.11326618	0.38692018	3.6848692e-07	2.4488935e-07	0.01183127	1.0556113e-06	5.844175e-06	5.7619363e-06	0.41383415	0.029781219	2.5077237e-05	1.5763601e-06	1.4499628e-06	0.044325665
priorregion4_spot_101	0.08888549	0.09839586	0.07684566	0.08321631	0.008314255	0.077386424	3.2375115e-07	0.017739313	0.43589503	0.046026185	0.023874547	0.029024959	5.016949e-07	0.014395094
priorregion4_spot_102	1.2565441e-05	0.31987533	6.336898e-07	5.6073515e-07	0.11315423	5.175118e-07	9.105142e-07	6.059597e-07	0.5668867	5.719224e-05	4.7189515e-06	1.5546286e-06	2.4557608e-06	2.0188363e-06
priorregion4_spot_103	0.51296675	3.2204795e-07	0.025113443	5.861499e-07	0.050815597	0.09210937	0.15957835	1.857858e-06	0.090975165	0.0008306614	2.3850941e-07	0.06759375	9.889345e-06	3.930612e-06
priorregion4_spot_104	1.4970478e-06	0.06921367	1.6639392e-06	0.027286435	0.0012355966	0.4547084	1.7202565e-05	6.879543e-05	0.15315254	6.4129044e-06	0.29430512	9.758593e-07	7.718973e-07	8.778109e-07
priorregion4_spot_105	0.10145299	0.2501623	0.17641214	0.057766344	0.08061566	4.338639e-07	0.05863825	1.8290838e-06	0.092421375	0.11711266	9.072866e-07	0.03671578	1.6754311e-06	0.028697688
priorregion4_spot_106	0.009947321	0.09694325	0.072790265	0.0034071847	1.3383294e-05	0.021570846	1.045356e-06	0.08021886	0.16722101	0.055855863	0.39980802	0.008912436	0.048957847	0.034352783
priorregion4_spot_107	9.164312e-06	0.34559754	7.375178e-07	4.7900414e-07	0.094023064	0.067372	0.15581368	9.677553e-05	0.20508647	0.038910694	3.3712588e-06	1.8054892e-05	4.54455e-06	0.09306338
priorregion4_spot_108	0.15005834	0.54129076	1.5737581e-06	1.0396204e-06	0.00013846722	4.946077e-07	0.052902225	9.3157513e-07	0.20024365	6.572919e-06	1.5217661e-06	1.2187593e-06	5.678199e-07	0.055352587
priorregion4_spot_109	0.05347922	0.14564784	0.041172434	0.0060557644	0.044483364	0.24845485	1.2981368e-06	4.801432e-06	0.38811913	0.058801286	0.013771605	2.410047e-06	1.60226e-06	4.380823e-06
priorregion4_spot_110	0.055731542	0.39615357	9.991831e-06	0.032175858	0.038966913	0.005878961	1.6269721e-06	5.563713e-06	0.3374678	0.06513467	0.061686564	3.7373782e-05	4.1475818e-05	0.006708186
priorregion4_spot_111	0.10174015	0.11825298	0.22702856	0.039815307	0.0035559023	0.04930211	3.3066587e-07	0.047475923	0.29724595	0.08617386	0.01968936	0.009491232	0.00022596648	2.386674e-06
priorregion4_spot_112	0.066859916	0.16337128	2.5589325e-06	0.032341115	0.022123512	0.1497324	2.6708665e-06	2.0407791e-05	0.5543818	0.0076870807	1.9686554e-06	0.0034603332	3.092547e-06	1.1920483e-05
priorregion4_spot_113	0.05596437	0.22345276	0.13666178	4.3327473e-05	0.015093084	0.014305959	0.0108322045	0.059812084	0.36187643	0.06787693	0.0224811	0.02061753	0.010969663	1.2870951e-05
priorregion4_spot_114	0.071302965	0.17149603	2.9444616e-06	1.0256656e-06	0.06719192	0.12893079	5.8704734e-07	0.0724592	0.34626332	0.102828585	9.209951e-07	0.031589177	0.007931824	5.958774e-07
priorregion4_spot_115	0.013820099	0.25097904	0.08926021	0.07264055	2.4110315e-05	1.6952293e-06	0.026358271	0.0015869911	0.122055635	0.094323255	0.28296512	6.8180393e-06	0.02402972	0.021948468
priorregion4_spot_116	0.061552633	0.032111976	0.008623544	9.251382e-07	0.08053875	0.051944982	0.06725207	0.23630077	0.3187176	0.061181173	1.8017989e-06	0.028564902	1.9863783e-05	0.053188965
priorregion4_spot_117	0.020688724	0.1553883	6.122636e-07	7.9211577e-07	0.033389714	0.057184402	0.28957823	0.2550725	0.15902929	0.02966226	7.8062396e-07	2.7700796e-06	4.1775377e-07	1.2048866e-06
priorregion4_spot_118	0.0920623	3.782084e-05	6.3657257e-07	5.850568e-07	0.037162393	0.015111802	5.426103e-06	0.030967737	0.66563344	0.10274624	2.8010684e-06	0.05626691	6.9279e-07	1.2290853e-06
priorregion4_spot_119	2.7184408e-06	0.21340825	0.1989451	0.02971919	0.043087438	0.0823333	8.125355e-07	0.018160038	0.19165428	0.0654961	0.1399346	0.017256498	3.936851e-07	1.329083e-06
priorregion4_spot_120	0.13421816	0.151715	5.3719054e-07	9.598496e-07	0.06305112	0.06997244	1.3601585e-06	3.973767e-06	0.49255446	0.049174998	1.5410207e-06	0.03929627	1.2833923e-06	7.86984e-06
priorregion4_spot_121	0.03522791	0.26326105	0.093229935	0.113557376	0.0050774817	6.2088776e-07	0.01435782	0.0071746935	0.09622039	4.3610835e-05	0.35631174	2.1705673e-05	0.015513465	2.2994539e-06
priorregion4_spot_122	0.08197014	4.2488486e-07	5.8265323e-07	0.009792974	2.4036194e-06	0.29605693	0.00025799283	0.12526324	0.40826994	3.516637e-07	0.009052346	0.0056754407	1.6136589e-06	0.06365556
priorregion4_spot_123	0.052691072	0.34264445	0.07129798	0.08474828	4.0698713e-05	0.02166513	7.7012066e-07	9.808551e-07	0.39566287	3.5169653e-06	3.5373152e-05	0.0012207652	1.8538043e-06	0.029986242
priorregion4_spot_124	0.119912006	0.12592964	0.123034686	0.045699317	0.0010461616	0.0031200266	1.0184245e-06	0.057054028	0.38687047	0.07000651	0.040869802	0.025807444	0.00044071206	0.0002081866
priorregion4_spot_125	0.041049045	0.00030495555	1.8100327e-05	1.5251355e-05	0.0061854706	0.30982384	4.502507e-05	0.00083948026	0.21469046	0.019895766	0.3567764	5.5810283e-06	0.010878993	0.039471626
priorregion4_spot_126	0.0977224	6.693502e-05	0.12656145	0.020647272	0.02426239	0.010217707	0.021936141	0.086871035	0.3186078	0.050445586	0.23383796	0.005627152	0.003187932	8.13397e-06
priorregion4_spot_127	0.09587135	0.22134179	2.3506295e-06	1.642596e-06	0.068531394	0.05668306	1.22351785e-05	0.06593399	0.47590935	4.8383637e-05	6.8170802e-06	0.015484206	2.7226675e-05	0.00014619189
priorregion4_spot_128	1.1633755e-05	0.054454792	5.3095e-07	3.5828808e-07	0.0911007	0.11166955	6.9543e-07	1.3011301e-05	0.58327085	0.109405264	2.56681e-06	0.036404427	0.00937542	0.00429018
priorregion4_spot_129	0.062199883	0.19441342	0.062531926	0.08809278	0.030000538	0.02986019	3.564082e-06	0.014580807	0.28673273	0.021964947	0.16825958	3.3918327e-06	4.9085804e-07	0.041355755
priorregion4_spot_130	0.12862438	0.078590676	6.0615854e-05	2.2303943e-06	0.08330121	0.0980032	0.010582209	0.071847975	0.30584976	0.07564098	0.08350899	0.0059131463	1.0605586e-05	0.058063984
priorregion4_spot_131	0.07563336	2.0006269e-07	0.015200109	4.3990718e-07	0.07780508	0.4680183	0.12630184	0.0059606624	0.20044716	0.03063132	8.5820936e-08	7.1973113e-07	5.1243086e-07	2.3161687e-07
priorregion4_spot_132	0.040183812	0.23299651	0.015868427	0.03160191	0.0018488765	1.4344733e-06	0.008650359	1.0123559e-06	0.40720597	0.02327084	0.20656618	2.2803572e-06	0.00016055863	0.031641845
priorregion4_spot_133	0.03131848	0.20985861	3.27512e-06	0.10939645	6.148558e-06	4.844878e-07	0.00045292987	3.2381884e-06	0.007295473	0.05295628	0.5487638	1.5442939e-06	0.010561633	0.029381672
priorregion4_spot_134	0.09689737	0.25447354	0.046617266	0.038594577	0.020984476	0.037444808	2.4433398e-06	0.02004825	0.23059113	0.00014468061	0.16779664	0.026923941	0.01854611	0.04093479
priorregion4_spot_135	0.01744026	0.38107434	8.870333e-07	5.5089356e-07	0.058253597	0.008780849	2.5189092e-06	0.05537281	0.2618614	0.06420736	0.15290844	4.412599e-06	8.510422e-05	7.469145e-06
priorregion4_spot_136	1.8079172e-06	2.204065e-06	4.00978e-07	3.4253478e-07	0.023598492	0.48676878	1.0335296e-05	0.00017122488	0.448214	0.01615478	3.4381508e-06	0.025071766	1.2245173e-06	1.1928842e-06
priorregion4_spot_137	6.6347716e-06	0.18397899	0.08944873	0.08528131	2.4164608e-06	0.27541867	0.12119809	0.0001292677	0.034967907	2.2066906e-05	0.1951024	0.008714022	0.0057272944	2.293193e-06
priorregion4_spot_138	1.19561855e-05	0.079494834	0.11149074	0.08871594	0.026347369	0.41061687	0.0012291531	0.06417406	0.16852336	0.016928464	0.00017790213	9.814755e-07	5.3602497e-07	0.03228779
priorregion4_spot_139	0.027358422	0.16235879	0.1528777	0.089260936	0.02889431	0.31330153	0.0009250577	0.00045838655	0.17038089	0.009582114	0.044424325	1.8789582e-06	6.0764137e-07	0.00017506041
priorregion4_spot_140	0.1425699	0.22288613	0.17525294	0.11473945	5.1128936e-06	2.512551e-07	0.026271531	0.015655098	0.18042411	0.025965894	0.015970208	2.253493e-06	3.8013961e-06	0.08025329
priorregion4_spot_141	0.078680225	0.34563404	0.11264329	0.08830256	0.008060722	0.0055498867	0.01081821	0.03171585	0.13430236	0.004130002	0.13465606	0.0025100007	0.00081927894	0.042177532
priorregion4_spot_142	0.07901337	0.1458452	0.04424603	0.023276815	0.043323994	0.2817126	0.00013776899	0.10495548	0.17696851	0.082403585	1.7226545e-05	0.018090006	4.995207e-06	4.473297e-06
priorregion4_spot_143	0.25486016	0.17231235	1.6240645e-06	2.5801185e-06	0.047192197	0.13174264	4.056957e-06	2.7309845e-05	0.17401725	0.00042253875	0.20738205	0.007076835	6.0459347e-06	0.004952284
priorregion4_spot_144	0.12072298	0.1501106	1.9242527e-06	9.0443604e-07	0.0107893	0.09030751	8.152608e-07	4.5883235e-06	0.42848235	0.13694468	1.626964e-06	0.020201808	7.9010124e-07	0.04243004
priorregion4_spot_145	0.024744002	0.23203842	0.053594314	0.1890737	0.0051184064	0.09042479	4.3579607e-07	0.023945022	0.23556511	0.00453425	0.101443395	0.0008226472	1.8580027e-06	0.03869367
priorregion4_spot_146	0.16016394	0.39935452	1.3244304e-06	7.613464e-07	0.06840774	1.6402302e-06	0.0027326858	2.382026e-06	0.18433753	0.10337351	0.04371385	0.011141786	0.012986518	0.013781796
priorregion4_spot_147	0.06857603	0.065708004	4.277749e-07	3.3497727e-07	0.05598355	0.24340326	0.043350223	0.025126474	0.35835746	0.051200245	5.55814e-06	0.038985606	8.0873935e-05	0.049221873
priorregion4_spot_148	0.016494691	0.17312007	0.053374074	1.8682975e-06	0.012068318	0.22288477	0.2080689	0.00070193445	0.16388135	0.046302404	4.499731e-06	0.02215633	4.357634e-06	0.08093642
priorregion4_spot_149	0.16075039	0.29836974	6.3922596e-07	4.120985e-07	2.9268076e-05	0.010578544	1.3595852e-06	1.4546824e-06	0.47151202	4.3503693e-05	2.8107063e-06	2.0354935e-05	2.5260999e-05	0.05866411
priorregion4_spot_150	0.00020931446	0.20894851	7.788791e-07	6.045424e-07	0.10502564	6.038193e-07	8.317811e-07	7.0613595e-07	0.6680836	0.017707698	2.6746793e-06	8.308169e-06	3.7279183e-06	7.075356e-06
priorregion4_spot_151	0.080146275	3.8286166e-07	0.023829157	8.733412e-07	0.042271543	0.27018276	2.1159162e-06	0.07550952	0.49973682	0.008314633	1.9081244e-07	2.6496534e-06	2.54265e-06	4.941309e-07
priorregion4_spot_152	6.586408e-06	0.3972362	0.049112655	0.005937863	1.897452e-05	0.37246564	0.054574624	5.0245046e-05	0.06116038	0.0004557905	0.013935528	5.301561e-07	4.2385736e-07	0.045044653
priorregion4_spot_153	0.0439447	0.21016514	0.013370024	5.8233263e-07	7.803145e-06	0.06840382	0.03907554	0.00024357067	1.7894641e-05	0.10668267	0.46099448	0.027088739	0.019968292	0.0100367805
priorregion4_spot_154	0.060615323	0.12459148	0.03981768	0.09335176	3.5942034e-05	0.25170636	2.8161123e-05	0.018404875	0.28249785	6.567018e-07	0.06492652	0.0012285669	1.9924566e-06	0.06279278
priorregion5_spot_1	0.033421498	0.27124852	0.055079456	0.05341492	0.011669031	0.00019024104	0.1679883	0.021173593	0.09744115	0.092531994	0.15693042	0.03837888	0.0005257413	6.1745814e-06
priorregion5_spot_2	0.0820385	0.31111458	0.19598304	0.053976476	0.00016117388	9.1543285e-07	1.7373603e-06	0.0058991173	0.19865671	4.7889887e-05	0.13322593	0.018715682	0.00014910642	2.9120478e-05
priorregion5_spot_3	0.08790759	0.13694194	1.187205e-05	0.07552605	3.3973534e-05	0.023071792	0.018970449	0.027348012	0.3572913	0.007937988	0.14986683	0.08612215	7.677486e-06	0.028962342
priorregion5_spot_4	0.018331308	0.18047798	0.10116356	4.570756e-06	0.041010916	0.04216513	0.043449733	0.029812196	0.22041887	0.038761206	0.27271742	0.0014112131	0.006417097	0.0038588175
priorregion5_spot_5	0.043605465	0.3023252	0.08600957	0.11208313	3.3500387e-06	0.04715475	0.0027209476	0.06292074	0.08595467	0.011102279	0.23366244	2.8144475e-06	0.003068446	0.00938623
priorregion5_spot_6	0.14405973	0.4324562	4.5759188e-07	3.171522e-07	0.044427294	1.0100717e-05	0.08286419	0.013195721	0.22340676	0.024485806	1.9071923e-06	4.4813874e-06	7.927595e-06	0.03507909
priorregion5_spot_7	0.02429846	1.4663117e-05	1.2245819e-06	0.020472012	0.018354297	0.1636765	0.6319103	3.7247682e-05	9.615509e-07	0.0034165015	1.2725623e-06	0.1378133	1.2995648e-06	2.0564014e-06
priorregion5_spot_8	0.05207204	0.036135707	0.09751238	8.877536e-07	0.053871572	0.037558984	0.023642857	0.12175555	0.34307784	0.103986785	0.10950456	0.009503917	0.01137596	9.685117e-07
priorregion5_spot_9	0.07831323	0.3325228	0.1940488	0.097929336	3.342892e-06	3.2534808e-07	7.8667557e-07	1.3572331e-06	0.17638424	2.849529e-06	0.0903896	0.008498901	4.2487653e-07	0.021904072
