,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_19,5.415035793703283e-05,0.6726771354675293,1.124027931690216,0.00018379093817202374,2.168546164035797,9.769128200787237e-06,6.921386811882257e-05,0.869383230805397,0.9434419274330139
priorregion4_spot_20,0.0002400267723714933,0.3825347200036049,0.6674999237060546,8.710894762771205e-05,1.981843650341034,4.0996545749294455e-06,2.428308071102947e-05,0.10225120820105076,0.947445398569107
priorregion4_spot_21,0.00010151689457416069,0.15258936509490015,0.00043151869904249905,7.42763964808546e-05,0.1445758119225502,1.5254307015766246e-06,1.4932921772015107e-06,0.8117305517196656,0.00019231339465477503
priorregion4_spot_22,3.228410732845078e-05,1.5304775059223175,0.26097825020551685,6.383690524671692e-05,1.087290096282959,4.015120475742151e-06,0.011692705284804107,1.4209741830825806,0.00043720510293496776
priorregion4_spot_23,9.719586487335618e-05,0.9797738671302796,0.0005878074851352722,1.6868808472736418e-06,0.18036573678255083,0.007479150383733213,0.0009299350989749656,0.2600517228245735,0.00018201496641268022
priorregion4_spot_24,5.7114966512017415e-05,0.6922532796859742,0.61989885866642,0.0002149274580006022,1.6879354357719423,1.6928117656789257e-05,2.3259925728780218e-05,0.3160800486803055,0.32293564379215245
priorregion4_spot_25,0.00024299158976646138,1.5479506731033326,0.6764047056436538,0.006633521686308086,1.890943169593811,2.047797052000533e-05,6.353380595101044e-05,1.0525382220745088,0.4652162566781044
priorregion4_spot_26,5.745692978962325e-05,1.1307281672954559,0.01960854819044471,1.339345981250517e-05,1.0397799134254455,4.648688832276093e-06,3.848593541988521e-06,1.207287871837616,1.3050417304039001
priorregion4_spot_27,0.00012032094127789605,1.0214556455612183,0.6231488347053528,0.0005646384699502959,1.345726191997528,8.102472611426492e-06,0.0008377812686376273,1.4403799891471862,0.39363497346639637
priorregion4_spot_28,7.108527061063797e-05,0.3988347575068474,1.3301804304122926,0.000149989271449158,2.8138185620307925,5.036729703533638e-06,3.334747398184845e-05,0.15795652195811272,1.1089576959609984
priorregion4_spot_29,9.252890085917898e-05,1.8628237545490265,0.19827738627791405,0.0002130438180756755,1.7244904041290283,1.0250754485241487e-05,7.28406994312536e-05,2.1185222625732423,0.33042261749505997
priorregion4_spot_30,9.235181778421975e-06,0.009188477043062448,0.5864384770393372,7.679689201722794e-06,0.9160409510135651,4.36819773597108e-07,1.6252531906957304e-06,0.009976291283965112,0.5724921107292176
priorregion4_spot_31,0.0001287819613935426,1.2006655156612396,0.8969938069581985,0.00048739951016614215,1.7305372834205628,2.959328276119777e-05,5.898011113458779e-05,0.873807281255722,0.4721185177564621
priorregion4_spot_32,0.00018100197557942012,0.3549339845776558,1.1768685460090638,0.00018327165016671643,3.1044233322143553,6.298550783867541e-06,5.295807186485035e-05,0.9758671551942825,1.0995155274868011
priorregion4_spot_33,1.386867197652464e-05,1.0478715777397156,0.010216102749109269,0.03392771631479263,0.19930038824677465,2.3018131187768633e-07,1.3536956089410526e-06,0.4253598377108574,0.0007436861109454185
priorregion4_spot_34,2.742659216892207e-05,1.4507806301116943,0.2436336375772953,1.6045171105361077e-05,1.1985641062259675,3.970451587065328e-06,9.006352820506436e-06,0.48067667931318286,1.1461826384067537
priorregion4_spot_35,1.2936107123096009e-05,0.05683326907455921,0.47249336689710614,7.589943970742751e-06,1.0123446822166442,3.4585449242285905e-07,2.6991044478563713e-06,0.603614941239357,0.3885453402996063
priorregion4_spot_36,4.457483578335087e-06,0.2179344542324543,0.18693439587950708,0.0008143988845404238,0.48987045288085934,3.9111901770638726e-07,6.545453798025847e-05,0.5519230753183364,3.4579999191919344e-05
priorregion4_spot_37,5.04601260331583e-07,0.0006657086894847452,3.6968680774407407e-06,1.0622449160280212e-07,0.0001636644905374851,8.872501444656678e-09,1.4667653402966609e-08,0.5191259771585465,0.7952859342098236
priorregion4_spot_38,6.095807821111521e-05,0.5009145021438599,1.342246401309967,0.009961239760741591,2.2739609003067014,6.208944141690153e-05,0.0011454495892394333,0.7205192267894744,0.0001001606673526112
priorregion4_spot_39,8.66871259859181e-06,0.24289795756340027,0.5658878713846206,5.4659769739373586e-05,1.4044622778892517,1.1794318709235085e-06,7.360163453995483e-06,0.004388836654834449,0.37434199154376985
priorregion4_spot_40,3.9918545553518925e-05,0.456190225481987,0.8190526217222214,5.6926413526525716e-05,2.302369165420532,1.6401305174440496e-06,1.5859502309467643e-05,0.6281420320272446,1.1137773990631104
priorregion4_spot_41,0.002546917228028178,0.7816342204809189,0.6494702875614167,0.0001429139760148246,1.381908732652664,0.00014092713172431104,3.383500225027092e-05,0.8424509257078171,1.4685826539993287
priorregion4_spot_42,2.212016061093891e-05,0.0024173035402782262,0.44641015529632566,6.776030386390631e-06,1.1212100744247437,2.1890457944095947e-07,2.2711874635206185e-06,0.0038898617727681994,0.8858063220977783
priorregion4_spot_43,2.7440510621090652e-05,0.8877956956624985,0.1549661785364151,4.103943024347245e-06,0.6972778618335724,1.5027344602458472e-06,2.2458088096755094e-06,0.5401104062795639,1.1565170884132385
priorregion4_spot_44,2.3923888559096442e-08,1.4593609094504247e-07,9.27745727352658e-08,1.8503021781413052e-09,3.4073483902830047e-06,5.451381828586177e-11,2.1137491978961974e-09,1.8884273984554058e-07,0.2933218017220497
priorregion4_spot_45,1.304206052736845e-05,0.0004837913395022042,0.4929071933031082,8.51002923809574e-06,0.4123244971036911,1.0245710996059644e-06,1.0257408575853335e-06,9.518705564914853e-06,1.3935428144762344e-08
priorregion4_spot_46,0.02355703515931964,0.9770615667104722,0.7818213403224945,0.0040783251635730265,2.7429003953933715,0.00017642832608544268,0.00010434907926537562,0.39677139520645144,0.00024330897140316664
priorregion4_spot_47,1.1230024438191321e-05,0.18552253693342208,0.4466448426246643,2.4992352336994376e-05,1.6890088319778442,3.935546075695129e-07,4.2748730265884665e-06,0.20529197305440902,0.38228765279054644
priorregion4_spot_48,0.0005816035962197929,0.3112561494112015,0.1138229712843895,1.3709401309824898e-05,0.949860829114914,9.042149540618993e-05,4.882915823145595e-06,0.6245282381772995,6.68588010739768e-05
priorregion4_spot_49,3.289304349891609e-05,0.484093613922596,0.5023968189954757,1.8042275223706385e-05,1.2083690822124482,1.0054982340079732e-06,8.539448708688724e-06,1.1391833662986757,1.3911574482917786
priorregion4_spot_50,1.906925936054904e-05,0.30469166338443754,0.41919490694999695,2.1090734571771465e-05,1.8089612603187561,5.738583837455736e-07,4.5756586132483795e-06,0.0565287159755826,1.5263908147811889
priorregion4_spot_51,0.1251755803823471,1.032876443862915,0.5800011873245239,0.0001396008170559071,1.5025219559669496,1.0131878070751554e-05,9.627524814277423e-05,1.0904831111431121,0.4794561147689819
priorregion4_spot_52,4.831614078284475e-05,0.4563381507992745,1.2934310257434845,0.000987143028760329,1.959301269054413,5.84696842906851e-06,8.300427180074622e-05,0.060398489050567154,0.26048186272382734
priorregion4_spot_53,8.12436569503916e-06,0.6810722112655639,0.2555913105607033,1.0012665882186412e-06,0.3849409997463226,2.405409119887736e-07,3.4385305411888114e-07,0.30411157310009,1.356139999628067
priorregion4_spot_54,4.395000923977932e-05,0.029787720367312434,0.7935998022556305,8.076657140918544e-05,2.4153266549110413,3.6064911228095304e-06,2.061062532447977e-05,1.0199926614761352,1.5319920794354403e-05
priorregion4_spot_55,0.0001715995116683189,0.6556569576263427,0.8534871727228165,0.0002065073516860139,1.9725742578506469,4.320501034271729e-06,2.7763007255998674e-05,0.6108500689268112,8.40067041281145e-05
priorregion4_spot_56,4.716292332886952e-05,0.19065081998705863,0.6198818355798722,6.463946624535311e-06,0.815904638171196,5.580608672062226e-07,2.9146557835701968e-06,0.1837264135479927,0.3123041436076164
priorregion4_spot_57,3.864942991640419e-05,0.05291635766625405,0.8769491851329804,0.0003203648360795342,1.9906031072139738,2.4660371650497837e-06,2.1952314182271947e-05,0.2715858623385429,0.3110810607671738
priorregion4_spot_58,8.935360310715624e-05,0.8963041037321091,0.8610399067401886,0.0009498314728261902,2.475095415115357,1.5185107122306364e-05,0.0005142739857546986,1.4310255825519562,0.32272216081619265
priorregion4_spot_59,1.069283557626477e-05,0.007369195646606387,0.5342384696006776,9.49969730754674e-06,1.1534453213214872,2.6570359352717786e-07,2.9941199613858774e-06,0.15892381072044373,0.6903244882822036
priorregion4_spot_60,1.2113988441342372e-05,0.09493376053869725,6.340014952002093e-05,1.6311686351855318e-06,0.0028559033176861703,7.299869579924235e-08,0.00410077222622931,1.542137187719345,0.00013248953400761822
priorregion4_spot_61,0.0001522582875622902,1.8257284045219422,0.6341687440872192,0.00011364943384251092,1.6000407755374908,1.7413540263078175e-05,4.542790538835107e-05,2.525689446926117,0.9586774319410324
priorregion4_spot_62,7.526366935053375e-05,1.2167710661888123,0.8583426415920258,0.0015030975453555584,0.7677508562803268,2.717096776905237e-05,7.049855194054545e-05,1.6221245050430297,0.5785072296857834
priorregion4_spot_63,2.3016059185465564e-05,1.0345323860645295,0.08935558572411538,3.248621999318857e-06,0.34608555138111113,5.185136586760564e-07,1.6165535271284172e-06,0.3361258924007416,1.353324156999588
priorregion4_spot_64,7.292737027455586e-05,0.43483143150806425,0.5351853609085083,3.50507256371202e-05,1.571907925605774,2.275037547860848e-06,6.616757764277281e-06,0.27693834751844404,1.5624785125255585
priorregion4_spot_65,0.0013022930070292205,0.7151427924633027,1.2150041699409484,0.0009142377122770995,2.268655979633331,1.1162954206156429e-05,0.0001919542817631737,0.9598563492298127,0.5459160894155503
priorregion4_spot_66,0.00011953222274314612,0.5295483589172363,0.02320346739143133,2.703999484765519e-06,1.074304896593094,1.417438602402399e-06,9.208339349697781e-07,0.5577652275562286,0.9054039359092713
priorregion4_spot_67,0.0029679158935323356,1.013133990764618,0.8298207879066467,0.00020113174905418417,2.773583233356476,1.9314828114147532e-05,6.713980073982385e-05,0.9596647411584854,0.18813955038785934
priorregion4_spot_68,6.742071818734984e-05,0.5878996342420578,0.20158071666955946,2.546146674831107e-06,0.1195546045899391,2.195136391947017e-06,1.3504342803116743e-06,0.811821934580803,0.6402910947799683
priorregion4_spot_69,3.2456005214953622e-06,8.549524063710124e-05,0.6839851379394531,0.008675340516492724,0.9473288267850876,1.7316205500605977e-07,4.097885230294196e-05,2.6250893097312655e-05,3.749027062127654e-08
priorregion4_spot_70,5.167338883893535e-07,0.0003384878305951134,3.0106537565188773e-06,2.0700971461451446e-07,8.377868434763513e-05,3.5888561988883795e-08,7.140664735061365e-08,0.6517268657684326,0.5850537985563279
priorregion4_spot_71,2.8834504064434445e-06,4.4031880861439276e-05,0.2523981586098671,6.889660284059575e-07,0.31006252467632295,1.9682209462246192e-08,1.1517814577644004e-07,1.0528171151236165e-05,0.9737073659896851
priorregion4_spot_72,9.264009931939655e-05,0.8819786608219147,0.8076887726783752,0.0002358304678637069,1.9644857287406923,5.096780319036044e-06,2.1502643994608663e-05,0.5158227801322937,1.3784929931163787
priorregion4_spot_73,5.332031059879228e-06,0.21374706476926805,0.3209815084934235,3.3224630556105696e-06,1.2349193394184113,1.770465345884986e-07,1.4452489438099294e-06,0.08097591809928417,0.5189266294240952
priorregion4_spot_74,2.514164538780506e-08,6.485939081812831e-07,9.917225689548559e-08,2.11369157732122e-09,3.403947596325452e-06,2.8990435052556057e-10,1.1932888122068165e-09,0.00024877632604329846,0.375395356118679
priorregion4_spot_75,5.013882605453546e-06,0.3814020246267319,0.013864005682989955,0.0003522593731759116,0.27314808368682864,2.1817084530084685e-06,7.478025850105041e-06,0.34276695400476453,0.19953678026795388
priorregion4_spot_76,8.54328965942841e-05,0.6120846062898636,0.7995259433984757,0.00011341719364281744,1.1151838302612305,6.897063076394261e-06,7.221827618195675e-05,1.8112313628196717,0.4065629094839096
priorregion4_spot_77,1.450181625841651e-05,0.0011976631649304181,0.6225554525852204,6.697106109641027e-05,1.7326172053813933,9.155151502682203e-07,5.445702799988795e-06,0.00037517727323574943,0.6134983062744142
priorregion4_spot_78,8.418204524787144e-05,0.7058436393737793,0.6413476735353469,0.00030414891662076113,2.1637654423713686,1.6067483375081793e-05,0.0003544966210029088,1.3425307810306548,0.00023780904812156225
priorregion4_spot_79,2.4812770425342028e-05,0.32889177203178405,0.775399225950241,2.4584652419434863e-05,1.0816315233707428,1.8987309374551843e-06,4.837841765947814e-06,0.5028746336698532,0.5713129609823228
priorregion4_spot_80,9.634805901441725e-05,0.6554631739854813,1.0934210002422333,0.00033380362874595453,2.5746489524841305,9.06311765902501e-06,0.00012277956266188995,1.2512188613414763,0.7252270042896272
priorregion4_spot_81,9.983861855289434e-06,0.2376212365925312,0.5524033904075623,0.0001573218723933678,1.024329388141632,1.1639873173407978e-05,0.0007937652757391333,0.5205867618322373,4.698859229392838e-05
priorregion4_spot_82,1.2190025972813601e-05,0.619138965010643,0.44857075065374374,7.389293955384346e-06,1.2061736226081847,3.295152325222261e-07,2.179263606194581e-06,0.19307509139180182,1.2152413249015808
priorregion4_spot_83,2.3457670522475382e-05,0.15663566961884498,0.00023503060729126445,2.5500373340037187e-06,0.003422505978960544,1.6276322821795477e-05,6.068199445508072e-06,1.0237185657024384,0.00016973751116893253
priorregion4_spot_84,3.0469652119791136e-05,0.9629157662391663,0.0034453997155651454,4.341622275205736e-06,0.41446689814329146,0.000318739602516871,2.532237078867183e-06,0.14444429129362105,0.19703895822167397
priorregion4_spot_85,0.00041357067821081724,0.21986720934510232,0.42509192079305647,0.0002876884187571704,1.3798985660076142,0.011115909134969116,0.0004102306818822399,0.9990953743457794,0.0004667177301598713
priorregion4_spot_86,0.00010481334466021508,0.7575276046991348,0.3013325363397598,5.6030119594652206e-05,1.6681276977062225,0.0009526962996460497,2.075928878184641e-05,0.3330053731799125,0.00012874105304945261
priorregion4_spot_87,0.00021354584823711774,0.024107257183641196,1.0765848934650422,0.0003351140272570774,1.6519052326679229,5.110287997922569e-06,0.0005503414489794522,0.4519787594676018,5.222610502642056e-06
priorregion4_spot_88,1.7517785818199626e-05,0.1676959753036499,0.26827302724123003,3.535457781254081e-05,0.2885388046503067,6.770165725811239e-07,1.7498787542535864e-06,0.6130690485239029,3.1294054497266186e-05
priorregion4_spot_89,2.4498540483364197e-06,0.0012992262898478657,0.8675224602222443,1.8649175785867556e-06,0.7013116240501404,4.800519786130054e-08,9.540222123405329e-07,0.0003354652610141785,0.2853331372141838
priorregion4_spot_90,3.789506172324764e-05,0.4716031700372696,0.0013749553763773292,0.01005651205778122,0.06133478507399559,1.296649480764245e-06,1.4106312789863297e-06,0.1653098866343498,0.1913302682340145
priorregion4_spot_91,3.5800864861812445e-05,0.00749484037514776,1.7304439544677734,0.00016097003899631093,2.990861237049103,1.5411332640269394e-06,3.800562808464747e-05,0.0027241241070441904,0.3939650908112526
priorregion4_spot_92,4.005440077889944e-05,0.5728080213069916,0.6442505091428756,0.0003251235684729181,1.9512679159641266,2.7644724809761103e-06,2.5647362872405213e-05,0.5481763750314712,0.5337175697088242
priorregion4_spot_93,8.658078695589211e-05,1.2074283599853517,0.8048145920038223,0.0001111589797801571,2.144797921180725,1.6462717667309334e-06,0.0001259694603504613,0.8795950084924699,0.00024258234843728134
priorregion4_spot_94,2.4769773426669422e-05,0.13254416212439538,0.3973444625735283,0.0003559664182830602,0.9022896766662598,1.362747116218088e-06,1.4269521170717781e-05,0.331752148270607,0.33165014088153844
priorregion4_spot_95,1.586086982570123e-05,0.00012355827093415427,0.9137078315019607,0.00016940082132350654,1.2974032282829286,2.3455362224922283e-06,6.3848826130197265e-06,2.4737689909670734e-05,1.0784766901750232e-08
priorregion4_spot_96,1.444016138520965e-05,0.19090860858559608,0.8998056203126907,1.2108163991797486e-05,1.4765993475914,4.734747321322176e-07,4.649978495763207e-06,0.14469079151749611,0.19387757778167725
priorregion4_spot_97,1.236507100657036e-05,0.12388915792107581,0.22001159340143206,1.519156251106324e-06,0.3528449788689614,2.2670547963343782e-07,8.667521058214333e-07,0.4928041219711304,0.1940305709838867
priorregion4_spot_98,3.1256865986506456e-05,0.5725882679224014,0.37793688029050826,2.538894223107491e-05,0.7531454503536225,7.463752035619112e-06,8.810786039248341e-06,1.2228834450244903,0.817508441209793
priorregion4_spot_99,6.478792311099825e-05,0.3413816630840301,0.8543302178382873,0.0001698685904557351,1.02066513299942,5.3763451069244185e-05,2.9509107753256104e-05,0.804058513045311,0.2616666927933693
priorregion4_spot_100,2.422677962385933e-05,0.7132495611906052,0.15077103450894355,1.2668057524933828e-05,0.5189146131277085,1.5088723239387037e-05,5.9342817803553774e-05,0.6748099774122238,0.4918545737862587
priorregion4_spot_101,8.903129310056102e-05,1.1935045421123505,0.17082852721214295,0.00013564781329478137,0.6830891817808151,0.0022375806234776973,6.095806129451376e-05,2.0462054491043093,0.3346722275018692
priorregion4_spot_102,2.805931342209078e-06,0.2632955193519592,7.457989850081504e-05,1.0109992899742793e-06,0.002069583314005286,8.335391221692134e-08,7.116901940662502e-07,0.22368560880422594,0.4604899734258652
priorregion4_spot_103,4.816546934307553e-05,0.005964030930772424,1.3981997787952423,0.00014991097123129293,2.824919509887695,2.5084400590458246e-06,2.147464329027571e-05,0.00034434317058185115,0.930760931968689
priorregion4_spot_104,1.9010401501873275e-05,0.695781710743904,0.3277540370821953,4.829291719943285e-05,0.5990234702825546,6.939398389249618e-07,3.497060879453784e-05,0.42005500048398975,5.576750991167501e-05
priorregion4_spot_105,0.0014151810377370567,0.5323477327823638,1.0207376837730406,4.467025919439038e-05,2.045780611038208,5.401498287938011e-06,1.9670665005833145e-05,0.2771375998854637,7.704898744123057e-05
priorregion4_spot_106,4.722333815152524e-05,0.5500629246234894,0.46719824820756917,0.003561700531281531,0.8460617244243621,6.0419365581765305e-06,7.64293235988589e-05,1.131801801919937,0.19425463825464248
priorregion4_spot_107,0.0001202270133944694,0.8474488049745559,0.13887319564819334,7.162253700698785e-06,0.38330427259206773,0.0001466692119720392,1.4892670606059258e-05,0.9034783154726029,0.00020179979619570077
priorregion4_spot_108,0.0003460042222286575,0.24551048278808593,1.4952666580677032,0.0006566611817106605,2.248113715648651,1.4223411699276767e-05,0.0004944381362292916,0.8258558571338653,0.3244648605585098
priorregion4_spot_109,8.172456800821237e-05,0.607575249671936,0.8233616888523101,0.005347457784228027,2.0817059755325316,2.923048568845843e-05,3.525244756019674e-05,0.5302791595458984,0.4413002520799637
priorregion4_spot_110,1.172134448097495e-05,0.39651146680116656,0.7450187534093857,3.9540327270515264e-05,1.6424790859222413,1.4500223471713983e-06,8.527650152245771e-06,0.024280267860740425,0.3646192133426666
priorregion4_spot_111,2.3174607667897364e-05,0.3435975074768066,0.6799492657184601,1.89157874956436e-05,1.3524742484092713,1.0480465505224858e-06,5.906478827455431e-06,0.8778753817081452,1.4752049684524535
priorregion4_spot_112,9.135309846897144e-05,0.8338458806276321,0.24623997658491134,5.141175665812625e-06,0.683769828081131,0.00016944373346632348,1.8806575610597067e-06,0.17813703790307045,0.569121441245079
priorregion4_spot_113,0.00017139055707957596,0.30046831965446474,0.8478978365659714,3.443554487603251e-05,1.5779087483882905,3.9009648162391384e-06,2.20076603909547e-05,0.3793887048959732,0.17500259205698968
priorregion4_spot_114,0.0006418265256797896,1.287646859884262,1.341910344362259,0.0015524835675023497,3.987849462032318,0.0006261185451876373,0.0003401330439373851,0.6179227322340012,0.24490641355514525
priorregion4_spot_115,8.907471892598551e-05,1.2917798817157744,0.7942095756530761,0.01805367190390825,2.4119724869728087,1.4457094948738813e-05,0.0007512745272833855,1.2482502102851867,0.18181168287992477
priorregion4_spot_116,2.3817557485017462e-05,0.0013283038279041648,0.7922074735164641,1.739188974170247e-05,1.3328011810779572,2.0164847143178123e-07,2.489384996806621e-06,9.502250941295642e-05,0.37124990969896315
priorregion4_spot_117,0.00011417417445045431,0.18693167194724084,1.10957932472229,0.00019579958243411965,2.980385255813599,5.707953891942452e-06,3.0285832235676934e-05,0.4253936767578125,1.1794257342815397
priorregion4_spot_118,3.126471729046898e-05,0.6283020198345185,0.5451691001653671,6.646952351729851e-05,1.5197262227535246,2.2947982415644216e-06,2.0328869413788198e-05,0.42202105075120927,0.4932503342628479
priorregion4_spot_119,4.953630686941324e-05,0.9097845256328583,0.9861391425132752,0.00015481234368053265,2.014369213581085,6.80792263665353e-06,3.522771348798415e-05,1.16171036362648,1.686131775379181
priorregion4_spot_120,3.074969436056563e-06,0.09154847487807274,0.0002708809086470865,7.407160069305974e-07,0.017419644538313152,1.1186158594966857e-07,2.4556290867394637e-07,0.4742976397275924,0.5270870447158814
priorregion4_spot_121,0.00038265254988800734,0.25775021463632586,1.6908264815807341,0.00039232161798281596,2.6445212960243225,1.193027505905775e-05,0.0011622631282079965,0.9634607940912246,0.39028807580471037
priorregion4_spot_122,1.2345951654424426e-05,0.04327213410288096,0.43142707794904706,3.606292921176646e-06,0.716472628712654,3.4290461741193213e-07,7.409466746821637e-07,2.022469216171885e-05,0.0002940605962066911
priorregion4_spot_123,1.450895712196143e-06,0.006093039060942829,2.545317875046749e-05,7.994016115731029e-08,0.0010915851977188141,4.1521757943030485e-08,6.320617487176606e-08,1.224345541000366,0.9104171484708786
priorregion4_spot_124,0.00010016976812039503,0.9193007677793502,1.1642768442630769,0.0006976314150961117,2.8940939426422116,3.574898037186358e-05,0.0003025122670806013,0.6778755605220795,0.00011981095958617516
priorregion4_spot_125,0.00015184656949713827,0.6995827853679657,1.2935144424438476,0.0012645707291085273,2.7425330996513364,5.420723045972409e-05,0.0006987179949646816,1.4272287428379058,0.20605741515755654
priorregion4_spot_126,4.385543452372076e-05,0.4299164593219757,0.5141195565462112,0.0038708746200427414,1.8235825896263123,0.00706387294922024,0.0018876826099585742,7.305148392333649e-05,1.7262010842955533e-07
priorregion4_spot_127,0.0015486342716030778,1.3146326124668122,0.8369028717279434,0.00038101039244793357,2.438065266609192,9.332500849268399e-06,0.00038960006640991195,0.28352662920951843,0.00024828973400872203
priorregion4_spot_128,0.0006120381178334355,0.4503771662712097,0.6168724536895752,4.318028113630134e-05,1.0225826680660248,4.2412210495967885e-05,5.559597102546832e-05,0.6275952577590942,0.26498806923627855
priorregion4_spot_129,1.1409052422095556e-05,0.5179768860340118,0.009785830229520799,7.329918776122213e-06,0.30061667114496227,4.2663143062782183e-07,1.136332099349602e-06,1.1566924035549164,1.5430440366268159
priorregion4_spot_130,0.0013353064947295933,1.1848667919635771,0.8081344902515412,0.0005384132004110142,2.3604056715965274,1.670241899773828e-05,0.006646414985880256,2.0172616720199588,0.1787200212478638
priorregion4_spot_131,0.16756182312965393,0.7559443235397338,0.06784464456140996,2.54976075666491e-06,0.3729093626141548,5.056428790339851e-07,1.166274790875832e-06,0.259033077955246,1.0612314105033873
priorregion4_spot_132,0.0005765386042185128,1.2449407696723938,0.08237146921455861,0.0001829342043492943,1.3969857692718506,6.89626296662027e-05,2.4822118029987907e-05,2.183613157272339,0.553386977314949
priorregion4_spot_133,4.393126873765141e-05,0.6521730303764344,0.6683232665061951,4.552108894131379e-05,0.8970472902059554,7.599321293128014e-06,9.787111321202247e-06,0.878622418642044,0.2535802558064461
priorregion4_spot_134,3.6442862983676606e-05,0.24095419049263,0.0011688244878314436,2.288181963194802e-06,0.02941750101745129,1.0145582837139954e-05,2.1502738854906055e-05,1.4646342039108275,0.2351653315126896
priorregion4_spot_135,1.6701725053280827e-05,0.35037710070610045,0.8544353991746902,9.266609558835625e-05,1.6534384965896607,9.952225582310347e-07,1.1923620741072226e-05,0.21766538470983504,1.1437370777130127
priorregion4_spot_136,0.00014600687645724978,0.8912058115005493,1.1670738279819488,0.0003367615005117841,2.3764296531677247,5.5280136803048666e-05,7.870913068472874e-05,1.3556569993495942,1.425553971529007
priorregion4_spot_137,2.9755095738437376e-06,0.00010039006556326058,0.548784041404724,1.7333215782855405e-05,1.0515198647975923,1.5339196792751864e-07,2.2951596520215394e-06,3.658145542431157e-05,0.19852314218878747
priorregion4_spot_138,1.0897430797740526e-06,0.43264163136482237,3.953448358515743e-05,1.5868407388097697e-07,0.001395110151497647,6.1478938917503e-08,1.1038901419624382e-07,0.25173411667346957,0.1877866454422474
priorregion4_spot_139,0.000620935726328753,1.089404284954071,1.3012938439846038,0.000223827337322291,2.516994023323059,5.836975269630784e-05,7.091707921063062e-05,0.9602350383996964,1.1407135069370269
priorregion4_spot_140,1.384141464768618e-05,0.39254508912563324,0.3996472790837288,4.195130122752744e-06,0.7071967601776123,7.959736365137361e-07,4.2375860402899e-06,1.0430065870285035,0.7513336777687073
priorregion4_spot_141,7.359816504504125e-06,0.46712909638881683,0.3878876447677612,4.887559339294967e-06,0.8952124923467636,4.6476769455239264e-07,4.3688571849997965e-06,0.13789757490158083,3.564269791240804e-05
priorregion4_spot_142,2.492193755188055e-06,0.47696544528007506,0.00033862724812934176,5.114168033060196e-07,0.06442776173353196,1.240815937109119e-07,3.635100057408636e-07,0.057819823175668715,0.2646346762776375
priorregion4_spot_143,4.8783925649331655e-06,0.004490820085629821,0.551766774058342,1.5905564941931517e-05,0.5874832749366761,9.091118542414734e-08,2.4744631900830434e-06,0.12481915280222892,0.18270180225372315
priorregion4_spot_144,4.479970243664867e-06,0.35301565527915957,0.2502495065331459,2.1724283396906688e-05,0.6768612563610077,1.0431418843381835e-06,4.28188482146652e-06,0.5816563218832016,0.2999162033200264
priorregion4_spot_145,3.303467583464226e-05,0.2522098198533058,0.5773557841777801,7.161393550632057e-05,1.62938249707222,2.1312401258910543e-06,1.64044754455972e-05,0.7222698688507081,0.1938123546540737
priorregion4_spot_146,2.2817921853857117e-05,0.0004958130011800677,0.6218486398458482,2.3974689065653367e-05,1.4986505806446075,1.1914164758763946e-06,6.920654755049328e-06,7.631245025550016e-05,0.15912949442863464
priorregion4_spot_147,6.105314132582862e-05,1.1045381128787994,0.6013182252645493,0.00022119862405816095,1.8292552947998049,3.127277375369886e-06,0.0016823641723021864,0.8741053193807602,0.0003039339004317299
priorregion4_spot_148,6.753383822797333e-05,0.318836160004139,0.7788583785295486,0.00013884568616049365,2.338433837890625,2.0351644980109996e-05,4.663371728383936e-05,0.12341645807027816,0.504241481423378
priorregion4_spot_149,1.3426661780613358e-05,0.23450737074017525,0.23098339587450026,8.51942564622732e-05,0.30857148915529253,2.7588355777652396e-07,7.018933538347483e-05,0.3071333810687065,0.3283199951052666
priorregion4_spot_150,6.046764392522164e-05,0.1986142009496689,0.6000911563634873,0.0002408972301054746,1.2233234167099,7.953929798532045e-06,0.010343561274930834,0.937338063120842,8.242180811066647e-05
priorregion4_spot_151,0.00010704673004511279,0.3644908010959625,1.618717974424362,0.000315613899147138,3.3324076533317566,9.701690487418091e-06,9.933687579177786e-05,0.21195437833666803,1.0682674201234477e-05
priorregion4_spot_152,0.0002197865425841883,0.37305953949689863,1.4292323529720306,0.004329165280796587,2.8396175026893613,1.0967854450427696e-05,0.00023997766329557637,0.40897170454263687,0.39015393406152726
priorregion4_spot_153,8.148139204422478e-06,0.26116490364074707,0.22248572409152986,5.19784689458902e-06,0.7943247228860856,4.196828442104562e-07,1.486257792748802e-06,0.3455316036939621,1.3616780638694763
priorregion5_spot_1,2.1394589185714725,1.5022102525108494e-05,0.006130897696129978,2.6972150499204874e-05,0.0044564529554918415,0.00021032102740718985,0.0036334168747998775,8.387950492760865e-06,1.942654739295335e-08
priorregion5_spot_2,6.545796275138855,0.0003022481658263132,0.012027036584913732,0.00491659538820386,0.8146882772445678,0.006647956417873501,0.0004987893364159391,7.056896902213339e-05,2.759726314138789e-07
