,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_121,0.025200032442808152,0.15468530133366587,0.09148158729076386,2.062921404838562,1.0871048629283906,0.8973327934741974,0.5655232101678849,2.0511159896850586,3.7882214058981846e-07
priorregion4_spot_122,0.1525898538529873,0.04740802478045225,0.44496022909879684,0.500597856938839,1.3946233451366425,0.516646808385849,1.2827848255634307,0.7622956961393357,0.02455451721325517
priorregion4_spot_123,0.054674239456653596,0.0124491723254323,0.3231869325041771,1.928678524494171,3.2667924284935,0.9108181327581405,1.8478484392166137,0.08393526189029217,1.8758573730792706e-06
priorregion4_spot_124,0.045348120294511324,0.11697170734405518,0.5354890286922455,0.9317343264818191,2.0009914457798006,1.2007543444633484,1.0702640295028687,0.6597674876451491,6.020866550215942e-07
priorregion4_spot_125,0.006858538859523833,0.022568363510072232,0.1427530474960804,1.5231772720813752,0.7234502285718918,0.5408401876688004,0.7983123183250427,1.1356566429138184,1.264798832778524e-07
priorregion4_spot_126,0.002426108706276864,0.5959998726844787,0.6156096965074539,0.1658883593976498,3.506699001789093,0.5799182534217835,1.3018084168434143,0.9251383125782013,1.8962441501457762e-07
priorregion4_spot_127,0.0014104458852671087,0.06117412578314543,0.4663195595145226,0.7088157147169113,1.407385379076004,0.18814430013298988,1.3209682404994965,1.0565014243125914,1.541009439165464e-07
priorregion4_spot_128,0.018912790995091203,0.12196311056613922,0.088730875775218,0.9181668192148209,1.6816411793231965,0.7609463512897491,0.5933191090822221,1.7966402769088745,4.5264812627010557e-07
priorregion4_spot_129,0.0015313231036998332,0.20007488206028937,0.3258661851286888,0.0013000281585846096,0.6081841558218002,9.624478309433471e-07,0.00016193207920878194,0.5912447690963746,4.541254998713385e-08
priorregion4_spot_130,0.0015087695734109729,1.2144710779190062,0.6229023396968841,0.09184179678559304,3.619200599193573,0.15906085297465325,0.8243294209241867,1.7084010124206543,2.320231615726698e-07
priorregion4_spot_131,0.0008444654726190493,0.055781847238540655,0.08732214868068695,0.3258642449975014,0.08386729508638381,0.5284797221422195,1.539963138103485,0.5187042862176895,1.8097603327049685e-08
priorregion4_spot_132,0.009351898869499565,0.05021246820688248,0.2999351307749748,2.708713114261627,1.2426087677478792,0.7829310446977615,0.38470165282487867,0.8691998541355133,1.5527657183156408e-06
priorregion4_spot_133,0.00027813456836156547,0.00232986364280805,0.4183170050382614,0.5393880128860473,1.4080632865428926,0.004554982134141028,2.450970780849457,0.024599725566804412,4.1198753031324034e-08
priorregion4_spot_134,0.008526401175186039,0.024937738478183747,0.2289921298623085,1.172782474756241,1.371862006187439,0.4810914009809494,0.3125356510281563,0.8905802756547927,1.2164298865968703e-07
priorregion4_spot_135,0.0009218783350661398,0.018459027260541917,0.18330502808094024,0.5899019360542298,2.1277539849281313,0.42645348310470577,0.9052526086568833,0.4719885528087616,9.016809876527532e-08
priorregion4_spot_136,0.25867943912744523,0.01044676201418042,0.07418704517185687,0.2637169003486633,0.05766333807259798,0.8160777986049652,0.8961528152227402,0.7960278451442718,1.7235731320397462e-06
priorregion4_spot_137,0.014375280914828183,0.34117674827575684,0.25663991570472716,0.3479146152734756,0.7096226155757903,1.1092385649681091,1.5417747497558594,1.6382102191448211,1.780813924767699e-07
priorregion4_spot_138,5.316488532116636e-05,0.8836084067821502,0.42361152619123454,0.006309810560196638,0.32529253959655763,0.0016140613704919815,0.9749332726001739,1.1405055165290834,9.387435850882753e-09
priorregion4_spot_139,0.13751315250992774,0.31249821186065674,0.14879135861992837,1.3667480051517487,0.7540081381797791,0.9909160792827606,1.3485887885093688,1.175044572353363,1.5289172608845546e-06
priorregion4_spot_140,0.00046849644131725655,0.6126971393823624,0.11354989446699619,0.39219357818365097,0.784104722738266,0.06310258470475674,2.0280422925949098,1.4014923036098481,4.173604715163038e-08
priorregion4_spot_141,0.005406945105642081,1.2036240458488465,0.40435797423124314,0.933133527636528,3.134834110736847,0.34698698818683626,1.0963786900043488,1.628601312637329,4.768259401544129e-07
priorregion4_spot_142,0.006223958032205702,0.0745248544961214,0.5121107935905457,1.0063489258289338,2.233304035663605,0.5933130621910094,1.282296508550644,0.4850841283798218,2.280940108789764e-07
priorregion4_spot_143,0.00036935902317054576,0.0025925134075805547,0.25567853897809983,0.31919870674610135,1.1676867365837098,0.005912656825967133,2.304907977581024,0.22027427405118943,2.8162709320156417e-08
priorregion4_spot_144,3.89431126677664e-05,0.0002742962300544605,0.00019354912292328668,1.1258856058120728,0.00018724228066275831,0.1979560047388077,0.9397957742214204,0.00840071588754654,3.7664295504669096e-08
priorregion4_spot_145,0.0002659768957528286,0.00017184907046612354,0.2102036140859127,0.9834670007228852,0.8418929398059846,0.3677995562553406,0.015169270057231187,0.0002914943979703821,1.171170356251139e-08
priorregion4_spot_146,0.010286568710580469,0.5914855927228927,0.10799036175012589,1.3340023219585417,0.9594750463962555,0.5312881499528885,0.6438579201698302,0.9413133263587952,1.830232982058533e-07
priorregion4_spot_147,0.000808022019919008,0.5821496307849884,0.3257107138633728,0.9924784988164902,1.9129621744155885,0.15224510431289673,0.7266032814979553,0.9591121524572372,4.670413304097565e-07
priorregion4_spot_148,0.00035805801453534517,0.03712948020547629,0.005087700136937201,0.17051749154925347,0.003611543367151171,0.07423848286271095,3.12848082780838,1.7988273262977599,2.367355822485706e-08
priorregion4_spot_149,0.0004413050468428992,0.17956543192267416,0.4242314904928208,1.769930374622345,1.9822932720184328,0.5341771900653839,0.05533629711717367,1.3465522348880767,2.0624511023470408e-07
priorregion4_spot_150,6.409614252333995e-05,0.0005063752993009985,0.8118723690509796,0.13608197942376135,1.5661754846572875,0.21515188962221143,0.04006649442017078,0.0013927425839938225,1.6661471181578236e-05
priorregion4_spot_151,0.00882484195753932,0.009174192696809769,0.8716255187988281,1.6502894580364227,2.450559341907501,0.29603420346975323,0.2845856711268425,0.4895518705248833,1.511324320802032e-07
priorregion4_spot_152,0.0009893540118355304,0.3110254019498825,0.44151427745819094,1.1500815868377685,0.8730224639177322,0.631744784116745,0.4110953792929649,1.024159038066864,1.0935987866389496e-07
priorregion4_spot_153,0.07022529132664204,0.020794047322124243,0.20198164507746696,0.8758588463068008,1.4271532952785493,0.5310384571552277,0.14630594253540039,0.6410969406366348,4.586885861499468e-05
priorregion4_spot_154,0.007697457587346434,0.4132217615842819,0.8790924906730653,0.3845400556921959,2.6269449591636658,0.2703804299235344,0.8475854992866516,0.6653390228748322,0.0001755604076606687
priorregion4_spot_155,5.4293251378112475e-05,1.115296185016632,0.347373916208744,0.014332770137116313,1.9156453490257261,2.0119339183111154e-06,0.0003940559821785429,1.5405451774597168,4.513455849064485e-08
priorregion4_spot_156,0.029321314953267574,0.3071426659822464,0.08573742471635341,0.4342748731374741,0.5337249845266342,0.6905562520027161,1.7695988178253175,0.5237818419933319,2.170428139436354e-07
priorregion4_spot_157,0.06236900258809328,0.004593841312453151,0.6253171771764755,1.1879753053188324,1.4036418437957765,0.6663659662008286,0.6292188763618469,0.31313693374395374,6.132431224159518e-07
priorregion4_spot_158,0.000253536987293046,0.9033654421567917,0.7636730790138245,0.006307530263438821,2.845117127895355,0.0009805534878978507,1.441729336977005,0.8503095805644989,3.7520848472638594e-08
priorregion4_spot_159,7.691522005188744e-05,0.0002514770574634895,0.028459293022751807,0.6343914479017259,0.19191288128495218,0.00027382110565667974,1.4559429943561553,0.0071569557534530755,1.0472445467257786e-06
priorregion4_spot_160,0.0007582655380247161,1.1504319489002228,0.6176892697811127,0.13132560923695563,2.004844403266907,0.033119136653840545,0.04533055685460567,2.5375767946243286,1.4257031111242213e-07
priorregion4_spot_161,5.908578350499739e-05,0.0004012689081719145,0.18642209246754646,0.2574950113892555,0.8023249745368958,0.0005794387980131433,0.8550167083740234,0.003193863399792463,7.745775576495362e-08
priorregion4_spot_162,0.0024996041669510306,0.18165406882762908,0.8576331406831742,1.6083685636520386,2.9156788349151608,0.6108387976884841,0.5173634678125382,0.22306463569402693,2.457900350805176e-07
priorregion4_spot_163,0.1672937862575054,0.007932966854423285,0.5301776230335236,1.1952536523342132,1.6224956214427948,0.8234029799699782,0.29515601843595507,0.6079125702381134,0.004348701471462846
priorregion4_spot_164,0.01622558878734708,0.021377025078982117,0.8197275221347808,0.7088289499282837,2.9277636766433717,0.4664968058466912,1.1461370944976805,1.0765242815017702,1.3318643937054732e-06
priorregion5_spot_1,4.2290024042129515,0.010073323640972376,0.004306379170157016,6.471597880590707e-05,0.047510179318487646,0.24220460206270217,0.0001688599579210859,0.23425021022558212,1.0476610362529755
priorregion5_spot_2,3.312341332435608,0.300095134973526,0.0039441250963136555,0.006284025241620838,1.086208438873291,0.07724032811820507,0.00012790170512744226,0.011142174247652292,0.497484914958477
priorregion5_spot_3,2.235714214293694e-06,2.82410518082088e-08,4.372612760761286e-09,6.778571730592376e-08,3.331535594952584e-07,7.22437298872336e-10,2.2035356916916275e-08,7.949850875377252e-08,0.9069528967142105
priorregion5_spot_4,1.0461762070655822,0.0002051086958090309,9.90544223895995e-05,1.1028224378151208e-06,0.001380857382901013,3.9728556089357886e-07,2.750297312559269e-07,0.0002102028112858534,1.6868002355098726
priorregion5_spot_5,2.5774967908859256,0.00017235046179848721,0.0006394910858944058,2.36806370139675e-06,0.001852040830999613,8.30432582006324e-06,7.131813703153967e-07,6.347738817567006e-05,1.6311603903770449
priorregion5_spot_6,4.4424300432205195,0.0012414597789756955,0.00567098876927048,9.893645838019439e-05,0.2652663245797157,0.18318619579076767,4.701277830463369e-05,0.13197182714939118,1.0175220787525177
priorregion5_spot_7,3.717767059803009,0.0006802587799029426,0.018688062857836484,0.00021199343391344882,1.0466828644275665,0.00013923966034781187,1.8820963032339935e-05,0.0015659709577448668,0.7241543501615524
priorregion5_spot_8,1.3603633224964142,3.0363724545168224e-05,0.06313904225826264,0.002153784886468202,0.2214559033513069,1.5009032358648255e-05,1.2910982036373753e-06,7.465901239811501e-06,0.24007158800959588
priorregion5_spot_9,5.447441029548645,0.0021972461370751263,0.002508977649267763,0.00015008343107183466,0.47400459498167036,0.0014275120396632702,0.0013161841605324298,0.0012077077699359506,0.9837460666894913
priorregion5_spot_10,0.4184911891818046,6.799195107305424e-05,2.5010318404383727e-05,4.152319934291881e-06,8.44124751893105e-05,2.927943819486245e-06,0.01667134901508689,0.0005756147351348772,0.4917254999279976
priorregion5_spot_11,3.422234344482422,0.0003088121346081607,0.005053972476162016,2.3596845039719483e-05,0.25131071656942366,3.1500454133492896e-05,2.0776979567926905e-06,0.00012129104834457394,1.446421092748642
priorregion5_spot_12,1.7734411120414735,1.4136067875369918e-05,3.1307223071053156e-05,5.3480165206565285e-06,0.008337569376453758,7.556896349569798e-07,0.0029446822125464675,1.3324340534381917e-05,0.00018405712689855138
priorregion5_spot_13,0.5526903986930847,4.520131778917858e-06,0.02667016414925456,3.6434547183716865e-07,0.0006226726050954312,1.207228681465722e-07,4.693616180162508e-08,4.0369483940594366e-06,0.17197440788149831
priorregion5_spot_14,2.835889112949371,0.10367358066141606,0.03487645499408245,0.00010549913131399081,1.3027856051921844,0.00015828545292606577,1.4591820990972339e-05,0.019384552445262673,1.3535352587699891
priorregion5_spot_15,2.430439805984497,0.00013545499023166486,0.002739850338548422,4.78677702631103e-06,0.49598729610443115,6.897089519952716e-06,1.8042439080545591e-06,4.463023760763463e-05,1.27104811668396
priorregion5_spot_16,3.2308173298835756,0.0001037960497342283,0.0019766731944400816,1.0965450155708823e-05,0.5959476381540298,1.4956777886254712e-05,2.1632777702507155e-06,1.6081808189483128e-05,0.9160092860460282
priorregion5_spot_17,2.5065088629722596,4.458534749574028e-05,0.0008648924966109917,2.1260213884488624e-06,0.0035519903874956073,5.113826796332433e-06,6.412584610870908e-07,1.8046505829261154e-05,1.41653413772583
priorregion5_spot_18,3.66724445939326e-06,3.529618766151544e-08,6.49360105686725e-09,1.561472338096337e-08,3.625499999770909e-07,1.552355310963094e-09,1.1226122120788776e-08,9.864770404988122e-08,1.0090415894985199
priorregion5_spot_19,2.3222699880599973,4.034044650325086e-05,0.00031010549428174273,1.62449035769896e-06,0.002130536595359445,4.686619649874046e-06,1.4782230778109807e-06,7.561092775176804e-06,0.5609543353319169
priorregion5_spot_20,4.698618221282959,0.0034827585797756913,0.0047176488209515815,0.00011105942066933493,0.6461350113153458,0.07386888787150382,0.00031120749190449715,0.003666257509030402,0.6610723465681076
priorregion5_spot_21,3.4803863525390626,0.0004331371397711337,0.002838604070711881,3.4689162384893285e-05,0.11556377932429314,5.537100660149008e-05,4.32324941357365e-06,8.288653298222925e-05,1.6035650968551636
priorregion5_spot_22,0.826569265127182,2.4958528047136497e-05,0.15214319080114364,1.9282952507637672e-06,0.009697564924135805,7.215359369183717e-06,9.356062292908973e-07,5.221010519562696e-06,0.2507567584514618
priorregion5_spot_23,2.5948124051094053,0.002442944049835205,0.0004453297951840796,2.7281354959995953e-06,0.07612608633935453,2.7905321348953294e-05,4.591510514728725e-06,0.00047092075546970594,0.4179079681634903
priorregion5_spot_24,1.4898918449878693,4.3670532977557745e-05,0.00017221473390236497,1.4912660333266103e-06,0.04096152726560831,5.383195571084798e-06,5.958328245014855e-07,7.338494560826803e-06,0.5463961094617844
priorregion5_spot_25,5.561753249168396,0.000610656407661736,0.02089514583349228,0.00017329084948869422,0.5418554604053497,0.009934249427169563,0.0024680241011083128,6.605282760574482e-05,0.18735723868012427
priorregion5_spot_26,3.760856080055237,0.00665907443035394,0.010876982798799872,0.0021370512666180727,1.459551590681076,0.00020398876076797024,0.0009373318462166935,0.00017024881526594982,1.437209403514862
priorregion5_spot_27,0.8559382349252701,1.1962798043896328e-05,0.00014032405233592725,6.477857283471167e-07,0.09977021664381028,4.6055528173383215e-07,1.2788640830763142e-07,5.218470221279859e-07,0.18750922232866285
priorregion5_spot_28,4.688237047195434,1.0612626612186433,0.0022027850500307977,0.00015358935270342046,0.17249971330165864,0.582293564081192,0.0001929061567352619,2.191483902931213,0.47281732112169267
priorregion5_spot_29,2.206223575740296e-06,2.2913466768414993e-08,4.146276166849816e-09,1.1683523659655749e-08,4.160678486186954e-07,2.5336468034709016e-09,1.0361041358208924e-08,1.1901092129562586e-07,0.782228022813797
priorregion5_spot_30,1.5663290917873383,0.0002600449908641167,0.00040105946827679874,9.584016925145989e-06,0.0043352744309231635,4.472494879337319e-06,1.014365835771969e-06,0.00015386218583444137,1.2251337587833406
priorregion5_spot_31,1.1029600977897644,0.00020422980596777052,0.008759016823023559,1.1131093856420195e-06,0.0033955601043999194,7.854365463799696e-07,2.0804365874482755e-07,2.1589432799373755e-05,1.5071511745452881
priorregion5_spot_32,2.547574019432068,0.00023822256189305336,0.10084687136113643,2.68290052190423e-05,0.06632325723767281,0.0005015940900193527,1.2155081049058937e-05,0.00018084185503539633,0.29071066379547117
priorregion5_spot_33,2.74572206735611,2.9292584622453435e-05,0.0001485834647610318,1.5275477335308096e-05,0.10420555733144284,2.4201515543609275e-06,0.00847505694255233,2.9150984209991298e-05,0.00021418998949229717
priorregion5_spot_34,3.701236140727997,0.0031313255894929175,0.005938452994450927,8.240693750849459e-05,0.5627110570669174,0.09769784547388553,0.00018053786698146723,0.0018482550571206958,0.5713748335838318
priorregion5_spot_35,0.3804271057248116,1.4546056308972766e-05,1.6685169327956828e-06,2.0776971837221935e-06,3.010499585798243e-05,3.792043671069223e-07,3.6783807217943836e-07,8.432140339209583e-06,1.0384335815906525
priorregion5_spot_36,4.238320798322093e-06,1.5607525494232277e-08,5.189421381501803e-09,5.5315518210363745e-08,3.1138237659433805e-07,8.706989573781243e-10,1.5453773105633672e-08,1.0026132706286718e-07,1.325248408317566
priorregion5_spot_37,2.664229428768158,0.00027947608032263815,0.0034409163403324784,5.0410884796292524e-06,0.01337954099290073,1.6662532016198386e-05,2.3124995209400366e-06,2.0692524049081844e-05,0.6627936840057372
priorregion5_spot_38,3.5312053561210632,0.00018143301276722925,0.20903519690036773,3.9282205034396614e-05,0.3484860360622406,3.0088361563684886e-05,2.517333382456854e-06,3.926214776583947e-05,1.2885295450687408
priorregion5_spot_39,2.282475399971008,0.0009287445282097906,0.0006884217029437423,7.304230553017988e-06,0.02751081045717001,2.2829366844234756e-05,3.0186980097823835e-06,0.00015954349146340976,1.2020199596881866
priorregion5_spot_40,0.7775342971086503,6.813286859141954e-06,8.030657363633509e-06,2.689852607318244e-07,5.116578886372736e-05,1.527982306015474e-07,1.6039278989410376e-07,3.5555549402488396e-06,1.0712715983390808
priorregion5_spot_41,3.6504567146301268,0.0002407105697784573,0.002506682090461254,2.285145810674294e-05,0.20466117709875106,2.1069045124022524e-05,9.470477289141853e-06,3.555631992639974e-05,0.6356919556856155
priorregion5_spot_42,3.9653061628341675,2.008836841583252,0.002987316914368421,0.0003226809421903454,0.20605745911598208,0.267334246635437,0.004739037225954234,1.0731803059577942,0.6888420581817627
priorregion5_spot_43,1.4999136686325074,4.4167297892272474e-05,0.00046096959849819543,2.8042956728313586e-06,0.05055819917470217,1.893564200372566e-06,9.83848798341569e-07,2.3041918575472666e-05,0.6947286993265153
priorregion5_spot_44,0.8843511015176773,8.931042175390758e-05,0.00037272596964612605,1.8030218086551032e-06,0.0028778128209523855,4.470335696282746e-07,3.2310644257904644e-07,1.7625630698603344e-05,0.9618499517440796
priorregion5_spot_45,2.6790293574333193,0.00033885467710206287,0.001806881307857111,9.373134480483715e-06,0.3477247342467308,2.7533372849575245e-05,2.817337303895329e-06,6.009202479617671e-05,0.8083662301301956
priorregion5_spot_46,0.6034827470779419,1.1371860273357016e-05,1.3947381739853882e-05,6.865711429782096e-06,0.0004299946638639085,1.2322769400441304e-07,8.954700916774528e-07,1.2504707228799815e-06,0.18848876878619195
priorregion5_spot_47,2.109426510334015,0.0003782232510275208,0.013108178321272135,0.00033048363693524154,0.8514403939247132,9.780004711501534e-06,1.500621988270723e-06,2.199295358877862e-05,0.16466579213738441
priorregion5_spot_48,2.3966410517692562,9.464866379857994e-05,0.02663592612370849,7.84966446190083e-06,0.3993210271000862,6.740460776200052e-06,1.0250120453747514e-06,2.869533782359213e-05,1.1290042698383331
priorregion5_spot_49,1.3671562016010284,1.7176824076159392e-05,0.00022707584212184887,4.022560005978448e-06,0.044181848876178265,4.74486021175835e-06,9.108867800478038e-07,2.9948721589789786e-06,0.37204708009958265
priorregion5_spot_50,3.0829249262809753,0.000170400929346215,0.0708895094692707,7.955165783641861e-05,0.3942994073033333,0.00012454165698727593,6.458111965912394e-05,2.6540649923845194e-05,0.21916898041963576
priorregion5_spot_51,0.8807482302188874,5.2516505820676695e-05,1.1663139093798237e-05,9.115197644860018e-05,8.87951406184584e-05,0.0041296428069472315,3.911564772351994e-06,6.575767911272125e-05,0.45618661046028136
priorregion5_spot_52,1.2916216611862184,0.00017636952543398365,0.00030388813465833666,1.8699773022490263e-06,0.0016260499658528715,2.154765195427899e-06,1.0093865967064633e-06,0.00027575168496696284,2.0798003911972045
priorregion5_spot_53,1.3072801887989045,0.0008206567901652307,0.00013001144179725088,7.526501281063247e-06,0.016251238528639078,0.0020851540379226204,9.462825255468488e-06,7.955943219712936e-05,0.463350960612297
priorregion5_spot_54,1.9293821394443513,3.8198869333427865e-05,0.0005958503839792684,5.5757646805432165e-06,0.10592519864439964,7.283692434612022e-06,1.4928638790934202e-06,6.592735076083045e-06,0.4542629957199097
priorregion5_spot_55,1.1547457337379456,1.765734032233013e-05,0.00020598492410499601,2.6808375992004583e-06,0.020791520178318024,9.693507564634275e-07,3.6332642849856716e-07,2.990629150190216e-06,1.411132699251175
priorregion5_spot_56,3.960262733926356e-06,3.486328044033371e-08,1.2299644636115662e-08,3.039361846646216e-08,2.454510536153975e-07,2.2878654748481616e-09,2.7347094988527942e-08,3.418242599195765e-07,1.5105917394161226
priorregion5_spot_57,0.42580438554286953,6.56968848034012e-06,3.1020140340842772e-06,9.283559120376595e-06,3.230956099287141e-05,9.015310024551583e-06,2.142018126960466e-06,7.254008414747659e-05,0.25783251523971557
priorregion5_spot_58,2.789070522785187,0.00018951041492982769,0.002187902748119086,9.985845235860324e-06,0.3802451863884926,5.420435718406225e-06,1.509552384959534e-06,2.4936037789302645e-05,1.2974995374679565
priorregion5_spot_59,3.350621020793915,0.0003223989231628366,0.0035879273083992305,9.054687689058483e-06,0.020625244826078415,4.7620235091017096e-05,3.259410902956006e-06,9.308444350608625e-05,1.6376559674739837
priorregion5_spot_60,2.785680520534515,0.00010845526776392944,0.03976679388433695,7.5097054377692995e-06,0.44437794387340546,1.0825852086782106e-05,2.51693801374131e-06,2.0261492409190396e-05,0.5821728706359863
priorregion5_spot_61,1.0785262048244477,1.6720984694984507e-05,5.0100677435693795e-05,1.7306624442881004e-06,0.0006302050169324502,4.359228086059375e-07,1.9670975461849594e-07,2.3906286060082495e-06,1.4625271260738373
priorregion5_spot_62,1.6438766658306123,3.4861603307945184e-05,0.0012538600421976298,2.88856846282215e-06,0.07033848576247692,1.1447275369391719e-06,4.093690961326502e-07,3.7013475548519643e-06,0.9103127717971802
priorregion5_spot_63,1.6026606678962707,0.013319819793105127,0.00011285403816145845,8.012509279069491e-05,0.0007041883480269461,0.0006492544838692993,0.09186754524707794,0.08027681708335876,0.27373163104057313
priorregion5_spot_64,1.502236533164978,1.8686488419916714e-05,0.00018797928569256329,1.3434639868137312e-06,0.0034079225501045586,1.8316993305234065e-06,5.628404636581763e-07,7.582434591313358e-06,0.37131462544202803
priorregion5_spot_65,1.8090768992900848,0.0014332805352751166,0.0007751013210508973,1.219077225869114e-05,0.002807999704964459,8.305524715979118e-06,4.396148074192752e-06,0.00014857517307973467,0.6481793135404587
priorregion5_spot_66,1.8509211719036103,4.077566391060828e-05,0.08446831814944744,4.77060571029142e-06,0.9473821014165879,5.027188251460758e-07,8.734452148928539e-06,6.555837808264186e-06,0.0005372944404371082
priorregion5_spot_67,5.59817910194397,0.731863272190094,0.0013942982477601618,0.00016035463995649478,0.11608273386955262,0.48678627908229827,0.00020458586368476972,2.2317167997360228,0.5935660690069199
priorregion5_spot_68,2.2000299215316774,0.00012584767318912782,0.0007359721348620952,3.760156698717765e-06,0.22236951962113383,6.066894979994686e-06,6.9155859989678e-07,1.2076794473614428e-05,1.5134230434894562
priorregion5_spot_69,3.738093161582947,0.00012991796393180266,0.36708076298236847,0.001497612346429378,0.022348055709153415,1.673191236477578e-05,1.7760259140686685e-06,1.7387900697940495e-05,0.38816090673208237
priorregion5_spot_70,1.333548790216446,0.08035822883248328,0.0009337952855275945,2.8933852445334202e-05,0.389679828286171,0.016767486277967692,2.1686726267944322e-05,0.0001523865488707088,0.2502979561686516
priorregion5_spot_71,2.441035509109497,0.18497381508350375,0.003393274499103427,9.073381443158725e-05,0.2989228874444962,2.5559014557074988e-05,1.1161059865116842e-05,0.029447917081415653,0.6172143787145614
priorregion5_spot_72,1.0080108404159547,1.483405894759926e-05,2.3814414453227074e-05,7.717226225167905e-07,0.0002323735025129281,4.909955578114023e-07,2.806272888733475e-07,4.658375360122591e-06,1.3889492928981781
priorregion5_spot_73,1.7541031122207642,0.00010307389711670111,0.1902277626097202,0.0009213571989675985,0.8218881219625473,4.008158771284798e-06,1.3458153352985393e-05,1.2724674888886513e-05,0.00011330887100484688
priorregion5_spot_74,3.009451985359192,7.000793666520621e-05,0.0008463911712169648,1.3375783873925686e-05,0.0012954146135598422,1.5391296619782226e-05,2.1919894606980964e-06,3.221519291400909e-05,1.4386634707450867
priorregion5_spot_75,5.14578869342804,0.0006787762918975203,0.003099142131395638,2.6826506382349183e-05,0.4690674290060997,4.950792153977091e-05,1.9646348755486544e-05,0.0004035479767480865,0.615752249956131
priorregion5_spot_76,0.5183231651782989,6.007136471453123e-06,7.806182111380622e-06,4.740833304595072e-07,0.0001334485423285514,1.43742771996358e-07,1.0534976730980363e-07,4.147741151427909e-06,0.36682005375623705
priorregion5_spot_77,5.45385057926178,0.0032199281034991146,0.008113334979861974,9.800628358789255e-05,0.7194951981306076,0.10231831818819045,0.00013599037411040626,0.00044873111037304627,0.33797596096992494
priorregion5_spot_78,2.882635748386383,0.0001776702694769483,0.0024786322726868095,4.057704718434253e-05,0.20942827090620997,2.065793987640063e-05,4.597532210937061e-06,6.264461280807155e-05,1.7681662857532503
priorregion5_spot_79,4.581929993629456,0.001285369083052501,0.005480799940414727,8.77271784702316e-05,0.38907708376646044,0.009457917604595422,0.0005670380254741759,0.0008682957559358329,0.6498742431402207
priorregion5_spot_80,1.102719943446573e-06,1.064540029460659e-08,3.1642562126066313e-09,3.616692954011569e-08,2.1341120159945604e-07,9.55878226571727e-10,1.3265082943192399e-08,5.472079376289685e-08,0.17686318904161455
priorregion5_spot_81,0.5602768748998642,2.264760576053959e-06,2.0894450790365228e-05,1.586933102259991e-07,0.0002589644136605785,1.256319407616502e-07,9.953305344367892e-08,4.1709322999849975e-07,0.17555120959877968
priorregion5_spot_82,2.3449356198310856,0.0001160183073807275,0.002244876651093364,6.549245676978899e-06,0.0020325901452451943,1.4434080503633595e-05,9.348512321594173e-06,3.5948770164395687e-05,1.5505310654640196
priorregion5_spot_83,1.1398581445217133,0.0005416497820988298,0.0032590092858299615,1.291516059609421e-06,0.022404644172638655,7.327032039938786e-06,4.46158958311571e-07,3.311515883979155e-05,0.4607522293925285
priorregion5_spot_84,1.784395095683067e-06,1.3429739942338872e-08,3.2147887685241017e-09,2.520109028125717e-08,3.1052037599010876e-07,7.905791576945377e-10,1.0576877773615935e-08,5.037846708688677e-08,0.8944298326969147
priorregion5_spot_85,0.43922431170940396,2.847869984634599e-06,4.654042731999653e-06,7.12961607973739e-07,3.865158741973573e-05,2.0935424629442423e-07,1.0838522577216737e-07,1.400224726921806e-06,0.8313730210065842
priorregion5_spot_86,4.409706997871399,0.0017897892277687786,0.005774482409469784,0.010250745806843042,0.3843208566308022,0.0008475007285596803,0.0001354336134681944,0.0002392909475020133,1.5439473927021028
priorregion5_spot_87,1.816366845369339,5.740023661928717e-05,0.00019596390047809108,0.004397328058257699,0.002466905803885311,3.004925974892103e-06,3.87659078114666e-05,3.377678258402739e-05,0.19339012131094932
priorregion5_spot_88,0.7199532836675644,7.650011525583977e-06,0.000303284167603124,6.658996142050456e-07,0.0003070476479479112,6.142943249187738e-07,1.8158247598876188e-07,8.984282942492428e-07,0.39520205110311507
priorregion5_spot_89,1.4452203571796418,3.174152880092152e-05,0.01965897511690855,9.078378116100794e-06,0.004857702110894025,1.7445924299863692e-06,5.008192630384657e-07,6.450404043789604e-06,1.1088124990463255
priorregion5_spot_90,1.4810479001425849e-06,1.3367446305423416e-08,6.474438785097903e-09,3.185293415697288e-08,2.3761295651070215e-07,9.4784140813875e-10,1.3400559506493436e-08,5.1467359618584395e-08,0.504666006565094
priorregion5_spot_91,1.2320715010166168,6.299893029790838e-05,0.0002671734429895878,2.5809273211052646e-06,0.00042684436775743964,8.540404223822406e-06,6.099230340623762e-05,1.1126338904432487e-05,0.37628701776266094
priorregion5_spot_92,3.1261751651763916,0.0001516826763690915,0.0337154671549797,2.3329779014602537e-05,0.5563213109970093,0.001268102810718119,6.291816816883511e-06,2.2855806037114235e-05,0.6676093995571136
priorregion5_spot_93,3.573144447803497,0.0011410601204261185,0.02467817533761263,0.0003124121663859114,1.1993660569190978,0.0012532650434877723,2.8168939843453702e-05,0.00018736828569672072,0.6462187528610229
priorregion5_spot_94,3.5957315087318418,2.932606466856669e-05,0.07499119937419892,3.1622964002053774e-06,0.3270900800824165,2.6216761170871905e-06,1.3555276780152782e-06,3.6112997577220083e-06,0.0004916301695629954
