,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_62,2.368229888816132e-05,0.2160939432680607,0.29940749406814576,0.03061073711141944,2.9881495594978333,1.8477728019661298e-06,0.0006864321447210386,0.005560326692648232,1.0451607259653884e-07
priorregion3_spot_63,0.00019346596018294805,0.010190296825021506,0.6370699048042298,0.013559463294222952,3.7208526492118836,2.9862231031074774e-06,0.00012625765666598456,0.0002771604369627312,1.562018518086461e-07
priorregion3_spot_64,0.017160663567483424,0.10802451968193054,0.43275875598192215,0.004811533982865512,7.57998309135437,3.693716371344635e-05,0.0011324522027280181,0.0015930182300508023,1.5284006622096058e-06
priorregion3_spot_65,0.00020832279114983975,0.1072157084941864,0.32217579185962675,0.016327394731342794,7.574725699424744,7.201415701274529e-06,0.004008193220943213,0.0048457045108079915,1.7584177669505152e-06
priorregion3_spot_66,1.5831488326512044e-05,0.6195600837469101,0.04442707151174545,0.005726520717144012,2.8430004119873047,3.1033666090252157e-07,1.236475732184772e-05,0.03582590278238058,3.7512696771102587e-08
priorregion3_spot_67,0.006090061622671783,0.9595570683479309,0.14237453266978264,0.0017229443939868361,4.024375915527344,9.850970218394653e-06,0.013334277737885715,0.219738594442606,1.7132443304035404e-07
priorregion3_spot_68,3.4683642115851396e-05,0.3786737322807312,0.3086645692586899,0.005430533434264362,3.444448947906494,9.540437702071358e-07,3.0228009109123377e-05,0.00014699334642500616,1.796563843470267e-07
priorregion3_spot_69,2.0700496224890234e-05,0.2479939326643944,0.46976338773965837,0.0007773818128043787,3.2763750553131104,2.9190749728513765e-07,2.7508636503625893e-05,0.0005072322586784139,9.179496231581652e-07
priorregion3_spot_70,0.0010773232672363522,0.548847633600235,0.9078032553195954,0.0028709409991279247,7.826224851608276,2.53325962148665e-05,0.024585509765893222,0.005381552712060511,7.266756597346103e-07
priorregion3_spot_71,0.0001424870250048116,0.5043714433908463,0.12824733406305314,0.012256862968206406,4.009422659873962,3.391238419681031e-06,0.00012446961627574638,0.0020164099230896683,1.4749187684515164e-07
priorregion3_spot_72,3.3992548014794015e-05,0.00013227645031292922,0.3107301786541939,2.2643150373369284e-06,1.154462957382202,9.877532889390751e-08,1.6515267446948202e-07,4.5963333121790135e-07,1.171768573726695e-07
priorregion3_spot_73,0.00020402228037710304,0.8219081819057464,0.28753184080123906,0.006480468693189323,6.724645566940308,6.601575819331629e-06,0.0014783908089157193,0.0193009645678103,3.74139059999834e-07
priorregion3_spot_74,0.0005691375001333654,0.3012382000684738,0.501442962884903,0.004953077668324113,8.235873651504516,1.610610606803675e-05,0.006291587185114623,0.007134230597876012,3.75354353820967e-07
priorregion3_spot_75,0.0003349145670654253,0.212601824849844,0.7336485743522644,0.022996893897652623,7.303826189041138,6.818744259362574e-06,0.0011892203008756041,0.0035721914959140123,9.232329830410892e-07
priorregion3_spot_76,0.00939511014148593,0.2986873224377632,0.7024376600980758,0.008488756325095893,6.514878034591675,9.487178203926305e-06,0.008186829695478083,0.013412540964782237,3.827136254130892e-07
priorregion3_spot_77,0.0008863566326908767,0.516631743311882,0.9115995556116103,0.004908872535452247,7.435145545005798,0.004660612577572464,0.01229475624859333,0.029308803938329218,2.5334376687169427e-06
priorregion3_spot_78,0.00025671860930742696,0.18547995537519454,0.026620326936244963,0.027870337292551995,2.7746772289276125,1.5103011662631617e-06,3.5803662285616156e-05,0.00024993334227474406,3.831654922237249e-08
priorregion3_spot_79,0.00023305933500523677,0.14555247351527215,0.20606734007596972,0.0460959255695343,7.239951133728027,2.8093351374991474e-06,0.001846938574453816,0.002159544604364783,6.688593970238799e-07
priorregion3_spot_80,0.00011465274110378232,1.2188709259033204,0.14144298136234285,0.04099176954478025,4.929384207725525,7.067262481541547e-06,0.0003616419387981296,0.012349452823400497,1.917584434352193e-07
priorregion3_spot_81,0.0003129249584162608,0.29269284307956694,0.4283039316534996,0.049787947721779344,4.468707799911499,0.0031767492182552814,0.00024207751848734916,0.06998543702065944,6.454527749610861e-07
priorregion3_spot_82,0.015784094110131264,0.9703849673271179,0.005307065811939538,0.0050101114436984055,2.2211447954177856,0.027791033685207366,0.032961506396532066,0.3818642362952232,4.624657439222802e-08
priorregion3_spot_83,0.019542209059000015,0.05920062512159347,0.15740358531475068,0.004204662283882499,5.993877816200256,0.008399061486124994,0.0023344098124653103,0.01827592048794031,3.162748726026621e-07
priorregion3_spot_84,0.019869521260261536,0.0012933862220961601,0.04651193711906672,0.00015941373858368026,2.7445102453231813,5.141069846104074e-06,9.73448745753558e-06,1.5555098161712522e-05,4.6883797040209173e-07
priorregion3_spot_85,0.0015738530026283115,0.14347601532936097,0.5014201045036316,0.006479277764447034,5.529631209373474,0.0001226822852913756,0.008209498692303896,0.06485932767391205,1.6631873691608238e-07
priorregion3_spot_86,0.0003799502388574183,0.316032800078392,0.4331795990467071,0.03871576152741909,7.8316397190094,6.846518845122773e-05,0.0003653056352050044,0.0014937296858988703,5.31777621404217e-07
priorregion3_spot_87,0.0004875205529970117,1.545291966199875,0.5624678164720535,0.03332069795578718,5.335542941093445,7.413138009724208e-05,0.004895450989715755,0.1658369183540344,4.145414823142347e-06
priorregion3_spot_88,0.027754180785268544,0.0005270981433568523,0.10052774846553802,6.588446854038921e-06,1.5484724521636963,8.25453572161905e-08,8.248131450727672e-07,1.2973508148661496e-06,1.1351696365125012e-07
priorregion3_spot_89,0.0010090795462019742,1.2640470802783965,0.5592404842376709,0.0007591373869217932,5.963540148735047,1.9489313308440616e-05,0.032464447617530826,0.03309151530265808,4.76863884557588e-07
priorregion3_spot_90,0.011893373355269432,0.6578954726457596,0.18227526545524597,0.014709294028580188,7.852854108810425,1.838321068134974e-05,0.0006962770567042753,0.024566814117133618,2.6089191038636275e-07
priorregion3_spot_91,9.702060560812242e-05,0.29085947871208195,0.172096399217844,0.030487207230180502,5.417687439918518,7.355920820373286e-06,0.001051801978610456,0.0008121895865770058,8.624040290783342e-08
priorregion3_spot_92,2.972606325784e-05,0.10569689460098744,0.052246528118848806,0.012629608158022165,3.4474959492683412,1.6798345143342886e-06,0.00013387496874202044,0.0004971699643647299,0.0001717818893666845
priorregion3_spot_93,5.6342444986512424e-05,0.3510705351829529,0.04415434207767248,0.00024440495762974025,5.101428365707397,9.218586342285563e-07,0.024804939795285464,0.04407799448817968,7.112107951456894e-08
priorregion3_spot_94,6.156103227112909e-05,0.07790399566292763,0.3178775355219841,0.03630489148199558,4.516670823097229,4.332195453571331e-06,0.0006839191890321673,0.0014668045274447649,1.0819830897901284e-07
priorregion3_spot_95,0.000436144313425757,0.5442277282476425,0.3079559281468392,0.040090890415012834,6.9122459411621096,1.1771401068472188e-05,0.0006371146824676544,0.014274603454396129,2.687387791411311e-06
priorregion3_spot_96,0.01994540300220251,0.9064685195684433,0.011093625938519836,7.054790621623397e-05,1.9978410720825195,0.02626883303746581,7.456752828147729e-05,0.2375973790884018,6.708086004891812e-07
priorregion3_spot_97,1.1448453642515233e-05,0.0016767723544035106,0.05953423716127873,0.0018262541736476124,3.404737114906311,0.0004356695266324095,6.174816735438071e-05,4.117835360375466e-05,3.2263232085938405e-08
priorregion3_spot_98,2.2623681707045763e-05,0.007119332882575691,0.17630121856927872,0.0006394993455614894,2.4432931184768676,1.532699769768442e-07,2.122669047821546e-05,2.4779061732260747e-05,3.5050026525595975e-08
priorregion3_spot_99,5.454758183986997e-06,0.06577778793871403,0.011567238345742225,6.478788304775663e-06,1.5644729137420654,5.401072691313402e-08,4.111117209504301e-06,1.818137525333441e-05,5.168876846539661e-08
priorregion3_spot_100,1.5193834406090902e-05,0.35171334892511363,0.006467844848521054,2.893372047765297e-05,1.168875652551651,6.057234060108385e-07,0.005416496540419757,0.0028160290559753774,2.7396825164061058e-08
priorregion3_spot_101,0.012754263915121555,0.768064734339714,0.37246853560209275,0.07561434097588063,7.435741567611695,8.839822039590217e-05,0.0013204072252847256,0.01953867189586163,5.783482521337647e-07
priorregion3_spot_102,2.138525114787626e-05,0.0013925728620961307,0.050235167331993576,0.0034292208962142467,2.829311525821686,1.8147252148992266e-06,0.0005468440242111682,2.95561674192868e-06,2.1472855227244735e-08
priorregion3_spot_103,0.0009431063983356581,0.021155780088156464,0.40863281637430193,0.014018185110762716,6.222461724281311,1.3665640972249094e-05,0.0006241334573132919,0.0019020247040316461,2.574517750986161e-07
priorregion3_spot_104,0.00021132262409082614,0.3739683359861374,0.40942189991474154,0.039248233102262026,6.790683293342591,1.0138064135389869e-05,0.0004528689387370833,0.021186711080372334,3.11722554613425e-07
priorregion3_spot_105,0.000188746285130037,0.029334000404924156,0.25803283601999283,0.012230320181697608,3.1070499539375307,1.475780948112515e-06,0.00010722755832830444,0.00010604646522551776,1.7246095964651432e-07
priorregion3_spot_106,0.0012520449236035347,0.052306517399847506,0.07333132959902286,0.00016656929947203027,3.3004989504814146,6.486366203262151e-07,1.538860069558723e-05,0.004759960295632482,5.065806600867973e-08
priorregion3_spot_107,0.0017993338056840004,0.33814038485288617,0.4877719238400459,0.0028255816898308693,7.748183822631836,1.2655359205382412e-05,0.000746341617195867,0.0012016223045066,6.86044367625982e-07
priorregion3_spot_108,1.0972504924211536e-05,0.0032872578012757003,0.14220316782593725,5.901374834138551e-06,1.4697741389274597,2.0592059879476214e-08,2.899581158999354e-06,0.003978695580735802,1.0106108732088616e-07
priorregion3_spot_109,8.430063680862077e-05,1.4298919260501863,0.28720854222774506,0.0006934757344424725,5.988162350654602,4.383291934573208e-06,0.017338971700519325,0.10649408884346485,1.4912763617758175e-06
priorregion3_spot_110,0.008698266325518489,0.021487723290920257,0.48102524131536484,0.00027331683086231353,4.958457446098328,1.646292002988048e-06,2.7195445181860126e-05,0.0001265547201910522,1.5927475658372713e-07
priorregion3_spot_111,0.00039548384957015513,0.09587691947817803,0.2553702309727669,0.01928970832377672,7.3892498254776005,5.459113185679599e-06,0.0031595034059137108,0.0004743140088976361,2.4834615288682474e-07
priorregion3_spot_112,0.024311293847858906,0.0014652327226940542,0.05376528184860945,3.572171281120973e-05,1.8714797079563141,3.477801129747605e-07,4.90211166379595e-06,1.4482291317108321e-05,1.2095982837578846e-08
priorregion3_spot_113,0.00014658758591394873,0.9778955012559891,0.4353749468922615,0.021204515639692546,5.946544528007507,9.266545248465263e-06,0.0010509984742384404,0.029706028383225204,1.9255959529118627e-07
priorregion3_spot_114,0.0014866272918879987,0.6791306436061859,0.1551696002483368,0.0016018746478948741,8.011831665039063,0.009514628862962126,0.0004554503349936567,0.044753979332745074,5.047211004693963e-07
priorregion3_spot_115,0.0020990042248740792,0.15938396975398061,0.10524782650172711,0.0019616589881479743,4.706864738464355,3.4554118201413076e-06,0.00177187841036357,0.00031920379988150673,2.2036969653527195e-07
priorregion3_spot_116,9.156524947684375e-06,0.005914372205734254,0.01909770518541336,0.00014087782401475124,2.621315968036652,1.1235498334372096e-06,0.01914317160844803,0.004292443091981113,1.277954098100054e-07
priorregion3_spot_117,7.4616361416701695e-06,0.18290557116270065,0.022287458553910258,0.00040625508991070096,2.1991862297058105,7.378256595984567e-05,0.0009193545760354027,0.007397472951561212,4.191232036987458e-08
priorregion3_spot_118,7.646378144272604e-05,0.030840818490833047,0.34591342359781263,0.0007437107502482832,7.153290104866028,8.773244815074579e-07,0.00010204838035861033,0.028150987159460784,5.517595286619326e-06
priorregion3_spot_119,0.019083892554044725,1.6200604617595673,0.24354607462882996,0.0051479169866070155,4.9777206659317015,0.009131463104858996,0.07166430987417698,0.22197716757655145,7.704127767738101e-07
priorregion3_spot_120,0.00029987936577526855,0.8750504881143569,0.011857559531927108,0.015335527434945106,3.5807472109794616,3.6394750168255997e-06,0.0029039089684374632,0.44680989533662796,5.204113875834082e-07
priorregion3_spot_121,0.0002954425726784394,0.01304658679291606,0.098975420743227,0.0018170748837292195,6.366777133941651,2.664574026312039e-06,0.000950231691240333,8.255068569269497e-05,9.603782906708603e-08
priorregion3_spot_122,0.0006231378298252821,0.1835205115377903,0.39782716482877734,0.021730655059218406,8.653863573074341,0.01273189214989543,0.0072275352431461215,0.013789214100688696,4.1829651564739834e-07
priorregion3_spot_123,0.00025765297905309124,0.904353654384613,0.044320933334529404,0.0002732107575866394,4.3418203592300415,2.2336832216751644e-06,0.017439307924360038,0.06013370789587498,7.055684498880055e-08
priorregion3_spot_124,0.002486897946801037,0.8226268380880356,0.5467107892036438,0.06429832652211188,8.253872394561768,0.00012563121927087196,0.0029364870744757353,0.01686593350023031,6.214001302851102e-07
priorregion3_spot_125,3.2157021269085814e-05,0.015654851496219636,0.3069453418254852,0.0002740730400546454,3.6494970202445987,4.868340852226539e-07,0.0004369086615042761,4.832735630770913e-05,5.1121177691015876e-08
priorregion3_spot_126,0.003312853630632162,0.4119419351220131,0.08995360881090164,0.019890466704964638,5.55948977470398,7.103938492036832e-06,0.00020609658749890514,0.0018180761486291887,4.674130682502664e-08
priorregion3_spot_127,0.004821309843100608,0.14502023234963418,0.7667310059070588,0.020589874219149353,6.050751495361328,1.4661092291134994e-05,0.0035057890811003747,0.000899055221816525,3.7230962561807247e-07
priorregion3_spot_128,4.147523600295244e-06,0.012886203965172172,0.019437040854245424,0.0001712941695586778,1.471274095773697,1.0280718285571312e-07,2.4676911289134298e-05,8.299712499137968e-05,3.9126815387646733e-08
priorregion3_spot_129,0.00010608937191136647,0.5247471034526825,0.5126395016908646,0.007511774101294577,6.134170579910278,6.012888684381324e-06,0.00444244637619704,0.01156646916642785,4.611704366652703e-06
priorregion3_spot_130,0.00296963230939582,4.764422101288801e-05,0.340199838578701,0.00023787682148395108,0.5843848556280136,1.6614974853723652e-07,2.648631175361516e-06,1.7566102940236306e-06,7.928325658212998e-08
priorregion3_spot_131,0.0013616318872664123,0.4694465279579163,0.6099010348320006,0.1075756199657917,7.517853736877441,2.025731419053045e-05,0.015300041483715178,0.018150285817682743,7.065941019845923e-07
priorregion3_spot_132,0.024187526572495698,0.09556680172681808,0.518984568119049,0.04009302351623774,5.808167362213134,1.0573555118753575e-05,0.0003102805319940671,0.011351445037871598,1.2779743201463136e-06
priorregion3_spot_133,2.9888516291975974e-05,0.25737997591495515,0.0050251959590241315,0.0005282241239910945,2.167840337753296,0.00024432517675450073,1.9180477193003756e-05,0.00024144674607669004,1.612064197686891e-08
priorregion3_spot_134,4.531263330136426e-05,0.04400299470871687,0.5001948997378349,0.06055182684212923,4.183633255958557,1.9115960355975404e-06,0.0037717283470556136,0.0003086654818616808,5.759173177466438e-07
priorregion3_spot_135,1.938840769071249e-05,0.07207215987145901,0.12429937236011028,0.009285344136878848,3.8048451423645018,1.8588131126762165e-06,0.0006973264971747994,0.0006673657684586942,8.02503748786876e-08
priorregion3_spot_136,0.00048463944694958626,0.133334057033062,0.1025754403322935,0.0022968881647102537,3.9111042380332943,2.8618371516131448e-06,0.005731552932411432,0.013464693352580069,1.3230113111717402e-07
priorregion3_spot_137,0.009107797592878341,0.005463853431865573,0.6670843422412872,0.0008551248640287668,4.785782599449158,7.510218188144792e-06,0.0006167264597024769,0.00013750499128946104,1.7960196245780933e-07
priorregion3_spot_138,0.008242197241634129,1.4868269443511963,0.14743385836482048,0.0021996455150656404,6.606016540527344,4.9273370495939166e-05,0.0010610240802634509,0.28647300601005554,1.2014249193725847e-06
priorregion3_spot_139,0.00018835722439689565,1.1522153794765473,0.07687484696507454,0.060429478995501995,4.296359729766846,6.230413928278723e-05,0.00027529328217497097,0.03408332597464323,1.3605710762476523e-07
priorregion3_spot_140,0.0003267526044510305,0.8619518578052521,0.2439583443105221,0.031553481705486774,6.114614343643188,5.352484322429518e-06,0.001245874899905175,0.05587257314473391,2.9916339485680524e-07
priorregion3_spot_141,0.013471163297072054,0.09493935741484166,0.2787664756178856,0.015018213912844658,7.559996390342712,3.280873515905114e-05,0.0012541450036223979,0.002710750047117472,2.6617921378147e-07
priorregion3_spot_142,0.0029232344473712145,0.0006578355969395489,0.25376218706369397,6.815605138399406e-06,1.6427124321460722,7.807182953456504e-07,7.079194688230928e-07,3.043091578547319e-06,0.00047908785199979326
priorregion3_spot_143,0.00024598879026598296,0.4520981132984161,0.1445179596543312,0.0024412462254986165,5.262577176094055,5.414884890342364e-06,0.016550032701343295,0.003503621951676905,1.5223062064251283e-07
priorregion3_spot_144,5.730308148486074e-05,0.32043885737657546,0.13312766924500466,0.0008979301812360064,4.6913213491439825,2.1247891822895327e-06,6.529441234306433e-05,0.0114896553568542,0.00026283537881681694
priorregion3_spot_145,0.00047297312121372673,0.4419107660651207,0.09882361069321632,0.005203237757086754,4.2268468856811525,4.348580796431635e-06,6.106080963945715e-05,0.0012861136696301402,9.799877602745257e-08
priorregion3_spot_146,0.0014147006557323038,0.1600507229566574,0.19260987192392348,0.0016360977082513274,8.360514163970947,9.129795853368706e-06,0.003597875707782805,0.07637635543942452,1.5689105396177182e-06
priorregion3_spot_147,0.0015328592038713396,0.8981284618377685,0.06757091917097569,0.0014962337212637068,5.826303887367249,0.0002714779577217996,0.021998408995568753,0.029457834642380474,1.8947141953162827e-07
priorregion3_spot_148,0.02824980150908232,0.14390855506062508,0.5827940404415131,0.015941778011620045,5.187357950210572,8.250681139543305e-06,0.00018115728889824825,0.0006878540822071955,2.918050583389231e-07
priorregion3_spot_149,0.000797443327610381,0.24699441939592362,0.1633379578590393,0.0005048752937000245,3.79214346408844,2.2511139036396345e-06,0.03129671234637499,0.001331048144493252,6.013013489791774e-07
priorregion3_spot_150,0.00020009247746202166,0.06392420120537282,0.33494966477155685,0.0008925250382162631,6.3495899677276615,2.120759813806217e-06,0.061504813842475414,0.000726698964717798,4.559090811540045e-07
priorregion3_spot_151,3.4737158239295246e-05,0.053879622183740136,0.5314509332180023,0.01060827299952507,4.222712135314941,1.0154380242966001e-05,0.00010403401647636201,9.080526506295427e-05,1.5436539726465524e-07
priorregion3_spot_152,0.0002651371600222774,0.2190740577876568,0.3408693641424179,0.014591482095420362,5.92924358844757,1.012931084005686e-05,0.0002719185838941485,0.00040276371437357743,1.6691284542957874e-06
priorregion3_spot_153,9.734126142575408e-05,0.2983443900942802,0.06347520276904106,0.0003181120846420527,5.047012138366699,1.452081534125682e-06,0.02198693286627531,0.04744548406451941,1.525631574850195e-07
priorregion3_spot_154,0.00013425194701994768,0.4068769127130509,0.1020635947585106,0.003192678408231586,8.026477384567261,6.677850615233183e-06,0.0073594223009422425,0.14824078679084776,2.3385197991387944e-07
priorregion3_spot_155,0.005122619564644992,0.883723857998848,0.07424368597567081,0.010110843693837523,3.9106940150260923,1.855063164839521e-05,6.578232496394775e-05,0.1350952595472336,4.6683884278309053e-07
priorregion3_spot_156,8.2205850048922e-05,0.4265481159090996,0.5005620121955872,0.009901562007144094,4.831929731369019,3.938284930882219e-06,0.0015906557615380736,0.0021025779307819905,3.4806092230610375e-07
priorregion3_spot_157,0.0001196823774080258,0.30149413347244264,0.5902025282382966,0.017468687146902084,3.0596418023109435,3.6454887890613463e-06,0.00024779039958957585,0.0032162957126274706,1.9474004133712697e-07
priorregion3_spot_158,0.0005483448796439915,0.19069537296891215,0.574885168671608,0.027263817749917506,5.576363754272461,6.932322071406816e-06,0.0019035996636375784,0.010212278086692096,3.5754193277171e-07
priorregion3_spot_159,0.0004427013089298271,0.5071597963571548,0.638982430100441,0.0063114929478615515,7.209845685958863,9.745224197104107e-05,0.016306877695024015,0.18038940355181696,9.993054902679433e-07
priorregion3_spot_160,0.0003014013564097695,0.04201848972588778,0.5557728677988052,0.014276462234556676,4.1388411045074465,1.3668568499269895e-06,0.00010346581839257854,7.73506864788942e-05,1.749478457213627e-07
priorregion3_spot_161,1.7743157332006377e-05,0.0033314709435217083,0.41407138407230376,0.0034862945904023945,3.2385089755058285,1.4211879090453295e-06,0.00029727728397119794,6.8275784724392e-05,7.364307066382026e-08
priorregion3_spot_162,0.00043871207744814453,6.84180162352277e-05,0.4592565655708313,1.4908973525962211e-06,0.929081979393959,2.9265833489944273e-08,6.762392317227751e-08,7.135807351232871e-07,3.6109006396145565e-05
priorregion3_spot_163,0.0003362531831953675,0.08742108829319477,0.19248517751693728,0.0022084823343902827,2.387311625480652,1.1220974045045296e-06,5.760226467828034e-05,0.0006230542436242104,5.550706646317849e-06
priorregion3_spot_164,0.00011194511171197519,0.19540932327508928,0.06420142315328121,0.009548242716118694,2.3676237821578976,4.2173496240138785e-06,0.007116032321937383,0.023049200512468816,1.0288575928996124e-07
priorregion3_spot_165,0.00021824585855938493,0.9587371915578843,0.046916010417044164,0.008776578400284053,6.748295974731445,1.2031506958010141e-05,0.03005001610144973,0.05260279364883899,1.8063041267168957e-07
priorregion3_spot_166,0.0001584854420798365,0.07790292426943779,0.15990882515907287,0.0038810638827271758,4.433399677276611,1.1060118879413498e-06,0.0004521118695265614,0.01725889081135392,2.9555689451399303e-07
priorregion3_spot_167,0.010616346681490542,0.7613854557275772,0.4620138123631477,0.008369023213163018,6.038085794448853,8.843821451591794e-05,0.00037033080006949605,0.025421164929866794,7.63123830438417e-07
priorregion3_spot_168,4.0173248453356795e-05,0.030083467438817024,0.4048141643404961,0.0008359576342627405,3.8680074572563172,3.594131476347684e-06,0.008513267245143653,0.00011206615199625958,1.3498813231649367e-07
priorregion3_spot_169,0.000136352343542967,0.04294270519167185,0.4735779821872711,0.0067230702843517065,3.411400854587555,3.2504647606401703e-06,0.0003660011774627492,0.0011506714334245773,1.52136752262777e-07
priorregion3_spot_170,0.00010408574926259463,0.06877091899514198,0.21598122790455818,0.003460267488844693,4.072071433067322,4.705551077677228e-06,4.371508948679548e-05,0.0003538556076819077,9.292057612242388e-08
priorregion3_spot_171,0.10543811246752739,0.45558913499116893,0.579413577914238,0.001586342486552894,4.262272620201111,8.694230018591043e-05,0.0064180618152022365,0.019222884718328715,3.349187863932457e-07
priorregion3_spot_172,0.0031328003271482883,0.0009121048467932269,0.20351551100611687,0.011777148861438035,1.3467345893383027,1.145332507803687e-05,1.78161273652222e-05,0.00011959638759435621,6.401071210859754e-08
priorregion3_spot_173,0.00013029031179030424,0.010898897377774119,0.02756338361650705,2.1677199038094843e-05,1.582752388715744,1.0593088973109845e-05,3.729749494141288e-06,0.00033044730953406547,1.4162921218030533e-06
priorregion3_spot_174,0.013919153297320009,0.8109517484903336,0.16931953132152558,0.003287290444131941,4.585215282440185,0.006811822904273868,0.00019764926400966942,0.03992675095796585,1.5163452005140243e-07
priorregion3_spot_175,1.5284867322407082e-05,0.003014738007914275,0.09971361123025417,0.005965949804522097,1.9900047540664674,3.7929982426021526e-07,3.409913438190415e-06,0.00017665381892584264,2.8814187746917242e-08
priorregion3_spot_176,0.006357244146056473,1.1801054418087005,0.040566860511899,0.010025430470705032,5.5288898229599,0.02488809758797288,0.07268999814987183,0.44028616696596146,1.5525747767242137e-05
priorregion3_spot_177,8.123445695673581e-05,0.5707312792539596,0.11802394688129426,0.028945371322333813,3.444309735298157,1.1054573724322836e-05,0.00021587389855994842,0.0013078069139737635,6.765563789201678e-08
priorregion3_spot_178,0.003037935344036669,0.04951879065483809,0.6299682676792144,0.009769273037090898,5.003069806098939,1.0470650465777e-06,6.60836918541463e-05,0.0004989379754988477,1.1561963155770628e-07
priorregion3_spot_179,4.6183639369701265e-06,0.00022940229973755777,0.027954640798270702,5.842874287509403e-07,1.3833820581436158,1.1244519848574441e-08,5.677305274787159e-08,6.990041981680406e-07,1.3222433592474658e-08
priorregion3_spot_180,0.05006551351398229,0.3494611009955406,0.771910959482193,0.015528711723163724,7.5379726648330685,0.012918772082775832,0.028840102627873423,0.15009513944387437,2.3639336632186314e-05
priorregion3_spot_181,0.008527898695319891,0.4613040208816528,0.13644226044416427,6.0607137857005e-05,2.9820334672927857,7.594435913915732e-07,0.00021422665668069385,0.002072565979324281,1.0469622679920576e-07
priorregion3_spot_182,0.0011765353323426098,0.7674450188875199,0.3736928775906563,0.009643526934087276,7.992846393585205,1.4881521701681776e-05,0.0010658380051609129,0.12491843067109584,3.116559412319476e-07
priorregion3_spot_183,0.00020566448292811402,0.02095231395214796,0.37039750814437866,0.001124112162506208,3.2923303604125977,1.1987958578174584e-05,0.00625127179082483,0.0002526281517930329,2.0573927130840275e-07
priorregion3_spot_184,0.033615408837795256,0.4541794747114181,0.9486320286989212,0.003712592273950577,6.095332741737366,9.954114866559394e-05,0.021150154899805783,0.054637212119996545,6.575801364760992e-07
priorregion3_spot_185,0.00030440729315159846,0.0026951749692671,0.6058766514062881,0.02065549148246646,2.5896281003952026,4.925170486558273e-07,1.9398246968194145e-05,3.226249718863983e-05,3.2785749937147557e-07
priorregion3_spot_186,8.329184811373124e-06,0.30701221972703935,0.009104325529187917,0.0007042509008897468,2.3970391631126406,1.990478679658736e-07,8.119847116176969e-05,0.05965631436556578,2.279632642654406e-08
priorregion3_spot_187,4.636213161575143e-05,0.05289147179573774,0.16656924560666084,0.001270455395570025,5.109307718276977,1.1003554561739296e-06,0.01665797233581543,0.0002905388493672945,9.071931208382011e-06
priorregion3_spot_188,5.503730972122867e-06,0.00040469478990416973,0.16181988343596457,3.163051394494687e-06,1.8049547731876374,2.1437100894416974e-08,5.404502758210584e-07,1.6078859005119742e-06,6.157588998689789e-08
priorregion3_spot_189,0.0005269180139293895,1.2894314229488373,0.08256878182291985,0.0014389451942406594,5.655694150924682,9.546625842631329e-05,0.03588801398873329,0.08754600435495377,3.2707069550497183e-07
priorregion4_spot_1,5.274992836348247e-05,0.001437970664119348,0.7618964850902558,2.1791504877910484e-05,2.3221554517745973,3.741395431688944e-07,9.509336592827822e-07,0.001624660473316908,1.3456987082958223
priorregion4_spot_2,1.0505598038434983e-05,0.0006251812097616494,0.567467674612999,9.860360023594695e-07,1.2086017370224,1.2431203160190308e-07,3.0993358990372144e-07,2.0866623253823493e-05,0.3753480494022369
priorregion4_spot_3,7.4116588166361914e-06,0.0005928794766077772,0.3582593530416489,7.680265389353735e-06,0.6543995797634125,8.40243888688974e-08,9.074202793613041e-08,0.0015499013825319707,0.8449465245008468
priorregion4_spot_4,3.4213857588838435e-06,0.00038657333789160475,0.4600666269659996,1.0381993092778431e-06,0.861089438199997,5.716959208257322e-08,5.696375154684575e-07,8.293416431115475e-06,0.5855912774801254
priorregion4_spot_5,4.179800612291729e-06,0.00010933435551123694,0.5238865077495575,1.5138864000618923e-06,0.4085618376731872,3.210370591588686e-08,1.1943755993115703e-07,6.6908995222547675e-06,0.1864061452448368
priorregion4_spot_6,2.055544086942973e-06,6.364219984789089e-06,0.11083377078175545,1.1251498165165687e-06,0.01839096462354064,2.9365375642242955e-08,6.100283158616549e-08,2.7689414281439897e-07,0.48531285375356675
priorregion4_spot_7,0.00031382909801322965,0.49367112666368484,1.8907126247882844,0.0001780655082256999,4.445407366752625,6.27529552730266e-06,3.217879420844838e-05,0.9681724429130555,1.1655512273311615
priorregion4_spot_8,1.1851702720377943e-05,0.10664595924317836,0.1594827711582184,2.4854201910784476e-06,0.8333434283733369,8.906159152388684e-08,3.129623436848306e-07,0.3623569577932358,8.32662927052752e-08
priorregion4_spot_9,4.994211194571108e-05,0.0003311317661427893,1.07898730635643,4.318908963796275e-06,1.654057365655899,2.0145080412703464e-07,1.3706920810818702e-06,0.002345742972102016,1.6195686876773834
priorregion4_spot_10,5.830472355228267e-06,9.229481474903879e-05,0.3508868500590324,2.2174229883376028e-07,0.37009689658880235,1.570116738847105e-08,5.488490746330399e-08,2.5647200254752536e-05,1.5013284921646117
priorregion4_spot_11,1.3209812505010635e-05,0.3097917094826698,0.08377021849155425,4.274091656952806e-06,0.34879147708415986,1.620993934636772e-07,5.753167215516442e-07,0.8148569345474242,1.882884967327118
