	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_62	0.32762408	0.057121947	1.0304196e-06	0.036923125	5.7018533e-06	5.068173e-06	0.3253569	0.25296205	4.333935e-08
priorregion5_spot_63	0.41411778	0.01801991	5.730145e-05	2.7828554e-07	5.446027e-06	5.75828e-07	8.879479e-07	0.5674343	0.00036348356
priorregion5_spot_64	8.43605e-08	0.26763692	2.467726e-07	1.01515724e-07	6.7974975e-07	3.9138534e-08	1.3527037e-07	0.7323618	2.6062942e-08
priorregion5_spot_65	0.09911489	0.08245607	0.014460531	2.963267e-07	1.7960796e-05	9.7423914e-08	0.28225943	0.52169067	6.744482e-08
priorregion5_spot_66	0.15443663	0.06007791	0.0033802122	1.1166255e-06	0.043096803	8.8566884e-07	0.4329514	0.3060549	7.926208e-08
priorregion5_spot_67	0.13062353	0.052339885	0.09298915	0.0035440093	0.23430374	0.01344289	0.17168331	0.3010735	3.0879814e-08
priorregion5_spot_68	0.38098913	1.216036e-06	0.0508032	0.028169826	0.106346235	6.325566e-05	0.3874097	0.043056734	0.00316064
priorregion5_spot_69	0.71810853	5.5620666e-07	2.4058718e-07	8.229086e-08	3.231356e-07	2.0344572e-07	3.6348558e-07	0.2818897	2.1509281e-08
priorregion5_spot_70	0.64115083	0.03775282	3.2450941e-07	6.1401686e-08	2.404272e-07	1.8364395e-07	1.6831099e-07	0.31946608	0.001629371
priorregion5_spot_71	0.17368482	8.1815574e-07	0.09338203	1.2311667e-05	0.0015668125	1.4265361e-06	0.5743057	0.1570452	8.4286114e-07
priorregion5_spot_72	0.23749036	0.01190918	0.11466166	0.032873116	0.012732236	0.008132171	0.39188996	0.1903114	2.2552207e-08
priorregion5_spot_73	0.32950258	0.005750746	0.076225154	0.009337834	0.14875706	8.0329215e-07	0.19408128	0.23634274	1.7460005e-06
priorregion5_spot_74	0.18640564	1.9533434e-06	0.055050913	0.034368385	0.17179812	1.9148878e-05	0.5479717	0.0043840082	1.2024549e-07
priorregion5_spot_75	0.4048329	0.061981164	0.00040206077	7.9583e-06	0.17657971	0.056936506	0.11434357	0.1849158	4.4406394e-07
priorregion5_spot_76	0.30984578	8.258885e-07	0.023183351	0.13046509	0.012461213	1.2093691e-05	0.42845103	0.09558048	9.284781e-08
priorregion5_spot_77	0.0266678	0.24694109	0.00018481347	4.6548425e-06	0.078123026	6.5548584e-06	0.28079575	0.36727598	3.1588243e-07
priorregion5_spot_78	0.4058251	0.057703722	0.02897672	0.052606262	0.000118169606	0.014777765	0.25641838	0.18357365	1.8654279e-07
priorregion5_spot_79	0.17935428	7.837416e-06	0.043095995	0.1437883	0.015570504	3.24511e-05	0.50716716	0.110982485	9.752546e-07
priorregion5_spot_80	1.0284613e-07	0.21966124	3.0219353e-05	0.021965468	1.36030185e-05	2.873555e-06	0.26073945	0.49758682	1.5421334e-07
priorregion5_spot_81	0.049743295	0.09464694	1.9609628e-05	1.4270098e-05	1.3723754e-06	8.7131184e-07	0.6547606	0.19619842	0.004614599
priorregion5_spot_82	0.7447125	0.09730568	8.589304e-07	5.027138e-08	0.022777142	1.3906518e-07	9.310324e-08	0.13448286	0.0007206982
priorregion5_spot_83	0.3994509	2.3613089e-07	3.9654544e-05	0.041201603	1.8838155e-07	8.6291726e-07	0.55930644	1.1031009e-07	3.0302818e-08
priorregion5_spot_84	0.009666959	0.016715635	6.984123e-05	0.09483127	0.15411386	1.707046e-05	0.49984297	0.22473882	3.4891277e-06
priorregion5_spot_85	0.33848768	6.8866065e-08	0.0022686431	0.047045484	1.8343998e-07	6.8977255e-07	0.61219704	7.0992435e-08	4.745823e-08
priorregion5_spot_86	0.48051226	0.02753526	0.18368442	8.298457e-07	0.032429717	0.01990563	0.20545016	0.050481535	5.4419075e-08
priorregion5_spot_87	0.2819502	0.085892074	0.025221948	0.14541577	2.6688167e-06	0.010447356	0.28830305	0.16276696	3.089053e-08
priorregion5_spot_88	0.37922132	0.050659202	2.1400992e-05	4.9954106e-06	0.10215101	1.4810222e-05	0.26792857	0.19999866	8.5882306e-08
priorregion5_spot_89	0.3925095	2.4751243e-06	6.8594654e-06	2.3942118e-06	7.31066e-07	3.5279943e-06	0.592905	2.683938e-07	0.014569291
priorregion5_spot_90	0.60264075	1.8042423e-05	5.762525e-06	0.006667797	4.776125e-06	0.0028999276	0.09436002	0.2934028	1.270522e-07
priorregion5_spot_91	0.56694096	0.10631969	8.522586e-07	1.9447309e-07	1.310285e-06	0.096538134	0.07798742	0.15128158	0.0009298651
priorregion5_spot_92	0.2842627	2.5793278e-07	0.06999379	1.0591984e-05	0.10535027	1.4525342e-06	0.5320833	8.301745e-08	0.008297615
priorregion5_spot_93	3.506973e-07	0.04882837	0.043758076	0.16085401	0.10866932	4.3789328e-06	0.57012177	0.06629081	0.0014730251
priorregion5_spot_94	0.32935077	0.020121058	2.3480911e-06	3.9672475e-05	0.16876289	1.8170267e-06	0.422051	0.059669975	4.001564e-07
priorregion5_spot_95	0.11688445	0.018274115	0.09260108	0.08741872	0.15807617	8.5220523e-07	0.45873308	0.068011515	2.5907477e-08
priorregion5_spot_96	0.19806978	2.8563934e-05	0.004529765	7.3282723e-07	0.008988585	6.6913447e-07	0.5692966	0.20216963	0.016915714
priorregion5_spot_97	0.20628458	0.24317995	1.9869672e-07	7.170206e-08	1.8345012e-06	5.1507875e-08	4.2189959e-07	0.5505326	2.7189904e-07
priorregion5_spot_98	0.5018014	5.0752904e-05	6.4430333e-06	2.0113022e-07	0.00015301458	2.1946253e-06	0.18716897	0.31081706	4.7729774e-08
priorregion5_spot_99	0.08201468	0.10651932	0.0073336107	0.023447206	2.1037913e-05	1.6916752e-05	0.483737	0.29691	1.75763e-07
priorregion5_spot_100	0.23813295	3.4256263e-07	0.050978236	2.619416e-06	5.960713e-07	8.088022e-07	0.71088433	7.940432e-08	3.9314912e-08
priorregion5_spot_101	0.27421743	1.2952057e-06	0.081805065	0.0002688347	0.026334181	5.6177323e-06	0.49734962	0.12001762	2.2705244e-07
priorregion5_spot_102	0.52815956	1.3771722e-07	0.15979894	6.7211903e-07	0.017054437	0.02041082	0.27457538	5.632541e-08	4.1273072e-08
priorregion5_spot_103	0.4751661	0.14542483	0.028812611	1.6397577e-07	0.03356814	1.4701881e-07	0.15609913	0.16092889	2.0563142e-08
priorregion5_spot_104	0.13040672	0.21927907	5.5984547e-05	3.2321333e-07	1.5391048e-05	1.5341422e-07	0.15808457	0.49215782	3.6626943e-08
priorregion5_spot_105	0.18729767	0.20257449	0.0005410572	3.5545938e-07	0.13777637	0.056101434	0.15800679	0.2577018	7.568659e-08
priorregion5_spot_106	0.35954824	3.6878657e-05	0.1222669	2.1068765e-06	0.0626568	1.5513139e-06	0.28542012	0.17006731	4.4657142e-08
priorregion5_spot_107	0.4455468	2.0347322e-06	0.0032145604	0.0102594225	0.0009763955	0.023813728	0.35664713	0.15953997	2.8725335e-08
priorregion5_spot_108	0.1043064	0.12041903	5.9460405e-07	1.709873e-05	3.6813734e-07	9.850041e-07	0.49837968	0.2744987	0.0023771243
priorregion5_spot_109	0.11374536	0.15396218	0.0038917845	2.7590393e-06	0.10747512	1.0332416e-06	0.35850915	0.26241243	1.5273444e-07
priorregion5_spot_110	0.1957592	0.059841447	1.0661035e-05	5.567026e-07	1.3957239e-05	6.7624626e-07	0.31386277	0.43051052	2.0089234e-07
priorregion5_spot_111	3.56858e-07	0.022566255	4.550645e-05	0.028684253	4.3313285e-06	1.5931428e-06	0.5470064	0.4016912	6.197364e-08
priorregion5_spot_112	0.49020764	0.05145272	0.044290155	2.1015197e-07	0.0013913001	2.0935158e-06	0.19481248	0.21784331	3.351776e-08
priorregion5_spot_113	0.5526267	0.028555667	0.008252918	2.3318394e-07	0.039574884	3.3102594e-07	0.37098852	6.759679e-07	3.174577e-08
priorregion5_spot_114	0.16339746	0.1967543	0.020668274	0.022955412	9.414557e-06	2.1636468e-07	0.17454086	0.4216741	2.1727159e-08
priorregion5_spot_115	0.4254302	0.104203746	0.017849742	2.5454227e-07	0.112811394	9.36843e-07	0.14952864	0.1901751	2.3423373e-08
priorregion5_spot_116	0.38514212	0.07131089	0.07638375	0.035078924	0.051411986	1.6764141e-06	0.3221232	0.05854744	2.4208328e-08
priorregion5_spot_117	0.3399544	1.3681992e-06	0.07130823	1.11882954e-07	0.2887028	7.9672816e-08	0.30003288	7.5710126e-08	1.7036566e-08
priorregion5_spot_118	0.26477742	4.596393e-06	0.024938574	2.4981352e-06	0.18459578	0.013368098	0.2592742	0.25288087	0.00015795359
priorregion5_spot_119	0.47142398	9.491026e-07	0.07046184	0.027248327	0.10850445	8.274611e-07	0.17267886	0.14961381	6.694809e-05
priorregion5_spot_120	0.09880476	0.09493958	0.009172075	5.427184e-06	0.10039366	9.48685e-07	0.36733264	0.3293508	5.689804e-08
priorregion5_spot_121	0.14742638	0.14324525	0.0031541267	0.029293943	1.6005695e-05	3.756928e-06	0.43250203	0.2429588	0.0013996547
priorregion5_spot_122	0.23793231	0.0674172	0.0418751	3.6963627e-07	0.00012126421	2.2165773e-07	0.4588427	0.1938108	2.5796762e-08
priorregion5_spot_123	3.1722282e-06	1.0699594e-06	1.1202208e-05	0.042358153	6.530425e-06	0.017140826	0.7944214	0.14605746	1.4117705e-07
priorregion5_spot_124	0.49678072	0.022106988	4.9641625e-07	0.024076406	0.20040959	0.106074415	1.085567e-06	0.14802808	0.002522177
priorregion5_spot_125	0.16674581	0.1016972	0.084272996	6.251835e-07	0.16290714	2.2967193e-07	0.3473232	0.13705283	1.5542689e-08
priorregion5_spot_126	0.20541629	0.1155461	2.9140702e-07	5.087975e-07	7.157962e-07	1.873872e-06	0.5137281	0.16428308	0.0010230314
priorregion5_spot_127	6.966319e-08	0.25465903	4.1083376e-07	4.816364e-08	6.0946525e-07	6.6187724e-08	8.297461e-08	0.7438974	0.0014422252
priorregion5_spot_128	0.043352198	0.017411126	2.588641e-06	0.022724394	0.028701928	8.357338e-07	0.53242713	0.35537958	1.7063988e-07
priorregion5_spot_129	4.101658e-07	0.44939172	0.01106088	1.5710364e-06	0.07534905	0.1526586	0.20660064	0.10493703	1.3009482e-07
priorregion5_spot_130	0.20251091	0.08172688	3.8007888e-06	0.061122097	2.2025865e-06	1.4497525e-06	0.4591387	0.19549394	3.0696814e-08
priorregion5_spot_131	0.23000978	0.060643155	0.04510973	2.6193153e-05	0.05601064	0.00041946265	0.38461134	0.22316964	1.0507933e-07
