,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_91,2.3909649968147275,0.6226635009050369,0.00018396545565337876,0.041773952171206476,0.011482938099652529,0.8491505891084671,0.00855318051762879,1.2159356236457826,6.211148814827539e-07
priorregion3_spot_92,3.1877230405807495,3.0290294034784896e-05,0.11745759919285774,0.4376076176762581,0.04664711598306894,0.2977106362581253,0.01691830577328801,1.149683362200449e-05,7.122590022845544e-06
priorregion3_spot_93,2.405678153038025,0.0005022539553465322,0.00019277039027656428,1.3773068726062776,0.0018430481606628746,1.250241434574127,0.23222074657678604,0.002593515266198665,1.5773956988596182e-06
priorregion3_spot_94,3.8072725772857665,0.00018323681943002156,0.1384044148027897,1.0467960596084596,0.5308643281459808,1.0690923154354095,0.056924475356936455,8.349624622496776e-05,0.00012058659413014539
priorregion3_spot_95,1.5838930189609528,3.8493343026857476e-06,0.15507446005940437,0.001179333886830136,0.03719669971615076,0.00037825007166247815,1.2194194960102323e-05,3.194548710894197e-07,1.561756564072425e-08
priorregion3_spot_96,2.3952277302742004,0.0009529434959404171,0.0003512948984280229,1.3824148893356323,0.024700040649622678,1.3104042768478394,0.06406266018748284,0.04913354311138392,5.697088158740372e-06
priorregion3_spot_97,1.9831784963607788,8.239035232691095e-05,0.0005300301738316193,0.7480677962303162,0.008345950534567237,1.157924300432205,0.11190490163862706,4.004684906249167e-05,0.0003066714663873427
priorregion3_spot_98,1.2438075125217436,0.0009480126289417968,0.00100945447338745,0.8465064108371735,0.019191233441233635,0.6350480645895005,0.036975882947444916,0.00036847130104433745,3.3262572969761092e-06
priorregion3_spot_99,1.4484681487083435,0.00361898965202272,0.0009172339690849186,1.6563261806964875,0.03584498967975378,0.913261204957962,0.028665689937770366,0.0011878450051881373,5.602191635034615e-07
priorregion3_spot_100,0.14736499413847923,0.00019842847177642398,0.00010878648827201687,1.8120222389698029,0.001720127888256684,0.5773043036460876,0.0027045324328355495,0.000134850532776909,6.83639683529691e-08
priorregion3_spot_101,1.3348797857761383,1.5883183459663995e-05,0.0001039479782775743,0.5519236654043198,0.0014012167230248451,0.23972089886665346,0.018903863057494162,1.0394787659606664e-05,1.822894109864137e-05
priorregion3_spot_102,2.583250439167023,0.00016409609524998815,0.003945475094951689,1.9869398117065429,0.1881058357656002,0.9419199436903,0.006492561870254577,4.205332861602074e-05,7.518859035826608e-07
priorregion3_spot_103,0.1789882779121399,0.0002376714321144391,2.5119170732068597e-05,1.0426300585269928,0.001671993505442515,0.5949861764907837,0.07064998894929886,0.00047777971922187136,0.16945619806647302
priorregion3_spot_104,0.8429523736238479,2.2724547761754366e-05,8.190237749658991e-05,0.9818678766489028,0.00042436866788193585,0.5820117086172104,0.14349989220499992,2.6859092940867413e-05,1.305766510029116e-07
priorregion3_spot_105,1.5040288329124452,1.1021750515283203e-05,0.0003345012737554498,0.012100357236340642,0.47057740241289137,0.0002871610238798894,0.0006314314290648327,9.508984533113108e-07,1.496663459832348e-08
priorregion3_spot_106,0.8258810490369797,0.00014750811533303931,9.05487857380649e-05,1.056428700685501,0.0021921795327216388,1.0065071523189546,0.11955218128859997,0.006773499958217144,1.6764107542144304e-07
priorregion3_spot_107,2.2559999585151673,0.4007801651954651,0.007164050359278917,1.0504343628883361,0.6035853683948517,1.0273804783821106,0.01126591507345438,0.27783144712448116,6.3100271518123915e-06
priorregion3_spot_108,6.918480539321899,0.0007395973807433621,0.0003823906867182814,0.20407233908772468,0.0016088323027361184,0.851534789800644,0.010507099144160748,0.0005933605309110135,0.1965389408171177
priorregion3_spot_109,3.476815247535706,0.00011925202088605146,0.006116628996096551,0.1222918588668108,0.08508805371820927,0.560097673535347,0.0063755475915968415,7.107341389200884e-06,2.8932753650678936e-07
priorregion3_spot_110,1.765073221921921,1.662131089688046e-05,0.13116056472063065,0.008863766584545373,0.16933641657233237,0.0018440796004142613,3.93779964724672e-05,4.1576442981750014e-06,3.5396747399829566e-08
priorregion3_spot_111,1.5572215080261231,0.0007476834056433291,0.0002903656335547566,0.7589407175779342,0.04678874872624874,0.782821524143219,0.05251317322254181,0.00022153312020236628,8.979591655133846e-07
priorregion3_spot_112,1.475357210636139,4.8328352022508625e-06,0.16899254843592645,0.0015434097789693625,0.2525911763310432,0.0005559397512115539,4.0815340980771e-06,3.907734964059273e-07,7.0366436677460336e-09
priorregion3_spot_113,1.4489418923854827,0.0002167328762880061,9.182981957565062e-05,0.08346317559480668,0.001263413071865216,0.5917258381843566,0.002886101568583399,6.0346224245222405e-06,2.6759607063553405e-08
priorregion3_spot_114,1.2930947601795197,0.00033848067250801255,0.00015130429819691928,1.6055947363376617,0.002035508072003722,0.8843068242073059,0.0982503917068243,0.00017619242644286714,2.878758110114177e-07
priorregion3_spot_115,0.4085518404841423,4.378425046525081e-06,0.0523141561076045,0.24082146137952806,0.0007958790345583111,0.05095558427274227,8.124180749291555e-06,7.577738443842464e-07,1.17165588342516e-08
priorregion3_spot_116,2.2308998823165895,0.0008215370471589267,0.00024857461103238164,1.0227077186107636,0.002229768747929484,1.267833560705185,0.1538290694355965,0.10400171726942062,0.7894356429576874
priorregion3_spot_117,1.4685584187507628,0.0002357343568291981,0.052396731451153755,1.043438345193863,0.007069001905620098,0.4080432191491127,0.0004165408652625047,1.4891071987221951e-05,1.9567802240771927e-07
priorregion3_spot_118,0.9876443445682526,1.2115981962779188e-05,0.00014191871086950412,0.43621625155210497,0.07089349515736104,0.15569178834557532,8.780912394286134e-05,1.8431807575325368e-06,6.196214667397726e-06
priorregion3_spot_119,1.5193040370941162,0.00024390714534092695,0.00013166945573175325,1.0672524631023408,0.0019230109581258148,0.6778884410858154,0.0507027480751276,8.674475975567475e-05,1.7477133837928707e-07
priorregion3_spot_120,2.1826852321624752,0.0007923290249891579,0.00020625629986170682,1.1287112593650819,0.011217156285420062,0.8055843234062195,0.08211577497422695,0.08625422231853008,0.16924386024475097
priorregion3_spot_121,2.399458622932434,0.42668910771608354,0.0004099830912309699,0.4077143907546997,0.021295556984841823,1.0965717554092407,0.12582684829831123,0.4767326906323433,1.5320541251639954e-06
priorregion3_spot_122,3.4270947098731996,0.002559000323526561,0.0009968349826522172,1.2247304081916808,0.15475598350167274,0.9139109820127487,0.010725661320611835,0.00011492097073642072,0.12237214073538781
priorregion3_spot_123,3.39740606546402,9.69118485954823e-05,0.0006833859079051763,0.6248645126819611,0.136220420897007,1.2947180211544038,0.08450416661798954,2.1383811053965476e-05,1.4235878052204499e-05
priorregion3_spot_124,3.751987433433533,0.0018599211820401252,0.0040211649378761646,0.9516649752855301,0.6731066703796387,0.77292720079422,0.00941652380861342,0.00031425994093297054,1.0426234939586721e-05
priorregion3_spot_125,4.3097710609436035,0.00033720606734277686,0.3431247159838676,1.5948994278907775,0.7477461397647858,0.6218361496925354,0.012249614484608174,8.233068692788948e-05,8.467835414194269e-06
priorregion3_spot_126,2.3777262926101685,0.0005194251541979612,0.00020216479315422476,0.647336807847023,0.005761740054003894,0.9476271629333496,0.07723686322569848,0.11963694840669632,4.314623382128958e-07
priorregion3_spot_127,1.15780468583107,0.004104602616280317,0.0005874441412743181,1.2888922154903413,0.23132346123456957,0.6392747908830643,0.004286952293477952,0.0038650584174320106,0.23603730201721193
priorregion3_spot_128,2.0164297342300412,0.0006119572499301285,0.00020931652907165698,0.8026454389095307,0.022223272733390333,0.7663677155971527,0.0528688482940197,0.003150115581229329,3.7494114337732757e-07
priorregion3_spot_129,3.005744993686676,0.0037374241393990813,0.0009636714967200533,1.0011948108673097,0.22370175048708918,1.020524662733078,0.1213877558708191,0.011166513711214065,2.9039517130513557e-06
priorregion3_spot_130,0.7989540934562683,0.00020833452872466294,1.6196785509237088e-05,0.3185459151864052,0.0006000405817758293,0.7042514890432358,0.042553468421101574,0.19263660535216331,7.908740968787243e-08
priorregion3_spot_131,1.3733376026153565,0.00015794488863321023,7.441722664225382e-05,1.2370344161987306,0.0005034484522184357,1.084123420715332,0.1740555964410305,0.0007155626663006842,2.60909810378962e-07
priorregion3_spot_132,1.4142769038677216,6.01728049787198e-06,5.225597251410363e-05,0.13037586733698844,0.002275881310924888,0.03368363548070192,4.425274328241358e-05,7.675278197893932e-07,1.780271938756073e-08
priorregion3_spot_133,2.463093566894531,0.0002995407208800316,6.984929314057808e-05,0.9793647915124892,0.0005830956943100318,1.0801469564437867,0.14282693192362786,0.1547538973391056,1.008970906468676e-06
priorregion3_spot_134,3.548571479320526,0.000194738240679726,0.07666083835065364,1.042937994003296,0.4526773914694786,0.5105095386505127,0.0260381955653429,5.923033186263638e-05,1.615537867110106e-05
priorregion3_spot_135,2.8754554748535157,4.294499030947918e-05,0.0001894879365863744,0.8041072219610214,0.0016529245127458124,0.3914996445178986,0.024179331958293915,1.1182862226633006e-05,4.114698327839506e-07
priorregion3_spot_136,0.8093866407871246,3.232495091651799e-05,0.00033890238701133056,0.5411079376935959,0.03821720257401466,0.3738931894302368,0.004581037349998951,1.755515722834389e-05,2.84021817620328e-08
priorregion3_spot_137,1.4876941204071044,0.39182085990905763,0.00027837328962050385,1.2851349532604217,0.011733524734154344,0.9857223033905029,0.4257988601922989,0.537646010518074,1.3973782927223512e-06
priorregion3_spot_138,1.2581174850463865,1.5613236973877066e-05,0.00015594690194120633,0.15469501540064812,0.1319512702524662,0.06497671194374562,5.046429178037216e-05,1.2987356171834109e-06,4.464907625845172e-08
priorregion3_spot_139,2.590235674381256,0.0010660830826964228,0.0006708779139444232,1.5998897612094878,0.02498025307431817,1.0256255626678468,0.1263645812869072,0.03831085786223412,1.5233590431762424e-06
priorregion3_spot_140,2.7951809525489804,0.000692251991131343,0.0008288956247270107,0.6989890724420548,0.3129675000905991,1.0366407811641694,0.09002747386693954,8.127360961225349e-05,0.1446460574865341
priorregion3_spot_141,2.1633565425872803,0.0007298155192984268,0.00014677859653602354,1.6058598041534424,0.0018786645145155488,1.2929061949253082,0.1921266667544842,0.00020559990298352207,9.709349569675395e-07
priorregion3_spot_142,0.31077324897050856,0.12141801938414575,0.0003498642530757934,0.13992108926177024,0.22480567246675492,0.14257495999336245,4.395534633658827e-05,0.0019696712959557773,5.7778663098417836e-08
priorregion3_spot_143,3.000319707393646,0.0002905152185121551,0.17312196269631386,0.7966471374034881,0.7313015282154084,0.4228916451334953,0.08241147771477698,0.00020398532287799754,1.6267396063085471e-06
priorregion3_spot_144,2.192758095264435,0.00020914089036523366,0.23754066079854963,0.8709428608417511,0.3546690583229065,0.9701865196228028,0.1278875768184662,0.00022464102803496644,6.2040994180279096e-06
priorregion3_spot_145,2.5697137951850895,0.0003135329010547139,0.002070297719910741,1.602540397644043,0.08276731334626675,0.7633832395076752,0.08367322050034999,0.00015180125701590443,0.12092036865651608
priorregion3_spot_146,3.956903803348541,0.04710702747106552,0.0013353702379390597,0.4259437993168831,0.20698209181427957,0.9517446815967561,0.09370569102466107,0.009240321395918728,5.277654622659611e-06
priorregion3_spot_147,1.7141961574554443,0.0002004681467951741,0.006601187260821461,0.3186426147818565,0.7973291307687759,0.38216579854488375,0.12806321009993554,7.714369785389864e-05,0.2714836597442627
priorregion3_spot_148,2.765148866176605,0.0009499903855612502,0.0012737422890495508,2.4376034021377566,0.0106060772202909,1.2257761180400848,0.08151158243417739,0.00039077399269444874,4.336028700890893e-06
priorregion3_spot_149,0.3253074511885643,0.0017322671716101469,7.895602138887626e-05,0.8419676005840302,0.01374261984601617,0.7133214116096497,0.04905803725123406,0.003611825336702168,3.4443970520214867e-07
priorregion3_spot_150,4.509584498405457,0.35913522094488143,0.00021906890833633955,0.049255176819860934,0.014054401079192758,0.9553838580846786,0.0009058788738911972,1.3474770486354828,0.23894908949732782
priorregion4_spot_1,2.988702008224209e-05,0.9908190906047821,0.0002109838940668851,0.009246413223445415,0.16401864364743232,6.020840800147199e-07,9.993886123993434e-05,0.3355489313602448,4.0047872715831547e-07
priorregion4_spot_2,2.6344000980316198e-05,1.7712553501129151,0.00033311801962554455,2.66001322415832e-05,0.35195262879133227,1.2751412668876586e-06,4.420342374942265e-05,0.5797433257102966,7.536803764196521e-07
priorregion4_spot_3,1.3585047463493538e-05,0.6305886030197143,3.996476007159799e-05,9.772115799933091e-06,0.0830300435423851,1.2067231580203952e-06,2.841197965608444e-06,0.20644754394888878,0.18102205470204352
priorregion4_spot_4,0.00014232314861146734,2.2377003908157347,0.013299014978110792,0.009269024012610316,1.18272465467453,3.3574102644706727e-06,9.739491688378622e-05,0.5002516716718673,1.1227596132812323e-05
priorregion4_spot_5,0.00019902961066691204,1.948163628578186,0.0020054055261425675,0.01971822613850236,0.8935656398534775,5.3494920575758445e-05,0.01054150857962668,0.9842058837413787,5.504520254362433e-06
priorregion4_spot_6,0.0002909994014771655,2.304332745075226,0.00606429260224104,0.00019095508978352881,1.1506238281726837,4.5678879359911665e-06,1.0656627273419872e-05,0.4310450330376625,0.31161776632070537
priorregion4_spot_7,0.00010362105749663898,2.3264283657073976,0.11453934945166111,0.0005987653974443675,0.7402877122163772,9.152473739959533e-06,9.772699631866999e-05,0.6503240674734115,0.25720648616552355
priorregion4_spot_8,2.2442966746893946e-05,0.7998179018497467,0.004178699082694948,3.354375667186105e-06,0.41258849799633024,6.627111019952282e-08,9.69809786965925e-07,0.09274609424173832,0.29259566962718964
priorregion4_spot_9,0.0012807664403226228,2.6438031435012816,0.02196470806375146,2.2186941714608113e-05,1.6035292506217955,1.414394928360707e-05,1.184963871310174e-05,1.0310857474803925,0.951790201663971
priorregion4_spot_10,0.0002727321800193749,2.1975205183029174,0.01460119360126555,0.0002256333827972412,1.7883486330509184,3.2583271058683755e-05,0.0207293838262558,0.48782771527767177,7.803946255080519e-06
priorregion4_spot_11,0.007549532596021891,1.0503584384918212,0.006996415159665048,2.5023349371622318e-05,1.1031548798084259,4.138128315389622e-05,0.00016243130521615966,0.23711270168423654,9.554452901738842e-07
priorregion4_spot_12,1.6583034266659528e-05,1.6642219126224518,0.257644884288311,0.022008782345801593,0.48272255063056946,5.976046594469154e-07,7.897601535660215e-05,0.4019049435853958,5.588845010606748e-06
priorregion4_spot_13,0.00475395021494478,3.0075093507766724,0.017254154942929745,0.01776662701740861,1.1765496373176574,4.784994439432922e-06,0.0021054331213235856,0.8366911679506303,2.1829227080161218e-05
priorregion4_spot_14,1.1442980985520992e-05,0.36675813496112825,0.0011130021244753153,2.3705726744083225e-05,1.0373145580291747,1.7087205108623494e-07,0.008836935739964247,0.06461114175617695,2.113629761879565e-07
priorregion4_spot_15,0.0003715467260917649,1.8779721796512603,0.1311123512685299,0.00017564963272889147,0.7514120966196061,2.735428358846548e-06,9.381272975588218e-05,0.6070086508989334,2.0836312160099624e-06
priorregion4_spot_16,0.002865264378488064,1.8545668065547944,0.3032535582780838,0.00010132438947039191,1.7785627663135528,0.00013033365612500348,7.483841400244274e-05,0.8025500297546386,0.24984397366642952
priorregion4_spot_17,2.1788469803141203e-05,1.353563815355301,0.19808872789144516,0.00043408631463535133,0.5390827775001525,2.258816732592095e-06,0.007859389251098036,0.5778780907392501,2.9539300840042416e-06
priorregion4_spot_18,0.0011797005136031657,3.479115200042725,0.07972186915576458,0.0003288514082669281,2.1377040863037107,2.906255831476301e-05,0.00031018905865494163,1.7166515231132509,0.0024623285280540586
priorregion4_spot_19,1.4428990482429074e-06,0.3928680598735809,0.08886432982981206,1.8086165982822423e-05,0.14301351234316825,4.470783601107087e-08,0.00011584464555198793,0.020091840345412493,1.038025615685001e-07
priorregion4_spot_20,0.008547064429149032,2.79441145658493,0.39170315116643906,0.000762252154527232,1.92001171708107,0.0006522903597215191,0.006829889514483512,1.0936923623085022,3.795354532485363e-05
priorregion4_spot_21,0.0002230566373327747,2.657254469394684,0.00506183598190546,0.00013643447600770743,1.1629898607730864,5.992475917082629e-06,0.002928897715173662,0.6381212174892426,7.100458424247336e-05
priorregion4_spot_22,7.740753753751051e-05,0.7540144950151444,0.002802078367676586,0.0002256469990243204,0.1315202035009861,2.2135474750939466e-06,7.469833440154617e-06,0.2805231809616089,3.3149406846177954e-07
priorregion4_spot_23,0.06049769036471844,2.865030884742737,0.0327724989503622,7.698650479142089e-05,1.070929616689682,0.0011361883895006032,5.843319613632048e-05,0.5920754790306092,0.3225892797112465
priorregion4_spot_24,0.0007044329104246572,2.2335868954658507,0.0009084955789148808,0.0015182018745690585,0.695860555768013,1.6454800879728284e-05,0.0005637324211420491,1.2604867637157442,5.326075688572019e-06
priorregion4_spot_25,8.503908520651749e-06,1.3915322601795197,0.031078152917325495,1.2982324915356004e-05,0.8332205802202225,1.351459623322171e-07,6.156246399768861e-06,0.19280343130230906,1.1836767953354864e-06
priorregion4_spot_26,0.0001138864550739527,0.9283541560173035,0.0017589028226211666,0.0004990529472706839,0.3308195322751999,0.006071809935383499,1.6561028223804898e-05,0.6835972130298615,0.24714715704321863
priorregion4_spot_27,0.0006425832019886003,2.042822337150574,0.007172760320827366,0.0003582112418371253,1.1583796322345734,1.34362466269522e-05,6.048505165381357e-05,0.6224168807268142,0.17781985998153685
priorregion4_spot_28,0.000952476600650698,1.8615886449813843,0.0013075751601718366,0.012642304599285125,0.7154765874147415,2.352859137317864e-05,0.00020052144973305987,0.7244805812835693,0.2332826890051365
priorregion4_spot_29,0.0002575022328528576,3.1076902747154236,0.06195597313344479,0.0004936603654641658,1.5693419873714447,4.565689068840584e-05,0.000387126837449614,0.5961000382900238,2.3676349701418076e-05
priorregion4_spot_30,0.00031647730502299966,3.06619815826416,0.03014148222282529,0.00042576568230288106,1.5926332831382752,2.0585665606631667e-05,0.0009999316709581763,1.6564433336257935,0.00021736578783020376
priorregion4_spot_31,0.006535470206290484,1.352544790506363,0.0024873859947547317,7.029283333395143e-05,0.5949795186519623,2.7293292077956723e-06,4.521555888459261e-06,0.5807868868112565,6.187845343674781e-07
priorregion4_spot_32,0.001123454043408856,2.2192664742469788,0.006373363570310176,1.4412134669328225e-05,1.5327098667621613,8.177856898328173e-06,1.625604809305514e-05,0.7343707889318466,0.9150335788726807
priorregion4_spot_33,5.317888171703089e-05,1.8814568638801574,0.029734299145638944,1.677104737609625e-05,0.8050871342420578,7.452954633890841e-07,9.023301890920267e-06,0.3469711855053902,1.548487153968381e-06
priorregion4_spot_34,6.235893415578176e-05,1.3922229647636415,0.35646066814661026,0.011389485280960798,1.0133336365222931,7.557629658094812e-07,1.3395858331932686e-05,0.02975936681032181,1.078016333622145e-06
priorregion4_spot_35,0.00031226059654727585,3.1205381631851195,0.06390748322010041,3.058201909880154e-05,0.9207859337329865,1.1234239809709833e-05,4.6223571735026775e-05,1.4073091506958006,0.1816964603960514
priorregion4_spot_36,0.0013168737466912718,3.344432282447815,0.0038485967670567334,0.005469019990414381,0.5651520401239395,5.30068195075728e-05,8.040286775212735e-05,0.8688706159591675,0.23435094952583313
priorregion4_spot_37,0.001353870308957994,2.333015525341034,0.029955640714615584,0.0004951455688569695,1.778794550895691,0.00036493243533186615,0.052764462493360045,0.8061129570007324,1.664355268076179e-05
priorregion4_spot_38,0.0005253410257864743,2.8095863461494446,0.5314099162817001,0.006863105297088623,1.5415810525417328,1.2065443297615276e-05,0.0001277054616366513,0.6415318667888641,0.2537020638585091
priorregion4_spot_39,7.49039219954284e-05,1.327014833688736,0.040757378190755846,1.112381078200997e-05,0.923560145497322,1.233972471936795e-06,2.8669127459579616e-06,0.25691604018211367,0.3246284931898117
priorregion4_spot_40,8.757029427215458e-05,1.3643136739730835,0.001830291043734178,7.88599218140007e-06,0.9298800200223922,1.498520174436635e-06,2.2217932269086307e-06,0.8104587525129319,0.909622997045517
priorregion4_spot_41,1.1678728833430796e-05,0.5808827519416809,0.09189082384109497,0.002091961819678545,0.9039533853530884,1.2789334036256153e-07,8.294242979900445e-06,0.002186874079052359,2.3811787457361792e-07
priorregion4_spot_42,0.010217199241742492,2.8344898223876953,0.010421916050836444,0.00014521255943691357,1.5081652402877808,0.022904272843152284,0.0001445731177227572,1.054726630449295,0.2381869800388813
priorregion4_spot_43,0.00022282515783444978,2.0267988204956056,0.3992135122418404,1.315648887612042e-05,2.5462475538253786,2.2780940412303613e-06,1.1716349536072813e-05,0.9497942596673966,0.8948340654373169
priorregion4_spot_44,0.006223226804286242,0.7490129739046097,0.16576839089393616,2.926472516264767e-05,0.7517684519290924,1.3635998016070518e-06,1.491470852670318e-05,0.4942694753408432,2.2027252725820292e-06
priorregion4_spot_45,0.000600737938657403,1.6887543082237244,0.005787570495158435,1.0366284413976247e-05,0.46900776475667955,4.2843780647672256e-06,1.1407088413761814e-05,0.23941918537020684,0.00034048249217448755
priorregion4_spot_46,5.524486050489941e-06,0.9082146227359771,0.0003703141788719222,1.926755930981017e-06,0.39441247284412384,8.412836116633573e-08,7.2023623260975e-07,0.08651249893009663,0.33032643646001814
priorregion4_spot_47,4.15888063798775e-05,0.5156002312898635,0.4533859923481941,0.000686402028077282,0.4382274910807609,2.61878678031735e-07,4.14356500186841e-06,0.0015210946497973053,4.489985371947115e-07
priorregion4_spot_48,0.00040852911770343785,2.242374932765961,0.085908605158329,3.760788986255648e-05,1.6368291497230532,6.417683562176535e-06,0.0003101051857811399,0.786913713812828,0.1851847253739834
priorregion4_spot_49,0.0006732131267199293,3.6663644790649412,0.02095844820141792,0.0034860700950957836,1.1934984564781188,4.298288949939888e-05,0.00015249524294631557,1.0437344431877136,0.0030488615273498
priorregion4_spot_50,0.1252771183848381,0.41280954778194423,0.00011025868625438307,7.86396849434823e-05,0.3869632691144943,0.0003960593734518625,2.0135941213084155e-06,0.0020225982647389174,1.6531987423462625e-08
priorregion4_spot_51,0.0031083294888958335,2.352448892593384,0.007661301968619228,5.87805661780294e-05,1.2091194629669189,1.074024007721164e-05,2.474089078532416e-05,0.6679013937711715,0.19329579398036004
priorregion4_spot_52,4.823916310670029e-06,0.6465480625629425,0.007613863423466683,4.5420782043947845e-06,0.4931555032730103,9.088668555534697e-08,1.0391367538886699e-06,0.6699554741382598,1.5768084347248077
priorregion4_spot_53,0.01053765658289194,0.9858653634786606,0.0002074515141430311,1.6956746549112722e-05,0.03801871184259653,7.845126528991387e-05,1.6398407922224579e-06,0.17062459662556648,4.165596116934012e-08
priorregion4_spot_54,0.0014238257426768541,1.6963112652301788,0.002606917847879231,0.0004483195967623033,0.5640427231788635,5.329356517904671e-05,6.13425529536471e-06,0.302063299715519,0.19050187021493914
priorregion4_spot_55,0.001102562510641292,2.167909395694733,0.013066675746813416,0.0004658629302866757,0.8060212165117263,2.7237967060500526e-05,7.394683780148627e-05,1.2018773436546324,0.22288060039281846
priorregion4_spot_56,0.07885022126138211,1.756921511888504,0.0015051057969685646,0.00016314267268171533,0.17929885610938073,0.0021762923570349817,9.746574232849526e-06,0.7051851004362106,0.17435377463698387
priorregion4_spot_57,2.455608648688213e-06,0.35017799139022826,7.354404897341738e-06,5.423905065526924e-07,0.004076066054403782,3.336138139076184e-08,1.3846437703080035e-07,0.01702995328232646,1.0608399212360382
priorregion4_spot_58,0.02274220734834671,2.9213461756706236,0.7446427494287491,0.0001021654752548784,1.8855033576488496,2.745369301919709e-05,5.069416038168129e-05,0.4829903617501259,0.1794005274772644
priorregion4_spot_59,0.0003285659040557221,2.5711992383003235,0.1665343411266804,0.002263542590662837,2.1899104356765746,5.629780434901477e-06,0.000185010921995854,0.5756574839353561,5.099170048197266e-05
priorregion4_spot_60,7.631456428498495e-05,1.926011574268341,0.00480532399378717,0.00162943679606542,0.7863635718822479,4.6581843207604836e-06,0.00010412161245767494,0.6696917414665222,9.817778573051327e-06
priorregion4_spot_61,0.00012656016770051792,2.709420847892761,0.006602037535049021,0.00013280275161378085,1.8945389807224273,4.445630906957377e-06,0.00013528860145015645,0.6178050130605698,0.3038926288485527
priorregion4_spot_62,0.00052715165365953,2.2360239267349247,0.37807599306106565,0.026442848425358535,1.6583124995231628,3.945751668652521e-05,0.0023195295594632625,0.4242372095584869,1.1307467320875731e-05
priorregion4_spot_63,8.276096423287527e-06,0.48751962929964066,0.10325702056288719,6.795408080506604e-06,0.3868793800473213,7.930687750956623e-08,6.131454642854805e-06,0.0008330433658557013,6.936313390326632e-08
priorregion4_spot_64,0.006346531631425023,2.3003142356872557,0.2622744783759117,0.008681180560961364,0.7241273820400238,0.017271193210035563,0.0011891820351593197,0.31910437196493147,1.4775232330066505e-05
priorregion4_spot_65,0.0006241424707695842,2.037266802787781,0.0021955810836516323,0.0010080296662636102,0.5914278298616409,3.5293398832436656e-05,0.0013619802484754473,0.8157686531543732,2.9425854222608907e-06
priorregion4_spot_66,0.0027653653640300037,3.1055127024650573,0.40504301339387894,0.0005171897268155591,2.126087212562561,4.781154639204033e-05,0.015536972507834436,0.8642500102519989,3.830579244095134e-05
priorregion4_spot_67,0.00045051078632241115,2.099997711181641,0.25662087053060534,2.385849247730221e-05,1.141011470556259,1.7412852173492868e-06,4.9268199472862764e-05,0.9296141415834427,0.002720766596030444
priorregion4_spot_68,0.0018999628839083016,2.5459612727165224,0.020850180741399528,0.008210076112300157,2.5958646178245544,9.956562280422077e-05,0.0009651149448473008,0.897988048195839,4.535266562015749e-05
priorregion4_spot_69,0.0002984306382131763,1.9559973537921906,0.3681245923042297,5.9923842854914255e-05,1.9609193563461302,1.8463769322352166e-06,1.3998786471347559e-05,0.6032909154891968,0.8910669684410095
priorregion4_spot_70,0.0073905382072553035,1.5337822318077088,0.012938954820856451,0.002907986147329211,0.8424823701381684,1.8988817555509743e-05,6.699893674522173e-05,0.44096543043851855,2.24653369969019e-06
priorregion4_spot_71,0.0006799401191528886,3.3955252408981322,0.04355442840605975,0.0021854921826161447,1.2432103633880616,3.176120608259225e-05,0.00020194984681438656,0.790672093629837,2.493506526661804e-05
priorregion4_spot_72,0.00019502723589539527,2.3897341251373287,0.007444872637279332,0.00021689602072001436,1.233639395236969,4.888191392637964e-06,2.1356145680329064e-05,0.34288234263658524,0.1680290788412094
priorregion4_spot_73,5.753712248406373e-05,2.2710732579231263,0.009759031841531396,0.00023980575206223876,0.7456728339195251,3.571492061382742e-06,0.00023789795450284145,0.6037288278341293,0.24844026565551758
priorregion4_spot_74,0.005850063497200608,3.367311131954193,0.2713042289018631,0.00028767381445504725,3.1992738246917725,0.00013397026705206372,0.026054872013628484,1.1342393219470979,4.728056483145338e-05
priorregion4_spot_75,0.00020824912426178346,1.2172177731990814,0.21727598160505296,2.567599074154714e-06,0.40810076594352723,6.898519615106125e-07,7.50558166373594e-07,0.1036603808403015,0.0032890512607991695
priorregion4_spot_76,3.9378412657242735e-05,1.9293815553188325,0.0033942277194000782,2.470168840318365e-06,0.5948103964328766,2.9735672626429735e-07,2.468703655722493e-06,0.575154384970665,0.45822472423315047
priorregion4_spot_77,0.009506065538153053,2.749651885032654,0.011252398416399955,8.723897699383088e-05,2.1841275095939636,0.0008302521193400026,0.00026158095861319455,0.7858864277601243,0.41381375342607496
priorregion4_spot_78,0.009283080976456404,2.8807049989700317,0.2327712394297123,0.0022442324669100346,2.0792410016059875,2.8420662783901206e-05,0.0166761945001781,0.9777768611907959,2.5868347256619022e-05
priorregion4_spot_79,0.15564513653516768,0.48526365756988527,9.98721065116115e-05,9.11067882043426e-06,0.2530620828270912,4.537124095804757e-06,2.5483980437002174e-07,0.02274179831147194,2.253136166530112e-08
priorregion4_spot_80,3.1031679463922045e-05,0.7162950754165649,0.0014708004368003459,7.3304036050103605e-06,1.1959479331970215,4.0263228555659226e-07,1.806062891773763e-06,0.45544856786727905,1.1366441130638123
