,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_77,0.0005974650761345401,0.06413691975176335,0.44331044703722,0.13439261317253112,1.1494324564933778,0.3408192381262779,0.002287529862951487,0.006403914233669639,0.19723746031522751
priorregion4_spot_78,4.216598745188094e-06,0.00010090776886499954,0.3551060989499092,1.0662562431207336e-06,0.3083022430539131,5.0154383046674414e-08,8.717594219831426e-08,5.709875567845302e-05,0.6855365186929703
priorregion4_spot_79,0.0016843359742779286,0.0006287978932959959,0.4980569869279861,0.0009070460801012815,0.843967404961586,7.644262109351986e-06,7.916300601209515e-05,2.4642395237606256e-05,5.016305607341565e-07
priorregion4_spot_80,5.328374645614531e-05,6.51544785796432e-05,1.167967641353607,1.0496325694475673e-05,1.9332078397274017,2.1083985643599592e-06,3.5992097906500937e-07,1.0318233717043769e-05,0.2358496218919754
priorregion4_spot_81,0.0037817923934198917,0.060879591107368465,0.3290477588772774,1.0127951323986053,1.8792064487934113,0.7921745508909225,0.0020622075884602965,0.004912522970698774,0.2712594553828239
priorregion4_spot_82,7.460665947292e-05,0.09968172535300254,1.0869834184646607,9.420506648893935e-05,2.9481990814208987,1.133940863837779e-05,2.7085914098279318e-06,0.005143746361136436,0.44980664998292924
priorregion4_spot_83,0.02622389532625675,0.4902729719877243,0.38573606610298156,0.6908309131860733,2.2885230064392093,0.6571886420249938,0.0902398068457842,0.002252454240806401,2.6700872012952466e-06
priorregion4_spot_84,0.001450815878342837,0.21131915003061294,0.14639651477336885,1.118994438648224,0.536953803896904,1.0679440677165986,0.04662587586790323,0.02092404318973422,1.0140441358089447
priorregion4_spot_85,0.0010538976115640254,0.11440916992723942,0.763039231300354,1.390484631061554,2.4107096433639525,0.5973310768604279,0.005743325594812631,0.007141288160346449,0.5322470337152481
priorregion4_spot_86,0.014385174633935094,0.24787799715995787,0.6689219146966934,1.2862138986587526,1.6510685861110688,1.2791978359222411,0.19980418235063555,0.0075231591472402215,0.4230170682072639
priorregion4_spot_87,0.0005493189150001855,0.05237999670207501,0.4103411242365837,1.1004049956798552,0.978453266620636,0.5744293183088303,0.11739971786737442,0.0005369675549445674,0.24128246754407884
priorregion4_spot_88,6.476434573414736e-05,0.0009665817546192557,0.48559895604848863,0.6259029000997542,1.5612500548362733,0.18341667279601095,8.439263838226907e-05,1.2501203946158058e-05,0.0002610452967928723
priorregion4_spot_89,2.5269501202274116e-05,0.013870240654796362,0.10716573446989058,0.7561210095882416,0.8013842344284058,0.23898784518241883,7.867172935220879e-05,0.005923237022943795,0.31132015436887744
priorregion4_spot_90,0.0009677055786596613,0.04247364029288292,1.3101711988449096,0.6009931623935699,2.441598975658417,0.29658322036266327,0.00021867433679290119,0.021981025859713555,1.4347705364227297
priorregion4_spot_91,0.0006103878084104508,0.008336983900517226,0.6430202960968017,0.9025816857814789,1.3088044822216034,0.5361082881689072,0.0020149631425738336,7.673766813240946e-05,0.17529019340872765
priorregion4_spot_92,2.1115447179909096e-05,5.696695770893712e-05,0.6705489367246628,3.1277090101866636e-06,1.7046328365802765,5.696385471765098e-07,3.2861025687225267e-07,5.936071374890162e-06,0.21532715186476709
priorregion4_spot_93,6.2292325083035395e-06,8.387287971345359e-06,0.19104330167174338,8.245545814133948e-07,0.43443297892808913,8.400529196705975e-08,4.740018777482647e-08,2.501621520423214e-06,1.0197237491607667
priorregion4_spot_94,0.0005553202237933875,0.022403189912438393,0.7018151193857193,0.7130430638790131,1.8174855709075928,0.3381888955831528,0.02500417549163103,0.0007061042735585943,0.28626922965049745
priorregion4_spot_95,6.142801321402659e-05,0.03819232471287251,0.8678147464990615,0.8400422811508179,0.8287505805492401,0.21062534153461457,0.00014370849530678242,0.00027305528783472255,0.17318933457136154
priorregion4_spot_96,0.01448346353136003,0.20461707338690757,0.006543020508252085,0.900569012761116,0.5106939911842346,1.062397450208664,0.19257834032177926,0.04180332664400339,0.6910611808300018
priorregion4_spot_97,1.0618181931931758e-05,8.958648213592825e-05,0.19383041933178902,7.121355047274848e-05,1.3560871541500092,8.611829656501869e-07,2.238715205749031e-05,0.00011601643273024821,1.1560364555407433e-06
priorregion4_spot_98,0.003441921412013471,0.026331062149256467,0.06090230569243431,0.8471725821495056,0.9122483104467392,0.8568597316741944,0.0027239304152317347,0.00044957359641557555,0.5336589962244034
priorregion4_spot_99,0.0015865416149608792,0.25300978124141693,0.7908490180969239,0.7570849061012268,3.4825934767723083,0.6147050857543945,0.010759497107937933,0.019951880257576705,0.4434103786945343
priorregion4_spot_100,1.1147296049784928e-06,1.720929531074944e-05,0.03763789087533951,2.3085199586603267e-06,0.7339773058891297,1.209313147398916e-07,7.21734224384818e-08,8.386147783312483e-06,0.31853095144033433
priorregion4_spot_101,0.0002638210920849815,0.07079012244939804,0.19091643542051315,1.0982674717903138,2.0965270400047302,0.38967273831367494,0.0007720574561972171,0.020966030471026898,0.7910839676856994
priorregion4_spot_102,0.0008082639833446592,0.11568647809326649,1.4663715600967406,0.9793275535106659,3.4487823486328124,0.282393716275692,0.0006117128679761664,0.0028243405162356795,0.32681484967470165
priorregion4_spot_103,0.06500410474836826,0.019923568330705167,0.3310164660215378,0.059914284758269785,0.7438616275787353,0.5107709527015686,0.0007309161621378735,0.00026157835382036867,0.9561894178390503
priorregion4_spot_104,0.028153500147163866,0.055502135306596756,0.4145601525902748,0.20288179889321326,0.8275849640369415,0.6334250569343567,0.0014316582470200955,0.0012056790932547302,0.33062191009521485
priorregion4_spot_105,0.14772515296936034,0.17019492760300636,1.5412269294261933,0.2199644185602665,2.6494238853454593,0.6199981719255447,0.002284135424997658,0.0028297585784457626,0.8889733225107193
priorregion4_spot_106,0.00012384898363961838,0.0009695178538095206,0.13034380227327347,0.6183267921209336,0.44776959270238875,0.18624205887317657,4.3612501031020656e-05,2.053208536381135e-05,8.133947703754529e-05
priorregion4_spot_107,0.0010873135644942522,0.016949843149632215,0.6663139939308167,0.6807972609996795,1.6417418599128724,0.5407154113054276,0.0005492357246112079,0.005417950404807925,0.9728369623422624
priorregion4_spot_108,0.0002899219063692726,0.01783044282346964,0.9982046782970428,0.2147973991930485,2.4113431930541993,0.31905923038721085,0.0003587202532798983,0.003065056737978011,0.9944100797176361
priorregion4_spot_109,0.0025665775872766973,0.03085741922259331,0.285043503344059,0.5617129683494568,1.6600287556648254,0.6708041787147522,0.000817557715345174,0.00024661310453666374,0.9943520814180374
priorregion4_spot_110,6.921336716914084e-05,4.356912158982596e-05,1.0355479300022126,3.228091973142e-05,2.2338943600654604,2.7295852902398113e-07,5.360550153454824e-06,7.843796765882871e-06,6.291298063842988e-06
priorregion4_spot_111,0.00011651401437120512,0.004521233891136945,0.376100954413414,0.04476880896836519,0.5012227267026901,0.24266021102666854,2.8939682670170443e-05,0.01309979148209095,1.1543096423149108
priorregion4_spot_112,0.023626926541328433,0.0922068689018488,0.06322633773088455,0.8199032723903655,0.5251987546682357,1.117312800884247,0.08207861706614494,0.15985241457819938,0.5077488571405411
priorregion4_spot_113,0.0026074249995872377,0.0025770693668164314,1.1943416118621826,0.16056260019540786,3.688106465339661,0.10121683180332183,0.00011983598087681458,6.612994693568907e-05,0.00012647629773709923
priorregion4_spot_114,0.001158584130462259,0.0008650490693980829,1.017009824514389,0.15020340904593468,1.7596011519432069,0.01882175700739026,0.0002675053052371368,8.566188589611559e-05,1.0807584931171734e-05
priorregion4_spot_115,1.5385566530312645e-05,0.07403065115213393,0.4175239160656929,2.075439942927915e-06,0.7636395186185837,3.3033305584240226e-07,2.496273467045285e-07,5.133755330462009e-05,0.19671951234340668
priorregion4_spot_116,0.04719881005585194,0.43355700373649597,0.7413750499486923,1.2137448370456696,1.8629360795021057,0.9985235571861267,0.0687855202704668,0.01394068505614996,0.17330445572733877
priorregion4_spot_117,0.0021771271945908665,0.3961022704839707,0.7725999027490617,0.9296023905277252,3.473148548603058,0.43633601516485215,0.010566387278959156,0.0011597170901950448,0.19507000893354415
priorregion4_spot_118,0.36690329164266583,0.03650075923651457,0.881620654463768,1.0250435292720794,2.716618776321411,0.9536759555339813,0.006228899746201933,0.005956879700534046,0.00363473033066839
priorregion4_spot_119,0.00024355103887501172,0.03421390093863011,0.015849527157843112,0.11781542412936688,1.1845204055309297,0.5253522306680679,0.0007055706053506583,8.871051795722451e-05,1.1530912160873412
priorregion4_spot_120,0.0019929567002691328,0.08043307587504388,0.5472313433885575,1.4984951436519622,1.5421003818511962,0.919882795214653,0.007535791164264083,0.0032358641969040037,0.5090995579957962
priorregion4_spot_121,0.003179346036631614,0.0021607547998428347,0.3407132104039192,0.37743108272552495,1.8129783689975738,0.3037625804543495,0.0010275184409692885,6.087679339543684e-05,3.907163554686122e-05
priorregion4_spot_122,1.3593328549177388e-05,0.0004013368219602853,0.005326858814805746,6.053432753105881e-06,0.5384280115365982,2.9495826652237157e-07,3.017802953309001e-07,2.0998694617446747e-05,0.42140361070632937
priorregion4_spot_123,0.00043396472756285226,0.038878713734447956,0.9489705890417099,0.7038230270147323,2.8277518630027774,0.24215392991900445,0.00016681329288985582,0.0046000016620382665,0.9703083634376526
priorregion4_spot_124,0.0005687621363904328,0.05708698276430369,0.35133468061685563,0.48877763748168945,1.8201620519161223,0.42025435864925387,0.00410324651747942,0.0009213947079842912,0.6124396502971649
priorregion4_spot_125,1.4500696715913364e-05,0.00020871201195404865,0.3288235172629356,6.695224874420091e-06,1.1729201793670654,8.020043367196196e-07,1.512715201101855e-07,0.0017256386985536666,0.5553560346364975
priorregion4_spot_126,0.025989426858723165,0.22155092284083366,0.02726571336388588,0.8091737866401673,1.5335977375507355,0.8787648439407348,0.022794402856379747,0.005161962402053177,0.8123524606227874
priorregion4_spot_127,0.04947319012135267,0.045420158095657824,0.79715855717659,0.9997592717409134,2.0460675239562987,0.9883716940879822,0.0036317413090728224,0.0009709208476124332,1.074776303768158
priorregion4_spot_128,5.827193235745654e-05,0.013836439093574881,0.18706847727298737,0.21484927460551262,0.8793649226427078,0.2625545009970665,9.484356560278684e-05,0.0002130148815922439,0.40120244622230533
priorregion4_spot_129,0.0009070789936231449,0.049464914761483667,0.6220906972885132,1.1445304811000825,1.766325294971466,0.6980003416538239,0.06753353476524353,0.0019631033996120096,1.233971095085144
priorregion4_spot_130,0.0006598535837838426,0.010180527856573463,0.667446619272232,0.13250881135463716,1.4358722805976867,0.25196897983551025,0.024816003069281577,0.00319457792211324,3.2519028422939303e-06
priorregion4_spot_131,0.0013844118628185242,0.13899790048599242,1.338898891210556,1.3219637989997866,2.209436297416687,1.044762134552002,0.05625117663294077,0.0032413445878773928,0.5183415174484253
priorregion4_spot_132,0.00022734755257260985,0.031994746439158915,0.6557430535554886,0.8113433003425599,1.3833300352096558,0.2312763549387455,0.0002477033805917017,0.0008116490265820175,5.214616840021336e-06
priorregion4_spot_133,0.0017499034409411251,0.11230371706187725,0.8718136280775071,0.47690801471471783,2.2801472187042235,0.5284852206707001,0.005472678504884243,0.0820165939629078,0.34135792106389995
priorregion4_spot_134,0.006966944062151015,0.01066112406551838,0.29876798391342163,0.8867452174425126,0.9899895548820495,0.7224779397249221,0.08043907321989537,0.0012987156689632684,7.414036986119755e-07
priorregion4_spot_135,0.00011264873028267176,0.16458273753523828,0.5182843834161759,0.2945781499147415,1.7845107257366182,0.11093835160136223,0.006205332884564996,0.017498324532061817,0.8467313706874848
priorregion4_spot_136,0.017508404422551395,0.00018281073425896466,0.5701158702373504,0.24749357625842094,0.1976064123213291,0.043709640949964525,1.776429044184624e-05,2.4446401198474635e-06,7.962176411524524e-08
priorregion4_spot_137,0.027025061286985872,0.025190733373165134,0.6633627414703369,0.16791109144687652,2.2139220237731934,0.37135301232337947,0.030005493108183148,0.000510617412510328,0.20813745930790903
priorregion4_spot_138,0.00022322754884953613,0.060508592240512374,0.1274436540901661,1.7862555146217347,0.5149463742971421,0.5323408991098404,0.0031203268212266267,0.0007482826651539654,0.26197243183851243
priorregion4_spot_139,0.00976307550445199,0.18741595968604086,0.8144188135862351,1.3305446326732637,1.8818592190742491,1.0815949857234954,0.014772955654188992,0.03976801540702582,0.37933751344680783
priorregion4_spot_140,1.303286326219677e-05,1.8225975782115708e-05,0.6250790446996689,3.2940133337433516e-06,1.0896755099296571,2.1615642040728746e-07,1.0923445010746492e-07,5.122828952153214e-06,0.8533410847187042
priorregion4_spot_141,0.00010803586519614329,0.177716600894928,0.25486651957035067,0.726731413602829,1.2195846378803255,0.1807250678539276,0.0024311513639986514,0.0004926900728605688,0.19095089063048362
priorregion4_spot_142,0.0008193490590201691,0.1838254511356354,0.2864214673638344,1.4991513431072234,1.1657240986824036,0.8345091581344605,0.09350878521800042,0.01192732215858996,5.818192676088075e-07
priorregion4_spot_143,0.00213492177426815,0.1440014734864235,0.3609420835971832,1.9459131598472597,1.730542540550232,1.1333880484104157,0.03119026990607381,0.011586818704381585,0.49123809635639193
priorregion4_spot_144,6.06939356551095e-09,4.6817983800906406e-08,1.895024280429425e-06,1.277308633973462e-07,1.1730551841537818e-05,5.270869607443274e-09,1.1511070263647838e-09,8.011215584247111e-08,0.8416175901889801
priorregion4_spot_145,7.42839943995932e-05,0.007936797314323485,0.50604749917984,0.3086142376065254,1.8455830991268158,0.1282809391617775,3.708840213221265e-05,0.00010581903843558394,0.975132468342781
priorregion4_spot_146,0.0207373826764524,0.15867680832743644,0.3308071747422218,1.7352348744869233,1.0469748854637146,1.5012617826461792,0.2589571103453636,0.010174194816499949,5.7098930483334705e-06
priorregion4_spot_147,6.160152724987712e-06,6.244813594094011e-05,0.6495703130960464,2.9795926820952444e-06,1.056626659631729,5.412152006556425e-07,2.541957584867305e-07,0.00026574048097245396,0.7299141049385071
priorregion4_spot_148,0.0003107619268121198,0.0943990908563137,0.6330963015556336,0.9775713384151459,2.5864010095596313,0.2910557374358177,0.0006167226325487718,0.006218704022467137,0.3120509162545204
priorregion4_spot_149,0.0025064298301003874,0.2695574015378952,0.003055486921221018,1.0235435009002685,0.7689525961875916,1.2129291474819184,0.19719446152448655,0.45254357904195786,0.8557797402143478
priorregion4_spot_150,0.00123359031858854,0.0004221550247166306,0.8459226340055466,3.4911761758849025e-05,2.126965916156769,3.5822797144646754e-06,1.88676161769763e-06,0.0001057604436937254,0.1960369475185871
priorregion4_spot_151,0.00032223698653979224,0.03661811370402575,0.11430468373000621,0.6669177025556564,0.3870646357536316,0.5237742513418198,0.0009384863835293799,0.12039091251790524,1.3339447855949402
priorregion4_spot_152,0.0013426783320028336,0.5300372391939163,0.8328900635242462,1.0182779490947724,3.4650734186172487,0.38188614845275876,0.0057808251818642015,0.0026141959242522717,0.48722044080495835
priorregion4_spot_153,0.00044275417167227715,0.002472407661844045,1.0055658042430877,0.2034737393260002,3.004493498802185,0.11361998990178108,0.011975320428609848,0.004893010109663009,0.2057800330221653
priorregion4_spot_154,0.007920516841113567,0.03435946460813284,1.0939660012722014,0.3710141256451607,2.961963951587677,0.8100289225578308,0.0011558969505131244,0.009273100411519408,0.5525814235210419
priorregion4_spot_155,0.00018669066776055843,0.008671823190525174,0.9033324807882309,0.27747280001640323,1.8001696169376373,0.12812635079026222,0.0022548166336491707,0.012838691705837846,0.6987341523170472
priorregion4_spot_156,1.965975125131081e-05,7.787419417581987e-05,0.4119320973753929,0.003281984466593713,1.5506846010684967,8.333193989074062e-07,1.3339293809622177e-05,9.847748015090475e-06,2.8254189373910777e-06
priorregion4_spot_157,0.00039179861050797626,0.014873555023223161,0.7798868179321289,0.093308300152421,1.5612199664115904,0.49564711898565295,0.0001587530190590769,0.0001662535207287874,1.0271151602268218
priorregion4_spot_158,0.0012172568938694896,0.008092361502349377,1.3240663230419158,0.20714248344302177,3.159255802631378,0.2832586854696274,0.00022341700314427727,0.00675332525279373,1.0014390468597412
priorregion4_spot_159,0.000180479243863374,0.009140634024515749,0.540903040766716,6.893730892443273e-06,0.8246188461780548,5.178387937121443e-07,5.552061310254431e-07,0.0011605538544245063,3.118791553902156e-07
priorregion4_spot_160,6.272486716625282e-05,0.19057322815060615,0.0034949595225043594,1.055950278043747,0.4557865485548973,0.3554744377732277,0.009898619586601855,0.00557122069876641,0.8127707332372666
priorregion4_spot_161,0.0024191970238462094,0.002744188962969929,0.2742851048707962,0.17773820534348486,1.7587521016597747,0.5739703565835952,0.005944556696340442,4.419931592565263e-05,4.43467920376861e-06
priorregion4_spot_162,0.003036966489162296,0.16522562950849531,0.3496997684240341,0.7987883865833283,1.377562415599823,1.075272411108017,0.007503474596887827,0.0400381576269865,1.4553353369235993
priorregion4_spot_163,0.00013655572256539018,0.0012890841811895371,0.3757228866219521,0.5730288773775101,0.5665403127670289,0.19009241089224815,0.045663715526461604,1.1702835581672844e-05,1.5942100972665685e-07
priorregion4_spot_164,4.535467160167173e-05,0.0001228885004820768,0.6467866212129593,2.2426844134315614e-05,1.8323813199996948,3.2996632171489184e-06,1.1954452986628895e-06,1.4282597840065139e-05,0.2129568688571453
priorregion4_spot_165,3.8540361128980297e-05,0.0008428726549027487,0.8712112903594971,0.25489661544561387,1.1536849856376648,0.009224075498059392,4.733817568194354e-05,9.33049635932548e-05,0.5108174204826356
priorregion4_spot_166,0.0007226295419968665,0.12290383614599705,0.3463668867945671,1.1985622465610506,1.3990401208400727,0.715728724002838,0.1348457895219326,0.008545468142256141,0.584517166018486
priorregion4_spot_167,0.000320758247107733,0.0024908914580009877,0.7951176255941391,0.36664772778749466,1.644272869825363,0.29384497404098514,0.004184879455715418,0.0001770508672052529,7.298343953152653e-05
priorregion4_spot_168,0.0005748503142967821,0.06011473201215267,0.7419956922531128,0.5448347926139832,2.028304159641266,0.6010195702314377,0.0007257966150064022,0.0299556321464479,0.9374635696411133
priorregion4_spot_169,0.00010941936307062862,0.014172122487798332,0.1606080502271652,0.6350829988718033,0.4630990758538246,0.42403721660375593,0.006677619926631451,0.11310057118535041,1.960594779859548e-07
priorregion4_spot_170,0.00021896103935432624,0.0250080781057477,0.4373652845621109,1.710415881872177,0.8188597798347473,0.5783214330673218,0.10039263628423215,0.0002648532143211923,2.834368999060644e-07
priorregion4_spot_171,0.12864057570695878,0.0667370729148388,0.7794685393571853,0.17907322198152542,2.3622339487075803,0.682973799109459,0.0009305207146098837,0.0022275726310908794,0.3842096969485283
priorregion4_spot_172,4.056247380503919e-05,0.0017479091824498028,0.27975449413061143,0.3708872467279434,0.691406962275505,0.27570097148418427,0.0001652553473832086,0.0011778383806813509,0.3194908946752548
priorregion4_spot_173,0.0003941838469472714,0.09212927334010601,0.043147361278533934,0.11146951168775558,1.8601327180862426,0.368231762945652,0.06704253815114498,0.00021544407500186937,4.6389721859441123e-07
priorregion4_spot_174,0.00011787722432927695,0.05235270354896784,0.5857769399881363,0.7885419875383377,0.9262539148330688,0.3193182960152626,0.012010203674435616,0.0010458455071784556,0.5367204517126083
priorregion4_spot_175,0.023460312839597465,0.09697117619216442,0.9877517968416214,0.6578559011220932,2.342096793651581,0.7077545672655106,0.027493203897029164,0.0006282661808654666,1.2103041410446167
priorregion4_spot_176,0.00014173047457006758,0.001158421777654439,0.30849860310554506,0.624305447936058,1.305042713880539,0.17319675981998445,0.0013301087019499391,1.054261892932118e-05,2.02907094717375e-06
priorregion4_spot_177,0.0027935742633417252,0.47863375246524814,0.6063013643026351,0.6799681454896926,2.607894086837769,0.7856258511543274,0.10490680299699306,0.02886199774220586,2.5526416084176163e-05
priorregion5_spot_1,2.5971455454826358,0.0001602218115294818,1.1175018012523652,0.00021630883929901756,1.334684818983078,8.438344002570375e-06,0.010627038683742285,4.052064487041207e-05,2.579141167302623e-07
priorregion5_spot_2,0.7651221364736557,0.0003092815517447889,1.4337977945804596,3.4547584618849214e-05,2.176986300945282,1.1143063147756038e-05,1.1003122290276222e-05,3.604294433898759e-05,3.0482595434477846e-07
priorregion5_spot_3,1.3345009863376616,4.443803627509624e-05,1.1319974780082702,0.00022506304740090857,1.5446084201335908,4.179195639153477e-06,9.684396400189143e-06,1.1140015703858808e-05,1.325421663977977e-07
priorregion5_spot_4,1.1757038772106172,8.202263734347072e-06,0.4150237932801247,2.205395539931487e-05,0.4530306562781334,7.652032110172513e-07,2.9944936613901523e-06,1.3662884271070652e-06,2.1201947841831278e-08
priorregion5_spot_5,1.9447642147541044,0.0014839865325484425,2.21084611415863,0.0004906341157038697,3.5354115247726443,0.00011847037494590041,9.994802494475153e-05,0.00045553107775049285,1.5837147827824082e-06
priorregion5_spot_6,2.3664138078689576,0.00465617598965764,1.486588078737259,0.002741527429316193,3.099306106567383,0.11345931328833103,0.0006516090303193778,0.14427603483200072,3.0813880584901203e-06
priorregion5_spot_7,2.7617314577102663,0.4990324527025223,0.4011185348033905,0.05595294460654259,1.8480883061885833,0.0029582429095171394,0.0012221151031553746,0.1365034833550453,1.9728251913875286e-06
priorregion5_spot_8,2.4811359167099,0.0006400735932402313,1.7421647787094117,0.0047705592820420865,2.9492997527122498,2.3606196737091523e-05,0.0018755821045488119,0.00017909623566083612,6.16420118149108e-07
priorregion5_spot_9,1.2641919970512392,0.00342251235852018,0.0018786481232382357,0.0013654725975356997,0.018886294122785332,0.22248047515749933,0.04524746909737587,0.3007596850395203,2.998896718509059e-07
priorregion5_spot_10,1.1574419617652894,0.00042734768067020923,2.239015030860901,0.00019861306354869158,2.4503400564193725,4.573218393488787e-06,0.00011881882965099066,7.929600651550573e-05,4.6330497127655695e-07
priorregion5_spot_11,0.9824333608150482,4.796899156644941e-06,0.05521483272314071,2.6344007778789092e-06,0.0600651927292347,2.9483950640951663e-07,6.410558739844418e-07,6.18386255268888e-07,1.882013572762631e-09
priorregion5_spot_12,1.0188562035560607,0.38066421300172804,0.26201099455356597,0.055058003589510914,0.9843131542205811,0.0005725806637201458,5.505372100742534e-05,0.10274514518678189,6.284978553594555e-07
priorregion5_spot_13,2.1601914525032044,0.00020361443093861456,1.4321785628795625,0.00021817078013555146,2.6119445323944093,1.170968153019203e-05,3.61576430805144e-05,0.00013193524573580363,4.1307649070176925e-07
priorregion5_spot_14,2.836069977283478,0.0014029988087713718,1.248949658870697,0.0017255112878046932,2.9409478306770325,0.05072393305599689,0.0010654770419932901,0.0004090605434612371,4.361019747989303e-07
priorregion5_spot_15,1.8783227264881133,2.4412290258624132e-05,0.615147715806961,3.765855649362493e-06,0.5204026371240615,4.2537390783081723e-07,1.4349581988426508e-06,7.1363349434250276e-06,2.0916845500096317e-08
priorregion5_spot_16,0.3730032116174698,8.60096981341485e-05,0.3281750127673149,1.3628262695419836e-05,0.5807780027389526,4.7579322881574626e-07,5.736141332590706e-07,1.3032269953328068e-05,2.7841158090069485e-08
priorregion5_spot_17,1.5281536102294924,9.641547112551052e-05,0.523328548669815,0.004382716631516815,0.9275615841150284,2.556364643169218e-06,2.352472693019081e-05,9.654819905335899e-06,8.313737502874121e-08
priorregion5_spot_18,2.606888711452484,0.0006444764614570886,0.9596004605293275,0.006804473581723869,2.118059480190277,0.0001227103635756066,0.013579922774806618,0.00025510658451821655,3.7443540605863746e-07
priorregion5_spot_19,0.4711821794509888,9.109525490202942e-06,0.4947571188211441,1.2585534022946375e-06,0.35197770744562146,1.1294382247228896e-07,8.068606192068727e-08,1.1958542074808065e-06,2.245834398451052e-08
priorregion5_spot_20,1.6641202688217165,1.1656094193458557,0.9071571886539459,0.00015121269098017365,2.313690793514252,6.271926322369837e-05,0.011694137286394835,0.7847983419895173,1.561794351800927e-06
priorregion5_spot_21,2.3473891377449037,0.389869949221611,0.49283626228570937,0.029748094640672205,1.8125145196914674,0.0020661032758653164,0.0001279288117075339,0.018712142109870912,4.910444033612293e-07
priorregion5_spot_22,0.663078224658966,7.617589399160352e-05,0.44543361514806745,9.744534918354474e-06,0.540271058678627,7.711432687074194e-07,3.291486370926578e-06,3.3570424966455904e-05,1.0240540238015684e-08
priorregion5_spot_23,1.2148395478725433,0.0002863340167095885,2.4687080144882203,8.624304755358026e-05,2.9452957272529603,1.244456088898005e-05,4.9288493028143424e-05,0.0002134558482794091,3.1673598755332934e-06
priorregion5_spot_24,2.246495890617371,1.8819787144660949,0.5174044549465179,0.0003998751533799805,0.5363032817840576,0.08394966647028923,0.0015359314798843117,1.444282066822052,3.163340977607732e-07
priorregion5_spot_25,1.6674505949020386,0.00015931549205561168,1.4636705458164216,0.00018801499536493795,2.371591019630432,1.617257212274126e-05,0.00018669067430892027,0.0001608436527021695,4.5671672239677723e-07
priorregion5_spot_26,1.4216694116592408,1.5291248882931543e-05,0.39599198698997495,2.799593937652389e-06,0.5536312967538833,2.420582333684251e-07,1.1595131297781335e-06,3.674348181448295e-06,2.60064588530895e-07
priorregion5_spot_27,1.3566102564334868,0.001985961839091033,1.2796492159366608,0.000628921965835616,1.9421081125736235,0.011969646299257874,8.684836393513251e-05,8.461587894998956e-05,1.530459719845112e-07
priorregion5_spot_28,0.3633133411407471,4.521985101746395e-05,0.6842621952295304,0.0007061473210342229,1.0644368767738344,5.446423642752052e-07,7.263983679877129e-05,1.2212257570354267e-05,6.40659379769204e-08
priorregion5_spot_29,4.046773171424865,0.0045059663243591785,0.8331010818481446,0.0014139054284896702,3.0226583123207096,0.011200752714648843,0.010506910784170032,0.0034767327131703498,4.759811062626795e-07
priorregion5_spot_30,0.24102751761674882,0.00015138837770791724,0.8363577902317048,1.2546522202683264e-05,1.0600410401821136,2.870003172006364e-07,2.892620489092224e-06,1.5786819039931286e-05,9.42177585727677e-08
priorregion5_spot_31,1.2313358604907991,4.2992764247173905e-05,1.0351864159107207,9.019058306876105e-05,1.49954896569252,6.611814978896291e-06,9.813056294660782e-06,1.4685024007121683e-05,6.773951746197327e-08
priorregion5_spot_32,3.0222504756238776e-05,2.7157993099535815e-05,1.7193077683448792,4.539808082881791e-06,1.5734014511108398,1.5392396619517966e-07,4.168494072587237e-07,1.3667386201632326e-05,4.236688687342393e-06
priorregion5_spot_33,1.606969666481018,0.00010668975592125207,1.0065446257591248,0.002298337151296437,1.824785226583481,4.306532309783506e-06,0.00020943138297297993,0.0001561320481414441,6.26848503770816e-07
priorregion5_spot_34,2.5043844652827828e-05,5.560020672419342e-05,1.258434146642685,4.77123810469493e-06,1.5294947624206543,1.7914162668830614e-07,5.156866308198006e-07,2.977795554670593e-06,5.5128767598944256e-06
priorregion5_spot_35,2.0062653183937074,0.09555382132530213,0.773558109998703,0.04686854183673859,1.9833373188972472,0.00022839586235932078,0.0004206332218018361,0.00509169774595648,2.4723005225268936e-07
priorregion5_spot_36,1.071068924665451,7.697567561990582e-05,1.4528890192508697,7.213890580715088e-06,1.6919541954994202,2.3109372250473826e-06,3.830753894362715e-06,4.39541840023594e-05,1.7010249848681268e-07
priorregion5_spot_37,1.3929054260253906,0.000645523620187305,1.0428792536258698,4.371436298242771e-05,1.539593082666397,4.891780963589554e-06,1.3676141225005268e-05,3.9548670974909336e-05,1.5241137845123377e-07
priorregion5_spot_38,0.4873153313994408,2.398601181994309e-05,0.8942680448293685,5.914509574722616e-06,0.6659690886735916,4.069348463531242e-07,2.639947490479244e-06,5.0072103931597665e-06,3.517698576871454e-08
priorregion5_spot_39,1.0840657532215119,2.2707932930643438e-05,0.5485123008489609,9.014678562380141e-06,1.2193267047405243,1.1671972742988147e-06,3.1200142075249467e-06,3.949404140257684e-06,9.579973792028797e-08
priorregion5_spot_40,1.1504378020763397,3.680075515148929e-05,0.5489404141902924,3.338358983455692e-05,1.15292329788208,1.3422265112694731e-06,2.144251470781455e-06,1.554360737827665e-05,4.969896973960887e-08
