,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_3,0.007603696035221219,2.904976354329847e-05,0.0030701277311891316,5.245104789733887,0.021549672819674015,0.18362102061510086,0.06480387896299362,7.179391195677453e-06,1.4350920764627518e-06
priorregion3_spot_4,0.025969349779188633,0.00019112319569103422,0.009828666178509594,6.522380542755127,0.1177686408162117,0.3353448539972305,0.3693796217441559,2.3848717501095964e-05,2.7725536529032976e-05
priorregion3_spot_5,0.08926075659692288,0.00032599417754681777,0.009183513419702648,6.440380573272705,0.10245232470333576,0.1288406789302826,0.3228916063904762,0.0004998420597985387,1.8816297506418776e-05
priorregion3_spot_6,0.005228738090954721,0.0005593428591964767,0.004965884285047651,5.774635577201844,0.03105335859581828,0.022029428742825985,0.007088566944003106,2.4194419620471307e-05,3.0205328243937405e-06
priorregion3_spot_7,0.03377404436469078,0.0007028302963590249,0.03250739388167858,7.50327775478363,0.7478012502193451,0.4043746843934059,0.17689351961016656,0.00016790818481240424,3.98351090552751e-05
priorregion3_spot_8,5.198055332584772e-05,7.815034632585595e-06,0.0038634685450233516,2.397137093544006,0.12161099985241891,0.00016399524902226405,0.00012980160390725358,6.082386420303011e-07,9.593400022822607e-07
priorregion3_spot_9,0.008861564518883824,0.0002350993629079312,0.013190713664516808,7.279349064826965,0.21229919344186785,0.1653068125247955,0.07507045194506645,5.501791383721866e-05,5.8705731589725476e-06
priorregion3_spot_10,0.04668277762830258,5.40723318408709e-05,0.10837069153785706,3.6826366424560546,0.4558364987373352,0.05791597254574299,0.01523957452736795,3.910914201696869e-05,3.880378130816098e-07
priorregion3_spot_11,0.002652264956850559,2.7556815894058673e-05,0.18351070880889891,4.271436548233033,0.570068871974945,0.003182893805205822,0.024705604929476977,4.5965023900862436e-06,1.2815457785109176e-05
priorregion3_spot_12,6.290268720476888e-05,6.426407389881207e-06,8.446613901469391e-05,1.7435625672340394,0.0008603285619756207,0.004962983471341431,0.44938000887632373,7.960956992292268e-07,6.082608887680864e-08
priorregion3_spot_13,0.0009476325794821605,8.892258229025176e-05,0.07612236253917218,3.899160850048065,0.9660495698451996,0.08655946142971516,0.0006996530311880634,3.121377012575976e-05,1.3934478715782463e-06
priorregion3_spot_14,0.0006400299782399087,3.59974239472649e-05,0.026470429357141254,1.9970186173915863,0.019344927929341792,0.000213242325844476,7.079553615767509e-05,8.114253148505669e-07,1.3291785734281804e-07
priorregion3_spot_15,0.0012007819488644603,0.1152942657470703,0.0019111802510451525,4.6101754903793335,0.07658239118754864,0.15659302398562433,0.4332464069128037,0.0009399802191182972,4.1969616404458066e-06
priorregion3_spot_16,0.0008695857570273802,0.00012520713789854201,0.0043660774128511555,4.6171448707580565,0.3931250736117363,0.004464051825925708,0.3182927966117859,5.893166189707701e-06,7.452129437979238e-07
priorregion3_spot_17,0.027723803743720056,0.0011186218762304634,0.004429736244492233,6.545842456817627,0.31285625845193865,0.08753445632755757,0.3169740572571754,0.0017065262945834547,5.205293223298213e-06
priorregion3_spot_18,0.007722034561447799,0.00047141876566456634,0.007498443243093789,7.314109063148499,0.2732459098100662,0.2710318252444267,0.29582839757204055,0.00010821078176377342,8.533679738320643e-06
priorregion3_spot_19,4.111168418603483e-05,1.965936025953852e-05,0.005690674367360771,1.2929793357849122,0.02571238176897168,0.0001445728063117713,0.1600959502160549,8.141019748109103e-07,3.6843588162582815e-07
priorregion3_spot_20,0.002113750949501991,0.000662573947920464,0.0006340356601867825,3.852403128147125,0.014918667636811732,0.08133985735476017,0.3164975434541702,0.004081182018853724,7.838643142576984e-07
priorregion3_spot_21,0.008185885846614838,0.0002103161663399078,0.03158276546746492,6.510087943077088,0.5762652009725571,0.013797430321574211,0.001650425186380744,7.847111555747689e-05,3.2801723364173085e-06
priorregion3_spot_22,0.00030010928603587674,1.206760989589384e-05,0.16586345136165617,2.794204580783844,0.02107919463887811,0.00011121036550321152,0.00015310925227822735,1.4249721289161246e-06,4.987047276472367e-07
priorregion3_spot_23,0.001204667938873172,4.8179412988247354e-05,0.08142935484647751,3.8064012646675107,0.030558005813509228,0.05959300193935632,0.09047147408127786,3.934100232072524e-06,2.3926910671434606e-06
priorregion3_spot_24,0.017287570144981144,0.0005957638291874901,0.010649105533957481,4.52373993396759,0.3041692242026329,0.04119588900357485,0.003073119395412505,5.445002116175601e-05,2.5254317847611676e-06
priorregion3_spot_25,0.037652272172272204,0.00011371472210157663,0.14322313740849496,6.394527053833008,0.38289306312799454,0.03291182704269886,0.10006064884364606,5.0123266373702787e-05,1.684878878904783e-06
priorregion3_spot_26,0.002593569119926542,2.5312596244475573e-05,0.00020949612153344787,2.871121799945831,0.02906492492184043,0.00016915880332817322,0.000357451822492294,2.259259611037123e-06,1.412457714877746e-06
priorregion3_spot_27,0.014734861347824337,0.00015773787235957571,0.0038638275698758663,3.7036150217056276,0.5656338393688202,0.0036273828940466047,0.08165062330663204,1.1107741966043249e-05,3.197544714339529e-07
priorregion3_spot_28,0.10633930489420891,0.00010578900910331868,0.0007397114997729658,2.85864349603653,0.042456065677106386,0.042221142537891866,0.047103356942534445,5.635696584249673e-06,3.4550540988220747e-07
priorregion3_spot_29,5.826658525620587e-05,6.126904190750794e-06,8.602976886322722e-05,2.6738312363624575,0.0007570546615170315,0.0008828401390928775,0.23302847594022752,1.6057988318607386e-06,6.678177122410034e-08
priorregion3_spot_30,0.00018042227893602102,1.4980441847001202e-05,0.02705115210264921,2.7003731846809385,0.009002577140927314,0.00017171949002658948,0.00021140845492482186,5.931064066544423e-07,0.02518236907199025
priorregion3_spot_31,0.012451033107936382,0.0038528678007423876,0.010665453132241964,7.371462392807007,0.06073993295431137,0.11715321838855744,0.18830782547593117,0.1859444096684456,6.3837546804279555e-06
priorregion3_spot_32,0.00019914616059395484,0.00011481818182801362,0.0008475483453366906,3.6655644536018372,0.0723318763077259,0.0005099241709103808,0.05755437277257443,1.8127818464108718e-06,2.1083342929273383e-07
priorregion3_spot_33,0.0024914493900723756,5.088014058856061e-05,0.009276257129386067,4.72090175151825,0.18276142328977585,0.0026389956125058233,0.001186464278725907,1.1210049387955224e-05,3.5074043125860045e-06
priorregion3_spot_34,0.014525972586125134,0.04734381623566151,0.15081501826643945,7.626017117500305,0.35823734998703005,0.2589071184396744,0.2246781423687935,0.008030958147719503,1.0449762748976355e-05
priorregion3_spot_35,0.011567558161914349,0.00033406457951059567,0.0010916532773990184,3.509121251106262,0.026116890739649536,0.14168409928679465,0.12503201514482498,1.2403704386088065e-05,2.3221793253469516e-05
priorregion3_spot_36,0.0008039286272833124,3.698264354170533e-05,0.005782352504320442,3.8590223670005797,0.05163839142769575,0.026171850506216288,0.03261129762977362,4.166794201410084e-06,1.0422509319596427e-06
priorregion3_spot_37,7.473177015526744e-06,1.0284857353326515e-05,6.185001439007465e-05,1.1059848845005036,0.0003598672657972202,8.62136366777122e-06,0.00984787568449974,7.261636653765891e-07,3.654634443961414e-08
priorregion3_spot_38,0.09625226706266404,0.00010747106025519316,0.002002998965326697,1.5592646539211272,0.31658456325531004,6.569863508048002e-05,1.5571347194054398e-05,3.871821320444724e-06,5.952102632988954e-08
priorregion3_spot_39,0.002966136729810387,0.0009694677777588368,0.003742671362124384,6.754342889785766,0.4872020989656448,0.10012831725180149,0.038273742981255056,4.697321473940974e-05,2.746091092831193e-06
priorregion3_spot_40,0.15818693041801452,0.002582024596631527,0.004669877886772156,5.593471384048462,0.36777280122041706,0.007999298861250281,0.15681106671690942,0.0009616510622436181,1.645329812163254e-05
priorregion3_spot_41,0.06619544476270676,7.298864220501855e-05,8.597585874667857e-05,0.9081086784601212,0.07251554690301419,6.995325857133138e-05,1.2645886226891889e-05,1.260640317468642e-06,6.3742235933972324e-09
priorregion3_spot_42,1.4855763083687637e-06,7.16817481588805e-05,9.588780303602106e-05,0.40323273837566376,0.0010922413785010576,3.2921960126941483e-07,5.332152977644001e-06,5.3142649925064235e-08,3.411561910748873e-09
priorregion3_spot_43,0.059792285785079,0.0003953260646085255,0.027075797133147717,7.532825469970703,0.31381091028451924,0.3638548403978348,0.42480230927467344,0.00011001361490343697,0.00019814532352029345
priorregion3_spot_44,0.005049392115324736,9.446403637412005e-05,0.11907246746122838,4.161522269248962,0.12895638570189477,0.0005128930817591027,0.06663262248039246,3.992574170297303e-06,4.272988178399828e-07
priorregion3_spot_45,0.08150985687971116,5.3905529421172103e-05,0.0022620345698669553,4.919101881980896,0.018062586896121502,0.11294009909033775,0.14868402481079102,3.553747010300868e-05,2.364555848544114e-06
priorregion3_spot_46,0.012756314966827631,0.00011165398027515041,0.011895902920514345,7.909202432632446,0.23131040781736373,0.10138337090611457,0.19923931658267974,3.6255351733416316e-05,1.1012193954229588e-05
priorregion3_spot_47,0.00039986137562664226,1.7365845906169852e-05,0.14717161804437637,2.6001957297325133,0.00902819181792438,0.00026092619809787716,0.000666553297196515,7.988386670376713e-07,7.21200134279343e-08
priorregion3_spot_48,0.0001542082609375939,0.03299196679145098,0.20298889204859732,1.9011083841323853,0.054643246904015536,6.15148632277851e-05,3.0739945214008915e-05,3.4946697087434583e-05,0.004740561381913721
priorregion3_spot_49,0.05929592438042164,0.000320592244679574,0.01343995020724833,4.632250952720642,0.056706199422478676,0.07364720702171326,0.8285836815834045,0.00010542852251091973,1.133890776827684e-06
priorregion3_spot_50,0.031013776641339065,0.00010547322272032033,0.003374688059557229,5.9792869091033936,0.09800765626132489,0.0199110952205956,0.2498470567166805,2.627893563840189e-05,0.00014621818918385542
priorregion3_spot_51,7.797381949785633e-05,0.0010080933338031174,0.00014414991019293666,1.7843425929546355,0.0067863364703953264,4.1126153337245345e-05,0.05685030836611986,6.336190222100413e-06,3.1424933233381585e-08
priorregion3_spot_52,0.0017391567234881222,9.677611233200879e-05,0.05628403071314097,5.182584071159362,0.1778924137353897,0.030867326632142065,0.08570334948599338,9.389288243255578e-06,6.290016443699644e-07
priorregion3_spot_53,4.308178376959404e-05,0.00013593908224720507,0.06062337160110474,1.5765458643436432,0.001323562557809055,0.03207164164632559,7.439059008902404e-05,1.889541874788847e-06,6.636513703028867e-08
priorregion3_spot_54,0.03983677364885807,0.006214343896135688,0.024521928280591965,6.366846442222595,0.4191735416650772,0.06234543845057488,0.192480494081974,0.0008419196237809956,3.442066245042952e-05
priorregion3_spot_55,0.036558373086154464,0.0055139399599283935,0.006091862893663347,6.642086505889893,0.14909795299172401,0.2603968009352684,0.48483485728502274,0.00011986739227722867,0.0009450244513573125
priorregion3_spot_56,0.0019122631521895528,0.0003150434102280997,0.0007111785729648545,5.025840544700623,0.03603932987898588,0.001735775073757395,0.660211032629013,2.8680997093033515e-05,6.314865430567806e-07
priorregion3_spot_57,0.012231712741777302,3.281783938291483e-05,0.0007633652858203277,2.5602833747863767,0.01608140477910638,0.08960836045444012,0.1706393964588642,1.896479653851202e-06,2.2080141519609243e-07
priorregion3_spot_58,3.6290631760493854e-05,2.2654208169115013e-05,0.06683288514614105,1.1821943581104277,0.0011349388980306685,2.5120890222751767e-05,7.208104238998204e-06,1.609202564623047e-06,3.165333154697692e-07
priorregion3_spot_59,0.0007470782642485574,3.7849760155950206e-05,0.13535176664590837,3.1941839814186097,0.6287251353263855,0.00045970632927492264,0.00045765201502945274,3.930293405574048e-06,1.6928310557773333e-07
priorregion3_spot_60,0.07491785399615765,0.001818582613486797,0.020358704682439565,6.045254611968994,0.08250343166291713,0.13910241797566414,0.28445130735635754,0.00016482774881296794,0.0004309593554353342
priorregion3_spot_61,0.0525570958852768,0.00618611688259989,0.05058886799961329,4.395969915390015,0.12620974108576774,0.011535928351804614,0.0014130524010397493,0.16145311295986178,5.714150302082999e-06
priorregion3_spot_62,0.0023445739410817624,0.0001471943673095666,0.001503082597628236,3.6949342250823975,0.1312361776828766,0.05259753242135048,0.1779966063797474,7.325071492232382e-05,5.181709667567703e-07
priorregion3_spot_63,0.000984312267974019,0.0001450469506380614,0.020496228337287904,3.276569640636444,0.31995104253292084,0.000683845576713793,0.0003966526302974671,6.297092090790103e-06,0.00100475907092914
priorregion3_spot_64,0.021290839277207853,0.000635977671481669,0.020010439585894345,7.085249042510986,0.09607819318771363,0.30989409387111666,0.6889970302581787,4.2578998181852513e-05,7.579664588774904e-06
priorregion3_spot_65,0.032371276058256626,0.0007850907422835007,0.01950916973873973,4.689026308059693,0.5254147738218308,0.16335844844579697,0.07055090963840485,0.0003734023222932592,0.00024055240719462746
priorregion3_spot_66,0.016906846500933173,0.0066195794381201266,0.0029432629817165434,5.262412762641907,0.020730338338762522,0.18395918235182762,0.4573158100247383,5.225592121860245e-05,3.2649238050908025e-06
priorregion3_spot_67,0.019840990751981737,0.00023925990608404392,0.018015825282782318,3.971931743621826,0.04473731834441423,0.08509812243282795,0.08973582535982133,0.00024375579741899858,0.0005002835066989065
priorregion3_spot_68,0.0029464103863574564,7.230203736980911e-05,0.39201560169458394,5.708827924728394,0.03387421369552612,0.0032371170818805695,0.0014420197578147054,1.8657465079741084e-05,8.127433005711282e-07
priorregion3_spot_69,0.0012973125674761831,2.9557456855400233e-05,0.009671009751036764,4.793386483192444,0.363366162776947,0.0012893788923975082,0.0007580816134577617,5.740937763221155e-06,2.7271068177014967e-07
priorregion3_spot_70,0.01329991719685495,0.0003907346675987355,0.0033287425292655827,7.164495730400086,0.3149173811078072,0.10520559325814247,0.3802232399582863,4.09817359468434e-05,1.1537010368556367e-05
priorregion3_spot_71,0.15678588449954986,6.616776809096337e-05,0.0074036416830495,6.369284391403198,0.028485905192792416,0.19947717785835264,0.18837515488266945,1.7735426445142367e-05,3.3219068882317515e-06
priorregion3_spot_72,0.004743128502741455,0.00024662431242177267,0.06753026731312274,5.637847948074341,0.6525027424097061,0.005003900523297489,0.1310749590396881,9.558762285450939e-05,5.6291616829184945e-06
priorregion3_spot_73,0.00017972989444388078,0.00013173855913919396,0.26577099710702895,2.394173693656921,0.03621934838593006,0.0001335099230345804,0.00011860192353196908,2.695581054013019e-06,2.7972132965459197e-08
priorregion3_spot_74,0.005728482198901474,0.0004198963506496512,0.09223161078989506,7.381474041938782,0.8424687027931212,0.16604480445384978,0.28352452367544173,7.03889712895034e-05,8.377968379136292e-06
priorregion3_spot_75,0.020675321575254202,0.00022933093860046938,0.0036607317626476286,8.202526140213012,0.06302447877824306,0.09988048151135444,0.26975584924221035,5.271131376503036e-05,0.034020348265767095
priorregion3_spot_76,5.29904351424193e-05,0.03209111727774143,0.15807904601097109,1.3422201454639435,0.1719612918794155,2.7284769657853758e-05,7.22081304047606e-06,2.2652774896414487e-05,9.822143409721208e-09
priorregion3_spot_77,0.03669420517981052,0.0010454591072630137,0.10051069967448711,6.388795852661133,0.8108880698680878,0.061246433295309544,0.21441723182797431,0.00011203766880498733,0.001225367153529078
priorregion3_spot_78,0.10937681719660758,1.3702756814382158e-05,0.04576140400022268,2.983696806430817,0.021527016256004575,0.0013713092717807741,0.0002291709046403412,6.28989874940089e-07,6.189337362627612e-08
priorregion3_spot_79,0.006085884012281895,8.946460038714577e-05,0.06621333882212639,6.43675241470337,0.06450752317905425,0.0686784066259861,1.1001943171024322,4.032519900647458e-05,7.69290495554742e-06
priorregion3_spot_80,3.1269758210328295e-06,9.558437341183891e-06,2.369083813391626e-06,0.5654041975736618,8.502794153173455e-05,2.5417464485144595e-06,1.763234458849183e-05,3.7609677434602417e-07,1.5780778106488925e-08
priorregion3_spot_81,0.000560632548877038,0.0001628358688321896,0.006371711241081357,4.241158390045166,0.3586615666747093,0.0007634940557181835,0.0009438202192541213,7.174657184805255e-05,4.951775110839663e-07
priorregion3_spot_82,0.02478767530992627,0.00017342759456369096,0.0013258965103887022,4.885128712654113,0.056723807193338874,0.05436970219016075,0.43191241174936296,1.7276417065659195e-05,4.782797605002998e-05
priorregion3_spot_83,0.0004836323627387174,0.028211079444736244,0.006992526259273291,3.149584972858429,0.39831609129905704,0.1333270974457264,0.0009520202351268381,7.121422240743414e-05,9.93001987808384e-05
priorregion3_spot_84,0.06665542200207711,0.00023260878442670218,0.12415567375719547,6.298668646812438,0.22620005011558533,0.02343188328668475,0.05554905124008656,6.385209817381112e-05,4.574822560243775e-06
priorregion3_spot_85,0.002926117985043675,0.0001227459331857972,0.13648712411522865,3.1013111591339113,0.010185341769829393,0.09367075003683567,0.07695263363420964,3.618801611082745e-06,3.8489669691443866e-07
priorregion3_spot_86,0.0009034098882693798,6.890856639074627e-05,0.07103671208024025,3.2347886323928834,0.017744941730052234,0.00026797844184329734,0.00026307250518584627,3.0347000574693084e-06,0.021340147592127323
priorregion3_spot_87,0.2588961884379387,8.037258921831381e-05,0.05087907612323761,6.670046305656433,0.1673055164515972,0.022883668728172782,0.7070068717002869,3.27091003782698e-05,2.2386446016753328e-05
priorregion3_spot_88,0.013816408440470695,7.064273086143658e-05,0.0010937157610896974,4.002352046966553,0.04597592502832413,0.1885241910815239,0.4434156760573387,2.4947561087174108e-05,1.0881781918214983e-06
priorregion3_spot_89,0.0016100982087664307,2.1139146247151073e-05,0.003145822824444622,3.129168879985809,0.01086727916263044,0.04545195642858744,0.01709361877292395,1.580008722612547e-06,2.8816638604212135e-07
priorregion3_spot_90,0.008506843354552984,0.00042040457192342733,0.014217466954141856,5.2808453083038325,0.5070305049419404,0.03900474030524492,0.0794516708701849,4.243723906256492e-05,1.6527007630884328e-06
priorregion3_spot_91,0.03600160088390112,0.003428986191283911,0.010319306841120124,7.251016569137573,0.20627997070550919,0.3985327422618866,0.016786217596381905,0.0019232116173952818,0.0009089490631595254
priorregion3_spot_92,0.00010858467394427861,1.1554038337635577e-05,0.039452461525797844,1.1798236429691316,0.0012592195358593016,0.00124077774817124,3.5865772770193874e-05,9.5470602090586e-08,2.4545177694790256e-07
priorregion3_spot_93,0.0029213394038379195,5.218174701440148e-05,0.002832929545547813,3.42759792804718,0.18619511350989343,0.16511558815836908,0.019123591016978025,2.0073450468771628e-05,2.005341339099687e-05
priorregion3_spot_94,0.0049280134262517095,0.00022153360478114337,0.0015760911628603935,4.956687355041504,0.026359833590686322,0.23461272418498993,1.1974441051483153,7.155852690630127e-05,3.6906645050294174e-06
priorregion3_spot_95,0.0003893238987075165,0.0005664437194354832,0.048983475752174856,2.442272222042084,0.3723976343870163,0.0003612090629758314,0.0001046595130901551,4.2081445826625e-06,8.055437120901844e-07
priorregion3_spot_96,0.004818270518444479,6.047877031960525e-05,0.01333320653066039,6.92406644821167,0.26012189239263533,0.019132309406995774,0.010678211320191623,1.1226401329622605e-05,2.431460029583832e-06
priorregion3_spot_97,0.08167862631380558,1.0268460891893483e-05,0.09033382162451745,2.3187646150588987,0.005804787203669548,0.00502745604608208,0.0030415014363825324,5.101178260247253e-07,3.0917708784272694e-07
priorregion3_spot_98,0.0007405860524158925,4.02215253416216e-05,0.00022289968110271728,3.664165723323822,0.004409441817551852,0.18074305206537247,0.0005647132406011224,4.462403148863814e-06,3.843108302703513e-07
priorregion3_spot_99,0.00031901414768071846,8.258731577370782e-06,0.06423582285642623,2.2976328492164613,0.004736850364133715,0.008061044430360199,0.0869218286126852,3.139233990623325e-06,9.856768379279401e-08
priorregion3_spot_100,0.0025684973341412844,0.000266166843357496,0.002196278143674135,4.0969193220138544,0.07220221795141697,0.10118467919528484,1.4322298526763917,3.8931980998313524e-05,6.426012191695918e-07
priorregion3_spot_101,0.005231160088442266,0.00021937569836154582,0.011435363348573447,5.77295536994934,0.040448549576103686,0.1744962513446808,0.9848443776369095,5.491919328051154e-05,1.1459453298812152e-05
priorregion3_spot_102,0.0037577107432298362,0.00013563635948230513,0.006027035717852415,5.989059495925903,0.0665292613208294,0.09731723926961422,0.009220489161089062,2.4587158623035067e-05,3.4464367672626397e-06
priorregion3_spot_103,0.021522015333175663,0.00019889248796971516,0.034663341566920275,8.292873430252076,0.17176469117403032,0.18709837943315508,0.11680105589330196,4.090307065780508e-05,9.55166051426204e-06
priorregion3_spot_104,0.04348994754254818,0.00042413650808157397,0.04412824586033821,4.548402929306031,0.11491937041282654,0.01797680212184787,0.45132094472646717,9.900858203764074e-05,0.0007002393569564447
priorregion3_spot_105,0.03186000268906355,0.0005055952904513106,0.0023613711353391406,2.563781976699829,0.10645411983132362,0.1282186396420002,0.2629752546548843,2.6314376191294288e-05,1.2395390527331077e-07
priorregion3_spot_106,0.05599717181175948,0.0007254377182107419,0.015625038556754588,6.95016803741455,0.034293976984918116,0.2017389304935932,0.7195540398359299,5.2110766773694195e-05,4.206580651953118e-05
priorregion3_spot_107,0.17742944955825804,0.00019303523731650785,0.07335044108331204,7.547723579406738,0.5378118723630905,0.04873928241431713,0.08977453745901585,0.00010053429468825926,0.00010584625488263555
priorregion3_spot_108,0.01628890261054039,3.101956408499973e-05,0.00023665196204092354,1.8494991004467012,0.05572629105299711,0.029033641517162322,0.033103179000318055,4.905576747660234e-06,5.371107079099602e-07
priorregion3_spot_109,4.5827955091226615e-06,3.5912629414269757e-06,6.930731251486577e-05,0.9077799081802368,0.0007351979584200308,3.096099692356802e-06,2.5984423155023253e-05,1.2062848284699614e-07,2.8197270651730834e-08
priorregion3_spot_110,0.00011888664703292308,0.0014174266019836071,0.008153847558423877,2.4069982528686524,0.008537840377539397,0.0002872752767871134,0.00016153457909240387,0.18372426331043246,1.0119088180715609e-07
priorregion3_spot_111,2.151423514078488e-05,2.9547368740168166e-06,3.245169391448144e-05,2.6474030137062075,0.0004301124659832567,0.00010757528471003753,0.06969287209212781,5.191308304119957e-07,6.750926530685321e-07
priorregion3_spot_112,0.06359669491648674,0.0011191952391527594,0.006069206586107612,4.008890128135681,0.32048600614070893,0.0005345012032194063,0.0004561431764159352,3.834043054666836e-05,3.242744796239095e-07
priorregion3_spot_113,0.0006379963044309988,0.00026437424676259983,0.12534805312752723,3.698157525062561,0.07942221090197563,0.1376596674323082,0.1551624819636345,2.3991771286091534e-05,8.638417426709566e-07
priorregion3_spot_114,0.021079324837774038,0.00015076447671162895,0.0877403050661087,5.679938268661499,0.1294561631977558,0.003061887819785625,0.013440652750432493,0.0010904367256443948,1.4530205419305277e-06
priorregion3_spot_115,0.010670474730432034,0.00036925647000316534,0.00041331029351567857,3.1982851147651674,0.08890312649309635,0.0011430510261561722,0.2838977485895157,0.00023821433351258747,0.00010619285276334266
priorregion3_spot_116,0.06154571510851384,0.00044431311544030906,0.045274362154304984,6.161530900001526,0.6297441273927689,0.22139574140310286,0.36967594027519224,0.00015167680248850957,4.186380738246953e-06
priorregion3_spot_117,0.0028412412852048875,3.997605163021945e-05,0.002312121528666467,5.297887802124023,0.02145700054243207,0.011757061211392283,0.13971845358610152,6.448665976677149e-06,0.0029710759525187315
priorregion3_spot_118,0.00041474650060990825,2.194157123085461e-05,0.003174860554281622,3.6770326018333437,0.015421960642561317,0.0036904201726429163,0.2830454871058464,3.4872233186433735e-06,3.566402710930561e-07
priorregion3_spot_119,3.911060375685338e-05,9.21837072382914e-06,0.04068818539381027,1.5568592965602877,0.0027041443390771747,4.039741961605614e-05,6.256960878090468e-05,3.9759389380833454e-07,8.085917491129635e-09
priorregion3_spot_120,0.0005087158206151798,2.6018612607003886e-05,0.0012177044234704226,3.2899434208869938,0.005932544404640794,0.054859800077974794,0.021698079630732538,3.400868627068121e-06,0.0002507209021132439
priorregion3_spot_121,0.0012886422104202212,6.999304205237422e-05,0.00833983877673745,4.062153744697571,0.23387422412633896,0.004706265800632536,0.0015799491724465043,1.1610163346631452e-05,0.00016794884722912685
priorregion3_spot_122,0.01633311090990901,0.0008285117975901813,0.012249716557562351,8.213873243331909,0.33722961992025374,0.0831942480057478,0.22385115325450897,0.00025495625013718384,6.542145420098678e-05
priorregion3_spot_123,0.001273884839611128,6.089480139053194e-05,0.0005245254491455853,3.4923868775367737,0.01746475202962756,0.003812528518028557,0.00029139115358702835,1.2744030436806498e-05,1.3597172383583713e-07
priorregion3_spot_124,0.0001299674993788358,8.03791094767803e-06,0.0001454444143746514,3.150395917892456,0.0021938366000540553,0.0019089302630163729,0.007382285245694221,4.660569106818002e-06,1.5827687178671112e-07
priorregion3_spot_125,0.0005949518585111946,4.206821340630995e-05,0.010944087198004127,2.6561540842056277,0.3063246160745621,0.08468200191855431,0.0003898898823536001,1.61148474262518e-06,4.078073504842906e-06
priorregion3_spot_126,1.746209763950901e-05,0.00014611488222726623,0.059223384410142896,1.3085111498832704,0.018067284766584635,8.416422451773542e-06,1.3784945895167769e-05,5.701606596630882e-07,6.459071677511476e-08
priorregion3_spot_127,0.00979267326183617,0.003281440620776266,0.00999032249674201,3.520458471775055,0.052245454490184785,0.17063834965229033,0.251725934445858,0.002055818215012551,3.667190043188384e-07
priorregion3_spot_128,0.017225535679608585,0.00011208949508727528,0.028693075757473707,5.474070906639099,0.3788282051682472,0.10367216095328331,0.020152091141790153,4.2164588376181196e-05,8.651091917499799e-07
priorregion3_spot_129,0.0001952104787051212,8.487998002237873e-06,0.042035054042935366,1.511270773410797,0.0021807493409141897,1.902851627164637e-05,4.7849392649368384e-05,4.139020418847395e-07,1.062890317982124e-08
priorregion3_spot_130,7.537725264228357e-06,4.876514663010312e-06,0.05705499742180109,1.358886367082596,0.008098363503813743,1.1182219532202e-05,1.2569226555569912e-05,1.0246509418720962e-07,1.500861759318184e-08
priorregion3_spot_131,0.02254983000457287,0.00028796974074793983,0.014953742967918515,7.444265389442443,0.051968809217214584,0.14280775040388105,0.3457561418414116,6.563167116837577e-05,9.152734628514736e-06
priorregion3_spot_132,0.0024468759424053133,0.016627700068056583,0.04086348116397858,5.773061990737915,0.3377965360879898,0.0025785958743654194,0.002154771122150123,0.00019772791492869148,1.1188816529283942e-06
priorregion3_spot_133,0.043158027715981005,0.0014107428898569197,0.005195153155364097,7.375049209594726,0.24446917995810508,0.11013097986578942,0.27159989029169085,0.00017636373304412702,9.453160464545364e-06
priorregion3_spot_134,0.03727281596511602,0.0002908242022385821,0.0030312643852084876,8.212784433364869,0.21570903658866883,0.11925552599132061,0.1885345585644245,6.040657062840182e-05,3.92457252019085e-05
priorregion3_spot_135,0.002598408283665776,0.0006251352780964225,0.002205445384606719,4.879808759689331,0.18872877135872843,0.0013201739406213165,0.2881207287311554,3.598450439312729e-05,1.3166847338652587e-05
priorregion3_spot_136,0.008984858868643641,0.0010994396754540503,0.0017201718699652703,5.050258159637451,0.16294345110654831,0.16934516131877897,0.019443978276103734,0.0005054916720837355,1.0020403379940035e-06
priorregion3_spot_137,9.724395640660078e-05,7.79214195063105e-05,0.010726043302565814,1.661857318878174,0.20907189920544625,3.9429369098797903e-05,1.67339257131971e-05,3.1197327302834315e-06,1.0093237179376047e-07
priorregion3_spot_138,0.016032348293811085,0.0002563734495197423,0.03299019746482373,7.285914564132691,0.9804382145404815,0.049201583676040175,0.012360653607174754,3.2267302958644e-05,3.11050845994032e-05
priorregion3_spot_139,0.002195860131178051,0.01285090078599751,0.019814317021518944,6.546168875694275,0.3877297148108482,0.03348004501312971,0.3358053803443909,0.004000700660981238,0.020619398914277554
priorregion3_spot_140,0.04549109917134046,5.3658943579648634e-05,0.02850428903475404,5.296085405349731,0.13159861639142037,0.00630357344634831,0.012015129905194044,7.447203665833513e-06,2.406444593816559e-06
priorregion3_spot_141,0.08546996675431728,0.0005955386906862259,0.01713188085705042,6.8318153619766235,0.49762211441993714,0.09147531390190125,0.11477269604802132,0.0006179171876283363,1.214637895827764e-05
priorregion3_spot_142,0.04441103059798479,0.0003205830027582124,0.00013867624948034064,1.651535224914551,0.009424286149442195,0.01663650842383504,0.14916840568184853,6.754146852472331e-05,7.859343824634379e-08
