,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_92,0.14795299768447875,0.00031021754402900116,0.2951545029878616,2.1631703615188598,0.28291240632534026,1.1467688977718353,0.006622916646301747,0.00019086939282715322,0.00046736929944017906
priorregion2_spot_93,1.3364656746387482,0.009161487361416221,0.06801089569926262,0.0798114873468876,2.252385365962982,0.8036570072174072,0.006385515327565372,4.794662290805718e-05,3.02318228762033e-07
priorregion2_spot_94,0.06353354901075363,0.0005683693510945886,0.17938812226057052,1.5487687706947326,1.851077526807785,1.1797599256038667,0.02406929014250636,0.0001295878530072514,0.0007184361398685724
priorregion2_spot_95,1.0327734768390655,0.01388084446080029,0.3755317941308021,1.1579776287078858,2.9708717107772826,0.7098799109458923,0.01102643641643226,0.001200413069454953,0.0005440052336780354
priorregion2_spot_96,0.0652542594820261,1.781296041372116e-05,0.09169549606740475,1.0710339367389679,1.316896229982376,0.5610598444938659,0.001376118278130889,1.1125670653200359e-05,4.3450199518701994e-05
priorregion2_spot_97,1.029093623161316,0.002638565213419497,0.40627644658088685,0.6920352667570113,2.1807177424430844,0.7599592924118042,0.0096351467538625,6.180636373755989e-05,1.2461594815249555e-05
priorregion2_spot_98,0.7790431261062621,0.0011761237168684603,0.2600038483738899,1.6560238957405091,0.6891377627849579,0.47160367518663404,0.0008951397496275604,2.1474269851751162e-05,4.109302471988485e-06
priorregion2_spot_99,0.5771841943264008,0.001753820467274636,0.027100262884050607,1.2496995568275453,0.3618074879050255,1.2003359615802764,0.0789069276303053,0.00023221829032991085,3.480131435935619e-05
priorregion2_spot_100,0.46413463205099104,0.0024108656216412783,0.12283563651144505,1.0294853329658509,2.425069081783295,1.024544394016266,0.027130658831447364,0.0007614638976519928,2.1282727539073675e-05
priorregion2_spot_101,0.5422040402889252,0.0005529607442440465,0.012576919188722968,1.468492865562439,0.7456529766321183,0.9125388145446777,0.0064544505439698705,5.4539583834412043e-05,0.00017029427472152746
priorregion2_spot_102,1.1775405764579774,0.007432879251427949,0.5618072569370269,1.171329712867737,1.9692482888698577,0.3830731272697449,0.009239120408892632,0.00012503087709774262,1.0643808934673872e-06
priorregion2_spot_103,3.728460724232718e-05,0.2950065329670906,0.1005655325949192,1.28548257634975e-05,2.639066410064697,1.7205341748649517e-06,0.009985740436241031,0.0004907882568659261,1.1389175824660924e-07
priorregion2_spot_104,0.6588778376579284,0.025213774945586923,0.14218805283308028,0.4588733747601509,0.5850055813789368,0.7883834302425385,0.07227145321667194,6.206196740095038e-05,1.7278678569709883e-06
priorregion2_spot_105,0.5586494445800781,0.0005560153309488669,0.0005088741454528645,2.332311177253723,0.2499399170279503,1.1623569130897522,0.08899642564356328,5.481561656779377e-05,5.736515340686311e-05
priorregion2_spot_106,0.9399708896875382,0.002351993136107922,0.1559247523546219,1.6514527022838594,1.340708887577057,0.9886896342039108,0.0009247411391697824,2.925262033386389e-05,2.812348009229027e-06
priorregion2_spot_107,1.704322874546051,0.009788725478574633,0.06727550588548183,1.9986387193202972,2.7309747099876405,0.7465685993432999,0.00861378451809287,0.00014590316568501295,0.00011286647350061686
priorregion2_spot_108,0.651229453086853,0.0226948082447052,7.112953862815631e-05,0.3804590076208114,0.15590500012040137,0.4372811406850815,0.004910797951743007,0.00012133558448113035,5.3155092416545814e-08
priorregion2_spot_109,1.661137270927429,0.006230968190357089,0.37342958003282545,2.0481856226921082,2.518623685836792,1.2120369315147401,0.03128310879692435,0.0003512227442115545,1.5838563740544487e-05
priorregion2_spot_110,1.3698959827423096,0.0018559427233412864,0.15432498157024382,0.09080733358860016,1.913359034061432,0.6630015671253204,0.06986731588840485,2.782802730507683e-05,1.5860929067912368e-06
priorregion2_spot_111,1.7030613720417023,0.015354924136772754,0.14148452877998352,0.5952533781528473,2.1208908438682554,0.6747777014970779,0.09453874230384826,0.00019087682740064342,1.7161871880944091e-06
priorregion2_spot_112,1.1959614396095277,0.004260761383920908,0.17445619255304337,0.5128563284873963,1.663282001018524,0.8408772259950639,0.034734518826007844,0.0001394157014146913,0.0011618014192208647
priorregion2_spot_113,1.4047662138938903,0.00124166639870964,0.17871665209531784,1.3700838387012482,0.9584971755743027,1.0886170327663423,0.007862742338329554,2.195442984884721e-05,3.489972623356153e-05
priorregion2_spot_114,0.20280244797468183,0.02415807470679283,0.08829046227037907,1.6546871125698088,1.5407834649085999,1.2678082227706908,0.04251339994370937,0.00013834739293088207,5.86847788781597e-06
priorregion2_spot_115,0.5803308844566345,0.002663779724389315,0.06101794335991144,2.029750180244446,1.5294686019420622,1.4176458775997163,0.1412671983242035,0.00022833451075712218,4.886376109425327e-06
priorregion2_spot_116,0.16397767886519432,0.008243724890053272,0.2817891225218773,0.6498795688152312,3.052580666542053,0.6847425103187561,0.0049418972339481115,0.0009316777810454369,1.011522144835908e-05
priorregion2_spot_117,0.7958189755678177,0.013344977376982571,0.33004382550716405,0.8578306645154954,2.406473159790039,0.5476841270923615,0.05602840017527342,0.0007950974249979481,0.00013273579315864484
priorregion2_spot_118,1.3869265735149385,0.00550150282215327,0.1249513428658247,1.405536663532257,2.501006495952606,1.3047575592994691,0.1557195208966732,0.00013725584722124043,3.065734108531615e-06
priorregion2_spot_119,0.03066314896568656,1.1754159049814917e-05,0.05131872054189444,0.820347648859024,0.35609855800867085,0.40310260504484174,0.0002467687940225005,7.771317677907064e-06,1.7685864577288158e-07
priorregion2_spot_120,0.0007561250124126673,3.4539307671366265e-05,0.35298497825860975,0.2651333034038544,1.4931161999702454,0.05296046063303947,8.474592641505297e-06,1.4961482793296457e-05,8.528499023441328e-07
priorregion2_spot_121,0.5386795133352279,0.000490282106329687,0.1498539797961712,1.743872880935669,1.1442754685878753,1.428048050403595,0.22894160002470018,0.00019276841558166783,1.1787919083872113e-05
priorregion2_spot_122,1.2849197864532471,0.003591752017382532,0.13758502006530762,1.8405867338180542,1.037449485063553,1.3211070001125336,0.04076155107468367,0.00016736282123019922,0.0008534340129699559
priorregion2_spot_123,0.00016722556538297794,4.4250692189962146e-05,0.19668640717864036,0.6215878129005432,1.6038070738315584,0.23047379329800605,0.00035807661479339006,1.2495438249970903e-05,1.1231854202264914e-07
priorregion2_spot_124,0.46817241609096527,0.2832845404744148,0.3119941934943199,0.19818548411130904,4.472478747367859,0.5979993551969529,0.1562180534005165,0.0010017195687396453,7.363081822404639e-05
priorregion2_spot_125,0.11945150345563889,0.00020571406712406316,0.003029438992962241,0.8913909554481506,0.43713684380054474,0.6189427495002747,0.00020440879670786672,1.3545341107601417e-05,2.41126468836228e-07
priorregion2_spot_126,1.0953321039676667,0.002514062775298953,0.3368117272853851,1.350889939069748,2.8614650249481204,0.8032095581293106,0.008882940281182528,8.727906388230623e-05,0.0001305410434724763
priorregion2_spot_127,0.0023209242266602815,0.00026674023829400536,0.5313120573759078,0.8165183633565903,2.009626734256744,0.6936399281024933,0.002388523833360523,0.00012615324085345493,4.662697506319092e-06
priorregion2_spot_128,0.128409031778574,0.00011407823840272615,0.1229809258133173,2.6383325338363646,0.9642297744750976,1.122713428735733,0.11231820397078991,0.0003163008965202607,4.957667761118501e-06
priorregion2_spot_129,5.864899594598683e-05,0.0016415570746175945,0.19036719873547553,0.005928759509697556,2.225223886966705,1.5289680050045718e-05,1.1910274906767883e-05,1.839229689721833e-05,9.462267014370696e-09
priorregion2_spot_130,0.0006074766803067178,0.00020684206174337305,0.29927855432033534,6.036914282958606e-06,2.5950956463813784,3.8528577590568607e-07,3.066043475996594e-07,2.471614534442779e-05,8.016166264113167e-09
priorregion2_spot_131,0.5702373325824738,0.005100020114332438,0.14456038326025009,1.1574712097644806,2.3960756897926334,0.4311445042490959,0.002501094248145819,0.00446981661953032,1.5565846865683853e-06
priorregion2_spot_132,0.547272565960884,0.0008485389582347125,0.03211051821708679,0.03532161340117455,1.451554012298584,0.3082138657569885,0.03718559108674526,2.423870228085434e-05,1.7496348547751956e-08
priorregion2_spot_133,0.9604695826768875,0.0010055247985292226,0.21092063561081886,0.0030225683702155954,2.416555321216583,0.5307209223508835,0.11697971075773239,1.7134564768639392e-05,3.1886691118643287e-07
priorregion2_spot_134,0.0028077688068151477,2.230100844826666e-05,0.10348459333181381,1.1278708696365356,0.20854107290506363,0.36154986619949336,4.296043643989833e-05,1.8152127540815855e-05,2.0568841279100529e-07
priorregion2_spot_135,0.02970642326399684,0.00023868348289397546,0.12374858856201172,1.481552392244339,1.325570958852768,0.8021870970726013,0.002431369270198047,0.0004083177438587882,5.45957837516653e-07
priorregion2_spot_136,0.5958355963230133,0.00020109719989704902,0.001703396113589406,0.0008773148758336902,0.621320453286171,1.562001634738408e-05,4.905228092866309e-06,6.284382470767013e-06,4.853351356359781e-08
priorregion2_spot_137,2.507699239253998,0.00799578451551497,0.00259271216345951,1.6865726053714751,0.4366657957434654,1.4294278264045714,0.052526019141078,8.659997256472707e-05,8.780151711107467e-06
priorregion2_spot_138,0.93179090321064,0.0022657087189145385,0.1910940259695053,1.377904486656189,1.0476368725299836,0.9468160480260849,0.005298027023673058,3.9588122672284956e-05,2.654926390732726e-06
priorregion2_spot_139,0.4555253818631172,0.0026435402687639002,0.2275779962539673,1.5989130437374115,1.5142360925674438,0.7889313668012619,0.003829481080174446,0.00012951708267792129,2.4713497168704635e-06
priorregion2_spot_140,0.040031651966273785,0.00018051675724564122,0.7363921016454696,2.1119144558906555,3.642304563522339,0.8064448267221451,0.017854960449039937,0.00013626018553623,0.002186504891142249
priorregion2_spot_141,0.34202941954135896,0.011649813037365675,0.1240575298666954,1.7126321017742157,2.6496371626853943,0.9079878628253937,0.02501851012930274,0.0013477148488163948,2.587238634532696e-06
priorregion2_spot_142,1.4886508285999298,0.0026674302178435025,0.18453543707728387,0.6927644550800324,2.8426665544509886,0.4119197532534599,0.0003613353954278864,9.291344431403559e-05,5.3158237960815315e-06
priorregion2_spot_143,0.0626775786280632,7.197946433734616e-05,0.0653536818921566,0.523152905702591,1.0027220010757447,0.42214483171701433,0.01845275014638901,2.8452030710468536e-05,7.252048810357793e-08
priorregion2_spot_144,0.9900966465473175,0.0008277199725853279,0.00042660363833419985,0.881791952252388,0.22649603560566903,0.7405513733625412,0.01011919011361897,4.1340676034451466e-06,1.8743526410958114e-07
priorregion2_spot_145,1.0885354280471802,0.0006121765793068334,0.012293178448453545,0.41819045394659043,0.9123147189617157,0.13659159168601037,5.86016907618614e-05,4.038160295749549e-06,5.421468500799165e-08
priorregion2_spot_146,0.001151742832735181,0.003225015266798437,0.12243009731173515,0.00029137274686945607,1.9639753580093384,3.782598824386696e-07,0.0001253036622074433,6.57562879496254e-05,1.037681780502453e-08
priorregion2_spot_147,0.051653129048645496,4.35148693213705e-05,0.2211989663541317,1.932826203107834,0.9308470636606216,0.9618618011474609,0.0672540869563818,0.0001363719791697804,0.0006626452639466152
priorregion2_spot_148,0.0014824131794739515,3.0970478837843986e-05,0.2703412353992462,0.9745998710393905,2.057328736782074,0.29143212288618087,0.00031775417737662793,9.873250792225009e-06,0.0005294638685882092
priorregion2_spot_149,0.12096419408917428,0.00013186532451072707,0.12788587138056756,1.1268973410129548,2.554633271694183,0.7661748796701431,0.0015230073069687933,1.973847938643303e-05,4.001991646873649e-06
priorregion2_spot_150,0.09919990673661232,0.0004984850354958326,0.4036199048161507,0.21278575360774996,4.819718384742736,0.7827086299657822,0.00010050236087408849,2.0837365536863216e-05,3.293367811352255e-07
priorregion2_spot_151,1.2031284153461457,0.004187214793637395,0.0371105007827282,2.394882893562317,1.0620907545089722,1.3826534867286682,0.15267755687236784,0.00015406787642859853,7.242572792165447e-05
priorregion2_spot_152,1.109154349565506,0.005060287262313068,0.17136498168110847,2.070096790790558,1.719897347688675,1.1241580486297609,0.0025450677843764425,0.0001227207794727292,3.3019147963386785e-06
priorregion2_spot_153,1.071964591741562,0.3130249336361885,0.2309960536658764,1.0790498316287995,3.7318179488182066,0.9462901949882507,0.014851912111043931,0.03875928074121475,2.8101748853259777e-06
priorregion2_spot_154,0.004484482691623271,0.0011288343230262399,0.39273736476898197,1.7759197056293488,1.632805275917053,0.7704267978668213,0.0008019050379516557,0.0045263444306328894,1.5206143586965483e-06
priorregion2_spot_155,0.02096605971455574,0.00020817652839468794,0.37510129213333127,1.3939374744892121,1.0371804893016816,0.9168232500553132,0.07728182300925256,0.0006317888590274378,3.0147940037750236e-06
priorregion2_spot_156,0.03940609078854323,0.2260309971868992,0.27287155389785767,0.5201656669378281,4.380741739273072,0.35936340540647504,0.0014501075434964151,0.14969790428876875,2.0948281871824294e-06
priorregion2_spot_157,0.003928627725690604,7.348147446464281e-05,0.06472444124519824,1.0196645081043243,1.6220121085643768,0.4356696903705597,0.00044113640906289224,0.00023037174541968853,0.0006812241073930636
priorregion2_spot_158,0.5928373664617539,0.00031790250359335913,0.48097718954086305,0.8430938959121704,1.433156579732895,0.5738530844449997,0.0067791145760566,1.330792383669177e-05,3.400012985821377e-07
priorregion2_spot_159,0.7012530773878098,0.001742761058267206,0.11917174644768239,1.2115218698978425,2.2253972768783568,0.9182383447885514,0.0038365020067431034,6.605909511563368e-05,8.411942843622457e-07
priorregion2_spot_160,0.221661926060915,0.001985943503677845,0.2538398623466492,0.6674700915813446,2.961341524124146,0.8561679631471635,0.03981372993439436,0.00019784095929935576,2.7546106230147417e-05
priorregion2_spot_161,0.00046847946650814266,0.00013273747317725794,0.2902479067444801,0.29433615058660506,2.347075533866882,0.18496515825390816,0.00023922623440739702,0.0002438314506434836,0.000496936374111101
priorregion2_spot_162,2.007615089416504,0.033934364654123784,0.056884919852018365,0.9017178922891617,1.873063349723816,0.7848914384841919,0.13543336316943166,0.0010516569018363953,2.342321158721461e-06
priorregion2_spot_163,1.16598778963089,0.00033704931702231987,0.06185286603868008,0.0011078199837356805,0.10361730344593524,6.5317430426148355e-06,0.00010376385471317918,1.3162198797544993e-06,4.2817222878355215e-09
priorregion2_spot_164,0.98229860663414,0.003226733498740941,0.09094035960733891,1.999927431344986,2.8587291121482847,1.0824473559856416,0.03112404998391867,0.00015831844139029276,0.0002903670858358964
priorregion2_spot_165,0.5982415795326234,0.0010959961684420705,0.6458583116531372,0.24068381413817405,2.584338593482971,0.1901552729308605,0.0015209856675937772,4.98229752338375e-05,7.653641951037571e-05
priorregion2_spot_166,1.020737397670746,0.03503981158137321,0.5736204952001571,0.42895013689994815,3.6446977615356446,0.2504145339131355,0.0019130619824863971,0.00044050096330465753,0.0001673057726293337
priorregion2_spot_167,0.8527832925319672,0.005325352004729212,0.07116811573505401,1.2243085503578186,2.224577343463898,0.5823181957006455,0.01770460661500692,6.225376164366025e-05,1.1144834104470647e-06
priorregion2_spot_168,1.4510114729404449,0.002876084193121642,0.012493786122649907,0.543672502040863,1.2235218107700347,0.6503634870052337,0.0017503298120573163,9.330070361102118e-06,2.7037988547817805e-05
priorregion2_spot_169,0.5508937150239944,0.0026848497334867718,0.13841715678572655,2.9995191835041623e-05,2.6339459300041197,0.00013767202399321833,0.0009699020680272952,0.00010126962915819605,1.1763918848828324e-06
priorregion2_spot_170,1.9915258705615997,0.009003681037575007,0.6981522023677825,0.37468882352113725,3.38294860124588,0.3548079803586006,0.0002967042266391218,4.807825243915431e-05,4.919772408129575e-07
priorregion2_spot_171,1.5926838040351867,0.03742729872465134,0.25036437064409256,0.12680461630225182,3.19045352935791,0.6769294649362564,0.09612432271242143,0.00020722318877233194,1.2137434964643036e-06
priorregion2_spot_172,1.9921976745128631,0.0029903547954745592,0.0007289719476830214,1.3522018253803254,0.3064524054527283,1.1163963496685028,0.05247673988342285,2.745027777564246e-05,2.9521534543164306e-06
priorregion2_spot_173,0.19088614955544472,0.0011033390008378776,0.3289197042584419,2.2316901445388795,1.7844528675079345,0.7923752009868622,0.005612900317646563,0.00020618592243408786,1.3633564640258557e-05
priorregion2_spot_174,0.055424333736300464,6.544291791215074e-05,0.05564560871571302,0.6584965586662292,2.1487168431282044,0.30449178814888,0.000709310793899931,9.104730952458339e-06,0.00020100190813536755
priorregion2_spot_175,0.05878573358058929,7.84190371632576e-05,0.14428335428237915,0.8532184451818466,1.3341817259788513,0.7032288879156113,0.031044943444430827,0.00014799276978010313,2.2532939567554424e-07
priorregion2_spot_176,0.0002752717569819651,1.2862185758422128e-05,0.0004054753910168074,1.0789052903652192,0.05458252150565386,0.4779411405324936,0.008469834132120014,0.00024304658218170518,9.94727582082078e-08
priorregion2_spot_177,0.04873715806752443,0.0003187000911566429,0.1156800527125597,0.47986450642347334,1.6927125573158266,0.674268239736557,0.0002436947514070198,1.542646050438634e-05,0.0018565262318588792
priorregion2_spot_178,5.160720247658901e-05,9.465805560466834e-05,0.47136834710836406,0.22340362146496773,0.6276438713073731,0.16927157565951345,5.0023438598145736e-05,0.00041066197300096977,0.0006165424449136481
priorregion3_spot_1,4.265516376495361,0.7349805742502212,0.030250222608447074,0.008730506291612983,1.3380712985992431,0.03452326618134976,0.0007736518746241927,0.03542960193008185,1.2569221041758283e-06
priorregion3_spot_2,2.6706218004226683,1.200264745950699,0.21444068253040313,0.006260527973063291,2.4481372356414797,0.22788568288087846,0.000612592903780751,0.6337763160467147,5.481302196130855e-06
priorregion3_spot_3,1.815879261493683,0.408012667298317,0.24027722626924514,1.4271179406932789e-05,1.0564944803714753,0.0005196447134949268,1.3368431200433407e-05,5.176161321287509e-05,1.1620007398960297e-05
priorregion3_spot_4,1.8806084752082826,0.5083892852067947,0.00228183203143999,9.135311529462342e-06,0.45151268541812895,8.486687329423148e-05,2.7053547000832623e-05,0.01715215351432562,1.2451727045004192e-07
priorregion3_spot_5,0.9772507041692733,0.42033530175685885,0.15816429406404497,5.489230879902607e-05,0.8426588237285614,0.00012099955347366631,3.1919468892738226e-05,0.0009229169052559882,2.588844294493242e-08
priorregion3_spot_6,1.2727781057357788,0.11076579354703427,0.0011156588210724293,0.0009531731251627207,0.5265289396047592,6.440956567530521e-05,0.0002635847689816728,4.305715447117109e-05,2.522294657580915e-08
priorregion3_spot_7,0.581123548746109,0.5314951717853545,0.026052687969058755,1.0468344908076689e-05,0.47719011902809144,9.338929839941558e-06,0.00014984243098297158,0.0001008655639452627,5.592194582959564e-07
priorregion3_spot_8,0.5128017514944077,0.44085977673530574,0.0004960609105182812,4.970258032699348e-06,0.08098931983113289,6.5030600353566115e-06,2.8987886980758053e-05,0.17223484739661216,2.4851637081546584e-09
priorregion3_spot_9,4.233723068237305,0.9927079975605011,0.41022750288248067,0.0006401841412298381,2.2612510919570923,0.009050133312121034,0.0034700573887676005,0.3206867337226868,9.872324744719662e-06
priorregion3_spot_10,4.36999785900116,0.5573027282953262,0.1507635101675987,0.0017615240125451238,2.7195821404457092,0.37621406465768814,0.011214119289070368,0.4285674706101417,1.4243497207644396e-05
priorregion3_spot_11,0.9116250306367873,1.0137818813323975,0.012845728266984224,7.78572113631526e-05,0.25463667809963225,2.317307162229554e-05,0.00037561822682619095,0.566677936911583,1.0208880958373357e-07
priorregion3_spot_12,0.9193825632333755,0.6907317698001861,0.045655966550111775,0.00013812106117256918,1.4975519239902497,1.2643661966649235e-05,0.0001105429375456879,0.45122942179441455,1.1072955658164574e-05
priorregion3_spot_13,4.630283164978027,0.15876455456018448,0.14960707798600195,0.001981433422770351,1.5017183542251586,0.03776479251682758,0.0030711000435985625,0.004189798049628735,1.6262719418591585e-05
priorregion3_spot_14,0.7712499409914017,0.39391569793224335,0.2224268689751625,0.00024103782416204925,0.8504800647497177,5.98854912823299e-06,0.02071993239223957,0.05214614234864712,5.247118508577843e-07
priorregion3_spot_15,2.5040892124176026,0.68157958984375,0.31740387082099913,0.0003205610846634955,2.33440899848938,0.0008299998909933493,0.0144762862008065,0.010103294253349304,4.566375892522956e-07
priorregion3_spot_16,2.3004989862442016,0.7207979738712311,0.3780971452593803,0.013561734091490509,0.63285131752491,0.0002763045078609139,0.00010317775813746266,0.20138727352023125,2.1229547996881595e-06
priorregion3_spot_17,3.406468403339386,0.30047735571861267,0.12087558656930923,3.044515233341372e-05,0.4025113686919212,0.0017531132849399002,3.2441471921629274e-05,0.025599285028874878,1.3052150364956107e-07
priorregion3_spot_18,2.6164626479148865,0.001621816580882296,0.0008960064296843484,0.00014622285671066494,0.10554473474621773,0.0024004344362765556,0.00256437974749133,2.011063668305724e-06,3.209158201400442e-08
priorregion3_spot_19,1.2948152542114257,0.00016106848779600115,0.16464701294898987,1.1906721510968055e-06,0.07222901284694672,1.7173358742184066e-06,2.8766178559180846e-07,3.8726590361193314e-07,1.404726257536737e-09
priorregion3_spot_20,0.0054115219041705135,0.8591930240392686,0.00015048273344291376,0.00015415695161209443,0.015744790248572827,2.2977485016895122e-07,5.577113211074902e-06,0.18964440748095512,5.244738043863606e-09
priorregion3_spot_21,4.024614882469177,0.006984454556368291,0.006585874245502055,1.9248064290877668e-05,0.28059370517730714,0.0002871928852982819,5.445881870400627e-05,4.255266162545013e-06,6.705451738753254e-07
priorregion3_spot_22,2.0658093094825745,0.0016901404189411551,0.00013455149892251938,7.75165026425384e-06,0.10372227504849435,8.555710555810948e-05,0.025947852060198784,5.306997991283425e-06,9.914717615799876e-08
priorregion3_spot_23,3.3324973464012144,1.1745574116706847,0.056668294779956344,0.0011662841076031329,2.233991634845734,0.2346086136996746,0.0045525829540565615,1.1606270253658295,1.31704901377816e-05
priorregion3_spot_24,3.4123539328575134,0.8315995216369629,0.007795921014621854,0.00021090025329613128,0.3286360114812851,0.0014209550281520933,0.001127644767984748,0.14567851126194,2.8795020199368084e-07
priorregion3_spot_25,0.7593879252672195,0.6881401538848877,0.3289673626422882,5.004466765967664e-06,1.0846487045288087,5.625790777230577e-06,9.48789843278064e-06,0.25917780101299287,4.786307297166559e-08
priorregion3_spot_26,3.839450442790985,0.12930019721388816,0.030912115518003703,0.004651317768730223,0.8415739804506303,0.0019655883021187036,0.0023932317504659294,6.49315017653862e-05,1.7133680572101186e-07
priorregion3_spot_27,2.4012186527252197,0.9890061825513841,0.316681843996048,4.9770751138566995e-05,1.646338951587677,0.0019416844763327388,0.004418278578668833,8.302454516524451e-05,1.072829942216913e-07
priorregion3_spot_28,2.3849907994270323,0.6871794849634171,0.0006735746399499476,0.00012258944407221863,0.36007181107997893,0.19976954013109205,0.0005986726813716814,0.4088975667953491,2.891236306368228e-07
priorregion3_spot_29,1.3594672977924347,1.4215842664241791,0.13222019001841545,0.00017817024709074759,1.8767130494117736,0.00032011286093620584,5.078475551272277e-05,0.24614156633615492,6.467234499041298e-07
priorregion3_spot_30,1.787165117263794,0.9349300265312195,0.0031522798235528175,0.00011813690871349536,0.4151236340403557,0.005112937744706869,4.754546698677586e-05,0.2785516917705536,2.573891734414246e-07
priorregion3_spot_31,1.212254124879837,0.7196890890598298,0.002464113477617502,0.00182468110579066,0.4863825455307961,0.002095467410981655,7.870780245866627e-05,0.24764342233538628,2.9241880810104704e-07
priorregion3_spot_32,6.303343868255616,0.626585078239441,0.0024083516909740865,0.00031383032910525804,0.3167913511395455,0.4398609817028046,0.00046114897122606635,0.330024778842926,2.2410765268432444e-06
priorregion3_spot_33,2.0116591930389403,0.9220583260059357,0.10585858896374703,0.00150001376750879,0.7385300666093826,0.0012525747937615962,0.0005091778934001922,0.2980195388197899,3.2255367614197897e-06
priorregion3_spot_34,3.841041689156555e-05,0.6358651727437973,0.1173173438757658,7.651114947293535e-06,1.1239349246025085,1.6343937687679498e-07,0.00021594504796667023,0.6675750851631165,4.335154173418232e-08
priorregion3_spot_35,4.1025646209716795,0.6375341534614563,0.34772360920906065,0.0005537267017643899,1.0968261063098907,0.0010385724192019552,0.0039234253228642045,0.18814145997166634,5.450390489158963e-07
priorregion3_spot_36,2.472172236442566,0.08750752657651902,0.06483228281140328,9.813122014747933e-05,0.6104790359735489,0.00029864165117032826,5.532434879569338e-05,8.76050235092407e-06,3.3406954713655064e-08
priorregion3_spot_37,3.1023577213287354,0.2014986880123615,0.0007279989164089784,0.0028319262200966477,0.534666907787323,0.06249564681202173,0.00012605794399860314,0.0004746052392874845,7.483549012476942e-07
priorregion3_spot_38,0.9779969722032548,0.10514359287917614,0.11191191412508487,0.0159378451295197,1.0735053539276123,4.978535980626475e-05,2.395245173829608e-05,6.199856034072582e-06,1.898220842733167e-08
priorregion3_spot_39,1.5791344046592712,0.0008241162140620872,0.000894038163824007,1.0927473203992122e-05,0.15956078544259072,8.116210483422037e-05,0.0037049402948468924,1.284141097812608e-06,2.3310518493246947e-08
priorregion3_spot_40,0.6964875668287277,0.7984424352645875,0.0011919026321265847,4.280642315279692e-06,0.5852165311574936,3.46400183843798e-05,0.005008973996154964,0.0005990753532387317,6.855478709155705e-08
priorregion3_spot_41,2.456531178951263,1.0448737204074858,0.3715696960687638,0.005774384434334934,1.9809491574764253,0.00033887650934047995,0.002958549710456282,0.020920594595372675,2.716120690138269e-07
priorregion3_spot_42,2.857228362560272,0.9262244611978531,0.2122221365571022,0.00012200164201203735,1.425968337059021,0.0006257625500438735,0.00011872362701979,0.17273863777518272,0.0009408011159393938
priorregion3_spot_43,3.9589122891426087,1.0081904292106627,0.25536723136901857,0.0004884604801191017,2.0509381175041197,0.029763299506157637,0.01429767315275967,0.24414999559521675,1.908788345872381e-06
priorregion3_spot_44,0.7436185479164124,0.3505957990884781,0.0008122846193145961,2.8792952434741892e-05,0.46968753188848494,0.0003746404720004648,0.011900589847937225,0.601514694094658,4.749928407932203e-07
priorregion3_spot_45,1.9181007981300355,1.3934390306472777,0.054244997911155224,0.00028193839243613185,0.9476438879966735,0.2843680754303932,0.004158513899892569,1.1087096452713012,0.00768687492236495
priorregion3_spot_46,3.288395547866821,0.0034582453547045587,0.27065801918506627,1.9580639491323382e-05,0.3746217221021652,0.0011300765967462213,0.00038922114326851444,5.126159521751106e-06,2.0927320838382003e-05
priorregion3_spot_47,0.9823600590229035,0.5821664810180663,0.007333240658044815,0.0002082907260046341,1.1122560501098633,6.008700547681656e-05,6.464548168878538e-05,7.279140736500268e-05,1.348465008277344e-06
priorregion3_spot_48,4.148919343948364,0.424577659368515,0.015535916667431593,0.00017484006893937477,0.9234734773635864,0.032713215425610544,0.016195178404450415,0.10395087562501432,1.7089781408685666e-06
priorregion3_spot_49,2.681946277618408,0.004508159775286913,0.037887117452919485,0.00020785363449249417,1.2703800678253174,0.0006342122360365465,0.00013297715049702673,6.6856058765552e-05,4.5944895177285625e-08
priorregion3_spot_50,0.6920079022645951,0.9316967308521271,0.10380125679075719,2.5557869776093867e-05,0.7235128104686737,2.62320478213951e-05,6.950235501790303e-06,0.08980802483856679,2.769906322086513e-08
priorregion3_spot_51,6.190414285659791,0.47454532533884053,0.0013319454272277653,0.0001639415459067095,0.3041717857122421,0.5298504620790482,0.00022954791638767348,0.9134162038564682,0.00012207512954773848
priorregion3_spot_52,1.8308524191379547,0.8128786027431488,0.0032568043912760917,0.006172449444420636,0.8112368583679199,0.00013637508600368166,0.00026187352341366937,0.5039610296487809,1.3776748573945953e-06
priorregion3_spot_53,5.049453544616699,0.7483461707830429,0.0009453940438106656,0.00012715632474282756,0.1075457189232111,0.46579420268535615,0.0002608861366752535,1.7357382655143738,4.159582636020786e-06
priorregion3_spot_54,2.252678191661835,0.9783846408128738,0.0007796653517289087,0.0005792331357952207,0.2845426097512245,0.274730259180069,0.0026834086049348114,0.6524366438388824,9.666413052400458e-06
priorregion3_spot_55,1.1015260994434355,0.31752680093050006,0.35131171345710754,5.332592700142413e-05,1.325227153301239,2.393906470388174e-05,1.86834759915655e-05,4.4981211067351986e-05,4.3727284371186675e-08
