,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_68,0.011651078518480061,0.07627354338765144,0.6767634660005569,1.4341485083103178,1.721702194213867,0.009231242910027504,3.6988511443138123,0.001064029708504677,0.34619120210409166
priorregion3_spot_69,0.005809797975234687,0.004827792849391699,0.1008115652948618,1.6942365765571594,0.09241359494626522,0.07539750672876834,3.4682001113891605,0.5376054674386979,0.33667589575052265
priorregion3_spot_70,0.001247370953205973,0.0004788271529832855,0.01950860805809498,1.0629909038543701,0.3689078763127327,0.0024000581121072177,2.723866581916809,0.0003297360453871079,1.467640100827339e-06
priorregion3_spot_71,0.19555927738547327,0.0018681496905628594,0.02112964391708374,1.6168626606464387,0.13392184078693392,0.027863754145801067,2.550031816959381,0.014666440943256021,0.0003487239664536901
priorregion3_spot_72,0.0005522385705262423,0.0472529549151659,0.020467213261872532,1.0749784529209137,0.08269988633692264,0.003344259725417942,1.561117559671402,0.00019162137832609007,3.507142864123125e-07
priorregion3_spot_73,0.0051298573380336165,0.003008604282513261,0.04761126209050417,1.662286204099655,0.27776453047990796,0.026584778912365437,2.520707106590271,0.01336372853256762,1.3419593691825866
priorregion3_spot_74,0.004179016151465475,0.0027587702497839928,0.18937527388334274,1.8015618860721587,0.08843216970562935,0.03946397807449103,2.6245418906211855,0.0004259587498381734,3.2289795967699322e-06
priorregion3_spot_75,0.012807030277326702,0.8641609132289887,0.09266110844910146,0.5401995062828064,0.2657904714345932,0.0013143951015081258,2.755776083469391,1.2297417283058167,1.4011905420829864e-06
priorregion3_spot_76,0.007961575593799352,0.007002020673826337,0.16052488908171653,2.823446023464203,0.25566393733024595,0.01105231549590826,3.172522234916687,0.40753273367881776,0.3627568885684013
priorregion3_spot_77,0.08446778692305089,0.08007161021232605,0.2147757440805435,1.4360072195529938,0.22496155574917792,0.05592016540467739,3.7488723039627074,0.002343100507277995,0.07081216983497143
priorregion3_spot_78,0.022097038850188256,0.0571555070579052,0.06712678000330924,2.611247551441193,0.1654874987900257,0.03163961563259363,4.1373802661895756,0.009060610458254814,2.082529017570778e-05
priorregion3_spot_79,0.1576790638267994,0.008065371960401536,0.662283220887184,1.2299586296081544,1.439000278711319,0.01447206404991448,2.8659610390663146,0.006532996450550854,6.847242752883177e-06
priorregion3_spot_80,0.00904347491450608,0.0017661413934547455,0.05200383886694908,1.5315619587898253,0.09901799634099007,0.05291712209582329,2.642587494850159,0.009697863226756453,2.611966351651063e-06
priorregion3_spot_81,0.008363699214532972,0.016505602654069664,0.44047941416502,1.7263684213161468,1.0342939853668212,0.12586328759789467,2.6170836329460143,0.0010579536494333297,1.5699266623414587e-05
priorregion3_spot_82,0.049398530460894104,0.0037273300578817728,0.14790163412690163,1.751614362001419,0.27021695822477343,0.022106534335762262,2.910591959953308,0.012546241981908679,7.149910561565775e-06
priorregion3_spot_83,0.004030508222058415,0.0323933057487011,0.07199678607285023,1.5528985857963562,0.08737300969660283,0.03191616460680962,2.546545004844665,0.8175105959177017,1.1927087507501712e-05
priorregion3_spot_84,0.02396816462278366,0.010957612749189138,0.12876681834459305,1.719515997171402,0.3179954499006271,0.06967627294361592,3.98912650346756,0.038266288489103316,0.4761423572897911
priorregion3_spot_85,0.008759412122890354,0.008401919854804873,0.09601974710822106,1.93840548992157,0.35885352045297625,0.11710113100707532,5.367703461647034,0.06095017157495022,3.81050293071894e-05
priorregion3_spot_86,0.08957815170288086,0.00018672755686566234,0.19350602477788925,0.6903558194637298,0.06938045434653758,0.009569031139835716,1.241078293323517,0.0001337231893558055,2.7269702798093934e-07
priorregion3_spot_87,0.021908980794250965,0.0005641800991725177,0.0065873424289748074,0.27371897250413896,0.01769619444385171,0.0240588522516191,1.9743404626846313,0.0008779190160566942,0.07494600154459477
priorregion3_spot_88,0.002853705908637494,0.0002730922104092315,0.007302955025807023,0.5866850882768632,0.21824836507439616,0.012032178044319152,2.181911337375641,0.0001198249217850389,1.477762702961627e-06
priorregion3_spot_89,0.00013623977356473917,0.0003703104754094966,0.03435100559145213,0.680260893702507,0.04453643579035998,0.00010717691657191608,0.9132981061935425,3.531950005708495e-05,0.36495392620563505
priorregion3_spot_90,0.0007226968096802011,0.0013806016417220236,0.035393426381051536,1.3119045317173004,0.19226159751415253,0.029624954517930745,2.078107213973999,0.00042204163037240505,2.081248726426566e-06
priorregion3_spot_91,0.10008894205093383,0.0078913944773376,0.04771012794226408,1.377611416578293,0.22568734362721443,0.054264127463102343,3.721890449523926,0.012179785734042525,0.0024168789386749268
priorregion3_spot_92,0.01559186764061451,0.01709452997893095,0.04166269283741713,2.0099924921989443,0.26966710984706876,0.08603001162409783,4.6983363151550295,0.006202806904911995,1.8060708134726157e-05
priorregion3_spot_93,0.0010203041427303105,0.08507131077349185,0.337850384414196,0.8750036507844925,0.46955042481422427,0.0009511579031823205,2.08221697807312,0.0012421879335306587,2.8658630753852775e-06
priorregion3_spot_94,0.015791382640600204,0.0027430223068222403,0.18730269446969033,2.6098495602607725,0.37441747933626174,0.06856457330286503,2.691388428211212,0.0047543702181428674,9.577636683388846e-06
priorregion3_spot_95,0.18465210869908333,0.0036090220906771723,0.14548203870654108,1.18944234251976,0.21505158841609953,0.15665343999862671,4.064438700675964,0.007469770265743136,0.3895860224962235
priorregion3_spot_96,0.005112693272531033,0.00044171693007228897,0.0639307837933302,1.7754719495773317,0.12572572454810144,0.06452275104820727,2.4091397404670714,0.0005501845007529483,2.6342625687902907e-06
priorregion3_spot_97,0.010507667437195778,0.0002397761090833228,0.05432045068591833,0.3495772182941437,0.3643521621823311,0.0006440260505769402,1.347748190164566,0.008847932238131762,1.420821732267541e-07
priorregion3_spot_98,0.06899777725338936,0.004118758672848344,0.08522650711238385,1.032696431875229,0.2164969861507416,0.09143877923488618,3.4936743855476378,0.021449935995042323,0.00196283720433712
priorregion3_spot_99,0.0505722051486373,0.0012295761262066662,0.05154220182448626,0.9353207498788834,0.22232099920511245,0.04768359158188105,2.939958131313324,0.0005283749575028196,0.3268900454044342
priorregion3_spot_100,0.011630563670769334,0.0032241376815363766,0.08744294233620166,2.2210075974464414,0.13155096620321274,0.20069310516119004,3.8918471932411194,0.03288903646171093,1.9520305522746638e-05
priorregion3_spot_101,0.012796744657680393,0.0010587410011794417,0.07520283050835132,2.4080665826797487,0.20836860686540604,0.03414294868707657,2.733913791179657,0.004108807677403093,0.008065726421773434
priorregion3_spot_102,0.010407779831439257,0.006498205522075295,0.1916762202978134,1.885709136724472,0.30613412857055666,0.03690322861075402,3.078713023662567,0.04464620631188154,0.009463436575606466
priorregion3_spot_103,0.1341879829764366,0.015747939236462116,0.2995935007929802,1.7633322775363922,1.4084520220756531,0.027112427446991206,4.172449207305908,0.0029793233377859,1.1421100816733088e-05
priorregion3_spot_104,0.0102602478582412,0.0013240201282314957,0.08555534556508064,1.3010244965553284,0.3229041680693626,0.003257817670237273,2.0172125816345217,0.3960295438766479,0.007448394503444433
priorregion3_spot_105,0.0006448974891100079,0.0002303570377989672,0.005561697785742581,0.4343043386936188,0.135454198718071,0.007118350360542536,0.8767988055944442,0.004035409307107329,0.45759695023298264
priorregion3_spot_106,0.014566192822530865,0.00811538016423583,0.5621538996696472,1.081102055311203,1.2545936226844787,0.01779553843662143,3.931768703460693,0.0012268751161172986,7.040364744170801e-06
priorregion3_spot_107,0.00020867976418230682,0.0004739657684694976,0.12167678140103817,0.6199930429458619,0.4203912764787674,0.0013368512853048741,0.8075682759284973,0.0004062399064423517,2.1627359103604252e-07
priorregion3_spot_108,0.015338304406031967,0.0091223007068038,0.10145382247865199,1.335470652580261,0.41549879014492036,0.06358672007918358,3.1495702981948854,0.022130453586578367,1.0692771274989354e-05
priorregion3_spot_109,0.0008264922624221071,0.260311484336853,0.11480698883533477,0.45522261708974837,0.029813208524137734,0.000845864339498803,1.0405434846878052,0.5819344073534012,1.611099636554718
priorregion3_spot_110,0.011003905953839422,0.006929307617247105,0.21790130212903022,2.0837373256683347,0.16427686735987662,0.010465081036090852,2.931441807746887,0.03709347285330296,0.39979118704795835
priorregion3_spot_111,0.004161367332562805,0.002379985642619431,0.11267202794551849,1.34249746799469,0.30896528214216235,0.03599931579083204,3.106133830547333,0.008533145440742372,0.010449357004836202
priorregion3_spot_112,0.0003239479206968099,0.00011107378195447381,0.030244549177587034,0.7481555581092835,0.036017324402928354,0.0008672801573993638,0.7825676918029785,8.181764133041724e-06,6.177784968031119e-07
priorregion3_spot_113,0.014123307541012764,0.01893419660627842,0.023837206792086365,0.8387033611536026,0.15406797006726264,0.01692685540765524,3.235596799850464,0.6298155695199967,4.403350499160297e-06
priorregion3_spot_114,0.00021203797514317556,9.193572404910811e-05,0.03474702965468168,0.7688133478164674,0.12430989220738412,0.00016156953497556973,0.8539468884468079,0.0001886633712274488,5.432029546170725e-08
priorregion3_spot_115,0.04921122919768095,0.02530886707827449,0.3439322248101234,1.708645498752594,0.8078777432441712,0.047668522037565705,3.65384818315506,0.4295778676867485,1.530801964690909e-05
priorregion3_spot_116,0.00629397677257657,0.004685007664375007,0.055781726352870466,2.182767939567566,0.19688738286495208,0.17887473329901693,3.6355332374572753,0.023503352515399457,6.934293924132362e-05
priorregion3_spot_117,0.0013118006114382296,0.002898721001110971,0.1456256151199341,1.5103738129138946,0.16629579812288284,0.03375604581087827,3.011412060260773,0.0013343457831069827,5.941931340203156e-06
priorregion3_spot_118,0.02422544350847602,0.004665393102914095,0.36224972158670427,2.333057808876038,0.6501014977693558,0.03166766259819269,3.9011853694915772,0.6095956414937973,0.01972937909886241
priorregion3_spot_119,0.25400404930114745,0.03878906611353159,0.4968739226460457,0.7708784908056259,0.6810668647289276,0.1080975729972124,3.7186294317245485,0.0045318133663386105,8.039821977945394e-06
priorregion3_spot_120,0.0018919827707577497,0.032562004216015336,0.04317214582115411,1.0441251635551452,0.09851586744189263,0.002972287510056049,2.6925753593444823,0.0006865133764222264,1.933794317210413e-06
priorregion3_spot_121,0.023462853673845527,0.020138569828122854,0.10975581854581834,2.408966267108917,0.37004522085189817,0.0627311684191227,3.7814674615859984,0.004942836449481547,2.2332788557832827e-05
priorregion3_spot_122,0.01259774058125913,0.007331202295608818,0.10575622357428073,2.5658907294273376,0.23778175786137581,0.05750658102333546,3.971754717826843,0.006914539379067719,3.206764504284365e-05
priorregion3_spot_123,0.002960171562153846,0.006215090723708272,0.05976325757801532,1.8006732165813446,0.42578606903553007,0.06859696432948112,4.507750725746155,0.0026634576614014806,1.9418124065850864e-05
priorregion3_spot_124,0.009748381515964865,0.003734497621189803,0.48995876014232637,0.92365343272686,0.9509781569242477,0.008753275964409113,2.114014136791229,0.00024834896903485064,1.2627611624793645e-06
priorregion3_spot_125,0.014819546928629279,0.01193555723875761,0.13782686591148377,1.4563929259777069,0.3727537915110588,0.0048537972848862404,3.4273772835731506,0.05032208673655987,0.6957931041717529
priorregion3_spot_126,0.022209039889276028,0.3209225594997406,0.5638121902942657,0.7728434950113297,0.3037303015589714,0.0006806590245105327,1.324490201473236,0.7626930296421052,6.795614069687872e-07
priorregion3_spot_127,0.00021823614952154463,0.0002911364994361065,0.0031546140788123013,0.44297987371683123,0.026715031266212465,8.825662371236831e-05,1.0876739263534545,0.004017814830876887,1.276042183917525e-07
priorregion3_spot_128,0.011382743390277028,0.02292842706665397,0.06573728807270526,1.2501441955566406,0.33168732076883317,0.16170667633414268,5.1894310235977175,0.038186628930270666,2.449991097819293e-05
priorregion3_spot_129,0.007731937011703849,0.006645876448601484,0.04211905598640442,2.6828040599823,0.13166870921850204,0.013978300290182233,3.4583780169487,0.03330899942666292,0.017303886357694864
priorregion3_spot_130,0.013746644696220757,0.0018817456497345118,0.19536312222480776,1.6375784099102022,0.2612898752093315,0.012006686767563224,2.564863049983978,0.018767691124230625,0.0002431061388051603
priorregion3_spot_131,0.051138552464544774,0.005005348566919565,0.5715865790843964,2.1299474000930787,0.7297367066144943,0.05601366069167852,4.033993172645569,0.014064024342224002,1.2431814366209436e-05
priorregion3_spot_132,0.0013479012122843415,0.00259298236342147,0.02341432385146618,1.6857056617736816,0.29474433660507204,0.0047383789438754315,2.0696718454360963,0.02238912591710687,0.7072329282760621
priorregion3_spot_133,0.0008654411998577417,0.000897886126767844,0.008783852588385344,1.0664194345474243,0.17126938924193383,0.04273701943457127,1.6295872449874877,0.0010517930961214006,3.235882928720458e-07
priorregion3_spot_134,0.006838551186956466,0.0838221900165081,0.427526006102562,1.6180541157722474,0.1776587016880512,0.008767335722222925,3.4562407374382023,0.00811329516582191,0.4911538347601891
priorregion3_spot_135,0.0158782503567636,0.005148700578138232,0.15532834082841873,2.0257989525794984,0.2779682338237762,0.14592915251851082,3.870871329307556,0.012453756574541331,1.0775643841043349e-05
priorregion3_spot_136,0.08647309206426144,0.010912465304136277,0.10501797161996365,1.9721346557140351,0.31155525147914886,0.01087519065476954,4.355750203132629,0.017635190580040216,0.33648580461740496
priorregion3_spot_137,0.04252047315239906,0.002533895033411682,0.24335361644625664,1.8115171849727632,0.3142763346433639,0.03626155387610197,3.3150968670845034,0.0008538302994566038,9.923299421643605e-06
priorregion3_spot_138,0.020350255817174912,0.0007443605427397415,0.11141799092292785,1.8223587393760683,0.27687087357044216,0.022155137732625008,2.1959126472473143,0.012422356102615596,4.414805084707041e-06
priorregion3_spot_139,0.009960949374362826,0.00030939304997446015,0.014247097121551634,0.46797988563776016,0.06480206921696663,0.0008122347033349798,1.3573260605335236,8.660931125632487e-05,0.27741293162107467
priorregion3_spot_140,0.0006220329931238667,9.752932310220785e-05,0.009113826649263503,0.5409935832023621,0.5908672183752061,0.0003552146328729578,1.194738322496414,0.00017931878828676419,2.6577250764603374e-07
priorregion3_spot_141,0.0012130756978876891,0.006319675920531154,0.012971086334437132,0.9160053879022598,0.11088113263249397,0.0244501106441021,1.2869511365890505,0.02107861200347543,0.6075513035058975
priorregion3_spot_142,0.00433689437340945,0.021729580499231814,0.040777445398271085,1.6508806884288787,0.28292262852191924,0.09616725742816924,3.517535090446472,0.4613264143466949,1.3865746200084685
priorregion3_spot_143,0.019138255529105665,0.0017896029574330896,0.5148168087005616,1.2678289473056794,0.648491382598877,0.03279461618512869,2.5728233456611633,0.009105924796313048,0.0008965496119344607
priorregion3_spot_144,0.04936712402850389,0.0029841038398444653,0.2589055448770523,2.2338167905807493,0.7633584439754486,0.0577224912121892,4.021556234359742,0.012601294601336122,0.004288070159964263
priorregion3_spot_145,0.008039242541417479,0.012691652309149504,0.17037087306380272,1.795616340637207,0.23561618402600287,0.01430189753882587,4.516691279411316,0.009051048569381237,0.3248628661036492
priorregion3_spot_146,0.005275022145360709,0.00378119177184999,0.591154158115387,1.1994734466075896,1.4714011907577516,0.045991087704896925,3.22952766418457,0.007691419590264559,1.7975665923586347e-05
priorregion3_spot_147,0.02290764721110463,0.09217958413064481,0.15301780328154566,1.9041936814785003,0.21978789642453195,0.10288558378815651,4.312333703041077,0.006396169099025429,0.3764199361205101
priorregion3_spot_148,0.001239037764025852,0.0005402332986705005,0.09017845764756202,2.1154114246368407,0.11160358525812626,0.0029480437515303497,2.139517593383789,0.002117914520204067,1.3243717091881992e-06
priorregion3_spot_149,0.04270407594740391,0.0007535516488132999,0.21054576858878135,1.0052505314350129,0.10495523028075696,0.0016893705003894865,1.7384531795978546,0.002573653205763549,0.33377793431282043
priorregion3_spot_150,0.0002682631398783997,0.00013993370084790512,0.015433819359168412,0.9827146023511887,0.06539686098694801,0.0008140328223817051,1.22441868185997,2.4273366125271423e-05,2.7527140247229907e-07
priorregion3_spot_151,0.0006118127756053582,7.269861343957019e-05,0.00788569611031562,0.5885086625814437,0.24764629527926443,0.00037838171556359157,1.311285251379013,2.3962853174452902e-05,0.014940790086984634
priorregion3_spot_152,0.006752287084236742,0.16985531374812127,0.09226625487208368,1.651803809404373,0.332599014043808,0.024895926844328644,4.467885446548461,0.4791398450732231,4.337461541581433e-05
priorregion3_spot_153,0.018994515016674995,0.003360224165953696,1.0977670609951018,1.6635908663272858,0.6793742716312409,0.017252071201801302,2.4561827778816223,0.007742122351191938,4.220282835376565e-06
priorregion3_spot_154,0.031049571093171833,0.013111193478107453,0.1026271630078554,1.7084829449653625,0.2411355622112751,0.01633586632087827,3.829970157146454,0.03540483601391316,1.664624278419069e-05
priorregion3_spot_155,0.003889579907990992,0.08304527588188648,0.1960099175572395,1.2872499227523804,0.20758559480309488,0.019991141557693482,2.7092799663543703,0.6692946434020997,5.6854901686165256e-06
priorregion3_spot_156,5.526160130102653e-05,4.176869388174964e-05,0.7545471698045731,0.25961613953113555,0.975902995467186,0.00016734900418668988,0.1611968316137791,4.984190600225702e-05,1.5573501688237458e-08
priorregion3_spot_157,0.01826689103618264,0.002930392336566001,0.077395373955369,1.1225179195404054,0.1283630385994911,0.13671818897128107,3.041864562034607,0.0026758617139421405,2.977328153974668e-06
priorregion3_spot_158,0.010231438698247075,0.00792511934414506,0.06323188543319702,0.8594375938177109,0.08214041069149972,0.06394212283194066,2.559646224975586,0.001232384896138683,2.1264099359541435e-06
priorregion3_spot_159,0.00012682932501775215,0.00038514129701070485,0.4310632273554802,0.6178709596395493,0.4111973330378532,7.667254394618795e-05,0.7569985002279281,3.211154507880565e-05,0.3402324467897415
priorregion3_spot_160,0.00021517101631616243,0.01258516227826476,0.0009917199320625516,0.1875597655773163,0.008860897226259112,9.216275502694772e-05,1.1801256179809572,0.0001088806810003007,5.83515122798417e-06
priorregion3_spot_161,0.0038247193559072913,0.0007881495403125882,0.23870780840516093,1.185647851228714,0.21213840320706367,0.006663596187718213,3.064862012863159,0.0002326288784388453,2.319820423508645e-05
priorregion3_spot_162,0.004225096176378429,0.001266721176216379,0.08652668632566929,0.6286956459283829,0.10403724126517772,0.0010623833339195698,1.3636600077152252,0.026132980454713108,0.2899369090795517
priorregion3_spot_163,0.017942960467189552,0.014101163437590002,0.21851725801825522,1.5103633403778076,0.16548276841640472,0.05491699427366257,3.5894023418426513,0.9453990072011947,7.557175217698387e-06
priorregion3_spot_164,0.0008042442874284461,0.0005651352723361924,0.44002116918563844,0.9740082859992981,0.7122436732053756,0.008262931369245052,1.5143903851509095,0.0001221397156768944,9.428710626480098e-07
priorregion3_spot_165,0.010354728111997247,0.00029625704482896256,0.0693886946886778,0.4162996381521225,0.057418418861925606,0.0003935099521186203,1.2552648067474366,3.566780833352823e-05,0.2848914682865143
priorregion3_spot_166,0.00022082018112996594,0.0077281069010496145,0.07070643305778503,0.4254244029521942,0.02541216416284442,0.00026762932538986205,1.3424094498157502,0.000547179562272504,0.4764048337936401
priorregion3_spot_167,0.018109632097184657,0.022442516125738624,0.07862582579255105,0.9955427855253219,0.24296000152826308,0.04540243670344353,2.5270233750343323,0.0012002294475678356,0.013448384264484048
priorregion3_spot_168,0.12045236490666866,0.012365924986079335,0.3613285854458809,2.5934725046157836,0.46952721029520034,0.062360534071922304,3.95115088224411,0.009760236274451016,0.0004890489872195758
priorregion3_spot_169,0.025212778057903052,0.005249933688901365,0.07967165075242519,1.1016628742218018,1.6378765285015107,0.09862859807908535,3.607391119003296,0.0005547835753532127,4.627691942005185e-06
priorregion3_spot_170,0.005024154856801033,0.0018635316577274353,0.02080631535500288,0.8538979351520538,0.06136222258210182,0.044915332458913326,2.406487512588501,0.5527562648057938,1.0002379179000855
priorregion3_spot_171,0.11128854565322399,0.03321646917611361,0.25448290407657626,2.6461188316345217,0.564369335770607,0.013607624685391784,4.214797234535217,1.0265511095523834,2.028865974352812e-05
priorregion3_spot_172,0.004616397246718407,0.0031806809012778106,0.08609785810112953,1.948911464214325,0.2648334071040154,0.05900701396167278,3.324120271205902,0.016613244637846948,2.154736057491391e-05
priorregion3_spot_173,0.03391845114529133,0.012350192293524742,0.44192491918802257,1.3756866872310638,0.4129844233393669,0.017391235381364823,2.159341883659363,0.00043574095325311647,0.10723558031022548
priorregion3_spot_174,0.004203239921480417,0.03918108716607094,0.14428431093692778,0.5392810434103013,0.06621328108012677,0.0009714244893984869,2.3360347747802734,0.8727589428424836,1.4246228488445924e-06
priorregion3_spot_175,0.008315537963062525,0.03033000873401761,0.509966230392456,1.7807770848274231,0.164498745650053,0.013759964564815163,3.081470358371735,0.4387165069580078,5.534332149181864e-06
priorregion3_spot_176,0.00018246714898850772,0.0005790195747977123,0.07388232052326203,0.8384559214115143,0.03128896402195096,0.0003656061104265973,0.7847962528467178,0.7936888545751573,0.3494204431772232
priorregion3_spot_177,0.012367703113704921,0.0027827448444440964,0.0323753135278821,1.2549939632415772,0.06143948808312416,0.08750832825899124,2.058136212825775,0.0018885568890254945,0.2953284054994583
priorregion3_spot_178,0.016364681627601387,0.025401944015175107,0.07442812249064445,1.8828866600990297,0.2663590431213379,0.024064511619508268,3.88195720911026,0.008456468023359776,0.00026378891780041156
priorregion3_spot_179,0.0014807651226874442,0.024663527309894562,0.012799123162403704,0.8267553448677063,0.07290210612118245,0.060779210180044174,2.2835509181022644,0.0017671583860646935,1.4326878613246662e-06
priorregion3_spot_180,0.18506544306874276,0.006933138589374721,0.08612640239298344,2.0219321250915527,0.3184579312801361,0.022987272217869757,2.8155234932899473,0.44577657878398896,0.23836860880255697
priorregion3_spot_181,0.0006317217223113402,0.00034692784392973406,0.008952394826337695,0.42855045944452286,0.184119438380003,0.014663549745455385,1.087822413444519,0.00016357345011783764,4.316024853068256e-08
priorregion3_spot_182,0.005752209690399468,0.009472404047846794,0.21508134230971337,1.549653172492981,0.4631298676133156,0.07976633757352829,1.733512496948242,0.0005161066452274099,1.8405364414775251e-06
priorregion3_spot_183,0.006607442302629352,0.012054472742602228,0.3004813700914383,1.7371612370014191,0.9131743013858795,0.039501243829727174,3.467088317871094,0.0015056277217809111,2.7699535530700813e-05
priorregion3_spot_184,0.0008270172082120552,5.686535077984445e-05,0.0014518803334794938,0.2320432096719742,0.030243357550352814,0.05865446291863918,1.3825988173484802,0.0013405072735622524,2.932264209221103e-07
priorregion3_spot_185,0.004830934177152813,0.003896864829584956,0.09243530184030534,1.227075922489166,0.39146383851766586,0.016731691733002662,2.976688253879547,0.003979108761996031,0.482194060087204
priorregion3_spot_186,0.0037553933798335493,0.007335478649474681,0.08432415127754211,1.4191596627235412,0.17564006596803663,0.0050680272746831175,3.002591609954834,0.7864791274070739,3.5020061432078365e-06
priorregion3_spot_187,0.0041646500118076805,0.0014059373235795647,0.06722440719604492,1.333947592973709,0.30102556049823764,0.003080490219872445,1.8859498023986816,0.010953092481940985,0.4709947258234024
priorregion3_spot_188,0.005794169567525387,0.0024672911851666866,0.09025670886039734,1.289401650428772,0.2034734293818474,0.058567991480231285,2.9252571821212765,0.6617013037204743,4.392460527924414e-06
priorregion3_spot_189,0.08653723224997521,0.002146962331607938,0.1693248301744461,1.5908039987087248,0.25855141431093215,0.00507924472913146,3.7313607096672055,0.010706822201609612,6.134540490165819e-06
priorregion3_spot_190,0.03156479578465223,0.0003900579540641047,0.15747312530875207,1.1937164902687072,0.12676251381635664,0.008810169948264956,2.0348869919776917,0.0016777909942902625,1.5265063439073855e-06
priorregion3_spot_191,0.001962144020944834,0.00028583186212927103,0.04604040365666151,0.562959611415863,0.5467883676290511,0.0026137407985515893,1.788986611366272,0.0002802590330247767,3.2758819088485327e-07
priorregion3_spot_192,0.010150134935975073,4.613319579220843e-05,0.5700355887413026,0.16064665466547012,0.3750596910715103,0.0009347322513349355,0.6844870686531067,3.333284676045879e-05,6.978666355905717e-08
priorregion3_spot_193,0.007828484638594091,0.042972168698906896,0.5746488571166992,0.942745640873909,1.026658308506012,0.009849023818969727,2.9753758430480954,0.016651634871959687,0.3476141199469566
priorregion3_spot_194,0.004427720583043993,0.012312177987769247,0.5325528144836426,2.197475218772888,0.49321024566888805,0.011642399430274964,2.6548791289329525,0.5986805379390716,1.4227804877009476e-05
priorregion3_spot_195,0.003968237712979317,0.0020097894361242653,0.29759564995765686,1.6454472541809082,0.5639466851949692,0.002091890573501587,2.1447649598121643,0.004979116423055529,1.2384920182739738e-06
priorregion3_spot_196,0.00018319616792723535,3.893137982231565e-05,0.0010913511039689183,0.3660571128129959,0.002599629235919565,2.7978774051007348e-05,0.5940619349479676,0.00032770016696304083,0.3277061447501183
priorregion3_spot_197,0.04650589376688004,0.002648650133050978,0.019675883930176497,0.9049464702606201,0.13751712217926979,0.005420925817452371,2.29491890668869,0.014191425452008844,0.5045623689889908
priorregion4_spot_1,0.0585576081648469,0.03831379916518926,0.13609944880008698,1.6194450795650484,0.1969084605574608,0.00899139940738678,3.3919138669967652,0.009750190936028958,5.95806000092125e-06
priorregion4_spot_2,0.0054995989426970485,0.005082542099989951,0.0698801126331091,1.457542496919632,0.16092821434140203,0.05402149725705385,2.416717290878296,0.00895964759401977,2.207757790984033e-06
priorregion4_spot_3,0.026901249960064887,0.001119982550153509,0.09126738831400871,1.6006699800491333,0.17653582915663718,0.04907034244388342,2.109347712993622,0.00037641139060724533,3.300578669040988e-06
priorregion4_spot_4,1.4172646641731264,0.019913367182016372,0.1361729145050049,0.8429918080568313,0.046870365366339685,0.09755629934370517,1.8319746911525725,0.00029792506247758863,6.554835607630594e-07
priorregion4_spot_5,1.4814038574695587,0.0012366276583634318,0.47181642353534703,0.7622985631227494,0.18455562368035316,0.022545371577143668,2.208322858810425,0.007905640732496977,0.004479995067231356
priorregion4_spot_6,0.00010070827665913386,0.00022402601971407423,0.002862428629305214,0.17743024379014968,0.15702392160892487,6.60434685414657e-05,0.9169187396764755,0.0007483015360776336,2.900243467607311e-08
priorregion4_spot_7,0.6316734671592713,0.0021452305954881012,0.06825667060911655,1.477479100227356,0.29620596468448634,0.004631764790974558,2.7489511966705322,0.0025532997911795973,2.5456813659729957e-06
priorregion4_spot_8,0.0004628755967132748,0.0008678222540766001,0.007151235127821565,0.8849788427352905,0.06491711102426052,0.01895433124154806,1.8468136429786681,0.00010872148523048964,5.701887488385183e-07
priorregion4_spot_9,1.9623794615268708,0.0022221242543309927,0.08862432651221752,1.1332075357437135,0.12374701201915742,0.38444929122924804,2.76224365234375,0.016310530062764884,1.025973401738156e-05
priorregion4_spot_10,0.001527573191560805,0.03650923036038876,0.11292481981217861,1.319846159219742,0.07488374486565591,0.009601859701797368,1.7213473796844483,0.0015795158280525357,1.987519488011458e-06
priorregion4_spot_11,0.020233236625790598,0.0001726494956528768,0.013331931736320258,0.5553965389728546,0.11625298149883746,0.0509700508788228,1.4307160913944243,0.0009616873547201976,6.683265922902138e-07
priorregion4_spot_12,0.45627223849296566,0.0015580133767798543,0.3470141515135765,1.7271139800548554,0.38089101612567905,0.3521581545472145,3.1250447750091555,0.0012131220137234777,9.61979872045049e-06
priorregion4_spot_13,0.0022193740122020246,0.001835049845976755,0.4048119142651558,1.2997862577438355,0.6654059886932373,0.0014615136373322458,1.7966729342937469,0.001326890813652426,1.0685324070891512e-06
priorregion4_spot_14,0.9914076030254364,0.014652511524036528,0.20027668848633767,2.50506876707077,0.24731002077460287,0.029393863584846257,3.3129149794578554,0.002798252832144499,5.817344617753406e-06
priorregion4_spot_15,0.018924377020448448,0.0043457295047119255,0.1624726839363575,2.396356356143951,0.2062320649623871,0.04643489234149456,2.780202865600586,0.004174977005459368,4.857277394876292e-06
priorregion4_spot_16,0.04667651690542698,0.012381016695871949,0.13673025444149972,2.3420326471328736,0.23347491323947905,0.08451455160975456,3.1690409541130062,0.001146912481635809,1.2477642803787603e-05
priorregion4_spot_17,0.008652261877432467,0.001444229460321367,0.008571593137457967,0.6249424844980239,0.05465700309723616,0.07416431568562985,1.6093756020069123,0.003942806669510901,1.4710824203234554e-07
