	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_140	0.0011589646	9.58853e-09	0.56236565	0.046662193	6.020223e-07	5.358783e-06	1.7999507e-06	0.0025849813	9.053778e-08	5.8754154e-07	9.6909405e-09	1.7580078e-06	1.7546286e-08	5.240087e-07	9.27503e-07	2.5917112e-07	1.32768365e-08	0.38721624
priorregion2_spot_141	2.8238265e-08	2.0439497e-08	0.442338	0.022955593	2.1299784e-06	4.6939164e-07	3.4918915e-07	3.2175283e-06	1.2606999e-07	1.15241e-06	1.850972e-08	1.9885773e-07	0.0020911582	0.11775913	0.100527905	1.7988609e-07	1.635549e-08	0.3143202
priorregion2_spot_142	2.2192951e-08	9.609264e-07	0.5972706	2.2201668e-06	2.1060939e-07	0.015022396	0.09109901	2.3475572e-05	1.206065e-07	6.265617e-07	8.515665e-09	0.01142801	2.1991347e-08	2.7934615e-07	2.9634197e-07	2.8289483e-07	1.0732721e-08	0.28515145
priorregion3_spot_1	9.443302e-09	1.2099769e-08	4.8301973e-07	5.8214096e-07	6.4568635e-06	0.014167565	0.29035357	0.28065887	0.008526689	0.20677872	1.0329319e-08	0.013261453	8.116451e-09	0.18624446	4.0586866e-07	6.5000444e-07	5.812767e-09	1.3981449e-07
priorregion3_spot_2	1.7860751e-08	0.0005093739	0.033380795	0.0949668	1.3878492e-06	3.1440504e-06	0.10994485	0.13003388	4.8845243e-07	0.06384357	1.23414905e-08	3.0946467e-07	2.1862329e-08	0.45723575	3.3397313e-07	0.110078916	2.101734e-08	3.8728984e-07
priorregion3_spot_3	1.860534e-08	0.0007949711	5.1238517e-06	0.35709432	5.405055e-07	3.831488e-07	0.2397709	0.16233267	1.5868143e-07	0.23999998	7.768645e-09	1.8728362e-07	8.956744e-09	1.3238493e-07	1.3793036e-07	1.6014788e-07	1.2554995e-08	2.2150228e-07
priorregion3_spot_4	1.878923e-08	7.0394734e-09	3.430444e-07	0.079390444	0.0039535915	0.029655986	0.12697332	0.020352485	2.6911678e-07	0.12503517	4.055015e-08	0.005599749	7.933221e-09	0.6090337	9.235741e-08	4.6160335e-06	7.5285715e-09	1.5683301e-07
priorregion3_spot_5	1.12297975e-08	3.3568577e-09	2.6266594e-07	1.4386193e-07	4.5715063e-07	0.017835552	1.0436676e-05	0.47245735	5.286762e-07	0.5096939	1.5257887e-08	1.03923014e-07	5.4394493e-09	1.9379125e-07	5.851275e-07	1.3471072e-07	8.490745e-09	2.3362999e-07
priorregion3_spot_6	1.3559281e-08	1.2560623e-08	0.007512669	0.40496036	1.40815e-05	0.130195	0.1587106	5.040455e-06	1.9283127e-07	0.0476937	1.13659695e-08	0.009008698	1.0001807e-08	0.10158537	0.12882742	0.011484106	1.3142847e-08	2.64769e-06
priorregion3_spot_7	5.926572e-07	0.0011083366	0.020350436	0.096514955	0.015817096	3.2240038e-07	0.4136229	2.267523e-05	1.3301894e-07	5.2775624e-07	2.119874e-08	1.541889e-07	3.226516e-09	0.08457429	0.29717514	0.008253178	2.848691e-08	0.062559344
priorregion3_spot_8	1.4793112e-08	0.00094931596	2.483734e-07	1.2371829e-06	2.2268495e-07	0.03137393	3.2226015e-07	1.5730224e-07	6.123907e-08	0.02854666	1.57934e-08	9.001254e-05	6.9950463e-09	0.7211706	3.8136739e-06	0.2178153	1.6317315e-08	4.8162965e-05
priorregion3_spot_9	0.00087740744	6.4110504e-09	2.0647099e-07	2.1677286e-07	0.11543125	2.4394754e-07	0.13394362	0.33937582	1.880322e-07	5.4295235e-08	6.269827e-08	0.011431996	9.072486e-09	0.3561913	5.6937324e-08	0.042747572	9.2103045e-09	5.037716e-08
priorregion3_spot_10	0.0012710873	7.0324777e-09	0.06920318	0.12211123	1.4828104e-06	2.4780843e-06	0.26953727	8.473293e-06	2.4687552e-07	8.232792e-07	7.966279e-09	0.0069210576	4.3794777e-09	0.53094226	6.282465e-08	2.574817e-07	8.603396e-09	9.0001066e-08
priorregion3_spot_11	0.0003874601	9.74916e-09	1.6500672e-06	0.44453704	2.0290804e-06	2.538965e-07	7.9519265e-07	0.09187169	1.1150274e-07	2.1389235e-06	9.980669e-09	1.7146164e-07	7.599574e-09	9.360299e-08	0.4196964	2.38856e-07	6.1735164e-09	0.043499924
priorregion3_spot_12	6.371671e-09	7.827831e-09	2.1392461e-06	0.47403994	5.557326e-06	0.00014757655	0.52579445	4.3446225e-06	1.5330507e-07	5.3704348e-08	1.1196315e-08	5.545692e-06	6.896512e-09	8.462473e-08	4.2232116e-08	8.053096e-08	7.683686e-09	6.2092234e-08
priorregion3_spot_13	0.0012440699	3.9576733e-09	4.8352695e-07	0.047002416	0.05771311	0.058260582	0.14657037	5.6858283e-07	0.01840284	0.08755416	7.3966127e-09	0.024134178	6.6009256e-09	0.32415104	0.20933586	1.2196517e-06	5.4636717e-09	0.025629103
priorregion3_spot_14	3.4961268e-08	5.190837e-09	1.9699935e-06	0.1589673	0.061724298	5.179309e-07	0.09553307	0.10134852	1.2487571e-07	0.3146914	6.3772374e-09	0.019134782	6.5902666e-09	0.24859564	4.865075e-07	1.427928e-06	8.007937e-09	3.975585e-07
priorregion3_spot_15	5.571717e-08	1.5372132e-08	0.027522411	0.0001940225	5.361399e-05	0.07396207	0.097448885	0.46262193	3.648195e-07	0.3094493	8.106418e-09	3.1821662e-07	9.036266e-09	4.340023e-06	3.894678e-07	9.475775e-07	9.595123e-09	0.028741257
priorregion3_spot_16	0.0016071291	1.1972042e-08	0.07123101	0.17512263	2.0131245e-06	0.030525291	0.25096306	2.667792e-06	0.016987337	1.3048613e-06	2.0170205e-08	2.3330149e-07	1.0032309e-08	0.21873704	0.2348197	2.5573928e-07	1.410994e-08	2.710348e-07
priorregion3_spot_17	7.6036235e-07	1.3123712e-08	9.233645e-07	0.1885434	1.9389694e-05	1.447894e-06	0.050365437	0.039593734	1.1665471e-06	0.28159285	2.0045801e-08	1.8588596e-06	1.6195836e-08	7.3550423e-06	0.4049691	0.027228165	1.9096525e-08	0.0076743416
priorregion3_spot_18	1.2645824e-08	8.4462135e-09	7.2816897e-07	0.24473411	5.065649e-07	0.12741773	0.11762703	0.17449214	0.006424821	9.271949e-07	1.46300945e-08	0.014081112	9.236122e-09	3.8284466e-07	0.31522003	2.8029106e-07	9.962534e-09	2.1528517e-07
priorregion3_spot_19	1.08748734e-08	1.7167487e-08	0.03640449	3.0995432e-07	5.242876e-06	2.8506929e-05	0.22099695	0.42322984	3.6280892e-07	4.3752203e-07	0.0009902016	2.6850853e-06	4.9072577e-09	0.29063287	2.8112575e-07	0.013578351	3.310005e-08	0.014129342
priorregion3_spot_20	0.00075855904	0.00035488204	6.181373e-06	0.48066765	1.1117528e-06	1.8336273e-07	9.020038e-07	0.21120176	1.17517686e-07	0.30611834	9.358175e-09	2.5456404e-07	5.6476637e-09	7.0634144e-08	9.772924e-08	7.056931e-08	0.00088961644	1.2989014e-07
priorregion3_spot_21	1.0340525e-08	1.6807816e-08	3.2540456e-07	0.030694999	4.0317622e-07	0.025102194	1.930142e-06	1.6672554e-07	1.085728e-07	0.31358415	1.9007498e-08	1.11090806e-07	6.373283e-09	0.5950805	6.717941e-07	0.035524316	1.1381153e-08	1.0079243e-05
priorregion3_spot_22	0.00046939196	1.7554367e-08	3.7211937e-06	0.14582887	4.424723e-07	3.1051745e-06	0.17228988	6.5070446e-07	1.1093715e-07	0.325028	1.7252654e-08	5.216168e-07	5.964272e-09	0.11868377	0.071503125	0.054312658	1.1658608e-08	0.111875705
priorregion3_spot_23	1.4297893e-08	1.8651196e-08	1.8391377e-06	2.3613084e-06	3.8613707e-06	0.154989	0.82043636	0.024553386	1.0706149e-05	9.718174e-08	1.4771734e-08	1.9529562e-06	1.4678544e-08	1.4039972e-07	8.1420986e-08	1.8339246e-07	1.3682978e-08	8.548823e-08
priorregion3_spot_24	3.032253e-08	8.139525e-09	2.103996e-06	0.06161445	0.018437002	0.01549517	0.12565474	0.23991677	1.2087995e-05	0.47387272	9.5320996e-09	2.786667e-07	4.6371984e-05	3.8338743e-07	0.06494743	1.3520541e-07	1.2310347e-08	2.1543327e-07
priorregion3_spot_25	1.6459175e-08	7.723456e-09	4.842655e-05	0.4218539	0.02759532	2.8531626e-06	2.4664587e-07	0.08503895	1.5664884e-07	0.16001518	8.4865945e-09	3.7171634e-07	7.3092563e-09	0.21750529	0.03588198	0.021606803	9.109041e-09	0.030450528
priorregion3_spot_26	7.878578e-09	9.696323e-09	0.05488812	0.29558828	1.5414611e-05	0.20453525	0.2804306	2.407724e-06	8.38731e-08	3.4265616e-07	7.1951236e-09	0.035705358	4.108572e-09	0.12883356	8.4538165e-08	3.5857067e-07	8.236734e-09	7.249782e-08
priorregion3_spot_27	1.240121e-08	1.2010956e-08	3.646534e-06	6.2194977e-07	0.0384838	0.2409202	0.27522105	0.39953128	0.045837566	8.417122e-08	1.6876724e-08	3.1127507e-07	7.567124e-09	2.8762196e-07	8.3515395e-08	9.768197e-07	8.797719e-09	8.282045e-08
priorregion3_spot_28	4.372185e-08	3.4137262e-08	0.0049110902	0.05071046	0.12067264	0.10108902	0.08717078	0.073949695	1.5438081e-07	0.11362671	9.913763e-09	0.0002231305	8.394877e-09	0.009553249	0.40010265	0.03760845	0.00035433483	2.757808e-05
priorregion3_spot_29	0.00036537813	0.00057400565	0.09682326	3.0496367e-06	3.4955374e-07	1.505738e-07	0.017519105	0.37849516	1.9121488e-07	0.50621784	8.211627e-09	1.3078962e-07	6.9871318e-09	8.956953e-08	9.96666e-07	1.436552e-07	1.6147192e-08	1.5973653e-07
priorregion3_spot_30	1.1696956e-08	4.559856e-09	4.0018663e-06	0.30275092	7.158065e-06	9.025537e-07	5.851542e-07	0.31426498	4.3350192e-07	1.4755644e-05	6.4980163e-09	0.0044640484	5.5225113e-09	0.3784917	1.986822e-07	9.797729e-08	5.099263e-09	1.7770392e-07
priorregion3_spot_31	0.010408262	5.6431655e-09	2.6031384e-07	0.0018234873	0.18956758	1.5859229e-07	0.13896498	2.0265927e-07	1.06449e-07	0.035847075	1.14728394e-07	0.04361117	6.30315e-08	1.6230227e-07	0.53502935	8.63412e-08	5.6412928e-09	0.044746913
priorregion3_spot_32	0.00058182224	9.094645e-08	1.5630619e-07	2.206466e-06	1.4265319e-07	5.4322703e-07	1.4028242e-07	1.5469041e-07	1.2388017e-07	0.4865516	4.0832337e-08	1.9466694e-07	1.1880957e-08	5.833048e-05	0.5029306	3.015781e-05	3.8001946e-08	0.0098436335
priorregion3_spot_33	1.4013412e-08	9.433347e-09	3.61833e-06	0.33637762	1.317991e-05	0.07859873	0.036862854	0.16745889	0.013754422	4.0944343e-07	1.5193956e-08	8.1738034e-07	8.355882e-09	0.14665271	0.22027536	6.225983e-07	1.3732648e-08	7.681972e-07
priorregion3_spot_34	1.5594724e-08	7.861437e-09	7.0853595e-08	4.070652e-08	6.817214e-08	0.00018632633	5.162453e-08	4.8092765e-08	4.5580073e-08	1.905188e-05	1.808664e-08	7.1618395e-08	9.883694e-09	0.8053258	2.0887644e-07	0.19446513	1.0021154e-08	3.0851559e-06
priorregion3_spot_35	7.237751e-09	0.0004833055	1.2127292e-07	0.24792166	1.2270702e-06	0.019361611	2.622929e-07	1.8474884e-07	7.242698e-08	2.2889589e-07	6.5990413e-09	3.1513184e-07	0.0012173024	0.43578902	6.892538e-08	0.28957805	2.2841958e-08	0.00564657
priorregion3_spot_36	1.1650845e-08	8.761229e-09	6.396686e-07	0.11112796	1.5034749e-06	0.016607815	0.011696309	4.736593e-07	1.580047e-07	0.10831025	1.1603829e-08	1.1761083e-07	7.117471e-09	0.5427035	0.15156399	0.057987195	1.046911e-08	1.5436117e-07
priorregion3_spot_37	9.3681845e-09	8.5178975e-09	4.213024e-07	0.06703242	1.2020244e-06	1.5703466e-05	0.20148131	0.18475981	4.0745707e-07	0.54006577	1.4846574e-06	4.2949677e-07	0.00066862034	0.005966701	1.1019908e-06	4.2594484e-06	8.932854e-09	2.880251e-07
priorregion3_spot_38	1.8673713e-08	1.8921908e-08	2.6812617e-07	0.10894324	0.07604008	5.9737204e-07	1.8111684e-06	0.06296614	2.236423e-07	0.1506118	0.00092682004	1.8070106e-06	9.998733e-09	0.41086006	9.130464e-08	0.1896465	4.6021558e-08	4.8227497e-07
priorregion3_spot_39	0.0005505391	9.078832e-09	9.4026615e-07	0.30024052	7.164006e-07	3.5377116e-07	2.6833973e-07	3.982459e-07	1.3290801e-07	0.30660856	9.0019965e-09	4.7263086e-07	7.710398e-09	0.39259636	3.6330363e-07	2.0359185e-07	1.1862377e-08	1.2846313e-07
priorregion3_spot_40	0.00036046025	7.582795e-09	5.2726324e-07	0.19771446	4.2298225e-06	0.07641873	0.06575352	0.008922364	1.6928512e-07	6.3545724e-07	1.4632497e-08	0.0055031157	2.8043601e-08	0.5139321	0.13137026	1.9068431e-05	1.00719095e-08	4.0576944e-07
priorregion3_spot_41	0.0005078645	7.894223e-09	2.2290145e-07	0.19436514	6.6135594e-06	1.3260149e-07	0.1966584	0.08394898	1.3507204e-07	0.2026339	9.615641e-09	0.019679995	6.8724626e-09	3.0255777e-07	0.18842553	0.074322455	9.538336e-09	0.039450318
priorregion3_spot_42	0.00030460884	8.297753e-09	2.9782586e-06	0.46585673	0.0009236116	8.81224e-07	0.52858716	4.1312105e-05	2.2868181e-07	7.755039e-08	2.2697863e-08	2.665971e-06	7.668886e-09	1.0640496e-06	9.197376e-08	0.0042784354	1.0323234e-08	2.1852068e-07
priorregion3_spot_43	1.3296598e-08	0.0007234736	0.00088310183	0.09917332	0.0760122	0.0029904984	0.21511383	0.04776325	5.615329e-07	0.24968636	1.1044483e-08	5.006733e-07	4.7209077e-09	0.30764833	3.2355547e-07	4.057007e-06	1.3558824e-08	2.5214086e-07
priorregion3_spot_44	1.13439755e-08	6.74909e-08	1.626956e-06	4.8758926e-07	5.5296925e-05	0.05357473	0.3437396	0.1791692	2.4543638e-07	0.21305843	0.0010354966	2.630238e-07	6.153878e-09	0.14096613	2.4473496e-07	0.06839728	1.2682314e-07	7.97103e-07
priorregion3_spot_45	0.0025914772	1.3601575e-08	6.844924e-07	0.0027146805	0.051472172	2.0633584e-06	3.953476e-07	0.2039232	3.9328356e-07	0.3843822	2.4273081e-08	1.8102866e-06	2.621351e-08	0.017145189	0.17599426	0.16176979	5.2213384e-08	1.609683e-06
priorregion3_spot_46	2.4660505e-08	3.788538e-09	1.6649048e-07	0.1075259	5.1140626e-07	2.2204496e-07	0.18195784	0.06637398	2.9681814e-07	0.27799806	6.547741e-09	5.8875196e-07	5.514346e-09	0.22136438	0.14477761	2.1433519e-07	7.0662587e-09	2.1136373e-07
priorregion3_spot_47	9.9086135e-09	3.156306e-08	4.160656e-06	0.13493665	4.020586e-06	0.03849155	0.29119673	0.0927095	1.7889924e-07	0.051925283	8.30663e-09	2.1688695e-07	5.349746e-09	0.37518907	8.3855916e-08	3.2397602e-05	2.4630735e-08	0.015510143
priorregion3_spot_48	1.3627634e-08	2.3411884e-08	0.14462648	0.3324288	3.0591386e-06	1.8755674e-07	0.13147624	0.19269797	0.032883614	0.15827616	5.4015175e-09	1.9671808e-07	2.322814e-08	1.0530524e-07	0.0076067057	1.7123111e-07	8.861783e-09	1.6611327e-07
priorregion3_spot_49	2.3870069e-08	1.1640823e-08	9.633919e-07	0.028094552	7.0799256e-06	0.21735375	0.15613112	6.933644e-07	2.3890266e-07	0.099735565	3.1482806e-08	1.091088e-06	8.932647e-09	0.25938588	0.14187567	0.097404696	1.2760723e-08	8.578649e-06
priorregion3_spot_50	0.0028491223	1.0691294e-08	1.326153e-07	3.619099e-07	5.460825e-07	4.3750563e-07	0.3905383	0.050021503	1.6411657e-07	0.043425113	0.0008579545	1.786965e-07	4.993409e-09	0.28055677	0.124970734	0.10677833	5.4839195e-09	2.4809188e-07
priorregion3_spot_51	2.1224032e-08	6.9668227e-09	5.9964555e-07	0.34958568	0.055763014	0.30850944	1.9376105e-06	4.999815e-06	9.62375e-08	6.919036e-07	2.6191605e-08	3.6971846e-07	7.420665e-09	0.28613222	1.0157046e-07	3.9891003e-07	9.509845e-09	5.4049485e-07
priorregion3_spot_52	1.7888468e-08	1.07711156e-08	5.508467e-07	1.0104566e-06	4.2638408e-07	0.09123069	0.12644312	3.600596e-07	1.929135e-07	0.11754932	1.0086416e-08	2.1207072e-07	1.1182652e-08	0.66476256	5.208464e-07	1.0760627e-05	1.3703633e-08	2.774676e-07
priorregion3_spot_53	2.7922507e-08	2.956055e-08	9.1785034e-07	0.20574594	0.046571504	5.200808e-06	0.30290946	5.8213213e-06	0.01187459	0.027040496	1.0864331e-08	9.900265e-07	1.6527014e-08	0.26911223	2.5539387e-06	0.09534421	1.7467794e-08	0.04138604
priorregion3_spot_54	3.4229934e-08	1.359944e-08	3.3592069e-06	8.020767e-06	1.9925271e-06	6.25238e-07	0.033932157	0.45752686	2.989519e-07	0.04789018	5.7470768e-08	3.6187643e-07	2.1687162e-08	1.832741e-06	0.46056655	1.621933e-05	1.3258957e-08	5.133217e-05
priorregion3_spot_55	1.933266e-08	1.8015143e-08	3.9113368e-07	0.073280476	3.2440028e-07	1.4545205e-07	0.0076578557	1.5344132e-07	1.4842027e-07	0.36664516	5.3713918e-09	5.1312145e-07	7.460005e-09	0.5175862	2.0708876e-06	0.034814864	1.1030943e-08	1.16664e-05
priorregion3_spot_56	5.0216528e-08	1.0006737e-08	0.14412163	1.0500332e-05	2.167464e-07	3.65022e-07	0.23852284	0.04858195	4.0193643e-07	0.2423144	7.314958e-09	1.5606665e-07	2.590089e-08	0.21970825	0.10673884	2.3501977e-07	9.97892e-09	1.7713877e-07
priorregion3_spot_57	1.9799657e-08	0.00061135035	1.1189563e-07	1.510073e-07	1.9141154e-07	0.05241681	1.2286274e-07	8.889102e-08	8.6932474e-08	1.8780142e-05	0.00018595364	9.948322e-07	1.2594278e-08	0.588342	3.6752667e-06	0.35841623	2.7772971e-08	3.5353871e-06
priorregion3_spot_58	1.026248e-08	0.00039534815	0.08095684	0.12850915	2.356424e-06	3.5712133e-06	0.32383275	1.5621354e-05	1.1635431e-07	1.0742576e-07	5.946316e-09	1.1037636e-06	8.502745e-09	1.0560821e-07	0.46628255	1.3859551e-07	1.0244918e-08	2.2659373e-07
priorregion3_spot_59	1.0283985e-08	8.729621e-09	7.467277e-07	0.15198517	0.025876494	3.7988767e-07	0.37480986	0.4473261	2.5383355e-07	4.7715336e-08	9.1461825e-09	5.3497405e-07	9.475786e-09	5.288579e-08	6.945886e-08	1.0025639e-07	7.33402e-09	5.8215033e-08
priorregion3_spot_60	2.6050126e-08	1.200856e-07	8.547985e-06	0.09854487	0.004071303	1.9217418e-06	1.4828662e-06	0.025888696	1.7694272e-07	0.29363143	5.8746263e-08	1.0868039e-07	0.00068723736	0.38928458	0.12216272	0.06570977	1.3919605e-08	6.9618245e-06
priorregion3_spot_61	7.756209e-08	7.524153e-09	9.082485e-07	0.016947178	0.025431471	0.0016544478	1.8298971e-06	0.12078139	1.1611283e-07	0.5753547	5.6591087e-09	2.9346776e-07	5.694672e-09	0.22216974	5.3593462e-06	0.03763216	7.833937e-09	2.0360778e-05
priorregion3_spot_62	0.0013040581	6.202543e-09	1.9539408e-07	0.3256921	1.7664223e-06	9.6285085e-08	5.657638e-07	0.05193781	1.06257225e-07	0.45042273	3.684066e-09	0.05509234	4.2778114e-09	6.765817e-07	0.11554327	3.573557e-06	4.819218e-09	7.6207755e-07
priorregion3_spot_63	0.0015093129	4.4605413e-09	7.9503843e-07	0.13391708	4.5004023e-07	2.2247421e-07	0.2901844	0.13974485	1.5957672e-06	0.14267632	4.110388e-09	5.333113e-07	7.907713e-09	0.28432167	0.0076425243	7.779335e-08	2.152607e-08	1.8132533e-07
priorregion3_spot_64	1.083387e-08	7.0443456e-09	5.7734383e-06	0.17177022	0.055475056	6.4274093e-07	0.48806995	0.2792919	0.005383877	7.523674e-08	5.061568e-09	2.2279967e-06	6.9013857e-09	6.689206e-08	7.420281e-08	8.2359584e-08	8.827374e-09	5.3938177e-08
priorregion3_spot_65	2.8432805e-08	8.480758e-09	4.7511758e-06	0.79351455	7.962647e-06	1.4790155e-07	7.8757694e-07	1.0945193e-06	6.637695e-07	0.15314965	1.4553155e-08	5.6657126e-07	7.744946e-09	0.053319436	8.2872155e-08	1.5146419e-07	3.7756042e-08	6.592452e-08
priorregion3_spot_66	0.0008047142	1.6809784e-08	0.013985023	0.19434357	7.680986e-07	0.027534511	0.13136792	0.2112846	1.776464e-07	1.0674658e-05	1.339313e-08	1.2612473e-06	1.0000639e-08	0.20924768	0.16900748	0.042411413	1.4828476e-08	1.871891e-07
priorregion3_spot_67	1.2331181e-08	9.398247e-09	1.729275e-07	1.6528527e-07	3.701339e-07	3.8722848e-07	0.056106277	7.096524e-07	1.3006088e-07	0.3315084	2.4852433e-08	0.0031832645	1.2232886e-08	0.28593984	0.32325423	1.924887e-06	8.427805e-09	4.126045e-06
priorregion3_spot_68	1.2618343e-06	2.1590198e-08	4.7172148e-07	0.03887248	2.8739514e-05	0.06935471	0.38272882	9.249461e-06	2.1389404e-07	1.1258549e-05	9.420257e-09	1.110805e-05	1.0701702e-08	0.4026757	2.3076925e-07	0.07561179	2.3310413e-08	0.030693851
priorregion3_spot_69	1.0612214e-08	9.431296e-09	0.08897586	0.3880721	1.5136527e-06	0.022226846	1.4661886e-07	2.515703e-06	1.2607157e-07	0.102136165	1.6842218e-08	2.2022e-07	7.134538e-09	0.36806607	1.4710163e-07	0.030518185	1.1825713e-08	1.9258201e-07
priorregion3_spot_70	2.872454e-08	1.1805402e-08	2.0143115e-07	1.3810927e-07	9.8133405e-08	2.1888702e-07	1.200814e-07	1.4140315e-07	1.0501386e-07	0.48455262	2.8086205e-08	1.2819115e-07	1.1164293e-08	0.29995903	0.21546513	2.4259996e-06	2.6132033e-08	1.953558e-05
priorregion3_spot_71	4.71061e-09	3.1085448e-09	0.07696766	0.011554293	3.4288053e-06	0.0440145	2.6489187e-07	0.17112501	0.017684247	0.021968275	1.51809e-07	1.7917299e-07	5.5037894e-09	0.38027948	0.23732859	4.541222e-06	4.6041353e-09	0.039069384
priorregion3_spot_72	1.0162259e-08	1.05859685e-08	1.1515979e-06	6.9432065e-07	1.2125832e-06	0.09646143	0.13704011	0.12482676	1.4782427e-07	0.16188976	1.6578893e-08	1.8544081e-07	9.28183e-09	0.0921549	0.24617733	1.9137426e-07	9.690941e-09	0.14144608
priorregion3_spot_73	3.191985e-08	8.00611e-09	1.214941e-06	2.2337531e-07	3.252021e-07	1.7846203e-05	1.5205919e-07	4.6406117e-07	1.1217257e-07	0.0003433783	2.0667047e-08	6.921294e-05	2.4378993e-08	0.4622554	0.43952602	0.097726755	1.4103425e-08	5.8764832e-05
priorregion3_spot_74	2.2790191e-08	1.3536432e-08	0.024235917	0.14696866	1.0501374e-05	2.253013e-06	0.40604955	0.050122146	4.5642682e-07	0.3023853	2.2125107e-08	0.007959361	1.0655434e-08	2.5460922e-06	4.3272826e-07	0.061533097	0.00072943757	3.6674956e-07
priorregion3_spot_75	4.7634806e-08	1.43461545e-08	1.3922491e-06	1.4565268e-06	2.5207592e-06	0.0018362725	0.15071288	0.19826397	0.020281471	0.37032023	2.0956069e-08	2.1575154e-06	3.9680945e-08	0.13439614	0.07662625	0.047554076	1.0462037e-08	1.085234e-06
priorregion3_spot_76	0.0002604444	1.2224527e-08	0.008371528	0.14751394	4.8136025e-07	1.5705218e-07	5.1327896e-07	0.26727566	1.2237912e-06	0.31314272	1.1768292e-08	0.007871058	1.1196801e-08	0.035634745	0.15729398	0.034558132	0.0006813493	0.027394116
priorregion3_spot_77	8.007476e-09	3.624344e-09	1.0495947e-07	7.90869e-08	0.02835394	2.3974536e-07	0.26905444	2.368362e-07	1.6823401e-07	0.2788928	8.442324e-09	0.017869212	3.0263905e-09	7.227238e-08	0.3656225	1.07365196e-07	4.408864e-09	0.040206123
priorregion3_spot_78	1.937705e-08	1.2494846e-08	1.8092445e-06	0.28902897	0.09822244	0.0021122927	0.051287524	2.1335188e-06	2.0522977e-07	1.426494e-07	1.8932315e-08	1.0000863e-06	9.229941e-09	0.55933654	1.3203734e-07	6.741533e-06	1.2668405e-08	1.1210963e-07
priorregion3_spot_79	0.005646159	7.2641164e-09	2.468053e-07	8.032604e-07	3.8081242e-07	5.6995225e-07	0.21375279	0.031226527	3.2139468e-07	0.30402356	1.1115403e-08	3.2374023e-06	4.1335904e-09	0.080182604	0.19623177	0.14733304	8.002784e-09	0.02159794
priorregion3_spot_80	1.0345418e-08	8.271381e-09	1.8396774e-07	1.4280896e-07	8.987897e-07	4.327536e-07	0.5738909	0.14196035	3.2114386e-07	0.09844359	1.0297107e-08	0.041549273	4.51194e-09	0.14415236	1.5257334e-07	1.2121507e-06	9.046217e-09	1.5524346e-07
priorregion3_spot_81	6.792619e-08	6.067839e-09	0.0070088045	0.24723342	1.104019e-06	0.055697035	0.2643695	0.25374517	5.0938897e-06	1.0544263e-07	6.4751298e-09	2.5766843e-07	0.0005137361	0.11918503	4.516344e-08	0.052240495	8.265688e-09	1.2788104e-07
priorregion3_spot_82	2.9920695e-08	1.7148983e-08	5.600072e-07	0.09562059	1.1566607e-06	2.237431e-05	0.2097751	4.3339364e-07	2.6784292e-07	0.186196	8.025949e-08	0.03491039	1.8574312e-08	0.17005146	0.2420822	7.2875315e-07	1.3421149e-08	0.061338488
priorregion3_spot_83	1.1799735e-08	5.9587615e-09	0.019331524	0.32438126	9.966042e-07	0.010039426	1.3732209e-07	1.3598995e-07	4.7066116e-08	3.2189826e-06	1.2697089e-08	1.8536487e-07	2.8637779e-09	1.1774068e-07	0.5864291	1.1858528e-07	4.0231045e-09	0.059813607
priorregion3_spot_84	2.1466322e-08	1.0849848e-08	2.1720452e-07	0.669341	4.0353e-06	1.2840883e-07	0.030217964	1.7154575e-07	1.839105e-07	0.30043554	3.847185e-08	1.8008184e-07	6.599836e-09	1.2093113e-07	1.3151977e-07	6.2850646e-08	8.5510985e-09	9.677163e-08
priorregion3_spot_85	1.2321192e-08	3.8241854e-09	1.1783954e-07	0.2104893	1.3829187e-07	2.0270743e-07	0.10281943	1.0787969e-07	5.5475127e-08	0.10785712	8.907719e-09	1.4865569e-07	5.100739e-09	0.57883054	1.0755786e-07	2.5373454e-06	6.1859424e-09	1.1280132e-07
priorregion3_spot_86	7.2896626e-08	1.4294758e-08	7.568613e-07	0.020016812	4.4643116e-07	2.6349412e-07	0.17032088	0.18406475	1.989589e-07	0.1667655	9.020292e-09	8.983445e-07	2.7561429e-08	0.31474182	0.08146514	3.6116316e-07	1.1794344e-08	0.06262211
priorregion3_spot_87	1.817848e-08	5.7809646e-09	0.11113025	1.0880678e-05	0.043029465	2.9562753e-07	0.20950937	0.052579626	8.463857e-08	0.023510544	1.44815875e-08	1.2130401e-05	6.9125634e-09	0.42535886	0.13485834	9.243724e-08	6.052606e-09	1.0841088e-07
priorregion3_spot_88	3.595123e-08	0.00028330952	3.5071578e-06	0.008633308	3.867796e-06	0.04183601	0.33601215	0.12941381	4.7840774e-07	2.8102306e-06	2.56021e-08	6.36031e-07	2.5112207e-08	0.32174602	0.09051781	7.495932e-07	3.051821e-08	0.07154536
priorregion3_spot_89	1.4741623e-08	4.0308246e-09	3.8890417e-07	0.06881783	1.9757026e-06	0.008435419	1.1175172e-06	0.16677035	1.2221534e-07	0.16261281	4.8073527e-08	0.047289763	4.33709e-09	0.02383165	0.5045624	0.017671017	1.0434725e-08	5.054425e-06
