	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	8.534878e-08	0.00044142274	0.15417099	0.01863188	0.21556705	0.08572977	0.47103152	1.15749635e-05	0.004171746	5.445277e-08	8.405597e-09	0.050243568	9.053796e-09	9.364553e-08	5.5719887e-08	1.00518086e-07	9.68632e-09	7.3184374e-08
priorregion1_spot_92	8.728356e-09	7.658987e-09	0.10574227	0.14424306	0.022381458	0.048578262	0.40518892	0.23403975	4.4099153e-07	6.716279e-08	6.567413e-09	0.039825287	7.287955e-09	1.870443e-07	5.4180887e-08	1.3988911e-07	8.269573e-09	1.15149795e-07
priorregion1_spot_93	7.479355e-09	1.0737891e-08	0.04195358	0.163067	0.088500515	0.062181443	1.9290477e-05	0.61607915	3.1644456e-07	6.9788264e-08	1.4953e-08	0.028198313	5.824729e-09	8.95752e-08	5.834106e-08	1.5238317e-07	8.037833e-09	6.117693e-08
priorregion1_spot_94	2.6535952e-08	0.00025872648	0.19476053	1.1417214e-06	0.23486179	0.009246351	0.27280712	0.28469482	0.0026240477	6.730046e-08	9.803737e-09	6.4521487e-07	0.00074262015	1.3454421e-07	1.7856179e-06	8.6833126e-08	1.1772082e-08	7.014516e-08
priorregion1_spot_95	4.8354245e-08	6.387507e-09	0.10736168	1.0099672e-05	0.19331719	5.08605e-06	0.4220323	0.2772653	1.455603e-06	6.7719625e-08	5.750986e-09	6.2747054e-06	5.794378e-09	4.945662e-08	5.905406e-08	7.084435e-08	4.869315e-09	7.447432e-08
priorregion1_spot_96	1.2379344e-08	1.7494145e-08	2.6543426e-05	0.35170484	0.17091753	0.059364244	2.1014956e-05	0.41697082	4.2561342e-07	1.0101126e-07	2.8668362e-08	5.8323786e-07	0.0009929239	4.7557268e-07	1.00219076e-07	3.05992e-07	1.5861753e-08	1.1865588e-07
priorregion1_spot_97	7.807225e-09	6.168731e-09	1.1451653e-05	1.2422963e-06	0.6846165	1.5738703e-06	0.11211195	0.18306366	4.826914e-07	5.996815e-08	1.0214605e-08	0.012906604	0.0027560745	2.1816672e-07	0.004530013	1.1845933e-07	4.7997486e-09	9.114151e-08
priorregion1_spot_98	1.8679266e-08	2.1759954e-08	9.818386e-05	1.0102076e-05	1.2082469e-05	1.249975e-05	0.4651649	0.53458685	0.000106504835	1.695419e-07	4.5537742e-08	7.5667203e-06	6.9781365e-08	1.6002143e-07	1.2376509e-07	3.787616e-07	1.3197111e-08	3.5203908e-07
priorregion1_spot_99	2.1198062e-08	1.4458217e-08	3.482201e-06	0.15153958	0.53088015	0.05759168	0.13058084	6.376589e-06	8.018436e-07	1.1444297e-07	2.4342125e-08	0.10834742	1.5737063e-08	6.4438823e-06	1.4760522e-07	0.02104258	1.173757e-08	2.1553477e-07
priorregion1_spot_100	1.0353156e-08	9.27148e-09	3.8197384e-05	0.030409843	0.29135925	0.0054936963	0.0006927724	0.64370745	3.2782589e-06	1.4127224e-07	1.0257766e-08	0.028294515	1.5654452e-08	2.4260342e-07	2.0203687e-07	1.8959135e-07	1.06275e-08	1.6567402e-07
priorregion1_spot_101	1.1045887e-08	7.005918e-09	0.05420657	1.0263389e-05	0.45071688	1.8075013e-06	0.15328135	0.34178182	4.1546613e-07	7.917879e-08	1.3726627e-08	3.4986346e-07	1.0598491e-08	1.5910872e-07	5.675652e-08	1.1610414e-07	5.64035e-09	1.3195942e-07
priorregion1_spot_102	0.0006132453	7.091233e-09	0.10451055	2.4303718e-05	0.31875312	0.049197268	0.38413486	0.14041898	4.7433875e-07	5.265143e-08	0.0014256533	4.7433065e-07	0.00092070916	1.2747554e-07	6.469033e-08	1.1944455e-07	1.0387542e-08	7.987982e-08
priorregion1_spot_103	3.8368626e-08	1.2942328e-08	0.19647594	5.901134e-06	0.0059532025	1.9403478e-07	0.6757447	0.07871103	0.034723517	7.838798e-08	1.188711e-08	0.008385079	7.812648e-09	5.5097136e-08	6.792299e-08	8.699802e-08	1.1095603e-08	1.3422752e-07
priorregion1_spot_104	4.6927386e-08	1.8221018e-08	0.00091157714	0.10551276	0.29245374	2.372811e-06	0.4346068	0.16651069	3.7348678e-07	4.9054076e-08	5.299627e-09	1.3539526e-06	5.699981e-09	5.4953492e-08	3.226166e-08	4.7192273e-08	6.7180443e-09	4.4331486e-08
priorregion1_spot_105	0.0008425802	3.8845212e-07	0.049015637	0.15672225	0.27221173	0.049275078	0.10846166	0.3298515	1.224964e-06	5.8581183e-08	6.6389285e-09	0.033617593	1.161657e-08	8.320373e-08	5.4788238e-08	8.433524e-08	2.0902924e-08	5.8870892e-08
priorregion1_spot_106	4.644402e-09	1.3296776e-07	0.05682	8.904818e-06	6.250275e-07	2.4764594e-07	0.21029691	0.7328726	2.0091527e-07	4.238365e-08	7.262015e-09	1.224872e-07	7.795902e-09	4.8452677e-08	3.0277775e-08	5.233489e-08	7.749011e-09	5.0378148e-08
priorregion1_spot_107	2.22176e-07	1.6884831e-08	0.2011321	0.0043088044	0.55607474	8.699622e-07	0.23645319	3.919136e-05	2.2470347e-06	1.5632001e-07	2.4973595e-08	0.0019873935	1.4855708e-08	1.7476074e-07	1.2457281e-07	5.6809677e-07	1.2359869e-08	1.1986364e-07
priorregion1_spot_108	5.3031076e-08	7.857796e-09	0.21978077	4.220041e-06	1.3640055e-05	5.43569e-07	0.012210607	0.7290371	1.9154122e-06	1.039475e-07	5.576867e-09	0.01624637	6.57081e-09	5.8205554e-08	2.1836464e-05	0.02064513	7.423892e-09	0.0020376537
priorregion1_spot_109	0.0011964052	2.7670698e-08	2.171648e-05	1.1671927e-05	0.47351643	7.624702e-06	0.1688434	0.35024	0.006155822	1.5746424e-07	1.3497157e-08	6.1593164e-06	1.510631e-08	1.6880253e-07	1.1543418e-07	1.7773502e-07	1.2446064e-08	1.11396446e-07
priorregion1_spot_110	9.666004e-09	1.5616154e-08	0.21897405	2.909496e-06	0.41462255	1.3565743e-06	0.33755973	0.028578185	0.00025677762	1.2087474e-07	1.29357955e-08	2.2047655e-06	8.890289e-09	2.7719267e-07	1.292047e-07	1.5751593e-06	1.1204035e-08	1.4565434e-07
priorregion1_spot_111	1.4569776e-08	1.082601e-08	0.07313457	0.06271252	0.1684698	1.2039039e-05	0.039115157	0.65301055	0.003543825	7.160245e-08	1.0645512e-08	2.3726417e-07	1.1940521e-08	7.884463e-07	6.6127015e-08	1.9428987e-07	1.0685526e-08	1.3488254e-07
priorregion1_spot_112	0.00026069174	1.7519788e-08	7.742935e-05	0.01607622	0.59235954	8.252747e-07	0.19745837	0.18724772	2.186101e-06	2.4154403e-07	5.8696226e-09	1.4720628e-05	4.4270845e-09	0.0065016756	6.4937744e-08	6.9468626e-08	6.2091834e-09	1.6715843e-07
priorregion1_spot_113	1.6555589e-08	2.1770884e-08	0.116981804	4.6127675e-06	1.3749379e-05	5.50417e-07	0.10454712	0.7617836	0.016667493	1.010029e-07	6.7794232e-09	4.223037e-07	2.3204906e-08	1.1054599e-07	1.595754e-07	1.3888003e-07	1.5178795e-08	9.0722615e-08
priorregion1_spot_114	0.00011300587	1.7115839e-07	0.09358271	0.2082559	0.2731146	0.0045171077	1.3869509e-05	0.42040062	7.328656e-07	8.744235e-08	9.399176e-09	1.997864e-07	2.3086137e-08	5.360417e-07	1.0895888e-07	2.3497711e-07	1.1999939e-08	1.1362071e-07
priorregion1_spot_115	7.0401827e-09	1.4164706e-08	0.13397303	6.237093e-07	0.13103232	0.060841493	0.01353666	0.58739483	0.01653493	1.4456607e-07	6.5524164e-09	0.03557389	0.0013288191	2.4198394e-07	0.019782715	1.599662e-07	7.907417e-09	1.0489555e-07
priorregion1_spot_116	0.00037219148	0.00078671775	0.09577356	0.00010462785	0.36518973	0.01252438	0.24086621	0.2796356	2.9048448e-05	3.4320453e-07	9.767318e-09	1.0658661e-06	6.7209758e-09	0.0047158785	1.17915036e-07	3.8474496e-07	1.6552095e-08	1.1298235e-07
priorregion2_spot_1	0.36382276	1.8780686e-07	5.6014363e-07	0.015152795	8.77043e-08	7.130912e-08	0.010794653	1.371726e-07	5.604067e-08	0.008414074	0.30529016	0.0077889776	9.064439e-08	0.08545735	1.340086e-07	0.20327094	6.5571858e-06	4.1074583e-07
priorregion2_spot_2	0.98071706	4.2268977e-07	4.548886e-07	1.407301e-06	6.465542e-06	0.01234072	5.230201e-07	4.7420684e-07	2.7594857e-07	5.393612e-06	0.0068879854	6.0964826e-06	4.1682395e-07	6.2550507e-06	2.6297887e-06	1.0134899e-05	4.3715722e-06	8.868898e-06
priorregion2_spot_3	0.89954114	6.6282774e-07	4.4261515e-07	1.6728243e-06	6.4328253e-07	0.017417712	4.4860988e-07	2.8232648e-07	1.8349043e-07	0.0061134757	4.2745082e-06	7.14502e-05	5.082505e-07	0.07105084	8.360238e-06	1.0296055e-05	0.005689415	8.8198016e-05
priorregion2_spot_4	8.005817e-09	2.80941e-08	3.2158066e-08	3.1027913e-08	3.1668684e-08	2.2440811e-07	3.216187e-08	3.3585437e-08	2.2466631e-08	5.028236e-07	4.9277897e-09	4.3724118e-08	3.775145e-09	0.87069917	3.4285083e-07	0.12923408	7.752108e-09	6.545446e-05
priorregion2_spot_5	9.600727e-09	7.4277886e-09	0.040418863	8.756936e-08	8.5103e-08	1.01239166e-07	7.610757e-08	1.0214193e-07	3.9400007e-08	0.0011827396	1.0192978e-08	1.3533023e-07	3.1699707e-09	0.22953087	3.2351596e-07	0.72885793	4.6732973e-09	8.650018e-06
priorregion2_spot_6	0.04772588	1.3790846e-07	1.1489942e-06	9.874171e-07	3.5788835e-07	9.397349e-07	0.013391338	6.110615e-07	1.0897099e-07	7.1644894e-07	0.13064326	1.0583954e-07	2.828987e-08	0.7467064	2.3010026e-07	0.06152721	1.06571626e-07	4.2971178e-07
priorregion2_spot_7	0.50070834	5.7615193e-08	9.847106e-08	9.002386e-08	1.03610645e-07	2.0347086e-07	1.1980057e-07	1.2919426e-07	5.400311e-08	3.6664125e-07	6.6163935e-08	9.3190465e-08	3.8407677e-08	0.10696143	2.2139086e-07	0.39232782	2.5780707e-07	6.426859e-07
priorregion2_spot_8	0.22486664	3.8288977e-08	1.0575918e-06	5.5568125e-07	3.6156314e-07	7.259908e-06	4.295951e-07	6.583195e-07	0.0019480799	0.02275858	3.8284814e-08	0.010126572	0.00039384334	0.41285855	2.9417945e-06	0.30581385	2.1200859e-07	0.021220395
priorregion2_spot_9	0.3173534	1.1215714e-07	1.6758894e-07	1.3056161e-06	1.4428186e-07	1.2837038e-06	1.3820429e-07	1.1722337e-07	9.930115e-08	9.734392e-07	0.20689455	2.4932325e-07	1.9062449e-07	0.32077765	3.310973e-07	0.1549658	1.717334e-06	1.8343997e-06
priorregion2_spot_10	0.18307355	2.1176668e-07	0.029390208	2.74085e-07	1.725602e-07	7.661137e-07	0.0017862398	5.101216e-07	1.4355689e-07	7.148958e-07	0.2488638	2.375774e-07	3.232035e-08	0.2505817	5.7456793e-07	0.28629902	4.043841e-07	1.3336971e-06
priorregion2_spot_11	0.17668799	6.1181126e-08	2.9493313e-07	2.1707837e-07	1.2343868e-07	1.218865e-07	9.1176155e-08	2.4559984e-07	6.182921e-08	2.8950967e-07	0.13413885	0.033988353	1.0545804e-08	0.37313008	2.5537176e-07	0.27608454	1.020962e-07	0.005968366
priorregion2_spot_12	0.17277953	1.2641567e-08	4.8117286e-08	4.565854e-08	1.0966842e-07	2.631274e-07	5.972522e-08	5.0463182e-08	5.5898386e-08	1.0306787e-06	8.170291e-09	1.1618568e-07	8.568959e-09	0.82261163	8.645351e-08	0.004606815	4.4821185e-08	1.1583972e-07
priorregion2_spot_13	0.17996117	1.5469537e-08	7.461345e-08	2.3145174e-07	8.702236e-08	1.8210201e-07	0.0026938082	2.1947844e-07	1.412684e-07	1.4021266e-06	2.0296165e-08	2.8814665e-07	1.9200638e-08	0.28387833	5.3273055e-07	0.5112295	0.0008933533	0.021340614
priorregion2_spot_14	9.651772e-09	3.2915512e-08	7.5989885e-07	0.005791997	8.8416385e-08	2.191648e-06	1.4935665e-07	1.4442531e-07	4.847188e-08	3.911408e-07	1.0002639e-08	8.732499e-08	8.443255e-09	0.7543572	8.012487e-08	0.23982036	1.2018926e-08	2.6497333e-05
priorregion2_spot_15	0.6898592	7.032691e-07	0.0064356485	5.458168e-07	1.7427324e-07	2.4053854e-06	1.5339052e-07	6.483763e-07	4.880842e-08	1.6224557e-07	0.2685463	7.119068e-07	0.021053126	4.269161e-06	2.1285237e-07	2.2264705e-07	0.014095018	3.3249262e-07
priorregion2_spot_16	0.0034900235	0.002170133	1.6758368e-07	1.5491254e-07	7.37847e-08	1.0080311e-07	9.0095554e-08	1.4804688e-07	4.727151e-08	3.8324166e-07	1.0625694e-08	1.3440321e-07	1.4412953e-08	0.9082539	1.0464504e-07	0.08608437	1.523646e-08	1.3113925e-07
priorregion2_spot_17	0.437246	1.2648684e-07	7.71867e-08	6.326722e-08	0.0053388374	3.8502543e-07	1.4698881e-07	1.70095e-07	5.9013985e-07	3.3148817e-07	0.17858474	1.2721922e-07	6.917822e-08	0.19594179	6.62843e-07	0.18288386	6.3221296e-07	1.3328432e-06
priorregion2_spot_18	0.9876474	1.2179159e-07	7.389791e-08	1.5302851e-07	8.736505e-08	1.5752038e-07	6.7041825e-08	8.339893e-08	4.944761e-08	1.341103e-06	2.2937397e-07	8.1806843e-07	1.8452687e-07	2.4026172e-05	1.122753e-06	6.96077e-07	2.9669184e-06	0.01232053
priorregion2_spot_19	0.20691665	2.513353e-08	5.3962264e-08	6.5783645e-08	5.3363042e-08	9.140214e-08	5.3011377e-08	5.393998e-08	3.5357825e-08	2.1245015e-07	4.0443922e-07	5.3377086e-08	1.3569587e-08	0.6636262	1.8033765e-07	0.1218605	8.7387974e-08	0.007595247
priorregion2_spot_20	0.0015017843	4.6701583e-08	1.0013324e-06	1.5514762e-07	0.0028615152	3.338889e-07	2.8115662e-07	0.020492377	6.7485516e-08	1.9297542e-07	0.33402792	3.631661e-07	0.00031964923	0.2581202	0.011039716	0.37163407	1.5940266e-07	2.2052424e-07
priorregion2_spot_21	0.0005217597	4.7934694e-08	0.019009283	1.04309414e-07	1.6905925e-07	9.751814e-07	9.228057e-08	2.1925149e-07	4.1702071e-07	1.7593007e-07	0.30350676	2.7476293e-07	0.00064650405	0.13707003	1.2636761e-07	0.53862333	0.0006165725	3.138145e-06
priorregion2_spot_22	0.50960565	0.0016922454	4.3820523e-07	1.0864005e-06	1.000156e-06	6.1168555e-07	1.9502278e-07	0.004267819	1.7539342e-07	2.545834e-06	0.08183459	3.41237e-06	4.1800806e-07	3.8012207e-05	1.4842002e-06	0.4024331	0.00010612564	1.0936126e-05
priorregion2_spot_23	0.34581968	1.8928823e-07	2.2906077e-07	4.2342865e-07	2.5675286e-07	9.050484e-07	2.8089087e-07	7.203308e-07	8.267363e-08	0.035183553	0.17679828	2.8893135e-07	0.009670498	0.021604713	1.6300748e-06	0.41091543	6.8953335e-07	2.1405701e-06
priorregion2_spot_24	0.06517652	1.5764906e-08	7.008505e-08	5.049651e-08	7.713895e-08	3.7480018e-07	6.587747e-08	7.500597e-08	5.290958e-08	6.388643e-07	1.603011e-08	8.23357e-08	0.0005875732	0.5927115	3.2238538e-07	0.34152022	4.6197865e-08	2.3245018e-06
priorregion2_spot_25	0.12929146	4.5023043e-08	3.7360968e-07	3.8401225e-07	1.01761565e-07	0.0063633104	5.436033e-08	1.073353e-07	4.717325e-08	9.948775e-07	0.20850168	1.611332e-07	0.0013330615	0.64029634	1.1353998e-07	0.01421042	3.094331e-07	1.1089778e-06
priorregion2_spot_26	0.34047028	0.0012903318	1.1643623e-07	1.4582514e-07	2.5029013e-07	9.640172e-08	8.511687e-08	1.08568656e-07	1.987823e-07	2.0761628e-07	0.09781014	1.3047358e-07	6.74461e-08	0.26867428	2.7493832e-07	0.24919227	0.007598719	0.0349623
priorregion2_spot_27	0.3774235	1.4912472e-07	2.1504998e-06	1.5668568e-06	1.5615251e-07	4.8153913e-07	1.6755523e-07	3.5104986e-07	7.686025e-08	0.051625922	0.17598656	4.4105013e-07	5.2923266e-08	0.31385618	1.6154873e-06	0.054911617	1.998796e-06	0.026186936
priorregion2_spot_28	0.09099292	3.1542083e-08	2.1404244e-06	2.389126e-07	2.2845755e-07	0.009262939	2.0685451e-07	5.957995e-07	7.683451e-08	3.8061486e-07	0.15296243	4.0150258e-06	0.015402015	0.17656095	2.6155521e-07	0.55481017	6.797746e-08	2.823683e-07
priorregion2_spot_29	0.51907635	8.12001e-08	7.1248394e-08	1.4682266e-07	1.4286988e-07	1.9705345e-07	5.990636e-08	7.590681e-08	4.0776005e-08	7.0616957e-06	3.5695994e-08	4.0506524e-08	0.0019731855	0.22750159	2.920657e-07	0.25143644	4.6330572e-07	3.6755177e-06
priorregion2_spot_30	2.6847248e-08	6.000612e-08	1.07388786e-07	1.5970355e-07	1.3868126e-07	2.101384e-07	2.9888014e-07	1.9712816e-07	8.74934e-08	1.7483237e-06	0.307498	9.696472e-07	3.2368785e-08	9.6513075e-05	2.9155746e-07	0.6923984	5.9203952e-08	2.6160274e-06
priorregion2_spot_31	0.47334594	5.9477205e-08	8.69404e-08	2.1288297e-07	1.04317735e-07	1.34784e-06	8.164108e-08	7.829531e-08	6.469616e-08	1.8785837e-06	0.12513587	2.2885561e-07	4.2324338e-08	0.40146282	4.776281e-07	4.6183566e-05	8.105914e-07	3.6307226e-06
priorregion2_spot_32	0.3408613	1.4638424e-07	1.2638405e-07	1.935617e-07	5.1686055e-07	4.0437843e-07	1.5118754e-07	1.2892467e-07	9.7158086e-08	1.1301536e-06	0.12160204	0.00925246	1.2209564e-07	0.37732157	1.3725265e-06	0.101958424	0.007321073	0.041678797
priorregion2_spot_33	0.2270227	4.0612946e-08	9.549419e-08	0.0017032212	9.835788e-08	1.6349803e-07	1.9745336e-07	9.48136e-08	5.7381975e-08	9.640232e-07	0.14740294	1.5985313e-07	2.2552584e-08	0.62384593	1.0680316e-07	2.2690409e-05	2.4890278e-07	2.575868e-07
priorregion2_spot_34	0.28811428	1.075054e-07	1.3513281e-07	3.9411503e-08	9.695106e-08	1.2410193e-07	5.6114967e-08	8.82346e-08	4.401956e-08	3.024509e-07	0.12412893	2.3592007e-07	1.8581563e-08	0.42213252	0.0032108428	0.1624109	2.6435885e-07	1.0103759e-06
priorregion2_spot_35	0.04669358	6.951687e-08	1.056444e-07	5.4713112e-08	1.1127682e-07	1.5794487e-07	5.289659e-08	7.333022e-08	3.212732e-08	9.599222e-07	0.14717332	5.2367405e-08	0.0006811868	0.7578413	5.03393e-07	0.04760716	8.17529e-08	1.2591172e-06
priorregion2_spot_36	0.3060766	3.262193e-08	4.9438165e-07	1.8957317e-07	2.3227808e-07	7.744859e-06	4.211482e-07	1.6594575e-07	2.4458052e-07	1.679627e-06	0.067702316	3.641517e-07	4.3171575e-08	0.23988204	1.6254641e-07	0.38632601	2.076824e-07	9.613825e-07
priorregion2_spot_37	0.09612397	1.9341893e-08	0.022255035	0.0046036392	2.028245e-07	1.2626562e-06	1.4171495e-07	1.2524588e-07	8.932076e-08	8.329578e-07	1.34885925e-08	8.969129e-08	9.256893e-09	0.60915744	0.0051251934	0.26269758	5.7058294e-08	3.422975e-05
priorregion2_spot_38	0.36965254	5.1211362e-08	4.1210836e-08	5.902026e-08	5.633016e-08	1.8122286e-07	3.9708084e-08	5.801338e-08	2.5770632e-08	1.8335376e-06	3.4981543e-08	6.0466796e-08	1.5183824e-08	0.63021386	1.9963812e-07	0.00012834815	2.4844744e-07	2.2941247e-06
priorregion2_spot_39	0.10822391	8.9168324e-08	9.9536834e-08	1.5045092e-07	8.7502976e-08	2.9993407e-07	1.3191132e-07	1.0958867e-07	0.0060859243	7.337757e-06	1.2766013e-08	3.5811794e-07	1.0795073e-08	0.30245653	1.1790477e-05	0.53422445	7.170451e-08	0.048988644
priorregion2_spot_40	0.27794763	1.3539815e-07	9.0157715e-07	3.1262914e-06	3.1271668e-07	5.9801647e-07	1.9307225e-07	2.697407e-07	6.7900594e-08	0.042612378	0.25675058	3.7927907e-07	3.1209712e-08	0.07159045	3.6275733e-06	0.3510821	1.0763641e-06	6.170939e-06
priorregion2_spot_41	0.116540074	5.168247e-08	1.8704256e-07	2.0145693e-07	1.03206936e-07	4.8010577e-07	1.8280807e-07	1.3481008e-07	1.2676752e-07	3.5740453e-07	0.07577443	3.2694595e-07	1.3774357e-08	0.2395058	9.039751e-05	0.5680866	9.650116e-08	4.1954462e-07
priorregion2_spot_42	0.36579356	0.0009927171	3.524992e-07	2.3688047e-07	1.287754e-07	1.17474094e-07	1.427482e-07	5.4296146e-07	1.4426814e-07	8.740049e-07	0.0739785	1.5544691e-07	2.2066567e-07	0.25578994	4.4839917e-06	0.30343282	7.938294e-07	4.169166e-06
priorregion2_spot_43	0.07074189	0.0005836796	1.7223638e-07	0.00593093	2.196036e-07	8.9915375e-06	9.473751e-08	8.78917e-08	7.098716e-08	2.152185e-06	0.0603357	1.3930085e-07	0.0003111205	0.5558717	1.0024442e-06	0.30613905	8.721739e-08	7.2961426e-05
priorregion2_spot_44	0.34849054	4.0775632e-07	1.6054132e-07	1.9208187e-07	1.3207524e-07	7.823552e-07	9.242934e-08	1.4552592e-07	8.419873e-08	1.2765307e-06	0.24260564	2.2891018e-07	2.0139318e-07	0.18702771	1.5820599e-06	0.21273078	0.0022771226	0.006862958
priorregion2_spot_45	0.241768	2.0166835e-08	9.615029e-08	1.9696957e-07	0.03184387	6.6950236e-07	1.8034562e-07	1.2085404e-07	9.547659e-08	2.9910743e-07	1.163602e-08	1.2342949e-07	2.523021e-08	0.7067451	8.942116e-08	0.019640822	8.989587e-08	1.6236544e-07
priorregion2_spot_46	0.15624975	0.0016314863	6.539109e-07	0.0017411965	3.4139177e-07	3.3481408e-07	3.205694e-07	2.764302e-07	1.291298e-07	6.4778806e-07	0.3879154	6.677216e-07	1.0499024e-07	3.0751908e-05	2.730295e-07	0.45242605	6.8271606e-07	8.904314e-07
priorregion2_spot_47	0.17715238	6.5169125e-08	1.8770479e-07	4.4644506e-07	1.5008263e-07	1.3124551e-06	2.8773337e-07	2.7610662e-07	7.346818e-08	1.2706387e-06	0.146632	3.04433e-07	3.1240578e-08	0.12508528	1.3431152e-07	0.55112416	6.1130726e-07	1.0032794e-06
priorregion2_spot_48	0.12907991	4.2331305e-08	3.914746e-07	1.5779016e-06	2.9794802e-07	3.6786316e-06	1.620511e-07	2.005636e-07	7.337865e-08	3.15758e-06	0.08365074	0.0021147619	3.1650984e-08	0.6864664	6.603122e-07	0.09866592	9.057855e-08	1.1932805e-05
priorregion2_spot_49	0.5636459	1.986691e-07	1.9877145e-07	0.08096711	2.3876328e-07	6.5457283e-07	2.308827e-07	1.7881553e-07	8.699978e-08	1.0782416e-05	0.11077969	3.9220536e-06	8.9174925e-08	0.16408558	2.8997372e-06	0.080475576	9.173422e-06	1.755288e-05
priorregion2_spot_50	0.109824955	1.4970853e-08	6.7218036e-07	1.2589118e-07	1.4416244e-07	1.2333798e-07	2.3429517e-07	0.0230985	6.328786e-08	4.4339325e-07	6.729287e-09	2.9038379e-06	0.00013599238	0.101304986	7.5074695e-07	0.71169573	2.8246554e-08	0.05393437
priorregion2_spot_51	0.14200564	6.464299e-08	3.3034124e-07	9.862276e-08	1.8082201e-07	4.2702217e-07	4.1248668e-07	1.4269004e-05	5.646011e-07	4.625724e-06	2.0599876e-08	3.9459243e-07	4.4606292e-08	0.043679055	0.024211768	0.7851368	3.1378372e-07	0.0049449527
priorregion2_spot_52	0.22238788	2.5010957e-08	1.5359767e-06	0.028650811	1.1553218e-07	1.8219109e-07	0.0060373847	0.013291253	1.4643855e-07	0.00019355399	6.311089e-08	1.1327298e-07	1.46653765e-08	0.06381283	1.488922e-06	0.59730965	4.2377752e-07	0.06831253
priorregion2_spot_53	0.3048934	3.729956e-08	1.1384796e-07	1.402854e-07	1.3758334e-07	1.7644618e-07	7.083714e-08	1.1304875e-07	1.5691863e-07	9.332862e-07	2.859183e-08	1.0057049e-07	3.452401e-08	0.42379698	3.444442e-07	0.27129537	1.9749014e-07	1.1680915e-05
priorregion2_spot_54	0.29906893	1.4166577e-08	4.6355815e-08	6.647433e-08	6.011022e-08	9.237966e-08	9.103536e-08	5.953265e-08	1.08549706e-07	9.935686e-07	3.055439e-08	1.07683604e-07	1.5297298e-08	0.22974686	2.902863e-07	0.44886488	1.4174576e-07	0.0223172
priorregion2_spot_55	0.14925757	6.947037e-08	0.009295835	2.6864743e-07	1.3894555e-07	3.015337e-07	9.054915e-08	2.586607e-07	6.339617e-08	2.3415929e-07	0.14000359	1.156012e-07	0.00043449548	0.28261653	3.4567597e-07	0.41833785	2.7952842e-07	5.1930703e-05
priorregion2_spot_56	0.26788777	5.8218223e-08	9.8461e-08	1.8740002e-07	1.04229194e-07	9.1952614e-08	8.870746e-08	1.2940912e-07	5.32845e-08	2.0763825e-06	0.071595	6.80074e-08	2.6917022e-08	0.40564784	9.2652186e-07	0.25483704	2.9653663e-07	2.8125685e-05
priorregion2_spot_57	0.2403802	3.3352343e-08	7.025406e-07	7.7902433e-07	1.0688702e-07	1.0405037e-07	6.256793e-08	1.2674457e-07	0.0040161647	2.8726618e-07	0.060954608	7.099317e-08	2.7163079e-08	0.6722305	6.923878e-08	0.017124373	0.0015711378	0.0037206206
priorregion2_spot_58	0.5120318	1.2173629e-07	1.0946529e-06	2.751129e-06	5.4750956e-07	0.081279464	5.269734e-07	7.65903e-07	1.7076701e-07	3.5568853e-06	0.35886744	1.1581878e-06	6.8440116e-08	0.047783073	8.6801913e-07	1.7512439e-06	1.7613487e-06	2.3045413e-05
priorregion2_spot_59	0.16212574	0.00016043845	3.5938177e-07	1.7962031e-05	0.008500502	2.1607123e-06	6.9454114e-07	4.778672e-07	8.807348e-08	0.006407793	0.10589247	1.20694e-07	5.3969245e-08	0.024190407	0.018578606	0.6741217	1.7336119e-07	2.7019004e-07
priorregion2_spot_60	0.08375528	2.8057238e-08	9.921994e-08	8.115718e-08	5.7593585e-08	1.5991839e-07	4.5477663e-08	5.0939395e-08	3.7066837e-08	1.14550026e-07	0.20390348	7.956797e-08	0.0052902596	0.45306087	1.279411e-07	0.2478057	1.0950854e-07	0.0061834147
priorregion2_spot_61	0.5145711	2.3753194e-07	0.010164452	6.191834e-07	1.1718151e-07	3.5217224e-07	8.377354e-08	1.9758878e-07	1.0859513e-07	8.007557e-06	0.06751106	0.004654274	0.001490197	0.05708051	3.775959e-07	0.3174497	0.006656222	0.020412551
