	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_123	1.2565799e-07	1.2144086e-08	0.59002596	0.049714588	6.0697034e-06	8.5872605e-05	3.0406195e-06	0.13285878	1.14596425e-07	1.2611056e-07	9.633997e-09	1.7457114e-07	9.141889e-09	1.8189053e-07	2.7301535e-06	2.3264121e-07	1.6031544e-08	0.22730201
priorregion4_spot_124	1.2306884e-07	0.0038117021	0.5368661	0.034653157	3.7481203e-07	3.5758765e-06	0.012630853	0.04163606	2.7035185e-07	6.088655e-07	1.6623071e-08	3.5423895e-07	1.4898197e-08	2.7290957e-07	0.023529353	0.07725928	0.05832975	0.21127808
priorregion4_spot_125	9.095454e-09	1.2387557e-08	0.77508396	0.06479001	4.2821293e-06	6.1377136e-07	1.8736366e-05	0.16010171	1.5995539e-07	7.279359e-08	9.400943e-09	2.4638507e-07	1.756644e-08	8.372419e-08	4.9910422e-08	9.139037e-08	1.1332543e-08	5.52336e-08
priorregion4_spot_126	0.011786659	0.0027500922	0.28999278	1.4797027e-05	7.3068475e-07	2.4888976e-07	1.5847444e-07	0.13118705	1.4296644e-07	3.144586e-07	8.663111e-08	1.9510702e-07	1.11259396e-07	5.3337425e-07	1.1541912e-07	4.5737588e-07	0.5642653	9.855916e-08
priorregion4_spot_127	1.461866e-07	4.289751e-07	0.39718542	0.06380668	3.2805112e-06	4.880785e-06	7.97676e-07	7.1581544e-06	3.467316e-07	6.2573343e-07	6.5251534e-08	3.3884953e-07	0.0008652412	0.03477789	3.6145076e-07	1.2438422e-06	0.12886894	0.37447616
priorregion4_spot_128	1.4869117e-08	6.920045e-09	0.43105182	0.04650225	3.1389304e-06	2.588757e-07	1.2124118e-06	0.121801496	1.6509786e-07	0.051668335	1.2983816e-08	2.0264213e-07	1.223097e-08	4.6862235e-07	0.031157011	3.9126206e-07	1.1949885e-08	0.31781322
priorregion4_spot_129	9.972787e-09	8.653303e-09	0.7487657	0.01999178	4.3344752e-07	3.6436367e-07	3.439981e-07	3.0317955e-05	1.2478085e-07	1.02123956e-07	7.739399e-09	9.076511e-08	6.596768e-09	1.413411e-07	1.0036959e-07	1.4431241e-07	1.104978e-08	0.23121029
priorregion4_spot_130	0.013208373	5.5338848e-08	0.25521663	0.059978265	0.01476753	1.5413867e-06	0.009162375	1.0705906e-05	3.394242e-06	0.027204541	4.0542375e-08	0.017377539	6.301844e-08	4.898646e-06	7.5359526e-06	0.03846172	0.15751602	0.40707883
priorregion4_spot_131	0.003013534	5.6187517e-08	0.6228701	5.811425e-07	1.5787131e-07	5.4334096e-06	1.8054963e-07	0.023720244	1.8162518e-07	0.01161283	1.7952821e-08	0.013873692	2.8928755e-08	0.036024928	1.8008173e-07	0.031367414	0.119847685	0.13766272
priorregion4_spot_132	5.1327145e-08	1.2407706e-06	0.2945631	0.024728876	3.0030649e-06	0.02052213	0.018955272	0.033809528	2.9391208e-07	2.6741517e-07	1.1013321e-08	2.0702905e-06	1.3179379e-08	0.0606429	3.1616974e-06	0.004556557	1.5854441e-08	0.5422115
priorregion4_spot_133	0.00036665966	9.0289705e-09	0.9017182	0.08766609	0.0031037682	2.9290854e-06	0.007118267	2.3231634e-05	1.2533555e-07	4.1091173e-08	5.7617964e-09	1.2891651e-07	3.5645342e-09	3.007295e-07	4.4922025e-08	1.5404471e-07	4.2668726e-09	7.631065e-08
priorregion4_spot_134	7.03831e-09	5.970591e-09	0.51422906	7.088666e-06	5.6860728e-08	5.6118317e-08	8.316105e-08	1.143201e-06	0.0022122506	4.5230415e-08	1.8793703e-08	4.0654996e-08	5.824129e-09	7.983516e-08	9.895753e-08	5.0599294e-08	9.737313e-09	0.48354995
priorregion4_spot_135	1.1865017e-08	7.7299624e-09	0.37383518	0.031906396	1.4666378e-07	1.1280278e-07	1.6691601e-07	6.7158896e-07	7.470253e-08	0.0362766	6.2947274e-09	1.2631745e-07	1.0128317e-08	1.1588454e-07	1.0586917e-06	1.0039253e-07	9.748262e-09	0.55797917
priorregion4_spot_136	3.954743e-07	1.337846e-07	0.6384347	0.054952055	1.2280063e-06	3.1030415e-06	1.4482985e-06	1.0358035e-05	4.5316077e-07	2.7605077e-07	3.2774565e-08	1.3977905e-06	3.2001335e-08	5.1445284e-07	3.086969e-07	1.0283226e-05	0.110077225	0.19650608
priorregion4_spot_137	1.143777e-08	1.447399e-08	0.6128956	0.030630479	1.0360987e-05	4.4661097e-06	6.8339205e-06	0.3007292	3.1654437e-07	4.996667e-07	7.724284e-09	9.177007e-08	6.710284e-09	1.521318e-06	1.143526e-06	2.6155203e-07	1.3967892e-08	0.05571919
priorregion4_spot_138	0.0046362206	3.1316823e-08	0.61495024	1.00383795e-05	3.8122363e-07	3.691647e-07	8.658288e-07	9.786847e-06	4.7929353e-07	0.037330177	1.9125258e-08	1.1800968e-07	7.58747e-08	4.107816e-07	1.2377224e-07	6.29719e-07	0.16017224	0.1828877
priorregion4_spot_139	1.0168282e-08	1.1288078e-08	0.571847	0.11552294	6.4335754e-06	1.1543425e-05	2.5667644e-06	0.042485636	1.1249946e-07	0.005792993	1.0132339e-08	1.5119359e-07	6.598376e-09	3.678835e-07	1.2940059e-07	1.6226373e-07	1.0186869e-08	0.2643299
priorregion4_spot_140	0.0037373558	2.211722e-08	0.2603657	0.06499916	1.4968845e-07	2.0255679e-07	1.350417e-07	3.7087722e-07	7.166231e-08	4.1381173e-07	1.3855875e-08	2.2868002e-07	0.0008514215	3.2369437e-07	1.6444879e-07	5.211484e-07	1.6637278e-08	0.6700437
priorregion4_spot_141	7.986999e-09	9.642513e-09	0.4396248	0.108372994	1.09897055e-05	2.5853078e-07	0.04789107	0.08486217	1.292798e-07	4.1639638e-07	9.9174695e-09	5.5695574e-07	0.00044200386	0.0019066476	0.019513825	0.03850444	1.6807943e-08	0.25886962
priorregion4_spot_142	2.1115394e-08	7.354811e-09	0.23437284	0.06879561	2.1222213e-06	2.3480008e-07	2.3143699e-07	0.18049175	1.3391076e-07	0.040722493	7.425577e-09	2.603199e-07	3.022515e-08	2.4668714e-07	2.144573e-06	4.8233113e-07	1.0191615e-08	0.47561142
priorregion4_spot_143	0.0025968736	0.0028778473	0.75490934	6.986998e-05	0.016445784	0.0013299119	5.0116e-06	0.0030669624	1.4939492e-07	2.5695022e-07	3.1501695e-08	8.4275555e-08	2.4434165e-08	6.2065095e-07	2.825249e-08	1.7949228e-07	0.21869704	4.546141e-08
priorregion4_spot_144	7.553372e-09	7.8481985e-09	0.97983503	0.020157102	1.3020136e-07	2.0319264e-07	1.0575901e-07	7.527702e-06	3.279243e-08	3.494192e-08	8.366379e-09	3.8589963e-08	7.829309e-09	4.388275e-08	2.6572016e-08	2.4649552e-08	6.7276225e-09	4.1189537e-08
priorregion4_spot_145	1.0515678e-08	9.238526e-09	0.4771537	0.34420425	4.2337365e-07	3.547668e-05	4.3886835e-06	0.00011937993	5.4972875e-06	1.4026161e-06	1.0930499e-08	1.0598293e-06	0.0004412919	1.203783e-07	6.777796e-08	8.4879005e-08	1.3961742e-08	0.17803289
priorregion4_spot_146	1.3829295e-08	1.3067404e-08	0.5632653	0.012049609	7.1826787e-07	2.954143e-07	0.0060859527	0.004559337	2.9024983e-07	6.872738e-07	4.4368196e-08	1.218022e-05	6.654593e-09	2.053077e-07	0.0067435796	1.4672748e-06	1.722801e-08	0.40728033
priorregion4_spot_147	3.3440113e-08	2.7781473e-08	0.2451849	0.062606715	0.008761403	6.77782e-07	5.4644096e-07	0.020507524	0.003133299	5.8000273e-06	1.2059873e-08	3.7673533e-07	5.1805372e-08	2.4128565e-06	0.2475364	3.3594713e-06	2.5236078e-08	0.41225642
priorregion4_spot_148	5.0883443e-07	1.2524715e-07	0.35727242	1.3509243e-06	3.2133906e-07	5.6248814e-07	4.1409126e-07	9.538563e-07	3.0223694e-07	6.506864e-06	9.112709e-08	1.8816728e-07	4.761491e-08	1.4448482e-06	0.10675475	2.5632612e-06	0.18195926	0.35399818
priorregion4_spot_149	8.905661e-08	7.18394e-08	0.41176024	1.4170845e-06	1.3274067e-05	0.0017088618	0.00347094	2.468492e-06	4.1257232e-07	7.442107e-07	7.82902e-08	0.04128759	6.584825e-08	9.591137e-07	1.1737401e-06	0.012906367	0.15586643	0.3729788
priorregion4_spot_150	0.0018285657	1.142146e-07	0.6079357	0.0126227215	5.7154393e-06	5.802487e-07	0.0071649216	1.292983e-06	6.0901044e-08	0.009879666	1.2399703e-08	0.009918575	1.3187146e-08	0.0066581205	0.024937699	5.3531096e-07	0.12304003	0.19600569
priorregion4_spot_151	0.0003414995	1.8918795e-08	0.5887423	0.11591449	6.403177e-05	0.00026446552	2.8979715e-05	0.294643	2.9397668e-07	1.4407624e-07	3.0821198e-08	2.4269585e-07	7.857869e-09	1.8148918e-07	8.280425e-08	2.4092483e-07	1.4072505e-08	1.305946e-07
priorregion4_spot_152	1.9338955e-07	3.946902e-07	0.43823645	1.0202999e-06	2.9869884e-07	0.008641271	2.1987076e-07	3.8477768e-07	1.13904306e-07	0.010585528	3.0182036e-08	1.02830505e-07	3.2575443e-08	0.028087124	1.3985424e-06	0.022627654	0.15433878	0.33747903
priorregion4_spot_153	2.7725477e-08	4.1526977e-08	0.6362569	9.7981174e-05	1.8350519e-06	8.198332e-07	1.1975884e-06	1.549883e-05	2.3565052e-07	9.063828e-07	1.8014457e-08	4.1017154e-07	2.6898073e-08	2.9431412e-06	0.035274588	9.3642103e-07	4.456672e-08	0.3283456
priorregion4_spot_154	0.009879798	2.4361242e-08	0.57576406	0.1076493	4.614543e-05	0.037696417	4.1354756e-06	0.15947776	0.011578453	1.0460514e-07	1.0268607e-08	4.289887e-07	6.35376e-08	1.5322118e-07	6.575516e-08	1.6701526e-07	0.09790273	8.189011e-08
priorregion4_spot_155	1.3327112e-08	1.0508769e-08	0.5747429	0.0741504	4.5289826e-06	6.9880036e-05	1.5053585e-06	0.00035594738	2.2985103e-07	3.6068907e-06	1.17439765e-08	0.017595293	1.207811e-08	5.650359e-07	3.2316632e-07	0.005004624	1.4759478e-08	0.32807013
priorregion4_spot_156	0.00066142133	3.4781164e-07	0.7308366	3.0827616e-06	3.580761e-07	8.914116e-06	0.004606594	8.68234e-06	9.085348e-06	0.04059784	1.2360713e-08	1.6870847e-07	1.3978998e-07	2.1629188e-07	5.861699e-07	2.0388248e-07	0.03682714	0.18643872
priorregion4_spot_157	8.483541e-06	0.01327818	5.185637e-08	2.6935388e-07	1.2767839e-07	8.989286e-08	1.0138838e-07	9.183739e-08	2.7114712e-07	9.322891e-07	0.0012554805	0.019026842	6.981553e-08	1.3728346e-06	2.3849636e-06	0.007067383	0.31388363	0.64547426
priorregion4_spot_158	0.0018859864	3.2596816e-07	0.33263397	0.026124094	2.8345897e-07	5.6246944e-07	3.0034906e-07	6.2985094e-07	0.04299316	1.3377372e-06	3.5781554e-07	2.1271214e-07	4.1097916e-08	3.0634226e-07	6.5168865e-06	2.547305e-07	0.27874026	0.31761152
priorregion4_spot_159	8.113353e-08	0.0036690754	0.59107137	0.023897897	3.9469965e-06	0.0007928669	1.0671998e-05	0.078635946	6.1225904e-07	4.2554902e-07	3.81784e-08	3.9286738e-07	5.03084e-08	1.8189074e-06	2.2762654e-07	2.232542e-07	0.15377887	0.14813536
priorregion4_spot_160	9.053122e-09	1.0466748e-08	0.5941521	0.12160998	2.2540823e-06	2.1432074e-07	9.1374244e-07	1.0836807e-05	1.0912823e-07	2.4177444e-07	7.862039e-09	1.5061552e-07	9.782841e-09	0.011732694	3.7752497e-07	9.785708e-07	6.5412364e-09	0.27248916
priorregion4_spot_161	5.439864e-07	0.010563155	0.1923261	2.4024902e-07	2.7855128e-07	9.143003e-07	1.6887324e-07	8.622746e-07	5.458254e-07	0.086170964	4.2006195e-07	1.3729282e-07	1.3424885e-07	0.018169438	3.4010304e-07	0.018470677	0.49630538	0.17798956
priorregion4_spot_162	1.2359818e-08	1.0682505e-08	0.45792612	0.027937323	2.9458502e-07	1.3809107e-07	4.4540755e-07	1.6039385e-06	0.0007314142	7.6675974e-07	1.2065412e-08	2.1778798e-07	0.0004684475	0.0001796899	0.057722487	1.5213861e-07	9.593085e-09	0.4550309
priorregion4_spot_163	5.6119272e-05	1.3042228e-08	0.27132633	1.2940295e-07	3.1924816e-07	1.2506254e-07	2.6322587e-07	0.010740234	0.0020110568	0.04533707	4.6409088e-08	1.9149986e-07	6.5950707e-09	1.9504694e-07	0.12969552	3.1617233e-06	1.3053253e-08	0.5408292
priorregion4_spot_164	0.0009956015	6.7162105e-08	0.46017125	3.1371233e-05	3.6828374e-06	3.316469e-05	8.906353e-07	0.06304856	3.4969233e-07	0.01870242	3.6666233e-08	2.5395767e-07	2.0825064e-08	0.0045023463	7.5631533e-07	4.3272844e-06	0.10499714	0.34750775
priorregion4_spot_165	0.017581344	1.00045206e-07	0.5660946	8.230694e-06	4.1434853e-07	1.7585506e-05	1.8904379e-06	2.0193034e-05	0.022792125	1.0740546e-07	3.509031e-08	2.337449e-06	9.372454e-08	0.038472895	0.0051330137	0.016450938	0.33340174	2.2253118e-05
priorregion4_spot_166	1.6532692e-08	1.333682e-08	0.9683401	0.030537544	2.6188096e-07	8.009692e-08	2.481968e-07	0.00020946888	7.120928e-08	6.2007196e-08	7.3122566e-09	1.9231432e-07	0.0009115922	6.576577e-08	3.2848117e-08	4.3368626e-08	7.423853e-09	4.9276963e-08
priorregion4_spot_167	1.840726e-08	1.5737886e-08	0.9708063	0.029179854	1.1180173e-06	1.173391e-06	5.640876e-07	1.0262138e-05	1.3333519e-07	7.5502676e-08	1.7600014e-08	1.3780034e-07	9.148491e-09	1.5172645e-07	6.8305795e-08	1.3908536e-07	1.9273797e-08	1.2444345e-07
priorregion4_spot_168	1.4722851e-05	0.004963829	0.12548226	7.101314e-07	4.4277886e-06	0.02370158	1.0380166e-06	0.011616963	2.9155277e-07	4.150641e-06	1.3109116e-07	0.009342082	1.02171256e-07	0.07440131	4.323592e-06	7.964089e-06	0.28113258	0.46932155
priorregion4_spot_169	5.6998676e-08	0.0012515002	0.52557534	8.240857e-06	3.1969722e-07	2.1807465e-07	3.4045735e-07	1.0995845e-05	1.4753772e-07	6.664819e-07	2.2305448e-08	2.0579964e-07	2.3412271e-08	1.9098243e-07	9.506269e-08	2.7622622e-07	0.081433475	0.3917179
priorregion4_spot_170	6.18132e-09	5.9500587e-09	0.671043	1.1630724e-05	1.4316664e-07	9.705399e-08	1.06277575e-07	0.016273426	3.8970683e-08	4.5912896e-07	5.424083e-09	1.2422848e-07	1.0411022e-08	2.3849867e-07	0.088383906	9.441201e-08	5.76346e-09	0.2242868
priorregion4_spot_171	1.6257732e-07	7.475368e-08	0.5620746	0.0026283527	1.805301e-05	0.05652208	4.133884e-06	0.13984792	2.2061536e-07	9.413644e-06	2.8811465e-08	1.7940005e-07	3.556666e-08	6.9231264e-06	0.07062531	1.0399785e-06	0.1560099	0.012251521
priorregion4_spot_172	2.282132e-08	1.8946796e-08	0.39254808	1.3073148e-06	1.1415522e-06	6.4618134e-06	4.2823163e-07	1.1471584e-05	0.014968059	4.339487e-06	0.00076188415	5.9040815e-07	1.1606811e-08	0.035440482	8.93356e-06	0.03970055	2.3394437e-08	0.5165463
priorregion4_spot_173	0.000903083	1.19295684e-08	0.7663138	0.0230896	9.272993e-06	0.053458564	1.0942404e-06	0.09721812	1.3357473e-07	4.9356873e-07	1.0506164e-08	1.5778203e-07	8.4126635e-09	2.728681e-07	0.006077831	1.9523851e-07	1.8000428e-08	0.052927554
priorregion4_spot_174	1.1545486e-08	1.2629596e-08	0.83430713	0.06597254	2.6589842e-06	0.008488558	0.01797254	0.07325496	1.2891881e-07	2.645209e-07	2.4279394e-08	2.612994e-07	1.0581699e-08	1.7173674e-07	1.17654835e-07	4.019023e-07	1.3639786e-08	3.3389432e-07
priorregion4_spot_175	0.021483457	5.3146385e-07	0.18496914	2.9052757e-07	2.2080064e-07	2.9935512e-07	1.031614e-07	0.11861551	3.627334e-07	2.869762e-07	1.913608e-07	5.8561657e-08	1.8379288e-07	5.293723e-07	7.629566e-08	0.012214015	0.66271436	2.7086324e-07
priorregion4_spot_176	2.5859674e-08	0.0013262241	0.28190705	0.09706959	7.1794705e-07	2.8272495e-07	2.2782359e-07	0.0016397524	1.2510755e-07	2.9292246e-06	2.617589e-07	1.979882e-07	0.000760497	7.411231e-07	0.12173687	0.07314422	1.3233076e-08	0.42241016
priorregion4_spot_177	4.4765258e-08	8.659945e-09	0.36420456	0.08597124	5.537982e-07	5.574528e-07	5.7211275e-07	0.06290026	2.3957904e-07	0.023624284	1.3282168e-08	1.272408e-07	1.6336097e-08	0.00822373	0.023909884	5.444016e-07	2.7642048e-07	0.43116322
priorregion4_spot_178	1.4376306e-07	0.0035735054	0.43685058	1.1239752e-06	1.2024997e-06	2.726099e-06	1.6738117e-07	1.2300814e-06	0.024365293	6.375279e-07	3.3846284e-08	1.7534826e-07	0.0002526072	4.5006786e-07	0.055356402	2.010498e-07	0.18121408	0.2983794
priorregion4_spot_179	1.2694302e-07	5.4317237e-08	0.46654582	0.030697474	7.548796e-07	0.016770864	1.6748805e-06	4.5392713e-07	1.11099695e-07	0.020303337	0.00045007752	2.1461926e-07	4.388167e-08	6.412715e-07	2.0136609e-07	7.821853e-07	0.1804231	0.28480434
priorregion4_spot_180	3.225425e-08	3.641666e-08	0.44807148	6.5565105e-06	1.7309117e-06	0.016639581	1.391586e-06	0.07893964	5.019123e-07	0.011809548	1.517e-08	2.1752032e-06	1.7218655e-08	0.026658986	1.3251567e-05	0.047283854	4.9126697e-08	0.37057123
priorregion4_spot_181	1.2854147e-08	1.7230263e-08	0.56837416	0.040589284	1.8000627e-07	3.346194e-07	1.5047476e-07	1.5713641e-06	6.250423e-08	4.7765707e-07	4.4915545e-05	7.793966e-08	1.2468725e-08	9.222661e-07	0.069041654	1.5921049e-07	1.5633628e-08	0.32194605
priorregion4_spot_182	2.3164246e-08	1.1600777e-08	0.46439096	3.0592144e-06	3.2864475e-07	2.792305e-07	2.1728921e-07	4.457347e-07	7.3825976e-07	5.44212e-07	1.251824e-08	6.5323366e-07	1.3465506e-08	2.56667e-07	2.9091552e-06	1.4964262e-07	3.0316627e-08	0.5355993
priorregion4_spot_183	2.0628944e-08	0.001963224	0.17991804	0.0655151	1.9086802e-07	1.219921e-07	8.9262855e-08	4.2329833e-07	4.292858e-08	2.986653e-07	1.6047924e-08	1.9385504e-07	8.341471e-09	3.1388632e-07	0.010740146	9.207429e-06	1.2170446e-08	0.7418525
priorregion4_spot_184	0.0024229542	0.0018695922	0.259959	5.9886355e-07	9.972193e-07	0.06464865	6.516162e-07	9.647096e-07	0.0096248295	2.142014e-06	1.3899877e-07	1.5773193e-06	3.7544357e-08	1.5210321e-06	2.4458534e-06	0.080221795	0.25007686	0.33116522
priorregion4_spot_185	9.855126e-09	6.2685257e-09	0.44635817	0.08936507	2.074789e-07	0.026130125	7.546295e-07	1.7472968e-06	8.978833e-08	1.3276778e-07	0.00070962176	1.4401459e-07	3.5972704e-08	0.05515473	3.4515648e-07	2.4614383e-07	6.7344526e-09	0.3822786
priorregion4_spot_186	7.2787487e-09	7.420349e-09	0.9211059	0.038013816	1.8283706e-06	9.05277e-06	0.00017908422	5.996736e-06	1.02402545e-07	7.7246185e-08	0.00036139446	0.020196581	6.4066312e-09	0.003888196	5.1383736e-08	0.016237816	6.912391e-09	8.953087e-08
priorregion4_spot_187	4.436428e-07	4.1407354e-08	0.69082844	5.609543e-06	2.7341224e-07	2.8962685e-07	1.2837361e-06	3.5374418e-05	6.993953e-07	8.410344e-07	6.038511e-08	2.1144437e-07	1.3170715e-07	1.3250501e-07	0.091454044	1.686107e-07	0.21766491	6.9344846e-06
priorregion4_spot_188	2.6796016e-07	9.885825e-08	0.4927323	0.0044029546	2.2762065e-06	2.0277444e-06	3.8149506e-06	0.0065872944	0.010408187	2.8864915e-07	3.9837285e-08	2.074809e-06	2.2610047e-08	2.616979e-07	2.9841163e-07	0.06447266	0.05473895	0.36664623
priorregion4_spot_189	6.0259175e-08	2.387944e-08	0.49027333	0.02323798	9.3355976e-07	1.8474857e-07	1.7152225e-07	5.2759046e-06	1.0726855e-07	7.7664745e-06	1.2108849e-08	1.962343e-07	8.756718e-09	0.013378397	0.087296866	5.4727815e-07	1.261976e-08	0.38579834
priorregion5_spot_1	6.1317174e-09	6.691615e-09	0.051321376	0.21685593	0.1263811	9.723661e-07	4.609062e-06	0.02968401	2.1477156e-07	1.5320292e-07	6.6228263e-09	0.5737379	4.246766e-09	1.2339741e-06	6.802976e-08	0.0020123	4.6278323e-09	8.0221035e-08
priorregion5_spot_2	8.7883905e-09	6.042369e-09	2.4967173e-06	0.59779507	0.0005917433	0.012542997	2.2955112e-06	1.4841664e-05	3.2695678e-07	4.4327503e-08	6.2762604e-09	0.38110185	6.7163715e-09	7.2213516e-07	6.047255e-08	2.8315316e-07	1.4125238e-08	0.007947196
priorregion5_spot_3	9.120083e-09	1.664088e-08	0.031903725	0.42250186	3.06588e-05	0.033801027	2.7006665e-05	0.027358832	6.9108337e-06	1.8592436e-07	1.2396497e-08	0.47268367	6.316342e-09	3.976616e-07	1.4262208e-07	0.011685194	1.0515807e-08	3.936876e-07
priorregion5_spot_4	9.444484e-09	0.0009799232	3.6985014e-07	0.47572264	2.1870688e-05	1.6891494e-07	5.528163e-07	0.061735705	1.09592904e-07	1.7596753e-07	3.111793e-08	0.46153766	1.7790137e-08	1.3995977e-07	9.1920505e-08	4.165315e-07	9.46981e-09	8.513529e-08
priorregion5_spot_5	3.9031892e-08	1.4264279e-08	3.8389373e-07	0.49530202	0.0023406828	2.2328754e-06	0.062113006	8.3340143e-07	1.9402657e-07	1.1954657e-07	7.792175e-09	0.42138234	7.411594e-09	1.2148381e-06	8.1092395e-08	0.018856352	1.2172539e-08	6.09786e-07
priorregion5_spot_6	2.0776465e-08	2.4239955e-05	9.562889e-06	0.6173056	0.00023778621	5.047828e-05	4.809763e-05	1.4502555e-05	3.1788787e-07	1.0790138e-07	1.4907847e-08	0.38230845	1.2267849e-07	3.9060492e-07	6.237086e-08	2.0213086e-07	1.4709723e-08	1.3037901e-07
priorregion5_spot_7	2.3949003e-08	1.7001557e-08	0.029036421	0.31018916	0.10889626	5.8908377e-06	0.0009574252	3.3357148e-05	5.224746e-07	9.192211e-08	1.9778083e-08	0.55088	1.29582585e-08	1.9676517e-07	1.0342894e-07	1.9126921e-07	1.2337236e-08	2.3051622e-07
priorregion5_spot_8	2.2488392e-08	2.0213548e-08	1.4652966e-06	0.22976647	0.011942427	0.115698226	0.0029161146	7.493585e-05	1.7202386e-06	1.8991015e-07	3.1076972e-08	0.54353064	0.0002207976	0.0241868	1.2288041e-07	0.07165963	2.0460245e-08	4.1058283e-07
priorregion5_spot_9	6.278783e-09	1.01063335e-08	5.5710626e-07	0.44110143	0.012868317	1.4411254e-06	0.000116810224	1.44114465e-05	1.5538016e-07	7.010285e-08	2.9525863e-08	0.5458965	1.323442e-08	9.26598e-08	4.9604587e-08	7.7995054e-08	1.1494263e-08	6.3087654e-08
priorregion5_spot_10	0.000121488025	1.3355063e-08	1.6109925e-07	3.7856864e-06	0.11317628	7.767894e-06	0.10645127	1.3609477e-06	1.0631409e-05	1.9618629e-07	1.7413825e-08	0.7555994	9.304438e-09	8.5538255e-07	1.5922623e-07	0.024626395	1.2042948e-08	2.6525893e-07
priorregion5_spot_11	1.1478025e-08	9.720885e-09	2.6813955e-06	0.46312785	0.04855345	2.1430759e-07	8.757116e-06	3.891889e-06	1.7247304e-07	9.87882e-08	0.0006262961	0.4876761	1.2163127e-08	1.3193498e-07	6.0664036e-08	1.4423517e-07	1.07538725e-08	7.453615e-08
priorregion5_spot_12	2.771661e-08	8.212439e-09	0.019179307	0.50886816	0.00010408007	4.4643484e-06	0.00012268411	0.006509794	8.916265e-07	0.00012759374	2.6842091e-08	0.4647863	0.000295081	1.1716929e-06	5.9183137e-08	2.2194429e-07	1.0104996e-08	1.2535799e-07
priorregion5_spot_13	9.346324e-09	7.611338e-09	6.5495724e-06	0.496335	0.00023442275	7.294759e-07	0.0008607651	1.20733e-06	2.4908672e-07	7.3846444e-08	3.3656434e-08	0.50223166	6.0268963e-09	1.8068171e-07	4.8615952e-08	1.7787649e-07	1.1038513e-08	0.00032878492
priorregion5_spot_14	2.3677423e-08	1.5000536e-08	1.037437e-06	0.47777802	0.009953695	5.2130804e-06	7.6149668e-06	6.1682607e-07	1.4559018e-07	2.444218e-07	1.1179386e-08	0.50086737	8.383996e-09	0.011385125	7.6926035e-08	4.8064214e-07	8.403103e-09	2.2812914e-07
priorregion5_spot_15	1.1560164e-08	1.061377e-08	0.006186134	0.54946256	0.042082977	1.6303326e-05	2.4231074e-05	0.00030822866	3.2275963e-07	1.09412255e-07	2.0528594e-08	0.4018989	9.201613e-09	3.5095246e-07	8.636245e-08	1.9653418e-05	8.998355e-09	2.037387e-07
priorregion5_spot_16	7.314748e-09	1.4313464e-08	3.7584724e-07	0.524783	0.031782165	3.274221e-07	8.4471895e-07	1.0323938e-06	2.4791174e-07	6.611948e-08	7.552458e-09	0.44343153	4.411609e-09	1.1702059e-07	6.817111e-08	1.5208948e-07	9.5897414e-09	6.160236e-08
priorregion5_spot_17	7.0008155e-09	8.516616e-09	3.0871016e-07	0.1357965	2.3744022e-05	2.1819318e-07	1.5132701e-06	1.8525559e-06	1.5009476e-07	6.03709e-07	6.597112e-09	0.84975654	5.279225e-09	2.4065157e-06	8.7630575e-08	0.0144159235	5.6376885e-09	1.0237069e-07
priorregion5_spot_18	5.326299e-09	6.6712253e-09	1.33277e-06	0.17426969	0.038022216	0.003135008	8.795365e-06	9.965461e-07	2.8856007e-06	1.1003162e-07	5.215235e-09	0.7845577	1.01893605e-07	6.533068e-07	8.153306e-08	3.048275e-07	5.8346785e-09	6.9602926e-08
priorregion5_spot_19	1.0895401e-08	0.0006249323	4.8817026e-07	0.49888608	0.00021385087	2.3504488e-07	2.3239454e-06	1.6023367e-06	1.7954378e-07	8.876232e-07	5.1907044e-08	0.5002679	3.998997e-08	9.474817e-07	9.243636e-08	2.3294773e-07	1.2561833e-08	1.3404355e-07
priorregion5_spot_20	2.9638162e-08	2.0760625e-08	2.8678855e-05	0.55536497	0.00014770812	0.13357453	6.3522307e-06	5.208543e-06	1.5896015e-07	1.5218069e-07	2.6023555e-08	0.3108708	1.677343e-08	6.461506e-07	1.0016751e-07	3.608085e-07	1.6575516e-08	2.360767e-07
priorregion5_spot_21	8.391625e-09	8.684226e-09	8.923003e-06	0.57048917	0.036334056	2.3113848e-06	4.112125e-06	0.020888269	2.4210814e-07	8.4426006e-08	1.1496336e-08	0.37227222	7.4320234e-09	1.557619e-07	7.521627e-08	2.2365481e-07	8.502105e-09	1.16499805e-07
priorregion5_spot_22	1.466513e-07	1.4699726e-08	1.803742e-07	0.30482495	2.2815802e-05	0.009691439	1.9021164e-06	3.3848508e-07	1.2674892e-06	2.0392906e-07	1.2229579e-08	0.66793305	1.1546778e-08	0.01752241	7.6980974e-08	9.3680393e-07	1.687324e-08	1.4782363e-07
priorregion5_spot_23	7.910418e-09	1.3971961e-08	0.07245318	0.5826712	0.1101087	3.230188e-07	3.2979446e-07	2.749288e-07	7.0606504e-08	7.809433e-08	1.2402377e-07	0.2347651	1.1520756e-08	2.0480113e-07	5.5871453e-08	1.761679e-07	1.14293455e-08	5.71753e-08
