	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_72	2.601162e-08	1.1700747e-08	0.11809445	0.05386446	7.807268e-06	3.769846e-06	0.017491635	0.5395641	3.7602334e-07	1.9626265e-07	0.00016044457	0.27081177	2.2757607e-08	3.5637484e-07	1.9482137e-07	2.6088074e-07	1.4588332e-08	2.0607831e-07
priorregion4_spot_73	2.0972779e-08	4.963465e-08	0.36105528	0.060596246	8.0608996e-05	0.08205301	0.003085918	0.32340991	9.289034e-06	1.7136809e-07	1.0312516e-07	0.16970661	1.20200925e-08	1.7975808e-06	9.835289e-08	7.338599e-07	2.3366201e-08	1.7777838e-07
priorregion4_spot_74	8.198909e-09	1.0223672e-08	0.31450507	1.5305837e-06	0.025421057	0.029141873	4.194004e-05	0.34798566	0.0135977045	7.428029e-08	7.2858177e-09	0.26930404	1.2062936e-08	2.1724544e-07	2.9774844e-07	2.4545656e-07	6.903727e-09	1.8929126e-07
priorregion4_spot_75	4.8858384e-09	6.4029497e-09	0.5141261	0.04507587	6.6101375e-06	5.814472e-07	4.6607497e-06	0.23996945	0.011451818	6.002783e-08	5.782289e-09	0.18936464	4.042876e-09	5.477127e-08	4.4437204e-08	1.6629036e-07	4.395877e-09	3.8640195e-08
priorregion4_spot_76	1.9856566e-08	1.0734162e-08	0.3039959	0.051908985	1.8033572e-05	5.1305256e-06	0.050051052	0.32872796	2.1773134e-07	4.913632e-08	1.17886065e-08	0.2647578	9.779654e-09	9.915647e-08	5.386113e-08	9.5747644e-08	0.0005344938	7.577005e-08
priorregion4_spot_77	9.789975e-09	2.426276e-08	0.5243288	0.004527365	5.431088e-06	0.027802201	0.007256943	0.014941726	6.8836835e-07	1.358181e-07	5.304531e-08	0.41678578	7.820568e-09	0.0043498077	8.6949356e-08	9.755777e-07	1.573395e-08	1.1164236e-07
priorregion4_spot_78	0.00096506235	6.979384e-09	0.7252547	0.016618289	1.3479596e-06	7.3971773e-07	0.003510995	5.998262e-07	1.5675461e-07	5.1551424e-08	6.8413235e-09	0.25364757	3.029545e-08	1.5051089e-07	5.7166453e-08	1.14540946e-07	7.1920794e-09	6.119952e-08
priorregion4_spot_79	2.7202637e-08	2.3071573e-08	0.34837687	0.04047814	9.867987e-06	8.504144e-07	4.033352e-06	0.036999386	3.7550163e-07	1.0208103e-07	1.0384796e-08	0.5741299	1.2538834e-08	1.0994415e-07	9.954817e-08	1.571607e-07	1.5689766e-08	8.186123e-08
priorregion4_spot_80	0.00011898614	1.1540998e-08	0.30358392	0.040494204	0.050037287	0.03627766	0.020544862	0.17311889	1.5172952e-07	1.2713846e-07	1.7343643e-08	0.36615002	1.0177886e-08	0.009673317	8.917815e-08	3.011752e-07	1.3518267e-08	1.14445236e-07
priorregion4_spot_81	8.055628e-09	1.6605032e-08	0.69705623	3.048428e-07	4.2458328e-06	5.9228506e-07	4.9296875e-07	0.2783758	1.8292299e-07	4.727064e-08	0.00086510804	0.023696413	6.18828e-09	1.9737595e-07	7.5153366e-08	1.975315e-07	7.224621e-09	6.8251e-08
priorregion4_spot_82	8.433193e-09	7.2077913e-09	0.49874854	0.13516214	0.019305019	4.7117484e-07	0.026980223	0.20762123	0.004273907	1.3636641e-07	9.976846e-09	0.10790771	2.0129697e-08	1.3317043e-07	4.7203713e-08	2.4437205e-07	1.1039003e-08	9.8823165e-08
priorregion4_spot_83	9.311983e-09	9.471063e-09	0.44886363	0.029957062	5.539272e-06	0.036176406	4.8049515e-06	1.8233713e-06	2.752314e-07	7.1044724e-08	9.940756e-09	0.4849899	6.381366e-09	1.2579663e-07	4.4712916e-08	1.7717639e-07	1.024784e-08	6.323351e-08
priorregion4_spot_84	1.3402817e-08	1.7002906e-08	0.3742336	0.063323796	0.0006484593	0.09747798	0.024948912	0.4348191	3.3353062e-06	1.1948366e-07	1.6522772e-08	2.0582252e-06	1.8828196e-08	0.004541532	9.5316395e-08	9.802286e-07	1.2215691e-08	1.4184006e-07
priorregion4_spot_85	5.8694387e-09	8.327836e-09	0.46660367	3.129459e-05	4.6071513e-05	6.613694e-05	2.8888037e-06	0.52552056	1.7891199e-07	8.9410456e-08	7.569404e-09	1.8185159e-07	6.2592624e-09	0.007728125	3.6738083e-08	6.963461e-07	9.999998e-09	5.0188113e-08
priorregion4_spot_86	2.2955996e-08	1.3057688e-08	0.81821287	0.059553076	7.1374313e-07	0.032894738	5.484896e-07	1.10167175e-05	1.651825e-07	1.3936963e-07	1.5517404e-08	0.07160556	3.2715324e-08	2.7990032e-07	1.2295241e-07	9.219885e-07	1.7870693e-08	0.017719764
priorregion4_spot_87	1.754478e-08	1.8875525e-08	0.16877379	3.595012e-07	5.8070265e-07	9.907719e-07	0.02650874	0.5723609	1.3906963e-07	1.0851554e-07	2.4168026e-08	0.23235409	1.27404e-08	1.02870295e-07	8.523589e-08	8.554844e-08	2.1504592e-08	6.965819e-08
priorregion4_spot_88	0.00074528914	3.17132e-08	0.30972078	1.5822757e-06	6.6671996e-06	0.031114934	2.1176172e-06	0.3194443	0.012982908	2.1365345e-07	1.4291936e-08	0.29464296	1.4684089e-08	0.031321336	2.2187125e-07	1.6421145e-05	1.7410247e-08	1.6694302e-07
priorregion4_spot_89	0.00037833373	0.0010281662	0.27817914	8.270839e-07	1.7393486e-06	0.046554055	1.4535647e-05	0.45759156	0.04185403	5.7384007e-08	9.238594e-09	0.1743969	5.5068727e-09	2.0708893e-07	6.99379e-08	3.4973192e-07	5.8421064e-09	6.501672e-08
priorregion4_spot_90	0.002443171	0.0010525294	0.2690594	2.7287964e-05	0.045816824	1.3879712e-06	2.486973e-05	0.51189053	7.913703e-05	6.739856e-08	1.0315851e-08	0.16381013	5.1159603e-08	2.833563e-07	0.0016397755	0.0041545597	3.715224e-08	6.975772e-08
priorregion4_spot_91	0.0012908728	7.2205837e-09	0.010766267	4.0744786e-07	0.044105023	0.03019013	0.057869945	0.5800661	5.912364e-07	5.5859406e-08	1.4771229e-08	0.2757101	7.0110953e-09	1.0279006e-07	5.6486172e-08	1.3834457e-07	4.707287e-08	6.015961e-08
priorregion4_spot_92	6.4938503e-09	0.0010692773	0.4465409	0.067538455	2.4746976e-06	0.009977337	2.8600202e-06	1.2393676e-06	1.4742119e-07	4.2625324e-08	1.5443403e-08	0.47486687	4.5338844e-09	1.1661313e-07	3.735006e-08	8.2748336e-08	8.800769e-09	6.9130685e-08
priorregion4_spot_93	7.60924e-09	5.7285656e-09	0.23221757	0.055921514	9.906605e-06	1.9002141e-06	0.04994746	0.44057474	3.6179298e-07	9.942073e-08	1.5282435e-08	0.20074396	6.0679297e-09	0.011703387	1.0362072e-07	0.008878978	8.812321e-09	5.72044e-08
priorregion4_spot_94	0.00083649013	7.754985e-09	0.4262493	0.13036741	1.1542774e-06	0.047300283	0.024135457	0.15620868	0.0010986928	4.024996e-08	8.744595e-09	0.20049666	2.3986564e-08	2.7054452e-07	3.457543e-08	0.013305321	5.3105392e-08	7.8352556e-08
priorregion4_spot_95	3.9134804e-08	1.0719813e-08	0.46995622	0.0046233633	0.03387174	0.00091387896	0.0012669141	0.4893644	1.3007643e-06	1.12370024e-07	1.5509118e-08	6.0522814e-07	7.0871247e-09	1.4594188e-07	4.8968184e-07	4.645903e-07	9.196573e-09	4.122219e-07
priorregion4_spot_96	1.1796918e-08	1.4699459e-08	0.4294574	5.472958e-05	0.026148215	0.011162238	0.0020384537	0.52323276	5.548676e-07	1.7310956e-07	2.351322e-08	0.007742173	0.00016225674	1.6447086e-07	7.92024e-08	6.80296e-07	1.7633152e-08	1.3929078e-07
priorregion4_spot_97	0.00027805686	7.67566e-09	0.1987083	1.6044169e-07	1.0130802e-06	0.043807957	0.041973095	0.38006413	2.013488e-07	1.4450106e-07	0.00056906923	0.28376976	6.3056125e-09	3.5580051e-06	7.585605e-08	0.05082436	1.2467095e-08	1.6608391e-07
priorregion4_spot_98	8.480975e-09	7.845895e-09	0.23179632	0.10305308	2.0656316e-06	0.046713687	9.9972785e-06	0.46144155	4.5491078e-07	8.96794e-08	7.049547e-09	0.1569815	2.7655656e-08	2.4636736e-07	6.381876e-08	8.5503626e-07	6.8569395e-09	1.6426621e-07
priorregion4_spot_99	8.133517e-09	1.0971499e-08	0.23570347	0.022635091	0.016198482	0.019455332	0.035051942	0.36682165	0.014853815	5.3757435e-07	2.7374144e-08	0.27699995	1.1654778e-08	2.8135863e-05	1.02873734e-07	0.012251329	9.867144e-09	1.5350706e-07
priorregion4_spot_100	1.9210782e-08	8.859523e-09	0.44634938	8.67365e-07	2.493592e-06	1.2937452e-06	0.03858288	0.29627582	1.6449613e-06	0.003382762	6.78216e-05	0.21533142	8.276078e-09	3.3264846e-06	6.791823e-08	1.5323232e-07	1.1393839e-08	9.550986e-08
priorregion4_spot_101	1.4106072e-08	1.5874605e-08	0.51108545	0.00010181599	0.03279502	9.2436204e-07	9.867386e-06	0.43661034	0.01939571	7.809386e-08	9.358237e-09	2.658511e-07	6.8547172e-09	1.4681065e-07	3.7440863e-08	2.0429465e-07	1.2700026e-08	7.2036514e-08
priorregion4_spot_102	6.966207e-09	0.00028283882	0.53169566	0.0031982004	4.907303e-06	0.06781015	0.027451225	0.1495207	1.464524e-07	1.11748435e-07	6.3740204e-09	0.21287403	5.1232525e-09	8.813672e-08	3.3532228e-07	9.629506e-08	7.592123e-09	0.0071615297
priorregion4_spot_103	1.5621914e-08	1.4801031e-08	0.44885254	2.6879663e-06	8.099256e-06	0.014952486	1.6293076e-05	0.3524541	0.025854371	2.4732515e-07	1.1553737e-08	0.12922071	1.7472615e-08	0.020454604	7.0768586e-08	0.008183468	1.4294127e-08	2.0733576e-07
priorregion4_spot_104	0.00080113544	2.2941904e-08	0.26867014	0.023333322	4.1056246e-06	6.362844e-07	0.028884545	0.47387826	2.1966495e-07	2.1263597e-07	1.5304824e-08	0.20442648	1.141617e-08	1.4294321e-07	9.266221e-08	4.657448e-07	1.18088685e-08	1.5846018e-07
priorregion4_spot_105	0.0012258923	1.7100389e-08	0.56433886	4.8884785e-06	0.030038392	0.004258367	9.426331e-05	0.25373927	3.0090578e-07	9.597288e-08	1.02219415e-08	0.1462992	1.3161666e-08	2.1454488e-07	7.330149e-08	2.8519221e-07	1.07194005e-08	6.720257e-08
priorregion4_spot_106	3.849675e-08	1.6295589e-08	0.16062358	1.1150034e-06	8.240095e-06	0.10876512	0.00051750167	0.57266957	1.1912998e-06	7.691739e-08	1.7420284e-08	0.15661362	1.3261206e-08	4.146548e-07	8.899549e-08	3.6209846e-07	0.00079898554	1.5051984e-07
priorregion4_spot_107	0.00038919956	6.1804193e-09	0.087020874	0.038523022	7.5911844e-06	0.07766577	4.089835e-05	0.53509694	2.0294095e-07	6.2333214e-08	1.0056395e-08	0.26125473	5.8768994e-09	3.9107545e-07	5.201064e-08	2.679443e-07	6.6044255e-09	6.85555e-08
priorregion4_spot_108	1.8073568e-08	8.610153e-09	0.5907671	5.5250034e-06	3.416654e-06	0.0018086793	7.1353884e-06	0.32344767	6.780501e-07	1.6418748e-07	8.623203e-09	0.08395845	3.4289368e-08	3.8243618e-07	1.9004402e-07	3.724782e-07	1.4563134e-08	9.569926e-08
priorregion4_spot_109	5.545902e-09	6.911615e-09	2.858311e-06	0.16641572	1.9637939e-05	0.12829614	0.0018173488	0.049764264	5.6838434e-07	5.6031183e-08	9.312007e-08	0.65368134	5.459332e-09	3.734677e-07	5.5539825e-08	1.5715076e-06	5.845151e-09	6.3168414e-08
priorregion4_spot_110	0.0005234057	7.50441e-09	0.32379812	0.07164751	4.3788526e-07	6.3942804e-07	0.013624668	0.47487047	1.705588e-07	1.221342e-07	1.0415908e-08	0.11553341	5.183333e-09	6.812e-07	1.595229e-07	2.665093e-07	1.2319223e-08	1.1798837e-07
priorregion4_spot_111	9.612314e-09	9.889523e-09	0.4271954	0.086124144	0.0105225695	1.02429285e-05	5.55395e-05	0.38591358	2.6685026e-07	7.471475e-08	8.441149e-09	0.090177394	1.3690054e-08	2.4234214e-07	6.4300664e-08	3.350666e-07	1.0700018e-08	1.0631212e-07
priorregion4_spot_112	1.3126064e-08	1.551133e-08	0.44343027	0.029717438	4.5757865e-06	4.1545619e-07	0.018223116	0.5086234	1.9064609e-07	8.32869e-08	2.7082846e-08	1.4505032e-07	8.680743e-09	8.880868e-08	6.756346e-08	1.0366721e-07	1.9944721e-08	7.905598e-08
priorregion4_spot_113	3.815907e-08	2.0786052e-08	0.4475994	2.1626822e-05	1.8537221e-05	1.8931953e-05	1.3889258e-05	0.19712621	8.3267923e-07	2.0841136e-07	2.6281375e-08	0.3442247	1.951128e-08	0.010972661	2.0656583e-07	2.5055556e-06	1.0500716e-08	1.7116788e-07
priorregion4_spot_114	0.00016472337	8.338384e-09	0.6862005	0.014480311	4.3593723e-06	1.0359252e-05	3.6237492e-07	2.0646037e-06	1.6803361e-07	7.477916e-08	4.7240515e-08	0.29913658	8.4176115e-09	1.450798e-07	5.160616e-08	1.10341716e-07	1.1082502e-08	6.790625e-08
priorregion4_spot_115	5.617304e-09	5.6558083e-09	0.19885907	0.12669672	3.597589e-05	0.0071332706	0.0343232	0.320204	1.2013822e-07	4.6781587e-08	1.9311576e-08	0.31274742	7.191282e-09	1.595414e-07	4.071942e-08	1.2152375e-07	5.8359215e-09	5.632869e-08
priorregion4_spot_116	7.8994375e-09	7.748443e-09	0.10634561	4.0768364e-07	7.943452e-06	0.076056525	1.0201259e-05	0.49164397	1.3371096e-07	8.879529e-08	1.1731638e-08	0.32593462	1.1533125e-08	1.5643417e-07	8.236659e-08	2.627389e-07	8.095586e-09	6.7887115e-08
priorregion4_spot_117	3.2989487e-07	4.1019202e-08	0.27599588	0.14559242	1.1421514e-05	1.732173e-06	6.8606705e-06	0.14291398	1.1582848e-07	6.26722e-08	1.2798016e-08	0.43547663	6.5453194e-09	1.4589513e-07	1.7442869e-07	1.3127088e-07	7.899175e-09	1.3493127e-07
priorregion4_spot_118	2.2498115e-08	3.2491368e-08	0.22976087	0.06499081	3.509945e-05	0.0666424	2.5907872e-05	0.474159	1.2636729e-06	1.377519e-07	3.3227856e-08	0.16433267	5.0811264e-05	5.1561454e-07	1.05951976e-07	2.1384453e-07	2.6496705e-08	9.5645476e-08
priorregion4_spot_119	1.3336275e-08	6.279282e-09	0.5302349	1.0540922e-06	2.0379314e-06	8.8062603e-07	7.791858e-07	0.18295127	1.0311878e-07	9.907331e-08	6.5954584e-09	0.28680822	5.377464e-09	3.6357093e-07	1.6685311e-07	1.7883212e-07	1.628911e-08	7.533483e-08
priorregion4_spot_120	1.8530654e-08	1.0443651e-08	0.40678272	2.3153752e-06	2.946119e-06	4.7643675e-06	5.6908895e-05	0.5877238	4.077901e-07	1.0663542e-07	1.8262112e-08	9.1421083e-07	1.8382732e-08	2.3665876e-07	1.6476592e-07	0.0054244422	1.9075681e-08	2.0125303e-07
priorregion4_spot_121	1.5237497e-08	8.9877375e-08	0.5158715	0.07732175	3.291335e-05	0.023583703	6.672319e-05	0.23533177	2.054321e-06	1.2210423e-07	2.5904171e-08	0.14778818	1.06473586e-08	2.7107959e-07	9.236902e-08	6.8261085e-07	1.7051045e-08	9.522303e-08
priorregion4_spot_122	1.4949345e-08	5.5333604e-08	0.42603698	4.4154344e-06	3.864872e-06	7.5030526e-05	1.2893345e-05	0.4602262	0.0020465562	8.39452e-08	9.676203e-09	0.09663992	1.6948146e-08	0.014952673	6.989759e-07	4.917744e-07	1.5022346e-08	7.884009e-08
priorregion4_spot_123	1.1881483e-08	7.758629e-09	0.09834157	4.5008252e-07	0.0011478453	0.0151710715	5.288253e-05	0.62321454	2.4680157e-06	9.298218e-08	1.3300449e-08	0.26206812	9.889876e-09	3.8113154e-07	7.013819e-08	3.4885264e-07	8.158803e-09	7.5855056e-08
priorregion4_spot_124	0.0002709862	6.3866395e-08	4.4303005e-07	4.112511e-07	8.212471e-06	0.019543182	0.080137886	0.37593487	0.011506727	8.8628276e-08	1.0949426e-08	0.51259613	1.12510135e-08	3.0159407e-07	9.36534e-08	4.2529487e-07	1.5396767e-08	1.833776e-07
priorregion4_spot_125	1.5160634e-08	8.323812e-09	2.8290358e-05	0.09888384	2.4116729e-05	0.13116843	0.038135123	0.57741976	0.00038661913	6.6199746e-08	7.49789e-09	0.06372006	9.763135e-09	0.06003585	4.6001986e-08	0.030197604	8.1767e-09	1.8181302e-07
priorregion4_spot_126	1.2457923e-08	5.4370783e-09	0.49553674	0.063841306	5.203271e-06	1.1200615e-06	1.2495225e-06	0.039387215	1.62297e-07	7.414703e-08	5.586494e-09	0.4012263	7.878636e-09	3.1253285e-07	6.367612e-08	2.2787262e-07	1.2117003e-08	4.984976e-08
priorregion4_spot_127	1.8716456e-06	0.0007014446	0.7406677	0.07128576	5.5719775e-06	0.0152528	0.018076556	0.15400743	1.4152778e-07	1.1233398e-07	1.3098146e-08	1.7051636e-07	6.688123e-09	1.0303804e-07	8.178065e-08	1.256301e-07	1.3185425e-08	1.4532996e-07
priorregion4_spot_128	6.828382e-09	6.858252e-09	0.44448432	0.03948073	0.0918524	0.07835281	0.037110202	0.22121866	2.085883e-07	1.05658174e-07	4.8314535e-09	0.08749821	7.0626074e-09	6.306582e-07	1.855025e-07	1.3781272e-06	4.628518e-09	6.78456e-08
priorregion4_spot_129	1.1562828e-08	1.4180477e-08	0.18501152	0.06395428	7.9743995e-06	0.01639718	1.3991739e-06	1.0924172e-06	1.7837743e-07	2.8268025e-07	1.2273316e-07	0.7346215	9.028908e-09	3.821551e-07	1.2454993e-07	3.889944e-06	1.119871e-08	8.179781e-08
priorregion4_spot_130	8.50223e-08	0.0006118714	0.5697923	0.024102136	7.0845985e-05	0.039233148	1.0120023e-05	0.34089085	2.835457e-06	1.8116245e-07	2.802568e-08	0.01289642	1.8060954e-08	2.0063414e-06	0.012385921	1.114927e-06	1.6215667e-08	2.6899443e-07
priorregion4_spot_131	9.042402e-09	1.525287e-08	7.375039e-06	0.009664623	1.1915488e-05	0.0060738963	0.035928197	0.41098896	4.507119e-07	1.3069122e-07	1.8268993e-08	0.53732044	4.852674e-09	6.1913835e-07	9.3326044e-08	2.9896426e-06	1.1190916e-08	2.4239773e-07
priorregion4_spot_132	0.0006669583	1.0214947e-08	0.20883127	5.850496e-06	4.2899985e-05	3.5335067e-06	0.00022289301	0.529916	5.84562e-07	5.3831394e-07	1.5464149e-08	0.25487128	5.271659e-09	0.0054374165	7.174102e-08	4.3681842e-07	6.0897523e-09	8.747612e-08
priorregion4_spot_133	4.8989612e-05	1.3863751e-08	0.4844857	1.4176674e-06	1.2992307e-05	0.10272309	4.087338e-06	2.6872129e-05	1.7914984e-07	6.849755e-08	3.3217294e-08	0.412696	1.02866675e-08	1.13796716e-07	6.023446e-08	1.3004025e-07	9.592811e-09	6.6256725e-08
priorregion4_spot_134	1.0974723e-08	7.4365145e-09	0.21325232	7.8730943e-07	0.09529576	0.026310507	0.077286124	0.28362137	0.006592676	1.7166872e-07	7.138094e-09	0.29438862	7.380699e-09	2.1408454e-07	0.0032492618	2.0372686e-06	1.0388143e-08	7.8815596e-08
priorregion4_spot_135	2.0005414e-08	3.400194e-08	0.4559227	3.7618722e-06	0.10239947	0.05102257	9.645681e-07	0.11557516	0.012943798	5.6419896e-07	1.15491705e-08	0.2392829	3.0043378e-08	0.013359994	7.997725e-08	3.626443e-07	1.556359e-08	0.009487466
priorregion4_spot_136	6.5637367e-09	6.0109207e-09	0.336096	0.015002232	5.0054627e-05	3.187009e-07	0.034212735	0.36476028	1.3808328e-07	8.2581515e-08	1.34265585e-08	0.24987735	6.7769568e-09	3.4335272e-07	6.8015375e-08	3.1823498e-07	7.0274435e-09	8.867265e-08
priorregion4_spot_137	0.00037812287	1.2690746e-08	0.4831177	4.4719077e-06	6.2179515e-06	0.008897746	5.461683e-05	0.500688	3.7189382e-06	1.4686876e-07	0.00010980912	1.0384844e-06	1.0938232e-08	8.7308547e-07	1.7550734e-07	0.006735018	9.995895e-09	2.3773455e-06
priorregion4_spot_138	0.00040982393	8.184987e-09	0.6594271	0.02531443	1.7504459e-06	0.0015322887	1.3740369e-06	0.31314248	2.0411548e-07	6.725798e-08	0.00017002551	1.17483715e-07	7.543709e-09	9.554668e-08	5.6070377e-08	1.3176754e-07	1.2840785e-08	5.7283618e-08
priorregion4_spot_139	1.1984888e-08	8.122829e-08	0.0731975	0.020280408	8.905149e-06	0.0622136	9.829245e-06	0.57842606	0.0001773592	2.0842474e-07	2.5240055e-08	0.2100222	1.2243878e-08	1.2628158e-06	1.813399e-07	0.055661973	2.3641322e-08	3.2612533e-07
priorregion4_spot_140	2.6178471e-08	1.0685081e-08	0.6044758	1.2080663e-05	2.09708e-06	1.1658032e-05	5.6989114e-07	5.984369e-07	1.0616071e-07	7.468367e-08	1.1498785e-08	0.39549655	1.0492744e-08	1.9684227e-07	7.7911665e-08	1.6460073e-07	1.5366508e-08	7.606253e-08
priorregion4_spot_141	5.0990295e-08	0.00020383466	0.6677884	3.7282177e-06	1.7353468e-06	5.540965e-06	7.678574e-06	0.33198783	1.5646359e-07	8.087104e-08	1.0273988e-08	4.3271137e-07	3.1798518e-08	1.517768e-07	6.247984e-08	1.7226024e-07	2.5409689e-08	1.3649105e-07
priorregion4_spot_142	0.0005999261	1.311684e-08	3.8539642e-06	0.01938642	0.04692577	6.8022405e-06	7.920489e-05	0.48520577	1.8959368e-07	4.676714e-08	1.0268612e-08	0.44779143	6.9519444e-09	2.2760469e-07	5.4408087e-08	1.09333854e-07	9.363305e-09	6.6980455e-08
priorregion4_spot_143	3.275051e-08	8.375514e-09	0.19552131	0.0770914	6.1100586e-06	3.902663e-06	0.048392363	0.1773325	3.4578326e-07	1.9340402e-07	1.1358671e-08	0.50165087	1.1218184e-08	1.8853804e-07	1.0305534e-07	4.0013674e-07	1.05034825e-08	2.3821742e-07
priorregion4_spot_144	8.812623e-09	1.641746e-08	0.64830005	5.888826e-07	1.0503883e-06	0.017758563	0.01403076	0.31990674	1.0373611e-06	8.124204e-08	1.212947e-08	3.7830978e-07	1.8505052e-08	1.4595227e-07	1.2045237e-07	4.0525597e-07	1.4279594e-08	8.1422996e-08
priorregion4_spot_145	7.835365e-09	8.525112e-09	0.5223622	0.00017805304	0.0001245428	8.0558e-06	5.251247e-05	0.4751028	6.355835e-07	7.5981276e-08	6.1743273e-09	1.6154164e-07	1.0649154e-08	1.05482854e-07	0.0021705176	1.3590412e-07	6.6782744e-09	1.3173656e-07
priorregion4_spot_146	1.2898619e-08	8.963984e-09	9.468835e-08	0.08237334	3.7976904e-05	0.043104935	0.10476435	2.6534465e-07	6.228958e-07	1.5456905e-07	1.08873035e-08	0.67282265	7.799314e-09	0.09688189	7.457093e-08	1.3315435e-05	8.886096e-09	1.807658e-07
priorregion4_spot_147	1.0801323e-08	7.3106565e-09	0.16189523	3.2609344e-07	6.813671e-06	0.107243046	3.0031147e-06	0.17307775	0.04760962	5.853299e-07	8.327116e-09	0.48721954	3.1102697e-08	2.0623484e-07	7.925829e-08	0.02294377	1.4037127e-08	9.709099e-08
priorregion4_spot_148	1.40224765e-08	1.1211973e-08	0.20150766	0.14500605	1.0660759e-05	0.06193668	9.643167e-06	0.33327132	3.9552012e-07	7.3620065e-08	1.412499e-08	0.25825655	2.4561903e-08	1.8517831e-07	6.670403e-08	6.278095e-07	1.2309914e-08	1.0791044e-07
priorregion4_spot_149	6.216737e-09	8.386109e-09	4.3755375e-07	1.6840119e-06	3.31124e-05	0.00045555588	4.7787347e-05	0.4455013	1.4622789e-07	4.379785e-08	2.0460403e-08	0.55395967	6.896042e-09	8.507433e-08	9.241807e-08	6.2030495e-08	6.3613292e-09	9.1965376e-08
priorregion4_spot_150	7.107179e-08	2.0498842e-08	5.0964917e-07	0.18035644	1.0301642e-06	5.9528734e-06	9.298711e-06	0.076282494	2.2966613e-07	2.5068647e-07	3.2129336e-08	0.71339667	2.1642915e-08	2.7818288e-07	1.1542066e-07	3.5400792e-06	2.2305585e-08	0.029942978
priorregion4_spot_151	3.5844764e-08	0.00018435743	0.17576674	0.06959013	1.2836577e-05	0.0036670472	0.012604822	0.4426955	1.7000006e-07	2.2674733e-06	8.651598e-09	0.2765072	4.8334594e-09	7.402519e-07	1.1025941e-07	0.018968016	2.1395898e-08	1.1949966e-07
priorregion4_spot_152	0.0013568643	0.00025509528	0.59303945	0.07752732	9.5591695e-06	5.144763e-06	2.6523773e-07	0.26048458	0.0329784	1.4019737e-07	1.1369441e-08	0.007207816	1.2343247e-08	3.4436542e-07	0.027134843	1.5779827e-07	1.4440945e-08	5.3936162e-08
priorregion4_spot_153	1.791254e-08	9.313097e-09	0.3180258	1.0019563e-06	5.210694e-06	1.0516293e-06	4.8563696e-05	0.29916328	1.3603653e-07	6.075327e-08	1.4044658e-08	0.38275456	1.1468507e-08	7.989765e-08	7.626879e-08	1.2131909e-07	1.5281037e-08	4.6335156e-08
priorregion4_spot_154	9.542146e-09	0.000511502	0.30430096	0.016754337	1.5332635e-05	1.9836596e-06	1.59837e-05	0.65985554	3.0523248e-07	9.871355e-08	2.5419531e-08	1.6442378e-07	4.7421853e-09	1.4725615e-06	0.0031281915	0.015414142	9.2486445e-09	9.992907e-08
priorregion4_spot_155	2.127468e-08	5.7151106e-09	0.23772612	0.045110505	6.996013e-06	0.0271176	0.054016624	0.1741371	1.7446109e-07	3.4732972e-07	1.4983941e-08	0.4531468	0.0012031056	0.007534172	5.480767e-08	2.770032e-07	2.340315e-08	9.09445e-08
priorregion4_spot_156	1.885402e-08	2.159439e-08	0.25530508	3.7567565e-06	2.4647614e-05	1.745448e-05	3.4943012e-05	0.3836283	1.2684318e-06	1.556454e-07	2.3247004e-08	0.3609827	1.6729823e-08	8.511971e-07	1.3298796e-07	5.022792e-07	1.7190427e-08	1.6053119e-07
priorregion4_spot_157	2.3738718e-08	1.42465995e-08	0.6586987	1.8390999e-07	1.4177304e-07	2.3671106e-05	2.3223578e-07	0.27479446	0.01100061	7.8609574e-08	1.142829e-08	1.0731128e-07	1.20891235e-08	1.3379153e-07	3.4970924e-07	0.015511388	1.0621582e-08	0.03996988
priorregion4_spot_158	3.6848178e-09	1.932143e-08	0.27657452	3.797014e-06	2.063928e-06	2.9598226e-07	0.08610438	0.548759	0.023141278	9.743942e-08	5.095995e-09	0.06541435	4.497071e-09	6.7525086e-08	2.9642983e-08	6.665768e-08	4.5640927e-09	4.5038583e-08
priorregion4_spot_159	2.9598482e-08	0.0004536757	0.23260655	0.021505328	0.05616961	0.0060526724	3.214992e-05	0.6831138	2.2946371e-07	1.4341532e-07	1.7567407e-08	6.423209e-05	5.829062e-09	5.302518e-07	8.5131965e-08	4.4901728e-07	2.3265294e-08	5.290391e-07
priorregion4_spot_160	1.7451366e-07	1.953941e-08	0.54529935	0.03933029	0.0072034476	0.015830077	1.1769287e-05	0.17774121	0.009199647	2.5250372e-07	1.6387705e-08	0.20538259	3.0763346e-08	3.585496e-07	1.6886136e-07	4.3236736e-07	1.771673e-08	1.4757997e-07
priorregion4_spot_161	8.66334e-09	0.0006109783	0.42356575	5.5091533e-07	3.625665e-06	5.3655526e-07	0.035817504	0.16480494	2.0037878e-07	6.131194e-08	1.2970933e-08	0.3751948	8.840546e-09	5.308166e-07	5.4267108e-08	2.7251235e-07	1.5640856e-08	8.15823e-08
priorregion4_spot_162	1.29376625e-08	1.6794912e-08	0.49551806	1.2862956e-05	1.6519478e-05	7.286641e-06	0.00011171568	0.5036121	0.0007203416	9.861866e-08	1.5224062e-08	3.9298894e-07	1.3203157e-08	1.3017136e-07	9.021599e-08	2.0493405e-07	9.409501e-09	1.125055e-07
