,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_59,0.005911412229761482,3.770661521684815e-06,0.38026230335235595,1.7282426199471956e-06,4.765934791066684e-05,0.5634894013404846,0.010703870747238399,3.428905737400055,0.00038482092350022873,4.776066862177686e-06,2.337299122245895e-06,9.649213097873143e-07
priorregion3_spot_60,0.0028856666409410535,3.901316210885853e-06,1.3147017657756805,1.0696687513700454e-05,0.24847641736268997,0.003883850818965584,0.4743902251124382,3.6116403222084044,0.044466621801257135,1.1623567888818798e-05,0.000719200077583082,1.456641666663927e-06
priorregion3_spot_61,0.10855242162942887,1.6997048675193584e-07,0.7241590857505799,7.86833967936218e-07,9.842276767813019e-06,2.8464049046306174e-05,0.00017353809962514786,1.749546331167221,8.130115784297231e-05,8.159260147522219e-08,2.8430172704929646e-07,3.824587031431292e-06
priorregion3_spot_62,1.1769154889407219e-05,5.1733826289535055e-08,0.16677563712000848,3.5110779066371834e-07,0.20637655183672904,2.351363064008183e-05,6.318708619801328e-05,1.501283848285675,5.282531728880713e-05,1.9928428400817212e-07,1.5518626312882587e-07,3.0759836846527836e-07
priorregion3_spot_63,8.997488330351188e-05,2.8614955044758972e-05,0.5323331534862518,1.1334254350003904e-05,1.5720107512606774e-05,0.0004042443004436791,1.652433002163889e-05,1.1539046108722686,0.033934292010962964,7.682817688703381e-08,1.6758672174432835e-07,1.1364467624730424e-07
priorregion3_spot_64,7.40354855224723e-05,1.6410412001732769e-06,3.4997487659893526e-06,1.3542393219267977e-06,8.18639400677057e-06,0.000358922038867604,0.00042379727092338725,5.6567576885223385,0.35221634805202484,2.23783458750404e-06,1.0915293205471246e-05,1.3935246272467339e-06
priorregion3_spot_65,6.773757354494592e-06,6.070667826207913e-08,1.076437200708824e-06,9.798121345738765e-06,6.370393720089852e-07,2.7831154511659406e-05,0.007757521490566433,1.7583887696266174,0.00013903168437536808,4.0521014881278467e-07,2.2620129698225357e-07,0.0008563986659282818
priorregion3_spot_66,3.0868738031131214e-05,1.3515511341211097e-06,4.2039514710268126e-06,1.2110852935620642e-06,6.558842978847679e-05,0.0010034210747107864,0.305779230594635,2.479884791374207,0.0005264138046186418,0.0003155017067911103,0.001206664420897141,1.0737371610503032e-06
priorregion3_spot_67,0.0011487298179417849,2.2275339233601696e-06,1.4097010762270656e-05,1.4832453189228544e-06,2.3705783587502086e-05,0.07922877781093121,0.43556961566209795,4.795322132110596,0.0774078693240881,5.722658397644409e-06,4.77628700537025e-05,4.230947683936392e-06
priorregion3_spot_68,4.199439190415433e-05,8.147147951831358e-07,0.3996866837143898,2.6420943413540955e-06,4.4509374492918145e-05,0.00010770015869638884,0.00020008268838864752,5.131731772422791,0.00010636388869897929,9.166106991642664e-07,2.0357901576062433e-06,7.633577837395934e-07
priorregion3_spot_69,0.0011006169544998557,1.842805352225696e-06,3.89703649261719e-06,9.556807526678313e-06,3.877346152876271e-05,0.2595144346356392,0.2865508064627647,3.529220938682556,0.00048675225407350813,4.313939584221771e-07,2.1462796667037765e-05,8.714072350812787e-07
priorregion3_spot_70,5.785745852335822e-05,1.1226282651932707e-06,0.48166503906249997,0.0002094568240863737,5.303431180436746e-06,0.0002769831422483549,0.0008309466589707881,4.6613884449005125,0.0016517173906322568,4.9722917310646155e-06,1.2873324249085273e-05,1.5664019144878693e-06
priorregion3_spot_71,1.5847053600737126e-05,2.556281955889972e-07,3.819512858171948e-06,1.2029787967549053e-06,3.282148782091099e-06,6.393021649273579e-05,3.828145745501388e-05,3.2900267601013184,0.00013892479109927082,4.253659199093818e-07,1.3092275639792206e-05,3.944045397474838e-06
priorregion3_spot_72,9.500571331955145e-06,1.9708967968767868e-07,9.548746078280601e-07,2.7853455890181065e-06,4.450819164958375e-06,5.9714303915825435e-06,1.7751086215866962e-05,1.6901583015918733,3.946269862353802e-05,4.0628738950943e-08,3.1437883194485046e-07,2.8428141831682294e-07
priorregion3_spot_73,1.766266050253762e-05,2.5316911944628373e-07,2.5053997433133194e-06,1.1311460497154258e-07,6.776630907552317e-05,7.647276179341133e-05,0.0008866976393619553,2.8727426171302795,0.0005004807782825083,3.058525209098662e-07,2.3891591536084888e-05,1.0259742339258083e-06
priorregion3_spot_74,3.0537239240402413e-06,2.801249834760711e-07,0.5713714361190796,3.228587189596511e-07,0.6491930544376373,5.724721959268209e-05,0.0019765984965488315,1.3853346168994904,0.0012098728271666913,8.639496407170101e-08,2.1715246276698962e-07,2.976665157916614e-07
priorregion3_spot_75,1.0631564713037281e-07,4.4473919480481076e-08,3.7538578356866026e-09,2.9581651572740952e-09,7.488812379108368e-08,1.133279715759272e-06,5.165442132692988e-07,0.5939763575792313,1.4558114628471231e-06,4.357446911740226e-07,2.3904288237730503e-08,3.5371621076585316e-09
priorregion3_spot_76,0.00017436224079574457,3.854889450849441e-06,1.3610975111078006e-05,5.338663896736761e-07,5.5483827281932465e-06,0.008848845353350043,0.004445225303061307,4.619196128845215,0.0012123874272219836,2.5298868763456995e-06,1.174916837953788e-05,7.068456397973933e-07
priorregion3_spot_77,0.006936748418956995,9.583193843809569e-07,6.445616918426822e-06,4.0557963529863635e-07,6.639981756961788e-06,0.0002382481674430892,0.0002430837252177298,3.759752297401428,0.000256679359881673,2.140765502645081e-06,2.0647191945499796e-06,5.151407492576255e-07
priorregion3_spot_78,4.04275395339937e-05,1.825119152272237e-05,0.22645394206047056,7.27407659724122e-06,4.256833944964456e-05,0.0002939156940556132,0.0004900706437183544,4.109155988693237,0.0020024438737891613,6.268909237405751e-06,1.3621484913528548e-05,3.4973165156770845e-06
priorregion3_spot_79,3.4751113560105295e-07,2.6373671691004574e-08,1.6141505998490403e-08,1.1626897977734529e-08,8.302906948642885e-08,1.061771617969498e-05,0.0011223341745790095,0.9635205745697022,5.49030710317311e-06,1.394065884952056e-08,1.3808384968783117e-08,2.90159910543153e-09
priorregion3_spot_80,0.002905630553141236,5.489516320267285e-06,0.9652507334947585,6.609888487218996e-06,4.991648893337697e-05,0.0013311594084370881,0.006852523889392614,4.070950746536255,0.002484829816967249,6.773752716071613e-07,5.597462973128132e-06,1.4665703531591134e-06
priorregion3_spot_81,0.011261889664456248,2.0622430056960185e-07,1.980912088583864e-06,3.5549999211070826e-07,0.0006243989453651011,0.09325766041874886,0.7682864427566528,1.7565053701400757,0.0024640632094815374,4.000785921220996e-07,1.8216291550743335e-06,3.3848865257368746e-07
priorregion3_spot_82,0.003541901253629476,2.9881147156629595e-06,0.2661032259464264,2.449443422847253e-06,0.13615001663565637,0.0001967486401554197,0.000264435657300055,4.134653615951538,0.000504549648030661,2.1423136331577552e-06,8.107369940262288e-05,2.5265636509175236e-06
priorregion3_spot_83,0.00013641282348544336,4.130462912144139e-06,0.003817639418412,2.267427475999284e-06,2.9655792695848503e-05,0.012496554059907794,0.731387233734131,4.490769767761231,0.001595528010511771,4.900513758911984e-05,1.3512965870177144e-05,1.148189940067823e-05
priorregion3_spot_84,0.0001816994838009123,0.0019256863160990179,5.650294724546258e-07,9.11990532870277e-08,6.391220949808485e-07,3.206534674973227e-05,0.2589214816689491,2.1539973855018615,0.00040754081273917107,1.9039679344245997e-07,2.813786011302e-07,2.867882059831572e-07
priorregion3_spot_85,4.845594685320975e-05,9.58882327495303e-07,1.6697945535182954,5.468767199090507e-07,2.4650236809975468e-05,0.5578556746244431,0.001265613699797541,2.942184329032898,0.0001578403614985291,4.1075041536942084e-07,2.935912755219761e-06,3.438681218881357e-07
priorregion3_spot_86,3.119920023664236e-07,3.7060841329150666e-08,1.0820544709133632e-07,1.9009888596599467e-08,2.5044120643968883e-08,4.832249919672905e-06,0.0002471675892593339,0.7792834997177125,8.021478060982192e-06,1.3095711404176313e-08,1.55740166540852e-08,2.8207053848205988e-08
priorregion3_spot_87,0.0004239304893417284,2.7787397698375575e-06,0.0003402279384317808,5.626310085062869e-05,0.0068641219753772026,0.0712224867194891,0.46259207725524903,4.804555940628052,0.005525559838861227,4.939526570524322e-06,1.7855396345112242e-05,4.026915053145786e-06
priorregion3_spot_88,3.150800675939536e-05,3.532886708512706e-07,0.2665582120418548,8.14680851135563e-07,1.7141624357464025e-05,0.001604563236469403,0.4317088797688484,2.967619431018829,0.0008207139326259495,4.580735804893266e-07,1.1996583566542542e-06,3.396508262198949e-07
priorregion3_spot_89,0.18544787764549256,1.114952165153227e-05,1.5164397746048053e-05,4.527446981228423e-06,0.09022429361939431,0.3404833361506462,0.006057423562742769,5.851831579208374,0.020301370322704317,7.070698438838008e-06,0.06900646947324277,4.795897166331998e-05
priorregion3_spot_90,2.782576723348029e-06,1.0870587736633297e-07,1.2424654798337543e-07,1.9568794318303165e-08,3.011333134850247e-07,6.0442777567004675e-06,7.71454542700667e-06,1.809182620048523,5.104517658764963e-05,6.681696298471707e-08,1.0800771583774349e-07,7.720461283611257e-08
priorregion3_spot_91,3.202944699296495e-05,1.0893127502242806e-07,3.0402009798535806e-07,4.6987424440203544e-08,5.819844034249399e-07,1.1043294944101946e-05,3.688176875584759e-05,1.8104844987392426,8.891144207154867e-05,7.293467376712216e-07,1.8820203990799202e-07,5.482917799781717e-08
priorregion3_spot_92,1.0026815152741619e-05,1.1026154922433308e-07,0.44155772775411606,4.509821167175688e-07,7.709364155061848e-07,3.538134587870445e-05,7.772231219860261e-05,2.8238942623138428,4.424936450959649e-05,4.242323939251946e-06,3.363520863786107e-05,3.873914167229487e-07
priorregion3_spot_93,6.941451897546357e-06,2.100452284992116e-07,5.761297614981231e-07,3.5974215393252964e-07,2.575732935383712e-07,1.6970177875919037e-05,2.4101054987113456e-05,2.0631850004196166,0.00010130684495379683,5.556314675914109e-07,4.2201350680670657e-07,4.7121954160900256e-08
priorregion3_spot_94,9.182798692108918e-07,5.832003022732125e-08,3.536191108821641e-08,3.210414671883655e-08,3.6687611554953035e-06,0.4033807188272476,0.453816719353199,0.6148028910160065,4.7229060146491985e-05,1.7479377323326162e-08,2.40392770933795e-07,1.0356950390644216e-07
priorregion3_spot_95,0.002128203259781003,1.012880502457847e-05,3.3735042779881046e-05,2.334567807338317e-06,0.0006544310424942523,0.08257894814014435,0.839130276441574,5.494692730903625,0.0391279025003314,2.362342047490529e-06,1.4553910887116219e-05,2.301864913079044e-06
priorregion3_spot_96,3.3225081642740414e-05,6.9529697199755e-08,0.8359858214855194,3.6439575268332197e-07,1.7102646125977118e-07,1.3432060222839939e-05,2.54883441812126e-05,1.1516085267066956,0.0002869209652999416,9.780714016471848e-08,1.8076542218636862e-07,8.957949404475585e-08
priorregion3_spot_97,0.00041383945936104285,4.473282879189356e-05,2.305755401721399e-06,1.7244394143745012e-06,5.32913793449552e-06,0.006768260407261551,0.009296092996373772,4.3450257778167725,0.007222989853471518,4.872352491247512e-07,4.04747031552688e-06,6.829277936049038e-07
priorregion3_spot_98,6.342330598272384e-05,4.4804055789882117e-07,0.11519077345728874,1.36343921894877e-06,0.0391788886860013,0.11579683870077133,0.0008113597723422572,2.6678861379623413,0.00033456486271461473,3.652502627460308e-07,1.945652769563822e-06,4.907934226139332e-07
priorregion3_spot_99,0.031955011934041974,3.735641860203032e-06,8.621211190984469e-06,2.034961505614774e-06,0.3506904006004333,0.011406439309939741,0.25821043103933333,4.321359157562256,0.0012947450391948224,1.4023744597579935e-05,1.3135681683706935e-05,1.6949751170614036e-05
priorregion3_spot_100,0.00011022106518794318,4.138495768302164e-07,1.20473815202713,1.592812805029098e-06,1.534788049184499e-06,0.00024179741594707594,0.00023196468682726846,2.5368882775306703,0.0005369160149712117,4.915267084015796e-07,1.3112530950820657e-06,3.450265722904078e-07
priorregion3_spot_101,0.00036261162749724464,1.6244180733337996e-05,6.7702280148296275e-06,1.1044033101370587e-06,0.0017226693278644234,0.009720672480762005,0.5840325653553009,4.816932106018066,0.004333178047090769,4.696786913882534e-06,1.1305833777441877e-05,1.2412986734489097e-06
priorregion3_spot_102,0.00017121535274782217,6.920312415559237e-07,3.5674445484801255e-06,6.424333037102769e-07,3.389071457604587e-06,0.00031336980464402586,0.006223279004916549,3.7591796278953553,0.0022891308646649125,1.2858956608852167e-06,7.465400403816602e-06,2.3334521983997545e-06
priorregion3_spot_103,0.0004011121331132017,3.8370558570477446e-07,0.3494647294282913,9.135124258818905e-07,3.0589891025556425e-06,8.45328610012075e-05,0.016834391932934522,3.3479854464530945,0.0009227667469531298,5.64353786103311e-07,2.0875307257028915e-06,1.001780447040801e-06
priorregion3_spot_104,0.0005544143670704216,2.194429100654816e-06,1.02308721125155e-05,9.816248223160076e-07,6.613606751670887e-06,0.00029126828303560615,0.007006541406735778,4.3928317546844475,0.2196482889354229,4.806690321856877e-06,1.9005239482794427e-05,6.095817025197904e-06
priorregion3_spot_105,0.06224930416792632,4.827912289329106e-06,0.354291920363903,3.6544834188134702e-06,2.2878978506923885e-05,0.002213851211126894,0.2678956463932991,4.355718207359314,0.0011225544498302043,1.587640826983261e-06,3.6384204008754755e-06,9.28848121475312e-06
priorregion3_spot_106,4.587373723552446e-06,1.5133639834630231e-07,2.8931610245308548e-06,5.8262575208800627e-08,1.1829257914541812e-06,2.686614943741006e-05,2.8835096327384238e-05,1.7777578949928285,4.484321325435303e-05,2.4201998769513013e-07,0.0008388472953811287,4.436316703504418e-06
priorregion3_spot_107,0.09784845151007175,4.4682257566819315e-06,0.33707325607538224,5.629802908515558e-05,0.4545544311404228,0.00041114361083600677,0.012328679533675313,5.522527599334717,0.002954923058860004,2.6862433173846513e-06,1.646800938033266e-05,5.602853229902394e-06
priorregion3_spot_108,0.0001733053599309642,2.752873342615203e-05,0.7040727198123933,7.0676938321412315e-06,6.106300588726299e-05,0.00048463717248523606,0.33883624672889706,3.533899390697479,0.24209561198949814,3.522222505125683e-06,1.2035866302539946e-05,1.0907332978149498e-06
priorregion3_spot_109,0.030806986056268217,2.2656074816040927e-05,0.45594804883003237,1.7619510828126297e-07,1.406377600687847e-05,0.0011956980335526169,0.27869823575019836,1.1725074112415312,4.816244963876671e-05,3.6866716186523267e-07,0.00021903972592554057,3.342859679378308e-06
priorregion3_spot_110,0.0003520250538713299,3.796059232286098e-07,0.3250672176480293,7.3394795947479e-07,0.052348442003130914,0.10619628988206387,5.488480237545446e-05,2.9026365756988524,0.00010196672992606182,1.012816181855669e-06,3.0358693607013266e-06,7.336099599797309e-07
priorregion3_spot_111,0.0009920226584654301,2.648925408266223e-06,0.8460620909929276,1.0991064982590617e-06,1.6214028983085884e-05,0.5635053634643555,0.745125252008438,2.59684727191925,0.00017428309438400903,5.667553438115647e-07,1.7316109392595536e-06,4.876268405951123e-07
priorregion3_spot_112,0.004720313171856106,1.364210925203224e-06,0.9919976413249969,2.458492326695705e-06,2.19173135519668e-05,0.027561301086097955,0.7635775566101074,3.1720569968223575,0.000403747738164384,1.497876650091712e-06,2.377172165779484e-06,3.626851844273915e-06
priorregion3_spot_113,2.6690034428611397e-05,2.521049509596196e-07,0.2439991131424904,1.2404087010509102e-05,0.10426972769200801,0.0003620139177655801,0.10234452150762081,2.490440607070923,0.008938979264348744,5.570669941334927e-06,1.3141007957528926e-05,4.83409274920632e-07
priorregion3_spot_114,4.489147759159096e-05,4.3148988311259017e-07,0.5296816796064376,2.1205997995821237e-06,8.809965174805257e-06,0.00050406452792231,0.0028522613225504755,2.899911308288574,0.12926611229777335,1.279834737033525e-06,0.07743326500058174,6.836593342995911e-06
priorregion3_spot_115,5.074204127595295e-05,6.600090927122439e-07,6.665807222816511e-06,8.192135481976948e-07,6.633718930970645e-06,7.223914035421332e-05,0.0024705205811187624,5.017367005348206,0.0018339244881644845,3.8056526364016465e-06,3.695785312629596e-06,1.03828709256959e-06
priorregion4_spot_1,6.442386511480437e-05,4.233238101392089e-07,0.0011233352473936976,1.0100345605223994e-06,5.021841152483831e-05,0.00011161721558892169,7.263199913722928e-05,4.626679468154908,0.00019548651689547115,4.451749205713896e-07,3.23019709185246e-06,7.082670606450848e-07
priorregion4_spot_2,0.0001325813827861566,2.858448328879604e-06,0.1810813292860985,0.45521654337644574,0.0002940840480732732,0.0014376867853570729,0.002408152085263282,3.405937135219574,0.005040106899105013,2.216765426510392e-06,0.014375372510403394,0.16638330444693566
priorregion4_spot_3,0.06653067618608474,5.088043303658196e-06,1.874403068313768e-06,4.4343941709712456e-07,0.00015419655974255875,0.6118374586105346,0.00014387836636160501,3.3633205056190487,0.0002025942310865503,1.2504904077559332e-06,4.787525722349529e-05,2.0977245071662763e-06
priorregion4_spot_4,0.16560750752687453,1.3488908052750048e-06,1.31236012066438e-06,2.0726991110109343e-07,9.214434658133544e-06,0.25585302114486697,6.174966511025559e-05,2.5153581261634823,0.000157909619883867,8.149583067051937e-07,1.8445031059854955e-06,0.03574091494083405
priorregion4_spot_5,0.10947869978845119,1.117536130550434e-05,1.2110648003726965e-05,1.8234272602057902e-06,4.46369829660398e-05,0.0004469155639526434,0.002216851501725614,5.350020742416382,0.0007196233083959669,1.5113130211830138e-05,2.6085157696797977e-05,5.460254087665817e-05
priorregion4_spot_6,1.968574548527613e-06,0.0023314954712986944,5.494860329235962e-06,9.704198009785615e-06,1.0423399089631858e-06,2.8730126996379112e-05,0.05921957045793533,0.857328650355339,0.17176989391446112,0.012019885703921318,0.13685259595513344,1.1204899668693542
priorregion4_spot_7,0.21685574874281885,5.282678466755897e-06,0.011345361871644855,0.40520710647106173,0.1393517702817917,0.002262678078841418,0.007847739662975074,3.5873911380767822,0.18371743857860565,4.0611210351926275e-05,0.00032190468482440343,0.08452038504183293
priorregion4_spot_8,0.0002059211321466137,5.241589548177218e-07,1.2002601692984173e-06,2.6657426559495435e-07,7.639445038876147e-06,1.9847108251269675e-05,1.1889735560544068e-05,1.4842356264591219,0.000380967122328002,0.0020075152511708438,0.020042574126273395,0.3693594574928284
priorregion4_spot_9,5.109044764139981e-06,4.315751933603451e-08,9.483974972681608e-05,0.7865547627210617,0.2319847084581852,0.0006373429758241401,0.10694829411804677,1.0344820201396943,0.0036255557322874667,4.481956121793474e-08,1.5654761398309347e-07,3.856145269764966e-08
priorregion4_spot_10,0.3891625091433525,0.0051044593565166,1.4510106893794728e-05,8.268336296168853e-06,0.00025090521230595184,0.05334208589047194,0.0021804151358082893,4.675148677825927,0.020144999772310258,1.2955165902894806e-05,0.0015321541926823557,0.6925755858421325
priorregion4_spot_11,0.00031209665612550456,3.264788603019042e-07,1.915265505658681e-06,1.8083747903574477e-07,4.084618944943941e-06,0.00018895285538746975,0.018895334284752607,3.0911639451980593,0.00040677740616956726,2.1433412769056304e-07,1.4984896722580744e-06,1.1530223851252686e-07
priorregion4_spot_12,5.593108489847509e-05,1.4738138389702727e-07,9.632011853000224e-07,8.100183137571549e-08,6.733950101533991e-07,8.907793489925098e-05,0.0002068106688966509,1.6029607236385346,4.7146730685199147e-05,3.649130224658848e-08,4.309132805246919e-06,2.4099460205206924e-08
priorregion4_spot_13,0.0031004534102976322,4.2847355246067315e-07,4.066100231625569e-07,3.0607225056655815e-07,4.794130745722214e-07,1.3162508139430429e-05,0.04795803111046553,1.6561995267868042,0.00031251478358171883,3.7202183591489305e-07,8.766084050648715e-07,3.2187076470791e-07
priorregion4_spot_14,2.955777281385963e-05,8.491754996953205e-08,3.0111048516801024e-07,7.587589543334162e-08,9.49192479993144e-07,2.1762577580375365e-05,1.2229557069076692e-05,2.0737847805023195,0.0001952690137841273,9.995539294038735e-08,2.1458320205169913e-07,1.2820897410392718e-07
priorregion4_spot_15,1.8180254664912356e-05,3.531707562842712e-07,2.0438726210159074e-06,3.3565053882966825e-07,1.4800731150899085e-06,4.209154885757016e-05,6.636988746322461e-05,2.0918599486351015,2.2221900871954857e-05,2.1276784707424666e-07,1.170378658343907e-06,1.7233914562098107e-07
priorregion4_spot_16,6.028144184710982e-06,8.274549792020024e-08,4.5706542692869336e-07,9.892364039032486e-09,2.6136938799936623e-07,1.0727712833613623e-05,0.004624544316902757,1.2988247990608215,4.9223497444472745e-05,2.092011065712995e-07,9.425446698685391e-08,3.4568124718248326e-08
priorregion4_spot_17,0.0001223927851242479,1.1088396206559993e-06,2.8183891208755087e-05,1.3642281919601373e-05,0.015473922062665223,0.02221882585436106,0.002532243065070361,4.291190552711487,0.00031312529026763516,1.0367321124249429e-06,1.4202581269273653e-05,1.019992765805e-06
priorregion4_spot_18,0.008486760174855591,5.7475445282761944e-05,0.13051312565803527,0.7513899624347686,5.945986613369314e-05,0.00557974346447736,0.19938634559512136,4.81097002029419,0.0030602468061260877,0.015118941152468323,0.010833561467006803,0.296661639213562
priorregion4_spot_19,0.0014940768363885582,9.381965043075981e-07,9.742613201524366e-06,0.001131902646739036,1.1885768344654934e-05,0.00019901688065147028,0.000352564464265015,2.9063257336616517,0.0011109554790891707,0.008265317603945733,0.009536454221233726,0.36536975055933
priorregion4_spot_20,9.468136886425782e-05,9.144353782630788e-07,0.12312835045158863,1.3590938806533814,5.762206615145261e-06,0.00013047393986198588,0.000795905408449471,2.976111614704132,0.18403215557336808,2.6252036605001194e-05,0.045617334917187696,0.7088170111179352
priorregion4_spot_21,3.714803842740366e-05,6.268795914365911e-07,5.131056309437555e-06,3.6742666793543326e-07,1.3523916322810691e-06,7.921042415546254e-05,0.00013023805149714462,3.946275508403778,9.929116786224768e-05,8.388796373992592e-07,1.600840647597579e-06,5.480160524484746e-07
priorregion4_spot_22,2.1235752137727106e-05,2.7354078497410226e-06,0.18748803213238716,0.51289581656456,1.0440845073844686e-06,4.053422671859153e-05,0.00010043766669696197,2.898115575313568,0.00013047394313616678,6.732954602739483e-07,8.90471883394639e-06,4.237031532738911e-07
priorregion4_spot_23,3.169043338857591e-06,8.328142193647638e-08,6.513315838674315e-07,4.5271108461975023e-07,4.4978816760021806e-07,5.731863552682626e-06,1.7834874324762495e-05,1.8423566401004792,5.9483967743290125e-05,4.249988521110027e-08,1.0625578745759869e-07,6.178725584504718e-08
priorregion4_spot_24,2.428681445962866e-05,6.441114834387918e-07,2.2192418896338497e-06,3.4094418595032043e-07,6.713190123264213e-06,7.395656539301854e-05,5.55642267499934e-05,4.127569270133972,0.00043898237345274543,5.307185432457119e-07,1.5935358476326656e-06,4.096677258758064e-07
priorregion4_spot_25,1.744500423228601e-05,6.743925126784235e-07,3.495038697565178e-07,5.268474350117458e-08,0.038202648796141145,0.003632757707964629,0.05763173568993807,1.654627799987793,0.0007506859488785267,2.7934553603614632e-08,1.3429436194201116e-07,7.419134853137168e-08
priorregion4_spot_26,5.406649370343075e-06,2.979194269059349e-08,5.341407849357438e-08,5.424651874363918e-07,3.3223439110940944e-08,2.878556813357136e-06,2.704903454286978e-05,1.0985610961914063,1.6003413293219637e-05,4.0397757317123267e-08,4.6923295293765936e-08,7.135041997230475e-08
priorregion4_spot_27,0.0013435981352813544,6.8420819388848034e-06,1.1764933219637896e-06,2.950830960912754e-07,1.6623294413875556e-06,0.000156146028166404,0.00010486001738172491,2.1326076030731205,0.0028965277364477516,2.4761896020208952e-05,7.184032483564807e-06,0.2643153041601181
priorregion4_spot_28,3.3755881190700167e-06,2.6651617268669272e-08,4.901153346281717e-07,6.021057146199382e-08,1.999148963705011e-07,9.129199679591692e-06,8.823571261018514e-06,1.908001035451889,0.04295242410153151,9.830690679279997e-08,8.06817874376975e-07,1.2107612974432412e-07
priorregion4_spot_29,9.002807273645885e-05,7.015711958047179e-07,9.855928647084511e-06,1.2077239944119356e-05,6.009497980130618e-07,2.6427637476444942e-05,1.688695301709231e-05,1.2327703714370728,0.030390331801027057,0.0007340073178056627,2.2238602468860336e-05,0.18965424150228502
priorregion4_spot_30,0.05854637809097767,3.55695736971029e-06,0.03344952054321766,0.4102767243981361,0.0008512624423019588,0.14512783885002137,0.09035509340465069,3.480591595172882,0.0017438231443520635,3.7466162439159234e-06,9.114397071243729e-05,0.0001258564996533096
priorregion4_spot_31,1.9467640595394186e-05,5.356783049137449e-07,0.21985014006495476,1.3775931179523468,2.7007720382243862e-05,0.00406845195684582,0.01439158166758716,2.2589951515197755,0.04879077449440956,9.351409602231797e-07,0.00041364843491464853,3.3018044547361565e-07
priorregion4_spot_32,0.0003017024471773766,5.980725313747827e-06,8.671430296089966e-05,1.4754592257304468e-06,0.0006578480446478353,0.007235734909772872,0.001673344138544053,4.888797807693481,0.011116226017475129,2.674724862572475e-06,2.834578458532633e-06,1.223905508140888e-06
priorregion4_spot_33,0.021546970680356027,9.572156559443102e-05,0.21063131019473078,0.874603807926178,1.9760050599870736e-05,0.0005089347832836211,0.059356771595776084,3.7072830319404604,0.001085286121815443,1.559096864411913e-06,0.0006559764209669083,0.0037738974555395544
priorregion4_spot_34,0.03590356428176165,1.4836972695775331e-06,5.829161341353029e-06,1.0843565405593838e-06,5.730072225560434e-05,0.0004114600946195424,0.011607900774106384,5.628279829025269,0.0018386336509138347,1.4280750860962147e-06,3.484842864054372e-06,2.1769353679701453e-06
priorregion4_spot_35,4.6446351370832416e-05,1.7415305819667992e-06,5.789647980236623e-06,1.3922165237545415e-06,0.648436838388443,0.00037224798434181143,0.039668261632323266,3.9333385586738583,0.0026763634290546175,7.772339017719787e-07,6.025661673447757e-06,4.109739620616892e-06
priorregion4_spot_36,0.10896089822053909,8.929818204705954e-06,0.2125933513045311,0.9667360454797745,5.697130472981371e-06,0.000586933916201815,0.0006911548174684868,2.499577820301056,0.014379610167816281,0.005058049387298525,0.040094792097806926,0.6842970937490463
priorregion4_spot_37,0.0021687013213522732,1.372575383129515e-06,6.027712024661014e-05,6.34655401654527e-07,2.0014963411085773e-05,0.0005712179990950972,0.00019785481417784468,4.463725566864014,0.011082374025136232,3.3395978107364503e-06,4.251189989190607e-06,4.7680037823738535e-06
priorregion4_spot_38,3.2033498996497668e-06,3.479971013575778e-08,2.794847617337837e-07,1.0362335700619951e-07,1.4180326459722892e-07,4.571471345116152e-06,1.1682105923682685e-05,2.0318843483924867,2.093128941851319e-05,2.9270007306791967e-08,8.372880699880625e-08,8.520745105045079e-08
priorregion4_spot_39,0.0339724101126194,5.70218696793745e-06,0.0011485981638543307,8.061393418756778e-06,3.292277160653612e-05,0.0007946685218485072,0.0006207600585184991,4.371959018707275,0.003352632431779057,0.04724355302751065,0.008355674939230085,0.6766107708215714
priorregion4_spot_40,1.2310012334637578e-05,5.531254423374321e-08,2.7628348391317554e-07,6.961989456044649e-08,4.423446875989612e-06,0.39524883925914767,0.141205845028162,1.5174760878086089,5.0326683049206625e-05,4.4057720849366444e-08,1.5954404304352464e-07,1.346559095338762e-07
priorregion4_spot_41,0.0012062295631039889,3.6192868037687738e-06,1.5503224949497964e-05,0.002232823718804866,1.86373936230666e-05,0.3972236543893814,0.20925351604819298,2.7878060340881348,0.0009592643124051392,1.110289167627343e-05,6.914369669175358e-06,1.5919587531243452e-05
priorregion4_spot_42,7.235308767121751e-05,5.559736308669018e-07,1.127517344912121e-06,2.639828622363894e-07,7.67776391512598e-06,0.00014863136821077207,0.0004616818885551765,4.139297556877136,0.004293745709583163,5.218728318823195e-07,2.7133204298479543e-06,6.320555286265517e-07
priorregion4_spot_43,0.003265661629848182,6.9766366550538805e-06,6.6514037598608414e-06,5.426745786962785e-07,0.10627233274281025,0.6917594224214554,0.0001575257338117808,3.613088691234589,0.01178692076355219,5.521564958144154e-07,4.201625029054413e-06,1.0026273457697244e-06
