,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_10,0.05146092120558023,1.0204403452007683e-06,1.8561089518698286e-07,3.828147168150053e-08,0.03676975723356008,0.9782068431377411,3.553806363925106e-05,8.283957782850848e-07,0.19096312299370766,7.970964439607543e-08,1.2073135202683716e-07,5.076012712379452e-07
priorregion5_spot_11,0.049729129485785964,2.3228104691952466e-05,8.59632973515545e-06,5.627637597171997e-06,1.7263130962848663,1.180852687358856,0.3535037264227867,4.6667301285197026e-05,0.7263850033283235,5.948663130084243e-07,3.697653255585465e-06,9.021944720188912e-07
priorregion5_spot_12,0.0344105027616024,0.0003125553354038857,1.1254262335569366e-05,1.0281441291226657e-06,0.909365051984787,2.3677615761756896,0.5816377818584442,8.184323633031454e-06,0.4631557673215866,0.00019994502363260836,9.270874215872027e-07,1.5833274744636583e-06
priorregion5_spot_13,0.0046346761053428056,8.343813902911279e-07,2.596144543076662e-06,7.636855237080908e-08,1.1431540608406068,1.1230170369148254,4.046404737891863e-05,1.7012827484563787e-07,0.0008383822452742607,1.7191752135659044e-06,1.502473217840361e-07,1.8394927181475396e-08
priorregion5_spot_14,0.10945911593735219,1.0057280269393231e-05,0.0019177705340553076,2.689750351692055e-06,1.6482619106769563,1.8739145219326019,0.026764661353081462,0.0009634412446757779,1.3156368792057036,0.0005641839234158397,0.001978194375988096,6.237235356820749e-05
priorregion5_spot_15,0.0007759926025755704,5.7656771241454406e-05,4.124147153561353e-07,5.215639724553966e-08,0.0028810022049583495,0.3383633330464363,1.6060539564932697e-05,0.36038558930158615,2.283795249462128,4.856467938907372e-08,7.038909757284273e-08,1.6678907499567688e-08
priorregion5_spot_16,0.017124557122588157,1.687543237949285e-06,3.052431304695347e-06,2.475534429891013e-07,1.1579762279987336,1.8298760652542114,0.079969172924757,0.015446217777207493,0.518951278924942,5.216978763655788e-07,0.0004782915333635174,1.1361664007836225e-06
priorregion5_spot_17,0.02421202389523387,1.3600851616502043e-06,7.575493924605326e-07,1.9110612541339834e-07,0.716788598895073,2.2894718647003174,0.0008374525466933847,1.2475396169975284e-05,0.53572518825531,1.1776483006542549e-07,5.430917042303918e-07,2.2845319307407412e-07
priorregion5_spot_18,0.002683353633619845,5.813781058350287e-07,0.0001810506990295835,2.582601055678424e-07,0.5691110908985137,2.3228680253028866,0.0036717349896207454,0.00025464517384534704,0.7287755578756332,1.0679081640319056e-06,0.00030276808247435837,6.668582159363723e-07
priorregion5_spot_19,3.498031801427715e-05,0.0002009950767387636,6.153982354817345e-08,1.2122250137025504e-08,0.8797576546669006,0.6062826246023179,1.1894913814103348e-05,7.249091993344338e-07,0.0003529860128764994,1.5203833783061785e-07,2.425919220172545e-07,1.5352200151141914e-07
priorregion5_spot_20,0.0006009013741277159,2.6857500188270937e-06,0.0012281968665774914,1.1346115854848905e-06,0.9173400729894639,2.6246753215789798,0.0075084207812324165,0.320112033188343,1.6842659950256347,9.846187458606438e-06,1.8490734191800583e-06,4.938338491911054e-07
priorregion5_spot_21,0.020156562514603137,7.9301508435492e-07,3.7852811601624125e-06,2.884442238837438e-07,0.15706088989973066,0.7334078431129455,0.06692424230277538,0.0015478350745979697,1.862966251373291,9.151097003723407e-07,2.4916740926528293e-06,1.288032945012674e-06
priorregion5_spot_22,0.0007817785139195622,6.769191344346836e-07,1.9043421616515847e-05,3.6507248069028724e-06,0.748158410191536,2.590992343425751,0.00020933787382091396,0.8369602650403976,1.9841351568698884,6.318442018482529e-07,1.0085282951877163e-06,2.8094140560597223e-07
priorregion5_spot_23,0.00011571801187528764,3.551707629867451e-06,4.09912427130621e-06,2.0037361991853686e-06,1.343661117553711,0.09854015484452247,0.02483848938718438,0.04448820818215609,0.9499457597732544,1.8674413766461838e-07,1.2774560957495851e-06,9.207039255443306e-08
priorregion5_spot_24,8.236711801146159e-06,2.193277914841474e-07,1.5158210402432816e-07,1.3748527782908582e-08,1.902221167087555,0.7983629047870636,4.08997135309619e-05,5.602525341430465e-08,0.00020908925580442886,3.305240436901613e-08,5.1489484143019125e-08,2.0138332157415566e-08
priorregion5_spot_25,0.028042528033256534,5.019363356950635e-06,2.7170142743671023e-06,4.830391958421387e-07,1.1106115281581879,2.6010356903076173,0.07533453069627284,0.005394498794339597,0.4268787086009979,1.3040215890214314e-06,6.199030849529663e-06,3.409977387036633e-06
priorregion5_spot_26,0.011998597439378499,1.5134562374896634e-06,3.6909076879965144e-05,1.6674522385073945e-07,2.5127681255340577,1.449737274646759,0.06940244920551776,3.926461431547068e-06,0.27016200721263883,2.3364384134083595e-07,3.007903572438409e-07,1.8087327831040055e-07
priorregion5_spot_27,0.06482303589582444,1.3078645281439095e-06,7.411626910425184e-07,1.0498029254790709e-07,2.7997269153594972,0.5965949922800063,3.4647581014723985e-05,5.042341149419371e-06,0.23578902631998064,6.293491736641954e-07,6.025534929676724e-07,4.211777408613671e-07
priorregion5_spot_28,0.005117580061778426,0.0025656790588982404,0.001474804093595594,9.449206658018739e-07,1.863536649942398,0.29424172192811965,0.5405084937810898,2.992484996866551e-06,0.21804670691490174,8.699374433263074e-07,1.4314963266315319e-06,1.1378190777122658e-06
priorregion5_spot_29,0.009156977478414773,8.77754837347311e-07,1.0835288605903768e-06,1.8257674554433835e-07,0.7407092213630676,1.352269983291626,5.6324965953535866e-05,0.17610049918293955,1.2499765396118165,3.5690681983169274e-07,8.931996376304597e-07,1.4377530987985665e-07
priorregion5_spot_30,0.02623083060607314,2.1572534365077443e-06,0.0003969992219936103,7.608720147800341e-06,1.1006886541843415,0.3468950465321541,0.33943211734294887,2.1096621821925513e-05,0.5493243217468261,6.977360180826509e-06,0.0011545217072125526,1.0047385012512678e-05
priorregion5_spot_31,0.059249927289783955,2.839142541688489e-06,7.818807443982224e-06,1.3338107351046347e-06,0.26156310737133026,0.20812375992536544,0.30367823094129565,1.0266768754263468e-06,0.6858410239219666,6.343201192748892e-07,2.0181078355108185e-07,1.8717174316407182e-05
priorregion5_spot_32,0.004751635133288801,6.09192392175828e-07,3.4448569863343437e-06,1.812972108439226e-07,0.9272754490375519,0.9368901014328004,0.006172392168082297,0.00021153210909687913,1.8161363303661346,9.883660432308262e-08,0.0002680740668438375,1.3389066708668906e-07
priorregion5_spot_33,0.00033347307035001,0.0004597237420966849,1.4852924437036563e-06,4.994952519155049e-07,0.3197971820831299,0.9423996299505234,0.00013677669703611174,0.2746190100908279,1.7349412858486175,4.333687172675127e-07,2.8118075334759867e-07,2.859956808265451e-07
priorregion5_spot_34,0.011191985988989473,0.0006783286982681602,7.292401562608575e-07,1.7368110576398977e-07,2.6845842838287353,0.4943221688270569,0.10171947292983533,1.8418328238567482e-06,0.22195238694548608,1.2641590245721092e-07,2.0178892299327344e-07,1.769499050396917e-07
priorregion5_spot_35,0.11696986705064773,2.961691689051804e-06,0.07628535591065883,1.1352480953519261e-06,0.33324843049049374,2.491390144824982,0.007809546170756221,0.00014153093652566893,0.8271459966897964,7.812521204186852e-07,1.2663986990446575e-05,6.115729632938382e-07
priorregion5_spot_36,0.07434782572090626,2.3855458266552887e-06,6.386765162460507e-05,5.29502137851523e-06,1.4444553196430208,1.791458076238632,0.2027489870786667,0.003187689429614693,1.11153284907341,4.863423242795762e-07,1.1764231066990762e-05,7.853547089098356e-07
priorregion5_spot_37,0.2529775142669678,1.3227374438429253e-06,0.1885772541165352,8.999675429777199e-07,0.44979388564825057,1.5159125566482545,0.00010144552325073164,0.012170130806043743,1.2980024576187135,3.8084259131210276e-06,7.440638205480355e-06,2.4607789441688513e-07
priorregion5_spot_38,0.020034425240010024,0.001269378839060664,0.00018440974672557787,4.470968860914581e-07,0.3066406100988388,1.3849060893058778,0.0011894279858097436,3.4841408592001246e-06,0.10712568014860153,2.1536646030995146e-07,2.6110351427632854e-06,2.2289635950301093e-07
priorregion5_spot_39,5.607658721373811e-07,1.4400011536963577e-06,4.7564654437337595e-07,1.1850895305087761e-07,1.0782145917415618,0.006497749034315347,0.4365865632891655,3.4921727198877766e-08,7.558009274362122e-05,3.717355969712344e-08,4.584033508336916e-08,7.356645497225145e-08
priorregion5_spot_40,0.0006013532489305362,1.0408515265680764e-06,3.998586620923561e-07,5.4668690552262e-08,0.00033136310958070686,1.068542516231537,0.00040971752168843527,0.1143135379999876,0.6288081377744674,1.1004363003053187e-07,2.3413844232322848e-07,1.0367961280621787e-07
priorregion5_spot_41,0.00022855308270663954,3.428608977174008e-07,1.7478129336723214e-06,5.464116927811347e-08,0.38531678020954135,0.6546319007873534,2.8038964956067502e-05,0.17320649400353433,1.18304443359375,1.2232479065232838e-07,3.7112497466296194e-07,1.3786686992034447e-07
priorregion5_spot_42,0.0015751812723465266,2.572930043243105e-07,1.8257065403304295e-05,1.2793068117389338e-05,0.007993579655885697,0.9837818026542663,7.223085231089499e-05,0.0014909384888596834,5.978877561574336e-06,2.004942572852997e-07,9.793032873517404e-08,7.189128083950891e-08
priorregion5_spot_43,0.02287195948883891,4.5082965471010535e-06,1.198959290604762e-06,1.7381388062176484e-07,1.224869018793106,2.1760051369667055,6.12040574196726e-05,1.2401399999362184e-05,0.0019492693303618579,2.3809902671700914e-07,2.1551647648720974e-07,2.3085670903810753e-07
priorregion5_spot_44,0.00942476484924555,8.94770005288592e-06,1.560479643103463e-06,4.895232621038304e-07,1.8110871315002441,0.1671420067548752,0.28082647621631623,0.06484530605375767,0.8585588663816451,6.441016125791067e-07,5.577616957452846e-06,1.2350752626844042e-06
priorregion5_spot_45,0.0009889602195471525,1.9144257862535597e-06,5.775985442824095e-07,1.0532342038516164e-07,1.0440047919750215,1.7502298533916474,0.2143383502960205,0.0004832438775338233,0.0016986326489131897,2.1805524923479426e-07,1.338981860499189e-07,3.5917273777386077e-07
priorregion5_spot_46,0.03758810106664896,4.054683977301465e-05,0.000673169203219004,1.347650146499291e-06,0.0038166418322362005,0.01584868859499693,0.0013040840858593583,3.9517330776561724e-07,0.406118831038475,2.140252505000717e-07,1.2715906478888427e-07,8.711161996188821e-07
priorregion5_spot_47,0.0006035596714355051,5.488815730814167e-07,0.00021166397273191252,5.871869433349276e-07,0.8994302809238434,1.0062056720256807,0.18359611183404922,0.04706923887133598,1.179823625087738,2.1023243306217413e-07,3.504214498661895e-06,2.415856293680463e-07
priorregion5_spot_48,1.5323509978770746e-05,2.3260314992512577e-05,1.2568638567245219e-06,1.2114930996176555e-07,1.6662055611610413,1.8495116174221038,0.21244682297110556,2.903230608808372e-07,0.002033355936873704,3.022597582003073e-07,1.8358943094654025e-07,2.0054488132359437e-07
priorregion5_spot_49,0.08490544781088828,1.519561084251109e-06,1.0166180118176273e-06,2.613971730625053e-07,0.8872839838266372,0.8879707396030426,0.0005704118055291475,2.7480548487801572e-05,1.0029975831508635,9.779914807950262e-06,3.3305629187907476e-07,2.2838513018541563e-07
priorregion5_spot_50,0.026128561235964298,2.8290686259424548e-06,1.4363279547069397e-06,1.1564601720692735e-07,9.680379804422046e-08,2.832671689247945e-05,0.10904182493686676,8.063478531994407e-07,0.41784720420837407,0.013161602104082704,1.6761944579002375e-07,0.00010209127503912896
priorregion5_spot_51,0.00994626246392727,2.605561780910648e-06,2.334594671538071e-06,4.135434679142236e-07,1.1641895174980164,0.23369710892438889,0.13812988102436066,0.4128674313426018,1.6680557787418366,1.566852864698376e-06,7.80401105657802e-06,3.586569721392152e-06
priorregion5_spot_52,4.944173833791865e-05,1.2019061045975832e-06,3.5772397268374337e-06,1.768229978438285e-07,2.320239388942719,0.9084205567836762,0.004390617925673723,1.890573528839923e-07,0.0006343326560454444,1.9011459926332463e-07,4.257388880546387e-07,1.3031688865794423e-07
priorregion5_spot_53,9.220925619501942e-07,5.063034755892204e-08,1.0180696179418193e-07,2.0272742418114835e-08,0.170965526252985,0.3627837777137756,0.08909813202917576,0.0003539637371432036,3.9597443173988725e-05,2.6425111521177773e-08,2.588862670904746e-08,2.6110650441779628e-08
priorregion5_spot_54,0.003305088682100177,8.168786990836452e-07,3.322714076148259e-06,1.3683945141451658e-07,0.32207415103912357,0.5068479210138321,0.0009460425848374143,0.007055946858599782,1.1350146651268005,2.8397355436027286e-07,0.0006559376430232079,3.144984617620139e-07
priorregion5_spot_55,0.03583920523524284,2.06077736493171e-06,4.381733310765413e-06,3.0189869875130167e-07,0.004119070246815682,0.0013082314922939985,0.251661579310894,0.009636277938261627,1.8942776262760161,1.0295321317244089e-06,3.2248585171146263e-07,3.3327673918392975e-06
priorregion5_spot_56,9.427334316569616e-06,1.1937868237055228e-06,8.233453172579176e-07,6.550041220521052e-08,0.9453974276781082,0.074143660441041,0.3452580764889717,5.6881033039246635e-08,0.0001298552771913819,1.900448950209466e-07,5.142841104088803e-07,1.2765724548557956e-07
priorregion5_spot_57,0.0004517805893556215,6.604956033697818e-05,2.0925689750583842e-05,2.2912431347776875e-07,1.3028594553470612,0.35464344769716266,0.10198939666152,4.31214107265987e-06,0.5877526253461838,1.6165694560754676e-07,1.6104139604067313e-06,7.991331216317122e-07
priorregion5_spot_58,0.00026291155227227143,2.5373694143127075e-06,8.389515016915539e-07,9.255463346846682e-08,1.9275687754154205,1.133195161819458,0.15839245468378066,7.991560642039987e-06,0.6339790344238281,4.829337740375195e-07,8.143792513237714e-07,9.828697962177557e-08
priorregion5_spot_59,0.029026331007480623,3.928502997041506e-06,4.803754582098919e-05,2.0600397760972555e-06,2.066041612625122,1.329903644323349,0.015080805867910385,5.150217184564099e-05,1.2734533429145813,1.1442981360687554e-06,0.00014241373064578512,8.049928226228076e-07
priorregion5_spot_60,0.22977608442306519,2.5244882522201806e-06,6.574837425432633e-06,1.2357592254375051e-06,1.004241770505905,1.0862295448780062,0.08043264672160148,5.076620595900749e-06,0.45349819511175155,7.602313189636334e-07,4.780090216627287e-06,8.766893643041842e-06
priorregion5_spot_61,0.0067504708189517265,1.0614003144837625e-06,6.232830355656916e-06,7.829016766436325e-07,0.008778192708268762,0.3513689577579498,0.17070481181144714,0.0009936766989994794,0.946566754579544,6.399760962949586e-07,2.9769912771371313e-06,2.1955505076221017e-07
priorregion5_spot_62,0.0021586932940408587,0.0001807872416975442,1.6390490387152568e-07,7.602456797428658e-08,1.1598429620265962,1.5803631126880646,0.0002832992875482887,8.029738665982224e-07,0.008913667779415846,3.2077071523417547e-07,8.308511816323972e-08,2.908739475060429e-07
priorregion5_spot_63,0.0037173012155108155,1.6740373439461108e-06,1.5892208807599674e-06,4.285091506517347e-07,1.6903993487358093,1.7675875425338745,3.819902831310174e-05,0.0012656526756472887,0.22186366543173788,1.0199352438178267e-07,1.0565860293354492e-06,2.575503188495532e-07
priorregion5_spot_64,0.007061106129549443,8.479050023879609e-07,1.0527375707169996e-06,1.3989843807848957e-07,2.0742638587951663,0.9636490613222123,5.527979701582808e-05,2.2522448830386566e-06,0.1394704297184944,1.9229763950079357e-07,2.979293810767558e-07,2.6052867241332933e-07
priorregion5_spot_65,0.01538564213551581,6.863754560981761e-06,5.7628057902547885e-06,5.362939532460587e-07,1.163617503643036,1.6354279339313507,0.6153416484594345,2.6970007183990674e-05,0.5533335983753204,7.787820038629434e-07,2.140667515959649e-06,2.2633902790403227e-05
priorregion5_spot_66,0.01579271797090769,5.325262873157044e-06,2.517532846013637e-06,9.946348882294843e-08,0.5085602790117264,0.8446800142526626,7.680509334022645e-05,2.9135850127204322e-06,0.3695759028196335,6.600193955819122e-07,6.660759245278314e-05,6.614711168140274e-07
priorregion5_spot_67,0.005548582132905722,8.127319603090656e-07,9.463290524536207e-08,2.9449025262806576e-08,1.7846821010112763,0.03802314829081297,2.607968090160284e-05,4.1622639201932543e-07,0.24960087165236475,7.359088385783253e-07,8.47062842979085e-08,2.275880881086323e-07
priorregion5_spot_68,0.08881742656230926,1.484930435253773e-05,3.6069704765395724e-05,2.3466654965886846e-06,0.8979496210813522,2.5929814457893374,0.6880770474672318,5.074942837381969e-05,1.1531038224697114,1.4571782685379732e-06,5.255138512438862e-06,0.00016849773455760442
priorregion5_spot_69,0.012340876925736665,7.958550611419924e-07,1.3429790442387457e-05,3.5288047797621404e-06,2.2653687596321106,1.7770745098590852,0.10928240716457367,6.489822590083351e-05,0.09848215654492379,3.1494139989263205e-07,8.282284369443005e-07,1.972616509249292e-07
priorregion5_spot_70,0.02190283304080367,5.016576437810727e-06,1.1158174686443092e-06,1.7187840910537492e-07,2.374545931816101,1.1003413140773772,0.0038056241814047095,2.6481174973014277e-05,0.06846908740699291,4.7482625973316324e-07,4.200352563543675e-07,3.020425154431905e-07
priorregion5_spot_71,0.04262672252953053,2.2244605474952553e-06,1.0893940327605378e-06,1.3983499584924176e-07,0.02112668063491583,1.2366875231266021,0.15575297251343725,8.553833731639316e-06,0.42629772871732713,5.658039526679205e-07,8.115390414786817e-07,7.963212701724843e-05
priorregion5_spot_72,3.379081789489647e-07,4.3777612113160556e-08,1.0550066417636116e-05,1.1026222708210298e-07,0.22017603516578674,0.021566066518425943,7.813710340087709e-07,2.0745057049964548e-08,7.19264851340995e-06,2.572137294265531e-08,6.75594279186953e-08,8.707613163849716e-09
priorregion5_spot_73,0.031129700411111117,1.7044865273874167e-06,4.216868501316641e-06,5.406178900102532e-07,1.3319323360919952,1.1296099364757537,0.7611058712005615,0.0010035501676611603,0.5264423608779907,5.773898664074295e-07,3.026652871085389e-06,8.351963458608225e-07
priorregion5_spot_74,0.025439626723527908,3.9166423277947614e-07,0.0018345177639275789,1.5993085253285243e-05,1.3627798795700072,1.2236346244812013,0.11019685156643391,1.2482007377911941e-05,0.19459861144423485,9.467971580079394e-08,4.871519664106928e-07,1.9319866240152805e-07
priorregion5_spot_75,0.02312691742554307,2.211621151104737e-07,6.993356151951958e-07,1.1589572785908332e-07,1.2143961906433105,0.028346700780093673,0.11686175130307676,2.1683367322111737e-06,0.26249646842479707,3.947992709640857e-07,2.5634695930421e-07,2.6319626442727897e-07
priorregion5_spot_76,0.008688846882432698,3.813046794221009e-06,4.315195255912841e-05,1.3793105438253405e-06,1.792268091440201,2.1948814868927005,0.0016699400322977452,1.6293072803819086e-05,0.942796191573143,9.173945386464767e-07,1.8638729727626927e-06,7.573294806206833e-06
priorregion5_spot_77,0.00012594082036230248,5.503972806764068e-05,7.922665020032583e-07,6.165949343994726e-07,1.4876627326011658,1.2641095697879792,0.00011142200164613313,1.1596334957175715e-06,0.24874926656484606,1.5670672794954044e-07,8.851435723045143e-07,1.2825805200122887e-07
priorregion5_spot_78,0.010159834986552596,7.747871762830983e-07,1.2275932078864574e-06,1.1121976086769793e-07,0.31925015300512316,1.6611395478248596,0.0011403777927625925,2.425749892154272e-06,0.43595228940248487,3.2865034711448975e-07,3.4132463326841395e-07,4.909271979158803e-07
priorregion5_spot_79,0.0016404913447331637,0.0015036679746117444,4.671437000070001e-06,1.8617343187088409e-06,0.3425173714756966,1.9682752013206481,0.047447552904486656,0.41620551943778994,2.7842319250106815,6.277437023527455e-07,1.380967142949885e-06,5.355666900186407e-07
priorregion5_spot_80,0.0008228347694966942,1.0200679810168367e-06,3.5890492085854934e-06,4.0263973062337753e-07,1.5367806077003479,1.3698255002498627,0.10882607512176037,0.023399705253541472,1.0533999145030977,1.5430736823418559e-06,5.77421886191587e-05,5.443756521117393e-07
priorregion5_spot_81,0.04043952468782663,3.329536411911249e-06,3.9358639298825436e-07,1.118658417453844e-07,0.6944763630628586,0.021003217715770003,0.06826217882335187,4.7626879364770506e-07,0.48372609466314315,3.19925941028032e-07,8.071734328041203e-07,2.722314235370504e-07
priorregion5_spot_82,0.010734848072752356,3.691760127821908e-07,2.1446348910103552e-05,4.329288776716567e-06,0.01733986325562,0.2899509727954865,0.0027046783594414595,0.04980836156755686,1.8565230190753936,2.9546613495767816e-05,1.618350859189377e-06,3.936840175811085e-06
priorregion5_spot_83,0.01684983000159264,7.028174252354802e-07,4.737984227176639e-06,2.2998163899501376e-06,0.004826141125522554,0.0012580633687321098,0.18187544643878936,0.11520025581121444,1.694419729709625,1.1808387085920913e-07,4.7505806293202114e-07,1.5877612042913823e-07
priorregion5_spot_84,0.0010324963252060116,3.2075815283860723e-07,4.016575687160185e-07,3.381507589494959e-08,0.3754576206207276,1.1706459343433382,9.151058384304635e-06,0.025101416558027268,0.3265210077166557,9.784940118606755e-07,1.5524394001431573e-07,4.125660417741984e-08
priorregion5_spot_85,7.066712669256959e-07,3.9042925514820584e-08,1.1696528048332767e-07,6.628668565156205e-08,0.21938877329230308,0.9403908491134644,0.00012100759086024482,4.358708718399384e-08,3.95103340906644e-06,1.7588220835307317e-08,2.0422338398162767e-08,1.6710502492855994e-08
priorregion5_spot_86,0.0006025532289640978,2.6504030302021426e-05,2.095160184012457e-07,8.002832707632024e-08,0.5719266265630722,0.9944302558898925,6.348468305077404e-05,0.01168604027479887,0.8583516269922257,8.817388881254829e-08,8.586363406948294e-08,3.7501181537891175e-08
priorregion5_spot_87,8.528594771632926e-05,5.379990454912332e-07,2.8876201213279273e-06,1.3567486689680666e-07,0.7614580392837524,0.8889695942401885,0.12423363439738751,5.066587300461833e-06,0.5863114297389984,1.2303588476925141e-07,2.1281714310816826e-07,5.016765012300085e-08
priorregion5_spot_88,0.034725822508335114,1.3920596359184857e-06,0.007681760936975479,6.1761760434819735e-06,1.7075587272644044,1.7737934052944184,0.0004743984070955776,1.4405189904209691e-05,0.057049053348600866,1.4627998723426574e-07,2.7638244409899927e-05,4.881314708882201e-07
priorregion5_spot_89,0.00021988136650179512,2.6878006593733516e-07,1.4585440965220185e-06,2.222748364033578e-07,1.3280017614364623,0.37031210064888004,0.0008358839666470886,0.02136265179142356,1.7450601577758789,9.589896343698002e-08,6.006058725915865e-07,6.161355202038978e-07
priorregion5_spot_90,0.0031961080501787366,4.755205679884966e-07,1.260992610241374e-06,6.715819189651029e-08,1.5502052962779997,0.31918490082025525,0.00026882181264227257,6.587678240066453e-06,0.2596482843160629,1.020716208444128e-07,1.1996084587906352e-07,5.390938149218983e-08
priorregion5_spot_91,6.646572146564723e-05,2.35395972367769e-06,1.4769739038911213e-06,2.842045901729762e-07,0.948410639166832,2.2042708039283756,0.058332303911447524,9.729183602757985e-06,0.6280380755662918,4.019338405214512e-07,6.802233372127375e-07,3.124608127791362e-07
priorregion5_spot_92,0.006092777429148555,7.847865390431252e-06,1.156554503722873e-06,1.2518073049250235e-07,1.4602722465991973,0.9507833927869797,0.1340513899922371,1.043247590359897e-06,0.06182886864989996,2.99114974211534e-07,3.217852139414391e-07,9.323531635629934e-08
priorregion5_spot_93,0.043748837523162366,0.00046088285016594456,0.00012961612737854013,3.870031832775567e-06,0.8205701410770416,1.1795871913433076,0.08763124831020833,4.4037676707375796e-05,0.15037023574113845,3.1759956868882e-07,3.810597372648772e-05,2.0888497545001886e-07
priorregion5_spot_94,0.11739741116762162,8.165948711393866e-05,0.01237111552618444,3.0267303827713476e-06,0.6065655142068863,1.9645269513130188,0.3024270787835121,5.408413562690839e-06,0.5207807749509812,2.669545767730597e-06,1.3141163378804777e-06,6.724289164594666e-06
priorregion5_spot_95,0.07478151060640811,6.381167872859805e-06,9.238649072358386e-05,2.6654266912373716e-05,0.006482460489496589,1.2677206099033356,0.37750932127237324,0.001179976254934445,0.30200880467891694,6.814641722030501e-07,1.7985039846735166e-06,1.2483585976497124e-06
priorregion5_spot_96,0.008342950185760856,1.1635003033916292e-06,1.3095483836877975e-06,3.0832818964654507e-07,0.48875660449266434,0.3333549588918686,0.0032947181607596576,5.879047250800796e-07,0.3824621051549911,1.9201383949507547e-07,1.268671860543691e-06,9.94915427554588e-07
priorregion5_spot_97,0.1269007593393326,1.365520307672341e-06,2.0986390063626458e-05,9.050903969409775e-07,0.9169623434543609,2.5944784283638,0.10356536731123923,1.1123855847472443e-05,0.0860404260456562,5.787251751598888e-07,7.927208571345547e-07,4.177768801127968e-07
priorregion5_spot_98,0.0003169544317643158,4.125106670471723e-07,0.00019139819487463684,1.206446089696556e-07,0.1582856573164463,0.9973603606224061,0.155851037055254,5.678682578036387e-06,0.0001320582210610155,1.3039447850360374e-07,2.9571665294270133e-07,1.666676560319047e-07
priorregion5_spot_99,0.00026221066364087167,1.508719486764676e-06,2.672729187906953e-05,1.6121513624511865e-06,1.2256730675697325,0.3045046433806419,0.36946254670619966,0.07810860015451908,1.7849380016326903,0.000736931845312938,2.985647881814658e-06,6.235947125787789e-07
priorregion5_spot_100,0.12951721996068954,2.9086530389577096e-06,8.754677628530775e-06,1.1011366893853847e-06,1.2599918067455291,2.1132726073265076,0.1311098650097847,1.1108573380624875e-05,0.4091029345989228,3.2142995223694017e-06,3.9093072336982006e-05,1.9493407648951687e-06
priorregion5_spot_101,0.060475774481892584,1.90872411849341e-06,1.5198541404970456e-05,1.152635121570711e-06,2.0618173360824583,1.2757240295410155,0.0006254182168049738,8.939236340665958e-06,0.6130129277706147,1.402272559403173e-07,5.908127349130154e-07,1.2227272705445105e-07
priorregion5_spot_102,0.03921485375612974,7.890749174066515e-07,0.002966811798978597,2.8463018225011185e-06,0.014184755086898803,0.8162775307893753,0.25482752323150637,0.11186737678945065,2.7498475790023806,3.4344622292792335e-07,0.0008978244150057435,2.1345034497244344e-06
priorregion5_spot_103,4.964459294569678e-05,6.634487704104686e-07,1.7023388068082568e-07,2.288002809436307e-08,1.1818207681179047,0.7288586288690567,0.0002506610835553147,9.542927728034556e-08,0.0003229840163839981,1.365587579016392e-07,6.037596858021744e-08,5.572088088712235e-08
priorregion5_spot_104,0.0001457165810279548,5.998810991059145e-07,1.0362523198637067e-06,1.6020232749269783e-07,0.6426398605108261,2.2489843010902404,8.186278682842385e-05,0.0834445782005787,1.1393298506736755,2.2172846456669506e-07,4.442982913133165e-07,4.832935900367375e-08
priorregion5_spot_105,0.020793445687741042,8.988518573005423e-07,0.04452006630599498,1.6346945358236554e-06,0.09344703145325184,1.2356215715408325,0.28057421147823336,2.2795647396378627e-06,0.26468173116445537,1.00523963624255e-06,0.00040918756858445706,1.0860030840831314e-06
priorregion5_spot_106,0.0005136745079653337,1.0867032642636332e-06,3.388831760275934e-06,2.6803311925505113e-07,0.0924537368118763,2.3626584291458133,0.27752646803855896,0.04618982262909413,2.5857738256454468,1.0583270579900275e-06,1.068448835894742e-06,1.0972264135489242e-06
priorregion5_spot_107,8.218586517614313e-05,4.2885320539198807e-07,2.180459869123297e-05,9.3060591055405e-08,0.7395291149616242,0.5632921427488327,0.04125604331493378,0.07620518021285534,0.6799444794654846,5.34571111643345e-07,2.5311988110843234e-06,8.404327083155752e-08
priorregion5_spot_108,1.4567071593774017e-05,8.070824947026268e-07,4.160405842412729e-05,1.3277136474698636e-06,0.34048405140638355,2.049033689498901,0.08725262768566608,4.646983961720253e-06,4.484289074753178e-05,2.1896783550801047e-06,7.84750679372337e-07,1.1211137120881177e-07
priorregion5_spot_109,0.0012875062646344304,1.615366062424073e-06,6.733247596457659e-06,6.815263475346001e-07,1.4830639481544494,1.3673647224903107,0.23988676816225052,0.051570421829819676,2.1077213525772094,4.329325906837767e-06,0.00015982909681042657,8.692568087553809e-07
priorregion5_spot_110,0.09098925590515138,8.913413296340878e-07,3.0133144150568112e-06,7.49084372841935e-07,1.9205934643745421,1.6915334224700926,0.00031817826675251126,1.7838008261605864e-05,0.9751753866672516,3.7133296586944204e-06,1.9143001964039287e-06,7.917326314554884e-07
