,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,0.04205981232225895,1.0573455028861645e-06,2.1432844619084794e-06,3.686341017328232e-07,1.4907924234867096,1.0997639298439026,0.0495262149721384,0.6308437645435333,0.0001576072201714851,0.001418182800989598,1.6281810349028096e-05,8.901483226964047e-07
priorregion1_spot_101,0.0035464293672703207,3.5391549602081795e-07,1.077767882406988e-06,8.255227186282355e-07,0.3215480729937554,0.6128772258758545,3.487776466499781e-05,3.701714742183685,7.539375983469653e-05,3.153192523086546e-07,7.063069574542169e-07,1.1365595504742032e-07
priorregion1_spot_102,0.002105411607772112,3.7898952420789556e-08,9.052597903291826e-07,1.71315273078676e-08,0.007780987373553217,0.7882522523403167,0.33337812423706054,0.3123627662658691,0.0001256765055586584,8.28872181557472e-08,7.794154356588479e-07,4.222719613977688e-08
priorregion1_spot_103,0.00014500921024591663,2.7790045578512947e-06,5.067995425633854e-06,5.125839805941723e-07,1.5237661361694337,2.1271703004837037,0.0003633065745816566,0.4358351990580559,4.77089430205524e-05,5.675965462614841e-06,0.0006573537946678698,1.450102683975274e-06
priorregion1_spot_104,1.2465435986541708e-06,1.651029246652059e-08,5.234413009702622e-07,2.730203139122978e-08,0.004793303087353706,1.0021201193332672,0.010254891496151686,6.261091184569524e-05,4.3472578425962643e-07,2.780921519729418e-08,5.945103794147145e-07,1.5609601344834803e-08
priorregion1_spot_105,1.3457070645017666e-05,1.3032247148103694e-08,2.4353625917683533e-06,3.1892197860372563e-08,5.381622457889535e-07,1.11787730929791e-05,1.2283709281746268e-06,0.8087710410356521,2.886311733618641e-06,3.316298275990449e-08,2.9460412974913202e-06,1.0815216597848122e-07
priorregion1_spot_106,0.00594039752613753,7.767590773255507e-07,6.379383194143884e-06,0.00032032312883529813,0.4233159899711609,1.5545971393585205,0.00028594510367838664,1.319701963663101,0.00011221990898775404,2.08192560421594e-05,2.6360184051554826e-06,5.117506788110404e-07
priorregion1_spot_107,3.723689696926158e-05,4.717412913635144e-08,0.00021022554064984434,1.3037455346420756e-07,1.1890939891338348,0.3124669075012207,2.553974209149601e-05,0.0008863660448696464,2.308618131792173e-05,1.7282675415231097e-07,1.251350062148049e-06,5.030010527207196e-07
priorregion1_spot_108,0.0001517593271273654,2.8916029304326684e-08,6.840704429578183e-07,3.124595835402033e-07,0.008599022822454571,0.004092984320595861,2.6883184773396354e-06,0.3670717179775238,3.997926592091972e-06,1.074653408750237e-06,1.6757271112055606e-06,5.586935600376819e-07
priorregion1_spot_109,0.0034968907362781464,1.718184621495311e-05,8.836738525133115e-05,1.8193032133240193e-06,0.8436461597681046,2.1822890639305115,0.2611890614032745,1.8712358474731445,0.002706189244054258,1.1833949713491165e-06,7.803365188010503e-05,2.446144810619444e-06
priorregion1_spot_110,2.541192952776328e-05,1.4954026283930943e-07,8.572299957450015e-05,8.243564195709042e-08,0.3767492145299911,1.4523771703243256,2.4148913689714393e-05,1.4361965179443361,1.8117060335498536e-05,1.3699049645765628e-07,2.9844176481219624e-07,7.068196943293969e-08
priorregion1_spot_111,9.012793634610717e-06,1.7704810852592347e-05,7.139555634694261e-07,1.9371669921497416e-07,1.7312049984931945,1.0348743796348572,4.226346991345054e-05,0.28647837340831755,6.395819254976232e-05,4.1627231439633766e-07,6.731090934408712e-07,0.0009606479172362015
priorregion1_spot_112,0.00045012192422291266,1.7786472028546996e-06,1.8030082856057563e-06,2.823166667553778e-07,0.5398911148309707,3.4987640976905823,0.12701032385230066,0.46819334626197817,0.00013156872810213827,1.1789763277647582e-06,2.145586286133039e-05,3.904581078018055e-07
priorregion1_spot_113,0.0005161137378308922,1.0268080018249747e-06,3.760006541142502e-06,1.8147176561456035e-07,1.4212241113185882,1.5357585012912751,0.00016415330464951696,0.7595592141151428,0.001670703326817602,4.790128940612703e-07,2.535409603297012e-05,3.8903492480812936e-07
priorregion1_spot_114,0.0004506035736994818,4.233772824591142e-06,6.043104240234243e-05,2.5737612531884227e-06,1.4539187729358674,2.3274221420288086,0.0007923938566818834,0.3978759542107582,0.00010122066814801655,1.9044567181936144e-06,4.825221685678116e-06,4.920897680449343e-07
priorregion1_spot_115,0.0008578107604989781,2.0288928723743993e-07,1.764462858488969e-07,1.0165981976228979e-07,1.565653169155121,1.0572490215301513,1.0056945620817715e-05,0.0022822750266641378,3.6796399740524066e-06,5.96563165089492e-08,5.733194001322773e-07,2.7840283252089647e-07
priorregion1_spot_116,1.453571496767836e-06,3.331203288325924e-07,1.244546986356454e-07,2.896132560437082e-08,2.4316816091537476,1.5582371473312377,6.723862134094816e-06,0.0016853463428560644,3.4064853025483905e-06,9.805690162068004e-08,1.2459756078442298e-06,1.80235154800812e-08
priorregion1_spot_117,1.7753731185621295e-06,7.971556868824338e-07,2.270255163239199e-06,6.750865573224019e-08,0.02046273797750473,1.2970564842224122,0.05344353206455707,0.6769078463315964,1.3322267648163687e-06,8.700438982600645e-08,6.656089567513846e-07,6.641203711410527e-08
priorregion1_spot_118,3.7671210702683314e-05,1.7302960657161748e-06,1.580645727017327e-06,2.209659932361774e-07,2.016365122795105,0.990463101863861,0.0011751067941077054,0.15784780010581018,0.00010780983357108199,8.645833275977566e-07,0.0034696578281000257,4.602643656426154e-07
priorregion1_spot_119,0.04042473509907722,3.259287964851865e-07,3.519384890182664e-07,1.0684210351996626e-07,0.5690352976322174,2.6281778693199156,0.05757172480225563,0.0006232697138329968,0.0030565706663765015,8.666558102277122e-08,5.561442890211765e-06,1.2609840425170662e-07
priorregion1_spot_120,6.050489400877269e-06,1.2287075747963173e-07,1.160084144657958e-06,5.787301144977164e-08,1.020789659023285,0.35446145236492155,0.0014106534363236278,1.2711365044116976,1.3073354421067051e-05,3.7366674945360504e-07,4.468907172849867e-06,1.1542856341861807e-07
priorregion1_spot_121,0.01979468874633312,1.1391979910513328e-06,1.171122437426675e-06,4.651348476159001e-07,0.7487973004579543,1.2115286886692047,0.1706499345600605,1.7499542117118836,0.011738111777231098,1.0916376311342902e-06,1.7616222976357678e-06,4.2920479472741144e-07
priorregion1_spot_122,3.4767623219522654e-05,1.0578803255612002e-06,1.13565557740003e-06,1.4274922435220106e-07,1.682948964834213,0.9939816236495972,0.0012791839544661343,1.5535745084285735,0.0001254288697964512,1.2949603444667444e-06,2.0597698721758205e-06,5.256669874142973e-06
priorregion1_spot_123,0.0014864761382341386,2.038183367858437e-06,3.05709091890094e-06,2.619081257648759e-07,1.479803454875946,1.2010897994041443,0.0001971133431652561,1.035670179128647,0.0004171710723312572,5.05230326552919e-07,1.509758021711605e-06,4.1567316912960453e-07
priorregion1_spot_124,2.787296052702004e-05,1.0200614042332746e-07,6.646656558473296e-08,3.644972395022706e-08,0.09185485169291496,1.7175934672355653,0.007841793238185346,0.0002456620801240206,1.8860640921047892e-05,1.0251881370493266e-07,1.1225392427149929e-05,7.457596389315314e-08
priorregion1_spot_125,6.536319119732071e-06,3.266179433580874e-08,8.03167548468764e-08,5.3047384973581306e-08,0.8508039534091949,0.0014364595932420342,3.104083958760384e-07,0.20701181888580322,7.43228551982611e-06,7.95338337411522e-08,7.955658560376832e-07,1.9234387238498135e-07
priorregion1_spot_126,7.281400348801981e-06,2.367458273511147e-06,2.700521093856878e-07,4.9076629160538235e-08,0.9541489690542221,0.6609183102846146,0.000590041806572117,0.7060590982437134,1.0677300815586932e-05,8.950588430423069e-08,3.601621938287281e-06,5.408956589292303e-08
priorregion1_spot_127,3.135676692522794e-07,4.253724679159631e-08,1.71518326652631e-07,2.610495277721725e-08,0.8083213359117507,1.0875017702579497,9.608150605799893e-07,0.00021047569316579032,6.949573077008608e-07,9.968723375664014e-08,5.15742544848763e-07,4.28387226136806e-08
priorregion1_spot_128,8.752234134590254e-06,1.571029471847396e-07,0.0010302431939635428,1.1771433712226554e-07,0.7826826095581054,0.5369610697031022,0.16509704291820526,1.1197883367538453,0.00017023055333993396,2.2650729647466505e-07,1.14619611508715e-06,2.438468698073848e-07
priorregion1_spot_129,7.914608431747183e-06,1.2288025104112423e-07,2.3392224829876795e-05,2.771257300082652e-07,0.6581626892089844,0.8127875864505768,1.376785780848877e-05,0.0019813216058537364,1.499454265285749e-06,6.906369947046187e-08,9.498777131966563e-07,3.5396461051107056e-08
priorregion1_spot_130,0.0006608771771425381,2.0555215087370016e-05,0.0002548263422795571,1.3380933478401857e-05,0.9228840202093125,1.3192028939723968,0.00041397138265892864,1.8076605379581452,0.0001693962622084655,5.541084510696237e-06,8.144880803229171e-06,1.2528235629361006e-06
priorregion1_spot_131,2.685351346372045e-05,2.201405941093526e-07,8.409306900603042e-07,9.625826997705646e-08,0.8612786144018174,0.8017081618309021,0.00012066319359291811,0.6036264628171921,0.08534749150276183,4.839892199015594e-06,0.0017762958363164217,4.406290074143727e-07
priorregion1_spot_132,0.01853926293551922,2.4726856509005305e-07,1.2452859664335848e-06,1.8769177785316062e-07,0.15923166498541833,2.8404297828674316,0.00031853653345024216,0.8538731515407562,0.000591182487551123,4.993215071635859e-07,3.3823825788203977e-06,2.957484625198958e-07
priorregion1_spot_133,0.017460187152028087,1.6369647539704602e-06,1.212923189086723e-06,1.9661874759435707e-07,0.6898758322000503,1.061057662963867,0.00034344388695899396,2.1967898488044737,0.003976334957405925,1.737144168600935e-06,2.1851497876923532e-06,1.1507354429340921e-06
priorregion1_spot_134,0.009029098274186255,2.83407206325137e-06,1.4695691106680897e-06,2.3601416643259654e-07,1.9611415207386016,2.1754026055336,0.00039935094828251754,0.2492968238890171,5.6018829673121226e-05,6.789780798044376e-07,2.0582472734531622e-05,5.223929861131183e-07
priorregion1_spot_135,0.0012133603915572167,3.194320569832598e-07,3.1722466928840733e-07,9.615140861285454e-08,0.18261193633079528,1.2584632277488708,0.03784286063164473,0.225710429251194,2.4160139491868905e-05,1.0197369277875625e-07,1.7266353665945643e-06,1.3992458960387922e-07
priorregion1_spot_136,4.154044518145383e-06,1.1164696367416127e-07,1.2930031232372132e-07,4.138847664592049e-08,0.007119299774058164,0.8032450079917908,3.8139034700179763e-06,0.00044946217385586354,6.146173973320401e-07,9.978829424994729e-08,9.458712895593635e-07,2.997083026201608e-08
priorregion1_spot_137,0.0003722465058672242,2.648371537361527e-06,2.573991514509544e-06,8.918133680424489e-08,0.8036946982145309,1.5314600110054017,8.195245063689072e-05,0.4555429145693779,0.01288225301541388,5.708962862627232e-06,0.0017477458633948118,4.010236139606605e-07
priorregion1_spot_138,5.5810326375649315e-05,1.3003441040382314e-06,8.392387189815053e-06,9.741915434346992e-08,0.5128403544425965,1.763416689634323,0.00526546856854111,2.761328911781311,0.0002622493688249961,1.881423372651625e-06,9.818611761147623e-06,2.974465289184991e-07
priorregion1_spot_139,0.00019849364689434877,3.197702369561739e-07,2.5030050665009187e-06,3.131717392079736e-07,0.5884790867567062,0.6449777275323868,0.029372976068407296,2.752067077159882,0.0014403596986085176,1.8715246312694944e-06,1.1855931461468571e-06,1.4240758218875272e-06
priorregion1_spot_140,2.5421104055567413e-06,1.8110934334458765e-07,0.00014618768545915373,1.3507175466997978e-07,0.33194580376148225,0.9321745187044144,1.054330696206307e-05,0.5280391782522202,3.6406313256520667e-06,3.1348197779834665e-07,8.871871926885433e-07,5.446897795025052e-08
priorregion1_spot_141,0.000772116708685644,1.220344067576207e-07,9.198000100241188e-07,9.668382396910147e-08,0.5340236365795136,0.16235318332910537,0.0059000251581892375,2.002907693386078,0.07701175399124623,6.841385527422972e-07,6.813653526478447e-05,2.1050727880833622e-07
priorregion1_spot_142,0.0006684117746772244,4.514878625627716e-07,1.7787669492008718e-06,1.0752827392934706e-07,0.056733949668705465,1.459360581636429,0.052570412121713164,0.23144361972808838,0.0003044820667128079,1.397440854589149e-07,3.0042898970350505e-06,1.1197296089449083e-06
priorregion1_spot_143,4.5486328872357265e-07,9.523783051079705e-09,1.9438019762674233e-07,1.0676713628754441e-07,1.8033993005752564,0.00025744534359546385,2.6817367597686826e-07,1.473409548680138e-06,4.008542148881134e-07,2.183694036261841e-07,8.397283721706117e-07,0.00020046433855895886
priorregion1_spot_144,0.006625513778999448,6.048213947451586e-07,0.003919228538870811,1.6969314515336012e-06,2.0593735218048095,1.3431873142719268,0.0001169776420283597,0.4773569196462631,4.483068369154353e-05,2.929297821196997e-07,1.707999632571955e-06,3.2063292252360045e-07
priorregion1_spot_145,0.0003984556096838787,5.455057674907949e-07,9.538522306229424e-07,4.922904661697204e-08,1.4333555757999419,0.5286050558090211,0.0006588878837646917,0.22440602257847786,0.020443484373390677,6.112701811389343e-08,1.1160173471580493e-06,1.7171845527741423e-07
priorregion1_spot_146,0.0010232235828880221,9.503511506636642e-07,1.0581524122699194e-06,1.4268280210671946e-07,0.05260134506970644,2.579542076587677,0.37018285393714906,0.7781968891620636,5.914752855460393e-05,1.93702509676541e-07,9.151107042271178e-05,5.250433957826318e-07
priorregion1_spot_147,1.2248938492120943e-05,1.1233832921675458e-07,3.483028322648352e-07,8.031358795790311e-08,0.5527777880430221,1.4179063618183136,0.045966905355453495,0.35658444166183473,0.00018781010221573526,7.320965416113269e-08,2.732145924255747e-06,1.8338057330424818e-07
priorregion1_spot_148,1.132639607703823e-06,1.010996104611195e-07,1.2919318592707898e-07,3.429991863868054e-08,1.6268918395042418,1.5300494492053986,8.728796383365989e-05,0.001203590747900307,3.9821636164560916e-06,6.088531918635454e-08,1.481028681382668e-06,8.080253621756128e-08
priorregion1_spot_149,0.00023271027821465394,5.324318840393972e-06,2.0687565211119363e-05,6.944757615201525e-07,0.8817902565002441,1.324387687444687,0.00044434379815356807,1.93562308549881,0.0002418253672658466,4.092828075954458e-05,0.00019141929878969678,1.6535772829229247e-06
priorregion1_spot_150,0.001983416301663965,1.137354553293335e-06,1.4430758653816155e-06,1.2042811476931092e-05,2.0568213939666746,0.5054554253816604,0.003780351742170751,1.133012491464615,0.00012653432204388083,1.2526451337180334e-05,1.2092622228010441e-06,1.1717876908790005e-07
priorregion1_spot_151,0.017176644783467056,3.3434134252274816e-06,1.8012791042565367e-05,3.5479052655773564e-07,1.4569506645202637,1.4838353514671325,0.0004909194583888166,0.6130867063999176,4.428592146723531e-05,1.1769838749842168e-06,5.458673003886361e-05,1.0893451474203177e-06
priorregion1_spot_152,0.0006185759120853618,8.079952266371039e-07,5.802207374472346e-06,1.219341939417973e-07,2.1094001173973083,0.5926494061946869,2.2177468508743914e-05,0.18768928200006485,0.0003773562624701299,4.19374681825957e-07,7.833535278223281e-07,9.786689190605104e-07
priorregion1_spot_153,4.983930994058028e-05,2.0332000119083208e-07,0.00047657468094257637,6.279318796487132e-07,0.8382225722074509,1.0012325882911683,0.018957470543682575,1.2108718752861023,0.0007006559171713891,1.2182552993067476e-07,8.751706047860353e-07,1.2892110063944527e-07
priorregion1_spot_154,8.757676332606935e-05,7.682958880650404e-07,2.9785343485855268e-05,1.113926487050776e-06,0.31447936296463014,2.9275765776634217,8.337643266713713e-05,0.9095901787281037,2.054577234957833e-05,3.9825503677093367e-07,1.942972392043885e-06,4.188790214243454e-07
priorregion1_spot_155,0.039632199145853524,4.919918694668013e-07,4.3182937616847997e-07,6.324984660466271e-08,1.4098366320133209,0.012913667922839522,1.2455324167603978e-05,1.0397100150585175,2.9369171534199272e-05,4.2086200267021925e-07,5.239116603661387e-06,1.9949345499981064e-07
priorregion1_spot_156,0.0013246888178400696,4.60907857657844e-08,2.317380631211563e-06,1.235012383915546e-07,0.005115215783007444,0.9339550733566284,0.001307141111465171,0.3383778378367424,1.3946349872639984e-05,3.634140224306748e-08,4.994413870917924e-07,9.230465352061402e-08
priorregion1_spot_157,6.409972811525222e-05,4.468601247253901e-07,2.2694192466587992e-05,1.083144201174946e-06,1.5688653111457824,3.417062711715698,0.010851690173149109,0.18662899658083917,7.156985702749807e-05,2.4026183638170555e-07,2.1267641614031166e-06,3.898018789527669e-07
priorregion1_spot_158,0.010137535771355033,4.2624259748436084e-07,0.00495453430339694,3.1829847983999566e-07,1.2881096959114076,0.7226036578416825,0.012364622624590992,2.2069555878639218,0.000593837013002485,5.465924573400117e-07,1.2002451228454447e-06,3.0403596156247665e-07
priorregion1_spot_159,0.0042614315170794725,3.285389391294302e-06,5.357342934075859e-06,2.8822709282394498e-06,0.8079571664333344,2.4670965909957885,0.47303964793682096,0.2813725635409355,0.0019550028548110275,1.0369833375989402e-06,1.362706693726068e-05,8.914189436382003e-07
priorregion1_spot_160,0.005594473774544895,4.026770966447657e-07,6.115229751912921e-07,4.022359064492776e-07,1.216901844739914,0.6374066770076752,3.973068032792071e-05,0.8890156000852585,0.0057497168192639945,5.567349518287301e-07,2.148413148006512e-06,2.0273686445193563e-07
priorregion1_spot_161,6.310843637038489e-05,3.633317334106323e-07,1.7200372076331403e-05,3.482779348473741e-07,2.1247042417526245,0.5019146859645843,0.0003460845880908892,0.6836308151483536,0.00017961631892831064,1.5359000045123143e-07,5.44007420444359e-07,1.6886646250213747e-07
