,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_3,1.8270586110702427e-06,2.996378768216346e-07,0.003164479206316173,7.69167705527707e-08,1.2906058302064594e-07,2.0687591222667835e-05,1.991632723274961e-06,1.2209012956176935e-08,0.1021692305803299,9.422812574655383e-08,2.1046448469161985,5.550979196300432e-08
priorregion5_spot_4,2.454824959841062e-06,1.1063864178595395e-06,2.0165559530258177,2.0228404810040957e-05,2.005130170346092e-06,0.00022746520990040155,7.917571247162414e-06,1.3273664399093833e-05,1.3148486004865845e-05,4.269715100235772e-06,2.8632705330848696,4.182411930742091e-06
priorregion5_spot_5,2.626203659019666e-05,1.0966119361910387e-06,0.019340998958796263,1.928691233388236e-06,0.001295202667824924,7.921182213976862e-06,0.03541173655539751,2.43032525304443e-07,3.351296836626716e-05,1.6367806495054537e-06,6.7118732213974,3.468853094545921e-06
priorregion5_spot_6,5.6253588809340727e-05,5.83446714585989e-07,1.0375366687774659,1.034803117363481e-05,0.5118757724761963,0.6034810155630111,7.478386651200709e-05,2.2062417428969645e-05,7.705873440499999e-06,2.4191953002628e-06,1.948286771774292,1.4381866230905873e-05
priorregion5_spot_7,1.2808053782009665e-06,3.731336960299814e-07,0.002423533610999584,2.6262306818125586e-07,2.0880634199471616e-08,6.623567685437592e-07,1.6583596078589836e-07,2.3776449165069382e-08,6.16163656985691e-08,2.036271803262935e-06,3.7977095127105716,5.4492384471416246e-08
priorregion5_spot_8,1.1954859814977681e-06,1.4074367555849678e-07,2.4801959872245787,0.0031316949636675416,3.683657860165113e-06,0.2608769491314888,5.774285364168463e-05,6.061215231056849e-07,1.3227672752691433e-06,5.088770620886862e-07,1.0732970356941223,3.804743505497754e-06
priorregion5_spot_9,3.947014442928776e-06,4.0207858660323835e-07,0.8571827292442322,1.3214478144618625e-06,1.1157160315633518e-07,6.179281712093143e-07,3.390021799987153e-06,7.799070438352375e-08,3.9215569955786125e-07,6.75783786618922e-07,1.0114136278629304,0.0008646809379570186
priorregion5_spot_10,1.2432678158802447e-05,5.584402941849476e-07,1.433057928085327,2.134956057489035e-05,1.126645097428991e-05,0.831571301817894,0.0002668129134690389,2.1505876972582884e-07,2.583228490493639e-06,1.420571737753562e-06,1.3303460001945495,3.0202389280020728e-05
priorregion5_spot_11,0.017027550842612982,3.6383777000992267e-06,1.135590237379074,5.550854439206887e-06,1.9626365030944728e-07,1.300465714848542e-06,1.0039496771696577e-06,1.3134104506207223e-07,1.7263287986679642e-06,1.248383227903105e-06,2.273127007484436,1.8199596283352553e-07
priorregion5_spot_12,2.668301694939146e-05,0.0002599282248411328,0.3103994742035866,0.009489529440179468,3.984827898761978e-07,1.1128620599265561e-05,1.4441245923535465e-07,2.2506916252496015e-06,1.514907204125393e-07,0.008857205137610437,0.3301847890019417,3.2595226713283414e-07
priorregion5_spot_13,1.1418586382205832e-06,3.5961816564622494e-07,0.450061883032322,9.069511861525825e-06,0.01144769936800003,0.00013722845105803574,2.727672574565077e-06,4.803161566258041e-08,2.3473177975574803e-06,2.6907442389756404e-07,1.7625177800655365,1.032316339433237e-06
priorregion5_spot_14,9.798792825677083e-06,3.116438875849781e-07,1.3922955811023714,0.00016446062581962904,1.882618407762493e-05,1.06704985499382,0.013201077235862613,1.4905782154528425e-05,0.00021329049923224375,1.628279378564912e-05,3.810555410385132,0.00023227979836519806
priorregion5_spot_15,0.0001452933793189004,8.796433849056485e-06,1.2788070321083067,9.061580458364915e-05,2.7057837286292853e-07,1.6214912193390773e-06,1.653170988902275e-06,4.7305258931373825e-06,2.9135390377632578e-06,3.906151005139691e-06,1.6342018067836763,3.0813151283837217e-07
priorregion5_spot_16,1.5106045225365963e-06,2.6964228823089807e-07,1.786570131778717,8.276425141957588e-05,7.791032061277293e-07,5.003602450415201e-06,1.8703975274547702e-05,4.081696206412744e-05,1.8207628545496846e-05,1.745316667438601e-05,5.109433102607727,7.2191629669760005e-06
priorregion5_spot_17,5.859639401251116e-07,3.546249132568846e-07,1.8387331604957582,3.58363042352039e-08,6.683737807655632e-09,4.3510186742423684e-06,1.3728357259878978e-07,4.1320402432987185e-09,1.2495061918471608e-08,1.1840231295412451e-09,5.134978400747059e-05,2.965947942801251e-09
priorregion5_spot_18,9.228323187926435e-06,7.836094852109454e-07,0.9971738845109939,4.128148084419081e-05,3.1111154186191925e-07,3.3878385352181797e-06,4.4489995616459055e-06,1.710009428279591e-06,9.464196000408265e-06,2.184269860663335e-05,4.9390243768692015,1.7420723054328847e-06
priorregion5_spot_19,1.1877520591951908e-06,6.028600921581529e-07,0.6148045241832734,2.6795266239787456e-05,3.1890474616602665e-07,2.4578770648986393e-06,4.38074232533836e-06,3.483882517230086e-06,7.856273577999673e-06,8.373959963137167e-06,4.658686637878418,2.0762271742569282e-05
priorregion5_spot_20,2.478069063727162e-06,1.3344641160983884e-07,0.37998589873313904,5.41001125384355e-05,3.191988028561355e-07,4.194911230115396e-06,8.114495722111315e-06,3.6148368849353574e-06,3.0932467961974904e-05,4.536502456176095e-06,6.483997368812561,2.188065752761759e-06
priorregion5_spot_21,7.05947496726367e-07,1.401433223691129e-07,2.526465034484863,6.238117020984647e-05,8.459061831445071e-07,8.092888037936063e-06,0.00012194667142466642,4.066980204697757e-06,2.7950833828072064e-05,1.1106335705335368e-05,5.499594140052795,1.140768927143654e-05
priorregion5_spot_22,6.897258856497502e-07,2.178077586734162e-07,1.0818797409534455,5.9787626241814e-06,1.5545379241643787e-07,3.7432187127706133e-06,4.174942773715884e-06,5.192753093297142e-07,3.334916425501433e-06,6.572840197804908e-06,3.7714046478271483,1.4553937660366502e-06
priorregion5_spot_23,2.06800177693367e-06,3.327901680449941e-07,1.5165394067764282,9.054076826942037e-06,1.9719365127457422e-07,2.838242141933733e-06,2.0465360876187334e-06,1.0396987249805535e-06,2.9707206181228687e-06,1.484647791585303e-05,3.2297579407691956,1.178888766162345e-06
priorregion5_spot_24,8.836369488562925e-06,1.6229437562742532e-06,0.6807067066431045,9.50428508872392e-07,2.5590289141064206e-07,2.4581815750934767e-06,4.70274200381482e-07,0.0009270829497836531,9.862898991741532e-07,8.392662891765213e-07,1.4753433406352996,4.587979262282715e-07
priorregion5_spot_25,1.2143426965849356e-05,4.5272961415321337e-07,0.5025158762931824,1.8343079318583477e-05,3.04908007819904e-06,0.758829128742218,0.00010809330015035812,3.1540497366222554e-05,2.3127854819904315e-05,0.018456532433629037,2.3242220044136044,5.276592273730785e-05
priorregion5_spot_26,0.0032361369696445766,4.60398498489667e-06,0.002477067883592099,4.0011465429756757e-08,2.0892425567353715e-08,1.8140437987312907e-06,5.36239397774807e-07,1.9215855715515317e-07,2.712530530857294e-07,1.2118198753796607e-06,3.6999369621276856,4.023273643127823e-08
priorregion5_spot_27,8.630910883766776e-07,4.1343750325495424e-07,2.57536096572876,1.4227616838979884e-05,4.225621914599742e-08,1.2376895142551802e-06,2.2050525558370284e-06,5.980821214279785e-07,3.2697144320081866e-06,2.1465643726514834e-06,1.7812240540981292,5.632065125382725e-07
priorregion5_spot_28,0.011164946155622602,4.359569561529497e-06,1.7858454823493959,5.908913026360097e-05,9.736372589941312e-07,1.5202540907921502e-05,4.082655723323114e-05,2.461666451836209e-06,0.15269841477274892,1.2724750695269905e-05,3.2232343316078187,0.027828620001673698
priorregion5_spot_29,3.1155599344856455e-06,4.714357956459026e-07,0.6029142588376999,6.428934320865664e-05,2.759331238166851e-07,4.30952241003979e-06,1.0471855603100266e-06,1.5129853778717008e-07,2.678065982308908e-06,1.5105015791050394e-06,2.9964421629905704,1.5327068695114578e-06
priorregion5_spot_30,6.561323345977144e-07,1.39301313595297e-07,1.3501102805137633,2.3729828697582888e-07,9.10983257718101e-09,7.411468686768786e-07,3.0571939930723606e-07,1.4573883522217556e-08,5.306253655135152e-07,1.3761140893464587e-08,0.2746811479330063,1.3276564647668465e-08
priorregion5_spot_31,5.651003061757365e-06,7.658812108957137e-07,0.5637055069208144,1.9856841390719637e-05,9.864700041362085e-06,0.09896658658981324,0.0650593101978302,3.068114449433779e-06,2.60683505985071e-05,6.276416513628647e-07,1.9580048203468323,1.7083616796753631e-06
priorregion5_spot_32,6.8523245772667e-06,3.5452916790745806e-06,1.7975372791290283,9.009318955577327e-06,3.255696316983858e-08,8.999958339472869e-07,1.378745821511984e-06,1.3800543214870235e-07,2.102584699059662e-06,5.0797042058547964e-05,0.7964085161685943,2.593716033061355e-06
priorregion5_spot_33,5.205050092627062e-06,1.7176285552977789e-06,0.33146012425422666,8.242072772191024e-06,3.677092820453254e-06,6.802581265219487e-06,1.6665332509546715e-06,6.0355240930221046e-05,7.712489195910167e-06,4.518997187119567e-07,1.9327509224414825,3.453659488172889e-07
priorregion5_spot_34,1.2436497399903601e-05,3.256433430465222e-07,2.0936915636062623,5.255966570985038e-05,9.476567953470294e-07,0.1803690418601036,0.00012653153826249763,5.4312914926413226e-06,1.8627011922944802e-05,2.9214126357146598e-06,2.6694351673126224,3.4414786455272407e-06
priorregion5_spot_35,2.3113880047276328e-06,3.661107541574893e-07,0.9003847569227218,0.004380351910367609,1.3593721419624672e-07,2.2991303438857358e-07,7.758876961361239e-07,1.0211036908458483e-06,4.108101720134983e-07,1.3121391404524731e-07,0.9268153995275498,3.456151043792489e-05
priorregion5_spot_36,1.5547141060778816e-06,3.870542471418048e-07,0.005206339829601348,3.608705547719638e-08,7.121308454038912e-09,3.6533412384187613e-07,2.561642290288546e-07,1.445288160262237e-08,5.140492529420726e-08,5.860074345775958e-08,2.2746770262718203,8.396141950584026e-08
priorregion5_spot_37,6.758612425983301e-06,3.0596674633898146e-07,1.423606514930725,4.528759427557816e-06,0.0014587620215024799,0.7556882858276368,0.0002041432264377363,7.292746211362555e-08,1.5308907279631967e-06,4.701344380464434e-07,1.0352103769779206,1.3566748611992808e-05
priorregion5_spot_38,1.0054149868210518e-06,4.950802775738339e-07,1.2586446821689605,0.024314996879547836,6.406407173642493e-08,3.3988989258659783e-07,1.8136282733394184e-06,6.867954596145864e-07,2.0630224071283014e-06,0.00010328548269171734,1.6468061447143554,2.162710316611083e-07
priorregion5_spot_39,1.8979200717694768e-06,4.5685283822649586e-07,2.030436825752258,4.771426210936625e-06,5.477277483123544e-07,0.019065055437386038,1.199276493935031e-06,1.9027040593755374e-06,1.4899502502885298e-06,4.357878381711089e-07,1.1109506607055664,1.5045633148247364e-07
priorregion5_spot_40,6.481819070813801e-07,1.9293145001597622e-07,0.8652825325727463,1.7429069703212012e-05,1.5791944676379902e-07,4.899151849713235e-06,3.113387483608677e-05,3.5016895594708332e-06,1.5662492751289394e-05,1.6708398834452965e-05,4.340027260780334,1.4406829734525674e-06
priorregion5_spot_41,0.0005702269147150218,2.1454573470691687e-06,0.7999703228473662,1.2134028384025442e-05,1.7431003911383415e-07,5.986200790175644e-06,3.705079120663868e-06,3.061004420601421e-07,0.05744576882570982,1.0982236688050762e-06,2.6874592423439028,1.1858139885134733e-06
priorregion5_spot_42,4.370915030449396e-06,5.873719686633195e-07,2.841706657409668,1.7516296520625473e-05,1.8362492255619147e-07,1.1697867785187555e-05,2.10537611565087e-05,3.9214884708371753e-07,0.029556939844042063,1.4814979067523384e-06,1.7920816719532013,1.2384903811835106e-06
priorregion5_spot_43,3.6359630144033875e-06,8.97205978844795e-07,0.2632239356637001,6.312390519269684e-06,1.0686908709089949e-07,2.136090279236669e-06,3.472983485153236e-06,3.097415500974421e-07,3.089460631144903e-06,0.020801393780857325,4.1968598604202265,1.8045539547983937e-06
priorregion5_spot_44,7.016140989435371e-05,2.7110857672596464e-06,0.5514031916856765,3.108145949681784e-06,1.5355171072428676e-07,5.10027621203335e-06,2.104732845964463e-06,1.5480356978514466e-07,1.5748041562346774e-06,1.0388466591848555e-06,2.3521966099739076,4.2283797654363306e-07
priorregion5_spot_45,2.409755381904688e-06,6.090781511147725e-07,1.7086135625839232,1.839559527070378e-05,7.041148428754696e-08,3.268455634497514e-06,1.121967500239407e-06,6.195687615218049e-06,2.394974978869868e-06,7.162801775848494e-05,2.0834389209747313,9.513231049140814e-07
priorregion5_spot_46,0.001587762701092288,9.887510941553046e-07,3.6178842306137087,5.440290333353914e-05,3.619951348809991e-05,0.4827476501464844,0.00019861062028212473,0.00017756559536792342,5.342585573089309e-05,9.110957989832968e-06,2.4696850776672363,2.2385982083505952e-05
priorregion5_spot_47,2.1730954244958416e-06,1.3825077544993293e-07,0.8039054006338119,1.2257688013050938e-05,6.453522729543694e-07,0.6464886784553527,6.346101654344238e-05,3.6300394157251503e-07,4.268295924703125e-06,1.452718043992718e-06,2.3762631177902223,2.365903455938678e-05
priorregion5_spot_48,8.149580963845438e-07,2.253782632521962e-07,2.5461947321891785,7.906727842055262e-05,9.573169279519789e-09,2.1340592653018576e-07,5.99109400312159e-08,1.5611762016476407e-08,5.20304422479967e-07,9.469396005101772e-08,0.2929097890853882,5.493111316923205e-08
priorregion5_spot_49,4.4642580121490033e-07,4.513292438446115e-07,0.632895490527153,0.00043375975365052006,1.1528082346501379e-07,7.868354884976726e-07,4.748824812850216e-06,1.3964285585643669e-07,8.614623993707938e-07,6.18464045487599e-07,2.6510835886001587,3.132833199970264e-07
priorregion5_spot_50,3.8932727329665794e-05,7.728138655238582e-07,2.3823318839073178,0.00014319741239887662,0.00012460970719985198,0.5868861794471741,0.0003580793942091987,1.702737981759128e-05,5.589675783994608e-05,1.5725600405858135e-05,3.961697280406952,3.743998186109821e-05
priorregion5_spot_51,1.8301823388355844e-06,4.2362086674074815e-07,1.8223365128040314,2.7317327749187825e-05,1.7543575540912574e-05,1.8380210985924353e-05,3.1105322932489797e-06,9.235044387878588e-07,1.2226141598148388e-05,7.143547168197984e-06,3.5462692618370055,1.1298781942059578e-06
priorregion5_spot_52,7.997761883871136e-07,1.1000896211044165e-05,0.26917443722486495,1.0707209021632027e-07,1.2052210562885083e-08,5.549419682893131e-07,2.2237943575476036e-08,1.1231480634421588e-07,9.611661475616986e-08,1.8639203062775778e-05,0.5613850235939025,2.794693614305288e-08
priorregion5_spot_53,0.011598041281104088,7.56867018480989e-07,1.7245231747627259,0.00014147832698654386,1.0612638243401307e-05,1.1591430366039277,0.0055224128998816015,1.1559059475985125e-05,4.825839041586733e-05,9.690062097433839e-06,3.321811509132385,0.0001533165246655699
priorregion5_spot_54,1.8588655393614319e-06,6.065849362357766e-07,0.40250689089298247,1.2743564957418131e-05,1.1856894950312835e-07,1.943936808856961e-06,6.466154701456616e-07,3.124504189599975e-07,9.60766578828043e-06,1.7142999354291534e-06,2.395533275604248,1.3094782900680004e-06
priorregion5_spot_55,4.423988784196809e-07,3.3106352077538763e-07,0.8173886179924011,1.6448584574391136e-06,2.489989077147925e-08,9.297632573179727e-07,3.146565313727479e-06,1.0935928962396704e-08,3.6053113632306123e-07,3.446990490374447e-06,1.047425490617752,5.112235868409699e-07
priorregion5_spot_56,2.740842501225416e-06,1.8974177251607216e-07,2.2714199900627134,0.035990888997912404,1.6368370779673572e-06,0.2109531417489052,2.3505960962211246e-05,5.724883226321253e-06,9.022820722748293e-06,1.949015370428242e-06,2.269025635719299,1.0090250862049288e-05
priorregion5_spot_57,1.1869016191212723e-06,1.8088411621874916e-07,0.8111713081598282,7.77355776335753e-06,2.292709936568827e-07,1.7010093131375473e-06,6.3591120806449915e-06,1.493311617650761e-06,6.891767657180026e-06,4.075562446814729e-05,4.054182028770447,7.313765649996641e-07
priorregion5_spot_58,5.3256903447618244e-05,1.0064346497529187e-06,1.3292025744915008,2.492869871275616e-05,1.89592843526043e-05,0.4410110697150231,0.0002621459905640222,4.045005534862867e-05,1.4342156055136003e-05,1.1180252613485209e-05,3.328201413154602,2.1275532708386892e-05
priorregion5_spot_59,9.886995685519651e-05,6.113551563657893e-07,1.3376293897628786,3.700454144563992e-05,8.52120814670343e-05,0.7022407203912735,0.0005318547016941012,9.102747497991005e-07,1.464472065890732e-05,0.0034301673411391677,2.675425457954407,0.021393135469406844
priorregion5_spot_60,3.826882118573849e-06,8.810549076088137e-07,1.1070708930492401,3.7479400475604057e-06,3.3167474811079956e-07,1.6435855002328027e-06,3.536056317443581e-06,5.810578954879021e-07,3.579412327781029e-06,1.3364410392568974e-06,2.29340660572052,3.020476214032897e-07
priorregion5_spot_61,5.594152685262088e-06,1.5986177118065825e-06,0.38572786301374434,2.1803724848723505e-05,9.100274667162013e-08,1.1849372185679388e-06,2.1400561877271685e-06,4.010861039205338e-06,3.27189320614707e-06,1.018245152408781e-05,4.455268287658692,1.753869668164043e-06
priorregion5_spot_62,3.6815478239304876e-07,1.1146688692065254e-07,0.273645281791687,1.1200198457572698e-07,1.8321483941097228e-09,7.154317842150704e-07,1.3243105456695047e-08,9.563152447711333e-09,4.948309921815053e-08,1.2705311647209784e-08,0.22121296152472494,2.2295482882128682e-08
priorregion5_spot_63,1.6040375385273367e-06,4.5384431643924474e-07,0.004280873481184244,1.5729046296542037e-07,1.3855061231637933e-08,2.0411641116879767e-06,8.223457570011306e-07,4.481526936217506e-08,2.4519750212448345e-07,0.016481844615191223,4.603243994712829,0.044624073244631295
priorregion5_spot_64,8.905918207346986e-07,6.333039294759147e-07,0.76541408598423,1.345501630112267e-07,0.011449442524462937,0.04650513026863337,1.256370501323545e-06,7.884385810896788e-09,5.487588321528847e-08,2.8774467142334006e-09,7.637234466528752e-06,1.660358726951472e-07
priorregion5_spot_65,5.7390836673221215e-06,2.5879783578375286e-07,0.6087522953748703,0.00010808099323185162,7.155747662181965e-05,0.14084279239177705,2.287955976498779e-05,2.1556602973760164e-06,6.3899624592522745e-06,3.347383808431914e-05,3.5872965812683106,1.1537854697962758e-05
priorregion5_spot_66,9.063220477401047e-06,9.777749369277445e-07,3.5159352302551268,0.00014723454805789518,5.650882091146059e-08,2.3568840560983516e-06,1.5193361150522836e-06,5.040032476699708e-07,2.363685689488193e-06,0.013582802331075072,1.0028554677963257,0.00017022802203428
priorregion5_spot_67,2.033129896972241e-06,5.901513475237152e-07,1.0797073721885682,1.3034815947321476e-05,7.318433645764345e-08,1.4985531549882582e-06,7.50811091165815e-07,5.29375092810369e-06,0.00012341009532974568,0.000570911425165832,1.7336716890335082,1.0761360670130672e-06
priorregion5_spot_68,1.3536015103454705e-06,4.6198254750606797e-07,0.5919618785381318,1.0071473479911219e-05,7.973916957837448e-08,9.798437474728416e-07,1.2712379998447433e-06,1.851506738148601e-07,1.0360402256992528e-06,1.9162572016284686e-06,2.987816274166107,9.001104160688556e-07
priorregion5_spot_69,5.699664525309345e-05,1.027767427785875e-06,0.0025702657643705607,7.010010847352533e-08,4.4386413264874133e-07,2.2298779640550496e-05,2.1076092053817778e-07,1.1509798412134844e-06,9.630065335386463e-07,3.534440953245621e-08,3.1459754705429077,1.0817777997829126e-07
priorregion5_spot_70,1.6273655546683586e-06,9.416797617234351e-08,0.004626677767373621,4.652772478408452e-08,1.0645780328388811e-07,2.726255552261137e-05,2.0794391389244994e-06,5.3981512770917564e-08,0.09241255298256873,1.5868135605501264e-08,1.6202186942100525,3.333778110459207e-07
priorregion5_spot_71,4.758711816066353e-06,4.366112364095898e-07,0.7214864045381546,0.048294388130307196,3.1420713071383948e-06,0.6603596240282058,0.000356386075145565,1.7107201813360008e-06,2.149854517483618e-05,8.046473612921546e-06,4.27913761138916,5.814256237499649e-05
priorregion5_spot_72,4.684331713633583e-07,2.247492329843226e-06,0.1397366650402546,0.08264533579349517,2.434948829233008e-08,5.681523276734878e-07,1.4628254461968026e-06,9.699375596028403e-08,4.836459964963069e-07,9.626607322843483e-07,1.971660131216049,7.781000022077933e-06
priorregion5_spot_73,4.591552155375211e-07,4.136563362067137e-07,1.627611756324768,1.9657030634334665e-07,1.0868802853281068e-07,6.664482128826423e-07,2.4589657101614646e-07,1.313997195495631e-07,8.78346050114942e-08,4.6003481379841565e-08,0.31840467154979707,2.1033883346177618e-08
priorregion5_spot_74,5.030854276810715e-06,4.77857845737617e-07,2.8387004733085632,0.00012330048630246893,6.153471872494265e-07,5.0885154223578866e-06,8.24951962385967e-06,2.2476068465948627e-06,1.5847523445700063e-05,5.063255030108848e-05,3.7436037778854367,9.973675332730638e-06
priorregion5_spot_75,3.579094695282947e-07,5.117649294561489e-07,0.0020487984525971114,9.077470615181938e-08,5.110525563623014e-07,7.681464012421202e-06,9.713796089272364e-07,1.7550199338245424e-08,4.37797165631082e-08,2.2136748434320456e-08,1.1646388828754426,2.8624641590369048e-08
priorregion5_spot_76,1.0012622283284144e-06,5.509970208095183e-07,0.3385465428233147,1.6169400169019355e-05,3.060784052877352e-08,2.1784574187222462e-06,3.9791665500388264e-07,7.92297377927298e-08,1.9234436265946897e-07,6.552775531076804e-08,0.7624188959598541,1.2293201763213803e-07
priorregion5_spot_77,7.78872622504423e-06,3.793765571913355e-07,1.4156773567199707,6.812253486714326e-05,3.033708765087795e-07,1.7759871298039798e-06,3.862017638311954e-06,0.00011689541315718088,3.6978829939471326e-06,6.833789427673764e-07,1.8450599908828735,3.66450102262661e-07
priorregion5_spot_78,5.314377040122053e-06,4.204656647743833e-07,1.2842195332050323,4.211552168271737e-05,3.425162242365332e-06,0.24203738197684288,5.280910154397135e-05,2.447829433549487e-06,1.1476309373392725e-05,5.124878316564718e-06,4.184215688705445,4.170152669757954e-06
priorregion5_spot_79,0.00018523544786148706,9.454268820263678e-07,0.22452632039785383,0.00029627252370119096,2.0627041408260993e-06,1.1248916685581207,7.768844443489799e-05,7.983238418773908e-07,3.822336509529123e-06,9.424243035027758e-06,2.555850386619568,0.00015998132366803474
priorregion5_spot_80,1.6580246835928849e-06,5.23814296116143e-07,3.2772770285606385,1.8584310873848155e-05,2.0717226192346062e-07,1.150879307942887e-06,3.974823721364373e-06,4.247772139365224e-07,2.2768614485357827e-06,1.171627144458398e-06,2.061142122745514,2.3263272979079378e-07
priorregion5_spot_81,9.647354927437846e-05,1.9527321569512423e-06,1.5115914046764374,0.021480498462915422,0.003846677776891738,5.817965629830724e-05,3.0721309576620116e-05,4.679152493736183e-06,0.016612822096794842,1.0853645426323057e-05,2.642874109745026,3.718045863934094e-05
priorregion5_spot_82,8.959692377175089e-06,2.902251608816186e-07,0.7364522278308869,3.624626369855832e-05,1.939335209044657e-06,0.7222713857889176,7.870631270634477e-05,0.0002053695272479672,1.142143310062238e-05,2.151093110569491e-06,2.6291133522987367,2.93783762572275e-05
priorregion5_spot_83,1.5545861685950516e-06,1.9393001593925875e-06,1.0977354764938354,7.257794968609233e-05,8.042548330422506e-07,6.050457341189031e-06,6.076893737372302e-06,7.504233799409123e-05,1.3386757018452045e-05,5.027997849538224e-05,4.493863654136658,2.7996634344162885e-06
priorregion5_spot_84,0.0007174907746957615,3.7146159911571886e-06,0.005936197913251817,6.287947542205075e-07,3.552260778860728e-08,3.925483599687141e-06,1.987079360787902e-06,3.65949192726589e-08,2.014987990150985e-06,1.4405310508891488e-07,5.113507652282715,5.837452885515404e-08
priorregion5_spot_85,5.558922953241563e-06,1.294285647190918e-06,0.20024192705750465,1.6428831077064388e-05,2.603164816150638e-07,4.765327594213886e-06,1.4437724360050197e-06,3.1967534937393795e-06,4.992180743101926e-06,1.9314193991704086e-06,3.8878945469856263,1.4779586194890727e-07
priorregion5_spot_86,1.2964311906671357e-06,3.57881565093976e-07,1.5011975407600404,0.07594941519200803,1.4444965046322977e-07,4.147464687775937e-06,5.134155935593298e-06,1.280421287219724e-06,1.37618809731066e-05,9.50279659264197e-06,3.605638802051544,3.6595722917809327e-06
priorregion5_spot_87,7.666117511462289e-07,2.5559053966617286e-07,0.2386224590241909,3.08518435687688e-08,1.9288117325544363e-08,5.767564090319866e-07,3.9291856346324044e-08,1.6905317590243385e-08,2.426584257975151e-08,1.1112392295231643e-08,0.31402296870946883,8.720402844275554e-09
priorregion5_spot_88,1.1152781041801064e-06,3.776039193326142e-07,2.246747183799744,2.0386082996992628e-05,3.4359378844328606e-07,1.7658010619925335e-06,2.1651505335285037e-06,1.5964807289492455e-06,4.19196437633218e-06,0.11703405529260635,1.9678084433078766,4.398703072183707e-06
priorregion5_spot_89,2.180322019285086e-06,3.99769002967787e-07,1.4289971351623536,0.0027752778260037303,3.5802966635856146e-06,0.00014391317672561853,0.11770717091858388,3.957037324653356e-06,5.427135565696518e-05,1.4127338590697037e-05,3.548180675506592,0.0001971563819097355
priorregion5_spot_90,2.615358080220176e-05,8.138525487311199e-07,0.9536261141300202,1.3352460200621863e-05,1.1591198835958494e-05,0.05316544175148011,1.0485285974937142e-05,8.211818823156136e-07,2.3588598310197995e-06,0.00011924908903893083,2.1462243795394897,8.542670002498198e-05
priorregion5_spot_91,5.343398652257747e-06,3.5469884807071145e-07,0.0060790439136326315,5.169924804704351e-07,1.734607719683368e-08,9.819218803386322e-07,1.703474019620899e-07,1.518777523301651e-07,8.533807317689935e-07,1.61722510938489e-07,5.168084359169006,3.362425246677958e-07
priorregion5_spot_92,5.613513167190832e-06,1.0673966301055771e-06,0.6047781735658646,6.068922266422305e-06,8.230525203600792e-08,2.1774080551040243e-06,4.053342831866758e-06,4.417316205262978e-07,2.092635475037241e-06,4.891065515266747e-07,1.8869112014770506,0.04548594150692225
priorregion5_spot_93,0.006709966040216386,3.563424070307519e-06,0.0016881403047591447,1.2870755199401172e-07,3.0616538815309016e-08,1.0036361857146403e-06,8.767784684948766e-08,7.812334672507859e-08,1.7954960043198299e-07,7.985526870868399e-08,1.5116319239139557,0.00016079972119769083
priorregion5_spot_94,7.920222014945465e-06,1.466018481721676e-07,2.219321870803833,2.4201174983318197e-05,1.8876639842346776e-05,0.6867181390523911,0.1423917196691036,7.281370812961541e-06,5.264287415229774e-06,2.135165880190471e-06,1.2869815111160277,3.261912916059373e-05
priorregion5_spot_95,8.889792989066337e-05,0.0001691559977189172,1.2736511409282685,3.3080039315791506e-06,1.819248296897058e-07,7.802025947967197e-07,1.1155140612117977e-06,3.8028414337532013e-06,1.5533498640252222e-06,3.36943583079119e-06,1.687273496389389,2.585343750638458e-07
priorregion5_spot_96,4.1582446328902735e-06,3.078650948395989e-07,1.1926406800746918,6.438461605284829e-05,9.824299866068032e-07,6.15084381934139e-06,8.549945277991355e-06,6.389229241676731e-07,1.0027641565102387e-05,2.0979989494662734e-05,4.238601660728455,0.015070534264668823
priorregion5_spot_97,5.321842678540634e-07,6.54651429954356e-07,0.2310638763010502,3.402746145297897e-07,1.7029591958817036e-08,4.3788602823724435e-07,1.486455190047309e-07,8.020879427306227e-09,9.188936722637209e-08,6.175071121106157e-07,0.9061748653650283,9.293723124415012e-08
priorregion5_spot_98,2.8950834007446245e-06,7.736705157412872e-07,0.5533657401800156,0.004548550141043961,1.4080468346833186e-07,1.839749957071035e-05,3.989028854789468e-07,5.550469893478294e-07,1.044182585019371e-06,2.813080584473937e-07,1.4016753077507018,4.0553996427661337e-07
priorregion5_spot_99,1.2136205441493074e-06,1.6562026630140284e-07,1.2659913301467896,5.2567277089110574e-05,2.3529137322952924e-07,3.4432546272000764e-06,4.328697423261474e-06,7.363206464106043e-06,2.4188400766433914e-05,9.551544189889683e-06,3.5886853694915772,0.0015049217501655221
priorregion5_spot_100,0.0004114132432732732,5.190784304431873e-06,0.9961637109518051,2.200664985139156e-05,0.06770342849195003,3.57331613486167e-05,0.018796349782496693,0.00013552773525589147,0.09791842065751552,1.7536648840632553e-06,1.7673274457454682,1.205997739361919e-06
