,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_107,0.007558684120886028,3.2571069368714236e-06,7.96728443219763e-07,6.127546505751981e-08,1.0162433922290801,0.5656767129898072,0.0005626453232252971,2.633973110732768e-07,0.0001019083778373897,0.023453052155673504,0.40599438846111296,0.3855608373880386
priorregion4_spot_108,2.721126302276389e-05,4.472764021556941e-06,0.003262471221387386,0.032887605205178264,1.3547656416893006,0.04804533831775189,0.577903288602829,1.46727151786763e-05,0.0004826421733014286,7.96795189671684e-05,1.7880659103393555,0.37117604017257694
priorregion4_spot_109,0.3177382588386536,3.4681462921071214e-06,4.293026506729802e-07,8.720606352596863e-08,0.3212997764348984,0.004063395317643881,0.04590966310352087,2.565508097518432e-07,0.0004812610379303806,2.9414047162390497e-06,0.27783244103193283,0.2759444206953049
priorregion4_spot_110,2.1677137374354062e-05,4.171485361439409e-05,2.053223113307468e-06,1.844960159758102e-07,7.14962647180073e-05,0.006523043150082231,0.004477251321077348,9.467073368796265e-07,0.006627824157476425,0.009602626645937563,0.055393745377659794,0.4335282012820244
priorregion4_spot_111,0.34544353634119035,1.5096534571057419e-05,3.8814604977233104e-06,5.731842435352519e-07,0.5538678497076035,1.0044692516326905,0.015077094035223127,5.943114683759632e-06,0.00040122541249729696,0.0002515612010029145,1.316843593120575,1.146252381801605
priorregion4_spot_112,0.00012942601897520943,1.1325647164994734e-06,3.276178787814388e-07,6.969882129226335e-08,0.910873094201088,0.2921090111136437,0.003665410855319351,2.3712629655392452e-07,2.4137193304341053e-05,2.4891140674299096e-05,0.4986741602420807,0.26725064814090727
priorregion4_spot_113,0.0005367878009565174,1.204175782731909e-06,1.2168036391813075e-06,6.97709529617896e-07,0.9435630172491074,0.0050895707448944455,0.329218253493309,3.0135794418129082e-06,0.023658056557178495,4.6039800508879125e-05,0.5508381724357605,0.9051077038049697
priorregion4_spot_114,9.001671332953266e-06,5.817245494199597e-07,7.880341343025066e-07,9.430660163900485e-08,1.2885309338569642,0.00038074542972026397,0.07350425235927105,1.6970768612623033e-07,0.0006856522028101608,7.262565588916914e-08,0.3199350923299789,0.000283014663727954
priorregion4_spot_115,0.29065494090318683,1.538443734716566e-06,3.629356001511042e-07,5.691223869952467e-09,0.4189517959952354,0.6809584856033325,0.0007653761596884579,1.696871026979352e-06,4.040324693050934e-05,0.00045636630238732323,0.35424965620040894,0.10151415914297104
priorregion4_spot_116,0.005264403787441552,1.0262708485697658e-06,0.047265835292637344,1.2956551756815317e-06,0.8314352869987487,0.9668443024158477,0.028191782999783754,0.005708204815164208,0.0003398981833015569,6.142490497040854e-06,0.3326798498630523,0.31626935154199604
priorregion4_spot_117,0.0008184165228158235,8.828733825794189e-07,3.6120036611464464e-06,4.467980673439342e-07,2.0196491360664366,0.0034976650960743426,0.0854313164949417,7.174676920840284e-06,0.00245162706123665,2.8456893687689444e-05,0.4493459686636925,0.20535217002034187
priorregion4_spot_118,0.00012880753638455644,5.351198069547536e-07,7.689184542414296e-07,1.2709184034065403e-07,1.1251481711864473,0.0018941862334031611,0.004671587469056248,1.7792619530609955e-06,0.004434335324913263,7.299446133401944e-06,0.5264766246080399,0.3898153260350227
priorregion4_spot_119,4.296818110560708e-06,6.151721754577011e-05,1.6948765164670476e-06,4.1673624053828465e-07,0.0002296113656484522,0.1151300199329853,0.5547233641147614,2.906433319367352e-05,0.016046997718513013,0.002666979969944805,0.00483182636089623,0.42026402056217194
priorregion4_spot_120,4.272580481483601e-05,4.525561195123374e-07,2.375412861965742e-06,2.2333357563297795e-07,1.1374610900878908,0.00029457895434461536,0.04183112513273954,0.004566469602286816,0.00012675079924520107,4.208852124065743e-06,0.622731676697731,0.17880634739995005
priorregion4_spot_121,0.002596718282438815,1.4957937821691305e-06,1.3483885084042413e-06,1.0024097925054322e-07,1.337894505262375,1.2504904210567473,0.0020612684660591186,1.515997702483674e-07,1.19993286261888e-05,6.652439287790913e-06,0.6297496825456619,0.036416436173021795
priorregion4_spot_122,0.0012086661939974875,1.1758784148696578e-05,2.371545599544334e-06,2.2139517454888846e-06,1.100757360458374,0.1556962624192238,0.034357321262359616,8.682899442646886e-06,0.051337990537285806,0.000703282852191478,0.6125627607107162,1.253412789106369
priorregion4_spot_123,0.000337876271805726,3.7460780390574653e-06,6.730257086928759e-06,4.5781398654298767e-07,0.9547848939895629,0.955336594581604,0.07428569905459881,0.00031044185743667185,4.933059681206942e-05,0.004135581618174911,0.14640091955661774,0.32026972323656083
priorregion4_spot_124,3.821665814029984e-06,1.1966121007844776e-06,3.9733241834483125e-07,1.7135871814843996e-07,0.6064212858676911,0.0034455173648893834,0.25089712291955946,1.192244008052512e-05,0.00079490561329294,1.6001858455183538e-06,0.37079405337572097,0.44753220230340957
priorregion4_spot_125,3.4242034189446714e-06,1.6974100418565287e-07,5.14469556947006e-06,2.3410134453172307e-08,2.0534018754959105,0.00021171180706005546,0.013925911532714963,9.281967940921732e-08,6.663307942744722e-07,6.467531719067666e-08,2.0217531073285503e-05,7.329244652964918e-07
priorregion4_spot_126,2.5920420557667968e-05,1.1148541602779008e-06,4.140179817113676e-06,3.039305454421993e-07,1.1776725590229036,1.4412739276885986,0.14571590870618822,7.529694266850128e-06,0.020121830981224775,5.8403739421919455e-05,0.5534532964229584,0.26621568500995635
priorregion4_spot_127,0.0075915718218311674,7.592114428689457e-07,5.546561112623749e-07,9.282056012693829e-08,0.35418021231889724,1.4612541496753693,0.0012571932340506465,2.5009886570614983e-07,7.821521012374433e-06,7.420745168928989e-06,0.5467039078474044,0.19287924841046333
priorregion4_spot_128,0.0009625312377465889,0.0010828288446646185,6.913309931633194e-07,3.075668914220842e-07,1.1746814966201782,0.0004287325966288336,0.037562939897179605,6.382710444086115e-06,0.001708684297045693,0.00015001066931290554,0.6004102796316146,0.22673808112740518
priorregion4_spot_129,0.266479367017746,1.1602578979363898e-06,4.078901679349656e-06,2.724153105759797e-07,2.02261027097702,0.1812265709042549,0.23642068728804588,2.572589573901496e-05,0.0013950381544418633,5.574302394961706e-06,0.48067742586135864,0.29549226760864256
priorregion4_spot_130,0.006591911660507321,7.059906602080447e-06,8.509023564329254e-06,1.3296901727244405e-06,0.7081411600112915,0.6412391602993012,0.005951758520677686,0.0007614591741003096,0.012156223552301526,0.047314837016165255,1.9200425744056702,0.8906911104917525
priorregion4_spot_131,1.2587325318236256e-05,6.977637241334379e-07,0.0772442240267992,4.6604251338067115e-06,1.0431079268455505,0.00902285329066217,0.18751269280910493,2.7038482585339807e-05,0.030360264424234628,9.224841642208048e-06,0.8342350006103516,0.7233538955450058
priorregion4_spot_132,0.00014124529188848102,5.3056975502840945e-06,2.9858339871680073e-06,8.20656185851476e-07,1.1610048711299896,0.2321238808333874,0.11971395388245583,4.4236166559130645e-06,0.0015647993539460005,0.0001772805793734733,1.4375056445598602,0.7046705693006515
priorregion4_spot_133,2.076208575090277e-05,1.9729259747691684e-06,4.997322406552485e-07,2.3147820911617598e-06,0.06346268057823182,0.15507882460951805,0.002787948097102344,3.116826997029421e-06,0.027138672955334186,2.1164028908060576e-06,0.018967448268085718,0.6349971771240235
priorregion4_spot_134,0.00023034035402815788,5.04337401707744e-06,3.5533781738195105e-05,6.71291154503706e-06,0.44755534529685975,1.4995587170124054,0.3694322764873505,2.7216114085604206e-05,0.02149952882900834,9.254098404198886e-05,2.663478636741638,0.9866176724433898
priorregion4_spot_135,0.0009374229062814266,2.018822101490514e-06,3.936643338420254e-07,6.046809346571535e-08,0.5558806627988816,0.06162795573472977,1.260252195596695,3.307797200591267e-07,0.0009890431887470187,9.87002658803249e-07,0.009614656679332256,0.8196867734193802
priorregion4_spot_136,0.3366126909852028,3.530038668486668e-06,2.52417631827484e-06,6.07630036597584e-07,0.5464730679988861,0.005362886050716042,0.0707734327763319,1.843721980776536e-06,0.005793000152334572,0.3116200342774391,3.001947581768036,0.4515095055103302
priorregion4_spot_137,4.2244140422553763e-05,0.0004778051181347109,1.233708815107093e-06,8.585013091533256e-07,0.0034342734841629865,0.007233770773746073,0.14325105696916582,2.03195575522841e-05,0.0935011338442564,0.011106438469141722,2.8507666110992433,2.077084958553314
priorregion4_spot_138,1.5033957333798753e-05,6.196171716510435e-06,1.4975057695210126e-06,4.2077725339595415e-07,0.75303655564785,0.0028931302251294254,0.3068214684724808,8.126455259116484e-06,0.0038979203905910253,2.0279233240216853e-06,0.6588385820388794,0.4728928804397583
priorregion4_spot_139,9.723387920530514e-05,1.2120069357024477e-06,1.2034530243454358e-06,3.164585251624885e-07,1.3671563029289246,1.264682197570801,0.007958313170820476,3.500666807667585e-05,0.0001567250226798933,7.217013044282793e-05,2.5890684127807617,0.07977790236473084
priorregion4_spot_140,0.0012417431455105544,9.93299081528676e-06,3.69478427728609e-06,7.064147837354541e-07,1.1011903047561646,0.0008921768778236583,0.13694018870592117,2.94736515797922e-06,0.0002593624041764997,0.0002160811120120343,1.187500774860382,1.3416006922721864
priorregion4_spot_141,0.00042861301189986987,3.916845298590488e-06,3.9100279536796735e-06,8.09954062219731e-07,0.6300192981958389,1.5412407994270325,0.006569645740091801,0.0004995705967303365,0.0002413703979982529,0.08810491301119328,0.864760336279869,0.3725752979516983
priorregion5_spot_1,1.2754416957250216e-05,1.912597390685278e-07,1.4055192530155183,5.6026676020337625e-06,7.500978972529992e-05,0.32175580561161043,0.5941435754299164,0.0008082937711151317,0.02512766933068633,3.6315090028438136e-07,4.247216352837313e-07,9.502455036169977e-08
priorregion5_spot_2,6.406026341210236e-06,1.3819908929235682e-06,3.4271546840667724,7.944528188090773e-05,0.00019319893181091174,0.7381242096424103,0.19338508546352387,7.065597537803115e-06,5.311393506417516e-05,7.498604190914193e-07,1.012871994134912e-05,1.7766361750659602e-07
priorregion5_spot_3,3.798836837631825e-06,6.851227084325729e-07,1.5786277174949646,1.844320040618186e-05,1.9058483030676143e-05,0.5041897505521774,0.9352708905935287,5.034092168898496e-06,0.0279282390139997,2.2196686941811097e-07,0.00020566388993756846,4.78451854135642e-08
priorregion5_spot_4,0.00044808190868934623,4.001625165983569e-06,5.609470272064209,0.008319142879918216,7.975507287483198e-05,0.00012621234127436766,0.6048101097345352,0.00024359038652619348,0.03447456508874893,4.974744274477417e-06,0.009480313444510103,0.00039585306512890384
priorregion5_spot_5,3.142992568427872e-06,2.0685743518100707e-08,2.0999938249588013,1.1759730250560097e-05,3.6860910483937915e-07,4.875664330938889e-07,0.00017965294391615315,2.8805711860258044e-08,1.9556453594304913e-07,1.0420911555897307e-08,1.5303694382851064e-07,4.000639197698774e-08
priorregion5_spot_6,5.070480638096342e-05,6.085035295200214e-07,3.3764227747917177,0.00014713446216774173,4.5087740829785616e-07,6.545935661961267e-06,0.21998854354023933,0.0012855147535447032,0.000343200632778462,2.077279241063934e-07,4.917686197813963e-07,9.238950227086208e-08
priorregion5_spot_7,3.0237839837354844e-06,2.2084589659243647e-06,1.5856887578964232,1.3287347655932537e-06,0.0004202084877761081,0.35256782323122027,0.6401189774274826,6.281037585722516e-05,1.3720669039685165e-05,1.1891268286490232e-06,7.011807720118668e-05,1.2207122139784589e-07
priorregion5_spot_8,3.3233248927899697e-06,0.00011182866110175384,4.419350504875183,1.4325516167446041e-05,1.7678604891102623e-07,6.059387658297055e-07,0.0003343266973388382,0.0017042760795447976,6.379827709679375e-06,1.0713555980146342e-07,2.9019672979302414e-06,1.0094416929007367e-07
priorregion5_spot_9,1.6782348666311012e-05,1.3803878687213e-06,2.6689261198043823,4.774300105054864e-05,2.648785482506355e-07,3.375695132490364e-06,0.22265163585543632,5.9196059055466325e-06,5.9753671621365355e-06,1.5056890845244197e-07,6.018651902195416e-07,3.283119937691481e-07
priorregion5_spot_10,0.0002608260794659145,5.413484586824779e-06,3.3120425939559937,0.00015478192945010964,0.03278767876327038,0.0020035002497024836,0.08759067952632904,0.0014470053545664998,0.13539782166481018,4.342131887824508e-07,8.817080470180372e-06,1.1350237002716311e-06
priorregion5_spot_11,0.00021628365211654458,5.3340199883678e-06,4.918413877487183,3.706383540702518e-05,7.97455581050599e-05,0.2857595160603523,0.2939981251955033,0.00040360978164244443,8.077748607320246e-05,3.914824719686295e-06,2.110636269208044e-05,3.8160066992531945e-06
priorregion5_spot_12,7.57968406105647e-05,1.0926186121196223e-06,4.563190031051636,3.36983090164722e-05,8.410564669247833e-06,1.0420402759336868e-05,0.4021722435951233,5.023948051530169e-06,0.00048465701984241606,4.124319687548451e-07,1.675033809078741e-05,4.292494367064137e-07
priorregion5_spot_13,7.84134400078074e-07,3.7547342515154017e-07,1.7213789463043214,2.1254113926261196e-05,9.173667203867807e-05,0.0023363151471130546,0.7153467297554016,4.0358707451559896e-07,1.037588376675558e-05,8.212276085828307e-08,2.8842669763662343e-07,4.988600625921436e-08
priorregion5_spot_14,5.906760662810485e-07,1.306143651902403e-07,1.8388993084430694,1.8770275858059904e-06,6.849092244465283e-07,0.00328320061089471,0.00022595311093027705,1.4939150290160795e-07,1.8220929575818448e-06,1.0153550320524119e-07,6.0319439035083634e-05,4.587810575884532e-08
priorregion5_spot_15,9.828386646404397e-06,7.195725947894971e-06,4.435265684127807,0.0320009857416153,1.6610400848549034e-06,9.578190383763286e-06,0.4034339129924774,0.004065675707533955,4.8845150922716135e-05,3.3960943142119503e-07,2.210382617704454e-05,2.0270907270969475e-06
priorregion5_spot_16,0.023023728094995023,1.0216826460407449e-07,1.422154462337494,0.0023298582993447783,2.1255024148558735e-05,0.569083309173584,0.0017946384381502868,0.0009519461687887088,8.612507263023873e-05,1.400362471315475e-07,9.191375795580825e-07,2.6070101029063157e-07
priorregion5_spot_17,9.163977165371761e-06,5.398575751769386e-07,4.18518967628479,0.0017247383424546568,9.926137181537344e-07,4.886338115284162e-06,0.6659045726060867,0.0003961187350796536,6.357535530696624e-05,7.898587000454427e-07,0.0018037634552456438,3.8047401886842633e-07
priorregion5_spot_18,2.754742865818116e-06,1.096834114377998e-06,1.5685328364372253,6.73554046670688e-07,2.670120329639758e-06,0.38168808072805405,0.028916655946522953,8.789453841018259e-06,1.9227065195082107e-06,1.0247035824306749e-07,7.587151094412548e-06,4.070459809213389e-08
priorregion5_spot_19,4.648269873541722e-06,0.0003107211538008414,4.233845043182373,0.00012659483181778344,1.8959150395403413e-06,8.568516523155268e-06,0.5486973524093628,0.00017660405937931501,0.0009364878991618752,4.2343735913163987e-07,2.813084586250625e-06,4.6756069878028943e-07
priorregion5_spot_20,8.492897941323463e-05,9.66737624708003e-07,3.5940096139907833,9.229591887560673e-05,6.49899637210183e-05,0.12770892679691315,0.5850038379430771,3.315168050903594e-05,1.479919806115504e-05,1.7686297042018853e-06,5.790563841401309e-06,2.3794897501261407e-07
priorregion5_spot_21,4.5727283941232605e-05,9.548138450554688e-06,1.3357324242591857,4.129011767872725e-06,9.374894079883233e-06,0.014704202581197022,0.42197742164134977,0.000403640849981457,7.109285434125923e-05,4.5107278907607905e-07,3.6760826418458245e-07,4.30179269983455e-08
priorregion5_spot_22,6.855292440377527e-08,3.560599104446283e-08,0.6405813425779342,2.6252898521761386e-07,1.3491528561004884e-08,9.31653431734958e-07,0.005285558477044106,1.2795732970971584e-07,1.0926432132407627e-07,7.29696818524417e-08,4.7745139930555084e-08,1.6154483917230068e-09
priorregion5_spot_23,2.9045332030364077e-05,1.700678694760427e-07,1.8643123030662536,7.916125878182356e-06,4.524542589479097e-08,7.327702405746095e-07,2.6309804252377943e-05,1.7347397897538033e-05,2.1335943984013287e-05,7.413809015588413e-08,5.701931257817705e-07,1.1107532271736889e-08
priorregion5_spot_24,2.732431539698155e-06,0.000269095458497759,4.955424118041992,0.00010645329930412118,9.231896001438145e-06,5.962135946901982e-06,0.005108985956758261,0.007240824936889112,9.890297333186027e-05,8.629051734487803e-07,3.3232383793802006e-05,4.019202449967452e-07
priorregion5_spot_25,2.578761083782411e-07,3.923811604522598e-08,1.9879703640937805,4.037650137433957e-06,1.0120512605737986e-07,1.4932440990378384e-06,0.0004452135151950643,0.0004328539842390456,2.9303054020601847e-06,6.24939747950748e-08,1.4369529495183996e-07,1.6593248286511652e-08
priorregion5_spot_26,8.03216826170683e-06,5.862176692517096e-07,3.10791894197464,0.0002319363062269986,5.521938959418549e-07,1.9129427755615322e-06,0.043621602654457095,0.001069181808270514,0.10713592246174813,1.4478095096137624e-07,8.554404075766798e-07,5.986981165051475e-07
priorregion5_spot_27,2.6047442133858567e-05,2.4647595893156903e-07,2.9172638058662415,0.015219067642465235,2.7139284810573375e-07,2.4325904973920843e-06,0.0032562698703259233,0.0038406157749705017,0.20510069802403452,1.994698074270218e-07,1.2631169283849888e-06,2.0345705564750463e-07
priorregion5_spot_28,1.6697848863600485e-07,1.86222950837589e-08,1.333662396669388,3.6336886523713477e-06,3.4980621244073975e-08,4.968943585481611e-07,8.392878089580336e-06,1.892831321015365e-07,3.9724110081351685e-07,4.817767997877809e-08,8.716155583954333e-08,7.17207944145315e-09
priorregion5_spot_29,8.574212614576026e-07,1.6405874916358699e-07,0.657056275010109,1.6191576776236617e-06,0.060563728027045724,0.33909137248992915,0.8031368404626846,9.935714615494363e-08,2.448072109473287e-05,1.2707481289453426e-07,0.001452214305754751,5.650053338968065e-07
priorregion5_spot_30,1.899827609008753e-07,2.6977205269673734e-08,0.9127644747495651,5.365144147617684e-07,2.1202444866474934e-08,8.274477437453243e-07,5.185375289329386e-06,2.9042469851248147e-08,3.4372100259361106e-07,5.2552975526865e-09,4.7756613774652124e-08,8.641977311540928e-09
priorregion5_spot_31,1.3028127625602793e-07,2.2634601393178856e-08,2.102218306064606,3.7881403613937437e-07,1.243234035719354e-08,4.995638846594375e-07,2.8295633910602195e-05,9.235162075071912e-08,3.2520552792902887e-07,4.002552778104019e-08,5.574057873047877e-08,6.965206544862214e-08
priorregion5_spot_32,1.5577488056806035e-06,1.203376125857858e-07,3.49265376329422,7.882859208621086e-05,1.9295607458502673e-07,9.358230101952359e-07,0.00015884401800576596,9.923067864292535e-07,4.136298343837552e-06,1.6182045001755795e-07,0.00014817887276876717,5.382253451813314e-08
priorregion5_spot_33,3.323994253179307e-08,1.087262058163674e-08,1.0962191939353942,1.8611556598102653e-07,4.229409933387274e-09,1.532348775867831e-07,2.3599626842951694e-06,9.765109165726926e-09,4.2790933107994535e-08,6.239721428435985e-09,1.705333962931377e-08,6.376237671190666e-09
priorregion5_spot_34,1.0138689710004202e-07,1.0911928738366328e-08,0.9827439278364182,1.463299035719956e-07,6.606199720593509e-09,8.904311883384254e-08,1.6123865577810652e-06,1.418747871184678e-06,2.749759220321835e-08,3.0967137076842735e-09,1.3504862694802002e-08,2.7753167319843906e-09
priorregion5_spot_35,1.961767684406368e-05,2.8265117634873607e-06,2.7493838906288146,3.805101659963839e-05,1.0566870173533972e-06,6.2638445115226205e-06,0.15536204874515536,3.243679075239925e-05,0.0005467219365527854,2.0137345089210612e-07,0.00011417113564675674,9.202391630935837e-08
priorregion5_spot_36,0.04529134202748537,4.243201192366541e-06,4.731109762191773,0.03453151937574148,0.0010229054430965334,0.27904923111200336,0.06975425407290459,5.618612085527275e-05,0.18064623251557352,2.411845309779892e-06,3.660224847408244e-05,1.991637714127137e-06
priorregion5_spot_37,2.1416883484448592e-07,1.4621524524471853e-08,0.5204044491052627,7.770991956590477e-08,2.845470223888924e-08,9.186554223106217e-07,3.34460216890875e-06,1.3325416414744497e-08,1.498845207947852e-08,7.728125339667713e-09,1.2286079886791868e-08,7.597358298028212e-09
priorregion5_spot_38,7.459925996045059e-07,8.150640411486166e-08,2.101536583900452,1.7853266228939904e-06,7.205632954310204e-07,4.047072729918e-06,0.001991563988849521,0.00011553633485164028,4.838023892261845e-06,2.3626518697028586e-08,0.0012529190280474722,3.8153805803631256e-08
priorregion5_spot_39,1.721399542020663e-06,8.217461945605464e-05,4.40563805103302,2.7576896991377e-05,4.94268783768348e-07,1.0430252132209717e-06,0.00035530502791516485,0.0014171797898598014,9.743650844029617e-06,1.455276213846446e-06,0.0025856731459498405,1.2025577746044294e-06
priorregion5_spot_40,3.421248507606834e-07,1.2838469629627985e-07,3.1092509984970094,0.0062873598886653784,5.0293024855818664e-08,2.587079421800809e-07,7.789174269419165e-05,0.00024423315553576683,3.870521481985634e-06,4.481707094328158e-08,4.1305361975219057e-07,1.2205597528236469e-07
priorregion5_spot_41,3.0905461426300465e-05,1.2980397514184004e-06,4.490710783004761,0.00024345209458260798,1.393147834960473e-06,5.190697311263648e-06,0.006001200573518872,0.0053597971796989444,0.15224215239286423,5.529384054625553e-07,0.0011242249398492276,7.956085568139316e-07
priorregion5_spot_42,3.292718218972368e-07,3.1679382317406636e-08,0.9657455265522003,6.980266036293869e-08,5.413135650833568e-09,3.4581650396603444e-07,3.1757215538164018e-06,3.148379832396131e-08,4.437967611181648e-08,3.6450359841566644e-09,1.7154393727736306e-08,7.887374353643396e-09
priorregion5_spot_43,1.4836971286058543e-05,3.46559953356973e-07,4.129924035072326,0.014975865557789802,7.76320498516725e-06,2.3330927547249305e-06,0.1442536562681198,0.0028959074756130577,8.193275716621429e-05,4.546942761862738e-07,1.8834305251402838e-06,2.0384477039669946e-07
priorregion5_spot_44,5.0449859827494956e-06,1.22629012366815e-06,2.1512537837028503,2.1827096816195993e-06,1.3833671755492106e-05,0.38008337914943696,0.27576439380645756,0.0002047176807536744,8.816437366476748e-06,2.0783504837140756e-07,3.453671965303329e-07,8.096516772582163e-08
priorregion5_spot_45,3.7815220275660975e-05,1.9773155031543867e-06,1.2724992275238036,2.1389276639638414e-06,0.008119167387485504,0.9624274432659149,0.7406114339828491,2.0772812305835942e-07,4.646464276447659e-06,3.5956340269649447e-07,9.51326663312102e-07,9.651720169756573e-08
priorregion5_spot_46,1.1997094475191262e-06,2.992888099129232e-07,0.1952446185052395,2.0894997803111438e-07,8.996435184371877e-07,0.22376354783773422,0.28389218598604204,4.004570204330093e-08,2.214600371530651e-07,1.8572735456245938e-07,1.0318699068534447e-07,1.710194830195633e-08
priorregion5_spot_47,0.0008827865065541119,1.3324764609023985e-06,4.481897330284118,6.416494106815662e-05,0.018318222463130952,0.011370315123349429,0.004842482763342559,1.8520518381137663e-06,4.01534654884017e-05,9.729351234000205e-07,3.3071449593080614e-06,3.6159330676355237e-07
priorregion5_spot_48,2.696112312605692e-06,0.004622249375097454,1.11603125333786,2.518588146926959e-07,1.0362738311897603e-08,4.0443520390454077e-07,9.677380148787051e-06,1.1556865082695822e-07,8.073432304911422e-08,2.7812786562719797e-08,3.5649817498040195e-08,6.574737665410169e-09
priorregion5_spot_49,2.201176599214705e-07,3.548147855525486e-08,1.314348328113556,9.401829885291592e-07,2.569420676223899e-08,3.180492740284535e-07,3.71457821529475e-05,5.699293041061538e-07,2.414622230162422e-07,1.790222139419484e-08,2.0336801682674379e-07,4.3218963741153976e-09
priorregion5_spot_50,3.770454022742342e-05,3.0887444353311365e-07,1.744293314218521,1.2425252350567463e-06,2.978764015892921e-07,2.006949853239348e-05,0.2871259093284607,5.93145841776277e-06,4.331778495725303e-06,1.393418301631755e-06,1.8149625930163894e-06,1.523978276907201e-07
priorregion5_spot_51,9.157799325976158e-07,7.298141930789369e-08,1.2146249949932098,7.246658810800003e-07,1.5357370131141582e-07,3.1812680163056937e-06,0.2010114125907421,7.577041287731846e-08,4.428675069334531e-07,1.7432518788496055e-07,6.238030327949673e-05,1.8435758342150167e-08
priorregion5_spot_52,2.744606877058686e-06,3.2133535086131817e-07,3.694251537322998,5.922350974287838e-05,2.5647959319030635e-06,5.159297525096918e-05,0.6524085491895676,0.005884021054953337,3.688808483275352e-05,4.957777775871364e-07,1.3347146477826756e-06,3.792814112557608e-07
priorregion5_spot_53,0.00010354276091675275,1.0200951919614455e-06,2.547241771221161,6.683740502921864e-06,2.766576171779889e-05,0.17521358281373978,1.0198763191699982,1.5397206698253286e-05,0.00022009098101989367,2.1548883566424595e-07,3.398720298264379e-06,2.1277375736872272e-07
priorregion5_spot_54,3.298001286111685e-06,9.488090988440944e-08,2.111513006687164,8.794585966143131e-07,1.1146243750204122e-07,1.9117158345238752e-07,2.278510355608887e-05,6.893774227023641e-08,5.034103935486201e-07,8.468553929219525e-08,7.929011616170101e-08,7.420568026716978e-09
priorregion5_spot_55,1.0231427211238043e-06,1.2178885766545024e-08,1.6630448520183563,4.7326905985300985e-07,2.6551435095001356e-08,1.0876587850816579e-06,3.499703070701799e-05,1.2807703839712303e-07,4.998796413246964e-07,3.03276383561979e-08,4.4227192290691165e-07,1.8689139480443375e-08
priorregion5_spot_56,0.05124706514179706,7.857143486944551e-07,1.7156545579433442,9.748239608597942e-06,0.0029199066339060664,0.008853343222290278,0.5563422590494156,1.8858194835047472e-06,0.1689119003713131,3.2666303127371076e-06,0.000734159632702358,7.339701710407099e-07
priorregion5_spot_57,1.517556370345119e-05,1.233823627444508e-06,3.523450720310211,2.6950057690555696e-05,0.013457378605380654,0.1604914277791977,0.4211698785424232,2.2864439870318165e-05,6.537208828376606e-05,3.495676503462164e-06,2.7807097467302814e-05,3.520978509641282e-07
priorregion5_spot_58,0.004063931573182344,2.133067698650848e-06,4.376043128967285,3.9673673745710404e-05,0.0009054210153408348,4.431063789525069e-05,0.6588090896606444,1.8196284509031104e-05,3.5477604069455995e-05,1.5973900076460272e-06,3.734676975000184e-05,1.1237478247494435e-06
priorregion5_spot_59,0.01784782288596034,3.234890136809554e-05,4.18311333656311,3.0298005276563346e-05,8.058115272433496e-05,0.6849099189043045,0.11540237627923489,0.0024089798331260685,5.519629776244983e-05,1.8060438264910772e-06,7.505259713980196e-06,1.427816732757492e-06
priorregion5_spot_60,1.4542542976414553e-05,2.1544205708323719e-07,2.1121520161628724,6.9611778144462734e-06,9.815686865977113e-07,8.382791838812409e-06,0.19387140348553658,3.027902749863644e-07,4.501970875026018e-06,7.322861364400523e-07,4.165572633496595e-07,7.278291640488989e-08
priorregion5_spot_61,7.184721546593665e-08,2.599090951349581e-08,1.7507909595966338,8.091486080274993e-07,1.0552035156763397e-08,2.627566445312369e-07,2.0439586387510643e-05,3.3174256053314363e-08,1.0593672676861844e-07,6.766175264516506e-09,6.261390428363713e-08,7.677449609388988e-08
priorregion5_spot_62,0.000560559265431948,1.145826576731679e-07,1.8329765021800994,7.384578111668816e-07,4.9772058673625e-06,0.4064583033323288,0.047694332711398606,2.35267034440767e-06,7.604985803482123e-05,9.358700019390654e-08,1.2756870034991153e-06,2.7997897511511385e-08
priorregion5_spot_63,3.5565080452215627e-06,7.509800155958147e-07,1.4319068312644958,7.117911223986085e-07,6.331801813530547e-07,0.07466325648128987,0.00031299985275836664,7.622974493415314e-07,1.043562701852352e-06,4.221571316520567e-06,1.849277857957077e-07,1.5223105709338825e-08
priorregion5_spot_64,5.224377417789584e-07,1.731097924562164e-07,2.0577250123023987,5.024730648983678e-06,6.617997598823422e-08,6.143387594192973e-07,4.976826639904175e-05,0.0009619963355362415,9.75795114754874e-07,6.042085551882793e-08,6.528933305105511e-08,7.986105021728918e-09
priorregion5_spot_65,1.1057367487410375e-06,7.545985667434254e-08,2.040182328224182,4.13217380810238e-06,4.581086017196867e-08,5.276383546970464e-07,2.938355655714986e-05,0.0015131884487345813,9.220215758887208e-07,1.1270464650436908e-08,7.27397182487266e-08,1.7339825753026626e-08
