,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_86,0.9199191719293593,2.8425172209739684,0.1062750592827797,1.745779212569687e-06,3.3179032357111282e-06,0.0003400807618163526,0.10406224057078362,1.5363742113549962e-05,0.0018995165650267155,1.2873201549053193,0.29724220037460325,0.296139432489872
priorregion4_spot_87,0.15152461901307107,1.1656869590282442,2.3066441031005526e-06,3.915364956696976e-07,1.7923738866443274e-07,3.9803556137485434e-05,0.07684428542852402,1.370729711425156e-06,0.007093157758936286,0.5289107292890549,0.22420505210757255,0.24756311029195788
priorregion4_spot_88,0.11469625458121299,0.8594125777482987,7.537266128565534e-07,4.949737103743246e-07,5.778636904096857e-07,4.085028067493113e-05,0.0001283855031942949,2.2432492485791045e-07,1.1645161691831164e-06,0.01469427919946611,0.000304476976452861,0.001297795242862776
priorregion4_spot_89,0.5974592298269271,2.263762414455414,0.11251902133226395,1.787751369874968e-06,2.9210946877356042e-06,0.0003679013098008,0.0005082662857603282,0.0002510772246751003,0.009233925910666586,0.8344661325216294,0.0019055069773457945,0.16849402710795403
priorregion4_spot_90,0.8501483649015427,2.8520589709281925,0.12540612369775772,1.3925198913966597e-06,6.67309344862588e-05,0.0014961694134399295,0.014589888183400035,0.0002653085481142625,0.1894094616174698,1.3946809709072112,0.054742321744561194,0.27456051856279373
priorregion4_spot_91,1.0530869245529175,3.7531010389328,2.4936181307566586e-05,1.156491236997681e-06,4.552107220661128e-05,0.002543266408611089,0.10120080299675466,0.000515119027113542,0.15090955570340156,1.2203085601329804,0.04599970877170563,0.452322293817997
priorregion4_spot_92,0.00394150004722178,0.30442864298820493,1.4379832236954825e-06,9.108640739441399e-08,3.092848089636391e-07,0.00015568485687253997,0.0004104099643882364,3.300047044518806e-08,2.7884367045771797e-05,1.3598335862159727,0.013309764675796034,0.10846097245812415
priorregion4_spot_93,0.2519290432333946,1.3120100021362304,0.11052539199590683,7.265936773137584e-07,1.2765866017616647e-07,2.4209787852669253e-06,2.6858225464820865e-05,8.810471590550152e-05,4.505587503444985e-06,0.4538985311985016,0.002643414947669953,0.0007055703899823129
priorregion4_spot_94,0.9903873145580291,3.179296374320984,1.3812409997626672e-05,8.09258239087285e-07,6.917369610164315e-05,0.0004113541843253188,0.12617678716778755,0.0007941716525238007,0.025994226057082414,1.5765883147716522,0.13877996429800987,0.33130511790513995
priorregion4_spot_95,0.7594701379537582,2.980107367038727,2.1015422862546985e-05,1.3181241968140967e-06,9.700672853796277e-06,0.0005639088660245761,0.14335709512233735,0.0013261454820167275,0.0014251007349230349,0.9779050022363662,0.22826934680342675,0.1963537648320198
priorregion4_spot_96,0.378182415664196,1.911696583032608,1.902935656517002e-06,1.8240424850546333e-07,4.0271594798468875e-06,0.018608532473444937,0.001479576906422153,5.3848967218073086e-05,0.00042621032916940755,0.7588277369737626,0.0026044549886137247,0.11943161636590958
priorregion4_spot_97,0.014106892934069037,0.8003529131412506,3.260735400090198e-06,1.3997944634525083e-07,2.3279447276536304e-07,0.003213411185424775,0.06158681586384773,1.8944846715385211e-06,9.989505306293723e-05,1.4111523389816283,0.07279821746051311,0.06898615024983883
priorregion4_spot_98,0.9558857530355453,3.113304913043976,8.791936534180423e-06,1.1018228462944537e-06,0.00038184207223821435,0.006401132885366679,0.02448795847594738,0.003490631643217057,0.014220615942031145,1.398390990495682,0.06948339343070985,0.26403236687183385
priorregion4_spot_99,1.0111173152923585,3.0585617184638973,0.11345266029238701,3.1183479563878794e-06,0.00019918387988582253,0.027365471981465814,0.014250202663242817,3.2714047665649563e-05,0.11682253368198872,2.015263295173645,0.08321075700223446,0.3942809790372848
priorregion4_spot_100,0.9324841737747193,3.5519548773765566,1.3390827234616154e-05,9.392587969614397e-07,5.598305506282486e-06,0.0009435956104425714,0.06652068719267845,3.341212250234094e-05,0.000832280857139267,1.131114423274994,0.1323224999010563,0.17925097867846487
priorregion4_spot_101,0.7723440796136857,2.6640204787254333,1.1605158590555221e-06,5.958219787771668e-07,3.044263530682656e-06,1.8168296446674503e-05,0.00013820327440043913,0.00030350854940479626,3.570225289877272e-05,0.042693522199988364,0.001319912838516757,0.027678135968744754
priorregion4_spot_102,0.9397822856903075,2.8629579305648805,0.13789451867341998,1.3482158351507679e-06,3.4291483530068947e-06,0.00010844687385542785,0.0012979128689039497,5.123797268424824e-06,0.0005860951758222655,0.9770558208227157,0.020240847393870352,0.21246841698884963
priorregion4_spot_103,0.06795108430087567,1.1899573862552644,1.3260755054034234e-06,2.0942030403148238e-07,6.419028608206645e-07,5.655293880408863e-05,1.6326334389304975e-05,7.056278664094861e-05,1.0006146749219625e-05,0.02734609618782997,4.850425989388896e-06,0.032243661023676394
priorregion4_spot_104,0.8923684507608414,3.16940667629242,9.180338838632452e-06,1.0805714225625709e-06,1.7691058110358428e-05,0.0045067049795761704,0.015220655826851726,0.0001602400006959215,0.01846690978854895,0.8532224506139755,0.04544286131858826,0.12546838223934173
priorregion4_spot_105,0.7434225022792816,2.3851001620292664,7.411263163703552e-06,1.0578644833003637e-06,4.228581474308157e-06,0.0002344390224607196,0.0892314687371254,3.1886869692243636e-05,0.003069597901776433,0.9530816614627837,0.03320941608399153,0.26310851126909257
priorregion4_spot_106,0.34753475785255433,1.8500502705574036,1.5226179016281093e-06,1.37871883509888e-07,5.193251417949796e-05,0.0002328612325072754,0.0008877822023350745,0.00017238438449567183,0.012138290237635374,0.5846437096595763,0.01080446788109839,0.10989225395023823
priorregion4_spot_107,0.295367905497551,1.79343643784523,1.1139691196149215e-05,4.813958867089241e-07,6.200234622610879e-07,0.00016441206680610778,0.1261378988623619,2.8968982519472775e-06,0.002719464420806617,1.4559926629066466,0.4336968809366226,0.3580803096294403
priorregion4_spot_108,0.3839159831404686,1.9269805550575256,0.13867286518216132,9.934797731148137e-07,1.9055744360230167e-06,0.008899549022316933,0.04088862631469965,5.2058227083762176e-05,0.0017443013261072336,0.9716012865304946,0.00599614221137017,0.16716021373867987
priorregion4_spot_109,1.2824442088603973,3.919439911842346,6.721301838297223e-06,5.797786769790036e-07,7.4898144021062774e-06,0.0018042419222183525,0.16124478951096535,7.125129241103423e-06,0.005218290886841714,1.0504361987113953,0.2801705300807953,0.46306547671556475
priorregion4_spot_110,0.6751579284667968,2.6336951017379757,4.945265800415655e-06,5.236242031969596e-07,3.615891057506815e-06,0.00012758462398778647,0.0005665447941282765,0.0005029284831834957,0.00023635610486962835,0.5505920559167863,0.013659822754561901,0.05399717688560486
priorregion4_spot_111,0.7898474127054215,3.2847511172294617,1.2369228625175311e-05,1.3927969177984778e-06,3.914263220394787e-06,0.0003513728981488384,0.22392035573720934,1.1122912155769882e-05,0.09120752960443497,0.9995636165142059,0.41318027526140216,0.5222884804010391
priorregion4_spot_112,0.6732281982898712,2.92632315158844,5.313417068464332e-06,3.7833031996115096e-07,8.671653677083669e-06,0.01881486987695098,0.009456646675243974,7.865446286814404e-06,0.10556617490947247,0.7089109778404236,0.013954972987994552,0.2819879114627838
priorregion4_spot_113,0.6919872462749481,2.924183189868927,7.9875428127707e-06,5.770717478981169e-07,5.394885756686563e-05,0.0249194523319602,0.009890018915757536,0.0015407310565933585,0.0013722409552428872,1.0822745382785797,0.06828696057200431,0.16310577169060708
priorregion4_spot_114,0.9043291062116623,2.6818301916122436,0.10286223590373993,2.0211163700878385e-06,1.2232589597260814e-05,0.0045892075868323445,0.0012851630803197623,3.0744394848625233e-06,0.0006634715507971122,0.3880544662475586,0.021304654236882926,0.11994478441774846
priorregion4_spot_115,0.32825810462236404,1.8696799874305725,2.200889673531492e-06,1.3173081327977346e-07,1.3973316526971757e-05,0.0011313027411233635,0.032571290247142316,0.00015475062464247457,0.0007936337642604486,0.5974488973617553,0.016906562913209203,0.12502342015504836
priorregion4_spot_116,0.0005244044819846751,0.22273048385977745,1.8598162284888532e-06,1.0964763959009361e-07,4.669040940541435e-08,1.3296294866904648e-06,0.0026163561386056246,4.5087855653491716e-07,4.814746830561489e-07,0.3400329023599625,0.00010460404555487913,0.004872093768790364
priorregion4_spot_117,1.0453048765659332,3.252901160717011,0.13442060351371765,2.0982506498512523e-06,7.172800428634218e-06,0.00014011448292876593,0.004260410065762698,1.596256388438633e-05,0.06671463176608086,0.9793263286352158,0.009348292602226138,0.29031383991241455
priorregion4_spot_118,0.0005098493216792122,0.22325505316257477,8.319400933487487e-07,7.715199430435861e-08,4.526298393869865e-08,2.044675909473881e-06,0.002554985182359815,3.4703217863807375e-07,4.1408391666664106e-07,0.3530864968895912,6.848761731816922e-05,0.004603155655786395
priorregion4_spot_119,0.38625989705324176,1.7618685603141786,0.10873733572661877,2.02404042966009e-06,1.759595434691619e-07,0.00010671220989024733,0.000585887799388729,8.286462019668764e-07,0.045875500515103335,0.053105342015624044,0.0014353709586430341,0.09213496148586273
priorregion4_spot_120,0.5557480663061143,2.4805600762367246,4.134179380343994e-06,3.6085420873632756e-07,1.3102931325192914e-05,0.0023910804535262286,0.04027170073240996,0.0005271836533211171,0.022611955087631943,0.8634225070476532,0.01906905146315694,0.2636969640851021
priorregion4_spot_121,0.36057898849248887,1.6648320615291594,1.920636668728548e-06,1.7340530575893356e-07,8.485276566716493e-07,2.474109760441934e-05,6.429203422158025e-05,1.331839918350397e-07,9.64016144280322e-06,0.02873683553189039,0.0005897146125789732,0.005189467244781553
priorregion4_spot_122,0.09035620838403702,1.0519868195056916,5.120388277646271e-06,5.381635077128522e-07,1.809020261589467e-07,1.0088111002914958e-05,0.1344325162470341,8.254062677792717e-08,3.873427867802094e-05,0.7197203516960144,0.23905238285660743,0.24702106192708015
priorregion4_spot_123,0.0965462576597929,1.2963310301303863,2.458470930832846e-06,3.3753324970575713e-07,3.916872643117131e-07,7.205588444776368e-05,0.13089914843440056,4.351981465333666e-06,0.00026480947417439893,0.970438152551651,0.17889770418405535,0.22930762767791749
priorregion4_spot_124,1.271526610851288,4.337451815605164,5.736066759709502e-06,9.660434130864816e-07,4.817188528249972e-05,0.07084449492394924,0.010276134544983507,8.050224460021127e-05,0.18280916288495064,0.7333179086446763,0.017438180558383466,0.36302414983510967
priorregion4_spot_125,0.3109806284308434,1.7977333784103393,9.274710828321986e-06,7.177490573440082e-07,6.299447420587968e-07,6.18733905866975e-05,0.05179600808769464,1.932045461217058e-05,0.0002733558445470408,0.5617438554763794,0.021154287736862898,0.1899319365620613
priorregion4_spot_126,0.9646989375352859,3.1319794058799744,0.1083552360534668,1.95929197843725e-06,1.3098073213768658e-05,0.007930677710101008,0.06703086160123348,0.00010467877800692805,0.07100949324667455,1.3019217193126678,0.19440871775150298,0.19930405914783478
priorregion4_spot_127,0.7908953040838241,3.2053073406219483,1.1673200015138719e-05,4.5015620457888873e-07,2.0344974109320903e-05,0.002597180346492678,0.08584925085306168,0.0017117281444370747,0.017823704797774557,1.0117444276809693,0.036624873615801336,0.23466020077466965
priorregion4_spot_128,0.044043438322842125,0.7219773143529892,4.345562524576963e-06,4.3489058612067314e-07,9.103721545500321e-08,7.544854793195555e-06,0.1571779914200306,5.946198001538504e-07,0.000313565151009243,0.8452286869287491,0.2569919839501381,0.1834573492407799
priorregion4_spot_129,0.39592329412698746,1.7115719020366669,1.8644110866716803e-06,1.1468289109473063e-07,1.1591780321396073e-06,3.612625514506363e-05,0.0017169228987768293,6.716871985190664e-06,0.00011298301869828722,0.37698339819908144,0.010113788396120071,0.04879304952919483
priorregion4_spot_130,0.6463749259710312,2.3091103076934814,0.10141925103962421,2.553364186042018e-06,1.3209371218181332e-05,0.029565929621458053,0.00183133773971349,4.7900864410621585e-05,0.004285720782354474,1.5705121576786043,0.029514095932245257,0.2761603936553001
priorregion4_spot_131,0.8111818611621856,2.968859350681305,1.3574262675319915e-05,1.42972632488636e-06,1.7978106916416438e-05,0.06203382108360529,0.04987268634140492,1.7248818312509685e-05,0.12083606198430061,2.4502701878547666,0.17266039177775383,0.4917309284210205
priorregion4_spot_132,0.8530825763940811,3.0381770610809324,6.653011541857268e-06,1.1283469405043434e-06,5.086395844955406e-06,0.000714035428245552,0.012975717103108764,3.7736295553258967e-06,0.03665471207350493,1.3075609445571899,0.013842327939346432,0.38094258308410645
priorregion4_spot_133,0.37093701511621474,2.0331641912460325,2.6830185925064145e-05,6.926750131697191e-07,3.0961282845964895e-05,0.0054173833457753055,0.013184791151434184,0.002182517247274518,0.0005275866918964311,0.7629899024963379,0.022108967509120704,0.08040720410645008
priorregion4_spot_134,0.15189697220921516,1.171092700958252,1.657870006965823e-05,8.702976003860386e-07,6.35478517096999e-07,2.4121598835336046e-05,0.002150556934066117,0.00022582872552447952,5.8779362461791615e-06,0.26491251289844514,0.013944297656416893,0.000695166108198464
priorregion4_spot_135,0.18264936059713366,1.2968836843967437,7.539448148463635e-07,6.376407064578871e-08,5.176034232334814e-08,3.9523854138678874e-05,0.0002862822657334618,1.8803795409638724e-08,4.987539659850881e-06,0.342967726290226,0.01025788406841457,0.004487994755618275
priorregion4_spot_136,0.4924769222736358,2.2218533992767333,2.2803268620918974e-05,1.2748865287903755e-06,2.6465323230695503e-06,0.00019040254410356285,0.12888126745820047,0.0007213621109258383,0.01187275405973196,0.9428992003202438,0.08948677107691765,0.11211799420416356
priorregion4_spot_137,0.25066086649894714,1.7143401205539703,1.4542137569151238e-05,2.812716914490921e-07,4.600821830536006e-06,0.00018034526219707912,0.028294857870787383,0.0018814839306287468,0.0001566055987495929,1.1338188350200653,0.03232207633554935,0.08559272289276124
priorregion4_spot_138,0.5637373000383377,2.6167036056518556,2.530827532609692e-05,7.61471258670099e-07,1.92932148820546e-05,0.0008381537976674735,0.1270120285451412,0.00034204315597889944,0.029715255461633207,1.4436881721019745,0.21190330535173416,0.15360913053154945
priorregion4_spot_139,1.0044093370437621,3.102205908298492,1.0075958743982483e-05,1.6009927662707922e-06,1.285606713281595e-05,0.0356824841350317,0.09051744677126408,5.475778380059637e-05,0.002373581728897989,0.5969426214694977,0.011758374236524104,0.2857095763087273
priorregion4_spot_140,1.358908236026764,4.148666477203369,0.12870882079005241,3.4470038031031438e-06,1.961875777851674e-05,0.009934749267995356,0.10863702595233916,2.632726245792583e-05,0.07979738339781761,0.6730006754398346,0.025857791490852836,0.42482924610376355
priorregion4_spot_141,0.10145251788198947,0.9362301647663117,1.4148916034173454e-05,4.52692856356407e-07,1.759980642646042e-06,1.7361790378345175e-05,0.05912118460983038,0.0005030550819355994,0.0006155331037007273,1.006755566596985,0.010423362720757723,0.08107439242303371
priorregion4_spot_142,1.1567968845367431,3.5416348695755007,7.66016233683331e-05,4.546463310362015e-06,4.4920678919879724e-05,0.000602951823384501,0.09899450764060021,0.0001804517822165508,0.021751041896641253,0.31496227383613584,0.04309304635971785,0.2667201265692711
priorregion5_spot_1,1.485940057039261,1.8234141919037944e-06,0.26843020766973497,0.8422630578279495,1.4363623606072905e-07,6.0254496020206716e-05,1.7228710203198715e-05,8.102624136085978e-08,1.9579414311010623e-05,8.551259753630802e-07,5.810248410398345e-07,0.00828617261722684
priorregion5_spot_2,0.890520241856575,2.984225289992537e-07,0.048361600004136564,0.360534043610096,2.1150955564763765e-08,1.0607810281726415e-06,4.382673523650738e-07,1.3112592327502174e-07,1.4821310287516099e-06,7.053117059285796e-07,2.7902478336727656e-07,8.013992664928083e-05
priorregion5_spot_3,2.0763604998588563,1.8674850025490742e-06,1.0883394122123717,2.183688259124756,2.0032972997796608e-06,0.0005826365028042346,0.00228889943100512,4.252487929079507e-06,0.08182382099330425,2.8492464139162625e-06,0.001280949858482927,0.010275104688480497
priorregion5_spot_4,2.5223477840423585,1.1787110850036699e-06,0.6393970251083374,1.291978645324707,1.617258303667768e-05,0.0005165420472621918,0.0008889414573786781,0.003960822825320065,0.02004843084141612,5.3321091854741105e-06,2.5262277449655813e-05,0.36973545104265215
priorregion5_spot_5,3.2418578624725343,3.65579579010955e-05,1.7774514526536225e-05,2.2518218065670227e-05,0.06087865326553583,0.031620967015624044,2.650374517543241e-06,5.935891749686562e-06,0.015595411090180278,1.0714239351727885e-06,3.391913796804146e-05,4.945079163007904e-05
priorregion5_spot_6,1.9301893651485442,2.6404706204630205e-06,0.7137698829174042,1.4086673736572266,2.2928877115191424e-06,0.00011943149111175446,0.018743106070905926,1.1365607917923627e-06,0.0005066153535153717,6.867967676953414e-05,7.1029216542228825e-06,0.02745209401473403
priorregion5_spot_7,3.0233015775680543,1.3151649056908356e-06,0.28093970715999605,0.9521455109119416,0.00013787349016638475,0.0017588414775673302,0.0002822146954713389,1.593688114098768e-06,0.00038558477972401307,3.728187527940463e-06,6.029208861946245e-06,0.33018140792846684
priorregion5_spot_8,1.3892552256584167,3.204739741136109e-07,1.019040735172894e-06,1.6389671429806184e-06,0.0006888872885610908,3.6748664911101514e-06,3.1949461572367e-06,2.365670347614923e-07,2.4352195282517647e-07,6.40832979570405e-07,4.298276650160915e-07,1.6354698502141223e-07
priorregion5_spot_9,1.533713734149933,8.37129555293359e-06,0.007061856798827648,1.3121467191012925e-05,0.034413160569965844,0.0689301185309887,3.605724089084106e-07,1.5608315351300917e-07,4.039118834953115e-07,6.621122167871363e-07,7.200046034938623e-08,6.495462336886248e-08
priorregion5_spot_10,1.9025536715984344,3.591259712720785e-06,1.0107376754283905,2.1251864433288574,2.097703224990255e-06,0.00023546918091597036,0.0006186847866047173,2.042588619133312e-06,0.002172856661491096,1.4370300459631836e-05,0.0001095303818146931,0.028722614981234077
priorregion5_spot_11,2.9685186743736267,8.444452817002458e-07,0.28503207117319107,1.1285933256149292,6.830316323203079e-07,8.479597563564312e-05,0.00041798113379627467,3.852094735634637e-07,0.00019945781241403895,1.6450733710371426e-06,0.00565622232388705,0.003928932081907988
priorregion5_spot_12,3.041293680667877,0.0010717646160628646,0.19051427468657492,0.9716180592775344,5.2634153871622405e-05,0.003471967566292733,0.017122656479477884,3.176243553753011e-05,0.0002656786309671588,2.847908917829045e-05,2.3508635877078635e-05,0.002093794324900955
priorregion5_spot_13,1.577096724510193,5.934942322483041e-07,0.07230809330940247,0.2566488981246948,2.92402188279084e-05,0.5031009435653686,0.04707746636122465,1.0973654980261927e-05,0.0019898972241207957,1.7983795771669976e-06,1.4542426811203768e-06,0.001492074632551521
priorregion5_spot_14,2.4784859180450436,4.4577976581194896e-07,0.5128298878669739,1.1937609791755677,7.257635388668861e-07,9.003469858726021e-05,0.00010760075238067656,0.00010851927363546565,9.52262787905056e-05,1.6466411750570843e-06,8.935113291954622e-05,0.0003566202212823555
priorregion5_spot_15,0.8573168337345123,3.446161670694892e-07,0.2411603443324566,0.5900720685720444,6.482094505599889e-08,0.00041747067298274486,4.841426039092767e-06,2.1592764980482572e-07,3.2949609590104957e-06,1.3819756532029715e-06,5.651413914620208e-07,2.1518663652386748e-05
priorregion5_spot_16,3.053133475780487,9.622382094676142e-05,0.6677049636840819,1.827166086435318,0.0006332291988655924,0.019002094864845276,0.001320511696394533,3.1576451192449894e-06,0.01634222958236933,5.906640512876038e-06,0.00011707369194482453,0.53517587184906
priorregion5_spot_17,5.419815301895142,8.739286658965283e-06,0.0008081495092483237,0.00021975656418362635,0.011172522557899356,0.07339372634887695,0.11190813779830933,0.008734231861308218,0.00010414100506750401,2.8623726166188136e-06,9.022781796375057e-07,5.681105972143996e-06
priorregion5_spot_18,0.8336047500371934,8.842068446313079e-08,7.914026264188579e-06,0.0006349345087073744,3.507355206266993e-08,8.535750112059759e-07,3.3218729988959694e-08,3.738848732837141e-08,1.3861103411727527e-07,4.056114477180017e-07,3.6397168479140875e-08,2.0777653944037414e-07
priorregion5_spot_19,3.6435798168182374,5.056892746324593e-06,0.7387198299169541,1.0442364156246187,8.50438362249406e-05,0.6869564771652222,0.0003045977471629157,0.0008338666753843427,0.00024596469302196056,5.489967497851466e-06,4.447634364623809e-05,0.0006085781089495868
priorregion5_spot_20,5.0949414491653435,6.283299580900349e-06,0.3661641925573349,0.8753704965114594,0.0015751737751998006,0.09112615175545216,0.015094181429594756,1.637710092836642e-05,0.0010736938274931163,3.86266071927821e-06,7.924093551991973e-06,0.010006299940869212
priorregion5_spot_21,0.8173942536115647,9.580412729803812e-08,0.21286187618970873,0.7406369000673294,4.2931736921048015e-08,8.318564550791053e-06,4.1978684748755775e-05,2.1380196031373088e-07,0.0004170529078692198,8.080379501507196e-07,1.1278149713689347e-06,0.01058968212455511
priorregion5_spot_22,0.6660569161176682,4.067187653333804e-08,0.06222844105213881,0.29170001298189163,4.6608260895197874e-08,1.3296709266796826e-05,1.2756738044572559e-06,7.634099361553126e-08,1.1272925803496037e-06,1.29431160189597e-06,3.0145259870550946e-07,4.905044497718336e-05
priorregion5_spot_23,0.23164227381348612,1.1291281367675764e-07,0.33482206910848616,0.7421987175941467,2.666366887282834e-08,2.5872463083942424e-06,1.482789748479263e-05,3.388543650117981e-08,3.2117312912305355e-06,5.233699198470276e-07,1.2240308080890827e-06,0.0013107304403092712
priorregion5_spot_24,2.878446877002716,1.2729634704555794e-06,0.5320104926824569,1.8755118191242217,3.809057574244434e-07,0.00021603274435619824,0.0006242328934604303,7.979007136782456e-07,0.0004494973967666738,3.0050656732782958e-06,0.0011141183553263546,0.01234616944566369
priorregion5_spot_25,5.5199864387512205,2.350308932363987e-06,0.009456972451880574,0.2285049505531788,3.750671803572914e-05,0.5808114886283874,3.808663841482485e-05,9.537294374695193e-07,4.972144233761355e-05,1.947693078818702e-06,8.850761304302069e-07,2.073808745990391e-05
priorregion5_spot_26,3.164299559593201,5.489858631335665e-06,0.04853689838200807,0.5045860737562179,8.34077155786872e-07,5.9117762066307475e-05,6.059674819880456e-06,1.1741152434296965e-06,0.0009362244250951336,8.903212892619194e-06,6.484019831987097e-06,0.3216737061738968
priorregion5_spot_27,0.7816810429096221,1.8015100977208931e-06,1.208345011605161e-07,2.822359277843134e-07,0.03939365670084954,0.000248265931440983,3.748972403627704e-08,1.475529558092603e-07,4.620123856824421e-08,1.602064102712575e-07,2.2853399261890674e-08,2.1866017085869772e-08
priorregion5_spot_28,3.1386449694633485,1.0817903694260166e-05,1.1169856011867523,2.6278454542160037,0.008216397138312459,0.04345074929296971,0.1489133894443512,1.2834405424655415e-05,0.010137733304873109,7.856641695980216e-06,0.0002183494463679381,0.4618053436279297
priorregion5_spot_29,0.6016775161027909,1.4681880458056185e-07,5.969284533335895e-08,5.133515017519131e-08,2.9769021292480603e-08,0.01120257955044508,2.137953643455149e-07,1.1422256340765104e-08,2.8143862174090373e-08,9.486524774615646e-08,5.908422302525196e-08,1.558134510304399e-08
priorregion5_spot_30,3.2914196968078615,8.144406137944316e-06,0.32206120938062666,0.65964295566082,2.6343289050601017e-06,0.021694520115852354,0.002403382665943354,1.510564806039838e-06,0.003419292916078121,3.909996394213522e-06,2.486437654170004e-06,0.008451561443507671
priorregion5_spot_31,2.171100306510925,7.365981474549699e-07,0.18333861976861954,0.6780705094337464,0.00047434699954465034,0.010341232549399136,8.286503834824544e-05,7.73288779782888e-06,1.3305565016707989e-05,9.147395473974029e-07,7.066140909728347e-07,0.00332259729038924
priorregion5_spot_32,3.1438681840896607,1.2571684692375129e-05,0.17042366564273834,0.8146555960178375,0.001354586658999324,0.0006208153383340686,0.001932858396321535,2.108252010657452e-06,0.00018963631519000048,9.430227919438039e-06,2.283320172864478e-05,0.00561951098497957
priorregion5_spot_33,0.9712185889482498,2.0006814224871053e-06,1.157998957523887e-06,2.9245543828437806e-06,5.008418867191722e-07,3.035863426248397e-06,8.690268970212856e-07,0.0010500855569262058,2.5652962085587207e-05,1.5425039009642206e-06,6.297609644434488e-07,1.1236405998715782e-05
priorregion5_spot_34,2.4004035949707028,1.1286141386790404e-06,0.07205332778394222,0.42307474613189694,0.0014112460718024521,0.00526266391389072,0.007718684640713036,0.0012889655132312327,0.0007523203210439534,2.044889897661051e-05,1.3151590223969835e-06,1.355368390250078e-05
priorregion5_spot_35,3.0500732302665714,6.681910974748463e-07,0.19079055935144423,0.8726112931966782,0.00017974334914470092,0.5004713475704193,0.0001834305985539686,6.141141227544722e-07,0.00014036282736924478,1.0303905412456516e-06,3.3576401619939134e-05,3.739213516382734e-05
priorregion5_spot_36,0.8638063699007035,6.018445276367857e-07,0.08877892717719078,0.6002540379762649,6.789307280996582e-06,0.0009722468006657436,1.616825838937075e-05,5.102137237145143e-08,5.8877391211353824e-06,4.312515855531274e-07,1.238169852513238e-06,0.00016122823435580358
priorregion5_spot_37,1.9217237710952757,3.3714232472448202e-06,0.07107440754771233,0.25064194202423096,4.927641327867604e-07,0.00040321527194464585,0.02376412134617567,3.70199883548139e-07,0.029850243497639897,2.666488762770314e-06,2.5288171036663696e-05,0.0005433663231087849
priorregion5_spot_38,3.362994611263275,1.3452861367113655e-06,0.20400530248880386,1.0298393189907074,2.954493229481159e-05,0.5186229169368743,0.00019135593393002637,1.7827947772275365e-06,0.0002995070768520236,3.5218922903368378e-06,5.805139176118247e-06,0.002550286997575313
priorregion5_spot_39,5.461068940162659,4.492277275858215e-06,0.3618608802556991,1.1287358045578002,0.00020930165046593175,0.06229477990418673,0.02430274449288845,1.243492197318119e-05,0.10194384381175041,5.496208518707135e-06,2.5485956575721504e-05,0.0008337358594872057
priorregion5_spot_40,1.9747547268867494,2.181392369493551e-06,0.5138754308223724,0.9819441139698029,3.596844834419244e-07,8.764294143475127e-05,0.00012165371736045928,3.3283223638136404e-05,0.0015733764914330095,2.077537847071653e-05,4.940821963828057e-05,0.00010390790994279088
priorregion5_spot_41,0.45965176820755005,3.2466570019096255e-07,0.1784867838025093,0.35910852551460265,4.004778162425283e-08,1.0915791335719404e-06,3.2688283909010353e-06,0.00025088586407946424,4.538082635008323e-07,4.1525699430167155e-07,2.660797676412585e-07,8.27968889893782e-07
priorregion5_spot_42,5.437801551818847,2.873145172088698e-06,0.013235233118757605,0.5466236025094986,0.00016541737932129766,0.10445556677877903,0.006976998364552856,2.3639382288820342e-05,0.0003405061695957556,2.752342220446735e-06,4.875529284618097e-05,0.0014793639129493386
priorregion5_spot_43,1.612417870759964,3.384457983202083e-07,0.20535386353731155,0.461609548330307,0.0002230591308034491,0.006160847353748978,0.009722644649446012,6.477879935573584e-07,0.0002979956465424039,2.647492692631204e-06,2.1282774287101348e-05,0.0029520360403694212
priorregion5_spot_44,2.7274163365364075,3.3674823612273032e-06,1.5252521961883758e-05,8.23471013973176e-06,7.038400326564444e-07,0.0038644925458356737,1.2549654115900921e-06,1.1859822492965578e-07,2.27609479225066e-05,8.081193954012633e-07,7.671094465422358e-07,2.9071261337776376e-06
priorregion5_spot_45,4.276379394531251,9.787239741854135e-06,0.18583364710211756,0.5280658721923829,8.521273139194819e-06,0.002824754174798727,0.008185899117961526,4.076707591593731e-06,0.0002884566361899488,4.410234250826761e-05,0.0016743576503358783,0.0010678865772206338
priorregion5_spot_46,0.6724630177021027,6.009491443137449e-07,0.04787103869020939,0.21918668895959853,2.014090680901859e-08,2.9972477659612198e-05,3.4009997875728004e-06,9.260283029277619e-08,2.1263024223117102e-06,1.121425918881869e-06,5.779380529702395e-07,1.26724306937831e-05
priorregion5_spot_47,3.862394094467163,9.231916101271053e-06,0.07773525677621365,0.7688526839017867,0.0027519490104168653,0.024492700304836034,0.0004898030849290081,8.604590846061911e-07,0.0005848867760505528,1.233020225299697e-06,1.5806319061084652e-05,0.00520015750080347
