,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_99,0.3879144206643105,2.0472822785377502,4.1346014540977193e-07,5.209987889998047e-08,6.561147891659404e-08,2.5408799046999775e-05,3.834151266346453e-05,1.4129384283023684e-06,7.893935685387988e-06,1.6601965910467698e-06,2.1617152242470183e-06,1.0850390843586411e-07
priorregion1_spot_100,0.44051207154989247,2.134123170375824,0.03438238967210054,8.508950486429968e-08,4.971631302197466e-08,6.431414931284963e-07,2.524065763509498e-07,2.479794129612856e-05,1.1088469022979555e-06,5.522535445834364e-07,9.161503783161607e-07,2.402748277745559e-05
priorregion1_spot_101,0.7225433111190795,2.9902694106101992,0.0447176530957222,7.499606482497258e-08,3.0871995022607744e-07,2.5007509293573094e-06,3.2123677783602035e-06,4.7893723831293755e-06,8.834632399157272e-06,1.843869478079796e-06,4.051275323035952e-06,4.1808930859588147e-07
priorregion1_spot_102,0.12830447629094124,1.2254410982131958,0.0333207294344902,2.6730272573161076e-08,1.941851364151148e-08,1.6615229796457244e-07,5.268776543942977e-08,2.2891925652857025e-07,2.1421573066504608e-07,6.044495428625397e-08,5.339653235125752e-08,1.2168263641143538e-08
priorregion1_spot_103,0.3761978939175606,2.1076026797294616,4.7169358339260727e-07,3.1055306948246655e-08,2.1674984296282676e-07,6.251625632103242e-06,1.1869060290337075e-05,0.00020409850621945223,5.869532697033719e-06,8.485919835266033e-07,9.89376053439628e-07,1.9355392382180981e-07
priorregion1_spot_104,0.9733121037483214,3.609630870819092,1.2913531350022823e-06,1.3121654234282688e-07,1.950056400801259e-06,0.000272039498668164,4.187653539702296e-05,0.0007583908794913442,0.000209057645406574,4.1766508002183396e-05,8.286788106488529e-05,0.00023066563226166182
priorregion1_spot_105,0.10867166481912136,1.3951134979724884,3.938980825068939e-07,1.9113417959459866e-08,2.0554763935365376e-08,1.7572454453329556e-06,5.5547688475599e-07,0.00027716199547285215,1.8205079584276973e-06,7.962076267631347e-07,4.783445064049375e-07,7.290703507578655e-08
priorregion1_spot_106,0.4372052848339081,2.465560460090637,0.035198122076690194,1.200128750156182e-07,6.401719545578999e-08,5.0497963854923e-07,2.132293701606614e-07,1.8258644388424727e-06,8.215293547664261e-07,3.1902187913601665e-07,1.7677431500828792e-07,4.261277570805078e-08
priorregion1_spot_107,0.5932990550994873,2.7453036546707152,0.034850946813821795,6.803466199301055e-08,1.6035388412660722e-07,1.8929155089608685e-06,1.447399267817673e-06,6.685190965072252e-05,4.216084971631062e-06,1.1438062415436434e-06,2.9409739795482895e-06,5.2498482727969534e-05
priorregion1_spot_108,1.060203891992569,3.9442872166633607,0.06134097296744585,8.149367090481974e-07,1.6420354938873062e-06,1.7417355957149992e-05,1.203447109219269e-05,0.0018454301229212434,0.00011145576972921844,2.782300280159689e-05,5.1771679500234315e-05,1.808772708500328e-06
priorregion1_spot_109,0.3076512649655342,2.4138405442237856,8.338678355812591e-07,2.0161122282758014e-08,6.399862932937594e-08,1.516430620540632e-06,1.3177600521885324e-06,0.0002109979541273788,1.0496053221231706e-06,3.4804426860546297e-07,1.789542686481127e-07,5.251157180197197e-08
priorregion1_spot_110,1.316175127029419,4.561702060699463,3.5856346698892596e-06,5.064311352498407e-07,1.8802133467943352e-06,0.00014269157181843184,0.00014076668303459884,0.0003245767700718716,8.213791152229532e-05,0.0034571394557133314,2.5920538791979198e-05,2.6920593541035487e-06
priorregion1_spot_111,0.9275969177484512,3.2848942756652835,9.135669131410396e-07,8.803898445819414e-08,1.8663527953322044e-06,2.3978228728083196e-05,4.910958577966085e-05,0.001412474404787645,0.00012405649467837066,6.120231500972295e-06,6.03571297688177e-05,9.882593149086462e-05
priorregion1_spot_112,0.3402297034859657,2.0572183609008787,8.755044206054664e-07,5.9006291230900846e-08,6.637820213484246e-08,3.8881889395270265e-06,2.2143147907627282e-05,8.147531843860633e-07,1.574905002144078e-06,9.251073208815797e-07,5.893633812092958e-07,1.8035420907835946e-07
priorregion1_spot_113,1.3351234018802642,3.9157278418540953,0.05439214278012514,7.901767588691655e-07,2.211793423612107e-06,7.437853346345947e-05,0.00011777820145653095,0.0005442023975774646,0.019147262442857027,3.3632739359745756e-05,0.0009622628218494356,8.530986015102825e-05
priorregion1_spot_114,0.464526891708374,2.913903760910034,4.2623163380994806e-07,3.63791070157049e-08,5.983069524262419e-08,5.761597935816099e-06,2.8098296638745525e-06,6.5707380144886e-06,4.023184442303318e-06,1.0995552202075487e-06,1.0883811114581476e-06,4.3797001154644026e-07
priorregion1_spot_115,0.4989108145236969,2.6857601523399355,2.6937709520780115e-07,2.027673824400722e-08,2.7202618184674067e-07,9.643862222219468e-06,2.5672756692074474e-06,5.218715870114466e-07,1.2293246186345642e-06,1.2564469386688873e-06,1.26224044834089e-06,1.5748973183349338e-07
priorregion1_spot_116,0.8582821369171143,3.2499838829040524,1.648891492322946e-06,4.831559778040174e-07,2.960644152949499e-07,5.685657015419566e-06,2.7212630902795355e-05,0.0003698478118167259,6.125987692939817e-05,2.232598590126145e-05,5.4002987781132106e-05,0.0003866835264489055
priorregion1_spot_117,0.7281494677066803,2.7315016984939575,0.06485374681651591,2.3628676473208544e-07,6.899226661971626e-07,1.803216191547108e-05,6.120860161900055e-05,1.9147281761888737e-06,5.436711535367068e-06,1.5896182048891205e-05,3.31358555740735e-06,4.920833163168936e-07
priorregion1_spot_118,0.4029265627264977,2.2258192896842957,1.020555936293022e-06,5.3375943487310455e-08,1.0308638387357405e-07,1.0704582018661315e-05,4.40611915109912e-05,4.747565768070672e-07,1.3945453531505337e-06,2.398952369730978e-06,6.049391998885768e-07,4.306596480319058e-07
priorregion1_spot_119,0.336265678703785,1.961473149061203,3.840659573484118e-07,1.9896694247734103e-08,5.5786176211825024e-08,1.6013694960292924e-06,1.0444550127886033e-06,8.542486611986534e-05,4.1454798179074725e-06,4.263669950432814e-07,1.1726049365279325e-06,6.558529494213872e-05
priorregion1_spot_120,1.0900498211383818,3.825828540325165,1.3869933809473877e-06,1.7480301366390453e-07,2.172226757579665e-07,4.166765438640141e-06,1.2727964531222824e-05,0.00011826305599242915,9.637174662202598e-06,3.0071238825257754e-06,1.0913495634667926e-05,6.519972288288044e-07
priorregion1_spot_121,0.9259422600269318,3.5081456065177914,1.8993515197962554e-06,3.4289909649487533e-07,4.459242006760178e-07,1.3928651560490834e-05,5.070447932666867e-05,0.0010519446455873548,2.0875362224614946e-05,6.061656426936679e-06,4.816589239453607e-06,5.036053408957742e-07
priorregion1_spot_122,1.0532571792602539,3.8241647601127626,1.5655079039333942e-06,5.085047604325154e-07,1.764990423680502e-06,6.777471389796119e-05,0.00017368211701978,0.0004087053588591516,0.00010570539598120376,0.00037917689041933045,0.00030305685504572466,0.0005907519778702409
priorregion1_spot_123,0.752365419268608,3.315780174732208,1.583357976642219e-06,1.8126468717127864e-07,6.02418040784869e-07,5.9595018501568124e-05,3.466812740953174e-05,0.00015591144983773122,1.8866410300688585e-05,1.4675272313979804e-05,7.926122316348483e-06,4.2025748001606196e-07
priorregion1_spot_124,0.2655827984213829,1.3492960631847382,2.5042022144816656e-07,9.451264437743134e-09,5.914296146158904e-08,5.917236194363795e-07,1.0229116860216436e-07,8.572860195954491e-07,1.691640164835917e-06,1.561362111601739e-07,3.04838005149577e-07,0.0001482603962358553
priorregion1_spot_125,0.7909521937370301,3.131887066364288,0.06108186114579439,3.349252196471752e-07,1.118207575245833e-06,3.779213820962468e-05,3.1241034048434815e-05,3.6306367292127106e-05,0.0009307663334766404,6.355512741720305e-05,7.072404659993482e-05,2.1541352452913998e-06
priorregion1_spot_126,1.0981244802474976,3.7364981174468994,0.058580038137733936,5.045471567655113e-07,9.830550766309898e-07,2.5248796373489316e-05,7.987459321157075e-05,2.558553769631544e-05,3.508952904667239e-05,2.123774556821445e-05,8.529612969141453e-05,0.0002978438948048279
priorregion1_spot_127,1.8334108173847197,5.193203520774841,5.3234833785609226e-06,2.0706558984784354e-06,3.7038499954178407e-06,3.52180211848463e-05,0.0001222746115672635,0.001639920100569725,0.02426883578300476,0.0027004560455679894,0.0057028974406421185,0.00020964247305528262
priorregion1_spot_128,1.209304666519165,4.22674834728241,2.4883118044272125e-06,6.188613724589232e-07,9.633473780468194e-07,3.8335494537022896e-05,0.00010523437522351742,0.0002832329337252304,4.880474898527609e-05,0.00026492438919376585,3.24315753459814e-05,2.5863745236165412e-06
priorregion1_spot_129,0.687251940369606,2.82758207321167,1.6390673920341214e-06,2.179109962696657e-07,4.3504178535158646e-07,1.0894303159147967e-05,6.996445954428055e-05,2.0179329658276403e-05,1.9759071619773753e-05,4.9998933900496925e-05,8.044350488489727e-06,1.579166752208039e-06
priorregion1_spot_130,0.5453388720750809,2.619907891750336,0.04416397772729397,1.1691374126598932e-07,1.171554711021372e-07,4.090119159627648e-06,2.7273536943539512e-06,1.3843687793269056e-05,2.4589162990196205e-06,9.895045195662534e-07,1.5351351407844052e-06,1.648740983739572e-07
priorregion1_spot_131,1.9719028651714325,5.7609370946884155,6.414588369807462e-06,1.1308531782106002e-06,9.86254899544292e-06,0.0003202654945198447,0.0001760869025019929,0.006736652483232319,0.0014193166105542332,0.0002799479872919619,0.0023784379358403386,3.89628276025178e-05
priorregion1_spot_132,2.074155938625336,5.553115797042846,0.05465602036565542,1.525456769968514e-06,1.827323412726401e-05,0.0001861140801338479,0.00016183326588361526,0.000733170215971768,0.05582899879664183,0.001194982137531042,0.007921845698729158,0.0001512540322437417
priorregion1_spot_133,0.24071881249547003,2.0490588068962095,7.16324132099544e-07,1.1014766805317322e-07,4.2838510694309664e-08,8.251319599139607e-07,2.2706688724838385e-07,3.0853650150675095e-05,4.0858000147636633e-07,2.3448845070106473e-07,3.7199546909505443e-07,9.902881537016128e-08
priorregion1_spot_134,0.08104586601257324,1.1714492917060852,7.296277715340693e-08,4.311614731911107e-09,1.3659514674912999e-08,2.4824276749768616e-07,1.3711075155242722e-07,4.412284226873454e-08,1.0899278812814828e-07,7.05763898878331e-08,8.464208534064711e-08,5.554206805591378e-09
priorregion1_spot_135,1.589167070388794,4.875761270523071,0.03921821042895317,1.415076621924527e-06,3.6507680192698905e-06,0.0002103825972881168,0.00013268169859657065,0.0010277993453200907,0.00024151941179297864,0.0012853487161919475,0.0008129422116326169,9.703787782200383e-06
priorregion1_spot_136,1.9092611610889434,5.255841875076293,8.70970488904277e-06,2.4348958390874037e-06,3.2739866469455594e-06,0.00010686508248909376,0.0014810658292844891,0.00741611341945827,0.0045616277027875195,0.0003685862189740874,0.0032970426487736403,9.376519519719296e-05
priorregion1_spot_137,0.9412157386541367,3.330678737163544,0.05055982414633036,6.913114901863082e-07,2.80985686913482e-06,2.7961566138401396e-05,1.9920527483918705e-05,0.00011684077071549838,0.00012871518338215538,9.898849475575843e-06,0.00022370096485246904,0.0003758726830710657
priorregion1_spot_138,0.32071948051452637,1.7996384382247925,6.162289423627954e-07,4.5761866473981195e-08,1.7875574513936957e-07,7.845935374461988e-06,3.873379932883836e-06,1.725122746165653e-06,7.921242468000856e-06,3.2307618994309454e-06,8.952344188628559e-07,2.067227889313017e-07
priorregion1_spot_139,0.20360459983348847,1.3820644438266754,2.760771323551126e-07,9.644857801305308e-09,5.955947788294226e-08,1.026984784857632e-06,5.614915380647289e-07,3.894093197231996e-07,4.877068121800222e-07,2.612464754747634e-07,3.128343550429236e-07,0.0001642089569941163
priorregion1_spot_140,0.6125887870788574,2.793619239330292,0.043450059927999975,9.340222923981401e-08,1.9627158494017748e-07,1.3914744101839462e-06,2.173010011574661e-06,3.184851502737729e-05,1.0661857277227681e-05,1.7209604891377242e-06,2.900510150993796e-06,3.030002758919181e-07
priorregion1_spot_141,1.2111564576625824,4.035535120964051,1.4161468470774708e-06,1.7632555255886474e-07,1.7478898200806726e-06,2.4861791371222355e-05,2.8135707634646678e-05,6.417275144485757e-05,0.0005206132656894624,8.90472874743864e-05,0.0002571427045040764,0.0001562249795824755
priorregion1_spot_142,0.1792462043464184,1.3683331668376921,1.2020741664287017e-07,1.3001610366103476e-08,2.4225499739571896e-08,7.303332154151577e-07,1.503819866854883e-07,5.155331535888763e-07,6.720541534832591e-07,1.465859263305447e-07,4.755964070568554e-07,0.00016325413962476888
priorregion1_spot_143,0.451199434697628,1.988286805152893,7.909099451808288e-07,5.0014909369622284e-08,2.0029364620199885e-07,6.994983959884849e-06,2.083250237774337e-05,3.9862356061348695e-06,4.383957948448369e-05,1.5382089316062776e-06,2.0318612769187895e-06,2.960242312610717e-07
priorregion1_spot_144,0.4307937607169151,2.261068642139435,9.703380300152277e-07,3.712872516103971e-08,4.955841532705563e-08,3.4662453003875273e-06,3.223813655495178e-05,1.6916692857193993e-05,6.197827246978704e-06,1.5052815228955297e-06,5.42115682833355e-07,2.2095995859672256e-07
priorregion1_spot_145,0.013529053935781122,0.48041745424270627,2.224131399941598e-07,1.3973773516084976e-08,1.9686575369881613e-09,3.916757989941289e-07,2.2121164562349806e-07,4.80000858615881e-08,3.994379227378886e-08,3.2031446828284516e-08,1.7732293926542298e-07,8.559318551704111e-08
priorregion1_spot_146,0.061581273935735224,1.1315566658973695,9.48848736470609e-08,1.8972801885119853e-09,9.566640279956573e-09,1.5465350386989487e-07,5.6070813947428635e-08,4.743049615285599e-08,4.8710478672830964e-08,4.931839487909429e-08,3.122012248724104e-08,1.7832928289607253e-08
priorregion1_spot_147,1.588771563768387,4.801675319671631,0.0727558635175228,9.79590197403013e-07,2.7435584115664824e-06,4.3602786172414204e-05,0.0013469651690684258,0.007104256167076528,0.0002420073971734382,8.65215410158271e-05,0.00016667202144162732,3.238769625113491e-06
priorregion1_spot_148,1.1100827872753145,3.776873993873596,1.9214306291814865e-06,1.1346525390365514e-07,5.185008433272743e-07,1.2439253032425769e-05,9.150442974714678e-06,7.874293623899575e-05,0.0002477638845448382,1.4086174314797972e-05,0.00012401081985444762,0.00010440576916153077
priorregion1_spot_149,0.8257284820079803,3.489166796207428,1.4654706319561228e-06,2.6235596237711436e-07,9.106822403737169e-07,0.00011813949640782086,0.0001696923565759789,0.00045181695750216025,0.008933239895850419,1.525920579297235e-05,1.6143226093845443e-05,2.1844206003152068e-06
priorregion1_spot_150,1.200736504793167,3.9701274394989015,5.082251004751016e-06,3.988171030755439e-07,2.080263413972716e-06,0.00020905598867102527,0.028262372221797706,4.94723581141443e-05,0.0002697880496270955,0.0005741921602748334,6.896966733620502e-05,3.6465575476540837e-06
priorregion1_spot_151,0.729116353392601,3.011060357093811,0.041681550629436966,7.84655657781741e-08,2.872442408374809e-07,3.1403530897478047e-06,1.77452321850069e-06,4.858392821915914e-06,5.669170968758408e-06,1.183661009918069e-06,2.0690403403023084e-06,4.4126815197387263e-07
priorregion1_spot_152,0.03757329937070608,0.9150323182344438,3.055871630408547e-07,1.0972345521054195e-08,8.908768567295057e-09,2.4192771661546433e-07,2.501934002197004e-08,6.697244288034199e-08,4.8206276126450124e-08,2.477143565826623e-08,6.609359850529017e-08,8.592759392911377e-09
priorregion1_spot_153,1.3966042876243592,4.757948112487792,3.706593111019175e-06,2.607329264492364e-07,1.495062997491914e-06,6.254274885577616e-05,7.71315269957995e-05,0.003047257952857763,0.00010851992483367212,1.1036271371267502e-05,5.034170517319581e-05,1.5046645842176075e-06
priorregion1_spot_154,1.001272237300873,3.411877417564392,0.05040856208652258,5.015250906126312e-07,1.0236506170713256e-06,1.6499933008162773e-05,1.312818149017403e-05,0.0015205911884550005,0.00016181467944988983,6.9486791971939975e-06,4.068324578838656e-05,8.721140839043074e-05
priorregion1_spot_155,0.6871354997158051,2.8355834126472472,5.162422638704811e-07,5.07438668861937e-08,6.077280225724735e-08,3.299610989415669e-06,9.161675961877336e-06,3.287924880623905e-06,5.030025340602151e-06,4.131817172492446e-06,1.8548828506936843e-06,1.6568266119065812e-07
priorregion1_spot_156,0.27616180032491683,2.1892216086387633,6.252594772604427e-07,5.0070296531146144e-08,9.097155952986214e-08,6.8077918058406794e-06,6.503649501610198e-06,0.00010012144630309194,4.026541910207016e-06,1.5745203882033821e-06,1.2327783736054698e-06,9.827987348387524e-08
priorregion1_spot_157,0.06994087733328343,1.1457443714141846,3.6828136700250986e-07,2.2276876077143015e-08,4.6485936211482234e-09,2.517281387781623e-07,1.1186263968454569e-07,1.8884562535959049e-07,1.1303751037416987e-07,1.6260299950943138e-08,1.0801473457888735e-07,4.920852925138775e-09
priorregion1_spot_158,1.5440708160400392,4.670781564712524,3.823751569598244e-06,8.791372664518349e-07,3.513588103487564e-06,0.00010934583915513941,0.00028226047870703045,0.00725408005528152,0.001993471663445234,3.329640039737569e-05,0.0005126327101606876,3.0396726015169406e-05
priorregion1_spot_159,1.9345482170581818,5.367948746681213,6.224951266631251e-06,1.1861590166972747e-06,7.0705149937566604e-06,0.0008897144405636936,0.05791183449327946,0.0031836141366511587,0.014371247356757523,0.0017852861143182964,0.0034967659972608093,0.000165619528706884
priorregion1_spot_160,1.3487627387046814,4.359031915664673,1.2961155960056203e-06,2.4687744186735473e-07,7.030237441085774e-07,1.7040338752849495e-05,5.018075080442941e-05,0.0006746122322510928,4.8754078125057274e-05,6.463430872827303e-05,6.672896015516017e-05,5.9309610514901584e-05
