,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_25,9.189843967760681e-06,1.576673690806274e-06,1.2334245264530181,5.303997113514924e-06,3.779417363602988e-06,1.4282340907811886e-05,1.2968273358637816e-05,0.0003356922112288885,0.0019498867448419334,2.7571800708770753,0.33965061604976654,0.23302349671721456
priorregion5_spot_26,0.6242490738630295,1.625246086405241e-05,0.6062884002923966,5.437082927528536e-06,0.0026813392876647415,0.01667355028912425,0.003500847774557769,6.513393054774498e-05,0.01111756283789873,3.404052627086639,1.0975846827030182,0.5146195143461227
priorregion5_spot_27,2.3122689640331376e-06,4.761859514701428e-07,2.294193918714882e-05,2.536627576432693e-07,1.6837048235629481e-06,6.627277070947457e-06,0.0010974015691317617,9.493448760622415e-06,0.007359074614942074,2.3576140642166137,0.6989801526069641,0.21773224994540216
priorregion5_spot_28,6.790348521690249e-07,2.6810895192852515e-08,0.6858791738748551,0.017533088847994805,1.0212036691825689e-07,4.803281072440769e-07,3.258483289414471e-07,0.0006027199298841879,6.171976963287307e-07,0.7646376013755799,0.0025452060159295796,0.012072120979428292
priorregion5_spot_29,1.0952608681691344e-05,6.297258011045414e-07,3.3993188381195067,9.77346476247476e-06,8.85128953086678e-05,4.640310180548113e-06,2.8444664621929405e-05,0.0001101198544347426,3.865481485263445e-05,1.7735047221183777,0.5488719135522843,0.06674679629504682
priorregion5_spot_30,0.4940775692462921,2.2037418784748297e-05,0.6878220498561859,5.263403363642283e-06,0.0035490208538249135,0.00021670565765816722,0.0030722060357220474,0.00012602657880051994,0.023377732094377282,1.822292399406433,0.4456018552184105,0.3583476558327675
priorregion5_spot_31,1.2924911470690858e-05,3.873370746987348e-06,0.27646780014038086,1.7247037533252297e-06,8.774468624324072e-05,4.347677950136131e-05,7.620705355293468e-06,3.420249504415551e-05,0.010255967732518911,2.300945246219635,0.24056848660111427,0.43569819033145907
priorregion5_spot_32,1.2370904050840183e-05,5.99365532139018e-07,1.0212337110715455e-05,1.876265315559067e-07,1.2205569646539515e-06,0.016655034478753807,0.00018585994694149123,6.556784001077176e-06,0.00010714664094848559,3.0661086201667787,0.537739560008049,0.15870579704642296
priorregion5_spot_33,4.4808538586948994e-05,2.3138422193369477e-06,0.29413101375102996,4.4709258162356496e-07,2.035623629126349e-06,0.13655238524079322,1.5319424301196707e-05,1.847753583206213e-05,1.18426125482074e-05,0.6947750896215439,0.06071651689708233,0.0003469309347565286
priorregion5_spot_34,1.4411995334739913e-05,5.51653296497534e-05,1.3789224743843078,1.0480253740752232e-05,2.2013511056684367e-06,3.895353565894766e-05,0.00012632971047423782,7.5715575076174e-05,0.003400693798903376,2.3092885971069337,0.9071178078651428,0.9185110867023467
priorregion5_spot_35,2.4411954200331824e-06,3.716431521638697e-07,0.5838973075151443,4.3014497350668535e-06,1.5466944134345794e-07,6.203166935847548e-06,2.8429392045836724e-06,2.869753359391325e-07,4.463186860448331e-06,1.733500248193741,0.11407428868114948,0.028640769887715578
priorregion5_spot_36,9.978143025364262e-05,1.0277773696998338e-06,3.1849094557401256e-05,4.132808143708645e-07,3.013705554621993e-06,0.008743252931162716,0.04837381597608328,7.229417678900064e-05,0.001111727359239012,2.7286946296691896,1.161169558763504,0.5841358989477157
priorregion5_spot_37,1.713624033072847e-05,1.1349089390932933e-06,2.1430054306983948,1.683175532889436e-05,4.314403372518427e-06,3.454080815572524e-05,4.131253426749027e-05,0.00020674548068200238,0.00017394947426510046,2.8910764694213866,0.4981290593743324,0.17714122459292414
priorregion5_spot_38,3.183568298936734e-06,2.010657439655006e-07,1.3429396867752075,1.4204869216882798e-06,1.155955044396251e-06,1.4741854784006138e-06,7.477693702639954e-06,0.00539450109936297,6.260781410674098e-05,1.3802112698554991,0.15937655195593836,0.030078399274498225
priorregion5_spot_39,4.266433734301245e-06,2.5463132118375144e-07,1.3340047419071197,2.949288239051384e-06,3.6383752376423215e-05,2.9614918184961427e-05,0.0002630905102705583,0.0015381120203528554,2.350933700654423e-05,1.4481193661689757,0.2705828532576561,0.37678582817316053
priorregion5_spot_40,1.4638057928095805e-05,5.233019635397795e-07,0.2750326290726662,1.7019033350607063e-06,1.435496965314087e-05,0.38910169154405594,1.045392791638733e-05,2.2174195350999075e-06,2.110500308845076e-05,1.4379935562610626,0.05670195631682873,0.027644440904259684
priorregion5_spot_41,0.024363820720463992,3.72607300960226e-06,0.600027558207512,3.928288242605049e-06,0.0001709561263851356,4.557406518870267e-05,1.9319227885716827e-05,0.0007231094408780337,0.0021841445355676114,2.9685492277145387,0.26636565029621123,0.19663528576493264
priorregion5_spot_42,4.953260508955283e-06,4.115127325121648e-07,2.91829491853714,0.023081803135573863,2.942105879810698e-07,1.4892614728978516e-06,4.511110500970972e-06,0.0008863903785822913,8.483235114908894e-06,1.324756896495819,0.16661121174693105,0.013623827043920756
priorregion5_spot_43,1.082893181774125e-05,5.975365752419749e-07,1.9421268165111543,4.869423810305307e-06,4.148982839069504e-06,8.192202085410826e-06,9.416259381396231e-05,0.00017938219170900995,0.0018838785123080014,2.5901596903800965,0.538985151052475,0.20958913788199426
priorregion5_spot_44,6.071557322684385e-07,1.8186876076242698e-07,0.5368503481149673,3.362010502883095e-07,7.446685685863486e-08,2.120136480243673e-06,1.2347422398306664e-06,3.012786373801646e-06,1.6118795485908778e-06,0.7513013124465943,0.02905477033928037,0.00011179674111190252
priorregion5_spot_45,3.311737426514583e-08,3.083878876708468e-08,3.2497994993718748e-06,7.595064516863204e-07,2.0874092321321315e-08,4.03833823270361e-07,3.475842298428233e-08,1.8266402523892113e-08,1.6913906506488274e-07,0.5722769677639008,0.0015689692867454142,1.0983513539031266e-05
priorregion5_spot_46,3.514644242841314e-06,4.4122790399114825e-07,0.6411369711160659,2.9350194836297308e-06,8.931405268697291e-08,1.6946419123087253e-06,8.625932025552175e-07,3.1224252893480303e-06,1.8844834755782357e-06,1.6834773480892182,0.06473318301141262,0.022841370664536953
priorregion5_spot_47,8.071338743320667e-06,2.5642215604193554e-07,1.6006343483924865,4.587165449265741e-06,8.93107348929334e-06,1.8026563884632194e-05,7.569250046799424e-05,0.0006621749198529869,0.00010751649133453612,1.6819741010665892,0.2941620871424675,0.027593240793794393
priorregion5_spot_48,1.054587909266047e-06,3.1716466075693015e-08,2.23814133732958e-06,7.402545030288365e-08,6.690146001631093e-08,1.2591906624948024e-05,0.03203008025884628,1.0707239084695174e-06,5.012438646190277e-06,1.645692640542984,0.19707486927509307,0.027724238112568855
priorregion5_spot_49,9.858926932793112e-05,4.192104682942954e-07,3.3024433970451352,1.8123088193533476e-05,6.454625804508395e-07,4.025882731184539e-06,1.2336203099039267e-05,1.201676000164298e-05,6.213623532858037e-06,1.0500777244567872,0.11472014039754869,0.35334421694278717
priorregion5_spot_50,0.009315549116581678,5.695514062153962e-07,0.4575876027345657,3.178837130235479e-06,1.04348201546145e-07,8.421265334845885e-07,2.425843845799136e-07,6.656039704466821e-06,1.1035075067411527e-05,0.3287215918302536,0.0004083094871020876,0.0002770229635643773
priorregion5_spot_51,1.979413427761756e-05,1.2707187352134498e-06,1.5563488006591797,1.0929419522653917e-05,3.8175138001861346e-07,6.225782340152364e-06,2.6270297075825512e-05,4.678683490055846e-05,0.00039144987385952845,2.583538067340851,0.7225900799036026,0.25005170702934265
priorregion5_spot_52,2.4812188985379184e-05,1.094691697289818e-06,6.713164339089417e-06,2.0594985272737176e-07,4.223789505886088e-06,0.017321140225976705,1.76976412149088e-05,3.233524319057324e-06,5.505057088157628e-05,2.3819800496101378,0.22838686183094978,0.4150220021605492
priorregion5_spot_53,5.193932838665206e-06,1.2255500365654372e-07,0.4361067920923233,1.2392342171096972e-06,0.01470627230592072,0.08523694016039371,0.04296400044113398,1.9505751333781517e-05,1.759647457220126e-05,1.3426296532154083,0.0829527098685503,0.050152229331433776
priorregion5_spot_54,1.2043089327562484e-06,2.3309231380608256e-07,2.4701681256294252,2.728346373714885e-06,1.5190820334964883e-07,1.0354645667121077e-06,9.962606611679804e-07,1.018939060486446e-05,1.2746381344186377e-06,0.21423802748322485,6.727634645358194e-05,2.6291208655493396e-06
priorregion5_spot_55,8.638291745910465e-07,3.7693105525704595e-07,1.2468355635064654e-05,1.525231027699192e-07,6.105722860638707e-07,9.808715321923954e-06,3.1501838520853197e-06,2.215710230757395e-06,2.9005497435719007e-05,2.1470100402832033,0.13780720308423042,0.1146096620708704
priorregion5_spot_56,8.53174665280676e-06,1.2552524708553392e-06,1.1652809083461761,3.092918450420257e-06,1.0085624899147662e-05,3.1890859645500313e-05,1.6981053340714426e-05,1.9070662619924406e-05,0.016145968809723854,2.050979256629944,0.28038124889135363,0.4424734771251678
priorregion5_spot_57,8.666130639767289e-07,2.022651074184978e-07,5.6814337995092504e-06,1.2188781042254962e-07,1.440180466261154e-06,0.008483379939571023,0.0006679521495243535,3.3429957397856924e-06,2.4680427213752412e-05,1.3177941262722015,0.1975942522287369,0.27142389863729477
priorregion5_spot_58,8.209268480641186e-06,3.9974703867073915e-07,1.6083422839641572,2.3122340280679056e-06,5.650688872265165e-05,1.0184562415815889e-05,2.0900901927234375e-05,0.00418948323931545,4.721181157947285e-05,2.121277868747711,0.46098317205905914,0.028577162977308036
priorregion5_spot_59,2.4207000564047127e-07,9.828312599324818e-08,0.5072986036539078,7.775004661425555e-07,1.1321426995891672e-08,3.6951559962972173e-07,6.496425413615726e-07,1.271665087188012e-06,2.481232499462749e-07,0.3813052996993065,0.03239601962268352,2.6810145209310575e-05
priorregion5_spot_60,8.942426639180215e-08,3.475031533639595e-08,0.7750536620616912,4.4251483899415694e-07,2.248608197419344e-08,5.808714092836454e-07,1.1570366496016504e-06,5.2414967477432135e-08,2.075733313233741e-07,0.38381341397762303,0.0010889697936363517,6.3279958339990125e-06
priorregion5_spot_61,5.028156778053016e-07,4.0377484253895093e-07,2.5031737209246783e-06,1.0181178993207142e-07,8.355434530926687e-08,4.5440850954037166e-05,9.984697840081935e-07,8.35302600421528e-08,3.7003258512413593e-06,1.8668831706047058,0.06558290347456931,0.057119498029351234
priorregion5_spot_62,1.0836157298399484e-05,2.1025659293627542e-07,0.5678103655576705,1.5840699461477925e-06,2.6456317073098036e-06,1.2487258709370508e-05,0.0002028548624366522,0.00017513729326310568,8.188842366507743e-06,1.1969448745250704,0.03881465289741755,0.39294408559799193
priorregion5_spot_63,2.0891299755021467e-05,2.8279501407268985e-06,1.3328812420368195,5.2132228574919285e-06,1.2991851008337107e-06,1.1008129058609484e-05,4.1148118179989984e-05,1.7790467336453733e-05,0.00016737487094360405,2.604342269897461,0.6652287095785141,0.2258287698030472
priorregion5_spot_64,8.06746211310383e-05,7.172159996571282e-07,1.660920649766922,3.1330436172538613e-06,4.739526934827154e-06,0.30571056306362154,0.11187907122075558,0.00011765866547648329,0.0002152068162104115,1.8428188145160675,0.7371612012386323,0.09171369262039662
priorregion5_spot_65,1.7819077413605555e-07,2.2437552171794556e-08,4.846818092119065e-06,7.784425619661307e-08,1.7283088915576172e-08,1.185588263297177e-06,0.02093483079224825,1.7307638167096683e-08,6.710628525752327e-07,0.8064057111740112,0.04038736280053854,0.0035648767021484676
priorregion5_spot_66,4.669982581617659e-06,1.0027764403730545e-06,1.4858872100376175e-05,3.290971307023938e-07,0.00015962255274644123,0.0031824936391785744,2.2830214220448397e-05,5.317225463841169e-06,0.00048333782033296304,2.4539443254470825,0.3530576914548874,0.42132957428693774
priorregion5_spot_67,2.226031917018645e-07,5.619239260568066e-08,0.6934974253177643,6.142162959577036e-07,4.0401860879057954e-08,1.875418610097768e-06,5.960605039945221e-06,8.278793472982215e-08,2.3662318042738665e-07,0.8421052724123,0.000120199396769749,2.3475507168768677e-05
priorregion5_spot_68,0.04210956823080778,0.0014285250916145744,1.96442449092865,9.691497643871118e-06,3.674825311463792e-05,0.556721493601799,0.1374091908335686,0.0023918811581097547,0.0570374982431531,1.5519228518009185,0.8074828624725342,1.296488493680954
priorregion5_spot_69,0.0017491152044385673,1.967334196706361e-06,3.690752625465393,4.523887673713034e-05,0.002493905380833894,3.418909254833124e-05,0.041727500222623344,0.0003787011097301729,0.001568455673987046,1.7795917451381684,0.6757870554924011,0.1424692504107952
priorregion5_spot_70,8.217348045036489e-06,9.183010064361953e-07,1.3800953149795534,4.06485669373069e-06,8.659760538876074e-07,2.229870078735985e-05,0.000219616402318934,1.7016805031744298e-05,0.0009637786453822628,1.7337639927864075,0.867754516005516,0.4071887910366058
priorregion5_spot_71,0.00011272094743617345,3.5639385259855777e-06,2.0997007727622985,9.55609802986146e-06,4.061196364091302e-06,2.7979376045550453e-05,0.0001550279230286833,0.0004785712575539947,0.003688848135061562,3.199685609340668,0.759623223543167,0.25991658866405487
priorregion5_spot_72,4.36881891801022e-05,8.641160711704287e-05,1.552827924489975,2.1048574308224487e-05,2.7522355708242687e-06,1.925645710798563e-05,0.0001051854338584235,0.00010209292813669892,0.0010308636876288802,2.7057377219200136,0.3800279632210732,0.8796302139759063
priorregion5_spot_73,4.210758979752427e-05,2.995331249167066e-06,1.0917195856571198,5.327085250428354e-06,3.7808522279192405e-06,1.1075519842052017e-05,1.199339399136079e-05,0.00048595211264910174,0.009555841330438852,2.83087911605835,0.42511182725429536,0.1747059717774391
priorregion5_spot_74,1.54813647895935e-05,3.4303221951859086e-07,1.1310875061099069e-05,2.8659195123736935e-07,6.4766009018057966e-06,0.0005968832236249,0.03056625770404935,2.9765811063953152e-06,0.003964184364303946,1.5109292805194856,0.8397394508123398,0.9087580293416977
priorregion5_spot_75,5.22786243095652e-07,1.3645623226921088e-07,1.0127519011497497,0.0004019404514110647,2.3950660921201463e-08,2.8072138036350225e-07,2.7156662270044767e-07,0.0010878866887651384,0.0001725108981190715,0.24179083406925203,0.001904809643747285,4.3311463741702034e-06
priorregion5_spot_76,6.475159153751519e-07,9.685990143282197e-08,0.6777924001216888,8.480394114940282e-07,6.6851920266231e-08,1.2806675556475967e-06,9.795809091883712e-07,2.67321919409369e-06,1.4189544401688183e-06,0.6358286529779434,0.036313118971884245,5.595024358626688e-05
priorregion5_spot_77,1.8554330472397852e-05,2.401485380687518e-06,0.6099640458822251,4.229123123877798e-06,4.195999081275659e-05,7.62116786063416e-05,0.00010950061951007229,4.5711904385825625e-05,0.0163822733797133,3.437179481983185,0.9174207776784897,0.31746820658445357
priorregion5_spot_78,1.0010653141989679e-07,2.5857481933400095e-08,1.2587146043777466,1.1395090211863136e-06,7.196494911099194e-09,1.5681652669741198e-07,1.1198458764738461e-07,8.172384866611537e-08,8.645440487953238e-08,0.4141872152686119,1.0094797198689776e-05,5.075666251741495e-07
priorregion5_spot_79,9.459447892368188e-06,2.89754906646067e-07,3.815764737129211,1.903709926409647e-05,4.817402810886051e-07,2.2420512664211856e-06,1.7992300308833366e-05,9.819201404752676e-05,3.1092596145754214e-05,0.5894753247499466,0.07966784089803697,3.0924663042242174e-05
priorregion5_spot_80,1.276118873647647e-05,7.30770759105326e-07,4.073166704177856,2.247765132779023e-05,6.395888590304821e-07,2.428326831704908e-06,1.3731335002376e-05,2.925419994426193e-05,1.4983430082793349e-05,1.644344449043274,0.2204601489007473,0.0046211230568587785
priorregion5_spot_81,5.064108250962817e-07,5.723183296169054e-08,0.38352468311786647,1.0644229689660278e-06,4.1468424605284325e-08,3.675152913729108e-06,0.02807551892474294,1.470027513050809e-07,1.3392037431003702e-06,1.0266292989253998,0.08810860589146614,0.0008620382257504389
priorregion5_spot_82,4.86203920445405e-05,3.882401279042824e-06,2.274623191356659,5.992284350213596e-05,1.8068883400701454e-05,2.5999162608059125e-05,3.094610838161316e-05,9.523489279672503e-05,0.006279123155400157,2.4866857886314393,0.45950190275907515,0.6980817466974258
priorregion5_spot_83,0.0002111547924869228,5.940759024269937e-06,1.5856398820877076,9.450742209082818e-06,6.596494131372311e-06,9.822412503126544e-05,0.00014779110133531504,6.45796288154088e-05,0.005671572335995734,3.39154052734375,0.6265856951475144,0.6039567530155182
priorregion5_spot_84,5.801398015137238e-06,4.12951108330617e-07,1.247811108827591,1.2468107684071587e-06,5.079589271872465e-07,3.976131552008155e-06,0.0016732859949115664,5.331599331839243e-05,7.527702691731975e-05,2.0258509516716003,0.6996769487857819,0.15547823160886765
priorregion5_spot_85,5.573962425842183e-06,1.0232811469279568e-07,1.0765039384365083,1.2147220445513087e-06,8.304829357541621e-08,6.288322310865624e-06,0.07226300537586212,4.140876330893662e-06,2.6416920627525544e-05,1.42062446475029,0.558121281862259,0.09045638032257557
priorregion5_spot_86,8.360121364603402e-06,7.755107390039485e-07,1.4087036192417144,5.146358489582781e-06,8.175786970241461e-05,1.3941079760115827e-05,6.631350734096485e-05,7.62610718538781e-06,9.510285708529409e-05,2.136549937725067,0.6315296471118926,0.6030765146017075
priorregion5_spot_87,2.2461828621089806e-06,1.1145310907068052e-06,8.091946256172378e-06,1.290841797896292e-07,1.693821820936137e-06,0.0001775909018761013,2.0163102362857902e-05,2.573980771103379e-06,5.878200663573807e-05,2.3253600358963014,0.29383462518453596,0.12092217169702053
priorregion5_spot_88,1.2999954464021356e-07,3.667938344165123e-08,0.0012865845521446318,6.55128502558e-07,7.578469478630724e-08,1.5299325255568873e-07,8.007421712363794e-07,3.575970353608682e-07,1.3960983949345975e-06,0.6837271958589555,0.012481434550136328,0.005559211713261902
priorregion5_spot_89,2.470999070283142e-05,1.4161632805098637e-06,1.4753091454622337e-05,4.287911025357971e-07,3.601550797611708e-05,0.018475626409053803,5.737505980505375e-05,0.0006116114789620041,0.00363781003979966,2.679541528224945,0.40545072853565217,0.7909527659416199
priorregion5_spot_90,1.515309361366235e-06,1.0747220858320362e-05,1.5166015684604646,5.947517365711975e-07,3.440588116632171e-08,3.4350450590636687e-07,6.53045316312273e-07,2.3204294393508462e-05,1.0910199364388972e-06,0.39525328278541566,0.00026280349120497707,1.913986625368125e-06
priorregion5_spot_91,0.00043425271869637074,5.145146860741079e-06,0.34153555780649186,7.484356547138304e-06,2.1557444007669352e-08,1.0576956015029282e-06,2.9650513795331794e-07,1.9893233684342706e-06,0.016559191700071096,0.2339457631111145,0.0002882055297959596,5.977694127068389e-06
priorregion5_spot_92,2.0172940480733816e-06,3.80288516055316e-07,0.8460994035005569,1.277191790904908e-06,2.314067792497099e-07,1.3442368981486657e-06,1.1779327451222343e-06,4.540372785299951e-07,4.690996729550534e-06,2.1661877036094666,0.10989150330424309,0.06642454713582992
priorregion5_spot_93,1.6311779234001735e-06,7.274825080116898e-08,7.405240944535763e-06,5.136863450161401e-08,6.17737338615143e-08,1.6942716740686592e-06,0.03259389773011208,2.2262648045057176e-07,1.0122957428393422e-05,1.203977221250534,0.5450588822364807,0.13383235037326813
priorregion5_spot_94,5.642055089083443e-06,8.548916980544163e-07,0.9241225600242614,4.1370120925421364e-06,1.6840526484429574e-06,8.727166550670517e-06,4.502940942074929e-06,0.0005266245687380433,0.00010267453799315263,2.470863747596741,0.2920035049319267,0.11066247038543224
priorregion5_spot_95,1.9752408388740153e-05,2.037341300820117e-05,1.7353309869766234,0.0011010391579475253,4.402723629937099e-06,0.0001583412849868182,7.366358804574701e-05,1.8033244668913542e-05,0.00015655167007935233,3.0226225972175595,0.451833488047123,0.1800471194088459
priorregion5_spot_96,1.4408006791200023e-05,4.2572387712880307e-07,1.2874978840351106,2.2088514811002826e-06,3.4700910305218714e-07,4.771793646796141e-06,0.0029120164224877955,0.00022881001059431584,0.00020504643907770517,1.551196551322937,0.6375161349773407,0.08956311829388143
priorregion5_spot_97,3.7463143712557215e-06,2.511701708840519e-07,0.6510552823543548,1.0491159798675653e-06,1.1962465258363865e-07,3.7709655089201994e-06,0.01617424301803112,5.045482921559597e-05,8.537389512639493e-05,1.1939369320869446,0.5066775292158127,0.0889225210994482
priorregion5_spot_98,1.6485940795973876e-05,8.869782647025204e-07,1.8275319337844849,4.231488651385007e-06,0.0013801543216686695,5.1287461974425245e-05,0.0014874978631269186,0.0009131904778769239,0.00017715167414280585,1.5977055966854095,0.17912051677703855,0.33413887321949004
priorregion5_spot_99,3.334815772859656e-07,5.7061587988016535e-08,1.3861732838904575e-06,4.342294310788476e-08,5.412714045860413e-08,1.4928720020179753e-05,0.013979446794837713,8.750216863973038e-07,2.9526994239859055e-06,1.3402764558792115,0.10485660210251807,0.0019958283519372344
priorregion5_spot_100,8.174672984750941e-06,9.587181359904662e-08,0.5462535500526429,2.006342799631966e-06,3.671968147500593e-06,1.1174070323249907e-05,0.037570752762258054,1.8752923196529992e-07,3.927257398572692e-06,0.9336081385612488,0.3282424062490463,0.05978634189814329
priorregion5_spot_101,2.9479265776899413e-06,1.2362479182570496e-07,6.033251020198805e-06,1.748835018133832e-07,1.1213348649619093e-07,8.163764914570494e-06,0.08272590078413486,7.732533390480967e-07,1.6866724581632298e-05,1.5291984975337982,0.6796204119920731,0.11019142977893352
priorregion5_spot_102,3.072905042245111e-06,3.294175115797771e-07,0.8862496167421341,1.4175393118875946e-06,3.7022037986389478e-06,0.31054235994815826,0.0008925043046474456,1.683250357018551e-05,5.988060252093419e-06,0.9272422581911087,0.08485979400575161,0.015421152813360095
priorregion5_spot_103,2.1670484642299926e-07,7.911795911752508e-08,0.9664670556783677,6.101272629166488e-05,4.633279260701784e-07,9.510320211347789e-07,0.0003089517864282243,7.463284504183321e-07,1.7517625110485824e-06,0.7678620874881744,0.0050440666964277625,0.00013486391471815296
priorregion5_spot_104,1.4189590501700878e-06,3.865324543994575e-07,1.04918093085289,1.526707916355008e-06,5.419471053755842e-05,0.3115851372480392,0.00010278155423293356,0.0004975814576027915,1.0679045135475463e-05,1.1022997558116914,0.04663064666092396,0.000594043717137538
priorregion5_spot_105,2.77524501143489e-05,6.002332014531931e-07,0.48044935911893843,3.360680170771957e-06,2.3946401051944124e-05,0.00010388990995124914,0.0374093946069479,2.230173390671553e-06,0.014588074246421457,1.250617402791977,0.8459781050682068,1.073240202665329
priorregion5_spot_106,2.37626730267948e-05,4.493361885238301e-07,0.6604855090379715,1.202210114570335e-06,5.46054732808443e-07,4.785892942891223e-05,3.496712342894171e-05,0.00013083353187539617,0.0004459944859263487,1.2308637499809265,0.21788350120186806,0.33291095346212385
priorregion5_spot_107,7.87069373018312e-06,7.755905329531743e-07,1.969314658641815,1.0166804077016422e-05,0.010294328350573778,0.030760545749217275,3.768330843740841e-05,0.0011208087380509824,0.00017139403353212402,1.767955595254898,0.32760079950094223,0.04154303874820471
priorregion5_spot_108,0.04721163902431726,1.4886527651469807e-06,1.6960213601589205,2.62924256730912e-06,5.713508453482064e-05,0.5614345729351043,2.6124727264686952e-05,9.613530710339548e-05,2.2205769710126333e-05,0.49536386877298355,0.04108817912638188,0.00012171833041065839
priorregion5_spot_109,0.00014668697913293728,1.7699282466310253e-06,0.47106797248125076,4.041571469315386e-06,4.902599073375313e-07,1.2170936315669678e-05,7.28388477000408e-06,7.209693990262167e-06,0.0015026044682599604,2.256984829902649,0.3835463508963585,0.8254883766174317
priorregion5_spot_110,6.8378314608708026e-06,0.0005634799570543691,0.9847455263137818,2.535910903134209e-06,1.8822757326120158e-07,1.983072763778182e-06,3.578802034098771e-06,0.007745106448419392,0.0004622412685421295,0.9514170438051224,0.32229253798723223,0.9593609154224395
priorregion5_spot_111,0.008323767967522145,8.813493565185126e-07,1.4119318664073943,5.415493296823116e-06,3.858538306644732e-07,3.2026378676164315e-06,5.668726225849241e-06,1.91409289072908e-05,3.363390751474072e-05,2.1138888359069825,0.2622008457779884,0.5330377429723739
priorregion5_spot_112,5.902547542291359e-07,1.2116539522821767e-07,0.7044810831546784,1.590491655178994e-06,1.0307101590001367e-07,3.199507636963972e-06,2.4179457977879795e-05,5.118820411098569e-07,5.789656256638409e-06,1.6899400115013121,0.5251074403524398,0.06247213315218687
priorregion5_spot_113,1.049879887204952e-06,1.914474532895838e-05,0.6260882556438446,3.0450562348960377e-06,7.109685427053591e-08,2.6042152512673057e-06,0.01373682781122625,3.0220799089875073e-07,7.420131828439481e-06,0.31990719884634017,0.03812013361603022,0.5807242482900619
priorregion5_spot_114,7.824219937901945e-06,4.053818841498469e-07,1.9480044066905977,6.01912602178345e-06,5.325632878339093e-06,6.224294622825255e-07,4.4878038494289287e-07,4.5077862012021805e-07,8.355336319709749e-07,0.8592775285243988,0.00019759137867367824,0.0001939140849572141
priorregion5_spot_115,0.00015971081447787585,3.2335082892132053e-06,1.531812185049057,1.125712383327482e-05,1.0470860843270202e-05,0.005173301533795894,0.00019967582484241577,0.004229298722930252,0.021593038458377123,2.561754858493805,0.784383338689804,0.8833500415086746
priorregion5_spot_116,3.764641423913417e-05,1.7589477181445547e-06,2.0376373171806335,1.683969012447051e-05,0.0011181791545823217,5.501828618434957e-05,8.835404478304553e-05,0.01987706525251269,0.0003240817939513363,2.037178075313568,0.516835168004036,0.7704995840787887
priorregion5_spot_117,0.5397055894136429,9.734412287798477e-06,1.8153094232082365,2.6229792524645745e-06,1.3726111001233221e-05,1.7146209756901953e-05,1.4921541333023925e-05,2.7888429394806737e-05,0.004656592570245266,0.3738164708018303,0.11608033105731011,0.8064368605613709
priorregion5_spot_118,3.1358860178443136e-05,7.153779023383322e-07,1.6063198566436767,1.5048005082007876e-06,1.031793685797311e-05,0.286697593331337,0.2148150436580181,8.438252698397265e-05,1.134251665462216e-05,0.6029272645711898,0.05443002358078956,0.0001588044091477059
priorregion5_spot_119,0.00020029935913044029,0.00015748854057164865,0.8775369614362717,4.945623095409247e-06,2.431282218822162e-05,0.0003737824023119174,0.006961253168992699,9.040171316883061e-05,0.007621487393043936,1.6462066531181336,0.5202631443738938,1.2267752051353455
priorregion5_spot_120,4.716863568319241e-05,1.2488752417993965e-05,1.4162869513034821,1.4197394284565236e-05,2.8089322768209965e-06,6.937180733075365e-05,9.919059812091292e-05,7.795912570145447e-05,0.06695155873894691,2.1639193058013917,0.523090860247612,1.4871411144733429
priorregion5_spot_121,1.3240308544482105e-05,3.3240777611354137e-06,2.344539725780487,5.445739748211055e-06,2.4992727048811506e-06,6.4061229522849315e-06,0.0004078685393324122,3.674549770948943e-05,9.25536805880256e-05,2.166415643692017,0.7785853326320649,0.14761421084403992
priorregion5_spot_122,1.9433412489888724e-05,1.3882501718853746e-06,2.9553852677345276,1.1218439340154873e-05,1.8533071511228629e-06,7.140057891774631e-06,0.0001569018691952806,0.00025466567603871226,0.00022284155566012486,2.150320816040039,0.591029393672943,0.5028249949216843
priorregion5_spot_123,1.6478401050790127e-06,1.2083479958846515e-07,4.597045085574792e-06,7.722816377508936e-08,5.243236870455803e-07,3.389191733731422e-05,0.003632310754619539,0.00010389921590103768,3.56133037712425e-05,1.569968968629837,0.35383173227310183,0.00836021131835878
priorregion5_spot_124,1.219671235048736e-05,0.0008049594063777478,3.521436701703352e-05,6.721691505617855e-07,5.136936465532926e-07,4.226149430905934e-05,2.750479779933812e-05,0.002146986231673509,0.013028159039095046,0.9949875235557556,0.32897912710905075,0.9813793808221818
priorregion5_spot_125,5.121373991556766e-08,8.342075688005936e-08,0.4296859383583069,3.2947945527439515e-07,1.8219868014313078e-08,2.592139964008311e-07,1.5589107746905028e-07,1.177716935671924e-05,5.38229992343986e-06,0.7046025574207305,0.0006178402138175443,3.653495550679509e-05
priorregion5_spot_126,0.00483213395345956,1.7152105556306196e-06,2.976763391494751,1.0010219057221548e-05,0.00012454166244424414,5.3191688493825495e-06,4.23879948357353e-05,0.006828506593592465,4.745831574837212e-05,2.171379327774048,0.3559700697660446,0.017536519188433887
