	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_85	0.99999684	4.2990413e-07	3.3540434e-08	3.879704e-08	3.8913356e-08	3.5943874e-08	4.3002835e-08	3.866573e-08	3.674243e-08	5.3813928e-08	7.783771e-08	4.5711836e-08	6.2708006e-07	6.200701e-08	4.4362725e-08	3.8354223e-08	1.6235754e-06	5.6632018e-08
priorregion1_spot_86	0.999998	1.578541e-07	5.3859566e-08	6.033559e-08	6.037145e-08	3.859772e-08	5.9418646e-08	6.5847914e-08	4.379444e-08	6.693738e-08	4.8459604e-08	4.7216886e-08	2.692324e-07	6.3153934e-08	6.28048e-08	4.144928e-08	6.9952e-07	8.420635e-08
priorregion1_spot_87	0.99999875	1.2441558e-07	2.7288205e-08	2.5940787e-08	2.8825466e-08	2.8013309e-08	3.0576203e-08	2.9079045e-08	3.6073967e-08	4.3280565e-08	8.371539e-08	3.4658832e-08	4.456814e-07	3.5238052e-08	3.6954027e-08	3.3332885e-08	6.0901203e-07	4.6367237e-08
priorregion1_spot_88	0.9963062	2.6300424e-07	1.3763102e-07	1.9131056e-07	1.0057035e-07	2.3317054e-07	1.5899406e-07	1.8460632e-07	2.2331233e-07	2.6340987e-07	1.079982e-07	2.2121894e-07	0.0036846488	5.1423154e-07	2.5572365e-07	1.88366e-07	5.767915e-06	1.7094848e-07
priorregion1_spot_89	0.99526554	0.00038184845	1.6242608e-07	1.4584809e-07	9.148815e-07	7.8705466e-07	2.7615866e-07	3.064407e-07	8.332391e-07	1.9412843e-07	4.7794853e-08	4.5622272e-07	7.75721e-07	0.0038529937	2.2474472e-07	4.028189e-06	0.00049034134	2.0883526e-07
priorregion1_spot_90	0.9999955	2.9853584e-07	1.0704081e-07	1.3996751e-07	1.5286376e-07	1.3901094e-07	1.268492e-07	1.3563185e-07	9.005847e-08	1.5647386e-07	7.844364e-08	2.7847273e-07	4.125431e-07	5.0687134e-07	1.0968697e-06	2.0773523e-07	5.2651285e-07	1.9361524e-07
priorregion1_spot_91	0.968355	1.13723964e-07	7.867689e-08	1.13570486e-07	1.8398154e-07	1.5016103e-07	1.03015154e-07	1.1849158e-07	1.7975105e-07	1.1871031e-07	2.984478e-08	1.9692237e-07	0.0006853091	0.029932039	1.9208338e-07	1.5103265e-07	0.001025446	5.0973205e-07
priorregion1_spot_92	0.9999957	1.8587825e-07	1.4323616e-07	1.1529564e-07	2.6599e-07	2.3896047e-07	1.6447945e-07	1.6563071e-07	1.2877685e-07	1.3513568e-07	5.7144995e-08	1.7230073e-07	5.882614e-07	1.6192621e-07	1.765181e-07	1.4718839e-07	1.155479e-06	1.5307806e-07
priorregion1_spot_93	0.9992252	1.9696604e-07	1.6582447e-07	1.2623302e-07	1.7113197e-07	1.825238e-07	1.1112989e-07	2.6433938e-07	1.0487352e-07	1.7587166e-07	5.448763e-08	1.4310578e-07	1.6358829e-06	1.7035948e-07	1.3826327e-07	1.4380105e-07	0.0007707211	1.7834604e-07
priorregion1_spot_94	0.99960196	2.1499586e-07	1.0818998e-07	9.6813785e-08	1.2561424e-07	2.5829183e-07	8.236368e-08	1.0014171e-07	1.17168526e-07	1.168962e-07	4.458629e-08	1.7790717e-07	1.8993877e-06	3.3948343e-06	1.5255013e-07	9.594895e-08	0.0003910871	1.2297585e-07
priorregion1_spot_95	0.99999887	1.0014043e-07	7.27337e-08	4.2755378e-08	3.283706e-08	2.7217555e-07	3.4298825e-08	2.9953114e-08	2.9684951e-08	3.1380747e-08	6.139739e-08	4.4367706e-08	2.4866446e-07	5.5854862e-08	4.0553406e-08	3.160513e-08	2.4829743e-07	5.0581228e-08
priorregion1_spot_96	0.999999	1.1934985e-07	6.1405956e-08	3.6281314e-08	3.9248572e-08	3.857962e-08	3.1729897e-08	4.5936087e-08	4.3047248e-08	5.3338383e-08	3.809094e-08	1.0278122e-07	1.2840964e-07	4.0068738e-08	5.7415203e-08	4.7465715e-08	1.8456942e-07	5.3810318e-08
priorregion1_spot_97	0.9952732	7.709261e-08	2.1454618e-07	0.00033612023	1.0555857e-07	2.549435e-07	1.1960293e-07	0.004388603	6.955939e-08	8.3486476e-08	4.7595055e-08	1.9996835e-07	1.4390564e-07	1.3391505e-07	1.151266e-07	6.739048e-08	3.6209835e-07	1.2189209e-07
priorregion1_spot_98	0.99999887	1.1654995e-07	3.156387e-08	3.808432e-08	3.0885758e-08	3.7784627e-08	2.6157451e-08	3.013179e-08	2.824909e-08	6.1920026e-08	3.5566977e-08	4.140649e-08	1.8846218e-07	6.2726684e-08	4.3768217e-08	5.1063875e-08	4.6610583e-07	6.594915e-08
priorregion1_spot_99	0.9998393	1.5328536e-07	1.236588e-07	8.8521325e-08	1.6743166e-07	2.3446887e-06	2.3859045e-07	2.9484394e-07	2.13331e-07	1.6440512e-07	5.04355e-08	2.9314577e-07	0.000155663	2.6654922e-07	1.7990693e-07	1.4512288e-07	1.6383447e-07	9.74731e-08
priorregion1_spot_100	0.9999993	6.749811e-08	3.4160312e-08	3.159105e-08	3.7255337e-08	2.6563525e-08	3.290116e-08	3.473378e-08	2.8970375e-08	3.0192552e-08	2.9366062e-08	2.9729252e-08	1.4493257e-07	3.8619053e-08	4.4436426e-08	4.777591e-08	8.487744e-08	5.9023023e-08
priorregion1_spot_101	0.99958724	2.1081377e-07	1.3260097e-07	1.3091862e-07	1.8588723e-07	2.0841159e-07	1.7012029e-07	1.659706e-07	1.6423313e-07	1.3756335e-07	4.3094616e-08	2.1382807e-07	5.3571824e-07	2.440715e-07	1.9068796e-07	1.6832927e-07	0.00040964593	2.2576113e-07
priorregion1_spot_102	0.9989381	2.431759e-07	8.3775994e-08	1.0664746e-07	1.8809313e-07	2.565473e-07	1.9940495e-07	1.3174134e-07	2.261372e-07	2.0816809e-07	6.185875e-08	3.3766884e-07	0.001057677	3.3751238e-07	2.1734247e-07	8.806909e-07	4.866368e-07	2.4671763e-07
priorregion1_spot_103	0.99999976	3.669052e-08	2.1761812e-08	2.7572954e-08	2.126204e-08	1.6048272e-08	2.2003029e-08	1.868517e-08	1.1127484e-08	2.4071728e-08	2.9308818e-08	1.8053262e-08	7.5394226e-08	3.0024985e-08	2.1111894e-08	2.3569564e-08	1.05773616e-07	3.1795093e-08
priorregion1_spot_104	0.9968201	3.8961807e-07	4.8395886e-08	5.9171214e-08	5.918301e-08	5.725437e-08	5.381646e-08	5.082938e-08	4.4023352e-08	6.307825e-08	7.230406e-08	6.1470665e-08	0.0031645582	6.861548e-08	6.437617e-08	6.533066e-08	1.3750163e-05	6.74489e-08
priorregion1_spot_105	0.9978487	1.4044717e-07	1.8328194e-07	1.349532e-07	2.769511e-07	0.0021470364	3.1020494e-07	3.382878e-07	3.1709178e-07	3.0171668e-07	6.375154e-08	2.4598046e-07	3.579955e-07	4.1795084e-07	2.7917463e-07	4.151079e-07	2.0402908e-07	3.6641129e-07
priorregion1_spot_106	0.9999926	5.213899e-07	7.9069345e-08	8.4223124e-08	9.162517e-08	1.2852125e-07	9.985292e-08	8.994661e-08	9.281685e-08	9.480395e-08	5.203289e-07	1.6000975e-07	1.9552738e-06	1.2227552e-07	1.1320567e-07	1.8705228e-07	2.854686e-06	1.1688899e-07
priorregion1_spot_107	0.9971096	2.0039514e-07	3.4794354e-08	2.955098e-08	3.1949263e-08	4.1656232e-08	2.7904816e-08	3.6586847e-08	3.005839e-08	3.818158e-08	2.8705043e-07	3.7987377e-08	0.0027278762	4.8669698e-08	4.0697675e-08	4.0335507e-08	0.00016189888	6.106562e-08
priorregion1_spot_108	0.99335164	3.0844032e-07	8.8087255e-08	1.3353464e-07	1.2253196e-07	1.368629e-07	1.02886744e-07	1.0458902e-07	1.1416699e-07	2.9544293e-07	4.3287674e-08	2.145845e-07	0.0010687452	3.7049244e-07	0.0055741714	4.3299087e-07	2.8187378e-06	4.3873146e-07
priorregion1_spot_109	0.9999982	9.462611e-08	1.7467639e-07	9.647844e-08	1.0083255e-07	1.0823837e-07	9.657215e-08	1.1359422e-07	8.741494e-08	8.168814e-08	4.2043965e-08	2.1499416e-07	1.7097994e-07	1.2216164e-07	8.274577e-08	9.0901736e-08	1.2703488e-07	9.2125994e-08
priorregion1_spot_110	0.9996083	1.5631626e-07	6.291555e-08	9.307181e-08	5.6656884e-08	6.219597e-08	5.2274686e-08	7.5151355e-08	5.2518086e-08	5.9674434e-08	6.8136465e-08	8.220459e-08	1.746615e-07	5.8801344e-08	8.8964285e-08	8.705002e-08	0.0003904562	7.161905e-08
priorregion1_spot_111	0.9999977	2.1936187e-07	1.1906355e-07	1.5340296e-07	1.6785023e-07	9.697369e-08	1.2338144e-07	1.9817591e-07	7.667488e-08	1.30287e-07	4.4590905e-08	1.3368837e-07	2.4966732e-07	1.1986458e-07	1.170558e-07	9.894717e-08	2.9610086e-07	1.4698165e-07
priorregion1_spot_112	0.9999989	8.964582e-08	3.6586776e-08	3.467229e-08	3.7957932e-08	4.3255685e-08	2.6951053e-08	4.203535e-08	3.4988478e-08	3.8142822e-08	5.6317102e-08	3.0575645e-08	1.6953095e-07	4.811981e-08	4.026733e-08	3.0420594e-08	1.13886365e-07	4.0599993e-08
priorregion1_spot_113	0.9999986	8.670196e-08	1.12206514e-07	6.166365e-08	8.07766e-08	5.3264277e-08	6.898672e-08	1.1207604e-07	6.860069e-08	7.0849886e-08	2.440509e-08	1.293934e-07	9.03196e-08	4.2967198e-08	5.464818e-08	5.0277436e-08	1.2992237e-07	8.133619e-08
priorregion1_spot_114	0.99814886	4.2647062e-07	4.5365077e-08	5.546793e-08	4.4753047e-08	4.735521e-08	4.7669218e-08	5.5982884e-08	5.7441856e-08	7.7540506e-08	4.7625864e-08	7.7194535e-08	0.00035385124	5.2798264e-08	5.8670782e-08	6.213153e-08	0.0014960583	7.101107e-08
priorregion1_spot_115	0.99920356	0.0007933141	7.4237796e-08	7.079086e-08	1.13454085e-07	8.0238465e-08	1.1153741e-07	7.1263806e-08	1.920622e-07	1.2570133e-07	3.0179446e-08	2.9456797e-07	8.826861e-07	1.2163984e-07	1.1472884e-07	1.5548414e-07	3.0259787e-07	1.4988848e-07
priorregion1_spot_116	0.9975413	6.7913135e-08	6.956675e-08	5.0996945e-08	1.247974e-07	1.259661e-07	8.80681e-08	5.4306877e-08	1.3907123e-07	1.16035615e-07	3.834399e-08	8.414473e-08	0.0021011462	1.7218696e-07	8.065033e-08	1.10566035e-07	0.00035598213	1.354524e-07
priorregion1_spot_117	0.9999996	1.2545523e-07	1.5205869e-08	1.549079e-08	1.477682e-08	1.5988222e-08	1.25189645e-08	1.0700975e-08	1.6347029e-08	1.7699184e-08	6.531721e-08	1.6186561e-08	1.0293928e-07	1.4771128e-08	2.2319046e-08	9.432479e-09	8.011819e-08	1.9117826e-08
priorregion1_spot_118	0.9996612	1.4187738e-07	1.4695308e-07	1.8351842e-07	2.3742166e-07	1.4769645e-07	2.8249065e-07	1.5483616e-07	1.522301e-07	1.5308206e-07	3.9278834e-08	1.7497403e-07	4.782536e-07	1.6426083e-07	1.7220256e-07	1.6358862e-07	0.00033581394	2.0039172e-07
priorregion1_spot_119	0.9768493	1.6672989e-07	3.126147e-07	2.576183e-07	2.8576505e-07	5.9572176e-07	2.4688933e-07	4.98996e-07	3.240545e-07	2.588501e-07	5.7929828e-08	6.107131e-07	0.001431986	0.021712758	6.036035e-07	3.575683e-07	5.493275e-07	6.7759623e-07
priorregion1_spot_120	0.99999636	2.731675e-07	6.530085e-08	1.2394976e-07	8.56698e-08	1.8084624e-07	1.3312047e-07	1.14406625e-07	1.4442692e-07	1.6638572e-07	4.751529e-08	9.6193276e-08	8.6647594e-07	1.8895211e-07	1.1525302e-07	1.5736786e-07	6.385451e-07	2.6093528e-07
priorregion1_spot_121	0.9994202	1.5088298e-07	6.6877824e-08	1.1700282e-07	9.19565e-08	6.094137e-08	8.304026e-08	7.5767e-08	5.453132e-08	8.049453e-08	7.475236e-08	1.05523526e-07	2.1333828e-07	1.06634815e-07	9.955285e-08	1.12491364e-07	0.0005781684	1.12380064e-07
priorregion1_spot_122	0.9978864	5.864145e-07	1.5795823e-07	5.505371e-08	1.2178755e-07	2.62455e-07	1.6470196e-07	1.4203694e-07	2.6104888e-07	1.1494243e-07	4.7842498e-08	1.1606366e-07	0.001318299	3.4429283e-07	1.718619e-07	1.9673011e-07	0.0007927592	1.6074402e-07
priorregion1_spot_123	0.98318547	4.456004e-07	7.663567e-08	6.5312044e-08	1.4252339e-07	2.8079197e-07	1.03530525e-07	1.0227733e-07	0.016803944	1.9605085e-07	4.169424e-08	1.1228825e-07	3.9928204e-06	2.960421e-07	2.1290569e-07	6.3295226e-07	3.6956042e-06	3.1340866e-07
priorregion1_spot_124	0.9966653	0.0016730312	6.7921725e-08	1.2612996e-07	9.807278e-08	1.2363475e-07	1.0081952e-07	6.147771e-08	7.321087e-08	9.375638e-08	7.96372e-08	1.0988084e-07	0.0016511494	1.5644278e-07	1.2350935e-07	1.3471461e-07	8.955148e-06	1.3797148e-07
priorregion1_spot_125	0.99999183	3.3141084e-06	4.1322764e-08	4.0840487e-08	3.188203e-08	5.6885852e-08	3.7503266e-08	4.428881e-08	4.6121546e-08	5.3857587e-08	1.57785e-07	5.4984387e-08	7.330389e-07	4.2477946e-08	4.129196e-08	3.5503252e-08	3.492298e-06	4.708704e-08
priorregion1_spot_126	0.9990621	1.1101063e-06	1.0087296e-07	1.02509645e-07	7.38239e-08	1.1008576e-07	1.1606118e-07	1.03819715e-07	1.07369225e-07	1.05954925e-07	1.9255813e-07	1.1075465e-07	0.0009318739	1.6564665e-07	1.5755421e-07	1.1054159e-07	3.153698e-06	2.012812e-07
priorregion1_spot_127	0.9995717	2.113144e-07	1.3633989e-07	1.682426e-07	3.5453647e-07	1.6671045e-07	1.6054307e-07	1.8314971e-07	9.893573e-08	1.8679438e-07	0.00042147146	1.5907786e-07	3.1013315e-06	1.6205436e-07	1.417817e-07	1.6496793e-07	1.0835953e-06	1.7632067e-07
priorregion1_spot_128	0.99999654	1.4407958e-07	3.3154265e-08	4.4443063e-08	4.6227974e-08	4.4808512e-08	4.1753868e-08	4.529875e-08	3.3760134e-08	4.8402107e-08	4.8285326e-08	4.3518128e-08	2.4085214e-06	6.845696e-08	4.767866e-08	5.085357e-08	5.6172286e-07	5.2743253e-08
priorregion1_spot_129	0.96951014	5.359783e-07	1.2234678e-07	1.8719301e-07	0.015974537	6.7832326e-07	1.4252809e-06	7.069193e-07	0.004110454	2.1926259e-07	6.2162854e-08	5.4171295e-07	6.852662e-06	6.736631e-07	0.010390893	3.8629568e-07	1.3371929e-06	2.2654906e-07
priorregion1_spot_130	0.9999984	6.120326e-08	9.87167e-08	8.339169e-08	1.13718635e-07	8.617817e-08	5.3155727e-08	1.0742154e-07	7.28035e-08	6.815089e-08	2.7397366e-08	8.2449475e-08	1.05814344e-07	9.6618635e-08	1.1617814e-07	9.295305e-08	1.3470081e-07	8.948541e-08
priorregion1_spot_131	0.99999315	4.5569354e-07	3.8529038e-07	2.5417307e-07	4.2518732e-07	3.0687875e-07	2.889389e-07	1.4264698e-07	1.7977406e-07	1.6766234e-07	1.1009147e-07	2.2123822e-07	1.5272906e-06	2.1730933e-07	1.4874082e-07	1.5990118e-07	1.6487785e-06	2.129939e-07
priorregion1_spot_132	0.9999974	3.41778e-07	5.0400946e-08	9.653635e-08	6.793665e-08	7.783489e-08	8.2039186e-08	7.64977e-08	8.006047e-08	8.921527e-08	6.666807e-08	6.043548e-08	5.751597e-07	1.12783326e-07	1.0088556e-07	9.270126e-08	2.3703335e-07	9.0427e-08
priorregion1_spot_133	0.9999142	1.7965155e-07	7.4989394e-08	6.556376e-08	8.662837e-08	1.006285e-07	6.176522e-08	7.305031e-08	7.574747e-08	1.4016562e-07	7.758688e-08	1.2767529e-07	8.3742816e-05	1.4969731e-07	1.2884217e-07	1.4391615e-07	3.661741e-07	1.8758529e-07
priorregion1_spot_134	0.9999994	7.098849e-08	2.0890656e-08	2.2665109e-08	1.645121e-08	1.7220657e-08	2.2547225e-08	1.8508326e-08	2.3477217e-08	1.8805922e-08	2.2120654e-08	2.3430806e-08	1.1605382e-07	3.476383e-08	2.1296184e-08	2.341535e-08	3.2807498e-07	2.1757446e-08
priorregion1_spot_135	0.99966043	0.00033879586	2.9394348e-08	3.549694e-08	2.7802477e-08	3.634347e-08	2.5433673e-08	2.8557524e-08	2.4698888e-08	3.7335916e-08	2.3685332e-07	2.7243624e-08	1.7433092e-07	4.739278e-08	3.4791253e-08	2.8261933e-08	3.2394198e-07	3.843529e-08
priorregion1_spot_136	0.9999989	6.794996e-08	5.3006524e-08	6.826947e-08	3.7951672e-08	3.5748617e-08	3.9664556e-08	4.4232625e-08	3.4933166e-08	3.9367933e-08	4.6783065e-08	5.6191865e-08	1.5112496e-07	7.6985586e-08	4.0221344e-08	4.1332886e-08	2.945162e-07	6.370162e-08
priorregion1_spot_137	0.9999976	1.0763962e-07	6.8477355e-08	6.663119e-08	9.5397894e-08	5.8601607e-08	5.147564e-08	7.5302e-08	6.713714e-08	8.5802455e-08	3.4859884e-08	9.417405e-08	2.9765985e-07	6.744716e-08	7.670091e-08	8.613401e-08	6.4756586e-07	7.264952e-08
priorregion1_spot_138	0.9993202	1.0715904e-07	3.9771546e-08	3.5595345e-08	3.878738e-08	5.860034e-08	4.901962e-08	4.864316e-08	4.8217547e-08	9.771667e-08	3.5222982e-08	5.3106714e-08	3.5476566e-07	5.87354e-08	5.9496656e-08	5.6360506e-08	0.0006785246	4.1215184e-08
priorregion1_spot_139	0.999999	1.8499283e-07	2.8281933e-08	3.628884e-08	4.025505e-08	3.665709e-08	3.7974345e-08	3.7868706e-08	3.7314365e-08	3.343337e-08	3.753451e-08	4.6240515e-08	1.8558141e-07	4.1101107e-08	4.1586343e-08	3.023232e-08	6.0004993e-07	3.9950923e-08
priorregion1_spot_140	0.99999624	2.0242155e-07	6.96906e-08	4.0099923e-08	4.9542734e-08	4.60401e-08	4.181172e-08	7.531784e-08	2.9300958e-08	5.780099e-08	3.3944083e-08	5.8540202e-08	4.2392006e-07	6.6542135e-08	8.701739e-08	5.395401e-08	2.2691745e-06	6.3573914e-08
priorregion1_spot_141	0.9999989	5.6044943e-08	3.4465376e-08	4.396964e-08	4.0915168e-08	2.1787372e-08	3.6321925e-08	2.827765e-08	3.5559218e-08	4.8112433e-08	5.35893e-08	4.0282917e-08	1.1843507e-07	6.5114264e-08	3.9506638e-08	3.4800507e-08	9.158595e-08	3.883073e-08
priorregion1_spot_142	0.99919605	2.9840416e-07	4.165052e-08	4.0497785e-08	3.5818452e-08	5.289675e-08	3.3746726e-08	3.861766e-08	3.084725e-08	8.920322e-08	0.0007995597	4.4349765e-08	7.497378e-07	9.043909e-08	1.0784683e-07	5.5784263e-08	2.8748161e-06	1.1024418e-07
priorregion1_spot_143	0.9999983	2.0860959e-07	4.3625118e-08	6.497103e-08	5.355268e-08	7.017689e-08	6.8508115e-08	5.4003223e-08	6.46764e-08	6.093084e-08	6.925931e-08	7.987345e-08	2.7046755e-07	7.0896256e-08	6.1867404e-08	5.2366392e-08	4.15822e-07	6.186628e-08
priorregion1_spot_144	0.9999973	2.4965547e-07	1.3604428e-07	1.0325675e-07	9.279381e-08	1.864856e-07	1.4469407e-07	1.0513607e-07	1.5386739e-07	8.596091e-08	5.8660877e-08	1.8758544e-07	3.8607877e-07	1.6264437e-07	1.3871241e-07	1.5875816e-07	2.1456393e-07	1.9956549e-07
priorregion1_spot_145	0.99963367	0.00036512557	2.6477469e-08	3.329392e-08	3.2349288e-08	3.8714425e-08	2.7871973e-08	2.8112014e-08	2.098856e-08	3.5994944e-08	3.1189803e-08	3.7602945e-08	6.9240934e-07	4.9076004e-08	4.632027e-08	2.9590042e-08	5.57132e-07	4.4301625e-08
priorregion1_spot_146	0.9990133	6.7829525e-08	3.5149615e-08	3.387877e-08	2.5858384e-08	3.764355e-08	3.3587945e-08	3.830482e-08	3.2959665e-08	3.070176e-08	4.202794e-08	4.011161e-08	0.000985974	4.9793393e-08	3.3603293e-08	3.108206e-08	1.56193e-07	4.0902698e-08
priorregion1_spot_147	0.9999988	9.4351165e-08	4.371769e-08	7.655972e-08	3.6721715e-08	5.0215334e-08	4.900571e-08	5.37232e-08	4.3412488e-08	4.816683e-08	1.2826084e-07	6.185097e-08	2.40206e-07	4.708997e-08	4.7696695e-08	4.6625054e-08	2.845418e-07	5.418624e-08
priorregion1_spot_148	0.99966025	7.741211e-08	4.001939e-08	3.9364433e-08	3.2341557e-08	3.57003e-08	3.883721e-08	3.5547554e-08	3.5970317e-08	3.7878806e-08	3.371798e-08	4.4939465e-08	6.8546524e-07	4.6841766e-08	5.0191222e-08	3.7305064e-08	0.00033896285	4.0678263e-08
priorregion1_spot_149	0.99999803	1.0422067e-07	1.0328395e-07	9.828555e-08	6.791814e-08	7.650007e-08	5.712639e-08	4.886668e-08	6.2385325e-08	1.1777291e-07	3.96901e-08	1.31929e-07	2.0260573e-07	1.2251535e-07	1.1377428e-07	1.9843633e-07	2.3481596e-07	1.3248287e-07
priorregion1_spot_150	0.9999979	1.040443e-07	5.798671e-08	6.1613186e-08	5.523274e-08	9.229028e-08	4.982588e-08	6.8563835e-08	7.103373e-08	9.0883724e-08	3.7791036e-08	1.8182406e-07	1.7387251e-07	1.5723138e-07	9.975955e-08	8.9282665e-08	3.0515454e-07	1.01666885e-07
priorregion1_spot_151	0.99999887	3.5561234e-07	2.3480194e-08	2.6082443e-08	2.127917e-08	2.0815381e-08	2.3730498e-08	2.1497483e-08	2.7105779e-08	3.5132235e-08	4.483949e-08	2.464369e-08	1.9746207e-07	2.7707028e-08	3.9590617e-08	2.600106e-08	5.7186327e-07	4.413329e-08
priorregion1_spot_152	0.99999356	1.9043934e-07	3.8516916e-08	4.373845e-08	4.1501394e-08	5.170408e-08	3.7211205e-08	3.046406e-08	2.8924113e-08	3.9489734e-08	1.8248323e-07	4.633161e-08	3.6282802e-06	5.4352984e-08	5.2026767e-08	3.779809e-08	2.0997495e-06	5.4941253e-08
priorregion1_spot_153	0.9722221	1.0433318e-07	5.982298e-08	7.505931e-08	1.5245608e-07	1.5386647e-07	1.0778938e-07	7.913557e-08	0.006010172	1.8992384e-07	2.5387397e-08	0.00398981	1.1615393e-07	0.01777632	2.5431527e-07	1.8044871e-07	9.999399e-08	1.7998605e-07
priorregion1_spot_154	0.9993586	1.6909762e-07	9.094682e-08	1.2677867e-07	8.655925e-08	2.2292228e-07	7.733971e-08	1.15351845e-07	1.2473998e-07	1.2257581e-07	5.8552118e-08	9.980797e-08	0.0006388761	1.9371005e-07	1.2094242e-07	1.1601367e-07	5.239761e-07	1.6782923e-07
priorregion1_spot_155	0.9979268	8.146031e-07	4.327301e-08	5.0304646e-08	5.2356803e-08	4.8685106e-08	4.8743647e-08	4.5906035e-08	5.3516278e-08	6.1930976e-08	7.1431764e-08	4.882725e-08	0.0018338349	6.3547795e-08	5.671256e-08	5.531229e-08	0.00023744913	6.911578e-08
priorregion1_spot_156	0.99998945	1.1695741e-06	7.108511e-08	9.335965e-08	7.567538e-08	7.031688e-08	8.982002e-08	7.527878e-08	6.741569e-08	1.0605368e-07	8.502711e-08	9.386762e-08	2.5720783e-06	8.546237e-08	7.663441e-08	8.8291834e-08	5.4614998e-06	8.747109e-08
priorregion1_spot_157	0.99980545	6.67978e-08	3.065737e-08	2.9201848e-08	2.6153216e-08	2.8215544e-08	2.9618038e-08	3.7232322e-08	3.590459e-08	4.5047226e-08	0.00018776118	2.9015494e-08	6.2084746e-06	3.232904e-08	4.5531866e-08	2.8693291e-08	1.745561e-07	6.058554e-08
priorregion1_spot_158	0.99836725	1.074039e-07	3.9422037e-08	4.5501665e-08	3.5009293e-08	4.41109e-08	3.0805424e-08	3.6438504e-08	4.1314337e-08	6.004867e-08	4.1699447e-08	4.4597382e-08	1.6289553e-07	4.1089816e-08	4.8245827e-08	3.4190936e-08	0.0016322129	6.7164336e-08
priorregion1_spot_159	0.9888127	2.3493016e-07	1.5871528e-07	2.9021743e-07	0.011181962	1.3312966e-07	1.3624775e-07	1.7839488e-07	1.3117187e-07	1.6948478e-07	9.5231684e-08	1.569419e-07	2.2160548e-06	3.7138443e-07	1.5892172e-07	4.369537e-07	4.835146e-07	2.3942914e-07
priorregion1_spot_160	0.9970656	2.9505935e-07	1.15505664e-07	7.242978e-08	1.7948734e-07	2.0910414e-07	1.3023136e-07	1.6694361e-07	2.9376278e-07	6.676574e-07	4.8152792e-08	3.1621587e-07	0.0027018331	4.526296e-07	8.8835804e-07	1.9319512e-07	0.00022812159	3.4395742e-07
priorregion1_spot_161	0.9901231	1.722657e-07	6.5925576e-08	4.967392e-08	5.756367e-08	6.9927054e-08	8.203801e-08	5.278726e-08	5.380611e-08	6.551892e-08	2.3613897e-08	9.541757e-08	0.009646213	1.0006168e-07	7.946971e-08	9.0107086e-08	0.00022917987	1.4596152e-07
priorregion2_spot_1	0.42571652	1.322603e-07	3.1372485e-07	2.6426005e-07	6.1450476e-07	5.534493e-07	2.5335515e-07	4.6085768e-07	2.5662942e-07	7.2374775e-07	2.4253438e-08	6.256737e-07	0.2396483	0.33462685	5.837586e-07	7.6809056e-07	1.7776247e-06	9.2709524e-07
priorregion2_spot_2	0.9999997	5.5605202e-08	1.717899e-08	2.1534131e-08	2.1563515e-08	1.9246087e-08	1.5567005e-08	1.993037e-08	1.0268491e-08	1.7362455e-08	2.9353393e-08	1.295578e-08	1.490785e-07	2.6899482e-08	2.095562e-08	1.7052928e-08	1.4730587e-07	2.6838906e-08
priorregion2_spot_3	0.9999978	7.949323e-07	6.48824e-08	7.628276e-08	1.01531e-07	9.1658926e-08	8.339158e-08	8.371965e-08	7.302759e-08	7.1962226e-08	4.3302066e-08	1.00232874e-07	9.206901e-08	1.3686281e-07	7.710302e-08	9.8783815e-08	1.16757555e-07	8.378442e-08
priorregion2_spot_4	0.5088371	1.02752296e-07	1.1677274e-07	1.2673291e-07	5.947635e-07	0.0112552475	1.9352345e-07	1.7926847e-07	2.5500856e-07	2.0406027e-07	4.3723038e-08	7.0721165e-07	0.4798999	9.1657114e-07	6.7849965e-07	1.6562103e-07	3.3027643e-06	2.0419984e-07
priorregion2_spot_5	0.99968106	1.599471e-07	2.1588367e-07	4.0453435e-07	2.1988723e-07	6.533614e-05	9.835662e-07	4.7457974e-07	4.8892884e-06	1.665619e-07	6.318665e-08	3.332054e-07	3.6738913e-06	1.572147e-07	1.402734e-07	2.1449866e-07	0.00024132383	1.8849406e-07
priorregion2_spot_6	0.99999946	1.273492e-07	2.0925969e-08	2.01269e-08	1.8157357e-08	1.7514111e-08	1.7088471e-08	2.2504066e-08	1.8223346e-08	2.2896483e-08	7.06648e-08	2.2021265e-08	1.4573928e-07	2.5762754e-08	2.5131637e-08	2.562531e-08	2.1614572e-07	2.9001297e-08
priorregion2_spot_7	0.08342274	9.86355e-08	6.0806497e-07	1.8739179e-06	2.0304035e-06	5.096676e-06	0.0031442067	5.2110096e-07	0.01550548	1.4902257e-06	7.558629e-09	2.6562697e-07	0.41213894	0.40236893	0.047073994	0.036332395	2.20499e-08	1.3132837e-06
priorregion2_spot_8	0.34224153	1.5556081e-07	1.18495855e-07	1.19180385e-07	4.2280047e-07	4.942464e-07	6.250198e-07	2.2328567e-07	9.38065e-07	1.900761e-06	2.6483367e-08	0.020516172	0.63385195	2.5563183e-06	0.003381145	5.1130166e-07	7.755244e-07	4.3523596e-07
