	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_88	4.7681987e-09	3.7490966e-09	7.00349e-07	5.461707e-07	0.025329005	6.085099e-06	0.044742156	0.005971537	0.9238933	4.8629012e-08	2.5592968e-09	2.647564e-06	5.376523e-05	5.28751e-08	3.2282777e-08	9.08013e-08	2.126575e-09	3.8928558e-08
priorregion1_spot_89	5.575115e-09	6.471318e-09	1.0398256e-07	9.683744e-08	2.99704e-07	9.656284e-07	0.00021655987	5.282315e-07	0.999781	5.1133714e-08	9.0624654e-09	1.2205196e-07	7.314671e-09	6.114714e-08	3.556477e-08	6.537133e-08	4.451173e-09	6.0950875e-08
priorregion1_spot_90	1.2169369e-08	1.1660566e-08	1.09046745e-07	9.7198644e-08	6.031632e-07	5.679062e-07	0.00925622	1.5217868e-06	0.9907405	4.3895632e-08	6.3969163e-09	2.5987674e-07	6.314562e-09	6.487357e-08	4.7514472e-08	7.045476e-08	5.6042064e-09	5.2526545e-08
priorregion1_spot_91	2.9494053e-08	9.546906e-09	6.28421e-06	0.1565785	2.8560247e-05	0.015188802	0.00014251347	4.848407e-06	0.82804495	2.6033354e-07	1.0612311e-08	4.220402e-06	9.125539e-09	5.060814e-07	8.311388e-08	2.9283188e-07	5.8039444e-09	1.3367365e-07
priorregion1_spot_92	9.678972e-09	7.476144e-09	0.010567687	0.31584144	0.04077502	0.019077817	0.010069398	7.70131e-05	0.6035808	1.3371802e-07	5.0668114e-09	9.5622845e-06	8.966085e-09	4.715905e-07	1.0741946e-07	4.520012e-07	4.72231e-09	1.196365e-07
priorregion1_spot_93	8.259302e-09	1.0035098e-08	0.0018070833	0.057817597	2.6585262e-06	1.5112179e-06	0.04378384	0.06688494	0.8297015	6.743719e-08	9.197165e-09	3.570067e-07	1.2040255e-08	1.0950925e-07	6.572072e-08	1.0531205e-07	5.001148e-09	8.3943e-08
priorregion1_spot_94	2.1137472e-08	2.5348562e-08	0.0023094648	0.36393866	5.278604e-05	1.5308667e-06	4.326855e-06	4.8069837e-06	0.63358164	1.4460507e-07	5.319476e-09	1.2996245e-06	0.00010480932	1.9087517e-07	1.05060614e-07	1.2448828e-07	1.3923342e-08	9.681866e-08
priorregion1_spot_95	1.2818979e-08	7.823126e-09	1.6609823e-07	1.751811e-07	0.00040760575	1.147942e-05	9.3429866e-05	6.706264e-06	0.933496	1.7122234e-07	7.500816e-09	0.06597848	9.858648e-09	1.0453556e-06	3.2848635e-07	3.6028457e-06	5.1977067e-09	7.657248e-07
priorregion1_spot_96	8.593346e-09	1.249865e-08	0.003729191	0.5067494	2.2052134e-05	8.555614e-07	1.13315255e-05	1.20433e-05	0.48947382	9.90558e-08	6.4893766e-09	8.1166866e-07	8.533549e-09	7.976263e-08	5.6772073e-08	7.5084735e-08	7.9386e-09	6.012203e-08
priorregion1_spot_97	0.00028650483	5.1897784e-09	2.4113958e-06	0.15135747	0.00015426066	1.1154442e-05	0.1131712	0.013535546	0.72146016	8.903036e-08	4.4105444e-09	1.9814612e-05	5.848116e-09	2.9925124e-07	8.566078e-08	9.4265613e-07	3.8489305e-09	1.0986093e-07
priorregion1_spot_98	1.3674757e-08	8.748028e-09	6.5965246e-06	0.060419504	0.04299954	0.026950488	0.09069659	0.021554142	0.7573661	1.6344511e-07	4.529503e-09	5.582124e-06	1.0848268e-08	3.408437e-07	1.1059432e-07	6.5570225e-07	4.736939e-09	1.2351856e-07
priorregion1_spot_99	1.6915575e-08	4.808941e-09	4.2794322e-06	0.2770667	1.1030992e-05	6.6700154e-06	2.9144901e-05	4.24342e-06	0.7202605	4.7559446e-08	7.174066e-09	0.0026170758	5.561142e-09	6.760288e-08	5.0288705e-08	7.63819e-08	4.526656e-09	4.8743733e-08
priorregion1_spot_100	2.4241965e-08	1.6594448e-08	7.719847e-06	0.11072963	2.0240139e-05	1.1372625e-05	0.13563824	0.00011763647	0.7534724	1.3451655e-07	1.6034608e-08	1.716722e-06	2.9312712e-08	1.7633025e-07	9.147886e-08	4.911106e-07	8.8938945e-09	1.5193291e-07
priorregion1_spot_101	2.6287346e-08	1.3496307e-08	7.2836574e-06	0.46660227	6.285347e-06	1.913728e-06	5.672296e-06	6.4644773e-06	0.53336734	1.7637373e-07	1.0070696e-08	2.0097762e-06	1.1231844e-08	1.2779148e-07	8.331028e-08	1.4615631e-07	7.180975e-09	1.9277054e-07
priorregion1_spot_102	1.3030832e-08	1.1625963e-08	1.7294299e-07	1.4037376e-07	3.4913674e-07	2.1849341e-07	8.908544e-06	5.131649e-07	0.99957186	9.425179e-08	6.2351377e-09	5.79457e-07	1.5780605e-08	1.7779729e-07	8.3427814e-08	0.00041683434	8.093083e-09	7.6511114e-08
priorregion1_spot_103	2.5029907e-08	1.1699211e-08	5.603265e-07	0.06315075	0.018045498	5.707172e-07	0.00021708378	1.9367021e-06	0.91535735	1.169117e-07	1.1238679e-08	3.7827527e-07	1.6286487e-08	0.0032251265	9.522981e-08	3.434905e-07	8.34418e-09	1.9368453e-07
priorregion1_spot_104	7.0580306e-09	1.5704346e-08	3.554392e-07	2.2824736e-07	1.3339109e-05	4.657339e-06	0.17868418	0.00019095707	0.82110405	7.265744e-08	4.0237556e-09	1.7782842e-06	4.793028e-09	8.496005e-08	5.4142983e-08	1.4766576e-07	5.5266147e-09	7.0568795e-08
priorregion1_spot_105	1.5974374e-08	2.0380927e-08	0.053469673	0.08652252	0.002120678	3.962959e-07	5.9269307e-05	0.028541757	0.8292848	6.8547735e-08	7.274525e-09	2.8945894e-07	7.387272e-09	1.01522716e-07	7.174634e-08	7.942145e-08	4.965629e-09	8.757667e-08
priorregion1_spot_106	9.916854e-09	5.633673e-09	0.045219414	0.26317096	2.5767395e-05	2.4066432e-05	2.693674e-05	3.4176182e-06	0.6886271	5.2136272e-08	7.064005e-09	5.209737e-06	7.681789e-09	0.002896602	5.092291e-08	2.0420465e-07	5.580473e-09	6.4927825e-08
priorregion1_spot_107	2.26447e-08	9.154821e-09	8.3741115e-06	0.38155007	0.11692767	1.4631245e-06	0.07294347	0.00022730407	0.4283396	9.70331e-08	9.060529e-09	1.3274756e-06	1.1064388e-08	1.3251083e-07	5.6825062e-08	3.65776e-07	7.573693e-09	8.870768e-08
priorregion1_spot_108	1.4563294e-08	9.808109e-09	1.8326558e-06	8.559735e-06	0.047777798	0.0053692125	0.118655145	3.275962e-05	0.8274174	1.7739613e-07	9.081189e-09	5.5558203e-06	8.460718e-09	2.7098952e-07	1.7877244e-07	3.1005314e-07	6.329701e-09	0.0007309047
priorregion1_spot_109	8.38652e-09	9.827088e-09	0.015233913	0.22043158	5.0570848e-06	2.4828373e-07	4.4866755e-07	3.848648e-07	0.7643227	1.0649447e-07	5.380201e-09	3.9905518e-07	3.043435e-08	1.3561417e-07	4.9927163e-08	4.8070656e-06	4.5158055e-09	5.7030395e-08
priorregion1_spot_110	7.1247515e-09	5.7445275e-09	3.2029133e-05	0.61925125	7.231772e-05	0.023064733	0.0019983	0.008336572	0.3472418	7.408708e-08	5.1558335e-09	2.6632126e-06	7.593507e-09	6.1777e-08	3.8129368e-08	8.897706e-08	4.1936303e-09	7.693146e-08
priorregion1_spot_111	7.460322e-07	3.326068e-09	1.5746979e-05	0.40783808	2.588993e-05	4.0775132e-07	1.07865635e-05	0.003586233	0.5884418	3.0264847e-08	2.0797477e-09	2.7443573e-07	4.442789e-09	3.912315e-08	2.4291404e-08	4.656325e-08	7.987513e-05	3.9778833e-08
priorregion1_spot_112	8.8799395e-09	1.2270661e-08	0.007985147	0.21980451	4.5088755e-06	7.376485e-07	0.0052555096	3.5422984e-06	0.76694524	9.73478e-08	5.3253406e-09	3.2360012e-07	1.0622301e-08	7.723444e-08	6.615025e-08	9.718463e-08	7.27393e-09	6.1214436e-08
priorregion1_spot_113	5.2334537e-05	1.2811595e-08	0.012374358	0.15063888	0.000130705	0.009629798	0.0013785365	9.1541815e-06	0.8257829	1.9825025e-07	2.6491866e-08	2.1873486e-06	2.1232704e-08	3.6775782e-07	1.0783851e-07	3.1600212e-07	9.668222e-09	1.4493882e-07
priorregion1_spot_114	5.659604e-09	3.2971788e-09	2.5928348e-06	0.19647093	8.980967e-05	9.736782e-07	0.0021434764	9.978286e-06	0.80128163	4.272886e-08	4.5594364e-09	3.712573e-07	4.219939e-09	6.260507e-08	2.6758663e-08	6.911233e-08	2.6254556e-09	4.2620602e-08
priorregion1_spot_115	1.0377375e-08	5.646562e-09	4.257362e-06	0.30470234	7.193386e-06	6.661953e-07	1.5983971e-05	3.5519827e-06	0.6944035	1.2419882e-07	4.608765e-08	2.2583877e-06	1.0880293e-08	3.1459797e-07	3.0216648e-07	0.00085928396	5.056041e-09	1.9604072e-07
priorregion1_spot_116	5.85534e-09	8.7476755e-09	1.852405e-07	0.122503616	6.6052403e-06	1.7060395e-07	0.00024090378	2.6167202e-06	0.8772455	4.2401588e-08	3.4661296e-09	1.0104077e-07	4.0406496e-09	6.330977e-08	4.2514316e-08	3.970056e-08	1.8878334e-09	4.6231037e-08
priorregion1_spot_117	4.031066e-08	1.2990803e-08	9.250772e-05	0.17629676	1.2520052e-05	0.005527955	8.6551016e-05	1.6600698e-05	0.8169209	2.1962094e-07	2.1062025e-08	0.0010445206	2.2320519e-08	4.90974e-07	1.4231209e-07	4.0086823e-07	2.5797503e-08	2.3497903e-07
priorregion1_spot_118	6.7132753e-09	5.759983e-09	5.512833e-06	0.13219468	2.3991704e-05	4.654475e-06	0.14845008	0.000103554084	0.71921664	7.317775e-08	5.8253846e-09	5.015353e-07	4.6302766e-09	1.0844177e-07	4.8913837e-08	5.9844226e-08	3.582101e-09	7.9030684e-08
priorregion1_spot_119	9.695953e-09	6.127726e-09	3.79874e-06	0.34956867	3.8735216e-05	1.3139481e-05	1.1288234e-05	3.718701e-06	0.6468422	1.4961761e-06	7.4345508e-09	1.0679994e-05	6.389608e-09	0.0035059573	6.8726685e-08	2.3687929e-07	4.7231485e-09	7.5993306e-08
priorregion1_spot_120	0.000318637	1.3973423e-08	1.6103066e-05	0.3849639	0.12454575	6.0957427e-06	0.0841536	0.048268147	0.35765526	9.05225e-08	6.837953e-05	3.5660769e-06	8.9215035e-09	1.8094069e-07	6.296467e-08	1.2713684e-07	7.988266e-09	8.412956e-08
priorregion1_spot_121	1.7574058e-08	1.17734436e-08	0.00019996772	0.3180338	0.02906936	0.014916745	6.446964e-06	3.0756808e-05	0.6377421	1.3084481e-07	1.1629867e-08	2.2101717e-07	1.5707872e-08	1.3263546e-07	7.673162e-08	1.2662868e-07	9.369535e-09	5.756306e-08
priorregion1_spot_122	1.8477257e-08	1.1983642e-08	1.9663144e-05	0.71952266	7.359822e-05	2.5297938e-06	0.057258468	1.7721575e-05	0.22310318	8.333888e-08	5.751693e-09	1.7190139e-06	1.9809686e-08	8.74297e-08	6.703526e-08	1.4134075e-07	6.5503234e-09	9.0913524e-08
priorregion1_spot_123	6.8807813e-09	1.4613803e-08	3.8215444e-06	0.35335806	0.00015063777	1.2441951e-06	6.7325223e-06	3.9672873e-06	0.64294934	7.393945e-08	6.0603917e-09	5.166363e-07	4.0292187e-09	5.9457466e-07	4.4642142e-08	0.0016631656	5.33691e-09	0.0018617546
priorregion1_spot_124	1.9519934e-08	9.807419e-09	2.6766038e-05	0.47576877	0.0077025876	2.4939704e-05	0.053974655	6.808889e-05	0.46242526	1.392492e-07	1.2937063e-08	7.684931e-06	2.1502169e-08	2.9270018e-07	1.1273146e-07	4.7611584e-07	1.2185498e-08	1.474146e-07
priorregion1_spot_125	9.874424e-05	8.8645775e-09	3.487967e-07	0.3731117	3.7996376e-06	3.7549492e-07	2.8943788e-07	1.4515268e-07	0.62678325	3.2180107e-08	2.9339446e-09	3.8236615e-07	5.888009e-09	3.818691e-07	7.1881104e-08	1.3060306e-07	1.7590967e-08	2.9957872e-07
priorregion1_spot_126	2.3047209e-08	7.895218e-09	9.998367e-07	0.05958408	0.0007004225	5.8942364e-06	0.19045247	0.01179014	0.7374602	1.4133182e-07	1.1321881e-07	4.3336654e-06	6.6608226e-09	7.9007094e-07	5.5644556e-08	2.0708202e-07	7.745206e-09	6.803895e-08
priorregion1_spot_127	1.059756e-08	1.0877446e-08	1.6182264e-06	5.004843e-07	2.9629133e-05	1.5463685e-05	0.065052584	0.102337256	0.8113934	2.1605278e-07	9.337948e-09	0.008423764	1.0370447e-08	1.2663883e-06	5.492581e-07	0.012743379	6.1367462e-09	3.006935e-07
priorregion1_spot_128	1.087045e-08	5.789062e-09	7.949315e-07	0.17816652	3.6388685e-06	0.025290074	1.7437036e-05	6.5738755e-07	0.79519707	1.9925905e-07	4.2039514e-09	6.58653e-06	5.3807265e-09	2.6897658e-07	6.0318264e-08	0.0013165871	7.2005153e-09	7.5902676e-08
priorregion1_spot_129	1.0843713e-08	8.919755e-09	5.3659346e-06	0.10025674	1.4359801e-05	2.0712528e-06	0.074173085	0.00014765265	0.82539636	2.0797425e-07	1.3651897e-08	3.3142053e-06	2.2359695e-08	1.6965345e-07	1.06665226e-07	3.0873483e-07	5.785622e-09	1.4953712e-07
priorregion1_spot_130	6.874106e-09	5.1593902e-09	2.6805e-07	2.480665e-07	4.1038686e-07	2.9563805e-06	0.0001465404	1.9307433e-06	0.99984676	7.684359e-08	4.553585e-09	5.291965e-07	9.316769e-09	7.1167214e-08	4.1662588e-08	1.207246e-07	1.3605183e-08	8.807608e-08
priorregion1_spot_131	2.0495566e-08	9.628595e-09	3.4461511e-06	0.2579768	9.821161e-06	1.2952162e-06	6.585669e-05	4.6275913e-05	0.7418933	1.1632411e-07	2.2608655e-08	2.4178482e-06	1.03490825e-08	1.5057252e-07	1.340393e-07	2.403501e-07	1.1267373e-08	1.2198832e-07
priorregion1_spot_132	7.1066375e-09	4.8662026e-09	3.3785113e-07	0.13289025	7.9493975e-06	1.2186367e-06	0.0056415913	0.00013323168	0.86132413	7.1475554e-08	7.859439e-09	8.81947e-07	3.880974e-09	1.0737813e-07	5.058907e-08	8.7995815e-08	3.4599377e-09	5.4563923e-08
priorregion1_spot_133	5.6375957e-09	5.414477e-09	6.420348e-08	6.0847725e-08	2.1968604e-07	1.3502088e-07	0.087003976	1.7633214e-07	0.9129943	4.2625093e-08	4.05243e-09	6.928556e-07	7.565268e-09	4.61406e-08	3.0430048e-08	7.745624e-08	2.1083988e-09	4.9365948e-08
priorregion1_spot_134	1.8765412e-08	2.0243336e-08	6.4428386e-06	0.49600923	0.00020678848	7.707787e-06	0.03438063	1.558931e-05	0.46719584	2.0546983e-07	7.782586e-09	0.002175917	1.0400421e-08	2.7568933e-07	5.1142507e-07	5.045944e-07	7.519038e-09	1.7026686e-07
priorregion1_spot_135	1.700792e-08	0.00011950881	2.0445148e-06	0.17927618	2.9279523e-05	1.2392514e-06	0.0003265586	1.801974e-05	0.8202258	1.0111747e-07	1.5340662e-08	7.087005e-07	1.3235456e-08	1.6249723e-07	9.877388e-08	1.401635e-07	7.298798e-09	1.2670763e-07
priorregion1_spot_136	6.897408e-09	6.1726393e-09	1.17163694e-07	6.962103e-08	9.213502e-06	4.2594256e-06	0.12629618	1.2029055e-05	0.8726027	5.698096e-08	7.820431e-09	2.4648434e-06	5.0274993e-09	7.2553576e-08	0.0010725257	9.303997e-08	6.0396297e-09	6.018037e-08
priorregion1_spot_137	1.5683321e-08	1.4063979e-08	5.104553e-06	0.1631249	0.0140842665	2.288028e-06	0.00016793876	0.04994622	0.7725622	2.395586e-07	6.7267156e-09	0.00010486822	1.0455094e-08	3.38617e-07	2.7928493e-07	5.0625476e-07	1.9219028e-08	8.0752426e-07
priorregion1_spot_138	9.5507176e-09	1.1502939e-08	4.5492584e-06	0.17021589	0.005396872	1.2347795e-05	0.18506594	5.0709852e-05	0.6392386	1.265795e-07	6.530983e-09	1.3961571e-05	7.639374e-09	1.8986552e-07	7.7549714e-08	5.0459823e-07	6.239282e-09	2.0707655e-07
priorregion1_spot_139	3.6801367e-07	2.3466374e-08	8.907865e-06	0.15896058	0.039139494	4.7901185e-06	1.656022e-05	1.8698927e-05	0.7880017	6.140044e-07	3.441264e-08	0.010752469	2.3406052e-08	1.7626118e-06	0.0030922857	1.0845037e-06	1.5813507e-08	7.1482185e-07
priorregion1_spot_140	9.115588e-09	5.5025846e-09	0.0031886112	0.16967912	0.000100692145	3.0418087e-06	5.524505e-05	1.6734051e-05	0.8264473	4.8671282e-08	3.7027827e-09	1.2790629e-07	3.836668e-09	0.0005089179	3.0578665e-08	4.7109953e-08	4.2957042e-09	3.526815e-08
priorregion1_spot_141	9.13498e-09	6.769606e-09	8.2532526e-05	0.49335545	2.2804066e-05	4.0262307e-06	2.0188443e-05	0.008969186	0.49754295	1.4066686e-07	6.0609953e-09	1.6221693e-06	5.9728475e-09	1.8073086e-07	6.096004e-08	6.78538e-07	3.3413512e-09	1.3387776e-07
priorregion1_spot_142	1.1991672e-08	0.000355216	2.8218035e-06	0.117667384	0.0229898	8.394521e-06	0.02896103	1.7285738e-05	0.82999706	1.3357145e-07	7.4165087e-09	3.3715034e-07	1.0542993e-08	1.060477e-07	7.0790904e-08	2.1550206e-07	3.943006e-09	1.0322131e-07
priorregion1_spot_143	2.3753575e-08	4.996742e-09	1.8628332e-07	0.079895854	3.1019626e-06	8.1382365e-07	1.0270191e-05	2.996866e-06	0.9127354	6.921213e-08	2.5625808e-09	0.007336724	1.2284823e-08	1.4158479e-05	1.0218499e-07	1.9792273e-07	3.7318837e-09	5.0784593e-08
priorregion1_spot_144	9.438393e-09	5.6619713e-09	6.088283e-07	0.009809839	0.06743266	1.1197272e-05	0.12679332	2.0682168e-05	0.79592526	8.13758e-08	7.372056e-09	5.9018425e-06	7.499504e-09	9.8921696e-08	1.1269369e-07	1.477072e-07	5.221318e-09	9.7891636e-08
priorregion1_spot_145	2.7254583e-08	1.9018907e-08	8.831231e-05	0.42283463	1.4114722e-05	2.0041575e-06	5.478448e-06	5.9247477e-06	0.57703966	2.2265499e-07	4.152436e-09	9.1813545e-06	7.949969e-09	8.1696754e-08	6.747618e-08	1.9109265e-07	7.541472e-09	8.682003e-08
priorregion1_spot_146	1.4637715e-08	5.704943e-09	1.0263909e-05	0.58493227	2.3159362e-05	0.016268568	0.047235467	7.11901e-06	0.35029393	6.118991e-08	1.764613e-08	0.0009456009	1.5417617e-08	8.614692e-08	6.545849e-08	9.363056e-08	0.0002833257	6.7661226e-08
priorregion1_spot_147	1.1091513e-08	6.7476864e-09	3.651893e-07	0.04022945	7.5428505e-07	3.96792e-07	0.000121164994	2.6925609e-06	0.95638204	0.0032618705	8.029109e-09	8.455348e-07	1.19750805e-08	1.2341226e-07	7.042109e-08	1.4432122e-07	7.070901e-09	1.57909e-07
priorregion1_spot_148	1.4169529e-08	1.7234898e-08	0.0040598256	0.48778892	1.5028081e-05	6.3031905e-07	2.1576994e-05	0.005687386	0.5024259	7.1961686e-08	4.7633413e-09	2.168228e-07	7.616087e-09	5.811325e-08	5.837609e-08	1.4413068e-07	7.860524e-09	8.8601425e-08
priorregion1_spot_149	8.630317e-09	6.984393e-09	1.2034197e-05	0.13381103	8.618944e-05	1.5841173e-05	0.20764238	0.04876351	0.60966086	6.704939e-08	4.823461e-09	6.914851e-06	6.39557e-09	8.573402e-08	8.431025e-08	7.2964997e-07	4.3707775e-09	8.658404e-08
priorregion1_spot_150	2.3462594e-08	1.4198879e-08	0.00011479435	0.32540128	2.6363628e-06	1.2100809e-06	0.03698672	4.4269677e-06	0.63748455	2.6108088e-07	9.897228e-09	3.4500356e-06	3.1234777e-08	1.6481697e-07	1.4245276e-07	1.9784699e-07	6.5426113e-09	1.420931e-07
priorregion1_spot_151	2.517345e-08	2.0181972e-08	2.4062824e-06	0.14883614	3.395026e-05	3.195398e-06	0.014639975	0.01481438	0.8215321	1.1566728e-07	0.00011879881	7.854242e-06	7.602436e-09	1.869692e-07	1.5178263e-07	1.0682852e-05	1.6098305e-08	1.3237263e-07
priorregion2_spot_1	0.42950347	4.3103697e-08	5.2132583e-07	1.065671e-06	1.7466134e-06	5.0159696e-07	2.8400598e-06	0.30832866	2.1110179e-07	1.7863053e-07	3.5596894e-08	3.613859e-07	5.847188e-08	3.7529867e-06	2.6962485e-07	0.26215562	5.8684556e-08	5.931077e-07
priorregion2_spot_2	0.14343984	1.2102622e-08	2.5798665e-05	1.4338251e-06	7.5744106e-06	8.1113654e-07	2.9853714e-05	0.85616577	2.8614224e-06	9.087499e-08	9.128704e-09	3.9250162e-07	0.00032525466	8.887679e-08	6.7884606e-08	7.674361e-08	1.4183603e-08	9.4241315e-08
priorregion2_spot_3	0.48068842	6.579569e-08	1.7846649e-05	2.2194537e-07	1.5200451e-06	2.9801708e-07	5.8783945e-07	0.33447823	3.1593635e-07	2.5098245e-07	3.7971503e-08	2.3919696e-07	8.156136e-08	8.9889124e-07	3.187128e-07	0.18481007	7.83152e-08	3.9670155e-07
priorregion2_spot_4	0.36358395	4.2056545e-08	1.28239235e-05	3.7002496e-06	2.3202333e-06	1.0722073e-06	1.4079017e-06	0.45376444	4.2287468e-07	0.008759107	2.3224196e-08	6.948721e-07	5.284876e-08	0.16138072	2.7665925e-07	0.012488446	4.7396483e-08	3.8099472e-07
priorregion2_spot_5	0.5215929	3.23351e-08	4.90753e-05	2.0409621e-07	1.3068659e-07	1.743515e-07	1.4972429e-07	0.13292384	1.8358382e-07	2.6085553e-07	2.1757693e-08	1.4658185e-07	1.4253185e-07	0.34519255	2.705576e-07	4.4942468e-07	0.00023926217	2.1350138e-07
priorregion2_spot_6	0.3187802	3.650277e-08	3.1945892e-05	2.9413737e-05	9.357288e-06	7.205882e-07	4.646154e-06	0.680916	2.0492874e-07	7.880075e-08	1.8330825e-08	2.52069e-07	0.00022637122	3.4333857e-07	1.0119606e-07	1.7520004e-07	3.0165893e-08	1.3104169e-07
priorregion2_spot_7	0.17140102	1.6245624e-08	3.1008385e-05	6.604826e-07	4.5986963e-07	0.009025756	2.4444016e-06	0.24949768	4.03698e-07	2.3185584e-07	1.2416604e-08	3.0887995e-07	4.5124732e-08	3.493174e-06	6.019512e-07	0.57003295	2.0188676e-08	2.9046178e-06
priorregion2_spot_8	0.66425335	1.002211e-07	3.1904798e-07	2.1217966e-07	2.6725257e-07	2.5049337e-07	4.1349801e-07	0.18594106	1.4534838e-07	2.2426971e-07	4.8522473e-08	1.4678048e-07	1.00573445e-07	5.80186e-07	1.6424303e-07	0.14979954	1.08047765e-07	3.0110318e-06
priorregion2_spot_9	0.19933861	1.5955173e-08	8.5921665e-06	2.0123136e-06	1.7432646e-06	2.4690024e-07	1.1261092e-06	0.65810895	8.673939e-07	2.2405608e-07	1.29447e-08	2.2121785e-07	2.2302773e-08	1.2525119e-07	1.5645374e-07	0.14253691	3.0288362e-08	2.4345547e-07
priorregion2_spot_10	0.39074346	2.7356473e-08	3.8010862e-07	1.2528648e-07	1.6858009e-07	0.021701543	1.5934147e-07	0.1489051	0.05211637	9.023923e-08	1.6007748e-08	2.0950976e-07	3.248044e-08	2.0867724e-06	6.827619e-08	0.38652992	3.477869e-08	2.3524674e-07
priorregion2_spot_11	0.51088285	8.200449e-08	1.9832138e-05	0.047836456	0.045627665	9.568605e-07	0.06926085	0.32636973	3.015784e-07	1.3398873e-07	2.3561616e-07	2.180667e-07	9.1203006e-08	1.629754e-07	6.5779304e-08	1.235078e-07	9.102539e-08	1.2213133e-07
priorregion2_spot_12	0.17379145	3.7241648e-08	0.014731628	1.926505e-06	2.284155e-05	1.2353039e-06	1.1713733e-05	0.3900576	1.8892492e-06	2.2248408e-07	2.6003415e-08	3.8955346e-07	5.3752796e-08	0.42136982	1.3523218e-07	8.653405e-06	3.0073227e-08	3.873781e-07
priorregion2_spot_13	0.99951136	6.193457e-08	2.6776863e-08	2.3367186e-08	3.638958e-08	3.7084547e-08	2.8107525e-08	3.0537496e-08	3.2264882e-08	4.048415e-08	2.9980885e-08	2.4670992e-08	4.0327882e-07	4.0962185e-08	3.9319872e-08	3.585104e-08	0.00048795334	1.0497715e-07
priorregion2_spot_14	0.13411582	2.419792e-08	5.0374597e-06	7.072596e-07	1.255004e-06	8.259909e-07	1.683876e-06	0.56714094	1.3516981e-06	2.3293471e-07	1.730759e-08	4.5401504e-07	4.6190003e-08	0.29872063	3.0645697e-07	1.0237872e-05	1.9366798e-08	5.737364e-07
priorregion2_spot_15	0.20355092	3.3380044e-08	2.6377245e-06	3.3744209e-06	0.004964156	4.067606e-06	7.06091e-07	8.6715846e-07	2.385834e-06	3.7385587e-05	3.1902143e-08	8.372966e-06	4.0225526e-08	0.15533951	1.861757e-05	0.6119237	3.6080756e-08	0.02414317
priorregion2_spot_16	0.32645196	0.0006426614	1.9893669e-05	0.04499034	1.249011e-06	2.0272672e-07	2.0120817e-06	0.62506276	2.1225107e-07	0.00013694508	2.6259494e-08	0.0026913178	3.2689588e-08	7.247019e-08	1.1705949e-07	1.7535405e-07	2.5688724e-08	1.2798169e-07
priorregion2_spot_17	1.649001e-08	1.6728361e-08	4.0928377e-08	6.149665e-08	7.716805e-08	1.240009e-07	6.584985e-08	5.995483e-08	5.6398573e-08	1.4170485e-06	7.636649e-09	9.989054e-07	6.624461e-09	0.11529863	5.825446e-07	0.88469696	5.4976623e-09	8.215266e-07
priorregion2_spot_18	0.4590956	2.367519e-08	8.825971e-08	2.0338929e-07	1.0529594e-06	4.920273e-07	2.0161474e-07	0.13870767	6.848154e-08	1.09572206e-07	1.7355065e-08	8.5502094e-08	6.345548e-05	0.40155455	5.0283425e-08	6.162343e-06	0.00056995667	1.02201966e-07
priorregion2_spot_19	0.3409388	2.4866303e-08	1.1245968e-06	0.0037071288	6.728777e-06	3.312802e-07	9.555725e-07	0.45395958	1.1136167e-06	0.03434093	6.9723897e-06	8.396831e-07	7.475038e-08	0.011183984	4.7374877e-07	0.15585026	2.981793e-08	6.0769537e-07
priorregion2_spot_20	2.7065763e-08	0.0001271254	4.277337e-07	4.98588e-07	1.423405e-06	0.03095528	0.002814796	0.4180641	1.5609481e-05	6.4853504e-07	1.1944487e-08	0.0035678558	4.690322e-08	0.016813647	0.0038645945	0.47102636	1.0080759e-08	0.05274753
priorregion2_spot_21	1.260988e-08	1.5909078e-08	6.610722e-07	2.5210585e-07	2.9044975e-07	2.5189482e-07	0.016276525	0.34495345	3.7404618e-07	4.773967e-06	8.940058e-09	1.8799868e-07	1.5362085e-08	0.10780805	0.0022025502	0.52874863	1.0263087e-08	4.009214e-06
priorregion2_spot_22	0.38771045	1.2288022e-07	0.015774835	1.3080082e-06	9.585557e-07	5.101976e-07	1.0318358e-06	0.28045553	2.546501e-07	1.9771508e-06	2.930052e-08	6.6012956e-07	9.921647e-08	0.1939516	0.005030492	0.117067575	4.479641e-08	2.5409452e-06
priorregion2_spot_23	0.4759426	3.5673676e-08	2.8851402e-06	3.6748763e-06	1.8156253e-06	0.003468397	3.1626736e-05	0.3999695	7.454073e-07	1.6911994e-07	1.7870684e-08	0.0028542364	5.293538e-08	0.11772358	1.1559304e-07	2.5270083e-07	4.4913936e-08	2.279916e-07
priorregion2_spot_24	0.6539336	3.7524924e-08	7.694132e-06	1.3264777e-07	1.567047e-06	1.2444322e-07	3.617606e-06	0.3460519	1.5323211e-07	3.8368153e-08	3.8614758e-08	7.325611e-07	5.924767e-08	5.5703246e-08	6.283077e-08	8.5989925e-08	9.222032e-08	5.332515e-08
