	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_139	0.0013998303	1.4396419e-08	0.5138184	1.2664981e-06	2.384826e-06	0.10674815	0.0001281665	0.30121827	3.9627764e-07	9.6953485e-08	0.076682694	1.0571549e-07	1.0692405e-08	5.3962143e-08	4.8543022e-08	5.1133146e-08	8.193595e-09	3.5448497e-08
priorregion2_spot_140	5.286051e-07	0.0021045571	0.29780754	1.1540791e-05	2.7075102e-06	0.027479993	3.30363e-05	0.344963	1.3358125e-06	2.6425252e-07	0.32549033	2.330982e-06	8.395172e-08	3.9151962e-07	1.531822e-07	3.3363682e-07	0.0021008565	1.0983205e-06
priorregion2_spot_141	0.00082806323	0.0036748298	0.3550059	6.872587e-07	2.907632e-06	0.20708321	0.13809295	0.09976366	0.021431176	1.6882669e-07	3.600737e-08	4.3231404e-07	1.1349121e-07	3.3017616e-07	1.2111452e-07	2.7875396e-07	0.17411502	1.9207563e-07
priorregion2_spot_142	1.700481e-08	1.2345961e-08	0.4764593	1.00524375e-07	3.170794e-07	0.20479737	0.07364816	0.21049206	0.02854064	1.0014796e-07	2.525486e-07	1.1425975e-07	1.2663529e-08	2.6452315e-07	0.0060607176	4.82006e-07	4.0730845e-09	1.4146782e-07
priorregion2_spot_143	2.473678e-08	1.0026134e-08	0.26841798	0.036091145	7.2296334e-06	9.923409e-06	0.506669	0.18832067	0.00048101487	9.5768584e-08	9.659631e-08	2.444413e-06	9.985608e-09	1.1665694e-07	4.912724e-08	9.2593666e-08	5.362447e-09	7.9613095e-08
priorregion2_spot_144	2.210512e-08	2.7199349e-08	1.7240312e-06	0.025133437	4.1765297e-06	0.27697802	0.017077314	0.6416853	0.015942998	1.5852372e-07	1.0495702e-08	3.137691e-07	1.7310386e-08	0.023175707	1.2665468e-07	5.817031e-07	8.436358e-09	1.6377783e-07
priorregion2_spot_145	1.0455319e-07	0.00505249	0.18963423	4.0145378e-07	9.016241e-07	3.8065434e-07	8.4246136e-07	0.34544668	8.986447e-07	1.5079684e-07	0.44763243	1.3261679e-06	0.0012969772	0.01093164	6.518447e-08	3.1706873e-07	3.6800422e-08	1.3024291e-07
priorregion2_spot_146	2.6231e-08	1.5956324e-08	0.42512527	1.0607524e-05	1.8960467e-05	0.17249717	0.15934333	0.2429976	4.1755447e-06	2.6433867e-07	1.4285751e-08	6.520416e-07	2.5478156e-08	5.9385036e-07	4.0288137e-07	5.718584e-07	4.8267883e-09	2.446421e-07
priorregion2_spot_147	3.43117e-08	1.7214028e-08	0.12757793	2.0057597e-07	9.896087e-07	0.20331877	0.18711157	0.40352273	1.1952263e-06	1.1961396e-07	0.07591645	1.6016465e-07	0.0025494923	8.7716444e-08	1.1684713e-07	1.2288484e-07	1.4201758e-08	4.9048925e-08
priorregion2_spot_148	0.0017775359	5.7367128e-08	0.42603838	4.5976398e-07	1.6421768e-06	0.36754268	2.2465025e-07	2.4259368e-06	1.6578798e-07	1.2979825e-07	0.19438	1.3193734e-07	2.3515112e-08	0.010255762	6.516451e-08	8.474498e-08	2.8422061e-08	9.550321e-08
priorregion2_spot_149	1.6514855e-08	8.937851e-09	0.00047923723	2.1619915e-06	7.304866e-06	0.014723119	0.24179837	0.7080553	0.025620578	2.0608931e-07	5.85485e-09	8.1708396e-07	1.9946832e-08	2.5669934e-07	1.4340645e-07	0.009312325	5.214608e-09	1.9836907e-07
priorregion2_spot_150	3.4090217e-08	2.5392259e-08	0.5874124	0.06567591	1.4109768e-06	0.028746054	0.04013846	7.636952e-06	2.2076053e-06	1.2511249e-07	0.26165375	1.2099858e-07	0.014137089	1.5112605e-07	4.113117e-08	0.0022245524	1.4935914e-08	4.4618798e-08
priorregion2_spot_151	1.33492195e-08	1.1084353e-08	3.5135333e-06	1.9955371e-07	4.5724046e-06	0.50045836	0.4989936	1.10158735e-05	0.0005260634	1.3472769e-07	8.032097e-09	2.0248674e-06	1.0379495e-08	1.11421414e-07	8.515051e-08	2.3282035e-07	5.2514086e-09	9.286128e-08
priorregion2_spot_152	1.2753765e-08	1.1115528e-08	0.40208542	9.405259e-07	6.930377e-06	4.7885693e-05	0.52681756	0.03646706	1.5893106e-06	2.5115813e-07	6.794303e-09	0.0262423	9.378935e-09	1.1339047e-07	0.008328881	9.795363e-07	1.0198918e-08	8.329922e-08
priorregion2_spot_153	0.0036872115	0.002039651	0.22353336	5.081115e-07	5.888108e-06	0.09157182	0.45022872	0.11024624	0.013265063	1.9690344e-07	0.050050348	1.0425628e-06	7.281436e-08	1.5004323e-07	9.80797e-08	2.1806198e-07	0.055369228	2.1118444e-07
priorregion2_spot_154	2.7781342e-08	1.1486283e-08	0.42629623	3.7685395e-06	0.014457706	0.34177557	5.554409e-06	0.2131534	4.7504504e-06	3.9686617e-07	4.9670716e-09	1.6187337e-06	8.880866e-09	3.0099469e-05	0.0042704213	3.1484268e-07	3.929731e-09	9.374635e-08
priorregion2_spot_155	1.5315766e-08	1.0002414e-08	0.29222286	2.5843198e-07	1.2657541e-06	0.2810076	0.2948079	0.1319439	1.5078899e-05	1.0937074e-07	8.205516e-09	6.7889084e-07	5.448702e-09	7.9155846e-08	5.8253335e-08	5.845763e-08	4.4660995e-09	6.308494e-08
priorregion2_spot_156	5.4415704e-08	0.0021722005	0.10164456	0.019202406	1.7727841e-06	0.094315544	0.4062808	0.1711672	0.026178624	9.192772e-08	0.09094732	2.7830092e-07	4.95194e-08	1.1208231e-07	5.731105e-08	1.4455176e-07	0.08808864	8.592152e-08
priorregion2_spot_157	1.7378165e-08	1.2002803e-07	0.46719512	7.8809245e-07	1.7204998e-06	3.345584e-06	0.19612937	0.23264013	1.4674491e-06	0.0006223233	0.103326775	1.11091865e-07	7.73182e-05	7.028722e-07	1.2584283e-07	3.0619293e-07	8.734289e-09	1.17421955e-07
priorregion2_spot_158	1.4194453e-08	1.0165386e-08	0.39400914	3.1446416e-06	2.4266294e-06	2.3094472e-05	0.25348964	0.3516319	1.0780627e-05	8.7701835e-08	0.00035903725	3.7867014e-07	0.0001545976	7.058482e-08	0.00031542967	1.3512489e-07	7.480927e-09	1.8198175e-07
priorregion2_spot_159	7.846822e-08	7.352788e-07	0.30087057	1.6893549e-07	1.245353e-06	0.23526125	5.277159e-07	0.14739895	0.06286826	8.761164e-08	0.00071818917	1.17891446e-07	1.3432363e-07	8.956782e-08	6.127041e-08	1.153786e-06	0.25287804	2.963134e-07
priorregion2_spot_160	1.8856621e-08	1.5783485e-08	0.11883843	4.1352837e-07	4.610815e-07	0.24939448	0.15024734	0.40821362	4.4730365e-07	0.012594744	0.06068759	1.2470157e-07	5.567319e-09	1.0817765e-07	2.2189066e-05	1.10257076e-07	1.5188068e-08	4.51369e-08
priorregion2_spot_161	0.00023127464	1.1443012e-08	0.39618084	1.4792719e-06	9.564875e-07	0.26315805	1.7787683e-06	0.34042266	1.8002511e-06	1.4431873e-07	5.074424e-09	1.3944197e-07	1.9796492e-08	5.110562e-07	2.5670383e-07	1.1545128e-07	6.5494548e-09	1.1118962e-07
priorregion2_spot_162	0.004704974	8.410581e-08	0.23080157	0.031332303	4.491762e-06	0.18198153	0.004876221	0.35261685	0.032559495	0.010151799	0.14926758	9.1494036e-07	0.0009274025	7.4001383e-07	3.2215516e-07	4.3025662e-07	0.0007723766	7.796847e-07
priorregion2_spot_163	4.31095e-07	0.011155649	0.23822594	1.9909979e-07	7.843451e-07	0.35879633	0.014010296	5.374294e-07	1.2437338e-06	1.816385e-07	0.0024971738	4.2228413e-07	7.496632e-07	5.94211e-07	1.9822811e-07	2.0315096e-07	0.37530893	2.14563e-07
priorregion2_spot_164	2.1326443e-08	0.001237561	0.17384604	0.03415243	6.0935366e-07	0.14521472	0.09537533	0.49224427	3.354836e-07	0.017428653	0.034595042	2.2063366e-06	9.352634e-07	2.3397729e-07	0.0031295577	1.7746014e-07	0.0027717967	9.0044885e-08
priorregion2_spot_165	8.736285e-08	1.3879595e-07	0.5788035	1.2974964e-07	2.3885076e-07	1.8329103e-05	4.3070025e-07	1.4079114e-05	5.8512524e-07	2.6306327e-07	0.421161	1.6201221e-07	2.970516e-08	1.11096455e-07	6.9671125e-07	2.2387754e-07	3.3065504e-08	1.06012244e-07
priorregion2_spot_166	0.00093273853	0.004304925	0.20157184	3.8838857e-06	3.1195006e-07	1.16508325e-07	0.1445581	0.39355376	5.2265295e-07	3.1756535e-08	0.25124115	1.4852021e-07	0.003832166	4.4695046e-08	2.6933346e-08	5.00997e-08	1.4255401e-08	4.1246388e-08
priorregion2_spot_167	5.258733e-08	3.9238394e-08	0.17916556	7.904974e-07	2.028416e-06	0.22361308	1.02370805e-05	0.32099855	1.4168501e-06	8.268049e-07	0.2731531	2.8986156e-07	0.0030535557	1.6455745e-07	9.134779e-08	1.3189033e-07	5.3357663e-08	1.0972204e-07
priorregion2_spot_168	0.0024844662	0.0003831682	0.26469803	4.7989135e-05	1.30737335e-05	0.24585575	0.30093408	2.4197823e-05	9.703955e-06	3.6480236e-07	0.18554503	3.083077e-06	3.3834336e-08	3.168581e-07	1.4428998e-07	3.531912e-07	1.4515179e-08	2.0001393e-07
priorregion2_spot_169	1.7861879e-08	8.238131e-09	2.710162e-06	0.02499079	0.00603862	0.454864	0.17983708	0.33425876	1.6339657e-06	9.2216084e-08	3.8227745e-09	3.846828e-06	5.65151e-07	1.5766693e-06	1.0934894e-07	1.370313e-07	3.0189578e-09	1.0322511e-07
priorregion2_spot_170	3.6630468e-08	9.194261e-08	0.5526703	1.3595708e-06	5.2716507e-07	0.029493574	3.3293213e-07	0.37375727	0.034629226	1.00587656e-07	6.5117547e-09	2.612002e-07	0.0016617401	1.6663832e-07	2.583207e-07	0.007784432	7.8685005e-09	2.8625894e-07
priorregion2_spot_171	0.00029978136	9.782075e-08	0.05002511	1.8374477e-07	3.4594697e-07	0.1713903	0.26422313	0.22780532	9.4137687e-07	0.003869224	0.2823849	2.5097492e-07	4.3310894e-08	8.502537e-08	6.32646e-08	8.2471935e-08	1.8682517e-08	7.5754706e-08
priorregion2_spot_172	0.0013056251	1.696422e-07	0.11335072	3.6675004e-07	5.9153575e-07	0.18469258	1.0306943e-05	0.3899682	1.523706e-06	1.6100404e-07	0.3106271	1.3713103e-06	8.4725585e-08	4.084111e-05	6.572507e-08	1.6331656e-07	2.2577776e-08	1.1118021e-07
priorregion2_spot_173	7.4084134e-08	0.0025139851	0.024147326	6.4232204e-08	2.2642382e-07	0.34249026	0.010699218	0.32414588	3.700446e-07	0.009515733	0.2832844	7.594962e-08	1.9589145e-08	1.8398545e-07	2.735158e-07	3.953756e-07	0.0032012807	2.2023647e-07
priorregion2_spot_174	2.8684454e-08	3.3751337e-07	0.58059084	3.0515633e-07	2.7203083e-07	1.7890872e-07	6.01897e-06	0.12862143	0.016178796	6.0601394e-08	0.25264663	2.0942188e-07	1.8362303e-07	6.427954e-08	4.0401332e-08	0.021954494	1.5846107e-08	3.906149e-08
priorregion2_spot_175	4.1712518e-08	0.008376039	8.4533343e-07	2.1862479e-07	3.6735125e-07	4.0608495e-07	0.7146379	1.6287253e-06	1.511659e-05	1.392072e-07	0.2769666	2.2888122e-07	5.182225e-08	1.10043544e-07	8.5311115e-08	8.407177e-08	2.4719911e-08	8.888896e-08
priorregion2_spot_176	1.6886236e-08	6.4024026e-09	0.17915118	3.8647806e-07	2.3621353e-06	0.1349162	0.12372857	0.55726945	0.0010098544	1.5021988e-07	9.603499e-09	2.0839322e-07	1.1458978e-08	1.1403422e-07	2.3842023e-07	0.00353322	5.6441976e-09	0.0003879994
priorregion2_spot_177	4.7658933e-08	7.716241e-07	0.3577066	1.0366258e-06	1.3795781e-06	9.0301563e-07	0.09228422	0.20444007	8.281994e-07	7.3624406e-08	0.3455631	2.0347335e-07	8.7113726e-08	8.142844e-08	1.15801654e-07	4.2904426e-07	5.8835465e-08	7.985654e-08
priorregion2_spot_178	0.0009046907	7.622297e-05	2.2194136e-07	6.028427e-08	2.9695659e-07	0.05985349	0.500957	1.2680482e-06	3.617708e-05	6.398707e-08	0.43590966	1.3285479e-06	0.0022593513	5.166034e-08	7.8026794e-08	6.465649e-08	4.865573e-08	3.2147423e-08
priorregion2_spot_179	7.962504e-08	0.0034956087	0.1739084	0.03266357	1.8329958e-06	0.31108612	0.19672456	0.018098658	0.0036308945	1.9980874e-07	0.13246937	0.043797813	0.0014422125	2.522524e-07	8.1292335e-08	1.7149652e-07	0.0571847	0.025495477
priorregion2_spot_180	2.3002787e-05	2.8207742e-07	0.18080935	3.431147e-07	2.1303777e-06	0.27918473	0.061936256	0.11431697	0.020047208	1.850354e-07	0.16228187	1.0041879e-06	3.2572166e-07	1.805075e-07	3.4434296e-07	0.0068861875	0.17450875	8.528618e-07
priorregion2_spot_181	1.0392986e-07	2.0474605e-05	0.3291856	1.9960814e-06	2.0316093e-06	0.2392569	6.803236e-06	0.20896515	0.03625339	3.6820376e-07	2.921412e-07	0.021602336	0.0002714288	8.742435e-07	0.0010474679	1.1912306e-06	0.16338277	8.784853e-07
priorregion2_spot_182	8.890565e-09	3.6298808e-08	9.778083e-06	2.5290475e-07	9.471277e-06	0.25172308	0.546172	0.08517923	0.11685376	2.4958783e-07	9.7297015e-09	5.1545445e-05	7.863306e-09	1.436467e-07	1.5738767e-07	1.7608997e-07	6.2514673e-09	7.1005985e-08
priorregion2_spot_183	1.3565073e-08	1.5438053e-08	0.00010525559	1.3692696e-07	1.1719792e-06	0.30084383	0.21081325	0.48822406	1.0948257e-05	6.758389e-08	9.20165e-09	7.900233e-07	1.6926494e-08	1.13748506e-07	7.485224e-08	1.3633333e-07	3.3863852e-09	4.1013905e-08
priorregion2_spot_184	1.4188336e-07	1.2929947e-07	0.2623407	0.065017454	1.6189583e-06	4.5883985e-06	0.17306751	0.40925753	1.1011587e-06	0.007018676	0.08067531	2.0213552e-07	1.4749832e-08	2.2848249e-07	5.3767128e-08	1.03207334e-07	0.002614539	1.3852295e-07
priorregion2_spot_185	5.2749986e-08	5.7885174e-08	0.042224746	1.1441042e-06	0.001757057	0.055777106	0.20211938	0.40709195	1.1176255e-05	6.554223e-08	0.26058292	0.011031659	1.914289e-08	0.019402131	5.6478957e-08	4.5703456e-07	1.323688e-08	6.8966074e-08
priorregion3_spot_1	0.07803793	2.0501865e-08	5.2038473e-08	6.093762e-08	9.4143196e-08	1.283454e-07	6.6405384e-08	6.556612e-08	6.931238e-08	4.3675104e-06	5.0637134e-09	1.1889281e-07	1.10752e-08	0.04940749	0.008329164	0.33207196	8.260564e-09	0.5321484
priorregion3_spot_2	1.0563126e-08	0.0010376963	0.034065012	2.7548765e-06	1.8206404e-07	4.0876938e-07	6.6924065e-07	3.715757e-07	9.8293505e-08	6.5158514e-07	3.7439745e-09	0.023468578	5.9643215e-09	3.4238965e-07	3.8072514e-07	0.47833958	5.948133e-09	0.46308318
priorregion3_spot_3	0.24843524	2.5666296e-08	0.0071757194	0.021882402	3.834156e-07	2.9383483e-07	1.5720178e-06	9.313959e-07	6.747518e-07	2.5285703e-06	1.7453015e-08	6.3978587e-07	0.0005205048	0.026069116	1.5570098e-06	0.15331678	2.9944127e-07	0.54259133
priorregion3_spot_4	0.31676516	1.4405141e-07	3.5203477e-05	1.535472e-07	2.4979994e-07	1.5916314e-06	2.0698508e-07	0.01475212	1.4472282e-07	4.357144e-05	1.4592578e-08	4.705633e-06	4.7061096e-08	0.0594707	5.408014e-05	0.32405788	2.5504104e-08	0.28481403
priorregion3_spot_5	0.39909804	0.00029750916	2.1603259e-07	3.3659882e-07	4.300886e-07	2.3796722e-06	3.1312632e-07	3.4197026e-07	1.5879127e-06	0.017945636	3.3857e-08	5.831621e-06	5.915432e-07	0.0023345982	1.8445955e-05	0.58025163	5.769364e-08	4.2026364e-05
priorregion3_spot_6	0.17734924	1.343966e-07	1.3134095e-07	6.990559e-08	1.6712477e-07	1.7376044e-07	1.9067026e-07	1.9592845e-07	2.074182e-07	1.8433864e-05	1.6741279e-08	0.005198157	8.977193e-08	0.07864405	0.14210263	0.21552119	0.0002640308	0.3809009
priorregion3_spot_7	0.296601	5.22966e-08	2.424035e-07	1.5830648e-07	0.01058108	5.5611815e-07	1.3132114e-07	2.047211e-07	3.6787813e-07	0.01011761	2.3240583e-08	2.3819209e-07	3.471741e-08	0.044230193	2.736059e-06	0.6064689	2.2079365e-07	0.031996284
priorregion3_spot_8	0.062319137	9.033894e-09	5.6291558e-08	8.707348e-08	5.6508313e-08	2.393536e-07	5.4493203e-08	5.9382383e-08	6.175343e-08	0.013580102	5.387035e-09	2.6743312e-06	2.8506765e-08	0.027445722	0.19236785	0.049388926	0.00014964757	0.6547453
priorregion3_spot_9	0.6742884	2.1581066e-07	5.5227968e-08	1.6884906e-06	3.9358255e-08	6.096176e-08	2.6235085e-08	4.2852605e-08	7.670271e-08	2.9290852e-06	2.1083386e-08	4.4290636e-07	1.4685696e-07	0.011453062	2.6584837e-06	1.13416675e-07	1.5542807e-07	0.3142499
priorregion3_spot_10	0.16590303	2.1529495e-08	5.8792075e-08	5.0293178e-08	6.0052294e-08	1.1874116e-07	1.240641e-07	6.318436e-08	1.506821e-07	8.604164e-06	1.1974283e-08	2.1218695e-07	5.9066323e-08	0.011315708	0.01413105	0.10201314	2.8159707e-08	0.7066275
priorregion3_spot_11	0.9911394	1.338026e-07	1.3342277e-07	1.5354153e-06	3.1734618e-07	4.469171e-07	2.378612e-07	2.8191292e-07	1.8134753e-07	0.00015932013	1.7124978e-07	9.569079e-07	0.0049125887	0.0037822824	4.3473332e-07	4.177599e-07	2.5068917e-07	8.550978e-07
priorregion3_spot_12	0.3024049	9.609159e-08	3.8728444e-07	1.09029756e-07	1.9169701e-07	1.921755e-07	3.3355587e-07	4.581551e-07	3.3211705e-07	0.0073758676	5.3884833e-08	1.6833883e-07	5.12174e-08	1.3552144e-06	2.7280726e-05	0.120319456	4.3041307e-08	0.56986874
priorregion3_spot_13	2.8237295e-08	1.0877915e-08	7.198777e-08	8.352065e-08	9.6926925e-08	1.00254155e-07	7.8107e-08	8.08996e-08	2.715477e-07	3.1650275e-06	4.465214e-09	5.108723e-07	1.0817942e-08	0.24142928	6.981932e-07	0.75856364	4.603625e-09	1.8701186e-06
priorregion3_spot_14	8.288888e-09	0.00014887466	8.662112e-08	3.5664595e-08	4.7234938e-08	8.087451e-08	5.7240857e-08	7.649522e-08	0.004863019	2.7201224e-06	3.6855816e-09	2.0043267e-07	1.7881511e-08	9.265501e-07	0.0042994325	0.38375878	8.893914e-05	0.6068366
priorregion3_spot_15	0.35547897	3.9965656e-08	1.3387472e-06	0.009940619	1.6686411e-07	1.8754486e-07	1.8233838e-07	1.3376358e-06	5.488722e-07	6.0335797e-06	2.3473312e-08	1.3427923e-06	6.008137e-08	2.8229264e-05	9.989831e-06	0.42710513	4.4521325e-08	0.20742573
priorregion3_spot_16	0.4565292	7.452278e-08	2.3330203e-07	5.716712e-07	4.8252406e-07	1.9766976e-07	2.3086196e-07	2.1907486e-07	2.3410351e-07	7.713458e-06	6.6240017e-07	3.5167741e-07	2.0053092e-07	7.060326e-06	3.6161287e-05	1.3374289e-06	5.749254e-08	0.54341495
priorregion3_spot_17	0.24066985	1.3878807e-07	5.176174e-07	4.0682286e-07	4.516103e-07	0.014271973	3.9681345e-07	4.5474948e-07	4.4475246e-07	5.0111597e-05	1.6979316e-08	8.003086e-06	0.0017511524	0.14031065	0.05632425	0.21225695	2.490253e-08	0.33435425
priorregion3_spot_18	0.6220719	3.115147e-08	7.9818044e-08	8.5234205e-08	6.545036e-08	0.024683455	9.270954e-08	5.102159e-08	7.142678e-08	1.1063717e-06	3.0106868e-08	1.950817e-07	0.00088829955	0.08614846	7.0879094e-07	0.2662028	5.012941e-08	2.434147e-06
priorregion3_spot_19	1.6293136e-08	8.96573e-09	6.891272e-08	8.0142065e-08	7.6825245e-08	7.58289e-08	3.315577e-07	1.5827234e-07	7.193312e-08	1.5856098e-05	8.062301e-09	8.875354e-08	6.483668e-09	0.1294984	0.021662587	0.32458174	5.0420947e-09	0.52424043
priorregion3_spot_20	9.875578e-09	7.416352e-09	0.016142607	1.5813486e-06	3.5281164e-07	9.190779e-07	1.5196734e-07	2.2913996e-06	2.4077576e-07	9.407831e-06	4.9511764e-09	0.020404618	8.9710035e-09	0.1331487	0.02291282	0.80737054	4.7738125e-09	5.779423e-06
priorregion3_spot_21	0.32684997	5.681321e-08	5.8137754e-08	4.0115737e-08	1.7615262e-07	3.2019202e-06	1.4424323e-07	7.107053e-08	7.4676285e-07	0.0069183023	4.1134975e-08	1.6094084e-05	1.8958066e-07	0.12713724	0.0025155288	0.20113672	6.410454e-08	0.33542132
priorregion3_spot_22	0.13263108	1.03041975e-08	0.0059588538	6.4213616e-08	9.182686e-08	1.8568232e-07	1.05605885e-07	2.2128518e-07	1.1583998e-07	5.988196e-05	9.314609e-09	1.5901803e-07	1.8338884e-08	2.6582999e-05	0.0011608587	0.4500407	1.1771083e-08	0.4101211
priorregion3_spot_23	0.043371733	9.095961e-09	2.2271597e-07	1.2254279e-07	1.7689231e-07	9.786843e-08	1.5107508e-07	0.024097342	4.937664e-07	1.8975859e-06	3.375086e-09	1.6285459e-07	0.00024936374	2.2126711e-05	6.9702583e-06	0.70706004	0.00027429376	0.22491476
priorregion3_spot_24	0.26709664	7.975994e-08	6.830205e-08	8.398247e-08	7.663473e-08	2.387699e-07	1.4799122e-07	8.652339e-08	7.2438795e-08	1.0502087e-05	0.000162348	4.019765e-07	3.4090405e-08	3.285324e-06	0.027980734	1.5366056e-06	3.0567083e-08	0.70474356
priorregion3_spot_25	0.19086902	5.078595e-08	1.5095512e-07	1.7081203e-07	2.0433929e-07	1.5909669e-07	1.2303991e-07	1.1956664e-07	1.13668555e-07	4.4977833e-06	6.3781535e-08	1.98355e-07	3.40878e-08	0.09475509	0.076510996	0.30181977	0.00084789714	0.33519137
priorregion3_spot_26	0.17828687	0.0007003966	1.05351674e-07	1.3838358e-07	1.2863968e-07	2.0607078e-07	1.2412619e-07	1.2229918e-07	1.9744586e-07	2.4608908e-05	1.1125143e-08	9.230972e-07	4.9898098e-08	0.015242891	1.17151685e-05	0.40799192	7.6758544e-05	0.39766285
priorregion3_spot_27	0.03478096	0.00021981468	7.3158293e-07	3.0895154e-07	2.0523856e-07	1.5159651e-07	1.5254118e-07	3.5949094e-07	2.8332664e-07	0.04043239	2.545813e-08	8.2223124e-07	6.495292e-08	5.874264e-05	0.03903324	0.41494653	0.10184888	0.36867633
priorregion3_spot_28	0.102503605	4.1337184e-08	4.6349868e-08	8.929958e-08	4.7204658e-08	8.666644e-08	4.2027732e-08	6.712449e-08	8.880022e-08	5.555176e-07	2.1594326e-08	0.005255291	2.2839065e-07	1.0114383e-06	0.05584689	0.22561672	0.16222838	0.44854677
priorregion3_spot_29	0.44638148	6.370099e-08	1.4459471e-07	1.1738147e-07	8.54148e-08	0.022834556	9.6652506e-08	1.04850685e-07	1.3221518e-07	1.9100713e-05	1.5065078e-08	0.0028144908	1.3907282e-07	0.068971775	5.534773e-06	0.3016118	7.3006454e-08	0.1573603
priorregion3_spot_30	0.046779055	2.1184285e-08	1.0072155e-06	1.9564866e-06	5.7378435e-07	1.7808435e-06	0.005493457	2.1476944e-06	8.712571e-07	0.023022797	1.143602e-08	2.7874308e-05	0.00052359083	0.0003987507	0.013211032	0.4403685	1.0254851e-08	0.47016665
priorregion3_spot_31	1.6759914e-07	1.1606597e-08	1.0725118e-07	7.450523e-08	1.3111456e-07	2.2849179e-07	1.370886e-07	1.3612194e-07	2.3718381e-07	0.021302797	8.804643e-09	8.117794e-07	1.2486949e-08	0.00039881992	0.00025282858	0.6189434	7.095691e-09	0.35910013
priorregion3_spot_32	0.254246	1.8314235e-07	0.001690147	0.024677716	1.2811327e-07	3.404441e-07	9.365113e-08	6.020628e-07	1.6124453e-07	0.022849094	7.672719e-09	0.024366079	3.6906567e-08	0.11493592	0.04179412	0.51543564	7.8984144e-08	3.7391032e-06
priorregion3_spot_33	0.23220873	2.2977593e-08	1.04356346e-07	4.796045e-08	1.8465617e-07	1.1029488e-06	1.3438721e-07	4.6077798e-07	1.3750301e-06	3.711659e-05	1.0417079e-08	2.1784826e-06	3.7505256e-08	0.07188925	0.0028971299	0.47953817	2.5988193e-08	0.21342392
priorregion3_spot_34	0.15932377	3.4424296e-08	1.2939144e-07	1.30511e-07	1.645785e-07	2.4868737e-07	1.0559265e-07	1.7323853e-07	8.2086814e-07	3.134324e-05	1.5823568e-08	2.1372111e-06	8.066523e-08	0.00010267137	0.022094494	0.47647354	2.9141608e-08	0.34197012
priorregion3_spot_35	0.93943703	2.0028758e-05	4.7126823e-06	2.4743972e-06	5.330688e-07	1.1378655e-06	0.009826687	0.028335728	8.78171e-08	1.4150811e-06	7.841183e-08	4.4173637e-05	6.854213e-06	0.0013661698	0.02094893	6.0703405e-07	3.9004e-07	2.9795717e-06
priorregion3_spot_36	0.44103414	4.9109083e-08	1.713966e-07	7.655049e-08	2.0915942e-07	4.3180088e-07	1.9315075e-07	3.0350304e-07	2.2101588e-07	8.7666485e-06	2.114863e-08	0.011636743	0.0006660925	2.9263426e-06	0.0070842863	0.16517974	2.0885295e-06	0.37438354
priorregion3_spot_37	5.6849746e-07	0.008912392	0.01680864	1.5350963e-07	2.660589e-07	2.4652385e-07	4.2815472e-07	4.114805e-07	0.009743406	0.00025060843	0.0007982826	2.2640623e-07	1.4866935e-06	4.127321e-06	0.032479793	0.028278869	0.45424148	0.44847855
priorregion3_spot_38	0.2846774	1.0736653e-06	7.281869e-08	7.689014e-08	1.1481329e-07	6.957593e-08	3.2702658e-07	1.1103442e-07	3.588338e-07	4.5125745e-07	5.3072576e-08	0.011896452	6.430993e-07	0.14099482	2.7550342e-07	0.2427239	0.21974953	0.099954255
priorregion3_spot_39	0.43814126	0.00032608988	5.7810594e-06	1.0084458e-06	1.2193232e-07	3.5402823e-07	4.5016557e-07	2.5820905e-06	0.012958847	8.736428e-06	8.918152e-08	5.5379115e-07	7.788306e-08	4.289436e-05	1.0503518e-05	0.43274766	5.2703125e-08	0.11575294
priorregion3_spot_40	0.36660242	3.8288725e-08	1.5783333e-07	6.856615e-08	9.1747346e-08	7.066007e-08	1.2778624e-07	1.4925439e-07	1.5381104e-07	5.457475e-06	7.218506e-09	7.4495844e-08	3.294941e-08	0.06213113	0.0026777126	0.34671167	3.1046323e-08	0.22187056
priorregion3_spot_41	0.001262984	1.7064684e-08	0.01229848	9.954714e-07	9.744788e-07	2.53506e-06	9.430915e-07	9.357282e-07	0.007900154	0.070627786	1.6675504e-08	0.023482557	2.4902644e-08	0.06890533	0.12103744	0.04534123	2.982268e-08	0.64913756
priorregion3_spot_42	0.38697025	4.9582308e-08	3.0362347e-07	0.006919724	1.6467112e-07	1.908637e-07	2.490778e-07	2.0424895e-07	3.3293873e-07	1.9605535e-05	2.72767e-08	1.3152933e-06	6.4211484e-08	5.522668e-06	0.011774761	9.665605e-06	6.1614884e-08	0.5942976
priorregion3_spot_43	0.11240901	1.2189607e-08	1.1302082e-07	9.440654e-08	1.3269204e-07	6.000828e-07	2.472567e-07	1.259214e-07	5.377673e-07	0.00022077252	6.0543517e-09	8.89318e-07	2.620008e-08	0.009520273	0.022197748	0.38869628	4.8945058e-05	0.46690416
priorregion3_spot_44	0.21544917	2.992502e-08	1.437405e-07	6.896087e-08	1.18692554e-07	9.867639e-08	9.370837e-08	1.4001178e-07	7.450822e-08	2.1578533e-06	1.1132361e-08	3.5479974e-07	0.00048570585	0.04306524	0.017856052	0.5455649	1.306894e-08	0.17757563
