	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_35	6.1945457e-07	0.013275531	0.026927885	0.15846825	0.028320124	0.031028738	5.351816e-07	5.835359e-07	3.3955985e-06	0.3288979	2.3611915e-07	4.2057945e-07	5.465724e-08	0.036814302	0.04568107	7.1747274e-07	0.33057126	8.267579e-06
priorregion3_spot_36	0.010676433	1.6116365e-08	1.2973432e-05	0.40689042	0.04326686	3.347595e-07	2.0752364e-07	1.4839405e-05	0.01771593	0.4197983	1.9692152e-08	5.609558e-07	0.00073796115	3.154204e-07	0.05648532	2.5420402e-07	0.0443974	1.9574957e-06
priorregion3_spot_37	7.918712e-08	0.00031550406	3.2128778e-06	0.042342342	5.8522335e-07	3.189994e-06	7.417267e-07	4.6976942e-07	6.019251e-07	0.8796817	1.0081184e-08	7.1221984e-07	1.7984721e-08	0.006315075	0.0005781635	8.636675e-06	1.1047037e-08	0.07074907
priorregion3_spot_38	0.000810466	2.4316822e-07	8.153433e-06	0.23782448	2.5243685e-06	3.7888687e-05	1.3749244e-06	1.962883e-06	4.9399687e-06	0.62460107	5.6876612e-08	7.567727e-07	1.9690523e-07	7.578502e-07	6.5310087e-06	7.7326047e-07	0.13669468	3.1641423e-06
priorregion3_spot_39	0.007320222	9.3716395e-08	4.9678383e-06	0.58845896	4.4109038e-05	1.8365762e-06	7.521676e-07	1.7805459e-06	5.738787e-07	0.20727262	4.0305107e-08	1.8643857e-06	1.053769e-07	5.8201675e-07	0.0937909	8.8029714e-07	0.103096485	3.2449643e-06
priorregion3_spot_40	2.0738026e-08	1.16561205e-08	0.03334904	0.30782515	0.027971001	5.327851e-06	7.1128784e-07	4.22656e-06	6.7752865e-07	0.63073295	8.723633e-09	2.777659e-06	9.788637e-05	1.2928981e-06	1.9221895e-06	6.026596e-06	9.528188e-09	9.86325e-07
priorregion3_spot_41	1.6323632e-07	0.0031733883	0.011594803	0.64637685	6.667547e-05	0.0053037475	1.1347438e-05	8.333398e-06	5.571124e-06	0.12295022	5.0348465e-08	4.951618e-06	5.2126087e-08	0.014462967	6.834669e-07	0.0069432007	0.18909612	7.903457e-07
priorregion3_spot_42	5.5768297e-08	0.0047975257	1.820528e-07	0.13377038	2.0949192e-07	1.6884961e-07	3.301526e-07	1.5430405e-07	3.3632227e-07	0.7396519	1.5951521e-08	3.1393216e-07	1.6854976e-08	0.014046752	1.6676393e-05	2.8272425e-06	0.10770178	1.0335859e-05
priorregion3_spot_43	0.00775962	2.9544353e-08	2.5683798e-06	0.41058952	4.9565956e-06	1.0749288e-06	3.4659195e-07	7.1515933e-07	0.029094143	0.5074004	1.5474875e-08	4.8724445e-07	3.2240953e-07	3.517562e-07	0.002018961	2.5363863e-07	0.043121062	5.158874e-06
priorregion3_spot_44	2.5056211e-08	3.906784e-09	5.647979e-06	0.627929	3.973064e-05	1.6111505e-07	2.9295927e-07	1.1071716e-06	4.0359406e-08	0.23617867	7.628985e-09	3.310016e-07	4.5811164e-09	1.4981732e-07	0.034613356	1.2272986e-07	5.8655423e-09	0.10123139
priorregion3_spot_45	2.1646642e-08	6.3346017e-09	9.673823e-07	0.36228633	2.6242988e-06	2.730561e-07	2.4090494e-07	2.6264354e-07	1.743964e-07	0.59097373	7.140207e-09	4.5328915e-07	2.96526e-08	1.2069715e-06	0.046730235	3.958484e-07	7.915028e-09	3.10964e-06
priorregion3_spot_46	1.2888786e-07	9.121096e-08	8.815029e-07	0.112375975	1.4522132e-07	1.0089981e-07	1.1208633e-07	1.6814481e-07	9.083076e-08	0.6212188	3.049308e-08	2.6120935e-07	1.6357484e-07	9.3194546e-07	5.97514e-06	8.296487e-07	0.26638922	6.1028927e-06
priorregion3_spot_47	0.00026084404	6.346932e-09	1.7211272e-07	2.2316705e-07	2.724073e-07	1.5937634e-06	1.0554987e-07	1.5945697e-07	4.6233913e-07	0.85097927	5.0106967e-09	4.0533914e-07	8.265495e-09	1.0726682e-05	0.11250686	0.005256957	2.9254805e-09	0.030981999
priorregion3_spot_48	1.225423e-07	3.9010974e-08	9.701504e-07	0.31124812	2.487616e-06	1.0379139e-06	6.010032e-07	5.87782e-07	0.023825003	0.5315688	4.5530587e-08	2.2517208e-06	7.103886e-06	3.6100844e-06	5.863051e-06	5.3467693e-07	0.13333075	2.1020273e-06
priorregion3_spot_49	0.01627802	5.2618e-07	1.0512474e-07	8.477485e-08	1.2376121e-07	1.233555e-07	1.2692514e-07	9.1492396e-08	2.0316968e-07	0.8398598	9.498026e-09	1.5191769e-07	3.681936e-08	0.047915	2.4793237e-05	2.32796e-06	0.09591227	6.268947e-06
priorregion3_spot_50	1.9539302e-08	1.1083522e-08	1.41461705e-05	0.46687967	8.803259e-07	2.4047785e-07	6.127878e-07	1.6979781e-07	1.03291875e-07	0.53310186	8.255561e-09	1.9404568e-07	2.0077847e-08	2.575319e-07	8.63057e-07	1.6068387e-07	5.4754787e-09	7.757538e-07
priorregion3_spot_51	0.001614515	7.044962e-08	2.5864288e-08	4.5012357e-08	2.6786356e-08	3.4654477e-08	4.1484107e-08	2.669623e-08	1.2148814e-07	0.45351243	2.6853266e-08	8.911499e-08	0.0014899473	1.2879968e-07	0.038083	1.5538782e-07	0.43436775	0.07093145
priorregion3_spot_52	1.4212705e-08	5.8743574e-09	2.4933064e-07	0.34165838	8.720384e-07	2.883361e-07	9.007034e-08	1.0728179e-07	5.009137e-07	0.6380565	7.834759e-09	1.8255987e-07	1.0396732e-08	8.188416e-07	4.195571e-06	1.9787728e-07	4.0202095e-09	0.020277651
priorregion3_spot_53	4.055098e-06	4.3323e-07	9.0700826e-07	0.29760277	0.10371193	5.413411e-07	5.7208985e-07	0.05532392	3.8288752e-07	2.507558e-07	1.03163075e-07	8.5086447e-07	3.4925597e-07	1.3445388e-06	8.566029e-08	6.148088e-07	0.54335076	1.0954149e-07
priorregion3_spot_54	2.8670873e-05	3.702747e-07	1.8844389e-07	8.971476e-08	1.6959112e-07	1.4671626e-07	1.3879874e-07	1.209172e-07	2.1442459e-06	0.50432277	1.01902806e-07	2.1895558e-07	4.1970972e-07	1.55434e-05	0.045263678	0.007944616	0.44240987	1.0747178e-05
priorregion3_spot_55	6.026358e-08	1.8494948e-08	9.0654146e-07	0.47487292	0.014657254	1.5395308e-06	4.0627956e-06	7.206328e-07	6.414427e-07	0.4858984	0.00019838354	0.024363823	3.0868712e-08	3.2723165e-07	2.9450635e-07	2.4352062e-07	1.6031406e-08	3.9613548e-07
priorregion3_spot_56	3.2311483e-08	2.1741537e-08	2.9499734e-05	0.3626651	0.07767192	2.9119374e-06	1.8146003e-06	7.0409183e-06	2.784246e-06	0.5572733	1.5364975e-08	0.002294397	2.3302313e-08	1.2161676e-06	2.6757546e-06	4.352232e-05	1.04537135e-08	3.6410495e-06
priorregion3_spot_57	2.4928983e-08	1.3995088e-08	0.054088935	0.35252947	0.048916396	7.3381057e-07	3.9063463e-07	0.00017385586	2.2462713e-07	0.5442837	2.6172504e-08	4.2582153e-07	1.4016299e-08	1.6955681e-06	1.2251076e-06	2.4040246e-06	6.723143e-09	5.0386154e-07
priorregion3_spot_58	5.646005e-08	3.1190666e-08	8.578498e-07	0.4574341	2.467824e-05	2.826206e-07	2.493995e-07	2.6741785e-07	0.014766095	0.4225317	2.5887095e-08	2.8954562e-07	3.292933e-08	3.3753693e-07	1.4802526e-07	2.1635299e-07	0.10524039	2.2141852e-07
priorregion3_spot_59	0.0133795515	0.0070488877	1.5564599e-07	0.22483362	1.5059153e-07	2.5237728e-07	1.7054022e-07	1.5549291e-07	0.0051882733	0.54307526	9.551846e-05	2.0664417e-07	5.5633656e-08	6.477013e-07	0.0064524435	4.315895e-07	0.19986293	6.1176106e-05
priorregion3_spot_60	3.1485605e-08	4.0836037e-09	2.8764893e-05	0.67164725	0.00015651308	4.065656e-06	5.440877e-07	2.8380082e-06	8.030007e-08	0.24190685	4.4984283e-09	1.265646e-06	6.226625e-09	1.6239983e-07	0.03043526	1.3860465e-07	4.4524953e-09	0.05581614
priorregion3_spot_61	0.00076032104	4.8719983e-08	2.985106e-07	0.20767444	7.782437e-07	4.1457784e-07	7.620161e-07	3.1400742e-07	2.0609402e-06	0.6185156	2.9296716e-08	1.5938676e-06	4.469616e-07	9.2241936e-07	1.8875245e-06	2.72144e-07	0.1402075	0.03283245
priorregion3_spot_62	3.2388564e-07	1.3685692e-06	0.018676458	0.2923711	5.821848e-06	5.329103e-05	2.626379e-07	4.6482904e-07	3.5427888e-07	0.3155282	7.266644e-08	2.2728607e-06	6.2949823e-07	1.6339442e-05	0.06942081	4.1152975e-06	0.29994693	0.0039713006
priorregion3_spot_63	2.2783393e-08	9.169624e-09	0.007369099	0.16660921	0.04473657	0.030052667	7.5188206e-07	2.2301922e-06	0.0011858018	0.70540106	1.1835676e-08	0.001935245	1.338367e-08	0.040075377	0.0025872292	1.8029097e-05	6.773561e-09	2.6686002e-05
priorregion3_spot_64	2.4335887e-07	2.1920474e-07	1.7848255e-06	0.13906565	0.025096796	1.3317917e-06	1.6674501e-07	5.85272e-07	1.9300293e-07	0.55911076	2.9185635e-08	1.2435203e-07	1.3535539e-07	6.8970115e-07	0.02085047	3.2788756e-07	0.2558658	4.7967937e-06
priorregion3_spot_65	2.3619165e-08	1.2871916e-08	0.04259158	0.44615504	0.22045168	1.734157e-06	1.0694772e-05	0.29078147	2.8965753e-06	8.181775e-08	3.333089e-08	4.473198e-06	8.719792e-09	9.3328424e-08	7.9944726e-08	1.10771715e-07	5.986041e-09	5.7503307e-08
priorregion3_spot_66	8.038409e-08	7.169162e-09	4.0886695e-07	0.2888162	3.3949668e-06	0.0007684302	2.7824078e-06	6.4653605e-06	0.022983888	0.68735874	8.146649e-09	3.0239963e-07	1.7006244e-08	8.582956e-07	2.2439306e-06	2.490915e-07	5.5549383e-05	3.0054898e-07
priorregion3_spot_67	1.3184425e-08	5.9788032e-09	0.013821129	0.50532764	0.04885039	0.011615386	1.6364507e-07	1.9195066e-07	2.4095252e-07	0.42038143	7.895015e-09	3.5289096e-07	5.4922373e-09	5.6542075e-07	9.695221e-07	3.5065972e-07	5.2697127e-09	1.1188985e-06
priorregion3_spot_68	0.063684806	0.019464089	1.7483474e-07	0.09366595	0.06283465	1.0229608e-06	2.892979e-07	2.358852e-07	3.7038666e-07	1.7167753e-07	0.00428998	3.165e-06	0.021785492	0.00021317217	0.00574622	9.479301e-07	0.72830445	4.7756535e-06
priorregion3_spot_69	2.19675e-08	7.978209e-09	9.4831e-06	0.35653558	0.01563656	7.411318e-07	2.0919381e-07	4.1356768e-07	2.0916886e-07	0.5995141	3.400601e-09	2.5945194e-06	2.5475668e-08	3.3984307e-07	0.02828994	4.6923024e-06	4.8557554e-09	5.0286303e-06
priorregion3_spot_70	1.46561e-08	8.815853e-09	1.5716176e-06	0.4413315	1.7679326e-05	3.067801e-07	2.9216577e-07	3.2608838e-07	2.0337322e-07	0.55864537	4.757916e-09	3.3435992e-07	9.3147445e-09	1.6702563e-06	2.9283467e-07	1.9882441e-07	3.4661747e-09	2.1060171e-07
priorregion3_spot_71	2.5210111e-08	6.7245485e-09	0.01268579	0.23284908	3.324675e-05	1.3890768e-06	2.4786991e-06	0.04434778	0.007567663	0.6670124	5.7094187e-09	1.1417616e-06	1.5430194e-08	1.5260217e-06	0.03532242	1.4034036e-06	0.0001260052	4.7639565e-05
priorregion3_spot_72	1.3225733e-08	7.6423845e-09	1.15043214e-07	6.5959455e-08	1.2014607e-07	4.8364916e-07	1.9963018e-07	9.15338e-08	1.9484781e-07	0.9999746	4.463861e-09	1.9418185e-07	8.787149e-09	1.5890462e-05	5.0734297e-06	3.996388e-07	3.955667e-09	2.4874855e-06
priorregion3_spot_73	0.00020668184	2.9924675e-07	1.2373461e-05	0.30341482	0.0028077	3.0023812e-06	3.2124951e-06	3.50935e-06	1.2018401e-06	0.43682307	6.1082225e-08	2.4994582e-05	3.2020534e-07	6.0609805e-06	0.0071556987	2.319439e-06	0.24944416	9.0646216e-05
priorregion3_spot_74	8.555961e-09	5.7347056e-09	2.3347611e-06	0.23440567	3.0197398e-07	1.4252219e-06	3.1378892e-07	2.3788441e-07	1.3499778e-07	0.7653971	4.180886e-09	1.07415815e-07	1.3920668e-08	6.3566597e-07	3.5854367e-07	1.1733547e-07	0.00019121474	9.887164e-08
priorregion3_spot_75	1.3217297e-07	0.002104641	2.2900076e-05	0.26947436	0.26438433	3.4460467e-07	2.933738e-07	1.0547955e-06	2.872423e-07	8.5164764e-08	0.0018328658	0.011688934	1.98175e-06	1.6186105e-07	7.402785e-08	1.3248948e-07	0.45048717	1.5521117e-07
priorregion3_spot_76	1.3164609e-08	1.0722422e-08	7.4753516e-06	0.4226729	0.100071676	1.3719524e-06	9.120623e-07	3.4938957e-06	3.4926754e-07	0.47723684	5.716142e-09	7.6189605e-07	1.5370595e-08	7.1832255e-07	9.1372857e-07	7.906903e-07	5.249335e-09	1.8473747e-06
priorregion3_spot_77	8.457588e-09	4.2734127e-09	2.129265e-06	0.76128095	0.23870924	1.5996525e-06	4.6121454e-06	3.4385926e-07	4.1357566e-07	6.982906e-08	3.2736445e-09	2.3691831e-07	7.0536257e-09	1.4881174e-07	2.7256142e-08	8.666236e-08	2.389868e-09	4.8513677e-08
priorregion3_spot_78	1.2493024e-08	5.7272644e-09	6.2379127e-07	0.5801815	2.2909421e-06	1.11607086e-07	1.0061553e-07	1.7363654e-07	4.381698e-08	0.25176123	3.939728e-09	1.9634834e-07	8.534028e-09	6.602402e-08	0.15857363	6.355461e-08	2.8039564e-09	0.009479984
priorregion3_spot_79	3.0790954e-05	0.013588411	1.1638272e-06	0.14644623	3.0584008e-06	8.340106e-08	5.0128085e-07	5.832268e-07	1.9177963e-07	0.20742503	1.3414662e-07	1.9037925e-07	0.00031792666	2.2601707e-06	0.0070794974	0.01154121	0.5838022	0.02976044
priorregion3_spot_80	6.008337e-08	4.140944e-08	2.4340343e-07	0.28634012	1.5806796e-06	1.2591401e-07	1.9876805e-07	1.4654618e-07	0.003848227	0.5033422	1.90071e-08	4.3852276e-07	0.0021882048	1.5937474e-07	5.343231e-06	1.8137301e-07	0.20427175	8.9295577e-07
priorregion3_spot_81	8.0223785e-08	8.385611e-09	7.304783e-06	0.43199313	0.013618061	7.027511e-07	8.031244e-07	3.3633567e-06	4.323169e-07	0.5543727	5.748423e-09	2.6659717e-07	1.044764e-08	2.3719883e-07	2.1122557e-06	2.7437693e-07	6.445146e-09	4.935742e-07
priorregion3_spot_82	1.8032733e-08	7.4946165e-09	0.014968043	0.15111385	3.1328074e-07	5.884092e-07	1.09266296e-07	2.3937724e-07	0.012435159	0.76259565	7.1385555e-09	1.9539702e-07	1.0464514e-08	2.507775e-07	0.053808104	2.4477194e-07	5.2989577e-09	0.0050771832
priorregion3_spot_83	3.2728613e-07	6.410872e-08	2.109017e-06	0.21086016	5.1470454e-07	4.6918476e-07	4.1890277e-07	3.1483805e-07	2.9863762e-07	0.5198001	3.8456044e-08	1.3864997e-07	0.0018893821	4.3775657e-07	2.243925e-06	3.0133074e-07	0.2674402	2.468878e-06
priorregion3_spot_84	1.3529812e-08	4.2568353e-09	5.3133863e-06	0.59705436	0.04727476	0.0067623425	6.9546843e-07	3.4955116e-07	1.7308605e-07	0.3396013	3.950989e-09	1.8599519e-07	5.1004037e-09	0.009299355	2.2583295e-07	2.1437394e-07	4.39035e-09	6.592647e-07
priorregion3_spot_85	5.526519e-08	4.7139807e-08	1.610352e-07	0.10305173	1.99909e-07	8.393756e-08	9.889673e-08	8.9620265e-08	0.034121577	0.6665688	1.2319966e-08	2.2580822e-07	0.00084160455	3.249203e-07	0.012028484	1.8024137e-07	0.17998223	0.0034041165
priorregion3_spot_86	9.376541e-09	6.613544e-09	1.9587731e-05	0.7196027	0.01210587	2.48524e-07	2.1895956e-07	4.373962e-06	2.0239104e-07	0.2682648	4.2286943e-09	1.5614962e-06	4.816796e-09	6.794821e-08	8.9360306e-08	6.398279e-08	3.2449838e-09	1.11939386e-07
priorregion3_spot_87	2.1890823e-08	2.8412094e-08	5.891977e-06	0.4636755	2.4976007e-05	1.4095403e-06	7.3352726e-07	3.1502734e-07	5.113393e-07	0.4761962	1.2459871e-08	6.091442e-07	2.8518075e-08	1.0075162e-06	0.05985046	5.340115e-07	0.00024134817	4.8584724e-07
priorregion3_spot_88	0.0061419858	7.29136e-07	9.789115e-06	0.3459856	5.8575e-07	4.350305e-07	1.7183191e-07	2.5961077e-07	1.2889473e-07	0.31761673	4.2146226e-08	8.687134e-08	2.5313145e-07	2.8034242e-07	1.372134e-07	1.01311535e-07	0.33024254	1.6326955e-07
priorregion3_spot_89	2.0341747e-07	2.6057788e-07	1.5266738e-05	0.5891129	2.1797607e-05	1.49067e-06	1.3918867e-05	0.000100695615	0.008488545	0.19639629	7.2333464e-08	1.2144744e-06	0.0015798414	9.585516e-05	0.008810772	6.659322e-07	0.19535902	1.195355e-06
priorregion3_spot_90	0.0015530251	8.048399e-08	3.47862e-06	0.6718047	2.2459613e-05	5.33506e-05	1.014415e-06	6.5696605e-07	2.3924272e-06	0.18052906	2.3203496e-08	0.006489074	4.493491e-08	2.303637e-07	7.7386477e-07	2.480958e-07	0.124378376	0.015161121
priorregion3_spot_91	0.009406726	4.2918572e-07	0.0074696904	0.04223931	0.104806505	0.038791552	1.4959924e-07	3.9120587e-06	1.8349704e-07	0.15584251	1.18953764e-07	3.7899167e-07	3.5326096e-07	7.812719e-07	0.06883413	0.07687172	0.4152964	0.08043524
priorregion3_spot_92	0.0016157407	0.0016541075	1.9021603e-06	0.3265784	1.4962211e-07	2.4741396e-07	1.3389894e-07	1.888695e-07	1.3038586e-07	0.5893935	2.0643942e-08	2.565498e-07	1.9017383e-08	0.0067854654	2.376576e-07	2.1761042e-07	0.073968664	7.3658686e-07
priorregion3_spot_93	1.5251054e-08	2.3156133e-08	2.4371302e-06	0.42032456	3.3918735e-05	1.7430779e-06	9.097098e-07	9.795342e-07	4.943189e-07	0.57959074	6.9448682e-09	3.8961207e-06	1.1822368e-08	3.8868625e-06	5.0087997e-06	1.7843489e-06	5.5436695e-09	2.9638048e-05
priorregion3_spot_94	0.0010398471	0.0012413774	9.519342e-06	0.14332838	7.005702e-07	6.229264e-07	1.9487909e-07	3.345867e-07	1.6247527e-07	0.59235805	4.28383e-08	6.613275e-07	9.823785e-08	9.640617e-07	4.3372808e-07	2.7442522e-07	0.26201653	1.8183644e-06
priorregion3_spot_95	0.0037356724	0.0091606425	2.5251228e-07	0.12915011	1.4311287e-07	1.4922068e-07	5.889573e-06	7.366339e-08	6.132184e-07	0.55349874	3.1948673e-08	0.0015102443	4.8762733e-08	2.669014e-07	1.6332343e-06	3.3645014e-07	0.30293313	1.9820482e-06
priorregion3_spot_96	0.0016806129	2.2324872e-07	5.8196576e-07	0.49552533	1.0529185e-05	3.7543404e-07	5.326535e-07	3.510843e-07	5.2576024e-07	0.07964376	6.185895e-08	4.5607135e-07	7.083338e-07	2.623085e-07	2.9205654e-07	1.3302099e-07	0.42313486	3.008816e-07
priorregion3_spot_97	1.9444029e-08	1.4169682e-08	0.02110591	0.23039252	0.07503469	3.1826708e-06	1.0288234e-06	0.02161355	1.4551595e-06	0.651833	1.3128057e-08	1.6582986e-07	9.452271e-09	1.5717366e-06	1.2725822e-06	4.504811e-07	6.4326384e-09	1.127315e-05
priorregion3_spot_98	1.384694e-07	7.448699e-08	3.4525604e-07	0.14204104	6.5275816e-07	2.7617008e-07	2.8004087e-07	4.8869e-07	1.351071e-07	0.672544	1.8745734e-08	4.534029e-07	1.1664222e-07	2.362666e-07	3.478988e-07	3.0824788e-07	0.1854106	3.8556504e-07
priorregion3_spot_99	1.4472117e-07	5.7924666e-08	1.2974846e-06	0.3363878	2.7167576e-07	2.084059e-07	1.4756202e-07	1.4519492e-07	1.108687e-07	0.42265427	2.2876499e-08	8.727294e-08	2.3584363e-07	2.5645272e-07	9.32285e-08	8.812493e-08	0.24095471	1.09426665e-07
priorregion3_spot_100	1.1062764e-07	7.111039e-09	4.6697227e-07	4.552267e-07	6.520219e-07	4.830568e-07	0.0010769516	8.0297235e-07	3.6268693e-07	0.9234376	4.406083e-09	2.6863236e-07	2.0142856e-08	0.028526071	0.002450288	0.0344358	0.000262161	0.009807544
priorregion3_spot_101	1.0338318e-06	2.316274e-07	2.8176964e-06	0.3975333	9.7836826e-05	8.9568806e-07	4.7129143e-07	2.18053e-06	0.029714797	0.1298014	0.00023326	1.1134759e-05	3.8200972e-07	6.1635103e-07	0.063060865	8.1550127e-07	0.3795375	5.1302345e-07
priorregion3_spot_102	2.8565845e-08	9.688553e-09	0.20635974	0.6048916	0.1884793	2.8839593e-05	4.2781143e-05	0.000156542	7.833771e-06	1.7552003e-07	1.4584526e-08	3.130074e-05	9.696966e-09	8.721524e-07	1.4398705e-07	2.908339e-07	1.0925467e-08	3.8220585e-07
priorregion3_spot_103	1.2928871e-07	3.4496583e-07	9.1317415e-05	0.45689988	0.00073054765	1.4635481e-06	1.3053614e-06	0.035822857	0.008251171	0.3526814	1.2740655e-08	8.56792e-06	7.547781e-08	1.0333677e-06	1.8552488e-07	2.361927e-05	0.1454858	2.6989258e-07
priorregion3_spot_104	3.13696e-08	2.5783965e-08	1.1476748e-06	0.45695826	3.8368496e-05	7.563611e-07	3.4777412e-07	4.73224e-07	2.2652434e-07	0.5429939	1.500471e-08	5.4730356e-07	1.9423089e-08	9.2841196e-07	1.1233515e-06	1.0212881e-06	1.571663e-08	2.8581524e-06
priorregion3_spot_105	1.661099e-08	4.649247e-09	6.822722e-07	0.29380387	1.4000475e-06	0.04003345	2.342775e-07	1.202175e-07	1.4054275e-07	0.66615874	6.1500764e-09	1.5834237e-07	7.1831976e-09	1.5162668e-07	3.2525827e-07	1.1868161e-07	4.087247e-09	5.022013e-07
priorregion3_spot_106	2.2718339e-07	2.8396823e-07	1.8711972e-07	1.0648662e-07	3.693477e-07	2.001884e-07	3.6677835e-07	2.077036e-07	3.4326362e-07	0.6033187	7.027253e-07	3.1739873e-07	5.609116e-07	3.1090333e-06	0.016306465	5.2153646e-06	0.38022664	0.00013604728
priorregion3_spot_107	1.07787645e-08	7.303797e-09	6.5243003e-06	0.37065843	3.767367e-06	1.111742e-06	2.8073828e-07	3.774042e-07	2.3674768e-07	0.6292916	3.5950922e-09	5.342323e-07	8.144524e-09	3.549414e-05	5.708759e-07	3.8131563e-07	3.6480763e-09	6.422114e-07
priorregion3_spot_108	9.6579775e-09	8.634352e-09	4.7383088e-07	0.57791877	1.0987462e-06	2.501269e-07	5.494376e-08	9.824061e-08	9.080569e-08	0.3778889	7.999685e-09	1.09466875e-07	7.3843105e-09	1.8821144e-07	0.044188965	1.3231842e-07	3.3874492e-09	7.193275e-07
priorregion3_spot_109	0.002479676	4.1579618e-08	1.6472084e-06	0.41669932	3.4973318e-06	1.2623598e-06	2.5478096e-07	3.0889848e-07	2.0039558e-07	0.477148	1.1025623e-08	1.7119545e-07	1.8473802e-08	2.8164746e-07	0.08227067	1.6657604e-07	0.021361152	3.343519e-05
priorregion3_spot_110	1.9468116e-08	7.882518e-09	2.0383336e-06	0.8153515	1.2298729e-06	3.6052515e-07	1.6373909e-07	1.7142023e-07	1.3049765e-07	0.18427357	5.017597e-09	8.457052e-08	2.4091273e-08	4.0232433e-07	1.8216267e-07	1.467967e-07	0.00036985546	1.5424808e-07
priorregion3_spot_111	1.3492953e-06	3.187668e-07	1.5874626e-07	0.06506505	1.198791e-06	0.009805206	2.5588673e-07	3.9657618e-07	1.5140662e-06	0.42885622	0.0011966758	1.9477874e-07	2.1743917e-06	9.2088356e-07	0.053155877	3.184223e-07	0.4413259	0.00058622187
priorregion3_spot_112	2.8515135e-08	9.5017025e-09	2.0309734e-07	1.2607804e-07	1.06906164e-07	1.702549e-07	9.750956e-08	1.5584799e-07	1.16891144e-07	0.998805	6.0449126e-09	1.875178e-07	1.3760818e-08	4.2960737e-06	5.034075e-05	2.4514738e-06	4.932256e-09	0.0011367577
priorregion3_spot_113	1.904541e-08	4.937897e-09	4.7187586e-06	0.48136798	0.027572926	0.017179048	2.4380447e-06	1.618194e-06	5.130895e-07	0.35349	5.9492176e-09	8.166054e-06	8.244258e-09	1.2801185e-06	0.078035645	3.309699e-06	6.643423e-09	0.04233238
priorregion3_spot_114	1.955957e-08	1.0395324e-08	5.407531e-06	0.47032765	5.9627168e-05	6.329762e-06	8.5068655e-07	6.7726086e-07	5.071567e-07	0.52694327	9.675002e-09	0.0026378916	1.3498976e-08	1.1639062e-05	2.3664304e-06	1.6632927e-06	5.8938756e-09	2.1675871e-06
priorregion3_spot_115	2.617134e-08	1.2596224e-08	0.05378742	0.38788727	9.8905675e-06	1.3662086e-06	6.5868494e-07	2.1357846e-05	4.1055787e-07	0.5582705	4.2010235e-09	2.4831088e-06	8.713787e-09	1.0475782e-06	1.1615393e-05	1.9054368e-06	9.742481e-09	3.8981734e-06
priorregion3_spot_116	1.8633369e-08	7.090364e-09	1.7547214e-05	0.5264988	2.0373878e-05	2.435326e-06	4.141695e-07	1.0313037e-06	1.4315732e-07	0.43132994	5.471673e-09	6.789498e-06	6.800475e-09	1.0879545e-06	0.03914515	0.0029741863	5.0561386e-09	1.9907136e-06
priorregion3_spot_117	3.7593455e-08	1.9448791e-08	4.0491605e-06	0.25380442	0.0033668657	6.9329594e-06	1.1391902e-06	1.4498684e-06	5.336425e-07	0.73362046	1.1232394e-08	3.2826148e-07	2.0361252e-08	1.1741326e-06	0.00917158	4.0004005e-07	1.0225309e-08	2.0541536e-05
priorregion3_spot_118	0.0014765915	9.09455e-09	1.6895018e-06	0.29940864	9.48292e-06	2.0539003e-06	2.1913431e-07	4.146196e-07	0.0018020447	0.6729261	6.071721e-09	1.7116754e-06	1.5692143e-08	5.669632e-05	0.020106563	1.7501822e-06	8.985443e-09	0.0042060013
priorregion3_spot_119	3.472194e-08	1.941477e-08	7.4150666e-06	0.36653456	0.013843115	2.2994163e-06	9.892591e-07	0.029290149	2.3824023e-06	0.51429546	1.8133962e-08	7.06724e-07	2.3424173e-08	0.0243409	0.05167688	2.8951163e-06	1.080883e-08	2.2734725e-06
priorregion3_spot_120	2.3101483e-08	9.832944e-09	1.5297276e-07	0.28612652	2.3417255e-07	1.3539152e-06	1.500279e-07	1.2347175e-07	1.350149e-07	0.6387786	6.0360463e-09	1.6983512e-07	1.0181848e-08	4.7295012e-07	0.075079225	6.6665535e-07	7.3404145e-09	1.2095714e-05
priorregion3_spot_121	1.5503926e-07	0.00018885548	2.0044828e-05	0.043610286	1.396239e-07	1.2656287e-07	7.981499e-08	8.766233e-08	9.670396e-08	0.6075841	3.284867e-08	6.051328e-08	0.00016723228	3.8413057e-07	0.0013136108	1.005441e-07	0.34711412	3.401125e-07
priorregion3_spot_122	2.3269442e-07	0.0001919315	1.0382392e-05	0.5413005	5.4320186e-05	8.6928645e-07	7.4464134e-07	1.079568e-06	3.4964864e-07	0.25955063	1.9990733e-08	9.785585e-07	1.3969192e-07	1.1041618e-07	8.0495636e-07	1.0658568e-07	0.19888565	1.2376585e-06
priorregion3_spot_123	0.0042288317	0.0030324506	9.40996e-07	0.52288026	1.4229696e-06	1.515569e-07	2.9333563e-07	0.037767697	1.2042722e-06	0.22660041	1.8581423e-08	6.080204e-07	3.4520333e-08	1.4569265e-07	0.056877308	4.840663e-07	0.1352628	0.013344927
