	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.2302968e-08	1.0492744e-08	3.2526174e-07	1.4879537e-07	8.17937e-07	2.985901e-06	2.1417651e-07	4.2245713e-07	1.7341022e-06	0.11325112	3.516252e-09	9.585615e-07	1.5206655e-08	0.006605303	0.605644	0.0004756129	3.1952943e-09	0.2740163
priorregion1_spot_91	7.0878667e-09	1.0995512e-08	1.3522765e-05	0.54108775	0.009193864	1.3477569e-06	1.2674758e-06	3.6606289e-06	5.503816e-07	0.26284385	4.3248423e-09	8.705265e-07	7.8473406e-09	1.7255963e-06	0.17064688	7.750121e-07	3.9533163e-09	0.016203992
priorregion1_spot_92	5.4630633e-09	3.8240384e-09	4.9788227e-08	3.2159182e-08	8.8583775e-08	3.622887e-07	1.05277884e-07	5.4158463e-08	1.886077e-07	0.4777171	2.3401086e-09	1.15509515e-07	1.0178619e-08	7.107745e-06	0.44640484	2.6484802e-05	1.8149491e-09	0.07584342
priorregion1_spot_93	9.592782e-09	2.1468553e-08	1.292226e-06	0.4047296	9.273628e-06	3.7545541e-07	3.5615798e-07	3.5988768e-07	1.7818832e-07	0.3034342	9.0580095e-09	5.5012873e-07	2.6296364e-08	5.9526195e-07	0.2917227	3.6988644e-07	9.3133676e-05	6.871641e-06
priorregion1_spot_94	6.1340226e-09	1.5503346e-09	0.034648906	0.1494877	0.020665567	4.681338e-07	3.974114e-07	1.3189582e-06	2.02727e-07	0.29385072	1.3304835e-09	1.8553207e-07	0.0004786323	4.1253284e-06	0.4929186	2.0482035e-05	2.32864e-09	0.007922726
priorregion1_spot_95	7.2194806e-09	4.7442157e-09	1.2727662e-07	0.36646545	2.5220952e-06	1.4720902e-07	1.7101132e-07	1.4719092e-07	9.697941e-08	0.008823189	3.253136e-09	2.4949995e-07	6.1586287e-09	4.7826137e-07	0.4867243	4.2939556e-07	2.9051108e-09	0.1379826
priorregion1_spot_96	7.560218e-08	5.2234924e-08	4.9782404e-05	0.36853158	0.019392638	5.6183585e-06	1.8852336e-06	5.4717034e-06	1.6253236e-06	0.41607046	1.0453824e-08	2.7603633e-06	3.170794e-08	2.4638805e-06	0.19591397	3.7014247e-06	1.3537562e-05	4.3819155e-06
priorregion1_spot_97	1.1209521e-08	4.054363e-09	8.093153e-06	0.43960586	0.017109144	0.016208854	3.6011494e-07	0.002642125	1.2428632e-06	0.17870434	3.1032832e-09	2.1471199e-07	5.3406186e-09	2.8701288e-06	0.3122458	9.334507e-07	3.5857477e-09	0.03347009
priorregion1_spot_98	0.00023916709	1.1945374e-08	0.0054529686	0.066226535	1.0651256e-05	2.0388968e-07	0.005771379	0.033599436	0.0072720987	0.4763416	1.1403225e-06	3.6333984e-07	0.00025332856	5.127293e-07	0.40482458	5.7457237e-07	2.3029885e-07	5.286737e-06
priorregion1_spot_99	1.00285575e-07	1.4800084e-08	0.054958478	0.696134	0.00017760554	2.8986885e-06	3.8380304e-06	2.2101764e-05	1.0584533e-06	0.24869566	1.12626015e-08	1.212506e-06	1.2275475e-08	6.6318614e-07	7.779514e-07	8.2544796e-07	8.639342e-09	8.5675873e-07
priorregion1_spot_100	1.4458208e-08	2.13214e-08	0.00010805306	0.36633906	8.270654e-05	4.6183973e-06	0.016360957	8.695246e-06	1.2908238e-06	0.44867215	9.139805e-09	1.1535078e-06	1.6769956e-08	1.287501e-06	0.1618742	0.0065426347	8.334714e-09	3.161317e-06
priorregion1_spot_101	1.4264959e-08	1.7064583e-08	1.04902e-06	0.20162937	0.08147018	0.004334469	1.149704e-06	6.7678144e-07	0.031433184	0.13117981	6.0779652e-09	3.5721746e-07	2.3102528e-08	0.04578904	0.41797003	0.08618775	1.3022675e-07	2.6837015e-06
priorregion1_spot_102	1.7625991e-08	7.3726274e-09	0.0938694	0.26431727	0.14369984	1.5967189e-06	6.4443407e-07	1.4576981e-05	8.441862e-07	0.08874117	5.8947562e-09	4.1434348e-07	1.2637521e-08	2.3191205e-06	0.40760136	5.0844517e-07	8.6399e-09	0.0017499657
priorregion1_spot_103	1.522244e-08	7.248267e-09	0.027659135	0.21507806	0.06308211	1.263835e-06	4.006364e-07	1.1682096e-06	7.214798e-07	0.17002642	2.589414e-09	2.733709e-07	0.00018366378	2.9939029e-06	0.523945	1.5569622e-06	1.546903e-08	1.7210717e-05
priorregion1_spot_104	1.0151402e-08	4.4075925e-09	3.2733863e-07	4.5708705e-07	8.32262e-07	2.1702372e-06	2.3460233e-07	1.9266926e-07	2.2802253e-07	0.7669754	3.4900867e-09	1.8338039e-06	9.545295e-09	2.347851e-05	0.18434009	0.02946475	2.1235194e-09	0.0191901
priorregion1_spot_105	1.6760366e-08	1.0594635e-08	0.07576367	0.29255518	0.017977335	2.2532297e-06	7.6703446e-07	4.1928215e-06	7.4059363e-07	0.26447868	9.122597e-09	3.841671e-07	2.2614303e-08	5.2259264e-07	0.34881857	7.960139e-07	0.00038778828	9.082875e-06
priorregion1_spot_106	3.8154518e-08	2.9343145e-08	0.05072296	0.2448238	0.029376436	4.1311032e-05	4.1557555e-06	0.0001000635	5.2042255e-06	0.18579087	8.776807e-09	3.5676053e-06	4.6652744e-08	1.2857364e-05	0.42376047	0.027681874	1.7792336e-08	0.037676267
priorregion1_spot_107	4.2775415e-08	1.79019e-08	3.2266814e-07	1.3220888e-07	2.7275723e-07	2.5210586e-05	2.4967972e-07	2.3108346e-07	3.5997493e-07	0.38121626	5.8768075e-09	1.149916e-06	0.00069684366	9.556501e-06	0.56931037	6.6518725e-05	5.4290408e-09	0.048672453
priorregion1_spot_108	9.209085e-09	5.2607136e-09	1.0394648e-06	0.19093814	3.4165544e-07	2.9009726e-07	1.3231588e-07	1.9178275e-07	5.6166527e-08	0.67367464	1.4623952e-09	0.00507033	4.342919e-09	1.3647007e-05	0.13028207	1.5117296e-05	2.3507658e-09	3.968683e-06
priorregion1_spot_109	1.1740568e-08	4.8594067e-09	1.3877937e-07	0.0064683775	4.0212657e-05	0.0022541918	1.301236e-07	1.6376387e-07	6.3822944e-07	0.019295095	3.3404906e-09	3.5292435e-06	9.005216e-09	0.038250282	0.8786246	0.0024312458	9.770492e-09	0.05263132
priorregion1_spot_110	1.065845e-07	8.823186e-09	1.769036e-05	0.32217345	4.4200926e-05	8.943056e-06	1.3118781e-06	5.350504e-06	1.3858111e-06	0.0219742	5.00788e-09	2.5651016e-06	1.2984112e-08	7.9574085e-05	0.54882014	0.013343857	5.3184497e-09	0.09352717
priorregion1_spot_111	7.225347e-09	5.7754903e-09	6.9208268e-06	0.1789721	0.04732075	0.022410577	6.4897733e-07	1.949362e-06	9.83249e-07	0.4668863	3.1270158e-09	1.7725807e-06	5.91521e-09	1.7813622e-05	0.2843422	9.261447e-06	3.3156438e-09	2.8732236e-05
priorregion1_spot_112	1.548114e-08	1.18507355e-08	0.00916863	0.38563305	5.348672e-05	0.043787606	7.098045e-07	4.6755567e-06	5.366609e-07	0.29955414	5.8069385e-09	3.4759233e-07	2.1367324e-08	7.8962876e-07	0.2617058	5.9872394e-07	8.48446e-05	4.8432616e-06
priorregion1_spot_113	2.1721172e-08	2.1655172e-08	2.825053e-06	0.25039482	0.016842205	9.652944e-07	7.416637e-07	3.961233e-06	7.8950046e-07	0.2321745	4.010704e-05	1.3518046e-06	9.002926e-09	3.451487e-06	0.5005089	7.9272895e-06	8.194616e-09	1.736976e-05
priorregion1_spot_114	1.0427889e-08	6.3658594e-09	7.260836e-07	0.12210554	0.057315398	7.10184e-07	3.1646914e-07	5.5578744e-07	2.580354e-07	0.4405248	3.261217e-09	1.0637068e-07	7.260962e-09	0.08259958	0.2974144	1.7493586e-06	2.3277458e-09	3.5898072e-05
priorregion1_spot_115	1.0850844e-08	6.522683e-09	6.2990434e-06	0.32225898	9.7356e-06	4.5438624e-06	3.2773214e-06	5.9349436e-06	2.4787169e-06	0.3089139	3.9054813e-09	5.220859e-06	9.228609e-09	4.02735e-05	0.34093416	8.870179e-05	5.692225e-09	0.02772647
priorregion1_spot_116	1.5623641e-08	1.9421257e-08	1.490537e-06	0.31467354	8.010524e-07	4.9982117e-07	6.119907e-07	4.0351756e-07	2.6002104e-07	0.6130922	3.3709495e-09	0.002267429	1.593893e-08	2.7736326e-06	0.06973806	5.858999e-06	0.00018659518	2.9421695e-05
priorregion1_spot_117	2.1040423e-08	6.721265e-09	1.0680753e-06	0.18727706	2.4002225e-06	0.02103134	4.775688e-07	1.0136167e-06	4.7315802e-07	0.478638	5.3046714e-09	2.5794648e-07	0.00017500616	2.3478676e-06	0.29984125	3.1532172e-06	7.572937e-09	0.013026165
priorregion1_spot_118	6.83829e-08	3.9460897e-09	1.9296128e-06	0.11766464	1.0388144e-06	0.034043577	1.1109616e-07	3.6896103e-07	1.293796e-07	0.41187948	3.0149205e-09	0.003293493	4.7768585e-09	5.539408e-07	0.36215472	2.378171e-06	4.0638413e-09	0.07095755
priorregion1_spot_119	1.2755382e-08	5.7717524e-09	3.057566e-06	0.10380107	0.053776514	0.0046885177	1.027718e-06	3.7696154e-06	1.4535103e-06	0.50800306	6.682687e-09	3.1438283e-06	7.766615e-09	0.008571293	0.3210898	2.1453308e-05	6.602268e-09	3.5831454e-05
priorregion1_spot_120	1.2263856e-08	6.3620154e-09	1.4712915e-05	0.26492837	0.1022341	4.768338e-05	9.236321e-07	2.0156378e-06	9.4419846e-07	0.3597222	5.2484865e-09	1.2056197e-06	8.76967e-09	0.012818554	0.26019928	3.4997079e-06	7.1018835e-09	2.6395333e-05
priorregion1_spot_121	1.886897e-08	9.672778e-09	8.77705e-05	0.38790563	1.6986462e-06	7.1701584e-07	5.699953e-07	7.009321e-07	3.440975e-07	0.53531945	4.885416e-09	8.3148853e-07	1.1799083e-08	2.6046423e-06	0.07667407	1.0749127e-06	2.2077309e-08	4.4498543e-06
priorregion1_spot_122	0.00011280641	6.71641e-09	3.758746e-07	0.061847687	0.0731886	8.2459167e-07	3.6117825e-07	1.1351393e-06	7.5968956e-07	0.4926742	4.995199e-09	1.1999407e-06	3.599401e-07	3.3344536e-06	0.372132	1.05377885e-05	6.1619314e-09	2.5759751e-05
priorregion1_spot_123	0.0012492982	1.685462e-08	1.5921547e-06	0.067289986	0.031888776	0.012721591	1.1135272e-06	1.5724069e-06	0.018274743	0.13557762	8.818393e-09	3.7901598e-06	1.4633809e-08	0.019116836	0.7122988	8.759237e-05	2.0418897e-08	0.001486605
priorregion1_spot_124	4.710685e-08	9.911057e-09	5.585685e-06	0.42171973	1.343931e-05	2.162684e-06	1.1529754e-06	1.8644381e-06	7.242895e-07	0.112819	4.793235e-09	9.997193e-07	1.5165401e-08	0.012462296	0.4273174	6.5723575e-06	7.958506e-09	0.025649035
priorregion1_spot_125	1.5508295e-08	1.3252838e-08	0.05443041	0.72230345	0.0008813731	3.3759305e-05	1.182096e-05	5.5796263e-05	1.958935e-06	0.2222756	6.501782e-09	3.0095835e-06	1.1737536e-08	3.5832198e-07	2.3479564e-07	5.1583527e-07	5.2362403e-09	1.7629484e-06
priorregion1_spot_126	1.8761746e-08	9.180065e-09	5.1871466e-05	0.7644028	0.023270676	1.4493816e-06	4.2078867e-07	3.728482e-06	2.0039467e-07	1.267327e-07	3.1950058e-09	4.2711767e-06	1.4619432e-08	8.203927e-07	0.21226332	1.9858791e-07	7.243941e-09	1.52904e-07
priorregion1_spot_127	1.5280026e-08	1.5876262e-08	0.072647415	0.582144	0.047131002	1.387355e-05	4.1807116e-06	3.483717e-05	1.5941121e-06	0.27303785	1.20933015e-08	2.967959e-06	2.0790276e-08	6.4684136e-06	3.5607457e-06	0.023782378	1.0331864e-08	0.001189848
priorregion1_spot_128	1.160385e-08	6.5493997e-09	3.1109125e-06	0.2534572	1.5898826e-05	3.3688352e-06	1.39616e-06	1.4567571e-05	1.5430453e-06	0.73082656	5.1034568e-09	8.0463815e-06	6.809986e-09	0.015659217	1.9482504e-06	2.7203462e-06	4.1131822e-09	4.5028187e-06
priorregion1_spot_129	1.6586268e-08	9.5907735e-09	1.1103516e-06	0.102694355	0.06993029	0.01139943	3.4272583e-07	1.1700712e-06	2.9315268e-07	0.602176	8.2814426e-05	2.8081988e-07	6.4839565e-09	8.765462e-07	0.2137094	1.8782947e-06	3.7089287e-09	1.7086486e-06
priorregion1_spot_130	1.110543e-08	7.3743296e-09	3.6960088e-07	0.023195226	0.007721844	0.0034354636	4.3706495e-07	6.986567e-07	3.6129563e-07	0.19322324	6.1755205e-09	3.2423745e-07	9.451756e-09	1.1732565e-05	0.7723276	8.081387e-06	2.756912e-09	7.462018e-05
priorregion1_spot_131	7.45309e-09	1.1108226e-08	0.11802023	0.40313235	0.053270042	8.663283e-07	1.2894405e-06	8.686331e-06	4.2838278e-07	0.20252979	7.5325355e-09	5.9701624e-06	6.2579266e-09	1.5984801e-07	0.22302903	2.338875e-07	5.2136455e-09	7.86431e-07
priorregion1_spot_132	2.7927165e-08	6.4402066e-09	2.008778e-07	1.6857408e-07	3.476517e-07	2.3121722e-06	1.6115372e-07	1.2388784e-07	4.81755e-07	0.9777661	7.51653e-09	6.290228e-07	6.4539543e-09	0.02217665	3.1361367e-06	4.492343e-05	2.1220952e-08	4.6780274e-06
priorregion1_spot_133	1.783276e-08	8.218968e-09	3.2446954e-07	0.19147004	2.1094934e-06	2.8762216e-07	1.5424979e-07	2.9631033e-07	1.7677458e-07	0.11849563	4.9714886e-09	7.86005e-07	6.7705805e-05	0.0033403363	0.6864713	1.00654925e-05	5.0735004e-08	0.00014073128
priorregion1_spot_134	1.9499307e-08	3.047446e-09	0.02093635	0.13220124	0.0038495695	0.01884804	0.019371344	4.221581e-07	1.2497205e-07	0.51382434	3.2215206e-09	1.447069e-07	1.0001692e-08	4.008717e-06	0.29092807	1.4208067e-06	2.611598e-09	3.4914625e-05
priorregion1_spot_135	2.136945e-08	1.1862369e-08	2.1394274e-06	0.14423752	1.6072061e-06	0.0008599379	4.8668494e-07	9.150424e-07	5.838927e-07	0.38473606	1.1885563e-07	1.5678227e-06	3.0157143e-08	4.461225e-06	0.33521277	1.8170625e-05	2.1169027e-08	0.13492359
priorregion1_spot_136	0.0003939582	7.665946e-08	4.278474e-07	1.5882551e-07	1.4451491e-06	4.9382174e-06	3.55579e-07	8.738269e-07	1.9961503e-06	0.30303487	7.910651e-09	8.5817106e-07	1.9815365e-08	1.5902424e-05	0.64141345	0.008858643	1.7614845e-08	0.046271935
priorregion1_spot_137	0.00049557595	6.6194232e-09	0.03098242	0.30715448	0.046439268	1.6998666e-06	2.0934759e-07	2.0286475e-06	3.176397e-07	0.20351234	3.853392e-09	2.6125778e-07	7.68753e-09	0.03802433	0.37338305	9.80289e-07	3.2522678e-09	3.018722e-06
priorregion1_spot_138	1.7819644e-08	1.0348355e-08	4.0799e-07	0.14790557	0.08534758	8.697626e-07	1.9624896e-07	0.03753284	3.0115086e-07	0.07654062	6.7706116e-09	1.02107734e-07	9.912748e-09	2.8166843e-07	0.64721775	0.005452692	5.7957026e-09	7.760804e-07
priorregion1_spot_139	7.384739e-09	8.578489e-09	0.030137718	0.28727427	6.591943e-06	0.020127643	4.2244034e-07	2.6941027e-06	3.8438915e-07	0.4089372	3.8512686e-09	0.004198001	7.489688e-09	2.5096791e-05	0.2492879	7.22449e-07	3.4103202e-09	1.280866e-06
priorregion1_spot_140	1.2608617e-08	2.3096195e-08	1.8250905e-06	0.23570518	0.028962795	0.0154209295	2.5369022e-07	5.604725e-07	1.9317675e-07	0.3764728	4.3489474e-09	0.0036134378	1.5847128e-08	9.859834e-07	0.33977166	1.2789839e-06	5.5692193e-09	4.8078597e-05
priorregion1_spot_141	1.0296885e-08	1.7988034e-08	2.6128706e-07	0.095910855	0.06684856	1.6942519e-06	2.2660922e-06	3.06495e-07	2.2597904e-07	0.3751483	3.273177e-09	0.0106058065	9.866399e-09	0.014706588	0.43636557	4.8463303e-06	0.00033802597	6.658913e-05
priorregion1_spot_142	1.6996218e-08	1.3857739e-08	4.346561e-05	0.25920534	1.6764443e-05	0.030334596	8.134013e-07	2.6163186e-06	1.2691802e-06	0.1997766	7.2714426e-09	2.011733e-06	2.0105695e-08	2.4957367e-06	0.49074015	0.017358797	1.0487833e-08	0.002515054
priorregion1_spot_143	1.1875822e-08	4.7958584e-09	6.6851276e-06	0.4279294	6.9331305e-05	1.7740501e-06	6.6193894e-07	0.013924379	7.890065e-07	0.29168937	5.045635e-09	1.5092816e-06	8.423222e-09	5.2287596e-06	0.21581589	0.00842416	5.199777e-09	0.042130854
priorregion1_spot_144	1.8782e-08	7.980297e-09	5.4796254e-07	0.2710802	4.2518354e-06	7.527136e-07	2.8334287e-07	4.2540944e-07	1.8068181e-06	0.0128245065	3.9488786e-09	1.4531632e-06	9.722014e-09	0.019671245	0.6106699	1.0969648e-05	4.237874e-09	0.08573372
priorregion1_spot_145	1.1287162e-08	1.0176431e-08	0.023241568	0.16495103	2.478788e-05	1.3049864e-06	2.012355e-06	2.579821e-06	7.652633e-07	0.00025278953	8.7414485e-09	2.1545961e-06	9.697443e-09	1.8914167e-06	0.6711042	3.962755e-06	7.910991e-09	0.14041093
priorregion1_spot_146	5.925167e-09	3.3465803e-09	3.833671e-05	0.82727534	8.680981e-05	1.3791059e-06	2.0758534e-06	3.0168862e-06	2.1862894e-07	0.17248635	3.2983716e-09	4.594735e-07	1.0902005e-08	1.07603825e-07	6.79661e-08	9.7849544e-08	0.000105442195	2.6452278e-07
priorregion1_spot_147	1.2853341e-08	1.2864978e-08	3.8000925e-07	0.07172782	0.004993512	4.565477e-07	1.6248114e-07	0.017044326	3.8074162e-07	0.46861014	2.8867728e-09	3.8217564e-07	1.3548221e-08	4.7257367e-06	0.43759254	1.02566055e-05	3.985962e-09	1.48723675e-05
priorregion1_spot_148	8.834891e-09	1.578864e-08	1.1081551e-06	0.36189747	2.6424234e-06	2.19992e-07	2.1341371e-07	5.091227e-07	7.343828e-08	0.6380951	3.7345815e-09	1.8390435e-07	7.50765e-09	2.6242014e-07	7.227989e-07	3.0597923e-07	2.4124512e-08	1.1855893e-06
priorregion1_spot_149	1.8928676e-08	9.3993675e-09	1.0698697e-06	1.2730802e-06	2.105601e-06	2.1552542e-06	1.0847026e-06	1.0919949e-06	2.0743637e-06	0.3747742	6.9214665e-09	2.506417e-06	2.4850378e-08	2.6081716e-05	0.55663913	0.00048848905	5.358602e-08	0.06805864
priorregion1_spot_150	3.0175546e-08	3.2091e-09	0.00908212	0.47295424	1.0778441e-05	8.818888e-07	0.0047146403	9.91311e-07	1.9380565e-07	0.4968851	2.4344566e-09	0.016318887	3.359031e-09	3.1545227e-05	1.7236242e-07	2.4382675e-07	1.1393053e-09	1.10071035e-07
priorregion1_spot_151	9.868131e-09	5.035342e-09	0.004329086	0.06629257	1.702867e-06	1.9211536e-06	7.106375e-07	1.3011362e-06	9.743034e-07	0.5076621	3.3096677e-09	2.8707009e-06	6.4977357e-09	3.5635625e-05	0.38593706	9.540317e-05	5.318026e-09	0.03563869
priorregion1_spot_152	2.3044734e-08	3.617402e-08	3.0947701e-06	0.36791965	3.614632e-06	7.551049e-07	7.88173e-07	1.5477455e-06	8.1433444e-07	0.2873253	6.356827e-09	5.262043e-07	1.2970626e-08	1.7606775e-06	0.34473273	9.593903e-07	1.3315256e-08	8.4179355e-06
priorregion1_spot_153	8.1784455e-09	8.4065865e-09	5.959834e-06	0.3627869	3.2804992e-06	2.0470368e-06	1.8693798e-06	6.5966938e-06	1.0050021e-06	0.63690794	5.6703744e-09	1.5588223e-06	1.06761755e-08	0.00024903697	1.1147922e-06	2.180319e-06	5.143116e-09	3.053e-05
priorregion1_spot_154	2.0809033e-08	1.2629143e-08	2.5831705e-06	0.33730587	2.8052032e-06	8.503578e-07	6.0118066e-07	1.2639553e-06	3.3627083e-07	0.2868064	3.8725774e-09	0.0014202434	1.1212697e-08	0.0034946923	0.37089446	1.8464361e-06	5.2466156e-09	6.807685e-05
priorregion1_spot_155	1.5524632e-08	5.973655e-08	0.00015517	0.40977147	0.09374763	8.313473e-07	5.1060186e-07	0.024723848	3.5154795e-07	0.3167534	5.0513203e-09	4.1721907e-07	1.1999928e-08	6.313739e-07	0.15484348	1.8016493e-06	7.3006006e-09	3.8923667e-07
priorregion1_spot_156	4.187239e-09	3.0089373e-09	5.687252e-07	0.12895459	0.04056382	0.00967676	1.3410641e-07	2.13453e-07	1.0786159e-07	0.79739445	5.928601e-10	2.5560686e-07	4.3910355e-09	0.016833916	8.825286e-07	3.7470616e-07	1.9129491e-09	0.006573942
priorregion1_spot_157	1.3125762e-08	1.1722034e-08	0.00012311156	0.5557309	0.016927699	1.4989127e-05	3.974605e-06	1.3031434e-05	0.003388505	0.31097248	4.1299217e-09	1.2146919e-06	1.274032e-08	1.9716638e-06	0.112815715	1.0906182e-06	4.696755e-09	5.434629e-06
priorregion1_spot_158	1.1220905e-08	8.959279e-09	0.04112996	0.21788143	0.091683	7.5453494e-07	5.640601e-07	1.8569125e-06	8.034399e-07	0.31653842	4.0534602e-09	0.00537447	8.637577e-09	1.5710788e-06	0.32737562	2.1884023e-06	6.653295e-09	9.342717e-06
priorregion1_spot_159	1.4021499e-08	2.801519e-09	1.18555e-06	0.26336172	3.126832e-05	3.414699e-07	1.525543e-07	1.3183666e-06	1.2888498e-07	0.39360145	1.3733752e-09	9.681938e-08	5.7070917e-09	2.923937e-07	0.3429915	1.1317518e-06	3.3033074e-09	9.249006e-06
priorregion1_spot_160	3.317987e-08	8.296589e-09	0.0061311675	0.14889523	3.254125e-07	3.5357724e-07	1.707173e-07	2.6431397e-07	1.3898554e-07	0.75221044	2.2385525e-09	0.0070348848	4.1907096e-09	4.4946883e-06	0.08508926	7.519302e-06	3.828245e-09	0.0006257925
priorregion1_spot_161	2.3158108e-08	1.7548917e-08	0.0021086328	2.347579e-06	3.5784703e-06	2.7011224e-06	5.5996856e-07	1.5293733e-06	1.0632762e-06	0.38619757	8.2321225e-09	1.20172635e-05	1.4339361e-08	1.8500434e-05	0.5335684	0.014042706	1.0796222e-08	0.064040326
priorregion1_spot_162	0.00016670175	5.8103793e-09	0.00091904163	0.5044546	0.00047356775	7.9326406e-07	1.1707635e-06	4.1577637e-06	4.968956e-07	0.107426114	3.9264116e-09	6.8470337e-07	8.435921e-09	2.8533262e-07	0.38653284	1.4585222e-06	3.4551242e-09	1.8024957e-05
priorregion1_spot_163	0.0006933416	6.698191e-09	2.624355e-06	0.39877397	4.4977457e-07	1.3064076e-07	1.5406289e-07	3.9909042e-07	1.03150306e-07	0.60035574	0.00017161932	1.3103632e-07	6.486335e-09	6.125845e-07	2.3809324e-07	1.4206262e-07	4.263412e-09	4.2702743e-07
priorregion1_spot_164	2.7924823e-08	2.4221332e-08	1.0576447e-06	0.009087229	3.3093892e-07	3.4885022e-06	2.5424012e-07	1.2808031e-06	2.3073031e-07	0.846774	3.1662453e-09	1.8643964e-07	9.727322e-09	4.8346334e-07	0.14395662	1.6582811e-06	0.00016617909	7.0371248e-06
priorregion1_spot_165	1.3606654e-08	8.532444e-09	0.07968195	0.50881547	0.09157326	0.021845162	1.3369744e-06	9.960438e-06	7.443274e-07	0.16183758	6.87845e-09	7.830061e-07	1.500907e-08	3.186343e-07	0.13597229	8.2641355e-07	2.6206678e-08	0.00026025515
priorregion1_spot_166	0.00022359342	1.2605083e-08	3.2835108e-06	0.25012186	0.0461522	3.6614517e-06	1.834411e-06	5.197708e-06	2.1282428e-06	0.34445348	6.4849153e-09	3.5163368e-06	1.8573688e-08	0.038191635	0.3200553	6.3805455e-06	4.052991e-09	0.00077593105
priorregion1_spot_167	1.4342196e-08	5.217147e-09	4.0294094e-06	0.22659789	0.009976583	8.4328667e-07	1.490513e-06	2.0594541e-06	5.770737e-07	0.57860404	5.577562e-09	8.074218e-07	6.5405863e-09	1.3253918e-06	0.16307226	2.8847878e-06	5.298259e-09	0.021735163
priorregion1_spot_168	1.0491092e-07	8.878649e-09	4.334411e-08	4.7597137e-08	1.2778831e-07	7.252175e-07	5.8895925e-08	4.8341235e-08	2.9117805e-07	0.33830363	4.426422e-09	3.7708771e-06	5.6334244e-09	1.4102652e-06	0.6614009	0.000104330364	8.201987e-09	0.00018446089
priorregion1_spot_169	1.2192517e-08	5.9212195e-09	3.5715448e-06	0.5323954	0.000100767065	3.6631258e-07	4.2473374e-07	1.3228954e-06	3.6612224e-07	8.632928e-07	2.6589215e-09	1.656611e-07	6.18059e-09	1.4238655e-06	0.44815066	2.668428e-07	6.5071015e-09	0.019344386
priorregion1_spot_170	9.7863186e-08	2.6956956e-08	1.1554768e-05	0.23342432	2.8610218e-06	1.0416186e-06	1.3951349e-06	4.54025e-06	8.788898e-07	0.31409508	6.3805508e-09	7.1723633e-07	1.4201371e-08	4.9965624e-06	0.39788222	5.89859e-06	1.6919795e-08	0.05456443
priorregion1_spot_171	1.09923315e-08	8.588452e-09	5.3921585e-06	0.61329395	0.00018844755	0.0019188826	2.9521348e-07	4.810312e-07	1.8998985e-07	0.017667044	2.5536255e-09	1.5707518e-07	4.9951314e-09	4.0707903e-07	0.344556	2.1213384e-06	6.5455694e-09	0.02236666
priorregion1_spot_172	5.8309566e-09	2.0107215e-08	0.0008479567	0.13531983	2.0427764e-07	2.3403943e-07	8.231539e-08	2.3455983e-07	5.83031e-08	0.49214002	6.9273116e-09	6.26665e-08	0.00022564006	1.4783743e-06	0.3708039	0.00057058706	3.1423548e-09	8.9682726e-05
priorregion1_spot_173	6.2332624e-08	2.8097466e-08	4.362021e-06	0.3273387	0.012551344	0.0026113437	6.1029143e-05	1.5391279e-05	8.933295e-07	0.081702046	1.1330373e-08	1.8760547e-06	1.8775484e-08	2.8187644e-06	0.5155827	9.257373e-06	0.00023655071	0.059881587
priorregion1_spot_174	2.6664914e-08	0.0001052429	2.134138e-07	1.9324818e-07	5.797381e-07	1.5709749e-06	3.948956e-07	2.8460627e-07	7.521265e-07	0.6059927	5.9740692e-09	0.0029599976	1.28306334e-08	3.859916e-05	0.39016816	7.156247e-05	3.274853e-08	0.00065972126
priorregion1_spot_175	1.276403e-08	8.092156e-09	4.268757e-05	0.4776574	2.9316812e-05	7.0694904e-07	5.8564535e-07	1.3088937e-05	4.7284192e-07	0.15204814	3.0679832e-09	5.9007624e-07	1.15254695e-08	2.7903437e-07	0.37019736	4.6602273e-07	4.990734e-09	8.824062e-06
priorregion1_spot_176	4.524184e-08	1.7492313e-08	0.0044294344	6.3325234e-07	1.0540103e-06	1.1142273e-06	5.4786716e-07	1.7802347e-05	9.4266073e-07	0.36041158	1.1502311e-08	1.9228476e-06	2.2149765e-08	0.010689591	0.6203864	2.6529784e-05	3.4170085e-08	0.004032246
