	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_91	1.2254103e-08	4.539712e-09	0.18607	5.0858553e-06	0.0012071759	1.7604744e-06	0.032848123	0.6285479	1.063808e-06	0.059107464	2.6485467e-09	1.528291e-07	0.00016600163	2.668677e-07	0.092044756	1.2823497e-07	3.0743987e-09	1.5174089e-07
priorregion4_spot_92	5.7611085e-09	8.134938e-09	0.28059104	1.1892096e-06	1.0483326e-05	2.1844703e-06	0.013678715	0.675775	1.9036092e-07	6.818586e-08	1.9367525e-09	2.435435e-07	0.00020904244	1.9408837e-07	4.0206274e-08	0.029731512	4.9776236e-09	3.5807712e-08
priorregion4_spot_93	2.564562e-08	2.2090335e-08	0.62793726	6.969218e-05	0.08876712	0.19161443	1.7187507e-05	0.019949654	4.870963e-07	2.9427088e-07	6.7990897e-09	0.040517222	1.5417612e-08	3.691673e-07	1.50367e-07	0.031125925	6.7129284e-09	2.1105855e-07
priorregion4_spot_94	6.315304e-08	2.5632842e-08	0.040562466	1.2624599e-06	2.4101867e-06	0.09811005	1.7656438e-06	0.5523104	7.3344245e-07	0.26497757	1.103401e-08	2.5406098e-07	2.0246999e-08	0.0013426316	1.100013e-05	0.002701063	2.3584558e-08	0.0399783
priorregion4_spot_95	6.423109e-08	6.967688e-09	0.09714712	2.7371712e-07	3.8653883e-07	0.32424974	7.4729746e-07	0.13571131	4.050007e-07	0.44250986	1.218135e-08	2.0643607e-07	0.0003766515	4.7161902e-07	2.448184e-07	6.8827006e-07	5.8293494e-09	1.7990691e-06
priorregion4_spot_96	0.000601721	7.1015926e-09	0.29008418	0.023625592	9.748363e-08	0.21120188	6.0792345e-06	2.378333e-07	8.017553e-08	0.47447893	4.470022e-09	1.9689736e-07	5.006841e-09	1.9696196e-07	6.873341e-08	2.3688756e-07	2.3977065e-09	4.9024413e-07
priorregion4_spot_97	2.6091007e-08	1.1490232e-08	0.44761467	0.10657608	3.6195634e-06	8.024097e-06	6.961257e-06	0.0010427021	1.5867649e-07	0.44443452	0.00028451407	2.1167519e-07	1.5197747e-08	4.1928997e-06	1.7342899e-07	1.7550356e-07	1.2009618e-05	1.2069393e-05
priorregion4_spot_98	1.6421014e-08	8.334425e-09	0.11232874	2.6570547e-07	3.7721877e-06	0.3150214	7.216767e-07	0.31621012	0.02035329	0.19774857	8.6936245e-09	9.686924e-06	1.1406502e-08	3.0718144e-07	3.0143966e-07	0.038322713	7.8017335e-09	1.3502002e-07
priorregion4_spot_99	2.286114e-08	0.0006452805	0.17796741	4.780345e-06	1.5932169e-06	0.40000755	0.031668875	0.3897035	3.081874e-07	5.8996672e-08	7.748079e-09	2.544253e-07	7.670068e-09	4.683206e-08	3.7815596e-08	6.5749255e-08	5.258673e-09	4.2137966e-08
priorregion4_spot_100	4.5810673e-08	1.0497548e-08	0.17334953	0.016086081	0.02931222	0.6496579	1.764802e-05	1.9699832e-05	0.005609418	8.855803e-07	6.917692e-09	0.10150177	1.1967988e-08	2.626107e-07	0.010631737	0.0067153038	1.3077729e-08	0.0070975972
priorregion4_spot_101	4.7424027e-08	1.5685586e-08	0.37860623	2.712788e-06	2.4859405e-06	0.021226062	0.0039997417	0.19653445	1.7719184e-06	0.3996111	1.8193095e-08	4.412554e-06	2.1347988e-08	1.7684406e-06	8.2408144e-07	4.26517e-07	1.10580025e-08	8.016926e-06
priorregion4_spot_102	1.138794e-08	5.8013003e-09	0.046775974	2.4355234e-07	3.5777944e-07	0.14167522	5.243064e-07	0.18028165	3.303235e-07	0.58484584	5.176107e-09	3.1935627e-07	1.1233445e-08	0.00015951786	0.025293576	0.01062255	3.7231136e-08	0.010343929
priorregion4_spot_103	1.7325773e-08	9.018905e-09	0.22659011	0.02259392	1.0842119e-06	4.1961167e-07	2.4144158e-06	0.5736588	1.748048e-07	0.17691858	9.307246e-09	1.2558702e-07	1.874821e-08	1.9394412e-07	1.2195845e-07	1.933126e-07	0.00023370238	2.1749605e-07
priorregion4_spot_104	0.0034694572	5.349534e-09	0.46843022	0.11830513	0.004092545	0.18258202	0.006702093	4.4052827e-06	1.5209419e-07	0.12333484	2.48347e-09	1.8189877e-07	7.474963e-09	3.217796e-06	0.009948452	0.016287463	5.173586e-09	0.06683979
priorregion4_spot_105	1.6830931e-08	1.8454282e-08	0.32645765	1.2325589e-06	4.9744045e-07	0.07878709	2.1492791e-07	0.10540293	0.018187964	0.41017452	6.5327526e-09	0.0029942554	1.4620571e-08	1.8019766e-05	0.0027851562	0.05518996	8.788187e-09	5.1684384e-07
priorregion4_spot_106	7.307483e-06	7.568299e-09	0.26992643	0.016827276	8.8060244e-07	0.10431704	2.9022368e-07	9.869678e-07	1.1557181e-07	0.60192496	4.426507e-09	4.3302123e-07	0.00062233827	0.006362111	4.7646986e-06	3.4077698e-07	5.698336e-09	4.692693e-06
priorregion4_spot_107	2.5335233e-08	5.2614933e-08	0.4237295	0.040870436	0.04211642	0.00021289336	4.9140695e-06	0.2545627	1.1989918e-06	0.12549916	4.650615e-09	6.2591056e-07	7.3854873e-09	2.5417643e-07	0.08386242	0.02913647	5.410455e-09	2.9481312e-06
priorregion4_spot_108	0.00055830757	1.2577652e-08	0.50984	3.8461726e-06	1.8818494e-06	0.33060384	0.021223484	0.036970362	7.4895974e-07	0.10079585	8.992361e-09	2.3655784e-07	1.2777305e-08	2.0741064e-07	3.9896383e-07	4.9332635e-07	5.2246465e-09	4.2771956e-07
priorregion4_spot_109	1.6854147e-08	7.799832e-08	0.50378096	0.011935767	3.3213186e-05	0.44415098	0.000112142596	0.039976545	1.2108164e-06	1.1777246e-07	4.3333066e-09	8.097317e-06	1.4403285e-08	1.5993338e-07	8.7282906e-08	2.5596378e-07	4.775405e-09	1.6157017e-07
priorregion4_spot_110	2.8075887e-08	9.551862e-09	0.40201047	6.5270405e-07	2.185593e-06	0.071778685	4.7225053e-06	0.5100263	1.2657163e-07	1.3128218e-07	6.2777517e-09	0.0065604043	1.0984828e-08	0.009615958	5.75884e-08	2.3588943e-07	6.2699197e-09	6.384526e-08
priorregion4_spot_111	5.674168e-07	1.9400563e-08	0.4376715	2.0152e-06	1.4831644e-06	1.0126946e-05	0.03596178	0.17201036	1.2825456e-06	0.28917632	1.41530325e-08	1.9744207e-06	2.6972043e-06	1.2668715e-06	0.023728367	2.93345e-06	1.5809189e-08	0.04142712
priorregion4_spot_112	2.4084578e-08	0.00051888207	1.307925e-06	2.7805467e-07	1.0173719e-06	0.21220864	1.3684797e-06	2.2400973e-06	5.307847e-07	0.4429603	9.3871195e-09	7.829035e-07	1.0224048e-08	0.00027525635	0.2427761	1.9436258e-05	6.138194e-09	0.101233825
priorregion4_spot_113	3.4450803e-08	0.00015025002	0.28951347	2.1656123e-07	5.1396876e-07	0.15422677	2.800532e-07	0.096556954	3.9701234e-07	0.34797558	7.910397e-09	2.7613493e-07	1.7370379e-08	0.05655876	0.05501005	8.4526255e-07	1.5496951e-08	5.5737796e-06
priorregion4_spot_114	0.00026389532	5.7933583e-08	0.39796266	0.091451064	0.03234327	0.022631356	4.2259532e-07	2.21868e-06	2.318366e-07	0.4553282	6.8625563e-09	1.1602249e-06	1.1862777e-08	5.9999456e-06	3.260284e-07	2.0465158e-07	6.4629533e-09	8.931357e-06
priorregion4_spot_115	4.3357872e-08	8.108601e-09	0.30096984	2.8915817e-06	6.684521e-06	0.10960943	7.090474e-06	0.101708844	2.9572102e-06	0.41843835	9.83024e-09	0.02986135	3.1190012e-08	5.82052e-06	0.02496872	2.095111e-06	4.0657957e-07	0.014415537
priorregion4_spot_116	2.100388e-08	0.00020021157	0.31029305	2.7280043e-06	2.14396e-06	0.15585527	7.4988384e-07	0.26096252	2.471094e-07	0.25941563	7.2090502e-09	0.013265871	2.7248646e-07	1.7287044e-07	2.0711984e-07	7.4192087e-07	3.196308e-09	2.348693e-07
priorregion4_spot_117	1.0424201e-06	8.065394e-09	7.7849825e-07	1.0272565e-07	2.2372987e-07	4.9572543e-07	7.385703e-07	0.6315512	0.024711747	0.33399993	6.0088072e-09	0.009731992	9.713036e-09	2.1722364e-07	1.9088027e-07	1.0353435e-06	7.721549e-09	2.6910868e-07
priorregion4_spot_118	2.5339594e-08	9.186913e-09	0.3140122	1.3554342e-06	4.4682697e-06	0.26101857	9.737027e-06	0.29290682	5.5934415e-06	7.9055916e-08	3.610328e-09	0.13204077	1.1242605e-08	9.2722225e-08	1.1311133e-07	1.1699376e-07	6.0707848e-09	8.481237e-08
priorregion4_spot_119	1.9939293e-08	1.4031515e-08	0.20268339	0.073176086	0.018426053	0.059441697	5.251106e-06	0.35913438	6.3572946e-07	0.24114951	5.371876e-09	4.7525083e-07	1.35950025e-08	0.032524195	0.013456254	1.2924864e-06	3.788461e-09	7.7139674e-07
priorregion4_spot_120	2.1277586e-08	6.4652457e-09	0.17504837	0.11427533	1.1917607e-06	0.16360502	4.873474e-07	0.2932277	4.4559278e-07	0.25383848	5.3589617e-09	1.992199e-07	7.124716e-09	1.5588561e-06	4.0875508e-07	2.5287008e-07	7.816884e-09	4.6892845e-07
priorregion4_spot_121	2.892396e-08	1.0310838e-08	0.33505955	0.21284713	4.116204e-05	0.013045002	0.011046949	0.22085164	4.0300182e-07	0.20708835	1.378728e-08	4.970892e-07	1.6791237e-08	1.8708875e-05	1.6985524e-07	1.8300385e-07	8.193869e-09	1.9707588e-07
priorregion4_spot_122	0.0030666073	1.6780735e-08	0.34430826	3.5634733e-07	0.04458652	0.07068833	0.022632413	0.262769	1.7517997e-06	0.19829126	2.5642466e-09	0.0065781428	8.483178e-09	0.032299187	1.0420828e-07	0.014777969	2.9485516e-09	5.904022e-08
priorregion4_spot_123	4.489509e-08	2.9212288e-08	0.50470114	1.9262477e-06	1.99821e-06	0.29519776	1.1664369e-05	0.020219037	7.78552e-07	0.16601838	1.1810412e-08	0.007195117	2.1482473e-08	3.7426986e-07	2.5409972e-07	0.006651296	8.06395e-09	2.2524179e-07
priorregion4_spot_124	2.5897313e-08	2.9030446e-08	0.016480265	0.050795887	1.8025141e-06	0.68195695	0.051608298	0.19915335	5.218503e-07	1.9230347e-07	8.291538e-09	1.1130019e-06	1.4925897e-08	1.0193108e-06	1.7095252e-07	1.851667e-07	8.212817e-09	2.0260335e-07
priorregion4_spot_125	1.6823353e-08	6.585611e-09	0.332512	6.665683e-06	2.4238404e-06	0.1893956	9.858788e-07	0.23361115	2.2979445e-07	0.21461271	4.315723e-09	2.3176925e-07	1.1656908e-08	2.0054169e-07	6.91753e-07	0.006566578	5.123591e-09	0.023290502
priorregion4_spot_126	1.8737133e-08	1.4835706e-08	1.8318697e-06	2.5485613e-07	3.7501064e-07	2.3615905e-05	3.1865935e-07	0.40389827	0.007178657	0.5145406	9.399046e-09	2.3535522e-07	2.1670642e-08	1.5759257e-06	0.03334194	0.040857516	0.00014274112	1.19366405e-05
priorregion4_spot_127	5.2527767e-08	1.1015896e-08	0.48684514	0.10445336	2.0407444e-06	7.2751177e-06	4.117101e-06	0.2925076	1.8207287e-07	0.11616638	1.1294705e-08	1.4402615e-07	1.648873e-08	3.6729116e-07	1.9953855e-07	2.059891e-07	4.5184687e-09	1.29089585e-05
priorregion4_spot_128	1.5361826e-08	4.9125943e-09	1.7994373e-06	0.007654534	4.5299254e-07	0.5299381	0.020758132	0.05604262	2.5907582e-07	0.34226456	6.0640755e-09	1.7225382e-07	9.74596e-09	2.6647672e-07	5.616948e-07	3.9931928e-07	9.190606e-09	0.043338258
priorregion4_spot_129	0.00021969002	7.3099624e-09	1.3739076e-06	1.2942849e-07	9.750096e-07	0.0500666	1.4525791e-07	0.41956183	0.0070977923	0.45776698	5.991403e-09	1.6556884e-07	8.171262e-09	2.8142549e-07	0.0043952204	0.0608839	1.0843676e-08	4.8786146e-06
priorregion4_spot_130	2.0503288e-08	1.2602731e-08	0.0642833	1.0953675e-06	6.9073803e-07	0.42422518	1.0854586e-05	6.1528035e-06	8.4243044e-07	0.30762497	1.1534496e-08	1.8253188e-07	1.3145447e-08	1.9201136e-07	0.10805311	5.1531174e-07	8.609931e-09	0.09579287
priorregion4_spot_131	5.1153634e-08	9.3354116e-09	0.37612447	1.0453291e-05	6.7911737e-06	0.08042459	1.6918439e-05	0.32013288	8.5920317e-07	0.21780652	1.1460878e-08	1.0272898e-06	1.1840077e-08	0.005385918	9.940586e-08	2.6699863e-07	8.887939e-05	3.0071433e-07
priorregion4_spot_132	0.001110097	1.1332554e-08	0.26218814	6.041851e-07	5.242329e-07	0.08605216	8.631921e-07	0.108563595	0.0661043	0.4402264	6.3617396e-09	3.8272694e-07	3.3814747e-08	0.018427476	0.0046125688	0.0068492964	0.00012672486	0.0057368786
priorregion4_spot_133	2.0542172e-08	1.1430621e-08	0.46920702	3.0258268e-05	1.3567491e-05	1.2088235e-05	5.994315e-05	0.47596645	3.5766209e-06	0.05470438	1.1023911e-08	6.890176e-07	1.3154578e-08	3.8794212e-07	1.8238111e-07	9.132572e-07	7.422108e-09	4.6481813e-07
priorregion4_spot_134	8.713653e-09	4.0698804e-09	0.65890676	0.00010586732	1.2311582e-05	0.33745673	3.0598105e-05	4.8339152e-05	1.8107966e-07	1.2722599e-07	2.77163e-09	1.3254962e-07	4.980196e-09	5.8293253e-08	0.0034386	7.725678e-08	3.7031567e-09	1.6158813e-07
priorregion4_spot_135	4.904516e-08	5.074353e-09	0.19302839	0.011484218	1.1068488e-06	0.48309335	0.040762007	1.4541971e-05	1.4545817e-06	0.2602715	4.4394484e-09	1.5105917e-07	1.26218325e-08	0.0033148748	9.03679e-08	5.172173e-07	2.9798966e-09	0.008027777
priorregion4_spot_136	1.5730194e-08	2.227497e-08	0.11877197	3.686542e-07	5.811193e-07	0.10853876	3.4780985e-06	0.4679382	8.8589917e-07	0.26425645	3.1482732e-09	1.3815061e-07	5.771093e-09	2.8193745e-07	0.040487733	3.905231e-07	4.3096184e-09	6.942368e-07
priorregion5_spot_1	5.8079838e-08	7.9814704e-08	3.5706847e-07	5.249353e-07	0.054033108	0.03559814	0.033506967	9.184007e-07	8.3607245e-07	0.13229163	8.6430925e-09	0.06568707	9.229665e-09	0.18168564	0.004125947	8.254564e-06	9.636697e-09	0.49306038
priorregion5_spot_2	1.0201165e-08	4.443829e-09	5.363835e-08	4.302742e-08	5.7283522e-08	1.0885513e-07	8.286955e-08	5.2387023e-08	1.2194381e-07	1.7325547e-07	2.7272022e-09	0.20158349	5.6866005e-09	0.5032288	0.0557706	0.0373863	0.0003880155	0.20164214
priorregion5_spot_3	5.087398e-09	3.4341874e-09	0.0033128678	1.19046625e-07	0.037301335	0.010075054	2.942481e-07	3.6356252e-07	0.008655159	0.21447238	1.7492788e-09	0.32759252	9.619707e-09	1.0969856e-06	8.441698e-07	8.8182287e-07	5.8200672e-05	0.39852887
priorregion5_spot_4	3.029752e-08	1.40623815e-08	5.777484e-07	3.9917728e-07	6.685189e-07	1.3426956e-06	1.2582473e-06	7.587189e-07	4.1132503e-07	0.16623072	1.4053827e-08	0.11929492	2.224123e-08	0.56578195	0.0316634	0.0025907943	7.286289e-09	0.11443269
priorregion5_spot_5	3.7500538e-07	1.1565249e-08	3.260336e-07	0.018482111	1.6861745e-07	3.61448e-07	1.8753326e-07	1.9970481e-07	1.0247168e-07	3.3801793e-05	1.3967152e-08	0.14654496	1.2094968e-08	0.26148054	0.012380985	9.0336073e-07	6.3473857e-09	0.5610749
priorregion5_spot_6	0.0019142735	1.7280762e-08	2.2509373e-07	4.7936567e-07	0.023567198	0.009092948	6.223304e-07	1.1836913e-06	0.018532977	0.14312513	7.7762765e-09	0.04769719	2.8019176e-08	0.3864599	0.028353155	0.16813192	0.0010344099	0.17208837
priorregion5_spot_7	3.9847947e-08	8.672072e-09	7.3580753e-07	3.213261e-05	0.08681024	0.033736054	9.396481e-07	4.2409812e-07	3.0835096e-07	0.34728417	7.872043e-09	0.1464808	3.5254523e-08	0.07879043	1.668126e-05	0.04175411	7.200025e-05	0.26502082
priorregion5_spot_8	9.498677e-09	6.925564e-09	2.5748176e-07	0.047427643	0.28076923	0.037943084	1.2181107e-07	0.034404885	1.9067767e-07	0.32654506	3.7101147e-09	8.1291773e-07	2.8087104e-09	4.8593824e-07	3.7589606e-07	3.8659488e-07	2.3144884e-09	0.27290735
priorregion5_spot_9	3.4915505e-08	8.367145e-09	1.9948723e-06	4.7394306e-07	0.0974734	0.03414956	2.7375094e-07	3.9856712e-07	1.616902e-07	0.21499465	6.7280923e-09	0.12053209	1.7550828e-08	0.14526303	1.6058411e-05	5.914709e-06	4.0296118e-09	0.38756195
priorregion5_spot_10	1.2217478e-08	8.528744e-08	5.1163977e-07	1.2892032e-07	0.2930443	3.5138194e-07	1.3610988e-05	0.063628666	2.8599572e-07	0.27072656	3.2367817e-09	4.025282e-07	1.39532075e-08	0.1801676	0.06604886	4.896371e-06	5.237871e-09	0.12636374
priorregion5_spot_11	0.00069733907	7.714406e-09	3.768171e-07	2.5515337e-07	0.2977196	0.008042445	7.140751e-07	6.727836e-07	0.014718896	0.1538247	3.2878233e-09	0.20212568	0.00015716451	0.10546136	8.6401e-08	0.06509737	3.429925e-09	0.15215325
priorregion5_spot_12	1.3522703e-08	7.366228e-09	3.244993e-08	0.009136217	4.762052e-08	1.3404347e-07	1.345758e-07	4.665423e-08	5.3210805e-08	6.8802456e-07	4.1184958e-09	5.9921666e-07	6.046336e-09	0.14848967	9.0031564e-05	5.771168e-07	0.0011576907	0.8411241
priorregion5_spot_13	3.607895e-08	1.8285522e-08	8.1544465e-07	8.445535e-07	0.13619152	0.0023189946	0.016731327	4.5376802e-07	4.7510602e-07	0.11725948	1.1274525e-08	0.18954696	2.1413317e-08	0.29696545	4.4403197e-07	7.800518e-07	1.2361123e-08	0.24098234
priorregion5_spot_14	1.34416025e-08	9.059226e-09	2.6216992e-07	1.1002431e-06	2.373645e-07	1.4525375e-07	1.2471818e-07	2.4492942e-07	7.963984e-08	5.8716156e-05	5.4031104e-09	3.4676702e-07	7.4152315e-09	0.1471657	0.05237046	0.00013458864	4.3842814e-09	0.800268
priorregion5_spot_15	0.0008131755	6.180176e-09	2.1038177e-07	1.1617191e-06	0.24296312	8.101774e-06	1.2709927e-06	2.058974e-07	0.030835867	2.3424451e-07	5.9219007e-09	0.274703	1.4311024e-08	0.41844383	1.6291253e-07	1.0621313e-06	1.4341574e-08	0.032228533
priorregion5_spot_16	6.66705e-08	6.8827406e-09	4.8483006e-08	8.880005e-08	9.4323774e-08	1.643343e-07	5.662404e-08	5.963596e-08	0.0023377326	3.0712274e-06	4.2320405e-09	2.2497346e-07	2.2729641e-06	0.8499982	9.016927e-08	0.14751172	0.00014504504	1.170403e-06
priorregion5_spot_17	7.516147e-05	9.111874e-09	3.8396797e-07	0.019085724	2.9146096e-07	2.479493e-07	2.5636808e-07	2.5134008e-07	1.2118738e-07	0.5938926	7.0690747e-09	0.13283502	1.5356985e-08	0.10340102	2.7810058e-06	1.8202412e-06	6.873015e-09	0.15070432
priorregion5_spot_18	9.550302e-08	4.6969166e-09	4.020674e-07	3.877425e-07	0.22534437	9.2227725e-07	0.00012302269	8.2249545e-07	9.923639e-07	0.24442878	4.8230104e-09	0.2993697	3.4712894e-08	0.22231776	0.008411904	5.3630606e-07	4.454715e-09	2.6058248e-07
priorregion5_spot_19	0.00060313166	2.2189507e-08	8.20189e-07	3.9890716e-07	0.2947431	1.823539e-07	5.041614e-07	4.0701275e-07	1.4526638e-07	0.48401666	1.2696173e-08	0.004680669	1.4005521e-08	2.08263e-06	5.8668247e-06	7.2578695e-07	5.0358997e-09	0.21594533
priorregion5_spot_20	1.627474e-08	4.417148e-09	6.2968996e-07	0.01841042	0.08827715	0.0177128	1.5680571e-07	2.41484e-07	8.997784e-08	0.22452615	6.651647e-09	1.8901954e-07	7.509113e-09	0.26739544	1.6570168e-05	1.5879624e-06	3.235279e-05	0.38362616
priorregion5_spot_21	0.0010390828	8.421093e-09	1.4903215e-07	1.9212243e-07	2.324686e-07	4.7164244e-07	2.3471293e-07	5.0063034e-07	2.335726e-07	0.18827745	5.4186446e-09	0.32144526	3.25874e-08	0.31353426	0.0032338433	0.03767204	6.6387766e-09	0.13479604
priorregion5_spot_22	5.3164268e-08	0.00019201112	0.010645681	0.03951912	0.17212279	1.2183268e-06	3.189523e-05	0.055596694	5.190772e-07	3.220112e-06	1.6314061e-08	9.585278e-07	1.9725519e-08	0.22348166	2.543041e-06	0.107896894	2.125172e-08	0.3905047
priorregion5_spot_23	7.498551e-08	9.889189e-05	9.7488595e-08	9.198755e-08	0.2946063	6.2896316e-07	3.1451188e-07	1.6594011e-07	0.012288645	0.060175136	9.192443e-09	2.527173e-07	1.621002e-08	0.6328285	5.9738255e-08	7.78802e-07	4.0088537e-09	8.052526e-08
priorregion5_spot_24	0.0012459914	2.268872e-09	1.9088957e-07	0.00810803	0.28133297	2.0280235e-07	6.8105214e-07	0.12721	0.04135304	2.6303752e-08	1.8506322e-09	0.5407484	2.994542e-09	2.052005e-07	4.137695e-08	1.967259e-07	2.5886946e-09	3.8261092e-08
priorregion5_spot_25	0.00031046386	3.9458037e-08	1.0066881e-06	2.1986834e-06	0.36588946	0.012547246	5.392188e-06	1.2787982e-06	1.4496313e-06	0.29580155	1.2321416e-08	0.1302816	2.795664e-07	2.7337653e-06	1.1078523e-05	0.026400357	9.384126e-09	0.1687439
priorregion5_spot_26	0.0006146768	1.9414562e-08	5.76804e-07	6.037759e-07	0.026944304	0.016062677	0.0035804175	0.0074724513	1.0790603e-06	0.2982214	6.281044e-09	0.4542077	2.0114078e-08	0.19287628	1.0317922e-06	1.376308e-05	6.486589e-09	2.9524087e-06
priorregion5_spot_27	1.1953929e-08	4.7748583e-09	4.4630312e-07	2.0212258e-07	0.31474486	1.1330274e-06	2.5788777e-06	7.873975e-07	0.026144221	0.31423298	6.209635e-09	0.34486887	8.0154425e-09	3.008183e-07	3.0132155e-06	2.0604351e-07	4.005196e-09	5.049264e-07
priorregion5_spot_28	3.887438e-08	1.5186862e-08	0.025167914	0.024425056	0.089434914	2.9545863e-05	1.35304035e-05	6.0815883e-06	4.877604e-06	1.636145e-05	1.1259092e-08	0.43420285	6.3720975e-08	0.31097385	0.0032964651	1.753948e-05	0.00027046422	0.11214046
priorregion5_spot_29	2.8869836e-08	9.4813934e-09	5.9235856e-07	0.01899402	0.11973967	0.006848607	4.312177e-06	4.1611963e-07	1.3842293e-06	0.26931432	7.130888e-09	0.30128685	8.75507e-09	0.2838002	9.6598e-07	6.2373815e-06	8.038703e-09	2.395754e-06
priorregion5_spot_30	3.1942005e-08	2.8471804e-08	3.4790849e-06	0.024950812	5.617558e-07	5.24136e-06	4.998474e-07	5.1257643e-07	1.6800138e-07	0.16129035	8.099571e-09	0.062292654	1.9711962e-08	0.1670588	0.16200571	0.00015462765	6.632073e-05	0.42217016
priorregion5_spot_31	2.3808743e-08	0.00015425438	2.812363e-07	2.3404564e-07	0.106715806	0.028428672	1.4307673e-06	3.7248225e-05	0.002555457	0.372542	9.6442045e-09	4.470165e-05	1.1583423e-08	0.32792988	0.019101214	0.10676438	9.633955e-09	0.03572444
priorregion5_spot_32	5.2120196e-08	8.709491e-08	6.824122e-07	0.07773311	0.15123451	4.3326068e-07	0.019755803	0.23717824	2.7026774e-06	1.2326238e-07	1.0299967e-08	0.18234588	0.00035315697	1.18404635e-07	2.3414505e-07	1.0890381e-07	5.4827565e-09	0.3313948
priorregion5_spot_33	1.4328286e-08	8.195331e-08	0.010948984	9.926302e-07	0.18838869	0.025794761	0.024736093	0.030599706	4.4849838e-07	0.15533216	4.864124e-09	0.12016771	1.7098591e-08	0.21072602	0.025779014	4.1886628e-07	0.0004959261	0.20702906
priorregion5_spot_34	1.4585518e-08	3.500273e-08	2.9815365e-07	0.048061196	0.12149974	0.014709365	0.021093851	0.0050206576	4.9360807e-07	0.2883622	0.00011891979	0.19238946	1.843623e-08	0.28188607	0.026683757	4.9224775e-05	1.922623e-08	0.0001247169
priorregion5_spot_35	0.0010203389	8.8907e-09	3.013116e-06	3.843035e-06	1.6434046e-06	1.553473e-05	6.403923e-07	3.2034848e-06	3.3029394e-07	0.46163917	7.294066e-09	0.18839945	3.1554034e-08	0.17714292	4.6168557e-06	0.024173992	6.614267e-05	0.1475251
priorregion5_spot_36	0.00042622007	6.4178423e-09	2.2591853e-07	1.0164612e-06	0.25859165	5.712683e-06	1.4324982e-06	2.6464193e-07	2.2002398e-07	1.274814e-06	5.0245164e-09	1.4795143e-06	1.4521374e-08	0.5854325	3.3679905e-07	1.8385115e-05	5.8188157e-09	0.15551929
priorregion5_spot_37	1.2317893e-08	1.7814601e-08	3.4667934e-07	0.00452195	0.00443132	1.5751681e-06	1.6712433e-07	0.012742692	9.663713e-08	0.28800732	3.3109597e-08	0.03776884	6.5403345e-09	0.11954521	3.9366016e-05	1.09799985e-05	4.949288e-09	0.5329301
priorregion5_spot_38	4.898906e-08	2.4482084e-08	3.4216432e-06	1.3647869e-07	0.0330277	8.674082e-06	2.3978683e-07	0.026670609	4.6431958e-07	0.14527787	5.3906826e-09	2.659416e-07	1.1849496e-08	0.7380223	0.037898768	0.00052092253	1.0017085e-08	0.01856845
priorregion5_spot_39	9.698517e-09	9.454192e-09	7.08646e-07	0.20355399	0.34565887	8.4882896e-07	2.0182065e-06	0.13069656	4.280483e-07	0.10164293	3.3913519e-09	0.20774831	6.130358e-09	0.009687842	5.7121014e-07	1.8975881e-07	2.8034115e-09	0.001006805
priorregion5_spot_40	1.4586905e-07	1.6014187e-08	4.5835928e-05	0.17288221	0.5000712	0.06614896	0.012493055	0.21684915	0.013621486	9.836747e-08	7.2249464e-09	0.017886339	1.2937449e-08	4.988183e-07	4.7416984e-07	4.0292932e-07	1.6334228e-08	1.3606228e-07
priorregion5_spot_41	4.4061466e-08	1.530884e-08	5.561582e-07	0.007960436	6.587853e-07	1.012411e-06	3.6723637e-07	1.8912962e-07	1.940244e-07	0.63647634	0.00028624025	0.0074863164	2.4251792e-08	1.0814509e-05	7.140087e-05	0.0042559993	1.4495875e-08	0.34344953
priorregion5_spot_42	1.31591875e-08	4.737439e-09	3.3498625e-06	0.10155164	0.24802263	1.7534604e-06	0.017388415	0.01573467	4.621437e-07	0.19117196	4.380651e-09	0.32702315	6.9706654e-09	0.0062913722	1.2144855e-07	1.2615748e-06	2.3684705e-09	0.0928092
priorregion5_spot_43	8.494777e-09	7.023974e-09	5.04945e-07	0.13948688	0.26813388	4.0411774e-07	1.8890745e-06	0.08033385	3.8574746e-07	0.04865428	6.000097e-09	1.435565e-07	2.19947e-08	6.841468e-07	7.632918e-07	0.06289329	3.814978e-09	0.40049297
priorregion5_spot_44	2.7757913e-08	1.4235128e-08	1.1970555e-07	0.07667376	0.13832466	2.911895e-07	0.038835846	0.037777476	2.6429802e-07	0.17976077	2.9106904e-09	0.2399286	8.002714e-09	0.105612405	0.0142354155	0.0072930213	4.2961297e-09	0.16155726
priorregion5_spot_45	3.3747984e-08	4.8303203e-08	2.3091432e-07	0.07858989	2.90814e-07	3.980842e-07	3.6929197e-07	4.423574e-07	2.2379464e-07	0.30417538	8.300814e-09	0.1360638	1.3699303e-08	0.25131762	3.335001e-06	6.9345765e-06	9.3993915e-09	0.22984098
priorregion5_spot_46	2.3020569e-08	7.3680106e-08	9.5359555e-06	9.200161e-07	0.107818425	3.6391498e-07	0.009470993	1.1731028e-06	2.2540354e-07	0.22659345	9.270623e-09	0.1924798	1.4667013e-08	0.2303419	9.428163e-07	1.7558456e-07	6.5231474e-09	0.23328204
