	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_68	0.006386223	2.3352696e-08	7.059025e-07	0.009087344	8.7734026e-07	0.03294308	1.792656e-05	6.266857e-07	9.1373e-07	0.00022442473	0.00015479144	0.18341242	0.12767792	4.8455777e-06	0.5502928	1.4354058e-06	3.057479e-07	0.08979327
priorregion4_spot_69	0.000736506	8.97449e-08	8.3061354e-07	0.020730896	8.107586e-07	2.4443107e-06	1.2892588e-06	8.93636e-07	1.3705491e-06	4.4496784e-07	9.2893356e-07	0.24682519	0.7316937	6.4482674e-07	2.2804599e-07	1.5065378e-06	1.8265878e-06	4.6657595e-07
priorregion4_spot_70	0.0035903638	0.0003630412	0.17800705	1.3161997e-07	2.083802e-07	2.7513618e-06	2.385292e-07	6.844014e-07	1.3276078e-06	0.0013536635	1.875526e-08	2.3102683e-07	0.12395284	6.2057813e-07	0.60253257	1.7074253e-06	1.3366513e-07	0.090192415
priorregion4_spot_71	0.04031634	3.5558617e-08	0.4414123	6.3809114e-07	1.2928737e-06	0.0012534762	1.4934107e-06	4.063919e-06	0.011663207	5.9670924e-07	3.9675303e-08	0.18473986	0.106763504	3.3214693e-07	0.21384159	9.028639e-07	4.261522e-08	3.7734924e-07
priorregion4_spot_72	5.859562e-07	1.0857653e-07	4.1408743e-08	3.7604174e-08	5.4955844e-08	6.3687615e-08	4.6390525e-08	4.9980702e-08	6.067804e-08	5.566067e-08	1.13151216e-07	5.561944e-08	0.95307946	7.3577496e-08	6.1160705e-08	5.423986e-08	0.046918903	5.930784e-08
priorregion4_spot_73	0.000327549	2.0656108e-08	0.200478	0.02149991	8.689973e-06	0.050797038	0.1113728	1.754792e-05	7.4096906e-06	0.025652617	1.880291e-08	0.36096376	0.07845442	1.0845201e-05	0.08873103	2.3459254e-06	0.0002016801	0.061474353
priorregion4_spot_74	1.3710371e-07	7.052526e-05	0.14927772	3.6668268e-07	1.1015491e-06	0.048935413	0.015361887	1.9540199e-05	0.02534519	1.7134083e-05	6.3664904e-09	0.13480671	0.22052206	3.899095e-07	0.40563878	2.6893426e-07	2.5741593e-07	2.407e-06
priorregion4_spot_75	2.0815191e-08	1.2081836e-08	9.1618595e-08	6.3241835e-08	1.7094091e-07	2.8546572e-07	2.3492343e-07	1.2134525e-07	0.01136884	7.781005e-07	9.513515e-09	0.16104327	0.15813985	9.736249e-07	0.66686	2.3703093e-07	0.002584135	9.344562e-07
priorregion4_spot_76	4.2607144e-06	6.96577e-08	3.278526e-07	2.5142893e-07	5.169503e-07	3.279441e-06	5.838539e-07	7.039002e-07	2.220222e-06	0.0002741526	6.1780746e-08	6.427527e-07	0.3653564	0.0644222	0.47805226	1.5960256e-06	1.1413791e-05	0.09186899
priorregion4_spot_77	2.1654799e-07	3.725369e-08	1.4794801e-07	6.7899884e-07	1.1836731e-06	0.035396904	1.7716975e-06	3.193944e-07	0.02971846	1.2086852e-07	2.1805727e-08	0.4462793	0.48858935	8.2401203e-07	5.909723e-08	7.786676e-08	1.0436821e-05	1.0509749e-07
priorregion4_spot_78	6.304509e-08	2.6207186e-08	4.0534124e-07	0.017789245	3.5597836e-07	7.135513e-07	0.04382826	7.1827196e-07	8.123667e-07	0.002864359	1.6246931e-08	0.14889616	0.16619714	9.62409e-07	0.49926314	5.6532537e-07	2.8077162e-07	0.12115678
priorregion4_spot_79	8.771417e-07	1.025379e-07	1.0225286e-07	1.1453284e-07	8.813532e-08	1.7583669e-07	9.7261605e-08	1.0931869e-07	1.1693777e-07	9.202761e-08	2.501321e-07	1.2227638e-07	0.9554122	1.422015e-07	1.2446245e-07	1.08388875e-07	0.044584997	1.5965568e-07
priorregion4_spot_80	0.0024329314	3.1149362e-08	0.39702994	0.055821773	1.1061318e-05	3.886529e-05	5.7407957e-05	0.08690937	3.91247e-06	2.003605e-06	1.829338e-08	0.13274813	0.17377785	7.238746e-07	0.1511643	5.694321e-07	5.9556843e-08	1.08039e-06
priorregion4_spot_81	1.40095e-07	5.8687235e-08	8.890859e-07	0.021451946	1.886819e-07	0.015238427	0.007929407	1.27579e-06	1.9390039e-07	0.05067185	2.0999632e-08	0.24892895	0.4080556	0.02969029	0.18179825	1.3288962e-07	1.7781535e-06	0.03623068
priorregion4_spot_82	9.2970325e-08	1.7544435e-08	2.446068e-07	0.03874593	5.583491e-07	1.2690318e-05	6.34549e-06	6.546116e-07	0.01224848	1.278912e-06	1.7951706e-08	0.16608182	0.28889695	0.027575592	0.40186659	2.5849118e-07	6.399102e-05	0.064498514
priorregion4_spot_83	0.021340746	9.658457e-08	4.9556155e-07	0.01032871	4.3641617e-07	1.0488151e-05	0.02679717	1.2303427e-06	8.1313914e-07	9.830331e-05	4.8856542e-08	0.18501572	0.3640107	0.01554573	0.3768338	6.391261e-07	1.0748723e-06	1.38149835e-05
priorregion4_spot_84	0.020645695	4.8536272e-08	0.13670345	0.023127899	2.3483826e-06	7.1724226e-06	0.015087093	0.00020749155	1.1437755e-05	6.0823833e-05	0.00019608215	0.1930824	0.22152644	8.603143e-06	0.26594177	2.8440163e-06	9.0128464e-07	0.12338753
priorregion4_spot_85	0.00038897793	1.2120628e-08	0.18677267	6.9311017e-07	2.0563587e-06	0.047121778	5.143508e-06	0.078041516	1.7572346e-06	1.3060447e-06	9.154134e-09	0.14793465	0.13339782	7.463342e-07	0.40632656	1.4415491e-06	8.065079e-08	2.7716344e-06
priorregion4_spot_86	6.322174e-08	1.6747558e-08	0.3879958	0.05773656	6.365092e-06	0.0510389	0.027696323	7.900605e-06	1.843418e-06	8.104805e-07	5.8036553e-09	0.026539026	0.17561097	0.012369928	0.26099354	4.4174e-07	9.2586345e-07	6.4159735e-07
priorregion4_spot_87	0.008439393	3.8010953e-08	2.5322768e-07	2.5288136e-07	3.0756232e-07	0.088034466	1.7140527e-06	3.9375112e-07	0.014370401	3.7946776e-07	2.0351386e-08	0.27236268	0.18710177	7.853191e-07	0.42968526	1.0469561e-06	8.71025e-08	8.2471166e-07
priorregion4_spot_88	0.0018099099	3.7002295e-08	9.626934e-07	3.9639082e-07	2.4932268e-07	0.008827965	4.184932e-07	6.076679e-07	4.3024235e-07	0.035840314	5.796099e-08	2.7131935e-07	0.29901162	8.9405717e-07	0.51797193	2.4799286e-07	3.1821514e-07	0.13653345
priorregion4_spot_89	0.026024159	1.342576e-07	7.0623074e-08	7.457666e-08	6.103724e-08	6.551918e-08	6.7139986e-08	5.0642463e-08	5.7090322e-08	7.530443e-08	9.403032e-08	6.359373e-08	0.9739696	8.534635e-08	6.662697e-08	6.874638e-08	5.1535526e-06	8.00657e-08
priorregion4_spot_90	3.0314337e-07	6.2891154e-08	4.2038715e-07	1.6526654e-06	0.01813318	1.2072429e-06	0.015942056	6.236101e-07	5.7539773e-07	0.0044324277	4.764176e-08	0.28647423	0.52854556	3.576222e-07	0.14646411	5.34258e-07	1.167743e-06	1.5671151e-06
priorregion4_spot_91	0.007612302	0.00010326927	0.12698518	0.05459087	7.3478043e-07	5.3374224e-06	4.1580242e-05	0.026638415	2.0778239e-06	7.999887e-07	5.0278242e-05	0.33602375	0.23640221	1.0955088e-06	0.14341584	0.06812509	1.5952321e-07	9.951658e-07
priorregion4_spot_92	0.084600486	1.15078386e-07	1.14975165e-07	9.960593e-08	1.8036285e-07	0.020266607	2.0191465e-07	1.554911e-07	2.6478816e-07	1.7230357e-07	1.2860703e-07	4.7173188e-07	0.89512885	2.6842721e-07	1.2597266e-07	1.3316402e-07	1.3612495e-06	2.0174257e-07
priorregion4_spot_93	0.026450107	5.4920765e-08	0.20657916	0.006366276	3.6629403e-06	0.16569197	3.2244136e-06	2.539429e-06	4.468491e-06	4.3185014e-07	4.4551978e-08	0.20421453	0.39068148	4.0681385e-07	1.810918e-07	1.5468288e-07	1.0798393e-06	2.0443571e-07
priorregion4_spot_94	0.009672406	5.977682e-08	0.48743093	0.009655143	4.368289e-06	0.00010193923	0.05279577	0.10919051	1.9178462e-06	3.9913468e-07	1.7668059e-08	0.18119073	0.14995342	4.9811655e-07	1.934662e-07	9.607087e-07	4.4915038e-07	2.4485274e-07
priorregion4_spot_95	5.3293373e-08	1.6323582e-08	0.18767427	0.00043251342	8.78389e-06	0.05300375	0.036932144	0.10724435	0.017222762	4.0737095e-07	1.640353e-08	0.40878728	0.18869103	1.1453467e-06	1.4092579e-07	4.8810546e-07	4.666487e-07	2.8088303e-07
priorregion4_spot_96	1.4456418e-07	1.3415008e-08	0.03325217	0.12638712	4.437374e-06	0.17889765	6.8471724e-07	5.0913684e-07	0.03441822	1.6114373e-07	1.7943586e-08	0.23436166	0.27201524	5.4166094e-07	0.12065682	1.11664384e-07	7.707171e-07	3.680005e-06
priorregion4_spot_97	4.5192908e-07	5.6099775e-08	3.264817e-07	8.5342094e-07	5.3669925e-07	8.854215e-07	0.025026938	5.8601813e-07	8.363196e-07	9.036312e-06	3.4632436e-08	0.24555258	0.39496145	1.1242347e-06	0.33439323	2.4442744e-07	7.790328e-06	4.304489e-05
priorregion4_spot_98	1.2379319e-07	4.516997e-08	0.16436462	2.3800666e-07	9.326087e-07	0.12925875	1.9168824e-06	0.06213064	4.7649516e-07	1.011505e-05	8.449869e-05	7.856623e-08	0.6213363	0.022809463	7.79332e-08	1.1226939e-07	1.3980344e-06	1.00069e-07
priorregion4_spot_99	0.8674503	0.002726275	2.1528538e-06	0.00013001275	3.857863e-07	4.489677e-07	4.2369953e-07	3.4957424e-07	2.940317e-07	2.7087242e-06	0.00025931594	7.852022e-07	0.057334628	4.100977e-07	5.5904076e-07	6.033177e-07	3.097209e-07	0.07209003
priorregion4_spot_100	0.01701557	2.1697788e-07	0.003917545	1.508763e-06	4.014595e-06	0.044770855	3.7534712e-06	0.00019089204	1.1177916e-06	2.3349516e-05	8.7547186e-08	0.24298143	0.4107628	4.103221e-06	0.18702842	9.06839e-07	8.7014723e-07	0.093292534
priorregion4_spot_101	1.326768e-07	8.142418e-08	9.39406e-08	1.13158734e-07	2.1272942e-07	5.0361865e-07	2.088909e-07	1.9964456e-07	0.027588068	3.3465977e-07	3.3564447e-08	1.2225378e-07	0.54182374	0.00530471	0.42527953	4.2428408e-07	6.2809704e-07	8.2417563e-07
priorregion4_spot_102	0.0035064935	1.3496904e-07	0.255515	0.047261495	7.6229867e-07	1.8903412e-06	1.361734e-06	3.0275564e-06	1.1565717e-06	0.052508626	6.367121e-08	6.404713e-07	0.3590922	0.020862935	0.2612408	5.9206224e-07	1.0457944e-06	1.7086852e-06
priorregion5_spot_1	6.5212147e-09	4.1132178e-09	0.047941696	0.043718707	0.37108323	0.035092283	0.0063911113	0.17315328	0.0073869405	0.025501115	4.582416e-09	0.017670168	2.6561575e-09	0.0067148907	3.1355175e-06	0.26533994	2.3068978e-09	3.4340214e-06
priorregion5_spot_2	1.40328655e-08	1.2694871e-08	0.0051218383	0.10473921	0.32256714	0.10361539	0.039658654	0.040301986	0.04764469	0.023623941	3.9396074e-08	0.017062295	3.6292704e-09	0.010458476	6.8220543e-06	0.2851678	4.343833e-09	3.161259e-05
priorregion5_spot_3	1.8082492e-08	4.3420756e-09	2.4167791e-06	8.6195416e-07	1.724519e-06	0.10428915	1.2172188e-06	1.8394716e-06	0.043797404	0.06872666	3.7195114e-09	7.824634e-06	1.955848e-09	0.3670759	0.0002745337	0.41575462	1.9094497e-09	6.586291e-05
priorregion5_spot_4	1.3099789e-08	5.420124e-09	0.013572093	0.08784912	0.2454502	0.09221749	0.019603144	0.029211264	0.013547283	0.0052725477	5.205101e-09	0.017812561	3.6944008e-09	0.114699416	1.2721148e-05	0.29476002	2.718084e-09	0.06599217
priorregion5_spot_5	8.646158e-09	5.835147e-09	2.7597332e-06	3.564509e-06	0.1429788	0.11156728	2.783802e-05	4.6031864e-06	0.010907594	0.01862979	3.318395e-09	0.0028673543	2.48235e-09	0.2576477	1.6801747e-05	0.45456722	1.817783e-09	0.0007786821
priorregion5_spot_6	0.00033600512	4.069365e-09	1.2644871e-05	0.06334654	0.23966299	1.6003652e-05	4.32495e-05	0.2775448	6.1629917e-06	7.129741e-06	5.5581357e-09	5.9405815e-05	2.4291253e-09	0.028970689	8.942074e-07	0.38999194	2.4397657e-09	1.5309968e-06
priorregion5_spot_7	1.6954086e-08	6.225871e-09	0.035514086	0.23949274	0.08285086	0.06922095	0.06320974	0.041246995	0.00011045504	0.00019025686	4.733526e-08	0.0001514059	4.725661e-09	0.17653403	7.405915e-06	0.28387293	3.536989e-09	0.0075980574
priorregion5_spot_8	3.1836866e-08	1.0466679e-08	9.9159595e-05	0.019448897	0.2806851	0.046504747	0.044567857	0.12750837	0.03970373	7.074101e-05	6.5707333e-09	0.0013898792	8.358643e-09	0.13403305	0.0022454166	0.30366227	7.124006e-05	9.448442e-06
priorregion5_spot_9	7.864276e-09	8.235971e-09	1.0069434e-05	0.08665671	0.38906097	0.12647235	0.020495791	0.00019761002	0.085051425	2.4845747e-06	4.7856847e-09	0.00065509405	4.528641e-09	0.024258507	2.0968987e-06	0.26713374	3.8892694e-09	3.150956e-06
priorregion5_spot_10	1.1022375e-08	2.6541749e-09	2.2147748e-05	5.499625e-06	0.29985234	0.071726054	5.2028486e-06	0.006903685	6.8757436e-05	1.2327995e-06	4.1584465e-09	7.881307e-07	5.0064517e-09	0.100580275	7.372745e-07	0.5206958	0.00013641054	9.57419e-07
priorregion5_spot_11	9.961701e-09	4.4698396e-09	3.7609648e-06	0.07965002	0.12067886	0.089372054	0.008621972	0.05112056	1.9476263e-05	0.055366535	2.524454e-09	1.0530977e-05	2.0073492e-09	0.18516524	4.453853e-06	0.4077353	4.665635e-09	0.0022512667
priorregion5_spot_12	1.0167533e-08	6.1673178e-09	0.06513304	1.9508211e-06	0.38954356	0.07639573	7.5671405e-06	8.5908255e-07	2.5620682e-06	1.0173087e-06	6.4343446e-09	1.177096e-06	4.5523687e-09	4.082463e-06	3.8805933e-07	0.4689076	3.0681582e-09	4.366564e-07
priorregion5_spot_13	6.8200348e-09	2.7824543e-09	2.3880095e-05	0.08178321	0.35056016	0.064614214	1.6019601e-05	0.015305235	0.00028310303	0.0067168125	1.880146e-09	0.0023483513	1.4680152e-09	0.05486451	1.6236248e-06	0.42348075	3.348476e-09	2.0492844e-06
priorregion5_spot_14	0.00015289403	4.247821e-09	1.3119723e-06	0.024871068	0.24426326	0.10264186	1.3655748e-06	1.329354e-06	1.679313e-05	0.00095308	1.6847049e-09	4.3123064e-06	1.6692159e-09	0.1518495	1.9109577e-05	0.47522262	1.9379258e-09	1.4741119e-06
priorregion5_spot_15	1.8401147e-08	7.549248e-09	0.0020204482	0.036954403	0.15171447	0.11557427	0.00023375063	0.06457406	0.022215618	6.181568e-05	4.931967e-09	4.5402285e-06	4.024261e-09	0.19666328	2.933297e-05	0.3911344	4.0366572e-09	0.018819457
priorregion5_spot_16	1.1503616e-08	8.35522e-09	0.009821958	0.031527866	0.34530318	0.088027485	0.0061454815	2.4957786e-05	0.0075592	0.018352425	8.335029e-09	0.00092646753	2.493263e-09	0.08748692	1.9375955e-06	0.40481952	2.7012281e-09	2.6732832e-06
priorregion5_spot_17	2.0888425e-08	0.0003256284	3.6495057e-05	0.12735294	0.15649424	0.00010109099	0.0010898476	0.12366706	0.0078031044	0.039205045	3.0560157e-06	0.029308278	4.3215e-09	0.1748078	9.781422e-06	0.32734123	5.2966147e-09	0.012454426
priorregion5_spot_18	2.9248115e-08	2.565349e-08	2.7125123e-05	0.09648784	0.4991015	0.040326156	0.00010302616	0.021796174	7.767421e-06	5.251699e-06	1.5091205e-08	4.3417276e-06	6.766593e-09	0.08951014	5.9051115e-07	0.25262877	3.821675e-08	1.2192824e-06
priorregion5_spot_19	9.46525e-09	8.327024e-09	0.07178135	0.10160335	0.36594543	0.072623886	0.072111495	0.06616263	2.2481934e-05	2.4409542e-06	5.290917e-09	6.4795986e-06	6.661392e-09	0.022104762	1.3661025e-06	0.22755036	8.206331e-05	1.8144715e-06
priorregion5_spot_20	1.1836655e-08	6.785285e-09	0.020470733	0.06696673	0.2931096	0.057026338	0.01682702	0.07339711	0.002594709	1.5938193e-05	6.9725212e-09	0.0017382676	4.7637725e-09	0.15181355	1.0592886e-05	0.31505767	2.5842486e-09	0.0009717394
priorregion5_spot_21	1.4081753e-08	4.9520135e-09	4.7559492e-06	0.19205204	0.27804917	0.07993846	1.6338338e-06	1.2645577e-06	0.003345529	1.1451291e-06	4.460561e-09	2.1123574e-06	2.5345106e-09	0.15375686	4.7616754e-07	0.292846	2.868232e-09	6.604718e-07
priorregion5_spot_22	3.788689e-08	9.022316e-09	2.3623093e-06	0.004899787	0.26532084	0.0065984023	6.5778745e-06	0.020209618	0.021823572	0.0006587836	6.703169e-09	3.1765696e-05	1.6416719e-08	0.21019575	0.0017370259	0.46851173	3.1634662e-09	3.7686e-06
priorregion5_spot_23	2.876777e-08	5.352926e-09	3.924875e-06	5.152183e-06	0.22223788	0.08377502	7.609522e-07	1.2665886e-06	0.05930066	6.354208e-06	4.9265805e-09	0.0013997462	4.8189044e-09	0.059762843	1.1015209e-06	0.5735049	4.381144e-09	3.7500743e-07
priorregion5_spot_24	1.7532479e-08	7.13348e-09	1.1103765e-05	3.4510158e-05	0.3011664	0.027678592	0.006527479	4.7449106e-05	0.0003768005	2.5937688e-05	4.2602886e-09	0.0019205512	2.5364786e-09	0.18088073	2.058065e-06	0.48132452	2.5418594e-09	3.8669573e-06
priorregion5_spot_25	0.0001661913	1.2123863e-07	5.256743e-07	5.2429755e-07	2.0504676e-06	0.14908293	7.600793e-07	9.770209e-07	0.06745898	0.015748786	1.4398436e-08	1.0696967e-05	8.232245e-09	0.3385602	0.02155848	0.4053615	9.89241e-09	0.002047228
priorregion5_spot_26	2.1429688e-08	7.3162223e-09	0.00086460396	0.05749366	0.3346449	0.10097989	0.00012864069	0.00753375	0.057477757	1.989822e-05	5.5451963e-09	8.3512154e-05	6.169257e-09	0.0527127	1.3479693e-05	0.36566424	5.8537943e-09	0.022382919
priorregion5_spot_27	1.357582e-08	4.9819677e-09	0.020135166	0.026142942	0.47228795	0.118267976	0.00010251532	0.07667357	1.2264173e-06	5.658729e-07	4.125728e-09	6.5283456e-07	2.7242189e-09	0.12860806	3.463553e-07	0.15391	3.657034e-09	0.003868941
priorregion5_spot_28	7.3826185e-09	3.6774734e-09	0.01929136	0.046451256	0.40821102	0.10576087	0.035183217	0.018477624	0.0047987923	0.0008022055	2.5430082e-09	7.4515365e-06	1.7536513e-09	0.089175306	1.6683701e-06	0.27183738	3.2379242e-09	1.7405542e-06
priorregion5_spot_29	8.18148e-09	5.961281e-09	0.03781909	0.09504443	0.2544927	0.0768878	0.054821406	0.057176158	0.038958475	0.0002746825	4.806082e-09	0.0039553647	4.151337e-09	0.10701786	1.4303544e-05	0.26606673	3.95462e-09	0.007470936
priorregion5_spot_30	3.4950887e-08	6.5741306e-09	9.467222e-06	0.010339261	0.46751618	0.0327513	0.02356468	3.520461e-05	0.0021426168	0.00022337402	6.4844285e-09	1.298316e-05	3.8427523e-09	0.09009282	1.6534264e-06	0.37329602	4.553448e-09	1.4412998e-05
priorregion5_spot_31	6.5540315e-09	4.6948947e-09	2.8082266e-06	0.0139697	0.07493267	0.16073842	0.005873513	0.03526856	0.03765613	0.028534565	2.30978e-09	6.8354852e-06	2.801591e-09	0.1394177	9.106369e-06	0.49105152	2.91649e-09	0.0125385225
priorregion5_spot_32	1.2509037e-08	3.1874194e-08	0.070720166	0.010030273	0.3240908	0.0027365296	0.029275572	2.8179409e-06	0.038720474	3.1098025e-06	5.7092544e-09	0.0051974547	3.3544265e-09	0.06567693	8.656183e-07	0.45354396	4.2598924e-09	9.203488e-07
priorregion5_spot_33	1.0088134e-08	5.079206e-09	0.009518467	0.021272147	0.40393004	0.1528165	0.017550318	7.388401e-05	0.021704465	1.393095e-06	4.0911203e-09	1.8869891e-06	3.6693033e-09	0.086244285	9.914476e-07	0.2868842	2.63332e-09	1.4236105e-06
priorregion5_spot_34	1.2579923e-08	7.175854e-09	0.04786068	5.50416e-06	3.8671333e-06	8.146741e-06	0.033935286	0.06954992	0.0011254668	0.07645463	6.0643472e-09	3.792087e-06	4.0152885e-09	0.27265534	5.4240263e-05	0.49833506	6.6358337e-09	8.064018e-06
priorregion5_spot_35	2.3914406e-08	6.4977925e-09	7.2899296e-05	1.0852636e-05	0.43721992	0.08128083	1.3362165e-05	0.007039622	0.021224478	7.7334647e-07	3.4084657e-09	1.262745e-06	3.4258025e-09	0.028676411	6.5180103e-07	0.4244584	3.2510286e-09	5.825993e-07
priorregion5_spot_36	1.1926953e-08	9.247035e-09	0.000120657176	0.2685595	0.2359178	0.023024976	0.032385986	0.011113456	0.008950354	0.00011268273	4.2096553e-09	7.874578e-05	3.0300555e-09	0.13929185	2.1786316e-06	0.28043574	2.4738076e-09	6.074928e-06
priorregion5_spot_37	2.49662e-08	2.0756612e-07	0.04458147	0.111397386	0.22541535	0.062066067	1.3296683e-05	0.07390937	0.029174527	7.624351e-06	5.08985e-09	1.4449745e-06	3.5525094e-09	0.006523416	7.614294e-07	0.44690794	4.131052e-09	1.1122281e-06
priorregion5_spot_38	9.479385e-09	6.1663057e-09	1.7445223e-05	0.005687302	0.149009	0.07436275	0.024304394	0.020887312	0.0006312867	0.066306815	0.000102689635	0.03179441	3.9661323e-09	0.26935753	8.2933475e-05	0.3572261	7.2055317e-09	0.00023008291
priorregion5_spot_39	1.3049425e-08	5.5864637e-09	0.050168652	0.030969897	0.33033767	0.14513052	5.832478e-07	2.4322164e-06	0.07127965	7.136159e-07	4.429398e-05	0.056770325	2.6189682e-09	0.04277458	0.00515441	0.26734468	2.4962215e-09	2.1683578e-05
priorregion5_spot_40	2.2972417e-08	6.7996924e-09	7.137392e-06	0.0730878	0.360746	0.0069157407	0.059828315	0.14448525	1.5088038e-05	6.9063236e-07	4.5159005e-09	4.199104e-06	2.5947187e-09	0.007964936	5.1029724e-07	0.3469436	4.3998454e-09	7.1039943e-07
priorregion5_spot_41	2.749954e-08	1.966009e-08	0.14124446	0.26862928	0.22755733	0.06979306	0.021719495	0.10291486	0.0001351598	3.583107e-05	7.1317396e-09	0.00030838716	2.7105256e-09	0.046169743	7.427565e-06	0.12147727	5.7305707e-09	7.638646e-06
priorregion5_spot_42	1.2047165e-08	7.2756285e-09	0.020453425	0.06990761	0.20559266	0.09926936	0.041424654	3.79019e-05	4.310449e-05	7.312912e-05	1.1644176e-08	0.00015398442	3.826345e-09	0.27247176	5.032869e-06	0.29056302	3.889063e-09	4.368405e-06
priorregion5_spot_43	6.3254433e-09	3.5609895e-09	0.046994682	4.3304306e-05	0.1606489	0.02523524	2.2846048e-06	0.086411074	0.0005044021	0.0006828591	4.953472e-09	0.022944003	3.6992605e-09	0.17227864	0.0030474402	0.48120517	2.7065328e-09	1.998566e-06
priorregion5_spot_44	2.2009798e-08	9.294093e-09	6.35801e-05	0.17348531	0.23974544	0.014334363	0.016177872	0.040012356	0.00019584388	0.03261766	7.1393785e-08	4.060611e-06	4.168973e-09	0.02392917	0.0076433327	0.45178425	6.4154015e-09	6.672661e-06
priorregion5_spot_45	1.162598e-08	7.668883e-09	0.0020188284	0.013569121	0.27471355	0.0006774917	0.03599353	0.18439454	0.012409955	0.025284652	3.842625e-09	5.308973e-06	3.8514667e-09	0.023438167	4.9288333e-06	0.40696692	2.5865299e-09	0.020523015
priorregion5_spot_46	2.6893467e-05	6.2979555e-09	0.049980953	0.057636194	0.079592794	0.016243909	8.064546e-06	0.025434569	1.1627271e-06	0.017123504	4.246154e-09	2.6593214e-06	4.2165795e-09	0.2752371	1.9373556e-06	0.47870344	3.6863377e-09	6.702773e-06
priorregion5_spot_47	9.275417e-09	5.3164912e-09	0.01567266	0.08773848	0.41023594	0.08361885	0.000118078795	0.053981066	0.014272393	2.7456954e-06	4.447071e-09	5.8058486e-06	2.966375e-09	0.007562592	9.2302827e-07	0.32678914	2.549855e-09	1.243164e-06
priorregion5_spot_48	2.0821414e-08	8.250835e-09	0.02381656	0.022482015	0.44276604	0.023332324	0.00070930354	0.10563224	0.000113921764	0.009219458	1.1530363e-08	7.0338256e-06	5.612054e-09	0.09843189	0.004733068	0.26875195	8.390852e-09	4.1446783e-06
priorregion5_spot_49	1.0278179e-08	6.5018853e-09	6.19143e-05	0.04397458	0.37178066	0.026828226	1.623888e-05	1.4496913e-05	0.0077370387	0.012730623	5.9272263e-09	5.678206e-06	2.3164528e-09	0.0759884	9.926706e-07	0.46085903	3.8527994e-09	2.0722537e-06
priorregion5_spot_50	1.48397e-08	6.571077e-09	0.040589903	0.012217595	0.40859833	0.016771007	0.053035818	0.12054776	0.00012471368	1.5196638e-06	6.805486e-09	3.0642802e-06	4.5820054e-09	0.08424527	8.391154e-07	0.26386353	3.2723642e-09	7.261928e-07
priorregion5_spot_51	1.4594876e-08	4.794275e-09	6.639249e-06	3.2125943e-05	0.25144026	0.05466956	8.056639e-06	0.038102295	0.010490831	0.05250767	5.2819322e-09	0.020885192	4.599323e-09	0.100764304	0.0002590329	0.47081923	3.0820237e-09	1.4811905e-05
priorregion5_spot_52	2.3047443e-08	1.0247134e-08	1.7563736e-05	0.035288483	0.24142238	0.100230366	0.00041520313	0.00018499783	0.08257368	0.008211524	5.7568785e-09	0.0004389281	0.00045281465	0.2579079	8.168478e-06	0.27279565	4.803361e-09	5.2290434e-05
priorregion5_spot_53	8.703105e-09	4.9288507e-09	0.07107907	0.23714863	0.32188046	0.08916554	0.050202493	0.097069055	0.015348987	1.4588333e-05	2.840047e-09	0.00029464782	6.863073e-09	0.018657444	2.2685383e-06	0.09835882	2.0377842e-09	0.00077805656
priorregion5_spot_54	4.2724236e-07	1.6694043e-08	4.5174265e-06	0.14600001	0.32525602	0.01632345	0.023378856	0.18651395	0.026163891	3.9892307e-06	1.3459255e-08	4.930617e-06	3.899636e-09	3.3452882e-06	5.138873e-07	0.27632225	4.151391e-09	2.3801927e-05
priorregion5_spot_55	9.573019e-09	4.7083235e-09	2.0442164e-06	0.049998637	0.07461374	0.16495886	3.5017763e-06	6.925916e-06	0.03586145	0.015502754	4.0383856e-09	4.0034183e-06	2.8279614e-09	0.18722595	0.000369468	0.42625722	2.89936e-09	0.04519543
priorregion5_spot_56	2.2073307e-07	6.410249e-09	0.052147076	0.12239881	0.22844006	0.08798338	5.291016e-05	0.041017294	2.0442856e-05	0.020997435	7.818882e-09	2.087578e-05	4.0999217e-09	0.065801345	2.5843337e-06	0.38110936	7.0302844e-09	8.182337e-06
priorregion5_spot_57	3.15616e-08	8.9383185e-09	5.2655337e-06	6.5891386e-06	0.30332834	0.084069684	0.00015649828	1.4961417e-05	0.01713788	3.8168666e-05	1.2950353e-08	5.0675717e-06	7.90114e-09	0.160721	3.3882254e-06	0.43450582	7.084638e-09	7.2492626e-06
priorregion5_spot_58	3.5233693e-08	1.149221e-08	1.2750925e-05	0.018642752	0.2048959	0.06466898	3.0454332e-05	0.01143255	0.068825476	0.023065265	1.9556277e-08	0.0045121415	6.186873e-09	0.2262764	8.991426e-05	0.34805065	7.593068e-09	0.029496739
priorregion5_spot_59	1.6518534e-08	1.5322456e-08	2.0357907e-06	0.043240443	0.21330798	0.05722436	0.0003198802	0.072465345	6.0091297e-06	2.092484e-05	4.1836184e-08	9.849525e-07	4.4790935e-09	0.21514963	2.71996e-06	0.38600716	6.383193e-09	0.012252404
