	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_114	9.613297e-09	5.526248e-09	0.060275134	0.27052423	0.029803634	0.0016343552	2.0350457e-07	3.424328e-07	0.001417762	4.949927e-06	3.7921093e-09	2.064372e-06	6.43179e-09	0.63458735	9.9773e-08	0.0017495899	3.848922e-09	1.9651168e-07
priorregion4_spot_115	0.00015028106	6.020235e-09	1.4295381e-05	0.24019364	3.3438886e-05	9.1154664e-07	8.1337026e-07	0.5568034	0.012007146	1.20229e-07	4.9884528e-09	3.499908e-07	1.4309214e-08	0.17102326	0.0023731242	0.017399076	6.5732935e-09	2.4461497e-07
priorregion4_spot_116	9.722551e-09	6.7095045e-09	4.4224376e-07	0.15466927	1.1856063e-05	5.792276e-07	2.317333e-07	0.12385393	2.3584064e-07	1.107364e-06	4.7071773e-09	1.3940638e-07	1.4477078e-08	0.72138304	6.013431e-08	7.895354e-05	3.462696e-09	5.1262486e-08
priorregion4_spot_117	2.3529319e-08	0.00029452879	4.60893e-06	0.28810135	0.007123235	5.7163186e-07	1.2745202e-06	0.15508896	2.8460792e-07	4.1544158e-07	5.88689e-05	5.6473004e-07	1.4949538e-08	0.5493093	1.3956372e-07	1.5644557e-05	1.0743884e-08	2.46938e-07
priorregion4_spot_118	1.600012e-08	8.026435e-09	1.9771689e-07	6.183826e-07	0.019434601	2.2966503e-06	0.008042828	0.15874435	1.772501e-06	9.589701e-07	7.1425164e-09	1.9588549e-07	1.1744229e-08	0.8136734	8.263122e-08	9.8203695e-05	4.304087e-09	4.871807e-07
priorregion4_spot_119	0.00061942264	1.03633235e-08	3.2614855e-05	0.0765675	0.0025229377	4.8819916e-06	5.92362e-07	0.22012296	1.3649241e-06	1.4210806e-06	7.2387576e-09	9.455106e-07	1.1173453e-08	0.6786753	1.6709244e-07	0.02144928	1.2778396e-08	5.245965e-07
priorregion4_spot_120	2.4833534e-07	1.2844663e-08	4.8171444e-07	5.637555e-07	0.0068574133	5.4109187e-05	0.03693366	0.21213864	1.3590976e-06	2.985402e-07	2.4651918e-08	1.1069917e-06	4.1745785e-08	0.7146979	1.3799819e-07	0.02931355	2.738565e-08	4.8299825e-07
priorregion4_spot_121	1.2035297e-08	6.714293e-09	0.0077904942	0.31016302	0.00043714757	5.1507493e-05	8.3679166e-05	0.45738417	5.386945e-06	0.0040427865	3.678552e-09	0.011743499	1.4156259e-08	0.20600559	2.5324857e-07	0.0022921255	4.722182e-09	3.8042594e-07
priorregion4_spot_122	0.0031188312	9.3436165e-09	4.936708e-08	5.842361e-08	9.8991954e-08	1.4007791e-06	8.35668e-08	8.506891e-08	8.076503e-08	1.2283128e-06	8.52468e-07	3.814182e-07	2.3528585e-08	0.8504745	7.2821746e-07	0.14640075	1.37451615e-08	8.401743e-07
priorregion4_spot_123	2.0613777e-08	1.1214299e-08	2.282043e-05	0.5293065	3.3040244e-05	5.96096e-06	7.431145e-06	0.11099241	7.5352665e-07	5.8733036e-07	8.786909e-09	3.2666246e-06	1.1036048e-08	0.35960552	6.4339595e-08	2.1224065e-05	5.490661e-09	3.8206363e-07
priorregion4_spot_124	2.677551e-08	1.0979199e-08	2.8204178e-05	0.17457399	0.00041171705	5.7102366e-06	0.003269476	0.48827425	5.579048e-06	1.0565268e-06	8.22742e-09	2.6781295e-06	1.6400701e-08	0.3334146	2.0269097e-07	1.2084178e-05	8.0915585e-09	4.391138e-07
priorregion4_spot_125	1.5342168e-08	7.991141e-09	5.278391e-05	9.880649e-07	6.020415e-06	0.0060367123	1.1987589e-06	0.6139166	1.4554699e-06	2.9623786e-07	5.86837e-09	3.1469955e-07	3.7603495e-08	0.37181512	2.3654148e-07	0.0077836523	0.00038430613	1.7364957e-07
priorregion4_spot_126	1.4665004e-08	1.2098281e-08	1.7492671e-06	0.4223538	7.5475014e-06	7.035904e-07	4.7210833e-07	5.560301e-07	1.9896167e-07	4.4461854e-07	4.3366133e-09	4.3793475e-06	1.7718577e-08	0.48779637	7.416957e-08	0.08983337	3.3586451e-09	2.65714e-07
priorregion4_spot_127	1.2553207e-08	7.579114e-09	0.094836645	0.02829083	0.004693037	2.3217049e-06	4.8924453e-06	0.55007404	2.0478385e-06	8.406977e-07	7.558809e-09	0.0016594976	8.30849e-09	0.31798536	2.6222128e-07	0.0024499572	3.2537308e-09	2.0602025e-07
priorregion4_spot_128	1.3870883e-08	3.1820482e-09	0.0003130071	7.0195355e-08	5.162387e-07	9.481617e-05	1.0681535e-07	2.5268238e-07	6.004444e-08	9.74276e-08	3.4457868e-09	1.277976e-07	2.522864e-08	0.999142	8.356038e-08	5.9305465e-05	0.0003894788	6.786518e-08
priorregion4_spot_129	2.0221162e-08	7.0738335e-09	0.0190114	0.3071089	3.0630068e-05	1.5870937e-06	1.9456934e-06	0.46535313	6.947678e-07	3.6876554e-07	6.363479e-09	2.3870368e-07	7.948084e-09	0.2084901	1.2167438e-07	5.671174e-07	6.2941243e-09	2.516476e-07
priorregion4_spot_130	7.670402e-09	4.9706204e-09	2.0196057e-05	0.5021308	0.03176284	2.4310086e-06	4.1878843e-07	0.24747385	2.7360235e-07	6.065504e-08	3.6760948e-09	0.0009978581	3.5390741e-09	0.21761115	4.513148e-08	1.04087576e-07	3.5988534e-09	4.6691415e-08
priorregion4_spot_131	1.04809015e-08	4.064479e-09	1.1607722e-06	1.638713e-07	3.9120523e-06	2.5913442e-07	5.7388064e-07	0.67353314	4.6424357e-06	6.2379186e-08	4.8039563e-09	7.2183255e-08	1.0079384e-08	0.32645574	3.3699433e-08	1.03511795e-07	3.6542047e-09	5.1574073e-08
priorregion4_spot_132	2.104474e-08	4.871635e-09	0.0001433393	0.39816335	0.08558542	4.0180425e-05	1.8827242e-05	0.42243537	1.6913682e-06	3.0702756e-07	4.672999e-09	0.0053462647	1.2185349e-08	0.079737805	1.12438784e-07	0.008527289	9.612729e-09	8.8968086e-08
priorregion4_spot_133	1.43082595e-08	2.3288688e-08	1.16753345e-05	0.47832647	3.3172246e-06	9.550413e-07	5.747132e-07	0.14373493	5.0641665e-07	3.2464013e-06	1.468371e-08	2.0524618e-07	2.6532518e-08	0.36584318	0.0020230138	1.3594281e-06	7.8632185e-09	0.010050515
priorregion4_spot_134	1.0710251e-08	5.2618505e-09	0.027504683	3.0318056e-06	7.620724e-06	5.230697e-06	2.758746e-07	0.51511407	3.422375e-07	3.526514e-07	4.7528923e-09	1.1293504e-07	7.673371e-09	0.4536863	6.106025e-08	0.0036776897	3.6383319e-09	1.7202714e-07
priorregion4_spot_135	3.7326657e-08	1.2880016e-08	2.1529815e-05	3.266323e-06	3.010498e-05	2.127684e-05	7.775459e-06	0.8004012	0.0069651604	0.005931345	9.358188e-09	1.0651892e-06	1.7925133e-08	0.1865932	2.307085e-07	2.3496394e-05	1.5307144e-08	3.4518206e-07
priorregion4_spot_136	1.83694e-08	6.3429417e-09	0.00724313	0.011493788	0.0010430211	3.9948263e-06	0.024762403	0.6806444	5.9322206e-06	1.5856666e-06	1.026122e-08	1.5069007e-06	3.0118805e-08	0.2747979	2.9314677e-07	1.8292754e-06	7.390636e-09	2.0324205e-07
priorregion4_spot_137	6.094687e-09	2.652989e-09	0.034542505	0.36143467	3.200448e-05	5.5211163e-05	1.4417174e-05	0.6039061	1.38302485e-05	9.918195e-08	2.184082e-09	6.19347e-07	3.8897423e-09	5.3697352e-08	5.96954e-08	7.779824e-08	2.780921e-09	1.7274853e-07
priorregion4_spot_138	7.529939e-09	6.2995036e-09	0.06800421	0.109065235	0.00013851437	5.96719e-07	3.4929116e-07	0.36271185	2.1998501e-07	9.4124175e-08	5.534568e-09	0.0070342976	9.246167e-09	0.45303982	6.1159426e-08	4.5953566e-06	4.3980397e-09	9.160361e-08
priorregion4_spot_139	2.7148568e-08	2.0246048e-08	0.0006794294	0.15360881	7.303483e-05	0.011670044	3.1350697e-05	0.5381242	0.019305946	2.07736e-06	6.2989134e-09	4.7105855e-06	1.371405e-08	0.27648968	8.316679e-07	9.280578e-06	6.400933e-09	5.806815e-07
priorregion4_spot_140	2.9354444e-08	1.1464375e-08	3.69405e-05	0.3912022	0.0813396	1.8780491e-06	1.2393824e-06	0.15885013	2.8325022e-07	5.9473757e-07	1.009821e-08	7.0202856e-07	1.1799621e-08	0.36856365	9.660229e-08	2.317568e-06	7.3048416e-09	1.7946184e-07
priorregion4_spot_141	1.2738486e-08	3.3094243e-09	0.054493997	0.21676663	0.037624307	5.291833e-06	0.00023603314	0.61499846	7.4089194e-06	9.943717e-08	4.4114437e-09	9.800498e-06	8.469479e-09	0.070518844	9.0002786e-08	0.005338759	5.6419998e-09	2.75219e-07
priorregion4_spot_142	0.0035783402	0.00041480057	0.09621748	0.04693898	9.455241e-06	1.8128645e-06	2.958112e-06	0.59928447	0.01584321	6.3507963e-07	1.0519138e-08	4.089336e-07	1.35052645e-08	0.1324813	0.005244072	0.09998163	6.225132e-09	4.9328617e-07
priorregion4_spot_143	7.113133e-09	2.4722175e-09	1.4783002e-05	1.3888493e-06	3.4728569e-06	3.174286e-07	2.1140051e-05	0.9999582	6.9117266e-07	2.9232414e-08	5.3022853e-09	3.805645e-08	7.3549944e-09	3.0705355e-08	2.384141e-08	2.6076483e-08	2.1709856e-09	2.3906571e-08
priorregion4_spot_144	1.0177364e-08	3.0758305e-09	7.465944e-07	0.27430186	5.312282e-07	1.8695351e-07	5.00173e-07	0.37560943	8.0926384e-08	8.1283886e-08	3.3671357e-09	1.5000182e-07	8.227023e-09	0.35008568	3.680459e-08	6.86268e-07	3.759569e-09	4.3944503e-08
priorregion4_spot_145	2.5686044e-08	6.275696e-09	4.3608984e-06	0.2155455	0.03131596	2.1792235e-07	4.668364e-07	0.37146166	1.944198e-07	1.2486234e-07	5.8575638e-09	1.5350676e-07	9.815128e-09	0.3816709	1.1719216e-07	1.5627485e-07	6.3352394e-09	1.7249896e-07
priorregion4_spot_146	8.93405e-09	2.6274416e-09	2.2901935e-08	2.6653082e-08	3.8754337e-08	5.177845e-07	3.1587135e-08	2.6282315e-08	5.0428184e-08	1.2058899e-06	5.279624e-09	1.1643608e-07	6.5228725e-09	0.7286148	8.212815e-08	0.27138254	2.977551e-09	5.072402e-07
priorregion4_spot_147	2.7789323e-08	5.674654e-09	4.5547747e-08	5.890039e-08	7.261713e-08	1.05433536e-07	6.247142e-08	4.9615746e-08	7.057014e-08	2.2168324e-05	9.748187e-09	2.731871e-07	1.905956e-08	0.85241807	2.7123886e-07	0.14753799	5.040024e-09	2.0706317e-05
priorregion4_spot_148	2.000816e-08	1.6708922e-08	4.8778475e-06	1.0120239e-06	4.1708518e-05	1.106876e-06	8.0051217e-07	0.514416	0.02710944	8.577783e-07	1.9912186e-08	8.834508e-07	2.1818213e-08	0.45829493	2.0698121e-07	0.00012772846	1.1447259e-08	3.525668e-07
priorregion4_spot_149	3.3983483e-09	4.84545e-09	0.0129588675	0.11093482	0.12770693	3.0338208e-07	2.481668e-07	0.14747928	7.3341205e-08	7.715923e-08	3.837569e-09	1.2472684e-07	5.6997655e-09	0.59429395	3.7276468e-08	0.006625187	2.1946913e-09	8.1669015e-08
priorregion4_spot_150	1.6078669e-08	4.744008e-09	6.0738824e-07	0.21817829	3.9989877e-06	1.5084398e-06	1.3505816e-07	6.209816e-07	1.2073542e-07	1.9215038e-06	6.095755e-09	6.4635043e-07	1.1289021e-08	0.7774241	1.930659e-07	0.00047370474	5.8193343e-09	0.003914111
priorregion4_spot_151	7.799814e-09	6.73923e-09	0.11194425	0.18952045	0.13346699	1.1542442e-05	4.527207e-06	0.26380157	0.011888349	0.018323887	2.677756e-09	8.535463e-05	5.197756e-09	0.27095222	7.184243e-08	6.320811e-07	3.1791438e-09	6.2416014e-08
priorregion4_spot_152	2.066188e-08	1.9431043e-08	1.6208725e-05	0.0699743	3.8208373e-06	0.000508301	6.176974e-05	0.48439115	1.07222395e-05	1.0077064e-05	1.745594e-08	7.536289e-07	2.5091346e-08	0.44501135	4.957345e-07	1.0510674e-05	1.2003696e-08	4.5577454e-07
priorregion4_spot_153	2.5322988e-08	1.2126725e-08	3.7081056e-05	0.18285815	1.2172667e-05	1.3580725e-06	1.1170011e-05	0.55365354	7.290488e-07	2.2590731e-07	1.10775495e-08	6.2155914e-07	0.00034534562	0.26307634	1.4175157e-07	2.9377834e-06	5.1191895e-09	3.011819e-07
priorregion4_spot_154	7.974075e-09	2.9867162e-09	3.8361504e-06	0.2700802	6.8068143e-06	2.0915937e-07	6.4452965e-05	0.36757752	2.3277703e-07	2.7514605e-07	3.404431e-09	3.0074014e-07	7.078207e-09	0.36226532	7.39114e-08	5.4588605e-07	3.8941717e-09	1.184809e-07
priorregion4_spot_155	3.0113384e-08	7.997549e-09	7.431272e-07	0.24602428	3.736346e-05	1.9025858e-05	7.109243e-07	6.1077196e-07	6.19224e-07	5.6256713e-06	1.0209897e-08	9.555648e-06	5.873515e-08	0.73459494	2.8104867e-05	0.01927445	7.889884e-09	3.8745056e-06
priorregion4_spot_156	1.495768e-08	4.7291895e-09	5.3375766e-06	0.15241508	7.240343e-06	6.9912755e-07	2.0854388e-06	0.2906208	1.189039e-06	0.0030742795	7.761866e-09	2.7125205e-07	8.8188415e-08	0.4923776	1.5146576e-07	0.061325543	0.0001689957	5.6617665e-07
priorregion4_spot_157	1.9577522e-08	8.099094e-09	0.016702361	0.06589402	0.10113705	4.843763e-05	6.5363463e-07	0.11995336	1.0946039e-06	2.817174e-06	7.857532e-06	7.805891e-07	5.5809355e-08	0.6813679	2.0819722e-07	0.014782878	0.00010006034	4.372658e-07
priorregion4_spot_158	2.7067728e-08	1.0438695e-08	0.059390523	0.098602936	2.1780466e-05	4.4450117e-05	0.017425066	0.56341946	3.7071782e-06	8.687539e-07	9.053207e-09	1.6163569e-06	1.7891121e-08	0.2610874	1.8035884e-07	8.234795e-07	9.723201e-09	1.1038602e-06
priorregion4_spot_159	4.1982074e-07	1.0721965e-08	0.040749103	0.029367564	3.9775173e-06	1.9240676e-06	1.7394876e-05	0.502223	5.7378834e-06	5.4021297e-07	6.7055166e-09	8.0415504e-07	1.1930922e-08	0.3612992	3.0010975e-07	0.066329524	4.987578e-09	4.6432498e-07
priorregion4_spot_160	9.92912e-09	5.9798175e-09	0.0004924814	0.2739327	7.3186675e-06	3.6778675e-07	2.9978812e-06	0.45694768	2.781735e-07	2.0223634e-07	4.362825e-09	2.2173482e-07	1.01491615e-08	0.2686154	6.3796406e-08	8.690928e-08	1.4231798e-08	9.28989e-08
priorregion4_spot_161	8.849305e-05	8.924375e-09	1.6102094e-05	0.19768569	0.00013096262	2.4236956e-06	7.914484e-06	0.66248107	4.1589547e-06	5.185213e-07	0.0005680734	4.0603413e-06	1.4885521e-08	0.13630265	2.2813538e-07	0.0027073228	7.3905775e-09	2.9619787e-07
priorregion4_spot_162	2.6082843e-08	1.9221309e-08	3.4345525e-05	0.43210262	0.035154957	2.7228455e-07	2.8859024e-06	0.30712676	2.8902548e-07	1.855479e-07	4.2601543e-05	9.637683e-07	1.1929486e-08	0.22553305	8.408133e-08	7.7460186e-07	1.02239746e-08	1.256263e-07
priorregion4_spot_163	1.4633241e-08	4.4122217e-09	5.744521e-06	0.24863817	2.5149593e-06	1.1052143e-07	7.976893e-06	0.32289925	1.7396465e-07	1.5139193e-07	3.861511e-09	3.8573532e-07	6.105902e-09	0.42844445	4.8153108e-08	8.792874e-07	3.913768e-09	6.634064e-08
priorregion4_spot_164	3.3274766e-08	1.1256436e-08	0.07166052	0.2269407	8.110283e-05	3.2013972e-06	4.891995e-06	0.3363954	6.2104796e-06	7.4107305e-07	8.13626e-09	4.7280867e-07	2.1026041e-08	0.3649006	3.3561537e-07	5.4200077e-06	8.131877e-09	2.1814465e-07
priorregion4_spot_165	1.6726087e-08	2.149671e-08	6.99663e-07	3.8636233e-07	1.853013e-05	2.1694896e-06	1.0661747e-06	0.46427247	0.030542484	2.056645e-07	5.7705005e-09	4.020566e-07	1.38869956e-08	0.50280875	7.546063e-08	0.0023526475	6.1961583e-09	1.3372257e-07
priorregion4_spot_166	2.058257e-08	8.104126e-09	1.9174922e-06	1.7589227e-07	3.0353851e-06	0.040937915	8.116718e-07	0.37267408	6.1850697e-06	7.070718e-07	8.340283e-09	1.0561306e-06	9.146023e-09	0.5858947	2.2379726e-07	0.00047872405	8.757035e-09	4.9579313e-07
priorregion4_spot_167	5.182365e-09	4.963384e-09	4.6606112e-07	4.5279055e-08	2.6420955e-06	1.9413171e-06	9.4461024e-07	0.34881645	0.048549697	1.7778793e-06	2.1322046e-09	5.9971704e-08	5.3155627e-09	0.6011509	0.0014375586	3.7307764e-05	1.6881901e-09	1.2244699e-07
priorregion4_spot_168	0.00021408619	1.4380077e-08	0.015155902	0.3972345	0.01536539	0.032878727	0.01251867	0.5266262	3.7843329e-06	9.578827e-07	9.581949e-09	6.6188903e-07	1.006329e-08	3.9721152e-07	1.9641088e-07	3.1361762e-07	8.738362e-09	2.030247e-07
priorregion4_spot_169	0.00313831	1.3162929e-08	0.032906678	0.08174939	3.1687927e-07	4.020263e-07	2.1792646e-07	0.48533198	4.7056733e-07	0.0101012075	8.887675e-09	3.051273e-07	1.707907e-08	0.3861961	2.1835041e-07	1.5441908e-06	7.3844824e-09	0.000572856
priorregion4_spot_170	1.6062325e-08	7.0418884e-09	0.0001736413	0.24782315	0.00032965225	3.722127e-06	6.3723173e-06	0.47758004	2.0366679e-06	8.196488e-07	5.640102e-09	3.957528e-06	2.3435877e-08	0.27407047	9.96941e-08	5.7217044e-06	4.6167883e-09	1.7325252e-07
priorregion4_spot_171	2.8224505e-08	9.769927e-09	2.3697647e-05	0.47949207	0.002141409	0.011181742	2.714931e-06	0.043959968	5.0283834e-06	7.100577e-06	8.063448e-09	1.2576926e-06	4.063982e-08	0.46284625	2.2869628e-07	0.00033681202	2.499688e-08	1.7106395e-06
priorregion5_spot_1	2.327019e-08	9.502327e-09	1.2633716e-06	3.6840953e-07	3.0109975e-05	1.9447928e-06	0.2559017	0.035984237	2.1455505e-06	1.0064431e-06	8.88375e-09	3.9266856e-06	2.2774424e-08	0.010153125	6.080209e-07	0.6977759	0.00014324675	4.1884942e-07
priorregion5_spot_2	1.8408947e-08	1.2910169e-08	3.9491897e-07	8.7849986e-07	3.3729507e-06	3.5391845e-06	5.9822337e-06	1.0414041e-06	0.29878157	1.7545409e-06	1.3594537e-08	0.2827821	1.0254147e-08	0.02558019	0.0023315747	0.39050692	1.0028644e-08	5.5747483e-07
priorregion5_spot_3	4.9712785e-08	1.6853296e-08	3.058041e-07	0.004723549	0.0433737	4.444134e-07	0.04112669	0.014678127	0.16357812	1.0617414e-06	5.91673e-09	0.004378254	1.2328552e-08	6.528004e-05	2.751919e-07	0.7280736	5.5505627e-09	5.4042204e-07
priorregion5_spot_4	6.0674296e-08	6.2588965e-09	7.5875604e-08	2.0718021e-07	2.7554555e-07	8.209518e-07	7.5332747e-07	1.2819139e-07	9.768638e-07	3.186746e-06	5.0354036e-09	0.31115514	1.2504117e-08	2.7857247e-06	1.8108211e-07	0.6887708	6.4455827e-09	6.4562286e-05
priorregion5_spot_5	0.0007357057	6.9637913e-09	1.3581187e-06	5.702834e-06	0.052943442	6.226266e-05	0.00014596069	6.6672596e-06	0.014902873	1.1218677e-06	6.731982e-09	0.69725555	1.1727036e-08	1.3107079e-05	1.5057594e-07	0.23391968	4.6007895e-09	6.4269034e-06
priorregion5_spot_6	0.00027192794	6.966359e-09	1.1257529e-07	1.7027169e-07	2.591172e-07	1.7032383e-07	2.3670638e-07	2.0785042e-07	0.018890062	1.4112887e-07	6.071805e-09	0.21328212	1.707434e-08	1.6241354e-05	1.4867699e-07	0.767538	1.3755307e-08	1.3235221e-07
priorregion5_spot_7	0.0003800823	8.488878e-09	8.182776e-06	1.656641e-05	0.38102472	3.754231e-05	0.30434957	0.0011480564	3.7823476e-05	0.0026833822	6.498008e-09	0.29219615	4.7779e-08	9.0586303e-07	6.768753e-07	0.011938215	5.5114184e-09	0.006178183
priorregion5_spot_8	0.0006900708	8.802695e-09	2.1397365e-07	0.0077073174	3.987745e-06	8.2947923e-07	0.26217574	7.648286e-07	9.074625e-06	2.0107438e-05	7.1274715e-09	0.45493606	8.03132e-09	2.6102927e-07	1.1929181e-07	0.27444485	4.3824784e-09	1.0651148e-05
priorregion5_spot_9	9.4911865e-09	8.970004e-09	2.6074573e-05	0.088672385	0.72442144	1.0175341e-05	0.036770582	0.15008838	5.2534956e-06	8.881649e-08	8.1733535e-09	5.0144995e-06	1.151546e-08	1.9783782e-07	7.5522834e-08	2.9400286e-07	3.808736e-09	1.03119504e-07
priorregion5_spot_10	8.390233e-08	1.0853539e-08	0.0055308775	3.4559213e-07	0.2975291	0.003955983	1.033484e-06	8.909738e-07	0.010020823	9.963784e-07	1.1243997e-08	1.5116176e-06	1.0151637e-08	2.8150453e-06	4.3396625e-07	0.6829545	1.0164404e-08	5.380632e-07
priorregion5_spot_11	1.2370035e-08	7.4770075e-09	3.5772395e-05	7.3371853e-06	0.5505524	1.4525557e-06	0.42220312	0.027186934	7.1378113e-06	5.6059044e-08	4.2492796e-09	1.8850894e-06	4.618941e-09	6.9404e-08	3.1791387e-08	3.7210573e-06	3.78378e-09	3.389233e-08
priorregion5_spot_12	2.2722247e-08	1.5317179e-08	2.6898988e-07	0.0023738146	4.9470846e-06	9.004147e-07	0.280819	9.0278604e-07	4.547963e-06	0.011439491	1.18895995e-08	0.36615834	2.4357703e-08	0.008335806	2.2227798e-07	0.33062366	0.00023680089	1.2182896e-06
priorregion5_spot_13	9.4714856e-08	1.5344385e-08	3.183989e-07	4.2546074e-07	5.818388e-07	5.023776e-07	0.29126638	9.010524e-07	2.0836515e-06	1.5941937e-07	9.080637e-09	0.21290764	1.2796969e-08	2.690483e-06	1.2952827e-06	0.49581647	4.3076245e-09	4.85687e-07
priorregion5_spot_14	2.784605e-08	7.838142e-09	2.2695099e-07	5.554437e-07	0.041667577	1.1116455e-06	3.191863e-06	5.3937623e-07	0.3096648	8.2135836e-07	6.6619985e-09	0.44077805	1.1318579e-08	0.022230595	1.2844335e-07	0.18565229	6.0608225e-09	1.03423965e-07
priorregion5_spot_15	1.7078012e-08	5.2773657e-09	8.3051196e-07	0.032343604	0.0073803067	1.3426022e-05	0.24794556	2.9632827e-06	7.898006e-06	1.4853649e-06	4.0103934e-09	0.19959123	1.1465763e-08	0.106130466	1.2977075e-07	0.40658072	3.652678e-09	1.2906416e-06
priorregion5_spot_16	1.8827318e-08	1.4610157e-08	1.5390129e-06	0.044510473	0.019560212	1.395054e-05	0.2069472	1.1456663e-05	0.46705094	5.871397e-07	8.335856e-09	0.017156985	8.3641005e-09	6.7043134e-06	1.054665e-07	0.2447396	8.061771e-09	1.591526e-07
priorregion5_spot_17	1.8387546e-08	1.0747525e-08	5.4518625e-07	4.774978e-07	0.32545665	9.357994e-06	1.3929913e-06	1.7055199e-06	0.39942032	3.7709046e-07	8.664761e-09	7.4553486e-06	7.73995e-09	2.1414817e-06	1.8524415e-07	0.27509913	4.354196e-09	2.3392704e-07
priorregion5_spot_18	1.4552566e-08	9.5818296e-09	4.2163134e-07	1.0550489e-05	0.31944457	7.3130395e-06	2.1775409e-06	0.026847916	0.20638174	5.7800384e-07	6.9313812e-09	0.15612622	1.4743397e-08	0.010773444	0.0013524134	0.27905244	8.818352e-09	2.2973165e-07
priorregion5_spot_19	1.2764659e-08	1.5780637e-08	1.9645777e-06	1.9646818e-06	0.37025374	5.337113e-06	1.2163769e-05	7.982096e-06	0.40812507	2.9425402e-07	5.4121783e-09	0.08786144	1.35012455e-08	5.1895324e-07	1.6810793e-07	0.133729	8.457026e-09	3.641762e-07
priorregion5_spot_20	1.8953143e-08	7.460941e-09	8.623832e-07	5.6595104e-06	0.30912414	0.02827388	0.16891819	3.9037077e-06	0.14094345	1.9855082e-07	7.1183694e-09	0.06891609	2.1344492e-08	0.0073360913	1.18725005e-07	0.27647728	7.0571304e-09	1.3576101e-07
priorregion5_spot_21	2.1344999e-08	1.0165652e-08	0.011255701	0.01029494	0.41825655	1.3016084e-05	0.0035908388	9.502184e-06	0.26634595	4.815481e-07	6.4548478e-09	0.13343973	1.66041e-08	1.2422053e-06	1.4641007e-07	0.1567917	7.617493e-09	1.8034454e-07
priorregion5_spot_22	1.3071812e-08	9.587881e-09	2.263251e-06	4.1187388e-07	6.6972007e-06	0.01095303	0.26806307	3.833097e-06	0.40921187	2.350876e-07	6.9966064e-09	0.16069287	1.1486927e-08	3.1234995e-07	1.0495323e-07	0.15106514	6.374499e-09	1.8916606e-07
priorregion5_spot_23	9.909503e-09	1.2541714e-08	6.2419804e-07	5.537091e-07	0.2751482	1.7598529e-06	0.20146073	7.647951e-06	0.3532838	2.704638e-07	6.58605e-09	0.06839884	1.45777115e-08	1.7072831e-07	1.41064e-07	0.101697005	7.7221385e-09	3.593959e-07
priorregion5_spot_24	1.30775035e-08	9.905418e-09	1.8296501e-07	4.132087e-07	0.011516363	5.1843786e-06	0.30462343	6.169271e-07	4.1452095e-05	1.4869066e-07	4.928039e-09	0.40294316	1.7888107e-08	7.2447447e-06	9.847279e-08	0.28086162	6.996911e-09	1.00314374e-07
priorregion5_spot_25	5.9404557e-09	1.3852928e-09	1.0926732e-07	8.928171e-07	0.6630984	2.4863647e-07	2.1786823e-06	1.9305156e-07	2.2686375e-07	4.5079236e-08	3.2991896e-09	0.33664623	5.173911e-09	4.4099025e-08	3.4544325e-08	7.7714546e-08	0.00025119304	5.542274e-08
priorregion5_spot_26	3.977798e-08	7.525973e-09	2.6816106e-06	4.545681e-06	0.3077045	8.479645e-06	0.18804947	2.7717777e-05	1.7390961e-05	1.0421812e-06	6.4210037e-09	0.22964205	9.3710194e-05	2.4869933e-05	2.9764865e-07	0.2744226	4.231606e-09	4.8711706e-07
priorregion5_spot_27	2.0275083e-08	1.018854e-08	8.0587415e-07	6.922046e-07	1.7418852e-05	6.165888e-06	0.30263674	0.071687534	0.00021487454	0.015265729	9.674378e-09	0.356619	1.98614e-08	3.0401038e-06	1.589905e-07	0.25354755	3.5078425e-09	2.628149e-07
priorregion5_spot_28	1.1888291e-08	6.758855e-09	2.0227405e-06	4.266219e-06	0.45099425	1.3966418e-05	0.08494227	1.1344509e-05	0.12785289	4.6091424e-07	6.2759287e-09	0.22256681	1.0912369e-08	0.003653811	9.60038e-08	0.10861055	5.6099285e-09	0.0013472614
priorregion5_spot_29	0.00024080994	2.1067358e-08	9.427107e-07	0.020615395	0.2890574	0.0032810227	0.0011180337	2.6008458e-06	4.6863615e-06	2.075349e-07	1.374808e-08	0.33297586	1.8459078e-08	0.023453454	2.6670813e-07	0.3292492	1.2739911e-08	1.8899021e-07
priorregion5_spot_30	1.2305147e-08	7.439476e-09	2.853284e-07	3.788128e-07	0.3943161	1.3620446e-06	0.21557276	5.9942226e-07	9.3489916e-07	5.472655e-08	3.367567e-09	0.18304496	6.7950325e-09	2.0614135e-07	9.4213696e-08	0.20706205	2.0109907e-09	9.724606e-08
priorregion5_spot_31	1.01061435e-08	5.3984333e-09	7.85805e-08	1.634382e-07	1.193814e-06	2.0393115e-06	2.5711486e-06	2.983304e-07	0.64248437	6.5793806e-08	5.6460396e-09	0.19450548	1.1389015e-08	4.1535745e-07	4.360814e-08	0.16300324	4.5476933e-09	8.5684e-08
priorregion5_spot_32	5.2512224e-08	1.821284e-09	2.116127e-07	5.32797e-06	0.40505502	5.9647095e-07	0.1606915	3.5117696e-07	0.022791388	6.745456e-08	2.5022506e-09	0.3268881	5.5962475e-09	5.0983243e-07	5.4908245e-08	0.08456682	3.3848087e-09	5.0406356e-08
