	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_73	0.017016988	1.1266669e-06	2.3381358e-07	1.1948103e-07	0.0054009883	0.12504311	0.85252297	6.5784656e-07	1.32370305e-05	1.1590567e-07	1.8591349e-07	3.2647705e-07
priorregion5_spot_74	2.1125653e-07	0.018741997	0.09686259	0.1691294	0.2331892	0.15307042	0.31816462	0.0059530986	3.849345e-06	2.216044e-07	2.062517e-07	0.0048841736
priorregion5_spot_75	3.1211687e-07	3.681433e-06	1.2824486e-07	6.045116e-08	0.20159408	0.3184569	0.4792936	2.1435515e-06	0.0006484473	1.10527054e-07	2.704147e-07	1.8659522e-07
priorregion5_spot_76	8.805219e-07	1.0166087e-06	1.0365278e-06	0.15469456	0.06375154	0.23583493	0.54557705	2.0924364e-07	0.00013831268	7.058902e-08	1.9492522e-07	1.8326735e-07
priorregion5_spot_77	2.3175284e-07	3.6259323e-07	1.0298343e-07	4.394232e-08	0.19074963	0.3087264	0.5005177	2.9301435e-07	4.846788e-06	5.6973143e-08	1.7017565e-07	1.3713199e-07
priorregion5_spot_78	9.6694684e-08	6.2592534e-07	0.03097191	0.12326767	0.22783774	0.23026605	0.3793892	5.126872e-07	0.0070754103	0.0011899511	7.507241e-07	9.832122e-08
priorregion5_spot_79	0.021630686	0.06258361	1.13374774e-07	5.4476338e-08	0.10829132	0.17457008	0.33645257	2.7674326e-07	0.29647097	1.1451521e-07	5.938634e-08	6.265214e-08
priorregion5_spot_80	2.0989468e-07	0.0043490366	1.1536034e-07	1.7485082e-08	0.20159104	0.4006525	0.37202415	0.0075865355	0.009278969	2.5204194e-08	0.0039426214	0.00057479355
priorregion5_spot_81	0.0013106666	0.0044202413	0.03176388	0.39300236	0.1772777	0.10415665	0.221335	1.5231134e-06	0.065567784	0.0011622201	7.656691e-07	1.1770138e-06
priorregion5_spot_82	4.117448e-07	0.006148752	0.12898852	0.2730949	0.1785076	0.15814276	0.2517969	0.0033053053	1.4281569e-05	4.905281e-08	1.7991815e-07	3.5656794e-07
priorregion5_spot_83	0.0102516245	0.0047650803	0.004801372	0.08809796	0.22369245	0.30261388	0.2541927	0.0013930035	0.036252882	1.04573374e-07	9.2124577e-07	0.07393798
priorregion5_spot_84	1.5693239e-06	9.67335e-08	1.5542726e-05	0.095819205	0.23780604	0.22930856	0.40743464	0.013928798	0.012502338	0.00078646507	1.01824234e-07	0.0023966555
priorregion5_spot_85	4.7580323e-07	0.018134508	5.4484577e-08	2.0457106e-08	0.2028104	0.22822922	0.51715994	0.0085222805	0.025140757	2.4678565e-08	1.9922293e-06	3.027212e-07
priorregion5_spot_86	9.013619e-08	0.0048331777	0.0014060648	0.053924423	0.26778135	0.3245461	0.33652905	9.326923e-06	0.0095199505	5.4452634e-08	2.6358575e-07	0.0014501419
priorregion5_spot_87	5.24626e-07	3.8028872e-07	0.015680326	0.44124025	0.14291319	0.09281729	0.293658	0.0067020007	1.7287667e-06	0.00061573926	5.3114604e-07	0.0063700182
priorregion5_spot_88	0.0036784643	1.2927602e-07	5.3215143e-08	1.857589e-08	0.16412966	0.3492938	0.45063606	0.02262033	0.009640216	5.0620866e-08	1.2190985e-07	1.0917586e-06
priorregion5_spot_89	0.007676126	0.00014923199	0.0035412272	0.31768376	0.0003099611	0.54730445	0.110001326	0.010314112	3.938987e-06	7.236192e-08	3.3610806e-07	0.0030154323
priorregion5_spot_90	2.15352e-07	2.596113e-07	0.046376027	0.29954726	0.23017888	0.1451565	0.25716	0.007928858	0.012369735	0.0012810539	7.345333e-07	4.877482e-07
priorregion5_spot_91	1.3439362e-07	0.0017647931	4.455e-08	2.0301322e-08	0.31532764	0.42633507	0.22335537	3.3836193e-07	0.029583696	5.1676068e-08	0.0036326856	8.984638e-08
priorregion5_spot_92	0.0055461153	0.018623246	3.8857596e-08	1.4456619e-08	0.13280448	0.40708676	0.36451796	1.1251072e-07	0.06901118	2.7150099e-08	0.0024102018	3.5507817e-08
priorregion5_spot_93	0.0172985	0.001119184	0.011746167	0.19199161	0.17887186	0.21618874	0.3415977	0.001453564	0.034104746	4.6512596e-08	1.5204365e-07	0.005627726
priorregion5_spot_94	3.9468125e-07	3.4779503e-06	2.7674105e-07	8.000654e-08	0.1794843	0.08329678	0.72580713	1.3609076e-06	0.011403399	4.99492e-07	6.5926764e-07	1.569213e-06
priorregion5_spot_95	0.0018333057	0.00095763634	7.524961e-08	3.335634e-08	0.22689053	0.34768066	0.40918437	0.0016838986	0.011198036	0.00057098595	3.2169356e-07	1.6237622e-07
priorregion5_spot_96	0.0045901476	7.044405e-07	0.039090514	0.096233174	0.18150821	0.25760996	0.3927263	0.00812499	0.020115413	3.2797583e-08	1.1743683e-07	5.3633994e-07
priorregion5_spot_97	4.06247e-06	0.0024484813	0.033122253	0.100078106	0.21257694	0.3236023	0.3232328	2.7124665e-06	0.0049314634	1.0225638e-07	4.4578508e-07	3.3310056e-07
priorregion5_spot_98	2.2861742e-07	2.9763808e-07	0.019888075	0.6210688	0.14099002	0.12965973	0.064619444	1.4217538e-06	0.023771735	7.409103e-08	1.8254825e-07	1.638872e-07
priorregion5_spot_99	6.5867295e-07	0.02653909	0.06962207	0.1147994	0.19843628	0.19612163	0.37610644	0.00822436	0.01014967	8.230712e-08	1.4203152e-07	1.244822e-07
priorregion5_spot_100	2.590367e-07	1.6217552e-06	0.0217112	0.23879416	0.15691443	0.36046126	0.22211394	2.8908076e-07	2.4194642e-06	5.1982447e-08	1.9686944e-07	9.8100124e-08
priorregion5_spot_101	0.009607255	8.320673e-07	1.4045332e-07	3.039666e-08	0.1464884	0.3040794	0.5264321	0.010182255	0.0032094715	5.5511236e-08	9.364278e-08	4.4308837e-08
priorregion5_spot_102	2.7414885e-07	8.0883075e-07	1.9663015e-07	9.7209025e-08	0.015963878	0.24926743	0.73471963	3.6424103e-07	1.1717116e-06	4.5420413e-05	2.709384e-07	3.7850143e-07
priorregion5_spot_103	1.7310135e-06	0.0058258567	0.020365564	0.069310464	0.2738272	0.32278395	0.2530446	1.8266076e-07	0.054840233	3.252087e-08	1.2450892e-07	7.5351394e-08
priorregion5_spot_104	2.1347234e-06	0.0005736912	2.902692e-08	2.2527987e-08	0.30786175	0.4403064	0.213813	0.012871395	0.020760246	5.220549e-08	0.003810877	4.1690865e-07
priorregion5_spot_105	9.901855e-08	1.2563311e-07	0.009375556	0.14484794	0.25606477	0.20872195	0.350015	0.0026325441	0.027290104	6.954191e-08	1.121973e-07	0.0010517176
priorregion5_spot_106	2.0069173e-07	5.0872706e-07	4.0753616e-08	1.9987358e-08	0.09796662	0.35353363	0.54835653	1.3021086e-07	0.00014213384	2.4329974e-08	1.3338658e-07	7.532717e-08
priorregion5_spot_107	1.2846226e-07	3.170274e-06	1.8344146e-07	3.3754716e-08	0.23346525	0.24724086	0.44425935	0.01031883	0.040742945	5.224944e-08	0.012266718	0.011702645
priorregion5_spot_108	0.00070098863	3.5628278e-07	9.0466294e-08	3.4843413e-08	0.04813748	0.32355133	0.6147832	0.010889699	1.4392379e-05	4.8980883e-08	1.3270636e-07	0.0019222038
priorregion5_spot_109	1.829199e-07	1.4958403e-07	0.06935844	0.1688414	0.20892628	0.19868779	0.33336133	0.011869097	4.4410867e-06	0.0030917334	3.3250356e-07	0.005858786
priorregion5_spot_110	2.1567566e-06	0.0043078465	0.013729699	3.375576e-08	0.21905564	0.27827233	0.47692418	0.0043949746	0.0033128315	4.8619064e-08	7.8317676e-08	6.867447e-08
priorregion5_spot_111	3.6674643e-07	0.0080869775	0.039542295	0.15943524	0.14699572	0.534423	0.102619104	0.008896813	3.4952419e-07	3.189774e-08	1.134968e-07	7.031214e-08
priorregion5_spot_112	0.020571431	2.9424248e-07	4.5636682e-08	2.525224e-08	0.23245117	0.24071187	0.49680662	0.0066152313	0.00062715996	1.9804734e-08	5.6156846e-08	0.0022160094
priorregion5_spot_113	1.1564535e-06	0.0031452628	0.0033644838	0.21081446	0.20175	0.2629322	0.29126024	6.822711e-07	0.024230856	0.0010957705	0.0014046474	1.2182466e-07
priorregion5_spot_114	1.9472727e-06	1.47236515e-05	0.026910411	0.15114659	0.16611229	0.12124603	0.48318237	0.006895958	0.04339934	1.7786145e-07	4.4368545e-07	0.0010897806
priorregion5_spot_115	3.6010405e-07	5.319277e-07	1.3716436e-07	7.289467e-08	0.042772528	0.08231156	0.8749031	5.257433e-07	1.0617474e-05	9.1592426e-08	2.196396e-07	1.6050342e-07
priorregion5_spot_116	7.534423e-07	0.00066598086	0.011961303	0.07685728	0.24763419	0.21977943	0.39049968	0.008335866	0.04128832	0.0014335503	1.5322497e-07	0.0015434102
priorregion5_spot_117	5.0339463e-07	1.208519e-06	0.11854058	0.39668477	0.13168931	0.038145654	0.31424287	3.2437003e-07	1.2441493e-06	0.0006931542	2.0106826e-07	1.5921857e-07
priorregion5_spot_118	0.05228486	6.382916e-07	0.062594414	0.2622784	6.912391e-07	7.72251e-07	0.62279665	6.1121483e-07	4.229139e-05	1.3190726e-07	2.4446058e-07	2.3413406e-07
priorregion5_spot_119	5.452703e-07	1.3915287e-06	0.011622951	0.321592	0.0008747011	0.20756029	0.4583434	6.7774874e-07	2.3852722e-06	1.6332675e-07	8.209588e-07	7.821039e-07
priorregion5_spot_120	3.965315e-07	2.3080723e-07	8.8662965e-08	6.143739e-08	0.013868237	0.32423842	0.6453694	0.00960214	1.6695219e-06	9.889746e-08	1.7641807e-07	0.0069190185
priorregion5_spot_121	0.08146236	0.018591136	6.768261e-08	2.1875541e-08	0.11501266	0.22113784	0.4663737	0.0038071678	0.0936149	3.5964334e-08	4.0883137e-08	5.3323372e-08
priorregion5_spot_122	8.6287486e-07	0.0028560448	2.0936692e-07	3.767759e-08	0.18571179	0.19567606	0.590081	4.8237667e-05	0.025625395	8.1589775e-08	2.1281117e-07	1.15658366e-07
priorregion5_spot_123	0.006392077	0.0010746241	0.014475255	0.09388227	0.22966163	0.20661572	0.4056599	0.0039078402	0.038329683	6.5973545e-08	5.388095e-07	3.5356337e-07
priorregion5_spot_124	1.26891e-07	0.004387286	2.3856908e-08	1.7118083e-08	0.2840635	0.47881642	0.2278333	1.8833501e-07	3.852534e-06	0.00084095314	0.0040542614	4.593431e-08
priorregion5_spot_125	0.0026997586	0.003799113	0.00030395598	2.1969447e-08	0.1399919	0.35408744	0.48591837	0.012223774	3.5294165e-06	1.9313859e-08	6.1973026e-08	0.0009720915
priorregion5_spot_126	0.012599507	6.3521804e-07	8.131589e-08	5.5003117e-08	0.136985	0.040852465	0.7934361	4.3800804e-07	0.016125284	5.460225e-08	1.3398238e-07	1.9656356e-07
priorregion5_spot_127	1.6655375e-07	5.2494846e-07	0.0003952658	0.121646784	0.17568871	0.32932907	0.37150526	4.4085562e-07	4.961081e-07	3.343076e-08	1.1115649e-07	0.0014331741
priorregion5_spot_128	0.0018816543	3.463393e-07	0.013178329	0.2661728	0.17202313	0.22955716	0.3032684	0.008531079	3.6038608e-05	0.00093541335	4.8077027e-07	0.0044151815
priorregion5_spot_129	2.449688e-07	7.7262564e-07	0.03829521	0.43522578	0.21123433	0.04687754	0.2683553	4.6205176e-07	9.391732e-06	8.936321e-08	3.3243043e-07	5.225936e-07
priorregion5_spot_130	0.05597715	1.6201733e-07	3.677758e-07	4.6484e-08	0.11776915	0.25635582	0.56439763	0.00549879	7.0189884e-07	3.3052004e-08	4.3290267e-08	1.6382162e-07
priorregion5_spot_131	0.0010011124	1.9469744e-07	0.013943045	0.18538433	0.19897336	0.27227607	0.30627146	1.6013903e-06	0.01746305	3.1731677e-08	1.2529053e-07	0.0046855966
priorregion5_spot_132	2.2053099e-07	0.0017623771	6.1906997e-07	0.15795246	0.20128614	0.30403203	0.31754273	1.3117815e-07	0.017422715	4.573788e-08	2.6183992e-07	1.875343e-07
priorregion5_spot_133	0.019645868	0.014569972	1.0031943e-07	3.430842e-08	0.10370431	0.39138436	0.45183483	0.0023726723	0.01648722	4.544672e-08	4.0516352e-07	5.490271e-08
priorregion5_spot_134	0.0064482265	0.0039885947	2.9554029e-08	3.1179354e-08	0.2680625	0.3294261	0.36719993	0.0035680828	0.019273557	0.00203248	1.9439314e-07	1.3843093e-07
priorregion5_spot_135	0.0036953012	0.004128868	0.037920333	0.29198578	0.0028641678	0.04462627	0.44184792	1.2766085e-06	4.538801e-06	1.9962623e-07	1.0683873e-06	0.17292435
priorregion5_spot_136	0.019328764	5.5882066e-07	3.7146997e-08	1.5214267e-08	0.18062608	0.39430705	0.3721206	0.008263571	0.024123227	3.6766703e-08	4.112116e-06	0.0012259072
priorregion5_spot_137	4.4130543e-06	2.5642498e-07	0.025266953	0.24693294	0.09836265	0.28822926	0.33598885	9.437501e-06	2.1069682e-06	4.9769053e-08	2.2169043e-07	0.0052028154
priorregion5_spot_138	0.0028734852	2.0750774e-07	0.024392566	0.19436711	0.16486798	0.22408557	0.36833254	0.016101133	2.7046888e-06	3.3439285e-08	1.2228155e-07	0.004976498
priorregion5_spot_139	0.00242604	0.015524729	5.6108004e-08	1.7130677e-08	0.1827245	0.2641041	0.42293715	1.5319077e-07	0.11228282	8.9859256e-08	1.7169914e-07	6.1576046e-08
priorregion5_spot_140	7.4276153e-07	6.5618684e-07	1.18990734e-07	3.829582e-08	0.15944315	0.31505936	0.52549237	1.4468962e-07	3.1601116e-06	4.6967298e-08	9.098522e-08	1.0253511e-07
priorregion5_spot_141	7.927854e-06	0.0023677086	0.035169937	0.28399834	0.1690758	0.19540948	0.29842415	8.469706e-07	0.014755166	4.272787e-08	0.00033955017	0.0004510782
priorregion5_spot_142	0.0039110268	1.8074942e-07	0.010404361	0.12872036	0.2494403	0.20577392	0.39340445	0.00627342	7.3863807e-06	0.0012975557	1.0418875e-07	0.00076679286
priorregion5_spot_143	0.0068175644	0.003915597	1.0032596e-07	6.570082e-08	0.26790687	0.31905904	0.35613433	1.378774e-05	0.046152174	8.118151e-08	2.1311749e-07	1.4829496e-07
priorregion5_spot_144	2.6925812e-07	0.00969849	7.309505e-07	1.0695424e-07	0.2046863	0.26982158	0.5001466	0.012166941	0.00017200805	0.003306815	7.214443e-08	8.321589e-08
priorregion5_spot_145	1.1799843e-07	0.002670212	8.550898e-08	2.6529886e-08	0.24872337	0.2609653	0.46928215	0.0016683883	0.016689647	9.841294e-08	2.3457014e-07	3.6113954e-07
priorregion5_spot_146	0.001522783	1.0476452e-05	0.00026029654	0.16124855	0.20393789	0.26706052	0.3566736	0.0067533557	0.001400144	2.558982e-07	2.588374e-06	0.0011295457
