	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_189	6.9760785e-07	4.4029425e-06	0.994435	2.7963824e-07	0.005449592	1.062935e-06	0.00010870053	2.5227604e-07
priorregion3_spot_190	1.5197162e-07	1.00994164e-07	0.99841547	7.4158806e-06	1.3477538e-07	2.8304757e-07	0.0015763397	7.242777e-08
priorregion3_spot_191	0.0029411775	7.937138e-05	0.96859545	0.018583508	9.847037e-07	0.0077840756	0.0020153227	8.001504e-08
priorregion3_spot_192	1.3490794e-06	0.001256197	0.97825336	0.019814258	1.0194192e-07	5.145389e-07	0.0006740947	1.1937028e-07
priorregion3_spot_193	4.3599954e-07	2.380434e-07	0.9581498	0.040947672	1.1706334e-07	5.9737494e-07	0.00090106134	5.734892e-08
priorregion3_spot_194	9.2314014e-07	0.0022882482	0.9925806	2.4347974e-05	1.8945668e-06	6.1498565e-07	0.0051030964	2.617514e-07
priorregion3_spot_195	6.52785e-08	4.550611e-08	0.99063075	0.009368921	4.3589562e-08	9.963141e-08	2.0499387e-07	1.6083279e-08
priorregion3_spot_196	0.00019262492	7.1137237e-07	0.99980325	2.1137992e-06	1.9999251e-07	5.0209e-07	3.1526042e-07	2.924026e-07
priorregion3_spot_197	8.838055e-07	4.849837e-07	0.98530596	0.014691228	3.907069e-07	2.7743252e-07	5.677655e-07	1.659993e-07
priorregion3_spot_198	6.4541206e-07	3.560671e-07	0.95827794	0.00752454	0.02248098	4.3280673e-07	0.0064717294	0.0052433764
priorregion3_spot_199	9.704935e-07	2.3723841e-07	0.9695271	0.007890281	0.019077113	1.2017222e-07	0.0019222561	0.0015818718
priorregion3_spot_200	0.0013554831	1.5954503e-06	0.98799604	0.010645418	4.0919753e-07	2.7549143e-07	2.517961e-07	5.410498e-07
priorregion4_spot_1	0.009529427	2.5111696e-05	0.5322484	4.0874127e-07	0.45555946	1.645477e-06	0.0026353528	2.2327008e-07
priorregion4_spot_2	1.0228657e-06	1.0322568e-06	0.44377977	2.7947132e-07	0.5562163	4.0626466e-07	8.6288827e-07	2.7512286e-07
priorregion4_spot_3	2.1054557e-06	2.1431028e-06	0.76407444	0.009356717	0.22656351	3.4463235e-07	5.917563e-07	9.240908e-08
priorregion4_spot_4	2.234707e-07	2.3601064e-07	0.579291	4.7739314e-07	0.4166066	0.0041010785	2.3289499e-07	1.2532237e-07
priorregion4_spot_5	3.4895236e-06	5.381469e-07	0.6766334	0.007404262	0.30970854	0.0008290818	0.0054205535	1.542505e-07
priorregion4_spot_6	3.0292256e-06	0.006370117	0.8163655	0.04804433	0.12920384	1.2209347e-05	8.97119e-07	7.6541525e-08
priorregion4_spot_7	3.7324068e-07	3.0582513e-07	0.90630233	0.00045586022	0.08939972	0.002783875	0.0010566703	9.633746e-07
priorregion4_spot_8	0.012724715	0.0005821556	0.5625235	0.009210319	0.41495302	1.9388594e-06	4.0876203e-06	3.4969062e-07
priorregion4_spot_9	3.0431676e-05	4.923747e-06	0.8267334	0.047990695	0.119400695	2.386156e-07	0.0058394624	1.3477283e-07
priorregion4_spot_10	7.550266e-06	7.815201e-07	0.826705	5.744313e-07	0.16959351	1.4229056e-06	0.0036909534	2.2115694e-07
priorregion4_spot_11	0.0010377358	9.179207e-07	0.7729802	0.009456178	0.21230195	8.571442e-07	0.004221917	2.1919983e-07
priorregion4_spot_12	4.980959e-07	4.4095435e-07	0.88874143	9.417749e-07	0.11125619	1.9517721e-07	2.3627327e-07	8.644746e-08
priorregion4_spot_13	3.4889734e-07	2.4167636e-07	0.8285817	0.0093772635	0.15292084	9.797233e-07	0.009117573	1.0997422e-06
priorregion4_spot_14	0.005453778	9.846174e-07	0.6566703	0.021654822	0.31248677	4.4262308e-07	0.0037323718	5.0585186e-07
priorregion4_spot_15	0.00036212913	0.004357896	0.7493008	1.7566126e-06	0.24481249	0.0011551452	8.479226e-06	1.2918923e-06
priorregion4_spot_16	3.5459837e-07	1.3015489e-05	0.9999753	2.3778175e-06	1.973181e-07	8.454976e-06	1.2302183e-07	5.526569e-08
priorregion4_spot_17	1.1453359e-06	1.1086597e-06	0.74301326	1.3457123e-06	0.2547497	1.926613e-06	5.2156923e-07	0.0022309648
priorregion4_spot_18	0.0012515406	2.1467881e-06	0.87771255	0.010337939	0.10720425	5.880001e-07	2.4009103e-06	0.0034887276
priorregion4_spot_19	0.00046928276	3.1591737e-06	0.86392343	0.007202142	0.12189279	8.626753e-07	0.0065082465	1.326008e-07
priorregion4_spot_20	6.6058724e-06	0.001752543	0.8184729	0.008047835	0.16900636	0.0027132097	3.350779e-07	8.9586244e-08
priorregion4_spot_21	0.0061307754	1.5324972e-06	0.7547304	0.0061643384	0.23285739	0.0001151077	4.6768108e-07	1.176082e-07
priorregion4_spot_22	3.2871005e-05	0.0054454417	0.45469087	1.4080091e-06	0.5384178	0.0014077587	3.4938269e-06	4.2130247e-07
priorregion4_spot_23	0.002686505	7.203361e-07	0.9241052	0.0010070892	0.06848578	3.3292207e-07	0.00371426	8.355268e-08
priorregion4_spot_24	1.4142103e-07	5.367566e-07	0.9476772	0.052320465	1.0622504e-06	1.6627497e-07	2.7463216e-07	3.8886817e-08
priorregion4_spot_25	3.2270574e-07	3.2322689e-07	0.9661262	0.032701835	0.00042828434	2.9980745e-07	0.00074258435	9.079856e-08
priorregion4_spot_26	1.9837827e-05	0.0028374486	0.8762713	0.01570075	0.100605674	0.0028854038	6.936745e-07	0.0016789426
priorregion4_spot_27	1.3105436e-06	3.4978605e-06	0.7538008	5.984828e-06	0.2460905	9.2638715e-05	4.8818274e-06	4.1234878e-07
priorregion4_spot_28	9.0469786e-07	5.2644447e-07	0.8281201	1.1805456e-05	0.17102325	0.00084208156	1.2226172e-06	2.1245101e-07
priorregion4_spot_29	1.5915948e-07	1.3445575e-07	0.9536569	0.046342056	7.491958e-08	3.2012764e-07	2.9437734e-07	1.0739253e-07
priorregion4_spot_30	4.1297248e-05	0.010290258	0.882288	2.5595427e-06	0.10737202	4.8734714e-06	6.9406343e-07	2.5906485e-07
priorregion4_spot_31	1.6169874e-06	3.128377e-06	0.83199674	0.0002467821	0.16774452	3.1998281e-06	3.3820381e-06	5.986424e-07
priorregion4_spot_32	6.900077e-07	2.3845578e-07	0.88883334	2.5642685e-05	0.11034198	1.2428895e-07	0.00079791714	3.6580232e-08
priorregion4_spot_33	0.004904	0.009253943	0.96115845	4.5414077e-07	0.02468243	1.5473549e-07	4.1860338e-07	1.9042855e-07
priorregion4_spot_34	6.130274e-07	2.9802064e-07	0.62640095	0.020126995	0.35113174	0.0018258619	2.9998498e-06	0.0005106292
priorregion4_spot_35	0.0028055273	0.023084074	0.9694831	0.003937026	1.4457895e-07	2.0421074e-07	0.00068993034	4.0203584e-08
priorregion4_spot_36	2.3904622e-06	8.211797e-07	0.7765669	0.018347321	0.20488158	1.2546377e-05	0.00018810315	2.6913492e-07
priorregion4_spot_37	1.3004111e-06	0.0023066811	0.92220324	0.018614488	0.05128604	3.4605155e-06	0.0055842577	5.5506297e-07
priorregion4_spot_38	0.0004456791	6.302246e-06	0.8565975	2.8209906e-06	0.1412128	1.0680164e-06	0.0017336514	1.2461942e-07
priorregion4_spot_39	0.006447073	5.0831777e-06	0.979097	0.012024995	0.0012792379	0.0011460723	2.9191784e-07	1.1078307e-07
priorregion4_spot_40	1.6304036e-06	4.644415e-07	0.82569116	0.017028986	0.1514976	0.0005453785	0.0052346624	1.0780887e-07
priorregion4_spot_41	1.4998095e-06	0.00024568604	0.6759191	0.008837973	0.3149946	1.0579791e-07	8.5595076e-07	9.274171e-08
priorregion4_spot_42	1.1249073e-07	1.4135709e-07	0.9908376	0.00916125	6.3776135e-08	6.454379e-07	1.6644105e-07	3.489532e-08
priorregion4_spot_43	1.9579149e-05	7.653529e-07	0.91416156	0.0036678833	0.07124006	3.7065766e-07	0.010909389	3.8834517e-07
priorregion4_spot_44	0.004711385	4.4023406e-07	0.98540807	0.009878582	9.399537e-08	1.0803399e-06	3.813335e-07	1.0206679e-07
priorregion4_spot_45	7.029691e-07	0.0030739384	0.6499214	0.008191788	0.32171014	0.00900041	0.0081013115	3.578861e-07
priorregion4_spot_46	0.0018594787	0.0006235186	0.99595153	1.2824316e-06	0.001563459	3.8903195e-07	2.8607187e-07	5.4741317e-08
priorregion4_spot_47	0.010428807	2.4638707e-06	0.8513445	0.0036884046	0.13453394	6.3509935e-07	7.839785e-07	4.9713356e-07
priorregion4_spot_48	0.008890712	0.0025962256	0.84561014	0.027420858	0.11343467	0.0020467786	5.0416287e-07	1.2364642e-07
priorregion4_spot_49	9.206721e-07	1.8787212e-07	0.7525704	0.021045577	0.22546609	5.324039e-07	0.0009161818	1.1498422e-07
priorregion4_spot_50	9.625445e-07	7.0247575e-07	0.73744506	3.733198e-07	0.2625511	9.316822e-07	5.857506e-07	2.7614163e-07
priorregion4_spot_51	2.9776058e-07	2.2939756e-07	0.9726209	0.025943449	1.2441609e-07	0.0005154406	0.0009194428	6.15851e-08
priorregion4_spot_52	0.006925831	0.0018609603	0.79112047	3.5131314e-05	0.1990232	2.1738308e-07	0.0010337958	3.279501e-07
priorregion4_spot_53	2.5408858e-07	0.0006818996	0.9789023	0.012785792	0.0040944186	3.030693e-07	0.0025836201	0.00095143163
priorregion4_spot_54	0.004646823	0.0042565456	0.7143822	0.010790125	0.26591784	4.892406e-06	3.4478379e-07	1.3663907e-06
priorregion4_spot_55	1.4772364e-07	1.261891e-07	0.9775744	0.021540208	9.3178606e-08	0.00088419236	9.351848e-07	4.9230298e-08
priorregion4_spot_56	0.0008271062	1.608127e-06	0.8199139	0.013330063	0.16592586	4.8633495e-07	8.53031e-07	1.1168325e-07
priorregion4_spot_57	3.96251e-06	4.173094e-05	0.7647726	0.019017193	0.20833941	0.0024260015	0.00539829	8.0535244e-07
priorregion4_spot_58	8.969691e-06	6.2593455e-07	0.70441556	0.008866334	0.28346357	1.3639676e-07	0.0032446864	1.2008232e-07
priorregion4_spot_59	6.3505735e-07	3.0275413e-07	0.9197056	1.6714963e-05	0.071017005	5.946757e-07	0.007956998	0.0013021021
priorregion4_spot_60	7.758416e-06	5.0128465e-06	0.6160387	0.002440007	0.38150668	3.3192163e-07	3.7154052e-07	1.1246054e-06
priorregion4_spot_61	1.3247484e-06	5.1570015e-07	0.89335406	4.18909e-06	0.10663178	6.4130522e-06	1.466963e-06	2.7580128e-07
priorregion4_spot_62	6.955452e-07	2.3484232e-07	0.65231925	0.023969581	0.32370964	3.2983928e-07	2.2423298e-07	6.0510374e-08
priorregion4_spot_63	0.009044113	3.8993526e-06	0.7429593	0.002969399	0.24502198	4.5988858e-07	7.5010973e-07	1.5814315e-07
priorregion4_spot_64	2.0643394e-07	9.481952e-08	0.9666111	0.025838252	0.006395483	2.2821159e-07	0.0011545536	5.2683326e-08
priorregion4_spot_65	5.6321676e-07	2.8884452e-07	0.471144	0.06648445	0.46236983	2.8704096e-07	4.5096638e-07	1.1632089e-07
priorregion4_spot_66	3.373091e-07	1.8821761e-07	0.7950767	0.0045516174	0.18908975	0.006931744	1.7994317e-07	0.004349401
priorregion4_spot_67	6.292829e-07	3.8323796e-07	0.7499712	0.041973215	0.20805362	4.7081784e-07	4.323124e-07	9.8233926e-08
priorregion4_spot_68	0.0076107807	0.0008548903	0.84742147	0.056610625	0.08517631	1.0423473e-06	9.261802e-06	0.0023156735
priorregion4_spot_69	1.3223874e-06	0.0009394365	0.9174534	0.009227702	0.07156162	3.352453e-07	5.461921e-07	0.0008156771
priorregion4_spot_70	6.0309117e-07	3.069253e-07	0.8119818	0.0074988874	0.18051736	3.1991664e-07	6.7754456e-07	1.3104876e-07
priorregion4_spot_71	3.9933295e-07	2.5686043e-07	0.9757837	0.020986013	3.8784995e-07	0.0021214848	9.4039825e-07	0.0011067925
priorregion4_spot_72	2.6780417e-06	0.0004954667	0.8657359	0.019448351	0.111208975	0.0024130533	0.0006951434	2.8280644e-07
priorregion4_spot_73	0.007506533	9.10263e-07	0.81564444	0.039580714	0.12812108	0.0038858359	0.005260239	1.7153408e-07
priorregion4_spot_74	1.5699715e-07	1.2280962e-07	0.9726093	0.027389769	2.2689785e-07	2.5072538e-07	2.0570121e-07	4.3270223e-08
priorregion4_spot_75	3.6770837e-07	3.4838237e-07	0.7121103	7.2297746e-07	0.28643203	1.2665032e-07	0.0014556163	5.4073706e-07
priorregion4_spot_76	8.769805e-07	5.345605e-06	0.91504097	0.013698412	0.071249895	4.3177621e-07	3.1473307e-06	9.127175e-07
priorregion4_spot_77	1.6403259e-06	0.00016016404	0.7808934	0.0023527679	0.2119305	4.300315e-07	0.004660458	6.9294316e-07
priorregion4_spot_78	0.0004682151	0.00034914154	0.9950999	0.0023316822	1.1820215e-06	3.3372496e-07	0.0017493223	1.757872e-07
priorregion4_spot_79	1.2653154e-06	5.474395e-07	0.8194394	0.0138050215	0.16523209	0.0015210655	4.375966e-07	1.6483492e-07
priorregion4_spot_80	2.851968e-07	7.069959e-08	0.9984079	2.781102e-05	4.6320793e-08	0.0015638471	7.9112716e-08	2.808786e-08
priorregion4_spot_81	2.2891693e-06	0.009812959	0.74871033	1.1219751e-06	0.23708557	0.00035163682	0.004036005	1.6999225e-07
priorregion4_spot_82	2.8072585e-05	5.10379e-07	0.9579177	0.03866435	4.3279456e-06	0.0033846102	1.4935539e-07	1.8300307e-07
priorregion4_spot_83	0.018954912	3.384165e-06	0.8362371	0.022681233	0.12078566	0.00092375313	0.00041393016	1.6864708e-07
priorregion4_spot_84	3.5788347e-05	0.002068779	0.98278546	0.015040946	6.36163e-05	1.8335268e-06	3.4434881e-06	1.5843487e-07
priorregion4_spot_85	6.5242216e-07	0.0018987099	0.9510471	0.045468744	0.0015842373	6.8997e-08	1.622942e-07	2.9299628e-07
priorregion4_spot_86	0.0011931222	5.1011443e-07	0.90196586	0.016476836	0.07943994	2.5326716e-07	1.0676735e-06	0.0009223536
priorregion4_spot_87	8.9935565e-07	2.885073e-07	0.7235315	0.04689783	0.22956869	2.4790182e-07	4.3417865e-07	9.987368e-08
priorregion4_spot_88	1.2948345e-07	2.1658849e-07	0.99917585	7.5447747e-07	0.0007143629	1.16115565e-07	0.00010859918	7.262142e-08
priorregion4_spot_89	0.0008172137	0.0005472155	0.8845708	0.0064073154	0.107653245	5.0709974e-07	3.493388e-06	2.0263387e-07
priorregion4_spot_90	0.010419468	7.082717e-07	0.7989731	0.0042479374	0.18635449	3.613998e-07	8.880405e-07	3.0889155e-06
priorregion4_spot_91	6.438471e-07	1.3991344e-05	0.97987115	0.018304639	1.8171336e-07	3.201414e-07	0.0018090402	6.3047686e-08
priorregion4_spot_92	0.008191504	0.0048375875	0.5316275	0.03400163	0.4213333	2.0130483e-07	8.077622e-06	1.515807e-07
priorregion4_spot_93	0.0025643674	0.0059325863	0.6570068	0.006896002	0.325628	1.5380185e-06	0.00197037	3.5956734e-07
priorregion4_spot_94	3.9314935e-07	2.7363697e-06	0.5128032	4.6018394e-07	0.4855911	0.00027426422	0.0013276751	5.4682868e-08
priorregion4_spot_95	1.3482328e-07	0.0014910535	0.9985038	4.6472323e-06	1.09801626e-07	1.1754572e-07	8.1198515e-08	7.0409214e-08
priorregion4_spot_96	1.837549e-06	0.007006384	0.7208243	0.00095297606	0.27121383	2.6944932e-07	3.0578988e-07	1.5029391e-07
priorregion4_spot_97	8.4931895e-07	0.0008091024	0.8634136	1.9069109e-06	0.13576633	3.5242397e-06	4.531512e-06	2.2068434e-07
priorregion4_spot_98	0.006619738	1.097157e-06	0.63307	0.0027903097	0.35751674	7.1474494e-07	1.1445368e-06	2.2034376e-07
priorregion4_spot_99	0.0064588524	7.294446e-07	0.9080052	0.020121772	0.061931793	6.34221e-07	0.0034810149	1.02041895e-07
priorregion4_spot_100	0.004416158	1.1522098e-06	0.8704007	0.008638966	0.11654079	1.1302211e-06	5.1751664e-07	6.906244e-07
priorregion4_spot_101	2.4544693e-07	2.3144413e-07	0.7897531	2.6129473e-07	0.20301461	1.3931789e-07	0.0072312057	1.9874479e-07
priorregion4_spot_102	1.2543804e-06	2.0057557e-06	0.7396299	0.012031513	0.24833436	4.634304e-07	3.9534112e-07	7.529028e-08
priorregion4_spot_103	0.0056636776	1.1542742e-06	0.87490636	2.2305412e-05	0.10063981	0.006731129	0.007492851	0.004542679
priorregion4_spot_104	0.0099082505	3.4836382e-06	0.77398616	0.007764036	0.20630895	2.6668593e-07	0.0020286266	2.7069652e-07
priorregion4_spot_105	8.7574584e-08	8.54357e-08	0.9998492	2.728186e-06	7.781706e-08	9.2146045e-08	0.00014783088	1.7583279e-08
priorregion4_spot_106	7.212102e-06	3.8066977e-07	0.9975566	0.0024331072	3.987789e-07	1.2042437e-06	4.3153145e-07	5.671213e-07
priorregion4_spot_107	8.4431736e-07	3.5919567e-07	0.5877848	0.019178962	0.38525665	1.4134264e-06	0.0077766525	2.3627854e-07
priorregion4_spot_108	2.4391494e-07	2.5633105e-07	0.8327121	0.0067871716	0.15831465	4.1874222e-07	0.0021839344	1.1936337e-06
priorregion4_spot_109	3.6908529e-07	4.957107e-07	0.9986527	1.9371702e-05	0.001324783	1.9683253e-06	2.680626e-07	8.4019405e-08
priorregion4_spot_110	1.18654225e-05	0.0010594787	0.64821523	0.02044554	0.32212368	3.3023775e-07	0.008143881	5.5594935e-08
priorregion4_spot_111	0.0033665644	8.784807e-07	0.91048425	0.018827258	0.0651639	0.0021564576	5.7368965e-07	1.9176177e-07
priorregion4_spot_112	1.9002559e-06	6.1649774e-07	0.93719333	3.8740714e-06	0.06180205	8.7286423e-07	0.0009972408	1.6127875e-07
priorregion4_spot_113	2.604407e-07	1.0130745e-05	0.9978628	4.4067247e-06	2.9156664e-07	0.0011386863	2.4237826e-07	0.000983255
priorregion4_spot_114	2.213502e-07	1.3027815e-07	0.9859579	0.014040436	1.5056486e-07	5.34901e-07	3.355281e-07	6.636697e-08
priorregion4_spot_115	1.1129365e-06	8.8621675e-07	0.7570802	0.010850814	0.23204853	1.1956995e-05	6.379821e-06	2.1265257e-07
priorregion4_spot_116	0.00095625484	0.006676298	0.79406106	0.018986741	0.17889257	0.000423809	2.4295473e-06	7.820546e-07
priorregion4_spot_117	1.5718862e-05	2.1180492e-06	0.69098645	4.819212e-06	0.3089703	2.5971744e-06	1.7794297e-05	1.8581052e-07
priorregion4_spot_118	1.6565844e-05	4.7435276e-07	0.9973935	0.0025871275	1.3101666e-06	2.7191373e-07	5.5443064e-07	1.6812707e-07
priorregion4_spot_119	2.4949068e-06	8.6377787e-07	0.6874265	0.013196607	0.2993725	3.2899956e-07	6.5500683e-07	6.543377e-08
priorregion4_spot_120	6.485276e-07	0.00062481046	0.9508657	7.3459937e-06	0.047548033	3.1891673e-07	3.6982394e-07	0.00095276115
priorregion4_spot_121	0.00032405107	2.2016677e-07	0.94267625	0.031661972	0.025336096	1.0508493e-06	2.3282189e-07	1.8396811e-07
priorregion4_spot_122	0.0029625674	4.784986e-07	0.92355365	4.420985e-06	0.05691705	0.01656144	3.1890974e-07	9.895829e-08
priorregion4_spot_123	1.0904299e-05	0.0033576249	0.9119458	6.3549146e-07	0.08410693	3.9839e-07	0.0005776148	7.2082585e-08
priorregion4_spot_124	4.399294e-07	0.0005514175	0.9307439	0.029402878	0.03600336	2.0429555e-07	0.0016292919	0.0016685126
priorregion4_spot_125	1.3080071e-06	2.370624e-07	0.9869088	0.01307011	3.184618e-06	1.5562377e-05	7.001786e-07	8.2560824e-08
priorregion4_spot_126	4.0305073e-07	2.9505935e-07	0.90233046	0.028926443	0.06874078	2.9637036e-07	2.8812659e-07	1.0087939e-06
priorregion4_spot_127	3.8931123e-07	3.7970673e-07	0.95116144	0.0016238278	0.04721335	1.692913e-07	1.8176877e-07	2.2660367e-07
priorregion4_spot_128	0.00020279105	2.553583e-06	0.89823616	0.023440504	0.07811574	1.0415899e-06	1.0480402e-06	1.3945629e-07
priorregion4_spot_129	1.9176288e-07	0.0008801666	0.9737657	0.023084398	9.2644534e-08	2.0950152e-07	0.0022692843	3.3646472e-08
priorregion4_spot_130	0.005806683	0.0029983916	0.88161045	0.01625082	0.09278871	0.00054283196	9.923192e-07	9.292343e-07
priorregion4_spot_131	2.1037633e-06	7.030599e-06	0.8337031	0.010500919	0.1557844	9.4294165e-07	1.3253604e-06	1.2995392e-07
priorregion4_spot_132	0.00038308685	1.9342868e-07	0.4462221	1.0077795e-06	0.5533925	8.080582e-08	5.121126e-07	4.741854e-07
priorregion4_spot_133	0.0028465304	0.00047330416	0.9743581	0.022320835	2.276412e-07	3.253388e-07	6.849702e-07	9.186957e-08
priorregion4_spot_134	0.0006541324	0.0051454166	0.9236678	1.1484376e-06	0.06696169	5.3517713e-05	4.420902e-07	0.0035158368
priorregion4_spot_135	1.7886315e-07	3.68963e-07	0.9924659	0.007533273	9.22621e-08	1.1958512e-07	1.0446317e-07	3.1251705e-08
priorregion4_spot_136	9.900635e-07	2.3841511e-07	0.858924	0.022740005	0.11830871	7.224822e-07	2.5122054e-05	1.17098345e-07
priorregion4_spot_137	3.3039294e-07	0.0011731511	0.9625325	0.03605674	1.7394615e-06	1.3977554e-07	0.00023530488	5.7867158e-08
priorregion4_spot_138	1.6155556e-06	1.5738594e-06	0.91097575	5.7924535e-07	0.07857834	2.2386578e-07	0.0067306436	0.0037113258
priorregion4_spot_139	0.005140055	0.0041142586	0.82621014	0.009369695	0.15175283	0.0034110665	1.7800539e-06	1.448703e-07
priorregion4_spot_140	8.4095166e-07	0.0005004116	0.9101989	1.8088523e-06	0.08183821	0.007458279	1.4006408e-06	1.3938676e-07
priorregion4_spot_141	0.020643951	2.1266591e-05	0.5608923	0.0008136772	0.4093294	0.0022466567	5.7452985e-07	0.006052296
priorregion4_spot_142	1.8531152e-07	1.1909291e-06	0.9976751	3.5328924e-06	3.0830589e-07	1.7879185e-07	1.3882713e-07	0.002319275
priorregion4_spot_143	0.0063217888	0.0053818705	0.92200005	0.0134336	0.051843166	0.0010185722	4.5722174e-07	4.887384e-07
priorregion4_spot_144	5.360475e-07	9.118834e-07	0.9993547	0.000637809	1.2351559e-07	8.790397e-07	4.9679966e-06	6.441921e-08
priorregion4_spot_145	1.8787805e-06	7.1378554e-07	0.7459495	0.011459824	0.2425863	1.0958092e-06	5.180817e-07	1.9457605e-07
priorregion4_spot_146	0.017736513	1.8585326e-05	0.8091433	0.054528404	0.11857056	2.6860394e-07	2.1719168e-06	2.4640661e-07
priorregion4_spot_147	2.6860882e-06	0.013022832	0.7108683	0.006564387	0.26674613	0.0027918546	3.547698e-06	2.395678e-07
priorregion5_spot_1	0.005410002	0.025341697	2.53408e-08	8.5246535e-07	1.2568234e-05	0.08660078	5.637112e-07	0.8826335
priorregion5_spot_2	7.486115e-07	7.744938e-08	7.089515e-08	9.222662e-07	1.6337826e-07	0.99999785	1.5117213e-07	1.8281252e-08
priorregion5_spot_3	1.5386528e-06	3.118476e-05	5.542459e-08	6.462693e-05	1.1836954e-06	0.93018955	0.0004589117	0.06925297
priorregion5_spot_4	9.677443e-07	0.030872094	1.0107198e-08	1.7626995e-07	2.3096788e-06	0.059696745	2.6365655e-07	0.90942746
priorregion5_spot_5	3.8329086e-05	0.1134691	2.5884722e-08	4.7197807e-07	0.0009289679	0.07669002	5.025114e-06	0.8088681
priorregion5_spot_6	2.3129935e-05	0.089525335	3.1835903e-08	0.0009975764	0.0045522368	0.2589895	4.7765006e-06	0.64590734
priorregion5_spot_7	1.4331824e-05	0.5466313	0.0017812515	2.0265372e-07	0.006325459	0.44524732	1.6353216e-07	3.0435594e-08
priorregion5_spot_8	3.3358633e-06	0.24050947	0.00044579024	0.007036515	4.1229342e-07	0.7482109	0.003793527	6.480922e-08
priorregion5_spot_9	2.0725367e-06	0.0016206149	2.42147e-08	1.4025355e-06	0.0002355427	0.08938479	4.7852798e-05	0.9087077
priorregion5_spot_10	0.00027750802	1.1493587e-06	3.35605e-08	1.0806986e-05	0.0022808688	0.09499302	0.0017213144	0.9007153
priorregion5_spot_11	6.096848e-06	0.045015026	2.1956993e-08	2.1422296e-07	0.0009732135	0.11981531	6.455243e-06	0.83418363
priorregion5_spot_12	0.000723983	0.034784593	2.9132204e-08	0.00015061485	6.619948e-05	0.13062978	1.4758687e-05	0.83363
priorregion5_spot_13	5.1309257e-06	6.504043e-06	3.9577408e-08	1.2135766e-07	0.009810938	0.028071662	0.00048360787	0.961622
priorregion5_spot_14	0.002274249	0.003123206	1.4921787e-07	1.3379885e-06	0.0063781063	0.22440659	0.005499504	0.7583169
priorregion5_spot_15	1.3601137e-07	7.434075e-08	7.0527726e-08	0.01270233	0.003642067	0.98365486	4.2672724e-07	2.408237e-08
priorregion5_spot_16	5.7981538e-08	9.123604e-08	0.00084824103	1.7883924e-06	1.9155851e-07	0.98414564	0.0097400015	0.0052640415
priorregion5_spot_17	0.0005704339	0.09237739	3.559788e-08	0.004959643	0.0084913345	0.10333586	2.9477356e-05	0.7902359
priorregion5_spot_18	0.0026045658	0.053050578	1.6992942e-08	2.560034e-06	0.026293453	0.00760466	0.00032440395	0.9101197
priorregion5_spot_19	4.4529213e-07	8.4603204e-07	4.2438625e-08	0.0005969463	4.8015372e-05	0.20513211	5.692123e-07	0.794221
priorregion5_spot_20	3.2187265e-07	3.5345718e-07	8.837336e-09	3.1540758e-08	0.00072133326	0.105552346	9.0869855e-07	0.8937246
priorregion5_spot_21	1.4303927e-07	2.0284168e-07	1.7609073e-08	1.6513074e-07	4.320545e-05	0.11554459	3.9009166e-07	0.88441133
priorregion5_spot_22	1.6164713e-06	2.0110585e-05	2.0588802e-08	1.804363e-06	0.0014655688	0.120397076	0.0010924176	0.87702143
priorregion5_spot_23	5.945282e-06	1.01030655e-05	0.00011640431	0.0007959703	0.0029552546	0.08103461	6.690267e-06	0.91507506
priorregion5_spot_24	0.00016133887	0.55564326	0.000938299	2.836233e-06	8.821163e-07	0.43904376	0.00420941	2.3502204e-07
priorregion5_spot_25	7.053659e-05	0.0018830253	4.6622155e-08	3.0403066e-06	0.040563617	0.10355987	0.004942541	0.8489773
priorregion5_spot_26	1.0335618e-07	0.0023485506	4.0394465e-08	9.877523e-07	1.5813018e-06	0.9893504	0.008298246	3.0223376e-08
priorregion5_spot_27	5.2003426e-08	5.2489728e-08	4.1023274e-08	7.761242e-06	3.686524e-08	0.99999166	3.9644385e-07	8.6536005e-09
priorregion5_spot_28	7.745426e-08	8.7701636e-08	2.2616058e-08	1.3715286e-06	0.0044119083	0.063276805	0.0037797848	0.9285299
priorregion5_spot_29	0.00041053852	0.043239035	6.220859e-08	2.796497e-06	0.004588418	0.062404405	6.430714e-06	0.8893483
priorregion5_spot_30	0.018582663	0.04468069	2.3346297e-08	4.031683e-07	0.003518044	0.07930362	2.152193e-05	0.85389304
priorregion5_spot_31	0.044416822	0.80863285	2.1563961e-08	1.8621549e-07	3.6438942e-07	0.1469493	5.07586e-07	2.7961e-08
priorregion5_spot_32	7.693376e-05	0.4403303	0.0002732032	1.5212701e-06	1.2934451e-07	0.5593142	3.7133138e-06	3.6744087e-08
priorregion5_spot_33	5.3834816e-07	6.201102e-07	2.5702384e-08	0.0014586701	0.0062351823	0.100339875	6.58469e-06	0.89195853
priorregion5_spot_34	0.00561688	0.047565944	2.1947498e-08	5.033807e-06	0.02010251	0.0313585	0.0002648249	0.8950863
priorregion5_spot_35	1.1499112e-05	0.07873505	2.8222088e-08	6.763177e-07	2.2919075e-06	0.07541536	0.00013990626	0.8456952
priorregion5_spot_36	3.5125568e-06	0.035683777	2.5497627e-07	7.0147627e-07	0.0013935954	0.04227889	2.9452315e-06	0.92063636
