,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_106,0.0005342810996808112,5.969577159703477e-06,1.7999116778373718,1.6469061847601552e-06,0.008127347473055125,4.856668920183438e-06,0.0022613533306866883,3.0092125598457644e-06
priorregion2_spot_107,2.4014059090404774e-05,1.748640797814005e-05,1.3822722375392913,1.46613990636979e-06,4.254931154719088e-05,8.52864022817812e-06,7.1457126296081705e-06,0.0005266783089609817
priorregion2_spot_108,4.438915220816853e-05,0.0023781949887052177,1.1992145776748657,1.423612087592119e-06,0.001320553687401116,5.020283595058572e-07,1.1174799396940216e-06,5.905734142288566e-05
priorregion2_spot_109,3.77957880118629e-05,0.00014913193590473383,1.579538208246231,6.052255542954298e-07,0.009836550103500485,5.777969226983259e-06,1.4137682171622148e-06,4.807182381227903e-06
priorregion2_spot_110,9.391137791681103e-06,9.858317534963135e-05,1.170751839876175,0.0003849495085887611,3.83617494662758e-05,0.0018099651904776692,2.8004169689666013e-05,5.371747935356553e-08
priorregion2_spot_111,8.343591325683519e-05,0.0001956021849764511,0.9955298930406571,1.3597155373190617e-06,0.00039175840502139183,6.626004591225865e-07,0.0001718404484563507,2.530676992407166e-08
priorregion2_spot_112,9.337327628600177e-06,0.0037270343978889286,1.3539019465446471,4.7114943981796385e-07,1.5063367300172104e-06,1.7281722011830422e-05,1.2977711918438218e-07,5.488257421859544e-08
priorregion2_spot_113,0.0012214399699587376,0.0015015802579000594,2.1348697423934935,2.372143285356288e-06,0.019522886257618666,1.8027475903181773e-06,2.0195657043586835e-06,6.197214429448651e-06
priorregion2_spot_114,6.062641205062391e-06,5.807484717479384e-06,1.6778168797492983,0.0004097533179447055,2.0871374545095023e-05,2.857656659216446e-06,5.449756610431677e-08,1.349388945470764e-07
priorregion2_spot_115,2.0337101886980236e-05,2.8618703254323916e-06,0.8197668880224228,0.007598597020842136,0.005363702005706727,2.1984455088386316e-06,3.877153019971047e-07,2.6099269689439097e-05
priorregion2_spot_116,0.0008536267705494538,1.5013585482392958e-06,0.39044108837842945,1.6974157119875601e-06,3.6968603467357752e-06,3.4141644107421597e-07,1.6915407243800474e-07,2.874530826701971e-08
priorregion2_spot_117,0.0042865379247814415,5.9641404186550074e-05,0.6673238992691041,1.3597609438420477e-06,5.180159914743854e-05,1.1801919868048572e-06,2.3319495454643404e-07,2.7501494628268117e-07
priorregion2_spot_118,0.005162215465679765,1.8406637173029595e-05,1.9242416501045227,7.880112862039823e-05,0.10661732628941535,0.0017490302619989962,0.004716910328716039,0.0007426569296512753
priorregion2_spot_119,0.016670505702495574,0.000785058390465565,2.035612809658051,0.025599010381847618,0.010828433977439999,0.08334710448980331,0.00048056229134090244,0.00017905136774061246
priorregion2_spot_120,0.00031359485437860713,1.0245460316582468e-05,1.386984568834305,0.0017432642518542707,0.0012913570855744183,0.0016977023216895757,5.614006895484636e-05,0.000696690211771056
priorregion2_spot_121,0.0009135973057709635,4.022311009066471e-06,2.057599186897278,7.358990369539242e-05,0.00017795824387576432,0.055293806828558445,4.160634125582874e-06,0.0007923810539068654
priorregion2_spot_122,1.5072629457790755e-05,6.068382890589419e-06,1.2114582002162935,0.00041894830792443827,2.4549472186663477e-06,0.000860163735342212,0.0016506846877746284,5.962518265789641e-08
priorregion2_spot_123,0.010021571489050985,5.632773741126585e-06,2.5174960017204286,0.010337761277332902,0.0037454924196936193,7.48724487493746e-06,0.00028581138612935323,1.762683012884736e-07
priorregion2_spot_124,0.0012929870572406799,1.1342241691636446e-06,1.0664429128170012,6.943493872313412e-07,1.60767305715126e-05,0.00020315412839408964,1.084334064671566e-06,2.7231303079133796e-08
priorregion2_spot_125,1.7474329433753157e-05,4.937799167237245e-06,1.5097969949245453,1.5296283379484524e-06,0.001311647321563214,3.6519099467113853e-06,5.239107707666336e-07,5.120775163902636e-08
priorregion2_spot_126,0.00029346388764679433,8.446107767667854e-06,1.4059346199035645,5.205574575484207e-06,0.09509505331516266,1.9914265635634366e-06,0.0010489777370821685,1.0837218610504352e-06
priorregion2_spot_127,0.0010378755163401366,3.9595960515725895e-06,1.977054661512375,0.003508804109878838,0.004257413721643389,4.792779745912413e-05,2.1274287291817018e-06,0.0011438276909757406
priorregion2_spot_128,0.00035500255326041956,1.5211712297968916e-05,1.7926407635211943,0.0015570306801237165,0.0078448795247823,0.00515000568702817,2.139264529432694e-06,2.4069275127658335e-06
priorregion2_spot_129,0.0019533984828740357,5.011311554881104e-06,1.6871856868267059,0.0009329306660220027,0.0002381069272814784,4.3396926002969846e-06,0.00023387226756312887,5.052347148648551e-07
priorregion2_spot_130,3.281589170001098e-06,5.910057581104411e-07,0.9260768592357635,8.09565463555373e-07,2.0596105241565964e-05,0.0003584452235372737,4.892560286862136e-06,5.909612184495928e-07
priorregion2_spot_131,0.00043731886253226546,0.003388378012459725,1.2097287356853486,0.00019681500853039325,7.912791625130922e-05,0.0013646294071804734,1.8004236494562067e-06,1.5204197723051038e-07
priorregion2_spot_132,0.00012447107437765228,0.019652805663645266,1.9037377059459686,0.0025321646593511105,0.00021096188283991068,4.537903964774159e-06,2.9132570716683407e-06,5.089177079753426e-07
priorregion2_spot_133,0.0033550756517797707,1.5238575031162326e-06,1.1153942406177522,2.4335901343874866e-05,0.001619759964523837,2.8417666385394113e-06,4.7285495128335244e-07,4.3628539145856856e-07
priorregion2_spot_134,0.000557445504819043,3.9484235230702335e-06,1.0966867089271546,0.00016839475647429937,1.332016863671015e-05,7.572063992711264e-07,0.00031925334333209325,2.8447367003536784e-05
priorregion2_spot_135,7.662921689188806e-06,3.144091369904345e-05,1.6426494002342225,0.00237524404656142,0.000538268408854492,0.0017962958081625402,1.0833456656200724e-06,2.078727618481935e-07
priorregion2_spot_136,3.5175465200154576e-05,0.00010869869620364626,1.9573990881443024,0.0030028181499801576,0.005786571139469743,8.93896085472079e-06,0.003299443528521806,6.19687294602045e-05
priorregion2_spot_137,0.0019659603887703272,4.429909640748519e-05,1.5639307856559752,0.004382258187979459,0.000695523270405829,4.532488537734025e-06,0.0012431861716322601,0.0005268058041110634
priorregion2_spot_138,1.004160776574281e-05,6.475250927451271e-07,1.2896763026714324,1.5628781682153205e-06,1.8847033913971247e-06,3.5795950566352987e-06,2.1513365823011558e-06,1.0525640128378202e-07
priorregion2_spot_139,0.0016047642740886659,1.2595119812885967e-06,1.0645509779453277,0.0004703371771029197,5.342029453458963e-06,0.030339518561959267,4.388877158589822e-07,3.19953823435526e-08
priorregion2_spot_140,3.929325566787157e-06,5.199931615607056e-06,1.4259839773178102,2.6708238351602634e-06,4.347236063040328e-06,0.0008918119128793478,2.1060674043837936e-06,0.00016648109012749047
priorregion2_spot_141,1.1816000733233522e-05,0.000358479141141288,1.1526744842529297,0.007606220268644393,0.0030502565088681875,3.889117908784102e-06,3.792654965195652e-07,8.508941573381891e-05
priorregion2_spot_142,2.797139677568339e-05,0.0007418034161673859,1.8591417729854585,1.0113202233696938e-05,3.542907452356303e-05,3.3634297778917243e-06,2.1812917196939455e-07,4.1028005028920237e-07
priorregion2_spot_143,0.0002485084027284756,0.000846964051015675,2.11516295671463,5.1290011651872194e-05,0.00047897877520881594,6.192956479935675e-05,4.3252162868157026e-06,0.0008928854775149376
priorregion2_spot_144,6.123606021901652e-06,2.2127727561382926e-06,1.547779071331024,7.519667415181176e-05,0.006041941698640585,7.718285996816122e-06,3.2053646918939194e-06,5.103863895783434e-06
priorregion2_spot_145,0.008346377313137055,2.6667296992854976e-06,0.9560680747032165,4.6399938611330074e-07,0.0013008884212467819,3.6142547628514878e-06,4.246170260557847e-06,4.6611434527221725e-06
priorregion2_spot_146,0.0035112429643049834,1.8776159231492786e-05,2.087448835372925,0.003973319358192384,0.00856573237106204,6.172685152705526e-06,1.0608254251565086e-05,2.170512516386225e-07
priorregion2_spot_147,0.0017277253384236247,1.7727547037793558e-05,1.6157844603061675,0.0010534209432080388,0.007750382786616683,2.5306800921498507e-06,0.0007358790899161249,2.6195715179255786e-07
priorregion2_spot_148,2.7630036220216426e-05,2.8211528046995227e-06,1.5022788703441619,4.279887662050897e-07,0.003455583087634295,0.006305069825612008,3.8022342209842466e-06,2.0414656046341406e-05
priorregion2_spot_149,0.0063447657274082305,0.0002985150320455432,1.7878155767917632,2.5041433309525017e-05,0.0006283689639531076,9.71270569607441e-06,5.453546896205809e-06,4.895415031569428e-06
priorregion2_spot_150,1.987623400054872e-05,0.00029112975898897274,1.7828689992427826,0.0001922740411828272,0.012238183151930572,0.059391734190285206,1.5703041935921646e-05,6.120118428043498e-07
priorregion2_spot_151,1.4729707743299515e-06,4.4646313881457903e-07,0.6047071278095245,2.392939364881386e-07,9.651394691445604e-07,1.9043097267967826e-06,3.109625436081842e-06,1.7982780686764952e-08
priorregion2_spot_152,0.0009231668838765473,6.994085306359921e-05,1.2887288868427278,0.0012386405025608838,0.0001287279730604496,2.270765514822415e-06,4.477674110603402e-06,2.7025493409382764e-06
priorregion2_spot_153,1.5222932552205748e-05,0.0006862723384983838,1.6118011474609375,0.0005307409359375016,0.00029109884635545317,4.181673807579501e-06,0.0007346738129854202,2.5609376450574925e-07
priorregion2_spot_154,2.5536674365866928e-05,0.00044397920864867044,1.0494902014732361,0.0027972267009317873,0.0045962521340698,7.699166133079416e-07,1.904014617082339e-07,2.91004600683209e-07
priorregion2_spot_155,4.393525705381762e-05,1.1656321748887422e-05,1.6220720887184144,1.3268744339711701e-06,0.036695783585309984,7.137511232713223e-07,3.544218031947821e-06,0.00017331650233245457
priorregion2_spot_156,9.87353132586577e-06,0.0014029113634023815,1.4442288398742678,1.1710847843460216e-06,0.001344966923352331,1.5957929747401066e-06,1.1043063750548756e-06,0.000764043364324607
priorregion2_spot_157,0.0027545412071049214,8.817533489491326e-06,1.3453729569911956,6.065657726139762e-06,1.0653992694642513e-05,8.944747747818838e-07,2.0602394215529786e-06,6.2375953120863425e-06
priorregion2_spot_158,0.002158934168983251,0.002910977776627988,1.7281083405017852,8.990616805704121e-07,0.008209486585110426,0.0021047456189990047,8.685096763656474e-05,0.0030684302910231054
priorregion2_spot_159,0.00013162984760128896,0.0005313781119184568,1.2240674376487732,0.003792557108681649,0.007783568999730051,3.3736353316271565e-06,0.000350469550176058,9.238399325113278e-05
priorregion2_spot_160,2.4571715766796845e-05,0.0003525383523083292,1.9883289635181427,8.921573135012295e-05,0.006262613460421562,1.8188472949987045e-05,0.0005620517360512168,2.183838830660534e-06
priorregion2_spot_161,8.236862413468772e-06,1.255195984413149e-05,0.9576005846261979,0.0001781267987098545,0.0005347665923181922,0.001356427080463618,8.336701785083279e-06,1.7330664888959292e-06
priorregion2_spot_162,0.001849708630470559,1.0081905020342675e-05,1.4429615616798401,2.749442307958816e-06,0.004036997887305915,0.0052257448900491,8.244711216320865e-06,7.658997878934315e-06
priorregion2_spot_163,0.0001741976600897033,0.00018840503835235723,1.4756575763225555,2.9562464442278726e-05,0.11648408360779286,0.00035917631757911297,0.0002923397652921267,3.699062817759113e-05
priorregion3_spot_1,6.421572948056564e-06,1.356170741928509e-06,4.7642411971082765e-07,5.164357560261124e-07,0.2314411148428917,5.486562577061705e-06,0.08459044210612773,0.34435898810625076
priorregion3_spot_2,3.076773118664278e-05,1.3834679521096405e-05,6.856320652559589e-07,5.77373373289447e-07,0.748557499051094,1.4227791268695003e-06,0.17735975310206412,0.1786664105951786
priorregion3_spot_3,0.0013640615099575369,3.353113129378471e-06,5.145450245436223e-07,0.0004377605073386803,0.4188100352883339,1.1224119532471376e-06,0.0001808515786251519,0.3975707322359085
priorregion3_spot_4,1.123990168707678e-05,1.8953876224259148e-05,2.651285001320502e-07,2.858296456906828e-05,0.007513875607401133,0.0047602261882275345,1.5652848601341247,7.110838919288654e-06
priorregion3_spot_5,1.4064031529414936e-05,5.2516217692755164e-06,1.2155579156569731e-06,3.1897214853415788e-06,0.17918978556990625,6.931074585736497e-06,0.5320317178964614,0.20158080533146858
priorregion3_spot_6,1.5018881640571637e-05,4.526959546637954e-05,0.000483066360175144,0.0015017650264780968,1.3183826446533202,1.6326730644777854e-06,1.31380495429039,0.0003421339803026058
priorregion3_spot_7,2.7892813341168222e-05,0.00849470947869122,1.1409699880005065e-06,1.7386707327204933e-06,0.5255993843078614,2.97701258205052e-05,0.8907654762268067,0.43272515535354616
priorregion3_spot_8,4.0558615381769415e-07,2.286175536880819e-07,2.624623078872901e-07,5.9230044691105374e-08,0.20388800352811814,1.5930426570776036e-06,3.28045493006357e-05,0.21931394562125206
priorregion3_spot_9,5.572944592131535e-05,0.00040574332961114125,1.1839127000712325e-05,1.2248354232724524e-05,0.4068000540137291,0.000498748107929714,0.7096546679735183,0.36460186839103703
priorregion3_spot_10,2.633982821862446e-05,0.0018499852158129215,1.4096420159148693e-06,1.30832926288349e-06,0.036950616724789144,0.0016317369474563748,0.19126409143209458,0.3061319559812546
priorregion3_spot_11,1.1300972857952729e-06,6.279075023485347e-07,7.021583712685243e-07,0.0011471731762867422,0.06552175283432007,9.468094788189774e-07,0.15066326558589935,0.229849287122488
priorregion3_spot_12,8.409637814565939e-07,1.682023658133858e-07,1.184783634755604e-07,9.883472138483287e-08,0.04242641478776932,1.7371804261756557e-07,0.037694976851344104,0.229869219660759
priorregion3_spot_13,0.00033688446274027234,8.396227094635832e-05,3.906489453697759e-07,2.8049235538674107e-07,0.09677345454692841,2.065372127617593e-05,0.13050885200500487,0.45508133471012113
priorregion3_spot_14,1.9553450874809643e-05,7.02439429005608e-06,6.148222809088111e-07,6.289907996688272e-05,0.5297900885343552,2.5804205597523834e-05,0.2954367399215698,0.3251338019967079
priorregion3_spot_15,0.005958449677564204,6.542813425767236e-05,8.534849172292524e-07,1.5169598009379115e-05,0.6193411380052567,0.0014028367178980262,1.0742388188838958,0.255561375617981
priorregion3_spot_16,1.837171485021827e-05,2.5498428931314267e-05,3.4818238873413066e-06,5.431301233329578e-05,0.9458043456077575,4.375860703476064e-06,0.2618392378091812,0.2953094407916069
priorregion3_spot_17,4.216635238663003e-06,3.0410425438276436e-06,2.6164991595578613e-07,4.90186477009047e-07,0.4335437253117561,1.6968226020708243e-06,0.2043953038752079,0.2328880526125431
priorregion3_spot_18,3.281208391854307e-05,1.6554558044390435e-06,3.4544845846085086e-07,7.727972251814208e-06,0.6095746248960494,1.79310792987053e-06,2.9645327913385703e-06,6.173893098093687e-07
priorregion3_spot_19,7.132517089303292e-06,6.666456488346739e-06,8.683224814376445e-06,8.396626753892633e-06,0.4732372805476189,8.53940828164923e-06,0.822578051686287,0.20344700589776038
priorregion3_spot_20,0.00015703480094089175,3.280051805631956e-05,0.0007365044206380844,1.1186641529548068e-06,0.2022286497056484,5.9529975806071904e-05,7.409020508930553e-05,0.4586461931467056
priorregion3_spot_21,1.9892595446435735e-06,1.319513053203991e-05,2.5987355769530044e-07,1.4332793796256738e-06,0.257481499016285,4.798359714186518e-06,0.1897391028702259,0.25881975144147873
priorregion3_spot_22,2.2423140035243704e-05,9.972842744900846e-05,1.4165001687160839e-06,0.0014870335289742798,0.3905584588646889,0.00029509103478631005,0.2663513198494911,0.4600931406021118
priorregion3_spot_23,0.0017228150391019883,1.4586181941922405e-05,5.37496180186281e-05,3.2001014187699187e-05,0.1254311554133892,3.6129476211499425e-05,0.5331729650497437,0.45890544056892396
priorregion3_spot_24,8.769077112447121e-06,6.384548737514706e-06,2.764007388122991e-06,8.349254540007677e-06,0.3037862345576286,1.225135588356352e-05,0.0640334650874138,0.2960552051663399
priorregion3_spot_25,9.209340532834176e-06,4.9898652150659474e-06,0.0002076525692245923,3.626695132652458e-07,0.08159875087440015,4.693001596933755e-06,0.6012167096138,0.2562273994088173
priorregion3_spot_26,3.1166256349024484e-06,7.251553057585624e-07,3.103172872442883e-07,0.0003564795755664818,0.0021750914049334822,3.731245888047852e-05,0.1440682910382748,0.4231350809335709
priorregion3_spot_27,6.003895100548107e-06,1.3908123492001325e-05,1.309503949187274e-06,0.00014946213996154257,0.191623268276453,6.08389734679804e-06,0.4082823872566223,0.28945331573486327
priorregion3_spot_28,0.0001424452246283181,4.807090954273008e-05,2.4740886715335366e-06,1.31309104290267e-05,0.276338192820549,0.004273712518624961,0.09148108325898648,0.443717797100544
priorregion3_spot_29,5.3178769849182576e-05,0.0006585939467186108,0.00017633043607929723,1.3623263566842071e-05,0.17951950728893282,4.720400329460973e-06,0.26989510506391523,0.43339590579271314
priorregion3_spot_30,1.2509271437011194e-05,1.4918729766577598e-05,0.0003973164624767378,1.5103503727686985e-07,0.16253150552511214,5.115137497568867e-07,0.09904083050787449,0.2840579941868782
priorregion3_spot_31,2.460503283145954e-05,8.7593035914324e-06,0.0008578752836911007,2.782425353871076e-05,0.6194676280021667,4.2997692162316525e-06,0.6834790378808975,0.1921932555735111
priorregion3_spot_32,4.844842396778404e-06,2.2403635739465242e-06,6.00565073227699e-07,1.899904073070502e-05,0.1225754849612713,8.247393935789661e-07,0.22279897034168242,0.3634550094604492
priorregion3_spot_33,4.0670728049008174e-05,2.6025079023384025e-06,2.4494002275332606e-07,6.93739306001362e-08,0.038837952166795725,7.023245700565894e-07,0.0575346140190959,0.24084899947047234
priorregion3_spot_34,0.0028553313575685026,0.00020747377202496865,1.438410976106752e-06,0.000323065607517492,0.630678728222847,1.380503449581738e-05,0.39329917430877687,0.36407413631677626
priorregion3_spot_35,6.301392886598478e-06,8.659955256007379e-06,0.00011498349776957185,5.666117374403258e-07,0.18282978385686874,1.388567653748396e-06,0.27990662306547165,0.37707027047872543
priorregion3_spot_36,1.4271508575802728e-06,1.95953317643216e-06,3.2089724442130326e-07,2.598595116864999e-07,0.6113803684711456,3.615431850789719e-07,8.106577079161071e-05,0.3412323728203773
priorregion3_spot_37,0.003010040253866464,1.1949477766393102e-05,7.305981569061259e-07,0.000213543520658277,0.17751164212822915,1.549812795929029e-05,0.7659557312726974,0.21777822226285937
priorregion3_spot_38,1.1660640836907988e-06,5.863885803591984e-07,2.5764124700344837e-07,4.663974323193543e-06,0.0020287387305870652,2.5575990548531994e-06,0.6988421499729156,0.4734198540449142
priorregion3_spot_39,3.985865369031672e-05,3.5364378732083424e-06,3.8570397009607404e-05,1.6568638329772512e-06,0.08372573107481003,1.1135309978271834e-05,0.29998962730169293,0.22449549958109855
priorregion3_spot_40,6.704351289954502e-06,1.967469449937198e-06,3.094318600460611e-07,0.000467703421600163,0.20217297002673149,5.598498159997689e-06,0.2847065106034279,0.2869426354765892
priorregion3_spot_41,0.001521799195325002,1.0605428269627738e-05,1.3412235944088025e-06,0.0007198165927547961,0.0014838169736322016,1.6352898853710943e-06,0.5396094173192978,0.2925682052969933
priorregion3_spot_42,0.00036686194216599687,2.2251800965022996e-05,1.8621975243604539e-06,2.831444533057947e-07,0.0008999981539091096,6.325740343982033e-07,0.0007781611930113286,0.5544296324253082
priorregion3_spot_43,3.4316054779992555e-06,2.746537143138994e-06,1.4059445376801705e-07,0.0002338973412406631,0.10622106045484543,2.021441491706355e-06,0.2786850601434708,0.22154447138309477
priorregion3_spot_44,0.00011126617355330382,2.3193075776362093e-05,2.8734279879927275e-07,5.636002555320375e-07,0.15012374445796012,5.546995780605357e-05,0.1584513381123543,0.2090119332075119
priorregion3_spot_45,1.4094009657128481e-05,4.758180534736312e-06,0.00044327360083116216,3.945186946907598e-07,0.0011657906521577387,2.6258991965733005e-06,0.21238222271203996,0.32323826551437373
priorregion3_spot_46,5.971134232822805e-05,2.3441526172973683e-05,2.0428677316886025e-06,7.247173061841749e-06,0.6863384306430816,2.207379043284163e-06,0.10494393669068813,0.30594833493232726
priorregion3_spot_47,5.9961082479276234e-05,2.0769019738509086e-05,9.302422586188187e-06,6.935757664905396e-06,0.6262858659029007,6.494088920590003e-05,0.23790724277496336,0.3806242316961288
priorregion3_spot_48,1.5057083237479675e-05,8.651041099483337e-07,2.953911646841334e-07,0.001473634544527158,0.005032793595455587,4.759607304549718e-06,0.8640021979808807,0.23952374160289766
priorregion3_spot_49,2.4210838910221357e-05,4.434026122908108e-05,5.927425308982492e-06,1.2668059298448497e-05,0.26038887500762936,0.0010905991832260043,0.1746187224984169,0.4629844591021538
priorregion3_spot_50,1.792008526990685e-06,1.7038584883266594e-05,1.0764964457621317e-07,1.2674262421796812e-07,0.4035259336233139,2.657522727531614e-05,0.5966894119977951,2.3880644221208058e-05
priorregion3_spot_51,1.1143969823024236e-05,1.3418376966001233e-05,0.0005713000457035378,0.0020969834993593396,0.5180636733770371,6.214245217961434e-06,1.180987000465393,0.19048812314867974
priorregion3_spot_52,2.6035235623567136e-05,5.1873048505513e-05,8.246491415775382e-05,8.683994337843615e-06,0.22603121623396874,7.059576864776318e-06,0.46277760714292526,0.14745141118764876
priorregion3_spot_53,6.385105371009558e-05,0.006243502674624324,1.8139343046641444e-05,6.3344185036839916e-06,0.8286010056734086,4.136074276175351e-05,0.5854454398155212,0.4385814979672432
priorregion3_spot_54,2.5400393610652827e-06,5.107425636197149e-07,2.5616125913074936e-05,3.4033232054753176e-07,0.09281076341867446,1.0873014275603057e-06,0.1326321393251419,0.3245199114084244
priorregion3_spot_55,2.6568530643089615e-06,5.03608939084188e-07,0.0003152917488478124,9.441272155186201e-08,0.0007101397874066606,5.706195179300266e-06,0.3949756592512131,0.19700332060456274
priorregion3_spot_56,3.8478344868053684e-05,4.069761616847245e-05,0.0029164139879867437,7.173274525484885e-06,0.8665267735719681,0.0068346694577485325,0.9760546803474427,0.08595252335071564
priorregion3_spot_57,3.704152786667692e-05,0.0006211540225194767,2.9075676934553487e-06,2.82626501757477e-06,0.40634182244539263,0.0023785455618053676,0.6807194828987122,0.4534466817975044
priorregion3_spot_58,3.181089368808898e-06,3.8146026071217426e-07,1.0585227983028744e-06,1.7770102971326197e-07,0.106763506680727,3.875942837794355e-07,3.1483734528592325e-05,0.3376655951142311
priorregion3_spot_59,5.158799990567787e-06,3.553317435489589e-06,1.433570929521011e-07,6.019494630891131e-05,0.3517975315451622,6.678709496554802e-07,0.08695114739239215,0.15941790416836737
priorregion3_spot_60,0.00019317155456519686,2.5181311343658307e-06,2.2657390127278634e-05,0.00044217791000846776,1.0281017601490021,3.494988061447657e-06,0.875900074839592,0.000359363024472259
priorregion3_spot_61,0.0008240987692261115,2.8417235171218636e-05,3.9213549456462716e-07,6.689556727224044e-07,0.2675967559218407,7.937581540318207e-06,0.10370691418647765,0.226384337246418
priorregion3_spot_62,1.3376098650041968e-05,4.838804507016903e-05,9.923361767505412e-06,9.327627822131035e-07,0.18779654949903488,1.3302878016929753e-06,0.2805587485432625,0.3629895806312561
priorregion3_spot_63,0.00028344794845907017,9.679596005298664e-05,2.6618008519108114e-06,3.5914990439778195e-05,0.9170121610164642,8.692974233781571e-06,0.8825745671987533,0.18985800519585608
priorregion3_spot_64,2.1452631813190237e-06,4.294009022487444e-06,1.9442747074549517e-07,2.950526140921284e-06,0.46328591704368594,2.5128906600002665e-06,0.3143398031592369,0.28117026835680003
priorregion3_spot_65,4.500586892390857e-05,4.641489176719915e-05,0.00013876582233933734,0.0012501274526584892,0.31200136840343473,0.00020541691628750414,1.0751165688037871,0.24494604021310806
priorregion3_spot_66,0.0014999364328105002,1.3821627305787844e-06,1.8705065514268428e-07,8.264800243296123e-07,0.3556278184056282,6.153202548375703e-07,5.890018892387161e-05,0.44877436459064485
priorregion3_spot_67,3.1348817174148284e-06,8.956117198977154e-06,2.9233272584860976e-07,5.25302652931714e-07,0.24803190380334855,1.2637353302125121e-05,0.2542016327381134,0.21604405641555788
priorregion3_spot_68,1.5040653352116353e-06,4.2844791465768144e-07,1.3600316179918083e-07,1.252615831504045e-07,0.25491882860660553,7.665471412110491e-06,2.027641821769066e-05,0.21623870506882667
priorregion3_spot_69,0.0011095477791968733,3.1463282880395128e-06,1.0639879235441185e-06,0.0008440754812909291,0.0010354016965720802,7.140297475416447e-06,0.28437964618206024,0.43754347413778305
priorregion3_spot_70,6.39019715890754e-05,0.0001521991114714183,6.881451713525167e-06,4.0120957862654904e-07,0.20384146496653557,7.671562125324272e-05,0.086840995028615,0.4635800957679749
priorregion3_spot_71,0.0030766210984438658,7.766905509924982e-05,0.0006109215290052816,8.196789076464486e-06,0.09172898195683957,1.3549704135584761e-05,0.29339716881513594,0.6131192177534103
priorregion3_spot_72,2.6356267198934803e-06,2.7506077458383517e-06,6.802936781014069e-07,7.727171487204032e-06,0.6989502966403961,7.394823660433758e-05,0.1360824704170227,0.28821612149477005
priorregion3_spot_73,1.3844977411281434e-05,2.561721557867713e-05,3.0340759280989002e-06,9.837075813265984e-05,0.5724845439195634,1.6878466158232187e-05,0.4752583891153336,0.31034860014915466
priorregion3_spot_74,2.9731952167821877e-06,2.8191325327497907e-06,4.1259975631646743e-07,3.8475121755254804e-07,0.060280296951532364,7.497393312405621e-06,0.10500755794346334,0.47841265648603437
priorregion3_spot_75,1.0644974008755527e-05,1.0444115878271988e-05,0.001130071555962786,0.0011792566627264022,1.9985451221466066,1.1053406797145727e-05,0.0031166453962214293,0.0003297641422250308
priorregion3_spot_76,0.000269549859513063,0.0005851601279573515,1.8447147283495724e-06,1.484096600279372e-06,0.293874679505825,4.3400449385444527e-07,0.00015714397668489257,0.476339790225029
priorregion3_spot_77,5.000782107345003e-06,1.4998583310443792e-05,3.0761986806737697e-07,7.781319339983384e-07,0.023698727041482927,1.9101514453723213e-06,0.19677049666643143,0.2719967424869537
priorregion3_spot_78,3.2157968462342978e-06,1.6116244296426885e-06,6.76061819149254e-07,2.4118842702591794e-06,0.1447821781039238,7.375156002353833e-07,0.1952319137752056,0.27637297064065935
priorregion3_spot_79,3.823307645234309e-06,0.0012697135098278522,2.393137961576031e-07,4.588570149621774e-07,0.0008352883247425779,6.839010296744164e-07,0.47687317579984667,0.23185206577181816
priorregion3_spot_80,1.1246754411331494e-05,3.000458227688796e-05,9.337547140830794e-07,0.0002107559244905133,0.6492390930652618,8.835598521272914e-07,0.012627879716455938,0.25231862962245943
priorregion3_spot_81,9.780185882846128e-06,1.2300888511163067e-05,5.474328247601079e-07,1.794848878944322e-06,0.1689058370888233,4.225628390486236e-06,6.0878658041474415e-05,0.46846267729997637
priorregion3_spot_82,0.0003689240562380292,0.0018842811405193063,1.2055779450292905e-06,0.0007738938264083117,0.2665788918733597,1.3113347813487053e-05,0.6589933425188065,0.41745897084474565
priorregion3_spot_83,1.2104002371415846e-05,7.681346619392571e-06,1.1739423371182056e-06,1.6912921728362563e-05,0.08346646018326283,1.1634352358669275e-05,0.601483690738678,0.40450399816036225
priorregion3_spot_84,0.0001712429839244578,0.0020006512524560096,5.31227226019837e-05,0.00014993367076385767,0.5256307721138,1.8601332430989715e-05,0.6795110791921616,0.1842876933515072
priorregion3_spot_85,5.541423051909079e-05,1.5848391376493962e-05,2.6175887484214406e-07,0.00037970555131323637,0.2289894998073578,4.751637352455873e-05,0.07261097393929959,0.3481192246079445
priorregion3_spot_86,5.2865148973069154e-05,0.0012087475042790174,0.0006102492101490497,0.0012912040459923445,1.2789191067218781,0.0006006819341564551,2.5695415854454042,0.0016722085885703564
priorregion3_spot_87,1.5896706599960456e-05,0.002646232722327113,7.0947928543319e-05,1.0364859645051184e-05,0.3490046292543411,1.0428990981381504e-05,0.25978006720542907,0.2981927514076233
priorregion3_spot_88,4.281943824935297e-06,5.540999723052664e-06,5.271749301982708e-07,3.167783248159139e-07,0.10965156890451909,1.876511651062174e-05,0.2765382409095764,0.39376275837421415
priorregion3_spot_89,1.4497260110601932e-06,5.119692616517568e-07,1.4975241299453045e-06,1.1091131398188736e-06,0.2925126165151596,3.566693266066068e-07,0.05428115781396627,0.32149337977170944
