	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_62	0.81995	0.17375442	7.032558e-08	1.8162704e-07	1.5839001e-06	0.0015749016	0.0047186906	8.218365e-08
priorregion4_spot_63	0.99677825	0.0007358672	2.2521047e-07	1.0250133e-07	0.00016418363	6.403245e-08	0.00054430705	0.0017770397
priorregion4_spot_64	0.9059872	0.09400921	1.253872e-07	1.3216004e-07	2.4805638e-06	2.2209036e-07	4.8122143e-07	8.1439126e-08
priorregion4_spot_65	0.97556615	0.019871874	1.9462044e-07	0.0041564438	1.5257289e-06	0.00040236855	1.2668414e-06	9.6627105e-08
priorregion4_spot_66	0.8810039	0.1140227	4.992308e-07	1.0622156e-06	8.748831e-06	0.0005414607	0.0044213543	7.900157e-08
priorregion4_spot_67	0.7360355	0.26119658	0.0019790777	0.00078744127	1.0396155e-06	1.3285126e-07	2.2182212e-07	1.1966846e-07
priorregion4_spot_68	0.5586984	0.42738456	0.0018796779	0.0026021914	0.0014968248	3.2858821e-07	0.007937834	2.3631686e-07
priorregion4_spot_69	0.87165445	0.122347176	1.3204927e-07	1.1101962e-07	3.781269e-06	9.822929e-08	0.0059942007	7.459303e-08
priorregion4_spot_70	0.6583452	0.34144193	1.0099259e-07	0.00021097004	7.986278e-07	6.3386267e-07	2.2037717e-07	1.4140278e-07
priorregion4_spot_71	0.46556157	0.52768475	5.2209696e-08	6.0284115e-08	0.0037342557	2.1616964e-07	0.0030190959	7.158988e-08
priorregion4_spot_72	0.98336715	5.0715764e-05	7.251552e-08	0.0025265147	0.010114241	0.0016211972	1.5989187e-07	0.002319943
priorregion4_spot_73	0.99129725	0.0029556714	8.8854165e-08	2.3892858e-07	4.1747577e-07	0.0034389019	0.0023073882	4.9481045e-08
priorregion4_spot_74	0.9927209	0.0019478132	1.1803752e-07	7.5086476e-08	2.1589484e-07	9.0421246e-08	0.0053307046	3.668887e-08
priorregion4_spot_75	0.79656816	0.196928	3.3538533e-06	6.239256e-08	0.005928118	0.00057180715	3.3284303e-07	1.7675649e-07
priorregion4_spot_76	0.9778974	0.005172066	5.9427006e-08	3.16532e-07	0.008993857	0.0042356467	0.0022133111	0.0014872974
priorregion4_spot_77	0.96528256	0.032006927	4.2263162e-07	0.0018522514	5.4128657e-07	0.00085688976	1.7492475e-07	1.0432508e-07
priorregion4_spot_78	0.96118456	0.029144576	6.730792e-08	4.9734503e-08	0.0096700955	5.39686e-07	1.1797715e-07	3.7021618e-08
priorregion4_spot_79	0.79731816	0.19460171	7.2250434e-05	0.00089737744	1.5751483e-06	0.0008105116	0.006298034	2.857166e-07
priorregion4_spot_80	0.80983377	0.18958203	3.732423e-08	4.479555e-08	0.0005825518	8.0296594e-08	1.385047e-06	7.5546154e-08
priorregion4_spot_81	0.86554945	0.13444671	9.266513e-08	7.636122e-08	7.5793986e-07	4.3851344e-07	9.969693e-07	1.4286235e-06
priorregion4_spot_82	0.9037319	0.09487147	7.240063e-08	6.193667e-08	5.586086e-07	0.0013957991	9.850951e-08	6.777196e-08
priorregion4_spot_83	0.71436447	0.28563362	1.0068232e-07	1.0064086e-06	3.244352e-07	6.6473525e-08	1.12503116e-07	2.1677018e-07
priorregion4_spot_84	0.8245233	0.1668847	1.08073266e-07	1.6451625e-07	0.007014332	2.0094163e-07	0.0015771596	1.0028675e-07
priorregion4_spot_85	0.81160337	0.183331	8.276218e-08	5.410571e-08	0.0050651715	9.3357656e-08	1.5484697e-07	8.960789e-08
priorregion4_spot_86	0.9892317	0.0095324125	0.0012348205	2.4288053e-07	3.3084967e-07	9.810957e-08	2.1762156e-07	1.438905e-07
priorregion4_spot_87	0.9716754	0.028323136	7.2165477e-07	6.9691254e-08	2.5617183e-07	2.3145036e-07	1.1334539e-07	6.719738e-08
priorregion4_spot_88	0.37616017	0.6238392	1.9899899e-07	6.628542e-08	1.684614e-07	4.7379835e-08	7.0070875e-08	3.462941e-08
priorregion4_spot_89	0.71149415	0.28849372	6.690408e-07	1.7493505e-07	1.04784185e-05	1.2996448e-07	4.672768e-07	1.2696877e-07
priorregion4_spot_90	0.85842085	0.13978012	9.985259e-07	0.0005349217	2.4964106e-06	2.6271087e-07	0.0012603466	1.1822998e-07
priorregion4_spot_91	0.61342275	0.3783449	4.683651e-08	8.089106e-08	0.004673482	1.5162419e-07	1.3930863e-07	0.0035584527
priorregion4_spot_92	0.9962429	0.00015399013	6.3811264e-08	0.00213225	0.0013035818	0.00016698342	1.8832247e-07	3.250836e-08
priorregion4_spot_93	0.7439274	0.2560722	8.696503e-08	2.2496847e-08	1.1663035e-07	5.554062e-08	8.998772e-08	1.1288841e-08
priorregion4_spot_94	0.9052206	0.093230724	1.2455689e-07	4.7996096e-08	2.1702415e-06	2.1110294e-07	0.001546127	5.9427055e-08
priorregion4_spot_95	0.9554724	0.041234102	5.138206e-08	1.6611814e-07	3.8730448e-07	0.0032925126	1.0566977e-07	2.21384e-07
priorregion4_spot_96	0.99712354	0.0001268198	8.666006e-08	9.000535e-08	0.0027492065	7.2261386e-08	1.5958399e-07	4.0668553e-08
priorregion4_spot_97	0.68057895	0.31862238	5.5603063e-08	0.0007971372	2.774748e-07	1.7141605e-07	9.558595e-07	8.122586e-08
priorregion4_spot_98	0.826848	0.1643584	0.00053045695	9.254941e-08	0.007025388	1.0882219e-07	0.0012375307	1.10186974e-07
priorregion4_spot_99	0.57635194	0.4229868	8.0824755e-08	0.00017015317	0.0004894892	1.1237275e-06	2.2015966e-07	5.5916544e-08
priorregion4_spot_100	0.91172326	0.07862903	9.0699956e-08	0.000790388	0.0039685518	0.0018239038	3.7587307e-07	0.0030644163
priorregion4_spot_101	0.9323634	0.06539564	7.656581e-08	2.1495777e-07	4.9264406e-07	0.0022392438	6.9879627e-07	2.2641558e-07
priorregion4_spot_102	0.96126634	0.030498438	7.521308e-08	4.940483e-08	0.0069207577	2.2130297e-07	0.0013141115	2.1483359e-08
priorregion4_spot_103	0.6638351	0.32712713	0.00052185805	5.3083886e-07	0.0033329893	1.5029721e-07	1.7702168e-07	0.0051820907
priorregion5_spot_1	5.966778e-08	5.6668064e-08	3.3586232e-08	0.0064814053	0.0011989985	0.98859936	1.8469973e-07	0.0037198963
priorregion5_spot_2	4.1181497e-08	7.646386e-08	4.1330545e-06	0.00030128768	1.0433714e-07	0.9996941	1.6134459e-07	8.870124e-08
priorregion5_spot_3	1.9514655e-07	0.0029939187	8.826413e-08	0.0011321171	2.3944398e-07	0.99535435	0.0005189987	1.1531041e-07
priorregion5_spot_4	0.00091559405	8.897195e-07	7.99117e-08	6.6536023e-07	1.2611102e-07	0.9990823	2.4248413e-07	7.655847e-08
priorregion5_spot_5	1.6850777e-07	1.044126e-06	3.7319257e-08	0.0005729252	0.0057662204	0.99365944	1.3349633e-07	4.5129298e-08
priorregion5_spot_6	7.8057035e-08	2.582402e-07	3.6229565e-07	1.3715007e-07	0.0021323261	0.9978667	1.00275976e-07	4.5031097e-08
priorregion5_spot_7	0.0011993689	9.2144546e-07	5.615834e-08	1.5997663e-06	1.1989957e-07	0.99626315	5.3114053e-07	0.002534277
priorregion5_spot_8	9.060704e-08	1.50126e-07	4.6332428e-08	0.00077080645	1.4575687e-07	0.9992283	4.3650064e-07	3.705713e-08
priorregion5_spot_9	3.9369756e-06	1.2796684e-06	0.002892441	0.0039327787	0.004906674	0.9882624	1.7643973e-07	3.773822e-07
priorregion5_spot_10	0.0010631572	1.6224789e-07	1.1053593e-07	0.0026167165	2.0047973e-07	0.99114347	4.926574e-07	0.0051757363
priorregion5_spot_11	0.0063141435	8.13673e-07	3.6693905e-08	0.014730855	0.01107918	0.9589118	2.1780407e-07	0.008962954
priorregion5_spot_12	0.0007329912	2.1803953e-07	0.0016436306	4.7917986e-08	3.8175447e-08	0.9976229	6.598442e-08	3.8850388e-08
priorregion5_spot_13	3.2760715e-07	2.425172e-07	1.0951301e-07	0.0055116927	0.00077183224	0.99291945	0.00079610705	2.1496213e-07
priorregion5_spot_14	0.0032677832	6.400056e-08	4.908138e-08	1.7802431e-07	1.6656065e-07	0.99673164	6.863842e-08	2.758996e-08
priorregion5_spot_15	7.404321e-08	0.0011247173	3.9145e-08	2.975985e-07	6.429186e-08	0.99885374	2.0966825e-05	8.1402e-08
priorregion5_spot_16	7.8653066e-08	1.1084179e-07	1.1405234e-07	3.3255192e-06	0.018962566	0.9810334	2.9553624e-07	7.329421e-08
priorregion5_spot_17	6.688875e-08	5.971694e-07	5.8004577e-08	1.0935977e-07	0.00040501633	0.9974947	8.958929e-07	0.0020985552
priorregion5_spot_18	1.5106987e-06	0.00043070642	6.22087e-08	0.0023584787	0.00094297604	0.99066216	0.005604016	5.8746288e-08
priorregion5_spot_19	1.6488292e-07	6.211651e-07	6.5703496e-08	0.0014363909	0.0025320814	0.992837	4.2535453e-07	0.0031932017
priorregion5_spot_20	1.01663716e-07	0.0028954041	0.0008155263	1.0783625e-07	2.0244734e-07	0.99628854	8.2976754e-08	2.0184658e-08
priorregion5_spot_21	0.00023555878	1.8967373e-07	0.00067462324	2.325605e-07	0.005046831	0.98640645	0.0039098565	0.0037262742
priorregion5_spot_22	9.087266e-08	6.317912e-07	8.6376296e-08	3.7137804e-07	7.485958e-08	0.99892133	2.517042e-07	0.0010771927
priorregion5_spot_23	6.562471e-08	5.6659573e-08	4.549583e-08	1.08825034e-07	2.3562583e-07	0.9999989	1.5131042e-07	4.3713618e-07
priorregion5_spot_24	8.1023565e-08	0.004457432	5.851401e-08	8.870691e-08	3.8816535e-07	0.9955418	9.0964896e-08	1.0378085e-07
priorregion5_spot_25	0.00020039764	0.0017021697	0.0019844933	4.8469576e-07	0.001943691	0.9934477	0.00072099624	5.499745e-08
priorregion5_spot_26	2.8617745e-07	0.0012456321	2.0973849e-07	4.459982e-07	1.7608244e-07	0.9987528	1.7534913e-07	2.8150708e-07
priorregion5_spot_27	4.6756182e-07	2.1742112e-07	1.4155695e-07	1.6163375e-07	0.0029093006	0.9970893	1.927442e-07	8.72384e-08
priorregion5_spot_28	7.6685005e-08	1.4925209e-07	3.4268957e-08	1.1111018e-07	5.4870153e-08	0.99748284	1.2455995e-07	0.002516591
priorregion5_spot_29	7.510424e-08	0.004642477	8.4996415e-08	1.1610618e-07	0.004667261	0.99068975	1.3476416e-07	5.1832032e-08
priorregion5_spot_30	5.239165e-08	7.039658e-08	1.4479402e-07	1.230418e-07	0.0053656376	0.98485833	0.0041805394	0.005595076
priorregion5_spot_31	1.565292e-07	0.0020182976	5.1141555e-08	0.0016411497	2.4671524e-06	0.99489826	1.718493e-07	0.0014395039
priorregion5_spot_32	8.485915e-08	1.6165485e-07	8.2471786e-08	2.1462769e-07	7.762152e-08	0.99999833	4.6904304e-07	5.9789005e-07
priorregion5_spot_33	4.28269e-06	0.00067867356	1.211276e-07	1.6223495e-07	0.0023358848	0.98817176	0.0073676636	0.0014414865
priorregion5_spot_34	2.0343286e-07	3.3298326e-07	9.770492e-08	2.205702e-07	1.0183205e-07	0.99999875	2.1454098e-07	3.9021124e-08
priorregion5_spot_35	5.67082e-08	6.828252e-08	5.901416e-08	1.2926014e-07	8.9873424e-08	0.9999992	2.8531784e-07	1.0713103e-07
priorregion5_spot_36	0.0032063741	6.36573e-07	7.474163e-08	8.174091e-08	2.3965706e-07	0.9967909	3.5981694e-07	1.3138023e-06
priorregion5_spot_37	0.0017487304	9.625319e-06	1.7150057e-07	2.0264993e-07	5.1097123e-07	0.9947168	1.592682e-06	0.0035222815
priorregion5_spot_38	0.00080255675	3.542056e-07	5.2138265e-08	0.0016966719	0.0001413689	0.996612	0.00074689277	1.06380654e-07
priorregion5_spot_39	6.142825e-08	7.472309e-08	5.2172048e-08	0.0030442174	0.0006716266	0.99455494	0.0017290077	3.0774647e-08
priorregion5_spot_40	0.0030336755	0.0006502228	0.0009906037	0.0018056385	0.013916277	0.9702827	0.0058633783	0.0034575083
priorregion5_spot_41	1.4649663e-07	0.0011504632	2.8162432e-07	1.2029795e-07	6.9019414e-08	0.9988188	2.9992794e-05	3.3203772e-08
priorregion5_spot_42	7.040663e-08	1.16672915e-07	4.899592e-08	3.7404456e-07	0.0015696221	0.99842644	2.268788e-06	1.0448258e-06
priorregion5_spot_43	2.6993797e-07	0.0014400401	5.640762e-08	0.0006232596	6.5012955e-07	0.9979355	1.6108378e-07	4.6987694e-08
priorregion5_spot_44	6.8334257e-06	2.4624813e-07	0.00028737402	4.4198012e-07	0.0032981893	0.99640054	5.8743913e-06	4.815695e-07
priorregion5_spot_45	2.812185e-07	0.004364464	4.3989463e-08	1.05274054e-07	9.3186976e-08	0.99563485	1.1977143e-07	5.091145e-08
priorregion5_spot_46	6.613668e-08	1.1164684e-07	4.7258666e-07	0.0018196098	1.8219644e-07	0.99234986	0.0058296584	4.1403297e-08
priorregion5_spot_47	0.00118365	1.0713583e-06	1.05846745e-07	9.089675e-08	0.0015668394	0.99514663	0.00047140892	0.0016301831
priorregion5_spot_48	0.0025309534	1.5089705e-07	0.0008938905	0.00036114035	0.0015601531	0.9946535	8.988162e-08	5.2785676e-08
priorregion5_spot_49	1.2412481e-07	2.908124e-07	8.265714e-08	0.00035499918	0.00769366	0.98645693	0.00549387	4.3249962e-08
priorregion5_spot_50	0.003710905	0.0020823989	1.0886049e-07	1.8409041e-07	7.8877385e-08	0.991755	0.00090201345	0.0015492379
priorregion5_spot_51	9.8989425e-08	8.227901e-08	8.92786e-08	0.0013217379	1.2017269e-07	0.99744177	3.2199975e-07	0.0012357712
priorregion5_spot_52	1.1335958e-07	4.0498435e-07	1.285648e-07	0.0020189006	1.367491e-07	0.993438	6.3376284e-08	0.004542175
priorregion5_spot_53	0.0013832881	0.00382006	0.0016315226	0.00093000813	0.014750091	0.9733708	0.0014196434	0.0026946147
priorregion5_spot_54	1.8325333e-07	4.7638005e-07	7.173669e-08	2.900992e-07	0.018821355	0.96019423	0.0078061917	0.013177121
priorregion5_spot_55	0.0030203173	0.0021168937	1.3224624e-07	0.016500594	0.005178113	0.96909964	0.001609748	0.0024745557
priorregion5_spot_56	0.00036877856	6.374563e-07	0.00069915556	0.00051294407	6.324961e-08	0.9968018	7.23665e-08	0.0016165483
priorregion5_spot_57	7.415846e-08	1.05064395e-07	5.183463e-08	0.0025542276	1.5709116e-07	0.98951846	0.007926986	2.6332302e-08
priorregion5_spot_58	8.09995e-08	8.197547e-08	0.0002416142	6.3405736e-08	9.195085e-07	0.99934214	0.0004150534	4.1360774e-08
priorregion5_spot_59	2.0956375e-07	0.0022487554	0.002736007	0.00090083113	0.011564815	0.98254925	6.654671e-08	3.8023558e-08
priorregion5_spot_60	0.003086169	2.963936e-07	4.314282e-08	0.00062764273	9.658992e-08	0.9888967	3.8811108e-05	0.0073501933
priorregion5_spot_61	9.510879e-08	2.15721e-07	7.206161e-08	1.4148272e-07	3.4632225e-07	0.9999988	1.5687424e-07	1.638838e-07
priorregion5_spot_62	0.00073907356	3.2047453e-07	0.0011340616	0.0004978322	0.0045284247	0.9873791	0.0057211695	1.2837229e-07
priorregion5_spot_63	0.0020157492	1.1759921e-07	7.590803e-08	1.3995493e-07	0.0075604934	0.990423	4.874781e-07	3.7112724e-08
priorregion5_spot_64	3.3296086e-08	6.252962e-08	3.109595e-08	0.0013388259	3.4650494e-08	0.9986609	3.5863376e-08	8.5888196e-08
priorregion5_spot_65	9.027015e-08	0.0009332559	3.1002574e-07	1.07519305e-07	6.1429625e-07	0.98950845	0.009549541	7.685767e-06
priorregion5_spot_66	8.555794e-07	0.0030915497	8.168404e-08	2.2400383e-07	9.133867e-08	0.99368113	1.4140115e-07	0.0032259652
priorregion5_spot_67	2.7794056e-07	0.0030741193	8.5846814e-08	1.7131995e-07	1.2805706e-06	0.9969234	5.2700364e-07	1.969178e-07
priorregion5_spot_68	0.0013425368	1.4762114e-07	1.1498988e-07	0.0014955284	0.000325815	0.9968319	2.7936176e-07	3.7508912e-06
priorregion5_spot_69	1.4308249e-07	1.7187638e-07	7.234284e-08	0.0018187459	4.5209507e-07	0.9860063	0.0121649895	9.0809635e-06
priorregion5_spot_70	5.8855232e-08	7.713433e-08	1.2359511e-07	7.351964e-06	8.63817e-08	0.9975423	0.002449918	3.9962497e-08
priorregion5_spot_71	0.007946368	0.0017908281	5.6521543e-08	2.443242e-06	8.030958e-07	0.98812973	0.0021296723	7.4161285e-08
priorregion5_spot_72	0.0011178651	0.002568279	5.4379605e-08	1.0645788e-07	4.800234e-07	0.99403816	2.9098426e-06	0.0022720718
priorregion5_spot_73	1.7681438e-07	0.0012193098	1.2300602e-07	0.0025524567	0.0016440507	0.9945836	2.0180968e-07	9.094561e-08
priorregion5_spot_74	4.397412e-05	0.000352841	8.300832e-08	2.877971e-07	0.00069004094	0.99154973	0.002906979	0.004456061
priorregion5_spot_75	5.630801e-08	2.5627932e-07	3.698667e-08	0.0007530719	5.7402485e-08	0.9981464	7.483147e-08	0.0011000441
priorregion5_spot_76	6.112527e-08	0.002457548	3.193335e-08	3.1935843e-07	5.161786e-08	0.99754184	1.457888e-07	3.299828e-08
priorregion5_spot_77	3.6172386e-07	0.00046036343	1.9662399e-07	1.4212891e-07	1.2555821e-06	0.9961346	0.0034029938	8.8519364e-08
priorregion5_spot_78	5.599095e-08	6.5338035e-08	8.4530726e-08	0.000322994	7.651667e-06	0.9971077	2.069854e-07	0.0025612742
priorregion5_spot_79	6.860502e-07	1.4467224e-07	3.7492534e-08	8.689039e-08	3.7817057e-07	0.99999833	1.1970788e-07	2.3073821e-07
priorregion5_spot_80	1.0712372e-06	0.0027498524	0.0017989152	0.0011980161	4.983065e-07	0.99231404	0.0019375613	5.5134535e-08
priorregion5_spot_81	0.00089656643	9.915831e-08	4.5340286e-08	0.000932497	4.4917954e-08	0.99817014	6.086249e-07	2.4083079e-08
priorregion5_spot_82	8.578439e-08	1.3882719e-07	0.00016886488	9.806964e-08	1.3586046e-07	0.99983037	2.1475716e-07	9.7222056e-08
priorregion5_spot_83	1.0987925e-07	0.0013151874	0.0013731992	0.00062661467	0.00062570034	0.99605894	7.902293e-08	5.707679e-08
priorregion5_spot_84	4.5352866e-08	6.36226e-08	3.3076716e-08	7.753599e-05	5.562616e-08	0.99992216	6.4905414e-08	3.4464342e-08
priorregion5_spot_85	8.522534e-07	0.0015473487	6.7670605e-08	3.3704197e-07	0.0015827484	0.99686784	6.197846e-07	1.9679656e-07
priorregion5_spot_86	2.3783153e-07	0.0014895272	1.1931692e-07	4.3595813e-07	0.02454584	0.97396344	1.8647813e-07	1.7498894e-07
priorregion5_spot_87	2.6064058e-07	1.9043057e-07	0.001558475	4.4071663e-07	6.968831e-07	0.99650234	1.6153525e-07	0.001937417
priorregion5_spot_88	7.4680784e-08	9.465632e-08	0.00044297805	0.0005538792	4.31433e-05	0.9790979	0.019861815	1.4720783e-07
priorregion5_spot_89	1.0475642e-07	1.3366285e-07	5.127055e-08	0.00053668197	1.0735851e-07	0.9994627	1.6308803e-07	3.3093897e-08
priorregion5_spot_90	1.4906084e-07	1.3718103e-07	6.5286e-08	0.0009162582	8.059411e-08	0.99908316	9.831064e-08	6.039824e-08
priorregion5_spot_91	0.00095489144	0.0010256491	0.00031080216	1.04402275e-07	0.0049142945	0.9885298	0.004264347	1.00369945e-07
priorregion5_spot_92	1.48831e-07	0.001309182	7.18993e-07	0.00029849782	8.80847e-08	0.9983913	7.999818e-08	4.3696833e-08
priorregion5_spot_93	1.0066291e-07	1.1980423e-07	0.0016062098	9.298126e-08	4.326674e-07	0.99783033	0.00056261185	3.846384e-08
priorregion5_spot_94	9.570321e-08	6.0820646e-08	6.292377e-08	4.542473e-08	5.1755695e-08	0.9999996	1.1475523e-07	1.8084442e-08
priorregion5_spot_95	5.4746906e-08	7.3247605e-08	5.151169e-08	3.325124e-07	5.3572826e-08	0.98746467	0.0032213312	0.00931345
priorregion5_spot_96	8.8264564e-08	1.7643585e-07	5.1797556e-08	0.00039225025	3.9675905e-07	0.9966231	0.0014600098	0.0015239714
priorregion5_spot_97	1.61491e-07	0.005238173	2.97365e-08	0.006769391	0.017863896	0.96421057	0.0018806669	0.0040371036
priorregion5_spot_98	7.3931375e-08	7.135418e-08	4.4957215e-08	6.816733e-08	9.9183076e-08	0.9985284	0.0014711841	2.605618e-08
priorregion5_spot_99	1.0896142e-07	1.5327203e-07	9.04071e-08	4.2381464e-07	5.593784e-07	0.99809253	1.617555e-07	0.0019059872
priorregion5_spot_100	1.3805098e-07	2.2657878e-07	6.6141375e-08	2.590341e-07	0.0018066359	0.99504274	0.0015085973	0.0016412328
priorregion5_spot_101	4.790381e-07	0.0021597215	7.499946e-08	0.0012934137	1.6329237e-07	0.9906695	5.7887587e-07	0.005876041
priorregion5_spot_102	4.7301157e-08	6.045185e-08	0.0035892804	1.7306229e-07	1.2137215e-07	0.99483806	5.9816483e-07	0.0015717135
priorregion5_spot_103	1.7893798e-06	6.958438e-07	4.2197197e-08	1.1116945e-07	1.1396246e-07	0.9963586	4.0859763e-07	0.003638287
priorregion5_spot_104	8.8538094e-08	8.628957e-08	8.711385e-08	0.0016423323	0.002771621	0.99558556	1.18414405e-07	3.894641e-08
priorregion5_spot_105	0.00087997277	2.5829662e-05	1.816289e-07	0.0002524807	1.5321493e-07	0.9988413	9.750997e-08	2.972321e-08
priorregion5_spot_106	1.0492651e-07	9.6735924e-08	0.0029717095	2.187287e-07	2.1555421e-07	0.9970273	3.0782533e-07	6.908603e-08
priorregion5_spot_107	6.912879e-08	4.092062e-07	6.024155e-08	0.00084821024	2.2068927e-07	0.99915093	1.0292094e-07	2.329838e-08
priorregion5_spot_108	7.2404134e-07	0.0031409296	8.833463e-08	0.00794026	1.7073268e-07	0.9860401	1.84385e-06	0.0028758678
priorregion5_spot_109	0.004131567	2.5800023e-07	0.00047849002	0.0041370303	0.0043225046	0.9856012	0.0013289303	5.1658144e-08
priorregion5_spot_110	0.0005504638	0.0010488835	6.228635e-08	9.626813e-08	0.0032234327	0.9938682	3.3946284e-07	0.001308581
priorregion5_spot_111	1.5278559e-07	0.0009328088	4.0074067e-08	2.5895025e-07	1.0254866e-07	0.9983655	0.00070103636	5.381941e-08
priorregion5_spot_112	8.8297966e-08	8.4451045e-08	9.545854e-08	2.6889938e-07	0.004900504	0.9925252	0.00015314734	0.0024205842
priorregion5_spot_113	1.3821987e-07	5.344663e-07	1.8380831e-07	1.107854e-07	0.029435666	0.97056305	1.9863236e-07	9.320965e-08
priorregion5_spot_114	6.935645e-08	0.00547173	6.576358e-08	4.431165e-08	1.6475477e-07	0.9915901	8.772758e-08	0.0029377837
priorregion5_spot_115	1.1729715e-06	3.5659784e-07	1.3476e-07	1.6654118e-07	0.12496805	0.87254107	0.0024888506	1.8120579e-07
priorregion5_spot_116	0.0018978016	8.866289e-08	7.124509e-08	0.009255672	0.0055995877	0.9783685	5.7866096e-08	0.0048781526
priorregion5_spot_117	0.0021117462	0.0013393718	3.7146683e-07	3.9507536e-06	0.002744365	0.9773477	0.013899883	0.0025525822
priorregion5_spot_118	4.434434e-08	1.2951614e-07	3.9621558e-08	0.001551444	2.2784758e-07	0.9970713	0.0013768421	5.4203145e-08
priorregion5_spot_119	1.2088857e-07	3.7186322e-07	1.0360197e-07	3.5942162e-07	0.003723927	0.9962749	1.1250118e-07	1.5690156e-07
priorregion5_spot_120	9.0131145e-08	1.1692919e-07	5.490666e-08	5.428391e-08	9.629316e-08	0.9999995	9.309798e-08	2.5637473e-08
priorregion5_spot_121	0.0046957876	1.4034191e-07	2.6600073e-08	0.0013806351	0.00048218595	0.9885304	0.0021288064	0.0027819579
priorregion5_spot_122	0.0014982417	0.00011553431	1.2366714e-07	2.5920406e-07	2.6859645e-06	0.99501103	0.0022440369	0.0011280846
priorregion5_spot_123	6.9259336e-08	2.2248898e-07	3.2459155e-08	0.0006629308	3.876916e-08	0.999336	5.70186e-07	1.2543866e-07
priorregion5_spot_124	0.0033150783	0.0036409805	1.9396806e-07	2.97102e-05	4.2307525e-07	0.9923712	0.0006420083	4.0613938e-07
priorregion5_spot_125	8.08751e-07	0.00018281153	1.0578365e-07	0.00049518363	1.0780977e-07	0.9993202	7.3111437e-07	3.679328e-08
priorregion5_spot_126	7.2634386e-08	9.463881e-08	1.2297538e-07	0.0030004396	2.615473e-07	0.994096	0.0029025935	4.84813e-07
priorregion5_spot_127	4.9059247e-05	5.0215505e-08	6.2698476e-08	1.3195893e-07	0.0014429347	0.99184734	2.9090486e-06	0.0066574975
priorregion5_spot_128	0.0073753633	7.544921e-07	1.5602873e-07	1.0712581e-07	0.0155259315	0.97703457	1.3788438e-07	6.29266e-05
priorregion5_spot_129	7.544643e-08	0.0020296143	4.381003e-08	0.0011271077	1.0168379e-07	0.99684286	1.5970556e-07	6.0851725e-08
priorregion5_spot_130	3.301403e-08	7.362495e-08	0.0003471903	0.001988897	1.1660934e-07	0.9955258	0.0021378966	1.848618e-08
priorregion5_spot_131	2.440707e-07	2.7345544e-07	5.7391198e-08	1.1831954e-06	0.0006261563	0.9993719	1.4598456e-07	1.5767182e-07
priorregion5_spot_132	0.0008135297	0.0007353653	9.136001e-08	1.44909e-07	7.771468e-08	0.99712324	1.0782824e-07	0.0013274704
