	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_6	1.3303795e-08	9.677225e-09	0.023848876	0.519352	0.016896809	3.795386e-07	0.019114612	0.017728914	0.1861374	5.591992e-07	1.0949325e-08	3.5001412e-07	6.529344e-09	1.3707094e-07	0.21691957	1.3489763e-07	7.15453e-09	1.6057194e-07
priorregion3_spot_7	9.33919e-09	0.00070551527	3.586421e-06	0.40810493	3.7045788e-06	8.516412e-07	1.3208135e-06	2.6117627e-06	0.19353049	5.5306205e-06	7.798642e-09	5.351211e-07	6.4118937e-09	3.1195543e-07	0.37032565	7.250212e-07	1.1895459e-08	0.027314195
priorregion3_spot_8	7.1000335e-09	5.62301e-09	1.01776365e-07	1.795063e-07	1.1380306e-05	0.061085843	0.00011256229	2.388889e-06	0.7261293	1.2529264e-07	1.018807e-08	0.19523017	4.415704e-09	2.3127302e-07	6.9948406e-08	0.017427491	7.735695e-09	1.0589009e-07
priorregion3_spot_9	7.053473e-08	1.5555386e-08	0.047611203	1.1402082e-06	3.2877958e-06	3.3206808e-07	4.184685e-06	1.13323385e-05	0.52950466	1.2688282e-05	1.1949286e-08	0.013246582	2.2573786e-08	4.2708058e-07	0.4095996	3.2676297e-07	1.8142845e-08	4.190988e-06
priorregion3_spot_10	1.482841e-08	9.913359e-09	0.00011095747	0.37796375	1.5604965e-06	7.8472215e-07	1.0800065e-06	2.4456804e-05	0.20090944	4.1991493e-06	1.19484085e-08	1.594771e-06	1.2274314e-08	0.017833954	0.40314272	4.6211775e-07	1.36389895e-08	5.0657413e-06
priorregion3_spot_11	5.320534e-05	1.3311605e-08	1.6578582e-07	1.5030967e-07	4.656602e-06	0.032755	0.0119737545	6.232001e-07	0.35180306	0.110953376	1.4677394e-08	0.01839888	1.8841952e-08	0.052945506	0.34275633	0.078352824	2.4847086e-08	2.3917569e-06
priorregion3_spot_12	2.0107704e-08	2.3998513e-08	2.0174164e-05	0.38247213	2.0748093e-06	0.0047340235	6.1679816e-07	1.5337664e-06	0.26993454	2.062684e-06	1.840458e-08	2.2367149e-06	1.1044269e-08	4.5068555e-07	0.3285373	0.014286264	1.7711532e-08	6.6659254e-06
priorregion3_spot_13	7.62451e-09	7.0183845e-09	0.07965101	0.27865383	3.450873e-07	1.0196777e-07	1.7469985e-07	3.1843117e-06	6.397064e-08	2.7890104e-05	8.571444e-09	6.6838254e-08	5.5794205e-09	1.7486605e-07	0.5093327	7.950626e-06	7.747068e-09	0.13232245
priorregion3_spot_14	8.869947e-09	5.7322374e-09	2.8179068e-06	0.4661459	3.6372116e-06	2.4862516e-07	1.9459706e-07	7.013439e-07	0.16709921	0.010252372	2.2565478e-08	1.3857501e-06	4.1156962e-09	0.028069397	0.2759868	0.0061932895	6.2222183e-09	0.046244077
priorregion3_spot_15	7.342946e-08	1.5032663e-08	1.2570654e-06	0.2589604	0.06297189	3.535016e-07	5.3110585e-07	3.250025e-07	0.13583836	0.005689487	1.0250521e-08	0.028971959	1.0112507e-08	5.8880596e-07	0.5007084	4.023394e-07	0.0004061641	0.006449881
priorregion3_spot_16	7.356775e-09	5.4379155e-09	3.3791105e-07	0.05365073	1.9566578e-06	0.023265459	1.5672806e-05	0.073254585	0.4463222	3.087843e-07	1.0678163e-08	4.6282266e-06	5.3004645e-09	0.013547282	0.38993526	4.082731e-07	7.681526e-09	1.2220851e-06
priorregion3_spot_17	3.4478173e-08	1.1943043e-08	0.03313745	0.24733725	1.2391786e-06	0.002137811	1.38695e-07	1.1310486e-06	1.3650975e-07	0.023517305	1.114814e-08	1.7164503e-07	1.643629e-08	7.8341964e-07	0.5279631	5.972987e-07	9.108835e-09	0.16590273
priorregion3_spot_18	1.0286869e-07	1.4219255e-08	2.9001478e-05	0.4752439	9.880144e-06	2.2177117e-06	4.5988907e-07	4.608645e-06	1.2985038e-07	0.013491034	1.0028746e-08	3.3214943e-07	7.077538e-09	4.631441e-07	0.5060819	3.8533202e-07	1.0312563e-08	0.005135595
priorregion3_spot_19	3.0690874e-08	8.896772e-09	1.5001598e-06	0.27424037	8.119152e-06	0.0032543289	0.06445685	1.8683486e-05	0.6575734	9.59234e-08	1.2240666e-08	8.969804e-07	0.00035607564	1.4607708e-07	6.655313e-08	1.8700105e-07	8.920928e-05	9.463316e-08
priorregion3_spot_20	1.0434621e-08	1.0448224e-08	0.027019016	0.4346502	7.154723e-06	1.6360877e-06	1.5718177e-06	2.725114e-06	0.37020704	1.6801772e-07	2.9856448e-08	1.2431661e-06	9.830233e-09	1.7007102e-07	0.16810851	2.1866028e-07	1.1857489e-08	2.905732e-07
priorregion3_spot_21	1.3517877e-08	1.4631969e-08	3.526658e-05	0.38944715	0.00047730174	0.092877634	9.317937e-05	3.0321526e-05	0.5170339	1.4498745e-07	2.677701e-08	4.4719773e-06	1.040576e-08	2.0182068e-07	1.09014735e-07	2.3492927e-07	2.5148971e-08	1.1847456e-07
priorregion3_spot_22	2.0228837e-08	7.489389e-08	1.2091469e-05	0.36966753	7.2843045e-06	7.633642e-07	3.2125065e-06	0.015924353	0.40907732	7.7071377e-07	1.15912675e-08	1.4020666e-06	1.4702406e-08	0.018748065	0.18655571	3.690357e-07	1.6435774e-08	1.0685998e-06
priorregion3_spot_23	6.9879342e-09	5.307255e-09	5.489937e-07	0.13499908	0.021463264	0.011153158	0.11104682	0.043346215	0.2155929	0.023851266	5.214903e-09	6.1375306e-07	5.2162212e-09	9.0517624e-08	0.43854254	2.2087983e-07	4.7031157e-09	3.2234275e-06
priorregion3_spot_24	5.8788863e-09	6.0781544e-09	8.456493e-07	0.21754734	0.011414397	2.7937858e-07	8.019363e-07	2.4360559e-06	0.37826037	3.9690278e-07	1.723202e-08	1.0950979e-06	4.592721e-09	8.0103014e-08	0.35246393	2.3542245e-07	7.537201e-09	0.04030775
priorregion3_spot_25	0.0040011536	7.707186e-09	1.0816242e-07	0.079390556	2.3626055e-07	0.041266676	1.0996363e-07	1.15237086e-07	0.1132452	4.807876e-06	1.3331428e-08	0.024261806	3.4262995e-09	9.775732e-07	0.73781747	1.8994241e-07	7.4444797e-09	1.0649535e-05
priorregion3_spot_26	0.0008176783	1.3122608e-08	0.00020129509	0.16502929	4.389945e-06	1.100286e-06	1.6260201e-05	0.08416919	0.30839273	9.58241e-06	4.5993342e-08	9.612671e-06	1.3081213e-08	5.734987e-07	0.42654508	2.2786264e-06	1.9514994e-08	0.014800844
priorregion3_spot_27	6.023839e-09	5.6090985e-09	1.3106404e-07	1.8147809e-07	7.9021453e-07	2.2109081e-07	3.7035395e-06	2.2804092e-07	0.46524087	3.1564613e-07	6.83589e-09	0.0697643	3.6356953e-09	1.8397357e-07	0.42760807	2.3053096e-06	7.719985e-09	0.037378777
priorregion3_spot_28	7.388804e-09	5.7092833e-09	0.10871166	0.6194904	0.00012193577	1.0655722e-06	0.012179006	0.164469	0.07512474	7.739051e-08	6.9646857e-09	0.018999234	6.3631065e-09	0.00090267643	5.3175274e-08	1.6288028e-07	7.664055e-09	8.7586486e-08
priorregion3_spot_29	1.7788299e-08	1.0970554e-08	5.911657e-07	0.34365135	1.3401096e-05	1.1807425e-06	4.3808877e-06	5.7467986e-07	0.32274652	3.5852286e-06	2.6632645e-08	0.012409988	5.727693e-09	3.4134598e-07	0.3211674	2.0432904e-07	1.4974784e-08	4.0006017e-07
priorregion3_spot_30	1.8761174e-08	1.0286821e-08	0.06273792	0.16433027	0.037432205	4.6999202e-07	3.154547e-07	3.1893762e-06	0.184048	5.6702197e-06	1.327325e-08	1.4222982e-06	8.180654e-09	3.695391e-07	0.5185968	1.6084126e-06	1.5834505e-08	0.032841668
priorregion3_spot_31	0.0004012781	1.1358602e-08	0.00014276359	0.39025533	0.16612297	0.1383042	0.17929587	0.021688668	0.09500433	6.510758e-08	1.1471525e-08	1.0394432e-06	2.9964444e-09	2.6369642e-07	1.9319317e-07	0.008782806	1.7932214e-08	1.7736602e-07
priorregion3_spot_32	0.0016269381	8.813319e-09	6.649734e-07	0.100404195	0.07937072	6.316029e-07	0.028191645	0.109674655	0.13918889	3.408625e-07	1.6258905e-08	9.299122e-07	1.39044465e-08	4.4402527e-06	0.53564876	0.0058732503	9.738044e-09	1.3937277e-05
priorregion3_spot_33	1.33337625e-08	1.3106414e-08	0.038086258	0.14015278	8.5805516e-07	7.0165527e-07	3.4273207e-06	0.003943959	0.15901001	0.015121554	1.4719614e-08	3.8139802e-07	1.331554e-08	1.3827278e-06	0.47082287	0.11128874	1.299076e-08	0.061567035
priorregion3_spot_34	8.72606e-09	6.4365375e-09	0.075852334	0.34800065	1.8971019e-06	0.013240351	0.059771672	0.033620086	0.3072544	2.0910706e-07	9.679697e-09	0.023998396	6.45125e-09	1.3860178e-07	0.13775244	0.0005069831	8.381803e-09	4.0680564e-07
priorregion3_spot_35	1.3796629e-08	9.077371e-09	7.012458e-06	0.20910244	0.092465125	6.618674e-06	5.361224e-06	0.0071444744	0.3860046	9.4683236e-07	9.011104e-09	4.1879875e-07	1.0294929e-08	1.376288e-06	0.30526084	2.1430074e-07	9.504787e-09	5.3970325e-07
priorregion3_spot_36	7.048005e-08	0.00066440605	4.267656e-07	0.22760281	1.6537587e-06	3.9836678e-07	1.9610987e-07	2.3881748e-07	0.24242015	5.9096544e-07	4.4793858e-08	0.009699156	4.4793724e-09	3.3799074e-07	0.45601505	3.209913e-07	1.0779556e-08	0.06359422
priorregion3_spot_37	0.0007504639	1.1674265e-08	0.0051627206	0.020846697	6.526279e-07	6.022642e-07	2.7540858e-05	6.558398e-05	0.79685223	2.4701154e-07	8.803994e-09	1.4543441e-06	9.967718e-09	1.3055458e-07	0.17629115	1.4794539e-07	1.2392619e-08	2.1288675e-07
priorregion3_spot_38	2.8016776e-08	0.00018116634	0.024737269	0.3230689	5.6535705e-06	0.020690324	3.8239587e-06	1.7475553e-05	0.2372725	0.0476523	1.90441e-08	0.005540794	3.515133e-08	1.0695089e-06	0.31585932	0.024962626	2.617021e-08	6.629979e-06
priorregion3_spot_39	1.603827e-08	1.0450662e-08	2.6891007e-06	0.05569528	1.3398402e-06	4.7360442e-07	2.6213394e-05	0.00015129599	0.55618286	8.778657e-07	8.212886e-09	6.333786e-07	1.0131785e-08	4.805435e-07	0.3780395	0.0067711556	2.1212255e-08	0.0031272555
priorregion3_spot_40	1.5232536e-07	2.022061e-08	0.062115584	0.18427433	5.3277455e-07	1.9879712e-06	3.7056486e-07	6.441192e-07	2.3108266e-06	3.250525e-07	2.1591855e-08	6.661706e-07	1.3904664e-08	2.7231957e-07	0.7536014	4.055575e-07	2.7498682e-08	1.0366931e-06
priorregion3_spot_41	1.2419555e-08	1.3784594e-08	3.1198768e-05	0.29558697	1.2763787e-05	0.02111193	7.566756e-06	0.035630506	0.3759251	1.6414602e-06	1.01148885e-08	3.952623e-07	1.1228217e-08	0.004989654	0.26669556	2.181222e-06	1.4093181e-08	4.4421436e-06
priorregion3_spot_42	1.2328135e-08	9.510326e-09	0.035471845	0.27309522	0.009845116	0.006168018	1.5586234e-07	4.678612e-07	1.3089777e-07	0.023461303	1.0885262e-08	0.0069360877	8.575337e-09	6.796308e-06	0.6399678	4.5758848e-06	1.0553458e-08	0.0050424016
priorregion3_spot_43	2.948246e-08	1.3317145e-08	1.1821471e-06	0.21168932	0.069407746	1.1550023e-05	0.15986724	0.022485891	0.06252421	1.9747022e-06	1.169744e-08	0.016193397	1.00086925e-08	6.5368675e-07	0.38796467	0.045467924	1.1408633e-08	0.024384072
priorregion3_spot_44	4.6024824e-09	7.234707e-08	0.07998346	0.061613053	9.646702e-05	0.029848363	4.0798343e-05	0.07035038	0.7580667	4.562285e-08	1.1597321e-08	2.6105423e-07	3.3860703e-09	7.082656e-08	5.5272615e-08	1.2154814e-07	1.1148993e-08	7.02031e-08
priorregion3_spot_45	1.2282849e-08	7.53761e-09	1.5174733e-06	1.9867983e-07	0.017638614	2.6866653e-07	1.18892636e-07	2.8811957e-07	8.518162e-08	0.12513307	6.264472e-09	0.0017512873	9.740974e-09	0.08911195	0.6676761	0.030659288	7.525421e-09	0.06802713
priorregion3_spot_46	2.0886276e-08	7.3726674e-09	0.096818805	0.44098514	0.006025612	1.1377011e-06	9.496916e-07	0.06269859	2.0468585e-07	2.514336e-07	1.1248256e-08	7.801015e-07	0.00043550288	0.00072404766	0.3923062	9.2664385e-07	1.5539664e-08	1.8010288e-06
priorregion3_spot_47	2.8436625e-08	0.00081036374	8.1059e-07	3.4104107e-07	2.5283668e-06	7.559318e-07	1.5318034e-05	0.018544953	0.560082	0.026977316	1.6063671e-08	0.012120311	1.0755631e-08	0.03020737	0.3473361	0.0039005072	1.16224905e-08	1.331494e-06
priorregion3_spot_48	9.9307815e-09	8.679379e-09	0.097723536	0.35098362	0.055708535	6.950048e-06	5.3772357e-07	6.8803683e-06	1.9913487e-07	1.067094e-06	2.5196575e-08	3.6929995e-07	1.6769215e-08	6.9755663e-07	0.49543107	4.6473855e-07	1.2249537e-08	0.00013589796
priorregion3_spot_49	3.6480536e-08	2.1752161e-08	9.644314e-07	0.11857391	0.06063088	0.012493041	0.09946535	8.514938e-06	0.3692844	8.593194e-07	1.587917e-08	1.5040425e-05	1.4152703e-08	3.068219e-07	0.3395249	6.248015e-07	2.0273452e-08	1.2486096e-06
priorregion3_spot_50	7.755939e-09	1.517246e-08	0.043061934	0.5719155	0.1259961	0.034585923	0.00012969824	0.0554033	0.16890022	8.382202e-08	1.03775495e-08	6.547984e-06	1.4253156e-08	3.4380525e-07	7.808646e-08	1.3829374e-07	9.806583e-09	9.923473e-08
priorregion3_spot_51	3.4037992e-08	9.18744e-09	5.525257e-07	1.3526596e-07	1.9017351e-07	4.199822e-07	2.7054497e-07	1.525688e-07	0.43583348	0.09477482	4.788638e-08	0.04765751	0.00016942954	2.2105718e-07	0.4215458	2.1661267e-06	1.13682574e-08	1.4732188e-05
priorregion3_spot_52	4.7137128e-08	1.6511281e-08	0.028729657	0.13632402	9.359389e-07	3.7576572e-07	8.006733e-06	0.034051325	0.41090396	0.032606993	1.117921e-08	2.0486303e-07	8.896964e-09	4.301259e-06	0.33950436	2.685392e-07	1.1614499e-08	0.017865526
priorregion3_spot_53	0.0011062062	3.841407e-09	0.053284816	0.24588709	2.6687826e-07	1.143271e-07	8.792413e-07	0.089725785	0.33876187	0.016396467	4.3694333e-09	1.9250113e-07	3.4995762e-09	7.368479e-08	0.2548359	6.9648515e-08	6.3682397e-09	2.817384e-07
priorregion3_spot_54	0.0010322155	1.0567178e-08	2.0681956e-07	9.736734e-07	0.10411355	0.12649052	0.066972256	1.3973414e-06	0.19816396	2.7091585e-07	1.4852432e-08	0.03819847	1.1145453e-08	0.009609129	0.36634982	2.7583107e-07	7.255523e-09	0.08906699
priorregion3_spot_55	1.5425599e-08	1.5672999e-08	8.348169e-07	3.788973e-07	8.099712e-05	0.044027433	0.16308384	0.029455528	0.5008236	4.0056984e-06	1.929615e-08	0.012805974	1.9047278e-08	7.000912e-07	0.24971332	1.916311e-06	1.6036703e-08	1.4237821e-06
priorregion3_spot_56	2.790811e-08	0.00028206606	1.1965841e-07	0.32427788	7.272381e-08	1.421105e-07	4.574211e-08	5.9283778e-08	4.043317e-08	1.1689937e-07	1.4711033e-08	5.776563e-08	5.713752e-09	6.596962e-08	0.675408	6.654367e-08	9.398423e-09	3.1227934e-05
priorregion3_spot_57	0.00080420455	1.2507997e-08	0.0011596692	0.22007132	1.1467429e-06	0.014660594	5.952979e-05	6.5208055e-06	0.5325651	4.41398e-06	1.3926145e-08	3.1298745e-07	1.3324588e-08	0.0055915047	0.12662826	0.098446324	2.352361e-08	1.1248326e-06
priorregion3_spot_58	1.055743e-08	1.1317863e-08	3.3314987e-07	0.16023265	8.088998e-06	1.2109235e-06	0.052508935	2.7315245e-06	0.56283706	3.1946382e-07	1.2797387e-08	0.0119487075	5.4147e-09	2.2379976e-07	0.21245545	4.5116886e-07	8.547347e-09	3.7836007e-06
priorregion3_spot_59	2.136957e-08	3.869592e-08	5.0104927e-06	0.37925097	3.1392844e-06	1.1362373e-06	2.6960274e-06	0.061530553	0.2661975	5.132267e-07	2.5391143e-08	8.186369e-07	1.4919697e-08	4.58087e-06	0.15696852	5.008114e-07	3.5413105e-08	0.13603406
priorregion3_spot_60	2.9018713e-08	1.0174988e-08	0.15213937	0.492846	1.0404968e-05	6.655446e-07	3.4690385e-07	1.0205107e-05	1.1368319e-07	1.9301835e-06	1.1976456e-08	2.0109942e-06	1.13696075e-08	2.921883e-07	0.3095536	0.017718881	9.924697e-09	0.027716108
priorregion3_spot_61	2.1393904e-08	1.1005354e-08	1.0549396e-06	0.13927709	2.0365924e-06	2.3706285e-07	8.532518e-07	4.0894442e-06	0.4434354	1.1259774e-06	2.002402e-08	7.5777666e-07	7.921187e-09	1.19248e-06	0.4172744	2.4893953e-07	1.3422327e-08	1.3996475e-06
priorregion3_spot_62	1.497994e-08	6.289469e-09	7.845356e-08	4.460271e-08	3.4852224e-08	4.4270216e-08	4.525798e-08	5.0460127e-08	8.3204185e-08	2.8457687e-06	1.26911575e-08	4.1890026e-08	7.5263165e-09	5.4848208e-08	0.77740675	1.3825183e-07	1.1738399e-08	0.22258976
priorregion3_spot_63	2.876412e-08	3.0636357e-08	0.05440003	0.10932463	0.096693516	9.870914e-07	8.6707405e-06	0.031643424	0.28956875	2.0338457e-06	4.4647223e-08	6.5974427e-06	1.3228596e-08	1.1048284e-06	0.30282626	0.115522794	1.693312e-08	1.1999578e-06
priorregion3_spot_64	5.6884453e-09	1.4040051e-08	2.079331e-07	0.20637256	2.0183886e-07	1.5918785e-07	0.0006795851	5.338709e-07	0.64514434	1.6316607e-06	6.1719754e-09	1.2529607e-07	4.965233e-09	1.0216374e-07	0.08815632	1.3289521e-07	7.4466056e-09	0.059644084
priorregion3_spot_65	1.1079697e-08	1.2467957e-08	1.00117095e-05	0.46522334	1.7266839e-05	0.048023432	0.005620837	6.322004e-05	0.48104063	1.0806032e-07	2.0868587e-08	7.052778e-07	2.0607727e-08	9.6279955e-08	7.2868296e-08	1.1336438e-07	1.3277349e-08	9.7847156e-08
priorregion3_spot_66	8.8460315e-09	1.5095459e-08	3.6011959e-06	1.163763e-06	5.627005e-06	0.1483263	0.042876706	0.14472435	0.6640587	1.1542211e-07	8.178481e-09	2.5419506e-06	8.461736e-09	2.1722725e-07	7.527349e-08	3.1511595e-07	1.250606e-08	1.6357804e-07
priorregion3_spot_67	1.0431776e-08	9.089253e-09	0.026824562	0.49959075	6.7332257e-06	0.029419243	0.03395757	3.0505209e-05	0.41016796	8.536145e-08	7.076296e-09	1.9136814e-06	3.3918592e-08	2.2049566e-07	6.179833e-08	2.7721072e-07	9.287412e-09	7.722988e-08
priorregion3_spot_68	8.567695e-05	3.246572e-08	1.5759601e-06	0.20436358	2.4824399e-06	4.4970795e-07	4.8075294e-06	2.3236769e-06	0.5941356	0.031933002	8.565908e-09	0.0041112425	4.93137e-09	1.3752848e-06	0.13001713	1.0438427e-05	1.148524e-08	0.035330363
priorregion3_spot_69	2.7493813e-08	1.0936425e-08	4.314279e-07	2.4535382e-06	7.1599027e-07	3.6123208e-07	1.0450688e-06	0.0023134626	0.16584097	0.026569098	1.4254673e-08	1.8623824e-07	1.3012541e-08	0.03739676	0.65238434	2.2438169e-06	1.48650665e-08	0.115487814
priorregion3_spot_70	5.7269155e-08	1.33213245e-08	2.9011937e-05	0.49398437	3.83378e-06	0.025627833	6.174256e-06	3.82305e-06	1.4742768e-07	5.462352e-07	1.4487159e-08	3.3230668e-07	1.4790498e-08	1.6566288e-07	0.42967412	1.3359671e-07	0.00086472696	0.049804762
priorregion3_spot_71	5.7281905e-08	1.5344659e-08	0.064294055	0.21885328	0.059870016	4.58874e-06	3.2790516e-07	1.0666482e-05	2.801095e-07	1.3146656e-05	3.2467047e-05	2.497996e-06	1.7032885e-08	0.043277808	0.570267	1.0123245e-05	1.7085402e-08	0.043363582
priorregion3_spot_72	7.166959e-08	0.00032741207	0.11524688	0.40556967	0.034098648	7.398713e-06	1.1396671e-05	0.059437435	0.122622795	0.058167953	2.9275862e-08	2.3030586e-06	1.5785183e-08	5.259314e-07	0.20450266	7.641877e-07	2.2249358e-08	4.0468485e-06
priorregion3_spot_73	1.2130353e-08	1.3935399e-08	6.605899e-07	0.1812009	1.1118933e-06	2.1212445e-07	0.022770366	0.13698798	0.293491	1.7602252e-06	1.3758408e-08	2.3132792e-07	1.3859203e-08	1.4688808e-07	0.36554518	1.7444708e-07	1.7333107e-08	2.654738e-07
priorregion3_spot_74	1.8743624e-08	1.1188117e-08	2.3067957e-07	4.6979784e-07	0.0029568702	4.946447e-07	1.6393219e-06	4.623349e-07	0.40612575	6.959953e-06	2.4867314e-08	0.006174275	1.4569645e-08	0.066381924	0.24201256	2.2016911e-06	1.6885531e-08	0.276336
priorregion3_spot_75	1.3669692e-08	2.2316737e-08	2.0070278e-05	0.43779385	1.4046389e-05	6.65133e-06	0.07619782	0.13833365	0.34763044	7.526429e-08	1.2110274e-08	3.0259976e-06	1.16027685e-08	8.2209446e-08	5.2319898e-08	9.785494e-08	1.31375675e-08	6.663052e-08
priorregion3_spot_76	1.36502125e-08	0.00055990857	4.0835e-06	0.33115134	3.7720158e-06	0.011915313	8.925784e-07	2.7164876e-07	0.05756127	0.026875932	8.693357e-08	3.7870242e-07	1.099514e-08	0.053464733	0.42248476	0.09597021	1.2814472e-08	7.138019e-06
priorregion3_spot_77	5.1131264e-09	0.000499483	2.9609754e-07	0.20406836	0.004957286	1.0524267e-05	7.635268e-06	3.4419165e-06	0.596297	0.020448633	6.7239556e-09	0.021512723	5.156661e-09	0.016433144	0.13576028	9.4294137e-07	8.240019e-09	2.339112e-07
priorregion3_spot_78	8.893383e-09	0.00026187848	3.6821018e-06	0.66136086	6.3362045e-06	9.768648e-08	5.4589427e-06	2.0257442e-06	0.15121344	8.1686046e-08	5.9040577e-09	3.1142517e-07	6.397783e-09	1.0429593e-07	0.17913154	0.008014151	1.2861678e-08	1.5325674e-07
priorregion3_spot_79	1.35620954e-08	1.4210256e-08	0.06689592	0.563413	0.062073264	0.071204655	8.410549e-07	1.929612e-05	0.106516615	2.508917e-07	1.5919252e-08	1.1745796e-06	1.0893807e-08	5.209768e-07	0.12987308	1.0204732e-06	1.3371408e-08	2.296138e-07
priorregion3_spot_80	7.2737834e-09	8.98396e-09	0.25493518	0.7386663	4.2562373e-05	1.7881567e-06	2.0465612e-05	5.165284e-05	7.3072975e-08	1.0724755e-07	6.0968173e-09	7.1013665e-07	4.1806945e-09	8.543541e-08	0.0062808637	4.6558764e-08	7.0690795e-09	1.5771072e-07
priorregion3_spot_81	2.5638071e-08	4.953694e-09	4.492252e-07	0.22250685	0.007248794	0.022233004	0.009972276	0.03305975	0.35130462	0.0714942	8.008081e-09	1.7181364e-06	4.9574367e-09	5.3119913e-07	0.22586785	3.8944646e-07	7.546135e-09	0.0563095
priorregion3_spot_82	2.5540352e-08	1.7248734e-08	0.0032519873	0.036329113	8.666569e-07	7.428029e-06	0.040142436	9.979176e-06	0.15063399	6.692977e-05	5.4918125e-08	6.551006e-07	1.4015389e-08	4.1432336e-06	0.5601625	1.7515198e-06	1.3902156e-08	0.20938815
priorregion3_spot_83	0.00094432593	6.7113644e-09	3.7881633e-05	0.43384862	3.756472e-06	0.022550836	4.103437e-07	1.7066188e-06	0.15493576	2.7735624e-07	1.5934253e-08	2.3167463e-07	8.010296e-09	0.023928087	0.35288608	0.010861387	1.2969554e-08	7.1580786e-07
priorregion3_spot_84	1.0453724e-08	1.4982797e-08	0.050005093	0.28732312	2.7981816e-06	2.4751969e-06	2.5292886e-06	1.3785982e-05	0.47260872	0.011831642	1.0222555e-08	1.0892213e-06	8.304139e-09	0.00091676693	0.1772859	4.6400743e-07	1.2246733e-08	5.5074165e-06
priorregion3_spot_85	1.6503476e-08	8.081741e-05	3.5583723e-06	0.3970147	4.4910425e-06	1.3550869e-06	6.167592e-07	1.4668931e-06	1.9272156e-07	2.3465016e-06	1.5084293e-08	4.7574875e-07	9.913967e-09	5.5264553e-07	0.5252369	9.872417e-07	1.8038213e-08	0.07765152
priorregion3_spot_86	1.11786285e-07	1.9361075e-08	6.6661073e-07	0.18920748	0.016554672	0.05566514	2.7887176e-05	4.0619607e-06	0.6081359	3.6865963e-06	2.3348093e-08	5.284035e-07	1.2874938e-08	4.930733e-07	0.12450988	3.049251e-07	1.828065e-08	0.0058892663
priorregion3_spot_87	7.077855e-09	7.540426e-09	0.03635313	0.27300063	2.14231e-06	0.045465015	1.4458601e-06	1.9727756e-06	0.38825306	1.9809643e-06	1.3415141e-08	1.6795444e-07	8.253925e-09	2.2295706e-07	0.25691906	6.9232254e-07	7.8301845e-09	3.828278e-07
priorregion3_spot_88	1.9546167e-08	3.4856814e-08	3.7248199e-06	0.22857645	6.4487062e-06	0.031092249	4.0544983e-06	3.0928484e-05	0.50510395	1.9587446e-07	1.564201e-08	4.929298e-07	1.0172373e-08	0.012140563	0.16658422	0.05645635	1.48043915e-08	2.5277265e-07
priorregion3_spot_89	2.5340027e-08	5.2092712e-08	2.6572774e-05	0.56612355	3.3684628e-05	0.001613429	2.5290765e-06	3.1728676e-05	0.09708002	0.006180564	1.1806207e-08	1.0266384e-05	1.1760032e-08	0.011561079	0.3077261	0.009606389	1.2354026e-08	4.0670175e-06
priorregion3_spot_90	1.9700419e-08	1.4421448e-08	5.999454e-06	0.47993904	1.8402047e-06	1.6590778e-07	3.9567732e-07	9.753422e-07	3.092752e-07	4.5269057e-06	3.8128718e-08	6.5818847e-07	9.7420045e-09	2.150876e-07	0.45251572	2.6626097e-07	1.4408635e-08	0.06752979
priorregion3_spot_91	6.5129075e-09	5.3819527e-09	2.0528998e-06	0.2565204	2.909451e-06	0.044741105	1.0304966e-06	0.025514487	0.48043567	1.3658763e-06	5.8112306e-09	0.0057773152	3.3835865e-09	1.1697548e-07	0.1870032	1.6380542e-07	4.8603903e-09	1.4875191e-07
priorregion3_spot_92	1.8385215e-07	4.6003206e-09	5.8236566e-07	0.24888636	0.15690903	3.2544274e-06	4.3714183e-05	0.049396645	0.18303947	1.9183813e-07	8.473079e-09	1.5818529e-06	5.2436144e-09	1.2551696e-07	0.36171606	3.387072e-07	1.0515483e-08	2.455577e-06
priorregion3_spot_93	2.7320423e-08	8.919802e-09	7.503567e-06	0.30483204	0.10452699	0.025418473	0.010582273	0.01731841	0.19421546	5.911119e-07	6.8939205e-09	2.0886582e-06	9.932789e-09	9.513114e-07	0.33386648	0.00874262	0.00048502616	1.195092e-06
priorregion3_spot_94	1.26676545e-08	1.3065494e-08	7.1764407e-07	0.068852484	0.097034685	0.003882611	4.584272e-07	0.049329255	0.33760193	2.0921046e-07	1.0979128e-08	3.7440245e-07	6.2509034e-09	0.0036129819	0.349019	0.09066499	8.803532e-09	2.9559232e-07
priorregion3_spot_95	2.1743336e-08	1.7688885e-08	0.046537813	0.61300105	0.18854229	8.306835e-05	0.05740217	2.8762212e-05	0.09439933	1.8165642e-07	1.3696033e-08	4.5959086e-06	1.4454185e-08	2.5803533e-07	1.418084e-07	2.3253672e-07	1.5194647e-08	1.6658954e-07
priorregion3_spot_96	7.59648e-09	5.8470864e-09	0.019005883	0.6872024	1.604639e-05	1.2775727e-06	3.0179829e-06	0.026457354	0.079607695	1.1345372e-07	8.094079e-09	1.4956524e-07	6.524003e-09	9.935814e-08	0.18770553	1.9646332e-07	5.5590297e-09	3.2431512e-07
