	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_140	0.00016072548	3.0847104e-08	0.44184542	0.0065573403	4.4422634e-07	1.5084129e-06	1.9386961e-07	6.863619e-07	1.917188e-07	0.18646666	1.2163656e-08	0.011983163	2.1923945e-08	9.754481e-07	1.6773248e-06	1.5384869e-07	2.2767399e-08	0.35298094
priorregion4_spot_141	2.9175395e-08	1.6569139e-08	0.14124496	0.02297614	4.0824875e-07	3.5586925e-07	3.071778e-06	1.1618085e-06	1.29520995e-05	0.59066707	1.5021211e-08	6.1273835e-07	7.8230284e-09	3.2883443e-05	0.18019122	5.646517e-07	1.2674708e-08	0.06486852
priorregion4_spot_142	2.1408363e-08	8.23089e-09	0.20972973	8.8763784e-07	0.016488455	0.012521673	5.695105e-07	3.3487938e-06	0.014571478	0.03192988	1.2751184e-08	3.6898103e-07	1.0459205e-08	6.2215945e-06	0.3046486	6.222602e-05	3.0666193e-08	0.41003639
priorregion4_spot_143	6.4775605e-08	1.8019767e-08	0.1113055	6.5150783e-07	7.692844e-07	5.872377e-07	1.8321288e-07	4.0093903e-07	0.009758992	2.5254076e-06	7.874082e-08	0.018479135	2.4544063e-08	0.0103928195	0.44348425	0.04089386	1.8804007e-08	0.36568013
priorregion4_spot_144	1.1341536e-08	9.139763e-09	1.2666202e-07	7.896223e-08	1.4086147e-07	1.8754375e-07	8.089515e-08	1.2705144e-07	1.3722197e-07	0.23671798	7.5919e-09	1.2978752e-07	6.8396515e-09	0.024237884	0.33973446	0.010642826	8.229102e-09	0.3886658
priorregion4_spot_145	2.490454e-08	1.0222537e-08	5.139802e-08	9.241002e-08	7.6529325e-08	5.1937217e-08	5.7754054e-08	4.0398465e-08	7.0624154e-08	0.99636406	0.00079625	0.0012187314	8.784036e-09	1.5025056e-07	1.3007682e-06	1.5515042e-07	0.0016179063	9.3403423e-07
priorregion4_spot_146	1.3259468e-08	1.1976547e-08	0.661677	3.225189e-06	3.9777643e-07	6.292595e-06	1.4603296e-07	0.00022347197	1.233713e-07	0.23146726	8.081112e-09	2.3332326e-07	7.046926e-09	0.0071839155	0.05693935	2.0532251e-07	7.439077e-09	0.042498223
priorregion4_spot_147	2.6692664e-08	2.3126443e-06	0.12720191	1.8562705e-05	7.314565e-06	0.0034990166	8.010995e-07	0.03071905	0.0045553697	0.43213364	2.3163064e-08	1.0415671e-06	2.5253248e-08	0.051646173	0.014846354	3.0704443e-05	3.1653137e-08	0.33533767
priorregion4_spot_148	9.155636e-08	2.7478626e-08	0.13885856	4.7660862e-07	8.891824e-07	0.043907076	2.469126e-07	0.01161378	0.0029323592	0.4910742	0.0003898977	2.861602e-07	3.621488e-05	0.06487002	0.22394635	1.5407186e-05	6.070711e-08	0.022354122
priorregion4_spot_149	0.005865533	1.3718033e-08	3.7186064e-07	2.1950903e-07	2.726523e-07	3.8534415e-07	3.586786e-06	1.1046292e-06	1.6943201e-07	0.29830182	1.3995108e-08	0.009587991	1.1398724e-08	4.0270792e-05	0.2787227	0.00017960921	2.0039822e-08	0.40729594
priorregion4_spot_150	1.09490784e-07	0.00094938686	0.31087202	2.0558e-06	4.4858913e-07	0.031040179	2.8279533e-07	1.2083125e-06	3.0737687e-07	0.06672948	1.8795522e-08	2.6677583e-07	1.1899903e-08	6.8766944e-06	0.21290168	1.6362238e-06	1.6751706e-08	0.37749407
priorregion4_spot_151	0.0005220346	1.4160114e-08	0.35826555	5.2036385e-06	0.01178763	4.7553694e-06	5.2297617e-07	9.051317e-06	4.15468e-07	0.1649244	1.5496708e-08	3.0875248e-07	1.12647625e-08	0.017397305	0.26110402	0.012187002	1.32130245e-08	0.17379175
priorregion4_spot_152	6.3914767e-09	4.2016918e-08	0.08238039	0.013122339	5.8695854e-08	2.9724757e-07	5.462819e-07	1.217059e-07	0.00323965	0.40925252	1.1041904e-08	2.3457088e-07	4.604799e-09	8.704114e-06	3.8848928e-05	2.575203e-06	7.469128e-09	0.49195367
priorregion4_spot_153	1.8895124e-08	1.1386847e-08	0.49283278	0.033466723	1.2816776e-06	0.070993975	7.834894e-07	1.9685729e-05	1.4941527e-07	2.7146075e-07	1.4416519e-08	2.1010487e-07	8.299396e-09	3.303833e-07	3.2565086e-07	2.5908315e-07	1.0561325e-08	0.4026831
priorregion4_spot_154	0.0013116347	4.098132e-08	0.3106492	5.8100903e-07	6.2807715e-07	5.800032e-06	2.4469367e-07	0.0022071223	0.01326103	0.09572636	2.1069503e-07	1.2493089e-07	2.0661844e-08	0.007807383	0.41073623	3.692759e-07	1.8061487e-08	0.15829302
priorregion4_spot_155	3.2919115e-08	0.00020853037	0.31477305	3.773092e-06	2.9203977e-07	1.3740403e-07	0.015878228	5.233795e-06	1.3829586e-07	0.005774877	1.3593109e-08	0.020149818	9.942195e-09	2.2316087e-06	0.009609253	1.3189757e-06	1.2262892e-08	0.6335931
priorregion4_spot_156	0.0009459643	0.0004983908	3.7054104e-07	4.699348e-07	4.808933e-07	5.268129e-07	3.620506e-07	7.7593756e-07	1.7631787e-07	0.40113133	4.4252484e-08	1.9887256e-07	1.6844895e-08	3.4612174e-06	0.32730782	2.8097782e-06	2.5006699e-08	0.2701068
priorregion4_spot_157	7.2089205e-07	0.00078375544	0.48623452	2.5146463e-07	2.0306432e-07	6.577629e-07	2.0129224e-07	6.575109e-05	2.168986e-07	1.1835805e-06	1.3485648e-08	1.1382364e-07	1.3746398e-08	3.9142273e-07	1.1468119e-06	5.28148e-07	1.9904773e-07	0.5129102
priorregion4_spot_158	0.0007562308	2.446515e-08	0.06873785	0.040597603	6.207318e-07	4.775191e-07	3.997027e-07	3.769926e-07	8.991346e-07	0.55510587	3.6323254e-08	3.0515432e-07	1.3536657e-08	1.4546284e-06	2.4948988e-05	0.01780474	1.5856108e-08	0.31696817
priorregion4_spot_159	6.023261e-08	2.299557e-08	0.07149326	5.0934625e-07	1.4554372e-07	0.042123772	1.7047316e-07	1.3935876e-07	9.776632e-08	0.33904913	6.8936443e-09	1.2784722e-07	6.504018e-09	5.573022e-06	0.39322436	9.689021e-07	0.0004178429	0.15368383
priorregion5_spot_1	0.00062444096	0.34858444	1.761773e-05	0.007173431	1.3385375e-06	0.25598803	0.03718362	0.32988602	0.013099955	8.985371e-08	1.466887e-07	1.2941696e-07	1.4586028e-08	1.0688742e-07	4.297661e-08	1.06851545e-07	0.007440345	7.402263e-08
priorregion5_spot_2	0.046066727	0.5911956	6.650454e-07	6.378371e-07	3.955548e-07	4.9321153e-07	3.059262e-07	4.373081e-07	1.2907691e-06	4.5933243e-07	3.0641206e-07	4.985984e-07	2.2226031e-07	3.7063423e-06	6.85446e-07	5.715496e-07	0.36272642	5.9990464e-07
priorregion5_spot_3	3.698133e-08	0.15882216	0.06298468	1.0398068e-06	4.5212682e-06	0.07216579	0.007834738	0.33633494	0.034469113	1.0941486e-07	0.11290686	1.0767974e-07	2.420917e-08	0.2144752	1.494297e-07	2.8654225e-07	1.5774675e-07	1.1209255e-07
priorregion5_spot_4	2.522517e-07	0.20748867	0.004379616	2.79051e-06	6.5672507e-06	1.4576889e-06	2.0964121e-06	0.3490648	5.854051e-07	1.3274685e-06	0.24254496	1.9076786e-06	9.3723955e-08	0.11119855	0.0034166437	1.609337e-06	0.08188743	6.7230576e-07
priorregion5_spot_5	1.86328e-07	0.4503193	0.000121301215	7.802099e-06	3.4130353e-06	0.2982437	4.485181e-05	0.20974892	0.041507702	2.1565086e-07	8.136051e-08	5.399245e-07	2.042503e-08	4.9414365e-07	2.473842e-07	1.6556373e-07	8.451427e-07	1.5782989e-07
priorregion5_spot_6	0.002246248	0.3094388	2.3076439e-06	1.5821821e-06	1.7288584e-06	0.42099655	8.5437864e-07	3.8799868e-07	0.008660948	3.096119e-07	6.679966e-08	0.014503315	2.1945851e-08	0.23593612	2.1280617e-07	3.7843884e-07	0.008209905	3.0052135e-07
priorregion5_spot_7	5.7860355e-08	0.15120672	1.5298981e-05	5.1965617e-07	3.1284019e-06	0.39802808	3.4892907e-06	0.26880842	1.1888933e-06	1.4564233e-05	8.136072e-08	4.9218477e-07	7.604261e-08	0.1805461	3.6819202e-07	1.1094089e-06	0.0013695844	6.841593e-07
priorregion5_spot_8	0.0045441273	8.871827e-08	1.4101068e-06	5.4695124e-07	0.010975397	0.22906773	3.9258842e-07	0.10482196	2.0363483e-07	1.4085293e-07	0.32934356	0.015886573	2.6343312e-08	0.26432735	2.308159e-07	2.9463554e-06	3.8311902e-07	0.041026983
priorregion5_spot_9	3.6685844e-08	0.1892834	0.050473638	3.544184e-07	2.2915378e-06	1.5733759e-06	9.265498e-07	0.5041419	1.10349e-06	9.660413e-08	3.696938e-08	7.9544634e-08	8.2325755e-09	0.25609362	9.2182965e-08	3.5794076e-07	3.775282e-08	2.556963e-07
priorregion5_spot_10	0.0031513562	0.28208932	0.02413866	0.0043438063	5.0922415e-07	1.9989282e-05	9.9607995e-08	0.05859784	3.49958e-07	7.192917e-07	2.9506172e-08	2.3209924e-07	0.00015794707	0.6259428	4.0627606e-07	0.001139915	0.00041547697	4.4179387e-07
priorregion5_spot_11	2.8177764e-08	1.8616666e-08	0.06675332	3.9676897e-06	2.2084574e-05	0.48871967	0.041821595	0.39930084	0.00088048563	1.8082692e-07	0.00016698589	2.1575254e-06	8.206683e-09	1.7677012e-06	1.5821728e-07	0.0023266035	1.1989154e-08	1.6602701e-07
priorregion5_spot_12	0.0011446066	0.4343688	8.9624024e-07	3.8913672e-07	3.8134982e-07	0.17470707	3.353906e-07	3.0476122e-07	5.9808025e-07	1.6529951e-07	0.1660921	5.336029e-07	2.7772826e-08	0.21996519	1.2888292e-07	3.3365197e-07	0.003718012	1.2803505e-07
priorregion5_spot_13	8.7216154e-07	0.106343575	0.006242767	4.4418437e-07	2.3868415e-06	0.43905464	2.048514e-06	0.27972496	0.009000041	2.4342498e-07	1.3815352e-05	0.013276443	7.3161675e-05	0.108818926	1.3762951e-07	7.894596e-07	0.03744447	2.91193e-07
priorregion5_spot_14	4.937438e-08	0.1396949	0.0029401535	8.293894e-06	0.00030468262	0.5032793	0.014393932	0.31190413	0.021829167	3.1760604e-07	4.5054557e-07	0.005633624	1.4503945e-08	9.205656e-06	4.835661e-07	7.2835985e-07	4.445845e-08	4.775447e-07
priorregion5_spot_15	2.1621823e-07	0.45596734	0.0048447163	1.3460226e-05	2.9516157e-06	3.6092747e-06	2.5425578e-07	5.9335883e-07	2.7933055e-07	0.0034838554	0.5356691	5.3263346e-07	5.9345524e-08	6.731023e-07	2.4542638e-07	8.2396883e-07	1.8428441e-06	9.5241885e-06
priorregion5_spot_16	0.014859664	0.068210155	0.0118737165	9.815146e-07	3.7271209e-06	0.16107588	5.979493e-07	0.16055995	2.7383944e-06	0.012022536	0.20381044	0.05830491	4.2123593e-05	0.2119652	4.2477762e-07	4.558955e-07	0.082701474	0.014565062
priorregion5_spot_17	4.6654854e-08	0.25338697	0.034191377	0.022575574	1.9435165e-06	0.19430181	1.6380815e-06	0.26722765	0.022517527	0.006514303	0.04991062	2.045785e-07	9.095304e-09	0.14934006	1.2116588e-07	2.0604699e-07	2.9649282e-05	3.868061e-07
priorregion5_spot_18	1.6640694e-08	1.7110983e-08	0.069338225	0.036827985	5.987591e-06	0.23363592	1.0591336e-06	0.19612037	0.012367435	2.0196629e-07	1.7087059e-08	1.4160968e-06	7.081317e-09	0.31808025	3.0979257e-07	0.10104505	1.5731462e-08	0.03257583
priorregion5_spot_19	0.005241212	0.26087418	6.914411e-05	0.025075102	3.929214e-06	0.22557402	0.022166768	0.2044013	0.0029136585	1.7124871e-07	0.23701799	0.0049782777	0.009465083	3.3000384e-07	1.3811584e-07	2.608496e-07	0.0022181538	2.992064e-07
priorregion5_spot_20	0.0009558496	0.075399645	0.16145438	0.01677567	5.8491776e-05	0.009907511	0.012456558	0.67320794	0.042632103	1.1498077e-07	0.003564547	2.7531772e-07	1.4039935e-08	1.4853374e-07	5.694817e-08	1.2164584e-07	0.0035863617	1.1239421e-07
priorregion5_spot_21	8.246635e-08	0.38348302	1.5039063e-05	9.733672e-07	2.559297e-06	3.352539e-07	1.732444e-06	0.60732335	2.8564327e-07	5.4820948e-08	6.4561185e-08	4.699983e-07	2.6331348e-08	1.1215085e-07	4.7800384e-08	6.948484e-08	0.009171604	8.4348265e-08
priorregion5_spot_22	9.080696e-08	0.39060268	2.1479207e-07	1.131171e-07	8.836309e-08	4.197354e-07	5.20211e-08	9.857219e-08	4.1935497e-08	3.1231536e-06	5.8502636e-08	2.2041378e-07	1.306899e-08	0.60499704	8.628463e-07	2.9143914e-06	0.0043909145	1.0397885e-06
priorregion5_spot_23	7.334314e-08	0.0979509	7.934183e-06	1.1848576e-06	8.799803e-06	0.26157108	0.039334744	0.21551241	0.029002408	9.031519e-07	4.9038164e-08	7.710575e-07	1.8505592e-08	0.35660297	2.3673745e-07	4.3319274e-06	4.3972096e-07	7.239279e-07
priorregion5_spot_24	6.9417965e-08	0.2581841	0.051014498	3.27714e-06	7.187611e-06	0.31381115	0.059202336	0.2177427	2.3852301e-06	3.7924227e-07	0.08141467	0.018523052	8.781234e-05	3.1705133e-06	6.371249e-07	1.1874206e-06	9.90976e-07	2.5571174e-07
priorregion5_spot_25	0.0021099746	0.37755808	0.053210698	2.82023e-06	1.2010909e-05	4.1944e-06	0.030931637	0.47319368	0.053888522	9.379744e-08	6.7380675e-08	1.4677142e-06	1.8241215e-08	1.59295e-07	9.9390114e-08	1.2055955e-07	0.009086347	1.4679567e-07
priorregion5_spot_26	2.3567544e-08	0.13036653	1.4633887e-05	1.7098279e-06	2.7673605e-05	0.65303254	0.011467644	0.18859679	0.008756629	1.2057593e-07	8.951916e-08	0.007733714	1.8107047e-08	1.19629e-06	1.0160964e-07	4.0542224e-07	4.0337717e-08	1.4661141e-07
priorregion5_spot_27	2.2725192e-08	1.1040231e-08	0.018845871	0.01923984	2.5513315e-05	5.8724117e-06	0.014665507	0.6168174	3.0403828e-06	5.1310085e-06	1.0260484e-08	4.4600586e-07	1.823013e-08	0.3303902	2.6952418e-07	2.0361553e-07	1.934006e-08	6.955238e-07
priorregion5_spot_28	1.0967248e-08	2.8701658e-08	4.817926e-07	1.3410101e-07	1.4633376e-06	0.49671218	4.852166e-07	2.2410113e-06	0.0021478052	1.2990432e-06	0.00055960566	6.471383e-07	7.4059394e-09	0.48004988	8.681581e-08	0.00018003969	2.399938e-08	0.020343719
priorregion5_spot_29	2.5499614e-07	0.15440783	8.508543e-07	6.458961e-07	1.18297785e-05	0.58023137	0.023337377	3.511016e-05	0.011425571	8.262491e-08	2.1682106e-07	5.1691404e-07	5.8443227e-08	3.423429e-07	1.3267443e-07	1.2407723e-07	0.23054764	1.12430286e-07
priorregion5_spot_30	0.002026908	0.12807146	5.8504116e-05	3.3738547e-07	8.084686e-07	0.30133235	1.4700416e-06	0.3013158	0.0040999902	0.026642112	0.23048283	5.9174624e-07	0.0059660925	1.6933146e-07	7.427976e-08	8.864741e-08	1.6588729e-07	1.942187e-07
priorregion5_spot_31	2.886074e-08	0.17346351	7.294908e-07	1.1588798e-07	2.6721176e-07	0.51730865	1.1973682e-05	2.1738924e-06	0.011912532	1.0981563e-07	2.4766269e-08	1.5898627e-07	2.1232118e-08	0.29729933	7.171026e-08	1.5205956e-07	2.631575e-08	8.97091e-08
priorregion5_spot_32	1.5999775e-07	0.3627851	4.538193e-07	8.2699486e-08	1.3409411e-07	0.18176292	0.02135558	1.4715285e-07	3.1374472e-07	1.622115e-07	0.185622	9.772234e-08	5.1687156e-08	0.20842914	4.94912e-07	0.040036503	7.671176e-07	5.885147e-06
priorregion5_spot_33	3.6250942e-08	0.18263702	3.626008e-06	4.078164e-07	5.8124047e-06	1.5852787e-06	1.4675922e-05	0.5248443	6.5329016e-07	0.015778225	0.10425964	5.188867e-07	2.1309006e-08	0.17245103	2.6888745e-07	1.5213827e-06	8.9980716e-08	6.1673995e-07
priorregion5_spot_34	1.1180724e-08	1.3461889e-08	0.15876038	8.981316e-06	0.07434939	1.4688684e-06	0.06168618	0.6725803	0.03261264	1.16475775e-07	8.208573e-09	2.1930664e-07	1.1869116e-08	1.4711021e-07	7.261535e-08	1.1722999e-07	1.2739908e-08	9.0527976e-08
priorregion5_spot_35	2.4326146e-08	9.837392e-09	6.350082e-07	1.5005034e-07	1.6916009e-07	0.05670002	1.6660297e-07	1.0977947e-07	8.3113285e-08	1.4694466e-07	1.594816e-08	5.1854266e-07	1.1613319e-08	0.91567457	3.3461754e-07	0.027622903	1.2456743e-08	1.2436713e-07
priorregion5_spot_36	1.5004011e-07	0.33284587	0.011689664	0.03066075	5.2097635e-06	0.15721054	2.5323886e-06	0.07948129	9.345001e-07	9.771468e-08	0.17219342	1.6869964e-05	3.2637164e-08	0.21588118	6.885109e-07	3.1509853e-07	1.0358738e-05	2.2266778e-07
priorregion5_spot_37	3.422078e-07	0.21408269	6.1761966e-05	0.018237103	0.03813746	0.10605371	4.692669e-06	0.4965014	2.6260225e-06	2.443304e-07	0.11494265	3.98654e-07	3.5364558e-08	0.011973647	2.8337442e-07	2.7191288e-07	2.5256782e-07	3.6676914e-07
priorregion5_spot_38	4.2623086e-08	0.086156994	2.0959017e-06	0.007693875	1.4337777e-06	0.21625821	0.010241821	0.1551147	0.0041318093	2.1916725e-07	0.26707008	6.3841173e-07	3.638752e-08	0.2531642	1.0228638e-07	3.6205245e-07	0.0001631831	1.615543e-07
priorregion5_spot_39	2.6472057e-06	0.15691993	0.05126488	3.4310722e-07	5.8788964e-07	1.5476155e-06	4.5529487e-07	0.27233544	0.032778937	2.1128413e-07	0.14810435	1.4308888e-07	1.3104967e-07	0.3339173	1.7630741e-07	6.664679e-07	0.0046720114	1.5405328e-07
priorregion5_spot_40	1.0848696e-07	0.1056397	0.008136161	0.007384865	0.042246874	0.19394839	3.2702794e-06	0.445345	1.9891368e-07	0.010077443	0.03644768	3.2307034e-07	1.21517845e-08	0.15076944	1.3160198e-07	1.2996638e-07	2.5673215e-08	1.16645886e-07
priorregion5_spot_41	1.916402e-07	0.19741216	1.2997901e-05	3.5672596e-07	1.1742641e-06	0.23346473	0.07455501	0.18977635	0.018897874	1.2560291e-07	0.28587726	2.0136024e-07	9.2368545e-08	4.658732e-07	1.3806034e-07	2.423455e-07	5.4129583e-07	1.1976995e-07
priorregion5_spot_42	7.463686e-09	6.306488e-09	0.03456691	0.09816308	7.9322745e-06	3.4006434e-06	0.02532075	0.8419355	1.7157151e-06	7.980333e-08	1.3154577e-08	2.0143061e-07	1.4059844e-08	1.2306162e-07	4.7238235e-08	9.2686555e-08	7.5331865e-09	1.2752145e-07
priorregion5_spot_43	4.0069644e-08	0.15861492	0.020205323	2.6062596e-06	0.022612108	0.15064697	0.038114183	0.3391804	3.4004945e-06	3.8299362e-07	0.18252295	0.012084388	2.8715709e-08	0.025407633	2.0782103e-07	0.050052136	0.00055206835	2.5971374e-07
priorregion5_spot_44	1.9787706e-07	0.33629927	0.031355284	1.8457403e-06	1.322845e-06	0.33344066	1.0675017e-05	0.17679965	3.522382e-07	7.525259e-08	0.119338036	3.030342e-07	1.0610195e-07	3.6677685e-07	9.4694656e-08	2.2006509e-07	0.0027513613	1.7108691e-07
priorregion5_spot_45	0.008080147	0.42858097	1.7995981e-06	6.84705e-07	7.757641e-07	0.29582	7.484466e-07	1.021638e-06	1.3188277e-06	5.419475e-07	0.046255156	3.7980664e-07	1.3559196e-07	0.18938208	5.43139e-07	0.00013717728	0.00826088	0.023475613
priorregion5_spot_46	0.0022483857	0.2491886	5.0098492e-06	0.0078190435	2.324345e-06	1.6144179e-06	9.80507e-07	2.2819977e-06	5.2629065e-07	6.7236584e-07	0.71142614	7.5127605e-07	1.2138445e-07	1.4101636e-06	6.095959e-07	1.2743415e-06	0.02929848	1.7882359e-06
priorregion5_spot_47	0.009616725	3.7816534e-08	9.405433e-06	2.3852035e-05	3.3517556e-06	3.2678167e-06	0.07753288	0.52118653	3.3313913e-07	1.9402341e-07	0.39162147	1.0062761e-06	1.4287677e-08	2.2617957e-07	5.965366e-08	1.6538685e-07	2.7452808e-07	1.3066715e-07
priorregion5_spot_48	1.2495994e-06	0.19571002	0.14309067	3.0631963e-07	2.1964943e-06	0.0035797146	8.934961e-07	0.20920384	0.012589117	5.8479753e-07	0.17858315	0.048298415	5.4780347e-08	0.15276423	1.5958275e-07	0.05185507	0.004319679	5.46451e-07
priorregion5_spot_49	0.006298698	0.6739808	6.9419684e-07	6.318578e-07	6.2416467e-07	6.5076495e-07	4.2309253e-07	5.69442e-07	3.180861e-07	9.421969e-07	0.29383528	3.1890286e-07	0.0016426528	1.2368134e-06	8.318105e-07	1.0011132e-06	0.021644555	0.0025898034
priorregion5_spot_50	0.02060806	0.17156811	2.736876e-06	1.5530093e-06	0.000103234335	0.10252107	0.019137947	0.49326774	0.05121055	2.67884e-07	3.4803804e-08	0.019341072	3.949567e-08	4.5508554e-07	1.2434512e-06	5.2924844e-07	0.12223509	1.9476704e-07
priorregion5_spot_51	1.3655861e-07	0.6618242	1.8746332e-05	7.2688713e-06	5.9196946e-06	0.02019909	1.6182087e-06	2.902048e-06	6.4860837e-06	3.891908e-06	0.15941134	6.300823e-07	1.3515857e-07	0.144302	4.2134766e-06	4.613498e-06	0.0035732146	0.0106337145
priorregion5_spot_52	1.5115743e-08	1.8346944e-08	0.0042805104	1.069552e-06	0.0013347284	0.87323576	0.11643436	1.3383823e-05	5.1059845e-07	2.5804053e-07	0.00096803834	0.0037001634	1.3511768e-08	2.648522e-05	1.6051968e-07	4.270375e-06	7.6842825e-09	3.5501498e-07
priorregion5_spot_53	1.7854558e-07	0.21608755	0.016671604	3.2534766e-07	3.1625774e-07	0.14109163	4.964771e-07	0.13326913	0.034981452	0.02151928	0.19215783	2.4196214e-07	4.1544535e-08	0.16457708	3.8841867e-07	7.1343034e-06	0.07963519	2.0242071e-07
priorregion5_spot_54	4.548383e-08	0.08000382	0.058946896	1.6915608e-06	2.793798e-06	0.17111352	1.6691188e-06	9.627104e-07	2.6902148e-07	0.0003854747	0.15289731	0.01613644	1.1872931e-07	0.52050155	7.050306e-07	4.637401e-06	6.0625746e-07	1.5249013e-06
priorregion5_spot_55	6.06422e-08	0.30199802	0.0003516979	0.057627853	0.0055618137	0.047181237	8.51707e-07	0.3370298	1.6627841e-07	3.5490345e-07	7.825878e-08	0.017377807	2.3984207e-08	0.15434736	0.018721296	0.038456865	0.0022593203	0.019085346
priorregion5_spot_56	1.1451502e-07	0.034723196	0.04413666	4.247959e-06	0.058280103	0.026160069	1.2025664e-06	0.65111756	0.00022523059	2.196768e-07	1.9997751e-08	2.0956651e-07	2.5643663e-08	1.7084566e-06	9.474607e-08	5.411737e-08	0.18534918	1.0352064e-07
priorregion5_spot_57	0.0005222859	0.08164425	0.0047720443	3.116809e-07	1.9622223e-05	0.36713576	0.020637605	0.19377998	0.019516617	2.6500706e-07	0.11848413	0.032647017	6.563584e-07	0.15910815	8.714431e-08	2.2815479e-07	0.0017306508	1.8496601e-07
priorregion5_spot_58	1.7175316e-07	0.37663957	3.8373782e-06	5.872911e-07	2.2281836e-06	0.6149108	2.0551822e-06	2.5815616e-06	0.005882442	1.2856988e-07	4.5555385e-08	6.2204083e-07	1.4283055e-08	3.1349355e-06	1.7192487e-07	2.6429578e-07	0.0025511568	2.3787386e-07
priorregion5_spot_59	1.8301153e-08	0.0014418679	0.067834504	0.01819263	3.2809805e-07	0.23079295	6.7161777e-06	0.20887284	2.1877985e-07	1.3327133e-06	1.8409433e-07	2.1945125e-07	2.2145022e-08	0.3046658	5.148536e-07	0.15437296	2.620845e-08	0.013816822
priorregion5_spot_60	0.007962313	0.4282942	0.0013795019	1.4645387e-06	1.2617853e-06	0.109280035	1.6184474e-06	0.2308598	0.0961014	1.954115e-07	1.6881205e-07	7.084166e-07	2.3181724e-07	0.015754264	3.977601e-07	5.6831624e-07	0.110361524	3.288972e-07
priorregion5_spot_61	0.0020894685	0.0008159895	1.12110406e-07	1.3332038e-07	1.7814779e-07	1.8641736e-05	1.0628455e-07	8.354052e-08	6.5000386e-08	2.647657e-06	0.32285646	9.665789e-08	1.99433e-08	0.6741976	1.7519649e-07	1.0611555e-05	8.238132e-08	7.56118e-06
priorregion5_spot_62	3.141247e-07	0.5599416	0.059041187	5.3995386e-06	4.3921377e-06	0.18995683	0.006104825	0.0009626327	0.012751802	7.192785e-07	0.1712218	8.508664e-07	5.4234214e-08	9.536906e-07	4.0712592e-07	7.3268797e-07	4.246382e-06	9.802009e-07
priorregion5_spot_63	0.0037789468	0.22302994	6.151153e-06	1.4068456e-06	2.6108403e-06	6.095251e-07	1.5654405e-06	0.50188935	2.7518485e-07	6.5476925e-06	0.096096694	0.009106438	1.9431484e-08	0.16606449	1.3287023e-05	4.7682542e-07	3.2570694e-07	9.745293e-07
priorregion5_spot_64	1.9737705e-08	0.099405795	5.9277573e-07	1.8949075e-07	2.2043258e-07	1.5832215e-07	6.314678e-07	0.3254547	0.020522485	2.2846518e-06	0.072324574	2.1020522e-07	3.5419678e-08	0.44158036	0.005131597	0.035576057	3.0410117e-08	1.3562568e-07
priorregion5_spot_65	2.7332487e-07	0.30744553	3.5072949e-06	0.0123835225	6.027349e-06	0.11259184	0.05258225	0.10650575	2.212574e-07	6.54597e-07	0.12351642	1.8711485e-07	4.6633023e-08	0.1564689	1.0615154e-07	0.013208705	0.115285955	1.0890527e-07
priorregion5_spot_66	1.7551132e-08	1.584109e-08	0.0238988	0.011584352	3.6127767e-06	0.3400797	0.028966537	0.37178987	1.8914526e-06	3.0996716e-07	1.2538882e-08	0.028849985	0.00017611122	0.1946467	6.3141374e-07	3.1179727e-07	1.0864019e-08	1.1536542e-06
priorregion5_spot_67	2.0165334e-07	0.1059848	6.919157e-07	1.6917986e-07	3.8133658e-07	5.8977935e-06	1.5734022e-07	0.33101597	0.050377354	3.948263e-07	0.059745625	1.4139857e-07	2.3255172e-08	0.22866362	0.007582974	6.6252954e-07	0.21662065	3.3920875e-07
priorregion5_spot_68	1.3194621e-07	0.37151998	7.644576e-06	0.008112067	1.1841772e-06	0.14060302	0.009167976	0.14763159	0.040677972	3.0189634e-07	0.12149794	2.2199279e-07	6.350823e-05	0.16071527	9.0750795e-08	3.4341585e-07	6.523459e-07	1.1240922e-07
priorregion5_spot_69	1.7132718e-08	1.7989606e-08	0.1773675	6.031721e-07	1.4323024e-06	0.36759463	4.665263e-06	0.04482835	1.7528295e-07	0.045683425	1.9395587e-08	5.52351e-07	1.2925496e-08	0.36450157	3.2714127e-07	1.5715314e-05	1.2617123e-08	9.697939e-07
priorregion5_spot_70	0.007648935	0.15734167	0.13900314	2.554829e-06	6.601569e-06	0.22739957	0.030679792	0.23677771	4.7814547e-07	9.904302e-08	0.19351344	0.007509675	0.000112787195	1.7989602e-06	1.1848367e-07	8.2104435e-07	6.8274386e-07	1.3574751e-07
priorregion5_spot_71	0.0011486211	0.64222556	0.0071712243	0.0116310995	8.279419e-06	0.3325986	1.0416351e-06	1.9354952e-06	3.7186902e-07	3.2919425e-07	4.3102318e-07	0.0049041817	0.00015533793	9.952994e-05	8.3953245e-07	7.051852e-07	2.1495585e-05	3.0357598e-05
priorregion5_spot_72	7.402992e-08	5.973614e-08	3.4390857e-07	1.0355536e-07	1.1008879e-07	0.11826025	0.05051133	1.306598e-07	1.2987762e-07	2.1636241e-07	0.43335113	5.5200408e-06	0.031309035	0.3651119	0.0014490642	4.5933038e-07	8.137234e-08	1.0565067e-07
