	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_12	2.9384748e-07	0.25324523	4.3984237e-06	0.014169961	4.8153756e-06	0.022825534	0.002382119	4.774666e-06	8.582087e-07	1.2559046e-05	1.08346924e-07	0.43785337	1.6123964e-08	0.064199984	0.01296653	0.17315692	0.00626678	0.0129056685
priorregion3_spot_13	1.707841e-07	0.5876187	8.7435086e-07	1.1583182e-05	1.655461e-06	0.013901944	0.08916418	7.3174334e-07	6.57739e-07	1.1952507e-06	1.5848964e-07	0.27559495	1.9579206e-08	1.4681337e-06	2.8240372e-06	0.03369743	7.571064e-07	5.769787e-07
priorregion3_spot_14	0.015949175	0.37301603	1.9332e-07	2.5540004e-07	1.8078828e-07	2.6611505e-07	9.899416e-07	1.6229258e-07	9.146936e-08	0.057007235	8.110414e-08	0.15166062	2.594682e-08	1.1900562e-06	3.196965e-05	0.3849432	0.017383583	4.6708897e-06
priorregion3_spot_15	2.0745954e-08	0.11884288	2.727067e-07	3.631211e-07	2.4131657e-07	3.4530703e-07	1.9592444e-07	1.07863045e-07	1.3841867e-07	2.457042e-06	9.62393e-09	0.24571605	6.846606e-09	0.01063443	2.6318554e-05	0.49184063	8.2919264e-08	0.13293552
priorregion3_spot_16	0.0021656384	0.6752043	1.5184515e-06	7.066818e-07	6.300136e-07	1.0198237e-05	7.140439e-07	9.999072e-07	0.0013429739	5.434918e-07	2.529741e-07	3.4045755e-07	0.000256859	0.021277625	0.00021614859	0.29951838	4.4119966e-07	1.8681029e-06
priorregion3_spot_17	5.7197813e-08	0.4018451	0.009350589	1.2549792e-06	4.889707e-07	0.019641558	4.750587e-07	4.0523608e-07	0.030603912	8.027217e-07	0.0010739903	0.09818493	0.0013106604	2.8034256e-06	0.00012607482	0.43695897	4.5787888e-07	0.0008975871
priorregion3_spot_18	0.05444141	0.79822266	8.109313e-06	5.6995586e-06	3.8504e-06	1.4510415e-05	1.8199742e-05	7.081472e-06	2.4828453e-06	4.8060415e-06	3.1039592e-06	4.131912e-06	1.57242e-07	1.1549243e-05	0.0701067	3.1356083e-06	0.04933899	0.027803458
priorregion3_spot_19	4.810556e-09	6.4633845e-09	8.278769e-08	1.8014656e-07	4.0068133e-07	1.1405474e-06	1.8055452e-07	1.5374715e-07	2.4552085e-07	1.3405405e-06	4.6264126e-09	0.27240676	3.34695e-09	0.003551169	0.00011982976	0.6969219	4.6812683e-09	0.026996631
priorregion3_spot_20	2.1841993e-08	0.026648225	5.8695537e-07	7.4198454e-07	7.513123e-07	3.5938143e-07	0.03983851	1.5257214e-06	0.2383631	2.5175925e-06	9.48005e-09	0.25484875	1.19029195e-08	2.7638798e-06	2.323866e-05	0.43866566	0.0016026802	5.2217376e-07
priorregion3_spot_21	0.02097002	0.5167814	3.490372e-07	1.2348798e-06	5.919938e-07	1.0282607e-05	0.019609071	2.29465e-06	5.1022903e-07	1.6648625e-07	1.388937e-07	0.38882846	1.7463522e-08	0.0064134905	2.1285387e-05	2.6289723e-07	0.021317713	0.02604271
priorregion3_spot_22	7.0316936e-08	0.26383516	5.144838e-07	0.0063636126	4.1663537e-07	1.2985105e-07	9.620841e-08	1.3176941e-07	8.395469e-08	9.95061e-06	6.123498e-08	0.18190393	9.482721e-09	4.6185187e-06	4.6746078e-05	0.54782516	2.8889989e-08	9.314907e-06
priorregion3_spot_23	7.653655e-08	0.26742223	7.844846e-08	2.534252e-07	6.6176625e-08	1.1467701e-07	9.369021e-08	6.68648e-08	1.9567216e-07	0.0682298	4.110885e-07	0.05330826	2.6397435e-08	7.306634e-07	5.900691e-06	0.6110304	1.2678464e-07	1.1673159e-06
priorregion3_spot_24	0.0027488507	0.39182165	2.3416604e-07	3.091171e-07	1.2377906e-07	9.950534e-07	7.693888e-08	5.6532837e-08	4.691123e-08	5.51967e-07	3.8794406e-07	6.725982e-08	1.45946935e-08	6.3863417e-06	1.6723168e-06	0.5750025	3.011398e-08	0.03041598
priorregion3_spot_25	0.0006267082	9.803975e-09	3.6032938e-07	1.119882e-07	9.746672e-08	6.529134e-07	1.2712029e-07	1.8175628e-07	8.947352e-08	5.4122003e-05	1.6848544e-08	0.0066732094	1.345599e-08	0.22574967	0.16015287	0.6066697	1.1248353e-08	7.199023e-05
priorregion3_spot_26	9.3174634e-08	0.2524685	7.2527286e-07	1.203328e-07	8.04366e-07	0.011676615	2.8648012e-07	7.597273e-08	1.0626121e-07	9.717738e-08	1.5489281e-08	0.33683127	5.426034e-09	3.6779375e-07	1.606279e-06	0.3990192	3.344573e-08	1.3573809e-07
priorregion3_spot_27	3.575497e-08	0.17647402	2.238704e-07	0.00044689793	4.6657573e-07	6.2658006e-07	1.2918972e-06	0.013854325	2.731335e-07	1.1137745e-05	2.7389593e-08	0.42256203	3.3931773e-08	4.4823214e-06	0.079181105	0.30745968	4.793434e-08	3.2733983e-06
priorregion3_spot_28	0.0012250515	0.3138524	2.1374348e-07	4.4552067e-07	3.419098e-07	0.024930676	3.6497042e-07	1.7957656e-07	4.8432927e-08	1.5315687e-05	5.855759e-08	1.2976002e-07	1.1163286e-08	0.027958125	9.219185e-06	0.60510767	0.0028381099	0.024061715
priorregion3_spot_29	6.6687235e-08	0.330207	1.1569672e-07	2.699315e-07	1.1879194e-07	9.444276e-08	2.1865166e-07	1.0481854e-07	1.00811484e-07	8.9300204e-07	5.778866e-08	1.6694806e-07	5.170309e-09	5.758406e-07	3.0256355e-05	0.66975754	5.1665026e-08	2.385722e-06
priorregion3_spot_30	4.599639e-08	0.25181726	6.2500527e-07	1.0775095e-06	6.8341177e-07	2.109703e-06	7.3529856e-07	2.9443314e-07	2.1857507e-07	7.483406e-07	3.4688394e-08	0.29228863	0.0003308887	4.0183827e-06	0.0018199083	0.45121846	0.002511708	2.6496643e-06
priorregion3_spot_31	2.94379e-08	0.21154942	1.2838299e-06	0.008640562	1.5076918e-06	0.010919006	0.010162925	0.018784251	0.030448869	1.3855129e-05	3.324304e-08	0.11558952	1.6432338e-08	0.13117608	0.0013736855	0.44131172	1.4411765e-07	0.020027136
priorregion3_spot_32	0.0009778105	0.054221876	2.012723e-07	0.037418112	5.12804e-07	1.0687391e-05	1.1867074e-06	2.6627683e-07	1.11188385e-07	0.03454171	4.193421e-08	4.081598e-06	1.8659062e-08	0.1465118	0.034334455	0.5694819	5.4161042e-05	0.12244113
priorregion3_spot_33	0.0021846967	0.18492374	1.2633947e-07	1.4355345e-07	1.699329e-07	2.1890035e-07	8.8614996e-08	1.5870877e-07	7.7627774e-08	4.861681e-07	2.0808871e-08	1.417378e-07	8.524971e-09	0.3228142	3.2855448e-06	0.49007142	6.166445e-08	9.0972065e-07
priorregion3_spot_34	1.3903325e-07	0.44300044	7.9858063e-07	2.1264993e-06	5.514834e-07	1.2593234e-06	2.238961e-06	6.846543e-07	1.5096961e-07	2.043284e-06	1.0675486e-07	0.07642823	1.5004089e-08	0.0036889808	0.0001122919	0.44843194	0.008391656	0.019936467
priorregion3_spot_35	6.110934e-08	0.2332203	3.0942235e-07	2.6990205e-07	6.979659e-06	9.966577e-07	4.469577e-06	3.34338e-07	0.32242933	0.014716363	4.7983725e-08	0.27364826	0.00014962723	3.275181e-07	9.3485954e-07	0.15540199	0.00041572863	3.6294427e-06
priorregion3_spot_36	1.6450379e-08	0.080147974	1.8929873e-07	0.0038991068	2.3590392e-06	0.03620937	2.367777e-06	3.334967e-07	0.17684099	0.058849934	2.0325643e-08	0.36014858	5.520421e-09	7.6560445e-07	6.7750904e-07	0.26217186	1.6545044e-08	0.02172539
priorregion3_spot_37	1.0498705e-06	0.84808457	2.000932e-05	1.7474144e-05	2.7871204e-06	0.031249775	0.08748138	7.4744794e-06	1.1608847e-06	8.916005e-07	7.409961e-07	7.05444e-07	2.1770186e-08	2.376897e-06	0.00031507493	2.4721246e-06	0.018811734	0.014000328
priorregion3_spot_38	8.413905e-08	0.3462665	1.44726e-07	1.141789e-06	1.2627881e-06	1.5151323e-06	5.051835e-07	1.5256288e-07	2.230912e-07	8.641772e-07	0.0017587533	0.24507241	1.7196514e-08	0.10189966	1.2363398e-05	0.30408219	0.000896476	5.62555e-06
priorregion3_spot_39	3.6215447e-08	0.28021228	3.8585097e-07	4.9254953e-07	4.3616132e-07	3.4864559e-07	4.0434875e-07	5.087766e-07	3.3096845e-07	5.4385373e-07	7.6367705e-08	0.16088794	5.2796194e-09	0.086046964	1.2129896e-05	0.41710797	8.615049e-08	0.055729184
priorregion3_spot_40	3.7545232e-07	0.043280624	7.077803e-08	1.3246216e-07	6.377245e-08	1.12795966e-07	7.698039e-08	5.6356246e-08	2.8163738e-08	0.00988442	3.4732416e-08	0.49758592	1.48147485e-08	0.017590314	2.577541e-06	0.4316523	2.5754943e-08	2.8651725e-06
priorregion3_spot_41	0.0030393281	0.21530493	4.50603e-07	0.06972444	3.6003353e-06	8.418851e-07	3.193187e-06	4.730044e-07	3.044273e-07	0.022575106	4.5067445e-08	0.57216954	2.514963e-08	1.0232377e-05	4.1755968e-07	0.117161974	2.5817357e-07	4.9221776e-06
priorregion3_spot_42	4.5010204e-08	0.3142564	1.06853506e-07	9.9529146e-08	1.9805546e-07	0.041845195	0.047257997	1.9655204e-07	0.06935354	2.738373e-06	4.5251145e-08	0.23882967	6.7174084e-09	7.7399614e-05	8.745481e-07	0.26218238	6.950156e-08	0.02619299
priorregion3_spot_43	3.8494086e-08	0.17913467	1.6949457e-07	0.046450242	1.778555e-06	1.621322e-07	3.1364735e-07	1.3520227e-07	1.8894791e-07	6.092998e-07	2.3316742e-08	0.45708013	1.1637406e-08	1.4515815e-06	2.1890619e-05	0.3173077	1.9688613e-07	3.2600067e-07
priorregion3_spot_44	1.8873127e-08	0.13665128	5.5513418e-08	4.937576e-07	2.7860608e-07	5.0768375e-07	0.011302157	8.846425e-08	1.4389741e-07	6.256978e-07	2.3504136e-08	0.26763907	7.0904327e-09	1.7212093e-06	4.2973056e-07	0.5687655	2.2744825e-08	0.01563759
priorregion3_spot_45	5.412488e-08	0.40207577	5.0482186e-07	1.9428404e-07	2.164144e-07	1.3028426e-07	1.252122e-07	1.9976876e-07	5.5262028e-08	5.5201485e-07	9.1907154e-08	0.12365374	1.5243712e-08	1.6307312e-07	0.109766655	0.36157653	0.0029247915	1.9419586e-07
priorregion3_spot_46	2.5942036e-08	0.22601645	4.291373e-08	7.5923715e-08	5.3707137e-08	7.9904744e-08	4.383853e-08	4.9890183e-08	4.8000466e-06	3.3387425e-07	0.001418216	2.1969431e-07	5.057193e-09	2.908434e-06	1.3110079e-05	0.75296456	4.675317e-08	0.019579062
priorregion3_spot_47	3.6743067e-08	0.17954601	3.937938e-07	3.934496e-07	8.73417e-07	0.016192455	4.225032e-07	5.418593e-07	4.349011e-07	1.7996521e-06	3.665026e-08	0.41208735	0.001413905	6.961121e-07	1.5269266e-05	0.34114307	5.8633308e-08	0.049596265
priorregion3_spot_48	0.0019934776	0.13195014	6.22584e-07	0.044405624	1.3845766e-07	1.3828611e-07	1.6683167e-07	1.0371776e-07	4.211229e-08	0.08797897	2.7768264e-08	0.11429288	1.25642385e-08	2.689771e-06	0.044513967	0.55204767	3.491781e-08	0.0228133
priorregion3_spot_49	1.6441341e-07	0.20936318	3.2589344e-07	4.0136965e-07	1.9202103e-06	1.3477891e-05	0.072392836	1.837089e-06	0.08886953	0.010966464	3.7307235e-08	0.2738834	2.1992339e-08	2.1338092e-06	1.18363e-06	0.3445025	7.317796e-08	4.6978647e-07
priorregion3_spot_50	0.0010130348	0.26729092	1.9623592e-07	1.6459944e-07	2.3172137e-07	0.012675485	2.1880066e-06	1.0148465e-07	6.690558e-08	9.84609e-06	5.7594868e-08	0.010547113	0.00043970585	0.02510579	3.5923636e-06	0.6660066	6.3887177e-07	0.016904214
priorregion3_spot_51	3.0678475e-08	0.12059244	4.3629197e-07	0.054670896	2.776634e-07	6.5648896e-07	7.830256e-07	3.168797e-07	1.9570427e-07	1.5272752e-05	2.6454103e-08	0.091641754	1.8778117e-08	0.044386577	0.016479507	0.6577215	9.197813e-08	0.014489226
priorregion3_spot_52	3.556267e-07	0.15323298	1.1218798e-07	2.4560737e-07	8.538513e-07	6.5550137e-07	1.8080006e-07	9.233233e-08	0.0064618746	1.6576648e-07	3.5331887e-08	0.16928475	1.512855e-08	3.3852e-06	2.1441133e-06	0.6406909	0.0045575425	0.02576358
priorregion3_spot_53	0.001983903	0.66119385	1.7056369e-06	7.050764e-07	6.862251e-07	1.6222933e-06	1.4351012e-06	4.2228494e-06	4.7107676e-07	3.874309e-06	8.607502e-07	5.5931775e-07	3.0295656e-08	0.004584961	3.9103077e-05	0.31854936	0.01357408	5.853047e-05
priorregion3_spot_54	0.0035571933	0.3551748	6.505753e-07	1.2139558e-06	3.5047003e-07	1.1687547e-05	1.0167885e-06	2.7130793e-07	0.0077040275	6.428079e-06	5.8016337e-08	0.09723956	7.775778e-09	0.020661453	1.6930628e-05	0.51244676	0.0031728859	4.716109e-06
priorregion3_spot_55	0.002906747	0.2110216	3.2878492e-07	3.9902508e-07	1.5800516e-07	3.7601754e-07	2.8202862e-07	1.8292113e-07	8.543364e-08	0.029292675	4.91296e-08	1.704414e-07	1.37131e-08	1.314615e-05	0.015525723	0.7412375	4.377975e-08	4.869829e-07
priorregion3_spot_56	5.0152034e-09	4.2644417e-09	1.4854925e-07	2.5580522e-07	0.017564531	0.117932975	7.8780965e-07	1.2912545e-07	9.217152e-08	1.7521371e-07	9.3605e-09	0.63335305	4.10438e-09	0.025006223	0.043821804	0.16231862	5.569608e-09	1.1688896e-06
priorregion3_spot_57	0.014920736	0.47352964	2.385252e-07	6.538184e-07	4.4208824e-07	5.93354e-07	2.8032262e-06	5.078601e-07	2.0720532e-07	2.8758984e-07	1.14234425e-07	0.1076663	1.22466695e-08	1.5169778e-06	5.559218e-06	0.35015857	0.0060929963	0.047618862
priorregion3_spot_58	1.1185874e-08	1.0799907e-08	3.1207995e-07	1.13111554e-07	3.3394738e-07	1.2963114e-06	2.6398055e-07	0.021882653	2.6417624e-07	1.3306609e-06	4.5159165e-08	0.195203	8.45388e-09	7.464174e-05	0.029283252	0.7465464	1.0463316e-08	0.0070060412
priorregion3_spot_59	6.563421e-08	0.3896183	5.0310996e-07	3.2748885e-06	2.5398978e-07	1.3682925e-06	5.7679995e-07	1.3178571e-07	1.9196067e-07	3.3104232e-05	9.903326e-08	9.381676e-06	1.067392e-08	6.8546433e-06	4.5393917e-05	0.56182724	3.571147e-07	0.04845286
priorregion3_spot_60	1.1895418e-07	0.1526424	0.014811734	3.4014835e-07	1.739893e-06	0.009472746	8.362406e-07	1.2841426e-07	2.5504073e-07	2.0866861e-07	1.0434184e-07	0.5033928	1.1609183e-08	2.030106e-07	0.07804944	0.2416264	5.448279e-08	4.7578288e-07
priorregion3_spot_61	2.0407844e-08	1.2250008e-08	7.576703e-08	3.158545e-07	1.9667205e-07	3.5513827e-07	7.3538035e-07	1.64369e-07	2.0496982e-07	5.531292e-07	1.8671459e-08	0.34285474	1.1674168e-08	4.6187424e-07	3.9251468e-06	0.6571371	1.1831825e-08	1.1266706e-06
priorregion3_spot_62	6.0734084e-07	0.97283673	1.6062975e-05	5.827935e-06	4.2978638e-07	9.723831e-07	1.0920741e-06	2.5690747e-06	3.828238e-07	7.282469e-07	3.7356386e-07	3.7737112e-07	2.3696545e-08	0.027047053	8.324156e-05	4.9275644e-07	1.1677049e-06	1.7612612e-06
priorregion3_spot_63	1.823849e-07	0.04005325	1.828124e-07	4.101943e-07	1.0664571e-06	0.024816217	0.15918605	3.34037e-07	2.2554357e-07	2.852112e-07	3.275856e-08	0.32127535	1.5827372e-07	1.1543241e-06	2.365389e-06	0.44555935	2.9472663e-08	0.009103309
priorregion3_spot_64	0.004064002	0.4290537	4.9916565e-07	6.299534e-07	1.0353824e-06	2.5756801e-06	6.8314205e-07	5.696533e-07	2.7573006e-07	2.2337992e-05	1.2532504e-07	0.10503114	2.1768006e-08	2.1293677e-05	0.00021188577	0.3973259	0.004329575	0.059933744
priorregion3_spot_65	0.00032151237	0.24731159	1.0019918e-06	9.020604e-07	2.0940063e-06	1.2129137e-05	5.424788e-07	6.303969e-07	4.9805027e-07	9.855556e-07	2.9633416e-08	0.64781326	2.417441e-08	0.02138564	0.0007347361	0.06747681	2.828341e-07	0.014937385
priorregion3_spot_66	7.640971e-08	0.31140372	3.3589927e-07	4.9296426e-07	1.1604168e-06	2.7470034e-07	0.008335723	2.4178266e-07	0.010137301	0.009899184	2.0858402e-06	0.43837228	1.15661445e-08	0.0067122313	4.4188076e-07	0.21513368	1.2293616e-07	5.376432e-07
priorregion3_spot_67	4.5435193e-08	0.16010636	2.0116963e-07	2.2617846e-06	1.2057925e-06	3.0451542e-07	0.056237333	3.394937e-07	0.11281288	9.355193e-07	1.2372254e-08	0.2693248	3.4529847e-08	4.307333e-07	5.3444455e-07	0.39501145	2.7783228e-08	0.00650082
priorregion3_spot_68	5.6959326e-08	0.18203387	2.0735425e-07	4.1754242e-07	8.1562365e-07	3.4688543e-05	6.6706656e-07	2.8772237e-07	1.1330602e-07	0.01072984	2.3523036e-08	0.07332459	7.820164e-08	0.10688715	2.389529e-05	0.6269578	3.366469e-06	2.1788474e-06
priorregion3_spot_69	6.2401305e-08	0.18035693	2.4813068e-07	3.397829e-06	0.01694664	1.7587537e-07	1.094326e-06	0.005265203	2.7610515e-06	1.810045e-07	1.2853485e-08	0.21082532	1.5322447e-08	0.012275437	9.598183e-07	0.54995406	3.2000194e-08	0.024367545
priorregion3_spot_70	4.2692257e-08	0.2079223	1.2582899e-07	1.1311049e-07	3.0181624e-07	1.0248863e-06	0.049530797	1.0045677e-05	0.1966284	0.054823287	2.895494e-08	0.15245251	7.689927e-09	4.674468e-07	0.0085658245	0.24469693	5.1709392e-08	0.08536773
priorregion3_spot_71	5.7235713e-08	0.32006338	0.0023267132	0.06818087	3.5720466e-06	7.361579e-06	3.9913925e-06	3.5340306e-06	0.020822799	0.025586518	1.06433916e-07	0.14186311	1.630492e-08	7.2290986e-06	2.850282e-05	0.3355359	0.0032397148	0.08232667
priorregion3_spot_72	3.3157708e-06	0.2366262	7.281437e-07	1.2028947e-06	3.944614e-06	0.012632294	0.027546955	5.344013e-07	0.20195867	1.1217035e-06	4.57871e-08	0.19194499	1.4368128e-08	6.4095076e-07	0.0013876169	0.32789028	9.3303646e-07	5.7750975e-07
priorregion3_spot_73	1.465731e-08	9.059682e-09	2.634964e-07	8.222769e-07	3.3862926e-07	2.1877291e-07	0.01601133	2.1031782e-07	0.0051760026	1.9207928e-06	0.00040515728	0.34117597	5.7279377e-09	0.0428732	3.7961988e-06	0.5943455	6.124778e-09	5.2083174e-06
priorregion3_spot_74	1.6630755e-08	8.993589e-09	1.621841e-07	2.269646e-07	3.0418667e-07	2.2339141e-07	0.0024021894	1.3277757e-07	2.0340883e-07	8.3708227e-07	2.4085562e-08	0.4193928	1.2414134e-08	0.005275606	1.4911329e-06	0.57292545	1.1817802e-08	3.0506223e-07
priorregion3_spot_75	2.0639751e-08	0.19123335	6.47616e-08	2.9131883e-07	1.437036e-07	2.2371717e-07	2.1666676e-07	1.02832885e-07	1.0574703e-07	5.137613e-07	3.1129495e-08	0.18282436	1.4198002e-08	1.0380719e-06	6.7162125e-07	0.5886809	0.0005015783	0.036756296
priorregion3_spot_76	6.0451995e-08	0.39385885	6.695782e-07	0.032042336	1.3878672e-06	3.458506e-07	0.010778882	7.227501e-07	1.9140889e-07	3.6385074e-05	5.6590363e-08	0.0937567	2.0130372e-08	6.0457237e-06	1.881896e-05	0.4691233	0.0003731252	2.0704958e-06
priorregion3_spot_77	1.0431359e-07	0.13839933	9.891584e-07	0.023269953	4.5913532e-07	2.275005e-06	0.018980073	5.665786e-07	0.094966225	0.11197509	2.1877286e-08	0.09528842	1.06366915e-08	0.033398315	4.7496273e-05	0.48086146	0.0028005848	8.64171e-06
priorregion3_spot_78	2.7063471e-08	7.484318e-09	1.4037704e-07	1.9697434e-07	1.7468223e-07	1.3509619e-07	1.4531976e-07	1.590144e-07	1.9365332e-07	2.810722e-07	1.6475564e-08	0.3164687	6.632693e-09	0.18615241	2.4834678e-06	0.49341315	1.2005693e-08	0.0039618677
priorregion3_spot_79	7.508739e-09	4.026629e-09	1.287347e-07	4.88031e-07	4.763957e-06	1.7565292e-06	0.012395281	3.1391167e-07	1.1678963e-07	3.2596404e-07	1.1087534e-08	0.48037964	5.3767772e-09	8.0106196e-07	7.403213e-07	0.50721526	4.4970223e-09	4.0870532e-07
priorregion3_spot_80	6.34583e-08	1.7640051e-08	1.5534523e-07	0.048343312	3.9425493e-07	7.637336e-07	1.6824011e-06	3.5980975e-07	8.411023e-08	1.0544966e-05	0.0020180382	0.006189786	1.3066906e-08	0.0031537048	0.043261204	0.6693484	1.637647e-08	0.22767147
priorregion3_spot_81	0.00040405517	0.06095345	4.968693e-07	0.022143198	4.3830823e-07	2.6508374e-07	0.017245768	2.2601884e-07	0.24918748	0.03352811	2.3828253e-08	0.31934327	1.3556202e-08	1.7045451e-07	5.8606463e-07	0.29719153	1.8381632e-08	9.0457917e-07
priorregion3_spot_82	2.983768e-06	0.84304845	9.729345e-06	3.7488012e-06	3.8468647e-06	4.735763e-05	3.906545e-06	4.9513487e-06	2.2127915e-06	5.507687e-06	0.00013939949	2.2039142e-06	0.003184173	0.020994652	0.10183697	3.1391323e-06	0.030677522	2.9112665e-05
priorregion3_spot_83	0.0067837904	0.19182968	1.9448992e-06	0.04039028	7.591397e-06	0.023149883	0.00027554747	1.2558233e-06	1.224009e-07	6.662811e-06	3.3233977e-08	0.15929723	6.7626873e-09	0.00038841966	0.011331457	0.49096894	9.322277e-08	0.0755671
priorregion3_spot_84	0.0012057158	0.3280624	5.0823667e-07	3.1859654e-06	2.3255113e-06	0.03296244	6.883386e-06	8.114975e-07	3.2380038e-07	5.7243744e-07	1.3063821e-07	0.5560513	2.2103407e-08	0.04492326	3.6381612e-06	2.4584938e-06	0.0043362086	0.03243778
priorregion3_spot_85	1.7738304e-07	0.03507944	3.5378065e-07	0.01875332	5.5565647e-06	4.5455482e-07	1.170691e-06	5.2675426e-07	0.19228491	7.913774e-06	9.991476e-09	0.34616226	8.054791e-09	2.2474712e-06	5.023483e-05	0.36868393	0.0017078364	0.037259653
priorregion3_spot_86	4.0766537e-07	0.053430736	7.4326067e-07	0.00820236	0.0117442	0.009156074	3.3391493e-06	9.2639453e-07	4.6820105e-07	4.0522813e-05	3.459547e-08	0.2976906	8.429471e-09	0.0019198016	0.00028164734	0.5104062	0.00034657816	0.10677529
priorregion3_spot_87	3.176411e-08	0.20615965	4.8546525e-07	1.0811352e-06	8.273592e-07	0.03525424	8.1975156e-07	5.516836e-07	0.19267687	7.283783e-06	2.085776e-07	0.012047652	1.2661472e-08	5.8809305e-06	1.053084e-06	0.5538416	4.6440982e-07	1.2685894e-06
priorregion3_spot_88	8.720278e-08	0.3123231	6.935254e-08	3.4284957e-07	9.320683e-08	4.559163e-06	6.5184895e-07	6.1144476e-08	2.406786e-08	8.954306e-06	1.1577545e-07	1.121113e-07	5.8893885e-09	1.9331648e-05	7.5843272e-06	0.6651751	1.592313e-07	0.022459649
priorregion3_spot_89	0.00090420834	0.40147686	5.2175346e-07	5.768295e-07	1.30103e-06	1.458061e-06	2.6579793e-05	7.633667e-07	5.535705e-07	0.0076968716	1.5399807e-07	0.37777928	8.748103e-09	0.10800661	0.021984778	0.07603889	0.0005591326	0.005521448
priorregion3_spot_90	4.025927e-08	0.1876705	1.4710179e-07	0.0100820875	2.2769022e-07	0.025477115	8.613573e-05	1.8625877e-07	0.044013426	0.0011655049	3.9183956e-08	0.087632224	2.0482737e-08	0.02476209	0.0002754328	0.61883265	1.2473217e-07	2.0844054e-06
priorregion3_spot_91	1.0197346e-07	0.18318829	7.3361015e-08	7.760295e-08	2.9726064e-07	1.1410419e-06	1.4631922e-07	7.014748e-08	0.013606367	5.564552e-07	1.6786583e-08	0.2862969	5.2771916e-09	0.17564012	9.552116e-05	0.33467105	0.003228197	0.0032712207
priorregion3_spot_92	2.762786e-07	0.503052	1.80374e-06	1.5822893e-06	1.1679837e-06	0.010942207	2.1907106e-06	8.499608e-07	1.772607e-07	0.0070117065	1.6835465e-07	0.19125113	1.5466494e-08	0.038337484	0.004001068	0.23931904	0.0060199955	5.7291803e-05
priorregion3_spot_93	0.001227609	0.15840173	0.008991015	0.037777644	8.939654e-07	2.3513209e-07	8.075279e-07	2.586485e-07	1.7565182e-07	8.26353e-06	1.841517e-08	0.03396924	1.9565041e-08	5.226196e-07	0.0033412597	0.70500124	3.995386e-08	0.051279023
priorregion3_spot_94	0.010410074	0.37985152	2.794176e-07	3.003719e-07	2.919756e-06	0.0082527315	0.00014548915	3.123924e-07	1.2353803e-07	0.013079235	5.5212315e-08	0.2261904	1.2912409e-08	9.1538885e-07	5.307174e-05	0.3381556	0.00891979	0.014937102
priorregion3_spot_95	3.5070382e-08	0.00011223401	2.595848e-07	0.010339078	1.1319062e-06	9.1339e-07	1.8979282e-06	4.050235e-07	0.11692551	5.5110786e-06	2.8495917e-08	3.1403083e-06	1.9450342e-08	0.04522921	1.7210816e-05	0.7795358	2.958343e-08	0.047827657
priorregion3_spot_96	1.0940364e-08	8.9382404e-08	1.4744877e-07	3.8408027e-07	1.1285838e-06	0.012369214	0.0007145018	1.444532e-06	7.920175e-07	0.027519224	1.3564576e-08	1.0447282e-06	8.062546e-09	0.1052324	0.015880523	0.640647	1.3375168e-08	0.19763204
priorregion3_spot_97	0.0016148706	0.08234634	6.187732e-07	1.37238e-06	4.418005e-07	1.954461e-06	3.004242e-06	0.0012619429	4.0598627e-07	0.040539507	2.8492217e-08	0.05362976	1.9832415e-08	0.13820085	0.0558999	0.5690026	8.768165e-08	0.05749634
priorregion3_spot_98	0.0037409274	0.17188877	2.0713853e-07	0.04733175	8.359558e-07	0.03560592	1.9399239e-07	9.4336485e-08	1.1978982e-07	6.142793e-07	1.4369627e-08	0.3593806	1.0708575e-08	6.2798466e-07	7.7705926e-07	0.3376758	6.495197e-08	0.04437255
priorregion3_spot_99	4.5783302e-08	0.23646401	7.3394965e-08	9.114502e-08	3.028327e-07	0.038641337	0.044970002	1.178764e-07	0.08468714	1.2218398e-07	1.6170358e-07	0.3011071	1.2688015e-08	3.2234067e-07	1.2739059e-06	0.29412696	4.5614293e-08	9.172883e-07
priorregion3_spot_100	3.1161232e-08	0.044817105	2.6453515e-07	3.317371e-07	0.0046160063	5.3772387e-06	3.6335553e-07	4.3503567e-07	9.285905e-08	2.5195754e-05	0.00022187318	5.600295e-07	1.5046028e-08	0.199658	0.0006989844	0.72500676	1.3772979e-08	0.024948582
priorregion3_spot_101	1.7397568e-08	1.6289384e-08	1.1623706e-06	0.1179307	1.557727e-05	1.6289447e-06	0.04212431	3.4798081e-06	0.31802547	0.01967531	1.2541172e-08	0.3909851	8.698363e-09	0.044011842	0.026922865	0.040297717	1.23559145e-08	4.8366624e-06
priorregion3_spot_102	2.324155e-08	0.2431741	7.302779e-06	1.8987496e-06	2.6952114e-06	1.1221829e-06	1.5233832e-06	1.2323648e-06	2.1789668e-07	8.347531e-06	2.5245495e-08	0.4680865	9.053245e-09	0.052954398	1.2260853e-05	0.23574336	5.454865e-08	4.880235e-06
priorregion3_spot_103	3.8157614e-06	0.21860509	4.3816442e-08	4.6430696e-08	7.804551e-08	4.5619017e-06	6.219742e-08	4.094372e-08	6.47132e-08	1.6150975e-06	2.6915272e-08	3.0584076e-07	6.6975194e-09	0.05742841	1.9328563e-05	0.723927	4.6632557e-08	9.455154e-06
