	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_122	2.9154252e-08	1.5079014e-08	0.0228879	0.12279195	0.023325821	3.5058505e-07	2.5123481e-06	0.01808962	1.8841968e-07	7.4455484e-06	1.9449958e-08	1.309126e-07	1.1316401e-08	1.7697148e-07	0.8061131	0.0063114576	1.8198076e-08	0.000469267
priorregion4_spot_123	1.7391308e-08	0.0013374856	2.0486116e-06	0.9986588	7.208676e-07	7.457077e-08	1.5871235e-07	1.6309566e-07	6.1652166e-08	5.5602793e-08	1.4235845e-08	8.843955e-08	1.3776343e-08	7.105246e-08	4.47112e-08	5.3684946e-08	1.0403285e-08	5.1073222e-08
priorregion4_spot_124	3.1235842e-08	1.1591611e-08	0.08873768	0.2548807	3.361186e-07	1.1540583e-07	1.5039441e-07	2.1768777e-07	1.1189776e-07	0.039441608	6.4601573e-09	6.219349e-07	5.6796177e-09	9.430197e-08	0.40704703	0.20989083	1.1764083e-08	4.5206542e-07
priorregion4_spot_125	1.8020482e-07	0.0008937725	0.08071816	0.408183	2.9809974e-06	3.375005e-06	4.520858e-07	1.2987667e-06	3.9251717e-07	0.01792359	1.9647151e-08	2.0826316e-07	1.657778e-08	0.046770904	0.16241576	0.28308234	2.1195369e-08	3.571973e-06
priorregion4_spot_126	1.5228325e-08	5.848599e-09	2.8722034e-06	0.6789689	3.1842752e-05	1.8209363e-07	6.2879444e-08	1.3356693e-07	3.729642e-08	2.3444058e-07	4.249272e-08	0.0039341524	1.2749714e-08	0.014485078	0.17580847	0.12676272	7.484867e-09	5.269147e-06
priorregion4_spot_127	1.6108261e-08	9.404506e-09	3.992238e-07	5.076675e-07	1.8656493e-07	1.5656728e-07	1.5342225e-07	2.9493341e-07	7.9248e-08	0.00783953	1.14642384e-08	0.010334269	7.768851e-09	1.5010695e-05	0.20156059	0.78024685	1.3227813e-08	1.968795e-06
priorregion4_spot_128	0.0010852587	1.684653e-08	1.2594337e-05	0.4916121	1.1626692e-06	3.4714247e-07	1.0908203e-07	1.9571497e-07	9.056351e-08	2.840751e-07	1.649572e-08	9.839068e-08	1.2356258e-08	1.0803944e-06	0.106270075	0.4010156	1.5188531e-08	9.688035e-07
priorregion4_spot_129	1.2525997e-07	1.2510918e-08	1.1948747e-06	0.38812003	2.802417e-07	0.008391083	3.5150302e-07	1.366765e-06	1.0880475e-07	0.016463213	1.029182e-08	3.4008274e-06	1.3132866e-08	0.112256944	0.29282394	0.18193719	1.306243e-08	7.0801724e-07
priorregion4_spot_130	7.14773e-08	3.3959196e-08	0.08530285	0.5635125	0.2985193	1.4237653e-06	3.1831888e-07	0.048956078	3.5100624e-07	6.8054035e-08	1.4345068e-08	1.3539714e-07	7.696656e-09	2.1334193e-07	9.8164094e-08	5.6780004e-07	0.0037059549	1.0914376e-07
priorregion4_spot_131	1.8395104e-08	1.9343226e-08	0.13297857	0.50008386	2.0904412e-05	4.8381946e-07	0.0014204845	2.7641998e-05	2.2547552e-07	4.9744026e-06	1.2178114e-08	4.1103235e-07	1.2996361e-08	5.986803e-07	0.24005756	5.030818e-07	1.5188398e-08	0.12540373
priorregion4_spot_132	1.35802205e-08	0.00032727036	0.00010249144	0.64349884	1.1913416e-05	1.625829e-07	1.95997e-07	4.5779927e-07	1.0044979e-07	0.039605297	8.074675e-09	3.2818213e-07	5.958658e-09	3.2015873e-07	0.088589005	0.22786333	1.441375e-08	3.0415416e-07
priorregion4_spot_133	2.8716173e-08	6.468638e-09	0.06963782	0.38487256	3.688351e-07	2.805058e-07	2.8733484e-07	6.6000325e-06	1.2280347e-07	0.00707837	2.7741086e-08	2.1715522e-07	1.649264e-08	2.3697756e-07	0.5383906	2.7796324e-07	1.3291206e-08	1.2264717e-05
priorregion4_spot_134	1.3041426e-05	1.5235127e-08	0.0035378744	0.27623746	2.6495567e-07	0.00723342	3.5009293e-07	0.014871233	1.5089502e-07	2.7727558e-05	9.083598e-08	1.8385678e-07	1.2961715e-08	1.4863668e-06	0.42798305	0.24699786	1.926642e-08	0.023095742
priorregion4_spot_135	0.0011463906	9.513087e-09	7.2176596e-07	0.005912401	9.6847955e-08	7.447029e-08	1.0209755e-07	3.5946496e-07	1.287376e-07	0.16848852	1.2448409e-08	7.874777e-08	7.998549e-09	5.002043e-07	0.55448574	4.9958276e-06	9.646663e-09	0.2699598
priorregion5_spot_1	8.3836e-06	1.0518374e-08	0.009605062	2.5383218e-07	1.4417291e-06	2.0049977e-07	1.7997779e-07	0.1279218	0.0051244046	8.024498e-05	6.319346e-09	2.0122074e-07	4.9846385e-09	0.03874303	0.000111993424	0.002402657	0.00048027013	0.81551987
priorregion5_spot_2	1.3012292e-06	0.51835793	0.0038660935	2.637767e-07	7.796252e-08	7.265399e-08	5.439871e-08	6.8197025e-08	3.2642298e-08	4.468045e-06	3.1073657e-07	3.3622566e-08	0.00025669785	3.3459878e-07	0.017520519	2.9314085e-06	0.0026374294	0.45735133
priorregion5_spot_3	0.013340049	0.06738245	6.817501e-05	0.016068976	7.298847e-05	0.019705167	3.1351883e-06	0.8833516	7.078926e-07	8.110217e-07	6.14759e-08	2.7165888e-06	2.0379217e-08	4.924705e-07	3.874563e-07	1.8607077e-06	3.6361037e-08	4.2034497e-07
priorregion5_spot_4	1.5881285e-07	4.058967e-08	0.065234035	0.07631659	8.788373e-07	3.2668018e-07	2.1620456e-06	2.1601254e-05	0.17172134	0.051156446	0.001265008	4.852018e-07	2.0337312e-08	8.836003e-07	0.007354122	4.8379084e-06	8.086167e-08	0.62692106
priorregion5_spot_5	5.847887e-06	0.623114	3.3840237e-07	5.889502e-07	1.9256231e-07	1.9567001e-07	7.798679e-08	1.8761422e-07	9.2630536e-08	1.7604545e-05	3.769984e-07	8.9976055e-08	2.103403e-08	1.3536031e-06	3.147281e-05	1.4797507e-06	4.5935167e-06	0.3768215
priorregion5_spot_6	1.2733473e-07	0.0722619	4.9041944e-07	2.048695e-06	0.051022656	4.179353e-07	6.2787564e-07	0.28605303	0.21556683	0.18180025	1.3081647e-08	2.5077065e-07	8.518126e-09	1.3681041e-06	0.03406355	0.04254141	0.0024195248	0.114265494
priorregion5_spot_7	0.018272571	0.5740329	4.564177e-07	0.002032002	1.1172614e-07	6.004859e-07	1.2781695e-07	1.2103933e-07	2.6887008e-06	2.085293e-06	5.3496103e-07	2.6969659e-07	9.608269e-09	0.0067190332	4.2025715e-07	1.551257e-05	0.017522316	0.38139835
priorregion5_spot_8	4.4335884e-08	3.483303e-08	2.0612505e-07	3.682326e-07	5.2551985e-07	5.442544e-07	1.0932729e-06	3.9107954e-06	0.6743996	2.4703236e-06	1.24055e-08	0.018163078	6.8627735e-09	2.4049564e-07	2.831353e-07	5.656814e-06	1.4840925e-08	0.30742192
priorregion5_spot_9	3.9475344e-07	0.22682635	0.060663834	9.4409626e-07	1.9523513e-06	6.002484e-07	1.5561562e-05	0.2622495	0.44868785	1.1899763e-07	0.00034425608	0.0006951265	0.00051305076	6.354977e-08	1.8314213e-07	9.675347e-08	9.578946e-08	8.041907e-08
priorregion5_spot_10	0.0033000214	0.14106591	1.694994e-07	1.1350982e-07	1.3221148e-06	2.3281208e-07	0.09707586	3.338767e-06	0.7583156	9.0289554e-08	0.00023555617	8.1293723e-07	9.602685e-09	9.786543e-08	3.127038e-07	2.7252972e-07	4.786948e-08	1.4755125e-07
priorregion5_spot_11	0.012657734	0.32987773	3.1857934e-07	7.084335e-07	9.1773506e-07	0.02774092	1.9766155e-06	0.03317487	0.4150055	3.5363992e-06	1.7283024e-07	2.579651e-07	1.2129152e-08	0.029629204	1.7095688e-07	0.0584065	1.75201e-07	0.09349925
priorregion5_spot_12	0.0020790675	0.15222925	6.0370974e-07	4.9967474e-07	0.071164064	3.3123442e-07	6.916804e-06	0.22471653	0.28334352	6.3639686e-07	4.592004e-08	0.053408865	2.0236723e-08	3.9967645e-07	1.4150315e-06	0.014176248	1.2953152e-05	0.1988586
priorregion5_spot_13	0.0005198347	0.4161179	9.456039e-07	9.246979e-08	2.0016562e-07	1.3489236e-07	2.2601266e-07	0.30950013	2.85248e-07	0.25486258	7.324731e-08	1.7852123e-07	1.3367471e-08	9.1323656e-08	2.4542817e-07	1.5127726e-07	0.018996658	2.770915e-07
priorregion5_spot_14	5.9150686e-08	0.0773295	0.010994628	4.3046347e-07	2.3603162e-07	0.0027143802	2.6884783e-07	0.2084733	0.31659105	0.118906856	1.0710486e-08	7.265952e-06	1.512901e-08	0.014000076	8.1424204e-08	0.06299561	0.0006245097	0.18736185
priorregion5_spot_15	0.004784897	0.14160761	4.0264117e-06	0.01275579	1.0928736e-06	0.016661765	0.08339915	0.48477662	1.0864896e-06	5.413451e-07	1.726258e-08	6.517471e-07	7.1896946e-09	2.3501046e-07	2.7656804e-07	4.6347256e-07	4.01123e-08	0.2560057
priorregion5_spot_16	1.0790238e-07	0.2785075	0.032591987	6.291373e-07	2.0108714e-06	6.588301e-06	0.026567044	0.40541798	0.03168946	0.20284137	6.2405846e-08	3.547709e-07	1.9603101e-08	0.012674258	0.00969516	1.0262625e-06	1.6602067e-07	4.404226e-06
priorregion5_spot_17	0.007095854	0.0972372	1.5551211e-06	1.1028632e-05	3.0918532e-06	1.7758357e-07	1.7357667e-06	0.41625324	3.3434372e-07	4.571827e-06	2.4637066e-08	0.01235223	1.0017533e-08	2.181984e-07	3.8502376e-06	2.0773099e-07	0.0069993553	0.4600353
priorregion5_spot_18	0.025392476	0.5348172	0.00595746	6.007547e-07	6.7144356e-07	1.5567193e-07	0.003090976	0.2646968	2.1063383e-07	0.06839708	2.2211624e-07	1.6638048e-06	1.9053742e-08	1.5261891e-07	6.6533045e-07	4.179236e-07	0.01089804	0.08674527
priorregion5_spot_19	6.7993106e-08	0.037891567	0.028493434	0.0077489177	3.5771463e-05	5.341961e-07	0.0034542165	0.45653582	0.34097242	3.6243844e-07	1.08797046e-07	4.217773e-07	1.1808692e-08	1.3788281e-07	4.6270563e-07	2.7957145e-07	2.9420688e-08	0.12486554
priorregion5_spot_20	4.1379963e-08	0.21911328	1.3497448e-05	3.673457e-07	1.9122242e-06	1.0806317e-06	1.59385e-05	0.41960788	0.3612452	1.3673716e-07	4.9250037e-08	2.1252237e-07	8.780829e-09	9.6584365e-08	6.0866086e-08	1.121503e-07	7.398712e-08	8.1017944e-08
priorregion5_spot_21	0.0013006075	4.4858837e-08	4.532195e-06	1.8054454e-06	2.9561857e-06	0.012196729	1.2379821e-05	0.37773532	0.13365284	0.00045389487	2.1371962e-08	2.1198766e-06	2.0494731e-08	0.013427373	3.822865e-06	0.00020507068	3.2834325e-08	0.46100047
priorregion5_spot_22	0.011986425	0.24965172	3.0631647e-05	0.032478783	9.096137e-07	0.0095528755	0.015248958	0.14692117	0.0031228552	0.0063487636	2.848766e-07	3.26878e-07	1.8944162e-07	2.6592425e-06	0.020499948	3.04324e-06	0.005613145	0.4985374
priorregion5_spot_23	4.644496e-08	0.15112476	5.0102076e-06	0.016074497	8.776012e-07	0.10071455	4.1580925e-06	0.5914144	1.465857e-06	0.140436	8.6797736e-05	1.5723645e-06	1.3980266e-08	3.4381094e-07	3.1167687e-07	4.1060255e-07	0.00013390741	9.9797e-07
priorregion5_spot_24	4.8298627e-08	0.027053444	0.19481392	5.0030935e-06	2.1052154e-05	6.156368e-05	1.4410288e-05	0.6245403	0.12524395	1.7861166e-07	2.9977734e-08	2.4037988e-06	3.0637177e-05	2.4768067e-07	4.769619e-07	0.02431502	0.003897052	2.51046e-07
priorregion5_spot_25	0.00092953444	0.037336502	0.07128553	1.5163911e-05	0.0012037185	8.2869286e-07	0.008052139	0.5140049	0.120962374	0.17138846	4.8292073e-08	1.0724266e-06	1.2206729e-08	8.2762836e-07	2.0134197e-05	0.0033548814	0.0009947297	0.07044923
priorregion5_spot_26	6.529352e-08	0.14512001	2.416311e-06	0.021522585	1.7236727e-06	3.7525803e-07	1.9562983e-06	0.47376856	0.17245823	2.880075e-07	6.202685e-08	5.8279574e-07	7.59253e-08	2.6382259e-07	2.1678886e-07	0.021612935	0.0020132633	0.1634963
priorregion5_spot_27	0.00047465987	2.4322851e-08	1.0394463e-07	8.4971994e-08	1.470906e-06	4.9021776e-07	3.9268159e-07	2.090901e-07	0.3806964	0.5142443	0.0021261266	0.03190067	1.2259992e-08	3.793104e-05	1.0248275e-05	0.07048827	2.3464166e-08	1.8608009e-05
priorregion5_spot_28	3.9818744e-07	0.44961277	2.6943542e-06	2.8021242e-07	3.3017324e-07	3.5289546e-07	0.013882349	0.16503765	1.4014657e-07	0.05985032	1.352105e-07	0.0021726605	1.07993054e-08	0.059255444	0.062526405	2.8458217e-07	1.7118147e-06	0.18765603
priorregion5_spot_29	1.2116053e-07	2.0297671e-08	0.1067901	0.011361035	1.6472959e-05	3.841048e-07	4.1172297e-07	0.44374844	0.056374654	0.027618052	1.0252349e-07	1.4033901e-07	2.9445264e-08	1.4701548e-07	1.52658e-07	2.8191593e-07	1.26255415e-08	0.35408947
priorregion5_spot_30	0.0010039062	0.20422599	2.79565e-07	9.857202e-08	2.9382343e-07	2.7605495e-07	0.029920219	0.21810567	0.0034854047	2.8496631e-06	2.9481454e-08	2.0121821e-07	1.5564705e-08	0.03232199	1.6299667e-06	2.8860723e-07	4.794006e-08	0.5109307
priorregion5_spot_31	4.826854e-08	0.2931054	1.0039574e-05	1.0428882e-06	1.7814908e-05	0.023852048	0.021867244	0.48846507	0.08629913	0.00887452	6.1326496e-08	4.7716953e-06	1.5112189e-08	1.2100891e-07	5.1773316e-07	7.2970755e-07	2.0453795e-07	0.07750111
priorregion5_spot_32	2.9978843e-08	0.05313624	0.0276448	0.018896716	5.8302567e-07	2.721041e-07	0.0065654265	0.35175958	0.013136909	0.23541854	1.6636314e-08	0.0010951804	3.3881495e-08	8.228441e-07	1.855049e-06	7.701063e-07	2.1488448e-08	0.29234233
priorregion5_spot_33	1.6726045e-07	0.14508295	0.0056229457	0.026645232	5.553317e-07	1.6073804e-07	3.4654207e-07	0.25091153	0.375928	1.8814843e-06	1.4919239e-07	3.4340454e-07	1.2731062e-08	1.1812529e-07	1.0373451e-06	2.2813167e-07	5.683317e-08	0.19580433
priorregion5_spot_34	6.727948e-08	0.13769381	3.1028512e-07	4.9032667e-07	0.10031269	4.5279992e-07	0.047763776	0.14384662	0.5676974	1.0639453e-07	2.093609e-08	1.2806652e-06	1.2681057e-08	1.790523e-07	2.2691484e-07	7.45543e-07	0.0026814195	2.825558e-07
priorregion5_spot_35	0.0009900328	8.891814e-09	7.2277617e-06	1.9079831e-05	6.7766625e-05	7.1465223e-07	2.6154788e-05	0.5665388	0.27451068	0.15783471	2.1945615e-08	2.763214e-07	9.643067e-09	1.5685436e-07	1.742295e-07	3.545616e-06	1.3005038e-08	6.5801356e-07
priorregion5_spot_36	8.483353e-08	0.0699173	1.2921941e-05	1.8783057e-06	1.6202235e-05	2.7167987e-06	3.977914e-05	0.49985352	0.3102373	7.298632e-07	8.008065e-08	1.9483614e-06	2.0442537e-08	0.009281054	0.052542623	6.958412e-07	7.2228886e-08	0.05809105
priorregion5_spot_37	1.7346158e-08	2.512706e-08	1.22485335e-05	1.4528707e-06	7.363532e-07	2.19204e-07	3.5773862e-06	0.7720806	0.016662052	1.9346066e-07	1.3994587e-08	0.025202468	8.504556e-09	1.4757744e-07	1.5343542e-07	1.5694074e-07	1.27038255e-08	0.18603598
priorregion5_spot_38	0.0024644053	2.6460715e-08	0.1301794	0.015713973	7.3253876e-05	3.4869268e-07	0.038866036	0.5011327	0.033956703	0.2152665	7.6680955e-09	0.014022149	1.533334e-08	6.810306e-07	0.033318717	0.00523865	1.5570928e-08	0.009766547
priorregion5_spot_39	1.9444516e-07	2.4687534e-08	0.20255423	9.643792e-06	0.035042766	2.3226473e-06	2.4236997e-05	0.6451589	0.03767675	4.264812e-07	2.3597353e-08	0.009271302	0.0019026864	2.8768613e-07	0.06835574	2.8938413e-07	2.5140386e-08	1.5381443e-07
priorregion5_spot_40	7.1790154e-08	0.107133605	9.0333657e-07	1.15110936e-07	1.165018e-06	2.4563911e-07	0.029884942	0.5479236	4.607418e-07	0.0030180668	2.7025468e-08	0.042823218	1.3092893e-08	1.5217218e-07	0.05533741	0.08003634	0.00017201992	0.13366769
priorregion5_spot_41	5.970972e-07	0.2260381	1.4601584e-06	1.3330238e-06	6.458625e-07	0.02305925	4.0914874e-06	0.24801964	0.2968573	0.0055503063	3.4978125e-08	1.9877476e-07	1.4638637e-08	7.9260013e-07	9.6345445e-08	1.3007431e-06	1.6138658e-07	0.2004648
priorregion5_spot_42	1.6722096e-07	0.2267583	4.780157e-06	2.2269899e-07	3.0745937e-07	1.8066844e-07	8.364978e-07	0.42593724	2.750624e-07	0.14529665	0.00055031467	0.008753524	1.99922e-08	1.5962803e-07	2.1054415e-05	9.419832e-07	0.0051743123	0.18750075
priorregion5_spot_43	1.403532e-07	0.053922214	1.1594048e-05	0.083425045	7.921376e-06	2.7009742e-06	0.093784735	0.3244479	0.011900318	1.7218134e-06	0.002629024	3.984354e-07	3.631398e-08	2.769884e-07	1.6164096e-06	4.1706653e-07	0.0055319816	0.42433202
priorregion5_spot_44	2.097254e-07	0.1580483	0.0258126	0.008809964	1.4114927e-06	1.3729585e-06	8.96169e-07	0.36753997	1.5062793e-07	0.18890569	1.6722202e-08	3.2782154e-07	0.0005649242	0.0163629	0.064844355	5.226325e-07	0.0024736642	0.16663283
priorregion5_spot_45	1.7130462e-08	1.18918875e-08	0.16634844	0.010837878	0.00012788028	0.042600166	6.084577e-05	0.6302036	0.1344576	1.5552037e-07	1.2929501e-08	7.799005e-06	1.2704454e-08	1.421365e-07	8.1037804e-08	2.2471833e-07	1.2840695e-08	0.015355137
priorregion5_spot_46	9.613848e-08	0.10928724	1.2734549e-06	0.044969425	3.2756086e-06	0.031295996	2.047681e-06	0.25638825	0.34394327	0.095490016	5.2220862e-08	1.0959065e-07	1.5188597e-08	0.05986085	3.3259408e-07	1.07981165e-07	0.0012636933	0.057493944
priorregion5_spot_47	1.3674049e-08	6.9234596e-09	0.012490953	2.1062534e-07	1.07346665e-07	2.2896867e-07	1.4755885e-07	2.2694843e-07	0.4251549	6.0526355e-07	9.957464e-09	5.110028e-07	4.376373e-09	0.006347587	4.8400427e-08	2.0328655e-06	1.4925396e-08	0.55600244
priorregion5_spot_48	0.0012913399	2.1521721e-08	3.082007e-05	0.100770555	7.320677e-06	2.9099194e-06	0.0016976411	0.29245037	0.6023873	1.2865226e-07	9.239431e-09	8.957251e-07	0.0013602182	1.5332621e-07	1.3335053e-07	1.575852e-07	9.620022e-09	1.7028515e-07
priorregion5_spot_49	0.0019221952	0.06777205	0.032142535	7.310653e-07	5.6885365e-06	0.022059504	0.019830188	0.3137012	0.13589457	3.2631021e-06	1.6649468e-08	1.4553577e-06	1.720242e-08	1.7552046e-07	0.028273799	0.0013471185	3.1423117e-08	0.37704548
priorregion5_spot_50	1.9761734e-08	1.5366059e-08	0.00029479055	0.03816509	0.0070878654	2.749157e-07	2.4686085e-06	0.6011511	4.7539666e-07	0.18728662	3.6243094e-08	1.1891289e-06	7.952291e-09	8.043049e-07	4.435591e-07	0.018565098	1.1898222e-08	0.1474436
priorregion5_spot_51	4.8093398e-08	0.2085894	0.0004299875	0.0028479623	2.964624e-07	2.1203991e-07	1.9394791e-07	0.49670926	0.06965183	0.02387969	3.133803e-08	1.77642e-07	1.22823485e-08	6.554502e-08	0.0010134625	3.2435932e-07	2.1360268e-07	0.19687688
priorregion5_spot_52	0.0018400466	0.21938315	4.171187e-06	1.7434282e-07	2.5928955e-07	5.049203e-06	1.3748795e-06	0.48422202	1.4211773e-07	0.02901239	4.2748272e-08	0.015273658	1.1951837e-08	5.795754e-07	1.9346428e-06	9.405943e-06	5.1563582e-08	0.2502456
priorregion5_spot_53	4.928936e-06	1.2291061e-08	0.003330912	2.4404926e-06	1.0540225e-06	0.0457879	2.7704502e-07	0.55614	5.1968806e-07	0.10489727	5.955488e-09	1.9967116e-07	6.1224714e-09	2.2005544e-07	0.039593033	2.4662157e-07	4.7776397e-05	0.25019315
priorregion5_spot_54	1.1528801e-07	0.23633865	0.14784361	2.6546177e-05	7.045314e-07	0.015955357	2.0625318e-06	0.25345722	1.5484376e-07	9.2524044e-07	1.0647522e-07	2.952309e-07	0.0020345398	5.2365885e-07	4.7624694e-06	3.5326798e-07	6.396051e-08	0.34433395
priorregion5_spot_55	0.0036252853	0.15340467	4.5136295e-07	2.5014488e-06	9.445571e-08	5.2513747e-06	1.420072e-07	1.3844183e-07	1.7971149e-07	0.16118684	1.246851e-08	2.0399565e-07	1.0390765e-08	8.9401965e-07	3.6174668e-05	0.012546091	1.2097871e-07	0.6691909
priorregion5_spot_56	1.1588864e-08	7.3269093e-09	1.982455e-05	6.212365e-07	1.0974092e-05	2.9598976e-07	6.7915644e-05	0.5487967	0.31177813	2.0242868e-07	0.00045963863	3.818278e-07	5.7009117e-09	1.9095934e-07	0.06699845	3.3481706e-07	9.138568e-09	0.071866356
priorregion5_spot_57	0.003478642	0.050579265	2.794454e-05	0.025638107	0.005003107	3.63763e-07	9.654187e-07	0.46587816	0.027824206	5.0893423e-06	1.0947904e-08	1.0447731e-06	1.1041327e-08	4.7027032e-07	0.050647277	5.904715e-07	3.3642024e-08	0.3709148
priorregion5_spot_58	3.1641332e-07	0.49536535	7.3644997e-06	0.022684857	7.911865e-06	2.0165694e-06	7.2084536e-06	0.4724972	8.7484186e-05	2.0671966e-07	1.8270147e-07	1.2690062e-07	2.1783654e-08	7.167031e-07	1.5999755e-07	0.0073314845	0.002006245	1.2581847e-06
priorregion5_spot_59	3.0064996e-08	0.06314646	0.054353256	3.1814388e-06	2.1041658e-06	4.98253e-07	0.008400001	0.2855726	0.3368684	2.950109e-07	8.277268e-09	1.3948139e-07	1.1949653e-08	1.3251005e-07	0.06970788	2.2140847e-07	1.6644105e-08	0.18194482
priorregion5_spot_60	3.8406895e-08	1.805552e-08	2.232508e-06	0.0029558474	0.04012769	4.834683e-07	0.044918574	0.54003954	0.038058653	0.21453792	0.0006144395	7.0552824e-07	1.1589929e-08	1.9001942e-07	2.3786067e-06	4.5147922e-07	1.7524714e-08	0.11874079
priorregion5_spot_61	0.008032592	0.30137244	2.2396343e-06	2.0316813e-06	1.637997e-05	1.467155e-05	1.685233e-05	0.25093678	0.3308247	1.133208e-05	1.2942596e-07	8.06396e-06	2.7376185e-08	5.5694034e-07	7.4088e-07	4.447931e-06	1.6487476e-06	0.10875443
priorregion5_spot_62	1.556727e-08	2.775911e-08	0.059098125	6.323005e-06	0.07923973	0.13383022	0.06322802	0.64727515	0.017314393	9.7034366e-08	1.5233525e-08	7.2909747e-06	4.619557e-08	9.395959e-08	9.610843e-08	1.0774413e-07	9.426892e-09	1.2186896e-07
priorregion5_spot_63	7.149943e-08	0.377617	3.4966304e-06	1.5628716e-06	3.691344e-06	0.020264214	0.05371498	0.5184869	9.2654875e-07	1.7088266e-07	6.616462e-08	3.265829e-07	1.759856e-08	1.0435476e-07	6.2361536e-08	0.013396693	2.6222631e-05	0.016483491
priorregion5_spot_64	0.0037944485	0.27957812	3.4326652e-07	4.7053885e-07	1.0189141e-06	7.466832e-07	0.008640838	1.1009832e-06	0.16473822	0.22441578	7.6611435e-08	1.950501e-06	3.4447602e-08	6.3605294e-06	1.2943736e-05	3.3184533e-06	0.004018782	0.3147855
priorregion5_spot_65	1.4377775e-07	0.22688182	2.115811e-05	4.794458e-06	1.2938023e-06	0.030804185	5.0839446e-07	0.33783606	0.17170434	1.6402075e-06	4.8724836e-08	1.5363193e-07	2.0697446e-08	1.8468195e-07	0.031758994	5.424019e-07	2.1249816e-07	0.20098396
priorregion5_spot_66	1.6061163e-07	0.124933176	0.045310367	1.2139672e-06	6.9248546e-07	8.827402e-07	1.2525466e-06	0.3835587	1.1673881e-05	0.20686352	5.8435393e-08	6.428239e-07	3.9434774e-08	7.973308e-07	3.3277108e-06	1.4088599e-06	0.0015462876	0.23776576
priorregion5_spot_67	0.013203217	0.24227208	5.5078135e-07	3.7023779e-07	3.1835552e-07	5.0645684e-07	2.3563252e-06	0.472738	9.0495314e-07	0.016913604	1.1125657e-07	2.2194598e-07	1.7266307e-08	1.9035511e-07	5.867019e-07	3.3326123e-07	8.99175e-07	0.25486577
priorregion5_spot_68	1.5668713e-08	7.0192807e-09	2.303336e-06	7.5601224e-07	0.027082277	6.503022e-07	0.1659417	0.2498542	0.16522056	9.514575e-06	8.680955e-09	0.026234236	8.567849e-09	1.053422e-06	1.9838e-07	5.436169e-06	8.867254e-09	0.36564708
priorregion5_spot_69	3.5165396e-08	0.15508556	0.06012617	3.1822296e-07	6.240562e-07	1.3088232e-06	5.772733e-06	0.3677552	0.28032404	0.13670012	4.0495255e-08	1.9993777e-07	1.3611724e-08	1.5244977e-07	1.192349e-07	1.7836541e-07	4.292253e-08	1.722207e-07
priorregion5_spot_70	3.9945736e-08	1.8756092e-08	3.3501943e-05	7.31166e-07	1.0849478e-06	5.9549666e-07	1.4186567e-06	0.5282027	6.7725557e-07	4.268639e-05	3.369097e-08	4.7447786e-05	0.0001816381	5.0548834e-07	2.254605e-06	0.04363988	2.2146335e-08	0.42784488
priorregion5_spot_71	6.712568e-08	0.21372153	2.283166e-06	9.655544e-07	2.2109145e-07	5.651778e-07	1.9160011e-07	0.36623475	0.019748202	7.700284e-07	3.7501231e-06	1.9098314e-07	1.03930855e-08	1.17369126e-07	0.015003322	1.37616e-07	0.0038568028	0.38142613
priorregion5_spot_72	9.835941e-08	2.2959503e-08	0.046821475	0.0113212075	6.127316e-05	7.4412065e-07	3.2508893e-07	0.3130982	5.3275664e-07	0.20147933	9.874791e-09	4.939689e-07	1.554528e-08	3.34401e-07	0.0023842084	1.1273224e-06	1.4999921e-08	0.42483056
priorregion5_spot_73	1.4531726e-07	0.27978975	0.05718307	7.735718e-07	1.9982629e-06	5.463639e-07	6.4266277e-07	0.46906146	2.104669e-06	0.18877007	3.4110784e-08	0.0010361713	9.848503e-09	1.431543e-07	1.4538782e-07	1.14480784e-07	0.0041528144	1.05128514e-07
priorregion5_spot_74	1.3213632e-07	0.16038345	0.0025337413	4.6314787e-07	4.4704828e-07	2.5476504e-07	1.0358903e-05	4.4677506e-07	0.62008244	0.20510504	1.7959616e-08	1.8340604e-07	1.1014419e-08	0.01188184	5.7598976e-07	3.1307252e-07	5.9321444e-08	2.8655367e-07
priorregion5_spot_75	4.85595e-08	0.19345278	9.227189e-06	6.74392e-07	5.021695e-07	3.0032012e-07	0.009797262	0.26574704	1.5322934e-05	0.13844429	2.4241235e-08	2.7725332e-07	1.6035505e-08	6.943967e-07	2.5450556e-05	4.728502e-06	9.994438e-08	0.3925013
priorregion5_spot_76	3.2859255e-08	1.9803867e-08	1.553628e-06	2.4780294e-07	5.4229935e-07	6.109014e-07	4.20238e-07	0.48702258	0.03386231	0.032800887	2.0358694e-08	2.03739e-06	2.574772e-08	1.8103533e-07	1.1143293e-06	2.7763874e-06	4.8089557e-08	0.44630465
priorregion5_spot_77	1.9966839e-08	2.2649154e-08	0.10080901	8.037419e-07	1.1958659e-06	5.864049e-07	2.6213955e-05	0.108355895	0.52658564	0.26421955	2.856318e-08	2.098838e-07	1.0602599e-08	1.7593669e-07	1.2553531e-07	2.1279281e-07	1.4095701e-08	3.1019184e-07
