	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.0036974868	0.12719077	0.1004182	0.08277737	0.23535767	0.08358022	0.12881823	0.2106932	1.554081e-06	2.9088145e-07	4.481786e-08	2.3364867e-06	1.8297667e-08	0.005863417	0.01894278	1.0654869e-06	0.0026547757	6.6413116e-07
priorregion1_spot_91	0.019511735	0.15243734	1.1043696e-06	8.77756e-06	3.5939356e-06	1.6597878e-06	0.03324073	0.07481544	1.9790117e-07	2.5843045e-07	0.685175	1.6103179e-07	6.8582956e-08	2.7906393e-07	1.5443442e-06	4.4376125e-07	0.004312414	0.030489223
priorregion1_spot_92	5.2457665e-07	0.99378574	6.965369e-08	4.8479375e-08	5.1010485e-08	6.8413975e-08	3.718622e-08	4.750794e-08	4.567448e-08	6.489741e-08	3.422972e-07	5.8349585e-08	4.1852868e-08	6.663729e-08	9.046937e-08	7.1829035e-08	0.0062123495	8.604743e-08
priorregion1_spot_93	1.1488471e-06	0.45283115	0.049757022	5.2436476e-06	0.36284357	1.0078865e-06	7.444519e-07	0.045256633	0.08113311	1.3731251e-07	5.2468686e-06	2.3143761e-07	2.2537991e-08	2.4968492e-07	3.2032275e-07	2.2610068e-07	0.008163587	4.147056e-07
priorregion1_spot_94	0.00063894753	0.28795585	1.1259013e-06	2.9615958e-07	0.37781543	0.0034148218	0.0055696787	1.1374325e-06	1.8716797e-07	2.508336e-07	0.29404098	1.5147695e-06	5.2162715e-08	2.4019184e-07	0.028353153	2.4916733e-07	0.0022056827	4.1909047e-07
priorregion1_spot_95	6.165234e-07	0.9912832	7.504019e-08	7.147077e-08	9.63155e-08	7.598087e-08	7.948204e-08	9.564037e-08	6.609685e-08	8.8856474e-08	1.4667169e-06	1.0007128e-07	4.2341576e-08	7.3688234e-08	8.832902e-08	7.22767e-08	0.00871339	1.0512821e-07
priorregion1_spot_96	0.03184121	0.43993384	1.5366257e-06	8.390254e-07	0.52812314	5.9325254e-07	9.4608535e-05	1.5809787e-06	8.394472e-07	1.12798375e-07	2.0507309e-07	5.6880486e-07	2.7892888e-08	1.5172934e-07	2.0363797e-07	1.6993374e-07	2.0517854e-07	1.3184895e-07
priorregion1_spot_97	0.0057720863	0.213081	0.020253599	0.09288785	0.28329286	0.013858307	0.1715193	4.806877e-05	0.014758663	6.610861e-06	0.11713338	1.1611163e-06	1.785607e-08	3.4461584e-07	0.008973142	6.086982e-07	7.115544e-07	0.058412317
priorregion1_spot_98	0.015234481	0.3639426	0.066818096	1.4809905e-06	0.35605314	0.06437949	1.618778e-05	5.529909e-06	1.8429985e-07	2.5015655e-07	0.121773034	3.335561e-07	6.133401e-08	2.4078375e-07	1.0957849e-06	6.507698e-07	0.01177263	3.998098e-07
priorregion1_spot_99	0.002026485	0.5184719	0.0073465323	7.881513e-06	0.27711344	0.012386986	1.5603163e-06	0.1306293	2.154269e-07	9.9067e-06	5.3450617e-07	5.333505e-07	5.3411902e-08	4.7226004e-07	0.047178917	6.091611e-07	0.00482192	2.7702938e-06
priorregion1_spot_100	0.008377696	0.11854306	0.0001624736	0.15583484	0.3232721	0.15158513	1.5701682e-05	0.11730336	1.6402113e-07	8.902343e-08	0.112640604	6.989933e-07	1.1381414e-08	1.0549406e-07	0.004624404	1.8372464e-07	0.0076388502	5.369288e-07
priorregion1_spot_101	0.017800856	0.7251698	1.2505078e-07	1.02984956e-07	1.07884354e-07	9.769645e-08	8.933941e-08	1.0422435e-07	6.712104e-08	1.9438548e-07	0.25702462	7.21832e-08	2.6177494e-08	6.717298e-08	9.867984e-08	7.508627e-08	3.4722648e-06	9.922282e-08
priorregion1_spot_102	8.235214e-07	0.9981554	5.8214393e-08	5.2258464e-08	5.64832e-08	4.370973e-08	4.9251785e-08	5.7172336e-08	4.5537956e-08	5.4704483e-08	3.4723342e-07	3.974913e-08	6.2235394e-08	5.370558e-08	5.7546217e-08	5.6623644e-08	0.0018425199	7.663411e-08
priorregion1_spot_103	0.02458082	0.9627207	1.7830146e-07	1.5868082e-07	1.5021485e-07	1.5123511e-07	1.648539e-07	2.1327301e-07	2.344719e-07	1.9470541e-07	1.2965293e-06	1.2993704e-07	6.518529e-08	2.0795069e-07	2.9141123e-07	1.9097482e-07	0.012694696	1.8886261e-07
priorregion1_spot_104	1.3010165e-07	0.1625679	0.05083014	8.001047e-07	0.30782545	2.2799509e-06	7.053183e-07	0.32676393	3.6607065e-07	8.679559e-08	0.109975494	7.9538346e-08	6.72969e-08	1.02857136e-07	2.920601e-07	2.1872918e-07	0.042031523	1.7261559e-07
priorregion1_spot_105	5.2184976e-07	0.7065296	1.0236843e-06	1.0756613e-06	0.26103088	1.2196062e-06	6.652244e-07	1.8586265e-06	3.0652845e-07	1.9274069e-06	4.3821007e-07	3.490182e-07	3.703313e-08	3.369297e-07	0.032428347	4.8423624e-07	6.0033386e-07	3.5183567e-07
priorregion1_spot_106	2.4432318e-06	0.5525101	3.8232537e-07	1.3190055e-07	2.6350116e-07	2.4327915e-07	2.1372948e-07	3.109168e-07	1.8646257e-07	4.3919948e-07	0.4474799	1.7394072e-07	7.92017e-08	1.8029561e-07	6.00651e-07	2.2647856e-07	3.8057217e-06	3.2820952e-07
priorregion1_spot_107	3.1408314e-07	0.99085164	5.1334897e-08	5.2824554e-08	4.1256484e-08	7.770019e-08	7.0775755e-08	5.1388827e-08	6.5954794e-08	7.857593e-08	3.4564603e-06	6.5117305e-08	4.2460687e-08	7.034864e-08	7.585274e-08	5.532466e-08	0.009143635	8.071978e-08
priorregion1_spot_108	0.025999324	0.5674853	1.2569924e-07	1.06289896e-07	1.2683705e-07	1.1709464e-07	1.1316468e-07	1.127535e-07	7.5862715e-08	1.6890128e-07	0.378087	1.40591e-07	1.009507e-07	1.3286623e-07	1.1846405e-07	9.9037166e-08	0.028426666	1.468049e-07
priorregion1_spot_109	0.0031621442	0.39219105	0.09973697	0.09857702	0.30845302	6.027924e-07	1.3462463e-05	0.09646578	1.4221429e-07	1.3363571e-07	1.447086e-07	5.097788e-07	2.1049829e-08	1.4849975e-07	3.8904088e-07	1.8833751e-07	0.0013980728	3.683881e-07
priorregion1_spot_110	7.548379e-07	0.99915123	7.717427e-08	7.543126e-08	5.019912e-08	7.1451026e-08	5.2922378e-08	6.6506466e-08	5.971156e-08	1.2846769e-07	3.859655e-07	6.507504e-08	9.629512e-08	8.330643e-08	8.430841e-08	6.4066214e-08	0.0008465318	1.196119e-07
priorregion1_spot_111	1.6391789e-07	0.47820142	0.008871533	0.3098862	0.03532668	0.07798054	0.050843697	0.038887914	1.583118e-07	2.0038345e-07	2.279395e-07	1.9151398e-07	2.1175989e-08	3.2758317e-07	1.666795e-07	1.6020402e-07	2.8898467e-07	2.2706256e-07
priorregion1_spot_112	0.0030266999	0.3624986	0.11133586	0.04805864	0.15612516	0.062303405	1.2256374e-06	0.07082042	0.019510074	3.2754383e-07	0.12928936	0.0016315931	9.6973615e-08	0.008830951	0.02656583	2.71724e-07	6.099897e-07	8.1836845e-07
priorregion1_spot_113	2.7205492e-06	0.9858813	1.7987401e-07	1.5528082e-07	1.4748012e-07	9.648194e-08	2.1532195e-07	1.7331399e-07	8.977642e-08	1.1366733e-07	3.1518155e-07	1.09496874e-07	3.6992887e-08	8.0888384e-08	1.5965426e-07	1.2920398e-07	0.014113753	3.2658784e-07
priorregion1_spot_114	4.3594387e-06	0.9898987	8.847513e-08	7.061354e-08	6.642361e-08	8.180642e-08	7.707884e-08	8.816669e-08	5.977036e-08	8.881811e-08	7.30868e-07	5.7769164e-08	5.450606e-08	7.622147e-08	1.03210965e-07	7.9151036e-08	0.010094725	1.04374706e-07
priorregion1_spot_115	0.0045460933	0.9949813	7.73934e-08	9.138744e-08	7.5254604e-08	7.342158e-08	6.9035934e-08	6.277301e-08	1.1515973e-07	8.00537e-08	0.00047041388	6.913259e-08	6.207299e-08	8.919745e-08	9.440606e-08	1.0365525e-07	1.0938884e-06	1.2857136e-07
priorregion1_spot_116	3.8948406e-06	0.706873	8.306488e-08	5.0149975e-08	7.015276e-08	7.5035544e-08	8.357436e-08	8.859383e-08	0.0074201566	1.7892616e-07	0.21639813	5.667865e-08	0.041743584	8.392763e-08	9.071966e-08	6.5773406e-08	0.027560249	8.5966754e-08
priorregion1_spot_117	4.4237484e-07	0.9859361	5.923436e-08	5.1869492e-08	3.6280092e-08	4.5051866e-08	5.030621e-08	6.698181e-08	3.7154017e-08	4.403008e-08	0.0013283348	3.8451702e-08	5.6900138e-08	5.8825538e-08	7.2281544e-08	4.8466614e-08	0.01273434	5.7801202e-08
priorregion1_spot_118	0.0020953359	0.7369568	8.1106165e-08	8.523074e-08	1.3844183e-07	8.669444e-08	9.267049e-08	8.079528e-08	1.1586218e-07	7.158768e-08	0.23938163	0.0020729667	1.5086849e-07	7.616011e-08	8.3182016e-08	7.743954e-08	0.01949194	1.372876e-07
priorregion1_spot_119	2.695021e-06	0.43003628	5.9465873e-07	0.04409391	0.35112008	0.11455347	1.7593237e-06	0.024879873	3.249124e-07	0.00023980872	3.2115082e-07	3.5748943e-07	5.3042132e-08	3.2728295e-07	5.354407e-07	3.1704258e-07	6.084279e-07	0.03506893
priorregion1_spot_120	4.0722625e-06	0.95169574	4.7852367e-08	4.5389527e-08	5.1483354e-08	4.6769824e-08	5.5515663e-08	4.0882373e-08	1.7552642e-07	4.4442732e-08	0.0026868465	8.265061e-08	3.7493606e-08	4.493527e-08	5.6332826e-08	5.149111e-08	0.045612704	8.7586685e-08
priorregion1_spot_121	0.010468131	0.54491824	1.1285989e-06	0.09178953	0.26710558	0.053960633	0.020157643	7.729999e-07	1.04628036e-07	2.1468163e-07	1.3861597e-07	1.392748e-07	2.8376425e-08	5.88412e-07	7.519735e-07	4.3946633e-07	0.011595796	2.1794294e-07
priorregion1_spot_122	0.0028604735	0.22865184	1.7052735e-06	0.06508463	0.44024238	8.375763e-06	0.0032186192	0.22191617	1.1242305e-07	0.013665024	4.4733337e-08	1.9705503e-06	1.8100675e-08	1.199631e-07	0.023857443	3.0633527e-07	0.0004905523	2.7827883e-07
priorregion1_spot_123	4.5514508e-07	0.7541014	9.623983e-07	3.6892263e-07	0.19729623	3.7546513e-07	1.6651425e-06	0.040045075	5.279789e-07	1.4615888e-07	1.5361972e-07	2.5070347e-07	2.6280734e-08	1.7671424e-07	3.5260516e-07	1.2379371e-07	0.0085513545	3.1686884e-07
priorregion1_spot_124	5.410282e-07	0.30640295	0.020057268	1.1822802e-06	0.26777947	1.1127227e-06	0.10242318	0.04188715	0.010622537	1.0778024e-06	0.20138158	2.9582037e-07	3.960989e-08	1.8660833e-07	0.04944017	2.1106467e-07	6.0208106e-07	3.5932888e-07
priorregion1_spot_125	3.7965633e-06	0.73162526	1.0837443e-06	0.05016566	0.1939549	4.3792975e-06	0.009539455	1.5735236e-06	1.9501229e-05	0.009476665	4.7259573e-07	5.401292e-07	8.121248e-08	6.588815e-07	0.00049680664	1.8061043e-06	0.004704857	2.4797262e-06
priorregion1_spot_126	0.005926917	0.46080393	1.3279997e-06	0.00048615696	0.16181715	0.05615103	3.8924935e-07	1.8159938e-06	3.349308e-07	1.491385e-07	0.20404182	2.1445382e-07	4.054577e-08	1.9948523e-06	1.561607e-06	0.007721904	0.10304282	3.9460897e-07
priorregion1_spot_127	0.0016787347	0.7924691	2.6336232e-07	6.7498513e-07	1.2936059e-07	2.281821e-07	2.1445005e-07	2.7882817e-07	1.1205129e-07	1.2812887e-07	0.18979824	1.4277246e-07	7.304982e-08	1.4878312e-07	1.9955476e-07	1.5783634e-07	0.016050845	4.907313e-07
priorregion1_spot_128	0.0041645723	0.46840942	1.4623987e-06	0.0023133748	0.22052355	3.0575248e-07	0.033347603	0.26824608	2.293138e-07	1.7481901e-07	1.5408483e-07	2.570874e-07	1.5900193e-08	1.5289935e-07	1.90023e-06	1.6087004e-07	0.0029894572	1.02642e-06
priorregion1_spot_129	3.2879922e-07	0.99292576	3.3233252e-07	1.8525036e-07	1.3639288e-07	2.7209933e-07	2.161984e-07	2.8347372e-07	1.3087315e-07	1.5230451e-07	3.8341994e-07	1.5517386e-07	5.408748e-08	1.8471088e-07	4.1770454e-07	1.6586152e-07	0.00707058	1.7406751e-07
priorregion1_spot_130	0.004326395	0.81681216	5.1683433e-08	5.219128e-08	5.664082e-08	7.2000475e-08	7.1799846e-08	9.335501e-08	1.2902619e-07	4.439847e-08	0.15560903	6.153692e-08	0.022649858	9.032226e-08	1.03928905e-07	7.599174e-08	0.00060145115	1.11414785e-07
priorregion1_spot_131	5.362688e-07	0.9999952	7.254931e-08	5.0721653e-08	6.6934255e-08	6.551019e-08	5.288743e-08	7.547071e-08	6.571016e-08	1.5586484e-07	1.9289569e-06	4.581888e-08	4.990258e-08	8.221834e-08	8.907223e-08	5.2780003e-08	1.3951053e-06	9.124523e-08
priorregion1_spot_132	5.550421e-08	0.34130493	8.6829886e-07	4.5242092e-07	0.48084858	0.060337573	6.639898e-07	0.101001814	1.6015021e-07	1.1005165e-07	8.440271e-08	1.4542252e-07	7.287342e-08	3.7009505e-07	0.010857247	2.0966783e-07	0.005646401	2.750555e-07
priorregion1_spot_133	8.314691e-07	0.988501	1.0086441e-07	6.4742665e-08	7.2253684e-08	7.035976e-08	6.389589e-08	7.5957914e-08	6.2737946e-08	1.0538227e-07	0.011494974	8.058655e-08	1.9889842e-07	8.776573e-08	1.03946064e-07	7.768241e-08	1.7822175e-06	9.003915e-08
priorregion1_spot_134	0.0048092296	0.32550445	0.02167465	3.3125858e-07	0.4445729	0.06795977	6.8852573e-06	0.056734685	4.2432535e-07	1.7179747e-07	0.078732125	2.1611405e-07	1.4908508e-08	1.1516285e-07	1.7894583e-06	1.9247433e-07	1.5229757e-06	3.991077e-07
priorregion1_spot_135	0.00666212	0.78536487	1.4060177e-07	1.1008873e-07	1.3702176e-07	1.6191353e-07	1.13507284e-07	1.3932559e-07	1.0228868e-07	1.7439606e-07	0.20796932	8.865528e-08	5.4556594e-08	1.4532495e-07	1.378108e-07	1.1788947e-07	1.8475462e-06	1.6511372e-07
priorregion1_spot_136	0.0057490547	0.99424326	7.1445164e-08	1.377891e-07	1.032853e-07	9.787499e-08	7.8339426e-08	7.205374e-08	8.1996575e-08	1.103306e-07	4.5460274e-07	1.838504e-07	8.1695354e-08	9.7714654e-08	1.1233545e-07	9.084415e-08	5.905763e-06	1.14101624e-07
priorregion1_spot_137	1.1013384e-06	0.47555277	0.015773479	1.4716672e-06	0.40100846	5.3697283e-07	8.475212e-06	0.087721266	3.5828353e-07	3.356584e-07	1.0903925e-07	0.018504718	0.0006833561	1.6409672e-07	3.666201e-07	1.5687544e-07	0.0007425772	1.8307811e-07
priorregion1_spot_138	0.0023351742	0.45436177	9.801573e-08	1.2770062e-07	7.1106285e-08	8.043994e-08	8.753095e-08	1.177114e-07	7.554474e-08	1.1815498e-07	0.5432989	8.042559e-08	3.475613e-08	9.9753315e-08	1.8295947e-07	1.0487286e-07	2.8205316e-06	1.1362553e-07
priorregion1_spot_139	2.8370874e-07	0.20552815	0.06469902	0.019373229	0.4042341	0.123161376	0.00017567708	1.7165717e-06	0.006766602	9.081116e-08	0.17243986	1.7603429e-07	2.2239812e-08	9.1822216e-08	5.8504634e-07	9.901908e-08	0.0036187696	1.5020387e-07
priorregion1_spot_140	9.0393445e-07	0.8072039	0.048089813	4.131455e-07	0.07616361	7.2066825e-07	5.551524e-07	0.0072863526	0.0612509	1.03328475e-07	2.9001052e-07	2.6414673e-07	2.499691e-08	1.02463964e-07	1.9284083e-07	1.2291473e-07	1.7407414e-06	1.5104285e-07
priorregion1_spot_141	0.00370947	0.53897154	8.313093e-08	8.006413e-08	9.592734e-08	8.258042e-08	9.6833624e-08	7.704322e-08	1.3325882e-07	4.9995233e-08	0.45625496	5.2611803e-08	4.9886406e-08	6.218586e-08	5.5508163e-08	6.849313e-08	0.0010628579	8.652859e-08
priorregion1_spot_142	1.452549e-06	0.5151488	0.016334558	0.04594014	0.3366116	8.923122e-06	0.016798595	0.037022658	0.015403603	6.0038695e-07	2.2287219e-07	1.9941606e-06	4.412495e-08	1.9364397e-06	0.014191528	5.6956884e-07	0.002532064	6.488688e-07
priorregion1_spot_143	0.037245013	0.875957	6.428755e-07	0.010443869	3.9071284e-07	8.967673e-07	0.012539482	9.122016e-07	0.00019856036	1.745567e-07	3.6837756e-07	1.9361438e-07	3.4446014e-08	3.0555358e-07	4.5367906e-07	2.063012e-07	0.029410185	0.034201536
priorregion1_spot_144	2.997271e-07	0.7434052	7.469899e-08	5.423976e-08	7.130656e-08	6.676948e-08	4.6715495e-08	7.293005e-08	4.856364e-08	8.230995e-08	0.23026136	7.838403e-08	0.026331471	9.366351e-08	1.0370943e-07	8.02303e-08	6.337389e-07	9.1251216e-08
priorregion1_spot_145	1.5231053e-06	0.46257952	6.556979e-08	9.457832e-08	6.84852e-08	7.6370405e-08	8.512474e-08	7.461723e-08	6.517292e-08	1.429595e-07	0.5352596	6.5124205e-08	0.002157227	9.644305e-08	1.1792852e-07	8.160156e-08	9.5133134e-07	1.0446078e-07
priorregion1_spot_146	0.015321609	0.30123532	2.2061325e-07	1.16356986e-07	1.5051155e-07	2.1254117e-07	0.073559	2.1501735e-07	1.174631e-07	7.0306044e-08	0.60988164	6.827802e-08	6.9347145e-08	7.684498e-08	8.274189e-08	9.225174e-08	8.9874425e-07	8.846143e-08
priorregion1_spot_147	0.005396709	0.16114533	0.111453675	0.07538025	0.34440932	4.3781083e-06	4.2205655e-05	0.22502165	2.0009918e-07	1.3082138e-07	1.1004274e-07	0.007794819	7.1349087e-09	9.7559514e-08	0.06934809	9.4126776e-08	8.3451494e-07	2.118581e-06
priorregion1_spot_148	0.01324139	0.62303376	1.0413797e-07	7.756843e-08	1.0728871e-07	1.22475e-07	7.5848426e-08	7.732234e-08	1.0261678e-07	8.569564e-08	0.34787488	1.0840608e-07	1.0893119e-07	7.713542e-08	9.5826344e-08	9.026677e-08	0.01584849	1.6898008e-07
priorregion1_spot_149	0.02656809	0.5538652	1.821687e-06	0.1066427	0.17210937	0.04080511	0.04116728	0.05186768	2.7667313e-06	3.7431755e-07	2.6264777e-07	6.082912e-07	0.0012497845	8.8704866e-07	1.3432196e-05	1.7001191e-06	0.0057024355	6.287541e-07
priorregion1_spot_150	3.8063462e-07	0.5417777	3.4423348e-08	2.5084633e-08	3.576902e-08	2.544309e-08	2.3020034e-08	4.0183163e-08	0.0017330223	6.622455e-08	0.45648783	2.3110772e-08	4.0756362e-08	3.7702183e-08	5.110286e-08	3.4030094e-08	5.1159583e-07	4.3240462e-08
priorregion1_spot_151	2.949207e-06	0.6173924	1.6980135e-07	1.4789565e-07	1.3838303e-07	1.5847498e-07	1.901335e-07	1.829844e-07	1.1421065e-07	2.046203e-07	0.3717539	1.3617633e-07	1.05600876e-07	1.8224598e-07	1.9266258e-07	1.416737e-07	0.010848508	2.3451913e-07
priorregion1_spot_152	2.7855594e-07	0.9954588	8.2651376e-08	7.886937e-08	7.084372e-08	7.4564724e-08	9.8735946e-08	9.747125e-08	8.734437e-08	8.040683e-08	3.629369e-07	8.0074564e-08	3.9683243e-08	8.081712e-08	1.12392854e-07	6.7485225e-08	0.0045395643	9.633301e-08
priorregion1_spot_153	1.7617024e-06	0.9962894	1.6027663e-07	1.6896047e-07	1.8032262e-07	1.9922429e-07	2.1870366e-07	2.3175775e-07	1.3898718e-07	2.1818306e-07	0.003703775	1.6477084e-07	8.562279e-08	1.9478405e-07	1.9336723e-07	2.4327747e-07	2.5474426e-06	2.3929647e-07
priorregion1_spot_154	2.9515732e-07	0.5724124	5.2265666e-08	5.715115e-08	6.183077e-08	4.194556e-08	6.521325e-08	7.361103e-08	1.14966305e-07	6.285719e-08	0.4207411	5.930453e-08	0.0064292825	5.3264042e-08	4.8531394e-08	4.987549e-08	0.00041610879	5.783702e-08
priorregion1_spot_155	1.3911834e-07	0.22916377	2.50218e-06	1.9808512e-07	0.42793733	0.007918246	1.5569967e-06	0.1556217	0.044766113	1.1995749e-07	0.121380575	8.319348e-07	0.00015294687	1.7043166e-07	0.012638479	2.0513083e-07	0.0004148731	2.0207628e-07
priorregion1_spot_156	1.4260426e-07	0.48602843	2.9441173e-06	8.597667e-07	0.32969093	1.0682936e-06	2.004872e-05	0.16512072	1.8588214e-07	1.7642311e-07	3.297531e-07	3.7652788e-07	2.9100718e-08	2.511411e-07	0.019131731	4.79262e-07	8.868871e-07	3.608434e-07
priorregion1_spot_157	0.0042817425	0.98633415	1.0219106e-07	9.586598e-08	9.564554e-08	9.238125e-08	8.6357005e-08	1.2080193e-07	1.04249736e-07	1.4337692e-07	2.3221651e-07	6.474926e-08	3.2030695e-08	9.9113706e-08	1.1216255e-07	1.02244975e-07	0.0093825925	1.17817244e-07
priorregion1_spot_158	0.012359745	0.6955468	1.2410177e-07	9.033306e-08	1.3203287e-07	1.5780023e-07	1.2336793e-07	1.1735798e-07	8.5269846e-08	1.572924e-07	0.29000226	5.3915346e-07	8.819752e-08	1.3863624e-07	1.3295816e-07	1.17854036e-07	0.0020890392	1.7150539e-07
priorregion1_spot_159	1.2221188e-06	0.69402874	0.0036384184	5.9789386e-07	0.2956673	6.6726107e-06	3.4428427e-07	6.528896e-07	2.583657e-07	1.2754285e-07	4.01875e-07	5.3417364e-07	3.809285e-08	4.5649386e-07	3.3301046e-07	2.7182253e-07	0.0066533093	2.3810021e-07
priorregion1_spot_160	0.0062680324	0.71773326	1.0297098e-07	8.067163e-08	2.2615853e-07	1.04164485e-07	1.13943244e-07	1.2973835e-07	2.0384391e-07	1.0097058e-07	0.27134055	0.004654328	1.02848794e-07	8.284863e-08	1.13507376e-07	8.668328e-08	2.5188829e-06	1.12916474e-07
priorregion1_spot_161	0.02042442	0.97858995	9.7243024e-08	7.102166e-08	6.4712935e-08	6.836344e-08	7.153434e-08	8.3093205e-08	7.416257e-08	8.767094e-08	2.3487218e-07	7.4667945e-08	1.0668628e-07	1.0604966e-07	1.1734622e-07	8.7237254e-08	0.0009842127	1.2912237e-07
priorregion1_spot_162	0.0085158795	0.49238843	7.91859e-07	6.7554834e-06	0.21117248	0.042334855	5.563401e-07	0.000446672	3.8526593e-07	1.3878357e-06	0.20906737	2.6129354e-07	4.63821e-08	9.916594e-07	0.034074455	5.558787e-07	0.001987727	4.2334955e-07
priorregion1_spot_163	5.872305e-06	0.99989873	8.667111e-08	9.410899e-08	7.988611e-08	7.49198e-08	7.5518194e-08	6.863317e-08	1.03261385e-07	1.0343082e-07	1.3892209e-06	7.44892e-08	4.2923908e-08	8.148969e-08	8.193995e-08	8.617125e-08	9.2676986e-05	1.13704495e-07
priorregion1_spot_164	1.9810403e-07	0.99582726	4.9352604e-08	1.15158414e-07	9.4058954e-08	5.8658745e-08	6.8914595e-08	6.420964e-08	5.927095e-08	6.485608e-08	2.4739762e-07	1.3468787e-07	5.5368183e-08	6.325607e-08	6.9866786e-08	7.481142e-08	0.0041711126	8.569128e-08
priorregion1_spot_165	5.2410763e-07	0.9987749	1.6665248e-07	1.4995523e-07	1.3795044e-07	1.3101321e-07	1.239765e-07	1.4103287e-07	5.770261e-08	1.4806805e-07	6.4311786e-07	8.8703935e-08	6.1503634e-08	9.529901e-08	1.9565556e-07	1.211581e-07	0.0012221368	1.7096446e-07
priorregion1_spot_166	0.011458787	0.7189454	7.70162e-08	8.987069e-08	7.305664e-08	8.7728765e-08	8.814548e-08	9.47889e-08	5.7205554e-08	8.244258e-08	0.24852097	7.9690054e-08	8.7671715e-08	6.740032e-08	7.757414e-08	9.388403e-08	0.0210736	8.650508e-08
priorregion1_spot_167	0.016248748	0.49622756	2.8465476e-07	2.32831e-07	2.5183635e-07	5.434731e-07	0.0016532749	4.0189045e-07	5.109071e-07	1.9127529e-07	0.48586532	1.4423401e-07	1.5796647e-07	2.0710203e-07	2.0190161e-07	1.9872863e-07	1.5709709e-06	2.7825402e-07
priorregion1_spot_168	3.1988327e-06	0.78774506	8.158873e-08	9.435274e-08	9.7906785e-08	8.517551e-08	8.195284e-08	9.605178e-08	6.802469e-08	1.078211e-07	0.18530624	6.1038826e-08	1.8446768e-07	8.656262e-08	1.172512e-07	9.192017e-08	0.026944146	1.4417128e-07
priorregion1_spot_169	0.030811928	0.5209587	1.5487576e-07	2.4350928e-07	2.0046465e-07	1.8326065e-07	1.364592e-07	2.5932636e-07	3.6315717e-07	2.2360057e-07	0.41899216	1.9607954e-07	0.029233687	2.1387399e-07	2.6309127e-07	1.9079889e-07	6.6305125e-07	2.2611287e-07
priorregion1_spot_170	1.2676388e-07	0.2789642	0.11618091	4.5964902e-07	0.38943666	0.058852777	0.028198432	2.0003279e-06	0.07487848	3.9883406e-07	9.816015e-08	4.5571264e-07	1.4167537e-08	1.8933703e-07	0.047120597	9.013044e-07	0.006363199	1.574998e-07
priorregion1_spot_171	1.945523e-06	0.5388158	4.9647113e-08	4.204251e-08	6.6775335e-08	7.436375e-08	5.9027613e-08	5.470677e-08	3.530417e-08	5.6946224e-08	0.45502153	4.3415724e-08	1.727527e-07	4.751564e-08	5.2516352e-08	4.903334e-08	0.0061597386	7.574955e-08
priorregion1_spot_172	0.0116232615	1.0434448e-07	1.4226315e-07	3.067018e-06	1.7562245e-07	1.3987834e-07	3.559804e-07	1.432062e-07	7.6260264e-08	2.4732347e-07	0.9391968	2.3453356e-07	8.4903796e-08	7.5903074e-08	1.4105811e-07	1.4524355e-07	2.1605217e-06	0.049172573
priorregion1_spot_173	5.192193e-07	0.9933633	9.692641e-08	9.40413e-08	9.808166e-08	8.6539735e-08	1.4196597e-07	1.2777907e-07	1.0732021e-07	1.3094142e-07	1.712923e-07	1.0729339e-07	4.252247e-08	1.331175e-07	1.4350549e-07	8.792182e-08	0.006634378	1.7290711e-07
priorregion1_spot_174	4.5354886e-06	0.99597406	1.5735151e-07	1.357829e-07	1.2423556e-07	1.4011736e-07	1.3840021e-07	1.6979992e-07	1.3196679e-07	1.9956835e-07	1.0133701e-06	1.4916033e-07	1.0652612e-07	1.8945305e-07	1.6431781e-07	1.8435631e-07	0.004018225	2.1612419e-07
priorregion1_spot_175	7.2871984e-07	0.9890336	1.598136e-07	1.5319024e-07	1.4354478e-07	1.883597e-07	1.3359998e-07	1.7909731e-07	2.9535508e-07	1.5036318e-07	1.9278126e-07	1.1379953e-07	5.158694e-08	1.4474817e-07	1.861704e-07	1.6030053e-07	0.010963387	1.753028e-07
priorregion1_spot_176	0.005791189	0.9559115	4.8499786e-08	5.6215598e-08	4.152648e-08	5.9016728e-08	5.467461e-08	4.7984972e-08	4.2484945e-08	4.5150728e-08	4.4619787e-07	3.570582e-08	5.7202076e-08	4.04638e-08	6.0901094e-08	4.7813668e-08	0.038296297	6.002888e-08
