	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_98	1.4016945e-07	3.0610472e-08	9.5935604e-05	0.073514536	5.910023e-07	1.0400842e-06	2.8699964e-07	1.5366251e-06	2.471241e-07	0.10964185	2.667749e-08	4.964816e-06	1.48597925e-08	0.043446075	0.07024735	0.24767636	3.0586456e-08	0.455369
priorregion1_spot_99	1.7567965e-06	1.5061568e-08	4.067575e-06	0.049203757	7.885589e-05	1.0064384e-06	3.7937646e-06	5.0768735e-06	0.08503585	1.5045327e-06	1.29666144e-08	5.3216095e-06	1.5942918e-08	0.33979174	0.17452966	0.19001676	1.8146741e-08	0.16132088
priorregion1_spot_100	0.0023920953	1.0186295e-08	0.010997196	0.012526507	3.6674624e-06	1.4694905e-07	3.1255726e-07	0.02600312	0.010969601	0.072092235	7.605867e-09	0.12097524	8.552827e-09	0.09490157	0.33681434	8.278271e-06	1.2184016e-08	0.31231567
priorregion1_spot_101	4.834138e-07	0.22433013	4.016905e-06	4.464469e-07	5.6207824e-07	0.05201682	6.607859e-07	3.9834887e-07	0.06259324	0.0076384773	0.17663538	8.3488095e-07	2.214448e-08	0.0055731465	0.06885059	0.38930818	6.6408256e-07	0.013046012
priorregion1_spot_102	0.00015729987	0.120627366	9.0385436e-07	0.030047122	1.238758e-05	0.11693048	7.555289e-07	1.0445707e-06	3.2152667e-07	0.0070879543	0.02258562	7.1961256e-07	2.4307507e-08	0.053766634	0.015976831	0.2797855	0.006958506	0.34606063
priorregion1_spot_103	0.0071199727	0.10529882	0.10776547	7.4157646e-07	4.1530373e-07	5.961849e-07	0.0021654163	3.2174087e-06	3.2526617e-07	0.08894042	0.0841671	0.08545571	0.01267659	0.020203615	0.15358132	0.06897185	1.2040424e-07	0.2636483
priorregion1_spot_104	3.582112e-05	2.8215805e-08	0.006334743	0.035125814	0.04317678	0.027863527	0.23279311	7.0850506e-06	1.2053657e-06	2.7270604e-05	1.0453253e-08	1.3710027e-06	4.6176304e-08	0.166944	0.16962764	1.340567e-06	2.6763152e-08	0.31806025
priorregion1_spot_105	0.0015490347	0.0002060152	1.4664134e-07	1.9514756e-07	2.0297468e-06	0.035597336	4.2222473e-06	3.026171e-07	0.0033780434	0.17157532	9.245206e-09	0.08094431	9.541446e-09	0.025492132	5.9684326e-06	0.38227162	0.0013259954	0.29764727
priorregion1_spot_106	2.8247553e-07	5.7389816e-08	0.082942955	2.9957603e-06	4.2158305e-07	0.018764205	1.9717622e-07	7.8978735e-07	1.8490768e-07	0.12756768	0.3162309	0.01337101	1.4495641e-08	0.13512872	0.10827792	0.022791075	8.718505e-08	0.17492059
priorregion1_spot_107	0.00026920775	0.0016733352	0.08874616	0.018257927	4.4593313e-07	0.020511918	0.004004401	0.012268061	3.9491306e-07	0.15029746	8.381595e-05	4.693111e-07	1.7731546e-08	0.059198797	0.0418044	0.21695423	1.2498684e-08	0.38592896
priorregion1_spot_108	5.3841966e-08	1.0756848e-08	0.016469391	0.07537666	1.5878386e-07	2.4560015e-07	8.7753114e-07	0.002001175	1.2241922e-07	0.20092818	7.3818462e-09	0.031764507	5.703364e-09	3.0676966e-07	0.06393642	0.39151403	1.1119643e-08	0.21800785
priorregion1_spot_109	2.0935457e-07	4.5467974e-07	8.958867e-07	0.015525535	0.0076718684	0.09603962	9.444857e-07	1.0727504e-06	0.0038524738	0.06328199	7.341311e-09	0.05933647	0.0005102792	0.20599677	0.15581813	1.5020886e-06	0.0012728141	0.39068896
priorregion1_spot_110	4.9250048e-08	0.043366406	3.7855375e-06	0.0013431103	0.06603406	1.10243145e-05	0.28340548	0.08929036	0.049041267	6.0025108e-05	2.0579598e-08	0.07177884	1.3054533e-08	0.04893037	0.07122867	0.110897236	3.0280578e-08	0.16460921
priorregion1_spot_111	7.543906e-08	0.08632334	0.095039666	0.037646707	6.583586e-06	1.6884627e-05	0.030162843	4.1780863e-06	5.168321e-07	0.034855224	6.695336e-08	1.0004659e-06	1.585539e-08	2.1311985e-06	0.1069621	0.30944028	0.005560366	0.29397807
priorregion1_spot_112	0.0058528227	2.700206e-08	0.0735295	1.6288298e-06	9.884354e-08	1.8355531e-07	2.3203393e-07	6.116814e-07	0.014642723	0.20543888	8.6355865e-09	1.7787328e-05	1.2272199e-08	0.03930838	0.079072244	0.12147334	1.2505168e-08	0.4606615
priorregion1_spot_113	6.360494e-08	8.6381895e-08	8.898271e-07	2.500344e-07	1.8619681e-06	3.5133275e-05	1.7780425e-07	8.7961064e-07	0.04909001	0.1004027	1.1838814e-08	0.0439378	8.709796e-09	0.017288307	0.045265425	0.59559596	1.6313018e-08	0.14838041
priorregion1_spot_114	0.009365482	0.35380515	0.060930368	4.1559892e-07	2.4106005e-06	0.12980716	4.0429526e-07	1.4732462e-06	2.540094e-07	1.1393125e-06	5.675841e-08	8.064209e-05	2.6382416e-08	0.07554032	7.492858e-07	0.25913832	0.0054274783	0.1058981
priorregion1_spot_115	5.060235e-07	0.085815944	9.675521e-07	0.040341444	1.9343167e-06	0.14157335	0.16528356	7.733547e-07	2.8502873e-07	0.00015224208	3.435804e-08	1.1491152e-06	1.5603671e-08	0.16859296	8.902551e-07	1.212745e-06	5.8680108e-08	0.39823258
priorregion1_spot_116	5.0992284e-08	2.1772607e-08	9.729229e-07	0.054006793	6.0052794e-06	0.017924769	0.18463962	0.13002802	7.437884e-06	0.13415965	1.634641e-08	5.884606e-07	1.2501372e-08	0.016997429	0.058535974	0.15127423	2.3391024e-08	0.25241843
priorregion1_spot_117	1.5806337e-07	7.728132e-08	0.036298018	0.07970994	3.0836259e-06	6.322766e-07	1.1659225e-06	0.0684951	5.867195e-07	0.06315563	0.20729426	0.0069507887	2.388422e-08	6.339175e-07	0.26071367	0.13362303	4.6397872e-08	0.14375304
priorregion1_spot_118	0.00042808236	1.05494e-08	1.8814007e-06	4.5767464e-07	1.6725086e-05	0.010374618	0.15718612	0.18688533	2.2962697e-06	0.09245695	8.425812e-09	4.1916357e-07	8.716105e-09	0.047488432	0.043000747	0.095366694	1.6680486e-08	0.36679122
priorregion1_spot_119	3.755503e-08	0.0010164718	3.9459965e-06	0.030439787	6.1728264e-05	0.07307214	0.3618835	6.451929e-06	3.2663906e-06	0.062796675	8.070763e-09	8.714264e-05	8.862756e-09	0.03681994	0.22305968	0.09710447	9.507948e-09	0.113644704
priorregion1_spot_120	0.0020104528	0.06458201	0.008810214	2.5018664e-06	0.0709595	0.15727063	0.16931614	1.2746923e-05	0.018640745	6.780551e-06	0.0814006	3.8321617e-05	0.009353825	9.38544e-06	0.017691558	0.22443657	2.193859e-07	0.17545779
priorregion1_spot_121	5.781761e-07	3.7686302e-08	2.0553563e-05	1.9737709e-07	9.052778e-07	0.01884052	1.2424358e-06	0.15594243	6.5262554e-07	0.20479251	1.905626e-08	1.7067109e-06	1.6336744e-08	2.8207069e-06	0.068641	0.1858128	2.6500022e-08	0.365942
priorregion1_spot_122	1.6631004e-07	0.11140303	8.721071e-07	0.04190748	1.46423745e-05	0.013142066	3.8808875e-07	9.1198916e-07	0.020535056	0.11453126	0.13330328	0.009230995	1.957532e-08	2.1044966e-06	5.4272465e-07	0.35354257	1.9284113e-07	0.20238437
priorregion1_spot_123	8.200798e-08	0.0035935987	0.06680236	2.9722062e-06	0.04547807	0.0026567266	0.2739357	0.023074342	1.9927364e-05	0.047820386	8.587769e-08	0.0018753832	0.00034147056	0.077946804	0.019897824	0.32158378	4.7996306e-08	0.11497039
priorregion1_spot_124	4.368888e-08	2.865734e-08	6.090568e-07	0.06015699	0.05334438	2.246497e-06	0.001874124	3.483274e-07	2.4935824e-07	0.07778073	1.0088425e-08	0.02624999	1.4207809e-08	0.26233047	0.22546476	2.3055798e-06	2.0519593e-08	0.29279274
priorregion1_spot_125	1.2534163e-07	9.953535e-08	0.020354128	0.0075887763	1.1259852e-06	0.12209764	0.1919797	2.8340837e-05	4.3297865e-07	0.08454738	2.3519084e-08	0.02208327	1.0568451e-08	4.241934e-06	0.23755427	0.16776603	8.881869e-09	0.14599445
priorregion1_spot_126	0.0062508713	1.5649636e-08	2.9269274e-06	0.06596957	7.0142225e-05	0.020651402	0.014660946	5.4316824e-06	8.6416145e-07	0.10543581	1.9189047e-08	3.7762562e-05	1.64744e-08	0.11329123	0.1624764	0.19926384	2.4220656e-08	0.31188276
priorregion1_spot_127	0.005321069	1.7081744e-07	0.0001754362	1.1929064e-06	3.6715564e-06	0.16989449	1.9800322e-07	1.9497602e-06	0.015662229	0.04073097	0.08934999	2.2860797e-06	6.7030854e-08	0.082763486	0.021936677	0.043063335	0.1527983	0.37829456
priorregion1_spot_128	0.01144056	0.00027080238	6.088556e-07	5.4196944e-06	5.479473e-06	8.317338e-07	5.9856694e-07	0.17798978	0.037156463	0.020924877	0.40633282	0.07387828	1.2290616e-07	0.022707425	2.094458e-06	0.031240793	7.472895e-07	0.21804227
priorregion1_spot_129	5.585684e-08	0.0001376717	0.022370337	4.462399e-05	2.7626429e-05	9.044295e-06	0.34772813	0.0004616211	5.547941e-07	0.018122079	1.0051089e-08	7.4352425e-07	9.926642e-09	0.16288544	0.009964504	0.2330286	1.8702474e-08	0.20521896
priorregion1_spot_130	9.234293e-08	0.00026261504	0.055310786	0.0018682339	0.12102401	1.8115082e-06	4.868674e-07	9.766566e-07	1.3353663e-06	0.08658467	2.3306026e-08	0.022631535	1.1534833e-08	0.05331337	0.40375713	0.06941683	3.100372e-08	0.1858261
priorregion1_spot_131	9.5165234e-08	2.0961037e-08	5.556942e-07	7.833878e-07	1.2106485e-05	0.1477105	0.00045400826	3.4261944e-07	2.1983244e-07	1.19162605e-05	1.3010369e-08	2.8878474e-05	1.7431747e-08	0.24916285	0.11017328	0.070160225	1.7751553e-08	0.42228425
priorregion1_spot_132	0.0066168774	2.6680091e-08	7.1075533e-07	0.05946379	1.9865172e-06	0.09715694	0.13839719	0.044693675	0.006723001	2.1912369e-05	0.049012996	0.015562719	1.29894175e-08	0.037321944	1.7708511e-06	0.23421207	4.3331198e-08	0.31081235
priorregion2_spot_1	1.12939794e-07	2.6353615e-07	7.752001e-07	2.690679e-07	6.6325737e-07	2.5031939e-06	3.6100016e-07	0.015241322	0.02229926	0.028451372	1.137287e-08	0.1142193	1.110174e-08	0.43323395	0.19485144	0.033964723	2.9211504e-08	0.15773356
priorregion2_spot_2	0.0027674185	0.00088592747	0.00097598316	0.05563469	2.3309626e-06	0.0633708	1.7522111e-06	1.6778039e-06	2.3236444e-07	0.13102563	2.081574e-08	0.05417855	6.3527232e-09	0.06363625	0.19857647	0.18375474	2.3965272e-08	0.24518758
priorregion2_spot_3	0.010225358	2.3504613e-08	1.2873514e-05	0.047146816	0.018279366	0.1154757	0.033451956	2.0403193e-06	3.9065387e-07	0.036479995	5.1714725e-08	0.018004835	3.198361e-08	0.28664282	0.21733473	1.3071369e-05	3.129651e-08	0.21692994
priorregion2_spot_4	0.0036934433	9.84769e-09	0.08056088	0.22246267	0.10727356	0.021726895	4.0946857e-06	2.6331647e-06	0.02944302	1.2759688e-06	1.2597101e-08	4.4643022e-07	1.8196934e-08	0.1704236	0.13369906	0.061157875	1.4703555e-08	0.16955058
priorregion2_spot_5	0.005670489	2.0432232e-08	0.1408907	0.13461697	0.10328277	1.328429e-06	3.9495376e-07	7.9390827e-07	2.0052273e-07	5.8122635e-07	1.1591602e-08	0.016235419	1.3279042e-08	0.00016914326	0.56638736	0.032743376	1.4083821e-08	4.0499089e-07
priorregion2_spot_6	0.0069276537	1.3553278e-08	1.7298626e-05	0.24745832	0.08162248	0.063502915	1.1132256e-06	4.9057953e-06	9.0424555e-07	0.10670071	1.4699908e-08	1.1356672e-06	1.7439758e-08	0.09315101	0.2938945	0.08525671	1.4724645e-08	0.021460341
priorregion2_spot_7	2.519958e-07	4.0358213e-08	0.024096947	0.033880454	1.4638784e-06	7.766424e-06	2.256377e-06	0.06343774	0.0064669354	0.050433096	1.38767495e-08	6.131541e-07	7.078184e-09	0.31387937	0.2224109	0.07091502	2.6405232e-08	0.21446714
priorregion2_spot_8	0.0013252296	2.7785156e-05	1.2686639e-06	0.25066656	0.0048777754	0.069326214	4.134061e-06	0.0028551896	7.5397645e-07	0.022171572	8.116012e-09	0.027411858	3.1551398e-08	0.11822017	0.12230034	0.104170755	1.5587863e-08	0.27664036
priorregion2_spot_9	5.3067602e-08	9.876902e-09	4.3297032e-07	0.09717496	6.890021e-07	0.0065592313	0.014754303	4.692262e-07	0.023068381	0.07552417	1.0929636e-08	1.8833671e-06	0.0006516	0.13105412	0.17044099	0.22474857	1.9092344e-08	0.2560202
priorregion2_spot_10	1.4548641e-07	2.6052897e-08	0.0580077	0.038082767	0.088876896	0.029835861	7.1684294e-06	2.2352094e-06	3.8753635e-07	0.13342766	2.9694599e-08	3.2463759e-06	3.1524173e-08	0.29969066	0.0946664	0.015361817	2.930496e-08	0.24203692
priorregion2_spot_11	0.005595325	0.00083020236	7.465652e-07	6.5921324e-07	0.009475779	0.07383667	0.006903543	0.0047474266	3.2870213e-07	8.480823e-06	1.3135336e-08	0.073178776	2.577097e-08	0.3093604	0.37838647	0.05217186	2.2010042e-08	0.08550334
priorregion2_spot_12	0.002594736	1.1583612e-08	0.024348946	0.0019732898	0.087480955	0.04106402	1.2899012e-06	1.7439837e-06	2.2737231e-07	0.004541288	1.7992416e-08	0.026886463	7.567266e-09	0.41574708	0.0950844	0.03496242	1.2832837e-08	0.26531312
priorregion2_spot_13	4.5566257e-08	3.5762742e-08	0.16786624	0.0724694	1.3006281e-05	4.098825e-07	2.806376e-06	0.0042593614	7.4386713e-07	8.8209623e-07	1.815719e-08	0.1148198	0.0014499302	0.17575529	0.13436541	0.0852807	3.779395e-08	0.24371582
priorregion2_spot_14	1.263435e-07	0.00031070306	0.12164377	4.293317e-06	2.8425256e-06	6.1015083e-07	0.008049358	0.072878376	0.0181189	0.08273838	2.034563e-08	0.04260061	0.0016110803	0.14246866	0.1511006	0.19561088	2.3596648e-08	0.16286081
priorregion2_spot_15	0.008056162	2.2121277e-08	1.4353074e-06	1.860073e-07	0.034329467	1.3045562e-05	8.804528e-07	0.11470671	0.02704987	0.02831017	2.2415486e-08	2.6180244e-06	1.0169817e-08	0.114734106	0.2947868	0.13098174	1.6570269e-08	0.24702683
priorregion2_spot_16	0.001689456	1.3587663e-08	1.5149523e-05	3.5149117e-07	3.9080274e-07	0.08131102	7.5088406e-07	0.04183223	0.011533185	0.2694667	2.9934778e-08	5.572074e-05	1.0499198e-08	0.010168734	0.16036786	0.12419294	1.6416468e-08	0.2993655
priorregion2_spot_17	0.0027835649	1.2252363e-08	0.04549459	0.17654523	0.22022009	0.11743472	1.8197479e-06	1.7749371e-06	1.3477859e-06	0.111229375	1.4702773e-08	0.016808381	6.662616e-09	1.080551e-06	6.4973995e-07	0.12106864	1.1034475e-08	0.18840866
priorregion2_spot_18	9.330276e-08	1.5423343e-08	2.5252773e-06	0.04813559	3.5472694e-06	3.4934266e-07	6.177896e-07	0.057482563	2.7092088e-07	0.13528927	2.22817e-08	0.006122422	1.8223846e-08	1.0273949e-05	0.063064605	0.33002305	2.412097e-08	0.3598648
priorregion2_spot_19	6.940602e-08	3.1478304e-08	1.0975446e-06	0.08652024	1.8278747e-06	5.876287e-07	0.03951853	0.002380404	0.016716799	0.35641572	1.6159051e-08	6.354703e-07	0.00038927642	6.315485e-07	0.050894998	0.10586288	1.668892e-08	0.3412963
priorregion2_spot_20	0.007057567	0.0005529824	3.55149e-07	0.04209382	8.785304e-07	0.09966083	2.2487652e-06	2.0420916e-07	0.026645893	0.11914491	1.5920454e-08	1.1753921e-06	9.278457e-09	1.5378673e-06	0.073848836	0.23450856	1.7996399e-08	0.39648014
priorregion2_spot_21	4.725253e-08	4.55703e-09	2.059448e-07	5.4016347e-08	3.029925e-07	1.05433415e-07	1.4841721e-07	1.2707586e-07	0.09802329	1.2272375e-06	4.557908e-09	1.3575282e-06	3.7523273e-09	0.18099286	0.3794679	0.04532919	9.659517e-09	0.29618317
priorregion2_spot_22	3.389263e-08	0.00287759	1.8757478e-07	0.017917383	4.2113754e-07	1.0715567e-06	0.034800563	0.0062780036	1.521988e-06	0.0696765	1.0535643e-08	0.011149849	8.466251e-09	0.11051756	0.047615375	0.23619728	8.964368e-09	0.46296662
priorregion2_spot_23	1.8764541e-07	0.0013848136	0.031118609	4.1596633e-07	5.8260352e-06	0.00017514265	0.049775563	0.07868439	2.851476e-07	4.9205013e-05	1.5730707e-08	0.07788992	1.2006213e-08	0.28318915	0.4033542	0.007741234	1.9994467e-08	0.06663102
priorregion2_spot_24	1.5187177e-07	0.00014955128	4.981588e-06	0.32180163	1.6225205e-05	0.12466698	2.576536e-07	1.2529291e-06	2.181413e-07	0.095439434	1.0984348e-08	2.1787744e-07	5.9643948e-09	0.054378632	0.025370484	3.5781e-07	1.3199592e-08	0.3781696
priorregion2_spot_25	6.4896045e-07	2.3836204e-08	0.0147488285	0.08431284	3.2442852e-06	0.0204196	7.705262e-07	0.014119243	7.467424e-07	0.19070755	1.4005161e-08	0.02303938	1.7966771e-08	0.1534326	0.12257587	3.4112031e-06	1.8517625e-08	0.37663522
priorregion2_spot_26	8.752214e-08	1.6981337e-08	5.4706332e-05	0.006780819	2.4385133e-07	0.03802692	1.0253592e-06	0.049700864	2.8328293e-07	0.10117525	0.0006595128	0.033586398	6.832463e-09	3.688195e-05	0.31784484	0.22196147	1.1531256e-08	0.23017071
priorregion2_spot_27	1.0517966e-07	0.0006907336	3.4037745e-07	2.7403337e-06	0.11118659	2.676387e-06	2.205203e-06	4.993006e-07	3.70028e-07	0.04752029	2.3117044e-08	0.0110813705	1.1035702e-08	0.16923742	0.20414063	7.7703805e-07	2.5028896e-08	0.45613322
priorregion2_spot_28	6.193998e-08	9.820494e-09	0.007865148	0.061657075	1.417469e-06	0.08579889	0.00011519898	6.4661566e-07	3.3452375e-07	0.03428874	1.2790853e-08	0.0062100966	1.1078444e-08	0.19750547	0.43183088	0.047252357	1.2059772e-08	0.1274736
priorregion2_spot_29	0.009518553	0.0009850994	1.3363195e-06	2.5936527e-07	2.6299045e-07	0.09296213	4.1815233e-07	1.3526923e-05	2.280024e-06	0.064924106	9.99929e-09	0.00910234	1.26982185e-08	0.21664955	0.060727987	0.2230532	1.5307476e-08	0.32205895
priorregion2_spot_30	6.1422625e-08	1.7837488e-08	4.5464145e-07	0.04640354	0.028104937	0.14788546	2.3878956e-06	3.5784424e-07	3.1386674e-07	0.027487455	2.3105871e-08	7.787504e-07	2.106193e-08	0.18639596	0.030170588	2.2903687e-06	1.8543822e-08	0.5335453
priorregion2_spot_31	7.7067064e-08	0.00067246374	2.6643115e-06	0.03138298	0.04336556	0.02665803	0.028104767	3.2704072e-06	0.021926362	0.051394988	1.29870426e-08	6.74757e-05	1.3245993e-08	0.065003105	0.32694754	0.14736038	1.6784172e-08	0.25711024
priorregion2_spot_32	1.756156e-08	2.2222858e-08	0.061755557	0.03232388	0.010514532	2.5772256e-06	0.0646679	8.3503386e-07	1.7792028e-07	8.4885306e-07	8.472358e-09	0.076454856	7.943553e-09	0.55714846	0.08340967	2.894296e-06	1.1683055e-08	0.11371771
priorregion2_spot_33	0.0038945582	5.2065857e-08	3.7676634e-07	0.022585407	1.3228799e-06	0.013233283	0.0057704244	1.2352923e-06	0.036670282	0.23374596	2.2692321e-08	0.10425536	1.16569465e-08	5.745505e-07	4.973126e-07	0.14267337	2.0840652e-08	0.4371673
priorregion2_spot_34	5.100975e-08	0.0016855269	0.054505046	5.1128455e-07	3.6600125e-06	7.5408366e-07	7.684823e-07	1.2059302e-05	0.030941356	0.043473102	7.681285e-09	0.020547664	2.1317668e-08	0.061271332	0.31113353	0.09532937	1.0437669e-08	0.38109523
priorregion2_spot_35	7.976949e-08	0.001242689	2.8261918e-06	0.12801602	0.21112041	0.054683387	0.02870782	1.2962391e-06	7.761084e-06	4.7568767e-07	1.36884255e-08	4.0947467e-07	9.561752e-09	0.4300383	9.915959e-07	0.0118134385	1.975485e-08	0.13436416
priorregion2_spot_36	0.009232362	1.1075352e-08	1.2361976e-06	0.051671043	2.3979837e-07	4.1958515e-06	2.1048342e-07	5.7518156e-07	0.030865133	0.059342187	1.2070371e-08	0.056474186	7.663772e-09	0.19751106	0.011048824	0.16934268	1.6487753e-08	0.41450602
priorregion2_spot_37	0.00012233076	7.500354e-05	0.030970842	0.08426275	0.12353394	0.035974555	0.007717315	3.0830784e-06	1.3563309e-06	1.1706911e-06	1.1556574e-08	2.9316536e-06	1.33637466e-08	0.2497092	0.1919602	1.4869061e-06	1.9013633e-08	0.27566376
priorregion2_spot_38	0.0015563931	1.8309645e-08	0.025077645	8.534498e-07	5.4131224e-06	0.15866564	5.575592e-07	8.5736093e-07	0.013944231	2.4953659e-05	5.700509e-08	6.798975e-07	0.0016321637	0.26734674	0.11675944	0.00015547057	1.9674237e-08	0.41482887
priorregion2_spot_39	7.2773025e-07	0.0005970115	0.05584666	0.25763768	0.0058605373	0.041556813	2.366184e-06	2.0614465e-05	1.528621e-07	0.07944468	1.9205626e-08	8.243419e-07	1.3205188e-08	0.13721855	0.083551064	0.012303109	1.5764355e-08	0.3259592
priorregion2_spot_40	1.3066015e-07	2.0551362e-08	0.061595883	0.045779325	7.355507e-06	1.4788712e-06	4.7732124e-07	1.3286823e-06	2.1413715e-07	0.058330193	1.7218655e-08	0.06805184	0.0012232204	0.250624	0.18878697	0.014643669	1.8515106e-08	0.31095383
priorregion2_spot_41	3.6670147e-07	2.0407354e-08	0.048450533	0.08723234	0.023392823	8.111718e-07	0.042397775	0.07743097	2.4758647e-06	0.1307569	8.661887e-09	0.03182658	9.948267e-09	3.1390962e-06	0.017597387	0.2336915	1.20214425e-08	0.30721638
priorregion2_spot_42	8.0501664e-08	1.0347354e-08	0.031862404	0.02554819	3.9259993e-07	0.023588609	1.9605076e-07	1.7104225e-07	6.208765e-07	3.0122756e-06	1.1558486e-08	0.0728617	7.549554e-09	0.060193934	0.55296636	0.175227	1.37669405e-08	0.057747316
priorregion2_spot_43	0.005239034	1.992473e-08	5.9462604e-06	0.07942918	1.4556216e-06	0.022423998	0.021055281	0.062988445	1.759959e-07	1.0696149e-06	1.0915498e-08	7.3398674e-06	9.383322e-09	0.14855403	0.20873599	0.11301733	1.2807863e-08	0.3385407
priorregion2_spot_44	0.018015092	2.8427268e-08	1.4064999e-06	0.032875776	0.11452937	4.3760147e-06	1.1689792e-06	0.031369198	0.012316547	0.09214161	2.3299103e-08	7.122154e-07	1.8049409e-08	0.043727335	0.21707232	0.14269261	3.2932792e-08	0.2952524
priorregion2_spot_45	3.296901e-08	7.67161e-09	0.08159802	2.6159157e-07	2.1392293e-06	2.9044832e-06	1.6243237e-07	9.075228e-07	0.0035190294	0.08539318	1.0888972e-08	0.05023211	6.4280345e-09	0.058861606	0.4055154	0.08520895	1.2097143e-08	0.2296652
priorregion2_spot_46	0.002203743	2.8715155e-07	0.037869327	0.40091598	0.13694908	0.00030010767	0.02305658	0.038183443	1.4721653e-06	3.20196e-05	2.9661358e-08	4.145565e-06	0.00046477583	0.15039878	1.8849295e-06	1.375691e-06	2.0676836e-07	0.20961675
priorregion2_spot_47	9.358052e-08	0.0010171684	3.166655e-05	0.15893392	0.00010831813	0.12574762	1.7835842e-07	0.028611496	7.80535e-07	0.017825706	7.493353e-09	0.041565757	7.288146e-09	1.7782426e-06	0.119266145	0.21753155	1.9065759e-08	0.2893578
priorregion2_spot_48	0.012566665	3.999452e-08	1.5470156e-06	0.20216034	2.9799674e-05	4.5137986e-06	2.6839848e-06	2.9918078e-06	2.918539e-07	0.20528258	7.795405e-08	6.887289e-05	1.4423344e-08	0.13217321	0.033435497	0.11242574	2.6186978e-08	0.30184513
priorregion2_spot_49	0.0050938404	0.002056482	0.028719025	0.2037478	1.2386171e-05	0.11899097	0.010968727	4.5652896e-06	3.4028582e-07	0.064878516	1.1317468e-07	1.462443e-06	6.0737273e-09	0.11695924	0.014368814	0.1368036	2.324115e-08	0.2973941
priorregion2_spot_50	5.009796e-08	0.0015141196	0.0067006988	0.032912165	7.4068594e-06	0.0335661	0.048453927	2.2717186e-06	1.3753488e-07	0.034457285	8.5352205e-09	1.4444348e-06	9.5420605e-09	0.07418919	0.2767912	0.06639722	2.0424872e-08	0.42500684
priorregion2_spot_51	0.018467834	1.2920804e-08	0.10065932	0.007060718	8.5656166e-07	3.4884629e-06	1.4519184e-06	1.8408444e-06	8.359046e-07	0.093899414	1.1379573e-08	0.04860268	0.000550358	0.2258272	0.09898361	0.05349881	1.1401298e-08	0.35244152
