	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_65	0.12299682	0.5931498	6.5875646e-08	5.3658237e-08	2.6332588e-08	2.0027846e-07	0.283853	1.8734495e-08
priorregion3_spot_66	0.19531032	0.49035394	6.5989255e-08	6.5109596e-08	3.3744135e-07	1.878518e-07	0.31433502	7.762603e-08
priorregion3_spot_67	0.05764978	0.1417759	6.195383e-08	8.798852e-08	0.21197107	0.009215643	0.5736126	0.005774811
priorregion3_spot_68	0.007081929	0.054908466	7.098124e-08	1.2403273e-06	0.10453817	0.012031393	0.8092474	0.012191363
priorregion3_spot_69	0.043837234	0.2069291	8.768289e-07	1.952709e-07	0.01942035	0.0018019944	0.72801006	1.1171737e-07
priorregion3_spot_70	0.259224	0.20832686	0.0011953474	8.231454e-07	0.029791996	0.021236042	0.48022473	1.8266013e-07
priorregion3_spot_71	0.048457116	0.33734903	1.8937924e-07	1.5006638e-07	0.018608877	2.5598342e-07	0.5955842	1.5372541e-07
priorregion3_spot_72	0.44581866	0.49024	7.1794695e-08	1.7744267e-07	9.3338286e-08	7.0851354e-07	0.06394019	5.2065435e-08
priorregion3_spot_73	0.077985354	0.35029113	7.4735965e-08	6.745399e-08	7.686017e-08	7.021292e-08	0.57172316	3.1319225e-08
priorregion3_spot_74	0.04054169	0.25297126	1.2644988e-07	2.168989e-07	7.868046e-08	1.4436165e-07	0.7064864	8.590827e-08
priorregion3_spot_75	0.06803681	1.1234195e-06	1.198911e-05	2.697892e-07	0.1888262	0.015072727	0.7280507	1.9494495e-07
priorregion3_spot_76	0.03725534	0.3527991	1.649319e-07	7.6013734e-08	0.022417732	5.1751084e-07	0.58752704	7.084184e-08
priorregion3_spot_77	0.11227491	0.31565088	5.5536773e-08	8.053538e-08	2.9255093e-08	1.6208801e-07	0.5720738	2.2227267e-08
priorregion3_spot_78	0.093087636	0.45366722	8.2428954e-08	1.0681649e-07	7.1238695e-08	1.1648164e-07	0.45324466	5.8377044e-08
priorregion3_spot_79	0.0028078107	4.2974744e-07	5.3265968e-08	2.9219187e-08	0.28495923	3.043444e-07	0.70483774	0.0073943394
priorregion3_spot_80	0.14669831	0.38557726	2.8989072e-07	1.31508e-07	0.0062103346	0.0049210973	0.45659244	1.3561734e-07
priorregion3_spot_81	0.3417718	0.48385033	7.423422e-08	1.6940771e-07	1.1005937e-07	0.00074722787	0.17363025	4.3126175e-08
priorregion3_spot_82	0.31202137	0.34092942	1.4506091e-07	5.226752e-07	1.0307169e-05	0.0009179221	0.34612018	9.861637e-08
priorregion3_spot_83	0.057146557	0.44308126	6.537416e-08	5.456511e-08	0.02135106	4.142941e-07	0.47842053	5.4015167e-08
priorregion3_spot_84	0.12835272	0.5400454	5.0501203e-08	8.1061884e-08	3.34934e-08	7.079893e-08	0.33160165	2.761984e-08
priorregion3_spot_85	0.047126677	0.16839606	9.233333e-08	0.049356163	8.039378e-08	1.645654e-06	0.7351192	4.51315e-08
priorregion3_spot_86	0.30971175	0.33952314	4.296797e-07	4.6345951e-07	4.2016046e-07	2.0367235e-05	0.35074297	4.866639e-07
priorregion3_spot_87	2.7053281e-06	0.00042687744	6.3833966e-08	2.7597434e-08	2.781468e-08	3.862361e-08	0.9995702	4.3270365e-08
priorregion3_spot_88	0.46627402	0.53266454	3.2976157e-08	1.2254758e-07	1.5608178e-07	0.0010609536	1.0706619e-07	6.590836e-08
priorregion3_spot_89	0.118949905	0.33662567	1.7863204e-07	1.1576216e-07	0.026550513	5.930813e-07	0.517873	1.1892532e-07
priorregion3_spot_90	0.1742677	0.42578685	6.925107e-08	7.2811346e-08	3.9979147e-07	1.7546871e-07	0.3999446	6.218677e-08
priorregion3_spot_91	0.17358126	0.3711405	1.1216246e-07	9.843888e-08	0.056533672	2.1778604e-07	0.39874384	2.2933585e-07
priorregion3_spot_92	0.11829574	0.25451264	5.3375905e-05	1.918638e-07	4.2491706e-07	0.018901005	0.60823655	1.0958068e-07
priorregion3_spot_93	0.2059328	0.4925122	7.679314e-08	1.0884098e-07	5.259871e-08	1.0994658e-07	0.30155465	2.4643697e-08
priorregion3_spot_94	0.29037243	0.5014651	4.5066432e-08	8.1933386e-08	0.07024655	1.9663992e-07	0.13791549	7.3586044e-08
priorregion3_spot_95	0.44606692	0.5539326	6.6007054e-08	8.3165006e-08	4.6129866e-08	6.263967e-08	1.2715991e-07	3.103125e-08
priorregion3_spot_96	0.26773995	0.3498914	7.078623e-07	4.6605533e-07	0.0052529383	5.1226116e-06	0.3771091	2.5545745e-07
priorregion3_spot_97	0.19030406	0.5343759	4.2935234e-08	3.912585e-08	0.16134576	5.9932525e-08	0.11397394	1.2052854e-07
priorregion3_spot_98	0.115062095	0.46180075	8.609204e-08	8.181822e-08	0.015622805	1.0956472e-07	0.40751398	1.263627e-07
priorregion3_spot_99	0.02615545	0.37579283	1.8594308e-07	2.1311989e-07	1.6666114e-07	5.0985926e-07	0.59805053	7.018774e-08
priorregion3_spot_100	0.071516775	0.059670374	2.0847398e-07	4.808458e-07	4.2496856e-07	9.548719e-06	0.868802	1.12647186e-07
priorregion3_spot_101	0.026482226	0.40856966	5.6347652e-08	5.1875016e-08	8.090606e-08	1.0585731e-07	0.5649477	4.7212993e-08
priorregion3_spot_102	0.39211562	0.54918534	5.5250432e-08	1.4209488e-07	4.7771834e-08	0.0033636547	0.05533513	2.4788024e-08
priorregion3_spot_103	0.020191107	0.30160227	8.052505e-08	6.101478e-08	0.04115707	4.0264476e-07	0.63704896	7.7144534e-08
priorregion3_spot_104	0.12516175	0.4155618	0.0029990165	5.8099335e-08	0.004423023	3.3223776e-07	0.45185307	9.257971e-07
priorregion3_spot_105	0.25269276	0.42081016	1.6090026e-07	1.5006312e-07	2.4463625e-07	1.3666056e-07	0.32649633	5.6726954e-08
priorregion3_spot_106	0.08908695	0.60227877	3.3575656e-08	5.3981648e-08	4.016699e-08	4.905736e-08	0.3086341	2.684582e-08
priorregion3_spot_107	0.08666645	0.42285636	6.9089026e-08	1.287488e-07	0.014622214	1.0276224e-07	0.47585472	2.8240022e-08
priorregion3_spot_108	0.050234087	0.42496008	5.598457e-08	1.6580437e-07	3.217764e-08	9.0723006e-08	0.5248055	3.1460168e-08
priorregion3_spot_109	0.2137827	0.4477628	7.974477e-08	1.2185517e-07	1.0566757e-07	1.0994692e-07	0.338454	3.9132892e-08
priorregion3_spot_110	0.05341757	0.2398449	1.05067805e-07	7.530649e-08	0.021124978	1.595121e-07	0.67863864	0.006973605
priorregion3_spot_111	0.03163351	0.43582043	7.175533e-08	1.2526198e-07	6.2080744e-08	0.0011943169	0.5313515	3.8994006e-08
priorregion3_spot_112	0.1569572	0.352683	1.9259119e-07	1.026288e-07	4.163809e-08	7.954605e-08	0.49035943	2.5081986e-08
priorregion3_spot_113	1.209693e-06	0.06753765	4.2536712e-08	6.404595e-08	3.820789e-06	1.1222495e-07	0.92649835	0.0059587434
priorregion3_spot_114	0.107818134	0.31156698	2.346772e-06	0.009682712	2.1930065e-07	4.5110866e-07	0.570929	8.22069e-08
priorregion3_spot_115	0.09569541	0.29159215	1.8937752e-07	1.5283524e-07	0.14746454	1.6865473e-06	0.46524557	3.4079386e-07
priorregion3_spot_116	0.2093221	0.39176413	6.544515e-08	9.294371e-08	4.2556326e-08	1.0670794e-07	0.39891353	3.461081e-08
priorregion3_spot_117	0.44480404	0.46220016	1.2457453e-07	2.5853834e-07	7.71195e-08	3.4568737e-07	0.09299491	4.9740855e-08
priorregion3_spot_118	0.035101466	9.215783e-06	0.016269716	3.663988e-06	0.14766115	0.14586028	0.6461354	0.008959075
priorregion3_spot_119	0.1259939	0.6029902	4.5034074e-08	3.2812675e-08	0.033474877	0.00013805638	0.23740281	6.2281416e-08
priorregion3_spot_120	0.08496549	0.2507514	2.67021e-07	1.2541831e-07	0.077789485	3.0230495e-07	0.5864842	8.712679e-06
priorregion3_spot_121	0.091393925	0.22379747	1.0152926e-07	5.735598e-08	1.9806342e-07	3.612435e-07	0.6848078	7.0113266e-08
priorregion3_spot_122	0.29232717	0.4225873	5.2914807e-08	1.3641771e-07	4.8867395e-08	4.49037e-06	0.28508073	2.988697e-08
priorregion3_spot_123	0.11039774	0.44130716	6.784661e-08	5.510262e-08	3.4679843e-08	7.197215e-08	0.44829485	2.3228287e-08
priorregion3_spot_124	0.21052921	0.46541262	9.982392e-08	1.7077122e-07	1.07106025e-07	2.1023784e-07	0.3240576	3.4692714e-08
priorregion3_spot_125	0.071980156	0.46912807	3.328909e-08	3.0969545e-08	8.565703e-08	3.809776e-08	0.45889148	4.1790553e-08
priorregion3_spot_126	0.09302351	0.40811333	8.215177e-08	1.843294e-07	1.27617e-05	1.7311197e-07	0.49884966	2.2873823e-07
priorregion3_spot_127	0.16736822	0.56629914	5.5305996e-08	7.169469e-08	5.1658407e-08	1.08001856e-07	0.2663324	2.3947614e-08
priorregion3_spot_128	0.05772025	0.1844744	5.5856356e-07	2.2175419e-07	1.4178619e-07	0.0060326196	0.75177175	6.2875316e-08
priorregion3_spot_129	0.23248547	0.43489873	1.1871856e-07	1.497333e-07	4.011728e-08	1.8818166e-07	0.33261526	2.3637726e-08
priorregion3_spot_130	0.24845572	0.5466943	6.210783e-08	7.624297e-08	3.9875342e-08	8.279079e-08	0.20484969	2.374307e-08
priorregion3_spot_131	0.2735361	0.33629528	3.658719e-07	1.983844e-07	0.004892013	2.0194698e-06	0.38527384	1.9081949e-07
priorregion3_spot_132	0.1950468	0.30350533	9.292262e-08	1.1624044e-07	0.1659758	7.424952e-07	0.33547089	2.441339e-07
priorregion3_spot_133	0.060535938	0.004804527	4.7970648e-08	3.7459344e-08	1.7554365e-07	7.597238e-08	0.915937	0.018722193
priorregion3_spot_134	0.06286755	0.2563369	1.2992501e-07	8.4398074e-08	2.5314938e-07	1.9114088e-06	0.6807931	3.460439e-08
priorregion3_spot_135	0.15439633	0.31018734	7.750774e-08	5.0515105e-08	4.291673e-08	8.2551935e-08	0.5354161	2.7778036e-08
priorregion3_spot_136	0.23778412	0.35970047	1.8956167e-07	2.360246e-07	1.1515634e-07	0.0010865177	0.40142822	5.4199784e-08
priorregion3_spot_137	0.098099105	0.25242707	5.325774e-08	5.6562563e-08	4.196794e-08	6.000375e-08	0.64947355	2.450844e-08
priorregion3_spot_138	0.10188873	0.35492334	0.0013479015	8.355455e-08	0.18559816	0.0007110487	0.35553056	1.2502389e-07
priorregion3_spot_139	0.058830377	0.2537158	5.942846e-08	9.771035e-08	6.061762e-08	1.5626033e-07	0.6874534	4.0938044e-08
priorregion3_spot_140	0.28297645	0.57535774	6.187566e-08	7.688704e-08	3.9558152e-08	6.763981e-08	0.1416655	2.3017877e-08
priorregion3_spot_141	0.17482963	0.038208123	2.617797e-07	3.3432877e-07	0.0179593	0.050086062	0.71891606	2.2706936e-07
priorregion3_spot_142	0.31504145	0.5087086	5.0777114e-08	1.1674188e-07	3.4806387e-08	8.1492665e-08	0.17624974	2.372274e-08
priorregion3_spot_143	0.1576299	0.34969914	1.5167808e-07	1.7116346e-07	0.004683962	7.1787025e-07	0.48798588	1.17197025e-07
priorregion3_spot_144	0.09243236	0.7055954	3.904565e-08	2.4216341e-08	1.6743332e-08	2.3050147e-08	0.20197223	1.5497315e-08
priorregion3_spot_145	0.0668124	0.5553768	8.0216466e-08	5.2247813e-08	3.7312688e-08	5.500277e-08	0.37781048	3.076185e-08
priorregion3_spot_146	0.30347925	0.42093164	5.8504988e-08	1.2932192e-07	7.4188925e-08	8.6107974e-08	0.27558872	3.3829828e-08
priorregion3_spot_147	0.26075357	0.3614096	1.1082624e-06	6.146481e-08	1.9359645e-07	7.6306684e-08	0.37783533	2.9149675e-08
priorregion3_spot_148	0.10119373	0.2910082	1.5933706e-07	9.549975e-08	2.3699259e-07	9.950875e-08	0.60779744	7.84404e-08
priorregion3_spot_149	0.30692366	0.30689242	3.6250157e-07	2.5878637e-07	0.012467951	0.0075735613	0.36614153	2.177263e-07
priorregion3_spot_150	0.22882271	0.5220417	4.082571e-08	1.0288038e-07	4.7116718e-08	1.261069e-07	0.24913518	6.047126e-08
priorregion3_spot_151	0.21345304	0.3792322	1.7914861e-07	1.4789178e-07	1.6509215e-07	4.267547e-07	0.40731373	1.0186019e-07
priorregion3_spot_152	0.08624175	0.31788403	1.071661e-07	1.482847e-07	0.054236796	4.8132114e-07	0.54163647	3.0983844e-07
priorregion3_spot_153	0.19865681	0.67555976	3.286431e-08	1.16254746e-07	1.6900094e-07	1.2186828e-07	0.1257829	6.288268e-08
priorregion3_spot_154	0.23600177	0.4296576	8.8671264e-08	9.36332e-08	4.778911e-08	2.0061628e-07	0.33434018	3.4492665e-08
priorregion3_spot_155	0.0631144	0.3047571	1.7224652e-07	1.3756465e-07	8.1544336e-08	1.5963089e-07	0.6321279	4.7215075e-08
priorregion3_spot_156	0.20553939	0.3735569	1.9823109e-07	3.3092167e-07	1.225258e-07	6.9422765e-07	0.42090234	5.0913716e-08
priorregion3_spot_157	0.04393833	0.3085024	6.893105e-08	3.595111e-08	3.312301e-08	3.39548e-08	0.64755905	1.7251756e-08
priorregion3_spot_158	0.20634131	0.559071	8.822925e-08	2.3960826e-07	2.2889688e-08	1.2522253e-07	0.23458727	1.123433e-08
priorregion3_spot_159	0.020241242	0.22066736	0.0022064827	3.8647931e-07	0.20697735	4.4706117e-05	0.54986143	1.0858269e-06
priorregion3_spot_160	0.0596177	0.30013663	2.3464753e-07	2.57545e-07	7.004749e-08	2.8665596e-07	0.6402447	5.8546608e-08
priorregion3_spot_161	0.30070117	0.33639625	3.3690094e-07	0.016607298	0.0032733213	1.8331957e-06	0.3430196	1.9400845e-07
priorregion3_spot_162	0.15195476	0.22532563	4.4755968e-08	4.249e-08	0.057505112	1.2506881e-07	0.5652143	6.670423e-08
priorregion3_spot_163	0.18479215	0.44496804	7.3136285e-08	9.11383e-08	6.268798e-08	6.6476997e-07	0.3702389	3.0546868e-08
priorregion3_spot_164	0.29999787	0.40587822	7.0059386e-08	1.2493979e-07	0.03997569	4.3291556e-07	0.24343632	0.0107112
priorregion3_spot_165	0.11637692	0.4628212	8.944245e-08	5.5278697e-08	4.0132555e-08	6.42388e-06	0.42079517	3.5433505e-08
priorregion3_spot_166	0.22566065	0.619759	6.3915664e-08	9.244683e-08	5.652314e-08	7.202231e-08	0.15458001	2.804454e-08
priorregion3_spot_167	0.27974594	0.37709117	8.311739e-08	7.336583e-05	0.01631946	4.2225417e-07	0.32676944	7.108932e-08
priorregion3_spot_168	0.15881296	0.40523738	2.039244e-07	1.8915217e-07	6.7493175e-08	1.517644e-07	0.4359491	3.0900324e-08
priorregion3_spot_169	0.30991083	0.6026011	4.091604e-08	9.04197e-08	3.38271e-08	1.17956624e-07	0.087487765	2.2347534e-08
priorregion3_spot_170	0.068290055	0.2767683	1.16684625e-07	6.0040676e-08	6.6576725e-08	5.7556274e-08	0.65494126	7.0728674e-08
priorregion3_spot_171	0.06602689	0.6051241	6.853225e-08	1.2815968e-07	0.038185876	2.2850776e-07	0.29066253	2.0662587e-07
priorregion3_spot_172	0.3218426	0.3549031	1.8479086e-07	2.3503381e-07	0.019268561	2.4871997e-07	0.303985	8.178867e-08
priorregion4_spot_1	0.005228251	9.83236e-08	0.9947712	1.9953713e-07	4.8390213e-08	5.0339267e-08	9.790655e-08	7.058347e-08
priorregion4_spot_2	0.18257327	1.0766144e-06	0.75450563	0.006445194	0.024249779	3.8949e-06	0.011700801	0.020520356
priorregion4_spot_3	3.1656389e-06	2.092491e-07	0.9999947	2.8358053e-07	2.8525267e-07	1.1947819e-07	1.158122e-06	1.00720904e-07
priorregion4_spot_4	0.034226947	1.2217e-06	0.9657712	2.1232819e-07	1.2820605e-07	1.1879973e-07	1.4765864e-07	9.337763e-08
priorregion4_spot_5	0.09278484	2.269568e-07	0.90721434	2.1101741e-07	7.9820175e-08	9.9670046e-08	1.1539688e-07	1.4141197e-07
priorregion4_spot_6	0.16204551	2.1376325e-06	0.8063341	0.009450481	0.017749209	9.89722e-07	6.968269e-07	0.004416834
priorregion4_spot_7	0.64662206	0.19901122	0.08667026	0.052549765	0.01513349	1.14667055e-05	2.2112076e-07	1.4897862e-06
priorregion4_spot_8	0.07728695	6.502505e-07	0.9227114	5.673304e-07	7.1280525e-08	9.372288e-08	1.2882714e-07	1.0321592e-07
priorregion4_spot_9	0.10517743	9.589015e-07	0.80278707	0.0053309407	0.05410823	4.5952862e-07	0.011698753	0.020896189
priorregion4_spot_10	0.14084373	0.023250788	0.77524054	1.0218229e-06	0.044946034	2.3558073e-07	0.015717419	2.4444165e-07
priorregion4_spot_11	0.09117499	3.275818e-05	0.90879136	4.0929427e-07	9.506628e-08	1.150256e-07	1.2079778e-07	1.6475265e-07
priorregion4_spot_12	0.041594423	0.0021060233	0.9562988	2.6615223e-07	1.13384615e-07	9.666852e-08	1.4123005e-07	1.2622903e-07
priorregion4_spot_13	0.0071808766	2.4236047e-07	0.9928177	4.426569e-07	2.4782375e-07	1.960398e-07	1.9666615e-07	1.0835102e-07
priorregion4_spot_14	0.008067563	4.4053328e-07	0.9919311	2.635394e-07	1.2774555e-07	1.7501691e-07	2.3863424e-07	1.2320372e-07
priorregion4_spot_15	0.008810487	2.6966183e-07	0.99118817	4.788931e-07	1.2905495e-07	1.8771435e-07	1.8536207e-07	1.439198e-07
priorregion4_spot_16	0.0005934095	1.740682e-06	0.99940366	3.5855345e-07	1.5448533e-07	1.7911023e-07	2.913602e-07	1.595248e-07
priorregion4_spot_17	0.18644594	0.013442874	0.8001103	5.20044e-07	1.000429e-07	1.2523573e-07	1.131723e-07	7.223267e-08
priorregion4_spot_18	0.018271929	0.0016127562	0.9559299	1.7673668e-06	0.022776483	4.426784e-07	0.0013920043	1.4785914e-05
priorregion4_spot_19	4.970205e-06	0.0011426585	0.9682044	3.9097137e-07	0.020445742	3.1881245e-07	0.00981194	0.00038956723
priorregion4_spot_20	0.008930259	1.9224056e-07	0.99106795	4.1944074e-07	3.151688e-07	1.7753378e-07	1.5009448e-07	4.4570046e-07
priorregion4_spot_21	0.060027353	2.394561e-07	0.93997145	3.0116857e-07	1.3215119e-07	1.8109074e-07	1.5376338e-07	2.5708061e-07
priorregion4_spot_22	0.069328465	0.0038172102	0.9268524	1.0364499e-06	1.819058e-07	1.9597654e-07	2.7465538e-07	2.073482e-07
priorregion4_spot_23	0.03408106	2.5519302e-07	0.9659178	2.4810586e-07	1.5107169e-07	1.5081675e-07	1.7112225e-07	1.0313529e-07
priorregion4_spot_24	1.2484696e-07	9.282853e-08	0.99999934	8.1788485e-08	6.082537e-08	4.8427623e-08	2.6020015e-07	4.1223117e-08
priorregion4_spot_25	2.2408135e-07	8.996052e-08	0.9999991	1.7899279e-07	5.509037e-08	7.588191e-08	9.994411e-08	5.8619506e-08
priorregion4_spot_26	0.020597974	0.004767322	0.9746335	1.868634e-07	3.7970372e-07	1.8455209e-07	1.8756865e-07	3.8737602e-07
priorregion4_spot_27	0.01742351	1.3459224e-06	0.9825729	5.1556987e-07	1.0446713e-06	1.7515823e-07	1.8036049e-07	3.1527298e-07
priorregion4_spot_28	6.114051e-08	3.83761e-08	0.99999964	1.10134856e-07	5.990949e-08	6.645239e-08	4.772262e-08	2.1556648e-08
priorregion4_spot_29	0.08228994	2.953154e-07	0.878534	2.4677055e-07	0.023395928	1.1555316e-07	0.015779419	7.152132e-08
priorregion4_spot_30	0.35688478	1.6544842e-06	0.6416855	0.0014248603	5.4886806e-07	1.6882071e-06	2.5417557e-07	7.883023e-07
priorregion4_spot_31	0.082500845	9.607102e-07	0.9174963	7.3718434e-07	2.0845332e-07	3.7703424e-07	3.7380465e-07	2.5308992e-07
priorregion4_spot_32	2.5253013e-07	1.7173109e-07	0.99999833	2.6215545e-07	1.732993e-07	2.4735763e-07	3.543753e-07	1.4236977e-07
priorregion4_spot_33	0.0030980678	1.7887076e-07	0.99690056	2.492538e-07	8.0693844e-08	1.0338248e-07	5.446837e-07	6.8409115e-08
priorregion4_spot_34	0.011541357	2.6995082e-07	0.9884574	2.8348097e-07	1.3870513e-07	1.9247355e-07	1.8502918e-07	1.4040278e-07
priorregion4_spot_35	1.0292981e-07	3.9241815e-08	0.9999997	9.694026e-08	3.4330306e-08	2.882088e-08	4.7276718e-08	2.5622262e-08
priorregion4_spot_36	6.2654614e-08	3.542828e-08	0.9999996	6.3736024e-08	5.819993e-08	7.0883075e-08	6.821716e-08	4.421009e-08
priorregion4_spot_37	0.13347028	9.1277485e-07	0.86652523	9.1208045e-07	1.8730093e-07	3.6018253e-07	3.9548226e-07	1.8080176e-06
priorregion4_spot_38	0.078254454	2.639301e-07	0.92174476	1.340799e-07	8.5809305e-08	8.2254715e-08	1.16737176e-07	1.04447594e-07
priorregion4_spot_39	9.674146e-07	1.5228118e-06	0.9999686	6.742831e-07	2.4208444e-07	4.9872494e-07	1.2312962e-06	2.6145077e-05
priorregion4_spot_40	2.6203898e-06	9.354194e-07	0.9999947	5.079889e-07	3.7734858e-07	1.4742578e-07	2.9550444e-07	3.3090348e-07
priorregion4_spot_41	0.6582439	7.19451e-07	0.27397713	0.050471462	1.5625642e-07	4.8793805e-07	1.1562863e-07	0.017306129
priorregion4_spot_42	0.012974622	3.1294027e-07	0.98327726	3.3657483e-07	5.0404435e-07	2.4199818e-07	0.0037462648	3.9862852e-07
priorregion4_spot_43	4.0047377e-07	2.627745e-07	0.9999988	1.4179582e-07	9.83102e-08	8.2002494e-08	9.5907296e-08	1.1650819e-07
priorregion4_spot_44	0.021796659	4.935416e-07	0.9782007	7.229647e-07	6.5466634e-07	1.8608007e-07	1.9123064e-07	3.669582e-07
priorregion4_spot_45	7.2207513e-07	1.3097652e-07	0.99999803	2.7628346e-07	1.9251371e-07	2.5875062e-07	2.1840634e-07	1.4409022e-07
priorregion4_spot_46	6.894611e-08	4.7809273e-08	0.99999964	8.138588e-08	5.8077756e-08	5.518245e-08	7.825715e-08	4.6078426e-08
priorregion4_spot_47	0.10427101	5.3335543e-07	0.89572716	6.164225e-07	1.18171286e-07	1.6970573e-07	2.5066646e-07	1.8610338e-07
priorregion4_spot_48	0.09613976	2.3645865e-05	0.90382785	4.138416e-07	5.1033385e-07	2.1445732e-07	7.3621104e-06	1.9690364e-07
priorregion4_spot_49	0.032874648	2.6958236e-07	0.96712434	3.7577885e-07	8.035022e-08	1.3435593e-07	1.3104976e-07	8.0543934e-08
priorregion4_spot_50	2.0004753e-05	0.0018771449	0.99809885	7.1014193e-07	1.2744964e-06	4.0296942e-07	1.0707778e-06	5.376457e-07
priorregion4_spot_51	0.13387436	9.571614e-07	0.8212061	9.347258e-07	0.030305866	2.1150487e-07	1.6963658e-07	0.014611323
priorregion4_spot_52	0.071814016	0.005503069	0.91562444	2.4419464e-07	0.00093986315	1.6058581e-07	0.006118057	2.8658556e-07
priorregion4_spot_53	0.042282924	4.5277233e-07	0.9576925	3.2932772e-07	2.2887272e-05	1.4552585e-07	1.194513e-07	7.387769e-07
priorregion4_spot_54	0.059005905	3.8209984e-07	0.9409927	2.7742098e-07	1.278566e-07	1.2099937e-07	3.874184e-07	9.217339e-08
priorregion4_spot_55	0.38107717	0.01793107	0.5826588	0.018331748	2.5676772e-07	3.8822637e-07	1.872002e-07	3.3497872e-07
priorregion4_spot_56	0.08697055	6.763089e-07	0.90976924	1.3021275e-06	6.241155e-07	2.0045698e-07	0.0032572448	1.8431311e-07
priorregion4_spot_57	0.034713972	2.7164398e-07	0.9652841	5.979562e-07	2.1460203e-07	3.4051735e-07	3.4489966e-07	2.0428607e-07
priorregion4_spot_58	0.012986403	3.1134968e-07	0.98701197	4.642467e-07	1.6751675e-07	1.8130225e-07	1.6450609e-07	3.1949463e-07
priorregion4_spot_59	0.15494032	0.0035977273	0.84146035	6.7689973e-07	2.1315958e-07	5.335777e-07	1.4780169e-07	1.389273e-07
priorregion4_spot_60	9.263589e-07	5.8513973e-07	0.9899117	4.4206178e-07	0.010085234	2.9573025e-07	2.391314e-07	5.7191556e-07
priorregion4_spot_61	0.07186585	5.5178197e-07	0.92812955	1.0796284e-06	2.0430377e-06	1.8532234e-07	2.0197623e-07	5.588213e-07
priorregion4_spot_62	0.11822795	4.7434464e-06	0.88175815	7.2210655e-06	5.4282606e-07	5.0798917e-07	4.368881e-07	4.8252815e-07
priorregion4_spot_63	0.0147807915	1.2498938e-07	0.9852187	1.2306229e-07	8.5121165e-08	6.904734e-08	6.4611044e-08	4.4953094e-08
priorregion4_spot_64	0.6853049	1.3503824e-06	0.2308538	0.035642225	1.3692578e-07	0.048197333	1.8622768e-07	1.777748e-07
priorregion4_spot_65	0.029634414	0.0007557677	0.9654545	3.968011e-07	0.0041541345	2.330967e-07	1.9527575e-07	3.1724994e-07
priorregion4_spot_66	1.4510113e-07	3.8251535e-08	0.99999964	7.1336814e-08	2.4834764e-08	3.551393e-08	4.0685354e-08	2.2640968e-08
priorregion4_spot_67	3.748175e-07	1.3946394e-07	0.9999989	1.4273444e-07	1.2774714e-07	1.2093177e-07	1.5421843e-07	1.37803e-07
priorregion4_spot_68	0.05177773	3.187188e-07	0.9482188	1.7176529e-06	1.7893468e-07	6.4487284e-07	3.236593e-07	2.7667986e-07
priorregion4_spot_69	0.057181768	1.3305319e-06	0.94281405	3.8206835e-07	1.0719843e-06	3.1606686e-07	2.6046905e-07	7.733705e-07
priorregion4_spot_70	0.20624012	0.024389908	0.7136722	0.0067690555	0.026593428	4.617798e-07	2.119192e-07	0.022334626
priorregion4_spot_71	0.031899806	1.4629667e-07	0.9680998	7.781425e-08	4.5497156e-08	7.424352e-08	9.6527025e-08	4.375928e-08
priorregion4_spot_72	1.893344e-07	1.7138146e-07	0.9999987	1.7473876e-07	1.2941089e-07	2.0647522e-07	3.2385222e-07	2.1870129e-07
priorregion4_spot_73	0.065636314	2.8873403e-06	0.92753446	0.0014078123	0.005416561	4.8506183e-07	6.566366e-07	8.315088e-07
priorregion4_spot_74	2.2134255e-07	7.927837e-08	0.999999	2.2510467e-07	9.097981e-08	1.0078629e-07	1.4728046e-07	7.802651e-08
priorregion4_spot_75	0.14143012	2.3047755e-07	0.85856766	1.3705977e-06	1.10933065e-07	3.7177418e-07	1.01004275e-07	6.7831216e-08
priorregion4_spot_76	0.0130743	6.511936e-07	0.97904307	1.4077359e-06	0.007779911	4.4052655e-07	1.117039e-06	9.92123e-05
priorregion4_spot_77	0.07081761	4.55088e-07	0.9291806	4.079407e-07	1.4473721e-07	2.1909997e-07	1.6019722e-07	2.299058e-07
priorregion4_spot_78	0.02428245	2.456643e-07	0.9757162	3.531535e-07	1.6902796e-07	1.6016953e-07	1.8815967e-07	1.9025816e-07
priorregion4_spot_79	0.02983546	1.460211e-07	0.97016305	9.193023e-07	1.13136e-07	4.8137085e-08	9.2506845e-08	1.1435709e-07
priorregion4_spot_80	0.02557828	8.1131407e-07	0.9744199	2.98053e-07	3.2327378e-07	1.2864865e-07	1.4484536e-07	2.420649e-07
priorregion4_spot_81	0.008350775	0.005250033	0.9858009	1.4442672e-07	1.5076085e-06	8.8845724e-08	0.0005965082	9.714556e-08
priorregion4_spot_82	0.099634334	4.808155e-07	0.90036005	4.0027285e-06	2.1934879e-07	3.1776096e-07	3.5831025e-07	2.3049768e-07
priorregion4_spot_83	0.010951952	0.0018964041	0.96970886	2.5087462e-07	0.011203886	1.548207e-07	0.006238165	1.7213951e-07
priorregion4_spot_84	4.395481e-07	1.2435095e-07	0.9999987	3.6017798e-07	8.3143206e-08	1.2222512e-07	1.7669844e-07	7.969838e-08
priorregion4_spot_85	0.15974806	1.8749786e-05	0.7911337	0.0038160586	0.024384364	1.079406e-06	0.009199171	0.011698872
