	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_22	6.018838e-08	6.080031e-08	7.1980374e-08	0.99999946	4.576009e-08	2.3743216e-07	7.3016565e-08	1.5508494e-08
priorregion5_spot_23	3.8949022e-07	3.1426841e-06	0.0010003694	0.9963829	2.2065488e-07	4.907575e-07	0.0026124208	3.2669853e-08
priorregion5_spot_24	7.38685e-08	1.2102379e-07	4.267145e-06	0.99999493	7.079403e-08	3.2343723e-07	1.2743268e-07	3.661457e-08
priorregion5_spot_25	1.3677992e-07	0.011490453	1.933511e-07	0.9448847	0.043623667	6.9165145e-07	8.703705e-08	4.2260112e-08
priorregion5_spot_26	1.1125645e-07	1.4528098e-07	1.9674691e-07	0.9999978	9.202006e-07	6.2570757e-07	1.764167e-07	5.004853e-08
priorregion5_spot_27	1.629338e-07	1.8982496e-07	8.69048e-08	0.9989011	9.562233e-08	9.1141493e-07	0.0010973909	2.1545768e-08
priorregion5_spot_28	4.1630554e-07	2.0504879e-06	0.00042702665	0.7912174	0.20530428	2.8810834e-06	0.003045924	8.490814e-08
priorregion5_spot_29	1.0882775e-07	1.3668179e-07	1.3964753e-07	0.9999991	1.2834073e-07	3.6448216e-07	1.4540008e-07	3.9762174e-08
priorregion5_spot_30	8.6356906e-08	7.798166e-08	9.010535e-08	0.8373269	0.16267262	1.6913157e-07	7.0735354e-08	3.749773e-08
priorregion5_spot_31	9.0647376e-08	1.2064577e-07	9.6355286e-08	0.99999887	9.459261e-08	5.327697e-07	1.6515087e-07	2.5765312e-08
priorregion5_spot_32	4.2112635e-08	4.8756043e-08	9.262127e-08	0.9999996	4.7306614e-08	1.5880399e-07	6.083278e-08	1.3099932e-08
priorregion5_spot_33	1.0914693e-07	1.3976864e-07	1.9906498e-07	0.9999985	5.0729e-07	2.799121e-07	2.079373e-07	4.8328168e-08
priorregion5_spot_34	9.476415e-08	1.1334447e-07	3.703222e-05	0.9999594	1.509848e-07	2.9262728e-06	1.9076089e-07	2.9001203e-08
priorregion5_spot_35	1.0652151e-07	9.513982e-08	0.0010137768	0.99898565	8.8671214e-08	2.2522343e-07	8.95243e-08	3.5406746e-08
priorregion5_spot_36	1.7105074e-07	1.588561e-07	7.987976e-08	0.99999917	9.540455e-08	2.2496111e-07	6.330029e-08	2.442284e-08
priorregion5_spot_37	5.2129224e-08	3.599916e-08	6.93219e-08	0.9999995	2.4477886e-08	2.1873554e-07	5.672566e-08	7.496508e-09
priorregion5_spot_38	6.436443e-08	6.7674016e-08	9.602555e-08	0.9999989	7.088518e-08	7.2404214e-07	6.49644e-08	1.8418163e-08
priorregion5_spot_39	8.844366e-08	1.0774315e-07	3.2830673e-07	0.9999984	9.749889e-08	8.638813e-07	1.4190545e-07	3.9302698e-08
priorregion5_spot_40	7.1023415e-08	6.425513e-08	8.825363e-08	0.9999994	5.975688e-08	2.4715837e-07	9.320017e-08	2.8228099e-08
priorregion5_spot_41	6.5863965e-08	1.5396353e-07	0.001220798	0.9987781	6.814543e-08	7.8202186e-07	9.100088e-08	2.0535627e-08
priorregion5_spot_42	5.412251e-08	3.5412842e-08	5.12711e-08	0.999999	4.3954454e-08	7.878308e-07	6.9178896e-08	2.4108648e-08
priorregion5_spot_43	1.2145239e-07	1.4401897e-07	0.0018027946	0.8971953	0.100989446	1.1975387e-05	2.9322092e-07	3.7400547e-08
priorregion5_spot_44	1.8923414e-07	7.971425e-07	5.877881e-07	0.99999684	8.4820743e-07	5.5682693e-07	1.2688126e-07	5.0913375e-08
priorregion5_spot_45	1.1691219e-07	1.277926e-07	0.0010780859	0.86135316	0.13756014	2.525025e-06	5.8072146e-06	3.014184e-08
priorregion5_spot_46	6.3821645e-08	1.5531556e-07	4.6314764e-08	0.9999989	3.9094676e-08	7.230813e-07	8.4962544e-08	1.1737639e-08
priorregion5_spot_47	6.3134095e-08	6.88713e-08	7.882489e-08	0.9999993	8.840096e-08	1.9974898e-07	1.8352297e-07	2.1172543e-08
priorregion5_spot_48	4.1281023e-08	5.161647e-08	8.434498e-08	0.9999993	2.8618888e-07	2.0534036e-07	5.1145626e-08	2.2729976e-08
priorregion5_spot_49	1.2361602e-07	1.3746588e-07	1.871013e-07	0.9250032	0.07499563	5.8825964e-07	2.5606028e-07	3.294963e-08
priorregion5_spot_50	7.607649e-08	5.7716722e-08	9.590679e-08	0.9999991	7.602514e-08	4.5365442e-07	9.0585395e-08	2.1203347e-08
priorregion5_spot_51	2.0091169e-07	2.1875682e-07	4.2055666e-07	0.854166	0.1372068	0.008623967	2.333565e-06	4.84906e-08
priorregion5_spot_52	1.7517701e-07	3.6964667e-07	4.942434e-07	0.9999968	1.0176218e-07	4.7580605e-07	1.6996429e-06	2.3674664e-08
priorregion5_spot_53	2.0572395e-07	1.6957298e-07	1.5872644e-07	0.9999693	2.908219e-05	7.822899e-07	1.8291948e-07	7.8455784e-08
priorregion5_spot_54	1.3708839e-07	8.558775e-08	9.287803e-08	0.7632366	0.23676266	2.6200948e-07	1.01274814e-07	6.3781286e-08
priorregion5_spot_55	9.675482e-08	5.935298e-08	1.3220289e-07	0.9999976	8.320205e-08	1.8878716e-06	9.327868e-08	5.1486285e-08
priorregion5_spot_56	7.5835196e-08	7.685662e-08	1.04743314e-07	0.8102478	0.18975122	5.7679097e-07	5.523724e-08	2.7229868e-08
priorregion5_spot_57	1.0024386e-07	6.986148e-08	1.0683151e-07	0.99999934	6.9692526e-08	2.2816856e-07	1.0028594e-07	2.5989731e-08
priorregion5_spot_58	4.275426e-08	4.68984e-08	1.135017e-07	0.9999951	4.744611e-08	2.1960918e-07	4.3911537e-06	1.42068695e-08
priorregion5_spot_59	1.6705535e-07	3.529373e-07	4.2917898e-07	0.9999958	5.4168044e-07	1.2205074e-06	1.4070097e-06	5.2073197e-08
priorregion5_spot_60	1.1074676e-07	1.06589724e-07	9.0145323e-07	0.9304433	0.06955461	8.818994e-07	1.3846513e-07	3.419614e-08
priorregion5_spot_61	1.7660388e-07	1.7705786e-07	0.0013880224	0.8595924	0.13901712	1.6205953e-06	4.2471467e-07	5.680392e-08
priorregion5_spot_62	5.8295633e-08	4.5183185e-08	5.98284e-08	0.99999946	4.648893e-08	2.2653713e-07	7.099796e-08	2.4070204e-08
priorregion5_spot_63	1.1403765e-07	3.3310923e-07	1.4432057e-07	0.99999887	1.3680013e-07	3.1244412e-07	9.541705e-08	2.7931993e-08
priorregion5_spot_64	7.852927e-08	6.277424e-08	1.0908327e-07	0.99999934	6.459653e-08	2.3119136e-07	6.936151e-08	2.8396947e-08
priorregion5_spot_65	1.091043e-07	1.0332175e-07	3.8876e-06	0.99998903	1.1381643e-07	6.6239963e-06	2.1040836e-07	3.9291525e-08
priorregion5_spot_66	1.19153775e-07	4.417553e-07	1.3005997e-07	0.9999986	1.8608164e-07	3.6781998e-07	1.12610074e-07	3.0899084e-08
priorregion5_spot_67	5.0123177e-08	4.794757e-08	8.540356e-08	0.9999983	5.7221975e-08	4.0063807e-07	1.1074062e-06	2.239192e-08
priorregion5_spot_68	6.9677114e-08	5.5996527e-08	7.045052e-08	0.99999934	1.1201233e-07	2.5933227e-07	7.280576e-08	1.8795104e-08
priorregion5_spot_69	1.18530714e-07	1.1653116e-07	1.0426266e-05	0.99996674	1.3358435e-07	2.2378523e-05	2.2153533e-07	3.451956e-08
priorregion5_spot_70	1.8351832e-07	2.0096155e-07	0.0014966171	0.99027336	0.008228866	5.37946e-07	1.8841034e-07	4.2893543e-08
priorregion5_spot_71	1.2865597e-07	1.4573081e-07	6.8057816e-06	0.99998885	1.2485712e-07	3.6686172e-06	3.228247e-07	2.5548538e-08
priorregion5_spot_72	3.5362842e-07	0.016842538	2.2327407e-07	0.9628305	0.020284267	4.1690553e-05	3.2069127e-07	4.8138308e-08
priorregion5_spot_73	2.9543668e-07	3.576792e-07	2.0405126e-07	0.9431815	0.056805573	1.469124e-06	1.0589328e-05	6.117978e-08
priorregion5_spot_74	1.5581563e-07	1.4635064e-07	2.9189087e-07	0.98558146	0.014407805	3.3638785e-06	6.661821e-06	5.0444545e-08
priorregion5_spot_75	1.0049243e-07	1.8373386e-07	4.919854e-07	0.8236178	0.1640568	2.7205883e-07	0.012324284	3.494659e-08
priorregion5_spot_76	6.946099e-08	6.459299e-08	1.9990927e-07	0.99999696	1.8520597e-06	7.4014827e-07	1.2071585e-07	3.322424e-08
priorregion5_spot_77	3.888234e-07	4.9594604e-07	0.0019566005	0.9113408	0.04353407	0.036680877	0.0064867535	5.1594427e-08
priorregion5_spot_78	1.2851459e-07	2.9168947e-07	1.1233161e-06	0.99999726	1.9595234e-07	7.153989e-07	1.3732154e-07	5.201035e-08
priorregion5_spot_79	1.0770153e-07	1.0792136e-07	0.007591296	0.95888656	2.2164114e-07	0.033521656	9.3285834e-08	5.1881084e-08
priorregion5_spot_80	7.552176e-08	6.4139236e-08	1.2408076e-07	0.999998	9.181063e-07	6.0827364e-07	1.0077154e-07	4.5546525e-08
priorregion5_spot_81	8.3183394e-08	9.92921e-08	1.1178288e-07	0.9999991	1.3906093e-07	3.3772903e-07	1.7216617e-07	3.162523e-08
priorregion5_spot_82	8.82711e-08	1.2113465e-07	9.931727e-08	0.9999992	7.813213e-08	2.0584504e-07	9.905848e-08	2.1548084e-08
priorregion5_spot_83	4.0762444e-08	4.8264713e-08	4.6745555e-08	0.9999998	3.2923445e-08	1.3202525e-07	3.623337e-08	6.0802674e-09
priorregion5_spot_84	8.976608e-08	8.438842e-08	5.517489e-07	0.99999875	1.1865777e-07	2.9045918e-07	9.6304085e-08	3.4122422e-08
priorregion5_spot_85	5.8779374e-08	4.6637968e-08	0.00056590594	0.99943364	6.342891e-08	1.6989955e-07	1.3544732e-07	1.5711269e-08
priorregion5_spot_86	5.8911624e-08	7.1050785e-08	6.662134e-08	0.99999756	6.2578934e-08	2.0829686e-06	6.6104654e-08	1.5059335e-08
priorregion5_spot_87	1.3539537e-07	2.9502547e-07	1.0466509e-07	0.99999875	9.851536e-08	5.0097316e-07	1.5090254e-07	3.07385e-08
priorregion5_spot_88	4.804675e-08	3.5601e-08	5.5574642e-08	0.99999934	3.5541294e-08	4.0252206e-07	8.5443105e-08	1.5771946e-08
priorregion5_spot_89	7.9080394e-08	8.364396e-08	2.8940812e-07	0.99999887	1.5490701e-07	4.6325135e-07	8.221042e-08	2.707826e-08
priorregion5_spot_90	8.719806e-08	1.0046522e-07	1.2217308e-07	0.99537575	9.295036e-08	1.9848888e-07	0.004623684	3.1908364e-08
priorregion5_spot_91	3.95606e-08	1.8648175e-08	6.910571e-08	0.9999995	4.736021e-08	1.7644196e-07	4.032921e-08	1.1694129e-08
priorregion5_spot_92	1.2260263e-07	1.3839166e-07	1.9361394e-06	0.99995404	3.885421e-07	4.3176995e-05	2.2250649e-07	3.7234457e-08
priorregion5_spot_93	6.361037e-08	7.569147e-08	6.2640794e-08	0.99999964	5.8022014e-08	1.4027326e-07	5.2113087e-08	1.5578074e-08
priorregion5_spot_94	2.473626e-07	0.024174655	1.4620508e-07	0.97582275	1.0304251e-06	6.3077437e-07	4.636562e-07	8.778012e-08
priorregion5_spot_95	6.876489e-08	5.9250286e-08	4.1516527e-05	0.94710773	1.3052602e-07	0.05285043	1.518392e-07	2.938255e-08
priorregion5_spot_96	1.016989e-07	1.3026012e-07	1.6805235e-07	0.9832288	0.016770408	2.0498643e-07	9.755883e-08	4.1849177e-08
priorregion5_spot_97	9.425904e-08	1.0282136e-07	1.8907474e-07	0.97593075	8.3988205e-08	0.024068682	7.239168e-08	1.7177186e-08
priorregion5_spot_98	8.082334e-08	5.8004996e-08	2.8433706e-07	0.99999917	1.1186216e-07	2.4989217e-07	8.053466e-08	2.6062233e-08
priorregion5_spot_99	5.2282598e-08	3.3835676e-08	1.0708295e-07	0.99999946	9.66419e-08	1.530018e-07	7.265374e-08	4.1981302e-08
priorregion5_spot_100	5.4502586e-08	1.2119023e-07	2.1802053e-07	0.99999905	1.3901419e-07	2.0286394e-07	1.8430805e-07	3.163195e-08
priorregion5_spot_101	8.7705345e-08	9.851156e-08	1.4949033e-07	0.9999988	9.163545e-08	6.272576e-07	1.6018669e-07	1.8422261e-08
priorregion5_spot_102	9.6611956e-08	8.297146e-08	1.02409686e-07	0.9999992	1.4489923e-07	2.2884959e-07	7.14097e-08	2.881891e-08
priorregion5_spot_103	2.1049806e-07	2.2744642e-07	1.0211771e-05	0.89656854	0.103419065	1.5833758e-06	2.4809506e-07	4.695192e-08
priorregion5_spot_104	9.689605e-08	2.0506576e-07	2.079723e-07	0.99999815	5.049991e-07	5.010603e-07	2.2995474e-07	2.3059219e-08
priorregion5_spot_105	7.625169e-08	5.6921188e-08	1.3162462e-07	0.9999993	7.335585e-08	2.5150186e-07	8.281225e-08	3.2649577e-08
