	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_166	0.016368555	1.5552428e-07	0.62970465	1.4983674e-07	0.34779027	1.9245293e-07	0.006135997	4.670399e-08
priorregion4_spot_167	0.01083655	2.3926108e-07	0.81909454	9.150283e-07	0.1700673	1.625021e-07	2.0289487e-07	9.161844e-08
priorregion4_spot_168	0.026848162	0.023788558	0.892404	2.9287585e-06	0.056954786	3.0098727e-07	6.01566e-07	4.760285e-07
priorregion4_spot_169	1.2988573e-06	0.0007892387	0.6859795	2.6747527e-06	0.31322637	3.1038604e-07	5.609751e-07	1.2429268e-07
priorregion5_spot_1	1.0588642e-07	1.3013259e-07	1.9044466e-08	3.0926532e-07	0.4079861	0.56326085	0.028752502	2.1256557e-08
priorregion5_spot_2	0.47724468	2.7267748e-05	5.7784806e-08	4.4328897e-07	0.03765557	0.46028996	0.024782117	2.9506285e-08
priorregion5_spot_3	0.735828	0.011395345	6.4336554e-08	1.8189296e-07	0.13412596	0.11865015	1.8791404e-07	4.605154e-08
priorregion5_spot_4	0.78203833	0.004108304	5.1179132e-08	2.8482438e-07	1.7385291e-07	0.21385269	8.914016e-08	1.9249024e-08
priorregion5_spot_5	0.9999894	1.011318e-05	5.5621538e-08	6.122027e-08	3.832756e-08	8.198983e-08	1.8272173e-07	1.9675186e-08
priorregion5_spot_6	0.61298585	7.034511e-06	3.0828772e-08	5.0826515e-07	1.4179102e-07	0.38700643	2.6832192e-08	1.4227198e-08
priorregion5_spot_7	0.6478332	3.3827233e-05	8.704618e-08	1.3636072e-06	3.720081e-08	0.3521314	7.423571e-08	1.2432959e-08
priorregion5_spot_8	0.7419766	0.0015240686	8.5249795e-08	4.7227104e-07	0.18490905	0.0715896	8.49786e-08	4.4764672e-08
priorregion5_spot_9	0.49924234	0.0015475642	3.2122916e-08	3.6617362e-07	1.5144913e-08	0.49920967	3.0635277e-08	4.735954e-09
priorregion5_spot_10	0.47889498	4.0154346e-06	6.4933644e-08	0.0032061113	0.1492174	0.36867708	1.5583434e-07	5.452064e-08
priorregion5_spot_11	0.6842965	1.535969e-06	1.947095e-08	8.55897e-08	5.3711517e-07	0.31236428	0.003337019	4.588952e-09
priorregion5_spot_12	0.69641024	0.0035836967	4.0176555e-08	1.9983713e-07	0.03083324	0.26917246	7.860954e-08	1.8436875e-08
priorregion5_spot_13	0.43698502	0.29958138	6.130501e-08	5.5975934e-06	8.110217e-08	0.26342762	9.880718e-08	4.3015554e-08
priorregion5_spot_14	0.4262561	0.0007302953	2.9323065e-08	2.0723854e-07	0.22338484	0.3496284	6.975791e-08	1.672607e-08
priorregion5_spot_15	2.0792463e-08	3.747152e-08	9.4602886e-09	6.3441796e-08	0.404165	0.5958348	4.8138688e-08	1.3985652e-08
priorregion5_spot_16	0.51092464	0.023426114	2.0758899e-08	1.0028042e-07	1.354634e-08	0.46185046	0.0037986552	6.7238575e-09
priorregion5_spot_17	0.45077905	1.1462391e-06	5.476333e-08	1.9801628e-07	0.2490616	0.2577957	0.042362303	2.4878718e-08
priorregion5_spot_18	0.21378054	5.5148377e-07	3.56003e-08	0.009414261	0.2546359	0.5010675	0.021101197	1.7703242e-08
priorregion5_spot_19	0.6777994	0.004984471	4.9642807e-08	0.0007276646	2.4820963e-07	0.31648794	1.0297343e-07	3.5092505e-08
priorregion5_spot_20	0.4530274	9.053437e-07	3.1803836e-08	1.635965e-07	0.28854236	0.25714737	0.001281788	3.2060612e-08
priorregion5_spot_21	0.5509889	2.035978e-06	3.789698e-08	0.00041268198	0.08448186	0.3641143	2.5204487e-08	3.593514e-08
priorregion5_spot_22	0.6517415	4.3125447e-06	5.7019147e-08	2.0411134e-07	1.4331893e-07	0.34825382	4.9770062e-08	1.7130722e-08
priorregion5_spot_23	0.5975065	3.373712e-06	2.132511e-07	0.007626872	0.04349608	0.35136685	4.8860304e-08	2.0991331e-08
priorregion5_spot_24	0.5393167	7.9357164e-07	2.4939045e-08	0.004395258	0.016875956	0.43941113	5.8784394e-08	2.081273e-08
priorregion5_spot_25	0.32032144	2.464861e-07	2.322682e-08	0.0026419337	0.09122696	0.5858094	2.239416e-08	2.5164095e-08
priorregion5_spot_26	0.7598317	1.202708e-05	2.8568632e-08	0.0016661936	2.2357339e-08	0.23849002	3.530237e-08	7.2019044e-09
priorregion5_spot_27	0.3507683	1.9101408e-06	3.849067e-08	0.0019031886	0.34564185	0.30168474	4.1963094e-08	1.9556817e-08
priorregion5_spot_28	0.34800026	0.012916827	3.3782992e-08	6.466228e-07	0.13887753	0.50020456	6.882081e-08	3.5119434e-08
priorregion5_spot_29	0.5266199	8.776913e-07	2.8772152e-07	0.019692674	4.4511033e-08	0.45368618	3.637985e-08	3.6079797e-09
priorregion5_spot_30	0.36715218	8.832075e-07	6.7762535e-08	6.973483e-07	4.843333e-07	0.6328455	5.002249e-08	1.5146544e-08
priorregion5_spot_31	0.42243314	1.8093813e-05	5.2343562e-08	3.1589667e-07	0.20477323	0.37277296	2.2309123e-06	1.6183648e-08
priorregion5_spot_32	0.5984733	5.8415293e-07	2.4777929e-08	4.698518e-08	0.401526	3.0386587e-08	3.0838482e-08	1.3087348e-08
priorregion5_spot_33	0.40393484	5.900053e-07	3.001933e-08	1.5683594e-07	0.109530464	0.48653376	6.23153e-08	1.5240738e-08
priorregion5_spot_34	0.6368364	1.6216535e-06	3.421411e-08	4.690006e-08	0.36316162	5.6724602e-08	4.9932563e-08	1.4633835e-08
priorregion5_spot_35	0.7246875	0.20111512	1.2976894e-07	1.3237734e-07	0.016985128	2.170887e-07	0.057211686	3.8494377e-08
priorregion5_spot_36	0.5069014	3.3280855e-06	5.436564e-08	0.0012888561	0.09941219	0.39239419	5.5265545e-08	2.120174e-08
priorregion5_spot_37	0.7738449	0.020973504	5.3447067e-08	3.0456923e-07	0.09946996	0.105711095	1.2841124e-07	3.1453947e-08
priorregion5_spot_38	2.4218071e-08	1.9685817e-08	2.6918142e-08	0.0016801972	4.2217874e-08	0.9983194	2.8533547e-08	3.0001635e-07
priorregion5_spot_39	0.26432976	1.6727441e-06	2.9223242e-08	5.335314e-07	0.26792714	0.45048296	0.017257992	2.3914996e-08
priorregion5_spot_40	0.36979914	0.00049947965	1.373304e-08	0.02367383	3.259794e-08	0.60602754	5.3739e-08	7.2716393e-09
priorregion5_spot_41	0.6056903	0.00021154564	3.139642e-08	5.6190765e-07	4.6446985e-08	0.39409745	3.771831e-08	1.8309438e-08
priorregion5_spot_42	0.68376863	1.5307933e-06	5.6632775e-08	2.0529012e-07	0.04491205	0.26250273	0.008814838	2.9599345e-08
priorregion5_spot_43	0.7618853	0.000384827	2.7495958e-08	8.14045e-08	1.8686964e-07	0.23772967	2.6610863e-08	1.2319943e-08
priorregion5_spot_44	0.630464	0.13951361	4.5844796e-08	1.8465883e-07	0.07107774	0.15841866	0.00052577414	2.371783e-08
priorregion5_spot_45	0.203414	2.0243888e-06	4.633019e-08	0.0059446213	0.33326796	0.45737118	1.501977e-07	4.4132932e-08
priorregion5_spot_46	0.44395217	1.3674781e-06	2.9373052e-08	2.3822788e-06	0.052902285	0.50314164	5.1313275e-08	1.228727e-08
priorregion5_spot_47	0.4121802	4.9425826e-06	4.0344677e-08	1.6128759e-07	0.08203225	0.4864099	0.019372536	3.330409e-08
priorregion5_spot_48	0.69748956	3.089794e-06	2.671369e-08	1.2423536e-07	0.14871548	0.15379167	3.647914e-08	2.3779874e-08
priorregion5_spot_49	0.6631355	2.686439e-05	2.4824077e-08	9.6237635e-08	0.007772771	0.32906482	3.3900346e-08	1.4794832e-08
priorregion5_spot_50	0.29153037	6.7063655e-07	2.3067765e-08	0.0027582103	0.07080657	0.63490415	3.06775e-08	1.2703566e-08
priorregion5_spot_51	0.4731509	5.413494e-06	1.9653193e-08	6.281135e-08	0.1297861	0.36472344	0.03233415	1.899784e-08
priorregion5_spot_52	0.99999094	9.025193e-06	3.0006e-08	3.2714865e-08	2.741808e-08	1.5195027e-07	4.695254e-08	6.8698056e-09
priorregion5_spot_53	0.5255159	0.007109515	2.6333893e-08	0.025159728	2.2407765e-08	0.4422147	3.6932867e-08	4.6928417e-09
priorregion5_spot_54	1.1445652e-08	1.2216222e-08	1.369669e-08	0.023653401	2.0110146e-08	0.9763465	1.38698315e-08	6.368346e-09
priorregion5_spot_55	0.38779727	0.0002812732	9.088772e-08	0.0020923088	0.013773939	0.59605515	3.399467e-08	1.16428245e-08
priorregion5_spot_56	0.6016279	0.21509245	9.2882274e-08	7.424107e-07	9.34975e-07	0.1818868	0.0013910724	3.6491805e-08
priorregion5_spot_57	0.64195895	0.00132193	5.4241625e-08	2.674633e-07	9.852878e-08	0.35671866	5.3868966e-08	1.8715784e-08
priorregion5_spot_58	0.45184928	8.3385555e-07	1.4704388e-08	0.0083866995	0.07602904	0.46173182	0.0020023345	9.0781045e-09
priorregion5_spot_59	0.7525209	0.24414882	4.8302073e-08	1.9913955e-07	5.1878292e-08	0.0033297783	9.41955e-08	3.570156e-08
priorregion5_spot_60	0.20084071	2.5993637e-07	2.7216371e-08	7.423727e-06	0.26241267	0.5213594	0.015379646	2.3924553e-08
priorregion5_spot_61	0.38099587	0.03093128	4.003427e-08	6.103869e-08	0.3318823	0.25619036	1.1023859e-07	4.0186094e-08
priorregion5_spot_62	0.7877531	1.8797946e-06	1.3754457e-07	4.470483e-08	0.19979471	9.382352e-08	0.0124499565	2.9669327e-08
priorregion5_spot_63	0.71305966	2.1546946e-05	2.350716e-08	2.641594e-07	1.6893416e-07	0.2869183	3.149157e-08	1.5307268e-08
priorregion5_spot_64	1.769173e-08	0.0010665664	1.3835587e-08	1.69723e-07	0.14551994	0.8534133	1.6799081e-08	1.4076685e-08
priorregion5_spot_65	0.11012525	1.3656266e-07	7.535986e-08	0.018228317	0.103466235	0.76818	3.2293038e-08	1.1458496e-08
priorregion5_spot_66	0.59704876	8.1082936e-07	1.1214655e-07	0.01753417	5.3188938e-08	0.38541615	3.5598948e-08	1.7516006e-08
priorregion5_spot_67	0.48748574	0.07019009	3.3088902e-08	1.5560136e-07	1.5282305e-08	0.44232395	2.6028344e-08	1.4044631e-08
priorregion5_spot_68	0.17092563	1.414534e-06	1.5388908e-08	0.005702315	1.4378831e-07	0.8171998	0.00617064	1.2106503e-08
priorregion5_spot_69	0.4669407	5.198083e-07	2.5502542e-08	0.0085066445	0.033710696	0.49006343	0.0007779712	1.3602364e-08
priorregion5_spot_70	1.8463925e-08	2.5456044e-08	1.780172e-08	7.432532e-07	8.850744e-08	0.93936354	0.06063562	1.4679847e-08
priorregion5_spot_71	0.6048336	2.8306862e-05	4.3669836e-08	1.929768e-07	0.07124589	0.32389188	7.062401e-08	2.0383736e-08
priorregion5_spot_72	0.9999951	3.517906e-06	2.2663965e-08	3.9621355e-08	1.3012914e-06	3.782813e-08	2.0139419e-08	1.0676321e-08
priorregion5_spot_73	0.73179847	0.13730738	6.855354e-08	3.5159977e-07	9.736713e-08	0.13089344	1.2017153e-07	4.822927e-08
priorregion5_spot_74	1.6571154e-07	1.0408054e-07	2.7108053e-08	0.012152725	0.09270859	0.89513844	2.8329183e-08	1.0868834e-08
priorregion5_spot_75	0.35099125	1.8968009e-06	1.1825078e-07	0.008717241	0.019739354	0.62055004	4.2557136e-08	2.601193e-08
priorregion5_spot_76	0.63307357	0.02123925	2.103674e-08	3.9004553e-07	3.0158024e-08	0.34568673	2.3718446e-08	1.9342306e-08
priorregion5_spot_77	0.30997238	4.488803e-07	4.2908784e-08	3.7939978e-07	0.076610565	0.6134162	4.7859103e-08	2.4440213e-08
priorregion5_spot_78	0.4536867	1.0271006e-05	5.8203355e-08	0.0002908859	0.20431219	0.34169984	1.1395903e-07	3.46567e-08
priorregion5_spot_79	0.3091101	9.5022756e-07	3.9932786e-08	0.0018204628	7.013455e-07	0.68906754	1.4204844e-07	2.375953e-08
priorregion5_spot_80	0.40665743	1.7702341e-06	2.103068e-08	1.6032863e-07	1.252174e-07	0.5933405	2.3510959e-08	7.696104e-09
priorregion5_spot_81	0.65598917	0.01118867	4.571609e-08	0.004469587	3.9008313e-08	0.32835233	2.1922821e-07	1.5867244e-08
priorregion5_spot_82	0.44214147	2.386981e-06	3.5490903e-08	1.8571235e-07	0.012582961	0.47962993	0.06564306	1.711591e-08
priorregion5_spot_83	0.7873341	4.2926185e-05	3.6115164e-08	1.6132404e-07	0.105834536	0.106788225	6.129465e-08	2.0438192e-08
priorregion5_spot_84	0.39415395	1.2069775e-06	8.5396145e-08	3.4462992e-06	3.8139984e-08	0.60584116	8.193905e-08	1.9449066e-08
priorregion5_spot_85	0.62087125	9.6867325e-06	3.50507e-08	0.0017422913	4.3976133e-08	0.3772474	0.00012930663	1.8375173e-08
priorregion5_spot_86	0.9999663	3.352546e-05	2.8407364e-08	6.834662e-08	1.5249551e-08	3.723191e-08	2.5992252e-08	8.431707e-09
priorregion5_spot_87	0.11055664	0.0015904917	1.7897387e-08	1.7422624e-07	0.36895803	0.51889455	6.3846585e-08	1.0243887e-08
priorregion5_spot_88	0.4016419	0.0041309944	2.4460741e-08	1.2861028e-07	2.9074862e-08	0.5897774	0.0044494728	7.735907e-09
priorregion5_spot_89	0.6582579	0.08603031	7.402126e-08	3.7114823e-06	1.9913983e-07	0.24372007	0.011987761	2.3069513e-08
priorregion5_spot_90	0.79415584	0.053927157	9.071263e-08	0.0065086675	0.055331532	0.08399162	0.0060850317	4.765097e-08
priorregion5_spot_91	0.61946416	4.3629375e-06	2.7614165e-08	2.8339903e-07	0.005449807	0.3750813	4.4985782e-08	6.334791e-09
priorregion5_spot_92	0.33279192	4.9736327e-06	4.856894e-08	1.0179986e-06	0.25048807	0.39457682	0.02213706	3.1225746e-08
priorregion5_spot_93	0.5824765	1.3363687e-06	3.8143213e-08	0.0003030848	0.03865414	0.37856492	2.9464013e-08	1.8751647e-08
priorregion5_spot_94	2.1807066e-08	2.1579908e-08	1.2191081e-08	2.384373e-07	0.14451663	0.8554831	1.3335074e-08	1.2866799e-08
priorregion5_spot_95	0.40216398	0.28405425	6.733652e-08	6.7617145e-07	0.038039006	0.25132248	0.024419418	9.584706e-08
priorregion5_spot_96	0.55219877	6.0775587e-06	5.4601525e-08	0.0026626438	1.423685e-07	0.44513223	7.413974e-08	1.5300792e-08
priorregion5_spot_97	0.5385024	1.3812513e-06	3.6155473e-08	1.6057369e-07	2.3215867e-07	0.45744008	0.0040557305	1.545099e-08
priorregion5_spot_98	0.64643747	0.00021714366	6.65615e-08	0.002076101	8.8275584e-07	0.35126823	6.629232e-08	1.7473774e-08
priorregion5_spot_99	0.78261316	0.08645195	5.261862e-08	2.5726075e-07	0.01084116	0.12009329	6.2622824e-08	2.733608e-08
priorregion5_spot_100	0.72569674	3.317588e-06	6.5832154e-08	1.199939e-07	2.0678852e-08	0.27429974	4.343421e-08	1.083236e-08
priorregion5_spot_101	0.4109198	0.004481626	8.136993e-08	6.1449928e-06	0.046987895	0.53033555	0.0072688647	2.5438366e-08
priorregion5_spot_102	0.6274542	0.0010870541	6.9360844e-08	2.0379785e-07	0.013318204	0.3581403	4.5819554e-08	1.5547926e-08
priorregion5_spot_103	0.65940785	0.057148512	4.5680864e-08	1.3007359e-07	1.307495e-07	0.28344327	5.045276e-08	1.7520506e-08
priorregion5_spot_104	0.43674535	0.018979857	4.149985e-08	0.0016469664	0.008112902	0.5345148	4.710843e-08	4.1266333e-08
priorregion5_spot_105	0.6143813	1.0881515e-06	4.0244927e-08	9.0129056e-08	0.17933726	0.1643051	0.041975033	2.5205633e-08
priorregion5_spot_106	0.6341238	1.0538327e-05	3.7695482e-08	0.0029300626	1.6870874e-07	0.36293525	6.47582e-08	1.7503915e-08
priorregion5_spot_107	0.6423424	5.2267937e-06	6.094226e-08	3.1861143e-06	9.4722094e-07	0.3576479	3.3558894e-07	3.144773e-08
priorregion5_spot_108	0.22321165	1.7778575e-06	7.965333e-08	0.012259513	0.31916112	0.44536573	2.071722e-07	4.0045776e-08
priorregion5_spot_109	0.79441947	0.006905044	4.1036408e-08	0.00048091094	0.123495966	0.07469815	4.772261e-07	4.6969504e-08
priorregion5_spot_110	0.51797515	5.7027964e-06	5.4955624e-08	4.5347824e-07	8.990284e-08	0.48201832	2.1722106e-07	1.8564862e-08
priorregion5_spot_111	0.6044772	1.7198201e-05	5.633069e-08	0.013188435	0.019107405	0.36320943	1.4320806e-07	1.5798765e-08
priorregion5_spot_112	0.18097787	1.4774481e-07	3.536614e-08	4.8255407e-07	0.2926797	0.52634174	3.5569663e-08	2.6249406e-08
priorregion5_spot_113	0.0026845236	9.528444e-08	2.8380645e-08	0.009410715	4.7080892e-08	0.94915867	0.038745876	7.035068e-09
priorregion5_spot_114	0.7666862	6.3851016e-06	2.7561558e-08	3.0323523e-07	0.04660377	0.18670331	3.6547597e-08	1.7281678e-08
priorregion5_spot_115	0.7020186	1.2975669e-06	7.2461106e-08	1.2391857e-07	0.09890031	0.19907774	1.4842085e-06	1.5734433e-07
priorregion5_spot_116	0.57785517	6.576745e-05	4.088651e-08	1.8549557e-07	0.030936943	0.39114007	1.8308383e-06	1.5272297e-08
priorregion5_spot_117	0.38340664	3.6672075e-06	3.1991984e-08	0.0022122422	0.068843745	0.5455334	3.1268726e-07	2.3090198e-08
priorregion5_spot_118	0.620203	2.0064062e-06	4.1939707e-08	0.013043501	5.1940013e-08	0.3667513	4.5025427e-08	2.2439153e-08
priorregion5_spot_119	0.3146147	4.862954e-07	6.517901e-08	1.0288577e-06	0.0039039217	0.6814796	1.8031324e-07	2.9978917e-08
priorregion5_spot_120	0.4710287	7.3972006e-07	9.103181e-08	1.5623367e-07	0.13709795	0.38548794	0.006384427	2.5739666e-08
priorregion5_spot_121	0.5010636	7.993587e-07	2.0674102e-08	0.0012646633	1.7110544e-08	0.49767098	2.0610948e-08	1.5435843e-08
priorregion5_spot_122	3.8030276e-08	1.5704398e-08	2.0405068e-08	0.0066085756	0.27062133	0.7201523	1.3759957e-07	0.00261744
priorregion5_spot_123	0.430357	3.133212e-07	2.3714277e-08	0.015907224	0.036912475	0.516823	2.745285e-08	1.8573711e-08
priorregion5_spot_124	0.99801123	6.974522e-06	3.024529e-08	3.4630087e-08	1.299384e-08	5.963198e-08	0.001981776	4.254949e-09
priorregion5_spot_125	0.2530552	1.479932e-07	2.9391483e-08	0.029350268	0.10820907	0.6093852	2.8987213e-08	8.321449e-09
priorregion5_spot_126	0.47690117	2.841835e-05	3.9821543e-08	0.001600188	6.495297e-08	0.5214702	5.8300863e-08	1.5902657e-08
priorregion5_spot_127	0.15038998	6.7379226e-08	3.273108e-08	0.005864479	2.0495282e-08	0.8067713	0.0369741	4.9923505e-09
priorregion5_spot_128	0.7479911	1.5896986e-06	5.134023e-08	1.50343e-07	3.713684e-08	0.252007	4.6956398e-08	6.7790418e-09
priorregion5_spot_129	0.3080178	0.0047314363	2.8716341e-08	4.125105e-05	6.494333e-08	0.6872094	2.1095627e-08	1.07085585e-08
priorregion5_spot_130	0.18535906	0.003947587	6.586684e-08	0.028602354	0.07072781	0.71136296	7.440534e-08	3.8561282e-08
priorregion5_spot_131	2.69298e-08	2.3809639e-08	2.1491024e-08	1.7431067e-07	0.31736135	0.6826384	2.7405429e-08	1.6476108e-08
priorregion5_spot_132	0.43268546	0.011523248	3.1110712e-08	0.0063557457	7.6876546e-08	0.54943544	3.965049e-08	1.730166e-08
priorregion5_spot_133	0.49944216	1.2039462e-05	4.5714206e-08	1.9697755e-07	4.257277e-08	0.4869698	0.01357576	1.3503732e-08
