	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_57	0.26117086	0.737899	4.5208303e-08	1.4085126e-07	6.4171815e-08	0.0009297927	1.13319764e-07	1.482165e-08
priorregion3_spot_58	0.23340599	0.76659316	7.4806735e-08	4.2530223e-07	5.938456e-08	7.7524504e-08	1.4691088e-07	1.928541e-08
priorregion3_spot_59	0.26752633	0.73247325	5.9584963e-08	1.5455105e-07	5.516458e-08	8.799495e-08	8.836605e-08	1.678379e-08
priorregion3_spot_60	0.08389339	0.915212	4.369886e-08	1.4362025e-05	6.958013e-08	0.00087994564	1.6090974e-07	2.6493025e-08
priorregion3_spot_61	0.10407871	0.8959212	1.7382154e-08	5.537397e-08	3.3086987e-08	4.4366125e-08	3.440059e-08	4.7849396e-09
priorregion3_spot_62	0.3186385	0.68136054	9.542648e-08	2.8579802e-07	1.2290707e-07	2.3421389e-07	2.768901e-07	2.8243553e-08
priorregion3_spot_63	0.12844682	0.87155247	4.6367774e-08	3.51296e-07	4.7969614e-08	9.216282e-08	1.3334163e-07	1.6065385e-08
priorregion3_spot_64	0.48075393	0.5192444	1.1160198e-07	3.6287287e-07	1.3373642e-07	6.7436736e-07	4.9456537e-07	2.7518974e-08
priorregion3_spot_65	0.4779248	0.52207315	1.0195982e-07	1.112371e-06	1.0707262e-07	2.8113814e-07	4.6092228e-07	2.186818e-08
priorregion3_spot_66	0.20746867	0.79253083	4.064491e-08	1.7885995e-07	2.636028e-08	1.02419705e-07	8.082254e-08	9.63615e-09
priorregion3_spot_67	0.26785025	0.7321492	7.5704484e-08	1.4011579e-07	5.8972375e-08	1.2498383e-07	1.4082025e-07	1.611045e-08
priorregion3_spot_68	0.12306084	0.87693846	4.899339e-08	1.04604034e-07	3.9550986e-07	6.023654e-08	8.3492345e-08	3.2001534e-08
priorregion3_spot_69	0.439141	0.5608585	5.1168396e-08	1.5409071e-07	3.3393825e-08	1.1669085e-07	9.802498e-08	7.739727e-09
priorregion3_spot_70	0.17636152	0.8236384	2.6120485e-08	5.5054155e-08	2.123723e-08	4.535442e-08	4.6815273e-08	8.342467e-09
priorregion3_spot_71	0.4446295	0.55537003	5.9680566e-08	2.1584388e-07	4.2799517e-08	1.2108383e-07	9.812878e-08	1.0088035e-08
priorregion3_spot_72	0.21686369	0.78313607	2.4174682e-08	4.8171753e-08	9.632882e-08	4.860636e-08	6.059296e-08	8.189929e-09
priorregion3_spot_73	0.18708456	0.81291497	4.5803205e-08	1.2692271e-07	6.5482446e-08	6.775646e-08	9.565532e-08	1.43595535e-08
priorregion3_spot_74	0.33755535	0.61643577	1.5713623e-07	0.0012096699	0.04479875	1.6913695e-07	1.1426654e-07	2.6935268e-08
priorregion3_spot_75	0.16777349	0.8322259	6.0251594e-08	2.207982e-07	1.7011877e-07	9.1733355e-08	8.287003e-08	1.0570321e-08
priorregion3_spot_76	0.44070932	0.5592895	8.7833776e-08	4.1664825e-07	6.27752e-08	2.6245564e-07	1.6791685e-07	1.4550589e-08
priorregion3_spot_77	0.24335657	0.756643	4.116714e-08	1.3910574e-07	4.7937434e-08	6.207793e-08	7.731115e-08	1.1025188e-08
priorregion3_spot_78	0.45612022	0.54387885	8.31357e-08	2.877408e-07	5.5343396e-08	3.3772446e-07	1.4722346e-07	1.2505229e-08
priorregion3_spot_79	0.17538062	0.7884803	4.346675e-08	1.306263e-07	0.036138527	2.7777617e-07	8.9628806e-08	1.6207798e-08
priorregion3_spot_80	0.24823624	0.7517635	2.6933511e-08	7.357623e-08	3.6110812e-08	5.9166748e-08	7.458479e-08	9.960906e-09
priorregion3_spot_81	0.22597541	0.7740243	3.5285808e-08	1.06711106e-07	2.5211367e-08	5.5658187e-08	4.6592923e-08	7.124178e-09
priorregion3_spot_82	0.40311024	0.596889	7.039464e-08	3.1320346e-07	4.4691557e-08	9.104366e-08	1.6494003e-07	1.0438782e-08
priorregion3_spot_83	0.34223193	0.65776736	1.7304458e-07	2.0181079e-07	7.974633e-08	9.8856496e-08	1.4492839e-07	1.5013988e-08
priorregion3_spot_84	0.48247594	0.51752055	1.02728734e-07	4.6514106e-07	1.4776557e-06	3.770771e-07	1.1512533e-06	2.5064622e-08
priorregion3_spot_85	0.47016478	0.5287048	0.0011297415	1.7887578e-07	1.2311077e-07	1.2201595e-07	2.3179722e-07	1.2125456e-08
priorregion3_spot_86	0.15215008	0.8478496	3.9225043e-08	8.180778e-08	3.4486924e-08	6.50105e-08	6.30671e-08	7.85e-09
priorregion3_spot_87	0.2796369	0.72036254	3.9891688e-08	1.7760615e-07	4.1249546e-08	1.0487093e-07	1.2885735e-07	9.417549e-09
priorregion3_spot_88	0.24675365	0.74728316	2.6233694e-08	8.277378e-08	0.0059628044	1.0423614e-07	2.1721972e-07	1.18436585e-08
priorregion3_spot_89	0.31098944	0.68900996	6.8430836e-08	1.1017672e-07	7.021434e-08	1.16386964e-07	9.174106e-08	3.1213773e-08
priorregion3_spot_90	0.32771775	0.67228186	5.6715493e-08	1.4529707e-07	3.804811e-08	1.2114e-07	6.832188e-08	8.846446e-09
priorregion3_spot_91	0.46206218	0.5379368	8.132447e-08	1.8036958e-07	1.1426574e-07	1.3112071e-07	4.38406e-07	1.3937108e-08
priorregion3_spot_92	0.110091664	0.889908	4.564124e-08	8.70259e-08	8.567131e-08	9.33916e-08	6.581461e-08	1.8651447e-08
priorregion3_spot_93	0.18178874	0.7901782	4.3000398e-08	0.00022349437	0.02780922	7.652339e-08	1.4285311e-07	1.34008316e-08
priorregion3_spot_94	0.19409145	0.80590737	4.1017675e-08	1.4877592e-07	5.0759365e-07	1.578279e-07	3.3000157e-07	1.9706514e-08
priorregion3_spot_95	0.42007583	0.57992357	6.767236e-08	1.4799693e-07	1.1869108e-07	1.9727416e-07	1.3614093e-07	1.8508276e-08
priorregion3_spot_96	0.16765368	0.77131945	4.9884715e-08	1.12683956e-07	0.06102637	8.4560085e-08	1.2945239e-07	3.0380313e-08
priorregion3_spot_97	0.28159207	0.7184076	3.6849823e-08	1.4485776e-07	3.872959e-08	8.402108e-08	6.8864395e-08	1.8492274e-08
priorregion3_spot_98	0.13940358	0.8605961	3.6095766e-08	9.3096375e-08	1.9210416e-08	6.052555e-08	5.1473027e-08	7.81825e-09
priorregion3_spot_99	0.48609975	0.5137141	3.6350423e-07	4.43823e-07	1.1993966e-07	4.9514583e-06	0.00018040952	1.8039122e-08
priorregion3_spot_100	0.14732002	0.85267955	5.0599542e-08	1.1648117e-07	5.0662123e-08	9.077963e-08	1.1857765e-07	2.8902775e-08
priorregion3_spot_101	0.325898	0.67410123	6.3166574e-08	2.0817751e-07	9.4807525e-08	1.1896585e-07	2.3138813e-07	1.9872461e-08
priorregion3_spot_102	0.16559592	0.8344038	4.2304528e-08	7.947599e-08	3.3566153e-08	5.5143566e-08	1.0848663e-07	7.471089e-09
priorregion3_spot_103	0.27024642	0.7297534	3.3286785e-08	8.328314e-08	3.2269124e-08	7.950688e-08	6.6267276e-08	7.930946e-09
priorregion3_spot_104	0.17684355	0.82315594	4.6212012e-08	1.1525867e-07	6.73591e-08	1.1640383e-07	7.674332e-08	1.6063607e-08
priorregion3_spot_105	0.48967367	0.510323	1.4122142e-07	6.861297e-07	1.2120096e-07	7.8160366e-07	1.6111602e-06	2.3115044e-08
priorregion3_spot_106	0.25370702	0.74629253	7.0579276e-08	1.2938895e-07	8.401869e-08	1.0094636e-07	1.13183006e-07	2.0166194e-08
priorregion3_spot_107	0.15423726	0.82231283	2.049051e-08	0.023449907	2.1834282e-08	3.2285833e-08	2.3303395e-08	5.152409e-09
priorregion3_spot_108	0.43445572	0.56554353	6.573099e-08	3.1484515e-07	3.543568e-08	1.2116075e-07	2.1732002e-07	1.1210637e-08
priorregion3_spot_109	0.11791003	0.8820896	3.9964977e-08	4.1521503e-08	3.898201e-08	5.7485284e-08	7.201853e-08	6.7932433e-09
priorregion3_spot_110	0.19081537	0.80918425	3.250157e-08	1.3247346e-07	3.3843047e-08	8.612196e-08	6.725128e-08	1.2926573e-08
priorregion3_spot_111	0.24825907	0.7517406	4.4405965e-08	1.0781667e-07	3.8579707e-08	9.0866315e-08	8.0266126e-08	1.37539224e-08
priorregion3_spot_112	0.28169185	0.7183077	7.0925786e-08	1.3719483e-07	4.37062e-08	1.054974e-07	8.489665e-08	1.1735235e-08
priorregion3_spot_113	0.15981905	0.84018064	4.010614e-08	1.0634885e-07	3.9043517e-08	8.8829864e-08	5.932983e-08	1.201176e-08
priorregion3_spot_114	0.36848143	0.6315181	5.485571e-08	9.166328e-08	4.948696e-08	9.10047e-08	9.9571494e-08	9.0406385e-09
priorregion3_spot_115	0.13824295	0.86027354	0.0014831185	7.277855e-08	7.218051e-08	8.7072124e-08	5.4466845e-08	9.274732e-09
priorregion3_spot_116	0.39656234	0.49908072	7.035365e-08	1.958238e-07	0.10339346	0.0009628128	4.228446e-07	2.7678354e-08
priorregion3_spot_117	0.1757395	0.82426023	2.4398966e-08	1.2744803e-07	1.0578309e-07	4.3596806e-08	4.231209e-08	5.885264e-09
priorregion3_spot_118	0.20662448	0.793375	5.1218052e-08	1.4147588e-07	6.401148e-08	5.5616013e-08	1.2799099e-07	9.826651e-09
priorregion3_spot_119	0.30102518	0.6662378	0.0003506285	1.5549529e-07	0.032385584	1.9201804e-07	4.4818805e-07	2.0061309e-08
priorregion3_spot_120	0.27854246	0.72093815	0.0005191638	1.1565917e-07	2.3729473e-08	5.0573934e-08	7.539987e-08	5.328616e-09
priorregion3_spot_121	0.34025413	0.65974545	5.0456958e-08	1.18349575e-07	3.9784815e-08	1.06246894e-07	8.956636e-08	1.0703095e-08
priorregion3_spot_122	0.32126486	0.678229	0.00034264906	1.9248537e-07	0.0001630535	1.3212134e-07	1.5965134e-07	2.5518323e-08
priorregion3_spot_123	0.06477325	0.9352263	3.852817e-08	9.16611e-08	7.4685914e-08	8.086059e-08	1.5772785e-07	1.2923784e-08
priorregion3_spot_124	0.25088176	0.74911773	5.788201e-08	1.3620401e-07	4.5119222e-08	7.775002e-08	1.1899563e-07	1.1522667e-08
priorregion3_spot_125	0.26265857	0.6916609	4.62875e-08	0.0004479336	0.045232352	1.13881086e-07	1.6497258e-07	1.5841298e-08
priorregion3_spot_126	0.33856457	0.59857583	7.21935e-08	3.6154296e-07	0.06285861	2.660891e-07	2.9901554e-07	3.3212682e-08
priorregion3_spot_127	0.47617713	0.5238159	5.447368e-06	1.0850074e-06	7.702979e-08	1.84605e-07	2.6892775e-07	1.4016207e-08
priorregion3_spot_128	0.34745815	0.6525413	6.81719e-08	1.3348016e-07	5.024995e-08	1.6945577e-07	1.4387429e-07	1.3019847e-08
priorregion3_spot_129	0.03752372	0.95738274	1.2790959e-07	8.002282e-08	7.878902e-08	1.15677786e-07	0.0050931806	1.18935715e-08
priorregion3_spot_130	0.14244567	0.8575536	1.2418052e-07	1.2593293e-07	7.026469e-08	1.3991563e-07	2.0857311e-07	4.911932e-08
priorregion3_spot_131	0.20003553	0.74723077	5.3692595e-08	1.4557813e-07	0.052733246	7.722388e-08	1.1546429e-07	2.2586129e-08
priorregion3_spot_132	0.44572088	0.55427825	7.0909856e-08	5.299446e-07	7.114259e-08	1.4416031e-07	1.3205182e-07	1.3001447e-08
priorregion3_spot_133	0.28507754	0.7149219	5.304062e-08	8.628984e-08	4.4448644e-08	1.1098251e-07	2.6050836e-07	1.823914e-08
priorregion3_spot_134	0.3853412	0.6146584	4.2599396e-08	1.1129296e-07	3.2485907e-08	8.652373e-08	1.0982302e-07	9.9674455e-09
priorregion3_spot_135	0.44549367	0.5545055	8.1948116e-08	2.7829208e-07	7.822143e-08	1.8715751e-07	1.3848721e-07	1.5810349e-08
priorregion3_spot_136	0.22994825	0.77005136	4.7539796e-08	1.03274616e-07	1.0285795e-07	9.179534e-08	8.973077e-08	1.38523975e-08
priorregion3_spot_137	0.34845042	0.65137106	0.00017815939	1.400852e-07	4.387684e-08	1.0025839e-07	1.3448984e-07	1.0606813e-08
priorregion3_spot_138	0.47240463	0.49250358	1.3868572e-07	6.9350403e-07	0.035089735	5.3998446e-07	6.881085e-07	2.2216836e-08
priorregion3_spot_139	0.46341717	0.5365822	1.2283876e-07	2.2918299e-07	5.6133313e-08	1.2519259e-07	1.6963882e-07	1.3725422e-08
priorregion3_spot_140	0.15441436	0.84558535	4.1441286e-08	9.7722584e-08	3.996171e-08	7.880379e-08	5.994249e-08	1.7241733e-08
priorregion3_spot_141	0.29483876	0.70516086	5.7037994e-08	1.5179776e-07	5.8513965e-08	9.022694e-08	8.975885e-08	1.6096426e-08
priorregion3_spot_142	0.47678655	0.5232119	9.380973e-08	3.00933e-07	2.2632923e-07	1.7632618e-07	8.4381526e-07	1.4116397e-08
priorregion3_spot_143	0.10949813	0.89050156	4.7897867e-08	1.0423003e-07	3.1838095e-08	6.313862e-08	1.0095081e-07	1.45227155e-08
priorregion3_spot_144	0.4537131	0.5462861	6.851821e-08	1.630778e-07	5.560794e-08	1.6057652e-07	1.7751455e-07	1.4348436e-08
priorregion3_spot_145	0.382046	0.6179536	4.8375384e-08	1.198129e-07	8.362328e-08	9.923237e-08	1.0605566e-07	1.1157699e-08
priorregion3_spot_146	0.4701212	0.49485308	0.0001083927	3.911867e-06	0.034911115	1.0070687e-06	1.1821867e-06	2.9089716e-08
priorregion3_spot_147	0.099594735	0.900405	2.926852e-08	4.2197097e-08	2.1902764e-08	5.0625406e-08	2.2671684e-07	7.962049e-09
priorregion3_spot_148	0.3305502	0.6543675	5.615621e-08	4.5740908e-08	0.0150818825	1.5556813e-07	7.317468e-08	3.577092e-08
priorregion3_spot_149	0.258849	0.74115086	2.2039409e-08	6.276204e-08	1.7385265e-08	6.8813236e-08	3.855286e-08	5.541663e-09
priorregion3_spot_150	0.20443639	0.7955634	3.216623e-08	1.1811266e-07	3.0661898e-08	4.4206818e-08	8.7605855e-08	7.402689e-09
priorregion3_spot_151	0.17340232	0.7653761	3.5588112e-08	7.584398e-08	0.061221283	8.2156426e-08	1.6603745e-07	1.877842e-08
priorregion3_spot_152	0.29332763	0.7066718	4.7022095e-08	1.7844532e-07	3.3746026e-08	1.7689567e-07	6.008768e-08	1.0132036e-08
priorregion3_spot_153	0.47115132	0.5286856	1.0509724e-07	0.00016235097	1.1851891e-07	1.6706831e-07	2.414977e-07	1.6429082e-08
priorregion3_spot_154	0.1203861	0.8795993	3.977921e-08	7.7905746e-08	6.639201e-08	1.4257824e-05	1.5194968e-07	1.3244204e-08
priorregion3_spot_155	0.27357444	0.7264248	5.351361e-08	1.5206199e-07	4.3603585e-08	9.384252e-08	3.2589773e-07	1.5403096e-08
priorregion3_spot_156	0.28508985	0.71490973	3.8067526e-08	1.29716e-07	1.4315728e-07	1.1101639e-07	8.252669e-08	1.0711699e-08
priorregion3_spot_157	0.45137087	0.5486284	6.96337e-08	2.772207e-07	4.4429907e-08	1.8605155e-07	1.6725946e-07	1.19110775e-08
priorregion3_spot_158	0.28475508	0.7152446	2.937423e-08	7.5861486e-08	4.0076547e-08	1.05048066e-07	1.4400916e-07	7.639548e-09
priorregion3_spot_159	0.20957953	0.7904201	8.950322e-08	9.4957876e-08	3.1630293e-08	1.03293665e-07	1.2547305e-07	1.1162663e-08
priorregion3_spot_160	0.26983494	0.73016465	4.9217235e-08	1.500073e-07	3.5413e-08	8.322404e-08	8.9200256e-08	8.434412e-09
priorregion3_spot_161	0.100236826	0.8997629	2.7099286e-08	6.428411e-08	2.2433474e-08	1.3329816e-07	4.7607564e-08	7.3856827e-09
priorregion3_spot_162	0.15873611	0.83935213	0.0019112391	2.8878696e-07	3.0765815e-08	8.676253e-08	6.327635e-08	1.560411e-08
priorregion3_spot_163	0.19644585	0.80355364	5.006001e-08	1.00289704e-07	1.7919425e-07	7.7554084e-08	7.199633e-08	1.4347131e-08
priorregion3_spot_164	0.09580604	0.9041937	3.4776015e-08	8.079999e-08	4.4659515e-08	8.589635e-08	7.091428e-08	1.2570875e-08
priorregion3_spot_165	0.47416356	0.5258352	8.3344524e-08	2.2792985e-07	1.4445062e-07	1.607741e-07	5.238177e-07	1.79805e-08
priorregion4_spot_1	1.0950616e-07	5.342232e-08	0.69241714	1.3015706e-06	9.59693e-08	0.3006857	0.006895432	3.3864524e-08
priorregion4_spot_2	5.3525508e-08	3.1565346e-08	0.5493309	3.508154e-07	0.028703665	0.42196485	9.011296e-08	4.2622304e-08
priorregion4_spot_3	0.03536791	2.102947e-07	0.7825428	0.0701569	0.009852174	0.100514874	0.001565028	9.251631e-08
priorregion4_spot_4	0.0217265	2.1401223e-07	0.695381	0.0103669185	0.044221785	0.22830282	6.673858e-07	1.02775765e-07
priorregion4_spot_5	9.925894e-08	7.056906e-08	0.95716745	2.9313188e-07	1.9302792e-07	0.042830646	1.1500263e-06	4.9131092e-08
priorregion4_spot_6	9.974774e-09	1.4112694e-08	2.3571147e-08	2.537851e-07	1.2863043e-08	0.99999964	2.8864166e-08	1.13503535e-08
priorregion4_spot_7	1.9259136e-07	6.332737e-08	0.4289226	0.005088612	0.14579543	0.41804764	0.002145457	1.956553e-08
priorregion4_spot_8	0.02585953	6.079573e-07	0.039933477	0.022212172	9.293903e-08	0.82229453	0.089699626	2.2132134e-08
priorregion4_spot_9	0.009295899	2.9838043e-07	0.5906633	0.0059988066	0.054954976	0.31835508	0.020731477	4.9758548e-08
priorregion4_spot_10	0.050412197	1.6088453e-07	0.029391287	0.011275071	0.59854215	0.31037903	1.2466035e-07	3.8899408e-08
priorregion4_spot_11	4.125323e-08	2.842164e-08	0.4801986	0.001826271	1.5075837e-07	0.5179748	1.2526334e-07	1.8551809e-08
priorregion4_spot_12	0.053054508	9.911619e-08	0.10308961	0.060627144	5.831101e-08	0.78322816	5.7039497e-08	2.786479e-07
priorregion4_spot_13	0.06982631	1.6926532e-07	0.043031894	0.016805753	0.63606393	0.23427191	1.2293198e-07	3.312627e-08
priorregion4_spot_14	1.2743361e-05	2.3843124e-05	0.99996006	1.984029e-06	3.8381359e-07	4.8034e-07	3.4020857e-07	1.5096003e-07
priorregion4_spot_15	7.597556e-08	4.6086786e-08	0.59204286	0.0015791401	0.05678493	0.34959286	9.72308e-08	2.399951e-08
priorregion4_spot_16	2.2377567e-07	1.08901546e-07	0.95391697	1.6425904e-05	0.0019304919	0.044135522	2.0969446e-07	4.7899647e-08
priorregion4_spot_17	8.0658076e-08	3.203403e-08	0.5711204	7.2971407e-06	3.5732683e-08	0.42887202	9.5761976e-08	1.8711141e-08
priorregion4_spot_18	0.1529609	0.016672678	0.060317103	0.023094352	9.356224e-07	0.7469537	1.0146694e-07	1.7616873e-07
priorregion4_spot_19	0.118604906	3.1782037e-07	0.057485208	0.012890876	1.9324719e-07	0.8110182	1.1779224e-07	5.9555916e-08
priorregion4_spot_20	0.03782517	2.1546661e-07	0.62947464	0.009766831	1.5780786e-07	0.32293272	1.3497497e-07	4.4288925e-08
priorregion4_spot_21	2.6743383e-08	1.546665e-08	0.8700266	1.4496084e-07	3.5562106e-08	0.12997307	6.666052e-08	1.4396843e-08
priorregion4_spot_22	1.3495406e-07	5.90574e-08	0.80343187	1.110697e-06	6.44224e-08	0.19656657	1.3143273e-07	1.898958e-08
priorregion4_spot_23	0.041530702	0.0017141574	0.735344	0.0042515453	0.07207883	0.14508036	3.0578838e-07	7.977471e-08
priorregion4_spot_24	9.3308465e-08	3.9186755e-08	0.30348653	0.00025925445	2.4325452e-08	0.696254	3.8954738e-08	1.2396487e-08
priorregion4_spot_25	6.118469e-08	3.7932413e-08	0.9312248	0.0007098795	4.7752216e-08	0.06806429	8.3496894e-07	1.3841276e-08
priorregion4_spot_26	0.027876304	3.4290102e-07	0.72532034	0.008086243	2.5487367e-07	0.2208419	0.017874394	6.042804e-08
priorregion4_spot_27	1.2777433e-07	6.2942696e-08	0.86327904	3.6525987e-07	0.056218825	0.08046903	3.26009e-05	3.7999428e-08
priorregion4_spot_28	0.093261175	0.012557061	0.10734068	0.036934692	1.7394625e-07	0.74990606	2.4169185e-07	2.974464e-08
priorregion4_spot_29	0.004955979	2.0771787e-07	0.8583909	2.6084655e-05	4.243376e-07	0.13662454	1.922696e-06	3.3960568e-08
priorregion4_spot_30	0.036737565	8.6417054e-07	0.76035017	0.0017514885	0.0016317583	0.1878351	0.011693093	9.665102e-08
priorregion4_spot_31	1.3859706e-07	7.1280496e-08	0.47258785	1.186477e-06	0.08879673	0.43861398	1.2189699e-07	2.9472803e-08
priorregion4_spot_32	0.004724394	4.3002132e-07	0.6990508	5.4519205e-06	0.18270174	0.0845975	0.028919583	5.0339107e-08
priorregion4_spot_33	0.04368412	5.7679296e-07	0.9206901	0.002271485	0.009900364	0.02345272	5.1422165e-07	6.5585844e-08
priorregion4_spot_34	8.9687795e-08	4.555911e-08	0.72644776	0.00022107246	5.437549e-08	0.2733308	1.8833879e-07	2.0879844e-08
priorregion4_spot_35	0.05650868	1.8800718e-07	0.16367392	0.0062150965	7.659691e-08	0.77360195	1.12406035e-07	4.313532e-08
priorregion4_spot_36	1.2152208e-07	6.3599266e-08	0.4109387	1.0859335e-06	0.449202	0.13985777	1.6917552e-07	3.6799836e-08
priorregion4_spot_37	5.717544e-08	3.1179578e-08	6.1813076e-08	0.020640645	0.08021943	0.8991397	7.362424e-08	2.6157297e-08
priorregion4_spot_38	2.8385264e-07	9.6329664e-08	0.52215314	0.0029762434	0.019931415	0.449025	0.0059137135	5.4610105e-08
priorregion4_spot_39	2.7093296e-08	2.0447555e-08	0.5859036	0.0001528106	5.335603e-08	0.4139434	8.382173e-08	1.510475e-08
priorregion4_spot_40	0.02295921	2.2097424e-07	0.6397312	0.0055567026	4.7088108e-07	0.33125758	0.0004945548	3.723882e-08
priorregion4_spot_41	0.07236642	1.0786325e-06	0.6511803	0.01658315	0.011140953	0.24872722	7.086542e-07	1.2337732e-07
priorregion4_spot_42	6.247652e-07	7.526741e-08	0.48045474	1.5175584e-06	0.025282504	0.46398044	0.03028003	3.5092953e-08
priorregion4_spot_43	1.05728596e-07	4.5291156e-08	0.60306776	0.0010473619	3.4868158e-08	0.39588457	1.0323667e-07	1.5285673e-08
priorregion4_spot_44	1.1427837e-07	5.1074192e-08	0.9276997	1.9191215e-07	2.3966973e-07	0.072299585	1.0311868e-07	2.289607e-08
priorregion4_spot_45	0.019427083	1.738589e-07	0.88599145	1.543283e-06	0.05394256	0.040624797	1.2491905e-05	2.733505e-08
priorregion4_spot_46	3.8577838e-07	8.271572e-08	0.8014188	0.0018575236	1.3901544e-07	0.19672279	2.2457853e-07	3.7860158e-08
priorregion4_spot_47	3.1195967e-07	8.728477e-08	0.457271	0.0039329976	7.122381e-08	0.5243042	0.014491297	1.4395327e-08
priorregion4_spot_48	8.349835e-08	3.6853123e-08	0.82499593	2.7035674e-07	5.4998097e-08	0.1750034	1.15571034e-07	1.9191486e-08
priorregion4_spot_49	0.045615308	2.4510575e-07	0.5125851	0.019849466	0.039053306	0.3676539	0.015242645	5.7468018e-08
priorregion4_spot_50	2.1473478e-07	7.806101e-08	0.73994935	2.1029902e-05	2.29345e-07	0.2600287	3.6805807e-07	4.856313e-08
priorregion4_spot_51	2.9667126e-07	8.63825e-08	0.8475996	0.008271198	0.03533138	0.10879678	5.485302e-07	7.175864e-08
priorregion4_spot_52	0.015312582	4.337378e-07	0.042847242	0.01474297	6.56176e-08	0.9270967	4.0270752e-08	2.0791115e-08
priorregion4_spot_53	6.211877e-08	4.01793e-08	0.60080475	0.00046620832	9.861811e-08	0.38014692	0.018581923	1.212257e-08
priorregion4_spot_54	1.3553968e-07	6.956948e-08	0.4356336	4.0030477e-06	0.48283517	0.08152684	1.872616e-07	2.4541954e-08
priorregion4_spot_55	1.2802853e-07	7.020884e-08	0.79542726	1.4207923e-06	6.225943e-07	0.2045699	4.574483e-07	9.2477954e-08
priorregion4_spot_56	0.015216409	1.4517698e-07	0.0100270575	0.020371033	0.0056280983	0.9487571	8.759065e-08	5.289503e-08
priorregion4_spot_57	0.022239307	4.974927e-07	0.78055024	0.00652004	0.077478595	0.1132107	5.536824e-07	6.195787e-08
priorregion4_spot_58	0.043807242	1.6557304e-07	0.030218285	0.016224	0.521923	0.38782713	1.6588646e-07	3.1731357e-08
priorregion4_spot_59	1.1880957e-07	5.422142e-08	0.49704877	0.0043609077	3.3249793e-07	0.4985898	1.0349031e-07	2.298828e-08
priorregion4_spot_60	0.07223582	1.04563966e-07	0.92776036	2.6518005e-06	1.4258306e-07	8.564184e-07	8.251665e-08	1.6279962e-08
priorregion4_spot_61	1.856107e-07	6.57405e-08	0.6296738	5.8063174e-06	0.12309649	0.24722339	2.2716164e-07	3.8844192e-08
priorregion4_spot_62	0.027722148	2.0763936e-07	0.7874553	0.003996248	0.07444068	0.106384225	1.079974e-06	6.2570024e-08
priorregion4_spot_63	3.2011776e-08	2.5147315e-08	0.5810368	0.0005080921	5.1646783e-08	0.41845497	5.4241003e-08	1.6695175e-08
priorregion4_spot_64	3.5843954e-07	8.62832e-08	0.20992824	0.0057751145	0.09658011	0.66020256	0.02751349	4.589982e-08
priorregion4_spot_65	1.0878405e-07	7.2933226e-08	2.9992705e-06	3.7952625e-06	0.062132277	0.8745565	0.063304216	5.4355006e-08
priorregion4_spot_66	3.298828e-08	3.4842994e-08	0.58713686	0.00034441214	2.3574995e-07	0.38995117	0.0225672	4.0917563e-08
priorregion4_spot_67	1.15355554e-07	5.168788e-08	0.22315244	4.8436923e-06	0.3985473	0.34737372	0.030921632	4.828301e-08
priorregion4_spot_68	4.8712657e-08	4.3007795e-08	0.14455107	3.3822172e-07	0.13016915	0.72527915	4.661063e-08	1.1858086e-07
priorregion4_spot_69	3.326418e-08	1.8755582e-08	0.8364407	1.7687323e-07	3.248494e-08	0.163559	5.1749403e-08	1.2283863e-08
priorregion4_spot_70	1.5576182e-08	1.3905021e-08	1.9563812e-08	0.005547294	9.781698e-09	0.99445266	2.0596591e-08	4.1895674e-09
priorregion4_spot_71	1.4983046e-06	8.996582e-08	0.6110057	4.296515e-06	0.16355312	0.22543508	2.48854e-07	2.941711e-08
priorregion4_spot_72	0.033165712	5.627355e-07	0.6894824	0.0036192513	2.4100405e-07	0.27373165	1.8291372e-07	4.6203347e-08
priorregion4_spot_73	1.7311169e-07	7.61537e-08	0.6026114	9.592898e-06	0.057926156	0.31911144	0.02034111	4.3910372e-08
priorregion4_spot_74	3.4861588e-07	1.68315e-07	0.9983019	0.0009407574	0.00032773794	0.0004214753	7.4265663e-06	1.448997e-07
priorregion4_spot_75	1.5710569e-07	5.584921e-08	0.839121	0.0047532353	0.003834727	0.15229076	1.14285704e-07	2.3305502e-08
priorregion4_spot_76	1.2707646e-07	1.08573516e-07	0.99999815	3.3423626e-07	2.332032e-07	4.8134257e-07	3.2513884e-07	8.0676855e-08
priorregion4_spot_77	4.6755698e-08	3.3013308e-08	0.6074378	9.010878e-05	3.9928683e-08	0.39247197	8.6632056e-08	1.582509e-08
priorregion4_spot_78	2.1905169e-07	7.951406e-08	0.39664367	3.2388354e-05	0.38084948	0.222474	1.7061923e-07	3.279337e-08
priorregion4_spot_79	0.008674391	4.679162e-06	0.31505203	0.0045662588	0.14448261	0.5272199	1.507175e-07	2.2866868e-08
priorregion4_spot_80	1.0234461e-06	1.18589874e-07	0.8141414	5.4598437e-05	0.0077686	0.17803374	4.5750815e-07	4.0926725e-08
priorregion4_spot_81	8.3864066e-08	5.1946998e-08	0.76664156	7.2915907e-07	4.7911533e-07	0.23335701	1.14990215e-07	2.3606376e-08
priorregion4_spot_82	1.1232852e-05	9.0501125e-08	0.03357846	0.01711169	1.3945102e-07	0.94929826	1.2075265e-07	3.0731936e-08
