	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_88	0.08703635	1.6608116e-07	0.00492008	6.560304e-08	0.007899777	1.0965896e-06	0.9001424	1.2727995e-07
priorregion3_spot_89	0.05000372	8.974865e-07	3.310627e-07	6.97167e-08	0.5446565	0.013397077	0.35014245	0.041798957
priorregion3_spot_90	1.6834005e-07	1.215954e-07	7.8623475e-07	7.4845545e-08	0.14469829	7.693782e-07	0.8552994	3.5411225e-07
priorregion3_spot_91	5.81754e-07	2.325381e-07	2.444008e-06	2.9907488e-07	0.02713721	0.53631663	0.41678706	0.01975549
priorregion3_spot_92	0.010844335	6.0156054e-07	0.0024654728	8.807956e-08	0.34110782	0.011787838	0.6337931	7.290053e-07
priorregion3_spot_93	0.08784829	3.2898654e-07	1.2124301e-05	1.4289701e-07	5.8343255e-07	0.25288182	0.65925646	2.2680926e-07
priorregion3_spot_94	0.39438727	6.8531955e-07	2.8145115e-07	7.171467e-08	1.5531448e-07	2.934926e-07	0.6056111	1.4007904e-07
priorregion3_spot_95	2.523919e-07	1.7647474e-07	2.846927e-06	1.2983965e-07	0.20317508	0.035125706	0.72938937	0.03230642
priorregion3_spot_96	0.37602845	5.4952e-07	0.0014120903	1.2268639e-07	2.3196283e-07	1.0765434e-06	0.6225574	1.206402e-07
priorregion3_spot_97	0.15479216	4.2911756e-07	8.1092804e-07	6.890023e-08	0.06382167	0.016462695	0.7649129	9.324989e-06
priorregion3_spot_98	2.9365208e-07	7.9555996e-08	4.7251186e-07	5.5410023e-08	9.898125e-08	1.17537056e-07	0.9999989	2.6090287e-08
priorregion3_spot_99	0.05280066	5.5360016e-07	3.1394615e-07	9.0336265e-08	0.038892347	0.023025276	0.816361	0.06891967
priorregion3_spot_100	0.27100715	8.689746e-07	7.8814963e-07	0.039910257	6.6891753e-06	0.05300366	0.62439406	0.011676525
priorregion3_spot_101	0.011716831	4.2680801e-07	5.298633e-07	8.7292065e-08	0.17282645	1.3439808e-06	0.7705336	0.04492069
priorregion3_spot_102	0.11793413	1.9641219e-07	2.3065289e-07	0.048145007	0.008438767	0.32905552	0.49642566	4.98996e-07
priorregion3_spot_103	0.10304294	1.2026526e-07	1.04748736e-07	6.259882e-08	0.45421287	0.01934594	0.42339787	9.895844e-08
priorregion3_spot_104	1.1045904e-06	3.3980777e-07	0.013067894	1.967202e-07	0.1176775	0.21007401	0.6591783	6.6802033e-07
priorregion3_spot_105	6.762864e-07	5.804213e-07	7.6132727e-07	1.7056547e-07	0.33640343	0.057688847	0.5829942	0.022911333
priorregion3_spot_106	1.3355694e-07	1.0955326e-07	0.0013652426	1.5308572e-07	0.22021316	2.9016092e-06	0.7784181	1.5494061e-07
priorregion3_spot_107	1.55198e-07	1.2211866e-07	1.540052e-07	6.96407e-08	0.8050153	0.019329112	0.17565447	5.6036083e-07
priorregion3_spot_108	0.18254766	3.3129763e-07	0.0028874232	7.337489e-08	0.2816807	2.8991627e-07	0.5328833	2.3094596e-07
priorregion3_spot_109	0.044628967	1.3744766e-06	0.009028182	1.8461925e-07	3.5643845e-07	0.4628019	0.48353896	7.4948474e-08
priorregion3_spot_110	0.19002861	3.0932765e-07	1.3089358e-05	3.207418e-07	2.0204927e-05	0.32881957	0.4811167	1.1263915e-06
priorregion3_spot_111	2.4625763e-06	2.9481998e-07	0.018606104	2.0606623e-07	0.113369726	0.02275109	0.8354672	0.009802909
priorregion3_spot_112	1.5117399e-07	1.2829618e-07	1.4682433e-07	3.9895188e-08	0.49179718	0.01654529	0.4419673	0.04968976
priorregion3_spot_113	0.31006843	1.6918341e-07	2.304439e-07	7.137918e-08	0.043007977	4.6081456e-07	0.64692265	8.819887e-08
priorregion3_spot_114	0.21044305	2.7814158e-07	1.0340374e-06	9.9189e-08	3.3584521e-07	7.915053e-07	0.78955424	1.4885234e-07
priorregion3_spot_115	0.5488011	2.512264e-07	0.022057902	8.019079e-08	0.18283558	0.014980756	0.21709993	0.014224402
priorregion3_spot_116	0.06141117	2.4178105e-06	0.025132453	2.4083653e-07	0.1326119	0.18070313	0.5597724	0.040366314
priorregion3_spot_117	9.898148e-08	9.2510795e-08	3.840352e-07	7.975116e-08	2.2314758e-07	3.7701636e-07	0.9999986	1.0455909e-07
priorregion3_spot_118	3.545335e-06	1.7788237e-06	2.61439e-05	1.988951e-07	6.0866057e-07	1.2500558e-06	0.99996537	1.0529889e-06
priorregion3_spot_119	0.0186014	4.801346e-07	1.7080071e-06	0.004950723	1.9402814e-06	0.19813433	0.7756115	0.0026978597
priorregion3_spot_120	1.7471687e-06	0.01831092	2.6203233e-07	6.280248e-08	0.15177706	0.06309055	0.69302857	0.07379083
priorregion3_spot_121	0.018567475	5.0039444e-07	7.9402025e-07	0.032136455	0.011453991	0.04365056	0.89418954	6.707792e-07
priorregion3_spot_122	0.11276089	1.7107453e-07	0.0118438825	0.00024135238	2.9403495e-07	0.26605278	0.6091005	1.6112365e-07
priorregion3_spot_123	0.35486642	5.104499e-07	0.011063957	1.416398e-07	0.024168955	8.69264e-07	0.6098989	2.5827626e-07
priorregion3_spot_124	0.026059177	2.1944126e-07	8.676386e-07	5.075773e-08	0.60353243	0.07548447	0.29492238	4.4973297e-07
priorregion3_spot_125	0.23077537	3.4438543e-07	1.1204935e-06	2.0057396e-07	0.08982731	0.1336695	0.5457257	5.053836e-07
priorregion3_spot_126	3.0371658e-07	5.1294972e-08	1.0313253e-07	3.2081545e-08	0.32566562	4.245945e-07	0.6743328	6.098512e-07
priorregion3_spot_127	2.0237775e-07	9.921712e-08	1.5340687e-06	7.746292e-08	0.2219695	2.4370055e-07	0.7780282	1.11918176e-07
priorregion3_spot_128	1.12402226e-07	0.0038370849	2.4644157e-07	6.9187514e-08	2.4994458e-07	2.2762681e-07	0.9961619	1.2605902e-07
priorregion3_spot_129	1.4759249e-07	9.357994e-08	4.060305e-07	1.3799763e-07	5.791119e-07	7.9495305e-07	0.99999756	2.7335562e-07
priorregion3_spot_130	0.112661235	9.662834e-07	0.04371198	2.296031e-07	1.9902618e-06	0.064230315	0.7793927	5.8217904e-07
priorregion3_spot_131	0.033091705	2.8131712e-06	9.618435e-07	1.4630645e-07	0.09560341	0.07987543	0.7884209	0.003004647
priorregion3_spot_132	0.13852622	4.7360126e-07	0.00461201	1.9636536e-07	9.789411e-07	0.00099158	0.85586834	2.485263e-07
priorregion3_spot_133	1.7440051e-07	1.6990802e-07	3.3626657e-07	1.1396691e-07	2.4142614e-07	0.15213284	0.84786606	8.491239e-08
priorregion3_spot_134	7.4080646e-08	7.1585795e-08	1.9064241e-07	5.4784074e-08	1.0472396e-07	2.0340386e-07	0.9999992	7.0821464e-08
priorregion3_spot_135	0.11552391	7.8523794e-07	2.0698246e-05	1.2870802e-07	0.15858556	8.3089003e-07	0.7258678	2.9276126e-07
priorregion3_spot_136	1.691487e-07	9.447643e-08	9.155632e-07	6.1129576e-08	0.3788557	0.0013217472	0.5954553	0.024366006
priorregion3_spot_137	0.114688866	2.8627753e-07	0.006985228	1.1717598e-07	0.047954805	1.2211672e-06	0.83036894	5.678949e-07
priorregion3_spot_138	0.23395294	7.912309e-07	2.7652786e-06	1.3604297e-07	0.040284637	0.0048828963	0.6845241	0.036351692
priorregion3_spot_139	0.13061115	1.824567e-07	0.00027286037	9.123527e-08	0.19125883	0.16739072	0.51046574	3.97399e-07
priorregion3_spot_140	0.33651075	5.6183006e-07	6.0957223e-06	1.8031847e-07	2.0930954e-06	1.0215066e-05	0.6634699	2.1771739e-07
priorregion3_spot_141	1.5819106e-07	1.4676465e-07	6.5953486e-07	1.1255847e-07	0.050586537	6.435525e-07	0.9494113	4.419368e-07
priorregion3_spot_142	0.1903191	3.6849914e-07	9.40054e-08	1.8457425e-07	0.3262767	0.07908345	0.32563433	0.07868583
priorregion3_spot_143	6.3167255e-07	4.4196204e-07	1.2034296e-07	8.353982e-08	0.24372616	0.16268371	0.46507636	0.12851252
priorregion3_spot_144	1.2164921e-07	6.892166e-08	9.821595e-07	6.102193e-08	1.6093107e-07	1.5047111e-07	0.99999833	1.542127e-07
priorregion3_spot_145	2.190774e-06	3.1554507e-07	0.004588547	1.4672581e-07	0.049899515	0.08031591	0.8651893	4.102624e-06
priorregion3_spot_146	1.595494e-07	1.3984818e-07	7.0818305e-07	7.695638e-08	0.014935436	3.5075922e-07	0.98506296	2.249356e-07
priorregion3_spot_147	2.2136383e-07	9.156107e-08	3.0087736e-07	6.591164e-08	0.09909	3.8994295e-07	0.9009085	3.691628e-07
priorregion3_spot_148	0.08321275	3.420351e-07	7.139166e-07	6.3344565e-08	0.042697895	8.542377e-07	0.8709527	0.0031346884
priorregion3_spot_149	0.48723844	6.5909353e-07	0.036430825	1.2037408e-07	0.0111500155	5.5392655e-07	0.46517906	3.348134e-07
priorregion3_spot_150	0.058071166	2.2114585e-07	1.9080208e-07	4.8568776e-08	0.5534751	0.18073611	0.20771673	4.1303494e-07
priorregion3_spot_151	6.1351116e-08	5.4615608e-08	2.5633082e-07	5.8767135e-08	8.2319424e-08	2.014496e-07	0.9999992	9.553431e-08
priorregion3_spot_152	4.3890907e-07	3.0579616e-07	3.6663673e-07	6.268949e-08	0.3963369	4.8984015e-07	0.603661	4.5028776e-07
priorregion3_spot_153	0.072567895	2.3167645e-07	0.00969846	4.190878e-07	0.0928375	0.2191816	0.58250886	0.023205036
priorregion3_spot_154	0.14473769	4.857002e-07	3.4662912e-06	1.0864232e-07	2.23969e-07	4.4792338e-07	0.85525745	9.588815e-08
priorregion3_spot_155	0.16950563	7.3418744e-07	0.0012449934	9.349982e-08	3.4118597e-07	8.1512246e-07	0.82418376	0.005063599
priorregion3_spot_156	0.0015220402	1.0098568e-05	2.205559e-06	1.2197494e-07	0.111400306	0.30267668	0.58438754	1.118278e-06
priorregion3_spot_157	1.1294674e-07	1.8358074e-07	4.2096036e-07	6.976606e-08	0.13503389	4.2432262e-07	0.81721824	0.047746688
priorregion4_spot_1	0.40154117	0.5286101	0.001306853	2.5500526e-07	9.161417e-08	0.05663832	0.011903051	5.7644264e-08
priorregion4_spot_2	0.2773612	0.42513213	1.6146929e-07	1.4986061e-07	0.061941646	0.09315614	0.14240839	1.3160188e-07
priorregion4_spot_3	0.4212189	0.4336106	0.003337919	6.384229e-07	5.922581e-07	0.14182939	1.9321808e-06	1.2421556e-07
priorregion4_spot_4	0.41623154	0.4377541	0.010030332	9.81399e-08	0.05209588	0.0838876	2.7826002e-07	2.1783391e-07
priorregion4_spot_5	0.3560458	0.26120457	6.0750345e-08	6.71186e-08	0.09847863	0.27335566	5.105322e-08	0.01091508
priorregion4_spot_6	0.39191067	0.57524526	1.9728799e-07	9.941427e-08	1.9938025e-07	0.022221139	0.010622392	9.035422e-08
priorregion4_spot_7	0.38886854	0.3970093	0.0043947957	4.5273046e-07	8.5119206e-07	0.19698106	0.012744481	4.911532e-07
priorregion4_spot_8	0.22743644	0.5037471	6.4621776e-07	1.0706438e-07	1.4694855e-07	1.0822355e-06	0.2688144	8.909543e-08
priorregion4_spot_9	0.30439177	0.08296072	0.0068843	0.005808386	1.6925516e-06	0.10772276	0.47144076	0.020789552
priorregion4_spot_10	0.39777452	0.40781853	0.0024187972	5.4882514e-07	2.5584243e-06	0.10437441	0.08761034	3.6448773e-07
priorregion4_spot_11	0.37332356	0.49944302	2.3064392e-07	1.433544e-07	1.7241784e-07	0.009071462	0.11816137	8.765922e-08
priorregion4_spot_12	0.29517886	0.43552917	4.864371e-07	1.706138e-07	2.8149348e-06	0.02576241	0.24352571	4.1657867e-07
priorregion4_spot_13	0.38008833	0.3894816	9.624028e-06	0.00019839373	5.197896e-07	0.10328266	0.12693855	2.8719685e-07
priorregion4_spot_14	0.34029216	0.38385683	5.9857246e-07	1.5194976e-06	0.0669732	0.025913082	0.18296142	1.2402946e-06
priorregion4_spot_15	0.45178294	0.4820102	1.6505611e-07	1.18941884e-07	1.185133e-06	0.04542347	0.020781705	2.1549613e-07
priorregion4_spot_16	0.048469212	3.1353588e-07	0.0040750066	8.4571035e-08	4.9721456e-07	2.8801793e-07	0.9474543	3.3489798e-07
priorregion4_spot_17	0.30551216	0.31373554	0.0067712762	3.6006298e-07	0.11599381	0.15627672	0.1017066	3.515837e-06
priorregion4_spot_18	0.4573837	0.40705228	8.0697205e-08	1.02237976e-07	1.0361777e-07	0.13556364	3.7692406e-08	4.87863e-08
priorregion4_spot_19	0.29685536	0.37559807	6.4553564e-07	1.2819167e-07	8.5588186e-07	0.020602213	0.30694252	1.9476278e-07
priorregion4_spot_20	0.2827521	0.6525885	1.6582312e-07	6.9589625e-08	9.410504e-08	7.7374676e-07	0.06465831	3.985795e-08
priorregion4_spot_21	0.35030526	0.53318655	0.0069871573	5.5430668e-08	2.346937e-07	0.07620159	0.03331902	5.9127743e-08
priorregion4_spot_22	0.49887934	0.4419428	0.00348972	8.1727e-08	2.889698e-08	0.055688027	1.3362231e-08	1.4685437e-08
priorregion4_spot_23	0.49971944	0.1363672	0.0012392834	7.6546414e-08	1.4743279e-07	5.999623e-07	0.3626732	3.3760653e-08
priorregion4_spot_24	0.33963984	0.6128367	4.650025e-08	4.109415e-08	5.9725046e-08	0.04752342	2.415684e-08	1.719244e-08
priorregion4_spot_25	0.35604087	0.42197338	5.6884886e-07	1.411583e-07	9.5238e-07	0.00019476107	0.22178921	1.1796922e-07
priorregion4_spot_26	0.47715947	0.45549133	7.844189e-08	1.1294141e-07	4.1783906e-08	0.06734893	1.4719326e-08	1.7647826e-08
priorregion4_spot_27	0.34609783	0.29868987	1.8589569e-07	6.2502906e-08	1.0618706e-07	1.4521224e-07	0.35521173	7.9197605e-08
priorregion4_spot_28	0.35040322	0.37740558	0.007894835	3.1874794e-07	3.5855774e-07	0.013196984	0.25109866	1.3491285e-07
priorregion4_spot_29	0.3942184	0.3970195	0.00377429	1.8081976e-06	1.490556e-05	0.16159011	0.043380745	2.6541983e-07
priorregion4_spot_30	0.41956076	0.4319146	2.0859194e-07	1.8404421e-07	2.2664764e-07	0.14852394	2.816819e-08	5.987559e-08
priorregion4_spot_31	0.4660354	0.4886732	7.21439e-08	5.5441504e-08	2.2492248e-08	0.04529125	1.3830299e-08	1.4869559e-08
priorregion4_spot_32	0.3479798	0.26685566	9.1795805e-08	0.022768937	0.20220314	0.053547256	0.10663727	7.927207e-06
priorregion4_spot_33	0.36876905	0.37819272	0.0022507075	2.529459e-07	0.051738493	0.05006686	0.14898144	4.3949805e-07
priorregion4_spot_34	0.30682197	0.39901188	0.0024737974	7.911049e-08	2.0689711e-07	0.0069352007	0.28475666	6.4350424e-08
priorregion4_spot_35	0.4051348	0.5032974	4.3306624e-08	7.497526e-08	7.903305e-08	0.09156761	2.1176543e-08	2.6385493e-08
priorregion4_spot_36	0.23094052	0.54335594	0.00042669973	1.0241201e-07	2.687978e-06	0.069397874	0.15587407	2.0287544e-06
priorregion4_spot_37	0.32086277	0.59991425	0.0014355248	7.424735e-08	2.9062156e-07	0.025496079	0.052290782	1.2817037e-07
priorregion4_spot_38	0.2650691	0.41753846	1.0804201e-06	1.6263664e-07	0.08587277	8.8306496e-07	0.23151635	1.1509851e-06
priorregion4_spot_39	0.23077208	0.558133	0.013252752	9.740244e-08	2.8995066e-07	0.055184484	0.14265722	8.53586e-08
priorregion4_spot_40	0.32917053	0.43883133	5.575259e-07	1.4717935e-07	2.8004118e-07	0.009316111	0.22268096	1.6245335e-07
priorregion4_spot_41	0.38799572	0.55403286	9.927033e-07	4.635777e-08	7.8730245e-08	0.0073866853	0.050583534	9.200743e-08
priorregion4_spot_42	0.33682224	0.57129985	8.876291e-07	1.459177e-07	1.4761461e-07	3.8249735e-05	0.091838345	1.1988244e-07
priorregion4_spot_43	0.31532618	0.65937793	4.6691348e-08	0.00069652876	3.2936793e-08	0.024599325	1.3754756e-08	1.7421032e-08
priorregion4_spot_44	4.5796963e-08	2.9520802e-08	2.8054077e-07	8.246048e-08	0.0016166045	1.4656874e-07	0.9983828	2.9902754e-08
priorregion4_spot_45	0.4115787	0.4214377	0.0044523473	3.7030117e-07	3.7533388e-07	0.012779306	0.14975102	2.80381e-07
priorregion4_spot_46	0.37888163	0.38615653	4.203874e-05	0.00037308666	3.0718818e-06	0.23191814	0.0026252426	1.9732282e-07
priorregion4_spot_47	0.32007587	0.6037408	3.5998312e-06	6.035307e-08	1.11391124e-07	4.4546214e-06	0.076175064	4.232272e-08
priorregion4_spot_48	0.29795828	0.49678946	0.0009655731	6.845733e-08	0.0452526	0.046760786	0.11227309	1.3564477e-07
priorregion4_spot_49	0.2921853	0.64329624	4.3813137e-07	7.961401e-08	7.2861596e-08	0.064517856	2.2993742e-08	3.8721208e-08
priorregion4_spot_50	0.33924192	0.45488834	5.4240996e-07	1.7388577e-07	1.349983e-07	0.00023723068	0.2056315	7.8950386e-08
priorregion4_spot_51	0.43668133	0.44944134	0.0018285076	2.7906128e-07	4.9104636e-07	0.025796171	0.086251855	9.823618e-08
priorregion4_spot_52	0.3387023	0.5427783	1.5100267e-06	2.0514435e-07	7.8616004e-08	0.033062648	0.0854549	4.348797e-08
priorregion4_spot_53	0.29250866	0.47402313	3.0029184e-06	1.224995e-07	1.5939574e-07	7.12378e-07	0.23346406	1.2232881e-07
priorregion4_spot_54	0.108059034	0.22615145	1.5670126e-06	1.3812686e-07	2.082863e-07	0.0034357924	0.66235155	3.0315195e-07
priorregion4_spot_55	0.38693237	0.3896045	1.0701917e-05	0.00025697637	1.4187913e-05	0.21155202	0.011629168	1.6253465e-07
priorregion4_spot_56	0.3862071	0.5767408	0.011028784	2.1660827e-07	6.325022e-08	0.015567072	0.0104558645	3.6558657e-08
priorregion4_spot_57	0.40319955	0.55394036	4.28073e-08	7.140388e-08	2.3602212e-08	0.042859964	1.0552219e-08	9.616164e-09
priorregion4_spot_58	0.3904377	0.39602804	0.0052825096	2.0737075e-07	0.012424831	0.17171934	0.024107073	2.9967637e-07
priorregion4_spot_59	0.18489046	0.59018517	1.2897428e-07	8.516817e-08	0.10726845	0.06702532	0.050630096	1.7264784e-07
priorregion4_spot_60	0.3259301	0.3530045	7.1090477e-07	1.10627255e-07	0.14147481	0.09255132	0.087037	1.4992158e-06
priorregion4_spot_61	0.33956993	0.6028478	9.592816e-08	1.1708219e-07	6.5927516e-08	0.0575819	3.4621632e-08	3.0033828e-08
priorregion4_spot_62	0.40541908	0.4139259	3.4155863e-05	9.2276855e-07	5.4311494e-07	0.15760641	0.02301258	4.2683922e-07
priorregion4_spot_63	0.44113785	0.52916276	0.0050876336	1.0990762e-07	1.5911708e-07	0.00034584486	0.024265664	5.3791908e-08
priorregion4_spot_64	0.39227045	0.3963816	0.0009815284	1.7457143e-07	2.346571e-07	0.21036589	3.0901127e-08	6.960263e-08
priorregion4_spot_65	0.4451073	0.45688736	0.011142274	0.0008939228	2.9443882e-07	0.05726428	0.02870448	5.79339e-08
priorregion4_spot_66	0.3600296	0.3608847	0.0018520714	1.07848585e-07	0.13798164	0.04615047	0.09310132	1.8626649e-07
priorregion4_spot_67	0.17321554	0.41267657	1.15704744e-07	6.6263475e-08	4.3742992e-07	4.1078167e-07	0.4141068	4.6985765e-08
priorregion4_spot_68	0.31777775	0.50152075	0.010499655	6.0982586e-08	0.05212667	2.6455855e-06	0.104983404	0.013088973
priorregion4_spot_69	0.14145334	0.20829596	3.8309517e-07	1.4100007e-07	2.6361536e-07	0.013612213	0.6366376	8.277994e-08
priorregion4_spot_70	0.3524402	0.32147664	5.341166e-07	3.551671e-07	0.0035898217	0.019999476	0.30249274	2.3463818e-07
priorregion4_spot_71	0.42101943	0.43030804	0.0065115546	1.8292846e-07	1.1674263e-06	0.13019365	0.011965827	1.3843601e-07
priorregion4_spot_72	0.38868245	0.39718696	6.5947725e-06	2.8556533e-07	4.5966142e-05	0.21225183	0.0018252986	6.0354034e-07
priorregion4_spot_73	0.22974356	0.75544703	4.6936517e-08	1.720239e-07	6.236133e-08	0.0148090385	7.039846e-08	1.4441414e-08
priorregion4_spot_74	0.17748414	0.33303612	5.577878e-07	1.456162e-07	0.14523336	1.7676944e-06	0.34424368	2.621037e-07
priorregion4_spot_75	0.36521757	0.36626202	3.5467852e-05	0.0005973378	1.7887762e-06	0.26788566	5.3031535e-08	1.6307132e-07
priorregion4_spot_76	0.42407355	0.44131193	1.681436e-07	4.9899587e-08	0.025872458	0.10874139	3.726388e-08	5.1965344e-07
priorregion4_spot_77	0.38559303	0.4204247	0.000983733	1.3900508e-07	0.08112058	0.051888343	0.059988976	5.0359586e-07
priorregion4_spot_78	0.44579512	0.48375088	0.0026463906	6.693134e-08	4.403063e-08	0.03431592	0.033491567	3.261044e-08
priorregion4_spot_79	0.35454693	0.34299543	0.00087256386	2.2037243e-07	2.277109e-06	0.004037636	0.2975444	5.726101e-07
priorregion4_spot_80	0.4395287	0.48696697	1.1475471e-07	0.00085556647	1.0223229e-07	0.07264838	3.360521e-08	8.8349715e-08
priorregion4_spot_81	0.43494135	0.50476336	1.418158e-07	1.9741984e-07	1.2440931e-07	0.060294855	3.0007588e-08	6.655295e-08
priorregion4_spot_82	0.35348663	0.35938996	7.55762e-06	5.3790677e-07	0.08093677	0.18511963	0.021057878	9.1875575e-07
priorregion4_spot_83	0.40926242	0.41530803	4.981304e-07	3.9319482e-07	4.2207049e-07	0.13664465	0.03878351	7.079559e-08
priorregion4_spot_84	0.36331272	0.5915562	0.007308136	9.148868e-06	9.59407e-08	0.005619187	0.032194514	4.0920252e-08
priorregion4_spot_85	0.29429215	0.3598262	0.0074750003	1.8868793e-07	1.1376551e-06	0.0018074042	0.3365978	1.6021121e-07
priorregion4_spot_86	0.42882097	0.44455168	2.81301e-07	7.966078e-08	2.3679969e-07	0.068076275	0.05855038	6.072225e-08
priorregion4_spot_87	0.41878334	0.43162543	7.2206586e-07	1.8000534e-07	3.5226148e-07	0.08076828	0.06882154	1.5452444e-07
priorregion4_spot_88	0.32898298	0.60257363	6.0126744e-08	4.8434867e-08	2.961877e-08	0.06844321	1.906205e-08	1.5316763e-08
priorregion4_spot_89	0.40918726	0.42280644	0.0028875782	8.4853355e-08	1.8139329e-07	0.06690855	0.09820991	6.281953e-08
priorregion4_spot_90	0.45000756	0.4793781	3.2186406e-07	2.0040262e-07	1.8335726e-07	0.04369287	0.026920661	1.07091736e-07
priorregion4_spot_91	0.25411147	0.54854345	5.0157814e-07	1.929391e-07	0.004944433	0.019285522	0.17191926	0.001195218
priorregion4_spot_92	0.42557833	0.43442336	0.0019337743	1.4562693e-07	8.89269e-06	0.13805495	3.2301273e-07	2.352311e-07
priorregion4_spot_93	0.124769986	0.22545664	0.008489228	2.876881e-07	8.682085e-06	0.0717258	0.5616066	0.0079427725
priorregion4_spot_94	0.37691146	0.4493676	5.995892e-07	2.306277e-07	3.5449676e-07	0.035483018	0.13823657	1.4898278e-07
priorregion4_spot_95	0.3875801	0.46987927	5.5164804e-08	4.1131948e-08	0.055203874	0.087336525	2.3839931e-08	8.554887e-08
priorregion4_spot_96	0.3354014	0.58575046	3.6772096e-08	4.5818688e-08	0.021889886	0.056958187	1.9765034e-08	3.222882e-08
priorregion4_spot_97	0.3344468	0.4641079	0.006096735	4.6827378e-08	8.1025526e-08	0.046251524	0.14909688	3.510556e-08
priorregion4_spot_98	0.43950272	0.47983724	1.3162565e-07	1.376783e-07	2.2050767e-07	0.02752172	0.053137857	5.689054e-08
priorregion4_spot_99	0.32032305	0.32411814	0.010676336	7.5677167e-07	0.07757747	0.25918528	0.008117928	9.482979e-07
priorregion4_spot_100	0.2877643	0.3810862	2.1907153e-06	1.9965078e-07	5.998328e-05	0.0795199	0.2515658	1.2376985e-06
priorregion4_spot_101	0.28849292	0.29443133	0.00040297298	3.7421098e-05	0.16243957	0.22316122	0.031023348	1.11539775e-05
priorregion4_spot_102	0.14065203	0.5000273	7.3815045e-08	4.5030152e-08	1.5955469e-07	1.0709329e-06	0.35931924	6.542784e-08
priorregion4_spot_103	0.423937	0.43576428	6.652541e-07	1.9283236e-07	2.6629457e-06	0.095254995	0.045039948	3.6882554e-07
priorregion4_spot_104	0.3964724	0.41254082	1.8628446e-06	1.5789539e-07	0.04298934	0.046069894	0.101925164	3.2275827e-07
priorregion4_spot_105	0.0805024	0.20072643	2.8429673e-07	1.9478625e-07	0.039732557	0.08610072	0.59293705	3.407221e-07
priorregion4_spot_106	0.45491534	0.43565172	0.0072928797	1.247132e-07	4.7747426e-07	6.6608385e-07	0.10213859	1.2212087e-07
priorregion4_spot_107	0.31458732	0.54424703	2.1976707e-07	7.495221e-08	0.03793678	0.088884786	0.014343597	1.4105106e-07
priorregion4_spot_108	0.19354656	0.20193407	1.9847845e-07	7.284755e-08	0.01223009	0.03089753	0.5613914	1.5062193e-07
priorregion4_spot_109	0.28662604	0.44254163	3.795087e-07	2.364742e-07	0.024339218	1.5818088e-06	0.24649069	1.8745548e-07
priorregion4_spot_110	0.5241876	0.45783183	5.7927497e-08	4.2244327e-08	4.2560835e-08	0.017980542	1.0755273e-08	1.9798609e-08
priorregion4_spot_111	0.37533087	0.38775614	4.5405242e-05	1.9921504e-07	7.743309e-07	0.06406311	0.17280327	2.388336e-07
priorregion4_spot_112	0.2846719	0.6237422	0.005237994	1.0547928e-07	1.2568377e-07	0.043470006	0.0428776	5.3686712e-08
priorregion4_spot_113	0.23981191	0.62430876	1.4535537e-07	1.1406654e-07	8.626483e-08	0.03801396	0.09786499	6.625506e-08
priorregion4_spot_114	0.42604825	0.54793656	6.514624e-08	6.421612e-08	8.9397076e-08	0.026014954	2.3757389e-08	3.0615936e-08
priorregion4_spot_115	0.3595735	0.5629487	1.6783625e-07	4.382211e-08	4.3147853e-08	0.07747745	1.712519e-08	1.976407e-08
priorregion4_spot_116	0.38896814	0.42263117	2.9976484e-06	2.4008676e-07	3.5415349e-07	0.018098507	0.17029846	1.3161326e-07
priorregion4_spot_117	0.16684029	0.37749127	2.850864e-06	1.36914e-07	3.4856794e-07	4.7051853e-07	0.4556643	3.038373e-07
priorregion4_spot_118	0.35608616	0.41407427	0.006620538	1.08615424e-07	2.2595756e-07	1.6544531e-06	0.22321689	1.5773313e-07
priorregion4_spot_119	0.4155015	0.5308624	1.3236837e-07	1.2480086e-07	6.20553e-08	8.7660885e-07	0.053634863	3.7259106e-08
priorregion4_spot_120	0.35662737	0.3614119	0.009905489	1.6890111e-06	2.6284717e-06	0.27205023	2.811516e-07	3.459965e-07
priorregion4_spot_121	0.36590147	0.5206637	0.0023028133	5.296304e-08	5.1109515e-07	0.04971479	0.06141653	9.7293594e-08
priorregion4_spot_122	0.41715786	0.41182947	0.002131363	0.00040330848	0.025281835	0.052294765	0.09090115	1.6568852e-07
priorregion4_spot_123	0.4308986	0.45223692	4.4405172e-07	1.8786439e-07	1.8601322e-07	0.026633032	0.0902306	1.2084934e-07
priorregion4_spot_124	0.35841855	0.5354783	1.7236114e-07	2.4895934e-07	1.2886379e-07	0.028325861	0.07777665	6.611211e-08
priorregion4_spot_125	0.29792958	0.50771856	6.106215e-07	8.313678e-05	1.7436543e-07	1.0757517e-06	0.19426675	6.3550324e-08
priorregion4_spot_126	0.25747833	0.6024348	4.1063245e-08	5.086394e-08	9.414609e-08	0.14008667	2.1290873e-08	3.7442618e-08
priorregion4_spot_127	0.43669942	0.5632807	8.169086e-08	9.830832e-08	5.139811e-08	1.9768113e-05	3.3793764e-08	1.9297893e-08
priorregion4_spot_128	0.4326904	0.44241777	0.003023446	2.716621e-07	7.8109264e-07	0.08770837	0.034158893	1.8776397e-07
priorregion4_spot_129	0.30999598	0.51624036	7.832904e-08	1.09246145e-07	1.0240322e-07	0.0010082853	0.17275502	4.7302738e-08
