	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_40	0.70534587	0.14190798	4.0342126e-08	0.1527458	3.796431e-08	1.7545153e-07	2.52802e-08	7.422655e-09
priorregion3_spot_41	0.59819466	0.21430875	0.00033877682	0.18715754	1.5386581e-07	9.429393e-08	7.940248e-08	1.3324548e-08
priorregion3_spot_42	0.6357017	0.18393731	2.9348752e-07	0.1803602	1.638464e-07	2.790219e-07	7.176359e-08	2.1968251e-08
priorregion3_spot_43	0.58771044	0.23544645	0.0015904034	0.17464001	3.8924593e-08	5.111406e-08	0.00061269925	8.649532e-09
priorregion3_spot_44	0.79120564	1.7011802e-06	4.7916217e-08	0.1394603	0.06933009	7.754836e-08	2.0592831e-06	1.2515675e-08
priorregion3_spot_45	0.75612634	2.6818864e-06	2.4409404e-08	0.14107147	0.102799445	3.1287005e-08	2.22703e-08	1.2905154e-08
priorregion3_spot_46	0.8700749	1.01825e-05	0.0011812338	0.12873329	4.728197e-08	1.6897442e-07	5.099256e-08	1.4297475e-08
priorregion3_spot_47	0.7448719	0.112428844	2.0553159e-07	0.14269872	1.2041454e-07	8.650186e-08	6.5543745e-08	2.642925e-08
priorregion3_spot_48	0.77615005	0.031540185	6.315889e-08	0.19230951	6.288633e-08	8.727068e-08	1.0286307e-07	1.1190832e-08
priorregion3_spot_49	0.84110767	5.7022366e-06	1.9648345e-08	0.0604959	0.08645859	1.5861558e-07	0.011932003	7.0779556e-09
priorregion3_spot_50	0.87739146	4.9195307e-05	1.9570551e-08	0.1083037	0.014255533	6.033165e-08	7.070437e-08	7.928361e-09
priorregion3_spot_51	0.7725854	0.037851453	3.7149533e-08	0.18956007	8.340178e-08	7.1062885e-08	2.8523757e-06	9.028948e-09
priorregion3_spot_52	0.84056103	5.2448354e-06	2.2824548e-08	0.154879	0.004552972	1.7428898e-06	1.67439e-08	7.071412e-09
priorregion3_spot_53	0.8610159	0.024089376	1.4604163e-07	0.11489411	6.749988e-08	2.97119e-07	3.1798955e-08	6.755974e-09
priorregion3_spot_54	0.8811986	9.975937e-05	5.009841e-08	0.11870137	7.2432826e-08	7.0666864e-08	1.5825977e-08	1.8267249e-08
priorregion3_spot_55	0.88261193	1.4623657e-06	2.7063125e-08	0.11738644	2.7800425e-08	5.8189023e-08	1.16026975e-07	3.0631973e-09
priorregion3_spot_56	0.8750216	0.00010756033	5.0754032e-08	0.12487068	3.0952105e-08	5.4278107e-08	3.764547e-08	9.440216e-09
priorregion3_spot_57	0.8557429	1.2496198e-05	4.568851e-08	0.116522074	0.027722286	1.00020266e-07	7.291048e-08	3.148865e-08
priorregion3_spot_58	0.40481248	0.36504558	1.6033222e-06	0.22919744	1.1942409e-07	0.0009426493	6.346394e-08	1.8141579e-08
priorregion3_spot_59	0.7948797	0.04450309	1.993299e-08	0.0888488	0.07176778	8.4208786e-08	4.769059e-07	6.147451e-09
priorregion3_spot_60	0.65551287	0.16159624	6.327712e-08	0.15747654	0.025414048	7.118692e-08	6.999605e-08	9.22443e-09
priorregion3_spot_61	0.8790605	3.3424112e-06	0.0016157107	0.11932034	1.7427611e-08	5.770389e-08	3.1225866e-08	6.043377e-09
priorregion3_spot_62	0.8652318	0.00014601566	4.2323446e-08	0.134622	3.7011283e-08	9.689812e-08	2.6046578e-08	5.3770157e-09
priorregion3_spot_63	0.55628926	0.18237893	1.115359e-07	0.19993918	0.061391484	8.54459e-08	9.811545e-07	1.31153906e-08
priorregion3_spot_64	0.6493085	0.13896112	0.0015344851	0.21019359	1.2058179e-06	7.427818e-08	1.0576744e-06	8.041778e-09
priorregion3_spot_65	0.8111481	3.207579e-06	2.1088045e-08	0.10045829	0.08839028	5.307316e-08	2.5198483e-08	5.5498566e-09
priorregion3_spot_66	0.86941653	1.3160049e-05	5.3733057e-08	0.13057014	3.3784602e-08	1.2540198e-07	3.118546e-08	1.1906945e-08
priorregion3_spot_67	0.8712026	1.1224936e-05	7.727065e-08	0.12878582	1.776316e-08	3.2684142e-07	1.784718e-08	7.83413e-09
priorregion3_spot_68	0.8820318	4.2430124e-06	3.216408e-08	0.1179639	2.1948013e-08	3.2391593e-08	2.7660258e-08	5.6667657e-09
priorregion3_spot_69	0.73412824	3.997573e-06	4.769537e-08	0.13977659	0.12609106	7.9679005e-08	4.5078636e-08	1.5517879e-08
priorregion3_spot_70	0.7968997	0.052668463	0.0010585366	0.1493731	1.042767e-07	7.114503e-08	2.449334e-08	8.534256e-08
priorregion3_spot_71	0.81942636	0.010543979	2.7120268e-07	0.1700291	5.49019e-08	1.2207924e-07	2.9105335e-08	7.620424e-09
priorregion3_spot_72	0.700428	0.13615449	2.407981e-07	0.14392698	0.019490099	4.5109957e-08	7.0408575e-08	7.110954e-09
priorregion3_spot_73	0.8871449	7.835286e-06	0.0024681645	0.0868109	0.020559404	6.235522e-08	0.0030086956	2.1257549e-08
priorregion3_spot_74	0.4278224	0.3272101	9.8049995e-08	0.21505268	0.029031591	0.0008830286	1.1236043e-07	1.4197761e-08
priorregion3_spot_75	0.86465186	2.718128e-06	0.00031289534	0.13503222	9.441026e-08	6.1164336e-08	7.4340896e-08	2.9786124e-08
priorregion3_spot_76	0.84740317	1.5324782e-06	4.2046775e-08	0.15259512	2.2235671e-08	5.9255047e-08	3.925711e-08	8.829843e-09
priorregion3_spot_77	0.8884917	2.4289625e-06	5.9677504e-08	0.11150562	3.7733454e-08	3.108447e-08	7.299155e-08	7.4039974e-09
priorregion3_spot_78	0.8843905	0.00015510303	6.352572e-08	0.113959834	3.087931e-08	6.550424e-08	0.001494455	6.8108226e-09
priorregion3_spot_79	0.8822129	7.1654395e-06	0.0013509581	0.08255526	0.030739343	7.691475e-08	0.0031342078	8.1059754e-09
priorregion3_spot_80	0.7111073	0.12003596	6.740339e-08	0.14607473	0.022781273	5.2719986e-07	5.2050787e-08	1.9857968e-08
priorregion3_spot_81	0.5459261	0.27799153	1.6388006e-07	0.15110873	0.024601163	0.00036802146	4.2728366e-06	1.5073955e-08
priorregion3_spot_82	0.72838545	0.10622707	4.2686434e-08	0.15086623	0.014521161	7.880511e-08	2.4264825e-08	7.2409514e-09
priorregion3_spot_83	0.75155914	0.06841125	2.1350628e-07	0.16090369	0.019125482	9.427112e-08	1.6659273e-07	1.529471e-08
priorregion3_spot_84	0.7618441	0.045904867	3.7256257e-07	0.16256687	0.02968367	6.645608e-08	3.8500296e-08	6.862525e-09
priorregion3_spot_85	0.8555194	2.1053893e-06	4.3667836e-08	0.14447832	1.7947865e-08	2.7916457e-08	4.835367e-08	5.5922302e-09
priorregion3_spot_86	0.83265525	1.3922569e-06	5.013229e-08	0.13357487	0.033768225	3.9268443e-08	1.761109e-07	1.0287109e-08
priorregion3_spot_87	0.9075394	1.3892689e-05	2.1794138e-08	0.09244657	3.4609567e-08	4.521474e-08	9.614923e-08	9.201487e-09
priorregion3_spot_88	0.91641855	2.8401277e-05	2.9628648e-08	0.08208205	3.1206497e-08	0.0014709126	4.3610388e-08	5.5162483e-09
priorregion3_spot_89	0.78067875	0.0061217397	5.675707e-08	0.1996658	0.01353342	1.0473042e-07	5.3309353e-08	1.2561564e-08
priorregion3_spot_90	0.8856181	5.0792614e-06	4.090887e-08	0.11437661	3.381644e-08	6.582375e-08	1.9974568e-08	9.0236645e-09
priorregion3_spot_91	0.66682184	0.15526354	5.6702028e-08	0.17791443	4.3779952e-08	5.3660976e-08	5.1206555e-08	1.2257493e-08
priorregion3_spot_92	0.82847565	1.4812644e-05	3.2714155e-08	0.17150733	6.610445e-08	8.542944e-08	2.853062e-08	1.9780173e-06
priorregion3_spot_93	0.7984775	2.2162906e-06	2.6881542e-08	0.08748766	0.11403263	4.7428532e-08	2.6068824e-08	8.516876e-09
priorregion3_spot_94	0.8109392	0.03979345	5.6656706e-08	0.14926721	3.5638575e-08	3.4325954e-08	5.1317603e-08	4.4788484e-09
priorregion3_spot_95	0.788042	0.051939078	7.7898314e-08	0.1595242	9.0543956e-08	7.248672e-08	0.0004944537	1.6954917e-08
priorregion3_spot_96	0.87818277	7.829794e-06	5.0188092e-08	0.121809356	2.199289e-08	3.200472e-08	2.7800542e-08	6.1415317e-09
priorregion3_spot_97	0.6741087	0.08915769	4.216645e-07	0.19746795	3.1252432e-07	7.688547e-08	0.03926487	1.2415854e-08
priorregion3_spot_98	0.869557	9.2020025e-05	0.00081533205	0.12710752	6.837907e-08	5.8924186e-08	0.0024279447	7.860868e-09
priorregion3_spot_99	0.89324415	0.008726344	0.00015472922	0.096425846	8.0214875e-08	3.3954458e-07	0.0014484517	2.118342e-08
priorregion3_spot_100	0.7465695	1.4010137e-06	1.1891644e-07	0.17047215	4.1603997e-08	3.1326138e-08	0.08295671	4.252415e-09
priorregion3_spot_101	0.9090945	7.892839e-06	3.547074e-08	0.09089752	4.453295e-08	6.5635376e-08	1.9016586e-08	3.511625e-09
priorregion3_spot_102	0.86428076	4.3054397e-06	0.00038327725	0.13533126	1.7841474e-07	9.2523535e-08	2.8408161e-08	1.3090412e-08
priorregion3_spot_103	0.9041055	1.8593066e-05	0.0018393837	0.087086745	0.0069497107	7.0440095e-08	3.0880663e-08	1.3291004e-08
priorregion3_spot_104	0.86532426	7.8655233e-07	8.3484025e-05	0.13459109	2.4376344e-08	2.5792703e-08	3.272679e-07	5.269188e-09
priorregion3_spot_105	0.87334454	2.4120577e-06	3.241605e-08	0.12665129	1.3749673e-06	6.202332e-08	2.5414511e-08	2.8965982e-07
priorregion3_spot_106	0.88298666	1.0828186e-06	0.0038974364	0.1131148	1.871707e-08	3.389658e-08	6.754999e-08	6.7142993e-09
priorregion3_spot_107	0.5329656	0.2603529	4.5538588e-08	0.18120584	0.025475344	1.3495534e-07	7.815142e-08	1.3945107e-08
priorregion3_spot_108	0.87722063	5.718638e-07	3.733049e-08	0.12277864	1.8680753e-08	4.0812306e-08	1.5633976e-08	9.135758e-09
priorregion3_spot_109	0.5291699	0.25947928	0.0011519943	0.16669744	0.042700518	0.0008007637	4.7088083e-08	7.8433215e-09
priorregion3_spot_110	0.9019526	1.5823229e-06	1.5302892e-07	0.09804563	2.0905835e-08	6.698793e-08	1.6783003e-08	5.0713305e-09
priorregion3_spot_111	0.7862552	1.9035008e-06	2.8381171e-08	0.09733856	0.116404325	4.1856882e-08	3.897423e-08	1.11092735e-08
priorregion3_spot_112	0.88732725	8.445363e-07	3.695976e-08	0.112671845	2.0859998e-08	3.7773138e-08	1.3597518e-08	6.1517444e-09
priorregion3_spot_113	0.7599945	1.7452947e-05	2.7315469e-08	0.14799003	0.09199794	4.79733e-08	3.1659027e-08	1.1437438e-08
priorregion3_spot_114	0.8463588	2.3355483e-06	0.0017761793	0.14731003	2.6417258e-08	0.0017340714	0.0028186792	1.146302e-08
priorregion3_spot_115	0.8420948	2.705669e-06	0.0011197928	0.14881538	0.007967386	5.1167774e-08	2.2325363e-08	1.1420863e-08
priorregion3_spot_116	0.8100122	0.048766673	5.9032683e-08	0.14122085	6.4039455e-08	1.2446064e-07	2.8786351e-08	1.0105605e-08
priorregion3_spot_117	0.8683392	6.968248e-07	4.6635986e-08	0.1316601	2.5692838e-08	3.609027e-08	1.24431985e-08	8.209119e-09
priorregion3_spot_118	0.83844614	1.7551197e-06	1.7662394e-08	0.16155191	2.1889915e-07	2.7928618e-08	1.954715e-08	3.1209864e-09
priorregion3_spot_119	0.68903893	1.60728e-06	3.1792993e-08	0.10008362	0.2108757	5.6724634e-08	5.9324226e-08	1.28657e-08
priorregion3_spot_120	0.7936996	9.511437e-05	9.210689e-07	0.1599482	6.25548e-08	1.18588524e-07	0.046255987	1.3997083e-08
priorregion3_spot_121	0.81964	0.04916481	7.3620235e-08	0.13119496	4.9445696e-08	5.0196626e-08	2.0435866e-08	1.4000178e-08
priorregion3_spot_122	0.90462565	4.1211256e-06	8.1687304e-08	0.09537006	2.7512064e-08	3.605193e-08	2.0013111e-08	4.0679584e-09
priorregion3_spot_123	0.8395817	8.730728e-06	6.412079e-08	0.15164782	0.008761507	5.13264e-08	2.7680105e-08	6.427976e-09
priorregion3_spot_124	0.74584895	7.86972e-07	6.881249e-08	0.12803712	0.12611301	6.2121465e-08	4.2879645e-08	1.2810691e-08
priorregion3_spot_125	0.7699279	0.07913955	0.0008596048	0.15007268	6.919025e-08	9.26028e-08	5.9127352e-08	1.1920461e-08
priorregion3_spot_126	0.82037324	0.006119395	0.01459178	0.1589153	1.5711068e-08	2.6527272e-07	1.5163199e-08	3.7373944e-09
priorregion3_spot_127	0.81236434	2.7484673e-06	2.8603724e-08	0.13469021	0.052942675	7.560869e-08	4.33235e-08	6.4404295e-09
priorregion3_spot_128	0.72632414	0.02659323	0.0027256173	0.2254491	0.018907612	1.3957332e-07	9.3938425e-08	1.2547885e-08
priorregion3_spot_129	0.8263946	0.024733702	0.0015165583	0.14601178	7.5278244e-08	7.952147e-08	0.0013431696	5.8415504e-09
priorregion3_spot_130	0.80013925	0.0042089475	0.0016389353	0.17468065	0.011548172	1.5784892e-07	0.007783862	1.04333635e-08
priorregion3_spot_131	0.8131934	2.0766225e-05	6.7233444e-08	0.17370144	0.013084331	3.4163694e-08	2.7348806e-08	1.0797206e-08
priorregion3_spot_132	0.89053726	8.245977e-05	5.5259115e-08	0.109380096	3.4355e-08	9.171437e-08	3.6277285e-08	1.4787472e-08
priorregion3_spot_133	0.8480747	0.0081478795	4.6240377e-08	0.1437773	2.7877485e-08	5.425525e-08	9.753905e-08	8.838437e-09
priorregion3_spot_134	0.91268075	1.9947267e-06	6.109534e-08	0.08731712	3.933285e-08	7.5695894e-08	1.642452e-08	1.187454e-08
priorregion3_spot_135	0.9253656	1.806844e-06	2.9933037e-08	0.07283034	4.7901217e-08	5.183575e-08	0.0018021457	8.465107e-09
priorregion3_spot_136	0.7057613	0.078066416	0.0031505218	0.20837934	1.3044904e-07	8.119195e-08	0.0046421913	9.511373e-09
priorregion3_spot_137	0.86550677	8.844839e-06	4.3714188e-08	0.13400948	3.9577774e-08	8.1881566e-08	0.00047485618	9.076897e-09
priorregion3_spot_138	0.91163784	2.3771227e-06	2.3509882e-08	0.08835964	9.491731e-08	3.4241943e-08	2.7669037e-08	4.534464e-09
priorregion3_spot_139	0.77854794	0.03824108	0.0010274795	0.17592618	2.7075101e-08	6.231506e-08	0.006257304	7.1918715e-09
priorregion3_spot_140	0.84284747	0.00010068517	8.48983e-08	0.15705161	3.3914013e-08	4.45116e-08	4.1479492e-08	7.679909e-09
priorregion3_spot_141	0.7677157	0.032709826	0.00024798402	0.18879248	0.006426815	8.4380154e-08	0.0041071367	9.019779e-09
priorregion3_spot_142	0.68290675	0.12835266	1.045398e-07	0.18874031	5.802331e-08	5.3819136e-08	4.38173e-08	9.798145e-09
priorregion3_spot_143	0.56914705	0.19673528	1.5239534e-07	0.22157934	0.012538036	7.37301e-08	5.6982504e-08	9.870288e-09
priorregion3_spot_144	0.7288343	0.09879351	8.948982e-08	0.17213328	4.5688772e-08	7.274147e-08	0.00023873677	1.46252646e-08
priorregion3_spot_145	0.6449628	4.5220457e-07	0.0023733764	0.19027182	0.16239147	6.181122e-08	1.0177402e-08	5.61569e-09
priorregion3_spot_146	0.79014903	2.039534e-06	0.0009450332	0.0996976	0.10920617	4.4496815e-08	2.756995e-08	7.760341e-09
priorregion3_spot_147	0.831756	1.2607701e-06	4.0905785e-08	0.14717382	0.02106857	5.3263427e-08	1.1603457e-07	9.66097e-09
priorregion3_spot_148	0.62255174	0.20863286	1.7019269e-07	0.15476298	0.014051961	1.7382499e-07	8.9592284e-08	1.4807057e-08
priorregion3_spot_149	0.8467618	0.010097096	1.6442057e-08	0.14314096	7.874022e-09	6.140649e-08	2.2677852e-08	1.8285136e-09
priorregion3_spot_150	0.8268023	0.039646477	1.09018764e-07	0.12142414	9.5276974e-08	0.01212668	1.6200258e-07	1.4403695e-08
priorregion3_spot_151	0.90166914	2.7991632e-06	4.060546e-08	0.0829458	0.015382112	6.9264665e-08	3.4634592e-08	9.484996e-09
priorregion3_spot_152	0.8021036	9.228917e-06	9.191867e-08	0.11180604	0.0860809	1.2051058e-07	7.8119534e-08	2.3184576e-08
priorregion3_spot_153	0.85875314	3.0618616e-05	7.616946e-08	0.09696781	0.044248186	6.385554e-08	5.2575764e-08	1.2929527e-08
priorregion3_spot_154	0.58277345	0.21241587	0.000977217	0.20383312	7.631475e-08	8.983836e-08	1.3224293e-07	7.1944775e-09
priorregion3_spot_155	0.8489567	0.015967231	5.0476732e-08	0.13507564	1.9688717e-07	8.5414484e-08	3.5723165e-08	2.3645669e-08
priorregion3_spot_156	0.80857766	0.00035287757	0.0012901254	0.16135553	0.028423706	4.0353488e-08	4.4183984e-08	4.56278e-09
priorregion3_spot_157	0.8205955	0.00091232004	0.0026334787	0.15670386	0.019154292	4.4680453e-07	9.955387e-08	3.165963e-08
priorregion3_spot_158	0.7222965	0.01769183	4.2381988e-08	0.15026286	0.10974856	1.4477051e-07	3.2750794e-08	1.1447353e-08
priorregion3_spot_159	0.8960399	2.5291833e-06	0.0026959474	0.10126159	1.6504547e-08	3.1609233e-08	2.0443466e-08	2.9932419e-09
priorregion3_spot_160	0.8608843	2.6239111e-05	4.933745e-08	0.13908908	4.4548596e-08	3.1206727e-07	4.0203005e-08	2.6365854e-08
priorregion3_spot_161	0.8580874	2.3118457e-06	5.1427737e-08	0.13471963	8.679029e-08	0.0037124879	0.003478062	9.194482e-09
priorregion3_spot_162	0.86219674	3.6371634e-06	5.436427e-08	0.10165878	0.036140714	1.17986666e-07	4.5576463e-08	3.448007e-08
priorregion3_spot_163	0.8791581	3.3521617e-06	1.392868e-07	0.11482034	8.1878774e-08	1.2487492e-07	0.006017918	1.0913332e-08
priorregion3_spot_164	0.8673067	4.532121e-06	3.9904354e-08	0.1326886	4.2691944e-08	6.698469e-08	1.622822e-08	8.003603e-09
priorregion3_spot_165	0.9195966	1.5281889e-06	4.2155904e-08	0.08040175	1.652479e-08	3.0007218e-08	2.080368e-08	2.738079e-09
priorregion3_spot_166	0.51533204	0.2590413	0.0008018509	0.16308056	0.05500296	1.379489e-07	0.006741224	1.7163144e-08
priorregion3_spot_167	0.8345525	0.0001423855	2.8028344e-06	0.16530196	3.454745e-08	1.6432581e-07	7.227593e-08	1.2040926e-08
priorregion3_spot_168	0.73093575	0.095143095	4.221852e-08	0.1588445	0.015076429	9.266682e-08	3.445039e-08	6.6632793e-09
priorregion3_spot_169	0.7558894	0.047986366	7.332871e-08	0.13818432	0.052867595	6.397942e-08	0.005072198	1.3941355e-08
priorregion3_spot_170	0.6410711	0.14342855	0.0060856924	0.18403356	0.025375858	2.0658473e-07	5.072823e-06	8.86608e-09
priorregion3_spot_171	0.85187185	1.2677009e-06	4.4047834e-08	0.14812663	3.782527e-08	5.6569622e-08	1.7594589e-08	5.7150764e-09
priorregion3_spot_172	0.67132914	0.14442663	1.7614718e-07	0.18424383	5.4996875e-08	1.3877178e-07	8.158442e-08	1.7794168e-08
priorregion3_spot_173	0.54813725	0.25921014	0.0008772764	0.19177422	8.826523e-07	1.4352152e-07	6.91341e-08	1.1603596e-08
priorregion3_spot_174	0.55609727	0.22334976	0.00037905376	0.22017376	4.3059334e-08	8.0133326e-08	3.493417e-08	5.8569496e-09
priorregion3_spot_175	0.917559	2.484257e-06	9.6986774e-08	0.08243816	8.46897e-08	7.40816e-08	2.7676403e-08	2.045214e-08
priorregion3_spot_176	0.89810187	3.916396e-06	0.0013857642	0.09524296	4.2345803e-08	5.66384e-07	0.0052648485	7.986228e-09
priorregion3_spot_177	0.7251303	0.111761145	3.643421e-08	0.1631082	5.6180106e-08	1.3552271e-07	1.5338792e-07	8.6699705e-09
priorregion3_spot_178	0.7829898	0.10963468	4.1822577e-07	0.10658437	5.1272668e-08	5.225422e-08	0.00079063093	6.3933445e-09
priorregion3_spot_179	0.90083027	1.9327768e-05	3.6431718e-08	0.07806154	0.021088842	1.2419298e-07	3.3473135e-08	1.0681669e-08
priorregion3_spot_180	0.75232095	0.067131005	4.5463093e-08	0.16005094	0.014364687	8.729715e-08	0.0061322115	8.163144e-09
priorregion3_spot_181	0.8952025	3.1019533e-06	3.4533738e-08	0.10479365	8.7425114e-08	4.616038e-08	5.8769666e-07	8.1667375e-09
priorregion3_spot_182	0.7000655	0.11776604	7.2511824e-08	0.16237158	0.019796636	1.7002813e-07	3.96755e-08	1.3943961e-08
priorregion3_spot_183	0.78841674	0.057972625	0.001070747	0.14975789	5.977657e-08	6.107665e-08	0.0027817963	6.742318e-09
priorregion3_spot_184	0.84921867	1.5322235e-06	5.985969e-08	0.15077972	4.4007873e-08	2.6347907e-08	2.6639148e-08	6.3997083e-09
priorregion3_spot_185	0.54776907	0.22779988	5.44655e-08	0.21201892	0.012412025	5.401001e-08	3.819479e-08	1.0252982e-08
priorregion3_spot_186	0.87320447	1.8458688e-05	1.2383397e-07	0.12677692	3.1589877e-08	4.6094005e-08	1.44780605e-08	5.4484066e-09
priorregion3_spot_187	0.72112936	0.061602086	8.6209845e-08	0.17917924	4.5134755e-08	6.693293e-08	0.038089145	6.752805e-09
priorregion3_spot_188	0.8614771	5.3541835e-06	7.749111e-08	0.11659705	0.021920355	1.0466102e-07	2.6921331e-08	1.239196e-08
priorregion3_spot_189	0.79114455	2.7883505e-05	1.9004264e-07	0.1542548	0.054569907	1.1890722e-07	2.556256e-06	2.6930453e-08
priorregion3_spot_190	0.750577	1.6663093e-06	3.9225333e-07	0.18452366	3.7457898e-08	4.5494268e-08	0.06489742	6.6810313e-09
priorregion4_spot_1	0.015829029	3.8035412e-07	0.58597124	0.3730352	0.025163803	1.74761e-07	9.256906e-08	1.7017141e-08
priorregion4_spot_2	0.16703595	0.02838989	0.389781	0.37078354	0.042210814	0.00179861	1.9447907e-07	3.1051368e-08
priorregion4_spot_3	0.014852101	1.3300249e-07	0.5384215	0.4347216	0.012004291	1.087713e-07	1.8275806e-07	1.118704e-08
priorregion4_spot_4	0.046022814	1.2238276e-06	0.49107602	0.42961037	0.03328908	3.4900523e-07	1.6122192e-07	2.0377197e-08
priorregion4_spot_5	0.2146171	0.093594	0.053959657	0.4648726	0.17295645	9.669888e-08	9.1849664e-08	7.9024165e-09
priorregion4_spot_6	0.006175687	5.570852e-07	0.7258659	0.25227022	0.015687294	2.691365e-07	5.114542e-08	1.5803527e-08
priorregion4_spot_7	0.06579857	3.8333155e-07	0.48419586	0.4127633	0.037240803	1.0588677e-06	9.237564e-08	1.5525716e-08
priorregion4_spot_8	0.062343087	3.762454e-07	0.5014888	0.4361674	2.3063512e-07	1.0920019e-07	8.3289265e-08	1.4124882e-08
priorregion4_spot_9	0.012481572	2.0267376e-07	0.5061171	0.43657947	0.04482009	1.4819681e-06	1.2520842e-07	2.3918567e-08
priorregion4_spot_10	1.10813566e-07	7.7537955e-08	0.6390202	0.36097884	1.3764223e-07	1.5975488e-07	5.962443e-07	1.3715465e-08
priorregion4_spot_11	0.09898038	1.1954685e-06	0.4379819	0.40054858	0.059173897	2.8366746e-06	0.0033111544	2.4407958e-08
priorregion4_spot_12	0.009625007	6.751842e-07	0.5495818	0.427011	0.013781114	1.727217e-07	2.0559752e-07	2.1083444e-08
priorregion4_spot_13	0.070127696	9.592866e-07	0.5059728	0.4238982	2.2269207e-07	1.2071663e-07	7.485366e-08	1.9675191e-08
priorregion4_spot_14	7.2237704e-08	4.0616605e-08	0.74823314	0.25176647	1.226709e-07	8.877504e-08	5.2253153e-08	1.0451526e-08
priorregion4_spot_15	0.012181567	2.2736053e-07	0.5237932	0.45185605	0.012168352	3.5301812e-07	1.4725674e-07	3.638686e-08
priorregion4_spot_16	0.018422695	1.3269546e-07	0.5573304	0.40893778	0.015303527	5.0858807e-06	3.45613e-07	1.6471585e-08
priorregion4_spot_17	4.0355144e-07	1.0507217e-07	0.6367206	0.36117265	6.917911e-06	2.7552167e-07	0.0020990279	1.5674471e-08
priorregion4_spot_18	0.067097425	2.0884185e-07	0.43879497	0.4037334	0.0695855	0.012627371	0.008161111	2.6125553e-08
priorregion4_spot_19	0.09721793	0.0063252966	0.4458632	0.3977046	0.05288449	4.342568e-06	1.0411761e-07	2.230402e-08
priorregion4_spot_20	0.05343696	0.0029207543	0.5041156	0.43952483	1.40355e-06	4.254549e-07	1.14415734e-07	2.0454898e-08
priorregion4_spot_21	0.03597705	8.6571214e-07	0.528247	0.40880507	0.026969839	1.7281386e-07	1.0018559e-07	1.7440419e-08
priorregion4_spot_22	0.032292534	2.5505062e-07	0.52958983	0.43811563	1.0014585e-06	6.0553475e-07	1.1328939e-07	2.5665583e-08
priorregion4_spot_23	4.186136e-08	5.0965717e-08	0.7494539	0.23198743	0.018558495	7.597586e-08	3.866636e-08	1.4464308e-08
priorregion4_spot_24	0.25045124	0.08352645	0.046152458	0.5261977	0.09367202	1.6555688e-07	3.708242e-08	2.2410957e-08
priorregion4_spot_25	0.05252469	3.2517204e-07	0.5468194	0.40025404	4.9510323e-08	1.4769306e-07	0.0004014187	1.1081646e-08
priorregion4_spot_26	0.032369506	8.505654e-07	0.64666957	0.3209394	2.0263808e-05	2.2667116e-07	9.701099e-08	2.0771195e-08
priorregion4_spot_27	0.055656318	1.2998854e-07	0.60193485	0.34240806	1.8604267e-07	2.875158e-07	5.6832523e-08	1.5497742e-08
priorregion4_spot_28	8.34215e-08	3.9237516e-08	0.67213005	0.32786965	4.788454e-08	4.472066e-08	3.494251e-08	8.488547e-09
priorregion4_spot_29	0.03352032	3.6761193e-07	0.5206583	0.43019217	0.015628368	2.4503026e-07	1.4582186e-07	1.9792632e-08
priorregion4_spot_30	0.021700451	4.6558583e-07	0.49567842	0.42528743	0.057332903	2.82534e-07	1.130816e-07	1.724374e-08
priorregion4_spot_31	0.017386623	1.1912972e-06	0.6479091	0.33137178	1.0312509e-06	1.3783978e-07	0.0033301506	2.0090631e-08
priorregion4_spot_32	7.0165406e-08	4.369693e-08	0.7659987	0.2334057	1.8968818e-07	1.16507266e-07	0.00059508806	2.575025e-08
priorregion4_spot_33	0.36749315	4.5005116e-05	0.104751185	0.52770954	7.993638e-07	3.2282566e-07	5.3978592e-08	2.8645147e-08
priorregion4_spot_34	0.058332656	3.2096747e-07	0.50045353	0.4412119	8.383866e-07	5.8627177e-07	1.5464508e-07	3.1294608e-08
priorregion4_spot_35	0.14910543	0.016971461	0.39055672	0.37461698	0.06874789	1.4323538e-06	8.5549686e-08	1.8461739e-08
priorregion4_spot_36	0.030856602	1.716831e-07	0.47799358	0.43532708	0.05053193	2.2380637e-07	0.0052903895	1.4142634e-08
priorregion4_spot_37	0.012036456	1.2757081e-07	0.52858704	0.4470597	0.012316325	1.6694958e-07	3.0084053e-07	1.6751844e-08
priorregion4_spot_38	0.06897929	2.64317e-07	0.48459023	0.44642812	1.4974593e-06	4.4692297e-07	1.9818918e-07	2.5595213e-08
priorregion4_spot_39	0.078829296	3.4282453e-07	0.44904345	0.40374956	0.059559103	0.0066037984	0.0022144879	2.3344533e-08
priorregion4_spot_40	0.0039114077	7.531396e-08	0.5853379	0.41075048	7.225063e-08	4.8239563e-08	1.2244777e-07	9.34858e-09
priorregion4_spot_41	0.097374596	0.0034923058	0.51513976	0.37870347	0.0052707554	1.9053612e-05	8.1152685e-08	1.5092258e-08
priorregion4_spot_42	0.077483386	2.8379134e-07	0.47012395	0.4178823	0.034508437	6.3896897e-07	1.006528e-06	1.798083e-08
priorregion4_spot_43	0.15398692	0.04981579	0.33323884	0.40858793	0.054370154	2.964037e-07	8.959552e-08	1.8166503e-08
priorregion4_spot_44	1.7931843e-07	6.535142e-08	0.6777966	0.3222028	1.3181219e-07	1.1242148e-07	5.969223e-08	1.3938047e-08
