	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_37	5.826579e-08	8.697416e-08	7.182889e-08	0.91918	0.08081893	7.8551574e-07	9.612725e-08	2.3970864e-08
priorregion5_spot_38	4.2406093e-08	4.209194e-08	2.3527724e-07	0.99999934	5.383014e-08	1.5929847e-07	1.5548062e-07	1.5026739e-08
priorregion5_spot_39	1.5932703e-07	0.122147955	1.0822586e-07	0.8388748	0.03220753	2.8679176e-07	0.0067691426	1.6170747e-08
priorregion5_spot_40	2.1932183e-07	2.409782e-07	0.0027682076	0.68367904	0.27319232	0.03103353	0.00932642	3.296672e-08
priorregion5_spot_41	8.061489e-08	6.205615e-08	7.022225e-08	0.9999985	7.515024e-08	9.611579e-07	8.819487e-08	9.4472746e-08
priorregion5_spot_42	1.5838651e-07	2.2020825e-07	6.68412e-08	0.99647665	6.4452325e-07	0.0035221789	9.074536e-08	2.3294634e-08
priorregion5_spot_43	0.148474	0.58796006	1.4668024e-07	0.2584382	1.938756e-07	0.005126703	7.276916e-07	2.8907548e-08
priorregion5_spot_44	1.1545659e-07	1.04264466e-07	1.6963537e-07	0.98238355	2.0522727e-07	0.014535662	0.003080074	5.229615e-08
priorregion5_spot_45	5.2354794e-06	0.32814822	1.659572e-07	0.66740596	0.0044389367	1.2412424e-06	1.9694497e-07	2.1803654e-08
priorregion5_spot_46	6.213746e-08	1.6779501e-07	8.203932e-08	0.99999803	1.5511789e-07	1.2627892e-06	2.3245543e-07	8.9812744e-08
priorregion5_spot_47	8.555739e-08	1.0347241e-07	7.548186e-08	0.9999967	1.5668623e-07	2.7265305e-06	1.3101962e-07	2.6149305e-08
priorregion5_spot_48	7.861522e-08	9.8762406e-08	6.599147e-08	0.9999989	1.2087108e-07	4.188725e-07	1.7618117e-07	3.8981483e-08
priorregion5_spot_49	1.240967e-07	9.61373e-08	1.0932653e-07	0.99999905	1.526206e-07	1.7515009e-07	4.1069157e-07	2.2040902e-08
priorregion5_spot_50	8.3597406e-05	0.5082148	8.99079e-08	0.4917002	1.110532e-07	5.307712e-07	6.726893e-07	1.9904098e-08
priorregion5_spot_51	6.820615e-08	5.0737953e-08	3.795785e-08	0.89925545	0.093146704	0.0075975936	5.78966e-08	2.1549573e-08
priorregion5_spot_52	1.0814653e-07	1.0461662e-07	1.3003529e-07	0.8027057	0.19081363	0.006479663	6.534174e-07	2.7211803e-08
priorregion5_spot_53	0.027657276	0.5214295	8.1178136e-08	0.4509115	7.281995e-08	4.0700655e-07	1.2008243e-06	1.5602634e-08
priorregion5_spot_54	7.8444764e-08	9.338641e-08	1.06983805e-07	0.7554147	0.24458425	4.5780195e-07	1.3946689e-07	4.0626645e-08
priorregion5_spot_55	1.2509791e-07	2.0485322e-07	4.789088e-07	0.7815703	0.18490174	0.031113263	0.0024138296	3.3134018e-08
priorregion5_spot_56	4.604888e-08	3.1316905e-08	4.8336897e-06	0.9999944	4.164477e-08	5.1336497e-07	1.5310168e-07	1.4503571e-08
priorregion5_spot_57	0.12443593	0.47046506	8.92968e-08	0.40509772	2.4647775e-07	6.2453273e-07	3.6488333e-07	1.780674e-08
priorregion5_spot_58	6.67827e-08	7.732574e-08	1.5314905e-07	0.93847054	0.061185278	0.00034379252	8.698322e-08	1.7875838e-08
priorregion5_spot_59	7.023483e-08	5.1571234e-08	6.40113e-08	0.98614925	1.0847743e-07	0.013850294	1.1970879e-07	2.4282008e-08
priorregion5_spot_60	1.01371356e-07	8.87261e-08	1.679262e-07	0.7936521	0.18013002	0.026217423	8.6456375e-08	3.8884647e-08
priorregion5_spot_61	2.0885118e-06	0.5767356	0.0031225532	0.42013836	9.404264e-08	2.935912e-07	9.692745e-07	8.151626e-09
priorregion5_spot_62	6.304027e-08	9.614759e-08	0.0028150876	0.6688277	0.31819558	0.010160939	5.386631e-07	2.8441885e-08
priorregion5_spot_63	1.0250206e-07	1.2585475e-07	9.3356405e-08	0.8122247	0.18170975	0.0060650753	1.7870984e-07	2.649824e-08
priorregion5_spot_64	1.00083234e-07	9.238209e-08	9.00901e-07	0.8019302	0.19742855	5.8450956e-07	0.0006396187	3.5557406e-08
priorregion5_spot_65	0.010266084	0.7677618	3.0655226e-08	0.22197187	2.9696798e-08	8.590144e-08	1.3051536e-07	6.9700046e-09
priorregion5_spot_66	7.370967e-08	6.066514e-08	6.751549e-08	0.88668656	0.1133114	1.6444714e-06	1.0518761e-07	4.599523e-08
priorregion5_spot_67	0.059496004	0.5467555	6.793272e-08	0.3937481	9.174349e-08	1.3696376e-07	9.693681e-08	1.29007605e-08
priorregion5_spot_68	1.1210521e-07	1.3117933e-07	2.4562075e-07	0.85883915	0.08801687	0.053143375	1.4490466e-07	3.8544457e-08
priorregion5_spot_69	3.3320124e-08	3.5537614e-08	9.039007e-08	0.9999996	3.1265856e-08	2.262921e-07	5.6777324e-08	1.8813186e-08
priorregion5_spot_70	2.7695395e-07	1.6915813e-07	9.343612e-08	0.72388977	0.2761092	4.0378e-07	1.013055e-07	4.260487e-08
priorregion5_spot_71	2.2296446e-07	3.4839965e-07	2.4005374e-07	0.67561036	0.2968534	0.027535118	2.1882269e-07	5.6479976e-08
priorregion5_spot_72	1.69645e-07	1.5552098e-07	1.1049944e-07	0.8067515	0.19324769	2.6246397e-07	1.17449225e-07	3.7977813e-08
priorregion5_spot_73	8.106222e-07	0.17289673	8.7497384e-08	0.82225704	0.0048403363	3.333055e-07	4.655337e-06	6.482591e-08
priorregion5_spot_74	1.691669e-07	1.7593263e-07	1.8018817e-07	0.86028427	3.29898e-07	0.13971457	2.8581118e-07	3.3737617e-08
priorregion5_spot_75	9.256416e-08	1.7218953e-07	1.13385106e-07	0.7855472	0.20933469	1.8065941e-07	0.0051174327	2.8211026e-08
priorregion5_spot_76	3.9827983e-06	0.29491174	1.08202904e-07	0.4496861	0.25539726	5.856362e-07	1.7349642e-07	2.6017448e-08
priorregion5_spot_77	6.0608335e-07	0.2939447	5.2457374e-08	0.6942297	6.691847e-08	0.011824772	8.1802476e-08	1.5164701e-08
priorregion5_spot_78	2.0666157e-07	4.2797132e-07	7.1944896e-08	0.9999988	8.0599655e-08	3.9055266e-07	7.058707e-08	1.608093e-08
priorregion5_spot_79	3.1343307e-06	0.28740755	6.6483034e-07	0.61139715	0.08958939	0.0016337349	0.00996828	1.4453215e-08
priorregion5_spot_80	0.07522728	0.29596043	2.3567098e-07	0.6285724	7.1687833e-07	0.00023862714	2.554909e-07	1.8444148e-08
priorregion5_spot_81	0.009931517	0.5172606	7.140521e-08	0.47280598	1.3463783e-06	3.5677317e-07	1.3561497e-07	1.6936202e-08
priorregion5_spot_82	1.4720863e-06	0.17312953	1.4190182e-07	0.72848755	0.09838027	6.9524776e-07	1.9145934e-07	1.9079907e-08
priorregion5_spot_83	2.2595758e-07	2.1341658e-07	2.3444726e-07	0.9006352	0.042040113	0.057323642	3.0234264e-07	6.05783e-08
priorregion5_spot_84	9.30631e-08	1.0061707e-07	1.4562578e-07	0.8303981	0.16959731	4.133823e-06	1.7870673e-07	3.4459813e-08
priorregion5_spot_85	1.1566695e-07	9.93564e-08	8.260612e-08	0.80388	0.17601754	0.020101953	1.2259775e-07	4.8413227e-08
priorregion5_spot_86	3.6545464e-07	0.16804594	7.170463e-08	0.82753354	6.529649e-08	0.004419961	6.659736e-08	1.430861e-08
priorregion5_spot_87	1.2406902e-07	1.488142e-07	0.0027264392	0.8953583	0.0547428	0.043004304	0.0041678865	2.4208404e-08
priorregion5_spot_88	8.02714e-08	2.0457034e-07	7.597792e-08	0.9600201	0.0399784	8.332498e-07	2.4866202e-07	6.566613e-08
priorregion5_spot_89	7.44241e-08	1.0257482e-07	1.2266676e-07	0.8007218	0.19927742	4.2472115e-07	1.0293042e-07	1.8333e-08
priorregion5_spot_90	2.7065191e-06	0.50816494	6.275639e-08	0.46308514	0.02874671	1.8094116e-07	1.5809435e-07	3.5244387e-08
priorregion5_spot_91	0.00992132	0.4198382	4.894004e-08	0.5702399	5.4988078e-08	3.3736183e-07	1.04123345e-07	1.4533183e-08
priorregion5_spot_92	1.1716388e-06	0.4105199	7.294418e-08	0.58947766	2.1581984e-07	3.007471e-07	6.693673e-07	1.5943677e-08
priorregion5_spot_93	1.9523154e-07	0.05548223	1.194845e-07	0.91515696	2.2994078e-07	0.029359853	4.3232833e-07	3.3209115e-08
priorregion5_spot_94	0.020557873	0.52713907	6.8275874e-08	0.3688587	0.08344392	1.0806441e-07	2.0315841e-07	2.2162672e-08
priorregion5_spot_95	1.09263716e-07	2.2290303e-07	1.6931031e-07	0.81341314	0.16998117	0.016605064	1.0615677e-07	3.9736e-08
priorregion5_spot_96	9.9762765e-08	1.1930923e-07	2.1756951e-07	0.8643605	0.10997004	0.020459928	0.005208959	3.9786762e-08
priorregion5_spot_97	5.2166197e-08	5.0675336e-08	5.5410794e-08	0.9999979	1.0577047e-07	1.7271111e-06	9.791274e-08	1.5552363e-08
priorregion5_spot_98	1.03038836e-07	7.369997e-07	9.6537924e-08	0.9999979	2.2860358e-07	6.6099864e-07	2.1275147e-07	1.979887e-08
priorregion5_spot_99	6.9493645e-08	1.11989614e-07	1.449056e-07	0.98773855	0.010019577	0.002241399	5.569052e-08	5.0917798e-08
priorregion5_spot_100	9.451052e-08	9.9681884e-08	1.6454925e-07	0.9975879	1.30157e-07	2.1152612e-06	0.002409444	2.9427266e-08
priorregion5_spot_101	0.023474284	0.32857323	1.4767333e-07	0.64795095	6.3450534e-07	5.676427e-07	1.4090666e-07	1.6755891e-08
priorregion5_spot_102	2.3680043e-06	0.39188713	6.570698e-08	0.60810304	1.0184169e-07	6.2554727e-06	1.082819e-06	3.3417123e-08
priorregion5_spot_103	6.96077e-08	7.994541e-08	2.5416207e-07	0.99176615	8.4859096e-08	0.008233244	8.553394e-08	2.2256634e-08
priorregion5_spot_104	2.4756948e-08	3.0261074e-08	6.8533936e-08	0.99999946	3.5856452e-08	4.171132e-07	3.4132963e-08	1.3316572e-08
priorregion5_spot_105	2.7956608e-07	0.105249636	3.0237297e-07	0.8937396	2.1093307e-07	0.0010095935	3.8752182e-07	1.5995653e-08
priorregion5_spot_106	3.6858057e-07	0.14858547	1.1397228e-07	0.75482833	0.07930114	0.017284233	3.2315177e-07	2.196343e-08
priorregion5_spot_107	0.0073962626	0.25593382	7.898597e-08	0.73666435	2.206653e-07	5.0801777e-06	1.5675637e-07	1.8952518e-08
priorregion5_spot_108	1.464412e-07	1.5354082e-07	2.0546064e-07	0.8316208	0.16039723	0.007979923	1.5636646e-06	3.5880536e-08
priorregion5_spot_109	8.203008e-07	0.3463126	4.630077e-08	0.6536858	5.293378e-08	5.309624e-07	1.6949028e-07	1.7908436e-08
priorregion5_spot_110	1.9872668e-07	2.3067821e-07	2.3023098e-07	0.85572547	0.02014069	0.11530986	0.008823223	4.497703e-08
priorregion5_spot_111	3.4470847e-07	4.994275e-07	1.01500795e-07	0.9909683	1.0860103e-07	0.009030523	1.6344347e-07	3.490354e-08
priorregion5_spot_112	2.8800943e-07	0.047953445	1.8540595e-05	0.9390569	0.005035962	0.007934776	1.3212347e-07	2.9741827e-08
priorregion5_spot_113	5.882188e-08	5.3465275e-08	6.533714e-08	0.9965605	7.413881e-08	4.154311e-07	0.0034387133	2.1027976e-08
priorregion5_spot_114	9.37469e-08	8.995062e-08	1.5775339e-07	0.99869883	3.0902677e-07	3.4631535e-07	0.0013001856	2.7767857e-08
priorregion5_spot_115	0.11824505	0.5960497	5.5118967e-08	0.28570488	3.6886558e-08	1.4010749e-07	1.0199553e-07	1.5824522e-08
priorregion5_spot_116	5.1750227e-08	3.2650455e-08	6.471621e-08	0.9520379	0.018965703	0.02899619	6.351238e-08	2.3052179e-08
priorregion5_spot_117	1.4432264e-07	1.3667825e-07	2.4018524e-07	0.99132967	3.6507095e-07	0.008662973	6.469638e-06	3.3109497e-08
priorregion5_spot_118	6.4896303e-06	0.28989896	1.0817815e-07	0.7100924	1.1490029e-07	1.5586166e-06	2.613453e-07	2.072112e-08
priorregion5_spot_119	9.977071e-08	8.800533e-08	6.439553e-08	0.91804427	0.081954986	4.443233e-07	1.11735396e-07	2.9106623e-08
priorregion5_spot_120	1.4568072e-07	1.7663989e-07	4.3728963e-07	0.94611776	0.051499892	0.0023812489	2.2029883e-07	5.4503936e-08
priorregion5_spot_121	1.0420695e-07	1.5187422e-07	1.6865165e-07	0.99502623	3.2410375e-07	0.0049728155	2.821737e-07	4.81526e-08
priorregion5_spot_122	4.6663232e-07	2.754394e-07	4.536819e-08	0.9999983	1.06826626e-07	6.6959683e-07	1.1984612e-07	7.18923e-08
priorregion5_spot_123	7.413596e-08	6.1107436e-08	6.6156545e-08	0.99999917	8.218472e-08	5.292306e-07	8.408345e-08	2.2060561e-08
priorregion5_spot_124	0.03567802	0.4254301	2.6202088e-07	0.5388213	5.3174534e-07	2.8402777e-05	4.1402687e-05	2.9004461e-08
priorregion5_spot_125	6.891507e-08	7.169211e-08	7.525917e-08	0.989051	0.01094809	6.3491086e-07	6.946909e-08	1.9952106e-08
priorregion5_spot_126	4.8523138e-08	5.9431297e-08	7.4467664e-08	0.9984646	7.084381e-08	0.0015349375	2.2652316e-07	1.9830876e-08
priorregion5_spot_127	3.3633864e-06	0.6207067	4.948974e-08	0.37244907	0.006840387	2.5901872e-07	1.3808958e-07	1.5682344e-08
priorregion5_spot_128	0.08211183	0.70994514	4.215638e-08	0.2079427	5.5010023e-08	9.048643e-08	9.399743e-08	8.9545e-09
priorregion5_spot_129	3.2345858e-07	0.30448228	1.2213992e-07	0.6940396	1.2804226e-07	2.6357552e-07	0.0014772814	1.6878152e-08
priorregion5_spot_130	6.782143e-08	2.0979925e-07	0.0028500205	0.57678354	0.42036566	5.4637644e-07	3.9682618e-08	2.0551758e-08
priorregion5_spot_131	8.646775e-08	8.914559e-08	9.836847e-08	0.977362	7.782014e-08	0.02263753	9.673329e-08	2.6982262e-08
priorregion5_spot_132	4.6142023e-07	0.08659295	1.2744236e-07	0.8924628	1.6649294e-07	0.020105433	0.00083808723	3.3872226e-08
priorregion5_spot_133	4.6619366e-08	3.8392546e-08	8.6638096e-08	0.98111224	3.5592194e-08	2.90817e-07	0.018887231	1.2255376e-08
priorregion5_spot_134	0.016530663	0.44401535	1.0897585e-07	0.46299422	0.074481286	3.9077435e-07	0.0019780505	1.9177708e-08
priorregion5_spot_135	5.2324065e-08	4.6410587e-08	7.283636e-08	0.99999917	1.4128362e-07	4.2185465e-07	9.524148e-08	2.4102754e-08
priorregion5_spot_136	8.4459725e-06	0.47937962	1.01121046e-07	0.4644979	0.04468757	0.00079982396	0.010626549	2.8667921e-08
priorregion5_spot_137	0.0036197484	0.51143557	8.5737895e-08	0.3802009	0.10474318	3.5819104e-07	1.644428e-07	2.6555625e-08
priorregion5_spot_138	5.3261534e-08	6.146774e-08	7.4838205e-08	0.9999992	5.975724e-08	4.6996686e-07	5.0034444e-08	1.4560186e-08
priorregion5_spot_139	1.0375455e-07	1.1375234e-07	5.3307172e-08	0.9359431	0.06405619	2.8716025e-07	1.1177827e-07	2.672835e-08
priorregion5_spot_140	1.3069861e-06	0.13014515	5.400816e-08	0.7827983	0.0870545	4.639744e-07	2.3524217e-07	2.2245047e-08
priorregion5_spot_141	0.0024549623	0.5241017	1.3832869e-07	0.4686923	8.8629015e-08	0.0047507584	1.2127182e-07	1.0128808e-08
