	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_70	0.2575072	0.5962668	5.298793e-07	0.010203516	4.7700223e-07	0.13602018	1.2887845e-06	7.480645e-08
priorregion3_spot_71	0.4339745	0.4813155	1.7184084e-07	4.2235356e-06	1.0683597e-06	0.08469825	6.0136867e-06	2.897487e-07
priorregion3_spot_72	0.40020752	0.4739052	0.0005440317	0.001155	5.9414697e-07	0.123967946	0.0002194849	1.1634277e-07
priorregion3_spot_73	0.25985324	0.49320218	1.5893887e-07	5.111327e-06	0.18457003	0.05353736	0.008830753	1.0890038e-06
priorregion3_spot_74	0.25904933	0.5127082	9.820087e-08	2.0473415e-06	0.14888008	0.079175256	0.00016665248	1.8414388e-05
priorregion3_spot_75	0.33822	0.5056081	1.1421974e-07	4.7353637e-06	4.0297164e-07	0.15605287	0.00011353675	1.3882108e-07
priorregion3_spot_76	0.5421054	0.4385169	0.004371971	7.604267e-06	9.3354527e-07	1.2010522e-06	5.156958e-07	0.014995567
priorregion3_spot_77	0.26036742	0.38595268	0.00039325436	0.0042635743	0.21553323	0.13348307	6.6197963e-06	2.6263467e-07
priorregion3_spot_78	0.524286	0.46216422	2.602939e-07	0.013095894	5.324777e-07	0.00044752262	5.2459627e-06	3.0218482e-07
priorregion3_spot_79	0.37667727	0.42600235	1.4318718e-07	6.035254e-06	0.09106861	0.10624387	1.3889306e-06	3.586697e-07
priorregion3_spot_80	0.4439051	0.37276193	9.681339e-08	1.3051152e-05	0.056245603	0.12706669	7.4200284e-06	8.062499e-08
priorregion3_spot_81	0.41422108	0.48522776	5.273535e-07	1.726047e-05	1.7536662e-06	0.10053046	5.050301e-07	6.922596e-07
priorregion3_spot_82	0.42541438	0.47035587	1.2057035e-07	4.5713783e-05	1.1007797e-06	0.10203314	0.0021495477	2.5738365e-07
priorregion3_spot_83	0.5209111	0.4249413	2.5290535e-07	4.139521e-05	5.4813427e-07	0.047667142	0.0064373426	8.9225284e-07
priorregion3_spot_84	0.2878328	0.28198296	2.286984e-07	0.00026124125	0.3003147	0.12954831	5.738199e-05	2.3494138e-06
priorregion3_spot_85	0.453649	0.47532102	2.9680095e-07	0.0005117619	6.4631035e-07	0.07050893	8.120934e-06	1.8934406e-07
priorregion3_spot_86	0.2855026	0.6497471	5.5293338e-08	4.6917467e-07	4.983232e-06	0.064744286	3.3776422e-07	1.5822798e-07
priorregion3_spot_87	0.67526555	0.3247178	6.775911e-08	3.5854746e-06	1.2444546e-07	5.872324e-07	1.2146304e-05	7.3153e-08
priorregion3_spot_88	0.34485254	0.367367	1.3317788e-07	0.00022003838	0.1985312	0.089028336	5.0309734e-07	3.8046585e-07
priorregion3_spot_89	0.20806555	0.38371617	3.2597296e-08	7.6334237e-07	0.2978393	0.11037662	1.4274084e-06	1.2692247e-07
priorregion3_spot_90	0.5820512	0.3022395	1.8418574e-07	0.0058417814	0.024119806	0.061646406	0.024100829	3.025928e-07
priorregion3_spot_91	0.31424823	0.4173785	1.2931933e-07	0.007980582	0.10905084	0.14992556	0.0014157885	3.0600603e-07
priorregion3_spot_92	0.35879266	0.54616743	1.372779e-07	0.0039799334	7.524897e-07	0.091043554	1.5335188e-05	2.2712884e-07
priorregion3_spot_93	0.27506104	0.2763169	1.4632541e-06	0.07005015	0.12888685	0.20298094	0.046697415	5.1628404e-06
priorregion3_spot_94	0.3981166	0.39256018	4.1743172e-07	0.032298	7.772286e-06	0.16475432	0.01226206	5.8456453e-07
priorregion3_spot_95	0.39040896	0.4427456	2.704111e-07	6.993254e-05	5.6660858e-05	0.14623164	3.9967854e-06	0.020482918
priorregion3_spot_96	0.30411303	0.541219	1.02552605e-07	1.3245556e-06	7.7136916e-05	0.12595467	0.0013007581	0.02733399
priorregion3_spot_97	0.30121136	0.4584418	6.586049e-08	5.6980493e-06	0.14041084	0.09992911	4.3600537e-07	7.390726e-07
priorregion3_spot_98	0.43122077	0.36727566	1.3765795e-06	0.018571703	0.12056626	0.04160477	0.020759251	2.6626952e-07
priorregion3_spot_99	0.52986676	0.3623395	1.8185294e-07	0.0002781966	7.3501104e-07	0.08639222	0.016423633	0.0046987706
priorregion3_spot_100	0.32430962	0.5644018	8.334282e-08	3.931584e-06	0.076843925	0.034438364	2.2229651e-06	7.3231156e-08
priorregion3_spot_101	0.5861327	0.40272942	0.0014297399	3.1553852e-06	0.005667726	0.0040364284	5.183883e-07	3.2551208e-07
priorregion3_spot_102	0.45420665	0.48247248	1.8679448e-07	1.05554955e-05	4.6036462e-07	0.06327191	3.763519e-05	1.3773447e-07
priorregion3_spot_103	0.5472369	0.4057407	0.0017849954	0.00075347285	7.1774775e-07	0.04447673	6.034936e-06	4.852239e-07
priorregion3_spot_104	0.48621237	0.28497365	1.618756e-07	0.00047576035	0.09111483	0.13722268	5.4445536e-07	8.9195446e-08
priorregion3_spot_105	0.35589147	0.55266494	1.994723e-07	1.5450555e-06	1.4031706e-06	0.091439545	5.30027e-07	3.7756058e-07
priorregion3_spot_106	0.32717243	0.33254048	5.523149e-07	0.017239315	0.14926778	0.1469351	0.026843593	7.637303e-07
priorregion3_spot_107	0.91447	0.08551345	3.0530057e-06	8.804131e-06	1.2275181e-07	1.5633375e-06	2.903939e-06	3.9035406e-08
priorregion3_spot_108	0.57859194	0.39261296	1.4048322e-07	5.261811e-06	3.1651888e-07	0.028787924	1.3184339e-06	1.6715096e-07
priorregion3_spot_109	0.19417259	0.46918482	6.1224874e-08	0.022699147	0.28906587	0.024877438	1.2066964e-07	8.144378e-08
priorregion3_spot_110	0.5587724	0.43308446	1.7059544e-07	5.3997577e-05	2.637285e-07	0.008087525	9.846589e-07	1.5727949e-07
priorregion3_spot_111	0.41570947	0.520468	1.6750747e-07	1.4712875e-05	4.7656061e-07	0.047567368	0.016239483	4.0939483e-07
priorregion3_spot_112	0.4968058	0.42732066	5.8129774e-07	0.014842407	6.3224604e-07	0.061015453	1.4132015e-05	3.3902006e-07
priorregion3_spot_113	0.26515248	0.33293697	7.596846e-08	1.7981457e-06	0.28655908	0.082623444	0.03272584	4.6204767e-07
priorregion3_spot_114	0.35599574	0.5254725	1.6497931e-07	0.0008124863	4.9011464e-07	0.10807933	0.0043405346	0.0052986396
priorregion3_spot_115	0.42661476	0.4612423	1.9189856e-07	6.9096495e-05	2.3299738e-06	0.112068415	2.6164582e-06	2.3531469e-07
priorregion3_spot_116	0.36195943	0.37125945	2.0844817e-07	0.00037502995	0.07955173	0.18004417	0.0068098432	1.654292e-07
priorregion3_spot_117	0.21889775	0.5771728	6.033302e-08	6.472592e-07	3.4673752e-07	0.20392792	4.2567538e-07	6.701311e-08
priorregion3_spot_118	0.42050758	0.43370554	2.980264e-07	0.0005134383	0.032437284	0.112831794	3.327654e-06	6.270382e-07
priorregion3_spot_119	0.4095604	0.3330156	1.13709234e-07	0.011413437	0.21617757	0.029832419	1.8277919e-07	1.631319e-07
priorregion3_spot_120	0.3870165	0.5355329	1.4223168e-07	1.1993539e-05	8.931427e-06	0.07742743	1.8413746e-06	3.2345844e-07
priorregion3_spot_121	0.34263992	0.37782177	2.4921212e-07	0.0098749595	0.17783694	0.09179124	3.4610777e-05	4.2249084e-07
priorregion3_spot_122	0.49360913	0.43646222	4.5118156e-07	0.0005125089	7.686891e-07	0.06941223	2.1714873e-06	5.263343e-07
priorregion3_spot_123	0.4898215	0.436632	0.0016660228	0.00014010559	7.660469e-07	0.07173392	5.5114956e-06	1.7577895e-07
priorregion3_spot_124	0.22623019	0.66605157	6.6374994e-08	2.4852973e-06	6.8356167e-07	0.10769889	1.6066013e-05	9.946543e-08
priorregion3_spot_125	0.46885428	0.37429783	3.545306e-07	2.5800391e-05	4.2983265e-07	0.15681936	1.8393036e-06	6.790426e-08
priorregion3_spot_126	0.18637295	0.41788146	5.8664043e-08	9.381306e-06	0.27471498	0.1210193	1.6057259e-06	2.504118e-07
priorregion3_spot_127	0.33009118	0.41408977	1.4511865e-07	3.477079e-05	0.12991	0.1239038	0.00197012	1.7083457e-07
priorregion3_spot_128	0.34109235	0.3416766	8.2265757e-07	0.087021805	0.0029803219	0.18359749	0.04362883	1.6904874e-06
priorregion3_spot_129	0.68293184	0.16168441	1.0305474e-07	4.025793e-06	1.8913294e-06	0.1553766	7.7745347e-07	3.3319196e-07
priorregion3_spot_130	0.37948316	0.4682488	9.9771384e-08	1.932834e-06	2.608069e-07	0.12456164	0.027703846	1.7225793e-07
priorregion3_spot_131	0.14185892	0.41630903	4.5746308e-08	1.619568e-06	0.33382922	0.10799979	7.2654495e-07	7.051901e-07
priorregion3_spot_132	0.61428225	0.37083718	4.856956e-07	4.278254e-05	1.364786e-06	0.009016381	0.005819127	3.3113457e-07
priorregion3_spot_133	0.31225145	0.29134208	1.2486264e-06	0.07083371	0.19985905	0.12568809	2.3798262e-05	4.6263727e-07
priorregion3_spot_134	0.18643957	0.26029247	1.3688705e-07	0.0010759635	0.39944914	0.15233041	3.6076601e-06	0.00040872383
priorregion3_spot_135	0.2788741	0.28680196	4.3781313e-07	0.022143226	0.24575733	0.14827956	0.01813983	3.5240123e-06
priorregion3_spot_136	0.38249812	0.37286732	4.6740615e-07	0.0003531487	0.08221051	0.14793836	0.014131144	1.0141914e-06
priorregion3_spot_137	0.41864163	0.51572967	7.095394e-08	3.848377e-06	8.4405684e-07	0.06562189	1.925329e-06	6.39355e-08
priorregion3_spot_138	0.48937726	0.42486468	1.4769516e-07	3.4219743e-06	4.3320395e-07	0.08522933	0.0005245404	2.1361329e-07
priorregion3_spot_139	0.4558189	0.35472837	2.1125898e-07	0.002566765	0.16307358	0.023810364	1.5181083e-06	1.8819922e-07
priorregion3_spot_140	0.2617779	0.49956036	5.8743126e-08	4.4243366e-06	0.08872009	0.14993304	3.956558e-06	9.874594e-08
priorregion3_spot_141	0.7556338	0.23396367	0.010392644	6.6619195e-06	4.0970335e-07	2.2034008e-06	5.176776e-07	1.559776e-07
priorregion3_spot_142	0.6842372	0.31574023	1.3065198e-07	1.1295039e-05	1.8229025e-07	2.8111335e-06	8.040967e-06	9.457385e-08
priorregion3_spot_143	0.49622062	0.41560778	0.00057675317	1.8167899e-05	0.02630625	0.05754984	0.0037200255	5.5025873e-07
priorregion3_spot_144	0.37701818	0.39495483	2.0671182e-07	0.005861223	4.22832e-06	0.20861611	0.013544728	4.691848e-07
priorregion3_spot_145	0.45008487	0.4455803	1.498576e-07	2.8533966e-06	1.0280255e-06	0.1043267	3.2182406e-06	7.807855e-07
priorregion3_spot_146	0.404209	0.49178404	2.3739655e-07	0.006045348	0.018058665	0.079439856	0.00046259753	2.057949e-07
priorregion3_spot_147	0.22181024	0.4074189	7.007829e-08	2.005341e-06	0.2984634	0.07230266	2.295368e-06	4.5029245e-07
priorregion3_spot_148	0.45890057	0.30184442	1.5775657e-07	0.00045659303	0.15310435	0.08569309	5.7940105e-07	1.9596513e-07
priorregion3_spot_149	0.49966046	0.3442789	2.3916243e-07	5.47733e-06	0.08676785	1.04076125e-05	1.3846732e-06	0.069275305
priorregion3_spot_150	0.3170077	0.3183332	6.734575e-07	0.08200813	0.0612636	0.18281196	0.0385741	6.383328e-07
priorregion3_spot_151	0.81846136	0.17516518	3.350062e-07	4.1931103e-06	7.2741096e-07	1.0848964e-05	0.0063566766	8.555508e-07
priorregion3_spot_152	0.37908065	0.44502193	1.5258976e-06	0.00078045187	5.1028746e-07	0.16874549	0.0063691353	1.5824456e-07
priorregion3_spot_153	0.72010297	0.27988172	1.959895e-07	1.2441247e-05	4.6338582e-07	8.0360667e-07	1.1968931e-06	1.9001702e-07
priorregion3_spot_154	0.4042683	0.43401676	1.3017487e-07	5.212712e-06	0.09014875	0.07155993	7.29234e-07	1.07046525e-07
priorregion3_spot_155	0.5021085	0.48976633	1.7966805e-07	0.00031414226	6.637593e-07	0.0078086206	1.2945407e-06	2.603009e-07
priorregion3_spot_156	0.3189915	0.42042312	1.7319782e-07	4.101681e-05	0.17560478	0.072810054	0.012129224	1.1240486e-07
priorregion3_spot_157	0.35912666	0.60274196	6.472831e-08	0.009356244	0.0076585636	0.021116054	3.5059796e-07	9.1018364e-08
priorregion3_spot_158	0.3843864	0.32430148	5.880052e-07	0.006136401	0.09896182	0.16242042	0.023792641	2.8224702e-07
priorregion3_spot_159	0.59774417	0.34526387	8.965584e-08	3.018869e-06	1.0166503e-06	0.056986377	1.1835792e-06	1.08281164e-07
priorregion3_spot_160	0.51028347	0.43848726	1.3515358e-07	3.7463021e-06	4.9302787e-07	0.051037807	0.00018658405	5.4620364e-07
priorregion3_spot_161	0.52214944	0.4313257	1.8340226e-07	0.0020367617	8.631232e-07	0.044482626	8.7718234e-07	3.5102616e-06
priorregion3_spot_162	0.4599385	0.42337218	0.0048852446	2.423799e-06	0.036802385	0.03782881	0.03717006	3.8661977e-07
priorregion3_spot_163	0.4123548	0.531187	2.0077535e-07	0.0053372257	9.728524e-07	0.051117558	1.6725023e-06	5.2784236e-07
priorregion3_spot_164	0.3524941	0.6019202	9.2872114e-08	5.9687036e-06	2.8253955e-06	0.0036781463	3.7205967e-07	0.041898306
priorregion3_spot_165	0.3970871	0.49520093	2.1685165e-07	0.0135825705	1.1415734e-06	0.09412209	4.527515e-06	1.432007e-06
priorregion3_spot_166	0.37921175	0.54330647	1.4623983e-07	3.5089295e-05	7.500411e-07	0.0774444	1.2292737e-06	1.1019867e-07
priorregion3_spot_167	0.45323658	0.32851154	1.4278022e-07	0.0032571827	0.09147161	0.11380803	4.307747e-06	0.0097105
priorregion3_spot_168	0.21634862	0.617275	5.3837447e-08	2.3174732e-06	2.098178e-06	0.16636428	7.364663e-06	1.6220498e-07
priorregion3_spot_169	0.6847037	0.31372362	0.0015002858	5.2608768e-05	8.335741e-07	1.1620623e-05	6.822978e-06	5.740627e-07
priorregion3_spot_170	0.44548607	0.35158843	1.9661015e-07	0.008496277	0.07621276	0.1127841	0.005432037	1.4815578e-07
priorregion3_spot_171	0.33764556	0.32485595	5.224562e-08	0.0053568645	0.09757473	0.19921897	0.035347816	7.263965e-08
priorregion3_spot_172	0.46922132	0.4505631	2.5873442e-07	1.6692991e-05	9.605785e-07	0.080195285	2.3356442e-06	1.6490092e-07
priorregion4_spot_1	0.37852335	0.37962675	3.212039e-07	0.009521192	0.08777995	0.11896878	0.025579365	3.1271404e-07
priorregion4_spot_2	0.39290646	0.39512792	3.940284e-07	0.0029365565	1.4563808e-06	0.19163354	0.017393515	2.329276e-07
priorregion4_spot_3	0.39365974	0.48833314	1.3750119e-07	7.0959527e-06	3.2561638e-07	0.11707724	0.0009221371	1.733199e-07
priorregion4_spot_4	0.41029	0.43059635	2.8976402e-07	0.011673217	6.0145766e-07	0.14741082	2.855659e-05	1.9158219e-07
priorregion4_spot_5	0.47598138	0.46471462	0.0007804248	0.008704427	8.3165787e-07	0.041403994	0.008413999	1.7382237e-07
priorregion4_spot_6	0.359781	0.34871605	1.9107995e-07	1.0140953e-05	0.11889198	0.15047136	0.022128763	4.5425404e-07
priorregion4_spot_7	0.48020756	0.44116718	2.1811422e-07	3.9022278e-05	6.979151e-07	0.06905375	0.009531005	5.2496847e-07
priorregion4_spot_8	0.2236125	0.73110867	1.055272e-07	1.7604365e-06	1.6901687e-06	0.045274526	4.4331e-07	2.3185697e-07
priorregion4_spot_9	0.28718436	0.5826365	9.6755706e-08	5.3479494e-06	2.6362707e-06	0.12010355	0.010065531	2.1294761e-06
priorregion4_spot_10	0.31725758	0.5257746	9.8827826e-08	3.5822386e-06	6.655502e-07	0.1446675	0.012295661	3.2163436e-07
priorregion4_spot_11	0.44268036	0.44415525	9.634634e-08	1.0549293e-06	8.6130854e-07	0.11316137	8.81882e-07	1.1739956e-07
priorregion4_spot_12	0.14531474	0.2330408	4.056877e-08	0.0016513226	0.47889182	0.14109792	2.481026e-06	8.661685e-07
priorregion4_spot_13	0.5618319	0.4264189	2.852841e-07	3.213364e-06	5.368076e-07	9.3896915e-06	0.011735604	1.3477755e-07
priorregion4_spot_14	0.3753316	0.31416586	1.2770263e-07	0.006990451	0.21873319	0.08477684	1.3383519e-06	5.7776305e-07
priorregion4_spot_15	0.42766148	0.33497098	6.298988e-07	0.012712303	0.11903035	0.061266396	6.3851684e-07	0.04435718
priorregion4_spot_16	0.4950723	0.47022325	6.838951e-08	1.9608575e-05	0.00015910133	3.8742946e-05	8.619297e-07	0.034485977
priorregion4_spot_17	0.38681474	0.39376453	6.440008e-07	0.05902515	1.2094555e-06	0.14207892	0.01831455	2.0726236e-07
priorregion4_spot_18	0.39734414	0.30939096	3.0819854e-07	5.7241737e-06	0.19017556	0.10307948	3.517435e-06	2.911281e-07
priorregion4_spot_19	0.4268176	0.47109708	1.7653498e-07	2.0824598e-06	3.6736944e-07	0.10208057	2.006092e-06	2.2881956e-07
priorregion4_spot_20	0.4659122	0.2636912	3.140423e-07	0.00021029144	0.20759416	0.06173491	0.0008560938	8.6976104e-07
priorregion4_spot_21	0.28779697	0.27553633	1.3393925e-07	0.009854967	0.38786122	0.03894749	2.6217092e-06	2.695683e-07
priorregion4_spot_22	0.26633927	0.42611068	1.1608365e-07	0.0002975149	0.19177964	0.10841099	0.0070616156	1.8226406e-07
priorregion4_spot_23	0.2310171	0.6158368	0.012984447	1.9901677e-06	0.03229128	0.106459655	0.0014085327	2.2354388e-07
priorregion4_spot_24	0.45460016	0.30660555	1.982011e-07	0.025218762	0.12394391	0.086960584	0.0026705926	2.0018595e-07
priorregion4_spot_25	0.3588885	0.36518088	2.9065276e-07	0.00033110107	0.14817254	0.114738435	0.0126881	1.680255e-07
priorregion4_spot_26	0.343668	0.51489794	8.822082e-08	4.2446864e-06	0.01312193	0.1283071	4.507369e-07	1.6492818e-07
priorregion4_spot_27	0.35667112	0.53810024	1.2905492e-07	3.9209375e-05	1.3751261e-06	0.10518736	5.1959734e-07	1.2687795e-07
priorregion4_spot_28	0.27818686	0.28884807	1.883532e-07	0.0014668874	0.302958	0.12852259	1.4897216e-05	2.4779029e-06
priorregion4_spot_29	0.432828	0.3023518	0.000253494	0.00954264	0.25131133	0.0037118255	5.6195853e-07	2.406272e-07
priorregion4_spot_30	0.38823873	0.20422286	7.5255855e-08	7.1676327e-06	0.3728999	0.034629915	4.8948294e-07	7.6456786e-07
priorregion4_spot_31	0.3575632	0.45407075	1.6883052e-07	0.015936235	8.8042236e-07	0.15826133	0.014166993	4.1322446e-07
priorregion4_spot_32	0.5120845	0.46257544	1.02022035e-07	4.894544e-06	2.7382418e-07	0.025334032	5.813739e-07	1.4732997e-07
priorregion4_spot_33	0.3023856	0.31912836	6.502657e-08	2.963246e-05	0.27216437	0.10629124	5.875952e-07	1.4170392e-07
priorregion4_spot_34	0.32230523	0.48584735	1.0140507e-07	1.482487e-06	0.19122957	0.00038087016	0.00022812007	7.2692587e-06
priorregion4_spot_35	0.28411368	0.16536158	3.8875285e-08	0.005700073	0.5112476	0.033576787	2.0402878e-07	1.00352395e-07
priorregion4_spot_36	0.44198617	0.35148373	2.6639202e-07	0.00051448407	0.119658425	0.08635409	9.0012304e-07	1.8304946e-06
priorregion4_spot_37	0.34310102	0.3271874	1.0732069e-07	7.5152466e-06	0.29045427	0.039248474	8.726923e-07	2.986666e-07
priorregion4_spot_38	0.67308074	0.07718159	9.623782e-07	4.579695e-06	0.021343105	0.22838095	7.5228254e-06	5.421002e-07
priorregion4_spot_39	0.38484544	0.4870215	1.25137e-07	5.908006e-06	5.5811034e-07	0.122885995	0.005240433	1.9289273e-07
priorregion4_spot_40	0.9898644	1.867662e-05	2.0039589e-07	0.010101201	1.5964469e-07	1.4372634e-05	8.307802e-07	1.2047248e-07
priorregion4_spot_41	0.39780816	0.40211746	1.4645661e-06	0.0004027529	1.1346934e-06	0.19758931	0.0020794957	2.653086e-07
priorregion4_spot_42	0.25367662	0.44622102	7.4814146e-08	0.012253302	0.14839137	0.11775238	0.021705128	8.002434e-08
priorregion4_spot_43	0.3067026	0.42342618	6.764278e-08	1.0624575e-06	0.1644111	0.104638256	0.000820586	1.6361311e-07
priorregion4_spot_44	0.33833578	0.2534788	3.0784847e-07	0.009821256	0.3139416	0.08437921	4.2852305e-05	2.2768778e-07
priorregion4_spot_45	0.18591303	0.2288243	6.912252e-08	0.000118243865	0.4880243	0.09675162	0.00036634947	2.1501844e-06
priorregion4_spot_46	0.32469437	0.27258867	1.5060604e-07	0.028997261	0.34863257	0.0038622713	0.01215462	0.009070112
priorregion4_spot_47	0.29812226	0.24124175	1.4689623e-07	0.00016145308	0.319097	0.13532412	0.006049465	3.831214e-06
priorregion4_spot_48	0.3996814	0.4290985	1.8645899e-07	1.7989574e-05	0.087454066	0.0837458	1.6668488e-06	5.4569347e-07
priorregion4_spot_49	0.3300346	0.51446927	1.2126422e-07	7.2973025e-06	3.9424242e-07	0.14924476	0.0062430594	3.2536454e-07
priorregion4_spot_50	0.36469224	0.36950088	2.881445e-06	0.0028929655	0.10141393	0.158963	0.0025336884	3.1550752e-07
priorregion4_spot_51	0.31971088	0.52200806	1.3055217e-07	0.10493301	0.052990694	0.00035585382	3.2914795e-07	9.249372e-07
priorregion4_spot_52	0.22597462	0.23814298	2.1679547e-07	1.4098106e-05	0.45509735	0.080756955	1.2896907e-05	7.509558e-07
priorregion4_spot_53	0.39955395	0.48084328	2.9509528e-07	8.7902816e-05	1.0785405e-06	0.10852156	0.01099175	2.607339e-07
priorregion4_spot_54	0.60103786	0.39886642	1.8915878e-07	9.8859055e-06	4.7716816e-07	8.409926e-05	9.123403e-07	1.3922062e-07
priorregion4_spot_55	0.34447303	0.3386235	1.9217104e-07	0.0005555735	0.21548285	0.100774705	8.9430294e-05	6.531525e-07
priorregion4_spot_56	0.47466668	0.363199	8.313122e-07	0.011959285	0.03317178	0.10021149	0.016790694	1.778691e-07
priorregion4_spot_57	0.50042164	0.44263512	2.4489177e-06	0.008313675	7.6375e-07	0.042848025	0.0057780663	1.97131e-07
priorregion4_spot_58	0.30188993	0.30578452	5.5081216e-07	0.077233955	0.08112745	0.17473756	0.059225306	8.1512025e-07
priorregion4_spot_59	0.59739405	0.34746912	0.0017820953	1.8524186e-05	6.458556e-07	0.053334452	7.512143e-07	2.8290998e-07
priorregion4_spot_60	0.40524685	0.5946671	1.3122894e-07	6.62299e-06	2.686666e-07	7.812542e-05	7.725357e-07	1.1994074e-07
priorregion4_spot_61	0.29735172	0.29917458	1.1648588e-06	0.08237279	0.07550277	0.20739046	0.038205534	1.0103593e-06
priorregion4_spot_62	0.4040626	0.4236563	2.1705623e-07	0.017943457	0.07884786	0.071302295	0.004186856	3.8159405e-07
priorregion4_spot_63	0.4623217	0.31075934	1.8298712e-07	3.5523087e-06	0.18564263	0.02084425	0.02042811	2.4362666e-07
priorregion4_spot_64	0.713623	0.27248555	3.945601e-07	0.013433967	1.8558377e-07	0.00045503254	1.4202947e-06	4.9110355e-07
priorregion4_spot_65	0.39041504	0.3747736	2.4471663e-07	5.6746525e-05	0.040418994	0.18117662	0.013158444	2.863643e-07
priorregion4_spot_66	0.22307514	0.5459095	6.2399224e-08	6.5462586e-06	0.110168986	0.11936756	0.0014721911	5.7698262e-08
priorregion4_spot_67	0.35273907	0.3235999	2.725358e-07	0.00054031244	0.20813164	0.11467769	0.0003100962	1.0153888e-06
priorregion4_spot_68	0.5575311	0.16780189	3.1364476e-07	2.0102265e-05	0.27427784	0.00036660748	1.8534106e-06	2.625721e-07
priorregion4_spot_69	0.29083812	0.39280552	3.4005166e-07	0.00012545586	0.1897159	0.12195675	0.0045577586	1.3535893e-07
priorregion4_spot_70	0.29635698	0.5695007	6.97161e-08	1.2298241e-06	3.1731497e-07	0.13414	5.0874235e-07	1.6428032e-07
priorregion4_spot_71	0.25165498	0.26360267	9.632889e-07	0.0049893465	0.3352816	0.14093311	0.0035355606	1.7745184e-06
priorregion4_spot_72	0.40417638	0.55527514	7.067495e-08	5.5898317e-06	1.4911673e-07	0.03911014	0.0014322401	2.0806955e-07
priorregion4_spot_73	0.27155253	0.40577543	8.6029246e-08	3.6574304e-06	0.21676163	0.10590261	3.9032343e-06	1.4235398e-07
priorregion4_spot_74	0.42067185	0.37383932	8.659628e-08	1.0113595e-05	0.18132022	0.024157157	1.1056048e-06	1.1243943e-07
priorregion4_spot_75	0.41044143	0.42943844	3.7590806e-07	0.002725554	0.06485719	0.09253278	3.7622212e-06	4.599619e-07
priorregion4_spot_76	0.3477224	0.43855914	2.011491e-07	5.279717e-06	0.08880092	0.12490908	2.5950667e-06	4.968292e-07
priorregion4_spot_77	0.2625606	0.31197786	1.3109352e-06	0.0044197184	0.35448527	0.05978568	0.0067692464	3.2243983e-07
priorregion4_spot_78	0.26832598	0.30135208	7.986718e-08	1.5865779e-06	0.31217298	0.11474692	0.00340026	1.5568588e-07
priorregion4_spot_79	0.3178719	0.28120047	9.6642786e-08	3.4166733e-05	0.26217556	0.12268931	0.016028285	2.2000458e-07
priorregion4_spot_80	0.38956714	0.20423698	1.299174e-07	4.9856957e-05	0.3802025	0.025941897	1.1052327e-06	2.505835e-07
priorregion4_spot_81	0.50132406	0.4986173	2.7940285e-07	1.5510013e-05	1.5266688e-06	3.9214774e-05	1.8898044e-06	1.994741e-07
priorregion4_spot_82	0.41738155	0.44844916	1.5213978e-07	1.6236325e-05	3.860715e-07	0.12695833	0.0071938885	1.7311353e-07
priorregion4_spot_83	0.1755106	0.14797258	0.001418126	0.0029877697	0.6024525	0.06664841	0.003009799	1.3703544e-07
priorregion4_spot_84	0.4486764	0.48231083	1.014336e-07	9.914856e-06	0.06841011	0.0005923364	2.2930426e-07	7.523654e-08
priorregion4_spot_85	0.4404627	0.39340442	4.0097783e-07	0.0019718132	0.027060587	0.11668294	0.020416968	1.6525549e-07
priorregion4_spot_86	0.35856816	0.40710294	1.3164319e-07	6.037834e-06	0.1321478	0.097201005	0.004973743	1.8621311e-07
priorregion4_spot_87	0.37872198	0.44768393	1.2368375e-07	9.652207e-06	3.4446566e-07	0.17275006	0.00083386264	1.3892976e-07
priorregion4_spot_88	0.48636737	0.46952048	9.498702e-08	1.0793078e-06	4.0361255e-07	0.03542357	0.0086867595	1.7799297e-07
priorregion4_spot_89	0.3556555	0.35988912	1.3117746e-07	7.6095525e-06	0.19565432	0.08879098	1.990604e-06	3.640519e-07
priorregion4_spot_90	0.4324483	0.46973318	1.5365006e-07	5.2919945e-06	0.0002996289	0.08873665	0.008776576	3.6371475e-07
priorregion4_spot_91	0.2491149	0.5887826	7.930392e-08	0.012008319	3.0292412e-07	0.15009245	1.2773314e-06	7.5369215e-08
priorregion4_spot_92	0.3851132	0.35118163	6.209053e-08	2.745431e-05	0.08625797	0.16663533	0.01078433	1.1331059e-07
priorregion4_spot_93	0.018793011	1.9004145e-07	4.194833e-08	0.020767761	0.9604292	9.090385e-06	1.3181769e-07	6.2574986e-07
priorregion4_spot_94	0.5041314	0.35883513	1.7746866e-07	5.648315e-06	0.019191334	0.117833875	1.6558392e-06	7.855802e-07
priorregion4_spot_95	0.38054022	0.43461868	1.3423872e-07	0.013144709	0.057726663	0.026408656	6.021646e-07	0.08756034
priorregion4_spot_96	0.4637592	0.3252729	2.89739e-07	1.697742e-05	0.1158899	0.09505986	6.514309e-07	2.614072e-07
priorregion4_spot_97	0.34624058	0.37133446	2.3140304e-07	0.003532531	0.1621442	0.11674218	5.5381256e-06	2.9185097e-07
priorregion4_spot_98	0.41619164	0.5432418	6.160652e-08	3.7083523e-06	2.1106388e-07	0.040081833	0.00048065025	6.137559e-08
priorregion4_spot_99	0.22496238	0.16446409	5.670204e-08	0.0105162375	0.518756	0.08129952	1.2414658e-06	4.8348085e-07
