	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	7.2082624e-09	8.529472e-09	0.011380037	7.609747e-07	0.97922355	2.24376e-06	0.009392033	4.4197358e-07	2.4745103e-07	5.5053764e-08	1.3293379e-08	1.9997665e-07	5.6134795e-09	8.244011e-08	5.28555e-08	7.17211e-08	9.937823e-09	6.357802e-08
priorregion1_spot_92	7.769061e-09	1.45029935e-08	2.8324615e-07	0.02352831	0.2048671	2.2673842e-06	0.08670029	0.015999828	0.66889334	5.564708e-08	4.758716e-08	8.072305e-06	5.4697327e-09	9.488995e-08	6.2272235e-08	1.4568714e-07	7.724143e-09	5.8795305e-08
priorregion1_spot_93	8.089267e-09	1.0351579e-08	0.10253117	0.10723603	0.3245246	2.6437675e-07	0.121485114	0.009566308	0.3346555	8.748409e-08	9.758327e-09	4.4282214e-07	1.7048821e-08	7.333749e-08	5.0955762e-08	1.9993229e-07	8.896751e-09	9.234696e-08
priorregion1_spot_94	1.4524344e-08	0.00031793801	0.083872475	0.102055326	0.27528927	0.028089873	4.679186e-06	7.3646092e-06	0.51036215	7.518483e-08	9.153635e-09	3.9383679e-07	8.005161e-09	1.1724618e-07	6.9780356e-08	9.3902216e-08	1.6293585e-08	8.503372e-08
priorregion1_spot_95	6.6048234e-09	8.828221e-09	5.479897e-07	0.71696293	0.05082435	3.286254e-07	0.078335084	0.06549687	0.08836567	1.17916e-07	7.778554e-09	2.6604724e-07	6.497039e-09	1.3288707e-05	1.1852878e-07	2.9345208e-07	6.21887e-09	8.901883e-08
priorregion1_spot_96	3.550969e-07	1.7312493e-08	0.10830279	0.41709834	0.0062437346	0.023173211	4.3156255e-05	0.0005783529	0.43593058	9.5731565e-08	1.6032102e-08	1.46955745e-05	9.8646655e-09	0.008613007	1.436647e-07	5.389833e-07	1.5939746e-08	9.200192e-07
priorregion1_spot_97	1.4971944e-08	1.4416188e-08	0.002597634	0.20218055	0.70383686	0.09136997	4.1372473e-07	1.4292941e-06	4.355207e-07	1.7362049e-07	1.7074509e-08	1.1163126e-05	1.1325092e-08	4.2172724e-07	1.2090035e-07	3.0911065e-07	1.6091805e-08	1.9510694e-07
priorregion1_spot_98	1.0642436e-08	6.043731e-09	3.740622e-07	0.1479593	0.51418513	6.095075e-07	2.6709467e-06	4.1286648e-07	0.289068	9.875495e-08	5.3205693e-09	0.014017405	1.709845e-08	0.025411783	1.4824388e-07	1.2771403e-06	6.8324746e-09	0.009352776
priorregion1_spot_99	1.8170967e-08	0.0002983775	3.1544002e-07	0.3904573	0.40967527	2.1685673e-06	3.217427e-07	4.075717e-07	0.19956492	5.2067787e-08	1.2589894e-08	2.0808987e-07	1.03653734e-08	1.3278087e-07	5.2087007e-08	2.128913e-07	1.2064579e-08	4.7371078e-08
priorregion1_spot_100	3.0173904e-08	1.5990285e-08	1.4809474e-06	0.018376116	0.18395199	5.986518e-07	1.0095616e-05	0.056708083	0.6523205	1.6185942e-07	8.784198e-09	0.07958968	1.3861067e-08	8.816108e-07	0.009037974	1.9349106e-06	2.5676865e-08	3.4594754e-07
priorregion1_spot_101	2.3909012e-08	1.570688e-08	0.035066888	0.21131869	0.28446066	0.015555358	2.1443016e-06	0.065311104	0.38827127	8.130761e-08	7.690114e-09	1.31912575e-05	9.106892e-09	3.0348042e-07	8.0630336e-08	1.4061298e-07	1.5018701e-08	9.983772e-08
priorregion1_spot_102	1.7042371e-08	1.3894495e-08	0.037171647	0.24573806	0.12434461	3.548671e-06	0.014956212	0.21143846	0.3129874	1.320861e-07	1.8848787e-08	0.036349054	2.6296842e-08	5.6103164e-07	1.5655138e-07	0.010831009	1.345802e-08	0.0061790743
priorregion1_spot_103	2.8781937e-08	6.454786e-08	3.229725e-05	0.459378	0.16447127	0.011423154	4.074913e-06	1.3953789e-05	0.33090624	2.426133e-07	1.1952259e-08	0.016840212	1.631672e-08	9.165095e-07	1.1582943e-07	0.016929016	1.4782484e-07	3.0467524e-07
priorregion1_spot_104	2.9387735e-08	1.5146709e-08	0.045732982	0.22133923	0.6269618	0.014918489	0.079465345	7.1757255e-05	0.0115060145	7.33247e-08	9.663089e-09	2.7925726e-06	6.849127e-09	3.1567123e-07	9.644462e-08	7.6565715e-07	9.791028e-09	9.2893075e-08
priorregion1_spot_105	2.3818137e-08	0.0014384197	6.6608834e-07	0.27399334	0.33021584	0.055100355	7.306341e-07	8.5231756e-07	0.28461254	7.028193e-08	9.320596e-09	0.04795241	6.990605e-09	2.151165e-07	9.0355236e-08	5.2420296e-07	1.4236217e-08	0.006683906
priorregion1_spot_106	3.1710055e-08	2.7788518e-08	0.010593266	0.1769806	0.20279388	6.536427e-07	0.063890286	0.00030752266	0.49610567	1.4267215e-07	1.8243961e-08	0.04897481	2.9337004e-08	1.1256546e-07	1.3693281e-07	1.7939537e-07	0.00035251095	1.6873207e-07
priorregion1_spot_107	2.6968141e-08	1.3288696e-08	2.128995e-05	0.10053216	0.56522536	0.090306625	0.11727487	0.046531674	0.010372438	1.1049071e-07	1.2274327e-07	0.06973398	1.0731122e-08	2.663716e-07	8.709521e-08	6.704352e-07	1.101797e-08	3.1170688e-07
priorregion1_spot_108	2.0031154e-08	1.06866525e-08	1.8203505e-07	7.068658e-08	4.2049908e-07	2.9338372e-07	0.095666006	0.013301706	0.8574452	4.3484388e-08	1.1637771e-08	0.032425407	9.959166e-09	6.36317e-08	1.4375996e-07	1.0295242e-07	0.0011600594	1.6252221e-07
priorregion1_spot_109	3.4080316e-05	7.456542e-09	1.0139674e-06	0.2826185	0.44870386	0.008967874	0.08165127	5.526109e-06	0.14547898	1.2882286e-07	9.748116e-09	0.03253747	1.6753186e-08	7.446553e-07	1.18847645e-07	2.8118865e-07	1.3262564e-08	2.0869398e-07
priorregion1_spot_110	9.084217e-09	9.077055e-09	0.02876519	0.06852402	0.47492802	0.031079654	0.061335534	0.0068910504	0.2328502	5.1145385e-08	1.0549194e-08	0.09562585	7.484771e-09	7.9379845e-08	5.4514338e-08	1.2319863e-07	1.0547917e-08	7.565307e-08
priorregion1_spot_111	6.4310024e-09	3.1693914e-09	0.018847497	0.11436052	0.33593652	0.010199901	1.9048038e-06	0.17927413	0.3385557	8.3880806e-08	6.380165e-09	0.0022902966	6.2031877e-09	1.3879601e-07	0.0005329851	1.8497862e-07	6.2199756e-09	7.023641e-08
priorregion1_spot_112	1.064444e-07	4.006359e-08	4.2983233e-06	0.15292314	0.32534936	3.283939e-06	0.00026316312	6.45062e-06	0.49255034	1.1505925e-07	1.9796703e-08	0.028334722	0.0005639129	2.1642839e-07	2.680938e-07	2.7296053e-07	3.459135e-08	3.183863e-07
priorregion1_spot_113	2.819432e-08	2.2493264e-08	3.9740266e-06	0.18953118	0.07830683	5.4628426e-06	0.08552656	0.15163627	0.4439091	2.2791188e-07	2.8215165e-08	0.051076367	1.1707382e-08	1.8020225e-07	1.5359106e-07	3.3610506e-06	2.152162e-08	2.4885503e-07
priorregion1_spot_114	1.8833196e-08	1.2274353e-08	1.3181039e-05	0.3577942	0.0010603603	0.023931658	1.9690362e-05	0.0938492	0.5228057	7.288071e-08	1.0190647e-08	1.6997168e-06	0.00052319776	2.7669296e-07	8.531328e-08	3.2578956e-07	1.0976072e-08	2.406249e-07
priorregion1_spot_115	0.0008031849	0.00025285524	0.08253923	0.1985129	0.5026978	8.4875e-06	0.00070845784	0.051409382	0.15599501	1.8216515e-07	7.677714e-08	7.753001e-06	2.30603e-08	0.007063853	2.733047e-07	2.9842306e-07	2.6337766e-08	1.8248124e-07
priorregion1_spot_116	5.1781615e-09	7.5107025e-08	2.1102626e-06	0.042932447	0.71684206	0.11101711	0.034195237	0.010420395	0.055220857	5.8685334e-08	9.529971e-09	0.015493477	4.496159e-09	3.117622e-07	8.324134e-08	0.01387565	8.33556e-09	1.1233328e-07
priorregion1_spot_117	6.239233e-08	5.5763383e-08	2.8210268e-06	9.4361644e-07	0.00011903673	3.1587886e-06	0.2515455	0.038913175	0.7079071	2.2256606e-07	0.0002819974	0.0012226983	1.9544057e-08	2.6800734e-07	2.1053181e-06	4.4507036e-07	3.624523e-08	3.7096237e-07
priorregion1_spot_118	8.841335e-09	2.9730199e-08	1.1588545e-06	0.27810076	0.099733174	1.4641712e-06	0.08693002	5.0472736e-06	0.53522724	4.8236213e-08	8.302624e-09	6.4348137e-07	8.160018e-09	1.1690323e-07	5.6319255e-08	9.374614e-08	1.3766681e-08	5.7203803e-08
priorregion1_spot_119	8.775856e-05	1.2308494e-08	0.0072994027	0.34648016	0.1753939	8.282743e-06	0.09045946	0.049335107	0.33049896	1.075503e-07	1.8491411e-08	2.5663205e-05	0.00041030097	1.5481919e-07	9.9241916e-08	3.9301543e-07	3.3332686e-08	2.2063469e-07
priorregion1_spot_120	8.922874e-09	1.3350983e-08	0.0014929804	0.12967733	0.64493203	0.041591667	0.025211174	2.0349423e-06	0.15709184	5.083005e-08	9.80445e-09	4.1076527e-07	8.412185e-09	5.01157e-08	4.837922e-08	8.231797e-08	1.16463905e-08	5.8464277e-08
priorregion1_spot_121	0.000367713	4.2684567e-09	7.708593e-06	0.37910947	0.55267674	0.024965419	3.9172082e-06	2.0500834e-06	1.6010803e-07	3.218417e-08	1.3040741e-08	0.042866386	4.7605764e-09	2.1129568e-07	5.513786e-08	7.748033e-08	6.371156e-09	1.0922033e-07
priorregion1_spot_122	3.4984318e-08	2.8024356e-08	6.2117005e-07	5.801332e-07	0.5334345	0.0010835408	0.2160429	1.5742211e-05	0.19857128	7.1852654e-08	1.9105158e-08	0.045160506	1.4483552e-08	2.4036453e-07	1.08725956e-07	0.005689709	1.7693077e-08	1.368228e-07
priorregion1_spot_123	8.087276e-09	1.0516455e-08	3.6311838e-05	0.1506485	0.5698175	0.08938364	4.2146344e-06	0.189111	4.692345e-07	7.423348e-08	3.4646405e-08	0.00099714	8.728633e-09	4.2539924e-07	9.460822e-08	3.5513517e-07	9.690219e-09	1.2786282e-07
priorregion1_spot_124	1.2005846e-08	2.8293963e-08	0.09100946	0.1257012	0.5562365	0.045040205	0.021085294	0.032828175	0.12809612	1.0496006e-07	3.3322554e-08	2.2485638e-06	2.0986644e-08	1.4449492e-07	9.92749e-08	2.2643303e-07	1.9663661e-08	9.586427e-08
priorregion1_spot_125	1.7203487e-08	4.9335757e-08	0.00062764256	0.3976055	0.2852235	7.826216e-05	0.020986637	0.020019324	0.25945073	1.5753045e-07	2.5051664e-08	0.01600685	2.224291e-08	2.362769e-07	1.7613765e-07	3.9460446e-07	1.9114255e-08	4.66923e-07
priorregion1_spot_126	2.2796938e-08	1.0446069e-08	0.044230882	0.5435823	0.41197363	1.2506949e-05	6.419851e-06	2.5604342e-05	1.5661619e-06	1.144608e-07	1.35443825e-08	3.681295e-06	9.02133e-09	3.2319332e-07	9.0448125e-08	7.3167337e-07	0.00016159241	2.878604e-07
priorregion1_spot_127	1.32634295e-08	3.3295333e-08	0.20663875	0.4627552	0.04429563	0.00038568856	0.00012207543	0.0142057855	0.27158242	9.626722e-08	2.1057966e-08	9.505968e-06	9.82869e-09	3.0899266e-06	1.3375289e-07	1.1766884e-06	1.5960156e-08	3.6161455e-07
priorregion1_spot_128	1.8861664e-08	0.00016388208	0.017182915	0.53803486	0.43262267	0.0119774835	4.24348e-06	1.0812608e-05	2.4811263e-07	1.3705893e-07	9.819032e-09	1.9326349e-06	1.0222336e-08	2.217519e-07	1.8560971e-07	2.2592263e-07	1.2884854e-08	1.5502441e-07
priorregion1_spot_129	4.2245833e-09	5.6792597e-09	0.016981822	0.24063493	0.508709	0.19943127	4.2570687e-06	0.03297419	2.1630157e-07	6.534364e-08	1.3562675e-08	5.594829e-07	5.805939e-09	1.7816075e-06	1.1992329e-07	0.0012614164	6.878768e-09	2.4379608e-07
priorregion1_spot_130	1.6518015e-08	1.3305847e-08	7.921861e-06	0.06917815	0.3344877	0.07199308	0.00084509986	3.6733367e-05	0.5139503	1.042636e-07	2.2838009e-08	0.009499886	2.5453733e-08	2.1756308e-07	1.1102209e-07	4.73049e-07	1.4197728e-08	1.2524114e-07
priorregion1_spot_131	1.180549e-08	1.3943545e-08	1.3404833e-05	0.19068506	0.07881755	0.041328315	0.08527097	0.0006513183	0.60321414	1.5708059e-07	1.4571338e-08	1.4857206e-05	1.0305166e-08	2.57195e-07	1.8278305e-07	3.5831765e-06	1.8490516e-08	1.8401626e-07
priorregion1_spot_132	1.5418909e-08	1.16254535e-08	0.061661907	0.29085103	0.037027434	1.0654447e-06	0.027419493	1.11654235e-05	0.5830269	7.673253e-08	1.4296846e-08	5.312037e-07	9.814198e-09	1.2995574e-07	1.1297771e-07	1.0457929e-07	1.680416e-08	9.0090644e-08
priorregion1_spot_133	1.0950771e-08	1.2681937e-07	0.00018110617	0.3009146	0.54798657	0.017683437	7.145984e-06	0.003940311	0.10288189	1.3228913e-07	9.1348396e-09	0.02640381	8.593e-09	3.8560245e-07	1.2798843e-07	2.6292395e-07	1.927055e-08	1.3323869e-07
priorregion1_spot_134	1.3774052e-08	2.1241345e-08	0.05898947	0.1048173	0.26207465	7.808113e-07	1.133726e-05	0.08262344	0.4914821	7.518863e-08	1.083575e-08	5.468902e-07	1.7255944e-08	8.1685826e-08	7.765894e-08	1.13575474e-07	1.5447256e-08	9.2376105e-08
priorregion1_spot_135	1.8784081e-07	8.679943e-09	2.3443117e-06	3.0719713e-07	0.30265474	2.5945374e-07	0.00021078391	0.26337957	0.39237246	5.847644e-08	9.972284e-09	0.041378777	7.142115e-09	8.483222e-08	1.3469062e-07	1.3940662e-07	4.2824453e-08	1.1799231e-07
priorregion1_spot_136	1.0313952e-08	2.0482984e-08	1.9673298e-06	0.3821397	2.652709e-06	2.1641067e-06	1.4962408e-06	4.707412e-05	0.6136579	1.8886712e-07	1.3295739e-08	4.1636426e-06	1.3496606e-08	2.9556313e-07	1.1583055e-07	0.0041419417	1.4524581e-08	2.462061e-07
priorregion1_spot_137	1.0657746e-08	1.1458445e-08	0.083677925	0.37279868	0.014653949	7.7181e-06	2.3567184e-06	4.432192e-06	0.43948165	9.493188e-08	1.1706291e-08	1.2308723e-06	8.171479e-09	0.08935978	1.3114659e-07	1.1887283e-05	1.0625858e-08	1.1375164e-07
priorregion1_spot_138	2.9493773e-08	1.9277053e-08	8.031002e-05	0.23261563	0.41975987	1.4519965e-05	8.035647e-05	0.0864499	0.26096913	1.8471327e-07	2.3687905e-08	2.896766e-05	1.7430326e-08	2.3742116e-07	1.6124383e-07	4.4798358e-07	1.8772946e-08	1.5162249e-07
priorregion1_spot_139	4.4125787e-09	8.491248e-09	2.9379141e-06	0.3304691	0.26601455	0.004805213	1.1238819e-05	1.8650135e-06	0.39869466	5.1950845e-08	1.3808473e-08	4.59064e-07	4.673229e-09	5.3157965e-08	2.7628046e-08	5.2122452e-08	7.259162e-09	5.0153947e-08
priorregion1_spot_140	9.5881045e-09	2.2287875e-08	0.029967355	0.46062824	0.042355385	6.493278e-07	1.0942033e-05	0.0006832674	0.42591396	4.661782e-07	0.0012460882	0.03480528	7.80226e-09	6.350821e-08	1.8364508e-07	1.6126172e-07	1.4855266e-08	0.00438792
priorregion1_spot_141	1.8048993e-08	0.0007447021	0.0032475067	0.55733395	0.11134979	3.7833968e-06	1.9802553e-06	6.1131605e-06	0.28653264	1.2433799e-07	1.4287578e-08	0.04077859	1.7551304e-08	3.8791157e-07	1.219132e-07	2.2172492e-07	1.7174086e-08	1.4620774e-07
priorregion1_spot_142	7.2059065e-09	4.505946e-09	1.4440402e-06	0.03817256	0.91709673	2.4435505e-07	3.0415697e-07	9.959e-07	0.021935772	4.949523e-08	8.4672385e-09	0.0227918	4.84912e-09	6.944535e-08	4.367141e-08	6.3594364e-08	6.6275563e-09	4.777711e-08
priorregion1_spot_143	1.0212438e-08	7.3082678e-09	0.033488728	0.6942391	0.19319658	0.079066664	1.781568e-06	6.4014457e-06	1.1789728e-07	5.1034935e-08	2.1709205e-08	3.2739362e-07	9.319208e-09	9.4555645e-08	4.2930377e-08	7.3847865e-08	5.3924456e-09	7.708331e-08
priorregion1_spot_144	3.1641477e-08	6.968088e-08	0.06111926	0.4260082	0.3864751	1.2864798e-05	1.1124786e-05	0.00031938232	0.07448451	7.133548e-07	1.9259492e-08	0.05156773	1.31884805e-08	1.621431e-07	1.9290131e-07	3.293486e-07	6.180478e-08	3.4676717e-07
priorregion1_spot_145	1.3008419e-08	1.6998493e-08	1.4078786e-05	0.42960647	0.10889221	0.020312797	0.0018292492	1.5696824e-05	0.43836972	1.1395292e-07	1.030656e-08	0.0006628415	0.000296073	1.8842998e-07	1.2601788e-07	3.3252545e-07	1.3864963e-08	1.7680064e-07
priorregion1_spot_146	0.0013377346	1.0487213e-08	4.4641793e-06	0.06547364	0.5012657	0.013166848	0.00011216103	0.029271116	0.3415269	5.574157e-08	8.167982e-09	0.047840618	5.4961444e-09	3.0117653e-07	1.4937528e-07	2.0149085e-07	9.144747e-09	1.3944974e-07
priorregion1_spot_147	1.1471402e-08	8.5183e-09	0.013629478	0.43455237	0.12945104	4.2160473e-06	9.872849e-06	0.044253074	0.33412194	1.4623983e-07	6.0953904e-09	0.043976553	1.0968546e-08	2.7640834e-07	1.3968628e-07	4.3633398e-07	8.47254e-09	5.191963e-07
priorregion1_spot_148	8.1270715e-09	2.7624028e-08	3.6340273e-06	2.619276e-05	0.5661148	3.0372692e-06	1.017043e-05	1.336607e-05	0.3613349	7.692917e-08	9.787107e-09	0.072492324	9.005641e-09	3.2022922e-07	1.05562954e-07	8.768455e-07	9.960686e-09	1.3011952e-07
priorregion1_spot_149	1.8757742e-08	1.4925249e-08	0.019286973	0.059659045	0.208864	5.1243666e-07	0.06599227	0.00032385357	0.61920077	1.7157423e-07	7.5576905e-09	0.026671581	1.0761645e-08	1.9754187e-07	1.2392788e-07	2.5800168e-07	1.4939076e-08	1.5368325e-07
priorregion1_spot_150	7.3186825e-08	8.701416e-09	8.90009e-06	0.12701958	0.42642203	2.5341365e-07	6.8690942e-06	4.254866e-06	0.44622174	5.0662482e-08	5.3233995e-09	3.7832154e-07	5.0138316e-09	4.1802632e-08	4.525681e-08	7.1078e-08	0.00031558302	4.6359656e-08
priorregion1_spot_151	1.6470109e-08	1.7301215e-08	4.4735214e-05	0.6303485	0.3052304	0.06437014	9.0028334e-07	4.4483463e-06	1.3946936e-07	4.980148e-08	7.90451e-09	2.5793688e-07	1.0491573e-08	1.2395292e-07	4.258835e-08	9.194085e-08	1.2388446e-08	5.3670313e-08
priorregion1_spot_152	2.9825205e-08	1.0007044e-08	0.00010119658	0.6340294	1.9147788e-05	4.0309868e-07	0.07908058	0.11890965	0.16785039	8.7395144e-08	3.216591e-07	3.4452728e-07	1.0856081e-08	1.0099467e-07	1.4537653e-07	3.0942218e-07	2.0172324e-07	7.668563e-06
priorregion1_spot_153	1.6767584e-05	1.05049045e-08	0.1192207	0.42614725	0.105383664	1.6140214e-06	0.02759583	1.8978991e-06	0.31653252	1.3100073e-07	4.3831427e-08	0.005099027	1.25444455e-08	1.04682236e-07	2.1549167e-07	2.4429596e-07	2.3289305e-08	9.659498e-08
priorregion1_spot_154	1.153448e-08	1.1372225e-08	0.019259594	0.10199339	0.3129218	1.0969884e-05	0.06129219	0.21018006	0.2942982	8.573746e-08	1.3263042e-08	4.2814507e-05	7.649079e-09	1.6059211e-07	9.245126e-08	3.6143416e-07	1.3890137e-08	1.3874403e-07
priorregion1_spot_155	1.5660875e-08	2.3322565e-08	0.09466722	0.27015823	0.4156122	4.4391786e-06	1.1903971e-06	2.7227481e-06	0.21955124	1.8623825e-07	8.301499e-08	1.6708011e-06	1.4500308e-08	1.7164979e-07	1.0801308e-07	3.220329e-07	2.652468e-08	1.6240534e-07
priorregion1_spot_156	5.820783e-09	0.00018736969	0.04102488	0.5831685	0.0041653095	3.1730274e-06	1.5941567e-05	0.100504786	0.26330847	5.3234647e-08	6.7767068e-09	1.2491114e-06	4.2211745e-09	4.9472746e-08	3.1965106e-07	2.0794678e-07	7.227173e-09	0.007619701
priorregion1_spot_157	1.243484e-08	2.516988e-08	0.00032847497	0.4246394	0.524188	0.009218845	2.668922e-05	0.03092933	0.00942075	7.5072236e-08	0.0012335253	1.4423338e-05	1.9881202e-08	1.18616164e-07	6.924835e-08	1.0738744e-07	1.2958022e-08	9.327474e-08
priorregion1_spot_158	0.00060280034	1.8726038e-08	0.0123155555	0.23085928	0.08756537	0.029859304	2.7164018e-05	4.5985676e-06	0.63279456	1.0764365e-07	1.651422e-08	0.004630584	1.0975165e-08	6.3903753e-06	1.1402099e-07	0.001333877	1.3806194e-08	2.4511868e-07
priorregion1_spot_159	4.4074913e-08	1.2910584e-08	2.5025763e-06	0.30307618	0.43655804	4.818265e-07	0.047745414	8.764142e-05	0.18345995	2.0570985e-07	9.925017e-09	0.028026015	2.4705257e-08	3.4290917e-07	2.265782e-07	7.4834355e-07	0.0010418097	2.8426476e-07
priorregion1_spot_160	1.3478792e-08	1.3237389e-08	5.519243e-07	0.20687607	0.21086217	3.1356365e-07	2.3157363e-05	0.060514674	0.5214358	9.716179e-08	0.00028636766	3.6387198e-07	1.7531688e-08	9.294555e-08	6.512799e-08	1.2686685e-07	1.581847e-08	8.803534e-08
priorregion1_spot_161	0.00093083724	9.079144e-09	1.1819666e-05	3.1231618e-06	0.37851444	2.7677612e-07	0.0003483317	0.07496273	0.5420352	4.7410417e-08	3.92023e-09	0.0031919358	1.2490774e-08	1.18924625e-07	7.478258e-08	8.542744e-07	6.894672e-09	6.369688e-08
priorregion1_spot_162	6.5970913e-09	0.00037799968	0.10613272	0.11935061	0.52140987	3.1704644e-07	1.0940657e-06	2.4202968e-06	0.25272086	7.3214444e-08	1.2666897e-08	3.6289152e-06	6.387642e-09	7.708355e-08	9.9921905e-08	1.5448148e-07	1.2305813e-08	8.07893e-08
priorregion1_spot_163	7.2339637e-09	8.5146485e-09	3.6920176e-07	0.15383518	0.3538599	0.011205143	1.39916565e-05	1.8653882e-06	0.48108223	1.3737058e-07	5.061785e-09	3.4537157e-07	5.3932183e-09	1.755973e-07	2.4165715e-07	2.9689016e-07	9.601199e-09	7.904093e-08
priorregion1_spot_164	7.574712e-09	1.1350563e-08	2.0616422e-07	0.24826927	0.05397092	1.1535001e-06	1.2491214e-05	9.575617e-07	0.69774425	5.4126996e-08	1.1942346e-08	2.2836416e-07	5.231596e-09	1.14921846e-07	8.554959e-08	9.48858e-08	1.19049e-08	7.05862e-08
priorregion1_spot_165	1.555005e-08	2.152044e-08	0.11592864	0.42136157	0.3182315	2.2481707e-07	4.9190467e-06	0.14447087	9.0260994e-07	8.964307e-08	3.630776e-08	6.96908e-07	1.8298632e-08	1.2779682e-07	1.0248804e-07	1.5872578e-07	2.494301e-08	1.2188195e-07
priorregion1_spot_166	1.0813315e-08	1.06353095e-08	8.702826e-05	0.6298931	4.3143036e-06	0.07170182	1.1755064e-05	9.001467e-06	0.29829204	7.503276e-08	9.052174e-09	2.3229624e-07	8.992289e-09	1.7305267e-07	5.9075184e-08	1.2051704e-07	7.26711e-09	1.3841152e-07
priorregion1_spot_167	1.8170862e-08	2.1539975e-08	3.02695e-06	2.2083714e-06	0.26652113	2.5142295e-05	0.004444231	0.06591444	0.5515934	1.298424e-07	2.328402e-08	0.111493036	1.0061306e-08	6.18683e-07	1.7065375e-07	2.0666769e-06	1.1607891e-08	2.78185e-07
priorregion1_spot_168	7.751787e-09	5.7075367e-09	4.14268e-06	0.3154026	0.6518333	0.021661557	4.9435835e-06	1.4143723e-06	5.2519084e-07	5.8148487e-08	1.07330544e-08	0.01109026	9.931776e-09	7.9474097e-07	5.5986128e-08	1.9934993e-07	6.384576e-09	1.2361943e-07
priorregion1_spot_169	1.2179884e-08	3.0381464e-08	2.1700218e-06	0.30180848	9.848533e-06	8.337597e-07	0.04824158	3.6037516e-05	0.62606925	7.5242944e-08	1.1853704e-08	0.017748136	1.2086184e-08	2.2116876e-07	9.596017e-08	0.0052916566	0.0007914545	2.5234985e-07
priorregion1_spot_170	0.0006662265	1.0043315e-08	0.016444324	0.39260536	0.20532347	0.1820988	1.0974387e-06	9.2653936e-05	0.16664092	7.8699244e-08	6.815536e-09	0.0062851114	6.715062e-09	1.8328873e-07	6.0942895e-08	0.029841539	9.929781e-09	1.6121851e-07
priorregion1_spot_171	6.7107635e-09	1.01485265e-08	1.5105498e-05	0.36569223	7.659303e-06	2.3623632e-07	0.00017779577	0.18267198	0.45143408	5.974056e-08	5.448471e-09	6.017451e-07	6.9067454e-09	6.060522e-08	5.8696646e-08	8.619068e-08	6.641569e-09	5.758063e-08
priorregion1_spot_172	7.1022717e-09	0.0015670047	2.4933144e-07	2.3316406e-07	8.3327234e-07	8.2699097e-07	0.0006426989	0.07462559	0.86311036	2.3473046e-07	1.3490891e-08	0.05212729	5.0442113e-09	1.5180784e-07	7.5787376e-08	0.007923635	1.7777797e-08	8.7875907e-07
priorregion1_spot_173	6.9620913e-09	1.0310696e-08	1.0830707e-06	0.08423433	0.36528122	0.024696544	4.901363e-05	0.10074791	0.42498767	1.1884842e-07	7.295855e-09	1.4444381e-06	1.1275223e-08	1.5135689e-07	5.280749e-08	3.22641e-07	7.269636e-09	1.0246787e-07
priorregion1_spot_174	2.3756291e-08	8.453503e-09	0.023025835	0.46568528	0.47237995	0.0015413449	0.00015301845	0.03590371	2.5294463e-07	4.7204843e-08	7.1759474e-09	2.2951589e-07	0.00060818926	8.004132e-08	3.923227e-08	6.759486e-08	0.00070182834	7.559503e-08
priorregion1_spot_175	2.81519e-08	2.1883393e-08	4.178326e-06	0.18464689	0.17115393	7.274082e-07	0.049477134	0.15684855	0.43758598	1.5919277e-07	2.0603926e-08	0.00028147557	2.262238e-08	3.4079684e-07	1.5306638e-07	2.1286651e-07	1.8068956e-08	2.0885211e-07
priorregion1_spot_176	1.385708e-08	2.8363907e-08	0.13069436	0.45220286	0.39061818	1.1726556e-05	0.0071653887	0.005974071	0.013309259	8.267517e-08	1.3246575e-08	2.3709697e-05	1.6801025e-08	7.06851e-08	6.560974e-08	8.538954e-08	9.197291e-09	7.555763e-08
priorregion1_spot_177	8.952719e-09	9.4971035e-09	1.4967723e-06	0.3823201	0.09661468	0.036581993	4.934175e-06	2.8916254e-06	0.47304222	1.2507314e-07	1.1914668e-08	1.1559265e-06	7.981144e-09	0.011429886	1.1250628e-07	1.9364678e-07	1.3719282e-08	1.9288596e-07
