,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,7.535448418138913e-07,6.688648461761204e-08,3.8108463655817105e-07,9.211016056553945e-08,2.6847123649531576e-06,0.5002637058496475,0.22073242366313933,0.6733260840177536,2.361969040975964e-06,5.73528692981995e-08,1.623969779984691e-07,3.4810929605555435e-08
priorregion1_spot_101,0.0027521822368726137,3.367975500623288e-06,0.42302827984094615,0.8622470766305923,0.06426020935177804,3.216115689277649,0.0006757464754628018,1.2050930917263032,0.00026418427150929345,4.664719381253234e-06,0.0003976226813392714,4.234692596583045e-06
priorregion1_spot_102,8.015781496339968e-08,6.976759188148661e-08,1.0980307536101464e-06,0.0001660501366131939,5.509404612524805e-08,0.0005262356426101178,1.1290799136531859e-06,0.955927723646164,5.272032126413252e-07,2.0163378167126216e-06,2.0373355003044935e-08,2.51328582834276e-08
priorregion1_spot_103,2.8759645033460402e-06,7.717296568898747e-07,2.9010313596700143e-06,0.000756645348155871,6.741345089267271e-07,0.3931800857186318,8.320490778714884e-05,0.5885621547698975,3.7330271197788535e-06,2.4465900060022248e-05,5.6560112149384174e-08,4.388036014546515e-08
priorregion1_spot_104,5.1974836242152375e-05,5.763631343143061e-05,0.06971400864422321,0.6111731261014939,3.645239412435331e-05,1.2273086547851562,0.0811066385358572,3.3027425050735473,0.0033085363218560817,7.291438009815465e-07,1.184933552167422e-06,1.0016224450737356e-06
priorregion1_spot_105,1.216236541949911e-05,4.3202618371651624e-07,0.0163591455668211,0.43448037505149845,4.3037434079451496e-05,0.8008108288049698,0.22690450996160508,1.980585128068924,0.009261887427419424,1.1435484132960027e-07,2.728143783770065e-07,3.4802734774075364e-07
priorregion1_spot_106,4.684732766691014e-06,0.0014148838468827309,4.68299708700215e-07,6.658957296679091e-08,0.0036441102856770158,1.5418760538101195,0.14901781156659127,0.5397123724222183,1.4483938775811113e-05,4.145533054611406e-08,1.5351368389815437e-07,3.239996964055081e-08
priorregion1_spot_107,0.012961905915290117,1.0389107330865953e-06,3.1565892300022824e-06,7.444758153951625e-07,0.046844726987183095,1.145354229211807,0.04427978359162807,2.621619462966919,0.00011632336936600041,6.93615479718801e-08,1.2489611094679278e-06,2.5790425155491904e-07
priorregion1_spot_108,0.003803882305510342,1.761827616064693e-05,1.5803149153725826e-06,4.0802591740884967e-07,0.006212219526059925,2.7322028398513796,0.17317703068256377,1.2431863605976106,0.0019051939016208053,3.4196533675867614e-07,2.073136340641213e-06,1.9574076119965867e-07
priorregion1_spot_109,0.07939181849360466,2.5728832042659633e-06,0.20931281968951224,0.20344303995370863,2.7353468703950062e-05,1.1716752290725707,0.2931040704250336,0.9606956422328948,5.061059764557285e-05,1.8062156712517207e-07,5.213176734741864e-07,1.3084210422675825e-05
priorregion1_spot_110,1.1795426235039486e-05,6.503679003344588e-07,0.00367943198652938,0.46244356930255887,0.0041378692258149385,0.5568103551864624,0.2020559951663017,2.3702948331832885,2.441653950882028e-05,1.3381631589481912e-07,4.4796394860213695e-07,2.3345143915776136e-07
priorregion1_spot_111,6.006662370054983e-05,6.909674521011766e-05,0.02543968930840492,0.27907003164291383,0.004147642361931502,0.4799495354294777,0.042369918338954454,2.3791497349739075,0.0015097096795216203,3.4045858825493276e-07,1.2357863454326437e-06,7.322871169890277e-06
priorregion1_spot_112,2.6404983145766895e-05,1.5224864569063357e-06,4.289127446099883e-06,6.136795548172813e-07,0.0021312623517587784,0.4537374585866928,0.01516875228844583,2.940656161308288,0.14643578454852105,1.37499009866815e-07,2.996616018435816e-07,2.132830552170617e-07
priorregion1_spot_113,0.00018898194321081976,5.556954931762449e-07,1.2255754973011791e-05,3.8798605856982253e-07,0.06869291029870511,0.8961457401514054,0.0011831190786324441,2.032778310775757,2.6145518859266307e-05,1.7943066836778597e-07,5.421700677743502e-07,7.099054037951191e-08
priorregion1_spot_114,5.203448290558299e-05,5.68648758303425e-07,0.042574235983192925,0.0015460397116839886,8.167818341462408e-05,1.7505709648132324,0.11756404526531697,2.034343457221985,0.00010606681244098582,3.5000699426746e-06,7.668888059697565e-07,0.00013228927418822422
priorregion1_spot_115,0.00013771801386610604,1.2258320566616022e-06,2.344098454898358e-07,8.128839610321847e-08,1.8770208498608554e-06,0.17417086958885192,0.0021613951539620757,1.2707389652729035,6.503329404949909e-06,4.128280881587898e-08,0.00033656768355285746,2.1423064477943403e-08
priorregion1_spot_116,0.04903042409569025,2.863480546011488e-07,3.1420945219906574e-06,4.633717303192953e-08,0.024928832426667213,0.47345008552074436,0.19693684950470924,0.27580717355012896,0.0003524986386764795,4.854206963500473e-07,0.00019237764354329556,2.2687641418883688e-07
priorregion1_spot_117,0.009375692950561643,1.7290453342866385e-06,0.10355927124619484,0.216133776307106,0.06081261485815048,3.7744466185569765,0.17137565240263938,0.008003645390272141,6.995403455221095e-05,1.586209197057542e-06,1.447259910491994e-06,5.956247377980618e-07
priorregion1_spot_118,6.308085175987799e-06,1.5201693415178852e-07,2.4080409914972735e-07,1.202841136915822e-07,0.033714044652879235,1.1258009195327758,0.00022146457122289577,0.560198575258255,4.1555141706339785e-06,5.041001234218357e-08,4.5622427435887407e-08,7.740112506482434e-09
priorregion1_spot_119,3.8342170398664167e-07,6.553758424843181e-08,5.139111317475908e-06,4.543512517329873e-07,2.4615722367116176e-07,0.20258912220597267,8.844186668284237e-05,0.5439527481794357,1.4946672934001982e-06,1.686573591896945e-08,1.2720289488399317e-08,1.6606891417580982e-08
priorregion1_spot_120,0.021399233024567366,5.61477963856305e-07,2.5540982505845023e-06,1.5235878095154478e-06,0.04618928842246532,1.8767300486564638,0.029152947664260864,0.8333848953247069,6.810523482272402e-05,2.6496730640701573e-07,0.00018965655763167888,1.5553834145975998e-05
priorregion1_spot_121,2.639949784111195e-07,2.050098073524964e-08,6.023412481681591e-07,2.322787482356148e-08,2.3187872457697268e-07,0.38105681240558625,6.146057639853098e-05,0.7485526382923127,1.126582372990015e-06,1.2457704068324915e-08,1.9071903967216033e-08,5.787378087873663e-09
priorregion1_spot_122,2.366107040074894e-07,1.0053088459471837e-07,4.0449179437018764e-07,2.740112909904724e-08,5.328502112433853e-07,0.2707940846681595,4.8231504842988214e-05,0.5204416871070862,1.2225660725562193e-06,3.70792449189139e-08,1.2918155167795932e-08,1.6414186809754485e-08
priorregion1_spot_123,1.4733259013155477e-05,4.24714247060365e-07,0.00021359872771427036,1.2211332773404138e-06,4.071056937391404e-05,2.1453221678733825,0.0010438042576424778,1.012979781627655,9.431874423171395e-05,3.558619283694498e-07,1.6002184537455834e-07,5.53428316152349e-07
priorregion1_spot_124,0.0022134374827146534,8.555138374504168e-05,4.0280265380943095e-07,1.8561694190566416e-07,0.03169229216873646,1.9911054015159606,0.027691526617854834,0.17831227630376814,2.4797858077363345e-05,1.98546722174342e-07,4.989577018932323e-06,4.435954696901945e-08
priorregion1_spot_125,0.00010852494378923439,0.0001226300999405794,6.769030278519495e-06,2.519059322025897e-07,0.008818649826571346,1.4664803564548494,0.20846423581242562,0.5030726373195649,0.06803262792527676,5.890965354637956e-07,2.17044925193477e-05,6.482708755584099e-07
priorregion1_spot_126,0.029424179531633853,8.751939105877682e-07,2.176125281039276e-06,1.0809353511831433e-06,0.00026869526773225515,2.229849600791931,0.003303454874549061,2.1162147164344787,0.0001657440428971313,0.000174658859759802,8.805988358062678e-07,1.8123304315054154e-07
priorregion1_spot_127,9.656082829678782e-06,1.6297559170652676e-06,0.0006355628080200404,0.3542925596237183,0.0007539791229646653,1.1921095907688142,0.131685721129179,2.4033555030822753,0.008147435914725065,8.586189522930001e-07,2.248825740025495e-06,5.049018739100575e-07
priorregion1_spot_128,0.00030422422278206793,4.7551876377838195e-06,0.00024301864323206249,0.00013632546251756138,2.9336866009543883e-05,0.7069380223751068,0.002472504961770028,3.2044488549232484,0.04504288155585527,1.2717374966086935e-05,1.4047231559288776e-06,2.4467200319122636e-07
priorregion1_spot_129,1.6208756846936013e-06,2.3222149394541703e-07,0.001184175239177421,8.156611102094757e-07,7.839593490643892e-06,0.2768856853246689,0.323175048828125,1.5140394926071166,3.736669641511981e-05,7.447677802474574e-07,2.8151728997727336e-06,1.9440507799117767e-07
priorregion1_spot_130,0.08060577474534512,2.713556057187816e-06,6.899644563418406e-06,4.462571905605728e-06,0.007146096043288708,2.9714756846427917,0.07310487553477288,2.1203169226646423,0.0004365076223621145,1.1638604675567877e-07,2.7808620757241447e-06,8.400981869272074e-07
priorregion1_spot_131,9.530414035907596e-06,1.9991781101680315e-07,7.265891412089331e-07,1.9801955559728414e-07,2.3362676074611954e-06,0.2698269337415695,0.00026670909865060826,2.4273364663124086,0.0013799997337628155,3.140823125136194e-07,5.091972724358128e-07,6.971614681106074e-08
priorregion1_spot_132,6.445106737373863e-06,4.780697139494805e-07,1.7797999362301197e-06,3.4097527219500994e-07,0.00010344633810746021,0.2582945480942726,0.00020346582823549397,1.1908592343330384,4.4105835286245565e-06,1.5437634637294194e-08,1.386048928964101e-07,1.169939540801579e-08
priorregion1_spot_133,4.420804179972038e-06,9.80451954291084e-08,1.2352148701211261e-06,4.747731274790113e-08,3.1584972859377565e-08,0.0009688479534815998,0.0003318029979709536,2.0503885626792906,2.4855339779605858e-05,1.0332618444408582e-06,1.2142732952469262e-08,4.751609719022554e-08
priorregion1_spot_134,3.1087094157555842e-06,5.409962122939759e-05,6.454809090428171e-06,8.866437539722939e-08,4.2211684103676825e-06,0.6217121779918671,0.00027727231499738995,0.9466136813163757,4.931736884827843e-06,3.975073035178411e-08,4.4102604590534616e-08,1.0284717433250991e-08
priorregion1_spot_135,3.1523379220743664e-05,0.0007320340751903132,2.387786082636012e-06,2.1255612026038764e-07,0.00579744754359126,1.5996784389019012,0.32545899301767345,1.7029004991054535,0.000478135958837811,1.3963891163371047e-07,6.725962862219603e-07,5.714093695985412e-08
priorregion1_spot_136,0.0010006156284362079,3.835194331713865e-06,9.974164868253867e-07,4.0734293662580976e-07,1.1700486720656046e-05,1.2072323858737946,0.3066053405404091,1.3743434131145478,2.1426686180348044e-05,5.954363739846258e-08,3.028382195680024e-07,4.599539778382678e-07
priorregion1_spot_137,1.6807644342975436e-07,1.5631396976800718e-07,7.45502194376968e-07,2.4721214053613495e-08,6.7423505925035e-07,0.3373140051960945,0.31422671377658845,0.2902065098285675,5.102213049212878e-06,1.7010429331776322e-07,2.649583441538539e-08,2.3264443882453636e-07
priorregion1_spot_138,2.1473578470931898e-07,4.0023548564249724e-08,8.338688502362856e-07,4.711623571296287e-08,4.8211982139889645e-08,0.0009524526569293811,1.4494832669242897e-06,1.2309130370616914,9.435227525500523e-07,1.6996735396901386e-08,6.008863877582371e-08,1.8407232360573292e-08
priorregion1_spot_139,0.0005250556743703783,3.787072529348734e-07,7.051281187386849e-07,9.57542110313625e-07,0.015473615424707533,1.1618032693862914,0.009954738337546587,0.9117366343736648,0.011245056334882975,8.314382320406822e-08,3.244131121959982e-07,1.1296554056627884e-07
priorregion1_spot_140,2.054210733604123e-06,1.505156063785762e-07,1.3228620161953585e-06,2.573838628450176e-07,2.6549727863312e-06,0.7379790037870407,0.28749445229768755,0.955018675327301,7.199118090284174e-06,4.4051461678407124e-08,7.576895342253919e-08,5.993833767092837e-08
priorregion1_spot_141,0.13145956695079805,4.253298993717181e-06,6.906420230734512e-06,5.4793535809949395e-06,0.00017115806112997234,0.35297340303659436,0.029734210483729838,1.5491810619831086,5.490626590471947e-05,3.8714394356986765e-08,7.691803261877794e-07,3.5227594423759e-07
priorregion1_spot_142,8.594500923209126e-06,7.876569895870489e-07,1.532245602220428e-06,4.0119169426589e-07,0.00012675776524702088,2.0679409980773924,0.543027052283287,1.4503009855747224,0.00029182241123635325,5.1094902886461574e-08,2.888216627638941e-07,4.8850232126085306e-08
priorregion1_spot_143,1.4399151453403648e-07,7.590159469827996e-08,0.0012522276898380368,9.771884720066736e-07,1.655337250383582e-07,0.00014596098262700252,2.2619835090154083e-05,0.700930568575859,1.9266592403255347e-06,1.2192186069626134e-07,3.762837135212749e-08,1.0038509046239597e-07
priorregion1_spot_144,0.006771822809241712,3.97712727817634e-07,3.5145352057952556e-06,0.00033654019498499107,3.30027198742755e-06,0.5147999733686447,0.11526334807276727,0.08466340452432632,1.6404606867581606e-05,3.119791571748465e-07,1.1176123564382578e-07,0.0002187524558394216
priorregion1_spot_145,0.0038597906706854704,3.604170206017443e-06,0.19469623267650604,1.2527783751487733,1.6249580949079245e-05,1.2481239199638368,0.3762175500392914,1.8129258334636689,0.007634946051985025,1.3311418456396498e-06,2.0217835390212714e-05,3.6687856322714655e-06
priorregion1_spot_146,6.450819528254216e-05,2.3492609329878177e-06,3.5167972498584274e-07,4.512232180786669e-07,2.8077019692318576e-06,0.8735131561756134,0.00024241277860710398,1.2040181279182434,9.889740385915503e-06,3.493122974873586e-07,4.775587896688194e-07,1.0830410168694016e-07
priorregion1_spot_147,5.517158524526167e-06,1.6420373128767097e-06,0.07418642602860927,0.26039559245109556,0.004547489178366959,1.732822209596634,0.03654162753373384,0.12683558836579323,5.2343031711643555e-06,3.7294157237965916e-07,1.7472610664981404e-07,5.849649392075662e-06
priorregion1_spot_148,0.0007114348583854735,1.513116347950927e-06,1.0182674884617882e-06,4.1878847696352754e-07,5.5412113943020815e-05,2.3446027636528015,0.4564705967903137,1.9620256423950195,0.0012931301258504392,1.5860781559240424e-06,5.341690780369391e-07,6.724745453823288e-08
priorregion1_spot_149,3.0095837928456604e-06,2.4203473358852534e-07,6.003951170896472e-07,3.3516217889939534e-08,0.02048586877062917,0.9761348247528076,0.0626517403870821,0.23704790472984313,1.1599330036915491e-05,1.6308361239225635e-07,3.31727325431075e-07,3.7376414141476746e-08
priorregion1_spot_150,1.2448685538402062e-05,0.00037101164052728565,5.939529601164395e-05,2.221800144752706e-07,4.27456905526924e-05,0.9309476733207702,0.019605099223554134,1.990355223417282,0.0009931829117704183,4.397380148901676e-08,7.086034793246655e-06,1.1972812785643328e-07
priorregion1_spot_151,0.00020976302694180048,8.228137232890732e-07,0.03603543117642402,9.168892773914196e-07,0.02394652059301734,1.751786297559738,0.010222244076430798,0.7434454590082169,0.005936419335193933,1.7746175657862294e-07,2.811490247722759e-07,2.1209153757695277e-07
priorregion1_spot_152,1.88821154551988e-05,2.1773164888827525e-07,9.916512999552653e-06,0.0005779757571872324,1.7521740574011348e-06,0.3598336756229401,0.10148708038032055,1.610815691947937,2.6355708723713178e-05,2.1051896510471126e-07,1.7620885017777257e-07,6.770234932673702e-08
priorregion1_spot_153,0.0031387588824145496,1.5256573647093318e-06,0.0007168976153479889,3.734018446266418e-06,3.5827849387715105e-05,1.2031920969486238,0.12665323540568352,1.3550926864147186,0.0011549212678801269,6.194859139441177e-07,1.1444393635429153e-06,1.372779121311396e-06
priorregion1_spot_154,0.12223578840494155,1.529303563074791e-06,0.05267358012497425,0.7027715623378754,0.001876010652631521,1.870104682445526,0.06907542161643504,1.8753807365894317,0.0005417894921265542,5.482031696146806e-07,1.0144032967218665e-05,3.517131499393146e-05
priorregion1_spot_155,4.5323114136408545e-06,1.9162957300977726e-07,4.983382751788668e-07,2.6312205214651384e-08,0.0004447968036402017,0.5844220519065857,0.017693819198757413,0.6266806453466415,4.511537872531335e-06,3.2633205293564064e-08,2.8016720392542994e-07,1.6333536763113442e-07
priorregion1_spot_156,1.7622664290684043e-05,9.022853433293678e-08,3.5387271282161245e-07,1.9664942954022993e-07,0.15370456129312515,0.5728663116693498,0.05512376241385937,1.3924397885799409,0.001725791086209938,5.738242609965028e-08,1.298026603535618e-06,2.532009100164601e-08
priorregion1_spot_157,1.721272454346945e-07,3.018916263641813e-08,2.0886138614173434e-07,2.1354854240485112e-08,1.1051103456338752e-06,0.4556088298559189,0.0003547671949490905,0.26485339701175686,8.124402995690617e-07,2.294380543332864e-08,2.4636225770535706e-08,1.620846967753664e-08
priorregion1_spot_158,2.1478669259522574e-05,1.2533332039765811e-06,0.0028365086880512537,0.5404999881982804,0.0003464935260126368,0.7264359831809997,0.48166287392377855,2.296401846408844,0.03641830869019032,2.9301280733307064e-06,1.2821382870242815e-05,2.243510959942796e-06
priorregion2_spot_1,0.9989973425865174,4.73817434310913,0.0013530871598049997,4.254765754012624e-05,4.2778093074957725e-06,4.74000655231066e-05,0.041998423449695114,0.0029411308001726865,0.27933199852705004,0.03630105871707201,0.007205622643232345,0.0021699294098652903
priorregion2_spot_2,1.001468002796173,4.537960314750671,0.00587696316652,7.619234274898192e-05,4.307962308303104e-06,4.7578472731402144e-05,0.09442659206688404,3.29012043948751e-05,0.36066937744617467,0.04534301217645407,0.011924768332391977,0.001785495679359883
priorregion2_spot_3,0.7575123131275177,4.363886713981628,0.18025843799114227,2.9685334448004143e-05,2.4879895477170066e-06,5.733692087233066e-05,0.06918505467474462,0.0003512446797685698,0.2156946137547493,0.0335829583927989,0.004776309453882277,0.0003503347033984028
