,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_134,1.1432685539602972e-06,1.5259409380519173e-07,0.0607378950342536,0.6651223927736283,3.44266263141435e-07,2.497219713859522e-06,2.0777327881660314e-05,5.547163226538033e-07,1.0347549368816544e-05,0.00010303543640475256,2.98190633058548,0.0013471291633322833
priorregion4_spot_135,8.545531127310824e-05,1.2417834523148486e-05,1.5098783493041994,3.02753918170929,8.207676586380331e-07,7.68632366998645e-06,4.9238957581110304e-05,0.0001136957529524807,0.00011158928318764084,0.2308969996869564,4.747579097747803,0.0784090481698513
priorregion4_spot_136,2.8006267825730905e-06,2.4478936779814834e-07,0.20448701903223993,0.8500499278306961,2.269887318107067e-07,2.4749019758019135e-06,4.780906897394744e-06,1.3808393134695508e-06,8.222935002777375e-06,0.00010123322645085865,2.6482301712036134,0.001139347505522892
priorregion4_spot_137,5.936551478953334e-05,3.497025744536586e-07,1.0867456603591564e-05,2.0173854636595933e-06,4.1291505112894813e-07,1.1479314707685262e-06,2.961212544505543e-06,0.0005424441565992311,3.1379931215269606e-06,5.8732805700856265e-05,4.174032759666443,9.566102198732551e-05
priorregion4_spot_138,0.0010163600265514106,2.656117567312322e-06,0.4631515577435493,1.2097343921661377,0.0074039759347215295,0.3033125072717667,0.00037298311362974344,0.0033490572008304294,0.000265930216119159,0.004083204176276923,5.71807746887207,0.025151539687067268
priorregion4_spot_139,1.438947185761208e-06,5.770620106204661e-08,0.2746192261576652,0.8919362723827362,4.283888165446114e-06,6.11985338764498e-05,9.299884141000803e-06,7.475752754544373e-05,2.4370125061068396e-06,0.011170246312394739,1.4927755296230316,9.241818734153642e-05
priorregion4_spot_140,0.0003134381549898535,5.539996254810831e-06,0.5704058796167374,1.2065898895263671,3.4494563351472608e-06,0.3444669097661972,0.0001727377559291199,0.004080617916770279,6.447282175940927e-05,0.000380082632182166,5.505972361564636,0.0013986757199745624
priorregion4_spot_141,2.2574983304934904e-07,4.215478295321874e-08,3.4580334897782453e-07,2.132022679290913e-07,1.4924976170505034e-07,8.509811209478358e-07,2.9325975106075933e-07,0.00012298939036554655,1.2204093081891188e-06,1.0647220335613384e-06,1.1407416045665741,3.884705006385048e-06
priorregion4_spot_142,3.0817859624221455e-05,3.412006083181041e-06,0.867444759607315,2.066682410240173,6.936480190233851e-06,6.872727635709453e-06,2.8664233286690433e-05,5.811859136883868e-05,2.777517865979462e-05,0.09292766600847244,5.014491415023803,0.1602280803024769
priorregion4_spot_143,2.492940677711886e-06,1.915541326980019e-06,1.7584776163101197,2.536161804199219,3.7326478832255814e-07,3.4675334518397003e-06,9.968122958525784e-06,1.1219841053389247e-05,2.025242538366001e-05,7.364339508058038e-05,3.199097800254822,0.0017232611658982932
priorregion4_spot_144,1.1880007662057324e-06,3.2285906925721976e-08,0.10734815187752247,1.186884331703186,1.2889953708850045e-07,1.661701656985315e-06,4.5971760016527695e-07,1.471320693724465e-07,7.748861463596769e-07,1.3091048731439513e-05,1.7866564750671385,6.50039226457011e-05
priorregion4_spot_145,6.970557878958062e-05,1.990971236409678e-06,0.2522889137268066,1.5023582756519318,4.2240966138251687e-07,9.849256684901775e-06,1.7254696467716715e-05,3.73409904568689e-05,0.007863522064872086,0.01841599065810442,5.205088877677917,0.005849682213738561
priorregion4_spot_146,2.5888268737617186e-06,1.0639063816597627e-06,1.5323418617248534,3.0899084329605104,2.2694324997019066e-07,2.015380027842184e-06,7.639295631634013e-06,4.613118153429241e-06,8.563123401472694e-06,5.160884666111088e-05,3.267777347564697,0.010143270948901772
priorregion4_spot_147,7.123703580873553e-05,8.17822331100615e-07,0.3856213673949242,1.4438346683979033,4.637991128220165e-06,0.7365052282810212,0.0007276676187757403,6.169265125208768e-05,0.00047655478119850163,0.0002364914798818063,3.4245530843734744,0.005897672078572214
priorregion4_spot_148,2.6210063333564902e-05,2.142444066066673e-06,0.9946007251739503,2.3918837547302245,3.772717462879882e-07,4.538278471954982e-06,2.6252020597894445e-05,1.8540859673521482e-05,4.802338080480695e-05,0.0005016509647248313,5.984577178955078,0.039963414706289765
priorregion4_spot_149,2.6814251577889083e-05,1.042890477265246e-06,0.000267975679889787,7.090612007232266e-06,3.7820118308218304e-07,2.9402875952655453e-06,0.0006969392125029117,3.8669306377414616e-06,3.611196443671361e-05,0.0006872785510495305,7.828192281723022,0.02261447859928012
priorregion4_spot_150,5.2542206503858324e-05,5.312577668519225e-05,0.1377504386007786,0.39452357888221745,1.546751894920817e-06,1.6330421840393682e-05,6.849828896520194e-05,3.8969051456660966e-05,0.03425817769020796,0.06731200516223906,7.326351737976075,0.12700207829475402
priorregion4_spot_151,2.1016302525822542e-06,1.7700559951094874e-07,0.7372623860836028,1.161497640609741,1.842633253090753e-07,2.9679093699996886e-06,2.4016076531552243e-05,3.3135288646235495e-07,2.632778000588587e-06,1.3019762718613492e-05,2.58216655254364,0.00020351933635538445
priorregion4_spot_152,0.0002421860830509104,1.0349757303629303e-05,0.0004872800243902021,0.0002511712853447534,0.6021339446306229,1.0029839992523193,0.0026057522743940355,5.7118765289487784e-05,7.105714576027822e-05,0.00037539414479397236,5.334347248077393,0.0013105950027238577
priorregion4_spot_153,4.763506083804714e-07,7.265881905027526e-08,0.30724400132894514,0.9025064885616303,4.237168109710865e-08,9.112653117426816e-07,5.88360768460916e-07,0.000742474352591671,1.2888183618997574e-06,1.1083705203418504e-05,1.5421671450138092,0.0005431414232589305
priorregion4_spot_154,0.0004463551740627736,7.308159950980555e-07,0.0672141894698143,0.7274964302778244,4.457994933204646e-07,5.366278560359205e-06,7.5383120929473095e-06,1.224342804562184e-06,1.0232954764433089e-05,0.00019260178451077083,5.240425610542297,0.00042295447201468056
priorregion4_spot_155,1.3389362507609803e-07,1.2710550567618387e-08,0.354661126434803,0.8018034160137176,4.965643505272511e-08,6.946404880636692e-07,1.5476685248927425e-07,1.7862273438140626e-08,1.041807493606939e-07,9.098439477384091e-07,0.6775881499052048,1.8820912089267953e-06
priorregion4_spot_156,5.301807186697261e-06,9.067268820217578e-07,0.18500207141041758,1.137054169178009,1.9607285892675463e-07,2.1928669639237342e-06,3.0157804212649358e-05,1.1660627308174298e-06,0.00020139824191574008,0.059667304717004294,3.5427357196807865,0.07902273535728455
priorregion4_spot_157,3.572124384731979e-07,9.903524542664855e-08,6.392648538167123e-06,9.547052968628122e-07,2.7315075641354274e-07,6.604049787028998e-07,3.3612646177516586e-07,9.679782948524007e-08,1.9281367258372486e-07,1.3497025247488636e-05,1.9467278599739075,0.003626099147368223
priorregion4_spot_158,4.997565650199931e-08,1.6407094527437493e-08,0.746453207731247,1.490367519855499,4.2925172927255065e-08,4.186320310850534e-07,2.04144157578412e-07,7.366525771601574e-08,6.520576619095664e-07,3.7670680086421274e-08,0.00907031837850809,1.6260623579000824e-05
priorregion4_spot_159,3.728378274558964e-07,1.0022068330783895e-07,0.5504092425107956,1.4144455790519714,3.4009343465868367e-07,1.4051253003799502e-06,1.7080707323202658e-06,0.00028096330934204163,2.063864803858451e-05,1.5972345954651247e-05,1.4089671671390533,0.03131253002211452
priorregion4_spot_160,0.0005216095305513591,2.89404644604474e-07,0.12403754852712155,0.3158088758587837,5.4019126082494045e-06,0.6510852098464965,0.0009834305616095661,3.2354612699236896e-06,1.5087071915331762e-05,0.03544089738279581,0.9147660344839096,0.00045982449810253454
priorregion5_spot_1,0.0008102271269308404,6.303451823441719e-06,2.0305773887230314e-06,3.56707789705979e-07,2.576094162464142,2.4813307046890256,0.0010065283917356283,3.74436518541188e-05,5.062243508291431e-05,6.679940895537584e-07,8.175611185379239e-07,1.1610508238391051e-06
priorregion5_spot_2,6.349226077873027e-06,1.955705720320111e-05,3.7553123320321903e-06,5.786365818494233e-07,2.3550667405128483,0.5111651182174682,0.0007351653417572379,3.6887447663502828e-06,0.00047139730886556206,1.2006745251369468e-07,5.307443387891908e-07,9.916376448870779e-08
priorregion5_spot_3,0.0006506889301817864,6.086546159167483e-06,1.2604965013451876e-05,1.1232255189952412e-06,2.3159525036811828,2.0626009821891786,0.00399337550625205,0.00156542940530926,2.816179485307657e-05,1.079733142432815e-05,0.0010243760363664478,4.434839320310857e-06
priorregion5_spot_4,5.543686171449736e-07,1.4302821238487695e-08,8.915465876668804e-08,1.0643314496405765e-07,0.7255484074354172,0.06439878195524217,2.021772684202006e-06,1.0944263486578621e-07,8.899949392571217e-07,4.743419008690354e-08,4.728304088530422e-06,2.7179338246696718e-08
priorregion5_spot_5,4.256506926481052e-07,2.0421313067231496e-07,1.261528055351846e-07,7.581826544367232e-08,1.0897992193698882,0.36323926597833633,0.007356378925032914,1.1651348650332238e-07,0.000361592169792857,9.262882230132164e-08,1.1867365117268491e-06,8.375004476590675e-08
priorregion5_spot_6,0.00033084402239182966,6.793846159780515e-06,0.001796086208196357,2.7950136313847905e-06,2.583727097511291,4.04227843284607,0.0008775587863055989,0.004980139411054552,0.0011088067200034856,3.081932948134636e-06,2.5799453032959716e-05,3.7209634228929647e-06
priorregion5_spot_7,0.002372539101634175,1.4293193498815527e-05,1.9207994955650066e-05,1.7621382426113994e-06,3.006644308567047,1.5344360113143922,0.0061202279292047026,0.007661933987401426,0.00028762526053469626,1.3916824343596093e-06,6.4934579495457e-05,2.242153436782246e-06
priorregion5_spot_8,2.1208599173405675e-05,0.001215266139479354,3.7524925318166434e-07,6.724484400422173e-08,2.537236785888672,1.062096506357193,0.0002443035686155781,6.434217624473604e-07,1.590036963534658e-05,4.4025098020483713e-07,3.305706698597533e-07,2.1237475564817034e-07
priorregion5_spot_9,4.2046562320763316e-08,1.5976878930956673e-08,6.387928692674905e-08,6.829220779991375e-08,0.7020916193723679,0.029672203306108716,0.5335817992687225,4.925206109618331e-09,2.571043296484277e-07,2.0852219506650727e-08,4.6584335109400856e-07,6.080998149471385e-09
priorregion5_spot_10,0.005293691670522093,0.00012186342355562374,4.60821584056248e-06,6.660483990117427e-07,3.9049121141433716,1.0950191199779509,0.03496357351541519,0.0005877167131984606,0.0011734209721907974,5.57530613605195e-06,0.00012779860335285776,1.2337550333541004e-05
priorregion5_spot_11,2.2062018501856077e-06,1.5025692547965264e-07,9.388816017974477e-08,2.2402792865250378e-08,0.9813592374324799,0.48643354624509816,0.06381021700799465,2.919386723476692e-08,1.9473541669867703e-06,2.0921989403177578e-07,2.745939332271519e-06,5.867486390087607e-08
priorregion5_spot_12,0.0007051734253764152,2.963442454984034e-06,0.0005923278076807038,2.558962171406165e-06,2.3098748922348022,2.9352203488349917,0.00040225832344731316,0.0016746615525335075,0.005062323296442628,1.0124690732027375e-06,1.114126428092277e-06,1.8667936274141541e-06
priorregion5_spot_13,1.6117065206344706e-05,2.506878809072077e-06,1.9063713239120263e-07,8.544568359525329e-08,3.029542100429535,0.10197671055793761,0.029260441940277816,8.199079211124172e-08,1.490214781370014e-05,1.797849115803274e-07,1.0849782370314644e-06,2.5367133531517534e-07
priorregion5_spot_14,0.001274823839776218,1.3666851046423288e-07,9.085747763037943e-08,7.029202073738362e-08,2.791266369819641,0.02575892172753811,0.06590749137103558,1.826404814053717e-08,1.7341282614324882e-06,6.003377812646704e-08,5.580479097488933e-07,7.323821655802476e-08
priorregion5_spot_15,3.486012483335799e-05,2.407854969987966e-06,5.540934409964392e-07,1.6997257219486527e-07,2.2115559935569764,2.270070958137512,4.229884580126963e-05,8.633966103843705e-07,1.7873151318781313e-05,7.461644742079444e-07,6.70786607770424e-07,1.7518099753033313e-07
priorregion5_spot_16,2.6144481807932605e-06,1.0474054192854965e-07,4.250534800576133e-07,3.5654430341480745e-08,1.3160926878452301,0.7016223311424254,0.00014789577180636116,5.3952866210238434e-06,0.0053931935224682094,1.0329363711036877e-07,9.071589573750316e-07,2.454512667782183e-07
priorregion5_spot_17,0.0003258096301578916,8.901957953639794e-05,1.558775820740266e-05,3.4940852401632584e-06,1.8935395300388338,0.4979236677289009,0.0005892037559533491,0.0012248216371517628,0.014616988087072968,1.500218679950649e-07,4.344967396718857e-06,8.909929817946251e-07
priorregion5_spot_18,9.440383928449592e-06,1.4962461307277409e-06,2.9749617056040736e-06,1.5434600939556733e-07,2.455073630809784,0.11137012243270873,0.061908476427197455,7.18190918291839e-08,1.1319684017507826e-05,6.268880881066252e-08,1.0553444326433238e-06,8.205576271791414e-08
priorregion5_spot_19,1.9706666876118106e-06,3.0382096952052963e-06,1.324404156548553e-05,6.602400062547532e-05,1.074985694885254,0.27542547434568404,8.201559012377402e-06,2.9162416836925336e-07,1.2693818803199976e-06,3.653726103891586e-08,3.539965041454707e-06,4.863331870552657e-08
priorregion5_spot_20,5.162618253962137e-05,0.00016430188989033923,2.7773049396273565e-06,3.614533113704965e-07,3.166336154937744,0.4214915543794632,0.0021146419574506583,1.9685537751001904e-07,2.2134895789349685e-05,6.746577980720759e-07,2.8983493393752726e-06,3.9475817743550583e-07
priorregion5_spot_21,0.00026786425878526647,1.1687860762776835e-06,1.7643913281517602e-07,4.5019014116576276e-08,3.129779016971588,0.08013015314936638,0.000170423997042235,8.719595996353749e-08,2.305484747466835e-06,1.7099553488719722e-07,5.932564113209083e-06,1.0353480810465498e-07
priorregion5_spot_22,0.0006828062614658847,2.6669611202123635e-06,9.978416301237304e-07,2.153377955949054e-07,2.41374329328537,2.702536964416504,0.0001164404813607689,2.7926160419156078e-05,0.00020881783129880207,3.2109739663610525e-06,8.922301447000792e-07,6.804557813211431e-07
priorregion5_spot_23,0.00019038206737604925,2.2687801106258123e-06,5.874240214325256e-05,6.208949088204464e-07,2.343499708175659,1.8721399545669555,0.00211948927026242,0.0008988572721136734,9.633810441300739e-05,8.899504734927178e-07,1.5499551011544101e-06,1.2027178172502318e-06
priorregion5_spot_24,0.00013397643197095023,3.5741006030320934e-07,1.3511646329789073e-05,3.7849516388632764e-06,1.3952074885368349,0.6785355269908906,7.860493897169363e-05,0.0015510086552239955,5.854046662534529e-06,2.1812356294503842e-07,0.0005416975240223111,1.3003262253619146e-07
priorregion5_spot_25,0.0012867849960457533,2.2155651367938842e-05,1.8698562655572462e-06,4.364676797763423e-07,4.151251316070557,2.0064568281173707,0.0008888149255653844,8.16127062535088e-06,0.0011945595033466816,3.819430878593267e-06,1.2598815260389528e-06,1.3755612656041194e-06
priorregion5_spot_26,2.2293495749181606e-05,0.007306597521528601,6.473620970837147e-07,4.464248391400361e-07,1.6105329632759093,0.145987681299448,2.7155633597431008e-05,2.0398898215034936e-07,9.291760170526687e-06,1.430526374690544e-07,1.5350267744906888e-06,8.9125640556631e-08
priorregion5_spot_27,0.000618834310444072,1.0385749010310975e-05,1.61294515805821e-06,3.511529797606272e-07,3.704825246334076,1.5255523324012756,0.006966340495273471,6.578440934390529e-06,0.004170208680443465,2.5306700536020798e-06,5.880357178966734e-07,2.11978752986397e-06
priorregion5_spot_28,0.0251584492623806,9.397992016602075e-07,4.778352703738165e-07,2.0764115689075878e-07,1.2913970828056336,1.0528463542461397,2.6618749234330608e-05,6.6704404389383855e-06,0.033082418516278266,6.175537720309877e-07,2.593426700059354e-06,8.892613038824493e-07
priorregion5_spot_29,1.509134685875324e-05,2.8650565440102584e-07,1.0609082927715009e-07,2.1155673479711372e-08,1.4755191206932068,0.4365016669034958,3.502692979964195e-05,1.0889085082510519e-07,9.230063233189867e-06,1.595034959223085e-07,1.7405980770490716e-06,4.485502511641926e-08
priorregion5_spot_30,0.00042214342101942753,2.7853067877003925e-06,4.997822452423862e-06,3.1981639523337437e-07,3.1465250849723816,0.9282690167427063,0.002080690674483776,4.142652369409916e-06,0.00018495280019124042,7.920145321804739e-07,1.130677111405021e-06,3.2702804304562964e-07
priorregion5_spot_31,0.009455692069604992,2.554355432948796e-06,1.1340999719777755e-06,5.119130577213582e-07,2.6702275156974795,1.4209993064403532,0.00015274406687240116,9.448186165172957e-06,0.007715624873526394,1.1132967131288753e-06,1.2482707290928373e-06,7.458541944060928e-07
priorregion5_spot_32,1.4622797789343168e-05,9.45277781738696e-07,6.767802042304539e-05,5.111642707333885e-07,1.5775540351867674,1.5377837240695953,0.00015816676459508015,4.331179752625758e-07,0.0015119026589673012,3.4753269204657047e-07,8.991317145046196e-07,3.270408527100699e-07
priorregion5_spot_33,1.6438270563412515e-06,2.9242468428947183e-07,1.0247485420222803e-07,3.0783296409708785e-07,1.0943695187568665,0.642348563671112,0.10246269181370736,3.444482636894008e-08,2.921660052379594e-06,6.995930910136395e-08,9.10205608306569e-07,4.907974666679138e-08
priorregion5_spot_34,2.0933699670422356e-05,1.4799837401824334e-06,7.909177128340161e-07,9.716731668163447e-08,2.570670557022095,0.7860780954360962,0.08655411936342716,2.049996417952116e-07,1.307147576881107e-05,6.549696280444552e-07,2.52996192102728e-06,1.4791991844731456e-07
priorregion5_spot_35,5.069027884019306e-06,3.0233175152716287e-06,3.7366016130135905e-07,7.110315998204442e-08,1.9589507758617402,1.9900374829769134,0.002129251335281879,1.7875314199500281e-06,9.893449123410391e-06,5.232642109831431e-07,6.136095890951765e-07,2.5027015766454496e-07
priorregion5_spot_36,2.503552323105396e-05,0.004711364093236625,5.917296533652916e-07,2.709584535409704e-07,1.8673858880996703,1.0288889288902283,0.0002152622357243672,5.722965653376378e-07,0.00011796590370067862,1.3706640856980813e-06,5.035516824136721e-06,6.957971095289395e-07
priorregion5_spot_37,6.56827438660912e-07,3.9271832861231817e-07,6.224599395920904e-08,3.2023731044716894e-08,1.3674769282341004,0.3090618193149567,0.00020275633505661972,3.273491877564538e-08,1.935011823661626e-06,3.530891294900585e-08,9.642861868996988e-07,5.825213271748453e-08
priorregion5_spot_38,2.908692169967253e-06,2.8096361006646473e-07,4.405740071433684e-07,3.064217919401813e-08,1.4323127746582032,1.5280526638031007,0.0005859360389877112,0.00010426450644445139,1.173928417301795e-05,1.9248867175747363e-07,7.331090955631225e-07,2.8518122974219295e-07
priorregion5_spot_39,3.25436501952936e-05,3.855739507230283e-07,9.26462291772623e-08,3.5069847825752737e-08,1.3080234229564667,0.34495700150728226,4.303879654798948e-06,3.168548730059229e-08,5.774206073283495e-07,1.3119871695721485e-07,2.9694144473069176e-06,3.602878724251468e-08
priorregion5_spot_40,6.341417174553499e-05,5.262980579345823e-07,1.7605657447461455e-07,6.12926877252562e-08,2.59985978603363,0.09697750434279442,0.00020303714409237729,3.6471933206883025e-08,7.049369969536201e-06,6.805983616686717e-08,3.5897064890377805e-06,1.7829389875601012e-07
priorregion5_spot_41,1.9384518145670883e-05,3.118350932140857e-07,1.4312082967649077e-07,9.870753459040317e-08,1.06108615398407,1.1704707860946655,0.0002874500787584111,4.6354475813359397e-07,3.149055282847257e-05,8.717569244254265e-08,5.117059231452003e-07,9.963954035185908e-08
priorregion5_spot_42,4.3136942622368224e-05,8.535492469263773e-07,5.61796113629498e-07,1.1011425407048137e-07,2.7246384024620056,0.871648496389389,0.00029637305851792917,1.6252975783004332e-07,8.810220924715396e-06,3.3431970791752974e-07,2.836153242924411e-07,1.0364581406463457e-07
priorregion5_spot_43,0.0009709088219096886,4.728329236058926e-06,8.741778373178022e-07,1.4694072660859095e-07,2.3919705986976627,2.930713927745819,0.00011391971966077107,0.0002267983465571888,6.105050033511361e-05,5.204880864084772e-07,3.6207530484944083e-07,4.622723480451896e-07
priorregion5_spot_44,0.022953405510634184,8.107386292977025e-07,5.294178521353387e-07,5.764491618265311e-07,1.985999310016632,0.587949776649475,2.1596623082587032e-05,9.826682617131155e-05,1.3859419959771916e-05,9.700584712390992e-07,3.5359336834517314e-06,1.3038219250915973e-07
priorregion5_spot_45,2.0173399548184537e-06,3.3597895878756393e-07,7.491654599789401e-07,4.9115784683806395e-08,2.3717630624771115,0.3820829078555107,0.0009231762698618696,8.571220604380869e-08,2.8884421567454417e-06,7.171819866869102e-08,5.218170883836138e-07,1.3298172731879274e-07
priorregion5_spot_46,2.589874395653169e-06,4.098498777693749e-07,2.4538279461694403e-07,3.381553081993617e-08,2.9649962186813354,0.08719929568469525,6.514781889563891e-05,1.0845768144918112e-06,0.00011370858737791423,1.0645514940677006e-07,7.677358894397913e-07,8.981742318781017e-08
priorregion5_spot_47,0.0009951248241122812,7.387497680610977e-06,1.08401274701464e-05,7.22575998679531e-06,2.891777813434601,0.8971705526113509,0.023797649703919888,0.00010522421725909226,0.011429702350869776,1.2184379386326328e-06,9.249599725080771e-06,1.432572560133849e-06
priorregion5_spot_48,2.042618632458471e-07,2.5190027308497067e-08,5.02521746881257e-08,1.4880676868500587e-08,1.521049040555954,0.015473146690055728,2.642131437369244e-06,4.132376441035035e-09,1.4112638950791738e-07,4.312022170438468e-08,9.57927929334801e-07,7.892052655833483e-09
priorregion5_spot_49,0.00010711767099564895,7.4287164579800455e-06,1.3003974288494648e-06,5.794081261001339e-07,3.204494071006775,1.8401365160942076,0.00035335673746885734,8.404757136304397e-05,0.0018583980447147042,9.349906491706861e-07,1.6524647799087694e-05,9.497581089590312e-07
priorregion5_spot_50,8.76838130352553e-06,9.23604811760015e-06,5.369247560338409e-07,1.00899924859732e-07,4.1768941402435305,0.1168983843177557,0.02184966029599309,4.6531794026805075e-07,0.00042689463734859603,1.632438923593327e-07,1.2160101050540106e-06,2.250727021646526e-07
priorregion5_spot_51,0.0001520775658718776,7.623058695571672e-06,4.3082215415779505e-05,6.588371888938128e-07,3.896448087692261,1.1959206223487855,0.006451994646340609,8.499198520439677e-06,0.05696267187595368,6.299849201241159e-06,9.208235223923112e-06,4.970032750861719e-06
priorregion5_spot_52,1.9789671023318077e-05,1.5426681898134123e-06,1.1033822033823526e-06,4.0298366315028035e-07,2.119887351989746,1.7513567090034485,0.04821552466601133,5.477580657498038e-07,2.891668336815201e-05,7.654840686655007e-07,0.00021341821920941583,1.1594807006076737e-06
priorregion5_spot_53,0.001998872571857646,0.0006314164435025305,1.1952664806358371e-06,2.46549761584447e-07,2.295440101623535,2.505766725540161,0.0006958432495594025,3.56558083467462e-06,0.0018265764811076224,4.953895108883444e-06,9.794069910640246e-06,2.1240381670395437e-06
priorregion5_spot_54,6.547200541717757e-06,7.846434273233172e-05,2.5163680703599314e-07,9.549940571673687e-08,2.527185046672821,0.4119926780462265,0.19482822492718696,7.790598232304547e-07,0.001286085566971451,3.6420615970200744e-06,4.485796785047569e-06,8.435546675400474e-07
priorregion5_spot_55,0.0011665348487440495,1.4233692525067456e-06,8.420350752658124e-07,1.4612437126970693e-07,2.5002323031425475,1.3666853427886962,9.506686874374282e-05,6.973104518692709e-07,6.53941202472197e-05,3.5946027452382625e-07,1.2122169209760615e-06,2.305929285739694e-07
priorregion5_spot_56,0.004588638804852963,3.218607685084863e-06,1.5031101611384657e-06,2.488530611799433e-07,3.505924034118652,0.8133956789970398,0.19174885228276253,2.1924192992628375e-06,0.001918742380803451,5.925439808152078e-07,1.0845560552752433e-06,4.875159532957696e-07
priorregion5_spot_57,3.4179300746473026e-05,2.3592647607983964e-06,1.326578495763897e-06,5.8750903519921846e-08,2.798405385017395,0.6136765867471695,0.00023539695102954284,1.6094572970359879e-06,0.0007388456055196003,4.429800327443445e-07,1.2224325814713665e-06,2.14382841789984e-07
priorregion5_spot_58,0.010298281675204635,1.4839031109659118e-05,7.048223750416582e-07,3.212611161984569e-07,2.53820139169693,0.8887693345546722,0.00040538340836064894,8.113024050544483e-05,0.008917938638478517,7.555036631856639e-07,1.1605359475197475e-06,9.746483925709982e-07
priorregion5_spot_59,0.03838102445006371,0.0014148674963507801,5.00275231388514e-05,5.950645061147952e-07,3.6713889002799984,0.2848870098590851,0.00015489748038817198,8.16817981103668e-05,0.00014664123664260843,7.24541035879156e-07,5.644055931952607e-06,2.396171041141315e-07
priorregion5_spot_60,0.003145997237879783,1.0953016453640884e-05,7.996378917596303e-06,1.9421102763317324e-06,2.429763746261597,1.5374972462654113,0.0008346942719072104,0.0020717057050205767,4.943088224536041e-05,1.7903466471125285e-06,3.345853237988194e-05,7.647999552773399e-07
priorregion5_spot_61,7.556914024462458e-05,1.929644222400384e-05,1.0922204910457368e-05,2.4007171504081273e-07,3.4041836261749268,0.8836073815822602,0.053933855891227726,2.1744918058175244e-06,0.0005661484057782219,9.609660423848253e-07,2.1809119289173395e-06,9.46435864079831e-07
priorregion5_spot_62,3.231086211599177e-05,1.1277895680450455e-06,1.9783766020964323e-07,3.7566986677006763e-08,2.2488260388374326,0.8127036988735199,0.0004638776677893475,2.443476503799502e-07,1.0461755618962344e-05,3.989556915939829e-07,7.216998142212105e-07,2.2549400355842408e-07
priorregion5_spot_63,9.293570983572863e-05,8.820361927064369e-06,1.5776932104927256e-05,5.503591580691136e-07,2.5684017539024353,0.8017754912376404,0.003954944317229092,3.220170110580512e-05,0.00026185760070802645,5.94369038253717e-07,1.3255571184345172e-05,4.6435432636826597e-07
priorregion5_spot_64,1.6819700067571834e-05,1.4711847086346098e-06,2.6556962922086315e-07,4.372203630254035e-08,2.862457823753357,0.6529145866632462,5.726714989577886e-05,1.826490262146763e-07,6.606591159652453e-06,9.632622628430454e-08,5.088250873086508e-07,8.783758680408483e-08
priorregion5_spot_65,5.8448345271244765e-06,2.190495729337272e-06,7.972587155791189e-07,1.517489927493898e-07,3.2835214495658875,0.1959739550948143,0.025541309267282486,3.3311148683878855e-07,0.0035585867473855617,7.792676882445449e-07,4.026507519938605e-06,2.2334358433795386e-07
priorregion5_spot_66,2.3223675640338116e-07,2.9300602033544014e-08,4.945238725184708e-08,2.8849767907956906e-08,1.6085396587848662,0.012889739964157343,5.473192686622497e-06,3.1244140252795206e-08,7.925334358560576e-07,5.066802248876456e-08,3.2466204942238623e-07,1.0183188017265367e-07
priorregion5_spot_67,4.091656478522054e-06,1.1515859910105064e-06,4.6569430338649915e-07,6.604178643954129e-08,1.9185971260070802,0.6901411205530167,0.010084843402728439,3.628040772696295e-07,6.0084966435169924e-06,1.5156623405232495e-07,0.0001255369184946176,8.406137510519328e-08
priorregion5_spot_68,0.0005238067533355206,2.9026270908616428e-06,1.397809620584667e-06,1.413681630424435e-07,4.570548343658447,0.299838399887085,0.002936158911325038,7.292948623671691e-07,0.026246797759085894,1.912277400606399e-06,5.426444568001898e-06,0.0006340487481793389
priorregion5_spot_69,2.303179489899776e-05,1.396149855281692e-06,3.5338115480954012e-06,2.7018496950859117e-07,2.8178264856338497,0.5099267721176147,0.0009400063921930269,7.198185045353967e-07,0.0007147801952669397,2.3898101844110895e-07,1.3612277030006226e-06,4.7446930580008483e-07
priorregion5_spot_70,0.00011675142995954957,4.608776066561404e-06,4.237009443386342e-06,3.4321449362550996e-07,3.6076372385025026,0.9456564605236054,0.006772494968026876,5.905284297114122e-06,0.005740986764431,2.7260361434855444e-06,3.7339735968089373e-06,7.966978301965356e-07
priorregion5_spot_71,1.5439730134403362e-06,1.4373593870686818e-07,4.462804703564416e-08,3.8465933016595966e-08,1.4188184082508088,0.24379125609993935,3.900565097865183e-05,6.301552240017828e-08,2.6299011778974093e-06,7.018373899825294e-08,1.101798579838942e-06,6.118235962304654e-08
priorregion5_spot_72,0.0006565631338162348,0.0001293793277000077,1.0646162337479842e-06,5.698058117786789e-07,3.681881320476532,0.6725605487823486,0.0015038729121442886,4.15691154103115e-06,0.036118242889642715,2.3802362989044925e-06,2.9923928195785267e-06,3.933291213797929e-06
priorregion5_spot_73,0.00350463759386912,8.845021875458772e-06,3.965717496612342e-07,7.001722117649934e-08,2.083455967903137,0.32162196338176724,0.00019426111539360137,1.0094149800465857e-07,0.003495985071640462,1.280565818717605e-07,2.8253247592147093e-06,1.7133486153397826e-06
