,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_112,0.007979037659242749,2.080506883430644e-05,0.0018068243865855037,4.180801897746279e-06,0.12943977788090705,4.78086564540863,0.2815807357430458,0.0014588827383704484,0.000310448044911027,0.4864416390657425,0.013056227611377836,1.4713288464918152e-05
priorregion4_spot_113,8.156193734976113e-06,4.1312240206536904e-08,9.888111526379362e-05,6.032085195784022e-07,0.0019968881155364216,1.6604895532131196,0.10811336562037467,0.00033413028140785175,3.2613885423415927e-06,1.9676739793084153e-08,1.5589184059194853e-07,8.80774852163313e-08
priorregion4_spot_114,0.05085168741643429,1.8948416072817054e-05,3.026773019882967e-05,2.1372716446421695e-06,0.06591898575425148,5.019309496879577,0.6021486669778824,4.9016295815818014e-05,0.0015045401290990413,0.37927079796791074,0.030681352596729997,2.7563668481889184e-05
priorregion4_spot_115,0.00014728473906870933,2.157594508389593e-05,0.038995461724698546,1.6173223002624582e-06,0.0470630856230855,4.363667440414429,0.1744953952729702,1.0309607796443743e-05,0.00012940907763550057,0.23493223711848257,0.01587548414245248,2.1524172325371186e-06
priorregion4_spot_116,4.538106873042125e-06,2.441571155031852e-07,1.1004597070041201e-06,1.4679240720738564e-07,0.001501571765402332,1.5690576612949372,0.3362673297524452,0.0016953464248217643,1.3665300957654836e-05,0.17305166199803354,0.014905489329248667,1.1215223771898765e-07
priorregion4_spot_117,0.025343645084649324,1.3678000641448306e-06,8.94608870112279e-06,5.949082265033212e-07,0.006641805055551232,3.4617538452148438,0.7555860608816146,0.0003456206672126427,6.193643966980744e-05,6.153437482225855e-07,1.734789577767515e-06,6.989190410422453e-07
priorregion4_spot_118,3.111150854238076e-05,1.940241332931692e-06,2.1784980890515727e-05,1.5640900187463559e-06,0.9233708620071411,4.936989593505859,0.5101164996623992,0.0003155110083753243,0.0005515683587873355,1.5792354133736807e-06,1.5577319800286205e-05,1.5564900252229564e-06
priorregion4_spot_119,4.051867726957425e-05,6.699182961256156e-07,1.1144877817059752e-05,4.2639024258051e-07,0.08816229887306691,4.358797717094421,0.04712982587516308,7.91497001046082e-05,7.6666606037179e-05,2.481401011777962e-07,2.020434294536244e-06,4.4037704896027206e-07
priorregion4_spot_120,3.983990472988808e-06,1.2274245904109195e-07,4.6450740455838975e-06,2.4255022310626375e-07,0.0033752581919543447,2.9973272562026976,0.15071066394448282,0.00167307045776397,6.4412510482725345e-06,1.1063067688610317e-07,2.100319022702024e-07,2.568840699268549e-07
priorregion4_spot_121,0.00010163539627683349,8.974243996817678e-07,6.169159314595163e-06,3.554141372319464e-07,0.0009484844573307783,2.5719645977020265,0.2366359807550907,0.00359186198329553,3.636039145931136e-05,0.23491332978010177,0.01936409119516611,2.6028839670289017e-06
priorregion4_spot_122,1.4233193667223532e-06,2.925470099057748e-07,9.609420175138439e-07,9.039474662131398e-08,1.583902276252047e-05,0.7117492616176606,0.18989918529987335,1.8601602214118883e-08,1.3067080908513163e-05,0.4052691549062729,0.2801982253789902,0.009857872873544693
priorregion4_spot_123,1.3582871906692164e-05,1.9098639199910394e-06,3.96087000353873e-06,1.394543346577848e-07,0.40374429672956463,3.3309008121490478,0.004322061431594193,2.3214823613670893e-06,3.327500253362814e-05,0.6029051750898362,6.626240110563231e-06,7.188744518771274e-07
priorregion4_spot_124,8.135978787322528e-05,9.197374447467155e-06,0.001027891004923731,1.943337576904014e-06,0.07525645047426224,3.9462777853012083,0.25744749009609225,2.4751597902650252e-05,0.005407939478754997,0.5244007587432862,0.022425707429647446,1.6055335834153084e-06
priorregion4_spot_125,4.625740507435694e-06,2.4383316628018296e-07,1.6304923747156863e-06,2.1081396326394502e-07,0.015820926148444416,2.6981879234313966,0.6421319335699082,3.2600186045783633e-06,3.0302425238915026e-05,3.820148180011529e-07,1.2078616350663652e-06,8.66519798137233e-08
priorregion4_spot_126,0.018262600991874933,1.3325560030352791e-05,0.048645354621112344,3.681727787352429e-06,0.5760528534650803,4.625321912765503,0.32657209336757664,0.004978980659507215,0.0003512393610435538,0.24021935760974883,0.004212300502695144,1.6171890274563337e-05
priorregion5_spot_1,0.48591162711381913,7.531649930569984e-06,2.2439826534537136e-05,1.1817830852578483e-06,0.001568206277443096,2.6636911749839784,0.39608517885208133,4.734661706606858e-06,0.12032449208199979,1.8883401480707107e-06,0.5257303923368454,0.666029492020607
priorregion5_spot_2,0.0003205374872777611,2.7290106459076924e-06,8.492806482536254e-05,1.5483445758945893e-05,0.14138916060328482,5.7863205671310425,0.07299195565283298,0.0008483058772981167,4.2867230513365945e-05,4.903228159491846e-06,1.4836664968242986e-05,1.4272397720560549e-06
priorregion5_spot_3,0.0010613474529236554,2.015467371165869e-05,0.0003883891913574189,0.0007965359574882314,0.05240825917571783,6.6510871887207035,0.48769553005695343,2.5544084564899098e-05,0.0013170891848858447,0.1735420875251293,0.4946851387619972,6.72300793667091e-05
priorregion5_spot_4,0.006949568074196577,2.7024577320844402e-06,0.0002676911040907726,6.007057663737214e-06,0.03148511443287134,4.301410984992981,0.19345319047570228,0.006627217750065029,0.0002165862613765057,4.303465033217436e-07,1.4036108905202128e-05,4.03194597708989e-07
priorregion5_spot_5,0.00012766287472913975,1.8397030260075554e-06,4.7389436622324873e-05,0.0004084478234290146,0.005487995967268944,3.165610945224762,0.11726524196565151,0.0001870624357252382,0.016557432897388934,4.518191394708992e-06,0.008568359864875674,0.5884523272514344
priorregion5_spot_6,1.03099141142593e-05,1.655482265050523e-06,1.5716136840637773e-05,1.6045668402853155e-07,0.00696373269893229,2.040976679325104,0.0044296607607975606,3.872300374041516e-06,0.00010164282757614275,0.0811516560614109,0.00010432320632389747,0.704786765575409
priorregion5_spot_7,2.1381527494668263e-05,2.137838073679177e-07,3.0355817330018913e-06,1.0802799401687935e-07,0.0716972753405571,2.414139151573181,0.02853309148922563,9.316338349663056e-07,2.0573079746100122e-05,0.000835665364866145,0.5894437223672866,9.739305096445606e-06
priorregion5_spot_8,1.2665545591517001e-05,5.196755211045457e-07,7.334155225180439e-06,1.3812803842938592e-06,0.037229304574429994,2.876685416698456,0.5069686055183411,2.7400082672102146e-06,5.104901974846144e-05,4.924819364759969e-07,0.44558845162391664,6.782330416399419e-07
priorregion5_spot_9,1.1130582549867542e-06,1.1484975459552516e-07,1.8002631861691042e-06,9.684868977899441e-08,0.0001914829219458625,3.6598910808563234,0.08808032944798469,3.8225059029173286e-07,2.450053159464005e-06,1.429964797239336e-07,3.4061990845657424e-07,1.0346550531892263e-07
priorregion5_spot_10,2.471695552230813e-05,1.023676099976001e-06,1.0171237227041274e-05,1.010633798159688e-06,0.009185843076556921,3.4579427123069766,0.47172757238149643,0.18211914375424385,1.3455735623836518,1.4864521801882802e-06,6.027918675499678e-06,2.2423249447456325e-06
priorregion5_spot_11,8.11691434137174e-06,2.3212983268905418e-08,1.1869378440110269e-07,1.1420304737441713e-07,0.0003844595557893627,0.7005088210105896,0.006165430671535432,5.2781502724030815e-08,0.3225114196538925,4.2148487366944216e-08,8.288878738937912e-08,5.800180602477668e-08
priorregion5_spot_12,0.00010803861296153628,2.8654144898609955e-06,0.03765214681625366,9.699190059109243e-07,0.005682364967651665,3.1284002184867856,0.08255913890898228,0.00010175185452681035,0.00013373202382354067,8.412734086959973e-06,3.610637497786229e-06,0.2066214822232723
priorregion5_spot_13,3.979921129939612e-05,1.9893454179964467e-06,1.073159874067642e-05,9.609231199192439e-07,0.067681435495615,5.772862243652344,0.43611663281917573,3.3269097798438454e-06,0.00024940130970207974,1.3324761710009627e-06,3.1366735356641587e-06,1.106431852804235e-06
priorregion5_spot_14,1.2603327128601908e-07,1.0366038836195913e-07,4.5912409518678034e-08,9.36368858006631e-09,5.0627731070562735e-06,0.7560106784105302,0.02822581557556987,1.808452232410218e-08,1.349668607986132e-07,7.143164992839956e-09,2.7612650654873506e-08,6.7835128181315e-09
priorregion5_spot_15,4.049056533403927e-05,4.090611042784076e-07,0.04649917483329773,1.5184366020548623e-06,0.04605609551072121,2.872193920612335,0.0748555961996317,0.0010011758771725,1.0868113895412534e-05,1.7742603048986892e-07,1.7797174280076434e-06,3.1456342810542995e-07
priorregion5_spot_16,0.18677076771855355,1.935078898895881e-06,0.19539338275790216,2.077397971333994e-06,0.049404074996709825,4.365386271476746,0.010142901539802551,0.017022450082004068,1.7256054639816285,1.0627992969602928e-05,2.7124943471790177e-06,1.7876639446967603e-06
priorregion5_spot_17,0.001154912973288447,0.003263824689202011,0.057209490798413754,1.8888244539994048e-05,0.12012882046401502,4.516139101982117,0.42515316903591155,0.0021011191303841772,0.08730655536055565,0.0028411888866685334,0.024534152541309598,1.1379656136035918
priorregion5_spot_18,7.945585366542218e-06,1.1264515137554555e-06,5.583486722571252e-06,3.2479716054467645e-07,0.04649014212191105,4.170720767974854,0.7801274567842483,3.4169658306382194e-06,6.705368796247058e-05,6.268548531807028e-07,1.8767397421015632e-06,3.2614135534458907e-07
priorregion5_spot_19,5.352906420341697e-08,4.2619616280603624e-09,3.5658225883139496e-08,9.14733004897528e-09,3.26640889625196e-06,0.7030461102724076,0.0011811420670710504,9.007567823573482e-05,4.6648332272525297e-07,1.7034508736912813e-08,3.58192828286974e-08,3.4404905258078603e-09
priorregion5_spot_20,9.56004009822209e-07,3.53509653550077e-08,3.684729017550126e-05,8.450908453028207e-08,0.018562106881290674,1.1349186539649962,0.1012742567807436,1.4711773746967084e-05,6.186931659613038e-06,1.8336909857197275e-08,1.5324493034540866e-07,1.5355834008801138e-07
priorregion5_spot_21,1.3340056682409342e-06,1.5678040838906783e-07,3.212709614786036e-07,1.1186209114555369e-07,0.0192983734421432,1.347537922859192,0.21342879459261893,1.3032231009901805e-07,5.9201576505074625e-06,5.593024752670318e-07,1.628164005751387e-06,0.22091438993811607
priorregion5_spot_22,0.035714063048362735,9.84689927463478e-06,3.362239349371521e-05,3.548091638094775e-06,0.09505120702087878,5.123659873008728,0.08568674661219121,0.004299339652061462,0.0006746666564140468,1.6555201000301167e-05,0.00022574324466404506,0.19965100139379502
priorregion5_spot_23,8.212678767449689e-06,6.081126201706867e-07,1.2569618547786376e-05,7.260298076516846e-07,0.026164756435900927,2.5661778569221494,0.0151360756251961,3.327424553845049e-06,0.6183298081159592,0.010052252048626541,0.6009470909833908,0.6426774770021438
priorregion5_spot_24,1.6886944285943174e-05,2.3439338860953285e-06,2.9520396083171363e-06,9.884534279080982e-07,0.03476609569042921,2.2931984782218935,0.23637271746993066,0.07460395395755767,2.58588787317276,1.231297282799915e-07,1.8246653382902878e-06,1.748094774711717e-06
priorregion5_spot_25,0.4379618033766746,1.7981703422265127e-05,3.466603211563779e-05,3.498126898193732e-06,0.034552543237805364,2.665332055091858,0.4029372960329056,6.636982434429228e-05,0.0004117770949960686,0.04441129341721535,0.0522024679929018,0.8483623206615447
priorregion5_spot_26,1.8882853112245357e-06,7.152208496563617e-07,2.201194092776859e-06,4.897587970731365e-08,0.0007375686749583111,0.7778700739145279,0.08393741734325885,1.63059915081476e-07,1.364074187222286e-05,1.7176045184896792e-05,0.06010731048882007,0.33754996955394745
priorregion5_spot_27,0.356435963511467,3.1393161589221566e-05,0.028394518420100212,6.665035016339972e-06,0.05878978855907917,4.704853248596191,0.6283973574638366,0.0342992739751935,0.47358638942241665,4.13893499171536e-06,0.003874918434303254,0.13313686326146126
priorregion5_spot_28,8.704486572241878e-05,1.1365468253643486e-06,2.4299758024426413e-06,6.883857707862262e-07,0.033617771975696084,2.0910904169082642,0.7196574121713639,1.8640303039774154e-06,9.017275406222324e-05,4.147727963754733e-06,5.454743813970708e-06,0.4649421349167824
priorregion5_spot_29,0.017737518064677715,1.1916703286374288e-07,5.081242733240289e-07,9.678143086944149e-08,1.6421861346316294e-05,0.40200623273849484,0.025059544946998358,3.387627121043124e-08,0.219775477796793,1.8309248428494127e-08,1.938045834037894e-07,7.215295113383037e-07
priorregion5_spot_30,8.971696661319584e-05,1.1610038086473653e-06,8.340253043570555e-06,1.4415463567729602e-06,0.1650471709668636,3.8478830456733704,0.2930756285786629,3.0323920600494603e-05,0.0016013939050026236,3.7640306658204283e-07,1.1714716379174206e-06,4.830462557947613e-07
priorregion5_spot_31,6.723981437062321e-06,2.0998522245463392e-07,2.222705506937928e-06,2.0551925956624474e-07,0.009441255638375879,1.9506965339183808,0.020291265845298764,6.1417481219905326e-06,2.023780953095411e-05,9.097016629766586e-07,1.8403939068317414,0.3820983737707138
priorregion5_spot_32,9.132922195931315e-06,6.612106119519012e-07,1.015660029679566e-06,5.2098332581351773e-08,0.04582164324820042,2.779893147945404,0.21225141212344167,5.480172745819801e-07,2.6493483164813374e-05,6.672228671789072e-08,2.9650493615918094e-07,1.1232157604013083e-07
priorregion5_spot_33,0.45098599046468735,4.983880148756726e-06,1.3577000163422782e-05,8.04358248274184e-07,0.017772933281958104,3.085023021697998,0.5659594118595123,0.00020012882523587905,0.0003703072798089124,3.137117698770453e-06,0.0011681878997478635,0.2725857302546501
priorregion5_spot_34,0.3722149536013603,2.6059607444040014e-05,5.534484862437239e-05,1.055344023370708e-05,0.12566835507750512,4.633805918693542,0.6938259601593018,5.392113371271989e-06,0.0004085459731868468,3.925712553609628e-05,0.005995827191509306,0.34057030379772185
priorregion5_spot_35,4.020361828338537e-07,9.980640598428181e-08,4.1578223886062915e-07,2.1340567801786393e-08,0.0006543837545905263,2.196363091468811,0.0030171525897458194,0.0023383543360978366,2.798888965571678e-06,4.521107772603728e-08,1.4667763963416293e-07,3.5068032744334236e-08
priorregion5_spot_36,1.3688655826626927e-07,5.1120058230935694e-08,1.6862502860703898e-07,9.109897103343201e-09,5.510382216016297e-05,0.6620224982500077,0.00030822640837868676,4.263604259904241e-05,4.562805301588924e-07,3.033640210148292e-08,0.19113319888710975,2.128737452977703e-08
priorregion5_spot_37,4.441847380576292e-07,3.138458239959618e-08,0.00023763061617501082,8.075190365275376e-08,2.4246392513305185e-05,1.796410721540451,0.022000015154480933,1.0271617405521739e-07,5.398316460514253e-07,1.3816788921872102e-07,1.8447385912168103e-07,2.421416930076248e-07
priorregion5_spot_38,0.00010415842371003238,5.27104159573355e-06,2.649193493198254e-05,4.5539759184976e-06,0.014995779795572163,4.005061340332031,0.35873561203479765,1.161307286565716e-05,9.061209129868075e-05,0.07218166813254356,1.136986070871353,3.207723657396855e-05
priorregion5_spot_39,0.03209216166287661,3.6818722833231733e-06,9.422178991371765e-05,1.7451466646889457e-05,0.07657120898365974,3.81320549249649,0.3229359865188599,0.00942728966474533,0.0002070915717922617,4.8141268507606584e-06,2.1650342822074893,5.278521007312521e-06
priorregion5_spot_40,1.7851979350780313e-06,9.263988758334562e-08,2.0463286887206777e-07,7.039771277028706e-09,0.020073489099740983,0.8703275620937347,0.002161665225867182,0.0021982685779221357,4.970179907104466e-06,7.108586430604193e-09,8.26220393435051e-08,6.960673459843748e-08
priorregion5_spot_41,0.3980189725756645,2.780686190817505e-06,0.1717265211045742,4.536362439466758e-06,0.050570367090404036,3.270777988433838,0.11550321951508521,0.002872818906325847,0.0001578389412316028,3.1001912020656163e-06,0.24808831959962843,0.14821711257100104
priorregion5_spot_42,3.578245798507851e-06,3.1360426788751283e-07,0.035664997249841686,1.8234510775982931e-06,0.00019154649999109097,2.5322836756706235,0.07417980432510377,0.3161597743630409,1.9837076544761658,1.203560131557424e-07,1.1955135505559156e-05,3.9180252144888076e-07
priorregion5_spot_43,0.0001319102018896956,8.459925675197156e-06,0.0004670760215958581,3.4507747614043184e-06,0.016303183231502774,3.0068109035491943,0.4427574947476387,0.006664487929083408,0.05361337754875421,0.006843384099192917,0.004457498411647976,0.5439328223466874
priorregion5_spot_44,0.00023228694699355403,1.3424402084183386e-06,2.685150172965223e-06,1.3405077723405156e-07,0.053303652070462705,2.5557952761650085,0.20601939782500267,4.714772856573291e-07,6.145889055915177e-05,1.1301863160895209e-07,9.248488623825326e-07,2.8268606683923283e-06
priorregion5_spot_45,1.452394123191425e-07,5.59471391436972e-09,6.518190730275819e-07,1.2569489697966675e-07,0.007118810596875847,0.7066330790519715,0.0006235861277673393,1.2362260974896345e-07,2.4784169681879575e-06,4.648664742035181e-08,0.3333323061466217,2.5314664586773006e-08
priorregion5_spot_46,3.3121744195341312e-06,5.174689295017742e-06,0.0010159952857065947,8.342712845887945e-07,6.709816989314277e-05,0.9065346598625184,0.08805626407265663,0.0029681104235351084,4.6801537610008385e-05,0.00488496667239815,2.6043335537906386e-06,0.2871542707085609
priorregion5_spot_47,9.822837773754145e-06,4.701354839653505e-07,7.147071619328927e-06,5.748663340909843e-07,0.03808102514594793,1.8418099284172058,0.27147582620382305,8.267458071031797e-07,0.030424111057072878,1.6101115321021096e-07,3.7293055584086693e-06,0.4917202442884445
priorregion5_spot_48,0.037802241370081896,0.0007193804514827207,4.857115418417379e-05,1.8517745900226147e-06,0.0017944921739399434,2.6497674822807316,0.5831655770540237,0.0057117405347526075,0.01499008210375905,0.002527779992669821,0.039650315418839455,0.8753424555063248
priorregion5_spot_49,8.951229283411521e-05,7.087522902793353e-07,2.499176787296165e-06,1.4695981604972992e-07,0.03312463071197271,2.6762811660766603,0.0031677164719440044,3.2490105354554546e-06,0.3283117964863777,2.2614610415416796e-07,3.667613395919034e-06,9.243185360219287e-07
priorregion5_spot_50,6.001217752782395e-06,1.6496227246420857e-07,3.0784342015977015e-06,2.39068688046018e-07,0.006731676706112921,1.5812405169010162,0.29800759851932523,6.2167797523215995e-06,4.2809256956388705e-05,1.0901204905167105e-05,0.027156422194093466,0.40336210876703266
priorregion5_spot_51,0.004804650391452015,1.3458489183904022e-05,2.480656476109289e-05,3.74731580450316e-06,0.12535439655184746,6.560013675689698,0.12252144515514374,0.000289311318192631,0.00031549687410006296,0.03848199024796486,0.48614695072174074,5.555242496484425e-05
priorregion5_spot_52,4.302193428884493e-06,2.452346939207928e-06,8.182952996094174e-07,1.5727946305332808e-07,0.005877139535732567,2.095975124835968,0.08943039253354072,1.611855502403614e-07,2.2262888137447594e-06,2.4661724410179885e-06,1.5270033827619046e-06,0.18651275485754013
priorregion5_spot_53,0.0001068514415237587,1.4943598398531322e-05,3.0784943101025425e-05,1.3596258781944927e-06,0.01306147426366806,4.843440389633178,0.5040622740983963,2.486809535184875e-05,5.7858602485794104e-05,0.05017893444746733,0.27252426743507385,5.424616051641351e-06
priorregion5_spot_54,0.00016702947759767995,2.931326918087507e-07,9.048570336744888e-06,1.3699202509087626e-05,0.007387350383214653,1.680582547187805,0.3574078485369682,8.002827129871548e-08,8.553070665584528e-06,4.633838699419357e-07,0.43358813077211383,9.75325775698366e-07
priorregion5_spot_55,2.8207423383719288e-05,2.5342488015667185e-06,0.061711229570209976,3.6428345651984272e-06,0.00030067342595430096,2.301859891414642,0.28167892396450045,5.671710846399947e-06,0.1491909794509411,0.05550085809081793,0.08720035888254643,1.4366295278072356
priorregion5_spot_56,6.545722062583082e-05,6.883752263320276e-07,8.113713329294115e-06,3.2382654495677344e-07,0.039955467171967025,1.296244901418686,0.06213227156549692,2.425098074354537e-07,0.3461941450834274,2.3203425456586049e-07,0.002454616618342698,0.20150008127093316
priorregion5_spot_57,0.00017048853987944312,1.0266467960207138e-07,5.024450246082779e-07,1.0045297322847093e-07,0.019049880374222995,2.328422868251801,0.13321172073483467,1.1241796613603584e-07,6.507018952106591e-06,1.3131548470823873e-07,2.2512845418987126e-07,1.5195177738291934e-07
priorregion5_spot_58,3.5091115751129113e-05,1.8644566580405811e-06,1.2463713028409984e-05,1.5771237315220793e-06,0.05511744674295187,2.6154225945472716,0.3900521993637085,4.555806481221225e-06,0.002741929132025689,9.059302055902664e-06,0.007351712184026837,0.1910622924566269
priorregion5_spot_59,2.0259946396095074e-07,1.2936754556491792e-08,4.5271416126979605e-08,6.068651137169923e-09,1.7420869880879764e-05,1.160817039012909,0.005485820700414479,1.9508443216409434e-08,5.387920907651278e-07,2.8283341713120084e-08,3.63281014159611e-08,6.213959125034307e-09
priorregion5_spot_60,8.764941696881579e-07,1.6413339437804098e-06,5.351981712919951e-07,3.423101347266311e-07,0.0003841663856292144,1.210025918483734,0.08379783518612385,2.3851298891486294e-07,8.957883164839586e-06,1.0705018780754471e-06,1.1819854974746704,0.20425173938274382
priorregion5_spot_61,0.7847715526819229,1.5481052628274486e-06,7.779584308309496e-07,1.6275667036325103e-07,5.057345661043655e-05,1.6910062611103058,0.0013550621748436244,1.1787687412834205e-06,5.80656726469897e-06,5.37983081017046e-07,9.216177318194245e-07,0.14702468514442443
priorregion5_spot_62,0.0002924228523625061,1.4070836687096746e-05,0.0017140923417173328,5.116357806400629e-06,0.0884387169033289,4.7276488780975345,0.24445298016071318,2.0488635527726732e-05,0.00044967598514631394,6.407177011169551e-06,0.531144878268242,6.540582353409263e-06
priorregion5_spot_63,0.0420255359262228,3.728181088291649e-08,3.2385722619210356e-07,5.259143609492867e-08,0.01748629091307521,0.5676904022693634,0.0009128081903327257,1.104272403296136e-07,0.4529074549674988,1.65222681062005e-05,2.355320482649859e-07,1.2050173872069082e-07
priorregion5_spot_64,0.4162107169628143,1.772885016180226e-05,2.2264888957579388e-05,2.6008329996329853e-06,0.033277539722621444,3.7179309606552127,0.3447130620479584,8.336596647495752e-06,0.2949265494942665,0.02487626289948821,0.35758328735828404,0.9954621076583863
priorregion5_spot_65,1.5612533417197484e-07,1.2277959058337728e-07,1.3054094196718325e-07,1.2287032769009445e-08,3.9649809514230584e-05,1.191127747297287,0.01660538138821721,1.2853695849912583e-07,2.1370174039248013e-07,2.2212254702225213e-08,7.438560771788616e-08,2.5529120950551486e-08
priorregion5_spot_66,1.2489537141391339e-06,5.4915311586967166e-08,3.277651458688524e-07,2.9603353901563877e-08,0.005741529818624258,1.6379453122615812,0.26075099408626556,1.0130361332016947e-07,2.7009771883967916e-06,5.687159614353732e-08,3.246516683930167e-07,1.5375913431370236e-08
priorregion5_spot_67,0.008210895583033562,1.409602120361342e-07,1.1334435271237452e-06,2.4649950205457575e-07,0.005463849799707532,1.658940428495407,0.0021273178630508483,1.0178840454955207e-06,0.0176621806807816,7.503828015842374e-07,2.756970593509323e-06,0.47010620534420017
priorregion5_spot_68,0.0008260458416771144,5.847592501595501e-06,3.4877635152952285e-05,4.592257482727291e-06,0.10402209758758545,4.718606662750243,0.5325219362974167,5.497368465512409e-06,0.012041162699460983,0.0021075943135656417,0.0026591751375235617,0.37175478637218473
priorregion5_spot_69,1.0430261454530411e-05,1.3771614391089317e-07,1.7707345875805914e-06,1.0870138744678572e-07,0.004170248098671436,1.8831946969032287,0.12882842645049095,0.0007383077754639089,0.00016362213136744685,5.5157661881821704e-05,0.25713363736867906,0.0019419264455791563
priorregion5_spot_70,0.395459970831871,2.002907024234446e-06,6.902516633999767e-06,3.9049934770218896e-07,0.005472095776349307,1.7555447041988372,0.03734307661652565,2.0065329067620043e-06,5.704563536710339e-05,0.23806253969669341,2.007443928718567,0.24437606409192086
priorregion5_spot_71,4.460212021513144e-05,1.2509045745900949e-06,6.315592836472205e-05,1.5404350597236772e-05,0.0023204355151392516,3.011667096614838,0.8436071008443833,4.315409410082793e-06,0.023831672314554454,7.816295692464338e-06,1.6987370073795318,0.6563372820615768
priorregion5_spot_72,5.908976800128585e-06,4.6884029814009414e-07,3.7121795458006092e-06,2.2056162691797e-07,0.022609157487750053,4.430125045776367,0.012104958994314075,0.0007834974589059129,9.399641521667946e-06,3.2828439060494925e-07,1.5249613056766975e-06,1.6561827251848629e-07
priorregion5_spot_73,0.08709966018795967,3.4452871204848643e-06,5.740451451856643e-05,3.3920023952305202e-06,0.03089181175455451,2.7812312841415405,0.2716961681842804,9.461727995585533e-06,7.410509788314813e-05,0.002215412352234125,0.030673704389482737,0.36651216745376586
priorregion5_spot_74,4.0895447091315874e-05,1.4155629287415649e-06,0.03815813586115837,3.0453351769210713e-06,0.050975785404443745,4.763990831375122,0.17094428539276124,0.001438707549823448,3.611217398429289e-05,1.2707548762591616e-06,2.9451958425852355e-06,5.792262527393177e-07
priorregion5_spot_75,2.8738404694195202e-06,6.885931433942006e-08,3.364463373145555e-05,1.6846376274770593e-05,6.309723867161665e-05,1.2380480110645296,0.38348151892423626,0.04680765811353922,0.9770025521516801,1.2403242067193789e-06,2.677066779136658,0.3412402495741844
priorregion5_spot_76,0.38644322007894516,9.304382274422096e-06,0.00021073430980322883,4.279269842299982e-06,0.10725503042340279,5.642892193794251,0.17809725105762483,9.185525159409734e-05,0.004449675814248622,1.6533320285816443e-05,0.5827355027198792,0.1484443686902523
priorregion5_spot_77,1.1134237013266103e-06,1.7712169775307982e-08,3.076420753700405e-07,2.5857910568305444e-08,0.00851914086379111,1.5310039877891541,0.0007811725459760055,3.6685160438310054e-07,1.2656916283049214e-06,7.897726783667735e-09,2.601440511895703e-08,7.180753449631539e-08
priorregion5_spot_78,0.08614947460591793,0.0029521157615818084,1.2294746693441995e-05,2.4958153630905146e-06,0.002455984568223357,2.5469645857810974,0.3293432042002678,2.9674761935893913e-05,0.2710152715444565,3.221884901449812e-06,0.00012750339519698172,0.32361945360898975
priorregion5_spot_79,0.0005262422317173333,6.2254431441033375e-06,7.194244608399458e-06,2.1920426320320987e-06,0.08285692110657693,3.521070468425751,1.0823747277259828,0.0031863700598478316,0.00043597126496024434,1.5153955757796213e-06,0.25302052944898606,1.789445849453841e-06
priorregion5_spot_80,9.537921130231553e-07,2.781069127877345e-07,4.202132032560257e-07,7.2448029575511454e-09,2.5226251455023885e-05,0.5242282837629318,0.05243830643594265,9.216179019944094e-09,3.0296054433165414e-06,3.243179396150708e-08,0.5955387353897095,0.13686607480049134
priorregion5_spot_81,3.877246138017654e-06,1.0000019443623388e-07,4.291318577998027e-06,2.530069906470089e-07,0.11431857161223889,3.095818781852722,0.0068033063551411034,0.00038936206838116047,0.00012032573940814474,1.1520314338042683e-07,4.767221113866071e-07,2.240467139813518e-07
priorregion5_spot_82,7.665245675525512e-06,5.748502019287117e-07,0.02320684539154172,4.554294537228998e-06,0.00020028397266287355,2.0107112050056455,0.5583857119083404,0.0009088657738175243,2.912372674472863e-05,1.6883261650946224e-05,1.573911511898041,0.2634908318519592
priorregion5_spot_83,6.15640150414265e-08,1.4716075380505347e-08,4.435916629574877e-08,5.184689033654877e-09,4.608004428519053e-06,0.9890007793903351,0.04098584745079279,7.169240112681055e-09,2.095196919071896e-07,3.991676988945869e-09,9.889578178601255e-09,1.3587116676205824e-08
priorregion5_spot_84,8.891907509678277e-06,3.995768750542084e-07,4.698429620475508e-06,2.39406836044509e-07,0.09192230850458145,3.2848542809486387,0.3416582182049751,2.5495349291304595e-05,0.0024925824254751205,2.865319075340267e-07,1.0329706356060343e-06,2.267487715812422e-07
priorregion5_spot_85,2.0625208065894186e-07,4.7249458390297154e-08,5.149653627967155e-08,3.31308417367282e-09,0.0001000673964881571,1.395728725194931,0.006056271190755069,1.112828517335629e-07,2.996905465124655e-07,1.5572029044008677e-08,3.7605369662685464e-08,6.241263261763664e-09
priorregion5_spot_86,3.868798921757844e-06,8.331149189189091e-07,7.5242459445235e-07,1.0159545382748547e-07,0.040469652600586416,2.645021533966064,0.018388231936842206,2.084313592831677e-07,2.3160897058005503e-06,7.12203124919597e-08,1.800069391322268e-07,7.661484779930562e-08
priorregion5_spot_87,8.955484787520618e-07,1.1133398336582445e-08,4.7546947534726766e-08,1.2795306636448349e-08,8.774356138019358e-06,0.7525301069021225,0.00011313840332149994,8.69729621655324e-09,1.6324800498068725e-07,1.1455533366344642e-08,1.5339900159005995e-07,3.0979197696012765e-08
