,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_9,7.597307512696716e-06,1.1968312207955023e-06,0.3620367139577866,1.265508270263672,0.003960022376850248,1.9426168978214264,0.1207614090293646,0.001237737952033058,0.00013296335382619872,0.5302286624908447,2.6899867498286768e-05,1.6900463197089267e-05
priorregion5_spot_10,4.8196998977800835e-05,5.098910975220862e-07,0.30596719682216644,1.1813853621482848,0.0016196740092709661,2.125057244300842,0.0023512286716140807,0.0038610374671407045,0.013433892652392388,1.0988416910171508,0.007421616557985544,3.6500297142083585e-06
priorregion5_spot_11,0.0001572532346472144,1.1960514575548588e-05,0.7198309898376465,1.8593826651573182,1.4862169064144836e-05,1.0109249234199524,0.001742164231836796,0.007005569990724325,0.012597834691405296,1.2084648311138153,0.0007618024799739943,8.36308277939679e-05
priorregion5_spot_12,0.0006199271680088714,5.415140378772777e-07,0.0007763533794786781,5.706495949198143e-06,0.002249703591223806,1.868521511554718,0.3456079766154289,0.0009246582485502586,0.032244270853698256,1.0916051149368287,0.0021792527753859755,9.613172721856247e-07
priorregion5_spot_13,1.0305221439921298e-05,0.00043101000192109496,9.104449854930863e-05,3.482578460989316e-06,0.0012511818669736386,1.5381110727787017,0.646005180478096,1.7696536787070728e-07,0.00042264319781679663,0.9031154185533524,0.12092225402593612,1.2812302020392963e-05
priorregion5_spot_14,5.9699989378714235e-06,1.0028156054886496e-06,0.40841111242771144,0.9150660902261734,1.7975038372242124e-05,1.0495046734809876,0.029727787803858517,2.9619311362694135e-06,9.558038764225786e-05,1.8245482623577116,0.04509549513459206,2.1379949703259627e-05
priorregion5_spot_15,6.287154690198804e-07,2.390948409924931e-07,0.07518158964812756,0.5380526721477508,2.6960118333363424e-07,0.3408644556999207,0.09229619093239308,9.764259289113398e-07,1.3385411784838651e-05,0.7899011373519897,2.483851940269233e-05,3.270058289217559e-06
priorregion5_spot_16,3.1795564723324787e-06,3.711128272243513e-07,0.5531245499849319,1.0667304217815399,4.263953223926365e-06,0.9693762183189393,0.07696965225040912,3.386849084563437e-06,3.723198951774975e-05,0.8031213849782943,0.00019733743101824075,3.403437074211979e-06
priorregion5_spot_17,7.093292225590631e-07,1.9800254804636098e-07,1.1442358076572419,2.1405941247940063,7.99558971920078e-08,0.00017935524665517731,5.393893497966929e-05,2.3530001627136704e-07,4.8011562057581615e-06,0.000714313390199095,0.0006866285752039403,0.00016003349228412846
priorregion5_spot_18,1.1749600616894895e-06,1.8823105492060678e-07,0.3381869658827782,0.3963576048612595,2.1039950479462276e-05,1.3874605417251586,0.00082008357567247,1.6477865028718955e-05,4.2685172019218953e-07,0.00017718552408041432,1.6530077971310674e-06,4.362122272283388e-08
priorregion5_spot_19,1.8534390392233035e-06,2.31223996394192e-07,0.11191642843186855,0.2997162103652954,0.0018413506797514856,0.0016329183708876371,0.00025666519504738975,0.0006491755455499515,8.472115632685018e-06,0.6525611788034439,2.32080985824723e-06,0.0019229797238949687
priorregion5_spot_20,8.783814664639068e-05,7.390053792732943e-06,0.1937849208712578,0.7910232692956924,0.010978823015466333,0.614542442560196,0.17592645734548568,2.4444578684779118e-06,0.0004504170501604676,1.5006892204284668,0.0015506983269006015,0.0005632902408251539
priorregion5_spot_21,8.885318464990633e-07,4.3489779528727017e-07,0.2889242962002754,0.651632821559906,0.00014101186752668585,1.5997883915901183,0.06596303097903729,4.4415494500071877e-07,2.2744845773559062e-05,0.9868261039257049,0.00027243827789789064,1.9085539861407603e-06
priorregion5_spot_22,0.0063979375874623655,0.00026241778978146617,0.07962719760835171,0.20003558695316315,7.214140032374416e-06,1.4010554254055023,8.748611508053729e-05,0.00013550944931921548,8.190422113329987e-06,1.206824217661051e-05,2.0870760053526285e-07,4.091536940364904e-08
priorregion5_spot_23,0.006638359813950956,3.1039134228194597e-06,0.5833480596542358,1.5793446540832519,0.00011566094035515561,1.722475790977478,0.11706237234175206,0.005485086818225682,0.011307773320004344,0.8815637916326523,0.004264356382191181,1.5197379480014205e-05
priorregion5_spot_24,2.0270903678465402e-05,1.9624834294518224e-06,0.18058427795767784,0.4381334960460663,0.00010451826274220366,1.9102267682552336,0.18986182287335396,0.0010525044286623598,1.4460640977631556e-05,0.3634204253554344,5.560934077948332e-05,2.0495464195846583e-05
priorregion5_spot_25,0.005815058783628047,1.7287959872192003e-05,0.2649933502078056,0.6451702505350113,0.06390687227249145,2.49038108587265,0.17245614603161813,5.4907700723561e-05,0.0033922817558050154,1.8143193662166597,0.036052709072828294,1.6458549362141638e-05
priorregion5_spot_26,7.292086294796719e-08,6.574686288729482e-08,0.9681311279535293,1.804220908880234,1.7013023523304584e-08,9.673824170022271e-05,7.971053310029675e-06,1.0381053208163849e-07,5.134842268716966e-07,0.0005533335177460686,6.529279289679836e-06,2.941322989613582e-07
priorregion5_spot_27,4.835105482925428e-06,3.960922313694937e-07,0.5104423016309738,1.3587274312973023,3.814832871285035e-06,0.8323166102170945,0.0010140594909898936,1.141016487054003e-05,0.00022236493605305442,0.5050497710704803,5.092618248454528e-05,2.9709456157434037e-06
priorregion5_spot_28,7.345979770434496e-06,1.1612409238637156e-07,0.31954418420791625,1.177789855003357,9.10569688983287e-08,0.0034860889776609835,8.320828128489665e-05,5.354018940124661e-05,0.001517239195527509,0.40704554915428165,0.008200417226180434,8.294222027416254e-07
priorregion5_spot_29,6.173051156110887e-06,1.5544461462013715e-06,1.0640618264675141,1.5812875807285307,0.0008271465660072864,1.029000174999237,0.11356389187276364,0.002726655371952802,8.363461711269338e-05,0.90515116751194,0.0036249862401746213,4.2045595546369444e-05
priorregion5_spot_30,2.2710238317813493e-05,8.593884672336573e-07,1.0014899730682374,1.5849928021430968,0.004572823271155357,1.8147874891757967,0.0019006034592166543,0.006154938787221909,7.269643792824355e-05,0.4976001396775246,0.014410200621932745,2.6812836404133124e-05
priorregion5_spot_31,4.492238083741995e-08,4.318126070046447e-08,0.12875643894076347,0.5026667326688766,6.596462998054164e-09,9.713904328236821e-05,0.00020515709402388894,1.5721899515597218e-08,6.470242936984505e-07,0.44408927410840987,5.589782830384139e-07,8.351844940079902e-08
priorregion5_spot_32,2.7850462265632815e-05,1.817092606870574e-05,9.733914066600847e-06,3.5423245094534653e-06,0.0001468159076466691,3.037639820575714,0.4600832372903824,1.0787002247525381e-05,0.007327914168126881,1.042226678133011,0.008169753616675735,1.6496372893470835e-06
priorregion5_spot_33,0.07492382377386092,2.6671108685150103e-06,0.0014412268646992743,0.00010965758228849154,0.0031950589152984323,2.572883331775665,0.0036257270839996636,0.0004913821787340567,0.00016131368320202455,0.37753307819366455,5.357798545446712e-06,8.265726194167656e-07
priorregion5_spot_34,1.642114838773523e-07,7.1506050858261e-08,0.1698785252869129,0.5103505849838257,4.201408927428929e-08,6.240629954845645e-05,0.00014615985710406676,3.33689746184973e-05,7.618240761075867e-06,0.3888936579227448,3.6082980841456453e-06,1.2602339154454968e-07
priorregion5_spot_35,0.0003014891524799168,5.6340227047257945e-06,0.17983043268322943,1.0536377131938934,0.09511482417583467,2.4999361276626586,0.3476057767868042,0.00010659285180736333,0.0002448655330226757,1.158011192083359,0.002913925761822611,0.3617000162601471
priorregion5_spot_36,0.0008332244673511014,2.145103098882828e-06,0.3286600261926651,0.8311572581529617,0.04130975846201181,1.0471346199512481,0.07597296908497811,6.946166540728883e-05,0.005466631101444364,1.2298886597156524,0.021697239484637976,0.39577987790107727
priorregion5_spot_37,1.5048360774017056e-05,6.5681567775754965e-06,1.2043387591838837,2.442180037498474,1.0818086229846814e-05,1.2296941995620727,0.13239929899573327,1.7461251172790074e-05,0.005557979387231171,0.9630122989416122,0.20907263010740282,0.00036310434807091947
priorregion5_spot_38,0.0004524161762674339,6.461539555857598e-06,0.3995252564549446,1.2624160528182982,0.00022341123767546378,2.2895615696907043,0.01924406997859478,6.0126646349090156e-05,0.004197844071313739,1.6660990357398988,0.021101421769708396,0.3875968441367149
priorregion5_spot_39,7.857076298023458e-07,4.816892964498721e-08,0.2500346012413502,0.8118930220603943,1.6755136584833963e-05,2.4152478090400112e-05,9.017450656756409e-06,2.6890378421740026e-07,2.028957487709704e-06,0.0003955260181101039,3.545662661963434e-06,0.2882469817996025
priorregion5_spot_40,1.3712869440496434e-05,2.0352342176011007e-06,0.8356637805700302,1.7057548880577087,1.7181974999402883e-05,1.228085923194885,0.0032838019193150107,4.905387004328077e-06,0.01630854243412614,0.9584687978029252,0.012687816470861434,0.000146206071076449
priorregion5_spot_41,1.2519752544903896e-06,1.8860817974086785e-07,0.5059786856174469,1.0376842856407167,4.755557867497373e-08,0.0003950589220039547,4.281447581888642e-05,1.8795636606228073e-06,2.8560815098899184e-05,0.003637828654609621,1.8159779472171068e-06,2.2399810930551215e-07
priorregion5_spot_42,7.265134559020225e-06,5.655857876263327e-07,0.19910340756177902,0.9583493173122406,0.08566158413887025,2.6428250908851623,0.06884149685502053,4.807763252756559e-06,2.7193179175810658e-05,0.27371087223291396,0.0008822670555673542,0.00015548614319413904
priorregion5_spot_43,5.613281155092409e-06,3.054636977140035e-06,0.0447285458445549,0.26881687492132184,0.007186501496471464,2.5706721782684325,0.18326131701469422,6.044186966391863e-06,0.00015978858282323928,1.0781750679016113,0.0030943226534873246,5.052721189713338e-06
priorregion5_spot_44,6.534231397381518e-06,4.695934563869742e-07,0.2806646138429642,0.6573189616203309,0.0016193974763154984,1.2376317858695982,0.06174038369208574,1.971509846043773e-06,3.550850015017204e-05,1.2523713111877441,0.0014484988816548137,1.8794454490489445e-06
priorregion5_spot_45,1.5699102334565395e-06,3.171572373616982e-07,2.4240878246928336e-05,2.4474694839682346e-07,4.424958865456575e-06,0.3547646313905716,0.09785215072333814,2.527888128156519e-07,2.7744424528464154e-06,0.6356519818305969,0.008040276682004334,1.6090923864453545e-07
priorregion5_spot_46,1.2172662172815764e-05,1.6097766490474899e-06,0.4413221836090088,1.6335261762142181,0.0006267907825531437,2.2545440793037415,0.08603660725057126,0.007505670445971191,0.02756000915542245,0.7987266629934311,0.0013875462929718197,8.013994329303388e-06
priorregion5_spot_47,2.1492577886306208e-07,1.247958174133146e-07,0.2883917525410652,0.6916878968477249,4.4219602735040554e-08,0.0001728646362607833,0.0006630338990362361,1.7295152545671045e-07,9.898024927679217e-07,0.36645513474941255,0.0002530811412725598,6.057654132973766e-07
priorregion5_spot_48,0.00018527123029343784,3.783953545166697e-07,0.0742811869829893,0.6210098683834077,0.02198905348777771,0.38419820517301556,4.8358523417846304e-05,1.1163009867232177e-05,1.073813859875372e-06,0.00019690291373990478,0.00026481947279535236,5.5312012409558524e-05
priorregion5_spot_49,0.0002970202098367736,4.553830478926102e-07,0.5611583977937699,1.6167902886867522,0.07838407829403876,2.4011587262153626,0.0006405973865184933,0.005348412157036364,0.0055744858691468835,0.0014069983910303563,1.7945598938240436e-05,0.341664981842041
priorregion5_spot_50,3.00132147401655e-07,4.6187034641320686e-08,0.4092963203787804,0.9633428990840911,1.869026453604761e-08,4.9649890024738864e-05,7.1471170485892806e-06,6.74711937875827e-08,5.379495291890635e-07,0.0007204792840639129,2.702074013427591e-07,3.235437901594196e-07
priorregion5_spot_51,7.163487862271724e-05,2.02800573561035e-06,0.9832413196563721,1.9457118332386019,0.00013700445852009578,2.1608140945434573,0.007146118651144206,0.00012200887176732067,0.0014395261940080672,1.2465309500694275,0.006145556597039103,2.7792645596491642e-05
priorregion5_spot_52,6.179829892971611e-06,6.631711954696585e-07,0.05901379697024822,0.7263430833816529,0.0002572768309619278,0.9853549987077713,0.13261060863733293,0.0004740671342005953,3.206351575499867e-05,0.40566145479679105,1.9064488878939303e-05,2.3800444296284694e-06
priorregion5_spot_53,0.0003146522751194425,4.619858373189345e-06,0.7423665791749955,1.5928164780139922,0.000927044847048819,0.4664035931229591,0.022733130492269993,0.006203084695152939,0.03488564882427454,2.3162102937698363,0.027186007425189018,0.5160886228084565
priorregion5_spot_54,1.9567397089303995e-06,9.35576331357879e-06,2.2399443579956824e-07,1.0630225375507509e-07,1.7445013327233028e-05,1.1778915941715242,0.12653963342309,6.667126726256357e-08,7.686877415835624e-06,0.3391469657421112,1.2690984988239508e-06,4.734646275039723e-08
priorregion5_spot_55,6.647806657156252e-07,2.5883356613576325e-07,0.054708948545157905,2.8858548830612563e-06,1.4208888387656771e-06,0.4550777137279511,0.007562142238020896,9.61738488847175e-09,2.951263965655926e-07,0.14491193890571596,1.2982186990484478e-05,6.27777279049724e-08
priorregion5_spot_56,3.763504901144188e-06,9.442701951911659e-07,0.08062493279576302,0.4870435997843742,0.003862593218218535,2.962190270423889,0.09729710556566715,4.816494365513791e-05,8.357841361430473e-05,0.6045741558074951,0.0015588581038173289,9.730903087756817e-07
priorregion5_spot_57,0.0005400685447966681,5.755931715611951e-06,0.08718816824257375,0.4890481516718865,0.033407665230333804,2.947467517852783,0.2212133474647999,0.0003577631214284338,0.0002699817399843596,0.4296317920088768,0.020390341710299256,3.1969585279512104e-06
priorregion5_spot_58,5.137596126587597e-05,8.921331129840839e-07,1.2389760001951804e-06,4.627565061809946e-07,0.0028135074069723484,1.6202097713947297,0.19342714473605158,6.627912944168202e-06,4.154704311076785e-06,0.3971268519759178,2.385389261689852e-05,2.1675331822734732e-07
priorregion5_spot_59,6.478194991359487e-05,2.94236779154744e-06,0.5191026210784913,2.1187023401260374,0.04473286438733339,3.109234225749969,0.29555587023496627,0.004765889677219093,0.0005451164266560227,0.30736137330532076,0.0008154684503097088,0.004642672417685389
priorregion5_spot_60,0.019194131810218097,3.3704063980621867e-06,0.4342165797948837,0.8973166972398757,0.013936082320287825,2.6447768568992616,0.19812093675136566,0.0042348448419943455,0.008607159880921245,0.9987006217241288,0.2628337472677231,1.745190302244737e-05
priorregion5_spot_61,0.006640356220304966,1.167264514378985e-06,0.02269567297771573,0.4893266052007675,0.0005082244810182601,1.2014158248901368,0.02304603736847639,0.0007256134500494227,1.73254391484079e-05,2.3350409446720735e-05,1.573969548473997e-07,1.0908837921874694e-07
priorregion5_spot_62,9.630514021807813e-08,2.3833459383837407e-08,1.9986799841831272e-07,7.387784073387138e-08,1.2624392638826976e-05,1.4513933598995208,0.0003475381803582422,2.0589557259143026e-08,4.559584905194925e-08,9.499208744045973e-08,2.003766956804043e-08,7.674546576019738e-09
priorregion5_spot_63,1.6951171801338205e-05,1.0882001902245978e-06,0.1302305206656456,0.805477824807167,2.4755957383604255e-05,1.7701211154460907,0.2959939882159233,1.692194218776422e-05,0.0024354655528441072,1.1763322591781615,0.01808391558006406,2.2449285370385046e-05
priorregion5_spot_64,3.412189175833191e-06,3.635202745044808e-07,0.20061532780528069,0.9767945528030396,0.016077904682606458,2.264246666431427,0.016349647566676142,9.42835681598808e-06,1.975325885723578e-05,0.44555528908967973,8.806223286228488e-06,2.7876560807271743e-06
priorregion5_spot_65,1.2865359835245727e-07,5.0248212879466794e-08,2.378231428679101e-07,1.0413987610036204e-07,3.1430279591404547e-06,0.7995081633329391,0.015087117347866297,1.1339401240206825e-08,8.724815927507735e-08,1.0378488610740534e-07,7.507727839417556e-09,2.429331213971153e-09
priorregion5_spot_66,9.772985458766925e-06,8.760004874375227e-07,0.3336889803409576,1.0321586489677428,0.00021429771149996668,1.6562460005283357,0.09606129787862301,4.230235481372802e-06,0.0027586826356127856,1.2353534460067748,0.013623856287449599,7.239903061417863e-06
priorregion5_spot_67,0.0017392217530868947,2.130459888576297e-05,0.14833551049232482,0.3518819898366928,0.0004969907167833298,2.346148157119751,0.32339419722557067,7.420876113428677e-06,0.025381944328546527,2.4881134271621703,0.19670972302556036,0.0005850355053553357
priorregion5_spot_68,2.005301421377226e-05,1.4742525081601342e-06,0.5866860061883926,1.4671584367752075,0.006308603379875422,1.5925954818725585,0.06299506910145283,0.000210736566077685,0.0001534829607408028,0.5133055001497269,0.005855443165637552,0.0022980478242971003
priorregion5_spot_69,2.313573975243344e-06,2.211592902767734e-06,0.30946591645479204,0.6782453089952469,6.867047730452214e-08,0.00024448113181279045,0.12209469676017762,7.548366554033238e-08,8.083885109044787e-06,0.44508898705244065,0.23929881528019906,1.3232304218036006e-05
priorregion5_spot_70,9.983416066461362e-06,7.62940794629685e-07,0.23558857068419456,0.8049423366785049,0.005337243480607868,1.5794613420963288,0.032591876946389674,0.0044005489442497485,5.018897027184721e-05,0.7395050197839738,0.0025091161485761406,0.0007640776340849697
priorregion5_spot_71,6.925036504981109e-05,1.4872977772029118e-05,2.291743779182434,2.9943573594093325,0.0007798321865266189,2.313268542289734,0.040319703891873365,0.00018707513518165798,0.006128894281573594,1.9418499708175658,0.03942892905324698,0.0029182641999796035
priorregion5_spot_72,1.61935215601261e-06,1.406642113011003e-07,1.5157852658376214e-05,1.0006395569917006e-06,0.010031469305977226,1.433564579486847,0.03535012453794479,0.00032866965630091733,9.298519643152758e-07,1.1111806479391363e-07,9.497570552241541e-08,3.25352662144951e-08
priorregion5_spot_73,4.949129397573416e-05,1.990053760891897e-06,0.497810409963131,1.4680532872676848,0.0028821780695579948,1.1452218532562255,0.16577171236276628,0.0028293368872255088,0.00020541101184790023,0.6274783939123154,0.011290911445394158,0.00015572495321976022
priorregion5_spot_74,5.706093162416437e-07,6.887042971470692e-08,0.014761922555044294,0.2501033701002598,0.00018788972738548185,1.4456422448158264,3.9647867379244426e-05,6.832468280038029e-08,8.440647576435367e-07,1.1299857305857589e-05,1.1763966995204101e-06,5.764437300825875e-08
priorregion5_spot_75,6.255193761717237e-06,0.0013601970102172347,3.201876882030774e-06,2.954632620344455e-07,7.5929711556455006e-06,1.4698055326938628,0.06815017834305763,1.0278410456976418e-06,6.910366300871829e-06,0.7448439061641693,0.003754528542049229,2.897838044191304e-07
priorregion5_spot_76,8.516407870047261e-05,1.4529129771290174e-06,0.5265323400497436,0.9089314132928848,0.0002751333653577603,2.3183821082115172,0.009610573714599013,0.000992488587507978,0.00014838762144790964,0.8460721641778945,0.00017425083497073503,0.32216535359621046
priorregion5_spot_77,0.05853557344526053,1.0728994141118165e-06,0.2124090291559696,0.747148796916008,0.00015046520275063813,1.141288149356842,0.18358272165060044,1.3519614014967374e-06,0.00013817354119964874,0.8501039326190949,0.0002704321639612317,0.32344802767038344
priorregion5_spot_78,0.0002601884058094583,2.807709608987352e-06,0.29265770763158794,0.848665115237236,0.04137543272227049,2.4007264256477354,0.19947471097111702,0.001973226177506149,0.010057850601151585,0.7490484863519669,0.0005789320945041254,3.636369751802704e-06
priorregion5_spot_79,0.00017237731590284968,4.083300723323191e-06,0.8072685569524766,1.7809068262577057,0.04647699669003486,3.345687198638916,0.5922152429819107,0.00023063202606863343,0.0017250089906156064,0.0025586492265574634,5.537238412216538e-05,2.4653121045048467e-06
priorregion5_spot_80,9.370741245220415e-05,7.90830699770595e-07,0.6808299779891969,1.3538279652595522,6.753740558451682e-06,0.02027662256732583,0.00012035092659061775,5.276920583128231e-05,0.0046440590871497985,0.7202590078115463,0.004238723730668426,0.3636046901345253
priorregion5_spot_81,0.0001393995502439793,1.171492738194502e-06,0.7506407231092453,1.5032283186912536,0.006647148146294058,1.256518340110779,0.07659407779574394,1.4849673959815845e-06,2.1430061315186323e-05,0.0009281148872105406,4.461171265575104e-05,5.590334103544592e-06
priorregion5_spot_82,1.3768385827006568e-06,6.428516712730926e-07,1.2380597524952464e-06,3.0738477363456695e-07,5.433701318224849e-07,0.8808119684457779,0.17888147905468943,1.9408079339200414e-07,2.6301477532797436e-06,0.6250926047563553,0.0021672097267583013,7.688511729497806e-08
priorregion5_spot_83,2.7752398273150907e-05,1.0750886076493771e-06,0.12272642813622951,0.33112509846687316,0.006532110809348524,1.2816250443458557,0.06111768372356892,0.0024981103255413474,0.00010831631734617986,1.0326394021511078,0.002975619595963508,8.100164905044949e-06
priorregion5_spot_84,1.4898185327183457e-05,2.5672389483588633e-06,0.6980262398719788,1.5510561764240265,0.00027261176437605173,1.4184934616088867,0.15710901543498038,7.563392537122126e-05,0.00011862560131703503,0.39980403780937196,0.0001349907339317724,0.0004598292638547719
priorregion5_spot_85,3.6953058355493337e-07,1.3179192492884795e-07,0.6179231822490692,0.9430980533361435,2.028463004535297e-05,0.0017948478751350194,0.00023016650811769068,1.1800484571722336e-06,1.2184494562461622e-05,0.7092220216989518,0.0009083897602977232,0.0014044024108443409
priorregion5_spot_86,0.004602307081222534,6.672539086594043e-07,0.525601613521576,0.891528406739235,0.00205565927317366,2.4702012658119203,0.00386732789920643,0.008808123879134655,0.0008162329089827836,0.5665382623672486,0.015627845842391252,1.6669087835907705e-05
priorregion5_spot_87,2.896025051768447e-07,1.2687772965591648e-07,0.7958481341600417,1.3035691440105437,8.662042745299914e-08,0.0010805045079905538,0.0006180203723488376,2.0853226601502685e-06,3.622234016802395e-05,0.22606677785515783,1.045410317601636e-05,9.108669047463991e-07
priorregion5_spot_88,7.099102447227778e-07,3.681049321357932e-07,0.08379616886377335,0.5057727336883545,3.0563790431870075e-07,0.00022752247386961246,0.00010396755351393949,1.6188932008276427e-07,7.2955926270879e-06,0.47644314318895337,3.521225880831481e-05,2.0356993459813567e-07
priorregion5_spot_89,7.413165440084413e-05,3.417967775476427e-06,0.1616304285824299,0.5261461257934571,0.057582997158169745,2.7616825461387635,0.20855179503560065,2.3547948876512238e-05,0.03866447918117046,0.8712566256523132,0.1631191737949848,0.0019517366366926582
priorregion5_spot_90,1.2168667240075593e-06,4.850559804481236e-07,0.6804822742938995,1.5428827702999115,0.024274094123393295,1.0463354945182801,0.08922435119748115,6.503689542114444e-06,2.0556808067340174e-05,0.18245550468564034,4.0709954009798825e-05,5.179105119168525e-06
priorregion5_spot_91,0.01030479879118502,6.862254144834879e-06,0.24349930584430693,0.7838494509458542,4.9294410018774215e-05,1.5866572260856628,0.2583522692322731,0.00043627647974062714,0.029028176423162223,1.880096173286438,0.03171943128108978,0.0013901326514314859
priorregion5_spot_92,2.5668840976322827e-06,7.09919586228125e-08,0.7684709787368774,1.345976185798645,9.489319637623339e-07,0.6624152094125748,0.0001255979048437439,4.988186560694885e-06,9.512438336969353e-05,0.2385777272284031,4.0969795009004883e-05,9.079959426117057e-07
priorregion5_spot_93,0.03856541253626347,0.0006899537111166865,0.057969362847507,0.23967610523104668,6.95758073561592e-05,0.8745191127061843,0.23200045973062514,9.857459917839152e-06,3.875783659168519e-05,0.689639475941658,0.0002008046751143411,9.860483669399401e-06
priorregion5_spot_94,0.00017665829436737114,1.0737039792729776e-05,0.5712876141071319,1.3696913242340087,6.56358988635475e-05,2.2225695013999935,0.23133962079882622,2.0452539683901704e-05,0.021463973540812732,1.4202021300792695,0.1779856152832508,8.68581591930706e-05
priorregion5_spot_95,0.00010871463127841709,1.8211496978892683e-06,0.5970567971467972,1.2380785822868348,0.002422327734529972,0.9971814036369324,0.06603862196207046,0.005844793259166181,0.027696654479950667,1.5636146187782287,0.021969913598150016,0.00010833909582288471
priorregion5_spot_96,1.003691593837175e-06,1.4032918684847573e-07,0.22672189995646477,0.6506970494985581,9.195117172566825e-06,0.9807652562856675,8.339598898601252e-05,3.5838881586869323e-07,1.5540756976406556e-06,0.001124509598594159,6.323648995021358e-06,3.3343383449846446e-07
priorregion5_spot_97,5.020398862143339e-06,4.849315973842749e-06,0.7148934364318849,1.439142334461212,4.256526008248329e-05,1.745612472295761,0.27512956559658047,9.039995748025831e-05,0.000586880891933106,0.18950852751731873,0.002605889644473791,9.584141480445398e-06
priorregion5_spot_98,5.471886997838738e-05,1.6648058760893038e-06,0.2269680291414261,0.45665175765752797,0.0007438074768288061,1.8940544962882995,0.38285983949899677,0.002229757921304554,0.008167146472260356,1.1207403540611267,0.00011879630619660021,3.466722148459667e-06
priorregion5_spot_99,5.787865063666685e-07,3.5845765893327554e-07,6.626503181905719e-06,2.0153795594524128e-05,3.2268138738800195e-07,0.008600928960368038,4.097042728972156e-05,1.726147829117508e-08,3.5281954211541235e-07,0.7192937403917312,9.503530513654823e-08,4.1986390471038253e-07
priorregion5_spot_100,0.010116295143961907,2.9275713404786075e-05,0.547673264145851,0.9544703304767609,0.0022538010263815525,1.9497657537460327,0.05233758222311735,0.0014387757459189742,0.00032233780802926054,0.28791431486606595,0.002036241628229618,2.3688419673817408e-06
priorregion5_spot_101,7.534723884816686e-08,3.127612675513092e-08,0.10422120094299317,0.7429999262094498,1.9046476129602754e-08,7.214068318717182e-06,2.498286346508394e-06,2.172076083439834e-08,1.369139710050149e-06,4.5400196358968974e-05,1.8419427306071157e-05,2.4403344678347594e-08
priorregion5_spot_102,0.00015368116655736232,7.143523603758694e-08,0.00149765873211436,2.879784517517692e-07,0.004343652608804404,1.169742113351822,0.0016699471860192716,2.61885314500887e-07,5.460093944975597e-07,4.23096329527084e-08,1.8691373213641784e-07,6.036154278632467e-08
priorregion5_spot_103,3.0106286976661072e-05,1.3432524895051756e-06,0.07203274592757225,0.5538662642240524,0.0007514867291320116,2.0768144965171813,0.05816763844341039,0.002589219680521637,0.001796813728287816,1.050202524662018,0.0001879868912510574,6.842362454335672e-05
priorregion5_spot_104,4.027277154818876e-05,1.5608125920607565e-06,0.1227028477936983,0.2936296880245209,0.050218987651169306,2.6959609627723693,0.08992435075342654,0.006716977269388735,0.0015741600771434607,0.762011444568634,0.0001095109935704386,3.5938666769652625e-06
priorregion5_spot_105,0.00024143271366483532,6.8059928707953075e-06,0.36335132718086244,0.44403993189334867,0.11221721544861794,3.679997479915619,0.1214621789753437,0.00024559599041822365,0.018065528105944393,2.7252426505088807,0.039874545671045786,0.00013525420799851418
priorregion5_spot_106,8.745442028157413e-05,1.053630586511645e-06,0.03676329981535673,0.4427545487880707,0.017390670627355574,3.0132022976875303,0.2762036964297295,0.0031906611635349694,0.0001156349084340036,1.0405251026153564,0.01179509530775249,2.6982198414771118e-05
priorregion5_spot_107,3.487373123789439e-05,1.1741612070181872e-06,1.2979886531829834,2.0001667022705076,8.306687050207984e-05,1.2894503951072693,0.0024863129714503885,0.011583834514021873,0.0006326595495920629,0.9631829470396042,0.0036748519400134684,0.0001422332810761873
priorregion5_spot_108,3.204288194780247e-08,5.52567904321677e-08,0.3183994710445404,0.3864331290125847,4.475689490135438e-08,8.592788690293673e-05,6.6384702904542795e-06,3.4095387491106536e-08,4.984188137768797e-07,0.3418253153562546,9.96845724330342e-06,8.776377846686502e-08
priorregion5_spot_109,4.100598175682536e-06,2.1625674889946823e-06,0.5236775547266006,1.2780434668064118,0.03944483418017626,0.9228948950767517,0.1017792634665966,1.857814695540583e-05,0.00047445321251871064,1.2603264451026917,0.003784227313008159,0.013648677989840508
priorregion5_spot_110,9.900477343762759e-05,4.149224150751252e-06,0.0273260192014277,0.2887556329369545,0.20489254370331764,3.9347414016723636,0.6999344408512115,0.006221804395318031,0.0009680895745987074,0.6633583426475524,0.00016628925732220523,3.3464784064562994e-05
priorregion5_spot_111,2.9294371415744536e-05,7.674264816159848e-06,0.2199206180870533,0.3551749438047409,0.00020757257225341165,0.2095747746527195,0.040210846439003946,2.7353956056686e-06,0.015376922767609357,2.1586480498313905,0.09363556243479251,0.000225406344543444
priorregion5_spot_112,2.975179336317524e-06,4.1489724544874214e-08,0.18205304443836212,0.701010948419571,1.1222784962683364e-06,3.747028167708777e-05,2.13903031180962e-06,1.6948912900716097e-06,0.00023144492515712048,0.00021386017615441233,1.7727006763834655e-06,0.2737034767866135
