	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_40	9.130152e-08	6.3418105e-07	0.15107206	0.11355255	1.5889303e-07	1.4520778e-07	0.10610723	0.0061683925	0.26832515	0.32791504	0.026757004	0.000101571495
priorregion5_spot_41	0.03135145	0.0005715414	0.16055693	0.00014042229	1.5426235e-07	5.833943e-07	0.16701277	3.2888758e-07	0.33825296	0.023067571	3.092211e-06	0.27904227
priorregion5_spot_42	3.1641738e-07	2.1055456e-07	0.0142523	0.14396763	3.884409e-07	4.8889065e-06	0.28350472	5.5380585e-08	0.11345969	0.299233	0.010317062	0.13525978
priorregion5_spot_43	1.1976458e-07	1.17758674e-07	0.46418908	3.485557e-07	2.8950691e-07	5.5708665e-07	0.3442581	5.392915e-08	0.19155116	4.0880686e-08	3.9185956e-08	7.781199e-08
priorregion5_spot_44	8.8246274e-08	1.5203229e-07	0.014344736	0.12184936	1.4245082e-07	0.008919229	0.4733991	4.1779536e-08	0.073570825	5.3097557e-07	4.538242e-07	0.3079153
priorregion5_spot_45	8.721899e-08	8.353115e-07	0.19276415	0.1153831	1.000814e-07	2.5389747e-07	0.13924353	1.3247843e-07	0.14637168	0.15400653	0.018951794	0.23327783
priorregion5_spot_46	4.551533e-08	1.127696e-07	0.2577191	1.5921471e-07	9.504553e-08	5.066636e-07	0.42797256	2.5791769e-08	1.18200646e-07	0.31022736	0.0040797894	2.0990954e-07
priorregion5_spot_47	1.18046124e-07	3.445633e-07	1.5576374e-07	9.4427165e-08	3.4830134e-06	0.0002074237	0.53828436	7.722416e-08	0.01754219	0.30031872	0.010603736	0.13303925
priorregion5_spot_48	8.85342e-08	2.5634793e-07	0.12202325	0.0009236539	1.01409235e-07	3.1209254e-07	0.19450268	1.8041877e-06	0.10411178	0.2535961	0.007882727	0.3169573
priorregion5_spot_49	2.0590747e-08	4.4085184e-08	0.18428878	0.08102155	4.5224123e-08	5.965855e-08	0.23947553	0.05084698	0.28470662	0.15965988	3.7544189e-07	1.2254931e-07
priorregion5_spot_50	7.882059e-08	3.6044943e-07	0.28732616	1.050365e-06	3.1150142e-07	0.09289786	0.21298577	6.142552e-08	4.3335356e-07	0.17780997	0.020691436	0.20828658
priorregion5_spot_51	0.02787064	0.014214949	2.542602e-07	0.017850274	0.034858935	0.042628888	1.6208859e-06	5.7582977e-08	0.4761008	1.2873012e-07	3.245606e-07	0.38647312
priorregion5_spot_52	0.15927573	0.019113664	1.5324545e-07	9.294461e-08	0.022461543	3.0264425e-06	0.015090469	5.7493533e-08	0.109649606	0.1243836	0.010667851	0.5393542
priorregion5_spot_53	3.1527428e-08	1.2193273e-07	0.120139666	7.9153516e-08	7.7268695e-08	9.082139e-08	0.14602509	0.02116201	0.47332183	0.14702043	0.0091676	0.08316292
priorregion5_spot_54	1.3632953e-07	1.1517963e-06	0.27694765	4.738158e-07	4.3219066e-07	0.011951771	0.29033023	5.4447085e-08	0.11076205	0.19341992	0.018906973	0.097679146
priorregion5_spot_55	1.1137025e-07	0.0016557325	8.865864e-08	2.8775117e-08	9.0610975e-08	1.1879757e-07	0.00010312762	0.0070375185	0.7968957	0.18537937	0.00892798	1.635009e-07
priorregion5_spot_56	5.2400136e-08	2.3279495e-07	0.19564068	4.199719e-07	2.1340614e-07	3.3829232e-07	0.14576949	1.9276845e-07	0.25579223	0.17240511	4.917834e-06	0.23038611
priorregion5_spot_57	5.6044495e-08	6.907939e-08	0.11799002	9.458322e-08	1.8857347e-07	7.161906e-07	0.6750023	0.0017528696	2.2181111e-06	0.19527388	0.004102189	0.005875489
priorregion5_spot_58	0.06924177	0.012306755	0.17818683	0.004944455	2.6632765e-07	5.9311515e-07	0.18804532	8.0424684e-08	0.14046144	0.16551243	0.011263914	0.23003612
priorregion5_spot_59	1.4848177e-07	1.3675933e-07	0.3794241	0.022334475	2.0803725e-07	2.4097983e-07	0.10672755	4.2736268e-08	0.025123594	0.12850738	0.019042183	0.3188399
priorregion5_spot_60	0.08995854	1.872848e-07	0.11818902	8.4816456e-08	1.0553046e-07	1.05193344e-07	1.2866492e-07	0.0391176	0.62301755	0.12884817	0.00086846115	1.2111404e-07
priorregion5_spot_61	1.192324e-07	1.4681973e-07	0.25802335	0.19027634	1.4075262e-07	2.7176688e-07	0.15644702	9.3153524e-08	0.016964152	9.741272e-08	7.1081286e-07	0.37828755
priorregion5_spot_62	0.0030299313	1.18108424e-07	2.9204475e-07	0.0015973239	2.3954098e-07	4.1810807e-07	0.10806787	9.2903804e-08	0.5347353	0.22049706	0.08687805	0.045193244
priorregion5_spot_63	5.6396797e-08	2.3867457e-07	0.43595752	9.3350127e-07	7.710229e-08	1.5808648e-07	0.11845753	1.5079863e-07	0.27788535	0.06815507	3.8742303e-07	0.09954247
priorregion5_spot_64	5.7101673e-08	5.0845482e-08	0.21396028	0.037841115	7.1457755e-08	1.4722238e-07	0.41022238	1.3953355e-08	1.9327527e-07	5.9356797e-08	1.6878212e-07	0.33797544
priorregion5_spot_65	9.830934e-08	1.0945562e-06	0.3356852	1.7527638e-06	4.57816e-07	1.5937466e-07	3.19182e-07	4.9413078e-08	0.12058143	0.3972793	0.014363395	0.13208671
priorregion5_spot_66	0.0043020695	0.0038343016	0.14947082	2.0158747e-07	2.2764527e-07	2.516488e-07	0.1765252	1.8166571e-07	0.16480637	0.32752398	0.0926893	0.08084715
priorregion5_spot_67	0.04986552	0.016045531	0.17914283	4.2879205e-07	6.9344e-07	0.0064456556	0.20397139	4.455214e-08	0.09996932	0.21270397	0.00038241508	0.23147213
priorregion5_spot_68	2.0225357e-06	4.3591535e-07	0.13465564	0.090163216	1.0218981e-07	1.1424027e-06	0.5003494	1.8826714e-07	0.12460537	4.0775745e-08	1.750953e-07	0.15022226
priorregion5_spot_69	4.3690658e-08	8.363688e-08	0.36625877	3.9603555e-07	9.7135334e-08	1.3798451e-07	0.06977117	1.1096122e-07	1.3421578e-07	0.27163732	0.014463083	0.2778686
priorregion5_spot_70	2.0862811e-07	6.637242e-08	0.12574336	2.6520854e-07	1.03259275e-07	1.6608195e-07	0.29352897	1.7647092e-07	0.45103198	0.04500646	1.16228044e-07	0.0846881
priorregion5_spot_71	2.238673e-07	1.8990298e-07	0.27279466	0.0155945085	2.1443626e-07	5.524126e-07	0.2519814	5.3335462e-08	0.017398851	1.3001764e-07	5.089172e-07	0.4422288
priorregion5_spot_72	0.08356409	0.020247797	0.3870908	2.8848592e-06	2.1480918e-07	3.4888083e-07	0.016260924	3.97967e-08	2.426668e-07	0.17071271	2.637381e-06	0.32211727
priorregion5_spot_73	0.015379182	4.3239024e-07	0.124141365	3.4864757e-07	4.0498713e-07	0.21834809	0.011306407	1.362499e-06	0.017724395	0.32343632	0.02974503	0.25991672
priorregion5_spot_74	0.04680464	1.7801578e-07	1.9039489e-07	8.936379e-08	2.1357314e-07	3.144902e-05	0.57191837	4.2020442e-08	0.09415025	3.923619e-07	2.406632e-05	0.28707013
priorregion5_spot_75	9.952851e-08	1.709742e-07	1.42952e-07	4.3606537e-08	1.2880402e-07	1.6991261e-07	0.016895773	0.050582554	0.63093716	0.27454123	0.026717752	0.00032478562
priorregion5_spot_76	2.7691e-07	0.0032356407	0.14664151	0.09048213	8.458424e-07	7.1165715e-07	0.036011126	5.077127e-08	0.081376575	0.37156612	0.033627685	0.23705731
priorregion5_spot_77	4.6172573e-08	5.504572e-08	0.46123424	2.8762452e-07	6.657223e-08	9.6689824e-08	6.991822e-08	1.5589465e-07	0.26848006	6.9462494e-08	9.6924325e-08	0.2702847
priorregion5_spot_78	0.057778087	1.3015291e-07	0.4225076	3.4704633e-06	1.6929228e-07	6.867244e-07	0.41296268	2.7363157e-08	6.065813e-06	6.0748796e-08	1.3867333e-07	0.106740855
priorregion5_spot_79	7.521695e-08	1.6916393e-07	0.13748804	2.2819005e-07	2.9071822e-07	0.002290575	0.2940234	9.0409316e-08	0.006533886	0.25078794	4.8203732e-05	0.30882713
priorregion5_spot_80	1.2045902e-07	2.0523943e-07	0.21900842	7.289066e-07	1.8485068e-07	5.6337046e-07	0.3813463	8.4177145e-08	0.10891457	0.2729787	0.009530048	0.008220017
priorregion5_spot_81	4.0916586e-08	5.8831098e-08	0.7225518	1.2526787e-06	8.313485e-08	1.4346425e-07	8.002308e-08	7.7726824e-08	1.7024371e-07	1.500756e-07	7.8765015e-07	0.27744532
priorregion5_spot_82	4.4542645e-08	2.0591325e-07	0.10844445	1.4357434e-07	1.1180459e-07	5.5864216e-08	5.849898e-08	0.14560771	0.6334035	0.112541735	1.8776208e-06	8.994168e-08
priorregion5_spot_83	3.138587e-08	6.7083334e-08	0.2407627	0.00086585665	1.2660556e-07	8.965538e-08	0.53660595	1.0125177e-07	1.10684105e-07	0.20866573	0.013099009	1.9766621e-07
priorregion5_spot_84	8.4484526e-08	1.15211584e-07	9.5267765e-08	3.5146066e-08	3.4231368e-07	3.3941797e-07	0.6035024	0.006652145	1.5750227e-05	0.33111796	0.058710024	6.9651e-07
priorregion5_spot_85	0.09849473	5.9967135e-07	0.047384035	6.392721e-08	1.7781376e-07	1.11797085e-07	2.1214274e-07	0.2707387	0.49959016	0.058899574	1.6925827e-07	0.02489154
priorregion5_spot_86	1.5791358e-07	2.1459044e-07	1.06670754e-07	0.0035489101	3.3588074e-07	0.020337705	0.28236702	7.765409e-08	0.012022596	0.31249607	0.03288135	0.33634546
priorregion5_spot_87	3.0661717e-08	7.5510556e-08	0.18271072	1.6163436e-07	1.1170545e-07	1.3602377e-07	0.11449792	1.5492671e-07	0.52123016	0.13366093	0.028980693	0.018918894
priorregion5_spot_88	3.9028045e-08	7.068231e-08	0.11636683	4.377559e-07	1.1869305e-07	1.17441665e-07	0.17498934	0.061202634	0.4030528	0.06685863	6.438219e-06	0.17752254
priorregion5_spot_89	6.9879555e-08	1.4109554e-07	0.31336024	2.8870178e-07	1.10175556e-07	0.0025627804	0.00018087181	3.090038e-08	5.0853663e-07	0.40480888	1.2617289e-06	0.2790848
priorregion5_spot_90	0.00061309786	8.7571664e-08	0.27283794	1.8428618e-05	6.420679e-08	5.367734e-07	0.27927476	2.1027621e-07	0.020362066	0.22941287	1.486004e-05	0.19746505
priorregion5_spot_91	5.93009e-08	0.005255913	1.0190566e-07	7.6087524e-08	1.5754034e-07	2.29573e-07	0.0002564657	4.9481486e-08	0.28493315	0.44461247	0.018362777	0.24657851
priorregion5_spot_92	0.026982604	3.3774808e-07	0.22067264	0.25363466	0.021387875	0.31984338	6.04203e-07	7.130422e-08	0.14811392	2.822598e-08	7.0133844e-08	0.0093638
priorregion5_spot_93	0.05757151	0.022807438	1.0128608e-07	8.686848e-08	0.0958126	7.5882946e-07	0.019094033	6.112471e-08	0.3501415	0.35503277	0.06352313	0.036016
priorregion5_spot_94	5.5607597e-08	1.4891718e-07	0.6230034	4.95452e-07	6.112198e-08	7.164865e-08	0.21236469	0.0056086597	3.4852616e-07	0.15619999	0.002821831	2.0016459e-07
priorregion5_spot_95	3.2771908e-08	1.4149263e-07	0.20888184	5.913201e-07	2.387538e-07	0.0659346	0.29869494	4.6582148e-08	1.1530719e-06	0.10373695	0.013201176	0.30954832
priorregion5_spot_96	7.4800695e-08	1.2334101e-07	2.163814e-07	1.1118488e-07	6.4337087e-07	0.03638301	0.5658858	3.311702e-07	0.016925694	0.047339037	0.016030097	0.3174349
priorregion5_spot_97	0.0016552885	3.0248478e-07	0.13015452	4.158514e-06	3.4766734e-07	0.011315381	0.56333476	5.8909293e-08	0.0043583326	0.17807591	0.0026786213	0.108422294
priorregion5_spot_98	0.051355157	0.0109832175	0.3333774	7.542639e-07	1.355049e-07	4.3528044e-07	0.13386898	7.193364e-08	0.02392909	0.3548295	0.0017923734	0.08986289
priorregion5_spot_99	6.356306e-07	9.468524e-07	5.8886236e-08	7.3509476e-08	1.7643944e-06	9.122692e-05	0.23484041	0.0061110645	0.40875584	0.23518145	2.5328778e-05	0.1149912
priorregion5_spot_100	5.4185985e-08	8.909911e-08	0.6156722	0.012815717	5.719355e-08	5.1382173e-08	0.032548133	3.4996884e-08	8.994843e-08	0.009841094	1.6606012e-06	0.3291209
priorregion5_spot_101	5.0258876e-08	5.1631268e-08	7.33634e-08	2.2270663e-07	1.9059848e-07	1.11746175e-07	2.7509583e-07	0.0433961	0.9566027	3.7398888e-08	7.639456e-08	9.622586e-08
priorregion5_spot_102	6.7285306e-08	6.5092195e-08	5.3732975e-08	0.0012029627	1.07176646e-07	1.5975931e-07	0.23430663	1.7428039e-06	0.6962551	0.068232425	4.952666e-07	7.796182e-08
priorregion5_spot_103	9.969506e-08	9.412169e-07	4.8142437e-07	5.426299e-08	1.5835916e-07	2.5762938e-07	0.10644651	3.0506496e-06	0.053040862	0.32483158	0.14412804	0.37154794
priorregion5_spot_104	0.04315245	0.007708052	0.15922455	7.2079484e-07	9.775771e-08	9.574587e-08	0.07013266	0.005362376	0.3226625	0.09210274	0.03655656	0.26309723
priorregion5_spot_105	1.308226e-07	1.6747492e-07	0.3283772	4.2950325e-07	2.5515214e-07	2.549865e-07	0.11861327	0.0010492434	0.38602453	0.14993449	0.015999813	1.9642339e-07
priorregion5_spot_106	0.0021412093	1.4484583e-07	0.26568082	1.2677793e-06	3.17275e-07	1.0707639e-06	1.0185564e-07	5.676657e-08	0.4162717	4.8781573e-08	1.0345834e-07	0.31590316
priorregion5_spot_107	5.932731e-08	5.622684e-08	3.836775e-08	3.7424353e-08	9.686362e-08	3.9444575e-07	0.31587622	4.5997517e-08	0.31325355	0.121342525	4.513733e-06	0.24952249
priorregion5_spot_108	0.05019377	0.00468253	0.11831449	4.43276e-07	2.6295353e-07	1.0317675e-06	0.069990255	1.0774129e-07	0.34008238	0.07345186	0.034833465	0.3084494
priorregion5_spot_109	3.4465447e-07	1.3253174e-07	2.994283e-07	4.6827232e-08	2.0143682e-07	0.0027563702	0.9329647	2.7693094e-08	0.06255042	0.0017273218	4.403863e-08	4.531337e-08
priorregion5_spot_110	7.1878745e-08	1.224813e-07	0.22250462	0.008835376	1.3778597e-07	0.015899297	0.5507704	4.0118938e-08	1.933707e-07	0.03553344	1.4153906e-06	0.166455
priorregion5_spot_111	0.003132567	0.0010636674	0.12913786	0.047085352	3.017294e-07	4.782311e-07	0.25640857	4.8847273e-08	0.18225367	0.06175259	5.731181e-07	0.31916434
priorregion5_spot_112	8.890874e-08	6.112904e-08	0.30397028	3.2107317e-07	8.183937e-08	1.7030163e-05	0.3585871	5.841341e-08	0.12168413	0.188758	0.007968683	0.019014176
priorregion5_spot_113	0.0399666	6.521922e-07	0.11530352	0.0027671366	1.1508913e-06	0.0129998615	0.17846052	1.0089513e-07	0.2763995	0.18738942	0.0026969532	0.18401462
priorregion5_spot_114	0.001752516	6.257618e-07	7.195438e-08	7.0054355e-08	7.5854973e-07	0.027164537	0.36754584	6.471047e-08	0.04368319	0.21877283	0.06924009	0.27183938
priorregion5_spot_115	8.6403766e-08	1.4641464e-07	0.15755694	0.0025297068	2.7269056e-07	6.309107e-07	0.42244816	9.727847e-08	0.091272585	0.043089986	7.1886467e-07	0.28310066
priorregion5_spot_116	0.0037060378	0.00144937	0.14424956	1.3436674e-07	2.6921725e-07	2.5447156e-07	0.0050362335	5.5194946e-08	0.38597977	0.32936233	0.002180851	0.12803514
priorregion5_spot_117	9.938223e-08	2.0333268e-07	0.22737277	4.471769e-07	2.5404862e-07	0.038324855	0.317765	5.430601e-08	0.0046901	0.33564344	0.008328013	0.06787477
priorregion5_spot_118	4.8353246e-07	1.0777181e-06	4.929263e-08	2.0066416e-08	0.040952206	0.04746033	0.38400096	0.0015891038	0.07173609	0.3888118	0.06544727	5.382452e-07
priorregion5_spot_119	0.01444557	1.4563162e-06	0.51482946	0.00016045704	1.6469382e-07	2.4205124e-07	0.3368337	3.9765723e-08	0.022191063	0.111536995	2.5554448e-07	5.357561e-07
priorregion5_spot_120	5.3269492e-08	6.221029e-08	0.4341432	0.15035924	6.3774955e-08	6.79069e-08	0.18535197	3.5753363e-08	9.316939e-08	0.13599405	1.2643161e-06	0.094149865
priorregion5_spot_121	0.0053361454	0.0051498986	0.25081313	1.3887096e-06	4.364737e-07	1.591095e-06	0.22924083	2.1157452e-07	0.09455463	0.37096003	0.009710279	0.0342314
priorregion5_spot_122	1.1368798e-07	1.043556e-06	0.26758447	0.011415234	4.544223e-07	4.343955e-07	0.01538718	1.3730354e-07	0.031631224	0.30678013	0.016177926	0.35102165
priorregion5_spot_123	3.9353455e-07	0.0038300133	3.1530618e-07	2.0754618e-07	3.2769097e-07	4.5436e-07	0.4599511	9.062907e-08	5.7640034e-07	0.13304648	0.07405041	0.32911965
priorregion5_spot_124	2.1682091e-07	7.344061e-08	0.4095798	0.021844378	1.4783313e-07	2.2320928e-07	0.23643722	2.985498e-08	0.014861322	5.981968e-08	3.5143742e-07	0.31727612
priorregion5_spot_125	7.1379354e-08	4.5310196e-07	0.32728136	2.4171936e-06	2.5281432e-07	5.797626e-07	0.25375998	4.7394543e-08	1.8835469e-07	0.1340132	0.012150107	0.2727913
priorregion5_spot_126	6.787744e-07	0.00010125685	0.06656513	1.3304901e-07	2.808244e-07	0.021984804	0.060262047	0.0012462892	0.7233489	0.05918651	3.691674e-06	0.06730023
priorregion5_spot_127	0.039788537	0.022756936	1.3154428e-07	7.141025e-08	0.012050224	0.040974595	0.02309851	3.8026843e-07	0.5603009	0.27770853	1.0586253e-06	0.023320092
priorregion5_spot_128	0.02197982	0.0035173974	7.950654e-08	2.9634299e-05	1.2594753e-06	0.008830581	0.43393254	9.935119e-08	0.045599513	0.3717284	0.0076547153	0.10672588
